Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
217.931,181.270,Train,40.591,70.992,140.267,-40.698
230.237,169.697,Train,31.810,70.992,119.181,-48.176
239.097,195.738,Train,51.567,70.992,130.078,-44.154
227.011,200.133,Train,54.902,70.992,145.499,-39.030
211.479,169.952,Train,32.003,70.992,138.132,-41.399
182.001,143.425,Train,11.877,70.992,147.483,-38.415
170.078,168.547,Train,30.938,70.992,178.467,-29.981
207.209,163.051,Train,26.767,70.992,137.167,-41.720
153.393,164.356,Train,27.758,70.992,191.972,-26.911
211.632,175.597,Train,36.286,70.992,142.261,-40.054
164.926,150.297,Train,17.091,70.992,169.773,-32.141
216.273,162.586,Train,26.415,70.992,127.749,-44.985
152.174,158.479,Train,23.299,70.992,188.732,-27.618
221.130,164.826,Train,28.114,70.992,124.591,-46.135
122.140,161.430,Train,25.538,70.992,221.005,-21.333
142.204,152.527,Train,18.783,70.992,194.187,-26.438
190.322,172.492,Train,33.931,70.992,161.216,-34.418
269.995,197.746,Train,53.091,70.992,100.704,-55.851
125.721,159.924,Train,24.395,70.992,216.282,-22.155
174.002,190.953,Train,47.937,70.992,191.543,-27.004
253.837,173.063,Train,34.364,70.992,98.135,-57.010
162.226,162.324,Train,26.216,70.992,181.598,-29.240
140.669,153.873,Train,19.804,70.992,196.743,-25.903
371.166,196.983,Train,52.512,70.992,-1.046,-126.051
164.218,146.819,Train,14.453,70.992,167.842,-32.641
118.324,161.228,Train,25.385,70.992,224.669,-20.717
352.483,246.626,Train,90.177,70.992,55.301,-80.311
236.697,198.858,Train,53.935,70.992,134.845,-42.502
117.466,157.565,Train,22.605,70.992,222.747,-21.038
211.788,159.613,Train,24.159,70.992,129.979,-44.189
176.665,162.217,Train,26.135,70.992,167.078,-32.841
495.095,250.244,Train,92.922,70.992,-84.566,-245.880
187.080,199.732,Train,54.598,70.992,185.125,-28.426
201.119,195.228,Train,51.180,70.992,167.669,-32.687
428.712,210.837,Train,63.023,70.992,-48.082,-183.638
148.860,165.501,Train,28.626,70.992,197.374,-25.773
233.061,186.865,Train,44.836,70.992,129.382,-44.401
142.317,133.590,Train,4.416,70.992,179.706,-29.686
342.127,245.615,Train,89.409,70.992,64.890,-74.380
317.635,264.396,Train,103.659,70.992,103.631,-54.558
348.979,272.221,Train,109.596,70.992,78.225,-66.854
338.402,262.003,Train,101.843,70.992,81.049,-65.361
338.404,258.535,Train,99.212,70.992,78.415,-66.753
362.987,284.426,Train,118.856,70.992,73.476,-69.443
373.649,283.775,Train,118.361,70.992,62.320,-75.926
398.392,296.953,Train,128.360,70.992,47.576,-85.431
363.713,295.985,Train,127.625,70.992,81.519,-65.115
325.615,273.516,Train,110.578,70.992,102.571,-55.023
347.096,285.682,Train,119.809,70.992,90.320,-60.689
361.658,233.407,Train,80.147,70.992,36.097,-93.648
358.799,276.114,Train,112.549,70.992,71.358,-70.629
324.519,263.153,Train,102.715,70.992,95.804,-58.084
286.820,250.852,Train,93.383,70.992,124.170,-46.291
315.700,260.758,Train,100.899,70.992,102.806,-54.919
292.160,242.882,Train,87.336,70.992,112.783,-50.706
352.700,275.586,Train,112.149,70.992,77.057,-67.482
329.319,266.277,Train,105.086,70.992,93.374,-59.224
365.518,262.187,Train,101.982,70.992,54.072,-81.105
265.297,218.007,Train,68.463,70.992,120.773,-47.566
326.156,266.353,Train,105.143,70.992,96.595,-57.717
352.094,244.452,Train,88.527,70.992,54.040,-81.125
423.613,275.549,Train,112.121,70.992,6.115,-119.032
348.211,258.327,Train,99.054,70.992,68.451,-72.292
279.889,236.478,Train,82.477,70.992,120.196,-47.787
355.146,273.828,Train,110.814,70.992,73.276,-69.554
356.983,262.001,Train,101.842,70.992,62.466,-75.837
257.400,255.704,Train,97.064,70.992,157.271,-35.522
311.897,232.355,Train,79.349,70.992,85.059,-63.297
282.474,246.135,Train,89.804,70.992,124.937,-46.008
382.630,238.575,Train,84.068,70.992,19.046,-107.334
262.366,207.137,Train,60.216,70.992,115.457,-49.633
422.182,291.661,Train,124.345,70.992,19.770,-106.714
298.578,233.795,Train,80.441,70.992,99.471,-56.404
276.553,216.393,Train,67.238,70.992,108.293,-52.561
492.608,288.260,Train,121.764,70.992,-53.236,-191.369
362.243,245.468,Train,89.297,70.992,44.662,-87.446
315.958,232.054,Train,79.121,70.992,80.770,-65.507
322.252,243.304,Train,87.656,70.992,83.011,-64.343
279.626,246.375,Train,89.986,70.992,127.967,-44.906
328.080,269.335,Train,107.406,70.992,96.934,-57.561
275.114,241.999,Train,86.666,70.992,129.160,-44.480
334.227,266.703,Train,105.409,70.992,88.790,-61.436
417.921,290.248,Train,123.273,70.992,22.960,-104.025
270.693,228.605,Train,76.504,70.992,123.418,-46.571
270.546,250.848,Train,93.380,70.992,140.441,-40.641
291.479,241.821,Train,86.531,70.992,112.660,-50.756
466.491,284.467,Train,118.886,70.992,-29.997,-158.902
154.134,153.517,Train,19.534,70.992,183.008,-28.912
217.880,188.577,Train,46.135,70.992,145.862,-38.917
222.198,182.221,Train,41.312,70.992,136.722,-41.869
223.087,171.672,Train,33.309,70.992,127.829,-44.956
203.048,192.205,Train,48.887,70.992,163.447,-33.809
246.080,222.602,Train,71.949,70.992,143.477,-39.666
222.683,231.759,Train,78.897,70.992,173.821,-31.117
227.359,229.093,Train,76.874,70.992,167.123,-32.830
200.605,171.705,Train,33.333,70.992,150.336,-37.548
233.423,209.593,Train,62.080,70.992,146.264,-38.792
185.813,163.557,Train,27.152,70.992,158.946,-35.049
225.774,198.433,Train,53.612,70.992,145.445,-39.046
272.807,198.220,Train,53.450,70.992,98.251,-56.957
176.411,168.448,Train,30.863,70.992,172.059,-31.558
185.087,160.924,Train,25.154,70.992,157.675,-35.407
190.334,171.377,Train,33.084,70.992,160.358,-34.655
195.652,186.347,Train,44.443,70.992,166.398,-33.021
180.042,169.580,Train,31.721,70.992,169.287,-32.266
224.004,182.710,Train,41.683,70.992,135.286,-42.352
145.537,142.128,Train,10.893,70.992,182.964,-28.922
207.142,162.921,Train,26.669,70.992,137.134,-41.731
163.818,156.255,Train,21.611,70.992,175.401,-30.726
285.066,195.117,Train,51.096,70.992,83.638,-64.021
154.385,162.532,Train,26.374,70.992,189.597,-27.427
142.775,147.712,Train,15.130,70.992,189.962,-27.347
190.738,188.625,Train,46.171,70.992,173.041,-31.312
287.771,197.232,Train,52.701,70.992,82.537,-64.587
143.376,163.344,Train,26.990,70.992,201.221,-24.992
198.553,196.124,Train,51.860,70.992,170.915,-31.849
257.301,184.173,Train,42.793,70.992,103.100,-54.790
221.621,165.022,Train,28.263,70.992,124.250,-46.262
147.512,152.451,Train,18.725,70.992,188.821,-27.598
255.474,199.177,Train,54.177,70.992,116.310,-49.296
171.009,140.297,Train,9.504,70.992,156.103,-35.855
149.614,144.480,Train,12.678,70.992,180.671,-29.457
369.791,268.245,Train,106.579,70.992,54.395,-80.895
177.040,189.893,Train,47.133,70.992,187.701,-27.847
169.860,164.986,Train,28.236,70.992,175.983,-30.583
96.252,158.760,Train,23.512,70.992,244.868,-17.626
232.715,183.779,Train,42.494,70.992,127.387,-45.115
414.750,256.901,Train,97.972,70.992,0.830,-124.172
313.356,198.969,Train,54.019,70.992,58.270,-78.426
215.533,199.045,Train,54.076,70.992,156.151,-35.842
226.283,206.438,Train,59.686,70.992,151.011,-37.346
139.103,145.252,Train,13.264,70.992,191.768,-26.955
247.995,187.447,Train,45.277,70.992,114.890,-49.859
157.459,133.959,Train,4.695,70.992,164.844,-33.434
308.494,245.422,Train,89.263,70.992,98.377,-56.900
221.403,265.040,Train,104.147,70.992,200.352,-25.166
264.121,275.965,Train,112.436,70.992,165.922,-33.146
250.916,262.832,Train,102.472,70.992,169.164,-32.298
269.286,266.250,Train,105.065,70.992,153.387,-36.643
305.232,288.307,Train,121.800,70.992,134.176,-42.730
246.754,283.471,Train,118.131,70.992,188.985,-27.562
275.851,295.875,Train,127.542,70.992,169.298,-32.263
284.025,297.864,Train,129.051,70.992,162.634,-34.030
243.274,276.017,Train,112.476,70.992,186.809,-28.046
286.600,286.284,Train,120.265,70.992,151.273,-37.268
267.001,237.960,Train,83.601,70.992,134.208,-42.719
275.478,277.320,Train,113.464,70.992,155.594,-36.002
263.031,261.454,Train,101.426,70.992,156.003,-35.884
247.159,251.888,Train,94.168,70.992,164.617,-33.494
245.364,260.297,Train,100.549,70.992,172.792,-31.374
184.145,242.258,Train,86.863,70.992,220.326,-21.450
189.501,270.580,Train,108.350,70.992,236.457,-18.853
184.433,268.566,Train,106.822,70.992,239.997,-18.326
263.441,268.135,Train,106.495,70.992,160.662,-34.571
132.525,220.966,Train,70.708,70.992,255.791,-16.151
274.685,274.585,Train,111.389,70.992,154.311,-36.373
227.921,260.403,Train,100.629,70.992,190.316,-27.270
342.232,281.526,Train,116.656,70.992,92.031,-59.863
229.119,257.917,Train,98.743,70.992,187.232,-27.951
182.583,248.978,Train,91.961,70.992,226.986,-20.337
237.622,278.617,Train,114.448,70.992,194.434,-26.386
247.237,268.383,Train,106.684,70.992,177.055,-30.322
190.428,267.444,Train,105.971,70.992,233.151,-19.358
182.694,245.500,Train,89.322,70.992,224.235,-20.789
227.537,252.477,Train,94.616,70.992,184.686,-28.526
296.955,248.882,Train,91.888,70.992,112.540,-50.805
159.950,227.713,Train,75.827,70.992,233.485,-19.306
331.020,298.816,Train,129.773,70.992,116.361,-49.275
208.166,256.188,Train,97.431,70.992,206.873,-23.887
151.888,234.423,Train,80.918,70.992,246.638,-17.378
319.685,285.564,Train,119.719,70.992,117.641,-48.773
207.559,247.894,Train,91.139,70.992,201.188,-24.998
197.008,240.452,Train,85.492,70.992,206.092,-24.037
176.034,254.312,Train,96.007,70.992,237.581,-18.684
134.135,255.173,Train,96.661,70.992,280.134,-13.293
256.812,275.220,Train,111.871,70.992,172.667,-31.405
183.565,243.635,Train,87.907,70.992,221.950,-21.173
253.894,269.434,Train,107.481,70.992,171.195,-31.777
317.298,299.040,Train,129.943,70.992,130.252,-44.093
93.779,230.019,Train,77.576,70.992,301.405,-11.213
220.335,264.809,Train,103.972,70.992,201.245,-24.987
196.467,235.700,Train,81.887,70.992,203.027,-24.633
340.675,288.604,Train,122.025,70.992,98.957,-56.637
163.983,211.414,Train,63.461,70.992,217.086,-22.013
210.466,228.972,Train,76.783,70.992,183.924,-28.701
208.023,200.779,Train,55.392,70.992,164.977,-33.398
181.153,198.948,Train,54.003,70.992,190.458,-27.239
224.355,242.835,Train,87.300,70.992,180.553,-29.485
222.131,261.616,Train,101.549,70.992,197.026,-25.845
335.480,280.204,Train,115.652,70.992,97.780,-57.173
214.401,254.539,Train,96.180,70.992,199.387,-25.361
184.396,217.959,Train,68.427,70.992,201.638,-24.908
238.464,251.424,Train,93.817,70.992,172.960,-31.332
180.605,190.634,Train,47.695,70.992,184.698,-28.523
231.318,231.218,Train,78.486,70.992,164.775,-33.452
229.605,221.094,Train,70.806,70.992,158.808,-35.088
189.465,176.255,Train,36.786,70.992,164.929,-33.411
173.898,182.034,Train,41.170,70.992,184.880,-28.482
158.403,197.483,Train,52.891,70.992,212.096,-22.909
219.982,234.651,Train,81.091,70.992,178.716,-29.922
159.134,211.900,Train,63.830,70.992,222.303,-21.113
196.359,214.577,Train,65.861,70.992,187.109,-27.979
104.157,161.775,Train,25.799,70.992,239.250,-18.436
187.027,176.465,Train,36.945,70.992,167.525,-32.724
178.971,183.771,Train,42.488,70.992,181.124,-29.351
293.488,221.946,Train,71.451,70.992,95.571,-58.192
170.078,191.348,Train,48.236,70.992,195.766,-26.107
169.241,183.670,Train,42.412,70.992,190.778,-27.169
157.977,230.692,Train,78.088,70.992,237.718,-18.663
220.286,227.983,Train,76.032,70.992,173.354,-31.233
153.167,210.478,Train,62.751,70.992,227.191,-20.303
194.622,227.808,Train,75.899,70.992,198.885,-25.463
204.650,207.044,Train,60.145,70.992,173.103,-31.296
190.251,183.842,Train,42.542,70.992,169.898,-32.109
105.925,163.880,Train,27.397,70.992,239.079,-18.461
322.672,256.949,Train,98.008,70.992,92.944,-59.428
147.492,184.376,Train,42.947,70.992,213.063,-22.733
150.885,163.212,Train,26.890,70.992,193.613,-26.560
360.851,272.895,Train,110.107,70.992,66.864,-73.215
210.390,209.064,Train,61.678,70.992,168.896,-32.367
154.502,163.302,Train,26.958,70.992,190.064,-27.325
91.687,178.551,Train,38.528,70.992,264.449,-15.070
133.945,202.886,Train,56.991,70.992,240.653,-18.230
284.776,249.994,Train,92.731,70.992,125.563,-45.778
204.680,195.266,Train,51.209,70.992,164.137,-33.623
194.657,231.295,Train,78.545,70.992,201.496,-24.937
167.207,228.942,Train,76.760,70.992,227.161,-20.308
122.330,162.485,Train,26.338,70.992,221.616,-21.229
193.026,201.698,Train,56.089,70.992,180.671,-29.457
130.795,173.070,Train,34.369,70.992,221.182,-21.303
261.137,246.384,Train,89.992,70.992,146.463,-38.730
216.474,164.900,Train,28.170,70.992,129.304,-44.428
224.800,169.034,Train,31.307,70.992,124.115,-46.312
243.683,208.716,Train,61.414,70.992,135.338,-42.335
234.624,180.650,Train,40.120,70.992,123.104,-46.688
222.121,177.205,Train,37.506,70.992,132.992,-43.137
234.176,183.272,Train,42.109,70.992,125.541,-45.786
211.288,183.404,Train,42.210,70.992,148.529,-38.095
254.957,210.210,Train,62.548,70.992,125.198,-45.912
218.184,164.528,Train,27.888,70.992,127.312,-45.142
230.467,166.730,Train,29.559,70.992,116.700,-49.142
228.807,175.617,Train,36.302,70.992,125.102,-45.948
206.205,187.939,Train,45.650,70.992,157.053,-35.584
215.160,199.746,Train,54.608,70.992,157.056,-35.583
231.172,186.602,Train,44.636,70.992,131.072,-43.805
187.741,159.349,Train,23.959,70.992,153.825,-36.515
224.867,174.159,Train,35.195,70.992,127.936,-44.918
188.551,158.108,Train,23.018,70.992,152.074,-37.030
155.791,156.881,Train,22.086,70.992,183.902,-28.706
182.589,182.689,Train,41.667,70.992,176.686,-30.412
139.444,159.785,Train,24.290,70.992,202.453,-24.747
232.856,161.461,Train,25.562,70.992,110.313,-51.718
154.825,164.284,Train,27.703,70.992,190.486,-27.233
258.852,173.086,Train,34.381,70.992,93.137,-59.336
159.935,167.065,Train,29.813,70.992,187.485,-27.895
180.076,165.590,Train,28.694,70.992,166.226,-33.066
186.273,176.960,Train,37.320,70.992,168.654,-32.430
294.028,202.565,Train,56.747,70.992,80.326,-65.740
142.840,180.098,Train,39.701,70.992,214.469,-22.479
163.210,206.826,Train,59.980,70.992,214.378,-22.495
176.636,176.412,Train,36.904,70.992,177.876,-30.123
186.619,184.770,Train,43.246,70.992,174.234,-31.014
123.160,167.101,Train,29.841,70.992,224.288,-20.780
259.258,196.272,Train,51.973,70.992,110.323,-51.714
139.913,155.989,Train,21.410,70.992,199.104,-25.419
122.125,166.523,Train,29.402,70.992,224.884,-20.681
331.894,248.553,Train,91.639,70.992,77.352,-67.323
205.721,196.762,Train,52.344,70.992,164.231,-33.598
149.604,167.001,Train,29.765,70.992,197.768,-25.692
146.045,155.132,Train,20.759,70.992,192.322,-26.836
212.543,161.088,Train,25.279,70.992,130.344,-44.061
457.598,251.302,Train,93.724,70.992,-46.266,-180.990
125.210,201.521,Train,55.955,70.992,248.353,-17.141
205.879,177.607,Train,37.811,70.992,149.540,-37.788
426.605,216.229,Train,67.114,70.992,-41.884,-174.755
125.889,177.591,Train,37.799,70.992,229.518,-19.929
196.230,194.841,Train,50.887,70.992,172.265,-31.507
63.628,129.855,Train,1.582,70.992,255.562,-16.181
291.583,237.772,Train,83.459,70.992,109.484,-52.062
252.801,276.815,Train,113.081,70.992,177.887,-30.121
305.324,275.399,Train,112.007,70.992,124.290,-46.247
263.438,264.566,Train,103.788,70.992,157.957,-35.327
302.143,266.003,Train,104.878,70.992,120.342,-47.731
305.939,282.493,Train,117.389,70.992,129.058,-44.516
341.326,280.866,Train,116.154,70.992,92.436,-59.670
359.304,295.071,Train,126.932,70.992,85.235,-63.208
335.374,294.462,Train,126.470,70.992,108.704,-52.388
273.034,272.934,Train,110.136,70.992,154.710,-36.257
284.285,285.778,Train,119.881,70.992,153.204,-36.697
313.128,230.568,Train,77.993,70.992,82.473,-64.621
300.061,280.772,Train,116.083,70.992,133.629,-42.917
290.586,264.374,Train,103.642,70.992,130.663,-43.948
284.702,252.755,Train,94.827,70.992,127.733,-44.991
282.408,258.904,Train,99.492,70.992,134.691,-42.555
241.706,242.385,Train,86.959,70.992,162.860,-33.968
330.595,270.120,Train,108.002,70.992,95.014,-58.452
258.575,265.884,Train,104.788,70.992,163.820,-33.709
274.146,259.666,Train,100.070,70.992,143.532,-39.649
170.808,207.263,Train,60.312,70.992,207.111,-23.841
281.061,260.934,Train,101.032,70.992,137.579,-41.583
310.906,234.341,Train,80.856,70.992,87.558,-62.044
386.341,274.247,Train,111.133,70.992,42.399,-89.043
286.867,251.864,Train,94.150,70.992,124.891,-46.025
232.985,229.487,Train,77.173,70.992,161.796,-34.259
301.693,271.571,Train,109.102,70.992,125.017,-45.979
317.993,248.860,Train,91.871,70.992,91.486,-60.125
218.883,244.182,Train,88.322,70.992,187.046,-27.993
238.865,226.826,Train,75.154,70.992,153.896,-36.494
241.438,237.845,Train,83.514,70.992,159.684,-34.843
345.602,228.982,Train,76.790,70.992,48.796,-84.601
229.357,200.493,Train,55.175,70.992,143.426,-39.682
330.203,284.091,Train,118.602,70.992,106.007,-53.531
256.140,232.518,Train,79.472,70.992,140.940,-40.479
231.168,211.483,Train,63.513,70.992,149.953,-37.663
465.287,286.372,Train,120.332,70.992,-27.347,-155.570
296.997,232.326,Train,79.327,70.992,99.937,-56.194
247.799,215.614,Train,66.647,70.992,136.456,-41.958
237.191,230.891,Train,78.238,70.992,158.655,-35.131
205.675,242.732,Train,87.222,70.992,199.155,-25.408
317.749,255.219,Train,96.696,70.992,96.554,-57.736
230.415,235.320,Train,81.598,70.992,168.791,-32.394
342.671,263.489,Train,102.970,70.992,77.906,-67.025
385.019,285.417,Train,119.607,70.992,52.196,-82.331
217.458,208.249,Train,61.059,70.992,161.209,-34.420
203.988,247.307,Train,90.693,70.992,204.313,-24.381
243.109,216.077,Train,66.999,70.992,141.498,-40.299
362.821,283.905,Train,118.460,70.992,73.247,-69.570
124.897,164.518,Train,27.881,70.992,220.592,-21.404
192.352,186.495,Train,44.555,70.992,169.810,-32.131
182.886,182.786,Train,41.741,70.992,176.462,-30.466
183.997,179.815,Train,39.487,70.992,173.097,-31.298
188.687,200.722,Train,55.349,70.992,184.270,-28.621
221.454,231.552,Train,78.740,70.992,174.893,-30.851
208.799,243.394,Train,87.725,70.992,196.533,-25.947
196.222,232.317,Train,79.320,70.992,200.706,-25.095
197.723,190.103,Train,47.292,70.992,167.177,-32.815
188.802,210.029,Train,62.410,70.992,191.216,-27.074
158.958,158.858,Train,23.587,70.992,182.236,-29.091
185.193,193.995,Train,50.245,70.992,182.660,-28.992
250.005,204.160,Train,57.957,70.992,125.560,-45.779
160.895,172.468,Train,33.913,70.992,190.625,-27.203
148.863,162.613,Train,26.435,70.992,195.179,-26.229
143.909,183.532,Train,42.306,70.992,216.005,-22.204
170.533,200.738,Train,55.361,70.992,202.435,-24.750
113.235,182.126,Train,41.240,70.992,245.612,-17.521
175.015,184.135,Train,42.764,70.992,185.357,-28.374
110.872,150.266,Train,17.068,70.992,223.803,-20.861
113.308,168.274,Train,30.730,70.992,235.031,-19.069
189.321,166.213,Train,29.167,70.992,157.454,-35.470
202.412,214.450,Train,65.764,70.992,180.960,-29.389
93.081,161.810,Train,25.826,70.992,250.353,-16.869
88.828,156.392,Train,21.715,70.992,250.495,-16.850
137.153,198.362,Train,53.558,70.992,234.013,-19.225
178.555,195.209,Train,51.166,70.992,190.219,-27.291
146.536,197.403,Train,52.831,70.992,223.902,-20.845
195.094,216.544,Train,67.353,70.992,189.866,-27.368
317.231,204.556,Train,58.257,70.992,58.634,-78.198
173.445,170.894,Train,32.718,70.992,176.881,-30.364
71.737,165.465,Train,28.599,70.992,274.469,-13.909
215.107,230.113,Train,77.648,70.992,180.148,-29.581
131.055,164.837,Train,28.123,70.992,214.675,-22.441
99.580,143.661,Train,12.056,70.992,230.083,-19.839
372.684,270.042,Train,107.942,70.992,52.866,-81.891
173.366,197.565,Train,52.953,70.992,197.195,-25.810
103.625,168.978,Train,31.265,70.992,245.247,-17.572
110.962,173.689,Train,34.839,70.992,241.484,-18.110
205.877,209.216,Train,61.793,70.992,173.524,-31.191
384.870,258.797,Train,99.410,70.992,32.148,-96.653
350.441,206.119,Train,59.444,70.992,26.610,-101.031
200.590,212.046,Train,63.941,70.992,180.958,-29.390
211.816,222.411,Train,71.804,70.992,177.595,-30.191
139.121,155.641,Train,21.145,70.992,199.632,-25.311
266.003,186.478,Train,44.541,70.992,96.146,-57.925
98.964,138.968,Train,8.496,70.992,227.140,-20.312
271.502,246.079,Train,89.761,70.992,135.867,-42.156
145.898,148.355,Train,15.618,70.992,187.327,-27.930
185.881,177.530,Train,37.753,70.992,169.480,-32.216
176.929,193.224,Train,49.660,70.992,190.338,-27.265
178.544,179.889,Train,39.543,70.992,178.607,-29.948
166.224,184.269,Train,42.866,70.992,194.249,-26.425
216.971,219.986,Train,69.964,70.992,170.601,-31.929
173.283,211.960,Train,63.875,70.992,208.200,-23.635
168.162,218.572,Train,68.891,70.992,218.337,-21.794
163.106,163.909,Train,27.419,70.992,181.920,-29.165
179.117,186.738,Train,44.739,70.992,183.230,-28.861
146.194,162.621,Train,26.441,70.992,197.855,-25.674
158.837,186.503,Train,44.560,70.992,203.331,-24.573
189.045,202.308,Train,56.552,70.992,185.114,-28.429
156.320,170.823,Train,32.665,70.992,193.952,-26.488
141.161,159.661,Train,24.195,70.992,200.642,-25.108
140.068,173.087,Train,34.382,70.992,211.921,-22.941
149.541,172.959,Train,34.285,70.992,202.351,-24.767
162.580,180.052,Train,39.667,70.992,194.694,-26.331
154.685,174.264,Train,35.275,70.992,198.198,-25.604
101.356,156.698,Train,21.948,70.992,238.199,-18.592
174.093,169.901,Train,31.964,70.992,175.479,-30.707
110.397,160.861,Train,25.106,70.992,232.317,-19.488
193.766,192.010,Train,48.739,70.992,172.581,-31.427
102.201,153.235,Train,19.320,70.992,234.727,-19.116
77.202,156.469,Train,21.774,70.992,262.179,-15.346
108.270,187.399,Train,45.241,70.992,254.579,-16.308
153.403,180.578,Train,40.065,70.992,204.270,-24.390
111.103,170.662,Train,32.542,70.992,239.047,-18.466
117.868,196.760,Train,52.343,70.992,252.082,-16.637
177.200,182.954,Train,41.868,70.992,182.276,-29.082
110.597,167.269,Train,29.968,70.992,236.979,-18.774
86.061,166.305,Train,29.237,70.992,260.784,-15.519
166.590,194.202,Train,50.402,70.992,201.420,-24.952
121.186,153.110,Train,19.226,70.992,215.647,-22.268
117.848,148.703,Train,15.882,70.992,215.641,-22.269
237.075,258.222,Train,98.974,70.992,179.506,-29.733
118.369,190.508,Train,47.600,70.992,246.838,-17.350
90.729,169.154,Train,31.398,70.992,258.277,-15.833
80.655,157.059,Train,22.221,70.992,259.174,-15.720
112.647,194.224,Train,50.418,70.992,255.379,-16.204
340.705,254.425,Train,96.094,70.992,72.996,-69.710
351.829,199.329,Train,54.292,70.992,20.071,-106.458
181.019,194.590,Train,50.696,70.992,187.285,-27.939
185.275,205.495,Train,58.970,70.992,191.302,-27.056
133.597,151.782,Train,18.218,70.992,202.228,-24.791
225.485,188.381,Train,45.986,70.992,138.108,-41.407
61.939,123.621,Train,0.000,70.992,255.668,-16.167
262.460,235.079,Train,81.416,70.992,136.564,-41.922
154.833,153.484,Train,19.509,70.992,182.283,-29.080
173.372,164.687,Train,28.009,70.992,172.245,-31.511
188.481,195.840,Train,51.645,70.992,180.772,-29.434
203.662,180.142,Train,39.735,70.992,153.681,-36.557
159.413,177.269,Train,37.555,70.992,195.750,-26.110
195.736,199.913,Train,54.735,70.992,176.607,-30.431
193.629,190.322,Train,47.458,70.992,171.437,-31.716
195.094,220.535,Train,70.381,70.992,192.895,-26.713
165.129,160.727,Train,25.005,70.992,177.483,-30.218
173.736,168.936,Train,31.233,70.992,175.105,-30.799
175.414,174.933,Train,35.783,70.992,177.977,-30.099
173.662,188.140,Train,45.802,70.992,189.748,-27.394
210.482,201.976,Train,56.300,70.992,163.426,-33.815
170.372,175.808,Train,36.447,70.992,183.682,-28.756
147.834,158.134,Train,23.037,70.992,192.811,-26.731
160.366,173.664,Train,34.820,70.992,192.061,-26.892
172.970,172.893,Train,34.235,70.992,178.872,-29.884
140.145,160.537,Train,24.860,70.992,202.323,-24.772
152.890,175.272,Train,36.040,70.992,200.758,-25.085
116.707,157.545,Train,22.590,70.992,223.491,-20.913
157.594,172.201,Train,33.710,70.992,193.723,-26.537
125.053,166.181,Train,29.142,70.992,221.697,-21.216
253.583,185.621,Train,43.892,70.992,107.917,-52.719
112.683,154.448,Train,20.241,70.992,225.165,-20.635
108.355,163.447,Train,27.068,70.992,236.321,-18.873
146.098,190.343,Train,47.474,70.992,218.984,-21.681
246.911,202.434,Train,56.648,70.992,127.344,-45.131
120.296,170.361,Train,32.314,70.992,229.625,-19.912
147.752,207.384,Train,60.403,70.992,230.259,-19.811
133.278,179.215,Train,39.031,70.992,223.360,-20.935
150.376,175.574,Train,36.269,70.992,203.500,-24.540
108.045,165.410,Train,28.558,70.992,238.120,-18.604
156.784,186.034,Train,44.205,70.992,205.028,-24.242
104.095,149.837,Train,16.742,70.992,230.254,-19.812
128.477,156.888,Train,22.092,70.992,211.222,-23.070
317.430,248.108,Train,91.301,70.992,91.479,-60.128
191.453,197.020,Train,52.540,70.992,178.695,-29.927
181.048,180.672,Train,40.137,70.992,176.696,-30.409
128.714,150.546,Train,17.280,70.992,206.174,-24.021
177.950,184.614,Train,43.127,70.992,182.785,-28.964
402.258,248.652,Train,91.714,70.992,7.063,-118.133
269.637,202.442,Train,56.654,70.992,104.624,-54.126
207.087,192.196,Train,48.880,70.992,159.401,-34.922
235.607,196.240,Train,51.948,70.992,133.948,-42.808
148.699,169.058,Train,31.325,70.992,200.234,-25.190
222.862,193.517,Train,49.882,70.992,144.628,-39.303
97.596,131.855,Train,3.099,70.992,223.111,-20.977
241.901,231.144,Train,78.430,70.992,154.137,-36.424
232.181,145.684,Train,13.591,70.992,99.018,-56.609
247.889,176.505,Train,36.976,70.992,106.694,-53.237
256.637,205.868,Train,59.254,70.992,120.224,-47.776
258.427,168.819,Train,31.144,70.992,90.325,-60.686
256.757,179.188,Train,39.011,70.992,99.862,-56.228
258.628,192.631,Train,49.211,70.992,108.190,-52.604
243.040,196.287,Train,51.984,70.992,126.551,-45.418
258.993,194.758,Train,50.824,70.992,109.438,-52.081
201.487,154.684,Train,20.419,70.992,136.540,-41.930
228.022,171.806,Train,33.410,70.992,122.996,-46.728
237.098,174.886,Train,35.747,70.992,116.257,-49.317
256.714,198.337,Train,53.539,70.992,114.433,-50.041
230.871,196.499,Train,52.145,70.992,138.881,-41.152
215.570,170.488,Train,32.410,70.992,134.448,-42.637
168.809,142.241,Train,10.979,70.992,159.778,-34.817
171.089,174.110,Train,35.158,70.992,181.677,-29.221
201.410,155.762,Train,21.238,70.992,137.436,-41.630
154.772,154.541,Train,20.311,70.992,183.147,-28.880
199.174,184.275,Train,42.871,70.992,161.304,-34.394
166.618,153.517,Train,19.534,70.992,170.524,-31.948
218.102,158.904,Train,23.621,70.992,123.126,-46.679
150.628,157.204,Train,22.332,70.992,189.312,-27.490
237.194,167.240,Train,29.946,70.992,110.360,-51.699
127.801,162.632,Train,26.450,70.992,216.256,-22.159
147.949,157.686,Train,22.697,70.992,192.356,-26.829
206.638,167.908,Train,30.453,70.992,141.423,-40.323
265.367,197.746,Train,53.091,70.992,105.331,-53.821
