Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
356.983,262.001,Train,Illinois,1,101.883,75.741,466.758,-2.987
257.400,255.704,Train,Illinois,1,97.816,75.741,562.274,-1.391
311.897,232.355,Train,Illinois,1,82.735,75.741,492.697,-2.427
282.474,246.135,Train,Illinois,1,91.635,75.741,531.020,-1.786
382.630,238.575,Train,Illinois,1,86.753,75.741,425.982,-4.139
262.366,207.137,Train,Illinois,1,66.448,75.741,525.941,-1.860
422.182,291.661,Train,Illinois,1,121.039,75.741,420.716,-4.317
298.578,233.795,Train,Illinois,1,83.666,75.741,506.947,-2.166
276.553,216.393,Train,Illinois,1,72.426,75.741,517.732,-1.987
492.608,288.260,Train,Illinois,1,118.842,75.741,348.093,-7.718
362.243,245.468,Train,Illinois,1,91.204,75.741,450.820,-3.393
315.958,232.054,Train,Illinois,1,82.541,75.741,488.442,-2.511
322.252,243.304,Train,Illinois,1,89.807,75.741,489.414,-2.492
279.626,246.375,Train,Illinois,1,91.790,75.741,534.023,-1.744
328.080,269.335,Train,Illinois,1,106.620,75.741,500.399,-2.282
275.114,241.999,Train,Illinois,1,88.964,75.741,535.709,-1.721
334.227,266.703,Train,Illinois,1,104.920,75.741,492.551,-2.430
417.921,290.248,Train,Illinois,1,120.126,75.741,424.065,-4.203
270.693,228.605,Train,Illinois,1,80.314,75.741,531.479,-1.780
270.546,250.848,Train,Illinois,1,94.679,75.741,545.992,-1.585
291.479,241.821,Train,Illinois,1,88.849,75.741,519.229,-1.963
466.491,284.467,Train,Illinois,1,116.393,75.741,371.761,-6.387
154.134,153.517,Train,Illinois,1,31.817,75.741,599.542,-1.032
217.880,188.577,Train,Illinois,1,54.461,75.741,558.440,-1.434
222.198,182.221,Train,Illinois,1,50.356,75.741,550.017,-1.534
223.087,171.672,Train,Illinois,1,43.543,75.741,542.315,-1.632
203.048,192.205,Train,Illinois,1,56.804,75.741,575.616,-1.250
246.080,222.602,Train,Illinois,1,76.437,75.741,552.216,-1.508
222.683,231.759,Train,Illinois,1,82.351,75.741,581.526,-1.193
227.359,229.093,Train,Illinois,1,80.629,75.741,575.129,-1.255
200.605,171.705,Train,Illinois,1,43.564,75.741,564.818,-1.363
233.423,209.593,Train,Illinois,1,68.035,75.741,556.470,-1.457
185.813,163.557,Train,Illinois,1,38.302,75.741,574.348,-1.263
225.774,198.433,Train,Illinois,1,60.827,75.741,556.911,-1.452
272.807,198.220,Train,Illinois,1,60.689,75.741,509.741,-2.118
176.411,168.448,Train,Illinois,1,41.461,75.741,586.909,-1.142
185.087,160.924,Train,Illinois,1,36.601,75.741,573.374,-1.273
190.334,171.377,Train,Illinois,1,43.352,75.741,574.878,-1.258
195.652,186.347,Train,Illinois,1,53.021,75.741,579.228,-1.215
180.042,169.580,Train,Illinois,1,42.192,75.741,584.008,-1.169
224.004,182.710,Train,Illinois,1,50.672,75.741,548.527,-1.553
145.537,142.128,Train,Illinois,1,24.462,75.741,600.784,-1.022
207.142,162.921,Train,Illinois,1,37.891,75.741,552.608,-1.503
163.818,156.255,Train,Illinois,1,33.586,75.741,591.627,-1.100
285.066,195.117,Train,Illinois,1,58.685,75.741,495.479,-2.374
154.385,162.532,Train,Illinois,1,37.640,75.741,605.114,-0.987
142.775,147.712,Train,Illinois,1,28.068,75.741,607.152,-0.972
190.738,188.625,Train,Illinois,1,54.492,75.741,585.614,-1.154
287.771,197.232,Train,Illinois,1,60.051,75.741,494.139,-2.399
143.376,163.344,Train,Illinois,1,38.164,75.741,616.647,-0.900
198.553,196.124,Train,Illinois,1,59.336,75.741,582.642,-1.182
257.301,184.173,Train,Illinois,1,51.617,75.741,516.175,-2.012
221.621,165.022,Train,Illinois,1,39.248,75.741,539.486,-1.669
147.512,152.451,Train,Illinois,1,31.129,75.741,605.476,-0.985
255.474,199.177,Train,Illinois,1,61.308,75.741,527.692,-1.835
171.009,140.297,Train,Illinois,1,23.279,75.741,574.129,-1.265
149.614,144.480,Train,Illinois,1,25.981,75.741,598.225,-1.043
369.791,268.245,Train,Illinois,1,105.916,75.741,457.983,-3.204
177.040,189.893,Train,Illinois,1,55.311,75.741,600.130,-1.028
169.860,164.986,Train,Illinois,1,39.225,75.741,591.224,-1.104
96.252,158.760,Train,Illinois,1,35.204,75.741,660.811,-0.632
232.715,183.779,Train,Illinois,1,51.362,75.741,540.506,-1.656
414.750,256.901,Train,Illinois,1,98.589,75.741,405.698,-4.868
313.356,198.969,Train,Illinois,1,61.173,75.741,469.676,-2.918
215.533,199.045,Train,Illinois,1,61.222,75.741,567.548,-1.334
226.283,206.438,Train,Illinois,1,65.997,75.741,561.573,-1.399
139.103,145.252,Train,Illinois,1,26.480,75.741,609.235,-0.955
247.995,187.447,Train,Illinois,1,53.732,75.741,527.595,-1.836
157.459,133.959,Train,Illinois,1,19.186,75.741,583.586,-1.173
308.494,245.422,Train,Illinois,1,91.175,75.741,504.540,-2.208
221.403,265.040,Train,Illinois,1,103.846,75.741,604.302,-0.994
264.121,275.965,Train,Illinois,1,110.901,75.741,568.639,-1.322
250.916,262.832,Train,Illinois,1,102.419,75.741,573.363,-1.273
269.286,266.250,Train,Illinois,1,104.627,75.741,557.200,-1.449
305.232,288.307,Train,Illinois,1,118.873,75.741,535.500,-1.723
246.754,283.471,Train,Illinois,1,115.749,75.741,590.855,-1.107
275.851,295.875,Train,Illinois,1,123.761,75.741,569.768,-1.310
284.025,297.864,Train,Illinois,1,125.045,75.741,562.879,-1.384
243.274,276.017,Train,Illinois,1,110.935,75.741,589.520,-1.119
286.600,286.284,Train,Illinois,1,117.566,75.741,552.826,-1.500
267.001,237.960,Train,Illinois,1,86.355,75.741,541.214,-1.646
275.478,277.320,Train,Illinois,1,111.777,75.741,558.158,-1.438
263.031,261.454,Train,Illinois,1,101.529,75.741,560.358,-1.413
247.159,251.888,Train,Illinois,1,95.351,75.741,570.051,-1.307
245.364,260.297,Train,Illinois,1,100.782,75.741,577.277,-1.234
184.145,242.258,Train,Illinois,1,89.132,75.741,626.846,-0.830
189.501,270.580,Train,Illinois,1,107.423,75.741,639.782,-0.748
184.433,268.566,Train,Illinois,1,106.123,75.741,643.549,-0.726
263.441,268.135,Train,Illinois,1,105.844,75.741,564.262,-1.369
132.525,220.966,Train,Illinois,1,75.380,75.741,664.714,-0.613
274.685,274.585,Train,Illinois,1,110.010,75.741,557.184,-1.449
227.921,260.403,Train,Illinois,1,100.850,75.741,594.789,-1.073
342.232,281.526,Train,Illinois,1,114.493,75.741,494.120,-2.400
229.119,257.917,Train,Illinois,1,99.245,75.741,591.985,-1.097
182.583,248.978,Train,Illinois,1,93.472,75.741,632.748,-0.792
237.622,278.617,Train,Illinois,1,112.614,75.741,596.852,-1.055
247.237,268.383,Train,Illinois,1,106.005,75.741,580.627,-1.201
190.428,267.444,Train,Illinois,1,105.398,75.741,636.830,-0.766
182.694,245.500,Train,Illinois,1,91.225,75.741,630.390,-0.807
227.537,252.477,Train,Illinois,1,95.732,75.741,590.054,-1.114
296.955,248.882,Train,Illinois,1,93.410,75.741,518.313,-1.977
159.950,227.713,Train,Illinois,1,79.737,75.741,641.647,-0.737
331.020,298.816,Train,Illinois,1,125.660,75.741,516.499,-2.006
208.166,256.188,Train,Illinois,1,98.128,75.741,611.822,-0.936
151.888,234.423,Train,Illinois,1,84.071,75.741,654.043,-0.668
319.685,285.564,Train,Illinois,1,117.101,75.741,519.275,-1.962
207.559,247.894,Train,Illinois,1,92.772,75.741,607.072,-0.972
197.008,240.452,Train,Illinois,1,87.965,75.741,612.816,-0.928
176.034,254.312,Train,Illinois,1,96.916,75.741,642.742,-0.731
134.135,255.173,Train,Illinois,1,97.473,75.741,685.197,-0.520
256.812,275.220,Train,Illinois,1,110.421,75.741,575.468,-1.252
183.565,243.635,Train,Illinois,1,90.021,75.741,628.315,-0.820
253.894,269.434,Train,Illinois,1,106.684,75.741,574.649,-1.260
317.298,299.040,Train,Illinois,1,125.804,75.741,530.365,-1.796
93.779,230.019,Train,Illinois,1,81.227,75.741,709.307,-0.429
220.335,264.809,Train,Illinois,1,103.697,75.741,605.220,-0.987
196.467,235.700,Train,Illinois,1,84.896,75.741,610.288,-0.947
340.675,288.604,Train,Illinois,1,119.064,75.741,500.248,-2.285
163.983,211.414,Train,Illinois,1,69.211,75.741,627.087,-0.828
210.466,228.972,Train,Illinois,1,80.551,75.741,591.944,-1.097
208.023,200.779,Train,Illinois,1,62.342,75.741,576.178,-1.245
181.153,198.948,Train,Illinois,1,61.160,75.741,601.866,-1.013
224.355,242.835,Train,Illinois,1,89.504,75.741,587.008,-1.141
222.131,261.616,Train,Illinois,1,101.634,75.741,601.362,-1.018
335.480,280.204,Train,Illinois,1,113.639,75.741,500.018,-2.289
214.401,254.539,Train,Illinois,1,97.064,75.741,604.521,-0.992
184.396,217.959,Train,Illinois,1,73.438,75.741,610.901,-0.943
238.464,251.424,Train,Illinois,1,95.051,75.741,578.447,-1.222
180.605,190.634,Train,Illinois,1,55.790,75.741,597.044,-1.053
231.318,231.218,Train,Illinois,1,82.001,75.741,572.542,-1.281
229.605,221.094,Train,Illinois,1,75.463,75.741,567.717,-1.332
189.465,176.255,Train,Illinois,1,46.503,75.741,578.897,-1.218
173.898,182.034,Train,Illinois,1,50.235,75.741,598.196,-1.044
158.403,197.483,Train,Illinois,1,60.213,75.741,623.669,-0.851
219.982,234.651,Train,Illinois,1,84.218,75.741,586.095,-1.150
159.134,211.900,Train,Illinois,1,69.525,75.741,632.250,-0.795
196.359,214.577,Train,Illinois,1,71.254,75.741,596.754,-1.056
104.157,161.775,Train,Illinois,1,37.151,75.741,654.853,-0.663
187.027,176.465,Train,Illinois,1,46.639,75.741,581.470,-1.193
178.971,183.771,Train,Illinois,1,51.357,75.741,594.245,-1.077
293.488,221.946,Train,Illinois,1,76.013,75.741,504.384,-2.211
170.078,191.348,Train,Illinois,1,56.251,75.741,608.032,-0.965
169.241,183.670,Train,Illinois,1,51.292,75.741,603.910,-0.997
157.977,230.692,Train,Illinois,1,81.662,75.741,645.544,-0.715
220.286,227.983,Train,Illinois,1,79.912,75.741,581.485,-1.193
153.167,210.478,Train,Illinois,1,68.606,75.741,637.298,-0.763
194.622,227.808,Train,Illinois,1,79.799,75.741,607.036,-0.972
204.650,207.044,Train,Illinois,1,66.388,75.741,583.597,-1.173
190.251,183.842,Train,Illinois,1,51.403,75.741,583.011,-1.178
105.925,163.880,Train,Illinois,1,38.511,75.741,654.444,-0.665
322.672,256.949,Train,Illinois,1,98.620,75.741,497.807,-2.330
147.492,184.376,Train,Illinois,1,51.748,75.741,626.115,-0.835
150.885,163.212,Train,Illinois,1,38.079,75.741,609.053,-0.957
360.851,272.895,Train,Illinois,1,108.919,75.741,469.927,-2.912
210.390,209.064,Train,Illinois,1,67.693,75.741,579.162,-1.215
154.502,163.302,Train,Illinois,1,38.137,75.741,605.494,-0.984
91.687,178.551,Train,Illinois,1,47.986,75.741,678.158,-0.550
133.945,202.886,Train,Illinois,1,63.703,75.741,651.617,-0.681
284.776,249.994,Train,Illinois,1,94.128,75.741,531.211,-1.784
204.680,195.266,Train,Illinois,1,58.781,75.741,575.960,-1.247
194.657,231.295,Train,Illinois,1,82.051,75.741,609.253,-0.955
167.207,228.942,Train,Illinois,1,80.532,75.741,635.184,-0.776
122.330,162.485,Train,Illinois,1,37.609,75.741,637.138,-0.764
193.026,201.698,Train,Illinois,1,62.935,75.741,591.768,-1.099
130.795,173.070,Train,Illinois,1,44.446,75.741,635.510,-0.774
261.137,246.384,Train,Illinois,1,91.796,75.741,552.518,-1.504
216.474,164.900,Train,Illinois,1,39.169,75.741,544.554,-1.603
224.800,169.034,Train,Illinois,1,41.839,75.741,538.898,-1.677
243.683,208.716,Train,Illinois,1,67.468,75.741,545.644,-1.589
234.624,180.650,Train,Illinois,1,49.342,75.741,536.577,-1.709
222.121,177.205,Train,Illinois,1,47.116,75.741,546.854,-1.574
234.176,183.272,Train,Illinois,1,51.035,75.741,538.718,-1.680
211.288,183.404,Train,Illinois,1,51.120,75.741,561.691,-1.398
254.957,210.210,Train,Illinois,1,68.433,75.741,535.335,-1.726
218.184,164.528,Train,Illinois,1,38.929,75.741,542.604,-1.628
230.467,166.730,Train,Illinois,1,40.351,75.741,531.743,-1.776
228.807,175.617,Train,Illinois,1,46.091,75.741,539.142,-1.674
206.205,187.939,Train,Illinois,1,54.049,75.741,569.703,-1.311
215.160,199.746,Train,Illinois,1,61.675,75.741,568.374,-1.325
231.172,186.602,Train,Illinois,1,53.186,75.741,543.873,-1.612
187.741,159.349,Train,Illinois,1,35.584,75.741,569.702,-1.311
224.867,174.159,Train,Illinois,1,45.149,75.741,542.141,-1.634
188.551,158.108,Train,Illinois,1,34.783,75.741,568.091,-1.328
155.791,156.881,Train,Illinois,1,33.990,75.741,600.057,-1.028
182.589,182.689,Train,Illinois,1,50.659,75.741,589.928,-1.115
139.444,159.785,Train,Illinois,1,35.866,75.741,618.281,-0.889
232.856,161.461,Train,Illinois,1,36.948,75.741,525.951,-1.860
154.825,164.284,Train,Illinois,1,38.771,75.741,605.805,-0.982
258.852,173.086,Train,Illinois,1,44.456,75.741,507.464,-2.157
159.935,167.065,Train,Illinois,1,40.567,75.741,602.491,-1.008
180.076,165.590,Train,Illinois,1,39.615,75.741,581.398,-1.194
186.273,176.960,Train,Illinois,1,46.958,75.741,582.544,-1.183
294.028,202.565,Train,Illinois,1,63.495,75.741,491.326,-2.454
142.840,180.098,Train,Illinois,1,48.985,75.741,628.004,-0.822
163.210,206.826,Train,Illinois,1,66.248,75.741,624.897,-0.843
176.636,176.412,Train,Illinois,1,46.604,75.741,591.827,-1.098
186.619,184.770,Train,Illinois,1,52.002,75.741,587.242,-1.139
123.160,167.101,Train,Illinois,1,40.591,75.741,639.290,-0.751
259.258,196.272,Train,Illinois,1,59.431,75.741,522.032,-1.919
139.913,155.989,Train,Illinois,1,33.414,75.741,615.360,-0.910
122.125,166.523,Train,Illinois,1,40.217,75.741,639.951,-0.747
331.894,248.553,Train,Illinois,1,93.198,75.741,483.162,-2.620
205.721,196.762,Train,Illinois,1,59.747,75.741,575.886,-1.248
149.604,167.001,Train,Illinois,1,40.526,75.741,612.781,-0.929
146.045,155.132,Train,Illinois,1,32.860,75.741,608.674,-0.960
212.543,161.088,Train,Illinois,1,36.708,75.741,546.024,-1.584
457.598,251.302,Train,Illinois,1,94.972,75.741,359.234,-7.060
125.210,201.521,Train,Illinois,1,62.821,75.741,659.471,-0.639
205.879,177.607,Train,Illinois,1,47.376,75.741,563.356,-1.379
426.605,216.229,Train,Illinois,1,72.320,75.741,367.574,-6.604
125.889,177.591,Train,Illinois,1,47.366,75.741,643.336,-0.727
196.230,194.841,Train,Illinois,1,58.507,75.741,584.136,-1.168
63.628,129.855,Train,Illinois,1,16.535,75.741,674.766,-0.566
291.583,237.772,Train,Illinois,1,86.234,75.741,516.511,-2.006
252.801,276.815,Train,Illinois,1,111.450,75.741,580.508,-1.202
305.324,275.399,Train,Illinois,1,110.536,75.741,527.071,-1.844
263.438,264.566,Train,Illinois,1,103.540,75.741,561.961,-1.395
302.143,266.003,Train,Illinois,1,104.467,75.741,524.183,-1.887
305.939,282.493,Train,Illinois,1,115.118,75.741,531.038,-1.786
341.326,280.866,Train,Illinois,1,114.067,75.741,494.600,-2.391
359.304,295.071,Train,Illinois,1,123.241,75.741,485.796,-2.565
335.374,294.462,Train,Illinois,1,122.848,75.741,509.333,-2.125
273.034,272.934,Train,Illinois,1,108.944,75.741,557.769,-1.442
284.285,285.778,Train,Illinois,1,117.240,75.741,554.813,-1.477
313.128,230.568,Train,Illinois,1,81.581,75.741,490.312,-2.474
300.061,280.772,Train,Illinois,1,114.006,75.741,535.804,-1.719
290.586,264.374,Train,Illinois,1,103.415,75.741,534.688,-1.735
284.702,252.755,Train,Illinois,1,95.911,75.741,533.069,-1.757
282.408,258.904,Train,Illinois,1,99.882,75.741,539.333,-1.671
241.706,242.385,Train,Illinois,1,89.214,75.741,569.366,-1.314
330.595,270.120,Train,Illinois,1,107.127,75.741,498.391,-2.319
258.575,265.884,Train,Illinois,1,104.391,75.741,567.675,-1.332
274.146,259.666,Train,Illinois,1,100.375,75.741,548.088,-1.558
170.808,207.263,Train,Illinois,1,66.530,75.741,617.581,-0.894
281.061,260.934,Train,Illinois,1,101.194,75.741,541.992,-1.636
310.906,234.341,Train,Illinois,1,84.019,75.741,494.972,-2.383
386.341,274.247,Train,Illinois,1,109.792,75.741,445.310,-3.546
286.867,251.864,Train,Illinois,1,95.336,75.741,530.327,-1.796
232.985,229.487,Train,Illinois,1,80.884,75.741,569.758,-1.310
301.693,271.571,Train,Illinois,1,108.064,75.741,528.230,-1.827
317.993,248.860,Train,Illinois,1,93.396,75.741,497.262,-2.340
218.883,244.182,Train,Illinois,1,90.374,75.741,593.349,-1.085
238.865,226.826,Train,Illinois,1,79.165,75.741,562.158,-1.392
241.438,237.845,Train,Illinois,1,86.282,75.741,566.703,-1.343
345.602,228.982,Train,Illinois,1,80.557,75.741,456.814,-3.234
229.357,200.493,Train,Illinois,1,62.157,75.741,554.660,-1.479
330.203,284.091,Train,Illinois,1,116.150,75.741,507.806,-2.151
256.140,232.518,Train,Illinois,1,82.841,75.741,548.560,-1.552
231.168,211.483,Train,Illinois,1,69.255,75.741,559.946,-1.417
465.287,286.372,Train,Illinois,1,117.623,75.741,374.195,-6.264
296.997,232.326,Train,Illinois,1,82.717,75.741,507.579,-2.155
247.799,215.614,Train,Illinois,1,71.923,75.741,545.983,-1.585
237.191,230.891,Train,Illinois,1,81.790,75.741,566.458,-1.345
205.675,242.732,Train,Illinois,1,89.437,75.741,605.622,-0.983
317.749,255.219,Train,Illinois,1,97.502,75.741,501.612,-2.260
230.415,235.320,Train,Illinois,1,84.650,75.741,576.095,-1.246
342.671,263.489,Train,Illinois,1,102.844,75.741,482.031,-2.643
385.019,285.417,Train,Illinois,1,117.006,75.741,453.846,-3.312
217.458,208.249,Train,Illinois,1,67.166,75.741,571.567,-1.291
203.988,247.307,Train,Illinois,1,92.393,75.741,610.264,-0.948
243.109,216.077,Train,Illinois,1,72.222,75.741,550.973,-1.523
362.821,283.905,Train,Illinois,1,116.029,75.741,475.068,-2.795
124.897,164.518,Train,Illinois,1,38.923,75.741,635.885,-0.772
192.352,186.495,Train,Illinois,1,53.117,75.741,582.623,-1.182
182.886,182.786,Train,Illinois,1,50.721,75.741,589.694,-1.117
183.997,179.815,Train,Illinois,1,48.802,75.741,586.664,-1.145
188.687,200.722,Train,Illinois,1,62.305,75.741,595.478,-1.067
221.454,231.552,Train,Illinois,1,82.217,75.741,582.622,-1.182
208.799,243.394,Train,Illinois,1,89.866,75.741,602.925,-1.005
196.222,232.317,Train,Illinois,1,82.711,75.741,608.348,-0.962
197.723,190.103,Train,Illinois,1,55.447,75.741,579.583,-1.211
188.802,210.029,Train,Illinois,1,68.316,75.741,601.374,-1.017
158.958,158.858,Train,Illinois,1,35.267,75.741,598.168,-1.044
185.193,193.995,Train,Illinois,1,57.961,75.741,594.627,-1.074
250.005,204.160,Train,Illinois,1,64.526,75.741,536.379,-1.711
160.895,172.468,Train,Illinois,1,44.057,75.741,605.021,-0.988
148.863,162.613,Train,Illinois,1,37.692,75.741,610.688,-0.944
143.909,183.532,Train,Illinois,1,51.203,75.741,629.152,-0.815
170.533,200.738,Train,Illinois,1,62.316,75.741,613.641,-0.922
113.235,182.126,Train,Illinois,1,50.295,75.741,658.919,-0.642
175.015,184.135,Train,Illinois,1,51.592,75.741,598.437,-1.042
110.872,150.266,Train,Illinois,1,29.718,75.741,640.705,-0.743
113.308,168.274,Train,Illinois,1,41.348,75.741,649.900,-0.690
189.321,166.213,Train,Illinois,1,40.017,75.741,572.556,-1.281
202.412,214.450,Train,Illinois,1,71.172,75.741,590.619,-1.109
93.081,161.810,Train,Illinois,1,37.174,75.741,665.952,-0.607
88.828,156.392,Train,Illinois,1,33.674,75.741,666.705,-0.603
137.153,198.362,Train,Illinois,1,60.781,75.741,645.487,-0.715
178.555,195.209,Train,Illinois,1,58.745,75.741,602.048,-1.012
146.536,197.403,Train,Illinois,1,60.162,75.741,635.485,-0.774
195.094,216.544,Train,Illinois,1,72.524,75.741,599.288,-1.035
317.231,204.556,Train,Illinois,1,64.781,75.741,469.409,-2.924
173.445,170.894,Train,Illinois,1,43.040,75.741,591.454,-1.102
71.737,165.465,Train,Illinois,1,39.534,75.741,689.656,-0.502
215.107,230.113,Train,Illinois,1,81.287,75.741,588.039,-1.132
131.055,164.837,Train,Illinois,1,39.129,75.741,629.933,-0.810
99.580,143.661,Train,Illinois,1,25.452,75.741,647.730,-0.702
372.684,270.042,Train,Illinois,1,107.076,75.741,456.251,-3.249
173.366,197.565,Train,Illinois,1,60.266,75.741,608.759,-0.959
103.625,168.978,Train,Illinois,1,41.803,75.741,660.037,-0.636
110.962,173.689,Train,Illinois,1,44.846,75.741,655.742,-0.659
205.877,209.216,Train,Illinois,1,67.791,75.741,583.773,-1.171
384.870,258.797,Train,Illinois,1,99.813,75.741,436.802,-3.796
350.441,206.119,Train,Illinois,1,65.791,75.741,437.209,-3.783
200.590,212.046,Train,Illinois,1,69.619,75.741,590.888,-1.107
211.816,222.411,Train,Illinois,1,76.313,75.741,586.356,-1.147
139.121,155.641,Train,Illinois,1,33.189,75.741,615.927,-0.906
266.003,186.478,Train,Illinois,1,53.105,75.741,508.961,-2.131
98.964,138.968,Train,Illinois,1,22.421,75.741,645.316,-0.716
271.502,246.079,Train,Illinois,1,91.599,75.741,541.956,-1.637
145.898,148.355,Train,Illinois,1,28.483,75.741,604.444,-0.993
185.881,177.530,Train,Illinois,1,47.327,75.741,583.305,-1.176
176.929,193.224,Train,Illinois,1,57.462,75.741,602.392,-1.009
178.544,179.889,Train,Illinois,1,48.850,75.741,592.165,-1.095
166.224,184.269,Train,Illinois,1,51.679,75.741,607.314,-0.970
216.971,219.986,Train,Illinois,1,74.747,75.741,579.635,-1.211
173.283,211.960,Train,Illinois,1,69.563,75.741,618.139,-0.890
168.162,218.572,Train,Illinois,1,73.834,75.741,627.531,-0.825
163.106,163.909,Train,Illinois,1,38.529,75.741,597.282,-1.051
179.117,186.738,Train,Illinois,1,53.274,75.741,596.015,-1.062
146.194,162.621,Train,Illinois,1,37.697,75.741,613.362,-0.924
158.837,186.503,Train,Illinois,1,53.121,75.741,616.144,-0.904
189.045,202.308,Train,Illinois,1,63.330,75.741,596.143,-1.061
156.320,170.823,Train,Illinois,1,42.995,75.741,608.534,-0.961
141.161,159.661,Train,Illinois,1,35.785,75.741,616.483,-0.902
140.068,173.087,Train,Illinois,1,44.457,75.741,626.248,-0.834
149.541,172.959,Train,Illinois,1,44.374,75.741,616.692,-0.900
162.580,180.052,Train,Illinois,1,48.955,75.741,608.234,-0.963
154.685,174.264,Train,Illinois,1,45.217,75.741,612.391,-0.932
101.356,156.698,Train,Illinois,1,33.872,75.741,654.375,-0.666
174.093,169.901,Train,Illinois,1,42.399,75.741,590.164,-1.113
110.397,160.861,Train,Illinois,1,36.561,75.741,648.023,-0.701
193.766,192.010,Train,Illinois,1,56.678,75.741,584.771,-1.162
102.201,153.235,Train,Illinois,1,31.635,75.741,651.293,-0.682
77.202,156.469,Train,Illinois,1,33.724,75.741,678.380,-0.550
108.270,187.399,Train,Illinois,1,53.701,75.741,667.290,-0.600
153.403,180.578,Train,Illinois,1,49.295,75.741,617.751,-0.893
111.103,170.662,Train,Illinois,1,42.891,75.741,653.647,-0.670
117.868,196.760,Train,Illinois,1,59.746,75.741,663.737,-0.618
177.200,182.954,Train,Illinois,1,50.829,75.741,595.489,-1.067
110.597,167.269,Train,Illinois,1,40.700,75.741,651.962,-0.679
86.061,166.305,Train,Illinois,1,40.077,75.741,675.875,-0.561
166.590,194.202,Train,Illinois,1,58.094,75.741,613.363,-0.924
121.186,153.110,Train,Illinois,1,31.555,75.741,632.228,-0.795
117.848,148.703,Train,Illinois,1,28.708,75.741,632.719,-0.792
237.075,258.222,Train,Illinois,1,99.442,75.741,584.225,-1.167
118.369,190.508,Train,Illinois,1,55.709,75.741,659.198,-0.641
90.729,169.154,Train,Illinois,1,41.917,75.741,673.047,-0.573
80.655,157.059,Train,Illinois,1,34.105,75.741,675.309,-0.563
112.647,194.224,Train,Illinois,1,58.108,75.741,667.320,-0.600
340.705,254.425,Train,Illinois,1,96.990,75.741,478.144,-2.727
351.829,199.329,Train,Illinois,1,61.406,75.741,431.436,-3.962
181.019,194.590,Train,Illinois,1,58.345,75.741,599.185,-1.035
185.275,205.495,Train,Illinois,1,65.388,75.741,601.972,-1.013
133.597,151.782,Train,Illinois,1,30.697,75.741,618.959,-0.884
225.485,188.381,Train,Illinois,1,54.335,75.741,550.709,-1.526
61.939,123.621,Train,Illinois,1,12.509,75.741,672.429,-0.576
262.460,235.079,Train,Illinois,1,84.495,75.741,543.894,-1.611
154.833,153.484,Train,Illinois,1,31.796,75.741,598.822,-1.038
173.372,164.687,Train,Illinois,1,39.032,75.741,587.519,-1.137
188.481,195.840,Train,Illinois,1,59.152,75.741,592.530,-1.092
203.662,180.142,Train,Illinois,1,49.014,75.741,567.211,-1.337
159.413,177.269,Train,Illinois,1,47.158,75.741,609.604,-0.953
195.736,199.913,Train,Illinois,1,61.783,75.741,587.906,-1.133
193.629,190.322,Train,Illinois,1,55.588,75.741,583.818,-1.171
195.094,220.535,Train,Illinois,1,75.102,75.741,601.867,-1.013
165.129,160.727,Train,Illinois,1,36.474,75.741,593.204,-1.086
173.736,168.936,Train,Illinois,1,41.776,75.741,589.899,-1.115
175.414,174.933,Train,Illinois,1,45.649,75.741,592.095,-1.096
173.662,188.140,Train,Illinois,1,54.179,75.741,602.376,-1.009
210.482,201.976,Train,Illinois,1,63.115,75.741,574.493,-1.262
170.372,175.808,Train,Illinois,1,46.214,75.741,597.701,-1.048
147.834,158.134,Train,Illinois,1,34.799,75.741,608.824,-0.959
160.366,173.664,Train,Illinois,1,44.829,75.741,606.322,-0.978
172.970,172.893,Train,Illinois,1,44.331,75.741,593.220,-1.086
140.145,160.537,Train,Illinois,1,36.351,75.741,618.065,-0.890
152.890,175.272,Train,Illinois,1,45.868,75.741,614.837,-0.914
116.707,157.545,Train,Illinois,1,34.419,75.741,639.571,-0.750
157.594,172.201,Train,Illinois,1,43.885,75.741,608.149,-0.964
125.053,166.181,Train,Illinois,1,39.997,75.741,636.802,-0.766
253.583,185.621,Train,Illinois,1,52.552,75.741,520.828,-1.938
112.683,154.448,Train,Illinois,1,32.419,75.741,641.594,-0.738
108.355,163.447,Train,Illinois,1,38.231,75.741,651.735,-0.680
146.098,190.343,Train,Illinois,1,55.602,75.741,631.363,-0.800
246.911,202.434,Train,Illinois,1,63.411,75.741,538.359,-1.684
120.296,170.361,Train,Illinois,1,42.696,75.741,644.259,-0.722
147.752,207.384,Train,Illinois,1,66.608,75.741,640.715,-0.743
133.278,179.215,Train,Illinois,1,48.414,75.741,636.995,-0.765
150.376,175.574,Train,Illinois,1,46.063,75.741,617.546,-0.894
108.045,165.410,Train,Illinois,1,39.499,75.741,653.313,-0.672
156.784,186.034,Train,Illinois,1,52.819,75.741,617.893,-0.892
104.095,149.837,Train,Illinois,1,29.441,75.741,647.204,-0.705
128.477,156.888,Train,Illinois,1,33.995,75.741,627.377,-0.826
317.430,248.108,Train,Illinois,1,92.910,75.741,497.339,-2.339
191.453,197.020,Train,Illinois,1,59.914,75.741,590.320,-1.112
181.048,180.672,Train,Illinois,1,49.356,75.741,590.167,-1.113
128.714,150.546,Train,Illinois,1,29.899,75.741,623.044,-0.856
177.950,184.614,Train,Illinois,1,51.902,75.741,595.810,-1.064
