Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
94.776,188.147,Train,Illinois,1,37.596,59.444,680.976,-0.538
280.595,258.941,Train,Illinois,1,84.451,59.444,542.012,-1.636
137.471,193.839,Train,Illinois,1,41.363,59.444,642.049,-0.735
172.904,209.804,Train,Illinois,1,51.930,59.444,617.182,-0.897
215.395,223.397,Train,Illinois,1,60.926,59.444,583.687,-1.172
89.943,163.738,Train,Illinois,1,21.441,59.444,669.655,-0.589
136.047,187.167,Train,Illinois,1,36.947,59.444,639.056,-0.753
122.709,136.999,Train,Illinois,1,3.744,59.444,619.192,-0.882
256.429,231.996,Train,Illinois,1,66.617,59.444,548.345,-1.555
277.469,254.040,Train,Illinois,1,81.207,59.444,541.894,-1.637
298.914,271.917,Train,Illinois,1,93.039,59.444,532.282,-1.768
313.419,258.839,Train,Illinois,1,84.383,59.444,509.121,-2.128
292.986,248.181,Train,Illinois,1,77.329,59.444,522.500,-1.912
342.614,283.394,Train,Illinois,1,100.635,59.444,496.177,-2.361
381.804,279.702,Train,Illinois,1,98.191,59.444,454.544,-3.294
365.054,290.926,Train,Illinois,1,105.619,59.444,478.721,-2.714
337.867,289.363,Train,Illinois,1,104.585,59.444,504.875,-2.202
310.740,267.852,Train,Illinois,1,90.348,59.444,517.765,-1.986
325.675,282.271,Train,Illinois,1,99.891,59.444,512.373,-2.074
305.671,219.519,Train,Illinois,1,58.359,59.444,490.845,-2.463
317.228,280.261,Train,Illinois,1,98.561,59.444,519.489,-1.959
304.347,256.370,Train,Illinois,1,82.749,59.444,516.558,-2.005
270.527,248.232,Train,Illinois,1,77.363,59.444,544.992,-1.597
278.768,241.324,Train,Illinois,1,72.791,59.444,532.179,-1.770
238.071,235.548,Train,Illinois,1,68.968,59.444,569.053,-1.318
354.935,271.172,Train,Illinois,1,92.546,59.444,475.767,-2.779
244.361,266.337,Train,Illinois,1,89.345,59.444,583.141,-1.177
319.347,262.824,Train,Illinois,1,87.020,59.444,505.830,-2.185
205.395,212.090,Train,Illinois,1,53.442,59.444,586.204,-1.149
249.005,268.822,Train,Illinois,1,90.990,59.444,580.142,-1.206
327.675,250.573,Train,Illinois,1,78.912,59.444,489.393,-2.492
385.407,266.832,Train,Illinois,1,89.673,59.444,442.422,-3.629
334.700,243.501,Train,Illinois,1,74.232,59.444,477.688,-2.737
266.555,239.612,Train,Illinois,1,71.658,59.444,543.259,-1.620
299.971,278.132,Train,Illinois,1,97.152,59.444,535.338,-1.726
340.448,267.430,Train,Illinois,1,90.069,59.444,487.777,-2.525
265.487,256.333,Train,Illinois,1,82.724,59.444,555.394,-1.470
274.587,242.070,Train,Illinois,1,73.285,59.444,536.855,-1.705
287.248,238.831,Train,Illinois,1,71.141,59.444,522.049,-1.919
303.470,232.162,Train,Illinois,1,66.727,59.444,501.413,-2.264
232.254,198.156,Train,Illinois,1,44.220,59.444,550.123,-1.533
381.599,292.639,Train,Illinois,1,106.753,59.444,463.310,-3.070
261.506,251.042,Train,Illinois,1,79.223,59.444,555.873,-1.464
232.474,216.854,Train,Illinois,1,56.595,59.444,562.278,-1.391
466.003,288.623,Train,Illinois,1,104.095,59.444,376.249,-6.162
297.093,256.272,Train,Illinois,1,82.684,59.444,523.747,-1.893
275.245,235.696,Train,Illinois,1,69.066,59.444,531.977,-1.773
256.958,247.281,Train,Illinois,1,76.733,59.444,557.932,-1.440
231.733,248.867,Train,Illinois,1,77.783,59.444,584.207,-1.167
364.068,269.363,Train,Illinois,1,91.348,59.444,465.436,-3.019
268.965,234.268,Train,Illinois,1,68.121,59.444,537.312,-1.699
317.424,271.761,Train,Illinois,1,92.936,59.444,513.668,-2.052
404.443,288.613,Train,Illinois,1,104.088,59.444,437.801,-3.766
197.524,206.335,Train,Illinois,1,49.634,59.444,590.266,-1.112
232.167,249.479,Train,Illinois,1,78.188,59.444,584.178,-1.168
277.370,229.297,Train,Illinois,1,64.831,59.444,525.617,-1.865
371.635,288.506,Train,Illinois,1,104.018,59.444,470.539,-2.898
176.464,205.560,Train,Illinois,1,49.121,59.444,610.813,-0.943
212.479,231.903,Train,Illinois,1,66.556,59.444,592.233,-1.095
210.080,222.345,Train,Illinois,1,60.230,59.444,588.307,-1.130
207.766,207.881,Train,Illinois,1,50.657,59.444,581.048,-1.197
212.537,238.034,Train,Illinois,1,70.613,59.444,596.233,-1.060
220.895,256.737,Train,Illinois,1,82.991,59.444,600.253,-1.027
309.838,284.986,Train,Illinois,1,101.688,59.444,530.006,-1.801
216.867,270.518,Train,Illinois,1,92.113,59.444,613.403,-0.924
176.481,228.820,Train,Illinois,1,64.515,59.444,626.190,-0.834
241.181,242.991,Train,Illinois,1,73.894,59.444,570.869,-1.299
239.467,184.559,Train,Illinois,1,35.221,59.444,533.911,-1.745
209.839,256.424,Train,Illinois,1,82.785,59.444,611.102,-0.941
222.296,239.981,Train,Illinois,1,71.902,59.444,587.763,-1.135
175.339,217.261,Train,Illinois,1,56.865,59.444,619.683,-0.879
180.967,213.019,Train,Illinois,1,54.057,59.444,611.247,-0.940
151.682,208.498,Train,Illinois,1,51.065,59.444,637.540,-0.762
269.482,244.892,Train,Illinois,1,75.153,59.444,543.827,-1.612
145.867,230.459,Train,Illinois,1,65.600,59.444,657.889,-0.647
221.838,237.487,Train,Illinois,1,70.252,59.444,586.570,-1.145
101.895,176.489,Train,Illinois,1,29.880,59.444,666.141,-0.606
157.038,224.957,Train,Illinois,1,61.959,59.444,643.077,-0.729
142.266,207.951,Train,Illinois,1,50.703,59.444,646.593,-0.709
260.580,232.475,Train,Illinois,1,66.934,59.444,544.511,-1.604
154.980,213.843,Train,Illinois,1,54.603,59.444,637.779,-0.760
203.465,201.596,Train,Illinois,1,46.497,59.444,581.189,-1.196
189.036,241.961,Train,Illinois,1,73.212,59.444,622.333,-0.860
258.693,242.099,Train,Illinois,1,73.303,59.444,552.767,-1.501
128.935,198.175,Train,Illinois,1,44.233,59.444,653.454,-0.671
251.263,204.403,Train,Illinois,1,48.355,59.444,535.249,-1.727
156.677,198.276,Train,Illinois,1,44.300,59.444,625.780,-0.837
146.176,185.219,Train,Illinois,1,35.658,59.444,627.639,-0.825
97.261,164.874,Train,Illinois,1,22.193,59.444,663.088,-0.621
230.432,217.211,Train,Illinois,1,56.832,59.444,564.556,-1.366
164.189,172.578,Train,Illinois,1,27.292,59.444,601.260,-1.018
147.031,157.967,Train,Illinois,1,17.622,59.444,608.748,-0.959
430.958,267.677,Train,Illinois,1,90.233,59.444,397.431,-5.201
326.472,210.432,Train,Illinois,1,52.345,59.444,464.030,-3.053
173.071,186.893,Train,Illinois,1,36.766,59.444,601.852,-1.014
117.756,184.162,Train,Illinois,1,34.959,59.444,655.360,-0.661
111.526,207.391,Train,Illinois,1,50.333,59.444,676.963,-0.556
339.882,267.114,Train,Illinois,1,89.860,59.444,488.134,-2.517
190.324,209.624,Train,Illinois,1,51.811,59.444,599.643,-1.032
215.852,243.231,Train,Illinois,1,74.053,59.444,596.358,-1.059
272.965,256.513,Train,Illinois,1,82.844,59.444,548.035,-1.559
162.164,175.380,Train,Illinois,1,29.146,59.444,605.139,-0.987
208.948,208.365,Train,Illinois,1,50.977,59.444,580.185,-1.205
192.819,189.130,Train,Illinois,1,38.247,59.444,583.585,-1.173
250.274,264.296,Train,Illinois,1,87.995,59.444,575.877,-1.248
214.618,149.679,Train,Illinois,1,12.136,59.444,535.675,-1.721
229.936,176.830,Train,Illinois,1,30.106,59.444,538.327,-1.685
238.308,207.842,Train,Illinois,1,50.631,59.444,550.479,-1.529
229.235,178.056,Train,Illinois,1,30.917,59.444,539.839,-1.665
244.716,186.827,Train,Illinois,1,36.722,59.444,530.163,-1.799
256.750,203.216,Train,Illinois,1,47.570,59.444,528.976,-1.816
237.339,205.247,Train,Illinois,1,48.914,59.444,549.731,-1.538
245.983,205.393,Train,Illinois,1,49.010,59.444,541.184,-1.647
205.680,161.312,Train,Illinois,1,19.835,59.444,552.312,-1.507
217.931,181.270,Train,Illinois,1,33.045,59.444,553.270,-1.495
230.237,169.697,Train,Illinois,1,25.385,59.444,533.305,-1.754
239.097,195.738,Train,Illinois,1,42.620,59.444,541.680,-1.640
227.011,200.133,Train,Illinois,1,45.529,59.444,556.675,-1.455
211.479,169.952,Train,Illinois,1,25.554,59.444,552.231,-1.508
182.001,143.425,Train,Illinois,1,7.997,59.444,564.152,-1.370
170.078,168.547,Train,Illinois,1,24.624,59.444,592.703,-1.091
207.209,163.051,Train,Illinois,1,20.986,59.444,551.934,-1.511
153.393,164.356,Train,Illinois,1,21.850,59.444,606.613,-0.976
211.632,175.597,Train,Illinois,1,29.290,59.444,555.814,-1.465
164.926,150.297,Train,Illinois,1,12.545,59.444,585.776,-1.153
216.273,162.586,Train,Illinois,1,20.679,59.444,542.562,-1.629
152.174,158.479,Train,Illinois,1,17.961,59.444,603.943,-0.997
221.130,164.826,Train,Illinois,1,22.161,59.444,539.187,-1.673
122.140,161.430,Train,Illinois,1,19.914,59.444,635.930,-0.772
142.204,152.527,Train,Illinois,1,14.022,59.444,609.974,-0.950
190.322,172.492,Train,Illinois,1,27.235,59.444,575.069,-1.256
269.995,197.746,Train,Illinois,1,43.949,59.444,512.111,-2.078
125.721,159.924,Train,Illinois,1,18.917,59.444,631.352,-0.801
174.002,190.953,Train,Illinois,1,39.453,59.444,603.608,-0.999
253.837,173.063,Train,Illinois,1,27.613,59.444,511.933,-2.081
162.226,162.324,Train,Illinois,1,20.505,59.444,596.436,-1.058
140.669,153.873,Train,Illinois,1,14.912,59.444,612.400,-0.932
371.166,196.983,Train,Illinois,1,43.444,59.444,410.435,-4.687
164.218,146.819,Train,Illinois,1,10.244,59.444,584.182,-1.167
118.324,161.228,Train,Illinois,1,19.780,59.444,639.613,-0.749
352.483,246.626,Train,Illinois,1,76.300,59.444,461.973,-3.103
236.697,198.858,Train,Illinois,1,44.685,59.444,546.144,-1.583
117.466,157.565,Train,Illinois,1,17.355,59.444,638.046,-0.759
211.788,159.613,Train,Illinois,1,18.711,59.444,545.080,-1.596
176.665,162.217,Train,Illinois,1,20.435,59.444,581.927,-1.189
495.095,250.244,Train,Illinois,1,78.695,59.444,321.756,-9.528
187.080,199.732,Train,Illinois,1,45.264,59.444,596.340,-1.059
201.119,195.228,Train,Illinois,1,42.283,59.444,579.320,-1.214
428.712,210.837,Train,Illinois,1,52.613,59.444,362.057,-6.902
148.860,165.501,Train,Illinois,1,22.608,59.444,611.905,-0.935
233.061,186.865,Train,Illinois,1,36.748,59.444,541.843,-1.638
142.317,133.590,Train,Illinois,1,1.488,59.444,597.328,-1.051
342.127,245.615,Train,Illinois,1,75.631,59.444,471.660,-2.872
317.635,264.396,Train,Illinois,1,88.061,59.444,508.582,-2.138
348.979,272.221,Train,Illinois,1,93.240,59.444,482.418,-2.635
338.402,262.003,Train,Illinois,1,86.477,59.444,486.232,-2.556
338.404,258.535,Train,Illinois,1,84.182,59.444,483.934,-2.603
362.987,284.426,Train,Illinois,1,101.318,59.444,476.487,-2.763
373.649,283.775,Train,Illinois,1,100.887,59.444,465.394,-3.020
398.392,296.953,Train,Illinois,1,109.608,59.444,449.373,-3.433
363.713,295.985,Train,Illinois,1,108.967,59.444,483.410,-2.614
325.615,273.516,Train,Illinois,1,94.097,59.444,506.638,-2.171
347.096,285.682,Train,Illinois,1,102.149,59.444,493.209,-2.417
361.658,233.407,Train,Illinois,1,67.551,59.444,444.050,-3.582
358.799,276.114,Train,Illinois,1,95.817,59.444,475.174,-2.792
324.519,263.153,Train,Illinois,1,87.238,59.444,500.875,-2.273
286.820,250.852,Train,Illinois,1,79.097,59.444,530.433,-1.795
315.700,260.758,Train,Illinois,1,85.653,59.444,508.110,-2.146
292.160,242.882,Train,Illinois,1,73.822,59.444,519.818,-1.954
352.700,275.586,Train,Illinois,1,95.467,59.444,480.924,-2.667
329.319,266.277,Train,Illinois,1,89.306,59.444,498.143,-2.324
365.518,262.187,Train,Illinois,1,86.598,59.444,459.237,-3.172
265.297,218.007,Train,Illinois,1,57.359,59.444,530.218,-1.798
326.156,266.353,Train,Illinois,1,89.356,59.444,501.357,-2.265
352.094,244.452,Train,Illinois,1,74.861,59.444,460.923,-3.130
423.613,275.549,Train,Illinois,1,95.442,59.444,409.986,-4.704
348.211,258.327,Train,Illinois,1,84.044,59.444,473.990,-2.819
279.889,236.478,Train,Illinois,1,69.583,59.444,527.851,-1.832
355.146,273.828,Train,Illinois,1,94.303,59.444,477.313,-2.745
356.983,262.001,Train,Illinois,1,86.476,59.444,467.649,-2.966
257.400,255.704,Train,Illinois,1,82.308,59.444,563.064,-1.382
311.897,232.355,Train,Illinois,1,66.854,59.444,493.114,-2.419
282.474,246.135,Train,Illinois,1,75.975,59.444,531.657,-1.777
382.630,238.575,Train,Illinois,1,70.971,59.444,426.498,-4.122
262.366,207.137,Train,Illinois,1,50.165,59.444,525.955,-1.860
422.182,291.661,Train,Illinois,1,106.106,59.444,422.080,-4.270
298.578,233.795,Train,Illinois,1,67.808,59.444,507.386,-2.158
276.553,216.393,Train,Illinois,1,56.290,59.444,517.894,-1.984
492.608,288.260,Train,Illinois,1,103.855,59.444,349.403,-7.638
362.243,245.468,Train,Illinois,1,75.533,59.444,451.447,-3.376
315.958,232.054,Train,Illinois,1,66.656,59.444,488.854,-2.503
322.252,243.304,Train,Illinois,1,74.101,59.444,490.005,-2.480
279.626,246.375,Train,Illinois,1,76.134,59.444,534.664,-1.735
328.080,269.335,Train,Illinois,1,91.330,59.444,501.406,-2.264
275.114,241.999,Train,Illinois,1,73.238,59.444,536.280,-1.713
334.227,266.703,Train,Illinois,1,89.588,59.444,493.517,-2.411
417.921,290.248,Train,Illinois,1,105.171,59.444,425.407,-4.158
270.693,228.605,Train,Illinois,1,64.373,59.444,531.836,-1.775
270.546,250.848,Train,Illinois,1,79.094,59.444,546.704,-1.576
291.479,241.821,Train,Illinois,1,73.120,59.444,519.797,-1.954
466.491,284.467,Train,Illinois,1,101.344,59.444,373.010,-6.323
154.134,153.517,Train,Illinois,1,14.677,59.444,598.699,-1.039
217.880,188.577,Train,Illinois,1,37.881,59.444,558.157,-1.438
222.198,182.221,Train,Illinois,1,33.674,59.444,549.633,-1.539
223.087,171.672,Train,Illinois,1,26.692,59.444,541.762,-1.639
203.048,192.205,Train,Illinois,1,40.282,59.444,575.391,-1.253
246.080,222.602,Train,Illinois,1,60.400,59.444,552.476,-1.505
222.683,231.759,Train,Illinois,1,66.461,59.444,581.934,-1.189
227.359,229.093,Train,Illinois,1,64.696,59.444,575.494,-1.252
200.605,171.705,Train,Illinois,1,26.714,59.444,564.265,-1.369
233.423,209.593,Train,Illinois,1,51.790,59.444,556.523,-1.457
185.813,163.557,Train,Illinois,1,21.321,59.444,573.665,-1.270
225.774,198.433,Train,Illinois,1,44.404,59.444,556.786,-1.454
272.807,198.220,Train,Illinois,1,44.263,59.444,509.612,-2.120
176.411,168.448,Train,Illinois,1,24.559,59.444,586.304,-1.148
185.087,160.924,Train,Illinois,1,19.579,59.444,572.649,-1.280
190.334,171.377,Train,Illinois,1,26.497,59.444,574.320,-1.263
195.652,186.347,Train,Illinois,1,36.405,59.444,578.909,-1.218
180.042,169.580,Train,Illinois,1,25.308,59.444,583.422,-1.175
224.004,182.710,Train,Illinois,1,33.997,59.444,548.150,-1.558
145.537,142.128,Train,Illinois,1,7.139,59.444,599.758,-1.031
207.142,162.921,Train,Illinois,1,20.900,59.444,551.915,-1.511
163.818,156.255,Train,Illinois,1,16.488,59.444,590.827,-1.107
285.066,195.117,Train,Illinois,1,42.209,59.444,495.300,-2.377
154.385,162.532,Train,Illinois,1,20.643,59.444,604.415,-0.993
142.775,147.712,Train,Illinois,1,10.835,59.444,606.216,-0.979
190.738,188.625,Train,Illinois,1,37.912,59.444,585.331,-1.157
287.771,197.232,Train,Illinois,1,43.609,59.444,493.994,-2.402
143.376,163.344,Train,Illinois,1,21.181,59.444,615.961,-0.905
198.553,196.124,Train,Illinois,1,42.876,59.444,582.479,-1.184
257.301,184.173,Train,Illinois,1,34.966,59.444,515.822,-2.017
221.621,165.022,Train,Illinois,1,22.291,59.444,538.827,-1.678
147.512,152.451,Train,Illinois,1,13.971,59.444,604.616,-0.991
255.474,199.177,Train,Illinois,1,44.896,59.444,527.578,-1.836
171.009,140.297,Train,Illinois,1,5.927,59.444,573.075,-1.276
149.614,144.480,Train,Illinois,1,8.695,59.444,597.238,-1.052
369.791,268.245,Train,Illinois,1,90.609,59.444,458.974,-3.179
177.040,189.893,Train,Illinois,1,38.752,59.444,599.868,-1.030
169.860,164.986,Train,Illinois,1,22.267,59.444,590.564,-1.109
96.252,158.760,Train,Illinois,1,18.147,59.444,660.052,-0.636
232.715,183.779,Train,Illinois,1,34.705,59.444,540.147,-1.661
414.750,256.901,Train,Illinois,1,83.101,59.444,406.507,-4.837
313.356,198.969,Train,Illinois,1,44.758,59.444,469.559,-2.921
215.533,199.045,Train,Illinois,1,44.809,59.444,567.432,-1.335
226.283,206.438,Train,Illinois,1,49.702,59.444,561.576,-1.399
139.103,145.252,Train,Illinois,1,9.207,59.444,608.260,-0.963
247.995,187.447,Train,Illinois,1,37.133,59.444,527.294,-1.840
157.459,133.959,Train,Illinois,1,1.732,59.444,582.430,-1.184
308.494,245.422,Train,Illinois,1,75.503,59.444,505.166,-2.197
221.403,265.040,Train,Illinois,1,88.487,59.444,605.241,-0.986
264.121,275.965,Train,Illinois,1,95.717,59.444,569.753,-1.310
250.916,262.832,Train,Illinois,1,87.026,59.444,574.266,-1.264
269.286,266.250,Train,Illinois,1,89.288,59.444,558.159,-1.438
305.232,288.307,Train,Illinois,1,103.886,59.444,536.811,-1.705
246.754,283.471,Train,Illinois,1,100.686,59.444,592.088,-1.096
275.851,295.875,Train,Illinois,1,108.895,59.444,571.200,-1.295
284.025,297.864,Train,Illinois,1,110.211,59.444,564.343,-1.368
243.274,276.017,Train,Illinois,1,95.752,59.444,590.634,-1.109
286.600,286.284,Train,Illinois,1,102.547,59.444,554.104,-1.485
267.001,237.960,Train,Illinois,1,70.564,59.444,541.720,-1.640
275.478,277.320,Train,Illinois,1,96.615,59.444,559.293,-1.425
263.031,261.454,Train,Illinois,1,86.114,59.444,561.239,-1.403
247.159,251.888,Train,Illinois,1,79.782,59.444,570.779,-1.300
245.364,260.297,Train,Illinois,1,85.348,59.444,578.140,-1.225
184.145,242.258,Train,Illinois,1,73.409,59.444,627.421,-0.826
189.501,270.580,Train,Illinois,1,92.153,59.444,640.809,-0.742
184.433,268.566,Train,Illinois,1,90.821,59.444,644.544,-0.720
263.441,268.135,Train,Illinois,1,90.535,59.444,565.251,-1.358
132.525,220.966,Train,Illinois,1,59.317,59.444,664.949,-0.612
274.685,274.585,Train,Illinois,1,94.804,59.444,558.276,-1.436
227.921,260.403,Train,Illinois,1,85.418,59.444,595.654,-1.065
342.232,281.526,Train,Illinois,1,99.398,59.444,495.323,-2.377
229.119,257.917,Train,Illinois,1,83.773,59.444,592.810,-1.090
182.583,248.978,Train,Illinois,1,77.857,59.444,633.430,-0.787
237.622,278.617,Train,Illinois,1,97.473,59.444,598.008,-1.045
247.237,268.383,Train,Illinois,1,90.700,59.444,581.619,-1.192
190.428,267.444,Train,Illinois,1,90.078,59.444,637.807,-0.760
182.694,245.500,Train,Illinois,1,75.554,59.444,631.017,-0.803
227.537,252.477,Train,Illinois,1,80.172,59.444,590.792,-1.107
296.955,248.882,Train,Illinois,1,77.793,59.444,518.994,-1.967
159.950,227.713,Train,Illinois,1,63.782,59.444,641.989,-0.735
331.020,298.816,Train,Illinois,1,110.841,59.444,517.978,-1.983
208.166,256.188,Train,Illinois,1,82.628,59.444,612.619,-0.930
151.888,234.423,Train,Illinois,1,68.223,59.444,654.492,-0.665
319.685,285.564,Train,Illinois,1,102.070,59.444,520.542,-1.943
207.559,247.894,Train,Illinois,1,77.139,59.444,607.737,-0.967
197.008,240.452,Train,Illinois,1,72.214,59.444,613.362,-0.924
176.034,254.312,Train,Illinois,1,81.387,59.444,643.509,-0.726
134.135,255.173,Train,Illinois,1,81.957,59.444,685.979,-0.517
256.812,275.220,Train,Illinois,1,95.225,59.444,576.569,-1.241
183.565,243.635,Train,Illinois,1,74.320,59.444,628.912,-0.816
253.894,269.434,Train,Illinois,1,91.395,59.444,575.658,-1.250
317.298,299.040,Train,Illinois,1,110.989,59.444,531.848,-1.775
93.779,230.019,Train,Illinois,1,65.309,59.444,709.686,-0.428
220.335,264.809,Train,Illinois,1,88.334,59.444,606.156,-0.979
196.467,235.700,Train,Illinois,1,69.069,59.444,610.758,-0.944
340.675,288.604,Train,Illinois,1,104.082,59.444,501.563,-2.261
163.983,211.414,Train,Illinois,1,52.995,59.444,627.169,-0.828
210.466,228.972,Train,Illinois,1,64.616,59.444,592.306,-1.094
208.023,200.779,Train,Illinois,1,45.956,59.444,576.090,-1.246
181.153,198.948,Train,Illinois,1,44.745,59.444,601.749,-1.014
224.355,242.835,Train,Illinois,1,73.791,59.444,587.592,-1.136
222.131,261.616,Train,Illinois,1,86.221,59.444,602.246,-1.010
335.480,280.204,Train,Illinois,1,98.523,59.444,501.200,-2.268
214.401,254.539,Train,Illinois,1,81.537,59.444,605.292,-0.986
184.396,217.959,Train,Illinois,1,57.327,59.444,611.087,-0.941
238.464,251.424,Train,Illinois,1,79.475,59.444,579.168,-1.215
180.605,190.634,Train,Illinois,1,39.242,59.444,596.794,-1.055
231.318,231.218,Train,Illinois,1,66.102,59.444,572.940,-1.277
229.605,221.094,Train,Illinois,1,59.402,59.444,567.953,-1.329
189.465,176.255,Train,Illinois,1,29.726,59.444,578.417,-1.223
173.898,182.034,Train,Illinois,1,33.550,59.444,597.809,-1.047
158.403,197.483,Train,Illinois,1,43.775,59.444,623.528,-0.852
219.982,234.651,Train,Illinois,1,68.374,59.444,586.548,-1.146
159.134,211.900,Train,Illinois,1,53.317,59.444,632.340,-0.794
196.359,214.577,Train,Illinois,1,55.089,59.444,596.886,-1.055
104.157,161.775,Train,Illinois,1,20.142,59.444,654.142,-0.667
187.027,176.465,Train,Illinois,1,29.865,59.444,580.994,-1.198
178.971,183.771,Train,Illinois,1,34.700,59.444,593.885,-1.080
293.488,221.946,Train,Illinois,1,59.965,59.444,504.634,-2.206
170.078,191.348,Train,Illinois,1,39.714,59.444,607.793,-0.967
169.241,183.670,Train,Illinois,1,34.633,59.444,603.549,-1.000
157.977,230.692,Train,Illinois,1,65.754,59.444,645.934,-0.712
220.286,227.983,Train,Illinois,1,63.961,59.444,581.832,-1.190
153.167,210.478,Train,Illinois,1,52.376,59.444,637.365,-0.763
194.622,227.808,Train,Illinois,1,63.846,59.444,607.380,-0.970
204.650,207.044,Train,Illinois,1,50.103,59.444,583.609,-1.173
190.251,183.842,Train,Illinois,1,34.747,59.444,582.652,-1.182
105.925,163.880,Train,Illinois,1,21.535,59.444,653.767,-0.669
322.672,256.949,Train,Illinois,1,83.132,59.444,498.616,-2.315
147.492,184.376,Train,Illinois,1,35.100,59.444,625.765,-0.837
150.885,163.212,Train,Illinois,1,21.093,59.444,608.365,-0.962
360.851,272.895,Train,Illinois,1,93.686,59.444,470.992,-2.887
210.390,209.064,Train,Illinois,1,51.440,59.444,579.207,-1.215
154.502,163.302,Train,Illinois,1,21.153,59.444,604.807,-0.990
91.687,178.551,Train,Illinois,1,31.245,59.444,677.715,-0.552
133.945,202.886,Train,Illinois,1,47.351,59.444,651.563,-0.681
284.776,249.994,Train,Illinois,1,78.529,59.444,531.910,-1.774
204.680,195.266,Train,Illinois,1,42.308,59.444,575.784,-1.249
194.657,231.295,Train,Illinois,1,66.153,59.444,609.653,-0.952
167.207,228.942,Train,Illinois,1,64.596,59.444,635.546,-0.774
122.330,162.485,Train,Illinois,1,20.612,59.444,636.438,-0.769
193.026,201.698,Train,Illinois,1,46.565,59.444,591.695,-1.099
130.795,173.070,Train,Illinois,1,27.617,59.444,634.979,-0.778
261.137,246.384,Train,Illinois,1,76.139,59.444,553.159,-1.496
216.474,164.900,Train,Illinois,1,22.210,59.444,543.893,-1.612
224.800,169.034,Train,Illinois,1,24.946,59.444,538.303,-1.685
243.683,208.716,Train,Illinois,1,51.209,59.444,545.683,-1.589
234.624,180.650,Train,Illinois,1,32.635,59.444,536.167,-1.714
222.121,177.205,Train,Illinois,1,30.354,59.444,546.389,-1.580
234.176,183.272,Train,Illinois,1,34.370,59.444,538.350,-1.685
211.288,183.404,Train,Illinois,1,34.457,59.444,561.326,-1.402
254.957,210.210,Train,Illinois,1,52.199,59.444,535.398,-1.725
218.184,164.528,Train,Illinois,1,21.964,59.444,541.937,-1.637
230.467,166.730,Train,Illinois,1,23.422,59.444,531.111,-1.785
228.807,175.617,Train,Illinois,1,29.303,59.444,538.652,-1.681
206.205,187.939,Train,Illinois,1,37.459,59.444,569.410,-1.314
215.160,199.746,Train,Illinois,1,45.273,59.444,568.269,-1.326
231.172,186.602,Train,Illinois,1,36.574,59.444,543.558,-1.616
187.741,159.349,Train,Illinois,1,18.536,59.444,568.952,-1.319
224.867,174.159,Train,Illinois,1,28.338,59.444,541.627,-1.641
188.551,158.108,Train,Illinois,1,17.715,59.444,567.321,-1.336
155.791,156.881,Train,Illinois,1,16.903,59.444,599.268,-1.035
182.589,182.689,Train,Illinois,1,33.984,59.444,589.551,-1.118
139.444,159.785,Train,Illinois,1,18.825,59.444,617.538,-0.894
232.856,161.461,Train,Illinois,1,19.935,59.444,525.235,-1.871
154.825,164.284,Train,Illinois,1,21.803,59.444,605.134,-0.987
258.852,173.086,Train,Illinois,1,27.628,59.444,506.933,-2.166
159.935,167.065,Train,Illinois,1,23.643,59.444,601.864,-1.013
180.076,165.590,Train,Illinois,1,22.667,59.444,580.748,-1.200
186.273,176.960,Train,Illinois,1,30.192,59.444,582.075,-1.187
294.028,202.565,Train,Illinois,1,47.138,59.444,491.266,-2.455
142.840,180.098,Train,Illinois,1,32.269,59.444,627.585,-0.825
163.210,206.826,Train,Illinois,1,49.959,59.444,624.906,-0.843
176.636,176.412,Train,Illinois,1,29.829,59.444,591.350,-1.102
186.619,184.770,Train,Illinois,1,35.361,59.444,586.898,-1.142
123.160,167.101,Train,Illinois,1,23.667,59.444,638.664,-0.755
259.258,196.272,Train,Illinois,1,42.974,59.444,521.872,-1.922
139.913,155.989,Train,Illinois,1,16.313,59.444,614.556,-0.916
122.125,166.523,Train,Illinois,1,23.284,59.444,639.316,-0.751
331.894,248.553,Train,Illinois,1,77.576,59.444,483.838,-2.605
205.721,196.762,Train,Illinois,1,43.298,59.444,575.734,-1.249
149.604,167.001,Train,Illinois,1,23.601,59.444,612.153,-0.933
146.045,155.132,Train,Illinois,1,15.745,59.444,607.857,-0.966
212.543,161.088,Train,Illinois,1,19.688,59.444,545.302,-1.593
457.598,251.302,Train,Illinois,1,79.394,59.444,359.953,-7.019
125.210,201.521,Train,Illinois,1,46.448,59.444,659.395,-0.640
205.879,177.607,Train,Illinois,1,30.620,59.444,562.898,-1.384
426.605,216.229,Train,Illinois,1,56.182,59.444,367.733,-6.596
125.889,177.591,Train,Illinois,1,30.610,59.444,642.877,-0.730
196.230,194.841,Train,Illinois,1,42.026,59.444,583.953,-1.170
63.628,129.855,Train,Illinois,1,0.000,59.444,674.529,-0.567
291.583,237.772,Train,Illinois,1,70.440,59.444,517.014,-1.998
252.801,276.815,Train,Illinois,1,96.280,59.444,581.635,-1.192
305.324,275.399,Train,Illinois,1,95.343,59.444,528.175,-1.827
263.438,264.566,Train,Illinois,1,88.173,59.444,562.892,-1.384
302.143,266.003,Train,Illinois,1,89.124,59.444,525.138,-1.872
305.939,282.493,Train,Illinois,1,100.038,59.444,532.256,-1.769
