Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.547,112.157,Train,0.000,33.143,531.911,-1.774
356.635,288.712,Train,56.307,33.143,364.130,-6.789
278.858,291.247,Train,57.416,33.143,443.016,-3.612
302.994,309.099,Train,65.226,33.143,426.690,-4.116
327.221,301.523,Train,61.912,33.143,399.148,-5.130
327.038,244.269,Train,36.864,33.143,374.283,-6.259
330.447,356.621,Train,86.016,33.143,420.027,-4.341
333.946,343.248,Train,80.166,33.143,410.677,-4.678
355.035,418.579,Train,113.121,33.143,422.543,-4.254
334.216,327.722,Train,73.373,33.143,403.615,-4.950
299.487,304.782,Train,63.338,33.143,428.308,-4.063
313.849,324.036,Train,71.761,33.143,422.369,-4.260
321.301,305.025,Train,63.444,33.143,406.600,-4.833
314.845,290.416,Train,57.053,33.143,406.666,-4.831
301.479,303.199,Train,62.645,33.143,425.624,-4.151
256.703,321.458,Train,70.633,33.143,478.387,-2.722
317.019,310.087,Train,65.658,33.143,413.097,-4.588
230.425,277.662,Train,51.473,33.143,485.506,-2.571
318.922,310.085,Train,65.658,33.143,411.193,-4.659
274.510,286.672,Train,55.415,33.143,445.363,-3.545
296.688,310.214,Train,65.714,33.143,433.483,-3.898
224.457,200.839,Train,17.865,33.143,457.865,-3.207
271.317,291.392,Train,57.480,33.143,450.620,-3.399
269.267,205.408,Train,19.864,33.143,415.054,-4.517
396.809,301.932,Train,62.091,33.143,329.740,-8.939
300.441,226.339,Train,29.021,33.143,393.037,-5.387
246.163,225.108,Train,28.482,33.143,446.776,-3.505
300.477,289.934,Train,56.842,33.143,420.823,-4.313
354.881,306.862,Train,64.248,33.143,373.824,-6.282
272.876,261.656,Train,44.471,33.143,436.053,-3.819
264.461,286.888,Train,55.510,33.143,455.506,-3.268
277.138,284.267,Train,54.363,33.143,441.683,-3.650
289.905,284.817,Train,54.604,33.143,429.156,-4.035
208.262,215.395,Train,24.233,33.143,480.428,-2.678
438.211,376.218,Train,94.589,33.143,320.836,-9.599
276.250,223.046,Train,27.580,33.143,415.787,-4.491
226.380,228.989,Train,30.180,33.143,468.257,-2.951
372.601,423.077,Train,115.089,33.143,406.946,-4.820
305.412,263.902,Train,45.454,33.143,404.499,-4.915
273.314,230.334,Train,30.768,33.143,421.911,-4.276
290.307,213.104,Train,23.231,33.143,397.381,-5.203
216.391,251.766,Train,40.145,33.143,488.211,-2.516
345.565,361.738,Train,88.255,33.143,407.147,-4.812
250.830,274.264,Train,49.987,33.143,463.614,-3.063
289.186,316.498,Train,68.463,33.143,443.735,-3.591
397.632,349.105,Train,82.728,33.143,349.553,-7.628
282.169,238.237,Train,34.226,33.143,416.514,-4.465
303.297,326.367,Train,72.780,33.143,433.941,-3.884
272.016,256.034,Train,42.012,33.143,434.453,-3.868
394.825,334.821,Train,76.479,33.143,346.111,-7.841
216.444,199.757,Train,17.392,33.143,465.405,-3.019
263.291,278.859,Train,51.997,33.143,453.163,-3.330
261.196,298.382,Train,60.538,33.143,463.799,-3.059
234.660,215.299,Train,24.191,33.143,453.989,-3.308
299.180,296.506,Train,59.717,33.143,424.994,-4.172
279.759,309.482,Train,65.394,33.143,450.092,-3.413
361.896,350.542,Train,83.357,33.143,385.918,-5.703
279.590,306.088,Train,63.909,33.143,448.776,-3.449
249.843,221.937,Train,27.095,33.143,441.709,-3.650
300.653,273.068,Train,49.463,33.143,413.268,-4.582
295.521,279.319,Train,52.198,33.143,421.134,-4.303
251.947,284.506,Train,54.467,33.143,466.978,-2.982
271.431,260.732,Train,44.067,33.143,437.093,-3.787
199.973,246.665,Train,37.913,33.143,502.397,-2.246
205.573,254.116,Train,41.172,33.143,500.057,-2.288
193.730,195.967,Train,15.734,33.143,486.461,-2.551
293.946,203.967,Train,19.233,33.143,389.745,-5.531
194.719,225.960,Train,28.855,33.143,498.593,-2.315
274.050,284.707,Train,54.555,33.143,444.962,-3.556
164.439,161.761,Train,0.769,33.143,500.788,-2.275
215.886,249.088,Train,38.973,33.143,487.544,-2.529
214.891,216.334,Train,24.644,33.143,474.210,-2.814
304.954,235.637,Train,33.088,33.143,392.592,-5.406
199.074,143.769,Train,0.000,33.143,465.383,-3.020
219.253,206.381,Train,20.289,33.143,465.494,-3.017
225.489,245.783,Train,37.527,33.143,476.495,-2.763
301.783,255.188,Train,41.642,33.143,404.316,-4.922
217.135,230.001,Train,30.623,33.143,477.945,-2.731
213.045,236.025,Train,33.258,33.143,484.670,-2.588
205.513,191.794,Train,13.908,33.143,472.852,-2.845
194.539,206.131,Train,20.180,33.143,490.099,-2.478
162.623,152.036,Train,0.000,33.143,501.835,-2.256
270.764,255.257,Train,41.672,33.143,435.365,-3.840
207.463,149.947,Train,0.000,33.143,456.994,-3.230
179.221,154.728,Train,0.000,33.143,485.237,-2.576
480.036,358.316,Train,86.758,33.143,271.179,-14.280
262.909,226.740,Train,29.196,33.143,430.745,-3.984
210.340,231.420,Train,31.243,33.143,485.361,-2.574
154.328,182.381,Train,9.790,33.143,519.919,-1.952
133.375,178.897,Train,8.266,33.143,539.348,-1.671
360.979,297.218,Train,60.029,33.143,363.506,-6.823
224.642,198.021,Train,16.632,33.143,456.448,-3.244
266.862,240.090,Train,35.037,33.143,432.632,-3.925
421.140,279.490,Train,52.273,33.143,295.590,-11.747
144.976,187.432,Train,12.000,33.143,531.481,-1.780
236.370,244.298,Train,36.877,33.143,464.965,-3.030
191.322,191.372,Train,13.723,33.143,486.859,-2.543
307.332,320.774,Train,70.334,33.143,427.460,-4.090
309.368,271.879,Train,48.943,33.143,404.032,-4.934
337.325,323.560,Train,71.553,33.143,398.685,-5.149
330.360,271.011,Train,48.564,33.143,382.661,-5.853
323.474,245.382,Train,37.351,33.143,378.335,-6.060
355.166,313.283,Train,67.057,33.143,376.348,-6.157
372.937,330.939,Train,74.781,33.143,366.301,-6.672
394.286,360.778,Train,87.834,33.143,358.006,-7.130
356.213,307.694,Train,64.612,33.143,372.856,-6.331
325.219,254.688,Train,41.423,33.143,380.661,-5.948
329.303,300.426,Train,61.432,33.143,396.586,-5.236
333.466,299.093,Train,60.849,33.143,391.840,-5.439
330.707,320.200,Train,70.083,33.143,403.833,-4.941
321.026,298.176,Train,60.447,33.143,403.878,-4.940
286.924,287.788,Train,55.903,33.143,433.436,-3.899
294.901,253.731,Train,41.004,33.143,410.561,-4.682
274.955,249.895,Train,39.326,33.143,428.828,-4.046
388.088,297.332,Train,60.079,33.143,336.448,-8.472
298.300,280.164,Train,52.568,33.143,418.725,-4.386
338.090,314.017,Train,67.378,33.143,393.745,-5.357
234.458,181.100,Train,9.230,33.143,439.229,-3.723
281.405,296.159,Train,59.565,33.143,442.618,-3.623
356.430,205.133,Train,19.743,33.143,327.771,-9.081
414.034,300.538,Train,61.481,33.143,311.905,-10.310
328.216,222.682,Train,27.421,33.143,363.662,-6.814
263.476,228.594,Train,30.007,33.143,430.989,-3.977
310.815,327.023,Train,73.068,33.143,426.710,-4.115
347.732,316.222,Train,68.342,33.143,385.068,-5.742
300.728,299.125,Train,60.863,33.143,424.593,-4.185
323.802,311.234,Train,66.160,33.143,406.816,-4.825
290.954,254.635,Train,41.399,33.143,414.903,-4.523
314.185,243.791,Train,36.656,33.143,386.928,-5.657
235.994,206.663,Train,20.413,33.143,448.876,-3.446
420.382,343.287,Train,80.183,33.143,324.258,-9.339
300.348,164.730,Train,2.068,33.143,366.178,-6.679
267.893,217.470,Train,25.141,33.143,421.705,-4.283
480.515,413.218,Train,110.776,33.143,294.718,-11.829
385.217,266.898,Train,46.764,33.143,326.005,-9.210
293.496,272.399,Train,49.171,33.143,420.132,-4.337
299.855,220.627,Train,26.522,33.143,391.125,-5.470
260.791,235.008,Train,32.813,33.143,436.479,-3.806
382.806,343.773,Train,80.395,33.143,362.046,-6.903
312.400,282.164,Train,53.443,33.143,405.501,-4.876
403.071,286.603,Train,55.385,33.143,316.771,-9.916
455.322,320.052,Train,70.018,33.143,279.154,-13.398
315.150,220.880,Train,26.632,33.143,375.940,-6.177
297.557,300.158,Train,61.315,33.143,428.215,-4.066
311.543,204.614,Train,19.517,33.143,372.431,-6.353
455.106,326.722,Train,72.936,33.143,282.287,-13.066
167.106,216.248,Train,24.606,33.143,521.958,-1.921
213.584,229.457,Train,30.385,33.143,481.258,-2.660
214.638,255.211,Train,41.652,33.143,491.471,-2.451
219.268,197.672,Train,16.479,33.143,461.669,-3.111
195.974,274.790,Train,50.217,33.143,518.700,-1.971
225.256,324.030,Train,71.758,33.143,510.960,-2.097
356.114,362.386,Train,88.538,33.143,396.882,-5.224
221.047,256.050,Train,42.018,33.143,485.429,-2.573
194.557,197.037,Train,16.202,33.143,486.102,-2.559
248.642,293.759,Train,58.515,33.143,474.330,-2.811
187.304,272.313,Train,49.133,33.143,526.287,-1.855
224.041,289.639,Train,56.713,33.143,497.130,-2.343
232.854,257.546,Train,42.673,33.143,474.277,-2.813
182.243,201.881,Train,18.321,33.143,500.535,-2.280
163.208,190.066,Train,13.152,33.143,514.402,-2.040
158.248,214.828,Train,23.985,33.143,530.194,-1.798
205.865,259.206,Train,43.399,33.143,501.992,-2.253
138.057,227.703,Train,29.618,33.143,556.017,-1.463
210.326,300.096,Train,61.288,33.143,515.419,-2.024
107.670,179.125,Train,8.366,33.143,565.153,-1.359
159.090,194.431,Train,15.062,33.143,520.429,-1.944
172.086,226.808,Train,29.226,33.143,521.597,-1.926
265.658,279.930,Train,52.465,33.143,451.265,-3.381
149.306,214.533,Train,23.856,33.143,539.007,-1.676
176.530,254.441,Train,41.315,33.143,529.242,-1.812
165.329,262.650,Train,44.906,33.143,544.034,-1.610
199.705,289.792,Train,56.780,33.143,521.532,-1.927
167.656,234.806,Train,32.725,33.143,529.526,-1.808
258.183,279.442,Train,52.252,33.143,458.526,-3.190
208.786,215.714,Train,24.373,33.143,480.043,-2.686
187.465,221.255,Train,26.797,33.143,503.789,-2.221
106.720,203.764,Train,19.145,33.143,576.882,-1.238
306.051,317.204,Train,68.772,33.143,427.178,-4.100
123.958,161.983,Train,0.866,33.143,541.366,-1.644
109.940,176.396,Train,7.172,33.143,561.689,-1.398
375.999,435.172,Train,120.380,33.143,408.839,-4.747
243.133,303.796,Train,62.906,33.143,484.230,-2.597
169.843,144.763,Train,0.000,33.143,494.614,-2.390
103.630,219.273,Train,25.929,33.143,586.757,-1.144
131.992,216.828,Train,24.860,33.143,557.325,-1.447
289.929,379.870,Train,96.187,33.143,470.715,-2.894
206.443,271.823,Train,48.919,33.143,506.933,-2.166
224.533,279.548,Train,52.299,33.143,492.223,-2.436
200.698,294.066,Train,58.650,33.143,522.408,-1.914
96.440,187.689,Train,12.112,33.143,580.130,-1.206
170.757,242.376,Train,36.037,33.143,529.737,-1.805
150.650,213.707,Train,23.495,33.143,537.302,-1.699
249.619,337.183,Train,77.512,33.143,492.350,-2.434
178.946,213.308,Train,23.320,33.143,508.831,-2.133
172.667,193.418,Train,14.619,33.143,506.409,-2.175
225.962,190.204,Train,13.212,33.143,451.708,-3.369
212.830,238.266,Train,34.239,33.143,485.866,-2.564
161.271,212.836,Train,23.113,33.143,526.299,-1.855
204.286,194.440,Train,15.066,33.143,475.237,-2.791
187.874,181.014,Train,9.192,33.143,485.775,-2.565
220.536,265.737,Train,46.257,33.143,490.178,-2.477
179.770,204.603,Train,19.512,33.143,504.199,-2.214
188.078,228.010,Train,29.752,33.143,506.131,-2.180
196.460,236.981,Train,33.676,33.143,501.674,-2.259
194.415,230.765,Train,30.957,33.143,500.999,-2.271
227.443,233.840,Train,32.302,33.143,469.316,-2.926
197.545,197.013,Train,16.191,33.143,483.104,-2.621
185.220,196.161,Train,15.819,33.143,495.056,-2.382
200.968,199.993,Train,17.495,33.143,480.984,-2.666
199.290,186.866,Train,11.752,33.143,476.920,-2.754
197.685,242.844,Train,36.241,33.143,503.014,-2.235
164.653,187.234,Train,11.913,33.143,511.717,-2.085
156.195,178.976,Train,8.301,33.143,516.563,-2.005
137.310,203.569,Train,19.060,33.143,546.207,-1.582
177.999,226.097,Train,28.915,33.143,515.374,-2.025
215.260,243.101,Train,36.354,33.143,485.551,-2.570
175.596,204.565,Train,19.495,33.143,508.357,-2.141
171.004,209.102,Train,21.480,33.143,514.933,-2.032
201.486,228.265,Train,29.863,33.143,492.834,-2.425
295.041,279.202,Train,52.147,33.143,421.563,-4.288
171.670,207.400,Train,20.735,33.143,513.522,-2.055
254.872,227.190,Train,29.393,33.143,438.978,-3.730
156.148,198.880,Train,17.008,33.143,525.318,-1.870
179.996,164.390,Train,1.919,33.143,486.380,-2.553
144.418,216.640,Train,24.778,33.143,544.817,-1.600
175.414,233.140,Train,31.996,33.143,521.040,-1.935
164.483,191.439,Train,13.753,33.143,513.728,-2.051
167.625,225.393,Train,28.607,33.143,525.439,-1.868
317.841,284.213,Train,54.339,33.143,400.956,-5.056
188.129,263.133,Train,45.117,33.143,521.445,-1.929
180.992,223.586,Train,27.816,33.143,511.282,-2.092
170.427,204.039,Train,19.265,33.143,513.295,-2.058
208.936,260.465,Train,43.950,33.143,499.471,-2.299
447.019,360.641,Train,87.775,33.143,305.213,-10.877
205.675,299.007,Train,60.811,33.143,519.594,-1.957
198.904,221.631,Train,26.961,33.143,492.515,-2.431
255.206,233.812,Train,32.290,33.143,441.541,-3.655
224.082,208.505,Train,21.219,33.143,461.594,-3.113
350.531,264.952,Train,45.913,33.143,359.839,-7.026
162.054,102.378,Train,0.000,33.143,502.404,-2.246
264.150,153.526,Train,0.000,33.143,400.308,-5.083
280.677,288.589,Train,56.254,33.143,440.034,-3.699
325.584,286.947,Train,55.535,33.143,394.409,-5.328
325.093,274.581,Train,50.125,33.143,389.489,-5.542
342.206,273.749,Train,49.761,33.143,372.013,-6.374
366.421,366.312,Train,90.256,33.143,388.292,-5.596
331.239,341.699,Train,79.488,33.143,412.706,-4.603
352.160,383.079,Train,97.591,33.143,409.888,-4.708
334.684,282.220,Train,53.467,33.143,383.241,-5.826
317.311,280.053,Train,52.519,33.143,399.666,-5.109
349.040,309.355,Train,65.338,33.143,380.755,-5.943
342.372,270.265,Train,48.237,33.143,370.322,-6.461
311.307,250.263,Train,39.487,33.143,392.637,-5.404
318.845,277.827,Train,51.546,33.143,397.158,-5.212
319.486,305.474,Train,63.640,33.143,408.612,-4.756
320.229,304.154,Train,63.063,33.143,407.291,-4.807
265.075,255.280,Train,41.682,33.143,441.064,-3.669
311.524,296.786,Train,59.840,33.143,412.773,-4.600
288.076,280.300,Train,52.628,33.143,429.009,-4.040
282.231,312.817,Train,66.853,33.143,449.080,-3.441
227.488,210.074,Train,21.905,33.143,458.874,-3.181
277.848,300.930,Train,61.653,33.143,448.262,-3.463
300.311,240.596,Train,35.258,33.143,399.404,-5.120
396.377,291.876,Train,57.692,33.143,325.772,-9.227
282.546,216.269,Train,24.615,33.143,406.527,-4.836
263.317,216.863,Train,24.875,33.143,426.015,-4.138
279.192,279.692,Train,52.361,33.143,437.627,-3.771
319.669,297.663,Train,60.223,33.143,405.012,-4.895
272.749,258.295,Train,43.001,33.143,434.710,-3.860
285.431,294.718,Train,58.935,33.143,437.961,-3.761
277.217,295.915,Train,59.459,33.143,446.699,-3.507
332.105,290.228,Train,56.971,33.143,389.323,-5.550
215.596,211.170,Train,22.385,33.143,471.246,-2.882
386.190,382.549,Train,97.359,33.143,375.626,-6.192
252.387,220.095,Train,26.289,33.143,438.360,-3.749
251.686,239.585,Train,34.816,33.143,447.587,-3.482
450.589,407.947,Train,108.470,33.143,322.338,-9.484
243.594,251.142,Train,39.872,33.143,460.735,-3.134
215.202,226.318,Train,29.012,33.143,478.267,-2.724
368.913,227.279,Train,29.432,33.143,324.977,-9.286
274.226,275.626,Train,50.583,33.143,440.814,-3.676
393.143,375.566,Train,94.304,33.143,365.619,-6.708
277.662,262.260,Train,44.735,33.143,431.531,-3.959
319.784,328.266,Train,73.611,33.143,418.285,-4.402
456.509,342.369,Train,79.781,33.143,287.730,-12.509
225.836,217.382,Train,25.102,33.143,463.723,-3.060
359.267,323.259,Train,71.421,33.143,376.611,-6.144
279.300,236.019,Train,33.256,33.143,418.413,-4.397
426.936,319.532,Train,69.790,33.143,307.312,-10.695
207.790,216.622,Train,24.770,33.143,481.437,-2.656
216.421,168.373,Train,3.662,33.143,451.699,-3.369
246.089,185.570,Train,11.185,33.143,429.554,-4.022
237.294,227.528,Train,29.541,33.143,456.704,-3.237
207.538,174.650,Train,6.408,33.143,463.327,-3.070
209.319,187.996,Train,12.247,33.143,467.385,-2.972
218.138,178.109,Train,7.921,33.143,454.240,-3.302
251.495,243.085,Train,36.347,33.143,449.309,-3.434
204.390,194.456,Train,15.072,33.143,475.140,-2.793
227.322,207.282,Train,20.684,33.143,457.819,-3.208
222.292,212.076,Train,22.781,33.143,464.946,-3.031
217.300,215.440,Train,24.252,33.143,471.410,-2.878
240.346,196.360,Train,15.906,33.143,440.017,-3.699
224.930,180.975,Train,9.175,33.143,448.703,-3.451
202.551,221.115,Train,26.735,33.143,488.642,-2.507
201.210,146.291,Train,0.000,33.143,463.247,-3.072
189.407,137.211,Train,0.000,33.143,475.050,-2.795
191.642,246.340,Train,37.771,33.143,510.586,-2.104
207.914,214.422,Train,23.808,33.143,480.351,-2.679
182.224,174.670,Train,6.417,33.143,488.650,-2.507
177.572,205.031,Train,19.699,33.143,506.584,-2.172
176.458,175.691,Train,6.864,33.143,494.863,-2.386
269.882,251.104,Train,39.855,33.143,434.431,-3.869
198.843,188.926,Train,12.654,33.143,478.268,-2.724
215.342,215.656,Train,24.347,33.143,473.462,-2.831
224.879,180.189,Train,8.831,33.143,448.410,-3.459
321.954,291.547,Train,57.548,33.143,400.051,-5.093
191.566,174.299,Train,6.254,33.143,479.145,-2.705
197.717,176.001,Train,6.999,33.143,473.740,-2.825
161.905,128.840,Train,0.000,33.143,502.553,-2.243
175.130,146.795,Train,0.000,33.143,489.327,-2.494
149.894,164.997,Train,2.185,33.143,516.749,-2.002
198.195,228.336,Train,29.894,33.143,496.156,-2.361
145.035,114.584,Train,0.000,33.143,519.423,-1.960
130.412,176.924,Train,7.403,33.143,541.448,-1.643
269.826,261.900,Train,44.578,33.143,439.209,-3.723
199.279,260.654,Train,44.033,33.143,509.211,-2.127
135.769,155.794,Train,0.000,33.143,528.688,-1.820
187.797,180.555,Train,8.991,33.143,485.652,-2.568
162.863,185.328,Train,11.079,33.143,512.674,-2.069
298.967,324.350,Train,71.898,33.143,437.389,-3.778
169.108,194.064,Train,14.901,33.143,510.250,-2.109
217.787,172.064,Train,5.277,33.143,451.947,-3.363
329.504,229.928,Train,30.591,33.143,365.544,-6.712
238.259,187.020,Train,11.820,33.143,438.018,-3.759
294.051,183.703,Train,10.368,33.143,380.774,-5.942
129.382,184.708,Train,10.808,33.143,545.883,-1.586
272.750,225.673,Train,28.729,33.143,420.437,-4.327
253.917,204.984,Train,19.678,33.143,430.219,-4.001
269.512,182.174,Train,9.700,33.143,404.645,-4.909
292.140,214.765,Train,23.957,33.143,396.275,-5.249
269.301,201.880,Train,18.321,33.143,413.477,-4.575
274.496,176.639,Train,7.278,33.143,397.239,-5.209
286.724,201.962,Train,18.356,33.143,396.090,-5.257
263.986,181.160,Train,9.256,33.143,409.728,-4.714
293.780,215.775,Train,24.399,33.143,395.076,-5.300
253.609,157.732,Train,0.000,33.143,410.849,-4.672
279.970,183.351,Train,10.214,33.143,394.702,-5.316
264.365,197.447,Train,16.381,33.143,416.474,-4.466
266.293,206.265,Train,20.239,33.143,418.403,-4.398
257.755,242.462,Train,36.074,33.143,442.777,-3.619
231.749,190.303,Train,13.256,33.143,445.964,-3.528
188.278,182.640,Train,9.904,33.143,486.083,-2.559
218.339,148.699,Train,0.000,33.143,446.118,-3.523
272.934,93.091,Train,0.000,33.143,391.524,-5.453
156.062,177.612,Train,7.704,33.143,516.099,-2.013
235.224,212.036,Train,22.763,33.143,451.997,-3.361
191.918,124.167,Train,0.000,33.143,472.539,-2.852
239.647,210.511,Train,22.096,33.143,446.907,-3.501
185.908,158.996,Train,0.000,33.143,478.549,-2.718
275.703,186.302,Train,11.506,33.143,400.260,-5.085
162.531,142.106,Train,0.000,33.143,501.926,-2.254
192.893,193.913,Train,14.835,33.143,486.400,-2.553
265.287,163.371,Train,1.474,33.143,400.644,-5.069
341.216,259.622,Train,43.581,33.143,366.823,-6.644
200.177,227.589,Train,29.568,33.143,493.848,-2.405
216.672,165.051,Train,2.209,33.143,449.994,-3.416
243.700,130.732,Train,0.000,33.143,420.757,-4.316
214.762,214.538,Train,23.858,33.143,473.554,-2.829
175.356,117.873,Train,0.000,33.143,489.101,-2.498
335.485,274.920,Train,50.274,33.143,379.246,-6.016
201.646,92.233,Train,0.000,33.143,462.811,-3.083
162.341,153.414,Train,0.000,33.143,502.116,-2.251
336.569,277.858,Train,51.559,33.143,379.447,-6.006
269.331,232.458,Train,31.698,33.143,426.824,-4.111
205.626,183.216,Train,10.155,33.143,468.987,-2.934
236.454,255.613,Train,41.827,33.143,469.831,-2.914
218.315,151.981,Train,0.000,33.143,446.142,-3.523
511.710,326.327,Train,72.763,33.143,225.510,-20.578
199.638,240.889,Train,35.386,33.143,500.205,-2.286
251.600,261.683,Train,44.483,33.143,457.340,-3.221
475.095,225.149,Train,28.500,33.143,217.863,-21.877
219.123,121.736,Train,0.000,33.143,445.334,-3.545
299.185,181.452,Train,9.384,33.143,374.656,-6.241
158.779,127.227,Train,0.000,33.143,505.678,-2.188
340.408,316.591,Train,68.504,33.143,392.553,-5.408
168.322,217.594,Train,25.195,33.143,521.330,-1.930
222.195,181.592,Train,9.445,33.143,451.707,-3.369
255.118,203.247,Train,18.919,33.143,428.258,-4.064
225.091,207.822,Train,20.920,33.143,460.287,-3.146
195.114,172.749,Train,5.576,33.143,474.919,-2.798
238.688,182.783,Train,9.966,33.143,435.735,-3.828
219.312,174.407,Train,6.302,33.143,451.447,-3.376
248.987,234.192,Train,32.456,33.143,447.926,-3.473
219.212,173.312,Train,5.822,33.143,451.068,-3.386
210.488,217.882,Train,25.321,33.143,479.291,-2.702
226.314,194.442,Train,15.066,33.143,453.210,-3.329
217.690,201.839,Train,18.302,33.143,465.070,-3.028
223.116,204.160,Train,19.318,33.143,460.659,-3.136
211.093,152.635,Train,0.000,33.143,453.364,-3.325
195.621,195.932,Train,15.718,33.143,484.555,-2.591
222.199,153.337,Train,0.000,33.143,442.259,-3.634
203.327,124.087,Train,0.000,33.143,461.131,-3.124
191.505,215.038,Train,24.077,33.143,497.029,-2.345
183.234,198.894,Train,17.014,33.143,498.237,-2.322
182.013,147.193,Train,0.000,33.143,482.444,-2.635
177.343,203.276,Train,18.931,33.143,506.045,-2.181
165.723,159.568,Train,0.000,33.143,498.734,-2.313
273.154,218.926,Train,25.778,33.143,417.081,-4.444
202.135,166.961,Train,3.044,33.143,465.367,-3.020
162.666,196.711,Train,16.059,33.143,517.851,-1.985
210.748,180.246,Train,8.856,33.143,462.566,-3.089
300.880,250.747,Train,39.699,33.143,403.276,-4.963
181.062,166.148,Train,2.688,33.143,486.084,-2.559
229.295,165.306,Train,2.320,33.143,437.483,-3.775
186.578,117.216,Train,0.000,33.143,477.879,-2.733
206.911,141.742,Train,0.000,33.143,457.546,-3.215
150.295,144.926,Train,0.000,33.143,514.162,-2.044
184.730,231.156,Train,31.128,33.143,510.856,-2.099
166.714,111.303,Train,0.000,33.143,497.743,-2.331
131.250,159.526,Train,0.000,33.143,533.208,-1.755
302.335,261.975,Train,44.611,33.143,406.733,-4.828
294.971,251.883,Train,40.195,33.143,409.682,-4.716
175.657,162.255,Train,0.985,33.143,489.786,-2.484
192.894,186.295,Train,11.502,33.143,483.066,-2.622
157.681,191.173,Train,13.636,33.143,520.413,-1.945
350.018,340.414,Train,78.926,33.143,393.365,-5.373
136.406,187.923,Train,12.214,33.143,540.266,-1.659
237.844,197.769,Train,16.522,33.143,443.135,-3.608
440.833,258.333,Train,43.017,33.143,266.642,-14.808
167.872,149.161,Train,0.000,33.143,496.586,-2.353
220.461,163.540,Train,1.547,33.143,445.544,-3.539
115.601,120.069,Train,0.000,33.143,548.856,-1.549
336.291,224.069,Train,28.028,33.143,356.194,-7.234
119.019,157.523,Train,0.000,33.143,545.439,-1.592
162.298,183.293,Train,10.189,33.143,512.348,-2.074
163.655,165.166,Train,2.259,33.143,503.061,-2.234
140.589,180.803,Train,9.100,33.143,532.968,-1.759
131.602,178.181,Train,7.953,33.143,540.808,-1.652
171.692,219.271,Train,25.929,33.143,518.694,-1.971
159.359,220.373,Train,26.411,33.143,531.509,-1.779
161.105,268.114,Train,47.296,33.143,550.649,-1.527
134.928,128.685,Train,0.000,33.143,529.530,-1.808
154.328,240.783,Train,35.339,33.143,545.469,-1.591
131.806,204.196,Train,19.334,33.143,551.985,-1.510
144.362,205.386,Train,19.854,33.143,539.949,-1.663
188.496,221.287,Train,26.810,33.143,502.772,-2.239
134.707,168.331,Train,3.644,33.143,533.394,-1.753
133.496,183.547,Train,10.300,33.143,541.261,-1.646
142.863,149.012,Train,0.000,33.143,521.594,-1.926
145.307,143.920,Train,0.000,33.143,519.150,-1.964
116.329,172.395,Train,5.421,33.143,553.550,-1.492
125.929,167.289,Train,3.188,33.143,541.716,-1.640
83.106,136.353,Train,0.000,33.143,581.351,-1.194
138.361,186.353,Train,11.528,33.143,537.624,-1.694
92.194,165.564,Train,2.433,33.143,574.697,-1.260
231.604,213.791,Train,23.531,33.143,456.385,-3.245
98.092,109.971,Train,0.000,33.143,566.365,-1.346
66.158,174.223,Train,6.221,33.143,604.521,-0.992
114.801,191.095,Train,13.602,33.143,563.259,-1.380
170.522,208.515,Train,21.223,33.143,515.158,-2.028
61.821,139.292,Train,0.000,33.143,602.637,-1.007
79.197,159.609,Train,0.000,33.143,585.260,-1.157
138.651,145.475,Train,0.000,33.143,525.806,-1.862
107.183,132.393,Train,0.000,33.143,557.275,-1.448
82.792,135.943,Train,0.000,33.143,581.665,-1.191
198.479,205.393,Train,19.857,33.143,485.836,-2.564
76.244,99.284,Train,0.000,33.143,588.214,-1.130
97.586,102.138,Train,0.000,33.143,566.871,-1.341
280.006,303.755,Train,62.888,33.143,447.340,-3.489
140.504,216.215,Train,24.592,33.143,548.545,-1.553
134.079,167.320,Train,3.201,33.143,533.579,-1.750
96.232,166.628,Train,2.898,33.143,571.123,-1.296
163.463,180.569,Train,8.997,33.143,509.992,-2.114
381.271,324.128,Train,71.801,33.143,354.987,-7.304
298.157,223.310,Train,27.695,33.143,393.995,-5.346
148.621,196.377,Train,15.913,33.143,531.749,-1.776
174.163,212.807,Train,23.101,33.143,513.396,-2.057
115.782,74.850,Train,0.000,33.143,548.676,-1.551
176.478,118.421,Train,0.000,33.143,487.979,-2.521
65.753,93.332,Train,0.000,33.143,598.705,-1.039
252.605,243.947,Train,36.724,33.143,448.576,-3.455
375.019,258.047,Train,42.892,33.143,332.330,-8.755
350.603,195.648,Train,15.594,33.143,329.449,-8.960
354.230,211.184,Train,22.391,33.143,332.618,-8.735
368.400,296.537,Train,59.731,33.143,355.788,-7.257
312.612,207.255,Train,20.672,33.143,372.517,-6.348
379.367,248.599,Train,38.759,33.143,323.849,-9.370
365.666,211.541,Train,22.547,33.143,321.339,-9.560
394.007,278.439,Train,51.813,33.143,322.264,-9.490
331.390,230.859,Train,30.998,33.143,364.065,-6.792
352.817,220.525,Train,26.477,33.143,338.117,-8.359
339.287,238.594,Train,34.382,33.143,359.552,-7.042
346.799,243.131,Train,36.367,33.143,354.025,-7.360
399.855,241.934,Train,35.843,33.143,300.446,-11.299
333.953,226.181,Train,28.952,33.143,359.456,-7.047
362.594,281.689,Train,53.235,33.143,355.099,-7.297
335.277,172.374,Train,5.412,33.143,334.592,-8.598
