Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
232.254,153.936,Train,0.000,33.199,532.146,-1.770
381.599,353.437,Train,84.671,33.199,467.473,-2.970
261.506,170.668,Train,4.728,33.199,507.622,-2.154
232.474,194.344,Train,15.083,33.199,547.010,-1.572
466.003,489.716,Train,144.281,33.199,442.678,-3.621
297.093,304.857,Train,63.422,33.199,530.730,-1.790
275.245,262.496,Train,44.893,33.199,534.049,-1.744
256.958,208.660,Train,21.345,33.199,528.788,-1.819
231.733,229.157,Train,30.311,33.199,562.979,-1.383
364.068,303.496,Train,62.827,33.199,463.159,-3.074
268.965,226.138,Train,28.990,33.199,524.426,-1.883
317.424,297.923,Train,60.389,33.199,507.366,-2.158
404.443,306.784,Train,64.265,33.199,424.222,-4.198
197.524,196.251,Train,15.918,33.199,582.794,-1.181
232.167,344.947,Train,80.958,33.199,613.191,-0.926
277.370,240.531,Train,35.286,33.199,522.316,-1.915
371.635,362.945,Train,88.830,33.199,481.595,-2.653
176.464,203.933,Train,19.278,33.199,607.214,-0.971
212.479,173.417,Train,5.930,33.199,557.851,-1.441
210.080,203.853,Train,19.242,33.199,573.563,-1.271
207.766,221.803,Train,27.094,33.199,583.729,-1.172
212.537,260.510,Train,44.025,33.199,595.888,-1.063
220.895,272.388,Train,49.220,33.199,592.726,-1.090
309.838,308.966,Train,65.220,33.199,519.782,-1.954
216.867,265.655,Train,46.275,33.199,593.809,-1.081
176.481,225.317,Train,28.631,33.199,616.550,-0.901
241.181,268.872,Train,47.682,33.199,570.902,-1.298
239.467,263.141,Train,45.175,33.199,570.109,-1.307
209.839,294.219,Train,58.769,33.199,613.331,-0.925
222.296,262.871,Train,45.058,33.199,587.162,-1.140
175.339,245.348,Train,37.393,33.199,626.455,-0.832
180.967,251.617,Train,40.135,33.199,623.568,-0.852
151.682,206.119,Train,20.234,33.199,632.953,-0.790
269.482,229.002,Train,30.243,33.199,525.162,-1.872
145.867,215.237,Train,24.222,33.199,642.755,-0.731
221.838,284.035,Train,54.315,33.199,596.877,-1.055
101.895,164.745,Train,2.137,33.199,664.642,-0.613
157.038,227.775,Train,29.706,33.199,637.069,-0.765
142.266,211.398,Train,22.543,33.199,644.677,-0.720
260.580,245.994,Train,37.675,33.199,541.496,-1.643
154.980,172.108,Train,5.357,33.199,614.778,-0.914
203.465,212.382,Train,22.973,33.199,583.909,-1.170
189.036,244.172,Train,36.878,33.199,612.243,-0.933
258.693,265.136,Train,46.048,33.199,551.756,-1.513
128.935,209.991,Train,21.927,33.199,657.393,-0.650
251.263,228.101,Train,29.849,33.199,542.986,-1.623
156.677,208.537,Train,21.291,33.199,629.015,-0.816
146.176,221.618,Train,27.013,33.199,645.237,-0.716
97.261,163.451,Train,1.571,33.199,668.710,-0.594
230.432,248.025,Train,38.564,33.199,572.532,-1.282
164.189,132.889,Train,0.000,33.199,600.212,-1.027
147.031,107.914,Train,0.000,33.199,617.370,-0.895
430.958,331.405,Train,75.034,33.199,408.477,-4.761
326.472,227.787,Train,29.712,33.199,467.640,-2.966
173.071,202.177,Train,18.509,33.199,609.839,-0.951
117.756,173.286,Train,5.873,33.199,652.517,-0.676
111.526,175.678,Train,6.919,33.199,659.793,-0.638
339.882,321.924,Train,70.887,33.199,495.405,-2.375
190.324,217.451,Train,25.191,33.199,599.267,-1.035
215.852,241.946,Train,35.905,33.199,584.453,-1.165
272.965,269.488,Train,47.952,33.199,539.387,-1.671
162.164,195.114,Train,15.420,33.199,617.657,-0.893
208.948,242.679,Train,36.225,33.199,591.677,-1.100
192.819,207.720,Train,20.934,33.199,592.516,-1.092
250.274,324.139,Train,71.856,33.199,585.982,-1.151
214.618,161.982,Train,0.928,33.199,550.711,-1.526
229.936,161.905,Train,0.895,33.199,535.359,-1.725
238.308,191.507,Train,13.842,33.199,539.935,-1.663
229.235,174.574,Train,6.436,33.199,541.602,-1.641
244.716,159.743,Train,0.000,33.199,519.685,-1.956
256.750,201.547,Train,18.234,33.199,525.884,-1.861
237.339,182.661,Train,9.973,33.199,537.034,-1.702
245.983,199.796,Train,17.468,33.199,535.886,-1.718
205.680,117.361,Train,0.000,33.199,558.721,-1.431
217.931,178.801,Train,8.285,33.199,554.754,-1.477
230.237,206.881,Train,20.567,33.199,554.730,-1.478
239.097,217.310,Train,25.129,33.199,550.432,-1.529
227.011,206.243,Train,20.288,33.199,557.678,-1.443
211.479,171.736,Train,5.195,33.199,558.116,-1.438
182.001,155.093,Train,0.000,33.199,582.399,-1.184
170.078,150.226,Train,0.000,33.199,594.323,-1.077
207.209,115.015,Train,0.000,33.199,557.192,-1.449
153.393,142.752,Train,0.000,33.199,611.007,-0.942
211.632,179.372,Train,8.534,33.199,561.303,-1.402
164.926,125.983,Train,0.000,33.199,599.475,-1.033
216.273,185.566,Train,11.244,33.199,559.371,-1.424
152.174,159.702,Train,0.000,33.199,612.226,-0.933
221.130,175.300,Train,6.753,33.199,550.024,-1.534
122.140,109.556,Train,0.000,33.199,642.261,-0.734
142.204,165.544,Train,2.486,33.199,624.683,-0.844
190.322,163.616,Train,1.643,33.199,575.721,-1.249
269.995,232.018,Train,31.562,33.199,525.968,-1.860
125.721,169.313,Train,4.135,33.199,642.814,-0.730
174.002,142.679,Train,0.000,33.199,590.399,-1.111
253.837,109.511,Train,0.000,33.199,510.564,-2.104
162.226,177.302,Train,7.629,33.199,609.804,-0.951
140.669,92.321,Train,0.000,33.199,623.732,-0.851
371.166,241.926,Train,35.896,33.199,429.130,-4.036
164.218,73.690,Train,0.000,33.199,600.183,-1.027
118.324,138.616,Train,0.000,33.199,646.077,-0.712
352.483,257.942,Train,42.901,33.199,454.819,-3.286
236.697,201.258,Train,18.108,33.199,545.811,-1.587
117.466,98.134,Train,0.000,33.199,646.935,-0.707
211.788,190.781,Train,13.525,33.199,566.137,-1.349
176.665,101.239,Train,0.000,33.199,587.736,-1.135
495.095,301.612,Train,62.003,33.199,331.308,-8.827
187.080,188.658,Train,12.596,33.199,589.917,-1.115
201.119,189.264,Train,12.861,33.199,576.142,-1.245
428.712,207.250,Train,20.728,33.199,356.417,-7.221
148.860,134.176,Train,0.000,33.199,615.541,-0.908
233.061,151.043,Train,0.000,33.199,531.339,-1.782
142.317,131.728,Train,0.000,33.199,622.083,-0.862
342.127,285.289,Train,54.863,33.199,477.137,-2.749
317.635,263.230,Train,45.214,33.199,491.980,-2.441
348.979,297.717,Train,60.299,33.199,475.721,-2.780
338.402,285.016,Train,54.744,33.199,480.743,-2.671
338.404,243.565,Train,36.613,33.199,462.609,-3.088
362.987,342.624,Train,79.942,33.199,481.355,-2.658
373.649,342.049,Train,79.690,33.199,470.441,-2.900
398.392,378.850,Train,95.787,33.199,461.796,-3.108
363.713,310.442,Train,65.865,33.199,466.552,-2.992
325.615,283.038,Train,53.878,33.199,492.664,-2.428
347.096,303.157,Train,62.679,33.199,479.983,-2.687
361.658,280.808,Train,52.903,33.199,455.646,-3.265
358.799,285.738,Train,55.059,33.199,460.661,-3.136
324.519,289.888,Train,56.875,33.199,496.756,-2.350
286.820,297.909,Train,60.383,33.199,537.964,-1.690
315.700,298.291,Train,60.550,33.199,509.251,-2.126
292.160,262.488,Train,44.890,33.199,517.130,-1.996
352.700,284.785,Train,54.643,33.199,466.344,-2.997
329.319,280.730,Train,52.869,33.199,487.951,-2.521
365.518,310.850,Train,66.044,33.199,464.926,-3.031
265.297,194.979,Train,15.361,33.199,514.465,-2.039
326.156,271.915,Train,49.013,33.199,487.258,-2.535
352.094,205.670,Train,20.037,33.199,432.343,-3.934
423.613,284.870,Train,54.680,33.199,395.468,-5.283
348.211,224.569,Train,28.304,33.199,444.494,-3.569
279.889,227.408,Train,29.546,33.199,514.058,-2.046
355.146,287.419,Train,55.795,33.199,465.049,-3.028
356.983,288.451,Train,56.246,33.199,463.663,-3.062
257.400,277.351,Train,51.391,33.199,558.391,-1.435
311.897,281.932,Train,53.395,33.199,505.898,-2.184
282.474,265.421,Train,46.173,33.199,528.099,-1.829
382.630,279.885,Train,52.499,33.199,434.270,-3.873
262.366,199.913,Train,17.519,33.199,519.553,-1.958
422.182,351.584,Train,83.861,33.199,426.080,-4.136
298.578,185.625,Train,11.270,33.199,477.093,-2.750
276.553,198.825,Train,17.043,33.199,504.891,-2.202
492.608,395.267,Train,102.968,33.199,374.760,-6.235
362.243,262.696,Train,44.981,33.199,447.138,-3.495
315.958,241.543,Train,35.728,33.199,484.171,-2.599
322.252,208.768,Train,21.392,33.199,463.541,-3.065
279.626,239.840,Train,34.984,33.199,519.758,-1.955
328.080,347.358,Train,82.012,33.199,518.333,-1.977
275.114,272.411,Train,49.230,33.199,538.517,-1.682
334.227,327.491,Train,73.323,33.199,503.496,-2.226
417.921,352.702,Train,84.350,33.199,430.830,-3.982
270.693,241.076,Train,35.524,33.199,529.231,-1.812
270.546,335.038,Train,76.624,33.199,570.478,-1.303
291.479,241.829,Train,35.854,33.199,508.776,-2.134
466.491,374.394,Train,93.838,33.199,391.748,-5.443
154.134,134.372,Train,0.000,33.199,610.266,-0.948
217.880,195.004,Train,15.372,33.199,561.892,-1.395
222.198,159.139,Train,0.000,33.199,542.203,-1.633
223.087,188.909,Train,12.706,33.199,554.020,-1.486
203.048,175.295,Train,6.751,33.199,568.104,-1.328
246.080,218.494,Train,25.646,33.199,543.967,-1.611
222.683,237.149,Train,33.807,33.199,575.524,-1.251
227.359,250.421,Train,39.612,33.199,576.654,-1.240
200.605,119.550,Train,0.000,33.199,563.795,-1.374
233.423,249.765,Train,39.325,33.199,570.302,-1.305
185.813,200.807,Train,17.911,33.199,596.498,-1.058
225.774,216.379,Train,24.722,33.199,563.348,-1.379
272.807,206.852,Train,20.555,33.199,512.148,-2.077
176.411,164.672,Train,2.105,33.199,590.094,-1.114
185.087,183.242,Train,10.227,33.199,589.541,-1.118
190.334,141.555,Train,0.000,33.199,574.067,-1.266
195.652,175.157,Train,6.691,33.199,575.439,-1.252
180.042,160.271,Train,0.180,33.199,584.538,-1.164
224.004,184.002,Train,10.560,33.199,550.956,-1.523
145.537,124.147,Train,0.000,33.199,618.863,-0.885
207.142,169.185,Train,4.079,33.199,561.337,-1.402
163.818,155.995,Train,0.000,33.199,600.583,-1.024
285.066,215.888,Train,24.507,33.199,503.842,-2.220
154.385,93.266,Train,0.000,33.199,610.016,-0.950
142.775,158.432,Train,0.000,33.199,621.625,-0.865
190.738,184.101,Train,10.603,33.199,584.266,-1.167
287.771,235.854,Train,33.240,33.199,509.869,-2.116
143.376,151.685,Train,0.000,33.199,621.024,-0.869
198.553,157.562,Train,0.000,33.199,565.848,-1.352
257.301,169.758,Train,4.329,33.199,511.429,-2.089
221.621,151.948,Train,0.000,33.199,542.780,-1.626
147.512,129.880,Train,0.000,33.199,616.889,-0.899
255.474,234.877,Train,32.813,33.199,541.739,-1.640
171.009,71.786,Train,0.000,33.199,593.392,-1.085
149.614,99.160,Train,0.000,33.199,614.786,-0.914
369.791,340.508,Train,79.016,33.199,473.626,-2.827
177.040,236.746,Train,33.630,33.199,620.991,-0.870
169.860,149.590,Train,0.000,33.199,594.540,-1.075
96.252,170.182,Train,4.515,33.199,672.663,-0.575
232.715,170.580,Train,4.689,33.199,536.375,-1.711
414.750,316.013,Train,68.302,33.199,417.953,-4.414
313.356,233.916,Train,32.392,33.199,483.437,-2.614
215.533,219.100,Train,25.912,33.199,574.779,-1.259
226.283,221.175,Train,26.820,33.199,564.938,-1.362
139.103,95.683,Train,0.000,33.199,625.297,-0.840
247.995,120.215,Train,0.000,33.199,516.405,-2.008
157.459,123.936,Train,0.000,33.199,606.942,-0.973
308.494,282.286,Train,53.549,33.199,509.456,-2.123
221.403,251.704,Train,40.173,33.199,583.171,-1.177
264.121,291.518,Train,57.588,33.199,557.867,-1.441
250.916,275.662,Train,50.652,33.199,564.137,-1.371
269.286,266.488,Train,46.639,33.199,541.754,-1.639
305.232,356.538,Train,86.028,33.199,545.197,-1.595
246.754,338.870,Train,78.300,33.199,595.947,-1.063
275.851,373.458,Train,93.429,33.199,581.978,-1.188
284.025,314.414,Train,67.602,33.199,547.978,-1.560
243.274,281.013,Train,52.993,33.199,574.119,-1.265
286.600,311.041,Train,66.127,33.199,543.928,-1.611
267.001,277.491,Train,51.452,33.199,548.852,-1.549
275.478,255.988,Train,42.047,33.199,530.969,-1.787
263.031,264.532,Train,45.784,33.199,547.154,-1.570
247.159,286.088,Train,55.213,33.199,572.454,-1.282
245.364,282.213,Train,53.517,33.199,572.554,-1.281
184.145,249.422,Train,39.175,33.199,619.431,-0.881
189.501,281.226,Train,53.086,33.199,627.986,-0.822
184.433,276.178,Train,50.878,33.199,630.845,-0.804
263.441,312.254,Train,66.658,33.199,567.617,-1.333
132.525,205.863,Train,20.122,33.199,651.997,-0.679
274.685,280.964,Train,52.971,33.199,542.687,-1.627
227.921,231.817,Train,31.474,33.199,567.954,-1.329
342.232,260.085,Train,43.839,33.199,466.007,-3.005
229.119,203.999,Train,19.306,33.199,554.588,-1.479
182.583,221.486,Train,26.955,33.199,608.773,-0.959
237.622,273.677,Train,49.784,33.199,576.563,-1.241
247.237,271.853,Train,48.986,33.199,566.150,-1.349
190.428,302.334,Train,62.319,33.199,636.292,-0.769
182.694,281.580,Train,53.241,33.199,634.947,-0.778
227.537,241.895,Train,35.882,33.199,572.746,-1.279
296.955,264.786,Train,45.895,33.199,513.340,-2.058
159.950,201.779,Train,18.336,33.199,622.787,-0.857
331.020,348.893,Train,82.684,33.199,516.065,-2.013
208.166,202.390,Train,18.603,33.199,574.838,-1.258
151.888,254.055,Train,41.201,33.199,653.714,-0.669
319.685,410.454,Train,109.611,33.199,554.326,-1.482
207.559,266.342,Train,46.576,33.199,603.417,-1.001
197.008,253.895,Train,41.131,33.199,608.523,-0.961
176.034,242.657,Train,36.216,33.199,624.582,-0.845
134.135,261.872,Train,44.620,33.199,674.886,-0.565
256.812,340.303,Train,78.927,33.199,586.515,-1.146
183.565,259.636,Train,43.642,33.199,624.478,-0.846
253.894,324.401,Train,71.971,33.199,582.478,-1.184
317.298,331.194,Train,74.942,33.199,522.044,-1.919
93.779,224.204,Train,28.144,33.199,698.766,-0.467
220.335,312.724,Train,66.863,33.199,610.929,-0.943
196.467,220.007,Train,26.308,33.199,594.242,-1.077
340.675,328.782,Train,73.887,33.199,497.612,-2.334
163.983,194.110,Train,14.981,33.199,615.399,-0.909
210.466,213.877,Train,23.627,33.199,577.561,-1.231
208.023,249.423,Train,39.175,33.199,595.553,-1.066
181.153,216.583,Train,24.811,33.199,608.059,-0.964
224.355,264.017,Train,45.559,33.199,585.604,-1.154
222.131,295.853,Train,59.484,33.199,601.753,-1.014
335.480,329.041,Train,74.000,33.199,502.921,-2.237
214.401,247.756,Train,38.446,33.199,588.445,-1.128
184.396,185.774,Train,11.335,33.199,591.339,-1.103
238.464,268.958,Train,47.720,33.199,573.657,-1.270
180.605,249.733,Train,39.311,33.199,623.107,-0.855
231.318,261.835,Train,44.604,33.199,577.686,-1.230
229.605,226.573,Train,29.180,33.199,563.976,-1.372
189.465,193.466,Train,14.699,33.199,589.635,-1.118
173.898,185.238,Train,11.100,33.199,601.603,-1.016
158.403,160.819,Train,0.420,33.199,606.417,-0.977
219.982,236.847,Train,33.674,33.199,578.093,-1.226
159.134,189.484,Train,12.958,33.199,618.224,-0.889
196.359,251.178,Train,39.943,33.199,607.985,-0.965
104.157,154.592,Train,0.000,33.199,660.244,-0.635
187.027,169.090,Train,4.037,33.199,581.410,-1.194
178.971,183.876,Train,10.505,33.199,595.934,-1.063
293.488,243.340,Train,36.515,33.199,507.427,-2.157
170.078,157.466,Train,0.000,33.199,594.323,-1.077
169.241,193.830,Train,14.858,33.199,610.018,-0.949
157.977,238.906,Train,34.575,33.199,640.999,-0.741
220.286,263.750,Train,45.442,33.199,589.557,-1.118
153.167,218.333,Train,25.576,33.199,636.809,-0.766
194.622,262.616,Train,44.946,33.199,614.724,-0.914
204.650,197.559,Train,16.490,33.199,576.240,-1.244
190.251,161.274,Train,0.618,33.199,574.768,-1.259
105.925,165.753,Train,2.577,33.199,661.053,-0.631
322.672,313.440,Train,67.177,33.199,508.905,-2.132
147.492,91.417,Train,0.000,33.199,616.909,-0.899
150.885,136.720,Train,0.000,33.199,613.516,-0.923
360.851,346.276,Train,81.539,33.199,485.089,-2.580
210.390,245.985,Train,37.671,33.199,591.682,-1.100
154.502,119.984,Train,0.000,33.199,609.899,-0.950
91.687,151.583,Train,0.000,33.199,672.714,-0.575
133.945,190.983,Train,13.613,33.199,644.069,-0.723
284.776,279.223,Train,52.210,33.199,531.835,-1.775
204.680,218.646,Train,25.713,33.199,585.434,-1.156
194.657,230.012,Train,30.685,33.199,600.428,-1.025
167.207,245.399,Train,37.415,33.199,634.609,-0.780
122.330,164.087,Train,1.849,33.199,643.920,-0.724
193.026,200.535,Train,17.791,33.199,589.166,-1.122
130.795,170.342,Train,4.585,33.199,638.190,-0.758
261.137,309.535,Train,65.469,33.199,568.732,-1.321
216.474,219.823,Train,26.228,33.199,574.155,-1.265
224.800,183.373,Train,10.285,33.199,549.885,-1.536
243.683,204.868,Train,19.687,33.199,540.404,-1.657
234.624,186.779,Train,11.774,33.199,541.551,-1.642
222.121,168.350,Train,3.713,33.199,545.993,-1.585
234.176,181.221,Train,9.343,33.199,539.567,-1.668
211.288,180.073,Train,8.841,33.199,561.953,-1.395
254.957,240.628,Train,35.328,33.199,544.772,-1.600
218.184,164.895,Train,2.202,33.199,548.419,-1.554
230.467,207.585,Train,20.875,33.199,554.809,-1.477
228.807,191.972,Train,14.046,33.199,549.639,-1.539
206.205,206.396,Train,20.355,33.199,578.550,-1.221
215.160,240.581,Train,35.308,33.199,584.548,-1.164
231.172,163.773,Train,1.712,33.199,534.940,-1.731
187.741,173.933,Train,6.155,33.199,582.815,-1.180
224.867,165.666,Train,2.539,33.199,542.072,-1.635
188.551,114.448,Train,0.000,33.199,575.850,-1.248
155.791,190.440,Train,13.376,33.199,621.985,-0.863
182.589,190.339,Train,13.332,33.199,595.143,-1.069
139.444,125.987,Train,0.000,33.199,624.957,-0.843
232.856,205.387,Train,19.914,33.199,551.458,-1.517
154.825,156.504,Train,0.000,33.199,609.575,-0.953
258.852,203.807,Train,19.223,33.199,524.772,-1.878
159.935,140.411,Train,0.000,33.199,604.466,-0.993
180.076,176.417,Train,7.242,33.199,591.567,-1.101
186.273,177.924,Train,7.901,33.199,586.028,-1.150
294.028,242.299,Train,36.059,33.199,506.431,-2.175
142.840,191.951,Train,14.037,33.199,635.597,-0.774
163.210,143.434,Train,0.000,33.199,601.191,-1.019
176.636,114.066,Train,0.000,33.199,587.765,-1.135
186.619,186.714,Train,11.746,33.199,589.527,-1.119
123.160,122.013,Train,0.000,33.199,641.241,-0.740
259.258,251.628,Train,40.140,33.199,545.283,-1.594
139.913,106.917,Train,0.000,33.199,624.488,-0.846
122.125,160.745,Train,0.387,33.199,642.663,-0.731
331.894,274.970,Train,50.350,33.199,482.856,-2.626
205.721,229.306,Train,30.376,33.199,589.056,-1.123
149.604,121.423,Train,0.000,33.199,614.797,-0.914
146.045,169.503,Train,4.218,33.199,622.574,-0.859
212.543,164.974,Train,2.237,33.199,554.095,-1.485
457.598,353.348,Train,84.632,33.199,391.435,-5.457
125.210,202.321,Train,18.572,33.199,657.763,-0.648
205.879,198.163,Train,16.754,33.199,575.276,-1.254
426.605,239.005,Train,34.618,33.199,372.413,-6.354
125.889,115.776,Train,0.000,33.199,638.512,-0.756
196.230,163.701,Train,1.680,33.199,569.851,-1.309
63.628,104.328,Train,0.000,33.199,700.773,-0.459
291.583,232.689,Train,31.856,33.199,504.674,-2.205
252.801,293.083,Train,58.272,33.199,569.872,-1.309
305.324,321.566,Train,70.731,33.199,529.807,-1.804
263.438,311.783,Train,66.452,33.199,567.414,-1.335
302.143,263.912,Train,45.513,33.199,507.770,-2.151
305.939,338.816,Train,78.276,33.199,536.738,-1.706
341.326,346.231,Train,81.519,33.199,504.594,-2.207
359.304,365.880,Train,90.114,33.199,495.210,-2.379
335.374,304.642,Train,63.328,33.199,492.355,-2.434
273.034,284.026,Train,54.311,33.199,545.677,-1.589
284.285,306.690,Train,64.224,33.199,544.339,-1.606
313.128,278.474,Train,51.882,33.199,503.155,-2.232
300.061,289.468,Train,56.691,33.199,521.030,-1.935
290.586,290.421,Train,57.108,33.199,530.923,-1.788
284.702,285.856,Train,55.111,33.199,534.810,-1.733
282.408,300.611,Train,61.565,33.199,543.557,-1.616
241.706,263.581,Train,45.368,33.199,568.062,-1.328
330.595,262.954,Train,45.094,33.199,478.899,-2.710
258.575,285.499,Train,54.955,33.199,560.781,-1.408
274.146,298.399,Train,60.597,33.199,550.852,-1.524
170.808,180.039,Train,8.826,33.199,602.419,-1.009
281.061,277.408,Train,51.416,33.199,534.755,-1.734
310.906,185.138,Train,11.056,33.199,464.552,-3.040
386.341,259.973,Train,43.790,33.199,421.850,-4.278
286.867,216.169,Train,24.630,33.199,502.163,-2.250
232.985,220.988,Train,26.737,33.199,558.153,-1.438
301.693,283.733,Train,54.183,33.199,516.890,-2.000
317.993,271.596,Train,48.874,33.199,495.281,-2.378
218.883,268.153,Train,47.368,33.199,592.885,-1.089
238.865,278.301,Train,51.806,33.199,577.342,-1.233
241.438,248.166,Train,38.626,33.199,561.588,-1.399
345.602,272.887,Train,49.438,33.199,468.237,-2.952
229.357,201.960,Train,18.415,33.199,553.458,-1.493
330.203,313.379,Train,67.150,33.199,501.348,-2.265
256.140,200.282,Train,17.681,33.199,525.942,-1.860
231.168,226.666,Train,29.221,33.199,562.454,-1.389
465.287,433.109,Train,119.520,33.199,418.634,-4.390
296.997,245.927,Train,37.646,33.199,505.049,-2.199
247.799,247.406,Train,38.293,33.199,554.895,-1.476
237.191,214.879,Train,24.065,33.199,551.275,-1.519
205.675,235.776,Train,33.206,33.199,591.932,-1.097
317.749,322.224,Train,71.019,33.199,517.670,-1.988
230.415,299.611,Train,61.128,33.199,595.113,-1.070
342.671,334.068,Train,76.199,33.199,497.929,-2.328
385.019,358.083,Train,86.703,33.199,466.085,-3.003
217.458,230.340,Train,30.828,33.199,577.771,-1.229
203.988,354.343,Train,85.068,33.199,645.480,-0.715
243.109,287.698,Train,55.917,33.199,577.208,-1.234
362.821,387.110,Train,99.400,33.199,500.980,-2.272
124.897,155.148,Train,0.000,33.199,639.504,-0.750
192.352,201.484,Train,18.207,33.199,590.255,-1.112
182.886,153.943,Train,0.000,33.199,581.515,-1.193
183.997,211.938,Train,22.779,33.199,603.182,-1.003
188.687,192.712,Train,14.369,33.199,590.083,-1.114
221.454,234.292,Train,32.557,33.199,575.504,-1.251
208.799,282.696,Train,53.729,33.199,609.331,-0.955
196.222,277.289,Train,51.364,33.199,619.543,-0.880
197.723,150.014,Train,0.000,33.199,566.678,-1.343
188.802,238.651,Train,34.464,33.199,610.063,-0.949
158.958,210.780,Train,22.273,33.199,627.715,-0.824
185.193,223.609,Train,27.884,33.199,607.092,-0.972
250.005,227.713,Train,29.679,33.199,544.075,-1.609
160.895,180.991,Train,9.243,33.199,612.748,-0.929
148.863,186.525,Train,11.663,33.199,627.200,-0.828
143.909,150.792,Train,0.000,33.199,620.491,-0.873
170.533,181.564,Train,9.493,33.199,603.361,-1.001
113.235,129.000,Train,0.000,33.199,651.166,-0.683
175.015,152.461,Train,0.000,33.199,589.386,-1.120
110.872,127.156,Train,0.000,33.199,653.528,-0.670
113.308,172.573,Train,5.561,33.199,656.654,-0.654
189.321,156.296,Train,0.000,33.199,575.080,-1.256
202.412,220.957,Train,26.724,33.199,588.713,-1.126
93.081,95.420,Train,0.000,33.199,671.320,-0.581
88.828,174.465,Train,6.388,33.199,681.961,-0.534
137.153,164.332,Train,1.956,33.199,629.204,-0.814
178.555,213.414,Train,23.424,33.199,609.270,-0.955
146.536,212.831,Train,23.170,33.199,641.034,-0.741
195.094,215.912,Train,24.517,33.199,593.824,-1.081
317.231,204.008,Train,19.310,33.199,466.480,-2.994
173.445,128.149,Train,0.000,33.199,590.956,-1.106
71.737,113.868,Train,0.000,33.199,692.664,-0.490
215.107,275.740,Train,50.686,33.199,599.980,-1.029
131.055,85.740,Train,0.000,33.199,633.346,-0.788
99.580,121.557,Train,0.000,33.199,664.820,-0.612
372.684,356.636,Train,86.071,33.199,477.787,-2.735
173.366,226.274,Train,29.050,33.199,620.085,-0.876
103.625,136.083,Train,0.000,33.199,660.776,-0.633
110.962,153.477,Train,0.000,33.199,653.438,-0.671
205.877,180.069,Train,8.840,33.199,567.363,-1.336
384.870,308.184,Train,64.877,33.199,444.408,-3.572
350.441,250.794,Train,39.775,33.199,453.734,-3.315
200.590,227.701,Train,29.674,33.199,593.485,-1.084
211.816,239.918,Train,35.018,33.199,587.602,-1.136
139.121,92.191,Train,0.000,33.199,625.280,-0.840
266.003,120.493,Train,0.000,33.199,498.397,-2.319
98.964,141.718,Train,0.000,33.199,665.437,-0.609
271.502,294.985,Train,59.104,33.199,552.003,-1.510
145.898,117.852,Train,0.000,33.199,618.502,-0.887
185.881,191.860,Train,13.997,33.199,592.517,-1.092
176.929,140.981,Train,0.000,33.199,587.471,-1.137
178.544,156.272,Train,0.000,33.199,585.857,-1.152
166.224,167.450,Train,3.320,33.199,601.497,-1.016
216.971,228.132,Train,29.862,33.199,577.292,-1.234
173.283,237.849,Train,34.113,33.199,625.230,-0.841
168.162,262.939,Train,45.087,33.199,641.326,-0.739
163.106,121.591,Train,0.000,33.199,601.294,-1.018
179.117,223.616,Train,27.887,33.199,613.171,-0.926
146.194,190.233,Train,13.285,33.199,631.492,-0.800
158.837,174.728,Train,6.503,33.199,612.067,-0.934
189.045,214.594,Train,23.941,33.199,599.296,-1.035
156.320,168.164,Train,3.632,33.199,611.712,-0.937
141.161,185.570,Train,11.245,33.199,634.485,-0.781
140.068,134.999,Train,0.000,33.199,624.332,-0.847
149.541,140.499,Train,0.000,33.199,614.859,-0.913
162.580,134.102,Train,0.000,33.199,601.820,-1.014
154.685,93.923,Train,0.000,33.199,609.715,-0.952
101.356,118.434,Train,0.000,33.199,663.044,-0.621
174.093,151.986,Train,0.000,33.199,590.307,-1.112
110.397,119.720,Train,0.000,33.199,654.004,-0.668
193.766,191.723,Train,13.937,33.199,584.572,-1.164
102.201,58.159,Train,0.000,33.199,662.200,-0.625
77.202,174.537,Train,6.420,33.199,693.618,-0.486
108.270,144.693,Train,0.000,33.199,656.131,-0.657
153.403,150.479,Train,0.000,33.199,610.997,-0.942
111.103,147.895,Train,0.000,33.199,653.298,-0.672
117.868,146.808,Train,0.000,33.199,646.533,-0.709
177.200,164.997,Train,2.247,33.199,589.448,-1.119
110.597,105.742,Train,0.000,33.199,653.804,-0.669
86.061,93.986,Train,0.000,33.199,678.340,-0.550
166.590,180.837,Train,9.176,33.199,606.986,-0.973
121.186,90.626,Train,0.000,33.199,643.215,-0.728
117.848,102.417,Train,0.000,33.199,646.553,-0.709
237.075,313.888,Train,67.372,33.199,594.698,-1.073
118.369,209.102,Train,21.538,33.199,667.570,-0.599
90.729,159.128,Train,0.000,33.199,673.672,-0.571
80.655,171.378,Train,5.038,33.199,688.784,-0.506
112.647,188.221,Train,12.405,33.199,664.159,-0.616
340.705,296.004,Train,59.550,33.199,483.246,-2.618
351.829,225.793,Train,28.839,33.199,441.411,-3.658
181.019,214.950,Train,24.097,33.199,607.478,-0.969
185.275,240.159,Train,35.123,33.199,614.249,-0.918
133.597,87.724,Train,0.000,33.199,630.803,-0.804
225.485,146.738,Train,0.000,33.199,538.915,-1.677
61.939,84.319,Train,0.000,33.199,702.461,-0.453
262.460,270.700,Train,48.482,33.199,550.423,-1.529
154.833,175.747,Train,6.949,33.199,616.517,-0.901
