Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.142,162.921,Train,Illinois,1,109.253,148.635,551.076,-1.522
163.818,156.255,Train,Illinois,1,104.735,148.635,589.882,-1.115
285.066,195.117,Train,Illinois,1,131.073,148.635,494.973,-2.383
154.385,162.532,Train,Illinois,1,108.990,148.635,603.570,-1.000
142.775,147.712,Train,Illinois,1,98.946,148.635,605.136,-0.987
190.738,188.625,Train,Illinois,1,126.673,148.635,584.901,-1.161
287.771,197.232,Train,Illinois,1,132.506,148.635,493.700,-2.408
143.376,163.344,Train,Illinois,1,109.540,148.635,615.129,-0.911
198.553,196.124,Train,Illinois,1,131.756,148.635,582.168,-1.186
257.301,184.173,Train,Illinois,1,123.656,148.635,515.320,-2.025
221.621,165.022,Train,Illinois,1,110.677,148.635,538.021,-1.689
147.512,152.451,Train,Illinois,1,102.158,148.635,603.611,-0.999
255.474,199.177,Train,Illinois,1,133.825,148.635,527.315,-1.840
171.009,140.297,Train,Illinois,1,93.921,148.635,571.877,-1.288
149.614,144.480,Train,Illinois,1,96.756,148.635,596.106,-1.061
369.791,268.245,Train,Illinois,1,180.633,148.635,459.807,-3.158
177.040,189.893,Train,Illinois,1,127.533,148.635,599.458,-1.033
169.860,164.986,Train,Illinois,1,110.653,148.635,589.758,-1.117
96.252,158.760,Train,Illinois,1,106.434,148.635,659.147,-0.641
232.715,183.779,Train,Illinois,1,123.389,148.635,539.639,-1.667
414.750,256.901,Train,Illinois,1,172.945,148.635,407.160,-4.812
313.356,198.969,Train,Illinois,1,133.683,148.635,469.293,-2.927
215.533,199.045,Train,Illinois,1,133.735,148.635,567.167,-1.338
226.283,206.438,Train,Illinois,1,138.745,148.635,561.428,-1.401
139.103,145.252,Train,Illinois,1,97.279,148.635,607.141,-0.972
247.995,187.447,Train,Illinois,1,125.875,148.635,526.845,-1.847
157.459,133.959,Train,Illinois,1,89.625,148.635,581.131,-1.196
308.494,245.422,Train,Illinois,1,165.166,148.635,505.636,-2.189
221.403,265.040,Train,Illinois,1,178.461,148.635,606.023,-0.980
264.121,275.965,Train,Illinois,1,185.865,148.635,570.708,-1.300
250.916,262.832,Train,Illinois,1,176.964,148.635,575.014,-1.256
269.286,266.250,Train,Illinois,1,179.281,148.635,558.960,-1.429
305.232,288.307,Train,Illinois,1,194.229,148.635,537.963,-1.690
246.754,283.471,Train,Illinois,1,190.952,148.635,593.163,-1.087
275.851,295.875,Train,Illinois,1,199.358,148.635,572.472,-1.282
284.025,297.864,Train,Illinois,1,200.706,148.635,565.646,-1.354
243.274,276.017,Train,Illinois,1,185.900,148.635,591.591,-1.100
286.600,286.284,Train,Illinois,1,192.858,148.635,555.224,-1.472
267.001,237.960,Train,Illinois,1,160.108,148.635,542.072,-1.635
275.478,277.320,Train,Illinois,1,186.783,148.635,560.270,-1.414
263.031,261.454,Train,Illinois,1,176.030,148.635,561.965,-1.395
247.159,251.888,Train,Illinois,1,169.547,148.635,571.353,-1.294
245.364,260.297,Train,Illinois,1,175.246,148.635,578.847,-1.218
184.145,242.258,Train,Illinois,1,163.021,148.635,627.842,-0.823
189.501,270.580,Train,Illinois,1,182.215,148.635,641.679,-0.737
184.433,268.566,Train,Illinois,1,180.850,148.635,645.382,-0.716
263.441,268.135,Train,Illinois,1,180.558,148.635,566.082,-1.349
132.525,220.966,Train,Illinois,1,148.592,148.635,665.031,-0.611
274.685,274.585,Train,Illinois,1,184.929,148.635,559.209,-1.426
227.921,260.403,Train,Illinois,1,175.318,148.635,596.362,-1.059
342.232,281.526,Train,Illinois,1,189.634,148.635,496.367,-2.357
229.119,257.917,Train,Illinois,1,173.634,148.635,593.479,-1.084
182.583,248.978,Train,Illinois,1,167.575,148.635,633.958,-0.784
237.622,278.617,Train,Illinois,1,187.662,148.635,599.005,-1.037
247.237,268.383,Train,Illinois,1,180.727,148.635,582.455,-1.184
190.428,267.444,Train,Illinois,1,180.090,148.635,638.628,-0.755
182.694,245.500,Train,Illinois,1,165.218,148.635,631.489,-0.800
227.537,252.477,Train,Illinois,1,169.947,148.635,591.375,-1.102
296.955,248.882,Train,Illinois,1,167.510,148.635,519.520,-1.958
159.950,227.713,Train,Illinois,1,153.164,148.635,642.179,-0.734
331.020,298.816,Train,Illinois,1,201.351,148.635,519.296,-1.962
208.166,256.188,Train,Illinois,1,172.462,148.635,613.261,-0.925
151.888,234.423,Train,Illinois,1,157.711,148.635,654.789,-0.664
319.685,285.564,Train,Illinois,1,192.370,148.635,521.650,-1.925
207.559,247.894,Train,Illinois,1,166.841,148.635,608.247,-0.963
197.008,240.452,Train,Illinois,1,161.797,148.635,613.754,-0.922
176.034,254.312,Train,Illinois,1,171.190,148.635,644.121,-0.723
134.135,255.173,Train,Illinois,1,171.774,148.635,686.604,-0.515
256.812,275.220,Train,Illinois,1,185.360,148.635,577.513,-1.231
183.565,243.635,Train,Illinois,1,163.954,148.635,629.354,-0.813
253.894,269.434,Train,Illinois,1,181.439,148.635,576.510,-1.241
317.298,299.040,Train,Illinois,1,201.503,148.635,533.170,-1.756
93.779,230.019,Train,Illinois,1,154.726,148.635,709.913,-0.427
220.335,264.809,Train,Illinois,1,178.305,148.635,606.934,-0.973
196.467,235.700,Train,Illinois,1,158.577,148.635,611.074,-0.941
340.675,288.604,Train,Illinois,1,194.430,148.635,502.720,-2.240
163.983,211.414,Train,Illinois,1,142.118,148.635,627.100,-0.828
210.466,228.972,Train,Illinois,1,154.017,148.635,592.516,-1.092
208.023,200.779,Train,Illinois,1,134.910,148.635,575.852,-1.248
181.153,198.948,Train,Illinois,1,133.670,148.635,601.482,-1.017
224.355,242.835,Train,Illinois,1,163.412,148.635,588.022,-1.132
222.131,261.616,Train,Illinois,1,176.140,148.635,602.974,-1.005
335.480,280.204,Train,Illinois,1,188.738,148.635,502.223,-2.249
214.401,254.539,Train,Illinois,1,171.344,148.635,605.908,-0.981
184.396,217.959,Train,Illinois,1,146.554,148.635,611.122,-0.941
238.464,251.424,Train,Illinois,1,169.233,148.635,579.734,-1.210
180.605,190.634,Train,Illinois,1,128.035,148.635,596.395,-1.059
231.318,231.218,Train,Illinois,1,155.539,148.635,573.186,-1.275
229.605,221.094,Train,Illinois,1,148.678,148.635,568.038,-1.328
189.465,176.255,Train,Illinois,1,118.290,148.635,577.790,-1.229
173.898,182.034,Train,Illinois,1,122.206,148.635,597.273,-1.051
158.403,197.483,Train,Illinois,1,132.677,148.635,623.238,-0.854
219.982,234.651,Train,Illinois,1,157.865,148.635,586.848,-1.143
159.134,211.900,Train,Illinois,1,142.447,148.635,632.278,-0.795
196.359,214.577,Train,Illinois,1,144.261,148.635,596.867,-1.055
104.157,161.775,Train,Illinois,1,108.477,148.635,653.285,-0.672
187.027,176.465,Train,Illinois,1,118.432,148.635,580.370,-1.204
178.971,183.771,Train,Illinois,1,123.383,148.635,593.377,-1.085
293.488,221.946,Train,Illinois,1,149.255,148.635,504.732,-2.204
170.078,191.348,Train,Illinois,1,128.518,148.635,607.405,-0.970
169.241,183.670,Train,Illinois,1,123.315,148.635,603.040,-1.004
157.977,230.692,Train,Illinois,1,155.183,148.635,646.171,-0.711
220.286,227.983,Train,Illinois,1,153.347,148.635,582.026,-1.188
153.167,210.478,Train,Illinois,1,141.483,148.635,637.281,-0.763
194.622,227.808,Train,Illinois,1,153.228,148.635,607.571,-0.968
204.650,207.044,Train,Illinois,1,139.156,148.635,583.471,-1.174
190.251,183.842,Train,Illinois,1,123.432,148.635,582.145,-1.187
105.925,163.880,Train,Illinois,1,109.903,148.635,652.943,-0.674
322.672,256.949,Train,Illinois,1,172.977,148.635,499.270,-2.303
147.492,184.376,Train,Illinois,1,123.794,148.635,625.267,-0.840
150.885,163.212,Train,Illinois,1,109.451,148.635,607.531,-0.969
360.851,272.895,Train,Illinois,1,183.785,148.635,471.899,-2.867
210.390,209.064,Train,Illinois,1,140.525,148.635,579.100,-1.216
154.502,163.302,Train,Illinois,1,109.511,148.635,603.975,-0.997
91.687,178.551,Train,Illinois,1,119.846,148.635,677.124,-0.555
133.945,202.886,Train,Illinois,1,136.338,148.635,651.358,-0.682
284.776,249.994,Train,Illinois,1,168.264,148.635,532.453,-1.766
204.680,195.266,Train,Illinois,1,131.174,148.635,575.459,-1.252
194.657,231.295,Train,Illinois,1,155.591,148.635,609.900,-0.950
167.207,228.942,Train,Illinois,1,153.997,148.635,635.755,-0.773
122.330,162.485,Train,Illinois,1,108.958,148.635,635.593,-0.774
193.026,201.698,Train,Illinois,1,135.533,148.635,591.472,-1.101
130.795,173.070,Train,Illinois,1,116.131,148.635,634.301,-0.782
261.137,246.384,Train,Illinois,1,165.817,148.635,553.645,-1.491
216.474,164.900,Train,Illinois,1,110.595,148.635,543.086,-1.622
224.800,169.034,Train,Illinois,1,113.396,148.635,537.561,-1.695
243.683,208.716,Train,Illinois,1,140.289,148.635,545.571,-1.590
234.624,180.650,Train,Illinois,1,121.269,148.635,535.610,-1.722
222.121,177.205,Train,Illinois,1,118.934,148.635,545.777,-1.587
234.176,183.272,Train,Illinois,1,123.045,148.635,537.834,-1.692
211.288,183.404,Train,Illinois,1,123.135,148.635,560.812,-1.408
254.957,210.210,Train,Illinois,1,141.302,148.635,535.310,-1.726
218.184,164.528,Train,Illinois,1,110.342,148.635,541.124,-1.648
230.467,166.730,Train,Illinois,1,111.835,148.635,530.333,-1.796
228.807,175.617,Train,Illinois,1,117.858,148.635,538.015,-1.689
206.205,187.939,Train,Illinois,1,126.209,148.635,568.968,-1.319
215.160,199.746,Train,Illinois,1,134.210,148.635,568.015,-1.329
231.172,186.602,Train,Illinois,1,125.302,148.635,543.095,-1.622
187.741,159.349,Train,Illinois,1,106.832,148.635,568.056,-1.328
224.867,174.159,Train,Illinois,1,116.870,148.635,540.967,-1.650
188.551,158.108,Train,Illinois,1,105.992,148.635,566.406,-1.346
155.791,156.881,Train,Illinois,1,105.160,148.635,598.333,-1.043
182.589,182.689,Train,Illinois,1,122.651,148.635,589.026,-1.123
139.444,159.785,Train,Illinois,1,107.128,148.635,616.649,-0.900
232.856,161.461,Train,Illinois,1,108.264,148.635,524.373,-1.884
154.825,164.284,Train,Illinois,1,110.177,148.635,604.317,-0.994
258.852,173.086,Train,Illinois,1,116.142,148.635,506.256,-2.178
159.935,167.065,Train,Illinois,1,112.062,148.635,601.091,-1.020
180.076,165.590,Train,Illinois,1,111.062,148.635,579.951,-1.208
186.273,176.960,Train,Illinois,1,118.767,148.635,581.459,-1.193
294.028,202.565,Train,Illinois,1,136.120,148.635,491.057,-2.459
142.840,180.098,Train,Illinois,1,120.894,148.635,627.019,-0.829
163.210,206.826,Train,Illinois,1,139.009,148.635,624.764,-0.844
176.636,176.412,Train,Illinois,1,118.396,148.635,590.725,-1.108
186.619,184.770,Train,Illinois,1,124.061,148.635,586.406,-1.147
123.160,167.101,Train,Illinois,1,112.087,148.635,637.891,-0.760
259.258,196.272,Train,Illinois,1,131.856,148.635,521.563,-1.927
139.913,155.989,Train,Illinois,1,104.555,148.635,613.607,-0.923
122.125,166.523,Train,Illinois,1,111.694,148.635,638.534,-0.756
331.894,248.553,Train,Illinois,1,167.288,148.635,484.358,-2.595
205.721,196.762,Train,Illinois,1,132.188,148.635,575.432,-1.252
149.604,167.001,Train,Illinois,1,112.018,148.635,611.379,-0.939
146.045,155.132,Train,Illinois,1,103.974,148.635,606.895,-0.974
212.543,161.088,Train,Illinois,1,108.011,148.635,544.434,-1.605
457.598,251.302,Train,Illinois,1,169.150,148.635,360.517,-6.988
125.210,201.521,Train,Illinois,1,135.413,148.635,659.169,-0.641
205.879,177.607,Train,Illinois,1,119.206,148.635,562.292,-1.391
426.605,216.229,Train,Illinois,1,145.381,148.635,367.740,-6.596
125.889,177.591,Train,Illinois,1,119.196,148.635,642.272,-0.734
196.230,194.841,Train,Illinois,1,130.886,148.635,583.621,-1.173
63.628,129.855,Train,Illinois,1,86.844,148.635,672.181,-0.577
291.583,237.772,Train,Illinois,1,159.981,148.635,517.363,-1.993
252.801,276.815,Train,Illinois,1,186.441,148.635,582.604,-1.182
305.324,275.399,Train,Illinois,1,185.481,148.635,529.122,-1.814
263.438,264.566,Train,Illinois,1,178.140,148.635,563.667,-1.376
302.143,266.003,Train,Illinois,1,179.113,148.635,525.935,-1.860
305.939,282.493,Train,Illinois,1,190.289,148.635,533.315,-1.754
341.326,280.866,Train,Illinois,1,189.186,148.635,496.825,-2.348
359.304,295.071,Train,Illinois,1,198.813,148.635,488.474,-2.511
335.374,294.462,Train,Illinois,1,198.400,148.635,511.992,-2.080
273.034,272.934,Train,Illinois,1,183.811,148.635,559.742,-1.420
284.285,285.778,Train,Illinois,1,192.515,148.635,557.195,-1.449
313.128,230.568,Train,Illinois,1,155.098,148.635,490.936,-2.462
300.061,280.772,Train,Illinois,1,189.123,148.635,538.026,-1.689
290.586,264.374,Train,Illinois,1,178.009,148.635,536.388,-1.711
284.702,252.755,Train,Illinois,1,170.135,148.635,534.399,-1.739
282.408,258.904,Train,Illinois,1,174.302,148.635,540.859,-1.651
241.706,242.385,Train,Illinois,1,163.107,148.635,570.366,-1.304
330.595,270.120,Train,Illinois,1,181.904,148.635,500.274,-2.284
258.575,265.884,Train,Illinois,1,179.033,148.635,569.423,-1.314
274.146,259.666,Train,Illinois,1,174.819,148.635,549.638,-1.539
170.808,207.263,Train,Illinois,1,139.305,148.635,617.461,-0.895
281.061,260.934,Train,Illinois,1,175.678,148.635,543.582,-1.616
310.906,234.341,Train,Illinois,1,157.656,148.635,495.715,-2.369
386.341,274.247,Train,Illinois,1,184.701,148.635,447.325,-3.489
286.867,251.864,Train,Illinois,1,169.531,148.635,531.629,-1.778
232.985,229.487,Train,Illinois,1,154.366,148.635,570.347,-1.304
301.693,271.571,Train,Illinois,1,182.887,148.635,530.159,-1.799
317.993,248.860,Train,Illinois,1,167.495,148.635,498.468,-2.318
218.883,244.182,Train,Illinois,1,164.325,148.635,594.406,-1.076
238.865,226.826,Train,Illinois,1,152.563,148.635,562.662,-1.387
241.438,237.845,Train,Illinois,1,160.031,148.635,567.558,-1.334
345.602,228.982,Train,Illinois,1,154.024,148.635,457.387,-3.219
229.357,200.493,Train,Illinois,1,134.717,148.635,554.325,-1.482
330.203,284.091,Train,Illinois,1,191.372,148.635,510.135,-2.111
256.140,232.518,Train,Illinois,1,156.420,148.635,549.245,-1.544
231.168,211.483,Train,Illinois,1,142.165,148.635,559.962,-1.417
465.287,286.372,Train,Illinois,1,192.918,148.635,376.596,-6.144
296.997,232.326,Train,Illinois,1,156.290,148.635,508.258,-2.143
247.799,215.614,Train,Illinois,1,144.964,148.635,546.130,-1.583
237.191,230.891,Train,Illinois,1,155.318,148.635,567.091,-1.339
205.675,242.732,Train,Illinois,1,163.342,148.635,606.632,-0.976
317.749,255.219,Train,Illinois,1,171.805,148.635,503.021,-2.235
230.415,235.320,Train,Illinois,1,158.319,148.635,576.869,-1.238
342.671,263.489,Train,Illinois,1,177.410,148.635,483.703,-2.608
385.019,285.417,Train,Illinois,1,192.270,148.635,456.216,-3.250
217.458,208.249,Train,Illinois,1,139.973,148.635,571.479,-1.292
203.988,247.307,Train,Illinois,1,166.443,148.635,611.420,-0.939
243.109,216.077,Train,Illinois,1,145.278,148.635,551.134,-1.521
362.821,283.905,Train,Illinois,1,191.246,148.635,477.390,-2.743
124.897,164.518,Train,Illinois,1,110.336,148.635,634.404,-0.781
192.352,186.495,Train,Illinois,1,125.230,148.635,581.843,-1.190
182.886,182.786,Train,Illinois,1,122.716,148.635,588.795,-1.125
183.997,179.815,Train,Illinois,1,120.703,148.635,585.670,-1.154
188.687,200.722,Train,Illinois,1,134.872,148.635,595.150,-1.069
221.454,231.552,Train,Illinois,1,155.765,148.635,583.276,-1.176
208.799,243.394,Train,Illinois,1,163.791,148.635,603.957,-0.997
196.222,232.317,Train,Illinois,1,156.284,148.635,609.027,-0.957
197.723,190.103,Train,Illinois,1,127.675,148.635,578.917,-1.218
188.802,210.029,Train,Illinois,1,141.179,148.635,601.343,-1.018
158.958,158.858,Train,Illinois,1,106.500,148.635,596.507,-1.058
185.193,193.995,Train,Illinois,1,130.313,148.635,594.085,-1.079
250.005,204.160,Train,Illinois,1,137.201,148.635,536.161,-1.714
160.895,172.468,Train,Illinois,1,115.724,148.635,603.793,-0.998
148.863,162.613,Train,Illinois,1,109.045,148.635,609.146,-0.956
143.909,183.532,Train,Illinois,1,123.222,148.635,628.277,-0.820
170.533,200.738,Train,Illinois,1,134.882,148.635,613.314,-0.925
113.235,182.126,Train,Illinois,1,122.269,148.635,657.999,-0.647
175.015,184.135,Train,Illinois,1,123.630,148.635,597.581,-1.049
110.872,150.266,Train,Illinois,1,100.677,148.635,638.770,-0.754
113.308,168.274,Train,Illinois,1,112.881,148.635,648.539,-0.698
189.321,166.213,Train,Illinois,1,111.485,148.635,571.129,-1.296
202.412,214.450,Train,Illinois,1,144.175,148.635,590.728,-1.108
93.081,161.810,Train,Illinois,1,108.501,148.635,664.385,-0.615
88.828,156.392,Train,Illinois,1,104.828,148.635,664.965,-0.612
137.153,198.362,Train,Illinois,1,133.272,148.635,645.084,-0.717
178.555,195.209,Train,Illinois,1,131.136,148.635,601.545,-1.016
146.536,197.403,Train,Illinois,1,132.622,148.635,635.051,-0.777
195.094,216.544,Train,Illinois,1,145.594,148.635,599.465,-1.033
317.231,204.556,Train,Illinois,1,137.470,148.635,469.204,-2.929
173.445,170.894,Train,Illinois,1,114.657,148.635,590.177,-1.113
71.737,165.465,Train,Illinois,1,110.977,148.635,688.205,-0.508
215.107,230.113,Train,Illinois,1,154.790,148.635,588.648,-1.127
131.055,164.837,Train,Illinois,1,110.552,148.635,628.462,-0.819
99.580,143.661,Train,Illinois,1,96.201,148.635,645.585,-0.714
372.684,270.042,Train,Illinois,1,181.851,148.635,458.132,-3.200
173.366,197.565,Train,Illinois,1,132.732,148.635,608.331,-0.962
103.625,168.978,Train,Illinois,1,113.358,148.635,658.699,-0.643
110.962,173.689,Train,Illinois,1,116.551,148.635,654.554,-0.665
205.877,209.216,Train,Illinois,1,140.628,148.635,583.716,-1.172
384.870,258.797,Train,Illinois,1,174.230,148.635,438.324,-3.750
350.441,206.119,Train,Illinois,1,138.529,148.635,437.053,-3.788
200.590,212.046,Train,Illinois,1,142.546,148.635,590.921,-1.106
211.816,222.411,Train,Illinois,1,149.571,148.635,586.719,-1.144
139.121,155.641,Train,Illinois,1,104.319,148.635,614.163,-0.919
266.003,186.478,Train,Illinois,1,125.218,148.635,508.180,-2.144
98.964,138.968,Train,Illinois,1,93.020,148.635,643.021,-0.729
271.502,246.079,Train,Illinois,1,165.610,148.635,543.074,-1.622
145.898,148.355,Train,Illinois,1,99.382,148.635,602.448,-1.009
185.881,177.530,Train,Illinois,1,119.154,148.635,582.239,-1.186
176.929,193.224,Train,Illinois,1,129.790,148.635,601.826,-1.014
178.544,179.889,Train,Illinois,1,120.753,148.635,591.174,-1.104
166.224,184.269,Train,Illinois,1,123.721,148.635,606.462,-0.977
216.971,219.986,Train,Illinois,1,147.927,148.635,579.921,-1.208
173.283,211.960,Train,Illinois,1,142.488,148.635,618.170,-0.890
168.162,218.572,Train,Illinois,1,146.969,148.635,627.772,-0.824
163.106,163.909,Train,Illinois,1,109.923,148.635,595.782,-1.064
179.117,186.738,Train,Illinois,1,125.395,148.635,595.242,-1.069
146.194,162.621,Train,Illinois,1,109.050,148.635,611.821,-0.936
158.837,186.503,Train,Illinois,1,125.235,148.635,615.363,-0.910
189.045,202.308,Train,Illinois,1,135.947,148.635,595.866,-1.063
156.320,170.823,Train,Illinois,1,114.609,148.635,607.254,-0.971
141.161,159.661,Train,Illinois,1,107.044,148.635,614.848,-0.914
140.068,173.087,Train,Illinois,1,116.143,148.635,625.040,-0.842
149.541,172.959,Train,Illinois,1,116.056,148.635,615.480,-0.909
162.580,180.052,Train,Illinois,1,120.863,148.635,607.248,-0.971
154.685,174.264,Train,Illinois,1,116.941,148.635,611.221,-0.940
101.356,156.698,Train,Illinois,1,105.036,148.635,652.645,-0.675
174.093,169.901,Train,Illinois,1,113.984,148.635,588.855,-1.125
110.397,160.861,Train,Illinois,1,107.857,148.635,646.426,-0.710
193.766,192.010,Train,Illinois,1,128.967,148.635,584.166,-1.168
102.201,153.235,Train,Illinois,1,102.689,148.635,649.453,-0.693
77.202,156.469,Train,Illinois,1,104.880,148.635,676.643,-0.557
108.270,187.399,Train,Illinois,1,125.843,148.635,666.538,-0.604
153.403,180.578,Train,Illinois,1,121.220,148.635,616.781,-0.899
111.103,170.662,Train,Illinois,1,114.500,148.635,652.362,-0.677
117.868,196.760,Train,Illinois,1,132.186,148.635,663.283,-0.620
177.200,182.954,Train,Illinois,1,122.830,148.635,594.595,-1.074
110.597,167.269,Train,Illinois,1,112.200,148.635,650.568,-0.686
86.061,166.305,Train,Illinois,1,111.547,148.635,674.451,-0.567
166.590,194.202,Train,Illinois,1,130.453,148.635,612.828,-0.928
121.186,153.110,Train,Illinois,1,102.605,148.635,630.383,-0.807
117.848,148.703,Train,Illinois,1,99.617,148.635,630.735,-0.804
237.075,258.222,Train,Illinois,1,173.840,148.635,585.730,-1.153
118.369,190.508,Train,Illinois,1,127.950,148.635,658.545,-0.644
90.729,169.154,Train,Illinois,1,113.478,148.635,671.713,-0.580
80.655,157.059,Train,Illinois,1,105.280,148.635,673.590,-0.571
112.647,194.224,Train,Illinois,1,130.468,148.635,666.786,-0.603
340.705,254.425,Train,Illinois,1,171.267,148.635,479.527,-2.697
351.829,199.329,Train,Illinois,1,133.928,148.635,431.064,-3.974
181.019,194.590,Train,Illinois,1,130.716,148.635,598.662,-1.040
185.275,205.495,Train,Illinois,1,138.106,148.635,601.796,-1.014
133.597,151.782,Train,Illinois,1,101.704,148.635,617.072,-0.897
225.485,188.381,Train,Illinois,1,126.508,148.635,549.988,-1.535
61.939,123.621,Train,Illinois,1,82.619,148.635,669.645,-0.589
262.460,235.079,Train,Illinois,1,158.156,148.635,544.661,-1.602
154.833,153.484,Train,Illinois,1,102.858,148.635,596.989,-1.054
173.372,164.687,Train,Illinois,1,110.450,148.635,586.044,-1.150
188.481,195.840,Train,Illinois,1,131.563,148.635,592.047,-1.096
203.662,180.142,Train,Illinois,1,120.925,148.635,566.228,-1.348
159.413,177.269,Train,Illinois,1,118.977,148.635,608.529,-0.961
195.736,199.913,Train,Illinois,1,134.324,148.635,587.553,-1.136
193.629,190.322,Train,Illinois,1,127.824,148.635,583.159,-1.177
195.094,220.535,Train,Illinois,1,148.299,148.635,602.170,-1.011
165.129,160.727,Train,Illinois,1,107.767,148.635,591.602,-1.100
173.736,168.936,Train,Illinois,1,113.330,148.635,588.559,-1.127
175.414,174.933,Train,Illinois,1,117.394,148.635,590.946,-1.106
173.662,188.140,Train,Illinois,1,126.344,148.635,601.647,-1.015
210.482,201.976,Train,Illinois,1,135.722,148.635,574.205,-1.264
170.372,175.808,Train,Illinois,1,117.987,148.635,596.580,-1.057
147.834,158.134,Train,Illinois,1,106.009,148.635,607.140,-0.972
160.366,173.664,Train,Illinois,1,116.534,148.635,605.132,-0.987
172.970,172.893,Train,Illinois,1,116.011,148.635,592.006,-1.097
140.145,160.537,Train,Illinois,1,107.637,148.635,616.458,-0.902
152.890,175.272,Train,Illinois,1,117.624,148.635,613.699,-0.922
116.707,157.545,Train,Illinois,1,105.610,148.635,637.868,-0.760
157.594,172.201,Train,Illinois,1,115.542,148.635,606.913,-0.973
125.053,166.181,Train,Illinois,1,111.463,148.635,635.374,-0.775
253.583,185.621,Train,Illinois,1,124.638,148.635,520.020,-1.951
112.683,154.448,Train,Illinois,1,103.511,148.635,639.793,-0.748
108.355,163.447,Train,Illinois,1,109.610,148.635,650.220,-0.688
146.098,190.343,Train,Illinois,1,127.838,148.635,630.705,-0.805
246.911,202.434,Train,Illinois,1,136.032,148.635,538.085,-1.688
120.296,170.361,Train,Illinois,1,114.295,148.635,642.964,-0.729
147.752,207.384,Train,Illinois,1,139.387,148.635,640.600,-0.743
133.278,179.215,Train,Illinois,1,120.296,148.635,635.982,-0.771
150.376,175.574,Train,Illinois,1,117.828,148.635,616.417,-0.902
108.045,165.410,Train,Illinois,1,110.940,148.635,651.860,-0.679
156.784,186.034,Train,Illinois,1,124.917,148.635,617.098,-0.897
104.095,149.837,Train,Illinois,1,100.386,148.635,645.256,-0.716
128.477,156.888,Train,Illinois,1,105.165,148.635,625.653,-0.838
317.430,248.108,Train,Illinois,1,166.986,148.635,498.521,-2.317
191.453,197.020,Train,Illinois,1,132.363,148.635,589.875,-1.116
181.048,180.672,Train,Illinois,1,121.283,148.635,589.200,-1.122
128.714,150.546,Train,Illinois,1,100.867,148.635,621.118,-0.869
177.950,184.614,Train,Illinois,1,123.955,148.635,594.969,-1.071
402.258,248.652,Train,Illinois,1,167.354,148.635,414.061,-4.553
269.637,202.442,Train,Illinois,1,136.037,148.635,515.365,-2.025
207.087,192.196,Train,Illinois,1,129.094,148.635,570.972,-1.298
235.607,196.240,Train,Illinois,1,131.834,148.635,545.191,-1.595
148.699,169.058,Train,Illinois,1,113.412,148.635,613.678,-0.922
222.862,193.517,Train,Illinois,1,129.988,148.635,556.091,-1.462
97.596,131.855,Train,Illinois,1,88.199,148.635,639.569,-0.750
241.901,231.144,Train,Illinois,1,155.489,148.635,562.553,-1.388
232.181,145.684,Train,Illinois,1,97.572,148.635,514.355,-2.041
247.889,176.505,Train,Illinois,1,118.460,148.635,519.536,-1.958
256.637,205.868,Train,Illinois,1,138.360,148.635,530.687,-1.791
258.427,168.819,Train,Illinois,1,113.250,148.635,503.789,-2.221
256.757,179.188,Train,Illinois,1,120.278,148.635,512.486,-2.072
258.628,192.631,Train,Illinois,1,129.389,148.635,519.725,-1.955
243.040,196.287,Train,Illinois,1,131.866,148.635,537.790,-1.692
258.993,194.758,Train,Illinois,1,130.830,148.635,520.801,-1.938
201.487,154.684,Train,Illinois,1,103.671,148.635,551.148,-1.521
228.022,171.806,Train,Illinois,1,115.275,148.635,536.218,-1.714
237.098,174.886,Train,Illinois,1,117.362,148.635,529.229,-1.812
256.714,198.337,Train,Illinois,1,133.255,148.635,525.506,-1.867
230.871,196.499,Train,Illinois,1,132.010,148.635,550.103,-1.533
215.570,170.488,Train,Illinois,1,114.382,148.635,547.777,-1.562
168.809,142.241,Train,Illinois,1,95.238,148.635,575.394,-1.253
171.089,174.110,Train,Illinois,1,116.837,148.635,594.713,-1.073
201.410,155.762,Train,Illinois,1,104.402,148.635,551.957,-1.511
154.772,154.541,Train,Illinois,1,103.574,148.635,597.767,-1.047
199.174,184.275,Train,Illinois,1,123.725,148.635,573.516,-1.271
166.618,153.517,Train,Illinois,1,102.880,148.635,585.227,-1.158
218.102,158.904,Train,Illinois,1,106.531,148.635,537.393,-1.698
150.628,157.204,Train,Illinois,1,105.379,148.635,603.716,-0.999
237.194,167.240,Train,Illinois,1,112.181,148.635,523.952,-1.890
127.801,162.632,Train,Illinois,1,109.057,148.635,630.221,-0.808
147.949,157.686,Train,Illinois,1,105.706,148.635,606.722,-0.975
206.638,167.908,Train,Illinois,1,112.633,148.635,554.960,-1.475
265.367,197.746,Train,Illinois,1,132.855,148.635,516.452,-2.007
163.138,168.452,Train,Illinois,1,113.002,148.635,598.829,-1.038
176.449,204.656,Train,Illinois,1,137.538,148.635,610.053,-0.949
259.802,182.827,Train,Illinois,1,122.744,148.635,511.907,-2.081
199.695,179.730,Train,Illinois,1,120.645,148.635,569.915,-1.309
160.629,175.235,Train,Illinois,1,117.599,148.635,605.934,-0.981
338.604,202.347,Train,Illinois,1,135.973,148.635,446.334,-3.517
187.620,171.125,Train,Illinois,1,114.814,148.635,576.158,-1.245
