Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,210.707,Test,62.925,70.992,82.368,-64.675
264.018,200.078,Test,54.861,70.992,108.450,-52.495
411.950,230.136,Test,77.666,70.992,-16.676,-142.840
433.260,249.882,Test,92.647,70.992,-23.006,-150.259
420.699,262.551,Test,102.259,70.992,-0.833,-125.835
313.017,237.809,Test,83.487,70.992,88.078,-61.787
433.612,253.978,Test,95.755,70.992,-20.250,-146.983
362.836,251.705,Test,94.030,70.992,48.801,-84.597
295.289,242.846,Test,87.309,70.992,109.627,-52.003
345.070,230.938,Test,78.274,70.992,50.811,-83.248
209.623,197.955,Test,53.250,70.992,161.234,-34.413
204.655,200.721,Test,55.348,70.992,168.301,-32.522
203.612,220.879,Test,70.642,70.992,184.638,-28.537
285.595,246.574,Test,90.137,70.992,122.149,-47.046
531.105,261.115,Test,101.169,70.992,-112.328,-307.028
185.890,214.291,Test,65.644,70.992,197.362,-25.775
135.801,202.100,Test,56.395,70.992,238.202,-18.591
288.437,199.190,Test,54.187,70.992,83.357,-64.165
239.900,221.943,Test,71.450,70.992,149.157,-37.904
262.139,248.885,Test,91.890,70.992,147.359,-38.453
241.393,231.976,Test,79.062,70.992,155.276,-36.093
220.810,227.175,Test,75.418,70.992,172.216,-31.519
192.120,212.554,Test,64.326,70.992,189.814,-27.380
215.572,215.911,Test,66.873,70.992,168.908,-32.364
213.695,205.397,Test,58.896,70.992,162.808,-33.983
184.242,186.363,Test,44.454,70.992,177.820,-30.137
210.511,196.560,Test,52.191,70.992,159.288,-34.953
480.104,222.939,Test,72.205,70.992,-90.291,-257.404
215.671,229.374,Test,77.087,70.992,179.024,-29.848
197.711,225.466,Test,74.122,70.992,194.019,-26.474
206.774,197.969,Test,53.260,70.992,164.094,-33.635
139.960,175.918,Test,36.530,70.992,214.177,-22.531
196.770,194.162,Test,50.371,70.992,171.209,-31.774
143.753,224.688,Test,73.532,70.992,247.386,-17.274
223.810,224.707,Test,73.546,70.992,167.344,-32.772
217.840,208.124,Test,60.965,70.992,160.732,-34.552
204.243,182.167,Test,41.271,70.992,154.636,-36.279
175.670,188.832,Test,46.328,70.992,188.266,-27.721
241.560,254.146,Test,95.882,70.992,171.930,-31.591
306.635,233.734,Test,80.395,70.992,91.368,-60.182
422.913,279.103,Test,114.817,70.992,9.511,-115.842
359.044,263.156,Test,102.718,70.992,61.281,-76.559
283.065,241.698,Test,86.438,70.992,120.981,-47.487
335.004,223.491,Test,72.624,70.992,55.227,-80.358
523.891,256.825,Test,97.914,70.992,-108.369,-297.456
330.789,280.349,Test,115.763,70.992,102.581,-55.018
314.899,262.425,Test,102.163,70.992,104.872,-54.019
325.470,266.398,Test,105.178,70.992,97.316,-57.385
148.473,209.270,Test,61.835,70.992,230.969,-19.699
253.870,201.852,Test,56.206,70.992,119.944,-47.883
197.605,173.429,Test,34.642,70.992,154.644,-36.276
215.578,186.815,Test,44.797,70.992,146.827,-38.617
343.838,209.797,Test,62.234,70.992,36.004,-93.717
172.886,207.669,Test,60.619,70.992,205.341,-24.182
201.822,212.593,Test,64.356,70.992,180.141,-29.583
215.046,188.607,Test,46.157,70.992,148.719,-38.037
128.907,159.460,Test,24.043,70.992,212.743,-22.791
257.007,189.641,Test,46.942,70.992,107.543,-52.877
219.244,214.290,Test,65.643,70.992,164.007,-33.658
274.619,212.420,Test,64.224,70.992,107.213,-53.017
282.081,196.780,Test,52.358,70.992,87.885,-61.882
182.832,178.220,Test,38.277,70.992,173.053,-31.309
160.970,159.204,Test,23.849,70.992,180.487,-29.501
191.608,184.669,Test,43.169,70.992,169.169,-32.297
237.203,189.528,Test,46.856,70.992,127.261,-45.161
301.731,205.606,Test,59.055,70.992,74.931,-68.639
295.943,196.751,Test,52.336,70.992,74.001,-69.152
422.487,220.165,Test,70.100,70.992,-34.780,-165.100
244.566,196.386,Test,52.059,70.992,125.101,-45.948
244.127,193.633,Test,49.970,70.992,123.450,-46.559
537.722,188.849,Test,46.341,70.992,-173.774,-501.951
184.550,179.740,Test,39.430,70.992,172.487,-31.451
190.512,170.644,Test,32.528,70.992,159.624,-34.859
247.607,195.199,Test,51.159,70.992,121.160,-47.420
295.747,194.737,Test,50.808,70.992,72.669,-69.893
237.442,202.501,Test,56.699,70.992,136.865,-41.821
180.220,152.301,Test,18.611,70.992,155.999,-35.885
182.348,186.450,Test,44.521,70.992,179.781,-29.668
179.743,189.620,Test,46.926,70.992,184.790,-28.502
224.089,177.287,Test,37.568,70.992,131.087,-43.799
243.635,182.832,Test,41.776,70.992,115.748,-49.518
471.832,210.799,Test,62.994,70.992,-91.230,-259.344
200.629,210.442,Test,62.723,70.992,179.702,-29.687
139.122,162.634,Test,26.452,70.992,204.937,-24.260
137.971,187.890,Test,45.613,70.992,225.250,-20.621
151.570,202.682,Test,56.836,70.992,222.873,-21.017
215.269,213.898,Test,65.345,70.992,167.683,-32.683
259.069,188.756,Test,46.270,70.992,104.808,-54.047
164.319,186.305,Test,44.411,70.992,197.699,-25.706
138.920,152.286,Test,18.600,70.992,197.288,-25.791
74.250,174.430,Test,35.401,70.992,278.759,-13.440
132.689,183.473,Test,42.262,70.992,227.180,-20.305
233.556,201.004,Test,55.563,70.992,139.614,-40.911
209.551,204.988,Test,58.586,70.992,166.642,-32.956
249.673,215.853,Test,66.829,70.992,134.763,-42.530
153.724,209.368,Test,61.909,70.992,225.793,-20.532
127.151,197.537,Test,52.933,70.992,243.389,-17.836
121.307,163.285,Test,26.945,70.992,223.246,-20.954
70.390,169.196,Test,31.430,70.992,278.647,-13.452
58.751,176.123,Test,36.686,70.992,295.542,-11.751
79.389,194.125,Test,50.343,70.992,288.562,-12.426
195.655,218.434,Test,68.787,70.992,190.739,-27.178
178.999,186.578,Test,44.617,70.992,183.226,-28.861
209.671,192.624,Test,49.205,70.992,157.142,-35.559
111.970,158.018,Test,22.949,70.992,228.587,-20.078
340.401,211.316,Test,63.386,70.992,40.593,-90.339
406.056,210.540,Test,62.798,70.992,-25.650,-153.471
316.654,218.471,Test,68.815,70.992,69.768,-71.534
331.773,222.469,Test,71.849,70.992,57.683,-78.795
322.786,192.451,Test,49.074,70.992,43.896,-87.983
332.040,174.922,Test,35.774,70.992,21.341,-105.381
374.238,194.095,Test,50.321,70.992,-6.309,-131.471
441.962,215.226,Test,66.353,70.992,-58.002,-198.806
323.639,203.927,Test,57.781,70.992,51.750,-82.625
332.058,182.789,Test,41.743,70.992,27.293,-100.481
251.620,163.246,Test,26.916,70.992,92.903,-59.447
118.225,162.721,Test,26.517,70.992,225.900,-20.514
158.135,171.690,Test,33.322,70.992,192.795,-26.735
236.955,191.179,Test,48.108,70.992,128.761,-44.622
195.086,189.537,Test,46.863,70.992,169.384,-32.241
352.427,231.712,Test,78.861,70.992,44.041,-87.881
179.079,188.849,Test,46.341,70.992,184.869,-28.485
148.942,190.301,Test,47.443,70.992,216.109,-22.186
225.965,178.523,Test,38.506,70.992,130.149,-44.129
139.598,167.603,Test,30.221,70.992,208.231,-23.629
132.742,184.741,Test,43.224,70.992,228.089,-20.158
124.547,190.822,Test,47.838,70.992,240.899,-18.195
270.762,207.593,Test,60.562,70.992,107.408,-52.934
246.587,182.443,Test,41.480,70.992,112.501,-50.821
143.470,150.655,Test,17.363,70.992,191.501,-27.013
265.057,207.536,Test,60.519,70.992,113.069,-50.590
280.834,211.460,Test,63.496,70.992,100.270,-56.045
251.543,241.676,Test,86.421,70.992,152.485,-36.908
312.636,259.060,Test,99.610,70.992,104.582,-54.145
216.060,183.355,Test,42.172,70.992,143.720,-39.589
285.884,214.989,Test,66.173,70.992,97.897,-57.119
287.180,251.335,Test,93.749,70.992,124.177,-46.289
293.552,242.468,Test,87.022,70.992,111.077,-51.403
340.957,250.078,Test,92.796,70.992,69.446,-71.718
297.445,242.852,Test,87.313,70.992,107.475,-52.906
234.766,237.888,Test,83.547,70.992,166.388,-33.023
241.120,217.359,Test,67.972,70.992,144.459,-39.356
161.638,193.482,Test,49.856,70.992,205.825,-24.088
218.531,189.493,Test,46.829,70.992,145.906,-38.903
206.872,174.264,Test,35.275,70.992,146.011,-38.870
224.310,170.399,Test,32.343,70.992,125.641,-45.750
332.445,207.060,Test,60.158,70.992,45.320,-86.987
239.028,206.186,Test,59.495,70.992,138.074,-41.418
211.109,211.281,Test,63.360,70.992,169.858,-32.119
195.488,184.384,Test,42.953,70.992,165.073,-33.373
159.964,168.087,Test,30.588,70.992,188.232,-27.728
139.887,186.569,Test,44.611,70.992,222.331,-21.108
159.059,209.992,Test,62.382,70.992,220.931,-21.346
253.178,219.020,Test,69.232,70.992,133.662,-42.906
217.494,190.593,Test,47.664,70.992,147.777,-38.325
210.558,186.749,Test,44.748,70.992,151.797,-37.112
128.070,160.902,Test,25.137,70.992,214.675,-22.442
135.353,173.428,Test,34.641,70.992,216.895,-22.046
154.287,180.515,Test,40.018,70.992,203.338,-24.572
223.682,202.151,Test,56.433,70.992,150.359,-37.541
270.038,196.158,Test,51.886,70.992,99.456,-56.411
532.405,225.357,Test,74.039,70.992,-140.758,-385.436
205.782,192.223,Test,48.900,70.992,160.726,-34.553
100.771,181.675,Test,40.898,70.992,257.735,-15.902
199.520,174.660,Test,35.575,70.992,153.663,-36.562
107.580,191.523,Test,48.369,70.992,258.397,-15.818
133.301,190.048,Test,47.250,70.992,231.557,-19.606
150.683,210.185,Test,62.529,70.992,229.453,-19.939
260.176,217.166,Test,67.825,70.992,125.256,-45.891
260.180,193.386,Test,49.783,70.992,107.210,-53.018
174.494,201.825,Test,56.185,70.992,199.299,-25.379
166.570,152.191,Test,18.528,70.992,169.566,-32.194
134.029,170.922,Test,32.739,70.992,216.318,-22.149
142.423,169.535,Test,31.687,70.992,206.872,-23.887
263.909,199.324,Test,54.288,70.992,107.987,-52.690
210.439,190.760,Test,47.791,70.992,154.960,-36.185
488.112,239.332,Test,84.643,70.992,-85.862,-248.441
141.078,182.342,Test,41.404,70.992,217.933,-21.864
35.238,171.766,Test,33.380,70.992,315.749,-9.997
246.891,184.250,Test,42.851,70.992,113.568,-50.389
92.486,200.973,Test,55.539,70.992,280.660,-13.237
123.626,202.912,Test,57.010,70.992,250.992,-16.783
51.208,204.496,Test,58.212,70.992,324.612,-9.313
207.034,213.638,Test,65.148,70.992,175.722,-30.647
162.003,206.553,Test,59.773,70.992,215.378,-22.316
171.265,206.191,Test,59.498,70.992,205.841,-24.085
111.620,182.751,Test,41.715,70.992,247.702,-17.231
66.233,158.737,Test,23.495,70.992,274.870,-13.865
137.851,185.795,Test,44.024,70.992,223.781,-20.865
308.230,195.262,Test,51.207,70.992,60.584,-76.987
229.121,203.472,Test,57.435,70.992,145.922,-38.898
335.573,229.752,Test,77.374,70.992,59.408,-77.715
173.637,209.294,Test,61.852,70.992,205.823,-24.088
99.262,193.421,Test,49.810,70.992,268.156,-14.630
233.548,188.617,Test,46.165,70.992,130.224,-44.103
115.196,180.038,Test,39.656,70.992,242.068,-18.025
90.705,188.217,Test,45.861,70.992,272.764,-14.100
75.025,203.612,Test,57.541,70.992,300.124,-11.329
224.607,219.025,Test,69.235,70.992,162.236,-34.138
201.350,183.275,Test,42.112,70.992,158.370,-35.211
152.220,150.747,Test,17.432,70.992,182.820,-28.955
120.179,189.687,Test,46.976,70.992,244.405,-17.691
142.971,188.140,Test,45.803,70.992,220.439,-21.430
209.570,195.555,Test,51.428,70.992,159.466,-34.903
253.126,204.427,Test,58.160,70.992,122.641,-46.861
437.440,228.197,Test,76.194,70.992,-43.638,-177.225
169.610,189.568,Test,46.886,70.992,194.884,-26.291
74.738,187.462,Test,45.289,70.992,288.158,-12.467
150.723,183.174,Test,42.035,70.992,208.920,-23.499
93.766,186.865,Test,44.835,70.992,268.677,-14.569
82.715,185.717,Test,43.965,70.992,278.857,-13.430
73.122,198.110,Test,53.367,70.992,297.853,-11.536
189.235,204.293,Test,58.058,70.992,186.431,-28.131
192.006,195.905,Test,51.694,70.992,177.295,-30.264
183.985,203.942,Test,57.792,70.992,191.415,-27.031
100.420,160.360,Test,24.726,70.992,241.914,-18.047
123.618,178.502,Test,38.491,70.992,232.480,-19.462
118.698,186.881,Test,44.848,70.992,243.757,-17.783
210.080,213.835,Test,65.298,70.992,172.825,-31.366
272.814,227.993,Test,76.040,70.992,120.834,-47.543
458.450,247.160,Test,90.582,70.992,-50.260,-186.867
153.088,183.064,Test,41.952,70.992,206.472,-23.964
10.877,173.997,Test,35.072,70.992,341.802,-8.116
120.019,185.941,Test,44.134,70.992,241.723,-18.075
103.563,207.145,Test,60.222,70.992,274.266,-13.932
107.459,222.885,Test,72.164,70.992,282.312,-13.063
35.107,190.201,Test,47.366,70.992,329.866,-8.930
168.958,210.154,Test,62.505,70.992,211.155,-23.082
161.810,203.924,Test,57.778,70.992,213.576,-22.640
129.864,214.920,Test,66.121,70.992,253.865,-16.402
99.720,183.814,Test,42.520,70.992,260.408,-15.565
242.455,183.384,Test,42.194,70.992,117.347,-48.888
219.322,191.507,Test,48.357,70.992,146.643,-38.674
294.586,217.350,Test,67.965,70.992,90.986,-60.366
358.349,232.900,Test,79.762,70.992,39.020,-91.483
525.760,261.908,Test,101.771,70.992,-106.382,-292.765
237.520,205.519,Test,58.988,70.992,139.076,-41.087
144.627,186.865,Test,44.835,70.992,217.816,-21.885
317.783,188.688,Test,46.218,70.992,46.043,-86.485
163.036,213.195,Test,64.812,70.992,219.384,-21.612
201.888,239.634,Test,84.871,70.992,200.591,-25.118
124.238,210.597,Test,62.841,70.992,256.210,-16.097
246.136,223.226,Test,72.423,70.992,143.894,-39.534
223.883,214.917,Test,66.119,70.992,159.844,-34.798
214.277,222.621,Test,71.964,70.992,175.294,-30.752
181.270,183.327,Test,42.151,70.992,178.489,-29.976
233.974,220.945,Test,70.692,70.992,154.326,-36.369
204.694,225.032,Test,73.793,70.992,186.707,-28.069
212.950,247.738,Test,91.020,70.992,195.677,-26.125
389.293,269.663,Test,107.655,70.992,35.969,-93.743
622.074,254.488,Test,96.141,70.992,-208.325,-661.768
248.042,229.549,Test,77.220,70.992,146.786,-38.630
162.497,208.626,Test,61.346,70.992,216.457,-22.124
248.538,232.820,Test,79.702,70.992,148.771,-38.021
250.667,244.417,Test,88.500,70.992,155.441,-36.046
239.933,270.235,Test,108.089,70.992,185.763,-28.282
180.287,235.998,Test,82.113,70.992,219.434,-21.603
188.627,245.203,Test,89.097,70.992,218.078,-21.839
242.204,239.689,Test,84.913,70.992,160.317,-34.667
175.818,254.359,Test,96.043,70.992,237.832,-18.646
210.670,231.650,Test,78.814,70.992,185.751,-28.284
254.224,209.957,Test,62.355,70.992,125.739,-45.714
267.177,205.018,Test,58.608,70.992,109.039,-52.248
267.278,234.751,Test,81.167,70.992,131.497,-43.656
314.027,249.537,Test,92.385,70.992,95.966,-58.008
744.124,253.692,Test,95.538,70.992,-330.978,-1765.413
261.518,211.631,Test,63.625,70.992,119.715,-47.971
187.110,202.529,Test,56.719,70.992,187.217,-27.955
324.200,224.354,Test,73.279,70.992,66.686,-73.319
343.788,244.749,Test,88.753,70.992,62.572,-75.773
356.474,262.494,Test,102.216,70.992,63.349,-75.303
173.957,233.417,Test,80.154,70.992,223.804,-20.861
345.739,248.241,Test,91.402,70.992,63.270,-75.351
247.768,244.509,Test,88.570,70.992,158.410,-35.200
197.145,239.588,Test,84.837,70.992,205.299,-24.189
233.420,226.710,Test,75.066,70.992,159.254,-34.963
91.822,161.551,Test,25.629,70.992,251.415,-16.727
188.307,177.258,Test,37.546,70.992,166.847,-32.902
227.812,199.152,Test,54.158,70.992,143.954,-39.515
184.086,201.183,Test,55.699,70.992,189.220,-27.510
384.031,237.500,Test,83.253,70.992,16.830,-109.254
157.745,198.080,Test,53.344,70.992,213.207,-22.707
110.729,191.154,Test,48.090,70.992,254.968,-16.258
151.283,182.405,Test,41.452,70.992,207.776,-23.715
100.557,172.123,Test,33.651,70.992,250.701,-16.822
57.251,183.016,Test,41.916,70.992,302.272,-11.136
125.665,198.865,Test,53.940,70.992,245.882,-17.483
236.849,211.164,Test,63.271,70.992,144.030,-39.491
172.753,182.874,Test,41.807,70.992,186.662,-28.079
152.826,189.966,Test,47.189,70.992,211.970,-22.933
137.520,171.686,Test,33.319,70.992,213.407,-22.670
143.945,159.896,Test,24.374,70.992,198.037,-25.637
212.462,170.792,Test,32.640,70.992,137.786,-41.514
305.548,200.238,Test,54.982,70.992,67.041,-73.111
308.753,216.211,Test,67.100,70.992,75.955,-68.080
431.728,242.725,Test,87.217,70.992,-26.903,-155.017
255.171,215.326,Test,66.429,70.992,128.866,-44.585
151.133,175.301,Test,36.062,70.992,202.536,-24.730
280.265,203.284,Test,57.293,70.992,94.635,-58.629
159.916,208.744,Test,61.435,70.992,219.127,-21.656
158.285,210.620,Test,62.858,70.992,222.181,-21.134
292.432,210.630,Test,62.866,70.992,88.042,-61.805
212.609,198.687,Test,53.805,70.992,158.804,-35.089
212.655,213.642,Test,65.151,70.992,170.104,-32.056
143.820,175.103,Test,35.912,70.992,209.699,-23.353
267.679,263.140,Test,102.706,70.992,152.634,-36.864
258.740,242.861,Test,87.320,70.992,146.187,-38.815
361.887,280.614,Test,115.963,70.992,71.683,-70.446
359.072,263.698,Test,103.129,70.992,61.664,-76.325
231.904,250.304,Test,92.967,70.992,178.671,-29.933
267.151,227.477,Test,75.648,70.992,126.105,-45.580
247.535,247.806,Test,91.072,70.992,161.144,-34.438
371.157,260.006,Test,100.328,70.992,46.779,-85.977
240.065,285.239,Test,119.472,70.992,197.014,-25.847
340.045,266.365,Test,105.152,70.992,82.715,-64.495
322.616,262.656,Test,102.338,70.992,97.330,-57.379
315.670,274.874,Test,111.608,70.992,113.546,-50.398
91.269,168.126,Test,30.618,70.992,256.957,-16.001
128.167,172.201,Test,33.710,70.992,223.151,-20.970
292.515,197.129,Test,52.622,70.992,77.715,-67.127
218.214,210.917,Test,63.083,70.992,162.477,-34.073
479.264,246.380,Test,89.990,70.992,-71.667,-221.772
58.968,168.851,Test,31.168,70.992,289.808,-12.303
188.921,193.530,Test,49.892,70.992,178.579,-29.954
124.325,195.794,Test,51.610,70.992,244.893,-17.622
93.730,213.860,Test,65.317,70.992,289.195,-12.364
141.201,203.417,Test,57.394,70.992,233.800,-19.258
200.410,212.723,Test,64.454,70.992,181.652,-29.227
110.920,163.669,Test,27.237,70.992,233.924,-19.239
103.518,192.575,Test,49.167,70.992,263.257,-15.215
168.863,193.512,Test,49.879,70.992,198.623,-25.517
295.886,192.049,Test,48.768,70.992,70.490,-71.122
237.138,200.373,Test,55.084,70.992,135.554,-42.262
183.018,203.296,Test,57.301,70.992,191.891,-26.928
203.176,215.110,Test,66.265,70.992,180.697,-29.451
155.512,196.322,Test,52.011,70.992,214.107,-22.544
122.626,171.949,Test,33.518,70.992,228.500,-20.092
105.219,164.689,Test,28.010,70.992,240.398,-18.268
26.990,175.431,Test,36.161,70.992,326.778,-9.153
62.940,207.965,Test,60.844,70.992,315.512,-10.016
224.267,219.382,Test,69.506,70.992,162.846,-33.972
223.973,185.596,Test,43.873,70.992,137.507,-41.607
120.370,156.770,Test,22.002,70.992,219.240,-21.637
243.329,227.326,Test,75.533,70.992,149.812,-37.706
247.502,225.255,Test,73.962,70.992,144.068,-39.479
312.643,252.114,Test,94.340,70.992,99.305,-56.479
412.152,278.931,Test,114.686,70.992,20.141,-106.397
587.330,260.762,Test,100.901,70.992,-168.821,-482.453
324.376,256.773,Test,97.875,70.992,91.106,-60.308
211.991,218.721,Test,69.005,70.992,174.622,-30.918
261.024,246.138,Test,89.806,70.992,146.390,-38.753
340.925,256.028,Test,97.310,70.992,73.992,-69.157
403.395,282.101,Test,117.092,70.992,31.304,-97.308
272.033,250.806,Test,93.348,70.992,138.922,-41.138
349.690,265.490,Test,104.488,70.992,72.406,-70.040
346.915,264.377,Test,103.644,70.992,74.337,-68.966
257.408,256.734,Test,97.845,70.992,158.045,-35.303
314.970,260.259,Test,100.520,70.992,103.158,-54.765
154.844,186.342,Test,44.438,70.992,207.202,-23.824
208.952,196.483,Test,52.133,70.992,160.789,-34.536
258.560,229.508,Test,77.189,70.992,136.237,-42.032
329.219,250.116,Test,92.824,70.992,81.213,-65.275
566.879,261.653,Test,101.577,70.992,-147.694,-407.427
191.739,201.437,Test,55.891,70.992,181.760,-29.202
122.901,180.242,Test,39.810,70.992,234.517,-19.148
255.363,206.550,Test,59.770,70.992,122.015,-47.096
169.476,226.467,Test,74.882,70.992,223.014,-20.993
178.139,257.110,Test,98.130,70.992,237.599,-18.681
96.904,218.934,Test,69.166,70.992,289.870,-12.297
228.869,232.354,Test,79.348,70.992,168.086,-32.578
227.185,234.692,Test,81.122,70.992,171.544,-31.689
161.502,234.103,Test,80.675,70.992,236.781,-18.804
165.170,202.525,Test,56.716,70.992,209.154,-23.455
117.125,169.221,Test,31.449,70.992,231.931,-19.548
136.636,182.734,Test,41.701,70.992,222.673,-21.051
287.454,217.076,Test,67.757,70.992,97.910,-57.113
259.129,231.202,Test,78.474,70.992,136.953,-41.791
425.111,255.606,Test,96.990,70.992,-10.514,-135.969
158.550,197.882,Test,53.194,70.992,212.252,-22.881
55.496,186.172,Test,44.310,70.992,306.421,-10.772
216.400,196.261,Test,51.964,70.992,153.172,-36.706
136.210,208.269,Test,61.074,70.992,242.472,-17.967
176.127,238.079,Test,83.692,70.992,225.172,-20.634
75.052,200.144,Test,54.910,70.992,297.466,-11.572
164.083,216.437,Test,67.272,70.992,220.796,-21.369
183.872,206.251,Test,59.544,70.992,193.280,-26.631
150.120,200.424,Test,55.123,70.992,222.610,-21.061
185.971,164.442,Test,27.823,70.992,159.460,-34.905
176.720,182.399,Test,41.447,70.992,182.335,-29.068
198.652,203.042,Test,57.109,70.992,176.064,-30.563
272.767,218.634,Test,68.939,70.992,113.779,-50.304
425.316,247.650,Test,90.953,70.992,-16.755,-142.929
202.697,180.250,Test,39.817,70.992,154.727,-36.252
63.412,166.388,Test,29.300,70.992,283.495,-12.940
131.709,180.619,Test,40.096,70.992,225.995,-20.499
134.240,204.190,Test,57.980,70.992,241.347,-18.129
115.804,221.050,Test,70.772,70.992,272.575,-14.122
60.301,200.835,Test,55.435,70.992,312.741,-10.241
224.631,215.997,Test,66.938,70.992,159.914,-34.778
185.994,221.797,Test,71.339,70.992,202.952,-24.648
128.490,215.033,Test,66.206,70.992,255.323,-16.212
176.720,171.014,Test,32.809,70.992,173.697,-31.148
150.605,195.259,Test,51.204,70.992,218.206,-21.816
218.261,201.309,Test,55.794,70.992,155.141,-36.132
169.069,173.112,Test,34.401,70.992,182.939,-28.928
190.978,172.350,Test,33.823,70.992,160.453,-34.629
327.389,205.356,Test,58.864,70.992,49.083,-84.407
172.300,212.930,Test,64.611,70.992,209.918,-23.312
167.414,214.557,Test,65.845,70.992,216.039,-22.198
199.678,182.529,Test,41.545,70.992,159.475,-34.901
70.644,159.264,Test,23.895,70.992,270.858,-14.317
145.362,188.416,Test,46.012,70.992,218.258,-21.807
184.781,215.576,Test,66.619,70.992,199.446,-25.349
217.951,221.933,Test,71.442,70.992,171.098,-31.802
228.072,194.877,Test,50.914,70.992,140.449,-40.639
217.945,179.524,Test,39.266,70.992,138.928,-41.136
92.020,170.605,Test,32.499,70.992,258.087,-15.857
65.587,165.230,Test,28.421,70.992,280.442,-13.260
162.836,174.800,Test,35.682,70.992,190.454,-27.240
237.071,191.492,Test,48.346,70.992,128.882,-44.579
207.444,203.698,Test,57.607,70.992,167.771,-32.660
241.953,231.378,Test,78.607,70.992,154.262,-36.387
186.949,204.075,Test,57.893,70.992,188.551,-27.658
100.532,187.272,Test,45.144,70.992,262.220,-15.341
188.502,179.590,Test,39.316,70.992,168.421,-32.490
98.408,180.459,Test,39.975,70.992,259.174,-15.720
63.002,187.987,Test,45.687,70.992,300.293,-11.313
69.332,194.802,Test,50.857,70.992,299.133,-11.419
204.199,217.362,Test,67.973,70.992,181.382,-29.290
144.202,190.995,Test,47.969,70.992,221.374,-21.270
150.093,198.141,Test,53.391,70.992,220.906,-21.350
127.720,148.420,Test,15.667,70.992,205.555,-24.140
295.823,233.147,Test,79.950,70.992,101.735,-55.392
317.032,229.392,Test,77.101,70.992,77.676,-67.148
409.704,259.581,Test,100.005,70.992,7.909,-117.336
424.039,265.265,Test,104.318,70.992,-2.114,-127.131
754.487,266.775,Test,105.464,70.992,-331.416,-1771.605
367.148,236.068,Test,82.166,70.992,32.626,-96.284
339.671,203.385,Test,57.369,70.992,35.305,-94.242
352.158,244.739,Test,88.745,70.992,54.195,-81.025
472.157,260.457,Test,100.670,70.992,-53.879,-192.355
443.819,276.145,Test,112.572,70.992,-13.639,-139.410
364.793,243.648,Test,87.917,70.992,40.732,-90.239
341.681,254.996,Test,96.527,70.992,72.454,-70.013
348.570,253.189,Test,95.156,70.992,64.193,-74.796
197.946,178.195,Test,38.257,70.992,157.919,-35.338
167.361,172.279,Test,33.769,70.992,184.016,-28.680
240.055,194.856,Test,50.898,70.992,128.451,-44.733
273.930,204.234,Test,58.013,70.992,101.691,-55.411
373.984,230.793,Test,78.164,70.992,21.787,-105.006
183.918,178.706,Test,38.645,70.992,172.335,-31.489
24.682,165.703,Test,28.780,70.992,321.705,-9.532
84.226,171.454,Test,33.143,70.992,266.525,-14.822
98.650,186.356,Test,44.449,70.992,263.407,-15.196
113.803,204.628,Test,58.312,70.992,262.117,-15.354
34.137,196.607,Test,52.227,70.992,335.698,-8.523
189.700,195.794,Test,51.610,70.992,179.517,-29.731
159.794,196.109,Test,51.849,70.992,209.663,-23.360
160.367,201.180,Test,55.696,70.992,212.937,-22.756
143.120,161.388,Test,25.506,70.992,199.993,-25.238
244.424,262.275,Test,102.050,70.992,175.233,-30.767
229.754,245.717,Test,89.487,70.992,177.341,-30.253
307.943,273.869,Test,110.846,70.992,120.511,-47.666
313.091,264.120,Test,103.449,70.992,107.966,-52.698
580.498,260.330,Test,100.574,70.992,-162.316,-457.988
221.514,260.820,Test,100.946,70.992,197.040,-25.842
204.589,237.239,Test,83.054,70.992,196.073,-26.043
304.323,253.335,Test,95.267,70.992,108.551,-52.453
352.367,262.613,Test,102.306,70.992,67.547,-72.816
183.170,287.510,Test,121.195,70.992,255.633,-16.171
249.702,263.951,Test,103.321,70.992,171.227,-31.769
277.182,269.190,Test,107.296,70.992,147.721,-38.342
242.822,264.033,Test,103.383,70.992,178.169,-30.053
298.170,268.993,Test,107.146,70.992,126.584,-45.406
91.244,163.746,Test,27.295,70.992,253.658,-16.429
153.173,176.635,Test,37.074,70.992,201.509,-24.934
219.386,194.984,Test,50.996,70.992,149.218,-37.886
187.684,201.275,Test,55.769,70.992,185.692,-28.298
166.535,186.106,Test,44.259,70.992,195.332,-26.197
149.788,178.303,Test,38.339,70.992,206.159,-24.024
189.475,171.816,Test,33.418,70.992,161.550,-34.326
88.198,166.923,Test,29.705,70.992,259.114,-15.727
125.606,184.111,Test,42.746,70.992,234.747,-19.112
150.149,191.392,Test,48.270,70.992,215.729,-22.253
208.939,175.224,Test,36.003,70.992,144.671,-39.289
201.887,190.548,Test,47.630,70.992,163.350,-33.836
156.770,140.658,Test,9.778,70.992,170.616,-31.925
270.635,222.029,Test,71.515,70.992,118.488,-48.444
320.089,225.833,Test,74.401,70.992,71.919,-70.313
361.565,264.141,Test,103.465,70.992,59.508,-77.653
436.012,266.944,Test,105.592,70.992,-12.813,-138.492
673.630,262.345,Test,102.102,70.992,-253.919,-953.052
213.529,207.827,Test,60.739,70.992,164.818,-33.440
362.810,244.420,Test,88.502,70.992,43.300,-88.404
391.412,264.755,Test,103.931,70.992,30.127,-98.229
414.836,281.170,Test,116.385,70.992,19.157,-107.238
301.480,242.103,Test,86.745,70.992,102.872,-54.890
