Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,210.707,Test,88.295,96.432,82.299,-64.711
264.018,200.078,Test,80.160,96.432,108.310,-52.554
411.950,230.136,Test,103.166,96.432,-16.616,-142.771
433.260,249.882,Test,118.280,96.432,-22.813,-150.028
420.699,262.551,Test,127.976,96.432,-0.555,-125.557
313.017,237.809,Test,109.038,96.432,88.190,-61.732
433.612,253.978,Test,121.415,96.432,-20.030,-146.724
362.836,251.705,Test,119.675,96.432,49.006,-84.459
295.289,242.846,Test,112.894,96.432,109.773,-51.942
345.070,230.938,Test,103.779,96.432,50.877,-83.204
209.623,197.955,Test,78.535,96.432,161.079,-34.456
204.655,200.721,Test,80.652,96.432,168.165,-32.557
203.612,220.879,Test,96.081,96.432,184.636,-28.538
285.595,246.574,Test,115.748,96.432,122.320,-46.982
531.105,261.115,Test,126.877,96.432,-112.060,-306.371
185.890,214.291,Test,91.038,96.432,197.316,-25.785
135.801,202.100,Test,81.708,96.432,238.075,-18.610
288.437,199.190,Test,79.480,96.432,83.211,-64.240
239.900,221.943,Test,96.895,96.432,149.163,-37.902
262.139,248.885,Test,117.516,96.432,147.545,-38.396
241.393,231.976,Test,104.574,96.432,155.348,-36.072
220.810,227.175,Test,100.899,96.432,172.257,-31.509
192.120,212.554,Test,89.709,96.432,189.756,-27.392
215.572,215.911,Test,92.278,96.432,168.873,-32.373
213.695,205.397,Test,84.231,96.432,162.703,-34.011
184.242,186.363,Test,69.662,96.432,177.588,-30.193
210.511,196.560,Test,77.467,96.432,159.124,-34.999
480.104,222.939,Test,97.658,96.432,-90.279,-257.378
215.671,229.374,Test,102.583,96.432,179.080,-29.835
197.711,225.466,Test,99.592,96.432,194.049,-26.468
206.774,197.969,Test,78.545,96.432,163.939,-33.676
139.960,175.918,Test,61.668,96.432,213.875,-22.586
196.770,194.162,Test,75.631,96.432,171.029,-31.820
143.753,224.688,Test,98.996,96.432,247.410,-17.271
223.810,224.707,Test,99.011,96.432,167.368,-32.765
217.840,208.124,Test,86.318,96.432,160.646,-34.576
204.243,182.167,Test,66.451,96.432,154.375,-36.354
175.670,188.832,Test,71.552,96.432,188.050,-27.769
241.560,254.146,Test,121.543,96.432,172.151,-31.535
306.635,233.734,Test,105.920,96.432,91.452,-60.141
422.913,279.103,Test,140.645,96.432,9.899,-115.483
359.044,263.156,Test,128.439,96.432,61.562,-76.387
283.065,241.698,Test,112.016,96.432,121.119,-47.435
335.004,223.491,Test,98.080,96.432,55.243,-80.348
523.891,256.825,Test,123.593,96.432,-108.130,-296.888
330.789,280.349,Test,141.599,96.432,102.978,-54.844
314.899,262.425,Test,127.879,96.432,105.148,-53.900
325.470,266.398,Test,130.921,96.432,97.618,-57.246
148.473,209.270,Test,87.195,96.432,230.890,-19.711
253.870,201.852,Test,81.518,96.432,119.815,-47.933
197.605,173.429,Test,59.763,96.432,154.325,-36.369
215.578,186.815,Test,70.008,96.432,146.598,-38.688
343.838,209.797,Test,87.599,96.432,35.928,-93.774
172.886,207.669,Test,85.970,96.432,205.251,-24.199
201.822,212.593,Test,89.739,96.432,180.084,-29.596
215.046,188.607,Test,71.380,96.432,148.502,-38.103
128.907,159.460,Test,49.071,96.432,212.331,-22.866
257.007,189.641,Test,72.171,96.432,107.332,-52.966
219.244,214.290,Test,91.037,96.432,163.961,-33.671
274.619,212.420,Test,89.606,96.432,107.155,-53.041
282.081,196.780,Test,77.636,96.432,87.722,-61.963
182.832,178.220,Test,63.430,96.432,172.766,-31.380
160.970,159.204,Test,48.875,96.432,180.073,-29.599
191.608,184.669,Test,68.366,96.432,168.925,-32.360
237.203,189.528,Test,72.085,96.432,127.049,-45.237
301.731,205.606,Test,84.391,96.432,74.828,-68.696
295.943,196.751,Test,77.613,96.432,73.838,-69.242
422.487,220.165,Test,95.534,96.432,-34.786,-165.108
244.566,196.386,Test,77.334,96.432,124.936,-46.009
244.127,193.633,Test,75.226,96.432,123.267,-46.627
537.722,188.849,Test,71.565,96.432,-173.989,-502.818
184.550,179.740,Test,64.593,96.432,172.210,-31.520
190.512,170.644,Test,57.631,96.432,159.287,-34.954
247.607,195.199,Test,76.426,96.432,120.986,-47.485
295.747,194.737,Test,76.072,96.432,72.493,-69.991
237.442,202.501,Test,82.014,96.432,136.740,-41.862
180.220,152.301,Test,43.591,96.432,155.539,-36.017
182.348,186.450,Test,69.729,96.432,179.549,-29.723
179.743,189.620,Test,72.155,96.432,184.580,-28.551
224.089,177.287,Test,62.716,96.432,130.794,-43.902
243.635,182.832,Test,66.960,96.432,115.492,-49.619
471.832,210.799,Test,88.365,96.432,-91.299,-259.487
200.629,210.442,Test,88.092,96.432,179.631,-29.704
139.122,162.634,Test,51.501,96.432,204.546,-24.336
137.971,187.890,Test,70.831,96.432,225.028,-20.658
151.570,202.682,Test,82.153,96.432,222.750,-21.038
215.269,213.898,Test,90.737,96.432,167.635,-32.695
259.069,188.756,Test,71.494,96.432,104.592,-54.140
164.319,186.305,Test,69.618,96.432,197.466,-25.754
138.920,152.286,Test,43.580,96.432,196.828,-25.886
74.250,174.430,Test,60.529,96.432,278.447,-13.474
132.689,183.473,Test,67.450,96.432,226.929,-20.346
233.556,201.004,Test,80.868,96.432,139.480,-40.955
209.551,204.988,Test,83.918,96.432,166.534,-32.985
249.673,215.853,Test,92.234,96.432,134.728,-42.542
153.724,209.368,Test,87.270,96.432,225.714,-20.545
127.151,197.537,Test,78.215,96.432,243.231,-17.858
121.307,163.285,Test,51.998,96.432,222.859,-21.019
70.390,169.196,Test,56.523,96.432,278.300,-13.490
58.751,176.123,Test,61.825,96.432,295.242,-11.780
79.389,194.125,Test,75.603,96.432,288.381,-12.444
195.655,218.434,Test,94.210,96.432,190.722,-27.182
178.999,186.578,Test,69.827,96.432,182.995,-28.915
209.671,192.624,Test,74.454,96.432,156.951,-35.613
111.970,158.018,Test,47.967,96.432,228.165,-20.146
340.401,211.316,Test,88.761,96.432,40.528,-90.386
406.056,210.540,Test,88.168,96.432,-25.721,-153.558
316.654,218.471,Test,94.237,96.432,69.751,-71.544
331.773,222.469,Test,97.298,96.432,57.692,-78.789
322.786,192.451,Test,74.322,96.432,43.704,-88.118
332.040,174.922,Test,60.905,96.432,21.033,-105.642
374.238,194.095,Test,75.581,96.432,-6.490,-131.661
441.962,215.226,Test,91.754,96.432,-58.041,-198.868
323.639,203.927,Test,83.106,96.432,51.635,-82.701
332.058,182.789,Test,66.927,96.432,27.037,-100.687
251.620,163.246,Test,51.969,96.432,92.517,-59.631
118.225,162.721,Test,51.567,96.432,225.509,-20.578
158.135,171.690,Test,58.432,96.432,192.464,-26.805
236.955,191.179,Test,73.348,96.432,128.560,-44.694
195.086,189.537,Test,72.092,96.432,169.173,-32.296
352.427,231.712,Test,104.372,96.432,44.112,-87.831
179.079,188.849,Test,71.565,96.432,184.654,-28.534
148.942,190.301,Test,72.677,96.432,215.903,-22.222
225.965,178.523,Test,63.661,96.432,129.864,-44.230
139.598,167.603,Test,55.304,96.432,207.873,-23.697
132.742,184.741,Test,68.421,96.432,227.846,-20.197
124.547,190.822,Test,73.075,96.432,240.696,-18.224
270.762,207.593,Test,85.911,96.432,107.317,-52.973
246.587,182.443,Test,66.662,96.432,112.242,-50.926
143.470,150.655,Test,42.332,96.432,191.030,-27.115
265.057,207.536,Test,85.868,96.432,112.978,-50.627
280.834,211.460,Test,88.872,96.432,100.205,-56.074
251.543,241.676,Test,111.999,96.432,152.623,-36.867
312.636,259.060,Test,125.304,96.432,104.835,-54.035
216.060,183.355,Test,67.360,96.432,143.467,-39.669
285.884,214.989,Test,91.572,96.432,97.856,-57.138
287.180,251.335,Test,119.391,96.432,124.379,-46.214
293.552,242.468,Test,112.605,96.432,111.220,-51.344
340.957,250.078,Test,118.430,96.432,69.640,-71.607
297.445,242.852,Test,112.899,96.432,107.621,-52.844
234.766,237.888,Test,109.099,96.432,166.500,-32.994
241.120,217.359,Test,93.387,96.432,144.434,-39.363
161.638,193.482,Test,75.111,96.432,205.640,-24.124
218.531,189.493,Test,72.058,96.432,145.694,-38.969
206.872,174.264,Test,60.402,96.432,145.698,-38.968
224.310,170.399,Test,57.444,96.432,125.301,-45.874
332.445,207.060,Test,85.504,96.432,45.226,-87.052
239.028,206.186,Test,84.835,96.432,137.974,-41.451
211.109,211.281,Test,88.735,96.432,169.793,-32.136
195.488,184.384,Test,68.147,96.432,164.827,-33.438
159.964,168.087,Test,55.674,96.432,187.877,-27.807
139.887,186.569,Test,69.820,96.432,222.100,-21.147
159.059,209.992,Test,87.748,96.432,220.856,-21.359
253.178,219.020,Test,94.658,96.432,133.648,-42.911
217.494,190.593,Test,72.900,96.432,147.573,-38.387
210.558,186.749,Test,69.958,96.432,151.567,-37.180
128.070,160.902,Test,50.174,96.432,214.272,-22.514
135.353,173.428,Test,59.762,96.432,216.576,-22.103
154.287,180.515,Test,65.187,96.432,203.067,-24.625
223.682,202.151,Test,81.746,96.432,150.232,-37.579
270.038,196.158,Test,77.159,96.432,99.289,-56.487
532.405,225.357,Test,99.508,96.432,-140.729,-385.348
205.782,192.223,Test,74.147,96.432,160.533,-34.607
100.771,181.675,Test,66.074,96.432,257.471,-15.935
199.520,174.660,Test,60.705,96.432,153.352,-36.653
107.580,191.523,Test,73.612,96.432,258.199,-15.843
133.301,190.048,Test,72.483,96.432,231.349,-19.639
150.683,210.185,Test,87.896,96.432,229.380,-19.951
260.176,217.166,Test,93.239,96.432,125.230,-45.900
260.180,193.386,Test,75.037,96.432,107.025,-53.097
174.494,201.825,Test,81.496,96.432,199.170,-25.405
166.570,152.191,Test,43.508,96.432,169.105,-32.313
134.029,170.922,Test,57.844,96.432,215.982,-22.208
142.423,169.535,Test,56.782,96.432,206.527,-23.953
263.909,199.324,Test,79.583,96.432,107.841,-52.751
210.439,190.760,Test,73.028,96.432,154.757,-36.243
488.112,239.332,Test,110.205,96.432,-85.740,-248.199
141.078,182.342,Test,66.585,96.432,217.674,-21.910
35.238,171.766,Test,58.490,96.432,315.420,-10.024
246.891,184.250,Test,68.045,96.432,113.322,-50.488
92.486,200.973,Test,80.844,96.432,280.526,-13.251
123.626,202.912,Test,82.329,96.432,250.871,-16.799
51.208,204.496,Test,83.541,96.432,324.501,-9.321
207.034,213.638,Test,90.538,96.432,175.672,-30.659
162.003,206.553,Test,85.116,96.432,215.281,-22.333
171.265,206.191,Test,84.839,96.432,205.742,-24.104
111.620,182.751,Test,66.898,96.432,247.446,-17.266
66.233,158.737,Test,48.518,96.432,274.453,-13.911
137.851,185.795,Test,69.228,96.432,223.545,-20.904
308.230,195.262,Test,76.474,96.432,60.411,-77.094
229.121,203.472,Test,82.758,96.432,145.804,-38.935
335.573,229.752,Test,102.872,96.432,59.466,-77.679
173.637,209.294,Test,87.213,96.432,205.744,-24.104
99.262,193.421,Test,75.065,96.432,267.971,-14.652
233.548,188.617,Test,71.388,96.432,130.007,-44.179
115.196,180.038,Test,64.822,96.432,241.793,-18.065
90.705,188.217,Test,71.081,96.432,272.544,-14.125
75.025,203.612,Test,82.864,96.432,300.007,-11.339
224.607,219.025,Test,94.662,96.432,162.223,-34.142
201.350,183.275,Test,67.299,96.432,158.117,-35.282
152.220,150.747,Test,42.402,96.432,182.350,-29.065
120.179,189.687,Test,72.206,96.432,244.195,-17.721
142.971,188.140,Test,71.022,96.432,220.219,-21.468
209.570,195.555,Test,76.697,96.432,159.295,-34.951
253.126,204.427,Test,83.489,96.432,122.530,-46.903
437.440,228.197,Test,101.682,96.432,-43.590,-177.157
169.610,189.568,Test,72.116,96.432,194.673,-26.336
74.738,187.462,Test,70.504,96.432,287.933,-12.489
150.723,183.174,Test,67.222,96.432,208.666,-23.547
93.766,186.865,Test,70.047,96.432,268.449,-14.596
82.715,185.717,Test,69.168,96.432,278.621,-13.455
73.122,198.110,Test,78.653,96.432,297.699,-11.550
189.235,204.293,Test,83.386,96.432,186.318,-28.156
192.006,195.905,Test,76.966,96.432,177.127,-30.305
183.985,203.942,Test,83.118,96.432,191.301,-27.056
100.420,160.360,Test,49.760,96.432,241.508,-18.106
123.618,178.502,Test,63.646,96.432,232.195,-19.507
118.698,186.881,Test,70.059,96.432,243.528,-17.816
210.080,213.835,Test,90.689,96.432,172.777,-31.378
272.814,227.993,Test,101.526,96.432,120.880,-47.526
458.450,247.160,Test,116.196,96.432,-50.086,-186.606
153.088,183.064,Test,67.137,96.432,206.217,-24.013
10.877,173.997,Test,60.197,96.432,341.488,-8.137
120.019,185.941,Test,69.339,96.432,241.487,-18.109
103.563,207.145,Test,85.569,96.432,274.173,-13.942
107.459,222.885,Test,97.616,96.432,282.324,-13.062
35.107,190.201,Test,72.600,96.432,329.660,-8.944
168.958,210.154,Test,87.872,96.432,211.082,-23.096
161.810,203.924,Test,83.103,96.432,213.461,-22.661
129.864,214.920,Test,91.520,96.432,253.824,-16.407
99.720,183.814,Test,67.711,96.432,260.159,-15.596
242.455,183.384,Test,67.382,96.432,117.095,-48.987
219.322,191.507,Test,73.599,96.432,146.445,-38.735
294.586,217.350,Test,93.380,96.432,90.961,-60.378
358.349,232.900,Test,105.281,96.432,39.099,-91.425
525.760,261.908,Test,127.484,96.432,-106.109,-292.126
237.520,205.519,Test,84.324,96.432,138.972,-41.122
144.627,186.865,Test,70.046,96.432,217.587,-21.925
317.783,188.688,Test,71.442,96.432,45.827,-86.635
163.036,213.195,Test,90.200,96.432,219.331,-21.621
201.888,239.634,Test,110.435,96.432,200.715,-25.093
124.238,210.597,Test,88.211,96.432,256.140,-16.106
246.136,223.226,Test,97.877,96.432,143.908,-39.530
223.883,214.917,Test,91.518,96.432,159.802,-34.810
214.277,222.621,Test,97.414,96.432,175.304,-30.750
181.270,183.327,Test,67.338,96.432,178.236,-30.037
233.974,220.945,Test,96.131,96.432,154.325,-36.369
204.694,225.032,Test,99.259,96.432,186.733,-28.063
212.950,247.738,Test,116.638,96.432,195.856,-26.088
389.293,269.663,Test,133.420,96.432,36.294,-93.500
622.074,254.488,Test,121.805,96.432,-208.102,-660.587
248.042,229.549,Test,102.716,96.432,146.842,-38.613
162.497,208.626,Test,86.702,96.432,216.373,-22.139
248.538,232.820,Test,105.220,96.432,148.850,-37.997
250.667,244.417,Test,114.096,96.432,155.597,-36.001
239.933,270.235,Test,133.857,96.432,186.092,-28.207
180.287,235.998,Test,107.653,96.432,219.534,-21.586
188.627,245.203,Test,114.698,96.432,218.239,-21.811
242.204,239.689,Test,110.478,96.432,160.441,-34.632
175.818,254.359,Test,121.706,96.432,238.055,-18.613
210.670,231.650,Test,104.324,96.432,185.822,-28.268
254.224,209.957,Test,87.721,96.432,125.664,-45.741
267.177,205.018,Test,83.941,96.432,108.931,-52.293
267.278,234.751,Test,106.699,96.432,131.588,-43.624
314.027,249.537,Test,118.015,96.432,96.156,-57.920
744.124,253.692,Test,121.196,96.432,-330.760,-1762.337
261.518,211.631,Test,89.002,96.432,119.652,-47.995
187.110,202.529,Test,82.035,96.432,187.093,-27.982
324.200,224.354,Test,98.741,96.432,66.708,-73.307
343.788,244.749,Test,114.351,96.432,62.730,-75.677
356.474,262.494,Test,127.932,96.432,63.626,-75.136
173.957,233.417,Test,105.677,96.432,223.887,-20.847
345.739,248.241,Test,117.023,96.432,63.452,-75.241
247.768,244.509,Test,114.167,96.432,158.566,-35.156
197.145,239.588,Test,110.401,96.432,205.423,-24.166
233.420,226.710,Test,100.544,96.432,159.291,-34.952
91.822,161.551,Test,50.671,96.432,251.016,-16.780
188.307,177.258,Test,62.693,96.432,166.554,-32.979
227.812,199.152,Test,79.451,96.432,143.807,-39.561
184.086,201.183,Test,81.005,96.432,189.087,-27.539
384.031,237.500,Test,108.802,96.432,16.939,-109.158
157.745,198.080,Test,78.631,96.432,213.053,-22.735
110.729,191.154,Test,73.329,96.432,254.768,-16.284
151.283,182.405,Test,66.633,96.432,207.517,-23.764
100.557,172.123,Test,58.763,96.432,250.373,-16.866
57.251,183.016,Test,67.101,96.432,302.017,-11.158
125.665,198.865,Test,79.231,96.432,245.734,-17.504
236.849,211.164,Test,88.645,96.432,143.964,-39.512
172.753,182.874,Test,66.992,96.432,186.407,-28.136
152.826,189.966,Test,72.420,96.432,211.762,-22.971
137.520,171.686,Test,58.429,96.432,213.077,-22.730
143.945,159.896,Test,49.405,96.432,197.628,-25.721
212.462,170.792,Test,57.744,96.432,137.450,-41.626
305.548,200.238,Test,80.283,96.432,66.902,-73.193
308.753,216.211,Test,92.508,96.432,75.922,-68.097
431.728,242.725,Test,112.802,96.432,-26.758,-154.838
255.171,215.326,Test,91.831,96.432,128.827,-44.598
151.133,175.301,Test,61.196,96.432,202.230,-24.791
280.265,203.284,Test,82.614,96.432,94.516,-58.685
159.916,208.744,Test,86.792,96.432,219.044,-21.671
158.285,210.620,Test,88.228,96.432,222.110,-21.146
292.432,210.630,Test,88.236,96.432,87.972,-61.839
212.609,198.687,Test,79.095,96.432,158.654,-35.131
212.655,213.642,Test,90.542,96.432,170.054,-32.069
143.820,175.103,Test,61.044,96.432,209.392,-23.410
267.679,263.140,Test,128.427,96.432,152.915,-36.781
258.740,242.861,Test,112.905,96.432,146.333,-38.770
361.887,280.614,Test,141.801,96.432,72.081,-70.222
359.072,263.698,Test,128.854,96.432,61.949,-76.151
231.904,250.304,Test,118.603,96.432,178.866,-29.886
267.151,227.477,Test,101.131,96.432,126.148,-45.565
247.535,247.806,Test,116.690,96.432,161.323,-34.389
371.157,260.006,Test,126.028,96.432,47.039,-85.798
240.065,285.239,Test,145.341,96.432,197.443,-25.759
340.045,266.365,Test,130.895,96.432,83.018,-64.339
322.616,262.656,Test,128.056,96.432,97.608,-57.251
315.670,274.874,Test,137.408,96.432,113.906,-50.253
91.269,168.126,Test,55.704,96.432,256.602,-16.047
128.167,172.201,Test,58.823,96.432,222.824,-21.025
292.515,197.129,Test,77.902,96.432,77.555,-67.213
218.214,210.917,Test,88.455,96.432,162.409,-34.091
479.264,246.380,Test,115.599,96.432,-71.498,-221.472
58.968,168.851,Test,56.259,96.432,289.458,-12.338
188.921,193.530,Test,75.148,96.432,178.395,-29.999
124.325,195.794,Test,76.881,96.432,244.724,-17.646
93.730,213.860,Test,90.709,96.432,289.146,-12.368
141.201,203.417,Test,82.716,96.432,233.682,-19.276
200.410,212.723,Test,89.838,96.432,181.596,-29.240
110.920,163.669,Test,52.293,96.432,233.540,-19.298
103.518,192.575,Test,74.417,96.432,263.066,-15.238
168.863,193.512,Test,75.134,96.432,198.439,-25.554
295.886,192.049,Test,74.014,96.432,70.295,-71.233
237.138,200.373,Test,80.385,96.432,135.415,-42.309
183.018,203.296,Test,82.622,96.432,191.772,-26.954
203.176,215.110,Test,91.665,96.432,180.657,-29.461
155.512,196.322,Test,77.285,96.432,213.941,-22.574
122.626,171.949,Test,58.630,96.432,228.171,-20.145
105.219,164.689,Test,53.073,96.432,240.021,-18.323
26.990,175.431,Test,61.295,96.432,326.473,-9.175
62.940,207.965,Test,86.196,96.432,315.424,-10.023
224.267,219.382,Test,94.935,96.432,162.835,-33.975
223.973,185.596,Test,69.075,96.432,137.269,-41.686
120.370,156.770,Test,47.012,96.432,218.810,-21.711
243.329,227.326,Test,101.015,96.432,149.854,-37.693
247.502,225.255,Test,99.430,96.432,144.096,-39.470
312.643,252.114,Test,119.988,96.432,99.512,-56.386
412.152,278.931,Test,140.513,96.432,20.528,-106.069
587.330,260.762,Test,126.607,96.432,-168.556,-481.430
324.376,256.773,Test,123.554,96.432,91.345,-60.193
211.991,218.721,Test,94.429,96.432,174.606,-30.922
261.024,246.138,Test,115.413,96.432,146.557,-38.701
340.925,256.028,Test,122.983,96.432,74.225,-69.028
403.395,282.101,Test,142.940,96.432,31.712,-96.991
272.033,250.806,Test,118.987,96.432,139.121,-41.073
349.690,265.490,Test,130.225,96.432,72.703,-69.874
346.915,264.377,Test,129.374,96.432,74.626,-68.807
257.408,256.734,Test,123.524,96.432,158.283,-35.235
314.970,260.259,Test,126.222,96.432,103.420,-54.650
154.844,186.342,Test,69.646,96.432,206.969,-23.869
208.952,196.483,Test,77.408,96.432,160.624,-34.582
258.560,229.508,Test,102.685,96.432,136.293,-42.013
329.219,250.116,Test,118.458,96.432,81.407,-65.174
566.879,261.653,Test,127.289,96.432,-147.422,-406.544
191.739,201.437,Test,81.200,96.432,181.628,-29.233
122.901,180.242,Test,64.977,96.432,234.244,-19.189
255.363,206.550,Test,85.113,96.432,121.918,-47.133
169.476,226.467,Test,100.358,96.432,223.049,-20.987
178.139,257.110,Test,123.811,96.432,237.839,-18.645
96.904,218.934,Test,94.592,96.432,289.856,-12.298
228.869,232.354,Test,104.863,96.432,168.162,-32.558
227.185,234.692,Test,106.653,96.432,171.635,-31.666
161.502,234.103,Test,106.202,96.432,236.868,-18.791
165.170,202.525,Test,82.032,96.432,209.030,-23.478
117.125,169.221,Test,56.542,96.432,231.585,-19.602
136.636,182.734,Test,66.885,96.432,222.416,-21.094
287.454,217.076,Test,93.170,96.432,97.883,-57.125
259.129,231.202,Test,103.982,96.432,137.021,-41.769
425.111,255.606,Test,122.660,96.432,-10.283,-135.718
158.550,197.882,Test,78.479,96.432,212.096,-22.909
55.496,186.172,Test,69.516,96.432,306.188,-10.792
216.400,196.261,Test,77.238,96.432,153.006,-36.755
136.210,208.269,Test,86.429,96.432,242.386,-17.979
176.127,238.079,Test,109.245,96.432,225.286,-20.615
75.052,200.144,Test,80.210,96.432,297.326,-11.585
164.083,216.437,Test,92.681,96.432,220.765,-21.374
183.872,206.251,Test,84.885,96.432,193.180,-26.652
150.120,200.424,Test,80.425,96.432,222.472,-21.084
185.971,164.442,Test,52.884,96.432,159.081,-35.011
176.720,182.399,Test,66.628,96.432,182.076,-29.128
198.652,203.042,Test,82.428,96.432,175.944,-30.593
272.767,218.634,Test,94.363,96.432,113.763,-50.310
425.316,247.650,Test,116.571,96.432,-16.577,-142.726
202.697,180.250,Test,64.983,96.432,154.454,-36.331
63.412,166.388,Test,54.374,96.432,283.130,-12.978
131.709,180.619,Test,65.266,96.432,225.724,-20.543
134.240,204.190,Test,83.307,96.432,241.234,-18.146
115.804,221.050,Test,96.212,96.432,272.575,-14.122
60.301,200.835,Test,80.739,96.432,312.606,-10.252
224.631,215.997,Test,92.344,96.432,159.880,-34.788
185.994,221.797,Test,96.783,96.432,202.957,-24.647
128.490,215.033,Test,91.606,96.432,255.283,-16.217
176.720,171.014,Test,57.914,96.432,173.362,-31.231
150.605,195.259,Test,76.471,96.432,218.034,-21.847
218.261,201.309,Test,81.102,96.432,155.008,-36.171
169.069,173.112,Test,59.520,96.432,182.618,-29.002
190.978,172.350,Test,58.937,96.432,160.127,-34.719
327.389,205.356,Test,84.199,96.432,48.978,-84.478
172.300,212.930,Test,89.997,96.432,209.864,-23.322
167.414,214.557,Test,91.242,96.432,215.996,-22.206
199.678,182.529,Test,66.727,96.432,159.217,-34.973
70.644,159.264,Test,48.921,96.432,270.445,-14.364
145.362,188.416,Test,71.234,96.432,218.039,-21.846
184.781,215.576,Test,92.022,96.432,199.409,-25.357
217.951,221.933,Test,96.887,96.432,171.104,-31.800
228.072,194.877,Test,76.179,96.432,140.274,-40.696
217.945,179.524,Test,64.428,96.432,138.650,-41.228
92.020,170.605,Test,57.601,96.432,257.749,-15.900
65.587,165.230,Test,53.488,96.432,280.069,-13.300
162.836,174.800,Test,60.812,96.432,190.144,-27.307
237.071,191.492,Test,73.588,96.432,128.684,-44.649
207.444,203.698,Test,82.931,96.432,167.654,-32.690
241.953,231.378,Test,104.116,96.432,154.331,-36.367
186.949,204.075,Test,83.219,96.432,188.437,-27.683
100.532,187.272,Test,70.358,96.432,261.994,-15.369
188.502,179.590,Test,64.478,96.432,168.144,-32.563
98.408,180.459,Test,65.143,96.432,258.902,-15.754
63.002,187.987,Test,70.906,96.432,300.071,-11.333
69.332,194.802,Test,76.122,96.432,298.957,-11.435
204.199,217.362,Test,93.388,96.432,181.357,-29.296
144.202,190.995,Test,73.208,96.432,221.173,-21.305
150.093,198.141,Test,78.677,96.432,220.752,-21.377
127.720,148.420,Test,40.621,96.432,205.069,-24.234
295.823,233.147,Test,105.471,96.432,101.816,-55.356
317.032,229.392,Test,102.596,96.432,77.732,-67.119
409.704,259.581,Test,125.703,96.432,8.166,-117.095
424.039,265.265,Test,130.054,96.432,-1.818,-126.831
754.487,266.775,Test,131.209,96.432,-331.110,-1767.281
367.148,236.068,Test,107.707,96.432,32.726,-96.207
339.671,203.385,Test,82.691,96.432,35.187,-94.332
352.158,244.739,Test,114.343,96.432,54.353,-80.922
472.157,260.457,Test,126.374,96.432,-53.615,-191.950
443.819,276.145,Test,138.380,96.432,-13.271,-139.001
364.793,243.648,Test,113.508,96.432,40.883,-90.130
341.681,254.996,Test,122.194,96.432,72.680,-69.886
348.570,253.189,Test,120.810,96.432,64.408,-74.668
197.946,178.195,Test,63.410,96.432,157.632,-35.419
167.361,172.279,Test,58.882,96.432,183.689,-28.755
240.055,194.856,Test,76.163,96.432,128.275,-44.796
273.930,204.234,Test,83.341,96.432,101.579,-55.461
373.984,230.793,Test,103.668,96.432,21.852,-104.951
183.918,178.706,Test,63.802,96.432,172.052,-31.560
24.682,165.703,Test,53.849,96.432,321.335,-9.560
84.226,171.454,Test,58.251,96.432,266.193,-14.861
98.650,186.356,Test,69.657,96.432,263.175,-15.225
113.803,204.628,Test,83.642,96.432,262.007,-15.368
34.137,196.607,Test,77.503,96.432,335.534,-8.534
189.700,195.794,Test,76.881,96.432,179.348,-29.771
159.794,196.109,Test,77.122,96.432,209.496,-23.391
160.367,201.180,Test,81.003,96.432,212.804,-22.780
143.120,161.388,Test,50.546,96.432,199.594,-25.319
244.424,262.275,Test,127.765,96.432,175.508,-30.700
229.754,245.717,Test,115.092,96.432,177.505,-30.213
307.943,273.869,Test,136.639,96.432,120.864,-47.532
313.091,264.120,Test,129.177,96.432,108.254,-52.577
580.498,260.330,Test,126.276,96.432,-162.054,-457.028
221.514,260.820,Test,126.651,96.432,197.305,-25.787
204.589,237.239,Test,108.602,96.432,196.181,-26.020
304.323,253.335,Test,120.922,96.432,108.766,-52.362
352.367,262.613,Test,128.024,96.432,67.824,-72.655
183.170,287.510,Test,147.079,96.432,256.077,-16.114
249.702,263.951,Test,129.048,96.432,171.513,-31.697
277.182,269.190,Test,133.058,96.432,148.043,-38.243
242.822,264.033,Test,129.110,96.432,178.456,-29.984
298.170,268.993,Test,132.907,96.432,126.904,-45.290
91.244,163.746,Test,52.351,96.432,253.274,-16.480
153.173,176.635,Test,62.217,96.432,201.212,-24.994
219.386,194.984,Test,76.261,96.432,149.043,-37.939
187.684,201.275,Test,81.076,96.432,185.560,-28.328
166.535,186.106,Test,69.465,96.432,195.098,-26.246
149.788,178.303,Test,63.493,96.432,205.873,-24.079
189.475,171.816,Test,58.529,96.432,161.221,-34.417
88.198,166.923,Test,54.783,96.432,258.752,-15.773
125.606,184.111,Test,67.938,96.432,234.500,-19.150
150.149,191.392,Test,73.511,96.432,215.530,-22.289
208.939,175.224,Test,61.136,96.432,144.364,-39.386
201.887,190.548,Test,72.866,96.432,163.146,-33.891
156.770,140.658,Test,34.680,96.432,170.078,-32.063
270.635,222.029,Test,96.961,96.432,118.494,-48.442
320.089,225.833,Test,99.873,96.432,71.951,-70.295
361.565,264.141,Test,129.193,96.432,59.796,-77.475
436.012,266.944,Test,131.338,96.432,-12.506,-138.153
673.630,262.345,Test,127.818,96.432,-253.644,-950.951
213.529,207.827,Test,86.091,96.432,164.730,-33.464
362.810,244.420,Test,114.098,96.432,43.456,-88.293
391.412,264.755,Test,129.663,96.432,30.419,-98.000
414.836,281.170,Test,142.227,96.432,19.559,-106.894
301.480,242.103,Test,112.325,96.432,103.013,-54.829
