Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,242.268,Test,28.376,26.000,92.812,-59.490
264.018,191.239,Test,9.506,26.000,108.089,-52.647
411.950,180.572,Test,5.562,26.000,-43.788,-177.437
433.260,193.267,Test,10.257,26.000,-60.404,-202.663
420.699,179.902,Test,5.314,26.000,-52.785,-190.680
313.017,190.348,Test,9.177,26.000,58.761,-78.119
433.612,243.320,Test,28.765,26.000,-42.247,-175.263
362.836,258.808,Test,34.492,26.000,34.256,-95.037
295.289,169.319,Test,1.401,26.000,68.712,-72.141
345.070,205.379,Test,14.735,26.000,32.265,-96.563
209.623,187.590,Test,8.157,26.000,161.134,-34.441
204.655,269.310,Test,38.376,26.000,196.321,-25.991
203.612,202.998,Test,13.855,26.000,172.843,-31.361
285.595,320.676,Test,57.370,26.000,134.375,-42.662
531.105,405.371,Test,88.689,26.000,-79.815,-236.710
185.890,317.321,Test,56.130,26.000,232.840,-19.406
135.801,187.594,Test,8.159,26.000,234.958,-19.080
288.437,122.322,Test,0.000,26.000,74.163,-69.063
239.900,85.969,Test,0.000,26.000,122.700,-46.839
262.139,226.193,Test,22.432,26.000,122.893,-46.766
241.393,222.331,Test,21.004,26.000,142.211,-40.070
220.810,245.487,Test,29.567,26.000,171.357,-31.736
192.120,257.441,Test,33.987,26.000,204.467,-24.351
215.572,188.563,Test,8.517,26.000,155.545,-36.016
213.695,202.063,Test,13.509,26.000,162.414,-34.090
184.242,146.342,Test,0.000,26.000,178.358,-30.007
210.511,192.323,Test,9.908,26.000,161.996,-34.204
480.104,328.188,Test,60.148,26.000,-57.356,-197.781
215.671,244.847,Test,29.330,26.000,176.259,-30.516
197.711,190.773,Test,9.334,26.000,174.224,-31.017
206.774,233.405,Test,25.099,26.000,180.925,-29.398
139.960,129.929,Test,0.000,26.000,222.640,-21.056
196.770,194.199,Test,10.601,26.000,176.431,-30.474
143.753,261.592,Test,35.522,26.000,254.369,-16.336
223.810,265.250,Test,36.875,26.000,175.665,-30.661
217.840,213.654,Test,17.795,26.000,162.556,-34.051
204.243,193.844,Test,10.470,26.000,168.827,-32.385
175.670,169.561,Test,1.490,26.000,188.420,-27.687
241.560,325.612,Test,59.196,26.000,180.236,-29.560
306.635,276.832,Test,41.158,26.000,97.123,-57.474
422.913,319.847,Test,57.064,26.000,-3.250,-128.292
359.044,340.700,Test,64.775,26.000,68.331,-72.361
283.065,324.000,Test,58.600,26.000,138.135,-41.398
335.004,204.142,Test,14.278,26.000,41.874,-89.418
523.891,198.479,Test,12.184,26.000,-149.107,-412.060
330.789,226.864,Test,22.680,26.000,54.491,-80.833
314.899,288.354,Test,45.418,26.000,93.119,-59.345
325.470,260.658,Test,35.177,26.000,72.307,-70.095
148.473,132.436,Test,0.000,26.000,214.127,-22.540
253.870,232.392,Test,24.724,26.000,133.454,-42.978
197.605,139.226,Test,0.000,26.000,164.995,-33.393
215.578,234.422,Test,25.475,26.000,172.497,-31.448
343.838,244.229,Test,29.101,26.000,47.863,-85.235
172.886,224.783,Test,21.911,26.000,211.624,-22.996
201.822,177.687,Test,4.495,26.000,165.273,-33.319
215.046,214.678,Test,18.174,26.000,165.728,-33.198
128.907,104.074,Test,0.000,26.000,233.693,-19.274
257.007,198.844,Test,12.319,26.000,117.912,-48.668
219.244,268.283,Test,37.996,26.000,181.352,-29.297
274.619,260.725,Test,35.202,26.000,123.183,-46.658
282.081,179.141,Test,5.033,26.000,85.551,-63.048
182.832,168.256,Test,1.008,26.000,180.776,-29.433
160.970,133.995,Test,0.000,26.000,201.630,-24.910
191.608,168.311,Test,1.028,26.000,172.020,-31.568
237.203,263.322,Test,36.162,26.000,161.559,-34.324
301.731,225.211,Test,22.069,26.000,82.938,-64.381
295.943,249.220,Test,30.947,26.000,97.605,-57.253
422.487,245.020,Test,29.394,26.000,-30.493,-159.535
244.566,211.095,Test,16.849,26.000,134.883,-42.489
244.127,118.670,Test,0.000,26.000,118.473,-48.450
537.722,160.108,Test,0.000,26.000,-175.122,-507.396
184.550,102.546,Test,0.000,26.000,178.050,-30.082
190.512,190.274,Test,9.150,26.000,181.238,-29.324
247.607,251.066,Test,31.630,26.000,146.623,-38.680
295.747,190.555,Test,9.254,26.000,76.107,-67.997
237.442,155.961,Test,0.000,26.000,125.158,-45.927
180.220,167.893,Test,0.874,26.000,183.254,-28.855
182.348,131.433,Test,0.000,26.000,180.252,-29.556
179.743,226.334,Test,22.484,26.000,205.341,-24.181
224.089,175.155,Test,3.559,26.000,142.070,-40.115
243.635,253.172,Test,32.409,26.000,151.373,-37.238
471.832,262.917,Test,36.012,26.000,-73.220,-224.544
200.629,244.487,Test,29.197,26.000,191.168,-27.085
139.122,104.731,Test,0.000,26.000,223.478,-20.916
137.971,200.151,Test,12.802,26.000,237.431,-18.706
151.570,254.559,Test,32.921,26.000,243.951,-17.756
215.269,240.496,Test,27.721,26.000,175.052,-30.812
259.069,179.628,Test,5.213,26.000,108.744,-52.372
164.319,148.142,Test,0.000,26.000,198.281,-25.587
138.920,120.605,Test,0.000,26.000,223.680,-20.882
74.250,140.256,Test,0.000,26.000,288.350,-12.447
132.689,213.623,Test,17.784,26.000,247.695,-17.232
233.556,185.657,Test,7.442,26.000,136.486,-41.948
209.551,251.380,Test,31.746,26.000,184.795,-28.501
249.673,261.916,Test,35.642,26.000,148.568,-38.083
153.724,241.051,Test,27.926,26.000,236.803,-18.801
127.151,116.161,Test,0.000,26.000,235.449,-19.005
121.307,129.040,Test,0.000,26.000,241.293,-18.137
70.390,62.765,Test,0.000,26.000,292.210,-12.069
58.751,160.620,Test,0.000,26.000,303.849,-10.996
79.389,170.590,Test,1.871,26.000,285.082,-12.777
195.655,226.921,Test,22.701,26.000,189.646,-27.417
178.999,188.490,Test,8.490,26.000,192.091,-26.886
209.671,199.237,Test,12.464,26.000,165.393,-33.287
111.970,87.160,Test,0.000,26.000,250.630,-16.832
340.401,218.302,Test,19.514,26.000,41.713,-89.533
406.056,307.560,Test,52.520,26.000,9.064,-116.256
316.654,292.839,Test,47.077,26.000,93.023,-59.390
331.773,244.988,Test,29.382,26.000,60.209,-77.219
322.786,282.632,Test,43.302,26.000,83.117,-64.288
332.040,191.112,Test,9.460,26.000,40.019,-90.755
374.238,224.597,Test,21.842,26.000,10.204,-115.202
441.962,288.956,Test,45.641,26.000,-33.722,-163.708
323.639,232.243,Test,24.669,26.000,63.630,-75.134
332.058,225.244,Test,22.081,26.000,52.623,-82.050
251.620,182.573,Test,6.302,26.000,117.282,-48.914
118.225,112.265,Test,0.000,26.000,244.375,-17.696
158.135,220.830,Test,20.449,26.000,224.914,-20.677
236.955,206.390,Test,15.109,26.000,140.754,-40.540
195.086,248.476,Test,30.672,26.000,198.186,-25.606
352.427,294.321,Test,47.625,26.000,57.797,-78.723
179.079,226.248,Test,22.452,26.000,205.973,-24.060
148.942,173.746,Test,3.038,26.000,216.696,-22.082
225.965,199.941,Test,12.724,26.000,149.360,-37.843
139.598,113.196,Test,0.000,26.000,223.002,-20.995
132.742,197.018,Test,11.644,26.000,241.502,-18.107
124.547,171.781,Test,2.311,26.000,240.365,-18.272
270.762,227.728,Test,23.000,26.000,114.838,-49.879
246.587,157.906,Test,0.000,26.000,116.013,-49.413
143.470,82.905,Test,0.000,26.000,219.130,-21.656
265.057,209.943,Test,16.423,26.000,113.966,-50.229
280.834,222.442,Test,21.045,26.000,102.811,-54.917
251.543,162.068,Test,0.000,26.000,111.057,-51.411
312.636,300.580,Test,49.939,26.000,99.903,-56.210
216.060,148.009,Test,0.000,26.000,146.540,-38.706
285.884,159.538,Test,0.000,26.000,76.716,-67.666
287.180,142.417,Test,0.000,26.000,75.420,-68.371
293.552,192.421,Test,9.944,26.000,78.991,-66.446
340.957,205.001,Test,14.596,26.000,36.238,-93.542
297.445,239.212,Test,27.246,26.000,92.401,-59.687
234.766,193.068,Test,10.183,26.000,138.017,-41.437
241.120,99.780,Test,0.000,26.000,121.480,-47.298
161.638,116.653,Test,0.000,26.000,200.962,-25.044
218.531,194.698,Test,10.786,26.000,154.854,-36.215
206.872,138.736,Test,0.000,26.000,155.728,-35.963
224.310,223.953,Test,21.604,26.000,159.894,-34.784
332.445,225.091,Test,22.025,26.000,52.179,-82.342
239.028,216.793,Test,18.956,26.000,142.528,-39.969
211.109,189.732,Test,8.949,26.000,160.440,-34.633
195.488,177.909,Test,4.577,26.000,171.690,-31.652
159.964,81.950,Test,0.000,26.000,202.636,-24.710
139.887,169.334,Test,1.407,26.000,224.119,-20.808
159.059,204.847,Test,14.538,26.000,218.080,-21.839
253.178,251.368,Test,31.741,26.000,141.164,-40.407
217.494,169.027,Test,1.293,26.000,146.399,-38.750
210.558,175.657,Test,3.745,26.000,155.787,-35.946
128.070,93.225,Test,0.000,26.000,234.530,-19.146
135.353,92.898,Test,0.000,26.000,227.247,-20.294
154.287,215.624,Test,18.524,26.000,226.837,-20.361
223.682,228.519,Test,23.292,26.000,162.210,-34.146
270.038,221.265,Test,20.610,26.000,113.172,-50.549
532.405,275.052,Test,40.499,26.000,-129.305,-351.692
205.782,200.256,Test,12.841,26.000,169.659,-32.170
100.771,76.317,Test,0.000,26.000,261.829,-15.389
199.520,48.263,Test,0.000,26.000,163.080,-33.909
107.580,13.629,Test,0.000,26.000,255.020,-16.251
133.301,131.517,Test,0.000,26.000,229.299,-19.964
150.683,78.328,Test,0.000,26.000,211.917,-22.942
260.176,228.770,Test,23.385,26.000,125.809,-45.688
260.180,147.575,Test,0.000,26.000,102.420,-55.089
174.494,136.625,Test,0.000,26.000,188.106,-27.756
166.570,40.166,Test,0.000,26.000,196.030,-26.051
134.029,125.262,Test,0.000,26.000,228.571,-20.080
142.423,190.148,Test,9.103,26.000,229.281,-19.967
263.909,192.554,Test,9.993,26.000,108.684,-52.397
210.439,214.191,Test,17.994,26.000,170.155,-32.043
488.112,327.276,Test,59.811,26.000,-65.701,-211.436
141.078,221.856,Test,20.828,26.000,242.350,-17.985
35.238,96.413,Test,0.000,26.000,327.362,-9.110
246.891,97.708,Test,0.000,26.000,115.709,-49.533
92.486,27.727,Test,0.000,26.000,270.114,-14.403
123.626,135.130,Test,0.000,26.000,238.974,-18.477
51.208,88.709,Test,0.000,26.000,311.392,-10.352
207.034,179.067,Test,5.006,26.000,160.572,-34.596
162.003,247.072,Test,30.153,26.000,230.750,-19.733
171.265,134.568,Test,0.000,26.000,191.335,-27.048
111.620,144.058,Test,0.000,26.000,250.980,-16.785
66.233,164.460,Test,0.000,26.000,296.367,-11.674
137.851,205.037,Test,14.609,26.000,239.358,-18.420
308.230,138.966,Test,0.000,26.000,54.370,-80.911
229.121,220.958,Test,20.496,26.000,153.975,-36.471
335.573,263.647,Test,36.282,26.000,63.309,-75.327
173.637,227.425,Test,22.888,26.000,211.851,-22.954
99.262,95.470,Test,0.000,26.000,263.338,-15.205
233.548,115.083,Test,0.000,26.000,129.052,-44.518
115.196,42.157,Test,0.000,26.000,247.404,-17.272
90.705,142.174,Test,0.000,26.000,271.895,-14.199
75.025,146.072,Test,0.000,26.000,287.575,-12.525
224.607,226.086,Test,22.393,26.000,160.386,-34.648
201.350,121.919,Test,0.000,26.000,161.250,-34.409
152.220,117.738,Test,0.000,26.000,210.380,-23.226
120.179,129.192,Test,0.000,26.000,242.421,-17.974
142.971,181.414,Test,5.873,26.000,225.502,-20.579
209.570,156.283,Test,0.000,26.000,153.030,-36.748
253.126,209.270,Test,16.174,26.000,125.648,-45.747
437.440,252.477,Test,32.151,26.000,-42.688,-175.883
169.610,214.460,Test,18.093,26.000,211.083,-23.096
74.738,104.540,Test,0.000,26.000,287.862,-12.496
150.723,81.611,Test,0.000,26.000,211.877,-22.950
93.766,67.005,Test,0.000,26.000,268.834,-14.551
82.715,160.685,Test,0.000,26.000,279.885,-13.320
73.122,117.398,Test,0.000,26.000,289.478,-12.336
189.235,189.748,Test,8.955,26.000,182.320,-29.071
192.006,147.506,Test,0.000,26.000,170.594,-31.931
183.985,134.394,Test,0.000,26.000,178.615,-29.946
100.420,147.639,Test,0.000,26.000,262.180,-15.346
123.618,133.775,Test,0.000,26.000,238.982,-18.476
118.698,239.539,Test,27.367,26.000,271.269,-14.270
210.080,185.124,Test,7.245,26.000,159.765,-34.820
272.814,246.034,Test,29.769,26.000,119.555,-48.032
458.450,280.238,Test,42.417,26.000,-53.433,-191.670
153.088,245.687,Test,29.641,26.000,239.153,-18.450
10.877,119.329,Test,0.000,26.000,351.723,-7.497
120.019,86.467,Test,0.000,26.000,242.581,-17.951
103.563,98.144,Test,0.000,26.000,259.037,-15.737
107.459,159.320,Test,0.000,26.000,255.141,-16.235
35.107,78.976,Test,0.000,26.000,327.493,-9.101
168.958,210.321,Test,16.563,26.000,210.205,-23.258
161.810,190.430,Test,9.207,26.000,209.998,-23.297
129.864,123.804,Test,0.000,26.000,232.736,-19.422
99.720,144.844,Test,0.000,26.000,262.880,-15.261
242.455,166.867,Test,0.494,26.000,120.639,-47.618
219.322,259.695,Test,34.821,26.000,178.099,-30.070
294.586,190.683,Test,9.301,26.000,77.315,-67.343
358.349,261.332,Test,35.426,26.000,39.676,-91.004
525.760,388.157,Test,82.324,26.000,-80.837,-238.652
237.520,273.434,Test,39.901,26.000,164.981,-33.397
144.627,150.920,Test,0.000,26.000,217.973,-21.857
317.783,94.220,Test,0.000,26.000,44.817,-87.337
163.036,76.355,Test,0.000,26.000,199.564,-25.325
201.888,172.421,Test,2.548,26.000,163.260,-33.860
124.238,140.167,Test,0.000,26.000,238.362,-18.568
246.136,210.623,Test,16.674,26.000,133.138,-43.087
223.883,186.789,Test,7.861,26.000,146.578,-38.694
214.277,177.066,Test,4.266,26.000,152.588,-36.878
181.270,181.474,Test,5.896,26.000,187.226,-27.953
233.974,236.857,Test,26.376,26.000,155.001,-36.173
204.694,302.420,Test,50.620,26.000,208.526,-23.573
212.950,241.198,Test,27.981,26.000,177.631,-30.183
389.293,331.234,Test,61.275,26.000,34.581,-94.790
622.074,440.014,Test,101.500,26.000,-157.974,-442.353
248.042,343.444,Test,65.790,26.000,180.348,-29.534
162.497,236.674,Test,26.308,26.000,226.411,-20.430
248.538,160.091,Test,0.000,26.000,114.062,-50.190
250.667,125.690,Test,0.000,26.000,111.933,-51.052
239.933,219.742,Test,20.047,26.000,142.713,-39.909
180.287,208.321,Test,15.823,26.000,198.137,-25.616
188.627,243.249,Test,28.739,26.000,202.712,-24.695
242.204,207.320,Test,15.453,26.000,135.849,-42.162
175.818,209.869,Test,16.396,26.000,203.177,-24.604
210.670,215.999,Test,18.662,26.000,170.592,-31.931
254.224,206.822,Test,15.269,26.000,123.645,-46.486
267.177,248.939,Test,30.843,26.000,126.266,-45.522
267.278,242.583,Test,28.493,26.000,123.815,-46.423
314.027,308.513,Test,52.873,26.000,101.446,-55.520
744.124,457.482,Test,107.959,26.000,-273.564,-1115.243
261.518,210.780,Test,16.733,26.000,117.815,-48.706
187.110,197.025,Test,11.646,26.000,187.136,-27.973
324.200,148.698,Test,0.000,26.000,38.400,-91.938
343.788,149.362,Test,0.000,26.000,18.812,-107.535
356.474,202.338,Test,13.611,26.000,19.737,-106.743
173.957,192.252,Test,9.881,26.000,198.524,-25.537
345.739,251.208,Test,31.682,26.000,48.543,-84.772
247.768,228.834,Test,23.409,26.000,138.240,-41.363
197.145,184.586,Test,7.047,26.000,172.501,-31.447
233.420,152.605,Test,0.000,26.000,129.180,-44.473
91.822,162.357,Test,0.000,26.000,270.778,-14.326
188.307,220.189,Test,20.212,26.000,194.505,-26.371
227.812,192.404,Test,9.937,26.000,144.726,-39.272
184.086,230.564,Test,24.048,26.000,202.562,-24.725
384.031,309.011,Test,53.057,26.000,31.626,-97.057
157.745,254.311,Test,32.830,26.000,237.685,-18.668
110.729,175.821,Test,3.805,26.000,255.676,-16.166
151.283,194.320,Test,10.646,26.000,221.962,-21.171
100.557,119.591,Test,0.000,26.000,262.043,-15.363
57.251,167.685,Test,0.797,26.000,306.145,-10.796
125.665,193.408,Test,10.309,26.000,247.244,-17.294
236.849,250.338,Test,31.360,26.000,157.111,-35.567
172.753,165.219,Test,0.000,26.000,189.847,-27.372
152.826,172.691,Test,2.648,26.000,212.422,-22.850
137.520,86.222,Test,0.000,26.000,225.080,-20.649
143.945,144.870,Test,0.000,26.000,218.655,-21.738
212.462,203.812,Test,14.156,26.000,164.294,-33.581
305.548,172.749,Test,2.669,26.000,59.721,-77.521
308.753,271.267,Test,39.100,26.000,92.947,-59.427
431.728,315.775,Test,55.558,26.000,-13.569,-139.333
255.171,461.010,Test,109.264,26.000,216.693,-22.082
151.133,102.693,Test,0.000,26.000,211.467,-23.025
280.265,142.823,Test,0.000,26.000,82.335,-64.692
159.916,80.789,Test,0.000,26.000,202.684,-24.701
158.285,186.225,Test,7.652,26.000,211.967,-22.933
292.432,274.081,Test,40.140,26.000,110.308,-51.720
212.609,199.844,Test,12.689,26.000,162.680,-34.018
212.655,172.637,Test,2.628,26.000,152.573,-36.882
143.820,187.650,Test,8.180,26.000,226.960,-20.341
267.679,387.292,Test,82.004,26.000,176.925,-30.354
258.740,315.861,Test,55.590,26.000,159.450,-34.908
361.887,350.830,Test,68.521,26.000,69.234,-71.840
359.072,360.387,Test,72.055,26.000,75.583,-68.282
231.904,361.273,Test,72.383,26.000,203.079,-24.623
267.151,242.288,Test,28.384,26.000,123.833,-46.416
247.535,218.256,Test,19.497,26.000,134.562,-42.598
371.157,235.508,Test,25.877,26.000,17.320,-108.826
240.065,239.062,Test,27.191,26.000,149.725,-37.732
340.045,329.684,Test,60.702,26.000,83.256,-64.217
322.616,272.097,Test,39.407,26.000,79.391,-66.234
315.670,259.382,Test,34.705,26.000,81.635,-65.055
91.269,101.581,Test,0.000,26.000,271.331,-14.263
128.167,199.854,Test,12.692,26.000,247.126,-17.310
292.515,147.248,Test,0.000,26.000,70.085,-71.352
218.214,234.098,Test,25.355,26.000,169.741,-32.149
479.264,326.018,Test,59.346,26.000,-57.318,-197.722
58.968,110.746,Test,0.000,26.000,303.632,-11.015
188.921,115.952,Test,0.000,26.000,173.679,-31.152
124.325,66.557,Test,0.000,26.000,238.275,-18.580
93.730,162.248,Test,0.000,26.000,268.870,-14.547
141.201,218.972,Test,19.762,26.000,241.161,-18.156
200.410,167.968,Test,0.901,26.000,163.091,-33.906
110.920,161.381,Test,0.000,26.000,251.680,-16.691
103.518,141.150,Test,0.000,26.000,259.082,-15.731
168.863,207.731,Test,15.605,26.000,209.342,-23.420
295.886,162.872,Test,0.000,26.000,66.714,-73.303
237.138,231.261,Test,24.306,26.000,149.768,-37.719
183.018,254.755,Test,32.994,26.000,212.576,-22.821
203.176,271.588,Test,39.218,26.000,198.643,-25.513
155.512,125.868,Test,0.000,26.000,207.088,-23.846
122.626,175.542,Test,3.702,26.000,243.676,-17.795
105.219,90.744,Test,0.000,26.000,257.381,-15.947
26.990,180.733,Test,5.622,26.000,341.231,-8.154
62.940,242.119,Test,28.321,26.000,327.982,-9.065
224.267,257.621,Test,34.054,26.000,172.386,-31.476
223.973,185.467,Test,7.372,26.000,145.999,-38.874
120.370,107.298,Test,0.000,26.000,242.230,-18.002
243.329,276.924,Test,41.192,26.000,160.463,-34.626
247.502,313.269,Test,54.631,26.000,169.730,-32.152
312.643,250.652,Test,31.477,26.000,81.434,-65.160
412.152,333.984,Test,62.292,26.000,12.739,-112.888
587.330,472.652,Test,113.569,26.000,-111.161,-304.175
324.376,341.705,Test,65.147,26.000,103.370,-54.672
211.991,243.315,Test,28.764,26.000,179.373,-29.765
261.024,194.408,Test,10.678,26.000,112.254,-50.921
340.925,180.865,Test,5.671,26.000,27.345,-100.439
403.395,271.699,Test,39.259,26.000,-1.536,-126.545
272.033,268.048,Test,37.909,26.000,128.476,-44.724
349.690,279.943,Test,42.308,26.000,55.218,-80.364
346.915,270.775,Test,38.918,26.000,54.603,-80.761
257.408,247.448,Test,30.292,26.000,135.484,-42.286
314.970,234.787,Test,25.610,26.000,73.240,-69.574
154.844,218.864,Test,19.722,26.000,227.478,-20.257
208.952,276.385,Test,40.992,26.000,194.641,-26.343
258.560,208.860,Test,16.023,26.000,120.063,-47.838
329.219,293.459,Test,47.306,26.000,80.687,-65.550
566.879,391.427,Test,83.533,26.000,-120.745,-328.415
191.739,260.385,Test,35.076,26.000,205.936,-24.067
122.901,191.553,Test,9.623,26.000,249.322,-17.009
255.363,156.604,Test,0.000,26.000,107.237,-53.007
169.476,126.120,Test,0.000,26.000,193.124,-26.664
178.139,185.412,Test,7.352,26.000,191.813,-26.945
96.904,151.287,Test,0.000,26.000,265.696,-14.921
228.869,227.066,Test,22.755,26.000,156.485,-35.746
227.185,243.712,Test,28.910,26.000,164.325,-33.573
161.502,167.706,Test,0.805,26.000,201.902,-24.856
165.170,186.766,Test,7.853,26.000,205.283,-24.193
117.125,176.959,Test,4.226,26.000,249.701,-16.957
136.636,205.588,Test,14.812,26.000,240.776,-18.212
287.454,168.714,Test,1.177,26.000,76.323,-67.879
259.129,268.854,Test,38.208,26.000,141.678,-40.241
425.111,351.887,Test,68.912,26.000,6.400,-118.761
158.550,239.055,Test,27.188,26.000,231.238,-19.657
55.496,104.458,Test,0.000,26.000,307.104,-10.713
216.400,96.408,Test,0.000,26.000,146.200,-38.811
136.210,69.006,Test,0.000,26.000,226.390,-20.434
176.127,205.690,Test,14.850,26.000,201.323,-24.971
75.052,134.570,Test,0.000,26.000,287.548,-12.528
164.083,214.012,Test,17.928,26.000,216.445,-22.126
183.872,202.155,Test,13.543,26.000,192.271,-26.847
150.120,229.558,Test,23.676,26.000,236.156,-18.898
185.971,130.612,Test,0.000,26.000,176.629,-30.425
176.720,207.839,Test,15.645,26.000,201.525,-24.931
198.652,148.224,Test,0.000,26.000,163.948,-33.674
272.767,243.732,Test,28.918,26.000,118.750,-48.343
425.316,296.084,Test,48.277,26.000,-14.439,-140.306
202.697,210.237,Test,16.532,26.000,176.435,-30.473
63.412,111.032,Test,0.000,26.000,299.188,-11.414
131.709,104.195,Test,0.000,26.000,230.891,-19.711
134.240,78.376,Test,0.000,26.000,228.360,-20.114
115.804,129.911,Test,0.000,26.000,246.796,-17.356
60.301,76.675,Test,0.000,26.000,302.299,-11.133
224.631,205.478,Test,14.772,26.000,152.741,-36.833
185.994,214.296,Test,18.033,26.000,194.638,-26.343
128.490,123.242,Test,0.000,26.000,234.110,-19.210
176.720,116.521,Test,0.000,26.000,185.880,-28.255
150.605,151.925,Test,0.000,26.000,211.995,-22.928
218.261,223.082,Test,21.282,26.000,165.620,-33.227
169.069,141.232,Test,0.000,26.000,193.531,-26.578
190.978,228.878,Test,23.425,26.000,195.047,-26.257
327.389,235.835,Test,25.998,26.000,61.209,-76.603
172.300,226.025,Test,22.370,26.000,212.669,-22.805
167.414,194.694,Test,10.784,26.000,205.970,-24.060
199.678,208.846,Test,16.018,26.000,178.939,-29.868
70.644,105.780,Test,0.000,26.000,291.956,-12.094
145.362,157.219,Test,0.000,26.000,217.238,-21.986
184.781,228.533,Test,23.297,26.000,201.117,-25.013
217.951,276.550,Test,41.053,26.000,185.702,-28.295
228.072,176.095,Test,3.907,26.000,138.434,-41.299
217.945,166.016,Test,0.180,26.000,144.834,-39.238
92.020,115.624,Test,0.000,26.000,270.580,-14.349
65.587,138.338,Test,0.000,26.000,297.014,-11.614
162.836,228.592,Test,23.319,26.000,223.084,-20.982
237.071,213.248,Test,17.645,26.000,143.174,-39.762
207.444,248.638,Test,30.732,26.000,185.888,-28.253
241.953,298.117,Test,49.028,26.000,169.675,-32.166
186.949,284.639,Test,44.045,26.000,219.695,-21.558
100.532,160.671,Test,0.000,26.000,262.068,-15.360
188.502,175.869,Test,3.823,26.000,177.921,-30.113
98.408,116.401,Test,0.000,26.000,264.192,-15.101
63.002,196.571,Test,11.478,26.000,311.076,-10.378
69.332,198.396,Test,12.153,26.000,305.421,-10.858
204.199,254.147,Test,32.769,26.000,191.170,-27.084
144.202,197.351,Test,11.767,26.000,230.164,-19.826
150.093,195.759,Test,11.178,26.000,223.685,-20.881
127.720,152.951,Test,0.000,26.000,234.880,-19.092
295.823,270.548,Test,38.834,26.000,105.611,-53.701
317.032,293.916,Test,47.475,26.000,93.043,-59.381
409.704,263.006,Test,36.045,26.000,-11.059,-136.563
424.039,281.375,Test,42.837,26.000,-18.602,-145.057
754.487,501.756,Test,124.331,26.000,-267.556,-1062.906
367.148,291.750,Test,46.674,26.000,42.126,-89.238
339.671,176.970,Test,4.230,26.000,27.159,-100.589
352.158,185.115,Test,7.242,26.000,17.684,-108.510
472.157,168.950,Test,1.264,26.000,-108.292,-297.273
443.819,214.543,Test,18.124,26.000,-63.094,-207.072
364.793,191.321,Test,9.537,26.000,7.344,-117.868
341.681,242.894,Test,28.608,26.000,49.527,-84.108
348.570,223.632,Test,21.485,26.000,35.515,-94.084
197.946,108.100,Test,0.000,26.000,164.654,-33.485
167.361,164.187,Test,0.000,26.000,195.239,-26.217
240.055,137.664,Test,0.000,26.000,122.545,-46.897
273.930,204.984,Test,14.589,26.000,103.260,-54.720
373.984,236.726,Test,26.327,26.000,14.943,-110.915
183.918,175.371,Test,3.639,26.000,182.321,-29.071
24.682,53.084,Test,0.000,26.000,337.918,-8.373
84.226,52.345,Test,0.000,26.000,278.374,-13.482
98.650,29.461,Test,0.000,26.000,263.950,-15.130
113.803,130.585,Test,0.000,26.000,248.797,-17.081
34.137,58.404,Test,0.000,26.000,328.463,-9.030
189.700,158.167,Test,0.000,26.000,172.900,-31.347
159.794,157.532,Test,0.000,26.000,202.806,-24.677
160.367,105.999,Test,0.000,26.000,202.233,-24.790
143.120,140.322,Test,0.000,26.000,219.480,-21.595
244.424,336.042,Test,63.052,26.000,181.228,-29.326
229.754,292.890,Test,47.096,26.000,179.942,-29.630
307.943,280.018,Test,42.336,26.000,96.993,-57.534
313.091,384.261,Test,80.883,26.000,130.393,-44.043
580.498,465.357,Test,110.871,26.000,-107.026,-294.278
221.514,332.560,Test,61.765,26.000,202.851,-24.668
204.589,190.542,Test,9.249,26.000,167.260,-32.794
304.323,207.480,Test,15.512,26.000,73.789,-69.270
352.367,198.590,Test,12.225,26.000,22.458,-104.444
183.170,240.607,Test,27.762,26.000,207.192,-23.826
249.702,302.524,Test,50.658,26.000,163.556,-33.780
277.182,282.350,Test,43.198,26.000,128.616,-44.674
242.822,291.948,Test,46.747,26.000,166.526,-32.987
298.170,271.572,Test,39.213,26.000,103.643,-54.553
91.244,128.011,Test,0.000,26.000,271.356,-14.260
153.173,227.609,Test,22.956,26.000,232.383,-19.477
219.386,199.197,Test,12.449,26.000,155.663,-35.982
187.684,250.878,Test,31.560,26.000,206.476,-23.963
166.535,266.750,Test,37.430,26.000,233.495,-19.305
149.788,163.375,Test,0.000,26.000,212.812,-22.778
189.475,181.961,Test,6.076,26.000,179.200,-29.806
88.198,92.332,Test,0.000,26.000,274.402,-13.917
125.606,200.211,Test,12.824,26.000,249.818,-16.942
150.149,172.037,Test,2.406,26.000,214.857,-22.409
208.939,149.754,Test,0.000,26.000,153.661,-36.563
201.887,155.825,Test,0.000,26.000,160.713,-34.557
156.770,81.603,Test,0.000,26.000,205.830,-24.087
270.635,264.649,Test,36.653,26.000,128.618,-44.673
320.089,291.128,Test,46.444,26.000,88.955,-61.355
361.565,292.235,Test,46.853,26.000,47.888,-85.218
436.012,291.638,Test,46.633,26.000,-26.779,-154.864
673.630,508.700,Test,126.899,26.000,-184.131,-545.313
213.529,214.808,Test,18.222,26.000,167.293,-32.785
362.810,203.250,Test,13.948,26.000,13.738,-111.990
391.412,193.608,Test,10.383,26.000,-18.430,-144.858
414.836,270.985,Test,38.995,26.000,-13.240,-138.967
301.480,205.341,Test,14.721,26.000,75.841,-68.142
