Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.766,192.010,Train,Illinois,1,130.353,150.539,583.648,-1.172
102.201,153.235,Train,Illinois,1,103.834,150.539,648.694,-0.697
77.202,156.469,Train,Illinois,1,106.046,150.539,675.904,-0.561
108.270,187.399,Train,Illinois,1,127.200,150.539,665.991,-0.607
153.403,180.578,Train,Illinois,1,122.535,150.539,616.192,-0.904
111.103,170.662,Train,Illinois,1,115.753,150.539,651.711,-0.680
117.868,196.760,Train,Illinois,1,133.602,150.539,662.795,-0.622
177.200,182.954,Train,Illinois,1,124.159,150.539,594.021,-1.079
110.597,167.269,Train,Illinois,1,113.433,150.539,649.896,-0.690
86.061,166.305,Train,Illinois,1,112.773,150.539,673.773,-0.570
166.590,194.202,Train,Illinois,1,131.853,150.539,612.323,-0.932
121.186,153.110,Train,Illinois,1,103.749,150.539,629.624,-0.812
117.848,148.703,Train,Illinois,1,100.734,150.539,629.947,-0.810
237.075,258.222,Train,Illinois,1,175.638,150.539,585.623,-1.154
118.369,190.508,Train,Illinois,1,129.327,150.539,658.018,-0.647
90.729,169.154,Train,Illinois,1,114.722,150.539,671.053,-0.583
80.655,157.059,Train,Illinois,1,106.449,150.539,672.855,-0.574
112.647,194.224,Train,Illinois,1,131.868,150.539,666.281,-0.605
340.705,254.425,Train,Illinois,1,173.041,150.539,479.397,-2.700
351.829,199.329,Train,Illinois,1,135.359,150.539,430.591,-3.989
181.019,194.590,Train,Illinois,1,132.118,150.539,598.160,-1.044
185.275,205.495,Train,Illinois,1,139.576,150.539,601.362,-1.018
133.597,151.782,Train,Illinois,1,102.840,150.539,616.304,-0.903
225.485,188.381,Train,Illinois,1,127.872,150.539,549.447,-1.541
61.939,123.621,Train,Illinois,1,83.580,150.539,668.702,-0.594
262.460,235.079,Train,Illinois,1,159.810,150.539,544.411,-1.605
154.833,153.484,Train,Illinois,1,104.004,150.539,596.232,-1.060
173.372,164.687,Train,Illinois,1,111.667,150.539,585.356,-1.157
188.481,195.840,Train,Illinois,1,132.973,150.539,591.553,-1.101
203.662,180.142,Train,Illinois,1,122.237,150.539,565.636,-1.354
159.413,177.269,Train,Illinois,1,120.272,150.539,607.919,-0.966
195.736,199.913,Train,Illinois,1,135.759,150.539,587.084,-1.141
193.629,190.322,Train,Illinois,1,129.199,150.539,582.631,-1.182
195.094,220.535,Train,Illinois,1,149.863,150.539,601.830,-1.014
165.129,160.727,Train,Illinois,1,108.958,150.539,590.890,-1.106
173.736,168.936,Train,Illinois,1,114.573,150.539,587.898,-1.133
175.414,174.933,Train,Illinois,1,118.674,150.539,590.321,-1.112
173.662,188.140,Train,Illinois,1,127.706,150.539,601.105,-1.020
210.482,201.976,Train,Illinois,1,137.170,150.539,573.749,-1.269
170.372,175.808,Train,Illinois,1,119.273,150.539,595.961,-1.062
147.834,158.134,Train,Illinois,1,107.184,150.539,606.411,-0.977
160.366,173.664,Train,Illinois,1,117.806,150.539,604.500,-0.992
172.970,172.893,Train,Illinois,1,117.279,150.539,591.369,-1.102
140.145,160.537,Train,Illinois,1,108.828,150.539,615.744,-0.907
152.890,175.272,Train,Illinois,1,118.906,150.539,613.077,-0.927
116.707,157.545,Train,Illinois,1,106.782,150.539,637.135,-0.764
157.594,172.201,Train,Illinois,1,116.805,150.539,606.272,-0.978
125.053,166.181,Train,Illinois,1,112.688,150.539,634.696,-0.779
253.583,185.621,Train,Illinois,1,125.984,150.539,519.462,-1.959
112.683,154.448,Train,Illinois,1,104.664,150.539,639.041,-0.753
108.355,163.447,Train,Illinois,1,110.819,150.539,649.524,-0.692
146.098,190.343,Train,Illinois,1,129.213,150.539,630.176,-0.808
246.911,202.434,Train,Illinois,1,137.483,150.539,537.632,-1.694
120.296,170.361,Train,Illinois,1,115.547,150.539,642.312,-0.733
147.752,207.384,Train,Illinois,1,140.868,150.539,640.178,-0.746
133.278,179.215,Train,Illinois,1,121.602,150.539,635.385,-0.775
150.376,175.574,Train,Illinois,1,119.112,150.539,615.797,-0.907
108.045,165.410,Train,Illinois,1,112.161,150.539,651.177,-0.683
156.784,186.034,Train,Illinois,1,126.266,150.539,616.543,-0.901
104.095,149.837,Train,Illinois,1,101.510,150.539,644.475,-0.721
128.477,156.888,Train,Illinois,1,106.332,150.539,624.916,-0.843
317.430,248.108,Train,Illinois,1,168.721,150.539,498.352,-2.320
191.453,197.020,Train,Illinois,1,133.780,150.539,589.388,-1.120
181.048,180.672,Train,Illinois,1,122.599,150.539,588.612,-1.127
128.714,150.546,Train,Illinois,1,101.995,150.539,620.342,-0.874
177.950,184.614,Train,Illinois,1,125.295,150.539,594.405,-1.076
402.258,248.652,Train,Illinois,1,169.093,150.539,413.896,-4.559
269.637,202.442,Train,Illinois,1,137.488,150.539,514.912,-2.032
207.087,192.196,Train,Illinois,1,130.481,150.539,570.455,-1.303
235.607,196.240,Train,Illinois,1,133.246,150.539,544.700,-1.601
148.699,169.058,Train,Illinois,1,114.656,150.539,613.017,-0.927
222.862,193.517,Train,Illinois,1,131.384,150.539,555.583,-1.468
97.596,131.855,Train,Illinois,1,89.211,150.539,638.676,-0.755
241.901,231.144,Train,Illinois,1,157.119,150.539,562.279,-1.391
232.181,145.684,Train,Illinois,1,98.669,150.539,513.549,-2.054
247.889,176.505,Train,Illinois,1,119.749,150.539,518.921,-1.968
256.637,205.868,Train,Illinois,1,139.832,150.539,530.255,-1.797
258.427,168.819,Train,Illinois,1,114.492,150.539,503.126,-2.233
256.757,179.188,Train,Illinois,1,121.584,150.539,511.888,-2.082
258.628,192.631,Train,Illinois,1,130.779,150.539,519.211,-1.963
243.040,196.287,Train,Illinois,1,133.278,150.539,537.299,-1.699
258.993,194.758,Train,Illinois,1,132.233,150.539,520.300,-1.946
201.487,154.684,Train,Illinois,1,104.825,150.539,550.398,-1.530
228.022,171.806,Train,Illinois,1,116.536,150.539,535.574,-1.722
237.098,174.886,Train,Illinois,1,118.642,150.539,528.605,-1.821
256.714,198.337,Train,Illinois,1,134.681,150.539,525.027,-1.874
230.871,196.499,Train,Illinois,1,133.424,150.539,549.613,-1.539
215.570,170.488,Train,Illinois,1,115.634,150.539,547.125,-1.570
168.809,142.241,Train,Illinois,1,96.315,150.539,574.567,-1.261
171.089,174.110,Train,Illinois,1,118.111,150.539,594.083,-1.079
201.410,155.762,Train,Illinois,1,105.563,150.539,551.214,-1.520
154.772,154.541,Train,Illinois,1,104.727,150.539,597.016,-1.054
199.174,184.275,Train,Illinois,1,125.063,150.539,572.950,-1.277
166.618,153.517,Train,Illinois,1,104.027,150.539,584.470,-1.165
218.102,158.904,Train,Illinois,1,107.711,150.539,536.669,-1.707
150.628,157.204,Train,Illinois,1,106.549,150.539,602.982,-1.004
237.194,167.240,Train,Illinois,1,113.413,150.539,523.280,-1.900
127.801,162.632,Train,Illinois,1,110.261,150.539,629.521,-0.812
147.949,157.686,Train,Illinois,1,106.878,150.539,605.990,-0.981
206.638,167.908,Train,Illinois,1,113.869,150.539,554.292,-1.483
265.367,197.746,Train,Illinois,1,134.277,150.539,515.970,-2.015
163.138,168.452,Train,Illinois,1,114.241,150.539,598.164,-1.044
176.449,204.656,Train,Illinois,1,139.002,150.539,609.614,-0.953
259.802,182.827,Train,Illinois,1,124.073,150.539,511.332,-2.091
199.695,179.730,Train,Illinois,1,121.955,150.539,569.321,-1.315
160.629,175.235,Train,Illinois,1,118.880,150.539,605.312,-0.986
338.604,202.347,Train,Illinois,1,137.423,150.539,445.880,-3.530
187.620,171.125,Train,Illinois,1,116.070,150.539,575.511,-1.251
131.177,168.512,Train,Illinois,1,114.283,150.539,630.167,-0.808
319.774,242.411,Train,Illinois,1,164.825,150.539,492.111,-2.439
235.413,202.792,Train,Illinois,1,137.727,150.539,549.375,-1.542
133.592,166.110,Train,Illinois,1,112.639,150.539,626.108,-0.835
227.813,166.196,Train,Illinois,1,112.698,150.539,531.946,-1.773
171.574,163.893,Train,Illinois,1,111.124,150.539,586.611,-1.145
444.376,247.749,Train,Illinois,1,168.475,150.539,371.160,-6.418
181.719,205.750,Train,Illinois,1,139.751,150.539,605.093,-0.988
223.603,196.041,Train,Illinois,1,133.110,150.539,556.569,-1.456
440.527,205.080,Train,Illinois,1,139.293,150.539,345.826,-7.859
160.493,175.909,Train,Illinois,1,119.342,150.539,605.910,-0.981
286.499,189.305,Train,Illinois,1,128.504,150.539,489.065,-2.499
132.547,134.688,Train,Illinois,1,91.149,150.539,605.663,-0.983
356.635,243.311,Train,Illinois,1,165.440,150.539,455.866,-3.259
278.858,273.792,Train,Illinois,1,186.287,150.539,554.490,-1.481
302.994,270.107,Train,Illinois,1,183.767,150.539,527.834,-1.832
327.221,264.674,Train,Illinois,1,180.051,150.539,499.891,-2.291
327.038,263.688,Train,Illinois,1,179.376,150.539,499.399,-2.300
330.447,281.976,Train,Illinois,1,191.884,150.539,508.498,-2.139
333.946,281.722,Train,Illinois,1,191.711,150.539,504.826,-2.203
355.035,296.286,Train,Illinois,1,201.672,150.539,493.697,-2.408
334.216,295.294,Train,Illinois,1,200.993,150.539,513.838,-2.050
299.487,277.867,Train,Illinois,1,189.074,150.539,536.648,-1.708
313.849,288.588,Train,Illinois,1,196.407,150.539,529.619,-1.806
321.301,244.903,Train,Illinois,1,166.529,150.539,492.288,-2.435
314.845,282.207,Train,Illinois,1,192.043,150.539,524.259,-1.886
301.479,269.691,Train,Illinois,1,183.483,150.539,529.065,-1.814
256.703,255.916,Train,Illinois,1,174.061,150.539,564.419,-1.367
317.019,267.230,Train,Illinois,1,181.799,150.539,511.841,-2.083
230.425,246.715,Train,Illinois,1,167.768,150.539,584.404,-1.165
318.922,276.328,Train,Illinois,1,188.021,150.539,516.160,-2.012
274.510,267.193,Train,Illinois,1,181.774,150.539,554.325,-1.482
296.688,265.119,Train,Illinois,1,180.355,150.539,530.728,-1.790
224.457,226.293,Train,Illinois,1,153.801,150.539,576.405,-1.242
271.317,272.094,Train,Illinois,1,185.126,150.539,560.870,-1.407
269.267,252.467,Train,Illinois,1,171.702,150.539,549.496,-1.541
396.809,283.797,Train,Illinois,1,193.130,150.539,443.382,-3.601
300.441,259.160,Train,Illinois,1,176.280,150.539,522.900,-1.906
246.163,243.341,Train,Illinois,1,165.460,150.539,566.358,-1.346
300.477,277.328,Train,Illinois,1,188.705,150.539,535.289,-1.726
354.881,269.026,Train,Illinois,1,183.027,150.539,475.207,-2.792
272.876,254.893,Train,Illinois,1,173.362,150.539,547.547,-1.565
264.461,234.871,Train,Illinois,1,159.668,150.539,542.267,-1.633
277.138,250.484,Train,Illinois,1,170.346,150.539,540.269,-1.659
289.905,238.522,Train,Illinois,1,162.164,150.539,519.320,-1.962
208.262,211.309,Train,Illinois,1,143.553,150.539,582.351,-1.185
438.211,295.764,Train,Illinois,1,201.314,150.539,410.164,-4.697
276.250,240.710,Train,Illinois,1,163.661,150.539,534.471,-1.738
226.380,222.323,Train,Illinois,1,151.086,150.539,571.766,-1.289
372.601,286.808,Train,Illinois,1,195.189,150.539,469.649,-2.919
305.412,242.370,Train,Illinois,1,164.797,150.539,506.445,-2.174
273.314,231.909,Train,Illinois,1,157.642,150.539,531.389,-1.781
290.307,249.894,Train,Illinois,1,169.943,150.539,526.696,-1.849
216.391,252.117,Train,Illinois,1,171.463,150.539,602.133,-1.011
345.565,276.816,Train,Illinois,1,188.355,150.539,489.851,-2.483
250.830,244.066,Train,Illinois,1,165.956,150.539,562.187,-1.392
289.186,263.599,Train,Illinois,1,179.316,150.539,537.191,-1.700
397.632,287.141,Train,Illinois,1,195.417,150.539,444.846,-3.559
282.169,225.136,Train,Illinois,1,153.010,150.539,517.901,-1.984
303.297,255.303,Train,Illinois,1,173.642,150.539,517.405,-1.992
272.016,227.542,Train,Illinois,1,154.655,150.539,529.701,-1.805
394.825,280.672,Train,Illinois,1,190.992,150.539,443.228,-3.606
216.444,226.055,Train,Illinois,1,153.638,150.539,584.255,-1.167
263.291,264.277,Train,Illinois,1,179.779,150.539,563.549,-1.377
261.196,238.934,Train,Illinois,1,162.447,150.539,548.311,-1.556
234.660,225.090,Train,Illinois,1,152.978,150.539,565.380,-1.357
299.180,272.048,Train,Illinois,1,185.094,150.539,532.974,-1.759
279.759,273.418,Train,Illinois,1,186.031,150.539,553.333,-1.494
361.896,289.504,Train,Illinois,1,197.033,150.539,482.198,-2.640
279.590,282.646,Train,Illinois,1,192.343,150.539,559.813,-1.419
249.843,244.689,Train,Illinois,1,166.382,150.539,563.600,-1.376
300.653,260.579,Train,Illinois,1,177.250,150.539,523.658,-1.895
295.521,207.440,Train,Illinois,1,140.907,150.539,492.446,-2.432
251.947,265.459,Train,Illinois,1,180.588,150.539,575.702,-1.249
271.431,242.446,Train,Illinois,1,164.848,150.539,540.478,-1.656
199.973,224.306,Train,Illinois,1,152.442,150.539,599.530,-1.033
205.573,220.535,Train,Illinois,1,149.863,150.539,591.351,-1.102
193.730,215.529,Train,Illinois,1,146.439,150.539,599.769,-1.031
293.946,247.701,Train,Illinois,1,168.443,150.539,521.558,-1.927
194.719,240.409,Train,Illinois,1,163.455,150.539,615.797,-0.907
274.050,237.670,Train,Illinois,1,161.582,150.539,534.593,-1.736
164.439,184.806,Train,Illinois,1,125.427,150.539,608.048,-0.965
215.886,234.747,Train,Illinois,1,159.583,150.539,590.758,-1.108
214.891,216.550,Train,Illinois,1,147.137,150.539,579.307,-1.214
304.954,231.424,Train,Illinois,1,157.310,150.539,499.417,-2.300
199.074,214.658,Train,Illinois,1,145.843,150.539,593.830,-1.081
219.253,197.275,Train,Illinois,1,133.955,150.539,561.763,-1.397
225.489,236.485,Train,Illinois,1,160.771,150.539,582.343,-1.185
301.783,235.207,Train,Illinois,1,159.897,150.539,505.175,-2.197
217.135,207.814,Train,Illinois,1,141.163,150.539,571.088,-1.296
213.045,206.892,Train,Illinois,1,140.532,150.539,574.548,-1.261
205.513,202.804,Train,Illinois,1,137.736,150.539,579.283,-1.214
194.539,189.932,Train,Illinois,1,128.932,150.539,581.454,-1.193
162.623,167.783,Train,Illinois,1,113.784,150.539,598.222,-1.043
270.764,231.384,Train,Illinois,1,157.283,150.539,533.579,-1.750
207.463,180.989,Train,Illinois,1,122.816,150.539,562.413,-1.390
179.221,172.943,Train,Illinois,1,117.313,150.539,585.153,-1.158
480.036,274.423,Train,Illinois,1,186.719,150.539,353.744,-7.377
262.909,208.516,Train,Illinois,1,141.642,150.539,525.794,-1.863
210.340,195.674,Train,Illinois,1,132.859,150.539,569.581,-1.312
154.328,191.352,Train,Illinois,1,129.904,150.539,622.636,-0.858
133.375,208.980,Train,Illinois,1,141.960,150.539,655.646,-0.659
360.979,251.861,Train,Illinois,1,171.288,150.539,457.369,-3.220
224.642,211.033,Train,Illinois,1,143.364,150.539,565.783,-1.353
266.862,238.941,Train,Illinois,1,162.451,150.539,542.650,-1.628
421.140,261.226,Train,Illinois,1,177.693,150.539,403.613,-4.950
144.976,171.877,Train,Illinois,1,116.584,150.539,618.669,-0.886
236.370,208.816,Train,Illinois,1,141.848,150.539,552.539,-1.504
191.322,174.456,Train,Illinois,1,118.348,150.539,574.087,-1.266
307.332,261.245,Train,Illinois,1,177.706,150.539,517.435,-1.991
309.368,250.698,Train,Illinois,1,170.492,150.539,508.185,-2.144
337.325,260.435,Train,Illinois,1,177.152,150.539,486.888,-2.543
330.360,250.074,Train,Illinois,1,170.065,150.539,486.766,-2.545
323.474,236.816,Train,Illinois,1,160.998,150.539,484.585,-2.590
355.166,273.010,Train,Illinois,1,185.752,150.539,477.647,-2.738
372.937,275.427,Train,Illinois,1,187.405,150.539,461.529,-3.115
394.286,292.302,Train,Illinois,1,198.946,150.539,451.721,-3.369
356.213,281.967,Train,Illinois,1,191.878,150.539,482.726,-2.629
325.219,245.975,Train,Illinois,1,167.262,150.539,489.104,-2.498
329.303,275.930,Train,Illinois,1,187.749,150.539,505.507,-2.191
333.466,220.441,Train,Illinois,1,149.798,150.539,463.393,-3.068
330.707,269.655,Train,Illinois,1,183.457,150.539,499.811,-2.293
321.026,255.399,Train,Illinois,1,173.708,150.539,499.742,-2.294
286.924,238.159,Train,Illinois,1,161.916,150.539,522.053,-1.919
294.901,239.134,Train,Illinois,1,162.583,150.539,514.744,-2.035
274.955,235.280,Train,Illinois,1,159.947,150.539,532.053,-1.772
388.088,265.527,Train,Illinois,1,180.634,150.539,439.607,-3.712
298.300,260.665,Train,Illinois,1,177.309,150.539,526.070,-1.858
338.090,254.346,Train,Illinois,1,172.987,150.539,481.958,-2.645
234.458,212.626,Train,Illinois,1,144.454,150.539,557.056,-1.450
281.405,260.479,Train,Illinois,1,177.182,150.539,542.838,-1.625
356.430,234.284,Train,Illinois,1,159.267,150.539,449.897,-3.418
414.034,268.804,Train,Illinois,1,182.875,150.539,415.903,-4.487
328.216,251.347,Train,Illinois,1,170.936,150.539,489.782,-2.484
263.476,237.874,Train,Illinois,1,161.722,150.539,545.307,-1.593
310.815,280.793,Train,Illinois,1,191.075,150.539,527.321,-1.840
347.732,264.623,Train,Illinois,1,180.016,150.539,479.345,-2.701
300.728,254.498,Train,Illinois,1,173.091,150.539,519.424,-1.960
323.802,234.375,Train,Illinois,1,159.328,150.539,482.587,-2.632
290.954,236.964,Train,Illinois,1,161.099,150.539,517.206,-1.995
314.185,218.051,Train,Illinois,1,148.164,150.539,481.040,-2.664
235.994,193.112,Train,Illinois,1,131.107,150.539,542.174,-1.634
420.382,284.525,Train,Illinois,1,193.627,150.539,420.306,-4.331
300.348,211.406,Train,Illinois,1,143.619,150.539,490.332,-2.474
267.893,196.747,Train,Illinois,1,133.594,150.539,512.762,-2.067
480.515,282.900,Train,Illinois,1,192.516,150.539,359.062,-7.070
385.217,235.666,Train,Illinois,1,160.211,150.539,422.055,-4.271
293.496,218.413,Train,Illinois,1,148.412,150.539,501.976,-2.254
299.855,222.040,Train,Illinois,1,150.892,150.539,498.098,-2.325
260.791,226.146,Train,Illinois,1,153.700,150.539,539.970,-1.663
382.806,263.370,Train,Illinois,1,179.159,150.539,443.414,-3.600
312.400,227.482,Train,Illinois,1,154.614,150.539,489.275,-2.495
403.071,257.948,Train,Illinois,1,175.451,150.539,419.441,-4.361
455.322,273.370,Train,Illinois,1,185.998,150.539,377.737,-6.089
315.150,218.946,Train,Illinois,1,148.776,150.539,480.687,-2.672
297.557,234.310,Train,Illinois,1,159.284,150.539,508.787,-2.134
311.543,223.774,Train,Illinois,1,152.078,150.539,487.596,-2.528
455.106,260.311,Train,Illinois,1,177.067,150.539,369.021,-6.528
167.106,230.127,Train,Illinois,1,156.423,150.539,636.378,-0.769
213.584,238.115,Train,Illinois,1,161.886,150.539,595.363,-1.068
214.638,217.323,Train,Illinois,1,147.666,150.539,580.089,-1.206
219.268,219.752,Train,Illinois,1,149.327,150.539,577.120,-1.235
195.974,254.701,Train,Illinois,1,173.230,150.539,624.317,-0.847
225.256,264.984,Train,Illinois,1,180.263,150.539,602.068,-1.012
356.114,281.758,Train,Illinois,1,191.735,150.539,482.682,-2.630
221.047,264.235,Train,Illinois,1,179.751,150.539,605.764,-0.982
194.557,230.729,Train,Illinois,1,156.835,150.539,609.339,-0.955
248.642,261.982,Train,Illinois,1,178.210,150.539,576.628,-1.240
187.304,214.627,Train,Illinois,1,145.822,150.539,605.580,-0.984
224.041,251.522,Train,Illinois,1,171.056,150.539,594.076,-1.079
232.854,238.393,Train,Illinois,1,162.076,150.539,576.283,-1.244
182.243,189.223,Train,Illinois,1,128.448,150.539,593.266,-1.086
163.208,197.144,Train,Illinois,1,133.865,150.539,617.718,-0.893
158.248,221.415,Train,Illinois,1,150.464,150.539,639.277,-0.751
205.865,246.036,Train,Illinois,1,167.304,150.539,608.500,-0.961
138.057,227.281,Train,Illinois,1,154.476,150.539,663.480,-0.619
210.326,226.400,Train,Illinois,1,153.874,150.539,590.609,-1.109
107.670,182.352,Train,Illinois,1,123.748,150.539,663.139,-0.621
159.090,196.727,Train,Illinois,1,133.579,150.539,621.550,-0.866
172.086,202.877,Train,Illinois,1,137.786,150.539,612.760,-0.929
265.658,236.633,Train,Illinois,1,160.873,150.539,542.275,-1.633
149.306,213.992,Train,Illinois,1,145.387,150.539,643.142,-0.728
176.530,213.292,Train,Illinois,1,144.909,150.539,615.440,-0.909
165.329,242.610,Train,Illinois,1,164.961,150.539,646.692,-0.708
199.705,239.866,Train,Illinois,1,163.084,150.539,610.440,-0.946
167.656,223.956,Train,Illinois,1,152.203,150.539,631.607,-0.799
258.183,226.367,Train,Illinois,1,153.851,150.539,542.729,-1.627
208.786,208.686,Train,Illinois,1,141.759,150.539,580.033,-1.207
187.465,192.714,Train,Illinois,1,130.835,150.539,590.430,-1.111
106.720,179.370,Train,Illinois,1,121.709,150.539,662.049,-0.626
306.051,248.801,Train,Illinois,1,169.195,150.539,510.204,-2.110
123.958,197.475,Train,Illinois,1,134.091,150.539,657.194,-0.651
109.940,170.754,Train,Illinois,1,115.816,150.539,652.936,-0.674
375.999,279.993,Train,Illinois,1,190.528,150.539,461.590,-3.113
243.133,230.982,Train,Illinois,1,157.008,150.539,560.935,-1.406
169.843,172.869,Train,Illinois,1,117.263,150.539,594.480,-1.075
103.630,198.399,Train,Illinois,1,134.723,150.539,678.155,-0.551
131.992,219.249,Train,Illinois,1,148.983,150.539,664.052,-0.616
289.929,265.605,Train,Illinois,1,180.688,150.539,537.819,-1.692
206.443,206.705,Train,Illinois,1,140.404,150.539,581.022,-1.197
224.533,255.624,Train,Illinois,1,173.862,150.539,596.390,-1.059
200.698,252.553,Train,Illinois,1,171.761,150.539,618.123,-0.890
96.440,172.299,Train,Illinois,1,116.873,150.539,667.494,-0.600
170.757,216.603,Train,Illinois,1,147.174,150.539,623.477,-0.853
150.650,197.896,Train,Illinois,1,134.379,150.539,630.789,-0.804
249.619,256.205,Train,Illinois,1,174.259,150.539,571.700,-1.290
178.946,182.515,Train,Illinois,1,123.859,150.539,591.974,-1.097
172.667,182.534,Train,Illinois,1,123.873,150.539,598.266,-1.043
225.962,225.730,Train,Illinois,1,153.416,150.539,574.514,-1.261
212.830,220.181,Train,Illinois,1,149.620,150.539,583.851,-1.171
161.271,196.532,Train,Illinois,1,133.446,150.539,619.236,-0.882
204.286,188.620,Train,Illinois,1,128.035,150.539,570.809,-1.299
187.874,187.974,Train,Illinois,1,127.593,150.539,586.780,-1.143
220.536,212.022,Train,Illinois,1,144.040,150.539,570.565,-1.302
179.770,185.483,Train,Illinois,1,125.890,150.539,593.180,-1.086
188.078,188.793,Train,Illinois,1,128.154,150.539,587.136,-1.140
196.460,204.020,Train,Illinois,1,138.568,150.539,589.169,-1.122
194.415,203.374,Train,Illinois,1,138.126,150.539,590.772,-1.108
227.443,215.717,Train,Illinois,1,146.568,150.539,566.185,-1.348
197.545,200.249,Train,Illinois,1,135.989,150.539,585.505,-1.155
185.220,185.163,Train,Illinois,1,125.671,150.539,587.512,-1.137
200.968,188.324,Train,Illinois,1,127.833,150.539,573.925,-1.267
199.290,174.765,Train,Illinois,1,118.559,150.539,566.330,-1.347
197.685,197.096,Train,Illinois,1,133.832,150.539,583.208,-1.177
164.653,197.065,Train,Illinois,1,133.811,150.539,616.218,-0.904
156.195,193.596,Train,Illinois,1,131.438,150.539,622.304,-0.861
137.310,180.968,Train,Illinois,1,122.801,150.539,632.552,-0.793
177.999,206.811,Train,Illinois,1,140.476,150.539,609.538,-0.953
215.260,190.390,Train,Illinois,1,129.246,150.539,561.046,-1.405
175.596,184.571,Train,Illinois,1,125.266,150.539,596.731,-1.056
171.004,198.619,Train,Illinois,1,134.874,150.539,610.930,-0.943
201.486,201.587,Train,Illinois,1,136.903,150.539,582.478,-1.184
295.041,220.176,Train,Illinois,1,149.618,150.539,501.637,-2.260
171.670,204.363,Train,Illinois,1,138.802,150.539,614.193,-0.918
254.872,224.264,Train,Illinois,1,152.413,150.539,544.602,-1.602
156.148,178.728,Train,Illinois,1,121.269,150.539,612.182,-0.933
179.996,207.004,Train,Illinois,1,140.608,150.539,607.673,-0.967
144.418,205.622,Train,Illinois,1,139.663,150.539,642.306,-0.733
175.414,203.644,Train,Illinois,1,138.311,150.539,609.958,-0.950
164.483,194.694,Train,Illinois,1,132.189,150.539,614.767,-0.914
167.625,209.265,Train,Illinois,1,142.155,150.539,621.591,-0.866
317.841,244.248,Train,Illinois,1,166.081,150.539,495.301,-2.377
188.129,223.599,Train,Illinois,1,151.958,150.539,610.889,-0.943
180.992,215.854,Train,Illinois,1,146.661,150.539,612.730,-0.929
170.427,208.996,Train,Illinois,1,141.971,150.539,618.604,-0.886
208.936,199.540,Train,Illinois,1,135.504,150.539,573.628,-1.270
447.019,239.228,Train,Illinois,1,162.647,150.539,362.689,-6.867
205.675,231.083,Train,Illinois,1,157.077,150.539,598.463,-1.041
198.904,212.223,Train,Illinois,1,144.178,150.539,592.335,-1.094
255.206,219.191,Train,Illinois,1,148.944,150.539,540.798,-1.652
224.082,221.412,Train,Illinois,1,150.462,150.539,573.441,-1.272
350.531,232.534,Train,Illinois,1,158.069,150.539,454.599,-3.292
162.054,210.803,Train,Illinois,1,143.207,150.539,628.214,-0.821
264.150,241.800,Train,Illinois,1,164.407,150.539,547.318,-1.568
280.677,268.565,Train,Illinois,1,182.712,150.539,549.096,-1.546
325.584,271.158,Train,Illinois,1,184.486,150.539,505.963,-2.183
325.093,260.220,Train,Illinois,1,177.005,150.539,498.972,-2.308
342.206,266.385,Train,Illinois,1,181.221,150.539,486.076,-2.559
366.421,288.111,Train,Illinois,1,196.080,150.539,476.720,-2.758
331.239,285.737,Train,Illinois,1,194.457,150.539,510.278,-2.109
352.160,295.825,Train,Illinois,1,201.356,150.539,496.256,-2.359
334.684,292.840,Train,Illinois,1,199.315,150.539,511.691,-2.085
317.311,278.443,Train,Illinois,1,189.468,150.539,519.218,-1.963
349.040,280.803,Train,Illinois,1,191.082,150.539,489.103,-2.498
342.372,238.148,Train,Illinois,1,161.909,150.539,466.597,-2.991
311.307,277.702,Train,Illinois,1,188.961,150.539,524.715,-1.879
318.845,261.639,Train,Illinois,1,177.975,150.539,506.191,-2.179
319.486,253.684,Train,Illinois,1,172.535,150.539,500.110,-2.287
320.229,269.604,Train,Illinois,1,183.423,150.539,510.254,-2.109
265.075,246.151,Train,Illinois,1,167.383,150.539,549.368,-1.542
311.524,273.430,Train,Illinois,1,186.039,150.539,521.576,-1.927
288.076,266.003,Train,Illinois,1,180.960,150.539,539.945,-1.663
282.231,267.080,Train,Illinois,1,181.697,150.539,546.527,-1.578
227.488,231.652,Train,Illinois,1,157.466,150.539,577.039,-1.236
277.848,277.966,Train,Illinois,1,189.142,150.539,558.354,-1.435
300.311,265.554,Train,Illinois,1,180.653,150.539,527.402,-1.839
396.377,285.893,Train,Illinois,1,194.563,150.539,445.247,-3.548
282.546,254.770,Train,Illinois,1,173.277,150.539,537.792,-1.692
263.317,241.195,Train,Illinois,1,163.993,150.539,547.736,-1.563
279.192,272.867,Train,Illinois,1,185.654,150.539,553.524,-1.492
319.669,264.545,Train,Illinois,1,179.963,150.539,507.355,-2.159
272.749,258.247,Train,Illinois,1,175.655,150.539,549.968,-1.535
285.431,242.954,Train,Illinois,1,165.196,150.539,526.826,-1.847
277.217,257.995,Train,Illinois,1,175.483,150.539,545.327,-1.593
332.105,245.823,Train,Illinois,1,167.158,150.539,482.114,-2.642
215.596,228.507,Train,Illinois,1,155.315,150.539,586.779,-1.143
386.190,305.744,Train,Illinois,1,208.140,150.539,469.011,-2.934
252.387,250.274,Train,Illinois,1,170.203,150.539,564.876,-1.362
251.686,233.792,Train,Illinois,1,158.930,150.539,554.304,-1.483
450.589,285.816,Train,Illinois,1,194.511,150.539,390.983,-5.476
