Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
121.186,153.110,Train,Illinois,1,99.469,151.247,572.636,-1.280
117.848,148.703,Train,Illinois,1,96.116,151.247,572.621,-1.281
237.075,258.222,Train,Illinois,1,179.421,151.247,536.698,-1.707
118.369,190.508,Train,Illinois,1,127.915,151.247,603.899,-0.997
90.729,169.154,Train,Illinois,1,111.672,151.247,615.296,-0.910
80.655,157.059,Train,Illinois,1,102.472,151.247,616.170,-0.904
112.647,194.224,Train,Illinois,1,130.741,151.247,612.447,-0.931
340.705,254.425,Train,Illinois,1,176.533,151.247,430.181,-4.002
351.829,199.329,Train,Illinois,1,134.625,151.247,377.149,-6.117
181.019,194.590,Train,Illinois,1,131.020,151.247,544.354,-1.606
185.275,205.495,Train,Illinois,1,139.314,151.247,548.392,-1.555
133.597,151.782,Train,Illinois,1,98.458,151.247,559.214,-1.426
225.485,188.381,Train,Illinois,1,126.297,151.247,495.165,-2.380
61.939,123.621,Train,Illinois,1,77.038,151.247,609.452,-0.954
262.460,235.079,Train,Illinois,1,161.818,151.247,493.711,-2.408
154.833,153.484,Train,Illinois,1,99.753,151.247,539.272,-1.672
173.372,164.687,Train,Illinois,1,108.275,151.247,529.256,-1.812
188.481,195.840,Train,Illinois,1,131.971,151.247,537.843,-1.691
203.662,180.142,Train,Illinois,1,120.030,151.247,510.722,-2.101
159.413,177.269,Train,Illinois,1,117.845,151.247,552.785,-1.501
195.736,199.913,Train,Illinois,1,135.069,151.247,533.686,-1.749
193.629,190.322,Train,Illinois,1,127.774,151.247,528.497,-1.823
195.094,220.535,Train,Illinois,1,150.755,151.247,550.014,-1.534
165.129,160.727,Train,Illinois,1,105.262,151.247,534.486,-1.737
173.736,168.936,Train,Illinois,1,111.507,151.247,532.124,-1.771
175.414,174.933,Train,Illinois,1,116.068,151.247,535.008,-1.730
173.662,188.140,Train,Illinois,1,126.113,151.247,546.804,-1.574
210.482,201.976,Train,Illinois,1,136.638,151.247,520.509,-1.943
170.372,175.808,Train,Illinois,1,116.734,151.247,540.714,-1.653
147.834,158.134,Train,Illinois,1,103.290,151.247,549.809,-1.537
160.366,173.664,Train,Illinois,1,115.102,151.247,549.089,-1.546
172.970,172.893,Train,Illinois,1,114.516,151.247,535.899,-1.718
140.145,160.537,Train,Illinois,1,105.117,151.247,559.326,-1.424
152.890,175.272,Train,Illinois,1,116.326,151.247,557.789,-1.442
116.707,157.545,Train,Illinois,1,102.842,151.247,580.488,-1.203
157.594,172.201,Train,Illinois,1,113.990,151.247,550.748,-1.526
125.053,166.181,Train,Illinois,1,109.411,151.247,578.711,-1.220
253.583,185.621,Train,Illinois,1,124.198,151.247,464.968,-3.030
112.683,154.448,Train,Illinois,1,100.486,151.247,582.156,-1.187
108.355,163.447,Train,Illinois,1,107.332,151.247,593.329,-1.085
146.098,190.343,Train,Illinois,1,127.789,151.247,576.044,-1.246
246.911,202.434,Train,Illinois,1,136.986,151.247,484.428,-2.593
120.296,170.361,Train,Illinois,1,112.590,151.247,586.647,-1.145
147.752,207.384,Train,Illinois,1,140.752,151.247,587.353,-1.138
133.278,179.215,Train,Illinois,1,119.325,151.247,580.399,-1.203
150.376,175.574,Train,Illinois,1,116.555,151.247,560.532,-1.411
108.045,165.410,Train,Illinois,1,108.824,151.247,595.133,-1.070
156.784,186.034,Train,Illinois,1,124.512,151.247,562.080,-1.393
104.095,149.837,Train,Illinois,1,96.979,151.247,587.237,-1.139
128.477,156.888,Train,Illinois,1,102.342,151.247,568.218,-1.327
317.430,248.108,Train,Illinois,1,171.728,151.247,448.651,-3.453
191.453,197.020,Train,Illinois,1,132.868,151.247,535.768,-1.720
181.048,180.672,Train,Illinois,1,120.433,151.247,533.738,-1.748
128.714,150.546,Train,Illinois,1,97.518,151.247,563.158,-1.381
177.950,184.614,Train,Illinois,1,123.431,151.247,539.834,-1.665
402.258,248.652,Train,Illinois,1,172.142,151.247,364.236,-6.783
269.637,202.442,Train,Illinois,1,136.992,151.247,461.708,-3.110
207.087,192.196,Train,Illinois,1,129.199,151.247,516.465,-2.007
235.607,196.240,Train,Illinois,1,132.275,151.247,491.020,-2.460
148.699,169.058,Train,Illinois,1,111.599,151.247,557.253,-1.448
222.862,193.517,Train,Illinois,1,130.203,151.247,501.694,-2.259
97.596,131.855,Train,Illinois,1,83.301,151.247,580.058,-1.207
241.901,231.144,Train,Illinois,1,158.824,151.247,511.277,-2.092
232.181,145.684,Train,Illinois,1,93.820,151.247,455.992,-3.256
247.889,176.505,Train,Illinois,1,117.264,151.247,463.728,-3.060
256.637,205.868,Train,Illinois,1,139.599,151.247,477.314,-2.745
258.427,168.819,Train,Illinois,1,111.417,151.247,447.343,-3.489
256.757,179.188,Train,Illinois,1,119.305,151.247,456.901,-3.232
258.628,192.631,Train,Illinois,1,129.530,151.247,465.255,-3.023
243.040,196.287,Train,Illinois,1,132.310,151.247,483.623,-2.610
258.993,194.758,Train,Illinois,1,131.148,151.247,466.507,-2.993
201.487,154.684,Train,Illinois,1,100.665,151.247,493.531,-2.411
228.022,171.806,Train,Illinois,1,113.690,151.247,480.021,-2.686
237.098,174.886,Train,Illinois,1,116.032,151.247,473.287,-2.835
256.714,198.337,Train,Illinois,1,133.870,151.247,471.509,-2.876
230.871,196.499,Train,Illinois,1,132.472,151.247,495.953,-2.365
215.570,170.488,Train,Illinois,1,112.687,151.247,491.470,-2.451
168.809,142.241,Train,Illinois,1,91.201,151.247,516.745,-2.002
171.089,174.110,Train,Illinois,1,115.442,151.247,538.706,-1.680
201.410,155.762,Train,Illinois,1,101.486,151.247,494.429,-2.394
154.772,154.541,Train,Illinois,1,100.557,151.247,540.138,-1.661
199.174,184.275,Train,Illinois,1,123.174,151.247,518.353,-1.977
166.618,153.517,Train,Illinois,1,99.778,151.247,527.513,-1.837
218.102,158.904,Train,Illinois,1,103.875,151.247,480.126,-2.684
150.628,157.204,Train,Illinois,1,102.583,151.247,546.308,-1.581
237.194,167.240,Train,Illinois,1,110.217,151.247,467.376,-2.972
127.801,162.632,Train,Illinois,1,106.711,151.247,573.263,-1.274
147.949,157.686,Train,Illinois,1,102.949,151.247,549.353,-1.543
206.638,167.908,Train,Illinois,1,110.724,151.247,498.440,-2.318
265.367,197.746,Train,Illinois,1,133.421,151.247,462.406,-3.093
163.138,168.452,Train,Illinois,1,111.138,151.247,542.353,-1.631
176.449,204.656,Train,Illinois,1,138.676,151.247,556.580,-1.456
259.802,182.827,Train,Illinois,1,122.073,151.247,456.624,-3.239
199.695,179.730,Train,Illinois,1,119.717,151.247,514.375,-2.041
160.629,175.235,Train,Illinois,1,116.297,151.247,550.021,-1.534
338.604,202.347,Train,Illinois,1,136.920,151.247,392.669,-5.403
187.620,171.125,Train,Illinois,1,113.172,151.247,519.905,-1.952
131.177,168.512,Train,Illinois,1,111.184,151.247,574.360,-1.263
319.774,242.411,Train,Illinois,1,167.395,151.247,441.973,-3.642
235.413,202.792,Train,Illinois,1,137.258,151.247,496.198,-2.360
133.592,166.110,Train,Illinois,1,109.357,151.247,570.117,-1.307
227.813,166.196,Train,Illinois,1,109.422,151.247,475.962,-2.775
171.574,163.893,Train,Illinois,1,107.671,151.247,530.450,-1.794
444.376,247.749,Train,Illinois,1,171.455,151.247,321.432,-9.553
181.719,205.750,Train,Illinois,1,139.508,151.247,552.143,-1.509
223.603,196.041,Train,Illinois,1,132.123,151.247,502.874,-2.237
440.527,205.080,Train,Illinois,1,138.999,151.247,292.825,-12.010
160.493,175.909,Train,Illinois,1,116.811,151.247,550.671,-1.526
286.499,189.305,Train,Illinois,1,127.000,151.247,434.854,-3.855
132.547,134.688,Train,Illinois,1,85.456,151.247,547.262,-1.569
356.635,243.311,Train,Illinois,1,168.079,151.247,405.797,-4.864
278.858,273.792,Train,Illinois,1,191.264,151.247,506.759,-2.169
302.994,270.107,Train,Illinois,1,188.461,151.247,479.820,-2.691
327.221,264.674,Train,Illinois,1,184.329,151.247,451.461,-3.376
327.038,263.688,Train,Illinois,1,183.578,151.247,450.893,-3.391
330.447,281.976,Train,Illinois,1,197.489,151.247,461.395,-3.118
333.946,281.722,Train,Illinois,1,197.296,151.247,457.704,-3.211
355.035,296.286,Train,Illinois,1,208.374,151.247,447.692,-3.479
334.216,295.294,Train,Illinois,1,207.620,151.247,467.757,-2.963
299.487,277.867,Train,Illinois,1,194.364,151.247,489.230,-2.495
313.849,288.588,Train,Illinois,1,202.519,151.247,483.023,-2.623
321.301,244.903,Train,Illinois,1,169.290,151.247,442.342,-3.631
314.845,282.207,Train,Illinois,1,197.665,151.247,477.173,-2.748
301.479,269.691,Train,Illinois,1,188.145,151.247,481.019,-2.665
256.703,255.916,Train,Illinois,1,177.667,151.247,515.317,-2.025
317.019,267.230,Train,Illinois,1,186.273,151.247,463.607,-3.063
230.425,246.715,Train,Illinois,1,170.669,151.247,534.596,-1.736
318.922,276.328,Train,Illinois,1,193.193,151.247,468.624,-2.943
274.510,267.193,Train,Illinois,1,186.245,151.247,506.088,-2.181
296.688,265.119,Train,Illinois,1,184.667,151.247,482.332,-2.637
224.457,226.293,Train,Illinois,1,155.134,151.247,525.030,-1.874
271.317,272.094,Train,Illinois,1,189.973,151.247,513.009,-2.063
269.267,252.467,Train,Illinois,1,175.044,151.247,500.129,-2.287
396.809,283.797,Train,Illinois,1,198.874,151.247,396.418,-5.243
300.441,259.160,Train,Illinois,1,180.134,151.247,474.047,-2.818
246.163,243.341,Train,Illinois,1,168.102,151.247,516.291,-2.010
300.477,277.328,Train,Illinois,1,193.954,151.247,487.830,-2.524
354.881,269.026,Train,Illinois,1,187.639,151.247,427.111,-4.102
272.876,254.893,Train,Illinois,1,176.889,151.247,498.366,-2.320
264.461,234.871,Train,Illinois,1,161.660,151.247,491.551,-2.450
277.138,250.484,Train,Illinois,1,173.535,151.247,490.751,-2.465
289.905,238.522,Train,Illinois,1,164.436,151.247,468.884,-2.937
208.262,211.309,Train,Illinois,1,143.737,151.247,529.827,-1.803
438.211,295.764,Train,Illinois,1,207.977,151.247,364.119,-6.789
276.250,240.710,Train,Illinois,1,166.100,151.247,484.203,-2.598
226.380,222.323,Train,Illinois,1,152.115,151.247,520.087,-1.950
372.601,286.808,Train,Illinois,1,201.165,151.247,422.917,-4.242
305.412,242.370,Train,Illinois,1,167.364,151.247,456.304,-3.247
273.314,231.909,Train,Illinois,1,159.407,151.247,480.445,-2.677
290.307,249.894,Train,Illinois,1,173.086,151.247,477.132,-2.749
216.391,252.117,Train,Illinois,1,174.777,151.247,552.740,-1.501
345.565,276.816,Train,Illinois,1,193.565,151.247,442.353,-3.631
250.830,244.066,Train,Illinois,1,168.653,151.247,512.176,-2.077
289.186,263.599,Train,Illinois,1,183.511,151.247,488.679,-2.506
397.632,287.141,Train,Illinois,1,201.418,151.247,398.139,-5.172
282.169,225.136,Train,Illinois,1,154.254,151.247,466.438,-2.995
303.297,255.303,Train,Illinois,1,177.201,151.247,468.256,-2.951
272.016,227.542,Train,Illinois,1,156.085,151.247,478.422,-2.721
394.825,280.672,Train,Illinois,1,196.497,151.247,396.025,-5.260
216.444,226.055,Train,Illinois,1,154.954,151.247,532.863,-1.760
263.291,264.277,Train,Illinois,1,184.027,151.247,515.088,-2.029
261.196,238.934,Train,Illinois,1,164.750,151.247,497.907,-2.328
234.660,225.090,Train,Illinois,1,154.220,151.247,513.913,-2.048
299.180,272.048,Train,Illinois,1,189.937,151.247,485.110,-2.579
279.759,273.418,Train,Illinois,1,190.980,151.247,505.573,-2.190
361.896,289.504,Train,Illinois,1,203.216,151.247,435.673,-3.830
279.590,282.646,Train,Illinois,1,197.999,151.247,512.762,-2.067
249.843,244.689,Train,Illinois,1,169.127,151.247,513.637,-2.053
300.653,260.579,Train,Illinois,1,181.214,151.247,474.914,-2.798
295.521,207.440,Train,Illinois,1,140.794,151.247,439.626,-3.711
251.947,265.459,Train,Illinois,1,184.926,151.247,527.332,-1.840
271.431,242.446,Train,Illinois,1,167.421,151.247,490.343,-2.473
199.973,224.306,Train,Illinois,1,153.623,151.247,548.003,-1.559
205.573,220.535,Train,Illinois,1,150.755,151.247,539.535,-1.669
193.730,215.529,Train,Illinois,1,146.947,151.247,547.569,-1.565
293.946,247.701,Train,Illinois,1,171.418,151.247,471.826,-2.868
194.719,240.409,Train,Illinois,1,165.872,151.247,565.506,-1.356
274.050,237.670,Train,Illinois,1,163.789,151.247,484.091,-2.600
164.439,184.806,Train,Illinois,1,123.578,151.247,553.492,-1.492
215.886,234.747,Train,Illinois,1,161.565,151.247,540.032,-1.662
214.891,216.550,Train,Illinois,1,147.724,151.247,527.185,-1.842
304.954,231.424,Train,Illinois,1,159.037,151.247,448.437,-3.458
199.074,214.658,Train,Illinois,1,146.284,151.247,541.563,-1.642
219.253,197.275,Train,Illinois,1,133.062,151.247,508.163,-2.145
225.489,236.485,Train,Illinois,1,162.887,151.247,531.751,-1.776
301.783,235.207,Train,Illinois,1,161.915,151.247,454.484,-3.295
217.135,207.814,Train,Illinois,1,141.079,151.247,518.296,-1.978
213.045,206.892,Train,Illinois,1,140.378,151.247,521.685,-1.925
205.513,202.804,Train,Illinois,1,137.267,151.247,526.107,-1.858
194.539,189.932,Train,Illinois,1,127.477,151.247,527.291,-1.840
162.623,167.783,Train,Illinois,1,110.629,151.247,542.360,-1.631
270.764,231.384,Train,Illinois,1,159.007,151.247,482.596,-2.631
207.463,180.989,Train,Illinois,1,120.674,151.247,507.564,-2.155
179.221,172.943,Train,Illinois,1,114.555,151.247,529.687,-1.805
480.036,274.423,Train,Illinois,1,191.744,151.247,306.062,-10.803
262.909,208.516,Train,Illinois,1,141.612,151.247,473.057,-2.840
210.340,195.674,Train,Illinois,1,131.844,151.247,515.858,-2.017
154.328,191.352,Train,Illinois,1,128.557,151.247,568.582,-1.323
133.375,208.980,Train,Illinois,1,141.966,151.247,602.944,-1.005
360.979,251.861,Train,Illinois,1,174.583,151.247,407.956,-4.781
224.642,211.033,Train,Illinois,1,143.527,151.247,513.238,-2.059
266.862,238.941,Train,Illinois,1,164.755,151.247,492.246,-2.436
421.140,261.226,Train,Illinois,1,181.706,151.247,354.918,-7.308
144.976,171.877,Train,Illinois,1,113.744,151.247,563.120,-1.382
236.370,208.816,Train,Illinois,1,141.841,151.247,499.824,-2.293
191.322,174.456,Train,Illinois,1,115.705,151.247,518.736,-1.971
307.332,261.245,Train,Illinois,1,181.720,151.247,468.742,-2.940
309.368,250.698,Train,Illinois,1,173.698,151.247,458.683,-3.186
337.325,260.435,Train,Illinois,1,181.104,151.247,438.132,-3.756
330.360,250.074,Train,Illinois,1,173.223,151.247,437.216,-3.783
323.474,236.816,Train,Illinois,1,163.139,151.247,434.017,-3.881
355.166,273.010,Train,Illinois,1,190.669,151.247,429.856,-4.013
372.937,275.427,Train,Illinois,1,192.508,151.247,413.924,-4.558
394.286,292.302,Train,Illinois,1,205.343,151.247,405.410,-4.879
356.213,281.967,Train,Illinois,1,197.482,151.247,435.622,-3.832
325.219,245.975,Train,Illinois,1,170.105,151.247,439.239,-3.723
329.303,275.930,Train,Illinois,1,192.890,151.247,457.940,-3.205
333.466,220.441,Train,Illinois,1,150.683,151.247,411.570,-4.645
330.707,269.655,Train,Illinois,1,188.117,151.247,451.763,-3.368
321.026,255.399,Train,Illinois,1,177.274,151.247,450.601,-3.399
286.924,238.159,Train,Illinois,1,164.160,151.247,471.589,-2.874
294.901,239.134,Train,Illinois,1,164.902,151.247,464.354,-3.045
274.955,235.280,Train,Illinois,1,161.970,151.247,481.368,-2.657
388.088,265.527,Train,Illinois,1,184.977,151.247,391.242,-5.465
298.300,260.665,Train,Illinois,1,181.279,151.247,477.332,-2.745
338.090,254.346,Train,Illinois,1,176.473,151.247,432.736,-3.921
234.458,212.626,Train,Illinois,1,144.739,151.247,504.634,-2.206
281.405,260.479,Train,Illinois,1,181.138,151.247,494.086,-2.400
356.430,234.284,Train,Illinois,1,161.213,151.247,399.136,-5.131
414.034,268.804,Train,Illinois,1,187.470,151.247,367.789,-6.593
328.216,251.347,Train,Illinois,1,174.192,151.247,440.329,-3.690
263.476,237.874,Train,Illinois,1,163.944,151.247,494.821,-2.386
310.815,280.793,Train,Illinois,1,196.589,151.247,480.127,-2.684
347.732,264.623,Train,Illinois,1,184.290,151.247,430.911,-3.979
300.728,254.498,Train,Illinois,1,176.588,151.247,470.213,-2.906
323.802,234.375,Train,Illinois,1,161.282,151.247,431.833,-3.950
290.954,236.964,Train,Illinois,1,163.251,151.247,466.650,-2.990
314.185,218.051,Train,Illinois,1,148.865,151.247,429.033,-4.039
235.994,193.112,Train,Illinois,1,129.895,151.247,488.254,-2.515
420.382,284.525,Train,Illinois,1,199.428,151.247,373.399,-6.304
300.348,211.406,Train,Illinois,1,143.811,151.247,437.816,-3.765
267.893,196.747,Train,Illinois,1,132.661,151.247,459.121,-3.175
480.515,282.900,Train,Illinois,1,198.192,151.247,312.030,-10.299
385.217,235.666,Train,Illinois,1,162.264,151.247,371.400,-6.405
293.496,218.413,Train,Illinois,1,149.141,151.247,449.997,-3.416
299.855,222.040,Train,Illinois,1,151.899,151.247,446.397,-3.515
260.791,226.146,Train,Illinois,1,155.023,151.247,488.584,-2.508
382.806,263.370,Train,Illinois,1,183.337,151.247,394.884,-5.308
312.400,227.482,Train,Illinois,1,156.039,151.247,437.992,-3.760
403.071,257.948,Train,Illinois,1,179.213,151.247,370.494,-6.452
455.322,273.370,Train,Illinois,1,190.943,151.247,329.974,-8.922
315.150,218.946,Train,Illinois,1,149.546,151.247,428.749,-4.048
297.557,234.310,Train,Illinois,1,161.232,151.247,458.028,-3.203
311.543,223.774,Train,Illinois,1,153.218,151.247,436.029,-3.819
455.106,260.311,Train,Illinois,1,181.010,151.247,320.257,-9.643
167.106,230.127,Train,Illinois,1,158.051,151.247,585.298,-1.157
213.584,238.115,Train,Illinois,1,164.127,151.247,544.896,-1.599
214.638,217.323,Train,Illinois,1,148.312,151.247,528.027,-1.830
219.268,219.752,Train,Illinois,1,150.159,151.247,525.244,-1.871
195.974,254.701,Train,Illinois,1,176.743,151.247,575.122,-1.255
225.256,264.984,Train,Illinois,1,184.564,151.247,553.661,-1.490
356.114,281.758,Train,Illinois,1,197.323,151.247,435.562,-3.834
221.047,264.235,Train,Illinois,1,183.995,151.247,557.300,-1.448
194.557,230.729,Train,Illinois,1,158.509,151.247,558.305,-1.436
248.642,261.982,Train,Illinois,1,182.281,151.247,527.991,-1.830
187.304,214.627,Train,Illinois,1,146.261,151.247,553.311,-1.495
224.041,251.522,Train,Illinois,1,174.324,151.247,544.637,-1.602
232.854,238.393,Train,Illinois,1,164.338,151.247,525.837,-1.862
182.243,189.223,Train,Illinois,1,126.938,151.247,539.048,-1.675
163.208,197.144,Train,Illinois,1,132.963,151.247,564.108,-1.371
158.248,221.415,Train,Illinois,1,151.424,151.247,587.529,-1.137
205.865,246.036,Train,Illinois,1,170.152,151.247,558.640,-1.432
138.057,227.281,Train,Illinois,1,155.886,151.247,612.181,-0.933
210.326,226.400,Train,Illinois,1,155.216,151.247,539.243,-1.673
107.670,182.352,Train,Illinois,1,121.711,151.247,608.394,-0.962
159.090,196.727,Train,Illinois,1,132.645,151.247,567.908,-1.330
172.086,202.877,Train,Illinois,1,137.323,151.247,559.590,-1.421
265.658,236.633,Train,Illinois,1,162.999,151.247,491.694,-2.447
149.306,213.992,Train,Illinois,1,145.777,151.247,590.824,-1.107
176.530,213.292,Train,Illinois,1,145.245,151.247,563.069,-1.382
165.329,242.610,Train,Illinois,1,167.546,151.247,596.570,-1.057
199.705,239.866,Train,Illinois,1,165.458,151.247,560.107,-1.415
167.656,223.956,Train,Illinois,1,153.357,151.247,580.054,-1.207
258.183,226.367,Train,Illinois,1,155.190,151.247,491.360,-2.453
208.786,208.686,Train,Illinois,1,141.742,151.247,527.309,-1.840
187.465,192.714,Train,Illinois,1,129.593,151.247,536.480,-1.710
106.720,179.370,Train,Illinois,1,119.443,151.247,607.076,-0.972
306.051,248.801,Train,Illinois,1,172.255,151.247,460.557,-3.139
123.958,197.475,Train,Illinois,1,133.215,151.247,603.610,-0.999
109.940,170.754,Train,Illinois,1,112.889,151.247,597.302,-1.051
375.999,279.993,Train,Illinois,1,195.981,151.247,414.335,-4.543
243.133,230.982,Train,Illinois,1,158.701,151.247,509.921,-2.115
169.843,172.869,Train,Illinois,1,114.498,151.247,539.008,-1.676
103.630,198.399,Train,Illinois,1,133.917,151.247,624.641,-0.845
131.992,219.249,Train,Illinois,1,149.776,151.247,612.138,-0.934
289.929,265.605,Train,Illinois,1,185.037,151.247,489.461,-2.491
206.443,206.705,Train,Illinois,1,140.235,151.247,528.145,-1.828
224.533,255.624,Train,Illinois,1,177.445,151.247,547.265,-1.569
200.698,252.553,Train,Illinois,1,175.109,151.247,568.763,-1.321
96.440,172.299,Train,Illinois,1,114.065,151.247,611.978,-0.935
170.757,216.603,Train,Illinois,1,147.764,151.247,571.360,-1.294
150.650,197.896,Train,Illinois,1,133.534,151.247,577.237,-1.234
249.619,256.205,Train,Illinois,1,177.887,151.247,522.620,-1.910
178.946,182.515,Train,Illinois,1,121.835,151.247,537.242,-1.700
172.667,182.534,Train,Illinois,1,121.850,151.247,543.535,-1.616
225.962,225.730,Train,Illinois,1,154.706,151.247,523.097,-1.903
212.830,220.181,Train,Illinois,1,150.485,151.247,532.008,-1.772
161.271,196.532,Train,Illinois,1,132.497,151.247,565.579,-1.355
204.286,188.620,Train,Illinois,1,126.478,151.247,516.545,-2.006
187.874,187.974,Train,Illinois,1,125.988,151.247,532.467,-1.766
220.536,212.022,Train,Illinois,1,144.279,151.247,518.097,-1.981
179.770,185.483,Train,Illinois,1,124.093,151.247,538.676,-1.680
188.078,188.793,Train,Illinois,1,126.611,151.247,532.885,-1.760
196.460,204.020,Train,Illinois,1,138.193,151.247,536.086,-1.715
194.415,203.374,Train,Illinois,1,137.702,151.247,537.640,-1.694
227.443,215.717,Train,Illinois,1,147.090,151.247,514.000,-2.047
197.545,200.249,Train,Illinois,1,135.325,151.247,532.133,-1.770
185.220,185.163,Train,Illinois,1,123.849,151.247,532.983,-1.758
200.968,188.324,Train,Illinois,1,126.254,151.247,519.639,-1.957
199.290,174.765,Train,Illinois,1,115.940,151.247,511.004,-2.097
197.685,197.096,Train,Illinois,1,132.926,151.247,529.594,-1.807
164.653,197.065,Train,Illinois,1,132.902,151.247,562.602,-1.387
156.195,193.596,Train,Illinois,1,130.264,151.247,568.422,-1.324
137.310,180.968,Train,Illinois,1,120.658,151.247,577.701,-1.230
177.999,206.811,Train,Illinois,1,140.315,151.247,556.670,-1.455
215.260,190.390,Train,Illinois,1,127.825,151.247,506.918,-2.166
175.596,184.571,Train,Illinois,1,123.399,151.247,542.156,-1.634
171.004,198.619,Train,Illinois,1,134.084,151.247,557.433,-1.446
201.486,201.587,Train,Illinois,1,136.342,151.247,529.209,-1.812
295.041,220.176,Train,Illinois,1,150.482,151.247,449.793,-3.421
171.670,204.363,Train,Illinois,1,138.453,151.247,561.136,-1.404
254.872,224.264,Train,Illinois,1,153.591,151.247,493.072,-2.420
156.148,178.728,Train,Illinois,1,118.954,151.247,557.160,-1.449
179.996,207.004,Train,Illinois,1,140.462,151.247,554.819,-1.477
144.418,205.622,Train,Illinois,1,139.411,151.247,589.346,-1.120
175.414,203.644,Train,Illinois,1,137.907,151.247,556.846,-1.453
164.483,194.694,Train,Illinois,1,131.099,151.247,560.969,-1.406
167.625,209.265,Train,Illinois,1,142.182,151.247,568.910,-1.319
317.841,244.248,Train,Illinois,1,168.792,151.247,445.304,-3.546
188.129,223.599,Train,Illinois,1,153.085,151.247,559.309,-1.425
180.992,215.854,Train,Illinois,1,147.194,151.247,560.556,-1.410
170.427,208.996,Train,Illinois,1,141.978,151.247,565.903,-1.351
208.936,199.540,Train,Illinois,1,134.785,151.247,520.202,-1.948
447.019,239.228,Train,Illinois,1,164.973,151.247,312.307,-10.276
205.675,231.083,Train,Illinois,1,158.778,151.247,547.456,-1.566
198.904,212.223,Train,Illinois,1,144.432,151.247,539.882,-1.664
255.206,219.191,Train,Illinois,1,149.733,151.247,488.879,-2.502
224.082,221.412,Train,Illinois,1,151.422,151.247,521.693,-1.925
350.531,232.534,Train,Illinois,1,159.882,151.247,403.704,-4.947
162.054,210.803,Train,Illinois,1,143.352,151.247,575.651,-1.250
264.150,241.800,Train,Illinois,1,166.930,151.247,497.133,-2.343
280.677,268.565,Train,Illinois,1,187.288,151.247,500.964,-2.272
325.584,271.158,Train,Illinois,1,189.261,151.247,458.030,-3.203
325.093,260.220,Train,Illinois,1,180.941,151.247,450.200,-3.410
342.206,266.385,Train,Illinois,1,185.630,151.247,437.777,-3.766
366.421,288.111,Train,Illinois,1,202.156,151.247,430.088,-4.005
331.239,285.737,Train,Illinois,1,200.350,151.247,463.463,-3.067
352.160,295.825,Train,Illinois,1,208.023,151.247,450.216,-3.410
334.684,292.840,Train,Illinois,1,205.753,151.247,465.422,-3.019
317.311,278.443,Train,Illinois,1,194.802,151.247,471.845,-2.868
349.040,280.803,Train,Illinois,1,196.597,151.247,441.910,-3.644
342.372,238.148,Train,Illinois,1,164.152,151.247,416.132,-4.478
311.307,277.702,Train,Illinois,1,194.238,151.247,477.284,-2.746
318.845,261.639,Train,Illinois,1,182.020,151.247,457.528,-3.216
319.486,253.684,Train,Illinois,1,175.969,151.247,450.837,-3.393
320.229,269.604,Train,Illinois,1,188.078,151.247,462.202,-3.098
265.075,246.151,Train,Illinois,1,170.239,151.247,499.517,-2.298
311.524,273.430,Train,Illinois,1,190.989,151.247,473.818,-2.823
288.076,266.003,Train,Illinois,1,185.340,151.247,491.617,-2.448
282.231,267.080,Train,Illinois,1,186.159,151.247,498.281,-2.321
227.488,231.652,Train,Illinois,1,159.210,151.247,526.075,-1.858
277.848,277.966,Train,Illinois,1,194.439,151.247,510.944,-2.098
300.311,265.554,Train,Illinois,1,184.998,151.247,479.040,-2.707
396.377,285.893,Train,Illinois,1,200.468,151.247,398.444,-5.159
282.546,254.770,Train,Illinois,1,176.795,151.247,488.602,-2.508
263.317,241.195,Train,Illinois,1,166.469,151.247,497.505,-2.336
279.192,272.867,Train,Illinois,1,190.561,151.247,505.722,-2.187
319.669,264.545,Train,Illinois,1,184.230,151.247,458.915,-3.180
272.749,258.247,Train,Illinois,1,179.440,151.247,501.044,-2.270
285.431,242.954,Train,Illinois,1,167.808,151.247,476.729,-2.758
277.217,257.995,Train,Illinois,1,179.248,151.247,496.385,-2.357
332.105,245.823,Train,Illinois,1,169.990,151.247,432.238,-3.937
215.596,228.507,Train,Illinois,1,156.818,151.247,535.575,-1.722
386.190,305.744,Train,Illinois,1,215.568,151.247,423.731,-4.214
252.387,250.274,Train,Illinois,1,173.376,151.247,515.342,-2.025
251.686,233.792,Train,Illinois,1,160.839,151.247,503.505,-2.226
450.589,285.816,Train,Illinois,1,200.410,151.247,344.174,-7.964
243.594,247.922,Train,Illinois,1,171.586,151.247,522.345,-1.915
215.202,242.945,Train,Illinois,1,167.800,151.247,546.951,-1.573
368.913,261.207,Train,Illinois,1,181.692,151.247,407.132,-4.813
274.226,260.964,Train,Illinois,1,181.506,151.247,501.633,-2.260
393.143,278.693,Train,Illinois,1,194.992,151.247,396.203,-5.252
277.662,244.236,Train,Illinois,1,168.783,151.247,485.474,-2.572
319.784,266.266,Train,Illinois,1,185.539,151.247,460.108,-3.150
456.509,297.023,Train,Illinois,1,208.935,151.247,346.779,-7.800
225.836,232.385,Train,Illinois,1,159.768,151.247,528.285,-1.826
359.267,265.181,Train,Illinois,1,184.714,151.247,419.800,-4.349
279.300,241.471,Train,Illinois,1,166.679,151.247,481.733,-2.650
