Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
172.904,209.804,Train,51.307,60.118,615.884,-0.906
215.395,223.397,Train,61.646,60.118,583.733,-1.172
89.943,163.738,Train,16.269,60.118,663.808,-0.617
136.047,187.167,Train,34.089,60.118,635.523,-0.774
122.709,136.999,Train,0.000,60.118,614.772,-0.914
256.429,231.996,Train,68.187,60.118,549.240,-1.544
277.469,254.040,Train,84.953,60.118,544.966,-1.598
298.914,271.917,Train,98.551,60.118,537.119,-1.701
313.419,258.839,Train,88.604,60.118,512.667,-2.069
292.986,248.181,Train,80.497,60.118,524.993,-1.875
342.614,283.394,Train,107.281,60.118,502.148,-2.250
381.804,279.702,Train,104.472,60.118,460.150,-3.149
365.054,290.926,Train,113.009,60.118,485.437,-2.572
337.867,289.363,Train,111.820,60.118,511.435,-2.089
310.740,267.852,Train,95.459,60.118,522.201,-1.917
325.675,282.271,Train,106.426,60.118,518.233,-1.979
305.671,219.519,Train,58.696,60.118,490.507,-2.470
317.228,280.261,Train,104.898,60.118,525.151,-1.872
304.347,256.370,Train,86.726,60.118,519.860,-1.953
270.527,248.232,Train,80.536,60.118,547.491,-1.566
278.768,241.324,Train,75.281,60.118,533.995,-1.744
238.071,235.548,Train,70.888,60.118,570.298,-1.305
354.935,271.172,Train,97.985,60.118,480.531,-2.675
244.361,266.337,Train,94.307,60.118,587.428,-1.138
319.347,262.824,Train,91.635,60.118,509.769,-2.117
205.395,212.090,Train,53.046,60.118,585.132,-1.159
249.005,268.822,Train,96.197,60.118,584.674,-1.163
327.675,250.573,Train,82.316,60.118,492.123,-2.438
385.407,266.832,Train,94.683,60.118,446.757,-3.505
334.700,243.501,Train,76.938,60.118,479.719,-2.693
266.555,239.612,Train,73.979,60.118,544.906,-1.598
299.971,278.132,Train,103.278,60.118,540.789,-1.652
340.448,267.430,Train,95.138,60.118,492.172,-2.437
265.487,256.333,Train,86.698,60.118,558.693,-1.432
274.587,242.070,Train,75.849,60.118,538.744,-1.679
287.248,238.831,Train,73.385,60.118,523.619,-1.895
303.470,232.162,Train,68.313,60.118,502.324,-2.247
232.254,198.156,Train,42.448,60.118,547.675,-1.563
381.599,292.639,Train,114.312,60.118,470.194,-2.906
261.506,251.042,Train,82.673,60.118,558.649,-1.432
232.474,216.854,Train,56.669,60.118,561.677,-1.398
466.003,288.623,Train,111.258,60.118,382.736,-5.850
297.093,256.272,Train,86.651,60.118,527.040,-1.844
275.245,235.696,Train,71.001,60.118,533.237,-1.755
256.958,247.281,Train,79.812,60.118,560.336,-1.413
231.733,248.867,Train,81.019,60.118,586.768,-1.144
364.068,269.363,Train,96.608,60.118,470.022,-2.910
268.965,234.268,Train,69.915,60.118,538.431,-1.683
317.424,271.761,Train,98.433,60.118,518.491,-1.975
404.443,288.613,Train,111.250,60.118,444.288,-3.575
197.524,206.335,Train,48.668,60.118,588.626,-1.127
232.167,249.479,Train,81.484,60.118,586.799,-1.143
277.370,229.297,Train,66.134,60.118,526.245,-1.856
371.635,288.506,Train,111.169,60.118,477.015,-2.752
176.464,205.560,Train,48.079,60.118,609.096,-0.957
212.479,231.903,Train,68.116,60.118,593.118,-1.087
210.080,222.345,Train,60.846,60.118,588.248,-1.130
207.766,207.881,Train,49.845,60.118,579.561,-1.211
212.537,238.034,Train,72.779,60.118,597.724,-1.048
220.895,256.737,Train,87.004,60.118,603.591,-1.000
309.838,284.986,Train,108.491,60.118,536.135,-1.715
216.867,270.518,Train,97.487,60.118,618.102,-0.890
176.481,228.820,Train,65.771,60.118,626.771,-0.830
241.181,242.991,Train,76.550,60.118,572.850,-1.278
239.467,184.559,Train,32.105,60.118,530.120,-1.799
209.839,256.424,Train,86.767,60.118,614.410,-0.917
222.296,239.981,Train,74.260,60.118,589.446,-1.119
175.339,217.261,Train,56.979,60.118,619.122,-0.883
180.967,213.019,Train,53.753,60.118,610.267,-0.948
151.682,208.498,Train,50.313,60.118,636.113,-0.771
269.482,244.892,Train,77.996,60.118,545.996,-1.585
145.867,230.459,Train,67.017,60.118,658.632,-0.644
221.838,237.487,Train,72.363,60.118,588.007,-1.132
101.895,176.489,Train,25.967,60.118,661.554,-0.629
157.038,224.957,Train,62.833,60.118,643.277,-0.728
142.266,207.951,Train,49.898,60.118,645.113,-0.717
260.580,232.475,Train,68.551,60.118,545.452,-1.592
154.980,213.843,Train,54.379,60.118,636.881,-0.766
203.465,201.596,Train,45.064,60.118,579.081,-1.216
189.036,241.961,Train,75.766,60.118,624.211,-0.848
258.693,242.099,Train,75.871,60.118,554.660,-1.479
128.935,198.175,Train,42.462,60.118,651.009,-0.684
251.263,204.403,Train,47.199,60.118,533.418,-1.752
156.677,198.276,Train,42.539,60.118,623.344,-0.853
146.176,185.219,Train,32.608,60.118,623.913,-0.850
97.261,164.874,Train,17.133,60.118,657.353,-0.650
230.432,217.211,Train,56.941,60.118,563.991,-1.372
164.189,172.578,Train,22.993,60.118,596.286,-1.060
147.031,157.967,Train,11.879,60.118,602.330,-1.010
430.958,267.677,Train,95.326,60.118,401.850,-5.020
326.472,210.432,Train,51.785,60.118,462.794,-3.083
173.071,186.893,Train,33.881,60.118,598.292,-1.043
117.756,184.162,Train,31.804,60.118,651.530,-0.681
111.526,207.391,Train,49.472,60.118,675.428,-0.563
339.882,267.114,Train,94.898,60.118,492.497,-2.431
190.324,209.624,Train,51.170,60.118,598.328,-1.043
215.852,243.231,Train,76.732,60.118,598.362,-1.042
272.965,256.513,Train,86.835,60.118,551.352,-1.518
162.164,175.380,Train,25.124,60.118,600.442,-1.025
208.948,208.365,Train,50.213,60.118,578.746,-1.219
192.819,189.130,Train,35.583,60.118,580.246,-1.205
250.274,264.296,Train,92.755,60.118,579.962,-1.208
214.618,149.679,Train,5.575,60.118,528.439,-1.824
229.936,176.830,Train,26.227,60.118,533.773,-1.747
238.308,207.842,Train,49.815,60.118,548.988,-1.547
229.235,178.056,Train,27.159,60.118,535.406,-1.725
244.716,186.827,Train,33.831,60.118,526.597,-1.851
256.750,203.216,Train,46.296,60.118,527.028,-1.844
237.339,205.247,Train,47.841,60.118,547.984,-1.560
245.983,205.393,Train,47.952,60.118,539.451,-1.670
205.680,161.312,Train,14.423,60.118,546.225,-1.582
217.931,181.270,Train,29.604,60.118,549.155,-1.545
230.237,169.697,Train,20.801,60.118,528.046,-1.829
239.097,195.738,Train,40.608,60.118,538.993,-1.676
227.011,200.133,Train,43.951,60.118,554.422,-1.481
211.479,169.952,Train,20.995,60.118,546.998,-1.572
182.001,143.425,Train,0.818,60.118,556.299,-1.459
170.078,168.547,Train,19.927,60.118,587.331,-1.138
207.209,163.051,Train,15.746,60.118,546.019,-1.584
153.393,164.356,Train,16.739,60.118,600.827,-1.022
211.632,175.597,Train,25.289,60.118,551.138,-1.521
164.926,150.297,Train,6.045,60.118,578.602,-1.221
216.273,162.586,Train,15.392,60.118,536.601,-1.708
152.174,158.479,Train,12.269,60.118,597.576,-1.049
221.130,164.826,Train,17.096,60.118,533.448,-1.752
122.140,161.430,Train,14.513,60.118,629.855,-0.810
142.204,152.527,Train,7.742,60.118,603.020,-1.004
190.322,172.492,Train,22.928,60.118,570.087,-1.307
269.995,197.746,Train,42.136,60.118,509.623,-2.120
125.721,159.924,Train,13.368,60.118,625.129,-0.841
174.002,190.953,Train,36.969,60.118,600.449,-1.025
253.837,173.063,Train,23.362,60.118,507.007,-2.165
162.226,162.324,Train,15.193,60.118,590.449,-1.110
140.669,153.873,Train,8.765,60.118,605.578,-0.984
371.166,196.983,Train,41.556,60.118,407.871,-4.784
164.218,146.819,Train,3.400,60.118,576.664,-1.240
118.324,161.228,Train,14.360,60.118,633.518,-0.787
352.483,246.626,Train,79.315,60.118,464.313,-3.046
236.697,198.858,Train,42.981,60.118,543.766,-1.613
117.466,157.565,Train,11.573,60.118,631.589,-0.799
211.788,159.613,Train,13.131,60.118,538.825,-1.678
176.665,162.217,Train,15.112,60.118,575.929,-1.247
495.095,250.244,Train,82.066,60.118,324.453,-9.325
187.080,199.732,Train,43.647,60.118,594.048,-1.079
201.119,195.228,Train,40.220,60.118,576.583,-1.241
428.712,210.837,Train,52.093,60.118,360.862,-6.969
148.860,165.501,Train,17.610,60.118,606.231,-0.979
233.061,186.865,Train,33.860,60.118,538.280,-1.686
142.317,133.590,Train,0.000,60.118,595.165,-1.069
342.127,245.615,Train,78.545,60.118,473.900,-2.821
317.635,264.396,Train,92.831,60.118,512.677,-2.069
348.979,272.221,Train,98.782,60.118,487.286,-2.535
338.402,262.003,Train,91.010,60.118,490.090,-2.478
338.404,258.535,Train,88.372,60.118,487.450,-2.531
362.987,284.426,Train,108.066,60.118,482.560,-2.632
373.649,283.775,Train,107.570,60.118,471.402,-2.878
398.392,296.953,Train,117.594,60.118,456.684,-3.238
363.713,295.985,Train,116.857,60.118,490.625,-2.468
325.615,273.516,Train,99.767,60.118,511.634,-2.086
347.096,285.682,Train,109.021,60.118,499.406,-2.300
361.658,233.407,Train,69.260,60.118,445.084,-3.552
358.799,276.114,Train,101.743,60.118,480.427,-2.678
324.519,263.153,Train,91.885,60.118,504.847,-2.202
286.820,250.852,Train,82.528,60.118,533.190,-1.756
315.700,260.758,Train,90.063,60.118,511.845,-2.082
292.160,242.882,Train,76.466,60.118,521.788,-1.923
352.700,275.586,Train,101.342,60.118,486.124,-2.558
329.319,266.277,Train,94.261,60.118,502.424,-2.245
365.518,262.187,Train,91.150,60.118,463.113,-3.075
265.297,218.007,Train,57.546,60.118,529.731,-1.805
326.156,266.353,Train,94.319,60.118,505.645,-2.188
352.094,244.452,Train,77.661,60.118,463.048,-3.077
423.613,275.549,Train,101.314,60.118,415.183,-4.513
348.211,258.327,Train,88.214,60.118,477.485,-2.741
279.889,236.478,Train,71.595,60.118,529.189,-1.813
355.146,273.828,Train,100.004,60.118,482.340,-2.637
356.983,262.001,Train,91.009,60.118,471.507,-2.876
257.400,255.704,Train,86.219,60.118,566.301,-1.347
311.897,232.355,Train,68.459,60.118,494.044,-2.401
282.474,246.135,Train,78.941,60.118,533.948,-1.745
382.630,238.575,Train,73.191,60.118,428.042,-4.071
262.366,207.137,Train,49.279,60.118,524.394,-1.884
422.182,291.661,Train,113.568,60.118,428.868,-4.045
298.578,233.795,Train,69.555,60.118,508.459,-2.140
276.553,216.393,Train,56.318,60.118,517.247,-1.994
492.608,288.260,Train,110.982,60.118,355.855,-7.253
362.243,245.468,Train,78.433,60.118,453.672,-3.317
315.958,232.054,Train,68.231,60.118,489.755,-2.485
322.252,243.304,Train,76.787,60.118,492.017,-2.440
279.626,246.375,Train,79.123,60.118,536.979,-1.703
328.080,269.335,Train,96.587,60.118,505.989,-2.182
275.114,241.999,Train,75.795,60.118,538.163,-1.687
334.227,266.703,Train,94.585,60.118,497.840,-2.329
417.921,290.248,Train,112.494,60.118,432.055,-3.943
270.693,228.605,Train,65.607,60.118,532.395,-1.767
270.546,250.848,Train,82.526,60.118,549.461,-1.541
291.479,241.821,Train,75.659,60.118,521.662,-1.925
466.491,284.467,Train,108.096,60.118,379.087,-6.023
154.134,153.517,Train,8.495,60.118,591.842,-1.098
217.880,188.577,Train,35.162,60.118,554.763,-1.477
222.198,182.221,Train,30.327,60.118,545.611,-1.590
223.087,171.672,Train,22.304,60.118,536.698,-1.707
203.048,192.205,Train,37.921,60.118,572.355,-1.283
246.080,222.602,Train,61.041,60.118,552.443,-1.505
222.683,231.759,Train,68.007,60.118,582.805,-1.180
227.359,229.093,Train,65.978,60.118,576.102,-1.245
200.605,171.705,Train,22.329,60.118,559.205,-1.426
233.423,209.593,Train,51.147,60.118,555.205,-1.472
185.813,163.557,Train,16.131,60.118,567.800,-1.331
225.774,198.433,Train,42.658,60.118,554.366,-1.482
272.807,198.220,Train,42.496,60.118,507.171,-2.162
176.411,168.448,Train,19.852,60.118,580.922,-1.198
185.087,160.924,Train,14.129,60.118,566.524,-1.345
190.334,171.377,Train,22.079,60.118,569.227,-1.316
195.652,186.347,Train,33.466,60.118,575.295,-1.254
180.042,169.580,Train,20.713,60.118,578.152,-1.225
224.004,182.710,Train,30.699,60.118,544.176,-1.608
145.537,142.128,Train,0.000,60.118,591.945,-1.097
207.142,162.921,Train,15.647,60.118,545.987,-1.585
163.818,156.255,Train,10.577,60.118,584.241,-1.167
285.066,195.117,Train,40.136,60.118,492.552,-2.430
154.385,162.532,Train,15.351,60.118,598.448,-1.042
142.775,147.712,Train,4.080,60.118,598.786,-1.039
190.738,188.625,Train,35.198,60.118,581.942,-1.189
287.771,197.232,Train,41.745,60.118,491.455,-2.451
143.376,163.344,Train,15.969,60.118,610.075,-0.949
198.553,196.124,Train,40.902,60.118,579.831,-1.209
257.301,184.173,Train,31.812,60.118,511.993,-2.080
221.621,165.022,Train,17.245,60.118,533.106,-1.757
147.512,152.451,Train,7.684,60.118,597.654,-1.048
255.474,199.177,Train,43.224,60.118,525.232,-1.871
171.009,140.297,Train,0.000,60.118,566.473,-1.345
149.614,144.480,Train,1.621,60.118,589.488,-1.119
369.791,268.245,Train,95.758,60.118,463.449,-3.067
177.040,189.893,Train,36.163,60.118,596.605,-1.057
169.860,164.986,Train,17.218,60.118,584.840,-1.161
96.252,158.760,Train,12.483,60.118,653.713,-0.669
232.715,183.779,Train,31.512,60.118,536.279,-1.713
414.750,256.901,Train,87.130,60.118,409.862,-4.709
313.356,198.969,Train,43.066,60.118,467.192,-2.977
215.533,199.045,Train,43.124,60.118,565.072,-1.360
226.283,206.438,Train,48.747,60.118,559.946,-1.417
139.103,145.252,Train,2.208,60.118,600.587,-1.024
247.995,187.447,Train,34.302,60.118,523.789,-1.893
157.459,133.959,Train,0.000,60.118,580.023,-1.207
308.494,245.422,Train,78.399,60.118,507.386,-2.158
221.403,265.040,Train,93.320,60.118,609.399,-0.954
264.121,275.965,Train,101.630,60.118,574.990,-1.257
250.916,262.832,Train,91.641,60.118,578.207,-1.225
269.286,266.250,Train,94.241,60.118,562.437,-1.389
305.232,288.307,Train,111.017,60.118,543.267,-1.620
246.754,283.471,Train,107.339,60.118,598.067,-1.045
275.851,295.875,Train,116.774,60.118,578.404,-1.223
284.025,297.864,Train,118.286,60.118,571.743,-1.290
243.274,276.017,Train,101.670,60.118,595.877,-1.063
286.600,286.284,Train,109.479,60.118,560.361,-1.413
267.001,237.960,Train,72.723,60.118,543.204,-1.620
275.478,277.320,Train,102.661,60.118,564.665,-1.365
263.031,261.454,Train,90.593,60.118,565.044,-1.361
247.159,251.888,Train,83.316,60.118,573.639,-1.270
245.364,260.297,Train,89.713,60.118,581.830,-1.190
184.145,242.258,Train,75.992,60.118,629.329,-0.814
189.501,270.580,Train,97.534,60.118,645.515,-0.715
184.433,268.566,Train,96.002,60.118,649.051,-0.695
263.441,268.135,Train,95.674,60.118,569.715,-1.311
132.525,220.966,Train,59.797,60.118,664.754,-0.613
274.685,274.585,Train,100.580,60.118,563.377,-1.379
227.921,260.403,Train,89.793,60.118,599.354,-1.034
342.232,281.526,Train,105.860,60.118,501.110,-2.269
229.119,257.917,Train,87.903,60.118,596.265,-1.060
182.583,248.978,Train,81.103,60.118,636.002,-0.771
237.622,278.617,Train,103.647,60.118,603.507,-1.000
247.237,268.383,Train,95.863,60.118,586.108,-1.150
190.428,267.444,Train,95.149,60.118,642.203,-0.734
182.694,245.500,Train,78.458,60.118,633.245,-0.788
227.537,252.477,Train,83.765,60.118,593.710,-1.082
296.955,248.882,Train,81.030,60.118,521.556,-1.927
159.950,227.713,Train,64.929,60.118,642.461,-0.732
331.020,298.816,Train,119.010,60.118,525.472,-1.867
208.166,256.188,Train,86.587,60.118,615.903,-0.906
151.888,234.423,Train,70.032,60.118,655.627,-0.659
319.685,285.564,Train,108.931,60.118,526.727,-1.849
207.559,247.894,Train,80.279,60.118,610.202,-0.948
197.008,240.452,Train,74.618,60.118,615.092,-0.912
176.034,254.312,Train,85.160,60.118,646.608,-0.709
134.135,255.173,Train,85.816,60.118,689.162,-0.504
256.812,275.220,Train,101.063,60.118,581.733,-1.191
183.565,243.635,Train,77.039,60.118,630.956,-0.803
253.894,269.434,Train,96.662,60.118,580.250,-1.205
317.298,299.040,Train,119.181,60.118,539.364,-1.671
93.779,230.019,Train,66.683,60.118,710.386,-0.425
220.335,264.809,Train,93.145,60.118,610.291,-0.947
196.467,235.700,Train,71.004,60.118,612.018,-0.934
340.675,288.604,Train,111.243,60.118,508.049,-2.147
163.983,211.414,Train,52.532,60.118,626.031,-0.835
210.466,228.972,Train,65.887,60.118,592.902,-1.089
208.023,200.779,Train,44.443,60.118,573.901,-1.268
181.153,198.948,Train,43.050,60.118,599.379,-1.034
224.355,242.835,Train,76.431,60.118,589.557,-1.118
222.131,261.616,Train,90.715,60.118,606.066,-0.980
335.480,280.204,Train,104.854,60.118,506.856,-2.167
214.401,254.539,Train,85.333,60.118,608.414,-0.962
184.396,217.959,Train,57.510,60.118,610.596,-0.945
238.464,251.424,Train,82.964,60.118,581.981,-1.188
180.605,190.634,Train,36.727,60.118,593.604,-1.083
231.318,231.218,Train,67.595,60.118,573.758,-1.269
229.605,221.094,Train,59.895,60.118,567.771,-1.331
189.465,176.255,Train,25.790,60.118,573.807,-1.269
173.898,182.034,Train,30.185,60.118,593.769,-1.081
158.403,197.483,Train,41.936,60.118,621.014,-0.870
219.982,234.651,Train,70.206,60.118,587.705,-1.135
159.134,211.900,Train,52.902,60.118,631.249,-0.801
196.359,214.577,Train,54.937,60.118,596.060,-1.062
104.157,161.775,Train,14.776,60.118,648.101,-0.700
187.027,176.465,Train,25.949,60.118,576.404,-1.242
178.971,183.771,Train,31.506,60.118,590.016,-1.114
293.488,221.946,Train,60.542,60.118,504.536,-2.208
170.078,191.348,Train,37.269,60.118,604.673,-0.991
169.241,183.670,Train,31.430,60.118,599.670,-1.031
157.977,230.692,Train,67.195,60.118,646.700,-0.708
220.286,227.983,Train,65.134,60.118,582.330,-1.185
153.167,210.478,Train,51.820,60.118,636.134,-0.770
194.622,227.808,Train,65.001,60.118,607.861,-0.966
204.650,207.044,Train,49.208,60.118,582.039,-1.188
190.251,183.842,Train,31.560,60.118,578.791,-1.219
105.925,163.880,Train,16.377,60.118,647.934,-0.701
322.672,256.949,Train,87.166,60.118,501.976,-2.254
147.492,184.376,Train,31.966,60.118,621.956,-0.863
150.885,163.212,Train,15.869,60.118,602.466,-1.009
360.851,272.895,Train,99.295,60.118,475.926,-2.776
210.390,209.064,Train,50.744,60.118,577.836,-1.228
154.502,163.302,Train,15.937,60.118,598.917,-1.038
91.687,178.551,Train,27.536,60.118,673.331,-0.572
133.945,202.886,Train,46.045,60.118,649.582,-0.692
284.776,249.994,Train,81.876,60.118,534.582,-1.736
204.680,195.266,Train,40.249,60.118,573.051,-1.276
194.657,231.295,Train,67.653,60.118,610.478,-0.946
167.207,228.942,Train,65.864,60.118,636.139,-0.770
122.330,162.485,Train,15.316,60.118,630.467,-0.806
193.026,201.698,Train,45.141,60.118,589.597,-1.118
130.795,173.070,Train,23.367,60.118,630.054,-0.809
261.137,246.384,Train,79.130,60.118,555.475,-1.469
216.474,164.900,Train,17.153,60.118,538.161,-1.687
224.800,169.034,Train,20.297,60.118,532.979,-1.759
243.683,208.716,Train,50.479,60.118,544.278,-1.607
234.624,180.650,Train,29.133,60.118,531.990,-1.772
222.121,177.205,Train,26.512,60.118,541.872,-1.638
234.176,183.272,Train,31.127,60.118,534.432,-1.738
211.288,183.404,Train,31.227,60.118,557.421,-1.446
254.957,210.210,Train,51.616,60.118,534.141,-1.742
218.184,164.528,Train,16.870,60.118,536.168,-1.714
230.467,166.730,Train,18.545,60.118,525.560,-1.866
228.807,175.617,Train,25.304,60.118,533.978,-1.745
206.205,187.939,Train,34.677,60.118,565.953,-1.351
215.160,199.746,Train,43.657,60.118,565.978,-1.351
231.172,186.602,Train,33.660,60.118,539.969,-1.663
187.741,159.349,Train,12.930,60.118,562.671,-1.387
224.867,174.159,Train,24.195,60.118,536.810,-1.705
188.551,158.108,Train,11.987,60.118,560.918,-1.406
155.791,156.881,Train,11.053,60.118,592.743,-1.090
182.589,182.689,Train,30.683,60.118,585.576,-1.155
139.444,159.785,Train,13.262,60.118,611.300,-0.940
232.856,161.461,Train,14.537,60.118,519.163,-1.964
154.825,164.284,Train,16.684,60.118,599.341,-1.034
258.852,173.086,Train,23.379,60.118,502.009,-2.253
159.935,167.065,Train,18.799,60.118,596.346,-1.059
180.076,165.590,Train,17.677,60.118,575.083,-1.256
186.273,176.960,Train,26.325,60.118,577.534,-1.231
294.028,202.565,Train,45.801,60.118,489.254,-2.495
142.840,180.098,Train,28.712,60.118,623.354,-0.853
163.210,206.826,Train,49.042,60.118,623.314,-0.854
176.636,176.412,Train,25.909,60.118,586.754,-1.144
186.619,184.770,Train,32.266,60.118,583.128,-1.177
123.160,167.101,Train,18.827,60.118,633.149,-0.789
259.258,196.272,Train,41.015,60.118,519.239,-1.963
139.913,155.989,Train,10.375,60.118,607.944,-0.965
122.125,166.523,Train,18.387,60.118,633.744,-0.785
331.894,248.553,Train,80.780,60.118,486.368,-2.553
205.721,196.762,Train,41.387,60.118,573.148,-1.275
149.604,167.001,Train,18.751,60.118,606.628,-0.976
146.045,155.132,Train,9.723,60.118,601.160,-1.019
212.543,161.088,Train,14.254,60.118,539.193,-1.673
457.598,251.302,Train,82.871,60.118,362.755,-6.864
125.210,201.521,Train,45.007,60.118,657.279,-0.651
205.879,177.607,Train,26.818,60.118,558.420,-1.435
426.605,216.229,Train,56.194,60.118,367.070,-6.631
125.889,177.591,Train,26.806,60.118,638.399,-0.757
196.230,194.841,Train,39.926,60.118,581.178,-1.196
63.628,129.855,Train,0.000,60.118,673.854,-0.570
291.583,237.772,Train,72.580,60.118,518.479,-1.975
252.801,276.815,Train,102.276,60.118,586.957,-1.142
305.324,275.399,Train,101.199,60.118,533.357,-1.753
263.438,264.566,Train,92.960,60.118,567.004,-1.339
302.143,266.003,Train,94.053,60.118,529.391,-1.810
305.939,282.493,Train,106.595,60.118,538.138,-1.687
341.326,280.866,Train,105.358,60.118,501.513,-2.262
359.304,295.071,Train,116.162,60.118,494.339,-2.396
335.374,294.462,Train,115.698,60.118,517.807,-1.985
273.034,272.934,Train,99.324,60.118,563.772,-1.375
284.285,285.778,Train,109.094,60.118,562.290,-1.391
313.128,230.568,Train,67.100,60.118,491.454,-2.451
300.061,280.772,Train,105.286,60.118,542.706,-1.627
290.586,264.374,Train,92.813,60.118,539.709,-1.666
284.702,252.755,Train,83.976,60.118,536.756,-1.706
282.408,258.904,Train,88.653,60.118,543.726,-1.614
241.706,242.385,Train,76.088,60.118,571.864,-1.288
330.595,270.120,Train,97.184,60.118,504.071,-2.216
258.575,265.884,Train,93.962,60.118,572.869,-1.278
274.146,259.666,Train,89.233,60.118,552.569,-1.503
170.808,207.263,Train,49.375,60.118,616.048,-0.905
281.061,260.934,Train,90.197,60.118,546.618,-1.577
310.906,234.341,Train,69.971,60.118,496.547,-2.354
386.341,274.247,Train,100.323,60.118,451.464,-3.376
286.867,251.864,Train,83.298,60.118,533.913,-1.745
232.985,229.487,Train,66.278,60.118,570.776,-1.300
301.693,271.571,Train,98.288,60.118,534.076,-1.743
317.993,248.860,Train,81.014,60.118,500.503,-2.280
218.883,244.182,Train,77.455,60.118,596.053,-1.062
238.865,226.826,Train,64.254,60.118,562.871,-1.385
241.438,237.845,Train,72.636,60.118,568.679,-1.322
345.602,228.982,Train,65.894,60.118,457.774,-3.210
229.357,200.493,Train,44.225,60.118,552.350,-1.506
330.203,284.091,Train,107.811,60.118,515.090,-2.029
256.140,232.518,Train,68.583,60.118,549.925,-1.536
231.168,211.483,Train,52.584,60.118,558.898,-1.429
465.287,286.372,Train,109.546,60.118,381.740,-5.897
296.997,232.326,Train,68.438,60.118,508.922,-2.132
247.799,215.614,Train,55.726,60.118,545.409,-1.592
237.191,230.891,Train,67.346,60.118,567.637,-1.333
205.675,242.732,Train,76.352,60.118,608.159,-0.964
317.749,255.219,Train,85.850,60.118,505.583,-2.189
230.415,235.320,Train,70.715,60.118,577.782,-1.229
342.671,263.489,Train,92.140,60.118,486.951,-2.541
385.019,285.417,Train,108.819,60.118,461.281,-3.121
217.458,208.249,Train,50.124,60.118,570.148,-1.306
203.988,247.307,Train,79.833,60.118,613.326,-0.925
243.109,216.077,Train,56.078,60.118,550.451,-1.529
362.821,283.905,Train,107.669,60.118,482.330,-2.637
124.897,164.518,Train,16.862,60.118,629.447,-0.813
192.352,186.495,Train,33.578,60.118,578.708,-1.220
182.886,182.786,Train,30.757,60.118,585.353,-1.157
183.997,179.815,Train,28.497,60.118,581.982,-1.188
188.687,200.722,Train,44.399,60.118,593.195,-1.086
221.454,231.552,Train,67.849,60.118,583.877,-1.170
208.799,243.394,Train,76.856,60.118,605.539,-0.984
196.222,232.317,Train,68.431,60.118,609.691,-0.952
197.723,190.103,Train,36.322,60.118,576.081,-1.246
188.802,210.029,Train,51.478,60.118,600.159,-1.027
158.958,158.858,Train,12.557,60.118,591.081,-1.105
185.193,193.995,Train,39.283,60.118,591.572,-1.100
250.005,204.160,Train,47.014,60.118,534.491,-1.737
160.895,172.468,Train,22.909,60.118,599.496,-1.033
148.863,162.613,Train,15.413,60.118,604.031,-0.996
143.909,183.532,Train,31.324,60.118,624.897,-0.843
170.533,200.738,Train,44.411,60.118,611.360,-0.939
113.235,182.126,Train,30.255,60.118,654.502,-0.665
175.015,184.135,Train,31.783,60.118,594.250,-1.077
110.872,150.266,Train,6.022,60.118,632.632,-0.792
113.308,168.274,Train,19.719,60.118,643.893,-0.724
189.321,166.213,Train,18.152,60.118,566.313,-1.347
202.412,214.450,Train,54.841,60.118,589.911,-1.115
93.081,161.810,Train,14.803,60.118,659.203,-0.641
88.828,156.392,Train,10.681,60.118,659.335,-0.640
137.153,198.362,Train,42.604,60.118,642.933,-0.730
178.555,195.209,Train,40.206,60.118,599.133,-1.036
146.536,197.403,Train,41.875,60.118,632.821,-0.791
195.094,216.544,Train,56.434,60.118,598.821,-1.038
317.231,204.556,Train,47.315,60.118,467.566,-2.968
173.445,170.894,Train,21.712,60.118,585.749,-1.153
71.737,165.465,Train,17.582,60.118,683.327,-0.528
215.107,230.113,Train,66.754,60.118,589.129,-1.122
131.055,164.837,Train,17.105,60.118,623.532,-0.852
99.580,143.661,Train,0.998,60.118,638.899,-0.754
372.684,270.042,Train,97.125,60.118,461.922,-3.105
173.366,197.565,Train,41.998,60.118,606.114,-0.980
103.625,168.978,Train,20.255,60.118,654.112,-0.667
110.962,173.689,Train,23.837,60.118,650.357,-0.688
205.877,209.216,Train,50.860,60.118,582.464,-1.184
384.870,258.797,Train,88.571,60.118,441.183,-3.665
350.441,206.119,Train,48.504,60.118,435.545,-3.834
200.590,212.046,Train,53.013,60.118,589.905,-1.115
211.816,222.411,Train,60.896,60.118,586.561,-1.145
139.121,155.641,Train,10.110,60.118,608.471,-0.961
266.003,186.478,Train,33.565,60.118,505.043,-2.199
98.964,138.968,Train,0.000,60.118,638.518,-0.756
271.502,246.079,Train,78.898,60.118,544.878,-1.599
145.898,148.355,Train,4.568,60.118,596.152,-1.061
185.881,177.530,Train,26.759,60.118,578.360,-1.223
176.929,193.224,Train,38.696,60.118,599.249,-1.035
178.544,179.889,Train,28.554,60.118,587.492,-1.137
166.224,184.269,Train,31.885,60.118,603.143,-1.003
216.971,219.986,Train,59.051,60.118,579.563,-1.211
173.283,211.960,Train,52.947,60.118,617.146,-0.897
168.162,218.572,Train,57.976,60.118,627.296,-0.827
163.106,163.909,Train,16.399,60.118,590.775,-1.108
179.117,186.738,Train,33.763,60.118,592.128,-1.096
146.194,162.621,Train,15.419,60.118,606.707,-0.975
158.837,186.503,Train,33.584,60.118,612.229,-0.933
