Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.660,258.462,Train,Illinois,1,93.069,84.548,560.461,-1.411
194.539,168.331,Train,Illinois,1,60.601,84.548,579.114,-1.216
251.947,286.500,Train,Illinois,1,103.169,84.548,564.274,-1.369
279.759,272.478,Train,Illinois,1,98.118,84.548,531.411,-1.781
304.954,260.312,Train,Illinois,1,93.735,84.548,501.834,-2.256
154.328,137.694,Train,Illinois,1,49.564,84.548,608.288,-0.963
234.923,208.724,Train,Illinois,1,75.152,84.548,553.281,-1.495
240.787,250.370,Train,Illinois,1,90.154,84.548,562.419,-1.390
305.402,260.299,Train,Illinois,1,93.731,84.548,501.380,-2.264
144.976,146.622,Train,Illinois,1,52.780,84.548,620.856,-0.871
220.605,216.047,Train,Illinois,1,77.790,84.548,570.237,-1.305
243.653,201.138,Train,Illinois,1,72.419,84.548,541.818,-1.638
292.291,303.016,Train,Illinois,1,109.119,84.548,529.879,-1.803
261.196,237.102,Train,Illinois,1,85.374,84.548,537.230,-1.700
157.578,145.739,Train,Illinois,1,52.462,84.548,607.937,-0.965
215.886,211.350,Train,Illinois,1,76.097,84.548,573.263,-1.274
356.430,267.661,Train,Illinois,1,96.383,84.548,453.005,-3.334
356.213,272.227,Train,Illinois,1,98.027,84.548,454.866,-3.285
403.646,350.378,Train,Illinois,1,126.180,84.548,435.586,-3.833
312.400,259.452,Train,Illinois,1,93.425,84.548,494.078,-2.401
388.088,315.105,Train,Illinois,1,113.473,84.548,438.437,-3.746
323.474,300.735,Train,Illinois,1,108.297,84.548,497.875,-2.329
335.584,263.080,Train,Illinois,1,94.732,84.548,472.200,-2.860
310.885,243.048,Train,Illinois,1,87.516,84.548,489.683,-2.486
331.063,303.890,Train,Illinois,1,109.433,84.548,491.422,-2.452
364.249,267.873,Train,Illinois,1,96.459,84.548,445.262,-3.547
329.303,329.061,Train,Illinois,1,118.501,84.548,502.250,-2.249
402.969,329.124,Train,Illinois,1,118.524,84.548,428.606,-4.053
321.026,294.958,Train,Illinois,1,106.216,84.548,498.242,-2.322
341.058,294.210,Train,Illinois,1,105.946,84.548,477.941,-2.731
309.368,291.892,Train,Illinois,1,105.111,84.548,508.795,-2.134
345.070,287.800,Train,Illinois,1,103.637,84.548,471.620,-2.873
234.458,190.087,Train,Illinois,1,68.438,84.548,547.032,-1.572
286.924,280.067,Train,Illinois,1,100.852,84.548,526.979,-1.845
341.468,268.441,Train,Illinois,1,96.664,84.548,468.248,-2.952
296.221,252.852,Train,Illinois,1,91.048,84.548,507.879,-2.150
293.496,275.745,Train,Illinois,1,99.295,84.548,518.850,-1.969
264.018,232.695,Train,Illinois,1,83.787,84.548,532.821,-1.761
313.734,238.413,Train,Illinois,1,85.846,84.548,485.165,-2.578
352.324,314.651,Train,Illinois,1,113.310,84.548,474.037,-2.818
294.901,241.487,Train,Illinois,1,86.954,84.548,505.105,-2.198
356.704,306.376,Train,Illinois,1,110.329,84.548,466.677,-2.989
314.185,249.289,Train,Illinois,1,89.764,84.548,488.632,-2.507
330.707,279.457,Train,Illinois,1,100.632,84.548,482.977,-2.623
372.937,339.479,Train,Illinois,1,122.254,84.548,462.369,-3.094
414.034,358.253,Train,Illinois,1,129.017,84.548,428.035,-4.072
299.855,247.009,Train,Illinois,1,88.943,84.548,502.140,-2.251
334.284,288.800,Train,Illinois,1,103.998,84.548,482.766,-2.628
420.699,341.694,Train,Illinois,1,123.052,84.548,415.404,-4.505
298.164,257.323,Train,Illinois,1,92.658,84.548,507.546,-2.155
315.150,219.905,Train,Illinois,1,79.179,84.548,477.081,-2.750
268.136,242.107,Train,Illinois,1,87.177,84.548,532.093,-1.771
316.196,268.295,Train,Illinois,1,96.611,84.548,493.467,-2.412
379.001,352.893,Train,Illinois,1,127.086,84.548,461.137,-3.124
330.360,265.125,Train,Illinois,1,95.469,84.548,478.161,-2.727
313.017,232.185,Train,Illinois,1,83.603,84.548,483.638,-2.610
281.405,229.102,Train,Illinois,1,82.493,84.548,514.140,-2.045
172.086,165.090,Train,Illinois,1,59.433,84.548,600.399,-1.025
221.047,249.238,Train,Illinois,1,89.746,84.548,581.751,-1.190
240.255,249.768,Train,Illinois,1,89.937,84.548,562.734,-1.386
206.443,215.577,Train,Illinois,1,77.620,84.548,584.229,-1.167
205.865,274.105,Train,Illinois,1,98.704,84.548,605.891,-0.981
219.268,225.773,Train,Illinois,1,81.293,84.548,575.077,-1.256
183.936,185.520,Train,Illinois,1,66.793,84.548,595.909,-1.063
174.591,217.289,Train,Illinois,1,78.237,84.548,616.698,-0.900
206.793,226.064,Train,Illinois,1,81.398,84.548,587.657,-1.135
152.664,184.403,Train,Illinois,1,66.390,84.548,626.778,-0.830
248.642,273.653,Train,Illinois,1,98.541,84.548,562.951,-1.384
262.285,254.725,Train,Illinois,1,91.723,84.548,542.490,-1.630
232.854,255.234,Train,Illinois,1,91.906,84.548,572.104,-1.286
277.484,277.888,Train,Illinois,1,100.067,84.548,535.635,-1.722
167.106,188.263,Train,Illinois,1,67.781,84.548,613.727,-0.922
192.120,224.314,Train,Illinois,1,80.768,84.548,601.700,-1.015
107.670,111.688,Train,Illinois,1,40.196,84.548,645.578,-0.714
182.243,205.420,Train,Illinois,1,73.961,84.548,604.771,-0.990
220.626,208.215,Train,Illinois,1,74.968,84.548,567.394,-1.335
151.273,212.734,Train,Illinois,1,76.596,84.548,638.375,-0.757
169.843,191.661,Train,Illinois,1,69.005,84.548,612.214,-0.933
135.801,141.838,Train,Illinois,1,51.057,84.548,628.309,-0.820
204.655,182.231,Train,Illinois,1,65.608,84.548,574.005,-1.267
188.451,204.851,Train,Illinois,1,73.756,84.548,598.357,-1.042
163.208,202.140,Train,Illinois,1,72.780,84.548,622.624,-0.858
290.877,287.941,Train,Illinois,1,103.688,84.548,525.863,-1.862
187.465,190.031,Train,Illinois,1,68.418,84.548,594.004,-1.079
224.041,218.296,Train,Illinois,1,78.600,84.548,567.611,-1.333
225.256,239.786,Train,Illinois,1,86.341,84.548,574.137,-1.265
265.658,264.727,Train,Illinois,1,95.326,84.548,542.720,-1.627
103.630,110.664,Train,Illinois,1,39.827,84.548,649.250,-0.694
168.716,232.297,Train,Illinois,1,83.643,84.548,627.980,-0.822
262.139,256.683,Train,Illinois,1,92.428,84.548,543.341,-1.619
185.890,218.373,Train,Illinois,1,78.627,84.548,605.790,-0.982
96.440,125.374,Train,Illinois,1,45.126,84.548,661.738,-0.628
201.028,217.212,Train,Illinois,1,78.209,84.548,590.234,-1.112
163.475,221.852,Train,Illinois,1,79.881,84.548,629.458,-0.813
283.785,312.334,Train,Illinois,1,112.475,84.548,541.742,-1.639
214.638,206.635,Train,Illinois,1,74.399,84.548,572.813,-1.279
159.090,182.067,Train,Illinois,1,65.549,84.548,619.511,-0.880
177.999,186.483,Train,Illinois,1,67.140,84.548,602.193,-1.011
220.536,213.526,Train,Illinois,1,76.881,84.548,569.398,-1.314
211.267,218.344,Train,Illinois,1,78.617,84.548,580.402,-1.203
205.675,182.096,Train,Illinois,1,65.559,84.548,572.937,-1.277
199.290,205.201,Train,Illinois,1,73.883,84.548,587.645,-1.136
212.830,228.000,Train,Illinois,1,82.096,84.548,582.318,-1.185
210.681,211.934,Train,Illinois,1,76.308,84.548,578.679,-1.220
226.246,217.125,Train,Illinois,1,78.178,84.548,564.984,-1.361
214.746,216.128,Train,Illinois,1,77.819,84.548,576.125,-1.245
222.819,217.587,Train,Illinois,1,78.344,84.548,568.578,-1.323
188.078,199.904,Train,Illinois,1,71.974,84.548,596.948,-1.054
227.061,231.916,Train,Illinois,1,83.506,84.548,569.497,-1.313
227.443,208.076,Train,Illinois,1,74.918,84.548,560.527,-1.411
183.144,221.688,Train,Illinois,1,79.822,84.548,609.730,-0.952
178.946,195.909,Train,Illinois,1,70.535,84.548,604.641,-0.991
175.670,187.362,Train,Illinois,1,67.456,84.548,604.838,-0.990
156.195,160.672,Train,Illinois,1,57.842,84.548,614.699,-0.915
197.545,182.298,Train,Illinois,1,65.632,84.548,581.140,-1.196
226.223,217.989,Train,Illinois,1,78.489,84.548,565.319,-1.358
194.883,171.103,Train,Illinois,1,61.599,84.548,579.768,-1.209
180.992,187.562,Train,Illinois,1,67.528,84.548,599.589,-1.032
197.711,219.473,Train,Illinois,1,79.024,84.548,594.365,-1.076
213.695,184.965,Train,Illinois,1,66.593,84.548,565.950,-1.351
232.795,185.712,Train,Illinois,1,66.862,84.548,547.119,-1.570
185.220,206.046,Train,Illinois,1,74.187,84.548,602.019,-1.012
225.551,208.784,Train,Illinois,1,75.173,84.548,562.674,-1.387
179.996,200.401,Train,Illinois,1,72.153,84.548,605.209,-0.987
194.415,196.571,Train,Illinois,1,70.774,84.548,589.411,-1.120
204.286,219.454,Train,Illinois,1,79.017,84.548,587.783,-1.134
215.260,224.717,Train,Illinois,1,80.913,84.548,578.705,-1.220
170.427,163.249,Train,Illinois,1,58.770,84.548,601.395,-1.017
168.756,200.403,Train,Illinois,1,72.154,84.548,616.450,-0.902
196.770,182.923,Train,Illinois,1,65.857,84.548,582.139,-1.187
215.671,197.739,Train,Illinois,1,71.195,84.548,568.576,-1.323
224.082,209.085,Train,Illinois,1,75.281,84.548,564.252,-1.369
209.766,221.109,Train,Illinois,1,79.613,84.548,582.900,-1.180
165.927,168.699,Train,Illinois,1,60.733,84.548,607.858,-0.966
221.513,224.687,Train,Illinois,1,80.902,84.548,572.441,-1.282
225.962,221.790,Train,Illinois,1,79.858,84.548,566.948,-1.340
143.753,165.697,Train,Illinois,1,59.652,84.548,628.951,-0.816
137.310,165.638,Train,Illinois,1,59.631,84.548,635.373,-0.775
300.311,295.274,Train,Illinois,1,106.330,84.548,519.070,-1.966
334.684,337.758,Train,Illinois,1,121.634,84.548,500.002,-2.289
346.508,338.736,Train,Illinois,1,121.986,84.548,488.530,-2.509
277.662,233.102,Train,Illinois,1,83.933,84.548,519.324,-1.962
311.524,299.917,Train,Illinois,1,108.002,84.548,509.530,-2.121
342.206,294.872,Train,Illinois,1,106.185,84.548,477.031,-2.751
307.979,286.354,Train,Illinois,1,103.116,84.548,508.190,-2.144
281.880,259.221,Train,Illinois,1,93.342,84.548,524.514,-1.882
315.242,320.484,Train,Illinois,1,115.411,84.548,513.221,-2.060
347.175,264.626,Train,Illinois,1,95.289,84.548,461.166,-3.124
349.040,291.206,Train,Illinois,1,104.864,84.548,468.876,-2.937
400.516,304.796,Train,Illinois,1,109.760,84.548,422.295,-4.263
318.845,303.676,Train,Illinois,1,109.356,84.548,503.564,-2.225
298.951,277.256,Train,Illinois,1,99.839,84.548,513.941,-2.048
280.677,311.939,Train,Illinois,1,112.333,84.548,544.708,-1.601
325.470,324.537,Train,Illinois,1,116.871,84.548,504.453,-2.209
227.488,254.137,Train,Illinois,1,91.511,84.548,577.075,-1.236
319.486,285.372,Train,Illinois,1,102.763,84.548,496.329,-2.358
311.073,310.878,Train,Illinois,1,111.951,84.548,513.930,-2.048
290.148,266.775,Train,Illinois,1,96.064,84.548,518.968,-1.967
215.202,248.175,Train,Illinois,1,89.363,84.548,587.213,-1.140
335.004,287.433,Train,Illinois,1,103.505,84.548,481.553,-2.654
306.635,289.496,Train,Illinois,1,104.248,84.548,510.665,-2.102
315.577,316.020,Train,Illinois,1,113.803,84.548,511.278,-2.092
320.229,272.300,Train,Illinois,1,98.054,84.548,490.877,-2.463
317.275,314.985,Train,Illinois,1,113.430,84.548,509.207,-2.127
332.105,316.340,Train,Illinois,1,113.918,84.548,494.865,-2.385
311.307,297.166,Train,Illinois,1,107.011,84.548,508.756,-2.135
331.239,307.573,Train,Illinois,1,110.760,84.548,492.573,-2.430
396.377,359.167,Train,Illinois,1,129.346,84.548,446.021,-3.526
368.913,311.791,Train,Illinois,1,112.280,84.548,456.419,-3.244
304.641,324.182,Train,Illinois,1,116.743,84.548,525.154,-1.872
330.789,283.183,Train,Illinois,1,101.974,84.548,484.237,-2.597
283.065,261.321,Train,Illinois,1,94.099,84.548,524.086,-1.888
225.836,227.671,Train,Illinois,1,81.977,84.548,569.193,-1.316
240.411,253.499,Train,Illinois,1,91.281,84.548,563.922,-1.373
317.628,282.431,Train,Illinois,1,101.703,84.548,497.127,-2.343
358.813,337.821,Train,Illinois,1,121.657,84.548,475.896,-2.776
325.093,321.625,Train,Illinois,1,115.822,84.548,503.781,-2.221
277.848,239.973,Train,Illinois,1,86.408,84.548,521.612,-1.926
176.458,168.677,Train,Illinois,1,60.725,84.548,597.319,-1.051
251.495,236.643,Train,Illinois,1,85.209,84.548,546.766,-1.575
209.600,232.382,Train,Illinois,1,83.674,84.548,587.126,-1.140
169.108,199.714,Train,Illinois,1,71.906,84.548,615.850,-0.906
189.407,185.788,Train,Illinois,1,66.889,84.548,590.535,-1.110
237.294,215.185,Train,Illinois,1,77.479,84.548,553.237,-1.495
204.995,199.568,Train,Illinois,1,71.853,84.548,579.910,-1.208
210.284,183.491,Train,Illinois,1,66.062,84.548,568.830,-1.320
197.036,214.918,Train,Illinois,1,77.383,84.548,593.399,-1.085
234.156,265.505,Train,Illinois,1,95.606,84.548,574.502,-1.261
227.322,209.146,Train,Illinois,1,75.304,84.548,561.034,-1.405
223.599,245.550,Train,Illinois,1,88.417,84.548,577.870,-1.228
240.346,253.269,Train,Illinois,1,91.198,84.548,563.904,-1.373
361.009,280.618,Train,Illinois,1,101.050,84.548,453.093,-3.332
207.790,196.734,Train,Illinois,1,70.832,84.548,576.094,-1.246
160.970,166.008,Train,Illinois,1,59.764,84.548,611.846,-0.936
182.224,196.473,Train,Illinois,1,70.738,84.548,601.566,-1.016
224.930,208.971,Train,Illinois,1,75.241,84.548,563.363,-1.379
217.127,218.494,Train,Illinois,1,78.671,84.548,574.597,-1.261
197.346,180.495,Train,Illinois,1,64.983,84.548,580.689,-1.201
135.769,157.339,Train,Illinois,1,56.641,84.548,633.924,-0.784
201.822,221.714,Train,Illinois,1,79.831,84.548,591.061,-1.105
253.870,275.438,Train,Illinois,1,99.184,84.548,558.366,-1.435
226.147,198.621,Train,Illinois,1,71.512,84.548,558.417,-1.435
202.551,200.884,Train,Illinois,1,72.327,84.548,582.829,-1.180
269.435,271.304,Train,Illinois,1,97.695,84.548,541.312,-1.645
175.130,204.454,Train,Illinois,1,73.613,84.548,611.535,-0.938
217.300,222.668,Train,Illinois,1,80.175,84.548,575.927,-1.247
209.319,201.914,Train,Illinois,1,72.698,84.548,576.431,-1.242
269.882,267.045,Train,Illinois,1,96.161,84.548,539.331,-1.671
187.797,161.702,Train,Illinois,1,58.213,84.548,583.468,-1.174
180.819,211.547,Train,Illinois,1,76.169,84.548,608.402,-0.962
257.007,185.142,Train,Illinois,1,66.657,84.548,522.702,-1.909
172.886,220.960,Train,Illinois,1,79.559,84.548,619.725,-0.879
238.259,241.132,Train,Illinois,1,86.826,84.548,561.619,-1.398
290.252,287.472,Train,Illinois,1,103.519,84.548,526.319,-1.855
193.621,186.909,Train,Illinois,1,67.293,84.548,586.724,-1.144
247.175,237.435,Train,Illinois,1,85.494,84.548,551.371,-1.518
246.089,240.790,Train,Illinois,1,86.703,84.548,553.666,-1.490
219.244,191.691,Train,Illinois,1,69.016,84.548,562.824,-1.385
177.572,203.937,Train,Illinois,1,73.427,84.548,608.907,-0.958
185.908,146.394,Train,Illinois,1,52.698,84.548,579.842,-1.209
293.780,238.554,Train,Illinois,1,85.897,84.548,505.169,-2.197
279.754,221.006,Train,Illinois,1,79.576,84.548,512.874,-2.065
199.638,171.093,Train,Illinois,1,61.596,84.548,575.009,-1.256
272.934,193.141,Train,Illinois,1,69.538,84.548,509.656,-2.119
269.301,217.992,Train,Illinois,1,78.490,84.548,522.241,-1.916
236.949,200.682,Train,Illinois,1,72.255,84.548,548.358,-1.555
238.626,215.972,Train,Illinois,1,77.762,84.548,552.189,-1.508
243.218,190.924,Train,Illinois,1,68.739,84.548,538.574,-1.682
280.569,236.981,Train,Illinois,1,85.331,84.548,517.813,-1.985
279.970,195.021,Train,Illinois,1,70.215,84.548,503.297,-2.230
294.264,198.503,Train,Illinois,1,71.470,84.548,490.258,-2.475
257.755,227.901,Train,Illinois,1,82.060,84.548,537.357,-1.698
310.523,246.969,Train,Illinois,1,88.929,84.548,491.457,-2.451
253.917,200.918,Train,Illinois,1,72.340,84.548,531.475,-1.780
180.220,156.174,Train,Illinois,1,56.221,84.548,589.053,-1.123
191.918,166.508,Train,Illinois,1,59.944,84.548,581.078,-1.197
231.749,171.471,Train,Illinois,1,61.732,84.548,543.035,-1.623
266.832,187.621,Train,Illinois,1,67.549,84.548,513.769,-2.051
236.433,163.333,Train,Illinois,1,58.800,84.548,535.419,-1.725
205.626,191.749,Train,Illinois,1,69.037,84.548,576.463,-1.242
244.127,164.847,Train,Illinois,1,59.346,84.548,528.270,-1.826
237.203,206.767,Train,Illinois,1,74.446,84.548,550.296,-1.531
268.871,205.105,Train,Illinois,1,73.848,84.548,518.029,-1.982
188.278,189.740,Train,Illinois,1,68.313,84.548,593.087,-1.087
343.590,286.338,Train,Illinois,1,103.110,84.548,472.573,-2.851
214.762,207.033,Train,Illinois,1,74.543,84.548,572.833,-1.278
266.293,200.767,Train,Illinois,1,72.285,84.548,519.044,-1.966
286.724,219.113,Train,Illinois,1,78.894,84.548,505.222,-2.196
275.703,253.217,Train,Illinois,1,91.179,84.548,528.529,-1.822
236.454,174.208,Train,Illinois,1,62.718,84.548,539.316,-1.672
234.063,193.807,Train,Illinois,1,69.778,84.548,548.767,-1.550
190.512,143.667,Train,Illinois,1,51.716,84.548,574.256,-1.264
244.566,225.917,Train,Illinois,1,81.345,84.548,549.831,-1.537
219.123,171.625,Train,Illinois,1,61.787,84.548,555.716,-1.466
275.877,210.615,Train,Illinois,1,75.833,84.548,513.008,-2.063
229.021,191.060,Train,Illinois,1,68.788,84.548,552.820,-1.500
307.379,245.317,Train,Illinois,1,88.334,84.548,494.007,-2.402
292.140,245.600,Train,Illinois,1,88.436,84.548,509.348,-2.124
247.607,193.657,Train,Illinois,1,69.724,84.548,535.169,-1.728
239.647,199.127,Train,Illinois,1,71.695,84.548,545.100,-1.596
165.723,164.179,Train,Illinois,1,59.105,84.548,606.434,-0.977
248.987,234.973,Train,Illinois,1,84.607,84.548,548.672,-1.551
257.055,205.444,Train,Illinois,1,73.970,84.548,529.967,-1.801
136.406,182.403,Train,Illinois,1,65.670,84.548,642.316,-0.733
203.327,184.566,Train,Illinois,1,66.449,84.548,576.174,-1.245
225.091,214.222,Train,Illinois,1,77.132,84.548,565.093,-1.360
200.820,198.054,Train,Illinois,1,71.308,84.548,583.539,-1.174
221.142,206.192,Train,Illinois,1,74.239,84.548,566.150,-1.349
193.567,183.924,Train,Illinois,1,66.218,84.548,585.704,-1.153
245.531,215.599,Train,Illinois,1,77.628,84.548,545.149,-1.595
210.488,206.328,Train,Illinois,1,74.288,84.548,576.853,-1.238
312.322,247.318,Train,Illinois,1,89.054,84.548,489.784,-2.484
223.116,211.791,Train,Illinois,1,76.256,84.548,566.192,-1.348
389.963,317.286,Train,Illinois,1,114.259,84.548,437.348,-3.779
168.322,174.517,Train,Illinois,1,62.829,84.548,607.559,-0.968
138.920,157.017,Train,Illinois,1,56.525,84.548,630.657,-0.805
182.013,163.669,Train,Illinois,1,58.921,84.548,589.960,-1.115
211.093,190.779,Train,Illinois,1,68.687,84.548,570.646,-1.301
227.508,220.236,Train,Illinois,1,79.299,84.548,564.843,-1.363
205.717,196.105,Train,Illinois,1,70.606,84.548,577.941,-1.227
175.657,160.018,Train,Illinois,1,57.606,84.548,595.001,-1.071
179.743,214.616,Train,Illinois,1,77.274,84.548,610.583,-0.945
208.837,191.642,Train,Illinois,1,68.998,84.548,573.213,-1.275
195.621,173.560,Train,Illinois,1,62.484,84.548,579.916,-1.208
308.400,299.305,Train,Illinois,1,107.782,84.548,512.434,-2.073
206.911,217.021,Train,Illinois,1,78.140,84.548,584.281,-1.167
217.690,195.292,Train,Illinois,1,70.313,84.548,565.675,-1.354
238.688,208.846,Train,Illinois,1,75.196,84.548,549.559,-1.540
273.154,271.154,Train,Illinois,1,97.641,84.548,537.539,-1.696
192.894,162.414,Train,Illinois,1,58.469,84.548,578.627,-1.221
175.738,184.356,Train,Illinois,1,66.374,84.548,603.687,-0.999
137.971,139.741,Train,Illinois,1,50.302,84.548,625.383,-0.840
200.629,204.311,Train,Illinois,1,73.562,84.548,585.985,-1.151
167.872,188.221,Train,Illinois,1,67.766,84.548,612.946,-0.928
278.990,266.472,Train,Illinois,1,95.954,84.548,530.017,-1.801
200.456,198.444,Train,Illinois,1,71.448,84.548,584.045,-1.169
267.784,252.633,Train,Illinois,1,90.969,84.548,536.237,-1.713
255.118,240.651,Train,Illinois,1,86.653,84.548,544.587,-1.603
151.570,195.017,Train,Illinois,1,70.214,84.548,631.696,-0.798
177.343,178.116,Train,Illinois,1,64.126,84.548,599.835,-1.030
92.194,131.394,Train,Illinois,1,47.295,84.548,668.153,-0.596
161.105,189.397,Train,Illinois,1,68.189,84.548,620.137,-0.876
153.790,179.256,Train,Illinois,1,64.536,84.548,623.799,-0.850
298.157,265.195,Train,Illinois,1,95.494,84.548,510.389,-2.107
145.307,158.408,Train,Illinois,1,57.026,84.548,624.771,-0.844
140.589,169.175,Train,Illinois,1,60.905,84.548,633.367,-0.788
137.470,168.973,Train,Illinois,1,60.832,84.548,636.414,-0.769
162.596,175.189,Train,Illinois,1,63.071,84.548,613.527,-0.923
154.956,178.887,Train,Illinois,1,64.403,84.548,622.499,-0.859
159.535,191.089,Train,Illinois,1,68.799,84.548,622.316,-0.861
154.328,184.845,Train,Illinois,1,66.550,84.548,625.273,-0.840
168.042,210.916,Train,Illinois,1,75.941,84.548,620.951,-0.870
188.496,196.835,Train,Illinois,1,70.869,84.548,595.425,-1.067
315.897,254.420,Train,Illinois,1,91.613,84.548,488.767,-2.505
119.019,140.524,Train,Illinois,1,50.584,84.548,644.617,-0.720
111.970,165.302,Train,Illinois,1,59.510,84.548,660.592,-0.634
83.106,123.099,Train,Illinois,1,44.307,84.548,674.253,-0.568
134.707,147.824,Train,Illinois,1,53.214,84.548,631.558,-0.799
175.147,200.153,Train,Illinois,1,72.064,84.548,609.969,-0.950
102.114,141.831,Train,Illinois,1,51.055,84.548,661.993,-0.626
134.079,133.397,Train,Illinois,1,48.016,84.548,626.989,-0.829
127.151,137.579,Train,Illinois,1,49.523,84.548,635.424,-0.775
132.689,161.147,Train,Illinois,1,58.013,84.548,638.376,-0.757
146.178,157.659,Train,Illinois,1,56.756,84.548,623.630,-0.852
133.496,148.600,Train,Illinois,1,53.493,84.548,633.049,-0.790
186.264,218.598,Train,Illinois,1,78.708,84.548,605.496,-0.984
107.183,148.355,Train,Illinois,1,53.405,84.548,659.274,-0.640
144.362,160.987,Train,Illinois,1,57.955,84.548,626.645,-0.831
171.692,184.794,Train,Illinois,1,66.531,84.548,607.892,-0.966
231.604,205.376,Train,Illinois,1,73.945,84.548,555.393,-1.470
96.232,119.259,Train,Illinois,1,42.923,84.548,659.743,-0.638
107.501,152.218,Train,Illinois,1,54.796,84.548,660.348,-0.635
58.751,129.737,Train,Illinois,1,46.698,84.548,700.999,-0.459
153.724,215.430,Train,Illinois,1,77.567,84.548,636.896,-0.766
115.782,123.952,Train,Illinois,1,44.614,84.548,641.884,-0.736
129.348,163.043,Train,Illinois,1,58.696,84.548,642.400,-0.733
120.244,162.735,Train,Illinois,1,58.585,84.548,651.393,-0.682
207.726,215.373,Train,Illinois,1,77.547,84.548,582.873,-1.180
163.655,178.312,Train,Illinois,1,64.196,84.548,613.594,-0.923
79.389,97.833,Train,Illinois,1,35.205,84.548,668.868,-0.593
138.361,164.279,Train,Illinois,1,59.141,84.548,633.832,-0.785
357.780,262.170,Train,Illinois,1,94.404,84.548,449.676,-3.424
394.007,249.728,Train,Illinois,1,89.922,84.548,408.968,-4.743
426.934,273.680,Train,Illinois,1,98.551,84.548,384.668,-5.760
291.098,244.176,Train,Illinois,1,87.923,84.548,509.877,-2.116
346.504,188.923,Train,Illinois,1,68.019,84.548,434.567,-3.864
368.400,331.396,Train,Illinois,1,119.342,84.548,463.994,-3.054
343.066,291.310,Train,Illinois,1,104.902,84.548,474.888,-2.799
355.155,331.837,Train,Illinois,1,119.501,84.548,477.398,-2.743
363.827,282.102,Train,Illinois,1,101.585,84.548,450.809,-3.393
511.384,499.549,Train,Illinois,1,179.916,84.548,381.585,-5.904
352.817,275.905,Train,Illinois,1,99.352,84.548,459.587,-3.163
331.524,283.733,Train,Illinois,1,102.172,84.548,483.700,-2.608
399.855,303.643,Train,Illinois,1,109.344,84.548,422.542,-4.255
511.193,434.077,Train,Illinois,1,156.331,84.548,358.190,-7.119
375.019,333.012,Train,Illinois,1,119.924,84.548,457.957,-3.205
251.620,223.098,Train,Illinois,1,80.329,84.548,541.762,-1.639
334.941,293.483,Train,Illinois,1,105.684,84.548,483.795,-2.606
333.953,250.242,Train,Illinois,1,90.108,84.548,469.207,-2.929
354.024,264.945,Train,Illinois,1,95.404,84.548,454.432,-3.296
341.004,281.839,Train,Illinois,1,101.490,84.548,473.538,-2.829
308.663,299.164,Train,Illinois,1,107.731,84.548,512.120,-2.078
331.773,352.372,Train,Illinois,1,126.898,84.548,508.177,-2.144
406.056,405.196,Train,Illinois,1,145.927,84.548,452.923,-3.337
364.612,265.081,Train,Illinois,1,95.453,84.548,443.893,-3.586
362.594,283.343,Train,Illinois,1,102.032,84.548,452.490,-3.348
434.343,362.550,Train,Illinois,1,130.565,84.548,409.273,-4.731
336.677,321.721,Train,Illinois,1,115.857,84.548,492.232,-2.436
346.799,276.793,Train,Illinois,1,99.672,84.548,465.925,-3.007
379.367,242.685,Train,Illinois,1,87.385,84.548,421.070,-4.305
397.264,372.706,Train,Illinois,1,134.223,84.548,450.011,-3.415
313.833,278.431,Train,Illinois,1,100.262,84.548,499.482,-2.299
348.192,277.061,Train,Illinois,1,99.769,84.548,464.629,-3.038
374.238,266.164,Train,Illinois,1,95.843,84.548,434.657,-3.861
316.654,279.630,Train,Illinois,1,100.694,84.548,497.092,-2.343
440.249,382.800,Train,Illinois,1,137.859,84.548,410.663,-4.679
354.516,313.318,Train,Illinois,1,112.830,84.548,471.366,-2.879
347.339,315.911,Train,Illinois,1,113.764,84.548,479.477,-2.698
405.354,338.853,Train,Illinois,1,122.028,84.548,429.726,-4.017
354.230,316.869,Train,Illinois,1,114.109,84.548,472.931,-2.843
314.839,239.934,Train,Illinois,1,86.394,84.548,484.607,-2.589
134.962,137.130,Train,Illinois,1,49.361,84.548,627.451,-0.826
214.132,212.277,Train,Illinois,1,76.431,84.548,575.351,-1.253
220.262,216.828,Train,Illinois,1,78.071,84.548,570.861,-1.299
165.942,195.642,Train,Illinois,1,70.439,84.548,617.549,-0.894
186.125,178.363,Train,Illinois,1,64.215,84.548,591.142,-1.104
204.432,204.274,Train,Illinois,1,73.549,84.548,582.169,-1.186
177.140,186.233,Train,Illinois,1,67.049,84.548,602.961,-1.005
194.566,178.670,Train,Illinois,1,64.325,84.548,582.811,-1.180
164.814,213.778,Train,Illinois,1,76.972,84.548,625.210,-0.841
197.030,185.520,Train,Illinois,1,66.793,84.548,582.815,-1.180
186.096,190.941,Train,Illinois,1,68.745,84.548,595.702,-1.065
243.214,237.182,Train,Illinois,1,85.403,84.548,555.242,-1.472
188.245,196.500,Train,Illinois,1,70.748,84.548,595.555,-1.066
278.859,268.892,Train,Illinois,1,96.826,84.548,531.019,-1.786
168.917,154.866,Train,Illinois,1,55.750,84.548,599.886,-1.030
143.470,151.947,Train,Illinois,1,54.699,84.548,624.281,-0.847
151.045,162.871,Train,Illinois,1,58.634,84.548,620.640,-0.872
