Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.707,279.457,Train,Illinois,1,54.685,40.190,481.388,-2.657
372.937,339.479,Train,Illinois,1,74.083,40.190,458.555,-3.190
414.034,358.253,Train,Illinois,1,80.150,40.190,423.526,-4.221
299.855,247.009,Train,Illinois,1,44.198,40.190,501.753,-2.258
334.284,288.800,Train,Illinois,1,57.704,40.190,480.830,-2.669
420.699,341.694,Train,Illinois,1,74.798,40.190,411.509,-4.647
298.164,257.323,Train,Illinois,1,47.532,40.190,506.777,-2.169
315.150,219.905,Train,Illinois,1,35.439,40.190,477.699,-2.737
268.136,242.107,Train,Illinois,1,42.614,40.190,531.888,-1.774
316.196,268.295,Train,Illinois,1,51.078,40.190,492.292,-2.435
379.001,352.893,Train,Illinois,1,78.418,40.190,456.827,-3.234
330.360,265.125,Train,Illinois,1,50.053,40.190,477.102,-2.750
313.017,232.185,Train,Illinois,1,39.408,40.190,483.801,-2.606
281.405,229.102,Train,Illinois,1,38.411,40.190,514.416,-2.040
172.086,165.090,Train,Illinois,1,17.724,40.190,603.048,-1.004
221.047,249.238,Train,Illinois,1,44.919,40.190,581.281,-1.195
240.255,249.768,Train,Illinois,1,45.090,40.190,562.245,-1.391
206.443,215.577,Train,Illinois,1,34.040,40.190,585.007,-1.160
205.865,274.105,Train,Illinois,1,52.955,40.190,604.500,-0.992
219.268,225.773,Train,Illinois,1,37.336,40.190,575.477,-1.252
183.936,185.520,Train,Illinois,1,24.327,40.190,597.800,-1.047
174.591,217.289,Train,Illinois,1,34.594,40.190,617.413,-0.895
206.793,226.064,Train,Illinois,1,37.430,40.190,588.046,-1.132
152.664,184.403,Train,Illinois,1,23.966,40.190,628.711,-0.818
248.642,273.653,Train,Illinois,1,52.809,40.190,561.576,-1.399
262.285,254.725,Train,Illinois,1,46.692,40.190,541.817,-1.638
232.854,255.234,Train,Illinois,1,46.857,40.190,571.413,-1.293
277.484,277.888,Train,Illinois,1,54.178,40.190,534.104,-1.743
167.106,188.263,Train,Illinois,1,25.213,40.190,615.517,-0.909
192.120,224.314,Train,Illinois,1,36.864,40.190,602.154,-1.011
107.670,111.688,Train,Illinois,1,0.466,40.190,650.206,-0.688
182.243,205.420,Train,Illinois,1,30.758,40.190,605.925,-0.981
220.626,208.215,Train,Illinois,1,31.661,40.190,568.445,-1.324
151.273,212.734,Train,Illinois,1,33.122,40.190,639.258,-0.751
169.843,191.661,Train,Illinois,1,26.311,40.190,613.878,-0.921
135.801,141.838,Train,Illinois,1,10.210,40.190,631.819,-0.798
204.655,182.231,Train,Illinois,1,23.264,40.190,576.019,-1.246
188.451,204.851,Train,Illinois,1,30.574,40.190,599.533,-1.033
163.208,202.140,Train,Illinois,1,29.698,40.190,623.900,-0.850
290.877,287.941,Train,Illinois,1,57.427,40.190,523.959,-1.890
187.465,190.031,Train,Illinois,1,25.785,40.190,595.729,-1.064
224.041,218.296,Train,Illinois,1,34.919,40.190,568.288,-1.326
225.256,239.786,Train,Illinois,1,41.864,40.190,574.018,-1.266
265.658,264.727,Train,Illinois,1,49.924,40.190,541.676,-1.640
103.630,110.664,Train,Illinois,1,0.135,40.190,653.915,-0.668
168.716,232.297,Train,Illinois,1,39.444,40.190,628.138,-0.821
262.139,256.683,Train,Illinois,1,47.325,40.190,542.596,-1.628
185.890,218.373,Train,Illinois,1,34.944,40.190,606.464,-0.977
96.440,125.374,Train,Illinois,1,4.889,40.190,665.859,-0.607
201.028,217.212,Train,Illinois,1,34.569,40.190,590.951,-1.106
163.475,221.852,Train,Illinois,1,36.068,40.190,630.003,-0.809
283.785,312.334,Train,Illinois,1,65.310,40.190,538.935,-1.677
214.638,206.635,Train,Illinois,1,31.151,40.190,573.922,-1.267
159.090,182.067,Train,Illinois,1,23.211,40.190,621.530,-0.866
177.999,186.483,Train,Illinois,1,24.638,40.190,604.049,-0.996
220.536,213.526,Train,Illinois,1,33.378,40.190,570.252,-1.305
211.267,218.344,Train,Illinois,1,34.935,40.190,581.078,-1.197
205.675,182.096,Train,Illinois,1,23.220,40.190,574.955,-1.257
199.290,205.201,Train,Illinois,1,30.687,40.190,588.807,-1.125
212.830,228.000,Train,Illinois,1,38.055,40.190,582.635,-1.182
210.681,211.934,Train,Illinois,1,32.863,40.190,579.592,-1.211
226.246,217.125,Train,Illinois,1,34.541,40.190,565.704,-1.353
214.746,216.128,Train,Illinois,1,34.219,40.190,576.883,-1.238
222.819,217.587,Train,Illinois,1,34.690,40.190,569.281,-1.315
188.078,199.904,Train,Illinois,1,28.975,40.190,598.306,-1.043
227.061,231.916,Train,Illinois,1,39.321,40.190,569.669,-1.311
227.443,208.076,Train,Illinois,1,31.616,40.190,561.583,-1.399
183.144,221.688,Train,Illinois,1,36.015,40.190,610.281,-0.947
178.946,195.909,Train,Illinois,1,27.684,40.190,606.148,-0.979
175.670,187.362,Train,Illinois,1,24.922,40.190,606.662,-0.975
156.195,160.672,Train,Illinois,1,16.296,40.190,617.511,-0.894
197.545,182.298,Train,Illinois,1,23.286,40.190,583.151,-1.177
226.223,217.989,Train,Illinois,1,34.820,40.190,566.007,-1.350
194.883,171.103,Train,Illinois,1,19.667,40.190,582.194,-1.186
180.992,187.562,Train,Illinois,1,24.987,40.190,601.405,-1.017
197.711,219.473,Train,Illinois,1,35.300,40.190,594.999,-1.071
213.695,184.965,Train,Illinois,1,24.147,40.190,567.862,-1.330
232.795,185.712,Train,Illinois,1,24.389,40.190,549.004,-1.547
185.220,206.046,Train,Illinois,1,30.960,40.190,603.150,-1.003
225.551,208.784,Train,Illinois,1,31.845,40.190,563.703,-1.375
179.996,200.401,Train,Illinois,1,29.136,40.190,606.549,-0.976
194.415,196.571,Train,Illinois,1,27.898,40.190,590.893,-1.106
204.286,219.454,Train,Illinois,1,35.293,40.190,588.417,-1.129
215.260,224.717,Train,Illinois,1,36.994,40.190,579.144,-1.216
170.427,163.249,Train,Illinois,1,17.129,40.190,604.112,-0.995
168.756,200.403,Train,Illinois,1,29.136,40.190,617.790,-0.892
196.770,182.923,Train,Illinois,1,23.488,40.190,584.127,-1.168
215.671,197.739,Train,Illinois,1,28.276,40.190,570.015,-1.308
224.082,209.085,Train,Illinois,1,31.942,40.190,565.270,-1.358
209.766,221.109,Train,Illinois,1,35.828,40.190,583.472,-1.174
165.927,168.699,Train,Illinois,1,18.891,40.190,610.373,-0.947
221.513,224.687,Train,Illinois,1,36.985,40.190,572.881,-1.278
225.962,221.790,Train,Illinois,1,36.048,40.190,567.496,-1.334
143.753,165.697,Train,Illinois,1,17.920,40.190,631.577,-0.799
137.310,165.638,Train,Illinois,1,17.901,40.190,638.001,-0.759
300.311,295.274,Train,Illinois,1,59.796,40.190,516.895,-2.000
334.684,337.758,Train,Illinois,1,73.526,40.190,496.252,-2.359
346.508,338.736,Train,Illinois,1,73.843,40.190,484.744,-2.587
277.662,233.102,Train,Illinois,1,39.704,40.190,519.452,-1.960
311.524,299.917,Train,Illinois,1,61.297,40.190,507.183,-2.162
342.206,294.872,Train,Illinois,1,59.667,40.190,474.870,-2.799
307.979,286.354,Train,Illinois,1,56.914,40.190,506.345,-2.176
281.880,259.221,Train,Illinois,1,48.145,40.190,523.675,-1.894
315.242,320.484,Train,Illinois,1,67.944,40.190,510.111,-2.112
347.175,264.626,Train,Illinois,1,49.892,40.190,460.127,-3.150
349.040,291.206,Train,Illinois,1,58.482,40.190,466.852,-2.985
400.516,304.796,Train,Illinois,1,62.874,40.190,419.767,-4.350
318.845,303.676,Train,Illinois,1,62.512,40.190,501.077,-2.270
298.951,277.256,Train,Illinois,1,53.974,40.190,512.433,-2.073
280.677,311.939,Train,Illinois,1,65.182,40.190,541.915,-1.637
325.470,324.537,Train,Illinois,1,69.254,40.190,501.193,-2.268
227.488,254.137,Train,Illinois,1,46.502,40.190,576.424,-1.242
319.486,285.372,Train,Illinois,1,56.596,40.190,494.520,-2.392
311.073,310.878,Train,Illinois,1,64.839,40.190,511.176,-2.094
290.148,266.775,Train,Illinois,1,50.586,40.190,517.848,-1.985
215.202,248.175,Train,Illinois,1,44.575,40.190,586.783,-1.143
335.004,287.433,Train,Illinois,1,57.262,40.190,479.668,-2.694
306.635,289.496,Train,Illinois,1,57.929,40.190,508.704,-2.135
315.577,316.020,Train,Illinois,1,66.501,40.190,508.334,-2.142
320.229,272.300,Train,Illinois,1,52.372,40.190,489.553,-2.489
317.275,314.985,Train,Illinois,1,66.167,40.190,506.301,-2.177
332.105,316.340,Train,Illinois,1,66.604,40.190,491.909,-2.443
311.307,297.166,Train,Illinois,1,60.408,40.190,506.511,-2.173
331.239,307.573,Train,Illinois,1,63.771,40.190,489.942,-2.481
396.377,359.167,Train,Illinois,1,80.445,40.190,441.478,-3.656
368.913,311.791,Train,Illinois,1,65.135,40.190,453.632,-3.318
304.641,324.182,Train,Illinois,1,69.139,40.190,521.908,-1.921
330.789,283.183,Train,Illinois,1,55.889,40.190,482.510,-2.633
283.065,261.321,Train,Illinois,1,48.824,40.190,523.169,-1.902
225.836,227.671,Train,Illinois,1,37.949,40.190,569.522,-1.313
240.411,253.499,Train,Illinois,1,46.296,40.190,563.294,-1.380
317.628,282.431,Train,Illinois,1,55.646,40.190,495.427,-2.375
358.813,337.821,Train,Illinois,1,73.547,40.190,472.144,-2.861
325.093,321.625,Train,Illinois,1,68.312,40.190,500.629,-2.278
277.848,239.973,Train,Illinois,1,41.924,40.190,521.486,-1.928
176.458,168.677,Train,Illinois,1,18.883,40.190,599.835,-1.030
251.495,236.643,Train,Illinois,1,40.849,40.190,546.763,-1.575
209.600,232.382,Train,Illinois,1,39.471,40.190,587.281,-1.139
169.108,199.714,Train,Illinois,1,28.914,40.190,617.216,-0.896
189.407,185.788,Train,Illinois,1,24.414,40.190,592.416,-1.093
237.294,215.185,Train,Illinois,1,33.914,40.190,554.029,-1.486
204.995,199.568,Train,Illinois,1,28.867,40.190,581.281,-1.195
210.284,183.491,Train,Illinois,1,23.671,40.190,570.797,-1.299
197.036,214.918,Train,Illinois,1,33.827,40.190,594.201,-1.078
234.156,265.505,Train,Illinois,1,50.176,40.190,573.430,-1.272
227.322,209.146,Train,Illinois,1,31.962,40.190,562.050,-1.394
223.599,245.550,Train,Illinois,1,43.727,40.190,577.537,-1.231
240.346,253.269,Train,Illinois,1,46.221,40.190,563.285,-1.380
361.009,280.618,Train,Illinois,1,55.060,40.190,451.461,-3.376
207.790,196.734,Train,Illinois,1,27.951,40.190,577.570,-1.231
160.970,166.008,Train,Illinois,1,18.021,40.190,614.461,-0.916
182.224,196.473,Train,Illinois,1,27.867,40.190,603.052,-1.004
224.930,208.971,Train,Illinois,1,31.906,40.190,564.386,-1.368
217.127,218.494,Train,Illinois,1,34.983,40.190,575.266,-1.254
197.346,180.495,Train,Illinois,1,22.703,40.190,582.767,-1.181
135.769,157.339,Train,Illinois,1,15.219,40.190,636.860,-0.766
201.822,221.714,Train,Illinois,1,36.024,40.190,591.611,-1.100
253.870,275.438,Train,Illinois,1,53.386,40.190,556.925,-1.452
226.147,198.621,Train,Illinois,1,28.561,40.190,559.823,-1.419
202.551,200.884,Train,Illinois,1,29.292,40.190,584.151,-1.168
269.435,271.304,Train,Illinois,1,52.050,40.190,540.025,-1.662
175.130,204.454,Train,Illinois,1,30.446,40.190,612.725,-0.929
217.300,222.668,Train,Illinois,1,36.332,40.190,576.442,-1.242
209.319,201.914,Train,Illinois,1,29.625,40.190,577.715,-1.229
269.882,267.045,Train,Illinois,1,50.674,40.190,538.202,-1.687
187.797,161.702,Train,Illinois,1,16.629,40.190,586.242,-1.148
180.819,211.547,Train,Illinois,1,32.738,40.190,609.329,-0.955
257.007,185.142,Train,Illinois,1,24.205,40.190,524.607,-1.880
172.886,220.960,Train,Illinois,1,35.780,40.190,620.303,-0.874
238.259,241.132,Train,Illinois,1,42.299,40.190,561.450,-1.400
290.252,287.472,Train,Illinois,1,57.275,40.190,524.433,-1.883
193.621,186.909,Train,Illinois,1,24.775,40.190,588.564,-1.127
247.175,237.435,Train,Illinois,1,41.104,40.190,551.339,-1.518
246.089,240.790,Train,Illinois,1,42.189,40.190,553.510,-1.492
219.244,191.691,Train,Illinois,1,26.321,40.190,564.487,-1.367
177.572,203.937,Train,Illinois,1,30.279,40.190,610.116,-0.949
185.908,146.394,Train,Illinois,1,11.682,40.190,583.184,-1.177
293.780,238.554,Train,Illinois,1,41.466,40.190,505.095,-2.198
279.754,221.006,Train,Illinois,1,35.795,40.190,513.451,-2.056
199.638,171.093,Train,Illinois,1,19.664,40.190,577.435,-1.232
272.934,193.141,Train,Illinois,1,26.790,40.190,511.265,-2.092
269.301,217.992,Train,Illinois,1,34.821,40.190,522.929,-1.906
236.949,200.682,Train,Illinois,1,29.227,40.190,549.687,-1.539
238.626,215.972,Train,Illinois,1,34.168,40.190,552.952,-1.499
243.218,190.924,Train,Illinois,1,26.073,40.190,540.265,-1.659
280.569,236.981,Train,Illinois,1,40.958,40.190,517.798,-1.986
279.970,195.021,Train,Illinois,1,27.397,40.190,504.837,-2.203
294.264,198.503,Train,Illinois,1,28.523,40.190,491.668,-2.447
257.755,227.901,Train,Illinois,1,38.023,40.190,537.678,-1.694
310.523,246.969,Train,Illinois,1,44.185,40.190,491.072,-2.459
253.917,200.918,Train,Illinois,1,29.303,40.190,532.796,-1.761
180.220,156.174,Train,Illinois,1,14.843,40.190,592.033,-1.096
191.918,166.508,Train,Illinois,1,18.182,40.190,583.674,-1.172
231.749,171.471,Train,Illinois,1,19.786,40.190,545.447,-1.592
266.832,187.621,Train,Illinois,1,25.006,40.190,515.583,-2.021
236.433,163.333,Train,Illinois,1,17.157,40.190,538.133,-1.688
205.626,191.749,Train,Illinois,1,26.340,40.190,578.124,-1.225
244.127,164.847,Train,Illinois,1,17.646,40.190,530.928,-1.788
237.203,206.767,Train,Illinois,1,31.193,40.190,551.400,-1.518
268.871,205.105,Train,Illinois,1,30.656,40.190,519.195,-1.964
188.278,189.740,Train,Illinois,1,25.690,40.190,594.823,-1.072
343.590,286.338,Train,Illinois,1,56.908,40.190,470.729,-2.894
214.762,207.033,Train,Illinois,1,31.279,40.190,573.927,-1.267
266.293,200.767,Train,Illinois,1,29.254,40.190,520.371,-1.945
286.724,219.113,Train,Illinois,1,35.183,40.190,505.869,-2.184
275.703,253.217,Train,Illinois,1,46.205,40.190,527.912,-1.831
236.454,174.208,Train,Illinois,1,20.671,40.190,541.627,-1.641
234.063,193.807,Train,Illinois,1,27.005,40.190,550.351,-1.530
190.512,143.667,Train,Illinois,1,10.801,40.190,577.699,-1.230
244.566,225.917,Train,Illinois,1,37.382,40.190,550.226,-1.532
219.123,171.625,Train,Illinois,1,19.836,40.190,558.123,-1.438
275.877,210.615,Train,Illinois,1,32.437,40.190,513.969,-2.047
229.021,191.060,Train,Illinois,1,26.117,40.190,554.506,-1.480
307.379,245.317,Train,Illinois,1,43.652,40.190,493.682,-2.408
292.140,245.600,Train,Illinois,1,43.743,40.190,509.013,-2.130
247.607,193.657,Train,Illinois,1,26.956,40.190,536.759,-1.706
239.647,199.127,Train,Illinois,1,28.724,40.190,546.487,-1.578
165.723,164.179,Train,Illinois,1,17.430,40.190,609.116,-0.956
248.987,234.973,Train,Illinois,1,40.309,40.190,548.731,-1.550
257.055,205.444,Train,Illinois,1,30.766,40.190,531.120,-1.785
136.406,182.403,Train,Illinois,1,23.319,40.190,644.323,-0.722
203.327,184.566,Train,Illinois,1,24.018,40.190,578.101,-1.226
225.091,214.222,Train,Illinois,1,33.602,40.190,565.921,-1.351
200.820,198.054,Train,Illinois,1,28.377,40.190,584.966,-1.160
221.142,206.192,Train,Illinois,1,31.007,40.190,567.275,-1.337
193.567,183.924,Train,Illinois,1,23.811,40.190,587.654,-1.136
245.531,215.599,Train,Illinois,1,34.048,40.190,545.926,-1.586
210.488,206.328,Train,Illinois,1,31.051,40.190,577.973,-1.227
312.322,247.318,Train,Illinois,1,44.298,40.190,489.386,-2.492
223.116,211.791,Train,Illinois,1,32.817,40.190,567.110,-1.338
389.963,317.286,Train,Illinois,1,66.910,40.190,434.357,-3.871
168.322,174.517,Train,Illinois,1,20.771,40.190,609.858,-0.951
138.920,157.017,Train,Illinois,1,15.115,40.190,633.605,-0.786
182.013,163.669,Train,Illinois,1,17.265,40.190,592.661,-1.091
211.093,190.779,Train,Illinois,1,26.026,40.190,572.342,-1.283
227.508,220.236,Train,Illinois,1,35.546,40.190,565.448,-1.356
205.717,196.105,Train,Illinois,1,27.748,40.190,579.440,-1.213
175.657,160.018,Train,Illinois,1,16.085,40.190,597.838,-1.047
179.743,214.616,Train,Illinois,1,33.730,40.190,611.396,-0.939
208.837,191.642,Train,Illinois,1,26.305,40.190,574.878,-1.258
195.621,173.560,Train,Illinois,1,20.462,40.190,582.250,-1.186
308.400,299.305,Train,Illinois,1,61.099,40.190,510.109,-2.112
206.911,217.021,Train,Illinois,1,34.507,40.190,585.005,-1.160
217.690,195.292,Train,Illinois,1,27.485,40.190,567.205,-1.337
238.688,208.846,Train,Illinois,1,31.865,40.190,550.587,-1.527
273.154,271.154,Train,Illinois,1,52.002,40.190,536.258,-1.713
192.894,162.414,Train,Illinois,1,16.859,40.190,581.375,-1.194
175.738,184.356,Train,Illinois,1,23.951,40.190,605.622,-0.983
137.971,139.741,Train,Illinois,1,9.532,40.190,628.971,-0.816
200.629,204.311,Train,Illinois,1,30.399,40.190,587.180,-1.140
167.872,188.221,Train,Illinois,1,25.200,40.190,614.737,-0.914
278.990,266.472,Train,Illinois,1,50.488,40.190,528.908,-1.817
200.456,198.444,Train,Illinois,1,28.503,40.190,585.457,-1.156
267.784,252.633,Train,Illinois,1,46.016,40.190,535.642,-1.721
255.118,240.651,Train,Illinois,1,42.144,40.190,544.436,-1.605
151.570,195.017,Train,Illinois,1,27.396,40.190,633.235,-0.789
177.343,178.116,Train,Illinois,1,21.934,40.190,602.001,-1.012
92.194,131.394,Train,Illinois,1,6.835,40.190,672.051,-0.578
161.105,189.397,Train,Illinois,1,25.580,40.190,621.885,-0.863
153.790,179.256,Train,Illinois,1,22.302,40.190,625.922,-0.836
298.157,265.195,Train,Illinois,1,50.076,40.190,509.328,-2.125
145.307,158.408,Train,Illinois,1,15.565,40.190,627.667,-0.824
140.589,169.175,Train,Illinois,1,19.044,40.190,635.865,-0.772
137.470,168.973,Train,Illinois,1,18.979,40.190,638.919,-0.753
162.596,175.189,Train,Illinois,1,20.988,40.190,615.802,-0.907
154.956,178.887,Train,Illinois,1,22.183,40.190,624.636,-0.845
159.535,191.089,Train,Illinois,1,26.126,40.190,624.001,-0.849
154.328,184.845,Train,Illinois,1,24.108,40.190,627.190,-0.828
168.042,210.916,Train,Illinois,1,32.534,40.190,621.902,-0.863
188.496,196.835,Train,Illinois,1,27.984,40.190,596.897,-1.055
315.897,254.420,Train,Illinois,1,46.593,40.190,488.106,-2.518
119.019,140.524,Train,Illinois,1,9.785,40.190,648.176,-0.700
111.970,165.302,Train,Illinois,1,17.793,40.190,663.233,-0.620
83.106,123.099,Train,Illinois,1,4.154,40.190,678.457,-0.549
134.707,147.824,Train,Illinois,1,12.144,40.190,634.847,-0.778
175.147,200.153,Train,Illinois,1,29.056,40.190,611.319,-0.940
102.114,141.831,Train,Illinois,1,10.207,40.190,665.503,-0.609
134.079,133.397,Train,Illinois,1,7.482,40.190,630.812,-0.804
127.151,137.579,Train,Illinois,1,8.833,40.190,639.092,-0.752
132.689,161.147,Train,Illinois,1,16.450,40.190,641.170,-0.740
146.178,157.659,Train,Illinois,1,15.323,40.190,626.554,-0.832
133.496,148.600,Train,Illinois,1,12.395,40.190,636.309,-0.769
186.264,218.598,Train,Illinois,1,35.017,40.190,606.162,-0.979
107.183,148.355,Train,Illinois,1,12.316,40.190,662.543,-0.624
144.362,160.987,Train,Illinois,1,16.398,40.190,629.445,-0.813
171.692,184.794,Train,Illinois,1,24.092,40.190,609.810,-0.951
231.604,205.376,Train,Illinois,1,30.744,40.190,556.549,-1.456
96.232,119.259,Train,Illinois,1,2.913,40.190,664.090,-0.616
107.501,152.218,Train,Illinois,1,13.564,40.190,663.474,-0.619
58.751,129.737,Train,Illinois,1,6.299,40.190,704.958,-0.444
153.724,215.430,Train,Illinois,1,33.993,40.190,637.679,-0.761
115.782,123.952,Train,Illinois,1,4.430,40.190,646.058,-0.712
129.348,163.043,Train,Illinois,1,17.063,40.190,645.124,-0.717
120.244,162.735,Train,Illinois,1,16.963,40.190,654.129,-0.667
207.726,215.373,Train,Illinois,1,33.974,40.190,583.658,-1.172
163.655,178.312,Train,Illinois,1,21.997,40.190,615.752,-0.907
79.389,97.833,Train,Illinois,1,0.000,40.190,678.020,-0.551
138.361,164.279,Train,Illinois,1,17.462,40.190,636.511,-0.768
357.780,262.170,Train,Illinois,1,49.098,40.190,448.727,-3.450
394.007,249.728,Train,Illinois,1,45.077,40.190,408.480,-4.761
426.934,273.680,Train,Illinois,1,52.818,40.190,383.293,-5.824
291.098,244.176,Train,Illinois,1,43.283,40.190,509.595,-2.120
346.504,188.923,Train,Illinois,1,25.427,40.190,436.332,-3.810
368.400,331.396,Train,Illinois,1,71.470,40.190,460.480,-3.141
343.066,291.310,Train,Illinois,1,58.515,40.190,472.859,-2.845
355.155,331.837,Train,Illinois,1,71.613,40.190,473.867,-2.822
363.827,282.102,Train,Illinois,1,55.540,40.190,449.122,-3.440
511.384,499.549,Train,Illinois,1,125.813,40.190,371.839,-6.383
352.817,275.905,Train,Illinois,1,53.537,40.190,458.129,-3.200
331.524,283.733,Train,Illinois,1,56.067,40.190,481.952,-2.645
399.855,303.643,Train,Illinois,1,62.501,40.190,420.056,-4.340
511.193,434.077,Train,Illinois,1,104.654,40.190,350.871,-7.548
375.019,333.012,Train,Illinois,1,71.993,40.190,454.383,-3.298
251.620,223.098,Train,Illinois,1,36.471,40.190,542.261,-1.633
334.941,293.483,Train,Illinois,1,59.218,40.190,481.686,-2.651
333.953,250.242,Train,Illinois,1,45.243,40.190,468.700,-2.941
354.024,264.945,Train,Illinois,1,49.995,40.190,453.380,-3.324
341.004,281.839,Train,Illinois,1,55.455,40.190,471.861,-2.867
308.663,299.164,Train,Illinois,1,61.054,40.190,509.800,-2.117
331.773,352.372,Train,Illinois,1,78.249,40.190,503.885,-2.219
406.056,405.196,Train,Illinois,1,95.321,40.190,446.674,-3.508
364.612,265.081,Train,Illinois,1,50.039,40.190,442.837,-3.617
362.594,283.343,Train,Illinois,1,55.941,40.190,450.757,-3.395
434.343,362.550,Train,Illinois,1,81.539,40.190,404.605,-4.911
336.677,321.721,Train,Illinois,1,68.344,40.190,489.076,-2.499
346.799,276.793,Train,Illinois,1,53.824,40.190,464.434,-3.043
379.367,242.685,Train,Illinois,1,42.801,40.190,420.843,-4.313
397.264,372.706,Train,Illinois,1,84.821,40.190,444.966,-3.556
313.833,278.431,Train,Illinois,1,54.353,40.190,497.930,-2.328
348.192,277.061,Train,Illinois,1,53.911,40.190,463.128,-3.075
374.238,266.164,Train,Illinois,1,50.389,40.190,433.560,-3.896
316.654,279.630,Train,Illinois,1,54.741,40.190,495.496,-2.373
440.249,382.800,Train,Illinois,1,88.083,40.190,405.244,-4.886
354.516,313.318,Train,Illinois,1,65.628,40.190,468.522,-2.945
347.339,315.911,Train,Illinois,1,66.466,40.190,476.536,-2.762
405.354,338.853,Train,Illinois,1,73.880,40.190,425.936,-4.141
354.230,316.869,Train,Illinois,1,66.776,40.190,469.955,-2.912
314.839,239.934,Train,Illinois,1,41.912,40.190,484.482,-2.592
134.962,137.130,Train,Illinois,1,8.688,40.190,631.136,-0.802
214.132,212.277,Train,Illinois,1,32.974,40.190,576.251,-1.244
220.262,216.828,Train,Illinois,1,34.445,40.190,571.592,-1.291
165.942,195.642,Train,Illinois,1,27.598,40.190,619.066,-0.883
186.125,178.363,Train,Illinois,1,22.014,40.190,593.298,-1.085
204.432,204.274,Train,Illinois,1,30.388,40.190,583.366,-1.175
177.140,186.233,Train,Illinois,1,24.557,40.190,604.827,-0.990
194.566,178.670,Train,Illinois,1,22.113,40.190,584.956,-1.160
164.814,213.778,Train,Illinois,1,33.459,40.190,626.055,-0.835
197.030,185.520,Train,Illinois,1,24.327,40.190,584.706,-1.163
186.096,190.941,Train,Illinois,1,26.079,40.190,597.392,-1.050
243.214,237.182,Train,Illinois,1,41.023,40.190,555.219,-1.472
188.245,196.500,Train,Illinois,1,27.875,40.190,597.040,-1.053
278.859,268.892,Train,Illinois,1,51.270,40.190,529.821,-1.804
168.917,154.866,Train,Illinois,1,14.420,40.190,602.913,-1.005
143.470,151.947,Train,Illinois,1,13.477,40.190,627.416,-0.826
151.045,162.871,Train,Illinois,1,17.007,40.190,623.371,-0.853
186.749,193.130,Train,Illinois,1,26.786,40.190,597.446,-1.050
210.947,201.477,Train,Illinois,1,29.484,40.190,575.947,-1.247
163.705,165.426,Train,Illinois,1,17.833,40.190,611.538,-0.938
123.509,113.779,Train,Illinois,1,1.142,40.190,635.043,-0.777
148.942,173.268,Train,Illinois,1,20.367,40.190,628.835,-0.817
158.135,172.395,Train,Illinois,1,20.085,40.190,619.360,-0.881
188.911,193.906,Train,Illinois,1,27.037,40.190,595.536,-1.066
164.314,164.798,Train,Illinois,1,17.630,40.190,610.726,-0.944
286.884,257.480,Train,Illinois,1,47.582,40.190,518.108,-1.981
177.582,157.666,Train,Illinois,1,15.325,40.190,595.153,-1.069
186.302,187.472,Train,Illinois,1,24.958,40.190,596.066,-1.062
217.911,211.166,Train,Illinois,1,32.615,40.190,572.114,-1.286
288.011,250.216,Train,Illinois,1,45.235,40.190,514.634,-2.037
148.026,142.980,Train,Illinois,1,10.579,40.190,619.962,-0.877
149.641,178.612,Train,Illinois,1,22.094,40.190,629.863,-0.810
132.742,131.787,Train,Illinois,1,6.961,40.190,631.629,-0.799
179.079,198.558,Train,Illinois,1,28.540,40.190,606.871,-0.974
142.402,134.944,Train,Illinois,1,7.982,40.190,622.989,-0.856
176.552,192.590,Train,Illinois,1,26.612,40.190,607.469,-0.969
170.073,188.603,Train,Illinois,1,25.323,40.190,612.660,-0.930
217.805,217.759,Train,Illinois,1,34.746,40.190,574.350,-1.263
217.033,204.945,Train,Illinois,1,30.604,40.190,570.981,-1.298
124.547,110.316,Train,Illinois,1,0.023,40.190,632.886,-0.791
205.973,191.789,Train,Illinois,1,26.353,40.190,577.789,-1.229
186.883,185.989,Train,Illinois,1,24.478,40.190,595.005,-1.071
289.440,262.256,Train,Illinois,1,49.126,40.190,517.096,-1.997
280.795,310.782,Train,Illinois,1,64.808,40.190,541.423,-1.644
236.540,200.264,Train,Illinois,1,29.092,40.190,549.961,-1.535
233.896,256.432,Train,Illinois,1,47.244,40.190,570.757,-1.300
269.224,265.717,Train,Illinois,1,50.244,40.190,538.430,-1.683
260.481,216.890,Train,Illinois,1,34.465,40.190,531.394,-1.781
249.265,241.814,Train,Illinois,1,42.519,40.190,550.664,-1.527
275.116,291.348,Train,Illinois,1,58.528,40.190,540.822,-1.652
292.198,191.507,Train,Illinois,1,26.261,40.190,491.473,-2.451
298.295,275.529,Train,Illinois,1,53.415,40.190,512.530,-2.071
362.981,246.530,Train,Illinois,1,44.044,40.190,438.472,-3.745
294.698,280.279,Train,Illinois,1,54.951,40.190,517.662,-1.988
284.724,282.491,Train,Illinois,1,55.665,40.190,528.351,-1.825
250.557,268.116,Train,Illinois,1,51.020,40.190,557.872,-1.441
241.120,257.015,Train,Illinois,1,47.432,40.190,563.722,-1.375
148.040,176.507,Train,Illinois,1,21.414,40.190,630.784,-0.804
222.499,236.751,Train,Illinois,1,40.883,40.190,575.794,-1.249
288.636,248.379,Train,Illinois,1,44.641,40.190,513.415,-2.056
