Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
302.761,260.587,Train,Illinois,1,63.158,40.872,517.125,-1.996
339.349,270.896,Train,Illinois,1,68.973,40.872,486.352,-2.554
337.518,265.008,Train,Illinois,1,65.652,40.872,484.862,-2.584
332.266,265.798,Train,Illinois,1,66.097,40.872,490.559,-2.469
295.989,273.033,Train,Illinois,1,70.179,40.872,530.918,-1.788
366.703,281.478,Train,Illinois,1,74.943,40.872,464.968,-3.030
337.430,279.124,Train,Illinois,1,73.615,40.872,492.913,-2.423
388.736,276.377,Train,Illinois,1,72.065,40.872,440.057,-3.698
347.134,283.097,Train,Illinois,1,75.856,40.872,485.450,-2.572
363.760,267.602,Train,Illinois,1,67.115,40.872,460.083,-3.151
320.250,280.317,Train,Illinois,1,74.288,40.872,510.766,-2.101
364.559,291.792,Train,Illinois,1,80.762,40.872,472.930,-2.843
339.584,271.088,Train,Illinois,1,69.082,40.872,486.226,-2.556
314.688,262.712,Train,Illinois,1,64.356,40.872,506.396,-2.175
359.872,277.266,Train,Illinois,1,72.567,40.872,469.423,-2.924
317.635,266.252,Train,Illinois,1,66.354,40.872,505.446,-2.192
338.402,267.441,Train,Illinois,1,67.024,40.872,485.351,-2.574
338.404,258.670,Train,Illinois,1,62.076,40.872,480.400,-2.678
362.987,281.396,Train,Illinois,1,74.897,40.872,468.637,-2.942
373.649,280.336,Train,Illinois,1,74.299,40.872,457.377,-3.220
363.713,294.302,Train,Illinois,1,82.178,40.872,475.192,-2.792
325.615,277.067,Train,Illinois,1,72.455,40.872,503.567,-2.225
347.096,291.995,Train,Illinois,1,80.877,40.872,490.508,-2.470
358.799,274.013,Train,Illinois,1,70.732,40.872,468.661,-2.942
324.519,261.966,Train,Illinois,1,63.936,40.872,496.144,-2.361
286.820,249.378,Train,Illinois,1,56.834,40.872,526.742,-1.849
315.700,260.617,Train,Illinois,1,63.174,40.872,504.202,-2.214
352.700,277.775,Train,Illinois,1,72.854,40.872,476.882,-2.755
265.297,215.555,Train,Illinois,1,37.753,40.872,529.183,-1.813
326.156,265.399,Train,Illinois,1,65.872,40.872,496.444,-2.356
352.094,245.835,Train,Illinois,1,54.836,40.872,459.469,-3.166
423.613,279.286,Train,Illinois,1,73.707,40.872,406.821,-4.825
348.211,264.373,Train,Illinois,1,65.294,40.872,473.810,-2.823
355.146,278.810,Train,Illinois,1,73.438,40.872,475.019,-2.796
356.983,264.511,Train,Illinois,1,65.371,40.872,465.116,-3.026
311.897,224.523,Train,Illinois,1,42.813,40.872,487.643,-2.527
282.474,248.951,Train,Illinois,1,56.593,40.872,530.847,-1.789
382.630,233.861,Train,Illinois,1,48.080,40.872,422.178,-4.267
276.553,225.699,Train,Illinois,1,43.476,40.872,523.651,-1.895
492.608,278.255,Train,Illinois,1,73.125,40.872,337.244,-8.418
315.958,226.966,Train,Illinois,1,44.190,40.872,484.960,-2.582
322.252,242.873,Train,Illinois,1,53.164,40.872,487.640,-2.527
275.114,245.945,Train,Illinois,1,54.897,40.872,536.511,-1.710
334.227,275.465,Train,Illinois,1,71.551,40.872,494.051,-2.401
270.693,229.696,Train,Illinois,1,45.731,40.872,531.765,-1.776
270.546,243.460,Train,Illinois,1,53.495,40.872,539.677,-1.667
291.479,245.781,Train,Illinois,1,54.805,40.872,520.054,-1.950
354.583,248.486,Train,Illinois,1,56.331,40.872,458.476,-3.192
424.755,235.367,Train,Illinois,1,48.930,40.872,380.903,-5.936
421.837,292.821,Train,Illinois,1,81.342,40.872,416.232,-4.475
268.739,255.025,Train,Illinois,1,60.020,40.872,548.009,-1.559
486.960,267.953,Train,Illinois,1,67.313,40.872,337.081,-8.429
359.000,281.817,Train,Illinois,1,75.135,40.872,472.862,-2.845
321.390,264.306,Train,Illinois,1,65.256,40.872,500.594,-2.279
295.408,232.317,Train,Illinois,1,47.209,40.872,508.529,-2.138
279.037,239.065,Train,Illinois,1,51.016,40.872,528.707,-1.820
258.800,233.459,Train,Illinois,1,47.854,40.872,545.782,-1.587
281.327,217.599,Train,Illinois,1,38.906,40.872,514.306,-2.042
318.939,277.533,Train,Illinois,1,72.718,40.872,510.507,-2.105
333.036,243.825,Train,Illinois,1,53.702,40.872,477.394,-2.743
297.120,260.195,Train,Illinois,1,62.936,40.872,522.544,-1.912
194.309,178.631,Train,Illinois,1,16.923,40.872,579.341,-1.214
221.482,186.377,Train,Illinois,1,21.292,40.872,556.538,-1.456
189.227,167.307,Train,Illinois,1,10.534,40.872,578.035,-1.226
202.543,151.767,Train,Illinois,1,1.767,40.872,555.952,-1.463
176.420,163.537,Train,Illinois,1,8.407,40.872,588.715,-1.126
280.696,223.834,Train,Illinois,1,42.424,40.872,518.455,-1.975
234.941,203.429,Train,Illinois,1,30.912,40.872,552.699,-1.502
297.758,234.996,Train,Illinois,1,48.721,40.872,507.691,-2.153
185.637,184.862,Train,Illinois,1,20.438,40.872,591.529,-1.101
213.739,173.027,Train,Illinois,1,13.761,40.872,556.749,-1.454
182.659,154.162,Train,Illinois,1,3.118,40.872,577.187,-1.235
218.365,203.283,Train,Illinois,1,30.830,40.872,569.193,-1.316
250.325,201.871,Train,Illinois,1,30.034,40.872,536.436,-1.711
180.856,197.657,Train,Illinois,1,27.656,40.872,603.527,-1.000
279.460,234.151,Train,Illinois,1,48.244,40.872,525.512,-1.867
154.134,154.034,Train,Illinois,1,3.046,40.872,605.640,-0.983
222.198,183.431,Train,Illinois,1,19.630,40.872,554.160,-1.484
223.087,158.464,Train,Illinois,1,5.545,40.872,539.186,-1.673
203.048,192.933,Train,Illinois,1,24.991,40.872,578.671,-1.220
246.080,217.034,Train,Illinois,1,38.588,40.872,549.235,-1.544
227.359,211.837,Train,Illinois,1,35.655,40.872,565.024,-1.361
200.605,170.476,Train,Illinois,1,12.322,40.872,568.444,-1.324
233.423,201.774,Train,Illinois,1,29.979,40.872,553.283,-1.495
225.774,177.931,Train,Illinois,1,16.528,40.872,547.481,-1.566
272.807,194.614,Train,Illinois,1,25.939,40.872,509.860,-2.116
176.411,161.058,Train,Illinois,1,7.009,40.872,587.325,-1.138
185.087,155.165,Train,Illinois,1,3.684,40.872,575.325,-1.253
195.652,185.041,Train,Illinois,1,20.539,40.872,581.614,-1.192
145.537,138.976,Train,Illinois,1,0.000,40.872,611.190,-0.941
207.142,156.455,Train,Illinois,1,4.412,40.872,553.998,-1.486
163.818,147.058,Train,Illinois,1,0.000,40.872,592.910,-1.089
285.066,187.516,Train,Illinois,1,21.935,40.872,493.597,-2.410
154.385,165.041,Train,Illinois,1,9.256,40.872,611.598,-0.938
190.738,187.446,Train,Illinois,1,21.895,40.872,587.886,-1.133
287.771,189.801,Train,Illinois,1,23.224,40.872,492.181,-2.437
198.553,187.063,Train,Illinois,1,21.680,40.872,579.854,-1.209
257.301,182.146,Train,Illinois,1,18.905,40.872,518.332,-1.977
221.621,165.247,Train,Illinois,1,9.372,40.872,544.479,-1.604
149.614,149.715,Train,Illinois,1,0.609,40.872,607.723,-0.967
369.791,252.367,Train,Illinois,1,58.520,40.872,445.457,-3.542
169.860,164.651,Train,Illinois,1,9.036,40.872,595.903,-1.063
96.252,152.010,Train,Illinois,1,1.904,40.872,662.380,-0.625
313.356,192.520,Train,Illinois,1,24.758,40.872,468.130,-2.954
215.533,200.453,Train,Illinois,1,29.233,40.872,570.428,-1.303
139.103,145.159,Train,Illinois,1,0.000,40.872,617.625,-0.893
247.995,179.517,Train,Illinois,1,17.422,40.872,526.155,-1.857
157.459,144.375,Train,Illinois,1,0.000,40.872,599.269,-1.035
200.601,188.916,Train,Illinois,1,22.725,40.872,578.852,-1.218
257.279,185.594,Train,Illinois,1,20.851,40.872,520.299,-1.946
174.850,193.343,Train,Illinois,1,25.222,40.872,607.100,-0.972
190.706,200.043,Train,Illinois,1,29.002,40.872,595.023,-1.071
164.849,159.385,Train,Illinois,1,6.065,40.872,597.943,-1.046
307.278,217.617,Train,Illinois,1,38.916,40.872,488.366,-2.513
210.600,186.839,Train,Illinois,1,21.553,40.872,567.681,-1.332
111.957,163.160,Train,Illinois,1,8.195,40.872,652.965,-0.673
183.494,183.394,Train,Illinois,1,19.609,40.872,592.844,-1.089
230.953,201.054,Train,Illinois,1,29.573,40.872,555.347,-1.470
146.047,160.848,Train,Illinois,1,6.891,40.872,617.571,-0.894
171.757,171.244,Train,Illinois,1,12.755,40.872,597.726,-1.048
113.036,172.997,Train,Illinois,1,13.744,40.872,657.435,-0.650
169.720,150.253,Train,Illinois,1,0.913,40.872,587.921,-1.133
224.791,264.000,Train,Illinois,1,65.083,40.872,597.019,-1.054
206.341,273.244,Train,Illinois,1,70.298,40.872,620.685,-0.872
229.966,271.335,Train,Illinois,1,69.221,40.872,595.983,-1.062
229.167,275.818,Train,Illinois,1,71.750,40.872,599.311,-1.034
199.226,272.249,Train,Illinois,1,69.737,40.872,627.239,-0.827
233.311,281.420,Train,Illinois,1,74.911,40.872,598.327,-1.043
264.467,283.258,Train,Illinois,1,75.948,40.872,568.208,-1.327
302.699,278.142,Train,Illinois,1,73.061,40.872,527.090,-1.843
239.351,278.892,Train,Illinois,1,73.484,40.872,590.861,-1.107
246.387,272.435,Train,Illinois,1,69.842,40.872,580.183,-1.205
215.186,291.038,Train,Illinois,1,80.336,40.872,621.878,-0.864
250.788,295.423,Train,Illinois,1,82.810,40.872,588.750,-1.126
244.203,272.901,Train,Illinois,1,70.104,40.872,582.629,-1.182
223.694,263.793,Train,Illinois,1,64.966,40.872,598.000,-1.045
262.760,277.682,Train,Illinois,1,72.802,40.872,566.769,-1.342
221.403,269.971,Train,Illinois,1,68.452,40.872,603.777,-0.998
250.916,265.971,Train,Illinois,1,66.195,40.872,572.007,-1.287
269.286,270.706,Train,Illinois,1,68.867,40.872,556.309,-1.459
305.232,287.565,Train,Illinois,1,78.377,40.872,529.873,-1.803
246.754,281.773,Train,Illinois,1,75.110,40.872,585.084,-1.159
284.025,297.783,Train,Illinois,1,84.142,40.872,556.844,-1.453
243.274,280.320,Train,Illinois,1,74.290,40.872,587.744,-1.135
286.600,290.610,Train,Illinois,1,80.095,40.872,550.223,-1.532
275.478,278.340,Train,Illinois,1,73.173,40.872,554.423,-1.481
263.031,261.886,Train,Illinois,1,63.891,40.872,557.588,-1.444
247.159,253.349,Train,Illinois,1,59.074,40.872,568.643,-1.322
245.364,263.429,Train,Illinois,1,64.761,40.872,576.125,-1.245
189.501,274.200,Train,Illinois,1,70.837,40.872,638.064,-0.759
132.525,219.352,Train,Illinois,1,39.895,40.872,664.098,-0.616
274.685,274.305,Train,Illinois,1,70.896,40.872,552.939,-1.499
227.921,261.463,Train,Illinois,1,63.652,40.872,592.459,-1.093
342.232,285.317,Train,Illinois,1,77.109,40.872,491.604,-2.449
229.119,264.155,Train,Illinois,1,65.170,40.872,592.779,-1.090
237.622,284.959,Train,Illinois,1,76.907,40.872,596.013,-1.062
247.237,268.714,Train,Illinois,1,67.742,40.872,577.233,-1.234
182.694,239.215,Train,Illinois,1,51.101,40.872,625.134,-0.841
227.537,255.534,Train,Illinois,1,60.307,40.872,589.498,-1.119
296.955,244.662,Train,Illinois,1,54.173,40.872,513.946,-2.048
151.888,242.131,Train,Illinois,1,52.746,40.872,657.586,-0.649
319.685,280.604,Train,Illinois,1,74.450,40.872,511.492,-2.088
197.008,236.707,Train,Illinois,1,49.686,40.872,609.405,-0.954
176.034,256.008,Train,Illinois,1,60.574,40.872,641.268,-0.739
183.565,248.157,Train,Illinois,1,56.145,40.872,629.308,-0.814
253.894,277.135,Train,Illinois,1,72.493,40.872,575.327,-1.253
93.779,233.715,Train,Illinois,1,47.998,40.872,710.947,-0.423
220.335,261.697,Train,Illinois,1,63.784,40.872,600.176,-1.027
196.467,247.360,Train,Illinois,1,55.696,40.872,615.956,-0.905
222.459,239.777,Train,Illinois,1,51.418,40.872,585.686,-1.154
289.819,250.520,Train,Illinois,1,57.478,40.872,524.387,-1.884
295.266,290.259,Train,Illinois,1,79.897,40.872,541.358,-1.645
189.017,262.643,Train,Illinois,1,64.318,40.872,632.028,-0.796
275.571,269.957,Train,Illinois,1,68.443,40.872,549.600,-1.540
250.429,282.376,Train,Illinois,1,75.450,40.872,581.749,-1.190
230.971,272.204,Train,Illinois,1,69.711,40.872,595.468,-1.067
230.784,258.052,Train,Illinois,1,61.727,40.872,587.671,-1.135
232.554,244.357,Train,Illinois,1,54.002,40.872,578.175,-1.225
167.944,247.077,Train,Illinois,1,55.536,40.872,644.320,-0.722
180.943,228.977,Train,Illinois,1,45.325,40.872,621.110,-0.869
199.397,277.459,Train,Illinois,1,72.676,40.872,630.007,-0.809
280.600,255.769,Train,Illinois,1,60.439,40.872,536.568,-1.709
274.020,274.120,Train,Illinois,1,70.792,40.872,553.500,-1.492
181.814,204.775,Train,Illinois,1,31.671,40.872,606.586,-0.976
156.691,217.934,Train,Illinois,1,39.095,40.872,639.132,-0.752
166.641,209.154,Train,Illinois,1,34.142,40.872,624.228,-0.847
176.665,183.776,Train,Illinois,1,19.825,40.872,599.888,-1.030
158.173,218.275,Train,Illinois,1,39.287,40.872,637.842,-0.760
301.377,259.588,Train,Illinois,1,62.594,40.872,517.944,-1.983
217.339,232.043,Train,Illinois,1,47.055,40.872,586.443,-1.147
280.374,256.668,Train,Illinois,1,60.947,40.872,537.301,-1.699
158.415,239.503,Train,Illinois,1,51.263,40.872,649.576,-0.692
197.242,207.726,Train,Illinois,1,33.336,40.872,592.822,-1.090
215.614,208.654,Train,Illinois,1,33.860,40.872,574.974,-1.257
209.778,245.332,Train,Illinois,1,54.552,40.872,601.501,-1.016
224.470,227.185,Train,Illinois,1,44.314,40.872,576.572,-1.241
172.734,235.419,Train,Illinois,1,48.959,40.872,632.953,-0.790
254.072,257.517,Train,Illinois,1,61.426,40.872,564.082,-1.371
163.983,208.485,Train,Illinois,1,33.765,40.872,626.510,-0.832
208.023,201.648,Train,Illinois,1,29.907,40.872,578.612,-1.221
181.153,188.015,Train,Illinois,1,22.217,40.872,597.792,-1.047
224.355,236.989,Train,Illinois,1,49.845,40.872,582.217,-1.186
222.131,253.977,Train,Illinois,1,59.429,40.872,594.025,-1.079
214.401,241.319,Train,Illinois,1,52.288,40.872,594.614,-1.074
184.396,216.366,Train,Illinois,1,38.211,40.872,610.542,-0.946
238.464,249.947,Train,Illinois,1,57.155,40.872,575.419,-1.252
231.318,218.155,Train,Illinois,1,39.220,40.872,564.629,-1.365
229.605,218.103,Train,Illinois,1,39.190,40.872,566.313,-1.347
189.465,170.826,Train,Illinois,1,12.519,40.872,579.782,-1.209
173.898,181.472,Train,Illinois,1,18.525,40.872,601.355,-1.018
219.982,231.143,Train,Illinois,1,46.547,40.872,583.292,-1.176
104.157,161.371,Train,Illinois,1,7.186,40.872,659.757,-0.638
187.027,169.316,Train,Illinois,1,11.667,40.872,581.368,-1.194
178.971,176.137,Train,Illinois,1,15.515,40.872,593.272,-1.086
293.488,221.828,Train,Illinois,1,41.292,40.872,504.531,-2.208
170.078,197.258,Train,Illinois,1,27.431,40.872,614.081,-0.919
157.977,236.830,Train,Illinois,1,49.755,40.872,648.506,-0.698
220.286,224.430,Train,Illinois,1,42.760,40.872,579.202,-1.215
194.622,214.624,Train,Illinois,1,37.228,40.872,599.333,-1.034
204.650,204.750,Train,Illinois,1,31.658,40.872,583.735,-1.172
190.251,179.278,Train,Illinois,1,17.288,40.872,583.764,-1.171
150.885,169.514,Train,Illinois,1,11.779,40.872,617.622,-0.893
360.851,256.703,Train,Illinois,1,60.967,40.872,456.843,-3.234
154.502,163.859,Train,Illinois,1,8.589,40.872,610.815,-0.943
91.687,176.326,Train,Illinois,1,15.622,40.872,680.663,-0.540
204.680,189.445,Train,Illinois,1,23.023,40.872,575.071,-1.256
194.657,234.904,Train,Illinois,1,48.668,40.872,610.739,-0.944
122.330,163.464,Train,Illinois,1,8.366,40.872,642.764,-0.731
193.026,193.882,Train,Illinois,1,25.526,40.872,589.228,-1.121
130.795,183.859,Train,Illinois,1,19.872,40.872,645.805,-0.713
178.052,180.004,Train,Illinois,1,17.697,40.872,596.373,-1.059
235.040,195.089,Train,Illinois,1,26.207,40.872,547.895,-1.561
268.735,233.084,Train,Illinois,1,47.642,40.872,535.635,-1.722
194.222,206.444,Train,Illinois,1,32.613,40.872,595.118,-1.070
165.502,182.138,Train,Illinois,1,18.901,40.872,610.127,-0.949
280.573,242.874,Train,Illinois,1,53.165,40.872,529.320,-1.811
285.718,223.484,Train,Illinois,1,42.226,40.872,513.236,-2.059
229.728,172.563,Train,Illinois,1,13.499,40.872,540.500,-1.656
193.092,183.459,Train,Illinois,1,19.646,40.872,583.282,-1.176
241.879,206.792,Train,Illinois,1,32.810,40.872,547.659,-1.564
141.208,161.605,Train,Illinois,1,7.317,40.872,622.837,-0.857
163.733,228.234,Train,Illinois,1,44.906,40.872,637.900,-0.760
149.455,194.840,Train,Illinois,1,26.067,40.872,633.340,-0.788
187.570,181.330,Train,Illinois,1,18.445,40.872,587.603,-1.136
180.755,185.828,Train,Illinois,1,20.983,40.872,596.955,-1.054
208.824,187.228,Train,Illinois,1,21.773,40.872,569.676,-1.311
184.451,165.910,Train,Illinois,1,9.746,40.872,582.023,-1.188
198.634,168.033,Train,Illinois,1,10.944,40.872,569.038,-1.318
192.526,172.733,Train,Illinois,1,13.595,40.872,577.797,-1.229
294.907,203.653,Train,Illinois,1,31.039,40.872,492.859,-2.424
183.433,198.743,Train,Illinois,1,28.268,40.872,601.563,-1.016
243.517,213.336,Train,Illinois,1,36.501,40.872,549.712,-1.538
179.109,161.965,Train,Illinois,1,7.520,40.872,585.138,-1.159
235.921,186.196,Train,Illinois,1,21.191,40.872,541.997,-1.636
174.717,143.209,Train,Illinois,1,0.000,40.872,582.011,-1.188
215.240,188.405,Train,Illinois,1,22.437,40.872,563.924,-1.373
216.338,199.882,Train,Illinois,1,28.911,40.872,569.301,-1.315
210.493,172.241,Train,Illinois,1,13.318,40.872,559.553,-1.422
264.205,227.047,Train,Illinois,1,44.236,40.872,536.759,-1.706
216.474,169.440,Train,Illinois,1,11.737,40.872,551.991,-1.510
243.683,208.765,Train,Illinois,1,33.922,40.872,546.967,-1.572
234.624,172.728,Train,Illinois,1,13.593,40.872,535.696,-1.721
222.121,180.646,Train,Illinois,1,18.059,40.872,552.666,-1.502
234.176,182.318,Train,Illinois,1,19.002,40.872,541.554,-1.642
254.957,189.277,Train,Illinois,1,22.928,40.872,524.699,-1.879
218.184,166.596,Train,Illinois,1,10.133,40.872,548.677,-1.551
230.467,168.323,Train,Illinois,1,11.108,40.872,537.368,-1.698
206.205,169.570,Train,Illinois,1,11.811,40.872,562.333,-1.390
215.160,200.892,Train,Illinois,1,29.481,40.872,571.049,-1.297
231.172,183.411,Train,Illinois,1,19.619,40.872,545.175,-1.595
187.741,158.858,Train,Illinois,1,5.768,40.872,574.754,-1.259
188.551,161.469,Train,Illinois,1,7.240,40.872,575.417,-1.252
139.444,161.391,Train,Illinois,1,7.197,40.872,624.481,-0.846
232.856,161.405,Train,Illinois,1,7.205,40.872,531.076,-1.786
154.825,157.194,Train,Illinois,1,4.829,40.872,606.732,-0.975
258.852,166.291,Train,Illinois,1,9.961,40.872,507.837,-2.150
159.935,172.774,Train,Illinois,1,13.618,40.872,610.411,-0.947
186.273,173.287,Train,Illinois,1,13.908,40.872,584.362,-1.166
294.028,200.270,Train,Illinois,1,29.130,40.872,491.829,-2.444
163.210,201.605,Train,Illinois,1,29.883,40.872,623.401,-0.853
176.636,175.662,Train,Illinois,1,15.248,40.872,595.340,-1.068
186.619,182.168,Train,Illinois,1,18.918,40.872,589.026,-1.123
122.125,171.364,Train,Illinois,1,12.823,40.872,647.426,-0.704
331.894,240.646,Train,Illinois,1,51.908,40.872,476.741,-2.758
149.604,169.837,Train,Illinois,1,11.962,40.872,619.085,-0.883
146.045,151.400,Train,Illinois,1,1.560,40.872,612.243,-0.933
125.210,194.046,Train,Illinois,1,25.619,40.872,657.137,-0.651
205.879,177.531,Train,Illinois,1,16.302,40.872,567.150,-1.338
125.889,179.669,Train,Illinois,1,17.508,40.872,648.347,-0.699
196.230,188.137,Train,Illinois,1,22.285,40.872,582.783,-1.181
63.628,139.142,Train,Illinois,1,0.000,40.872,693.100,-0.488
236.095,210.905,Train,Illinois,1,35.130,40.872,555.763,-1.466
261.164,210.036,Train,Illinois,1,34.640,40.872,530.203,-1.798
251.974,185.070,Train,Illinois,1,20.555,40.872,525.309,-1.870
232.513,169.605,Train,Illinois,1,11.831,40.872,536.046,-1.716
143.280,168.324,Train,Illinois,1,11.108,40.872,624.556,-0.845
341.276,191.663,Train,Illinois,1,24.274,40.872,439.726,-3.708
181.359,171.308,Train,Illinois,1,12.791,40.872,588.160,-1.131
134.698,179.353,Train,Illinois,1,17.330,40.872,639.359,-0.751
209.453,188.505,Train,Illinois,1,22.493,40.872,569.767,-1.310
161.845,186.275,Train,Illinois,1,21.235,40.872,616.118,-0.904
125.236,171.352,Train,Illinois,1,12.816,40.872,644.308,-0.722
138.601,164.265,Train,Illinois,1,8.818,40.872,626.945,-0.829
174.321,170.789,Train,Illinois,1,12.499,40.872,594.905,-1.072
159.570,151.082,Train,Illinois,1,1.381,40.872,598.539,-1.041
233.339,259.953,Train,Illinois,1,62.800,40.872,586.189,-1.149
273.358,272.501,Train,Illinois,1,69.879,40.872,553.248,-1.495
278.469,275.343,Train,Illinois,1,71.482,40.872,549.741,-1.538
290.670,267.094,Train,Illinois,1,66.829,40.872,532.886,-1.760
257.821,269.181,Train,Illinois,1,68.006,40.872,566.912,-1.340
290.044,279.875,Train,Illinois,1,74.039,40.872,540.723,-1.653
295.791,281.469,Train,Illinois,1,74.938,40.872,535.874,-1.718
340.130,272.153,Train,Illinois,1,69.683,40.872,486.280,-2.555
291.694,279.513,Train,Illinois,1,73.835,40.872,538.869,-1.678
304.897,270.186,Train,Illinois,1,68.573,40.872,520.404,-1.945
272.077,279.938,Train,Illinois,1,74.074,40.872,558.726,-1.431
313.120,292.420,Train,Illinois,1,81.116,40.872,524.723,-1.879
302.279,271.734,Train,Illinois,1,69.446,40.872,523.895,-1.891
274.029,259.245,Train,Illinois,1,62.401,40.872,545.100,-1.596
301.869,278.701,Train,Illinois,1,73.377,40.872,528.235,-1.827
252.801,276.058,Train,Illinois,1,71.886,40.872,575.812,-1.248
263.438,267.666,Train,Illinois,1,67.151,40.872,560.441,-1.412
302.143,266.931,Train,Illinois,1,66.736,40.872,521.321,-1.930
305.939,279.320,Train,Illinois,1,73.726,40.872,524.515,-1.882
341.326,277.047,Train,Illinois,1,72.444,40.872,487.845,-2.523
335.374,292.899,Train,Illinois,1,81.386,40.872,502.740,-2.240
273.034,276.075,Train,Illinois,1,71.895,40.872,555.589,-1.468
284.285,289.877,Train,Illinois,1,79.682,40.872,552.124,-1.509
300.061,278.118,Train,Illinois,1,73.048,40.872,529.714,-1.805
290.586,262.563,Train,Illinois,1,64.272,40.872,530.414,-1.795
284.702,247.303,Train,Illinois,1,55.664,40.872,527.690,-1.835
282.408,258.279,Train,Illinois,1,61.855,40.872,536.175,-1.714
330.595,271.133,Train,Illinois,1,69.107,40.872,495.240,-2.378
170.808,204.872,Train,Illinois,1,31.726,40.872,617.646,-0.893
281.061,257.935,Train,Illinois,1,61.662,40.872,537.328,-1.698
310.906,234.007,Train,Illinois,1,48.163,40.872,493.985,-2.402
386.341,275.911,Train,Illinois,1,71.802,40.872,442.189,-3.636
286.867,258.389,Train,Illinois,1,61.917,40.872,531.778,-1.776
301.693,276.766,Train,Illinois,1,72.285,40.872,527.320,-1.840
317.993,250.454,Train,Illinois,1,57.441,40.872,496.176,-2.361
238.865,218.695,Train,Illinois,1,39.525,40.872,557.387,-1.447
241.438,240.921,Train,Illinois,1,52.063,40.872,567.353,-1.336
345.602,223.657,Train,Illinois,1,42.324,40.872,453.450,-3.322
231.168,221.344,Train,Illinois,1,41.019,40.872,566.579,-1.344
465.287,275.944,Train,Illinois,1,71.821,40.872,363.262,-6.836
247.799,212.192,Train,Illinois,1,35.856,40.872,544.785,-1.600
237.191,232.320,Train,Illinois,1,47.211,40.872,566.747,-1.342
230.415,234.352,Train,Illinois,1,48.357,40.872,574.670,-1.260
342.671,270.571,Train,Illinois,1,68.790,40.872,482.846,-2.626
217.458,211.229,Train,Illinois,1,35.312,40.872,574.582,-1.261
203.988,242.989,Train,Illinois,1,53.230,40.872,605.970,-0.981
243.109,224.597,Train,Illinois,1,42.854,40.872,556.473,-1.457
230.624,230.524,Train,Illinois,1,46.198,40.872,572.302,-1.284
315.518,234.268,Train,Illinois,1,48.310,40.872,489.520,-2.490
317.580,273.629,Train,Illinois,1,70.515,40.872,509.663,-2.119
250.006,248.127,Train,Illinois,1,56.128,40.872,562.851,-1.385
438.296,242.903,Train,Illinois,1,53.181,40.872,371.613,-6.394
283.950,279.248,Train,Illinois,1,73.685,40.872,546.463,-1.579
271.664,260.927,Train,Illinois,1,63.349,40.872,548.413,-1.554
219.365,226.194,Train,Illinois,1,43.755,40.872,581.118,-1.196
228.352,229.543,Train,Illinois,1,45.644,40.872,574.020,-1.266
212.360,233.413,Train,Illinois,1,47.827,40.872,592.195,-1.095
253.826,268.755,Train,Illinois,1,67.766,40.872,570.667,-1.301
300.733,245.234,Train,Illinois,1,54.497,40.872,510.492,-2.105
314.270,255.184,Train,Illinois,1,60.110,40.872,502.567,-2.243
162.075,183.160,Train,Illinois,1,19.477,40.872,614.130,-0.919
203.317,194.935,Train,Illinois,1,26.120,40.872,579.531,-1.212
153.637,176.794,Train,Illinois,1,15.886,40.872,618.977,-0.884
174.036,159.623,Train,Illinois,1,6.199,40.872,588.891,-1.124
158.697,172.828,Train,Illinois,1,13.649,40.872,611.679,-0.937
287.694,242.951,Train,Illinois,1,53.208,40.872,522.242,-1.916
203.560,205.815,Train,Illinois,1,32.258,40.872,585.426,-1.156
277.003,241.581,Train,Illinois,1,52.435,40.872,532.160,-1.770
165.300,204.110,Train,Illinois,1,31.297,40.872,622.724,-0.858
158.555,174.956,Train,Illinois,1,14.849,40.872,613.022,-0.927
145.298,174.295,Train,Illinois,1,14.476,40.872,625.906,-0.836
181.353,203.038,Train,Illinois,1,30.692,40.872,606.067,-0.980
227.497,205.274,Train,Illinois,1,31.953,40.872,561.184,-1.403
140.719,206.119,Train,Illinois,1,32.430,40.872,648.439,-0.698
274.519,236.521,Train,Illinois,1,49.581,40.872,531.790,-1.775
124.897,161.233,Train,Illinois,1,7.107,40.872,638.938,-0.753
182.886,182.986,Train,Illinois,1,19.379,40.872,593.221,-1.086
183.997,167.481,Train,Illinois,1,10.632,40.872,583.363,-1.175
188.687,198.034,Train,Illinois,1,27.869,40.872,595.910,-1.063
221.454,226.100,Train,Illinois,1,43.702,40.872,578.976,-1.217
196.222,216.605,Train,Illinois,1,38.345,40.872,598.851,-1.038
197.723,187.701,Train,Illinois,1,22.039,40.872,581.044,-1.197
188.802,198.470,Train,Illinois,1,28.114,40.872,596.041,-1.062
185.193,175.499,Train,Illinois,1,15.156,40.872,586.691,-1.144
250.005,199.104,Train,Illinois,1,28.472,40.872,535.195,-1.728
160.895,163.462,Train,Illinois,1,8.365,40.872,604.197,-0.995
148.863,157.589,Train,Illinois,1,5.052,40.872,612.916,-0.928
170.533,197.392,Train,Illinois,1,27.507,40.872,613.701,-0.922
110.872,146.132,Train,Illinois,1,0.000,40.872,645.856,-0.713
113.308,160.615,Train,Illinois,1,6.759,40.872,650.179,-0.689
189.321,156.585,Train,Illinois,1,4.485,40.872,571.892,-1.288
202.412,208.424,Train,Illinois,1,33.730,40.872,588.046,-1.132
93.081,165.824,Train,Illinois,1,9.698,40.872,673.344,-0.572
