Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.742,211.407,Train,Illinois,1,75.125,81.868,523.115,-1.903
229.831,225.143,Train,Illinois,1,84.772,81.868,570.673,-1.301
342.512,231.709,Train,Illinois,1,89.383,81.868,462.603,-3.088
372.151,228.646,Train,Illinois,1,87.233,81.868,430.813,-3.982
334.609,209.700,Train,Illinois,1,73.926,81.868,455.049,-3.280
340.300,277.141,Train,Illinois,1,121.292,81.868,496.723,-2.350
216.860,237.106,Train,Illinois,1,93.174,81.868,592.046,-1.096
293.288,222.817,Train,Illinois,1,83.138,81.868,505.582,-2.189
345.584,274.464,Train,Illinois,1,119.411,81.868,489.559,-2.489
305.370,251.082,Train,Illinois,1,102.990,81.868,513.352,-2.058
312.718,217.313,Train,Illinois,1,79.273,81.868,482.286,-2.638
283.281,221.828,Train,Illinois,1,82.444,81.868,514.895,-2.032
287.201,218.773,Train,Illinois,1,80.298,81.868,508.829,-2.133
228.124,181.828,Train,Illinois,1,54.351,81.868,541.959,-1.637
444.494,264.115,Train,Illinois,1,112.143,81.868,383.381,-5.820
210.435,234.984,Train,Illinois,1,91.684,81.868,596.980,-1.054
200.520,220.891,Train,Illinois,1,81.786,81.868,596.998,-1.054
288.192,235.620,Train,Illinois,1,92.130,81.868,519.670,-1.956
233.116,250.926,Train,Illinois,1,102.880,81.868,585.496,-1.155
230.646,238.838,Train,Illinois,1,94.391,81.868,579.477,-1.212
266.781,234.854,Train,Illinois,1,91.592,81.868,540.543,-1.655
218.319,253.140,Train,Illinois,1,104.435,81.868,601.848,-1.014
312.538,268.140,Train,Illinois,1,114.970,81.868,518.164,-1.980
244.305,257.166,Train,Illinois,1,107.263,81.868,578.690,-1.220
323.178,269.023,Train,Illinois,1,115.590,81.868,508.144,-2.145
231.429,267.360,Train,Illinois,1,114.422,81.868,598.725,-1.039
258.223,226.978,Train,Illinois,1,86.061,81.868,543.570,-1.616
238.628,244.690,Train,Illinois,1,98.500,81.868,575.604,-1.250
296.454,265.585,Train,Illinois,1,113.176,81.868,532.453,-1.766
309.775,258.740,Train,Illinois,1,108.368,81.868,514.324,-2.042
218.202,242.650,Train,Illinois,1,97.067,81.868,594.597,-1.074
291.234,263.384,Train,Illinois,1,111.630,81.868,536.128,-1.715
206.871,231.032,Train,Illinois,1,88.908,81.868,597.768,-1.047
258.962,239.856,Train,Illinois,1,95.105,81.868,551.874,-1.512
251.916,219.122,Train,Illinois,1,80.543,81.868,544.359,-1.606
262.475,258.894,Train,Illinois,1,108.476,81.868,561.733,-1.397
308.139,268.838,Train,Illinois,1,115.461,81.868,523.053,-1.904
273.784,270.130,Train,Illinois,1,116.368,81.868,558.316,-1.436
242.764,248.767,Train,Illinois,1,101.364,81.868,574.331,-1.263
271.350,277.877,Train,Illinois,1,121.809,81.868,566.190,-1.348
248.338,260.984,Train,Illinois,1,109.944,81.868,577.338,-1.233
266.740,249.729,Train,Illinois,1,102.040,81.868,551.031,-1.522
218.747,223.871,Train,Illinois,1,83.879,81.868,580.863,-1.199
230.360,228.201,Train,Illinois,1,86.920,81.868,572.292,-1.284
327.402,245.650,Train,Illinois,1,99.175,81.868,487.505,-2.530
146.504,179.395,Train,Illinois,1,52.642,81.868,621.870,-0.864
253.249,223.777,Train,Illinois,1,83.813,81.868,546.296,-1.581
265.600,205.853,Train,Illinois,1,71.224,81.868,521.356,-1.930
323.555,242.660,Train,Illinois,1,97.075,81.868,489.251,-2.495
234.617,225.135,Train,Illinois,1,84.766,81.868,565.882,-1.352
284.555,257.142,Train,Illinois,1,107.246,81.868,538.423,-1.684
276.432,243.861,Train,Illinois,1,97.918,81.868,537.218,-1.700
320.003,214.058,Train,Illinois,1,76.987,81.868,472.716,-2.848
210.696,226.723,Train,Illinois,1,85.882,81.868,590.917,-1.106
213.495,204.227,Train,Illinois,1,70.082,81.868,572.319,-1.284
169.744,185.057,Train,Illinois,1,56.619,81.868,602.606,-1.007
404.070,269.931,Train,Illinois,1,116.228,81.868,427.890,-4.076
204.538,204.637,Train,Illinois,1,70.370,81.868,581.565,-1.192
201.179,220.648,Train,Illinois,1,81.615,81.868,596.167,-1.061
261.737,223.580,Train,Illinois,1,83.674,81.868,537.669,-1.694
272.801,264.786,Train,Illinois,1,112.614,81.868,555.545,-1.468
158.744,198.254,Train,Illinois,1,65.888,81.868,622.876,-0.857
250.623,220.028,Train,Illinois,1,81.180,81.868,546.288,-1.581
237.608,209.151,Train,Illinois,1,73.540,81.868,551.664,-1.514
323.894,226.743,Train,Illinois,1,85.896,81.868,477.733,-2.736
335.695,210.882,Train,Illinois,1,74.756,81.868,454.793,-3.287
286.113,271.129,Train,Illinois,1,117.069,81.868,546.688,-1.576
226.453,238.813,Train,Illinois,1,94.373,81.868,583.652,-1.172
279.214,231.151,Train,Illinois,1,88.992,81.868,525.509,-1.867
269.397,261.615,Train,Illinois,1,110.387,81.868,556.722,-1.454
310.147,251.106,Train,Illinois,1,103.007,81.868,508.592,-2.137
199.462,208.305,Train,Illinois,1,72.946,81.868,589.216,-1.121
209.027,216.258,Train,Illinois,1,78.532,81.868,585.237,-1.158
251.144,224.767,Train,Illinois,1,84.508,81.868,549.096,-1.546
154.486,186.830,Train,Illinois,1,57.864,81.868,619.109,-0.883
308.596,270.787,Train,Illinois,1,116.829,81.868,523.965,-1.890
223.560,233.491,Train,Illinois,1,90.635,81.868,582.807,-1.180
225.720,234.917,Train,Illinois,1,91.637,81.868,581.649,-1.191
188.273,226.180,Train,Illinois,1,85.501,81.868,612.960,-0.927
197.805,245.228,Train,Illinois,1,98.879,81.868,616.806,-0.899
235.414,234.173,Train,Illinois,1,91.114,81.868,571.431,-1.293
227.602,218.105,Train,Illinois,1,79.829,81.868,567.959,-1.329
194.134,249.073,Train,Illinois,1,101.579,81.868,623.176,-0.855
224.713,253.704,Train,Illinois,1,104.832,81.868,595.850,-1.063
220.869,252.325,Train,Illinois,1,103.862,81.868,598.725,-1.039
255.604,265.210,Train,Illinois,1,112.912,81.868,573.040,-1.276
227.276,255.782,Train,Illinois,1,106.291,81.868,594.746,-1.073
258.823,231.294,Train,Illinois,1,89.092,81.868,546.000,-1.585
217.152,225.463,Train,Illinois,1,84.997,81.868,583.577,-1.173
252.792,261.643,Train,Illinois,1,110.407,81.868,573.347,-1.273
253.230,234.082,Train,Illinois,1,91.050,81.868,553.552,-1.492
215.246,241.472,Train,Illinois,1,96.241,81.868,596.727,-1.056
254.339,253.271,Train,Illinois,1,104.527,81.868,565.920,-1.351
206.011,218.366,Train,Illinois,1,80.012,81.868,589.733,-1.117
246.089,245.005,Train,Illinois,1,98.722,81.868,568.365,-1.325
225.995,206.649,Train,Illinois,1,71.783,81.868,561.519,-1.400
244.480,259.252,Train,Illinois,1,108.728,81.868,579.980,-1.207
277.042,265.761,Train,Illinois,1,113.299,81.868,551.989,-1.510
251.401,250.378,Train,Illinois,1,102.495,81.868,566.826,-1.341
224.698,225.598,Train,Illinois,1,85.091,81.868,576.125,-1.245
261.073,245.726,Train,Illinois,1,99.228,81.868,553.887,-1.488
246.556,246.456,Train,Illinois,1,99.741,81.868,568.916,-1.319
269.166,232.699,Train,Illinois,1,90.079,81.868,536.645,-1.708
207.853,210.628,Train,Illinois,1,74.578,81.868,582.457,-1.184
192.118,201.828,Train,Illinois,1,68.397,81.868,592.011,-1.097
255.383,237.247,Train,Illinois,1,93.273,81.868,553.622,-1.491
146.116,171.682,Train,Illinois,1,47.225,81.868,616.840,-0.899
204.350,223.019,Train,Illinois,1,83.280,81.868,594.662,-1.074
210.162,202.160,Train,Illinois,1,68.631,81.868,574.200,-1.265
321.052,221.138,Train,Illinois,1,81.959,81.868,476.639,-2.760
187.021,213.247,Train,Illinois,1,76.417,81.868,605.128,-0.987
160.692,244.715,Train,Illinois,1,98.518,81.868,653.558,-0.670
282.394,235.396,Train,Illinois,1,91.973,81.868,525.311,-1.870
176.034,195.368,Train,Illinois,1,63.860,81.868,603.558,-1.000
199.970,210.119,Train,Illinois,1,74.221,81.868,589.982,-1.115
178.486,181.100,Train,Illinois,1,53.839,81.868,591.086,-1.105
159.827,177.916,Train,Illinois,1,51.604,81.868,607.509,-0.969
436.232,254.768,Train,Illinois,1,105.579,81.868,385.078,-5.741
208.777,201.009,Train,Illinois,1,67.823,81.868,574.777,-1.259
156.417,193.612,Train,Illinois,1,62.627,81.868,621.942,-0.863
167.805,203.291,Train,Illinois,1,69.425,81.868,617.351,-0.895
266.258,247.556,Train,Illinois,1,100.513,81.868,549.987,-1.535
106.397,168.002,Train,Illinois,1,44.640,81.868,653.975,-0.668
170.083,203.423,Train,Illinois,1,69.518,81.868,615.166,-0.911
237.348,197.541,Train,Illinois,1,65.386,81.868,543.770,-1.613
340.612,226.045,Train,Illinois,1,85.406,81.868,460.526,-3.140
331.111,213.270,Train,Illinois,1,76.433,81.868,461.054,-3.126
315.843,258.456,Train,Illinois,1,108.169,81.868,508.058,-2.147
216.888,216.788,Train,Illinois,1,78.904,81.868,577.748,-1.229
233.745,204.209,Train,Illinois,1,70.070,81.868,552.056,-1.510
289.414,257.464,Train,Illinois,1,107.472,81.868,533.789,-1.747
280.616,241.845,Train,Illinois,1,96.502,81.868,531.618,-1.778
207.255,196.898,Train,Illinois,1,64.935,81.868,573.412,-1.273
265.191,207.256,Train,Illinois,1,72.210,81.868,522.751,-1.908
287.367,203.645,Train,Illinois,1,69.674,81.868,498.038,-2.326
189.594,177.799,Train,Illinois,1,51.521,81.868,577.659,-1.230
260.743,234.450,Train,Illinois,1,91.309,81.868,546.298,-1.581
194.082,224.678,Train,Illinois,1,84.446,81.868,606.096,-0.980
169.370,215.549,Train,Illinois,1,78.034,81.868,624.396,-0.846
176.567,216.372,Train,Illinois,1,78.612,81.868,617.776,-0.892
191.470,234.713,Train,Illinois,1,91.493,81.868,615.755,-0.907
202.919,225.514,Train,Illinois,1,85.033,81.868,597.846,-1.047
217.914,203.718,Train,Illinois,1,69.725,81.868,567.542,-1.334
168.681,233.906,Train,Illinois,1,90.927,81.868,637.977,-0.759
213.093,247.636,Train,Illinois,1,100.570,81.868,603.209,-1.003
242.368,234.762,Train,Illinois,1,91.528,81.868,564.891,-1.362
261.191,261.291,Train,Illinois,1,110.159,81.868,564.701,-1.364
198.937,248.740,Train,Illinois,1,101.345,81.868,618.140,-0.890
214.446,217.851,Train,Illinois,1,79.650,81.868,580.936,-1.198
273.604,209.821,Train,Illinois,1,74.011,81.868,516.139,-2.012
245.449,246.365,Train,Illinois,1,99.677,81.868,569.959,-1.308
254.191,225.766,Train,Illinois,1,85.210,81.868,546.750,-1.575
210.480,235.565,Train,Illinois,1,92.091,81.868,597.343,-1.051
268.316,252.102,Train,Illinois,1,103.706,81.868,551.122,-1.521
196.698,211.298,Train,Illinois,1,75.049,81.868,594.083,-1.079
267.102,229.182,Train,Illinois,1,87.609,81.868,536.238,-1.713
230.624,195.611,Train,Illinois,1,64.031,81.868,549.138,-1.545
253.693,244.307,Train,Illinois,1,98.232,81.868,560.270,-1.414
220.809,258.766,Train,Illinois,1,108.387,81.868,603.309,-1.002
246.180,247.122,Train,Illinois,1,100.209,81.868,569.760,-1.310
192.436,220.577,Train,Illinois,1,81.565,81.868,604.862,-0.989
278.738,240.094,Train,Illinois,1,95.273,81.868,532.266,-1.769
234.482,234.818,Train,Illinois,1,91.567,81.868,572.816,-1.279
254.424,228.755,Train,Illinois,1,87.309,81.868,548.616,-1.552
176.413,201.195,Train,Illinois,1,67.953,81.868,607.271,-0.971
178.949,198.221,Train,Illinois,1,65.864,81.868,602.647,-1.007
236.660,229.273,Train,Illinois,1,87.673,81.868,566.745,-1.342
118.826,169.823,Train,Illinois,1,45.920,81.868,642.825,-0.730
198.642,207.243,Train,Illinois,1,72.200,81.868,589.290,-1.121
156.004,190.034,Train,Illinois,1,60.114,81.868,619.842,-0.878
256.913,222.458,Train,Illinois,1,82.886,81.868,541.705,-1.640
154.868,206.720,Train,Illinois,1,71.833,81.868,632.697,-0.792
160.919,236.751,Train,Illinois,1,92.925,81.868,647.738,-0.702
304.014,233.000,Train,Illinois,1,90.290,81.868,502.007,-2.253
229.845,193.335,Train,Illinois,1,62.432,81.868,548.319,-1.555
212.081,197.905,Train,Illinois,1,65.642,81.868,569.293,-1.315
162.863,176.323,Train,Illinois,1,50.485,81.868,603.354,-1.001
172.958,166.639,Train,Illinois,1,43.683,81.868,586.457,-1.146
386.473,252.650,Train,Illinois,1,104.091,81.868,433.350,-3.902
190.644,190.889,Train,Illinois,1,60.715,81.868,585.803,-1.152
124.299,178.671,Train,Illinois,1,52.134,81.868,643.566,-0.726
209.045,190.570,Train,Illinois,1,60.491,81.868,567.177,-1.338
202.387,240.191,Train,Illinois,1,95.341,81.868,608.685,-0.960
112.211,163.695,Train,Illinois,1,41.616,81.868,645.136,-0.717
224.694,194.417,Train,Illinois,1,63.193,81.868,554.231,-1.484
137.722,188.751,Train,Illinois,1,59.213,81.868,637.222,-0.764
359.420,222.015,Train,Illinois,1,82.575,81.868,438.888,-3.733
290.088,197.171,Train,Illinois,1,65.127,81.868,490.770,-2.465
361.566,260.932,Train,Illinois,1,109.908,81.868,464.074,-3.052
205.729,213.595,Train,Illinois,1,76.662,81.868,586.664,-1.145
197.080,189.770,Train,Illinois,1,59.929,81.868,578.580,-1.221
293.617,259.744,Train,Illinois,1,109.073,81.868,531.188,-1.784
259.706,239.246,Train,Illinois,1,94.677,81.868,550.703,-1.526
199.023,183.784,Train,Illinois,1,55.725,81.868,572.433,-1.283
228.252,203.686,Train,Illinois,1,69.702,81.868,557.182,-1.449
235.033,205.518,Train,Illinois,1,70.989,81.868,551.687,-1.514
157.745,163.249,Train,Illinois,1,41.302,81.868,599.289,-1.035
235.560,241.442,Train,Illinois,1,96.220,81.868,576.391,-1.243
135.070,197.567,Train,Illinois,1,65.405,81.868,646.067,-0.712
188.392,205.693,Train,Illinois,1,71.112,81.868,598.452,-1.042
196.181,199.031,Train,Illinois,1,66.433,81.868,585.984,-1.151
176.010,183.620,Train,Illinois,1,55.609,81.868,595.331,-1.068
183.881,197.265,Train,Illinois,1,65.193,81.868,597.044,-1.053
162.239,188.214,Train,Illinois,1,58.836,81.868,612.328,-0.932
262.350,192.043,Train,Illinois,1,61.525,81.868,514.906,-2.032
179.468,209.320,Train,Illinois,1,73.659,81.868,609.923,-0.950
222.626,215.577,Train,Illinois,1,78.054,81.868,571.159,-1.296
152.847,162.099,Train,Illinois,1,40.495,81.868,603.379,-1.001
182.170,199.524,Train,Illinois,1,66.779,81.868,600.341,-1.026
149.939,157.630,Train,Illinois,1,37.356,81.868,603.149,-1.003
201.872,192.089,Train,Illinois,1,61.558,81.868,575.418,-1.252
206.900,215.273,Train,Illinois,1,77.840,81.868,586.672,-1.144
190.969,180.121,Train,Illinois,1,53.152,81.868,577.914,-1.228
231.080,229.551,Train,Illinois,1,87.868,81.868,572.520,-1.282
176.731,184.967,Train,Illinois,1,56.555,81.868,595.556,-1.066
225.657,225.886,Train,Illinois,1,85.294,81.868,575.369,-1.253
213.432,207.294,Train,Illinois,1,72.236,81.868,574.536,-1.261
176.748,186.281,Train,Illinois,1,57.479,81.868,596.463,-1.058
199.605,186.289,Train,Illinois,1,57.484,81.868,573.611,-1.271
234.942,188.815,Train,Illinois,1,59.258,81.868,540.048,-1.662
184.422,174.074,Train,Illinois,1,48.905,81.868,580.215,-1.205
200.443,174.986,Train,Illinois,1,49.546,81.868,564.834,-1.363
211.609,174.420,Train,Illinois,1,49.148,81.868,553.271,-1.495
231.253,210.445,Train,Illinois,1,74.450,81.868,558.928,-1.429
191.439,197.576,Train,Illinois,1,65.411,81.868,589.704,-1.117
186.666,184.044,Train,Illinois,1,55.907,81.868,584.973,-1.160
187.743,166.743,Train,Illinois,1,43.757,81.868,571.746,-1.290
166.916,183.768,Train,Illinois,1,55.713,81.868,604.529,-0.992
151.889,167.808,Train,Illinois,1,44.504,81.868,608.347,-0.962
154.403,183.319,Train,Illinois,1,55.398,81.868,616.726,-0.900
251.459,175.864,Train,Illinois,1,50.162,81.868,514.435,-2.040
173.556,178.313,Train,Illinois,1,51.882,81.868,594.058,-1.079
192.872,181.763,Train,Illinois,1,54.305,81.868,577.165,-1.235
286.592,210.616,Train,Illinois,1,74.570,81.868,503.710,-2.223
176.655,212.183,Train,Illinois,1,75.670,81.868,614.747,-0.914
130.498,172.507,Train,Illinois,1,47.805,81.868,633.038,-0.790
150.882,176.255,Train,Illinois,1,50.437,81.868,615.286,-0.910
120.830,180.583,Train,Illinois,1,53.477,81.868,648.378,-0.699
256.920,232.504,Train,Illinois,1,89.942,81.868,548.754,-1.550
112.722,183.134,Train,Illinois,1,55.268,81.868,658.277,-0.645
157.935,169.448,Train,Illinois,1,45.656,81.868,603.452,-1.001
171.321,214.871,Train,Illinois,1,77.558,81.868,621.969,-0.863
209.698,183.317,Train,Illinois,1,55.397,81.868,561.430,-1.401
206.076,206.176,Train,Illinois,1,71.451,81.868,581.107,-1.197
265.577,208.431,Train,Illinois,1,73.035,81.868,523.190,-1.902
104.618,162.142,Train,Illinois,1,40.525,81.868,651.639,-0.681
230.825,225.474,Train,Illinois,1,85.005,81.868,569.911,-1.309
223.990,223.994,Train,Illinois,1,83.965,81.868,575.707,-1.249
192.943,187.191,Train,Illinois,1,58.118,81.868,580.906,-1.198
246.061,191.875,Train,Illinois,1,61.407,81.868,531.078,-1.785
169.843,197.107,Train,Illinois,1,65.081,81.868,610.970,-0.942
268.789,202.412,Train,Illinois,1,68.808,81.868,515.750,-2.018
153.824,183.693,Train,Illinois,1,55.661,81.868,617.569,-0.894
141.017,204.179,Train,Illinois,1,70.049,81.868,644.763,-0.719
246.675,213.169,Train,Illinois,1,76.363,81.868,545.419,-1.592
162.918,210.980,Train,Illinois,1,74.825,81.868,627.638,-0.825
169.732,205.538,Train,Illinois,1,71.003,81.868,617.003,-0.898
158.569,179.414,Train,Illinois,1,52.656,81.868,609.818,-0.951
214.897,197.749,Train,Illinois,1,65.532,81.868,566.367,-1.346
129.120,179.165,Train,Illinois,1,52.480,81.868,639.092,-0.752
111.036,185.912,Train,Illinois,1,57.219,81.868,661.915,-0.627
143.715,193.208,Train,Illinois,1,62.344,81.868,634.360,-0.781
120.441,178.898,Train,Illinois,1,52.293,81.868,647.583,-0.703
125.215,159.749,Train,Illinois,1,38.844,81.868,629.360,-0.813
132.822,171.719,Train,Illinois,1,47.251,81.868,630.161,-0.808
184.798,213.313,Train,Illinois,1,76.464,81.868,607.398,-0.970
147.857,206.029,Train,Illinois,1,71.348,81.868,639.222,-0.752
205.463,232.599,Train,Illinois,1,90.009,81.868,600.277,-1.026
119.569,193.338,Train,Illinois,1,62.435,81.868,658.598,-0.644
159.865,181.978,Train,Illinois,1,54.456,81.868,610.322,-0.947
118.102,151.686,Train,Illinois,1,33.181,81.868,630.811,-0.804
195.528,205.788,Train,Illinois,1,71.179,81.868,591.382,-1.102
166.062,196.267,Train,Illinois,1,64.491,81.868,614.161,-0.919
154.144,193.918,Train,Illinois,1,62.842,81.868,624.430,-0.846
215.774,233.985,Train,Illinois,1,90.982,81.868,590.940,-1.106
130.451,164.766,Train,Illinois,1,42.368,81.868,627.648,-0.825
204.948,198.055,Train,Illinois,1,65.747,81.868,576.531,-1.241
172.267,166.347,Train,Illinois,1,43.478,81.868,586.942,-1.142
171.135,198.280,Train,Illinois,1,65.905,81.868,610.502,-0.946
180.549,215.348,Train,Illinois,1,77.893,81.868,613.075,-0.927
178.522,205.325,Train,Illinois,1,70.854,81.868,608.064,-0.964
139.079,170.914,Train,Illinois,1,46.685,81.868,623.338,-0.854
159.184,204.189,Train,Illinois,1,70.055,81.868,626.603,-0.832
171.536,188.125,Train,Illinois,1,58.773,81.868,602.969,-1.005
167.284,197.029,Train,Illinois,1,65.027,81.868,613.475,-0.924
131.579,169.307,Train,Illinois,1,45.557,81.868,629.710,-0.811
106.421,150.435,Train,Illinois,1,32.303,81.868,641.613,-0.737
108.749,186.299,Train,Illinois,1,57.491,81.868,664.473,-0.614
86.348,148.429,Train,Illinois,1,30.894,81.868,660.278,-0.635
169.975,163.310,Train,Illinois,1,41.345,81.868,587.101,-1.141
85.651,151.665,Train,Illinois,1,33.167,81.868,663.248,-0.620
179.874,180.533,Train,Illinois,1,53.441,81.868,589.300,-1.121
71.144,168.719,Train,Illinois,1,45.144,81.868,689.732,-0.502
88.327,196.600,Train,Illinois,1,64.726,81.868,692.130,-0.492
189.741,203.650,Train,Illinois,1,69.677,81.868,595.668,-1.065
63.709,182.726,Train,Illinois,1,54.981,81.868,707.004,-0.437
144.265,181.449,Train,Illinois,1,54.085,81.868,625.551,-0.839
116.368,161.862,Train,Illinois,1,40.328,81.868,639.692,-0.749
89.256,150.705,Train,Illinois,1,32.492,81.868,658.968,-0.642
282.097,244.549,Train,Illinois,1,98.401,81.868,532.036,-1.772
114.921,152.192,Train,Illinois,1,33.537,81.868,634.347,-0.782
76.905,150.965,Train,Illinois,1,32.675,81.868,671.502,-0.581
159.141,193.331,Train,Illinois,1,62.430,81.868,619.021,-0.884
166.814,211.451,Train,Illinois,1,75.156,81.868,624.073,-0.849
119.304,156.600,Train,Illinois,1,36.632,81.868,633.060,-0.790
179.620,175.489,Train,Illinois,1,49.899,81.868,586.010,-1.151
61.484,156.636,Train,Illinois,1,36.658,81.868,690.906,-0.497
126.354,185.926,Train,Illinois,1,57.229,81.868,646.606,-0.709
179.861,182.423,Train,Illinois,1,54.769,81.868,590.640,-1.109
129.516,202.548,Train,Illinois,1,68.903,81.868,655.119,-0.662
177.362,183.606,Train,Illinois,1,55.600,81.868,593.970,-1.080
113.397,156.690,Train,Illinois,1,36.696,81.868,639.030,-0.753
196.623,209.251,Train,Illinois,1,73.611,81.868,592.719,-1.090
149.057,183.119,Train,Illinois,1,55.258,81.868,621.932,-0.863
162.568,174.030,Train,Illinois,1,48.874,81.868,602.037,-1.012
139.645,174.834,Train,Illinois,1,49.439,81.868,625.525,-0.839
67.742,153.488,Train,Illinois,1,34.447,81.868,682.437,-0.532
164.121,185.119,Train,Illinois,1,56.662,81.868,608.273,-0.963
89.476,179.259,Train,Illinois,1,52.546,81.868,678.802,-0.548
98.320,158.381,Train,Illinois,1,37.883,81.868,655.295,-0.661
153.969,191.002,Train,Illinois,1,60.794,81.868,622.557,-0.859
182.955,206.244,Train,Illinois,1,71.499,81.868,604.275,-0.994
162.985,192.992,Train,Illinois,1,62.191,81.868,614.938,-0.913
160.559,165.392,Train,Illinois,1,42.808,81.868,597.980,-1.045
160.543,196.467,Train,Illinois,1,64.632,81.868,619.821,-0.878
229.584,225.612,Train,Illinois,1,85.101,81.868,571.249,-1.295
181.920,209.730,Train,Illinois,1,73.947,81.868,607.759,-0.967
232.300,243.410,Train,Illinois,1,97.602,81.868,581.034,-1.197
156.201,214.762,Train,Illinois,1,77.482,81.868,637.012,-0.765
168.256,195.256,Train,Illinois,1,63.782,81.868,611.258,-0.940
164.496,170.917,Train,Illinois,1,46.688,81.868,597.924,-1.046
188.911,219.119,Train,Illinois,1,80.541,81.868,607.362,-0.970
194.184,205.543,Train,Illinois,1,71.007,81.868,592.554,-1.092
161.001,212.871,Train,Illinois,1,76.153,81.868,630.883,-0.804
253.862,242.871,Train,Illinois,1,97.223,81.868,559.093,-1.427
157.766,202.911,Train,Illinois,1,69.158,81.868,627.124,-0.828
224.706,211.067,Train,Illinois,1,74.886,81.868,565.912,-1.351
212.741,180.313,Train,Illinois,1,53.287,81.868,556.278,-1.459
204.320,216.555,Train,Illinois,1,78.741,81.868,590.152,-1.113
195.943,237.773,Train,Illinois,1,93.642,81.868,613.431,-0.924
207.320,219.700,Train,Illinois,1,80.950,81.868,589.362,-1.120
160.574,190.276,Train,Illinois,1,60.284,81.868,615.443,-0.909
229.371,213.450,Train,Illinois,1,76.560,81.868,562.921,-1.384
216.598,211.992,Train,Illinois,1,75.536,81.868,574.670,-1.260
180.526,211.040,Train,Illinois,1,74.868,81.868,610.073,-0.949
186.499,186.028,Train,Illinois,1,57.300,81.868,586.533,-1.146
136.515,163.324,Train,Illinois,1,41.355,81.868,620.572,-0.873
166.178,196.559,Train,Illinois,1,64.697,81.868,614.250,-0.918
118.251,161.776,Train,Illinois,1,40.268,81.868,637.748,-0.761
173.530,183.151,Train,Illinois,1,55.280,81.868,597.482,-1.050
78.352,173.586,Train,Illinois,1,48.562,81.868,685.942,-0.517
203.718,196.402,Train,Illinois,1,64.586,81.868,576.600,-1.240
115.627,188.037,Train,Illinois,1,58.711,81.868,658.816,-0.643
135.577,213.799,Train,Illinois,1,76.805,81.868,656.959,-0.652
226.118,218.873,Train,Illinois,1,80.369,81.868,569.982,-1.308
81.831,189.001,Train,Illinois,1,59.388,81.868,693.289,-0.488
141.002,190.933,Train,Illinois,1,60.746,81.868,635.475,-0.775
151.218,171.845,Train,Illinois,1,47.340,81.868,611.853,-0.936
122.517,156.784,Train,Illinois,1,36.762,81.868,629.977,-0.809
311.451,246.361,Train,Illinois,1,99.674,81.868,503.955,-2.218
146.950,185.160,Train,Illinois,1,56.691,81.868,625.473,-0.839
87.515,173.025,Train,Illinois,1,48.169,81.868,676.385,-0.558
189.473,194.300,Train,Illinois,1,63.110,81.868,589.369,-1.120
186.213,226.373,Train,Illinois,1,85.636,81.868,615.154,-0.911
102.824,160.776,Train,Illinois,1,39.566,81.868,652.474,-0.676
173.195,173.095,Train,Illinois,1,48.218,81.868,590.754,-1.108
124.610,181.340,Train,Illinois,1,54.008,81.868,645.130,-0.717
244.571,207.236,Train,Illinois,1,72.195,81.868,543.356,-1.618
255.617,179.309,Train,Illinois,1,52.582,81.868,512.697,-2.068
242.840,226.766,Train,Illinois,1,85.912,81.868,558.804,-1.430
146.237,176.845,Train,Illinois,1,50.852,81.868,620.346,-0.874
137.310,173.963,Train,Illinois,1,48.827,81.868,627.249,-0.827
237.058,215.346,Train,Illinois,1,77.892,81.868,556.566,-1.456
192.497,189.879,Train,Illinois,1,60.005,81.868,583.240,-1.176
215.507,173.730,Train,Illinois,1,48.663,81.868,548.888,-1.548
178.077,175.576,Train,Illinois,1,49.960,81.868,587.615,-1.136
182.446,185.751,Train,Illinois,1,57.106,81.868,590.392,-1.111
61.585,152.731,Train,Illinois,1,33.915,81.868,688.062,-0.509
129.064,197.422,Train,Illinois,1,65.303,81.868,651.971,-0.679
18.178,189.259,Train,Illinois,1,59.570,81.868,757.124,-0.293
178.470,167.739,Train,Illinois,1,44.456,81.868,581.718,-1.191
261.840,200.111,Train,Illinois,1,67.191,81.868,521.082,-1.934
272.378,192.819,Train,Illinois,1,62.070,81.868,505.423,-2.192
244.459,184.573,Train,Illinois,1,56.279,81.868,527.551,-1.837
265.584,193.711,Train,Illinois,1,62.696,81.868,512.845,-2.066
259.214,186.572,Train,Illinois,1,57.683,81.868,514.200,-2.044
340.350,195.584,Train,Illinois,1,64.012,81.868,439.393,-3.718
260.233,210.527,Train,Illinois,1,74.507,81.868,530.005,-1.801
323.659,215.904,Train,Illinois,1,78.283,81.868,470.356,-2.902
248.195,172.867,Train,Illinois,1,48.057,81.868,515.594,-2.021
269.793,199.410,Train,Illinois,1,66.699,81.868,512.638,-2.069
236.118,159.006,Train,Illinois,1,38.322,81.868,517.936,-1.983
279.616,190.309,Train,Illinois,1,60.308,81.868,496.423,-2.356
280.429,209.550,Train,Illinois,1,73.821,81.868,509.123,-2.128
288.286,183.208,Train,Illinois,1,55.320,81.868,482.766,-2.628
296.186,234.169,Train,Illinois,1,91.111,81.868,510.657,-2.102
262.129,190.787,Train,Illinois,1,60.643,81.868,514.246,-2.043
285.144,223.361,Train,Illinois,1,83.520,81.868,514.108,-2.045
