Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.752,156.212,Train,0.055,0.064,531.839,-1.775
161.889,141.459,Train,0.049,0.064,540.696,-1.653
204.873,206.507,Train,0.072,0.064,497.735,-2.331
162.503,212.116,Train,0.074,0.064,540.107,-1.661
149.580,195.986,Train,0.068,0.064,553.024,-1.498
160.854,204.279,Train,0.071,0.064,541.753,-1.639
160.625,180.095,Train,0.063,0.064,541.974,-1.636
165.692,215.785,Train,0.075,0.064,536.919,-1.704
181.656,184.148,Train,0.064,0.064,520.944,-1.936
170.017,194.290,Train,0.068,0.064,532.587,-1.764
143.374,193.716,Train,0.068,0.064,559.229,-1.425
146.528,170.404,Train,0.059,0.064,556.067,-1.462
94.779,187.712,Train,0.066,0.064,607.822,-0.966
129.177,161.013,Train,0.056,0.064,573.415,-1.273
179.371,146.680,Train,0.051,0.064,523.216,-1.901
112.712,136.072,Train,0.047,0.064,589.872,-1.116
166.850,192.155,Train,0.067,0.064,535.753,-1.720
190.934,147.227,Train,0.051,0.064,511.653,-2.086
157.665,186.142,Train,0.065,0.064,544.936,-1.598
121.643,136.117,Train,0.048,0.064,580.941,-1.198
174.567,171.579,Train,0.060,0.064,528.029,-1.830
140.738,93.490,Train,0.033,0.064,561.830,-1.396
126.906,154.388,Train,0.054,0.064,575.684,-1.250
130.271,144.067,Train,0.050,0.064,572.316,-1.284
206.132,205.594,Train,0.072,0.064,496.476,-2.355
189.990,183.278,Train,0.064,0.064,512.610,-2.070
107.395,134.688,Train,0.047,0.064,595.188,-1.069
169.746,146.109,Train,0.051,0.064,532.841,-1.760
98.444,163.200,Train,0.057,0.064,604.149,-0.995
120.989,170.125,Train,0.059,0.064,581.607,-1.192
118.730,191.697,Train,0.067,0.064,583.873,-1.170
160.618,168.620,Train,0.059,0.064,541.976,-1.636
103.853,142.181,Train,0.050,0.064,598.732,-1.039
257.835,284.089,Train,0.099,0.064,444.800,-3.561
115.063,195.206,Train,0.068,0.064,587.541,-1.137
105.338,189.840,Train,0.066,0.064,597.264,-1.051
160.760,160.393,Train,0.056,0.064,541.832,-1.638
85.328,155.434,Train,0.054,0.064,617.262,-0.896
302.193,206.099,Train,0.072,0.064,400.415,-5.078
176.455,151.210,Train,0.053,0.064,526.134,-1.858
152.964,193.114,Train,0.067,0.064,549.640,-1.539
228.569,230.637,Train,0.081,0.064,474.048,-2.818
69.721,118.046,Train,0.041,0.064,632.856,-0.791
117.769,192.069,Train,0.067,0.064,584.834,-1.161
102.142,145.649,Train,0.051,0.064,600.444,-1.025
60.341,145.296,Train,0.051,0.064,642.246,-0.734
127.072,182.358,Train,0.064,0.064,575.528,-1.251
92.685,173.653,Train,0.061,0.064,609.911,-0.950
69.531,165.272,Train,0.058,0.064,633.062,-0.790
94.359,174.897,Train,0.061,0.064,608.238,-0.963
155.970,196.028,Train,0.068,0.064,546.634,-1.577
77.263,170.722,Train,0.060,0.064,625.332,-0.840
106.389,186.456,Train,0.065,0.064,596.212,-1.060
122.947,178.085,Train,0.062,0.064,579.651,-1.211
83.888,181.163,Train,0.063,0.064,618.711,-0.886
115.211,178.864,Train,0.062,0.064,587.388,-1.138
124.866,157.833,Train,0.055,0.064,577.725,-1.229
103.404,151.670,Train,0.053,0.064,599.185,-1.035
135.525,212.773,Train,0.074,0.064,567.086,-1.339
128.477,198.794,Train,0.069,0.064,574.128,-1.265
122.863,199.203,Train,0.070,0.064,579.743,-1.210
139.330,214.762,Train,0.075,0.064,563.280,-1.380
134.481,188.102,Train,0.066,0.064,568.121,-1.328
131.063,196.652,Train,0.069,0.064,571.541,-1.292
140.978,190.971,Train,0.067,0.064,561.624,-1.398
120.826,218.816,Train,0.076,0.064,581.786,-1.190
105.606,158.933,Train,0.055,0.064,596.986,-1.054
122.268,149.085,Train,0.052,0.064,580.320,-1.204
89.263,154.600,Train,0.054,0.064,613.327,-0.925
84.291,156.668,Train,0.055,0.064,618.300,-0.889
118.550,155.146,Train,0.054,0.064,584.040,-1.169
42.943,135.669,Train,0.047,0.064,659.641,-0.638
105.967,175.450,Train,0.061,0.064,596.630,-1.057
100.774,140.473,Train,0.049,0.064,601.810,-1.014
72.864,200.283,Train,0.070,0.064,629.742,-0.811
25.736,170.676,Train,0.060,0.064,676.859,-0.556
123.191,163.709,Train,0.057,0.064,579.402,-1.213
26.078,99.371,Train,0.035,0.064,676.493,-0.558
33.997,160.404,Train,0.056,0.064,668.595,-0.594
41.599,165.079,Train,0.058,0.064,660.995,-0.632
208.483,211.879,Train,0.074,0.064,494.127,-2.400
59.350,165.423,Train,0.058,0.064,643.244,-0.728
103.449,149.793,Train,0.052,0.064,599.139,-1.036
176.631,164.295,Train,0.057,0.064,525.962,-1.860
51.045,129.743,Train,0.045,0.064,651.536,-0.681
49.742,151.101,Train,0.053,0.064,652.847,-0.674
123.021,180.432,Train,0.063,0.064,579.578,-1.211
87.482,125.666,Train,0.044,0.064,615.098,-0.912
42.876,98.470,Train,0.034,0.064,659.694,-0.638
235.253,266.882,Train,0.093,0.064,467.377,-2.972
85.361,167.704,Train,0.059,0.064,617.233,-0.896
51.003,145.367,Train,0.051,0.064,651.584,-0.681
85.976,161.513,Train,0.056,0.064,616.616,-0.901
45.733,188.164,Train,0.066,0.064,656.869,-0.653
231.271,259.356,Train,0.091,0.064,471.355,-2.879
80.492,170.206,Train,0.059,0.064,622.103,-0.862
92.496,186.063,Train,0.065,0.064,610.105,-0.949
179.782,222.354,Train,0.078,0.064,522.832,-1.907
50.800,107.320,Train,0.037,0.064,651.773,-0.680
101.401,117.468,Train,0.041,0.064,601.176,-1.019
160.579,161.847,Train,0.056,0.064,542.014,-1.636
134.457,148.881,Train,0.052,0.064,568.131,-1.327
190.621,190.340,Train,0.066,0.064,511.981,-2.080
174.022,142.904,Train,0.050,0.064,528.564,-1.822
124.209,145.858,Train,0.051,0.064,578.378,-1.223
137.433,173.667,Train,0.061,0.064,565.164,-1.359
230.143,205.375,Train,0.072,0.064,472.465,-2.854
137.039,163.325,Train,0.057,0.064,565.554,-1.355
196.572,156.366,Train,0.055,0.064,506.019,-2.182
226.391,210.327,Train,0.073,0.064,476.219,-2.769
145.296,176.997,Train,0.062,0.064,557.302,-1.448
191.638,189.059,Train,0.066,0.064,510.964,-2.097
183.766,154.308,Train,0.054,0.064,518.824,-1.969
194.130,149.159,Train,0.052,0.064,508.458,-2.140
204.181,212.140,Train,0.074,0.064,498.429,-2.318
205.868,177.418,Train,0.062,0.064,496.730,-2.350
163.142,178.263,Train,0.062,0.064,539.457,-1.670
194.301,187.072,Train,0.065,0.064,508.300,-2.142
185.598,177.151,Train,0.062,0.064,517.000,-1.998
218.580,197.091,Train,0.069,0.064,484.024,-2.602
215.199,186.097,Train,0.065,0.064,487.402,-2.532
208.705,154.893,Train,0.054,0.064,493.885,-2.404
199.096,202.506,Train,0.071,0.064,503.510,-2.226
191.274,178.554,Train,0.062,0.064,511.324,-2.091
177.889,193.646,Train,0.068,0.064,524.715,-1.879
159.989,160.337,Train,0.056,0.064,542.602,-1.628
205.477,141.683,Train,0.049,0.064,497.109,-2.343
168.400,150.258,Train,0.052,0.064,534.188,-1.742
186.310,186.074,Train,0.065,0.064,516.291,-2.010
188.506,148.595,Train,0.052,0.064,514.082,-2.046
166.239,198.226,Train,0.069,0.064,536.366,-1.712
179.358,138.789,Train,0.048,0.064,523.227,-1.901
156.813,177.298,Train,0.062,0.064,545.785,-1.587
125.555,101.655,Train,0.035,0.064,577.017,-1.236
127.583,155.763,Train,0.054,0.064,575.008,-1.256
151.697,148.360,Train,0.052,0.064,550.891,-1.524
276.298,183.957,Train,0.064,0.064,426.302,-4.128
203.885,189.249,Train,0.066,0.064,498.717,-2.313
149.008,122.128,Train,0.043,0.064,553.570,-1.491
157.868,116.587,Train,0.041,0.064,544.708,-1.601
162.564,163.518,Train,0.057,0.064,540.029,-1.662
108.147,172.441,Train,0.060,0.064,594.449,-1.075
170.316,188.088,Train,0.066,0.064,532.286,-1.768
165.671,127.772,Train,0.045,0.064,536.909,-1.704
129.563,154.294,Train,0.054,0.064,573.027,-1.276
297.191,258.086,Train,0.090,0.064,405.435,-4.878
143.555,161.758,Train,0.056,0.064,559.037,-1.428
154.806,170.649,Train,0.060,0.064,547.790,-1.562
128.993,150.096,Train,0.052,0.064,573.595,-1.271
119.666,190.042,Train,0.066,0.064,582.936,-1.179
308.126,211.194,Train,0.074,0.064,394.483,-5.325
146.622,169.644,Train,0.059,0.064,555.973,-1.463
147.205,218.547,Train,0.076,0.064,555.407,-1.470
257.724,225.891,Train,0.079,0.064,444.891,-3.558
105.429,114.334,Train,0.040,0.064,597.147,-1.052
157.571,213.414,Train,0.074,0.064,545.040,-1.597
218.768,151.451,Train,0.053,0.064,483.821,-2.606
217.305,143.410,Train,0.050,0.064,485.281,-2.576
257.510,186.435,Train,0.065,0.064,445.091,-3.552
229.134,171.667,Train,0.060,0.064,473.462,-2.831
227.026,170.833,Train,0.060,0.064,475.570,-2.784
240.686,180.657,Train,0.063,0.064,461.913,-3.105
238.964,183.749,Train,0.064,0.064,463.636,-3.062
249.510,164.246,Train,0.057,0.064,453.084,-3.332
206.874,185.888,Train,0.065,0.064,495.727,-2.369
240.206,186.594,Train,0.065,0.064,462.395,-3.093
214.407,168.014,Train,0.059,0.064,488.188,-2.516
261.776,178.957,Train,0.062,0.064,440.823,-3.676
246.163,177.190,Train,0.062,0.064,456.435,-3.244
251.218,156.453,Train,0.055,0.064,451.373,-3.378
280.441,196.547,Train,0.069,0.064,422.164,-4.267
278.532,191.298,Train,0.067,0.064,424.071,-4.203
313.741,196.621,Train,0.069,0.064,388.863,-5.570
240.819,221.182,Train,0.077,0.064,461.794,-3.108
250.865,193.837,Train,0.068,0.064,451.739,-3.368
270.028,194.669,Train,0.068,0.064,432.575,-3.926
276.610,192.290,Train,0.067,0.064,425.993,-4.139
254.861,217.334,Train,0.076,0.064,447.751,-3.477
265.679,157.074,Train,0.055,0.064,436.912,-3.792
215.615,157.338,Train,0.055,0.064,486.976,-2.541
228.570,159.490,Train,0.056,0.064,474.022,-2.818
184.143,163.078,Train,0.057,0.064,518.450,-1.975
254.183,167.118,Train,0.058,0.064,448.411,-3.459
153.092,134.527,Train,0.047,0.064,549.490,-1.541
224.920,160.899,Train,0.056,0.064,477.673,-2.737
159.215,145.057,Train,0.051,0.064,543.372,-1.618
204.828,190.080,Train,0.066,0.064,497.774,-2.331
168.210,148.921,Train,0.052,0.064,534.378,-1.739
310.809,165.417,Train,0.058,0.064,391.784,-5.441
179.727,101.291,Train,0.035,0.064,522.844,-1.907
151.913,163.853,Train,0.057,0.064,550.680,-1.526
193.417,173.975,Train,0.061,0.064,509.179,-2.127
244.390,187.402,Train,0.065,0.064,458.212,-3.198
290.830,161.605,Train,0.056,0.064,411.762,-4.638
162.289,133.385,Train,0.047,0.064,540.294,-1.659
188.465,161.906,Train,0.057,0.064,514.127,-2.045
189.460,118.510,Train,0.041,0.064,513.117,-2.061
203.073,136.065,Train,0.047,0.064,499.510,-2.298
268.854,147.049,Train,0.051,0.064,433.733,-3.890
219.854,127.458,Train,0.044,0.064,482.727,-2.629
151.971,85.366,Train,0.030,0.064,550.595,-1.527
406.457,264.483,Train,0.092,0.064,296.172,-11.692
189.860,154.772,Train,0.054,0.064,512.730,-2.068
168.932,162.204,Train,0.057,0.064,533.660,-1.749
202.622,163.660,Train,0.057,0.064,499.971,-2.290
185.930,195.222,Train,0.068,0.064,516.674,-2.004
353.007,247.248,Train,0.086,0.064,349.616,-7.625
215.951,160.451,Train,0.056,0.064,486.641,-2.548
226.613,166.517,Train,0.058,0.064,475.981,-2.774
387.444,235.509,Train,0.082,0.064,315.174,-10.043
123.743,110.738,Train,0.039,0.064,578.832,-1.219
195.010,135.580,Train,0.047,0.064,507.573,-2.155
161.546,152.775,Train,0.053,0.064,541.044,-1.649
127.065,148.035,Train,0.052,0.064,575.523,-1.251
175.546,183.874,Train,0.064,0.064,527.054,-1.844
169.789,173.940,Train,0.061,0.064,532.808,-1.761
145.143,154.626,Train,0.054,0.064,557.447,-1.446
171.959,190.566,Train,0.067,0.064,530.643,-1.792
205.787,210.156,Train,0.073,0.064,496.822,-2.348
178.027,158.988,Train,0.055,0.064,524.565,-1.881
189.478,174.030,Train,0.061,0.064,513.119,-2.061
226.841,187.653,Train,0.066,0.064,475.760,-2.779
176.366,174.652,Train,0.061,0.064,526.231,-1.856
192.052,163.878,Train,0.057,0.064,510.541,-2.104
210.550,179.680,Train,0.063,0.064,492.049,-2.440
213.310,147.872,Train,0.052,0.064,489.278,-2.495
189.481,206.128,Train,0.072,0.064,513.127,-2.061
215.364,176.091,Train,0.061,0.064,487.233,-2.536
161.459,190.665,Train,0.067,0.064,541.143,-1.647
224.816,227.001,Train,0.079,0.064,477.799,-2.734
203.134,191.578,Train,0.067,0.064,499.469,-2.299
198.614,180.002,Train,0.063,0.064,503.985,-2.218
182.905,190.934,Train,0.067,0.064,519.697,-1.956
177.709,218.886,Train,0.076,0.064,524.904,-1.876
155.724,152.575,Train,0.053,0.064,546.865,-1.574
137.950,126.313,Train,0.044,0.064,564.630,-1.365
122.989,168.979,Train,0.059,0.064,579.606,-1.211
107.339,160.028,Train,0.056,0.064,595.253,-1.069
174.301,158.073,Train,0.055,0.064,528.290,-1.826
94.974,145.411,Train,0.051,0.064,607.613,-0.968
182.259,145.534,Train,0.051,0.064,520.327,-1.946
120.806,131.413,Train,0.046,0.064,581.776,-1.190
146.165,173.598,Train,0.061,0.064,556.432,-1.458
74.235,147.946,Train,0.052,0.064,628.353,-0.820
157.017,158.143,Train,0.055,0.064,545.574,-1.590
71.461,103.047,Train,0.036,0.064,631.111,-0.802
92.666,124.094,Train,0.043,0.064,609.913,-0.950
96.733,159.052,Train,0.056,0.064,605.859,-0.982
228.562,189.056,Train,0.066,0.064,474.040,-2.818
142.702,175.692,Train,0.061,0.064,559.895,-1.418
144.354,136.046,Train,0.047,0.064,558.229,-1.437
189.068,136.022,Train,0.047,0.064,513.515,-2.055
169.393,114.694,Train,0.040,0.064,533.182,-1.756
126.281,118.815,Train,0.041,0.064,576.297,-1.244
275.330,144.404,Train,0.050,0.064,427.257,-4.097
176.940,131.427,Train,0.046,0.064,525.642,-1.865
85.912,99.252,Train,0.035,0.064,616.658,-0.900
313.046,259.918,Train,0.091,0.064,389.580,-5.538
212.592,190.660,Train,0.067,0.064,490.010,-2.480
160.800,167.445,Train,0.058,0.064,541.795,-1.639
184.269,151.722,Train,0.053,0.064,518.320,-1.977
105.199,164.883,Train,0.058,0.064,597.394,-1.050
377.892,255.550,Train,0.089,0.064,324.733,-9.304
125.596,152.215,Train,0.053,0.064,576.993,-1.237
154.362,155.687,Train,0.054,0.064,548.228,-1.557
344.489,223.118,Train,0.078,0.064,358.124,-7.123
122.679,100.067,Train,0.035,0.064,579.892,-1.208
203.280,147.863,Train,0.052,0.064,499.308,-2.302
200.979,169.873,Train,0.059,0.064,501.616,-2.260
164.850,161.733,Train,0.056,0.064,537.743,-1.693
196.678,199.710,Train,0.070,0.064,505.928,-2.183
172.564,155.484,Train,0.054,0.064,530.026,-1.801
158.658,145.092,Train,0.051,0.064,543.929,-1.611
187.510,181.271,Train,0.063,0.064,515.089,-2.029
239.520,205.160,Train,0.072,0.064,463.088,-3.076
183.788,148.183,Train,0.052,0.064,518.800,-1.970
214.914,178.001,Train,0.062,0.064,487.684,-2.527
219.498,197.258,Train,0.069,0.064,483.107,-2.621
188.090,165.117,Train,0.058,0.064,514.503,-2.039
217.290,183.107,Train,0.064,0.064,485.309,-2.575
215.748,182.475,Train,0.064,0.064,486.851,-2.543
185.914,177.623,Train,0.062,0.064,516.683,-2.003
220.539,196.989,Train,0.069,0.064,482.066,-2.643
211.821,201.618,Train,0.070,0.064,490.786,-2.465
199.661,210.611,Train,0.074,0.064,502.949,-2.236
188.609,198.542,Train,0.069,0.064,513.997,-2.047
234.315,192.706,Train,0.067,0.064,468.288,-2.951
234.229,161.301,Train,0.056,0.064,468.363,-2.949
246.101,174.541,Train,0.061,0.064,456.496,-3.243
240.881,234.229,Train,0.082,0.064,461.737,-3.109
211.919,180.424,Train,0.063,0.064,490.680,-2.467
198.065,179.124,Train,0.063,0.064,504.534,-2.208
162.569,189.821,Train,0.066,0.064,540.033,-1.662
165.631,150.824,Train,0.053,0.064,536.958,-1.703
272.701,152.158,Train,0.053,0.064,429.888,-4.012
202.729,168.157,Train,0.059,0.064,499.866,-2.292
201.765,179.372,Train,0.063,0.064,500.833,-2.274
204.009,152.940,Train,0.053,0.064,498.580,-2.316
202.111,164.420,Train,0.057,0.064,500.482,-2.281
194.321,176.822,Train,0.062,0.064,508.277,-2.143
211.439,176.119,Train,0.061,0.064,491.158,-2.457
188.715,104.020,Train,0.036,0.064,513.857,-2.049
158.699,157.838,Train,0.055,0.064,543.892,-1.612
189.641,180.701,Train,0.063,0.064,512.958,-2.064
296.241,221.390,Train,0.077,0.064,406.372,-4.842
203.049,199.316,Train,0.070,0.064,499.556,-2.298
158.565,151.139,Train,0.053,0.064,544.024,-1.610
210.389,111.004,Train,0.039,0.064,492.186,-2.437
184.221,161.479,Train,0.056,0.064,518.371,-1.977
139.911,149.681,Train,0.052,0.064,562.677,-1.387
130.309,221.115,Train,0.077,0.064,572.304,-1.284
281.065,152.977,Train,0.053,0.064,421.524,-4.289
117.929,94.863,Train,0.033,0.064,584.640,-1.163
310.101,237.800,Train,0.083,0.064,392.518,-5.410
125.031,162.764,Train,0.057,0.064,577.562,-1.231
136.369,132.883,Train,0.046,0.064,566.214,-1.348
152.665,166.773,Train,0.058,0.064,549.930,-1.536
111.969,147.894,Train,0.052,0.064,590.619,-1.109
325.080,246.205,Train,0.086,0.064,377.541,-6.098
202.950,137.306,Train,0.048,0.064,499.633,-2.296
178.878,155.359,Train,0.054,0.064,523.712,-1.894
257.414,223.609,Train,0.078,0.064,445.200,-3.549
115.858,107.354,Train,0.037,0.064,586.715,-1.144
186.110,176.121,Train,0.061,0.064,516.487,-2.007
217.514,186.868,Train,0.065,0.064,485.087,-2.580
248.039,171.227,Train,0.060,0.064,454.557,-3.293
263.189,194.570,Train,0.068,0.064,439.415,-3.717
239.164,171.375,Train,0.060,0.064,463.432,-3.067
226.015,143.111,Train,0.050,0.064,476.571,-2.761
241.591,182.947,Train,0.064,0.064,461.008,-3.128
241.793,225.482,Train,0.079,0.064,460.821,-3.132
241.670,178.421,Train,0.062,0.064,460.928,-3.130
208.673,171.244,Train,0.060,0.064,493.923,-2.404
252.351,216.755,Train,0.076,0.064,450.261,-3.408
235.504,171.686,Train,0.060,0.064,467.091,-2.979
271.183,202.250,Train,0.071,0.064,431.423,-3.963
263.838,161.367,Train,0.056,0.064,438.754,-3.737
268.768,142.040,Train,0.050,0.064,433.818,-3.888
287.023,210.239,Train,0.073,0.064,415.587,-4.498
254.203,205.540,Train,0.072,0.064,448.404,-3.459
311.360,205.038,Train,0.072,0.064,391.248,-5.465
246.041,190.288,Train,0.066,0.064,456.561,-3.241
221.348,170.904,Train,0.060,0.064,481.248,-2.660
271.930,231.881,Train,0.081,0.064,430.686,-3.986
237.838,177.035,Train,0.062,0.064,464.759,-3.035
250.322,196.243,Train,0.069,0.064,452.283,-3.354
257.230,201.336,Train,0.070,0.064,445.376,-3.544
218.664,181.006,Train,0.063,0.064,483.935,-2.603
193.774,189.670,Train,0.066,0.064,508.828,-2.133
212.659,153.337,Train,0.054,0.064,489.930,-2.482
260.619,149.755,Train,0.052,0.064,441.969,-3.642
189.255,129.644,Train,0.045,0.064,513.326,-2.058
210.667,190.006,Train,0.066,0.064,491.936,-2.442
191.503,136.833,Train,0.048,0.064,511.080,-2.095
180.066,193.815,Train,0.068,0.064,522.538,-1.912
175.303,139.254,Train,0.049,0.064,527.281,-1.841
300.066,190.337,Train,0.066,0.064,402.536,-4.993
198.055,103.868,Train,0.036,0.064,504.517,-2.208
162.219,139.216,Train,0.049,0.064,540.366,-1.658
238.758,148.334,Train,0.052,0.064,463.830,-3.058
254.773,200.323,Train,0.070,0.064,447.833,-3.475
276.763,176.295,Train,0.062,0.064,425.834,-4.144
193.779,132.610,Train,0.046,0.064,508.803,-2.134
199.370,130.209,Train,0.045,0.064,503.212,-2.231
186.086,143.561,Train,0.050,0.064,516.500,-2.006
214.128,172.970,Train,0.060,0.064,488.468,-2.511
254.796,215.307,Train,0.075,0.064,447.815,-3.476
245.089,155.190,Train,0.054,0.064,457.501,-3.217
200.757,130.593,Train,0.046,0.064,501.825,-2.256
424.201,285.122,Train,0.100,0.064,278.435,-13.475
229.420,184.415,Train,0.064,0.064,473.181,-2.837
148.764,169.300,Train,0.059,0.064,553.831,-1.488
200.084,148.419,Train,0.052,0.064,502.503,-2.244
194.380,131.988,Train,0.046,0.064,508.202,-2.144
294.751,219.845,Train,0.077,0.064,407.862,-4.785
206.847,136.683,Train,0.048,0.064,495.737,-2.369
231.669,176.940,Train,0.062,0.064,470.929,-2.889
326.866,223.559,Train,0.078,0.064,375.748,-6.186
130.189,111.750,Train,0.039,0.064,572.386,-1.283
223.337,171.819,Train,0.060,0.064,479.259,-2.703
195.450,181.635,Train,0.063,0.064,507.149,-2.162
219.502,150.101,Train,0.052,0.064,483.087,-2.621
226.783,187.693,Train,0.066,0.064,475.818,-2.778
215.195,170.695,Train,0.060,0.064,487.401,-2.532
197.336,150.747,Train,0.053,0.064,505.253,-2.195
189.306,179.639,Train,0.063,0.064,513.292,-2.058
207.906,220.150,Train,0.077,0.064,494.706,-2.388
217.787,173.813,Train,0.061,0.064,484.810,-2.585
197.596,184.583,Train,0.064,0.064,505.004,-2.200
227.136,221.203,Train,0.077,0.064,475.477,-2.786
183.555,178.327,Train,0.062,0.064,519.043,-1.966
241.154,197.955,Train,0.069,0.064,461.451,-3.116
228.782,179.065,Train,0.063,0.064,473.816,-2.823
247.241,135.339,Train,0.047,0.064,455.343,-3.273
239.128,220.041,Train,0.077,0.064,463.484,-3.066
216.696,187.663,Train,0.066,0.064,485.905,-2.563
279.344,212.664,Train,0.074,0.064,423.267,-4.230
239.121,209.603,Train,0.073,0.064,463.489,-3.066
235.327,173.476,Train,0.061,0.064,467.269,-2.975
251.864,223.724,Train,0.078,0.064,450.750,-3.395
254.080,179.381,Train,0.063,0.064,448.519,-3.456
236.376,204.978,Train,0.072,0.064,466.232,-3.000
236.551,188.951,Train,0.066,0.064,466.050,-3.004
173.057,163.714,Train,0.057,0.064,529.536,-1.808
172.592,174.805,Train,0.061,0.064,530.005,-1.801
149.406,154.681,Train,0.054,0.064,553.184,-1.496
245.251,131.270,Train,0.046,0.064,457.331,-3.221
151.425,142.097,Train,0.050,0.064,551.161,-1.520
152.129,194.803,Train,0.068,0.064,550.475,-1.529
154.262,148.405,Train,0.052,0.064,548.326,-1.555
206.825,169.519,Train,0.059,0.064,495.770,-2.368
153.018,146.428,Train,0.051,0.064,549.569,-1.540
274.591,181.623,Train,0.063,0.064,428.009,-4.072
183.743,92.586,Train,0.032,0.064,518.825,-1.969
112.875,159.336,Train,0.056,0.064,589.717,-1.117
217.737,166.303,Train,0.058,0.064,484.857,-2.584
248.078,198.557,Train,0.069,0.064,454.527,-3.294
214.399,192.265,Train,0.067,0.064,488.204,-2.516
117.750,144.178,Train,0.050,0.064,584.836,-1.161
186.681,135.520,Train,0.047,0.064,515.903,-2.016
177.941,142.090,Train,0.050,0.064,524.645,-1.880
166.431,158.781,Train,0.055,0.064,536.161,-1.714
225.650,199.774,Train,0.070,0.064,476.955,-2.753
240.800,165.676,Train,0.058,0.064,461.794,-3.108
158.679,118.546,Train,0.041,0.064,543.899,-1.611
371.987,252.185,Train,0.088,0.064,330.637,-8.875
159.376,188.475,Train,0.066,0.064,543.226,-1.620
100.444,160.401,Train,0.056,0.064,602.148,-1.011
155.642,169.225,Train,0.059,0.064,546.953,-1.573
153.469,145.503,Train,0.051,0.064,549.118,-1.546
272.076,216.060,Train,0.075,0.064,430.535,-3.991
135.213,118.661,Train,0.041,0.064,567.364,-1.336
178.280,178.659,Train,0.062,0.064,524.318,-1.885
277.726,201.068,Train,0.070,0.064,424.880,-4.176
84.252,117.420,Train,0.041,0.064,618.325,-0.888
159.258,163.910,Train,0.057,0.064,543.335,-1.619
192.857,179.407,Train,0.063,0.064,509.741,-2.118
149.953,136.383,Train,0.048,0.064,552.630,-1.503
230.963,180.270,Train,0.063,0.064,471.636,-2.873
201.387,173.991,Train,0.061,0.064,501.210,-2.267
155.374,154.372,Train,0.054,0.064,547.216,-1.569
173.075,190.968,Train,0.067,0.064,529.527,-1.808
205.840,213.349,Train,0.074,0.064,496.770,-2.349
177.369,184.853,Train,0.065,0.064,525.231,-1.871
198.962,195.303,Train,0.068,0.064,503.642,-2.224
225.469,230.970,Train,0.081,0.064,477.148,-2.749
177.439,163.332,Train,0.057,0.064,525.154,-1.872
207.823,224.969,Train,0.079,0.064,494.791,-2.387
209.521,150.128,Train,0.052,0.064,493.067,-2.420
190.933,143.268,Train,0.050,0.064,511.653,-2.086
259.509,208.038,Train,0.073,0.064,443.100,-3.609
215.748,204.064,Train,0.071,0.064,486.859,-2.543
229.401,189.344,Train,0.066,0.064,473.201,-2.837
219.269,189.757,Train,0.066,0.064,483.334,-2.616
214.749,193.564,Train,0.068,0.064,487.854,-2.523
223.194,229.971,Train,0.080,0.064,479.422,-2.699
238.653,177.535,Train,0.062,0.064,463.945,-3.055
253.775,199.044,Train,0.069,0.064,448.830,-3.448
238.811,200.968,Train,0.070,0.064,463.795,-3.059
206.011,167.916,Train,0.059,0.064,496.583,-2.353
170.075,170.826,Train,0.060,0.064,532.520,-1.765
150.253,144.685,Train,0.051,0.064,552.333,-1.506
252.594,143.808,Train,0.050,0.064,449.992,-3.416
115.200,127.737,Train,0.045,0.064,587.381,-1.138
177.319,190.266,Train,0.066,0.064,525.283,-1.870
204.102,129.575,Train,0.045,0.064,498.479,-2.317
189.249,188.273,Train,0.066,0.064,513.353,-2.057
127.509,145.131,Train,0.051,0.064,575.077,-1.256
251.633,177.307,Train,0.062,0.064,450.964,-3.389
160.172,93.076,Train,0.032,0.064,542.397,-1.631
164.624,145.768,Train,0.051,0.064,537.963,-1.690
150.540,157.994,Train,0.055,0.064,552.051,-1.510
253.719,199.608,Train,0.070,0.064,448.886,-3.446
195.213,199.591,Train,0.070,0.064,507.393,-2.158
136.720,153.025,Train,0.053,0.064,565.869,-1.352
233.641,125.692,Train,0.044,0.064,468.939,-2.935
140.526,137.427,Train,0.048,0.064,562.058,-1.394
133.875,174.224,Train,0.061,0.064,568.722,-1.321
192.337,197.966,Train,0.069,0.064,510.268,-2.109
176.614,161.069,Train,0.056,0.064,525.978,-1.860
116.454,135.585,Train,0.047,0.064,586.129,-1.149
342.958,281.466,Train,0.098,0.064,359.676,-7.035
178.526,182.305,Train,0.064,0.064,524.074,-1.888
122.258,156.001,Train,0.054,0.064,580.333,-1.204
173.803,146.542,Train,0.051,0.064,528.784,-1.819
115.113,132.916,Train,0.046,0.064,587.470,-1.137
317.186,213.584,Train,0.075,0.064,385.425,-5.725
148.273,140.900,Train,0.049,0.064,554.312,-1.483
148.423,178.422,Train,0.062,0.064,554.175,-1.484
258.838,233.651,Train,0.082,0.064,443.779,-3.590
81.916,96.975,Train,0.034,0.064,620.653,-0.872
134.259,134.983,Train,0.047,0.064,568.324,-1.325
147.268,176.767,Train,0.062,0.064,555.330,-1.471
118.971,155.471,Train,0.054,0.064,583.619,-1.173
128.508,186.229,Train,0.065,0.064,574.093,-1.266
118.478,171.840,Train,0.060,0.064,584.118,-1.168
115.481,154.996,Train,0.054,0.064,587.109,-1.140
147.868,191.032,Train,0.067,0.064,554.735,-1.478
