Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.653,162.097,Train,8.817,17.259,569.506,-1.313
95.489,154.183,Train,5.432,17.259,595.284,-1.068
166.459,187.846,Train,19.833,17.259,538.715,-1.680
130.715,162.209,Train,8.865,17.259,563.491,-1.378
100.255,149.531,Train,3.442,17.259,588.528,-1.128
127.579,172.702,Train,13.354,17.259,571.116,-1.296
202.189,184.109,Train,18.234,17.259,501.387,-2.264
79.782,166.814,Train,10.835,17.259,616.394,-0.902
146.761,166.955,Train,10.896,17.259,549.476,-1.541
180.524,202.309,Train,26.020,17.259,530.837,-1.789
102.672,156.459,Train,6.406,17.259,589.075,-1.123
144.204,184.470,Train,18.388,17.259,559.525,-1.422
161.971,202.769,Train,26.217,17.259,549.587,-1.540
133.923,172.250,Train,13.161,17.259,564.579,-1.366
164.709,198.966,Train,24.590,17.259,545.222,-1.594
154.580,185.217,Train,18.708,17.259,549.470,-1.541
138.535,183.974,Train,18.176,17.259,564.982,-1.361
147.375,193.026,Train,22.049,17.259,560.015,-1.417
145.400,191.192,Train,21.264,17.259,561.205,-1.403
170.760,202.390,Train,26.055,17.259,540.636,-1.654
191.254,179.919,Train,16.441,17.259,510.529,-2.105
152.282,192.443,Train,21.799,17.259,554.858,-1.476
175.996,200.959,Train,25.442,17.259,534.788,-1.733
151.443,161.534,Train,8.577,17.259,542.474,-1.630
108.026,174.291,Train,14.034,17.259,591.349,-1.102
113.643,138.601,Train,0.000,17.259,571.698,-1.290
184.745,188.879,Train,20.274,17.259,520.871,-1.937
107.831,147.445,Train,2.549,17.259,580.059,-1.207
201.402,175.045,Train,14.356,17.259,498.295,-2.321
146.958,165.267,Train,10.174,17.259,548.557,-1.552
114.948,172.354,Train,13.205,17.259,583.598,-1.173
81.923,151.684,Train,4.363,17.259,607.781,-0.967
134.683,198.675,Train,24.466,17.259,575.124,-1.255
89.827,141.166,Train,0.000,17.259,595.514,-1.066
92.256,132.739,Train,0.000,17.259,593.086,-1.087
106.269,153.866,Train,5.296,17.259,584.368,-1.166
217.267,236.160,Train,40.502,17.259,508.576,-2.138
110.250,172.514,Train,13.274,17.259,588.365,-1.129
125.767,142.292,Train,0.345,17.259,559.919,-1.418
138.519,146.351,Train,2.081,17.259,548.903,-1.548
88.305,129.267,Train,0.000,17.259,597.036,-1.053
96.577,138.632,Train,0.000,17.259,588.765,-1.125
144.782,184.478,Train,18.392,17.259,558.951,-1.429
144.023,178.452,Train,15.814,17.259,557.133,-1.450
59.998,126.339,Train,0.000,17.259,625.343,-0.840
287.158,303.923,Train,69.491,17.259,467.674,-2.965
98.902,152.353,Train,4.649,17.259,591.088,-1.105
57.331,130.331,Train,0.000,17.259,628.010,-0.822
95.594,153.843,Train,5.286,17.259,595.033,-1.070
55.143,108.722,Train,0.000,17.259,630.199,-0.808
250.975,290.059,Train,63.560,17.259,497.925,-2.328
114.343,144.421,Train,1.255,17.259,572.254,-1.284
136.295,160.821,Train,8.272,17.259,557.318,-1.447
195.382,258.467,Train,50.044,17.259,540.004,-1.662
67.603,119.944,Train,0.000,17.259,617.738,-0.893
106.459,164.043,Train,9.650,17.259,588.532,-1.128
157.099,171.834,Train,12.983,17.259,541.225,-1.646
114.409,151.143,Train,4.131,17.259,575.063,-1.256
181.294,193.369,Train,22.196,17.259,526.243,-1.856
161.752,169.715,Train,12.076,17.259,535.665,-1.721
136.286,149.630,Train,3.484,17.259,552.539,-1.504
168.243,169.412,Train,11.947,17.259,529.045,-1.815
201.975,188.295,Train,20.025,17.259,503.391,-2.228
144.031,154.665,Train,5.638,17.259,546.948,-1.573
166.262,157.936,Train,7.037,17.259,526.117,-1.858
192.717,197.116,Train,23.798,17.259,516.423,-2.008
141.146,158.241,Train,7.168,17.259,551.363,-1.518
179.549,183.973,Train,18.176,17.259,523.968,-1.890
205.727,178.196,Train,15.705,17.259,495.319,-2.377
170.330,183.005,Train,17.762,17.259,532.774,-1.761
206.006,193.443,Train,22.227,17.259,501.562,-2.261
191.657,196.550,Train,23.556,17.259,517.240,-1.994
181.882,191.608,Train,21.442,17.259,524.901,-1.876
202.932,193.625,Train,22.305,17.259,504.714,-2.205
198.456,179.476,Train,16.252,17.259,503.138,-2.233
203.804,204.815,Train,27.092,17.259,508.630,-2.137
195.527,188.982,Train,20.319,17.259,510.133,-2.111
188.674,196.972,Train,23.737,17.259,520.405,-1.945
193.045,185.319,Train,18.752,17.259,511.048,-2.096
191.490,168.381,Train,11.506,17.259,505.356,-2.193
162.310,145.209,Train,1.593,17.259,524.624,-1.880
153.105,137.837,Train,0.000,17.259,532.237,-1.769
189.773,188.708,Train,20.202,17.259,515.770,-2.018
122.166,143.003,Train,0.649,17.259,563.824,-1.374
219.434,168.502,Train,11.557,17.259,477.465,-2.742
193.525,162.457,Train,8.971,17.259,500.788,-2.275
167.991,167.935,Train,11.315,17.259,528.665,-1.820
120.781,135.698,Train,0.000,17.259,564.560,-1.366
202.046,196.810,Train,23.668,17.259,506.963,-2.165
132.135,130.544,Train,0.000,17.259,553.206,-1.496
126.648,141.499,Train,0.005,17.259,558.698,-1.432
119.786,147.868,Train,2.730,17.259,568.286,-1.326
272.198,244.898,Train,44.240,17.259,457.383,-3.220
140.434,177.956,Train,15.602,17.259,560.509,-1.411
127.695,144.122,Train,1.127,17.259,558.774,-1.431
186.030,163.846,Train,9.565,17.259,508.877,-2.133
121.539,152.008,Train,4.501,17.259,568.303,-1.326
126.023,148.064,Train,2.814,17.259,562.132,-1.393
163.081,182.350,Train,17.482,17.259,539.742,-1.666
162.013,160.461,Train,8.117,17.259,531.445,-1.780
102.170,121.206,Train,0.000,17.259,583.171,-1.177
259.351,298.638,Train,67.230,17.259,493.220,-2.417
126.407,156.236,Train,6.310,17.259,565.245,-1.358
133.836,118.719,Train,0.000,17.259,551.505,-1.516
164.390,142.812,Train,0.567,17.259,521.518,-1.927
81.569,92.774,Train,0.000,17.259,603.773,-0.998
298.021,282.179,Train,60.189,17.259,447.509,-3.484
122.498,143.951,Train,1.054,17.259,563.897,-1.373
133.550,166.611,Train,10.749,17.259,562.540,-1.388
323.826,269.197,Train,54.635,17.259,416.151,-4.478
94.476,102.924,Train,0.000,17.259,590.866,-1.107
131.150,151.633,Train,4.341,17.259,558.532,-1.433
192.640,165.033,Train,10.073,17.259,502.775,-2.239
126.842,138.393,Train,0.000,17.259,558.500,-1.434
177.269,191.017,Train,21.189,17.259,529.262,-1.812
180.822,166.260,Train,10.598,17.259,515.117,-2.029
138.901,137.789,Train,0.000,17.259,546.440,-1.579
143.905,161.124,Train,8.401,17.259,549.837,-1.537
173.436,188.752,Train,20.220,17.259,532.126,-1.771
147.341,157.838,Train,6.995,17.259,544.995,-1.597
168.873,167.085,Train,10.951,17.259,527.419,-1.839
199.530,201.900,Train,25.845,17.259,511.656,-2.086
155.663,150.354,Train,3.794,17.259,533.472,-1.752
188.122,198.775,Train,24.508,17.259,521.728,-1.924
222.006,203.440,Train,26.504,17.259,489.839,-2.483
185.566,180.543,Train,16.709,17.259,516.484,-2.007
212.152,189.115,Train,20.376,17.259,493.565,-2.410
193.963,208.774,Train,28.786,17.259,520.164,-1.948
194.351,186.972,Train,19.459,17.259,510.450,-2.106
187.063,213.283,Train,30.715,17.259,528.993,-1.816
192.052,190.731,Train,21.067,17.259,514.356,-2.041
183.416,189.897,Train,20.710,17.259,522.635,-1.910
218.556,173.402,Train,13.654,17.259,480.439,-2.677
203.671,206.586,Train,27.850,17.259,509.520,-2.122
208.763,176.730,Train,15.077,17.259,491.656,-2.447
177.130,163.911,Train,9.593,17.259,517.805,-1.986
138.172,145.158,Train,1.571,17.259,548.740,-1.550
177.641,156.735,Train,6.523,17.259,514.224,-2.043
179.685,191.903,Train,21.568,17.259,527.225,-1.841
158.304,136.243,Train,0.000,17.259,527.037,-1.844
190.850,178.310,Train,15.753,17.259,510.245,-2.109
218.521,167.095,Train,10.956,17.259,477.776,-2.735
171.318,164.935,Train,10.031,17.259,524.055,-1.889
131.490,144.713,Train,1.380,17.259,555.231,-1.472
194.938,189.609,Train,20.587,17.259,510.990,-2.097
146.762,160.668,Train,8.206,17.259,546.785,-1.575
126.612,136.485,Train,0.000,17.259,558.730,-1.431
140.437,151.747,Train,4.390,17.259,549.294,-1.543
216.238,215.124,Train,31.502,17.259,500.606,-2.278
186.014,172.646,Train,13.330,17.259,512.657,-2.069
117.317,128.510,Train,0.000,17.259,568.025,-1.329
189.695,146.532,Train,2.158,17.259,497.805,-2.330
122.098,153.742,Train,5.243,17.259,568.486,-1.324
122.778,139.766,Train,0.000,17.259,562.564,-1.388
192.433,187.226,Train,19.568,17.259,512.476,-2.072
155.364,173.684,Train,13.774,17.259,543.752,-1.613
119.720,122.713,Train,0.000,17.259,565.621,-1.354
308.452,287.108,Train,62.297,17.259,439.187,-3.724
161.910,158.720,Train,7.373,17.259,530.804,-1.789
74.543,112.849,Train,0.000,17.259,610.798,-0.944
161.503,157.856,Train,7.003,17.259,530.842,-1.789
82.238,106.115,Train,0.000,17.259,603.104,-1.003
295.248,278.159,Train,58.469,17.259,448.562,-3.455
123.284,137.994,Train,0.000,17.259,562.057,-1.394
148.396,146.091,Train,1.970,17.259,538.915,-1.677
234.784,240.774,Train,42.475,17.259,493.033,-2.421
77.947,121.859,Train,0.000,17.259,607.394,-0.970
94.737,157.370,Train,6.795,17.259,597.400,-1.050
223.110,173.984,Train,13.902,17.259,476.133,-2.771
236.858,159.195,Train,7.576,17.259,456.059,-3.254
246.799,192.619,Train,21.874,17.259,460.417,-3.142
242.431,178.664,Train,15.905,17.259,458.815,-3.183
222.005,160.037,Train,7.936,17.259,471.272,-2.881
220.872,183.394,Train,17.928,17.259,482.398,-2.636
241.131,208.425,Train,28.637,17.259,472.847,-2.845
229.931,184.787,Train,18.524,17.259,473.934,-2.820
205.474,168.684,Train,11.635,17.259,491.502,-2.451
238.110,217.257,Train,32.415,17.259,479.647,-2.694
225.637,170.465,Train,12.397,17.259,472.101,-2.862
254.156,196.747,Train,23.641,17.259,454.826,-3.286
236.868,174.835,Train,14.267,17.259,462.740,-3.085
247.972,193.127,Train,22.092,17.259,459.462,-3.166
320.718,243.903,Train,43.814,17.259,408.438,-4.763
250.006,204.026,Train,26.755,17.259,462.090,-3.101
317.236,229.585,Train,37.689,17.259,405.794,-4.864
245.908,200.293,Train,25.158,17.259,464.591,-3.039
200.172,189.802,Train,20.670,17.259,505.839,-2.185
240.579,201.219,Train,25.554,17.259,470.316,-2.903
208.928,179.323,Train,16.187,17.259,492.600,-2.429
232.618,206.223,Train,27.695,17.259,480.418,-2.678
249.701,197.084,Train,23.785,17.259,459.425,-3.167
206.976,159.409,Train,7.667,17.259,486.032,-2.560
205.944,164.690,Train,9.927,17.259,489.324,-2.494
174.503,150.703,Train,3.943,17.259,514.781,-2.034
261.755,202.626,Train,26.156,17.259,449.742,-3.423
182.798,131.354,Train,0.000,17.259,502.543,-2.243
264.184,173.794,Train,13.821,17.259,434.978,-3.852
205.962,143.926,Train,1.044,17.259,480.423,-2.678
236.332,170.685,Train,12.491,17.259,461.500,-3.115
171.544,141.149,Train,0.000,17.259,513.797,-2.050
331.849,241.796,Train,42.913,17.259,396.405,-5.244
241.245,152.911,Train,4.887,17.259,448.983,-3.443
154.184,136.071,Train,0.000,17.259,531.157,-1.784
202.615,160.853,Train,8.285,17.259,491.012,-2.460
232.538,214.396,Train,31.191,17.259,483.995,-2.602
310.453,182.824,Train,17.684,17.259,392.573,-5.407
199.410,159.145,Train,7.554,17.259,493.486,-2.412
190.959,165.999,Train,10.486,17.259,504.868,-2.202
181.851,148.801,Train,3.129,17.259,506.620,-2.171
191.684,151.572,Train,4.315,17.259,497.972,-2.327
218.010,186.718,Train,19.350,17.259,486.681,-2.547
201.678,176.894,Train,15.147,17.259,498.811,-2.311
175.238,145.074,Train,1.535,17.259,511.638,-2.086
412.390,338.899,Train,84.453,17.259,357.404,-7.164
200.185,175.291,Train,14.462,17.259,499.619,-2.296
214.821,154.980,Train,5.773,17.259,476.293,-2.768
226.700,172.978,Train,13.472,17.259,472.114,-2.862
217.970,189.106,Train,20.372,17.259,487.743,-2.525
339.483,287.790,Train,62.589,17.259,408.447,-4.762
157.238,142.732,Train,0.533,17.259,528.636,-1.821
266.586,183.660,Train,18.042,17.259,436.798,-3.796
395.575,254.684,Train,48.426,17.259,338.193,-8.354
140.656,121.134,Train,0.000,17.259,544.685,-1.601
197.630,165.058,Train,10.084,17.259,497.795,-2.330
152.638,147.937,Train,2.760,17.259,535.463,-1.724
94.362,150.167,Train,3.714,17.259,594.693,-1.073
154.768,185.883,Train,18.993,17.259,549.567,-1.540
133.306,155.931,Train,6.180,17.259,558.215,-1.437
109.426,153.647,Train,5.202,17.259,581.118,-1.196
115.328,167.769,Train,11.244,17.259,581.257,-1.195
135.962,182.349,Train,17.481,17.259,566.860,-1.341
132.479,160.107,Train,7.966,17.259,560.828,-1.407
133.577,162.744,Train,9.094,17.259,560.858,-1.407
160.608,207.476,Train,28.230,17.259,552.964,-1.499
122.921,155.790,Train,6.119,17.259,568.540,-1.323
147.566,168.075,Train,11.375,17.259,549.150,-1.545
163.493,196.885,Train,23.700,17.259,545.548,-1.590
143.052,165.938,Train,10.461,17.259,552.750,-1.501
179.693,189.099,Train,20.369,17.259,526.017,-1.859
155.117,183.880,Train,18.136,17.259,548.361,-1.555
152.622,182.032,Train,17.346,17.259,550.065,-1.534
157.160,192.425,Train,21.792,17.259,549.973,-1.535
150.879,182.772,Train,17.662,17.259,552.124,-1.509
199.581,183.050,Train,17.781,17.259,503.541,-2.226
148.215,163.792,Train,9.542,17.259,546.668,-1.576
149.381,205.216,Train,27.264,17.259,563.224,-1.381
146.730,183.975,Train,18.177,17.259,556.788,-1.454
138.860,159.395,Train,7.661,17.259,554.143,-1.485
92.522,154.833,Train,5.710,17.259,598.529,-1.041
83.317,135.992,Train,0.000,17.259,602.024,-1.012
183.344,193.226,Train,22.134,17.259,524.132,-1.888
59.752,118.447,Train,0.000,17.259,625.589,-0.838
196.593,184.668,Train,18.473,17.259,507.221,-2.161
138.866,167.316,Train,11.050,17.259,557.525,-1.445
163.771,163.693,Train,9.500,17.259,531.070,-1.786
99.109,122.523,Train,0.000,17.259,586.233,-1.148
228.028,193.038,Train,22.054,17.259,479.367,-2.700
111.630,140.430,Train,0.000,17.259,573.712,-1.269
106.213,126.334,Train,0.000,17.259,579.128,-1.216
134.429,160.477,Train,8.124,17.259,559.037,-1.428
269.777,263.616,Train,52.247,17.259,467.811,-2.962
131.807,182.457,Train,17.528,17.259,571.062,-1.297
74.019,129.880,Train,0.000,17.259,611.322,-0.940
100.613,141.805,Train,0.137,17.259,584.865,-1.161
104.489,158.107,Train,7.110,17.259,587.962,-1.133
105.248,137.423,Train,0.000,17.259,580.093,-1.206
121.438,171.452,Train,12.819,17.259,576.722,-1.239
146.061,160.744,Train,8.239,17.259,547.519,-1.565
65.366,85.635,Train,0.000,17.259,619.975,-0.877
261.203,286.511,Train,62.042,17.259,486.180,-2.557
125.622,150.560,Train,3.882,17.259,563.601,-1.376
73.723,128.855,Train,0.000,17.259,611.618,-0.937
115.656,140.215,Train,0.000,17.259,569.685,-1.311
64.872,113.562,Train,0.000,17.259,620.470,-0.873
292.369,300.676,Train,68.102,17.259,461.074,-3.126
92.899,136.958,Train,0.000,17.259,592.442,-1.093
101.011,155.913,Train,6.172,17.259,590.503,-1.110
254.054,264.468,Train,52.612,17.259,483.899,-2.604
56.780,109.559,Train,0.000,17.259,628.561,-0.819
89.839,144.693,Train,1.372,17.259,596.875,-1.055
154.750,169.212,Train,11.861,17.259,542.453,-1.630
94.576,137.110,Train,0.000,17.259,590.765,-1.108
176.900,186.302,Train,19.172,17.259,527.614,-1.836
136.420,155.002,Train,5.782,17.259,554.704,-1.478
119.786,144.255,Train,1.184,17.259,566.739,-1.342
133.650,161.666,Train,8.633,17.259,560.324,-1.413
153.860,182.837,Train,17.690,17.259,549.171,-1.545
122.667,146.195,Train,2.014,17.259,564.689,-1.365
137.370,144.245,Train,1.180,17.259,549.151,-1.545
173.821,183.584,Train,18.009,17.259,529.530,-1.808
125.268,142.072,Train,0.250,17.259,560.324,-1.413
158.311,162.204,Train,8.863,17.259,535.893,-1.718
170.752,185.738,Train,18.931,17.259,533.520,-1.751
161.889,167.729,Train,11.227,17.259,534.679,-1.735
204.873,176.494,Train,14.976,17.259,495.445,-2.374
162.503,199.953,Train,25.012,17.259,547.850,-1.561
149.580,191.386,Train,21.347,17.259,557.108,-1.450
160.854,187.693,Train,19.767,17.259,544.254,-1.607
160.625,190.951,Train,21.161,17.259,545.878,-1.586
165.692,183.548,Train,17.994,17.259,537.643,-1.694
181.656,170.269,Train,12.313,17.259,515.998,-2.014
170.017,181.946,Train,17.309,17.259,532.633,-1.763
143.374,167.851,Train,11.279,17.259,553.246,-1.495
146.528,152.883,Train,4.876,17.259,543.688,-1.614
94.779,121.119,Train,0.000,17.259,590.562,-1.109
129.177,144.336,Train,1.219,17.259,557.384,-1.447
179.371,190.520,Train,20.977,17.259,526.947,-1.845
112.712,110.207,Train,0.000,17.259,572.629,-1.281
166.850,174.540,Train,14.141,17.259,532.632,-1.763
190.934,161.128,Train,8.403,17.259,502.810,-2.239
157.665,169.474,Train,11.973,17.259,539.650,-1.667
121.643,134.141,Train,0.000,17.259,563.699,-1.375
174.567,181.953,Train,17.312,17.259,528.086,-1.829
140.738,160.807,Train,8.265,17.259,552.868,-1.500
126.906,140.336,Train,0.000,17.259,558.435,-1.435
130.271,138.345,Train,0.000,17.259,555.071,-1.474
206.132,235.537,Train,40.235,17.259,519.444,-1.960
189.990,174.703,Train,14.210,17.259,509.562,-2.121
107.395,131.965,Train,0.000,17.259,577.947,-1.227
169.746,161.851,Train,8.712,17.259,524.308,-1.885
98.444,151.691,Train,4.366,17.259,591.263,-1.103
120.989,144.189,Train,1.156,17.259,565.509,-1.356
118.730,178.200,Train,15.706,17.259,582.317,-1.185
160.618,162.684,Train,9.069,17.259,533.792,-1.747
103.853,122.609,Train,0.000,17.259,581.488,-1.193
257.835,308.164,Train,71.305,17.259,498.812,-2.311
115.063,153.171,Train,4.999,17.259,575.277,-1.254
105.338,134.499,Train,0.000,17.259,580.003,-1.207
160.760,175.139,Train,14.397,17.259,538.978,-1.676
85.328,105.623,Train,0.000,17.259,600.013,-1.029
302.193,287.047,Train,62.271,17.259,445.419,-3.543
176.455,146.712,Train,2.235,17.259,511.122,-2.095
152.964,174.921,Train,14.303,17.259,546.681,-1.576
228.569,267.459,Train,53.891,17.259,510.664,-2.102
69.721,116.770,Train,0.000,17.259,615.621,-0.908
117.769,159.118,Train,7.543,17.259,575.115,-1.255
102.142,163.839,Train,9.563,17.259,592.761,-1.090
60.341,132.128,Train,0.000,17.259,625.000,-0.842
127.072,180.909,Train,16.865,17.259,575.134,-1.255
92.685,159.624,Train,7.759,17.259,600.415,-1.025
69.531,151.501,Train,4.284,17.259,620.094,-0.876
94.359,164.043,Train,9.650,17.259,600.631,-1.024
155.970,188.029,Train,19.911,17.259,549.282,-1.544
77.263,157.013,Train,6.642,17.259,614.720,-0.914
106.389,138.057,Train,0.000,17.259,578.952,-1.217
122.947,170.425,Train,12.380,17.259,574.774,-1.259
83.888,154.026,Train,5.365,17.259,606.818,-0.974
115.211,177.668,Train,15.479,17.259,585.609,-1.154
124.866,177.706,Train,15.495,17.259,575.970,-1.247
103.404,180.072,Train,16.507,17.259,598.444,-1.042
135.525,191.722,Train,21.491,17.259,571.307,-1.294
128.477,192.677,Train,21.900,17.259,578.763,-1.219
122.863,191.075,Train,21.214,17.259,583.693,-1.172
139.330,184.144,Train,18.249,17.259,564.260,-1.369
134.481,166.594,Train,10.741,17.259,561.602,-1.399
131.063,192.445,Train,21.800,17.259,576.078,-1.246
140.978,179.675,Train,16.337,17.259,560.700,-1.409
120.826,170.114,Train,12.247,17.259,576.762,-1.239
105.606,183.528,Train,17.986,17.259,597.721,-1.048
122.268,166.420,Train,10.667,17.259,573.740,-1.269
89.263,143.524,Train,0.872,17.259,596.950,-1.054
84.291,132.360,Train,0.000,17.259,601.051,-1.020
118.550,181.706,Train,17.206,17.259,583.997,-1.169
42.943,107.183,Train,0.000,17.259,642.399,-0.733
105.967,162.957,Train,9.185,17.259,588.559,-1.127
100.774,151.859,Train,4.437,17.259,589.004,-1.123
72.864,163.695,Train,9.501,17.259,621.978,-0.863
25.736,135.560,Train,0.000,17.259,659.605,-0.639
123.191,182.262,Train,17.444,17.259,579.595,-1.211
26.078,116.643,Train,0.000,17.259,659.264,-0.640
33.997,142.602,Train,0.477,17.259,651.821,-0.680
41.599,142.233,Train,0.319,17.259,644.062,-0.723
208.483,214.729,Train,31.333,17.259,508.191,-2.144
59.350,184.613,Train,18.450,17.259,644.441,-0.721
103.449,126.017,Train,0.000,17.259,581.892,-1.189
176.631,171.199,Train,12.711,17.259,521.422,-1.929
51.045,112.780,Train,0.000,17.259,634.296,-0.782
49.742,112.811,Train,0.000,17.259,635.600,-0.774
123.021,168.124,Train,11.396,17.259,573.716,-1.269
87.482,160.738,Train,8.236,17.259,606.095,-0.980
42.876,126.758,Train,0.000,17.259,642.465,-0.732
235.253,290.663,Train,63.818,17.259,513.907,-2.048
85.361,142.548,Train,0.454,17.259,600.434,-1.025
51.003,103.095,Train,0.000,17.259,634.339,-0.782
85.976,139.734,Train,0.000,17.259,599.365,-1.034
45.733,115.433,Train,0.000,17.259,639.609,-0.749
231.271,263.574,Train,52.229,17.259,506.299,-2.177
80.492,140.394,Train,0.000,17.259,604.849,-0.990
92.496,166.798,Train,10.828,17.259,603.674,-0.999
179.782,248.301,Train,45.695,17.259,551.255,-1.519
50.800,91.568,Train,0.000,17.259,634.541,-0.780
101.401,149.003,Train,3.216,17.259,587.156,-1.140
160.579,165.224,Train,10.155,17.259,534.918,-1.731
134.457,149.833,Train,3.571,17.259,554.455,-1.481
190.621,177.344,Train,15.340,17.259,510.060,-2.112
174.022,181.286,Train,17.026,17.259,528.346,-1.825
124.209,137.904,Train,0.000,17.259,561.132,-1.404
137.433,167.485,Train,11.122,17.259,559.031,-1.428
230.143,202.453,Train,26.082,17.259,481.280,-2.659
137.039,162.126,Train,8.830,17.259,557.132,-1.450
196.572,188.399,Train,20.069,17.259,508.839,-2.133
226.391,229.266,Train,37.552,17.259,496.503,-2.354
145.296,153.866,Train,5.296,17.259,545.341,-1.593
191.638,184.040,Train,18.204,17.259,511.908,-2.081
183.766,192.026,Train,21.621,17.259,523.197,-1.902
194.130,182.824,Train,17.684,17.259,508.895,-2.132
204.181,185.639,Train,18.889,17.259,500.049,-2.289
205.868,200.971,Train,25.448,17.259,504.921,-2.201
163.142,184.751,Train,18.509,17.259,540.709,-1.653
194.301,204.686,Train,27.037,17.259,518.077,-1.981
185.598,183.472,Train,17.961,17.259,517.705,-1.987
218.580,198.706,Train,24.479,17.259,491.240,-2.456
215.199,179.000,Train,16.049,17.259,486.191,-2.557
208.705,197.904,Train,24.136,17.259,500.773,-2.275
199.096,186.067,Train,19.072,17.259,505.317,-2.194
191.274,174.898,Train,14.294,17.259,508.361,-2.141
177.889,175.187,Train,14.417,17.259,521.870,-1.922
159.989,161.382,Train,8.512,17.259,533.863,-1.746
205.477,198.171,Train,24.250,17.259,504.114,-2.215
168.400,146.964,Train,2.343,17.259,519.285,-1.962
186.310,189.078,Train,20.360,17.259,519.391,-1.960
188.506,180.937,Train,16.877,17.259,513.712,-2.052
166.239,164.692,Train,9.928,17.259,529.030,-1.815
179.358,159.032,Train,7.506,17.259,513.490,-2.055
156.813,170.740,Train,12.515,17.259,541.043,-1.649
125.555,162.701,Train,9.076,17.259,568.862,-1.320
127.583,142.330,Train,0.361,17.259,558.119,-1.438
151.697,149.216,Train,3.307,17.259,536.951,-1.704
276.298,249.359,Train,46.148,17.259,455.192,-3.277
203.885,183.727,Train,18.071,17.259,499.527,-2.298
149.008,158.625,Train,7.332,17.259,543.665,-1.614
157.868,163.440,Train,9.392,17.259,536.865,-1.705
162.564,160.711,Train,8.224,17.259,531.001,-1.787
108.147,164.456,Train,9.827,17.259,587.021,-1.141
170.316,188.478,Train,20.103,17.259,535.129,-1.729
165.671,173.851,Train,13.846,17.259,533.516,-1.751
129.563,136.620,Train,0.000,17.259,555.779,-1.465
297.191,275.887,Train,57.497,17.259,445.648,-3.536
143.555,155.534,Train,6.010,17.259,547.796,-1.562
154.806,155.378,Train,5.943,17.259,536.478,-1.710
128.993,174.895,Train,14.293,17.259,570.641,-1.301
119.666,152.561,Train,4.738,17.259,570.413,-1.303
308.126,307.668,Train,71.093,17.259,448.308,-3.462
146.622,169.360,Train,11.924,17.259,550.643,-1.527
147.205,164.005,Train,9.634,17.259,547.770,-1.562
257.724,259.343,Train,50.419,17.259,478.037,-2.729
105.429,129.212,Train,0.000,17.259,579.912,-1.208
157.571,204.580,Train,26.991,17.259,554.762,-1.477
218.768,167.762,Train,11.241,17.259,477.814,-2.734
217.305,148.806,Train,3.132,17.259,471.168,-2.883
257.510,177.353,Train,15.344,17.259,443.175,-3.607
229.134,184.266,Train,18.301,17.259,474.508,-2.807
227.026,175.445,Train,14.528,17.259,472.843,-2.845
240.686,174.698,Train,14.208,17.259,458.863,-3.182
238.964,184.282,Train,18.308,17.259,464.686,-3.037
249.510,178.094,Train,15.661,17.259,451.492,-3.375
206.874,174.989,Train,14.332,17.259,492.800,-2.425
240.206,197.467,Train,23.949,17.259,469.083,-2.932
214.407,167.694,Train,11.212,17.259,482.146,-2.641
261.776,196.637,Train,23.593,17.259,447.159,-3.494
246.163,192.620,Train,21.875,17.259,461.054,-3.126
251.218,188.517,Train,20.120,17.259,454.243,-3.301
280.441,201.133,Train,25.517,17.259,430.417,-3.995
278.532,208.857,Train,28.821,17.259,435.630,-3.832
313.741,200.114,Train,25.081,17.259,396.681,-5.232
240.819,193.623,Train,22.304,17.259,466.826,-2.985
250.865,174.857,Train,14.276,17.259,448.752,-3.450
270.028,192.231,Train,21.709,17.259,437.021,-3.789
276.610,202.864,Train,26.258,17.259,434.988,-3.851
254.861,183.882,Train,18.137,17.259,448.618,-3.453
265.679,198.992,Train,24.601,17.259,444.263,-3.576
215.615,165.288,Train,10.182,17.259,479.908,-2.689
228.570,165.614,Train,10.322,17.259,467.093,-2.979
184.143,133.888,Train,0.000,17.259,501.199,-2.268
254.183,185.543,Train,18.848,17.259,450.005,-3.415
153.092,161.336,Train,8.492,17.259,540.740,-1.653
224.920,169.453,Train,11.964,17.259,472.386,-2.855
159.215,157.550,Train,6.872,17.259,532.999,-1.758
204.828,154.196,Train,5.437,17.259,485.950,-2.562
168.210,142.303,Train,0.349,17.259,517.481,-1.991
310.809,225.946,Train,36.132,17.259,410.664,-4.679
179.727,130.951,Train,0.000,17.259,505.614,-2.189
151.913,143.684,Train,0.940,17.259,534.368,-1.739
193.417,159.106,Train,7.538,17.259,499.462,-2.299
244.390,220.478,Train,33.793,17.259,474.745,-2.802
290.830,186.513,Train,19.262,17.259,413.773,-4.564
162.289,147.273,Train,2.476,17.259,525.528,-1.867
188.465,177.961,Train,15.604,17.259,512.480,-2.072
189.460,159.581,Train,7.741,17.259,503.622,-2.224
203.073,159.259,Train,7.603,17.259,489.871,-2.483
268.854,182.895,Train,17.715,17.259,434.202,-3.876
219.854,171.209,Train,12.715,17.259,478.203,-2.726
151.971,139.900,Train,0.000,17.259,533.370,-1.753
406.457,340.466,Train,85.124,17.259,364.009,-6.795
189.860,145.674,Train,1.791,17.259,497.272,-2.340
168.932,138.204,Train,0.000,17.259,516.409,-2.008
202.622,142.631,Train,0.490,17.259,483.209,-2.619
185.930,150.963,Train,4.054,17.259,503.465,-2.227
