Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.499,186.987,Train,Illinois,1,119.387,141.470,589.018,-1.123
136.515,157.842,Train,Illinois,1,100.772,141.470,620.387,-0.874
93.575,174.330,Train,Illinois,1,111.304,141.470,673.858,-0.570
166.178,193.640,Train,Illinois,1,123.637,141.470,613.588,-0.923
109.326,190.645,Train,Illinois,1,121.724,141.470,668.528,-0.595
206.517,216.847,Train,Illinois,1,138.460,141.470,588.073,-1.132
118.251,162.446,Train,Illinois,1,103.713,141.470,641.591,-0.738
173.530,180.731,Train,Illinois,1,115.392,141.470,597.991,-1.045
78.352,174.551,Train,Illinois,1,111.445,141.470,689.223,-0.504
203.718,189.982,Train,Illinois,1,121.301,141.470,573.713,-1.269
115.627,183.796,Train,Illinois,1,117.349,141.470,657.852,-0.648
125.581,173.477,Train,Illinois,1,110.759,141.470,641.308,-0.739
135.577,211.349,Train,Illinois,1,134.948,141.470,655.501,-0.660
226.118,217.278,Train,Illinois,1,138.735,141.470,568.747,-1.321
82.203,177.405,Train,Illinois,1,113.268,141.470,687.195,-0.512
81.831,195.968,Train,Illinois,1,125.124,141.470,699.423,-0.464
141.002,192.145,Train,Illinois,1,122.682,141.470,637.809,-0.760
151.218,170.257,Train,Illinois,1,108.702,141.470,613.614,-0.923
112.477,153.186,Train,Illinois,1,97.798,141.470,641.451,-0.738
301.280,209.158,Train,Illinois,1,133.549,141.470,488.399,-2.512
136.627,154.978,Train,Illinois,1,98.943,141.470,618.446,-0.888
122.517,155.645,Train,Illinois,1,99.369,141.470,632.982,-0.790
311.451,253.525,Train,Illinois,1,161.887,141.470,506.566,-2.172
206.429,208.551,Train,Illinois,1,133.161,141.470,582.862,-1.180
146.950,187.519,Train,Illinois,1,119.728,141.470,628.907,-0.816
87.515,175.046,Train,Illinois,1,111.761,141.470,680.375,-0.541
66.624,180.922,Train,Illinois,1,115.514,141.470,705.020,-0.444
332.777,264.618,Train,Illinois,1,168.972,141.470,492.325,-2.434
189.473,197.383,Train,Illinois,1,126.028,141.470,592.684,-1.091
186.213,224.402,Train,Illinois,1,143.286,141.470,613.203,-0.926
305.497,235.074,Train,Illinois,1,150.102,141.470,500.735,-2.276
102.824,165.699,Train,Illinois,1,105.790,141.470,659.096,-0.641
173.195,176.988,Train,Illinois,1,113.001,141.470,595.935,-1.063
248.195,172.284,Train,Illinois,1,109.997,141.470,517.932,-1.983
269.793,195.836,Train,Illinois,1,125.039,141.470,511.377,-2.090
228.434,168.004,Train,Illinois,1,107.263,141.470,534.959,-1.731
236.118,160.484,Train,Illinois,1,102.459,141.470,522.471,-1.913
261.345,189.711,Train,Illinois,1,121.127,141.470,515.912,-2.016
279.616,189.690,Train,Illinois,1,121.114,141.470,497.628,-2.333
280.429,210.068,Train,Illinois,1,134.130,141.470,509.830,-2.116
288.286,186.749,Train,Illinois,1,119.236,141.470,487.079,-2.539
296.186,235.267,Train,Illinois,1,150.226,141.470,510.169,-2.111
262.129,190.613,Train,Illinois,1,121.704,141.470,515.705,-2.019
287.615,188.806,Train,Illinois,1,120.550,141.470,489.065,-2.499
285.144,223.339,Train,Illinois,1,142.606,141.470,513.592,-2.054
282.716,189.630,Train,Illinois,1,121.076,141.470,494.490,-2.393
252.331,177.247,Train,Illinois,1,113.166,141.470,516.965,-1.999
274.489,181.862,Train,Illinois,1,116.114,141.470,497.755,-2.331
279.190,184.031,Train,Illinois,1,117.500,141.470,494.439,-2.394
318.935,199.362,Train,Illinois,1,127.292,141.470,464.487,-3.042
271.222,163.029,Train,Illinois,1,104.085,141.470,488.993,-2.500
290.053,161.065,Train,Illinois,1,102.831,141.470,468.908,-2.936
287.927,187.668,Train,Illinois,1,119.822,141.470,488.025,-2.520
278.843,184.619,Train,Illinois,1,117.875,141.470,495.161,-2.380
280.303,198.570,Train,Illinois,1,126.786,141.470,502.613,-2.242
257.306,192.924,Train,Illinois,1,123.180,141.470,522.003,-1.920
272.852,167.160,Train,Illinois,1,106.724,141.470,490.001,-2.480
253.442,184.916,Train,Illinois,1,118.065,141.470,520.753,-1.939
255.074,158.170,Train,Illinois,1,100.982,141.470,502.038,-2.252
256.749,167.865,Train,Illinois,1,107.174,141.470,506.555,-2.172
293.468,191.651,Train,Illinois,1,122.367,141.470,485.029,-2.581
274.229,191.666,Train,Illinois,1,122.376,141.470,504.277,-2.212
248.034,171.702,Train,Illinois,1,109.625,141.470,517.721,-1.987
242.881,192.677,Train,Illinois,1,123.022,141.470,536.270,-1.713
325.272,186.965,Train,Illinois,1,119.374,141.470,450.232,-3.409
292.206,191.433,Train,Illinois,1,122.228,141.470,486.151,-2.558
252.183,191.352,Train,Illinois,1,122.176,141.470,526.122,-1.858
243.703,185.354,Train,Illinois,1,118.344,141.470,530.771,-1.790
361.266,209.161,Train,Illinois,1,133.551,141.470,428.415,-4.059
251.372,187.793,Train,Illinois,1,119.903,141.470,524.660,-1.880
257.022,213.596,Train,Illinois,1,136.383,141.470,535.492,-1.724
220.714,169.176,Train,Illinois,1,108.012,141.470,543.427,-1.618
240.450,184.869,Train,Illinois,1,118.035,141.470,533.715,-1.748
193.728,181.049,Train,Illinois,1,115.595,141.470,577.996,-1.227
262.550,193.447,Train,Illinois,1,123.514,141.470,517.094,-1.997
201.915,157.298,Train,Illinois,1,100.425,141.470,554.640,-1.479
190.322,177.750,Train,Illinois,1,113.488,141.470,579.295,-1.214
357.273,240.649,Train,Illinois,1,153.663,141.470,452.519,-3.347
324.767,216.409,Train,Illinois,1,138.180,141.470,469.542,-2.921
253.805,185.527,Train,Illinois,1,118.455,141.470,520.781,-1.939
273.885,163.272,Train,Illinois,1,104.240,141.470,486.485,-2.551
217.008,189.367,Train,Illinois,1,120.908,141.470,560.030,-1.416
324.674,241.850,Train,Illinois,1,154.430,141.470,485.885,-2.563
225.884,201.565,Train,Illinois,1,128.699,141.470,558.945,-1.429
249.636,187.220,Train,Illinois,1,119.537,141.470,526.030,-1.859
388.932,210.032,Train,Illinois,1,134.107,141.470,401.305,-5.042
290.271,190.199,Train,Illinois,1,121.439,141.470,487.298,-2.534
279.153,197.447,Train,Illinois,1,126.069,141.470,503.046,-2.234
153.740,216.482,Train,Illinois,1,138.227,141.470,640.617,-0.743
175.813,198.414,Train,Illinois,1,126.686,141.470,607.003,-0.973
141.944,223.105,Train,Illinois,1,142.457,141.470,656.643,-0.654
157.131,182.072,Train,Illinois,1,116.248,141.470,615.247,-0.911
161.876,216.156,Train,Illinois,1,138.019,141.470,632.272,-0.795
184.178,232.011,Train,Illinois,1,148.145,141.470,620.097,-0.876
199.537,210.727,Train,Illinois,1,134.551,141.470,591.143,-1.104
169.454,231.962,Train,Illinois,1,148.114,141.470,634.790,-0.779
244.427,234.382,Train,Illinois,1,149.660,141.470,561.362,-1.401
158.458,188.235,Train,Illinois,1,120.185,141.470,617.856,-0.892
177.546,223.194,Train,Illinois,1,142.514,141.470,621.097,-0.869
238.691,222.019,Train,Illinois,1,141.763,141.470,559.202,-1.426
208.894,195.527,Train,Illinois,1,124.842,141.470,572.078,-1.286
210.653,215.019,Train,Illinois,1,137.293,141.470,582.769,-1.181
205.470,235.006,Train,Illinois,1,150.059,141.470,600.718,-1.023
224.844,254.453,Train,Illinois,1,162.479,141.470,593.765,-1.081
205.775,227.069,Train,Illinois,1,144.989,141.470,595.344,-1.068
169.264,180.575,Train,Illinois,1,115.292,141.470,602.158,-1.011
237.809,215.349,Train,Illinois,1,137.503,141.470,555.824,-1.465
208.412,168.407,Train,Illinois,1,107.520,141.470,555.238,-1.472
196.572,217.930,Train,Illinois,1,139.152,141.470,598.709,-1.039
205.790,209.919,Train,Illinois,1,134.035,141.470,584.375,-1.166
173.064,186.999,Train,Illinois,1,119.396,141.470,602.461,-1.009
133.396,162.363,Train,Illinois,1,103.660,141.470,626.394,-0.833
107.784,164.583,Train,Illinois,1,105.078,141.470,653.423,-0.671
180.230,198.411,Train,Illinois,1,126.685,141.470,602.584,-1.008
112.734,175.421,Train,Illinois,1,112.000,141.470,655.396,-0.660
195.794,208.081,Train,Illinois,1,132.861,141.470,593.196,-1.086
110.912,161.198,Train,Illinois,1,102.915,141.470,648.133,-0.700
169.587,187.219,Train,Illinois,1,119.536,141.470,606.079,-0.980
88.319,170.317,Train,Illinois,1,108.740,141.470,676.551,-0.558
217.108,189.178,Train,Illinois,1,120.787,141.470,559.809,-1.419
125.454,179.681,Train,Illinois,1,114.721,141.470,645.397,-0.715
117.858,173.831,Train,Illinois,1,110.984,141.470,649.256,-0.694
141.819,210.243,Train,Illinois,1,134.242,141.470,648.553,-0.698
256.837,224.263,Train,Illinois,1,143.197,141.470,542.490,-1.630
116.412,180.060,Train,Illinois,1,114.963,141.470,654.681,-0.664
109.044,183.344,Train,Illinois,1,117.061,141.470,664.146,-0.616
154.234,191.782,Train,Illinois,1,122.451,141.470,624.346,-0.847
122.481,170.195,Train,Illinois,1,108.663,141.470,642.311,-0.733
108.285,145.337,Train,Illinois,1,92.785,141.470,640.629,-0.743
283.146,202.227,Train,Illinois,1,129.122,141.470,502.106,-2.251
136.065,158.403,Train,Illinois,1,101.130,141.470,621.195,-0.868
101.040,151.425,Train,Illinois,1,96.674,141.470,651.763,-0.680
279.573,242.613,Train,Illinois,1,154.917,141.470,531.474,-1.780
153.663,204.100,Train,Illinois,1,130.318,141.470,632.785,-0.791
101.310,176.540,Train,Illinois,1,112.715,141.470,667.535,-0.599
112.015,172.810,Train,Illinois,1,110.333,141.470,654.448,-0.665
94.776,186.832,Train,Illinois,1,119.288,141.470,680.642,-0.540
280.595,257.875,Train,Illinois,1,164.666,141.470,540.200,-1.660
137.471,190.654,Train,Illinois,1,121.730,141.470,640.388,-0.745
172.904,209.055,Train,Illinois,1,133.483,141.470,616.708,-0.900
215.395,215.370,Train,Illinois,1,137.517,141.470,578.251,-1.224
89.943,165.491,Train,Illinois,1,105.658,141.470,671.845,-0.579
136.047,185.063,Train,Illinois,1,118.159,141.470,638.241,-0.758
314.731,277.874,Train,Illinois,1,177.439,141.470,518.838,-1.969
325.123,264.028,Train,Illinois,1,168.595,141.470,499.602,-2.297
300.577,271.796,Train,Illinois,1,173.557,141.470,529.110,-1.814
286.592,271.248,Train,Illinois,1,173.207,141.470,542.745,-1.626
342.668,289.899,Train,Illinois,1,185.120,141.470,498.581,-2.316
353.306,288.991,Train,Illinois,1,184.540,141.470,487.364,-2.533
308.005,262.006,Train,Illinois,1,167.304,141.470,515.429,-2.024
290.765,264.583,Train,Illinois,1,168.950,141.470,534.315,-1.740
315.587,267.904,Train,Illinois,1,171.071,141.470,511.615,-2.086
277.469,255.724,Train,Illinois,1,163.292,141.470,541.952,-1.637
298.914,271.013,Train,Illinois,1,173.057,141.470,530.273,-1.797
313.419,258.609,Train,Illinois,1,165.134,141.470,507.845,-2.150
292.986,248.294,Train,Illinois,1,158.546,141.470,521.690,-1.925
342.614,284.341,Train,Illinois,1,181.570,141.470,495.085,-2.381
381.804,281.009,Train,Illinois,1,179.441,141.470,453.767,-3.314
365.054,293.531,Train,Illinois,1,187.440,141.470,478.515,-2.719
337.867,289.180,Train,Illinois,1,184.660,141.470,502.923,-2.237
310.740,267.272,Train,Illinois,1,170.668,141.470,516.057,-2.013
325.675,282.035,Train,Illinois,1,180.097,141.470,510.552,-2.104
305.671,219.330,Train,Illinois,1,140.046,141.470,490.505,-2.470
317.228,278.153,Train,Illinois,1,177.617,141.470,516.519,-2.006
304.347,254.114,Train,Illinois,1,162.263,141.470,514.046,-2.046
270.527,243.995,Train,Illinois,1,155.800,141.470,541.403,-1.644
278.768,237.773,Train,Illinois,1,151.826,141.470,529.187,-1.813
238.071,234.658,Train,Illinois,1,149.836,141.470,567.895,-1.330
354.935,271.647,Train,Illinois,1,173.462,141.470,474.656,-2.804
244.361,266.210,Train,Illinois,1,169.989,141.470,581.759,-1.190
319.347,262.937,Train,Illinois,1,167.899,141.470,504.681,-2.205
205.395,206.677,Train,Illinois,1,131.964,141.470,582.699,-1.181
249.005,267.604,Train,Illinois,1,170.879,141.470,578.005,-1.227
327.675,246.531,Train,Illinois,1,157.420,141.470,485.874,-2.563
385.407,261.525,Train,Illinois,1,166.997,141.470,437.720,-3.768
334.700,242.973,Train,Illinois,1,155.147,141.470,476.577,-2.761
266.555,239.646,Train,Illinois,1,153.022,141.470,542.597,-1.628
299.971,280.963,Train,Illinois,1,179.412,141.470,535.571,-1.722
340.448,263.482,Train,Illinois,1,168.247,141.470,483.929,-2.604
265.487,256.939,Train,Illinois,1,164.067,141.470,554.710,-1.478
274.587,233.884,Train,Illinois,1,149.342,141.470,530.885,-1.788
287.248,238.013,Train,Illinois,1,151.979,141.470,520.861,-1.938
303.470,231.625,Train,Illinois,1,147.899,141.470,500.558,-2.279
232.254,196.187,Train,Illinois,1,125.264,141.470,549.139,-1.545
381.599,290.318,Train,Illinois,1,185.387,141.470,459.918,-3.155
261.506,245.387,Train,Illinois,1,156.689,141.470,551.313,-1.519
232.474,218.476,Train,Illinois,1,139.500,141.470,563.156,-1.381
466.003,285.663,Train,Illinois,1,182.414,141.470,372.541,-6.347
297.093,255.043,Train,Illinois,1,162.857,141.470,521.893,-1.922
275.245,230.593,Train,Illinois,1,147.240,141.470,528.125,-1.828
256.958,245.253,Train,Illinois,1,156.604,141.470,555.775,-1.465
231.733,249.124,Train,Illinois,1,159.076,141.470,583.473,-1.174
364.068,269.088,Train,Illinois,1,171.827,141.470,463.889,-3.056
268.965,234.160,Train,Illinois,1,149.518,141.470,536.683,-1.707
317.424,271.533,Train,Illinois,1,173.389,141.470,512.095,-2.078
404.443,287.349,Train,Illinois,1,183.491,141.470,435.178,-3.845
197.524,204.654,Train,Illinois,1,130.672,141.470,589.277,-1.121
232.167,246.332,Train,Illinois,1,157.293,141.470,581.256,-1.195
202.687,251.752,Train,Illinois,1,160.755,141.470,614.197,-0.918
209.931,221.757,Train,Illinois,1,141.596,141.470,587.795,-1.134
220.760,250.560,Train,Illinois,1,159.993,141.470,595.363,-1.068
224.675,204.063,Train,Illinois,1,130.294,141.470,561.749,-1.397
235.676,237.684,Train,Illinois,1,151.769,141.470,572.223,-1.285
243.262,247.539,Train,Illinois,1,158.063,141.470,570.931,-1.298
247.434,229.272,Train,Illinois,1,146.396,141.470,555.092,-1.473
188.692,233.202,Train,Illinois,1,148.906,141.470,616.344,-0.903
231.535,247.142,Train,Illinois,1,157.810,141.470,582.404,-1.184
176.464,207.240,Train,Illinois,1,132.324,141.470,611.989,-0.935
212.479,227.181,Train,Illinois,1,145.061,141.470,588.711,-1.126
210.080,222.215,Train,Illinois,1,141.888,141.470,587.939,-1.133
207.766,206.653,Train,Illinois,1,131.949,141.470,580.313,-1.204
212.537,235.835,Train,Illinois,1,150.588,141.470,594.180,-1.078
220.895,252.376,Train,Illinois,1,161.153,141.470,596.388,-1.059
309.838,285.653,Train,Illinois,1,182.408,141.470,528.699,-1.820
216.867,266.439,Train,Illinois,1,170.136,141.470,609.399,-0.954
176.481,226.736,Train,Illinois,1,144.776,141.470,624.425,-0.846
241.181,241.282,Train,Illinois,1,154.067,141.470,569.015,-1.318
239.467,185.583,Train,Illinois,1,118.491,141.470,535.153,-1.728
209.839,252.289,Train,Illinois,1,161.097,141.470,607.388,-0.970
222.296,236.361,Train,Illinois,1,150.924,141.470,584.758,-1.162
175.339,211.840,Train,Illinois,1,135.262,141.470,616.053,-0.905
180.967,207.280,Train,Illinois,1,132.350,141.470,607.512,-0.969
151.682,205.638,Train,Illinois,1,131.301,141.470,635.749,-0.773
269.482,240.607,Train,Illinois,1,153.636,141.470,540.284,-1.659
145.867,228.938,Train,Illinois,1,146.183,141.470,656.446,-0.655
221.838,236.223,Train,Illinois,1,150.836,141.470,585.127,-1.159
101.895,173.626,Train,Illinois,1,110.854,141.470,665.088,-0.611
157.038,216.227,Train,Illinois,1,138.064,141.470,637.155,-0.764
142.266,204.042,Train,Illinois,1,130.281,141.470,644.145,-0.723
260.580,226.811,Train,Illinois,1,144.824,141.470,540.374,-1.658
154.980,214.605,Train,Illinois,1,137.028,141.470,638.178,-0.758
203.465,202.528,Train,Illinois,1,129.314,141.470,581.979,-1.188
189.036,242.671,Train,Illinois,1,154.954,141.470,622.048,-0.862
258.693,237.666,Train,Illinois,1,151.757,141.470,549.194,-1.545
128.935,198.864,Train,Illinois,1,126.974,141.470,654.168,-0.667
251.263,201.871,Train,Illinois,1,128.894,141.470,533.761,-1.748
156.677,200.322,Train,Illinois,1,127.905,141.470,627.358,-0.827
146.176,187.529,Train,Illinois,1,119.734,141.470,629.687,-0.811
97.261,166.039,Train,Illinois,1,106.008,141.470,664.876,-0.612
230.432,213.973,Train,Illinois,1,136.624,141.470,562.322,-1.391
164.189,172.607,Train,Illinois,1,110.203,141.470,602.144,-1.011
147.031,161.748,Train,Illinois,1,103.267,141.470,612.366,-0.932
430.958,261.921,Train,Illinois,1,167.249,141.470,392.421,-5.414
326.472,210.709,Train,Illinois,1,134.539,141.470,464.197,-3.049
173.071,187.866,Train,Illinois,1,119.949,141.470,603.008,-1.004
117.756,181.057,Train,Illinois,1,115.600,141.470,653.974,-0.668
111.526,207.245,Train,Illinois,1,132.327,141.470,676.930,-0.556
339.882,266.467,Train,Illinois,1,170.154,141.470,486.401,-2.553
190.324,205.844,Train,Illinois,1,131.432,141.470,597.238,-1.052
215.852,241.954,Train,Illinois,1,154.496,141.470,594.774,-1.073
272.965,250.675,Train,Illinois,1,160.067,141.470,543.231,-1.620
162.164,176.905,Train,Illinois,1,112.948,141.470,606.914,-0.973
208.948,206.006,Train,Illinois,1,131.536,141.470,578.717,-1.220
184.192,177.944,Train,Illinois,1,113.612,141.470,585.549,-1.155
237.523,182.994,Train,Illinois,1,116.837,141.470,535.444,-1.724
171.908,181.926,Train,Illinois,1,116.155,141.470,600.377,-1.026
190.347,143.566,Train,Illinois,1,91.654,141.470,557.437,-1.446
208.840,182.090,Train,Illinois,1,116.260,141.470,563.550,-1.377
213.387,194.661,Train,Illinois,1,124.289,141.470,567.032,-1.339
228.488,193.944,Train,Illinois,1,123.831,141.470,551.473,-1.517
208.644,179.987,Train,Illinois,1,114.916,141.470,562.402,-1.390
269.354,224.409,Train,Illinois,1,143.290,141.470,530.065,-1.800
214.618,152.110,Train,Illinois,1,97.111,141.470,538.623,-1.681
229.936,174.091,Train,Illinois,1,111.151,141.470,537.344,-1.698
238.308,209.606,Train,Illinois,1,133.835,141.470,551.656,-1.514
229.235,178.480,Train,Illinois,1,113.954,141.470,540.849,-1.651
244.716,181.916,Train,Illinois,1,116.149,141.470,527.563,-1.836
256.750,197.220,Train,Illinois,1,125.924,141.470,525.303,-1.870
237.339,200.438,Train,Illinois,1,127.979,141.470,546.770,-1.575
245.983,199.304,Train,Illinois,1,127.255,141.470,537.402,-1.697
205.680,159.815,Train,Illinois,1,102.032,141.470,552.482,-1.504
217.931,179.490,Train,Illinois,1,114.599,141.470,552.798,-1.501
230.237,171.042,Train,Illinois,1,109.203,141.470,535.096,-1.729
239.097,190.385,Train,Illinois,1,121.558,141.470,538.591,-1.681
227.011,198.072,Train,Illinois,1,126.468,141.470,555.587,-1.468
211.479,172.101,Train,Illinois,1,109.880,141.470,554.530,-1.480
182.001,143.595,Train,Illinois,1,91.672,141.470,565.801,-1.352
170.078,169.978,Train,Illinois,1,108.524,141.470,594.576,-1.074
207.209,160.413,Train,Illinois,1,102.414,141.470,551.335,-1.518
153.393,163.448,Train,Illinois,1,104.353,141.470,607.089,-0.972
211.632,175.780,Train,Illinois,1,112.229,141.470,556.727,-1.454
164.926,151.559,Train,Illinois,1,96.759,141.470,587.963,-1.133
216.273,157.086,Train,Illinois,1,100.289,141.470,540.146,-1.661
152.174,154.956,Train,Illinois,1,98.929,141.470,602.884,-1.005
221.130,161.476,Train,Illinois,1,103.093,141.470,538.093,-1.688
122.140,163.643,Train,Illinois,1,104.477,141.470,638.467,-0.756
142.204,154.444,Train,Illinois,1,98.602,141.470,612.527,-0.931
190.322,167.509,Train,Illinois,1,106.947,141.470,572.754,-1.279
269.995,194.534,Train,Illinois,1,124.208,141.470,510.343,-2.108
125.721,159.109,Train,Illinois,1,101.582,141.470,631.990,-0.796
174.002,191.111,Train,Illinois,1,122.022,141.470,604.150,-0.995
253.837,174.023,Train,Illinois,1,111.107,141.470,513.400,-2.057
162.226,162.957,Train,Illinois,1,104.039,141.470,597.943,-1.046
140.669,155.054,Train,Illinois,1,98.992,141.470,614.452,-0.916
371.166,194.383,Train,Illinois,1,124.112,141.470,409.075,-4.738
164.218,147.943,Train,Illinois,1,94.449,141.470,586.361,-1.147
118.324,166.142,Train,Illinois,1,106.074,141.470,643.880,-0.724
352.483,243.631,Train,Illinois,1,155.567,141.470,459.214,-3.173
236.697,199.546,Train,Illinois,1,127.410,141.470,546.842,-1.574
117.466,162.932,Train,Illinois,1,104.023,141.470,642.687,-0.731
211.788,163.086,Train,Illinois,1,104.122,141.470,548.463,-1.554
176.665,164.591,Train,Illinois,1,105.083,141.470,584.548,-1.164
495.095,250.142,Train,Illinois,1,159.726,141.470,320.760,-9.604
187.080,198.204,Train,Illinois,1,126.552,141.470,595.602,-1.066
201.119,196.693,Train,Illinois,1,125.587,141.470,580.597,-1.201
428.712,204.423,Train,Illinois,1,130.525,141.470,357.942,-7.133
148.860,170.956,Train,Illinois,1,109.148,141.470,616.418,-0.902
233.061,184.698,Train,Illinois,1,117.926,141.470,540.994,-1.649
347.134,279.912,Train,Illinois,1,178.741,141.470,487.736,-2.525
363.760,268.315,Train,Illinois,1,171.334,141.470,463.704,-3.061
366.465,287.456,Train,Illinois,1,183.560,141.470,473.224,-2.836
320.250,273.272,Train,Illinois,1,174.500,141.470,510.379,-2.107
344.115,287.699,Train,Illinois,1,183.715,141.470,495.729,-2.369
364.559,295.342,Train,Illinois,1,188.597,141.470,480.167,-2.683
339.584,268.553,Train,Illinois,1,171.486,141.470,488.032,-2.520
314.688,266.387,Train,Illinois,1,170.102,141.470,511.544,-2.087
359.872,272.620,Train,Illinois,1,174.083,141.470,470.342,-2.903
317.635,266.372,Train,Illinois,1,170.093,141.470,508.587,-2.137
348.979,271.753,Train,Illinois,1,173.530,141.470,480.681,-2.672
338.402,261.086,Train,Illinois,1,166.716,141.470,484.445,-2.593
338.404,258.163,Train,Illinois,1,164.849,141.470,482.574,-2.632
362.987,285.889,Train,Illinois,1,182.559,141.470,475.702,-2.781
373.649,284.403,Train,Illinois,1,181.609,141.470,464.090,-3.051
398.392,299.648,Train,Illinois,1,191.347,141.470,449.085,-3.441
363.713,294.963,Train,Illinois,1,188.355,141.470,480.771,-2.670
325.615,273.024,Train,Illinois,1,174.341,141.470,504.856,-2.202
347.096,286.069,Train,Illinois,1,182.674,141.470,491.707,-2.446
361.658,233.691,Train,Illinois,1,149.218,141.470,443.690,-3.592
358.799,274.333,Train,Illinois,1,175.177,141.470,472.509,-2.853
324.519,262.707,Train,Illinois,1,167.752,141.470,499.363,-2.301
286.820,247.712,Train,Illinois,1,158.174,141.470,527.484,-1.838
315.700,257.919,Train,Illinois,1,164.694,141.470,505.124,-2.198
292.160,241.553,Train,Illinois,1,154.240,141.470,518.210,-1.979
352.700,276.655,Train,Illinois,1,176.661,141.470,480.091,-2.685
329.319,266.385,Train,Illinois,1,170.101,141.470,496.912,-2.347
365.518,262.000,Train,Illinois,1,167.300,141.470,457.912,-3.206
265.297,213.541,Train,Illinois,1,136.349,141.470,527.181,-1.842
326.156,264.017,Train,Illinois,1,168.589,141.470,498.562,-2.316
352.094,242.052,Train,Illinois,1,154.559,141.470,458.594,-3.189
423.613,271.421,Train,Illinois,1,173.318,141.470,405.835,-4.863
348.211,259.392,Train,Illinois,1,165.635,141.470,473.554,-2.829
279.889,237.899,Train,Illinois,1,151.907,141.470,528.148,-1.828
355.146,276.866,Train,Illinois,1,176.795,141.470,477.779,-2.735
356.983,260.156,Train,Illinois,1,166.122,141.470,465.269,-3.023
257.400,257.082,Train,Illinois,1,164.159,141.470,562.888,-1.384
311.897,225.850,Train,Illinois,1,144.211,141.470,488.443,-2.511
282.474,247.642,Train,Illinois,1,158.130,141.470,531.785,-1.775
382.630,239.234,Train,Illinois,1,152.759,141.470,426.259,-4.130
262.366,207.374,Train,Illinois,1,132.409,141.470,526.173,-1.857
422.182,288.881,Train,Illinois,1,184.470,141.470,418.417,-4.397
298.578,231.245,Train,Illinois,1,147.656,141.470,505.208,-2.196
276.553,218.694,Train,Illinois,1,139.640,141.470,519.216,-1.963
492.608,283.661,Train,Illinois,1,181.136,141.470,344.657,-7.933
362.243,243.227,Train,Illinois,1,155.310,141.470,449.196,-3.437
315.958,227.979,Train,Illinois,1,145.570,141.470,485.742,-2.566
322.252,242.206,Train,Illinois,1,154.657,141.470,488.535,-2.509
279.626,247.214,Train,Illinois,1,157.856,141.470,534.359,-1.739
328.080,270.201,Train,Illinois,1,172.538,141.470,500.588,-2.279
275.114,242.500,Train,Illinois,1,154.845,141.470,535.861,-1.718
334.227,266.940,Train,Illinois,1,170.455,141.470,492.358,-2.434
417.921,288.319,Train,Illinois,1,184.111,141.470,422.320,-4.262
270.693,227.013,Train,Illinois,1,144.953,141.470,530.389,-1.795
270.546,247.381,Train,Illinois,1,157.962,141.470,543.546,-1.616
185.637,178.355,Train,Illinois,1,113.874,141.470,584.367,-1.166
213.739,168.705,Train,Illinois,1,107.711,141.470,550.101,-1.533
192.913,196.786,Train,Illinois,1,125.647,141.470,588.863,-1.125
182.659,154.804,Train,Illinois,1,98.832,141.470,572.302,-1.284
203.976,181.630,Train,Illinois,1,115.966,141.470,568.120,-1.328
218.365,201.336,Train,Illinois,1,128.553,141.470,566.318,-1.347
250.325,203.719,Train,Illinois,1,130.075,141.470,535.880,-1.718
180.856,195.881,Train,Illinois,1,125.069,141.470,600.342,-1.026
279.460,234.997,Train,Illinois,1,150.053,141.470,526.723,-1.849
154.134,153.903,Train,Illinois,1,98.256,141.470,600.251,-1.027
217.880,185.176,Train,Illinois,1,118.231,141.470,556.480,-1.457
222.198,181.550,Train,Illinois,1,115.915,141.470,549.847,-1.537
223.087,168.593,Train,Illinois,1,107.639,141.470,540.682,-1.653
203.048,185.996,Train,Illinois,1,118.755,141.470,571.837,-1.289
246.080,216.653,Train,Illinois,1,138.336,141.470,548.386,-1.555
222.683,226.314,Train,Illinois,1,144.506,141.470,577.953,-1.227
227.359,221.335,Train,Illinois,1,141.327,141.470,570.098,-1.307
200.605,167.924,Train,Illinois,1,107.212,141.470,562.736,-1.386
233.423,201.144,Train,Illinois,1,128.430,141.470,551.136,-1.521
185.813,163.139,Train,Illinois,1,104.155,141.470,574.472,-1.262
225.774,191.627,Train,Illinois,1,122.351,141.470,552.707,-1.502
272.807,193.832,Train,Illinois,1,123.760,141.470,507.083,-2.163
176.411,169.453,Train,Illinois,1,108.189,141.470,587.907,-1.133
185.087,156.241,Train,Illinois,1,99.749,141.470,570.793,-1.299
190.334,170.498,Train,Illinois,1,108.856,141.470,574.652,-1.260
195.652,182.107,Train,Illinois,1,116.271,141.470,576.748,-1.239
180.042,170.102,Train,Illinois,1,108.603,141.470,584.690,-1.163
224.004,179.646,Train,Illinois,1,114.699,141.470,546.825,-1.574
145.537,139.451,Train,Illinois,1,89.025,141.470,599.618,-1.032
207.142,155.632,Train,Illinois,1,99.361,141.470,548.348,-1.555
163.818,150.978,Train,Illinois,1,96.388,141.470,588.700,-1.126
285.066,188.571,Train,Illinois,1,120.399,141.470,491.463,-2.451
154.385,162.816,Train,Illinois,1,103.949,141.470,605.694,-0.983
142.775,147.533,Train,Illinois,1,94.188,141.470,607.542,-0.968
190.738,184.476,Train,Illinois,1,117.784,141.470,583.176,-1.177
