Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
113.308,161.208,Train,Illinois,1,19.929,60.506,643.715,-0.725
189.321,159.931,Train,Illinois,1,19.072,60.506,566.845,-1.341
202.412,209.476,Train,Illinois,1,52.320,60.506,587.002,-1.141
93.081,160.416,Train,Illinois,1,19.398,60.506,663.411,-0.619
88.828,152.468,Train,Illinois,1,14.064,60.506,662.330,-0.625
137.153,192.185,Train,Illinois,1,40.716,60.506,640.658,-0.743
178.555,188.069,Train,Illinois,1,37.954,60.506,596.493,-1.058
146.536,192.329,Train,Illinois,1,40.813,60.506,631.372,-0.800
195.094,211.799,Train,Illinois,1,53.879,60.506,595.879,-1.063
317.231,201.262,Train,Illinois,1,46.808,60.506,466.671,-2.989
173.445,167.192,Train,Illinois,1,23.945,60.506,587.594,-1.136
71.737,161.446,Train,Illinois,1,20.088,60.506,685.446,-0.519
215.107,223.603,Train,Illinois,1,61.800,60.506,583.787,-1.171
131.055,160.862,Train,Illinois,1,19.696,60.506,625.736,-0.837
99.580,146.763,Train,Illinois,1,10.235,60.506,647.749,-0.702
372.684,264.431,Train,Illinois,1,89.199,60.506,453.609,-3.318
173.366,192.771,Train,Illinois,1,41.110,60.506,604.839,-0.990
103.625,170.381,Train,Illinois,1,26.085,60.506,659.554,-0.639
110.962,169.256,Train,Illinois,1,25.329,60.506,651.461,-0.682
205.877,207.659,Train,Illinois,1,51.101,60.506,582.318,-1.185
384.870,257.352,Train,Illinois,1,84.449,60.506,436.673,-3.800
350.441,203.289,Train,Illinois,1,48.169,60.506,434.822,-3.856
200.590,209.252,Train,Illinois,1,52.170,60.506,588.674,-1.126
211.816,212.158,Train,Illinois,1,54.120,60.506,579.398,-1.213
139.121,158.187,Train,Illinois,1,17.901,60.506,615.875,-0.906
266.003,183.227,Train,Illinois,1,34.705,60.506,505.796,-2.186
128.529,175.275,Train,Illinois,1,29.369,60.506,637.934,-0.759
136.417,159.359,Train,Illinois,1,18.688,60.506,619.365,-0.881
144.371,183.420,Train,Illinois,1,34.834,60.506,627.558,-0.825
138.391,144.688,Train,Illinois,1,8.843,60.506,607.546,-0.968
139.477,175.104,Train,Illinois,1,29.254,60.506,626.871,-0.830
154.629,182.465,Train,Illinois,1,34.194,60.506,616.659,-0.900
194.348,201.737,Train,Illinois,1,47.126,60.506,589.873,-1.116
146.632,178.328,Train,Illinois,1,31.417,60.506,621.880,-0.864
214.482,230.275,Train,Illinois,1,66.278,60.506,588.890,-1.124
145.898,150.037,Train,Illinois,1,12.433,60.506,603.628,-0.999
185.881,174.772,Train,Illinois,1,29.031,60.506,580.245,-1.205
176.929,193.077,Train,Illinois,1,41.315,60.506,601.480,-1.017
178.544,177.510,Train,Illinois,1,30.869,60.506,589.419,-1.120
166.224,177.914,Train,Illinois,1,31.140,60.506,602.010,-1.012
216.971,215.678,Train,Illinois,1,56.482,60.506,576.606,-1.240
173.283,205.824,Train,Illinois,1,49.869,60.506,613.680,-0.922
168.162,211.228,Train,Illinois,1,53.496,60.506,622.429,-0.860
163.106,161.522,Train,Illinois,1,20.140,60.506,594.128,-1.078
179.117,179.304,Train,Illinois,1,32.072,60.506,590.050,-1.114
146.194,161.924,Train,Illinois,1,20.409,60.506,611.309,-0.940
158.837,180.213,Train,Illinois,1,32.683,60.506,610.940,-0.943
189.045,197.736,Train,Illinois,1,44.442,60.506,592.490,-1.092
156.320,171.965,Train,Illinois,1,27.148,60.506,607.922,-0.966
141.161,156.243,Train,Illinois,1,16.597,60.506,612.530,-0.931
140.068,172.005,Train,Illinois,1,27.175,60.506,624.201,-0.848
149.541,169.791,Train,Illinois,1,25.689,60.506,613.242,-0.925
162.580,181.141,Train,Illinois,1,33.305,60.506,607.819,-0.966
154.685,170.602,Train,Illinois,1,26.233,60.506,608.642,-0.960
101.356,156.027,Train,Illinois,1,16.452,60.506,652.190,-0.678
174.093,164.244,Train,Illinois,1,21.966,60.506,584.967,-1.160
110.397,157.792,Train,Illinois,1,17.637,60.506,644.334,-0.722
193.766,188.118,Train,Illinois,1,37.988,60.506,581.316,-1.195
102.201,153.439,Train,Illinois,1,14.715,60.506,649.608,-0.692
77.202,154.402,Train,Illinois,1,15.361,60.506,675.253,-0.563
108.270,183.012,Train,Illinois,1,34.561,60.506,663.386,-0.620
153.403,175.778,Train,Illinois,1,29.706,60.506,613.397,-0.924
111.103,168.529,Train,Illinois,1,24.842,60.506,650.833,-0.685
117.868,192.980,Train,Illinois,1,41.250,60.506,660.476,-0.634
177.200,180.756,Train,Illinois,1,33.047,60.506,592.942,-1.088
110.597,164.064,Train,Illinois,1,21.846,60.506,648.343,-0.699
86.061,162.895,Train,Illinois,1,21.061,60.506,672.095,-0.578
166.590,187.642,Train,Illinois,1,37.668,60.506,608.172,-0.964
121.186,149.337,Train,Illinois,1,11.963,60.506,627.871,-0.823
117.848,150.547,Train,Illinois,1,12.775,60.506,632.021,-0.796
237.075,252.421,Train,Illinois,1,81.139,60.506,581.158,-1.196
118.369,186.152,Train,Illinois,1,36.668,60.506,655.393,-0.660
90.729,169.268,Train,Illinois,1,25.338,60.506,671.703,-0.580
80.655,153.644,Train,Illinois,1,14.853,60.506,671.292,-0.582
112.647,192.863,Train,Illinois,1,41.172,60.506,665.619,-0.609
340.705,253.026,Train,Illinois,1,81.545,60.506,477.935,-2.731
351.829,196.235,Train,Illinois,1,43.434,60.506,428.700,-4.050
181.019,191.385,Train,Illinois,1,40.180,60.506,596.255,-1.060
185.275,196.974,Train,Illinois,1,43.930,60.506,595.749,-1.064
133.597,155.921,Train,Illinois,1,16.381,60.506,619.878,-0.877
225.485,184.464,Train,Illinois,1,35.535,60.506,547.144,-1.570
138.182,162.284,Train,Illinois,1,20.651,60.506,619.563,-0.880
166.581,169.658,Train,Illinois,1,25.600,60.506,596.113,-1.061
153.052,177.354,Train,Illinois,1,30.764,60.506,614.806,-0.914
143.093,137.940,Train,Illinois,1,4.315,60.506,598.316,-1.043
154.206,179.687,Train,Illinois,1,32.330,60.506,615.218,-0.911
168.889,188.537,Train,Illinois,1,38.269,60.506,606.474,-0.977
187.144,199.287,Train,Illinois,1,45.483,60.506,595.433,-1.067
163.469,171.335,Train,Illinois,1,26.725,60.506,600.350,-1.026
223.866,227.700,Train,Illinois,1,64.550,60.506,577.778,-1.229
154.833,153.939,Train,Illinois,1,15.051,60.506,597.312,-1.051
173.372,160.685,Train,Illinois,1,19.578,60.506,583.300,-1.176
188.481,195.504,Train,Illinois,1,42.944,60.506,591.557,-1.101
203.662,177.807,Train,Illinois,1,31.068,60.506,564.501,-1.367
159.413,172.749,Train,Illinois,1,27.674,60.506,605.355,-0.986
195.736,195.862,Train,Illinois,1,43.184,60.506,584.543,-1.164
193.629,184.751,Train,Illinois,1,35.728,60.506,579.193,-1.215
195.094,214.797,Train,Illinois,1,55.891,60.506,597.891,-1.046
165.129,158.770,Train,Illinois,1,18.293,60.506,590.258,-1.112
173.736,163.840,Train,Illinois,1,21.695,60.506,585.054,-1.159
175.414,175.932,Train,Illinois,1,29.810,60.506,591.491,-1.101
173.662,182.840,Train,Illinois,1,34.445,60.506,597.878,-1.046
210.482,197.879,Train,Illinois,1,44.538,60.506,571.150,-1.296
170.372,176.533,Train,Illinois,1,30.213,60.506,596.935,-1.054
147.834,155.244,Train,Illinois,1,15.927,60.506,605.187,-0.987
160.366,172.347,Train,Illinois,1,27.404,60.506,604.132,-0.995
172.970,168.598,Train,Illinois,1,24.888,60.506,589.012,-1.123
140.145,159.646,Train,Illinois,1,18.881,60.506,615.830,-0.906
152.890,172.597,Train,Illinois,1,27.572,60.506,611.775,-0.936
116.707,157.528,Train,Illinois,1,17.459,60.506,637.846,-0.760
157.594,167.121,Train,Illinois,1,23.897,60.506,603.397,-1.001
125.053,161.297,Train,Illinois,1,19.989,60.506,632.030,-0.796
253.583,180.771,Train,Illinois,1,33.057,60.506,516.569,-2.005
112.683,154.224,Train,Illinois,1,15.242,60.506,639.653,-0.749
108.355,162.051,Train,Illinois,1,20.495,60.506,649.234,-0.694
146.098,182.233,Train,Illinois,1,34.038,60.506,625.035,-0.842
246.911,198.373,Train,Illinois,1,44.869,60.506,535.052,-1.730
120.296,167.604,Train,Illinois,1,24.221,60.506,641.019,-0.741
147.752,203.601,Train,Illinois,1,48.378,60.506,637.720,-0.761
133.278,178.555,Train,Illinois,1,31.570,60.506,635.386,-0.775
150.376,173.217,Train,Illinois,1,27.988,60.506,614.706,-0.915
108.045,164.414,Train,Illinois,1,22.081,60.506,651.130,-0.683
156.784,181.502,Train,Illinois,1,33.547,60.506,613.857,-0.921
104.095,148.644,Train,Illinois,1,11.498,60.506,644.497,-0.721
128.477,158.194,Train,Illinois,1,17.906,60.506,626.524,-0.832
317.430,243.376,Train,Illinois,1,75.069,60.506,494.734,-2.388
191.453,192.276,Train,Illinois,1,40.778,60.506,586.419,-1.147
181.048,182.121,Train,Illinois,1,33.963,60.506,590.009,-1.114
128.714,152.704,Train,Illinois,1,14.222,60.506,622.602,-0.859
177.950,184.057,Train,Illinois,1,35.262,60.506,594.406,-1.076
402.258,247.244,Train,Illinois,1,77.665,60.506,412.501,-4.610
269.637,200.724,Train,Illinois,1,46.447,60.506,513.904,-2.048
207.087,187.153,Train,Illinois,1,37.340,60.506,567.348,-1.336
235.607,189.040,Train,Illinois,1,38.606,60.506,540.093,-1.661
148.699,171.961,Train,Illinois,1,27.145,60.506,615.540,-0.908
222.862,189.943,Train,Illinois,1,39.212,60.506,553.444,-1.493
194.151,177.554,Train,Illinois,1,30.898,60.506,573.841,-1.268
233.991,188.219,Train,Illinois,1,38.056,60.506,541.158,-1.647
196.872,186.099,Train,Illinois,1,36.633,60.506,576.855,-1.238
194.793,148.353,Train,Illinois,1,11.302,60.506,553.603,-1.491
213.756,180.530,Train,Illinois,1,32.895,60.506,556.234,-1.460
250.259,202.832,Train,Illinois,1,47.862,60.506,534.697,-1.735
237.803,189.857,Train,Illinois,1,39.154,60.506,538.445,-1.683
221.888,190.956,Train,Illinois,1,39.892,60.506,555.098,-1.473
255.014,217.043,Train,Illinois,1,57.398,60.506,539.478,-1.669
232.181,148.842,Train,Illinois,1,11.630,60.506,516.543,-2.006
247.889,173.855,Train,Illinois,1,28.416,60.506,517.621,-1.988
256.637,207.756,Train,Illinois,1,51.166,60.506,531.623,-1.778
258.427,168.581,Train,Illinois,1,24.877,60.506,503.544,-2.225
256.757,174.331,Train,Illinois,1,28.736,60.506,509.073,-2.129
258.628,186.289,Train,Illinois,1,36.760,60.506,515.226,-2.027
243.040,192.506,Train,Illinois,1,40.932,60.506,534.986,-1.731
258.993,189.562,Train,Illinois,1,38.957,60.506,517.057,-1.997
201.487,153.006,Train,Illinois,1,14.425,60.506,550.032,-1.534
228.022,170.492,Train,Illinois,1,26.159,60.506,535.231,-1.727
237.098,176.376,Train,Illinois,1,30.108,60.506,530.104,-1.799
256.714,193.042,Train,Illinois,1,41.292,60.506,521.672,-1.925
230.871,194.597,Train,Illinois,1,42.335,60.506,548.558,-1.552
215.570,173.418,Train,Illinois,1,28.123,60.506,549.647,-1.539
168.809,143.616,Train,Illinois,1,8.124,60.506,576.409,-1.242
171.089,176.078,Train,Illinois,1,29.908,60.506,595.913,-1.063
201.410,155.903,Train,Illinois,1,16.369,60.506,552.053,-1.510
154.772,153.003,Train,Illinois,1,14.423,60.506,596.745,-1.056
199.174,185.736,Train,Illinois,1,36.389,60.506,574.308,-1.263
166.618,154.714,Train,Illinois,1,15.571,60.506,586.047,-1.150
218.102,153.889,Train,Illinois,1,15.018,60.506,534.010,-1.744
150.628,153.426,Train,Illinois,1,14.707,60.506,601.173,-1.019
237.194,163.768,Train,Illinois,1,21.647,60.506,521.547,-1.927
127.801,164.997,Train,Illinois,1,22.472,60.506,631.765,-0.798
147.949,159.923,Train,Illinois,1,19.066,60.506,608.212,-0.963
206.638,162.707,Train,Illinois,1,20.935,60.506,551.392,-1.518
265.367,196.052,Train,Illinois,1,43.311,60.506,515.038,-2.030
163.138,168.828,Train,Illinois,1,25.043,60.506,598.999,-1.037
176.449,204.917,Train,Illinois,1,49.260,60.506,609.905,-0.950
259.802,184.009,Train,Illinois,1,35.230,60.506,512.522,-2.071
199.695,182.525,Train,Illinois,1,34.234,60.506,571.633,-1.291
160.629,176.980,Train,Illinois,1,30.513,60.506,606.978,-0.973
338.604,202.249,Train,Illinois,1,47.471,60.506,445.961,-3.528
187.620,174.140,Train,Illinois,1,28.607,60.506,578.081,-1.226
131.177,173.180,Train,Illinois,1,27.963,60.506,633.880,-0.784
319.774,239.083,Train,Illinois,1,72.189,60.506,489.508,-2.490
235.413,203.882,Train,Illinois,1,48.566,60.506,550.248,-1.532
133.592,170.553,Train,Illinois,1,26.200,60.506,629.702,-0.811
227.813,169.774,Train,Illinois,1,25.677,60.506,534.958,-1.731
171.574,166.507,Train,Illinois,1,23.485,60.506,589.005,-1.123
444.376,247.624,Train,Illinois,1,77.920,60.506,370.639,-6.444
181.719,204.598,Train,Illinois,1,49.047,60.506,604.422,-0.993
223.603,197.783,Train,Illinois,1,44.473,60.506,557.965,-1.440
440.527,200.733,Train,Illinois,1,46.453,60.506,343.020,-8.038
160.493,180.619,Train,Illinois,1,32.955,60.506,609.556,-0.953
286.499,187.606,Train,Illinois,1,37.644,60.506,488.239,-2.515
293.216,280.842,Train,Illinois,1,100.211,60.506,544.090,-1.609
288.535,268.263,Train,Illinois,1,91.770,60.506,540.329,-1.658
308.446,286.345,Train,Illinois,1,103.905,60.506,532.553,-1.765
272.447,276.551,Train,Illinois,1,97.332,60.506,561.979,-1.394
275.038,284.639,Train,Illinois,1,102.760,60.506,564.815,-1.363
312.721,294.933,Train,Illinois,1,109.668,60.506,534.041,-1.744
290.994,269.014,Train,Illinois,1,92.274,60.506,538.375,-1.684
272.858,267.487,Train,Illinois,1,91.249,60.506,555.485,-1.469
338.813,275.522,Train,Illinois,1,96.641,60.506,494.923,-2.384
278.858,276.223,Train,Illinois,1,97.112,60.506,555.348,-1.470
302.994,269.569,Train,Illinois,1,92.647,60.506,526.747,-1.848
327.221,263.527,Train,Illinois,1,88.592,60.506,498.465,-2.318
327.038,263.857,Train,Illinois,1,88.814,60.506,498.869,-2.310
330.447,284.264,Train,Illinois,1,102.508,60.506,509.155,-2.128
333.946,282.765,Train,Illinois,1,101.502,60.506,504.651,-2.206
355.035,299.357,Train,Illinois,1,112.636,60.506,494.695,-2.389
334.216,295.412,Train,Illinois,1,109.989,60.506,512.868,-2.065
299.487,278.413,Train,Illinois,1,98.582,60.506,536.189,-1.714
313.849,287.830,Train,Illinois,1,104.901,60.506,528.147,-1.828
321.301,245.441,Train,Illinois,1,76.455,60.506,492.248,-2.436
314.845,280.497,Train,Illinois,1,99.980,60.506,522.230,-1.916
301.479,270.094,Train,Illinois,1,92.999,60.506,528.615,-1.821
256.703,253.007,Train,Illinois,1,81.533,60.506,561.923,-1.395
317.019,264.970,Train,Illinois,1,89.561,60.506,509.636,-2.120
230.425,245.743,Train,Illinois,1,76.658,60.506,583.327,-1.176
318.922,277.813,Train,Illinois,1,98.179,60.506,516.351,-2.009
274.510,267.829,Train,Illinois,1,91.479,60.506,554.063,-1.486
296.688,265.088,Train,Illinois,1,89.640,60.506,530.046,-1.800
224.457,223.058,Train,Illinois,1,61.435,60.506,574.072,-1.266
271.317,269.686,Train,Illinois,1,92.725,60.506,558.502,-1.434
269.267,250.082,Train,Illinois,1,79.570,60.506,547.396,-1.567
396.809,280.288,Train,Illinois,1,99.840,60.506,440.126,-3.696
300.441,260.205,Train,Illinois,1,86.363,60.506,523.016,-1.904
246.163,244.672,Train,Illinois,1,75.939,60.506,566.870,-1.341
300.477,280.473,Train,Illinois,1,99.964,60.506,536.582,-1.709
354.881,267.561,Train,Illinois,1,91.300,60.506,473.513,-2.830
272.876,257.860,Train,Illinois,1,84.789,60.506,549.008,-1.547
264.461,230.448,Train,Illinois,1,66.394,60.506,539.027,-1.675
277.138,253.222,Train,Illinois,1,81.677,60.506,541.633,-1.641
289.905,240.986,Train,Illinois,1,73.465,60.506,520.655,-1.941
208.262,211.735,Train,Illinois,1,53.836,60.506,582.668,-1.182
438.211,294.333,Train,Illinois,1,109.265,60.506,408.148,-4.774
276.250,239.244,Train,Illinois,1,72.297,60.506,533.141,-1.756
226.380,224.286,Train,Illinois,1,62.259,60.506,572.973,-1.277
372.601,283.033,Train,Illinois,1,101.682,60.506,466.176,-3.001
305.412,241.602,Train,Illinois,1,73.879,60.506,505.561,-2.190
273.314,230.473,Train,Illinois,1,66.410,60.506,530.190,-1.798
290.307,249.447,Train,Illinois,1,79.144,60.506,525.931,-1.861
216.391,253.978,Train,Illinois,1,82.184,60.506,602.888,-1.005
345.565,277.978,Train,Illinois,1,98.290,60.506,489.819,-2.484
250.830,245.430,Train,Illinois,1,76.448,60.506,562.712,-1.386
289.186,264.603,Train,Illinois,1,89.314,60.506,537.223,-1.700
397.632,286.017,Train,Illinois,1,103.685,60.506,443.147,-3.608
282.169,225.427,Train,Illinois,1,63.025,60.506,517.950,-1.983
303.297,252.942,Train,Illinois,1,81.489,60.506,515.286,-2.026
234.923,254.398,Train,Illinois,1,82.466,60.506,584.637,-1.163
249.750,230.934,Train,Illinois,1,66.720,60.506,554.064,-1.486
240.134,258.140,Train,Illinois,1,84.977,60.506,581.937,-1.189
258.576,224.369,Train,Illinois,1,62.314,60.506,540.833,-1.651
277.076,252.854,Train,Illinois,1,81.430,60.506,541.448,-1.643
292.134,261.231,Train,Illinois,1,87.051,60.506,532.012,-1.772
275.750,231.976,Train,Illinois,1,67.419,60.506,528.764,-1.819
224.423,240.644,Train,Illinois,1,73.236,60.506,585.907,-1.151
260.655,248.559,Train,Illinois,1,78.547,60.506,554.987,-1.475
216.444,227.045,Train,Illinois,1,64.110,60.506,584.760,-1.162
263.291,261.648,Train,Illinois,1,87.331,60.506,561.134,-1.404
261.196,239.349,Train,Illinois,1,72.367,60.506,548.264,-1.556
234.660,222.854,Train,Illinois,1,61.298,60.506,563.732,-1.375
299.180,271.729,Train,Illinois,1,94.096,60.506,532.010,-1.772
279.759,273.706,Train,Illinois,1,95.423,60.506,552.758,-1.501
361.896,291.165,Train,Illinois,1,107.139,60.506,482.337,-2.637
279.590,280.806,Train,Illinois,1,100.187,60.506,557.691,-1.443
249.843,243.430,Train,Illinois,1,75.106,60.506,562.357,-1.390
300.653,258.966,Train,Illinois,1,85.532,60.506,521.973,-1.920
295.521,206.644,Train,Illinois,1,50.420,60.506,491.992,-2.441
251.947,263.478,Train,Illinois,1,88.559,60.506,573.706,-1.270
271.431,239.621,Train,Illinois,1,72.549,60.506,538.212,-1.686
199.973,219.305,Train,Illinois,1,58.916,60.506,596.037,-1.062
205.573,216.272,Train,Illinois,1,56.881,60.506,588.403,-1.129
193.730,213.228,Train,Illinois,1,54.838,60.506,598.202,-1.044
293.946,244.382,Train,Illinois,1,75.745,60.506,518.893,-1.968
194.719,239.625,Train,Illinois,1,72.552,60.506,614.928,-0.913
274.050,237.021,Train,Illinois,1,70.805,60.506,533.849,-1.746
164.439,181.554,Train,Illinois,1,33.583,60.506,606.237,-0.979
215.886,227.882,Train,Illinois,1,64.672,60.506,585.880,-1.152
214.891,211.736,Train,Illinois,1,53.837,60.506,576.040,-1.246
304.954,225.292,Train,Illinois,1,62.934,60.506,495.074,-2.381
199.074,215.293,Train,Illinois,1,56.223,60.506,594.243,-1.077
219.253,198.025,Train,Illinois,1,44.636,60.506,562.477,-1.389
225.489,237.458,Train,Illinois,1,71.098,60.506,582.703,-1.181
301.783,232.478,Train,Illinois,1,67.756,60.506,503.067,-2.234
217.135,207.981,Train,Illinois,1,51.317,60.506,571.276,-1.294
213.045,203.174,Train,Illinois,1,48.091,60.506,572.140,-1.286
205.513,204.636,Train,Illinois,1,49.072,60.506,580.653,-1.201
194.539,192.195,Train,Illinois,1,40.723,60.506,583.278,-1.176
162.623,168.867,Train,Illinois,1,25.068,60.506,599.540,-1.033
270.764,226.645,Train,Illinois,1,63.842,60.506,530.172,-1.798
207.463,178.514,Train,Illinois,1,31.542,60.506,561.173,-1.403
179.221,176.725,Train,Illinois,1,30.342,60.506,588.215,-1.130
480.036,267.529,Train,Illinois,1,91.278,60.506,348.336,-7.703
262.909,208.570,Train,Illinois,1,51.712,60.506,525.898,-1.861
210.340,196.406,Train,Illinois,1,43.549,60.506,570.304,-1.305
154.328,189.828,Train,Illinois,1,39.135,60.506,621.901,-0.863
133.375,208.911,Train,Illinois,1,51.941,60.506,655.660,-0.659
360.979,252.216,Train,Illinois,1,81.001,60.506,457.116,-3.226
224.642,210.796,Train,Illinois,1,53.206,60.506,565.658,-1.354
266.862,238.916,Train,Illinois,1,72.077,60.506,542.309,-1.632
421.140,256.032,Train,Illinois,1,83.562,60.506,399.516,-5.115
144.976,172.764,Train,Illinois,1,27.684,60.506,619.801,-0.878
236.370,206.448,Train,Illinois,1,50.288,60.506,551.012,-1.522
334.284,271.386,Train,Illinois,1,93.866,60.506,496.676,-2.351
358.035,258.814,Train,Illinois,1,85.429,60.506,464.488,-3.042
364.365,280.926,Train,Illinois,1,100.268,60.506,472.997,-2.842
332.273,269.566,Train,Illinois,1,92.644,60.506,497.465,-2.336
359.760,284.001,Train,Illinois,1,102.332,60.506,479.666,-2.694
352.324,286.788,Train,Illinois,1,104.202,60.506,488.972,-2.501
341.468,269.277,Train,Illinois,1,92.451,60.506,488.077,-2.519
309.689,261.759,Train,Illinois,1,87.406,60.506,514.810,-2.034
354.990,270.853,Train,Illinois,1,93.509,60.506,475.613,-2.783
309.368,252.552,Train,Illinois,1,81.227,60.506,508.953,-2.131
337.325,259.368,Train,Illinois,1,85.801,60.506,485.570,-2.570
330.360,248.571,Train,Illinois,1,78.556,60.506,485.290,-2.575
323.474,233.777,Train,Illinois,1,68.628,60.506,482.248,-2.639
355.166,271.415,Train,Illinois,1,93.886,60.506,475.814,-2.778
372.937,274.089,Train,Illinois,1,95.680,60.506,459.837,-3.157
394.286,293.260,Train,Illinois,1,108.545,60.506,451.353,-3.379
356.213,277.512,Train,Illinois,1,97.977,60.506,478.858,-2.711
325.219,242.277,Train,Illinois,1,74.332,60.506,486.207,-2.557
329.303,273.634,Train,Illinois,1,95.375,60.506,503.166,-2.232
333.466,217.646,Train,Illinois,1,57.803,60.506,461.431,-3.117
330.707,264.622,Train,Illinois,1,89.327,60.506,495.714,-2.369
321.026,250.957,Train,Illinois,1,80.157,60.506,496.225,-2.360
286.924,231.427,Train,Illinois,1,67.051,60.506,517.221,-1.995
294.901,233.010,Train,Illinois,1,68.113,60.506,510.307,-2.108
274.955,233.522,Train,Illinois,1,68.456,60.506,530.595,-1.792
388.088,263.569,Train,Illinois,1,88.620,60.506,437.626,-3.771
298.300,258.948,Train,Illinois,1,85.519,60.506,524.313,-1.885
338.090,252.438,Train,Illinois,1,81.150,60.506,480.155,-2.683
234.458,208.051,Train,Illinois,1,51.364,60.506,554.000,-1.486
281.405,256.781,Train,Illinois,1,84.065,60.506,539.755,-1.666
356.430,229.937,Train,Illinois,1,66.051,60.506,446.715,-3.506
414.034,262.000,Train,Illinois,1,87.567,60.506,410.628,-4.680
328.216,250.953,Train,Illinois,1,80.154,60.506,489.033,-2.499
263.476,235.127,Train,Illinois,1,69.534,60.506,543.152,-1.621
310.815,282.880,Train,Illinois,1,101.580,60.506,527.859,-1.832
347.732,260.454,Train,Illinois,1,86.530,60.506,475.892,-2.776
300.728,253.028,Train,Illinois,1,81.547,60.506,517.913,-1.984
323.802,227.062,Train,Illinois,1,64.122,60.506,477.414,-2.743
290.954,236.338,Train,Illinois,1,70.346,60.506,516.486,-2.007
314.185,217.220,Train,Illinois,1,57.517,60.506,480.426,-2.678
235.994,192.014,Train,Illinois,1,40.602,60.506,541.702,-1.640
420.382,279.293,Train,Illinois,1,99.172,60.506,415.884,-4.487
300.348,208.396,Train,Illinois,1,51.595,60.506,488.341,-2.513
267.893,198.671,Train,Illinois,1,45.069,60.506,514.271,-2.042
480.515,277.507,Train,Illinois,1,97.974,60.506,354.552,-7.329
385.217,234.901,Train,Illinois,1,69.382,60.506,421.260,-4.298
293.496,215.520,Train,Illinois,1,56.376,60.506,499.973,-2.290
299.855,219.488,Train,Illinois,1,59.039,60.506,496.278,-2.359
260.791,226.447,Train,Illinois,1,63.709,60.506,540.012,-1.662
382.806,263.398,Train,Illinois,1,88.505,60.506,442.793,-3.618
312.400,225.466,Train,Illinois,1,63.050,60.506,487.745,-2.525
403.071,257.193,Train,Illinois,1,84.341,60.506,418.364,-4.399
455.322,267.981,Train,Illinois,1,91.581,60.506,373.354,-6.306
315.150,215.302,Train,Illinois,1,56.230,60.506,478.174,-2.726
297.557,228.283,Train,Illinois,1,64.941,60.506,504.478,-2.209
168.716,246.422,Train,Illinois,1,77.113,60.506,645.492,-0.715
190.011,208.773,Train,Illinois,1,51.848,60.506,598.932,-1.038
148.382,252.050,Train,Illinois,1,80.890,60.506,669.602,-0.589
211.829,217.007,Train,Illinois,1,57.374,60.506,582.639,-1.182
191.352,262.168,Train,Illinois,1,87.680,60.506,633.422,-0.787
188.451,255.804,Train,Illinois,1,83.409,60.506,632.052,-0.796
220.626,237.595,Train,Illinois,1,71.190,60.506,587.658,-1.135
161.877,238.176,Train,Illinois,1,71.580,60.506,646.797,-0.707
257.203,260.988,Train,Illinois,1,86.888,60.506,566.779,-1.342
167.106,228.697,Train,Illinois,1,65.219,60.506,635.208,-0.776
213.584,235.264,Train,Illinois,1,69.626,60.506,593.136,-1.087
214.638,212.620,Train,Illinois,1,54.430,60.506,576.886,-1.238
219.268,217.110,Train,Illinois,1,57.443,60.506,575.269,-1.254
195.974,253.323,Train,Illinois,1,81.745,60.506,622.865,-0.857
225.256,263.790,Train,Illinois,1,88.769,60.506,600.607,-1.024
356.114,282.077,Train,Illinois,1,101.040,60.506,482.021,-2.644
221.047,258.707,Train,Illinois,1,85.358,60.506,601.405,-1.017
194.557,225.840,Train,Illinois,1,63.302,60.506,605.839,-0.982
248.642,258.563,Train,Illinois,1,85.261,60.506,573.713,-1.269
187.304,212.050,Train,Illinois,1,54.047,60.506,603.838,-0.998
224.041,246.036,Train,Illinois,1,76.855,60.506,589.908,-1.115
232.854,235.687,Train,Illinois,1,69.910,60.506,574.150,-1.265
182.243,184.403,Train,Illinois,1,35.494,60.506,590.346,-1.111
163.208,194.325,Train,Illinois,1,42.153,60.506,616.039,-0.905
158.248,218.165,Train,Illinois,1,58.151,60.506,636.997,-0.765
205.865,244.012,Train,Illinois,1,75.496,60.506,606.725,-0.975
138.057,226.565,Train,Illinois,1,63.788,60.506,662.825,-0.622
210.326,225.418,Train,Illinois,1,63.018,60.506,589.787,-1.116
107.670,181.332,Train,Illinois,1,33.433,60.506,662.858,-0.622
159.090,188.838,Train,Illinois,1,38.470,60.506,616.474,-0.902
172.086,201.117,Train,Illinois,1,46.711,60.506,611.719,-0.937
265.658,234.455,Train,Illinois,1,69.083,60.506,540.519,-1.656
149.306,215.835,Train,Illinois,1,56.588,60.506,644.376,-0.721
176.530,215.285,Train,Illinois,1,56.218,60.506,616.783,-0.899
165.329,246.200,Train,Illinois,1,76.964,60.506,648.729,-0.697
199.705,237.514,Train,Illinois,1,71.136,60.506,608.525,-0.961
167.656,222.881,Train,Illinois,1,61.316,60.506,630.754,-0.804
258.183,222.653,Train,Illinois,1,61.163,60.506,540.073,-1.662
208.786,210.040,Train,Illinois,1,52.699,60.506,581.006,-1.198
187.465,193.899,Train,Illinois,1,41.867,60.506,591.496,-1.101
106.720,180.236,Train,Illinois,1,32.698,60.506,663.072,-0.621
306.051,246.172,Train,Illinois,1,76.946,60.506,507.989,-2.148
