Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.975,235.280,Train,140.450,84.977,507.098,-2.163
114.343,175.406,Train,80.576,84.977,583.856,-1.171
136.295,160.511,Train,65.681,84.977,547.009,-1.572
195.382,214.701,Train,119.871,84.977,542.113,-1.635
67.603,128.358,Train,33.528,84.977,583.548,-1.173
106.459,182.336,Train,87.506,84.977,598.670,-1.040
157.099,176.280,Train,81.450,84.977,541.974,-1.636
114.409,158.065,Train,63.235,84.977,566.449,-1.345
181.294,181.496,Train,86.666,84.977,522.996,-1.905
161.752,183.689,Train,88.859,84.977,544.730,-1.601
136.286,156.704,Train,61.874,84.977,543.211,-1.620
168.243,192.757,Train,97.927,84.977,547.307,-1.568
201.975,187.466,Train,92.636,84.977,508.285,-2.143
144.031,170.751,Train,75.921,84.977,549.513,-1.541
166.262,162.753,Train,67.923,84.977,519.285,-1.962
192.717,210.331,Train,115.501,84.977,540.408,-1.657
141.146,151.458,Train,56.628,84.977,533.106,-1.757
179.549,174.855,Train,80.025,84.977,518.099,-1.981
205.727,151.540,Train,56.710,84.977,468.606,-2.943
170.330,160.896,Train,66.066,84.977,513.360,-2.057
206.006,172.850,Train,78.020,84.977,489.637,-2.487
191.657,189.697,Train,94.867,84.977,520.833,-1.938
181.882,197.926,Train,103.096,84.977,538.837,-1.678
202.932,207.514,Train,112.684,84.977,527.375,-1.839
198.456,177.281,Train,82.451,84.977,501.618,-2.260
203.804,200.771,Train,105.941,84.977,519.760,-1.955
195.527,149.115,Train,54.285,84.977,476.382,-2.766
188.674,207.663,Train,112.833,84.977,541.783,-1.639
193.045,175.896,Train,81.066,84.977,505.644,-2.188
191.490,150.651,Train,55.821,84.977,481.954,-2.645
162.310,168.530,Train,73.700,84.977,529.013,-1.815
153.105,149.494,Train,54.664,84.977,519.183,-1.964
189.773,162.236,Train,67.406,84.977,495.256,-2.378
122.166,146.903,Train,52.073,84.977,547.530,-1.565
219.434,170.465,Train,75.635,84.977,473.825,-2.823
193.525,138.557,Train,43.727,84.977,467.825,-2.962
167.991,167.919,Train,73.089,84.977,522.721,-1.909
120.781,156.767,Train,61.937,84.977,558.778,-1.431
202.046,173.001,Train,78.171,84.977,493.748,-2.407
132.135,122.295,Train,27.465,84.977,512.953,-2.064
126.648,152.841,Train,58.011,84.977,548.985,-1.547
119.786,165.676,Train,70.846,84.977,568.683,-1.322
272.198,193.903,Train,99.073,84.977,444.498,-3.569
140.434,183.122,Train,88.292,84.977,565.481,-1.356
127.695,170.019,Train,75.189,84.977,565.118,-1.360
186.030,151.179,Train,56.349,84.977,487.942,-2.521
121.539,159.135,Train,64.305,84.977,560.389,-1.412
126.023,164.118,Train,69.288,84.977,560.888,-1.407
163.081,185.145,Train,90.315,84.977,544.857,-1.599
162.013,147.564,Train,52.734,84.977,508.344,-2.142
102.170,128.940,Train,34.110,84.977,549.563,-1.540
259.351,240.600,Train,145.770,84.977,504.042,-2.217
126.407,181.276,Train,86.446,84.977,577.663,-1.230
133.836,162.273,Train,67.443,84.977,551.230,-1.520
164.390,137.412,Train,42.582,84.977,495.815,-2.367
81.569,174.405,Train,79.575,84.977,615.630,-0.908
298.021,233.938,Train,139.108,84.977,458.710,-3.186
122.498,181.781,Train,86.951,84.977,582.076,-1.187
133.550,162.699,Train,67.869,84.977,551.942,-1.511
323.826,202.915,Train,108.085,84.977,401.883,-5.019
94.476,133.775,Train,38.945,84.977,562.093,-1.393
131.150,157.359,Train,62.529,84.977,549.003,-1.547
192.640,161.210,Train,66.380,84.977,491.363,-2.453
126.842,170.596,Train,75.766,84.977,566.548,-1.344
177.269,186.765,Train,91.935,84.977,532.289,-1.768
180.822,170.433,Train,75.603,84.977,512.404,-2.073
138.901,164.566,Train,69.736,84.977,548.458,-1.554
143.905,198.151,Train,103.321,84.977,577.039,-1.236
173.436,200.493,Train,105.663,84.977,549.851,-1.537
147.341,159.919,Train,65.089,84.977,535.371,-1.725
168.873,147.029,Train,52.199,84.977,500.949,-2.272
199.530,192.246,Train,97.416,84.977,515.509,-2.022
155.663,171.185,Train,76.355,84.977,538.315,-1.685
188.122,175.647,Train,80.817,84.977,510.318,-2.108
222.006,158.608,Train,63.778,84.977,459.395,-3.168
185.566,172.262,Train,77.432,84.977,509.489,-2.122
212.152,202.228,Train,107.398,84.977,512.869,-2.065
193.963,208.002,Train,113.172,84.977,536.832,-1.705
194.351,213.344,Train,118.514,84.977,541.787,-1.639
187.063,196.220,Train,101.390,84.977,531.950,-1.773
192.052,180.563,Train,85.733,84.977,511.305,-2.091
183.416,189.837,Train,95.007,84.977,529.214,-1.812
218.556,152.572,Train,57.742,84.977,456.809,-3.234
203.671,179.657,Train,84.827,84.977,498.779,-2.312
208.763,181.433,Train,86.603,84.977,495.464,-2.374
177.130,170.220,Train,75.390,84.977,515.883,-2.016
138.172,174.917,Train,80.087,84.977,559.538,-1.422
177.641,158.722,Train,63.892,84.977,503.875,-2.220
179.685,161.304,Train,66.474,84.977,504.413,-2.210
158.304,140.902,Train,46.072,84.977,505.391,-2.193
190.850,183.943,Train,89.113,84.977,515.887,-2.016
218.521,131.127,Train,36.297,84.977,435.399,-3.839
171.318,180.572,Train,85.742,84.977,532.048,-1.772
131.490,153.469,Train,58.639,84.977,544.772,-1.600
194.938,164.878,Train,70.048,84.977,492.733,-2.426
146.762,116.982,Train,22.152,84.977,493.013,-2.421
126.612,147.200,Train,52.370,84.977,543.382,-1.618
140.437,157.199,Train,62.369,84.977,539.555,-1.668
216.238,177.403,Train,82.573,84.977,483.958,-2.603
186.014,179.673,Train,84.843,84.977,516.451,-2.007
117.317,154.801,Train,59.971,84.977,560.277,-1.414
189.695,143.058,Train,48.228,84.977,476.157,-2.771
122.098,170.822,Train,75.992,84.977,571.517,-1.292
122.778,161.801,Train,66.971,84.977,561.816,-1.396
192.433,203.788,Train,108.958,84.977,534.148,-1.742
155.364,156.995,Train,62.165,84.977,524.425,-1.883
119.720,158.487,Train,63.657,84.977,561.561,-1.399
308.452,239.253,Train,144.423,84.977,453.594,-3.319
161.910,175.196,Train,80.366,84.977,536.079,-1.715
74.543,179.742,Train,84.912,84.977,627.992,-0.822
161.503,153.775,Train,58.945,84.977,515.065,-2.030
82.238,158.937,Train,64.107,84.977,599.492,-1.033
295.248,195.508,Train,100.678,84.977,423.053,-4.237
123.284,159.861,Train,65.031,84.977,559.370,-1.424
148.396,175.184,Train,80.354,84.977,549.581,-1.540
234.784,187.959,Train,93.129,84.977,475.968,-2.775
77.947,136.723,Train,41.893,84.977,581.569,-1.192
94.737,190.290,Train,95.460,84.977,618.347,-0.888
223.110,184.496,Train,89.666,84.977,484.179,-2.598
236.858,167.310,Train,72.480,84.977,453.245,-3.328
246.799,191.276,Train,96.446,84.977,467.271,-2.975
242.431,196.823,Train,101.993,84.977,477.185,-2.748
222.005,160.462,Train,65.632,84.977,461.250,-3.122
220.872,207.593,Train,112.763,84.977,509.514,-2.122
241.131,198.029,Train,103.199,84.977,479.692,-2.693
229.931,174.130,Train,79.300,84.977,466.991,-2.981
205.474,161.185,Train,66.355,84.977,478.503,-2.719
238.110,220.427,Train,125.597,84.977,505.110,-2.198
225.637,153.038,Train,58.208,84.977,450.194,-3.410
254.156,165.217,Train,70.387,84.977,433.854,-3.886
236.868,159.490,Train,64.660,84.977,445.415,-3.543
247.972,163.614,Train,68.784,84.977,438.436,-3.747
320.718,185.289,Train,90.459,84.977,387.365,-5.637
250.006,199.944,Train,105.114,84.977,472.732,-2.848
317.236,216.526,Train,121.696,84.977,422.084,-4.270
245.908,189.607,Train,94.777,84.977,466.493,-2.993
200.172,182.677,Train,87.847,84.977,505.298,-2.194
240.579,203.503,Train,108.673,84.977,485.717,-2.567
208.928,142.879,Train,48.049,84.977,456.745,-3.236
232.618,195.757,Train,100.927,84.977,485.932,-2.562
249.701,188.448,Train,93.618,84.977,461.540,-3.114
206.976,154.332,Train,59.502,84.977,470.149,-2.907
205.944,152.421,Train,57.591,84.977,469.270,-2.928
174.503,147.679,Train,52.849,84.977,495.969,-2.364
261.755,162.068,Train,67.238,84.977,423.106,-4.235
182.798,138.010,Train,43.180,84.977,478.005,-2.730
264.184,179.524,Train,84.694,84.977,438.133,-3.756
205.962,129.178,Train,34.348,84.977,446.009,-3.526
236.332,162.798,Train,67.968,84.977,449.259,-3.436
171.544,164.066,Train,69.236,84.977,515.315,-2.025
331.849,179.094,Train,84.264,84.977,370.038,-6.475
241.245,126.108,Train,31.278,84.977,407.656,-4.793
154.184,154.532,Train,59.702,84.977,523.141,-1.903
202.615,164.440,Train,69.610,84.977,484.618,-2.589
232.538,200.233,Train,105.403,84.977,490.489,-2.470
310.453,199.657,Train,104.827,84.977,411.997,-4.629
199.410,177.350,Train,82.520,84.977,500.733,-2.276
190.959,167.336,Train,72.506,84.977,499.170,-2.305
181.851,162.640,Train,67.810,84.977,503.583,-2.225
191.684,175.784,Train,80.954,84.977,506.893,-2.167
218.010,206.774,Train,111.944,84.977,511.557,-2.087
201.678,132.441,Train,37.611,84.977,453.556,-3.320
175.238,138.634,Train,43.804,84.977,486.189,-2.557
412.390,222.926,Train,128.096,84.977,333.329,-8.686
200.185,188.616,Train,93.786,84.977,511.224,-2.093
214.821,160.588,Train,65.758,84.977,468.560,-2.944
226.700,154.859,Train,60.029,84.977,450.953,-3.390
217.970,184.688,Train,89.858,84.977,489.511,-2.490
339.483,221.690,Train,126.860,84.977,405.000,-4.895
157.238,176.119,Train,81.289,84.977,541.674,-1.640
266.586,178.414,Train,83.584,84.977,434.621,-3.863
395.575,191.835,Train,97.005,84.977,319.053,-9.737
140.656,147.913,Train,53.083,84.977,530.050,-1.800
197.630,171.125,Train,76.295,84.977,496.289,-2.358
152.638,160.558,Train,65.728,84.977,530.713,-1.791
94.362,157.544,Train,62.714,84.977,585.976,-1.151
154.768,188.490,Train,93.660,84.977,556.515,-1.457
133.306,165.756,Train,70.926,84.977,555.244,-1.472
109.426,150.840,Train,56.010,84.977,564.208,-1.370
115.328,193.649,Train,98.819,84.977,601.114,-1.020
135.962,188.410,Train,93.580,84.977,575.241,-1.254
132.479,164.660,Train,69.830,84.977,554.975,-1.475
133.577,164.920,Train,70.090,84.977,554.136,-1.485
160.608,211.872,Train,117.042,84.977,574.058,-1.266
122.921,161.955,Train,67.125,84.977,561.828,-1.396
147.566,173.682,Train,78.852,84.977,548.909,-1.548
163.493,167.784,Train,72.954,84.977,527.084,-1.843
143.052,160.763,Train,65.933,84.977,540.504,-1.656
179.693,176.684,Train,81.854,84.977,519.784,-1.954
155.117,177.147,Train,82.317,84.977,544.824,-1.600
152.622,179.373,Train,84.543,84.977,549.544,-1.540
157.160,206.879,Train,112.049,84.977,572.512,-1.282
150.879,178.877,Train,84.047,84.977,550.791,-1.525
199.581,177.189,Train,82.359,84.977,500.401,-2.282
148.215,151.850,Train,57.020,84.977,526.428,-1.853
149.381,206.196,Train,111.366,84.977,579.608,-1.211
146.730,176.408,Train,81.578,84.977,552.472,-1.505
138.860,162.240,Train,67.410,84.977,546.173,-1.582
92.522,165.847,Train,71.017,84.977,596.118,-1.061
83.317,151.038,Train,56.208,84.977,590.515,-1.110
183.344,156.580,Train,61.750,84.977,496.030,-2.363
59.752,156.984,Train,62.154,84.977,620.025,-0.876
196.593,175.418,Train,80.588,84.977,501.618,-2.260
138.866,153.123,Train,58.293,84.977,537.050,-1.702
163.771,164.369,Train,69.539,84.977,523.391,-1.899
99.109,163.182,Train,68.352,84.977,586.867,-1.143
228.028,174.678,Train,79.848,84.977,469.443,-2.923
111.630,126.881,Train,32.051,84.977,538.045,-1.689
106.213,144.129,Train,49.299,84.977,560.709,-1.409
134.429,173.727,Train,78.897,84.977,562.091,-1.393
269.777,207.433,Train,112.603,84.977,460.450,-3.142
131.807,216.040,Train,121.210,84.977,607.027,-0.972
74.019,189.612,Train,94.782,84.977,638.386,-0.757
100.613,141.917,Train,47.087,84.977,564.097,-1.371
104.489,166.786,Train,71.956,84.977,585.089,-1.159
105.248,162.602,Train,67.772,84.977,580.147,-1.206
121.438,187.966,Train,93.136,84.977,589.320,-1.120
146.061,168.639,Train,73.809,84.977,545.371,-1.593
65.366,129.067,Train,34.237,84.977,586.494,-1.146
261.203,220.928,Train,126.098,84.977,482.519,-2.633
125.622,176.559,Train,81.729,84.977,573.730,-1.269
73.723,157.504,Train,62.674,84.977,606.574,-0.976
115.656,136.133,Train,41.303,84.977,543.270,-1.620
64.872,153.800,Train,58.970,84.977,611.722,-0.937
292.369,229.464,Train,134.634,84.977,459.888,-3.156
92.899,168.863,Train,74.033,84.977,598.758,-1.039
101.011,150.258,Train,55.428,84.977,572.040,-1.287
254.054,225.772,Train,130.942,84.977,494.511,-2.392
56.780,122.899,Train,28.069,84.977,588.912,-1.124
89.839,170.371,Train,75.541,84.977,603.326,-1.002
154.750,177.440,Train,82.610,84.977,545.484,-1.591
94.576,175.768,Train,80.938,84.977,603.985,-0.996
176.900,195.873,Train,101.043,84.977,541.766,-1.639
136.420,195.810,Train,100.980,84.977,582.183,-1.186
119.786,160.403,Train,65.573,84.977,563.410,-1.379
133.650,197.161,Train,102.331,84.977,586.305,-1.148
153.860,206.881,Train,112.051,84.977,575.815,-1.248
122.667,161.134,Train,66.304,84.977,561.260,-1.402
137.370,152.990,Train,58.160,84.977,538.413,-1.684
173.821,198.604,Train,103.774,84.977,547.576,-1.565
125.268,165.608,Train,70.778,84.977,563.134,-1.382
158.311,182.899,Train,88.069,84.977,547.381,-1.567
170.752,165.078,Train,70.248,84.977,517.120,-1.996
161.889,166.296,Train,71.466,84.977,527.200,-1.842
204.873,190.048,Train,95.218,84.977,507.969,-2.148
162.503,215.109,Train,120.279,84.977,575.399,-1.252
149.580,218.319,Train,123.489,84.977,591.532,-1.101
160.854,193.109,Train,98.279,84.977,555.048,-1.474
160.625,177.266,Train,82.436,84.977,539.434,-1.670
165.692,188.537,Train,93.707,84.977,545.639,-1.589
181.656,150.464,Train,55.634,84.977,491.601,-2.449
170.017,189.459,Train,94.629,84.977,542.235,-1.633
143.374,186.116,Train,91.286,84.977,565.535,-1.355
146.528,169.413,Train,74.583,84.977,545.677,-1.589
94.779,168.524,Train,73.694,84.977,596.538,-1.058
129.177,156.663,Train,61.833,84.977,550.279,-1.531
179.371,159.929,Train,65.099,84.977,503.351,-2.229
112.712,142.492,Train,47.662,84.977,552.574,-1.503
166.850,181.835,Train,87.005,84.977,537.779,-1.692
190.934,128.008,Train,33.178,84.977,459.867,-3.156
157.665,177.797,Train,82.967,84.977,542.925,-1.624
121.643,147.382,Train,52.552,84.977,548.532,-1.553
174.567,166.988,Train,72.158,84.977,515.214,-2.027
140.738,120.219,Train,25.389,84.977,502.274,-2.248
126.906,150.311,Train,55.481,84.977,546.198,-1.582
130.271,166.341,Train,71.511,84.977,558.864,-1.430
206.132,194.845,Train,100.015,84.977,511.506,-2.088
189.990,185.361,Train,90.531,84.977,518.164,-1.980
107.395,164.865,Train,70.035,84.977,580.264,-1.205
169.746,157.320,Train,62.490,84.977,510.367,-2.107
98.444,176.635,Train,81.805,84.977,600.985,-1.021
120.989,169.312,Train,74.482,84.977,571.116,-1.296
118.730,203.534,Train,108.704,84.977,607.597,-0.968
160.618,158.704,Train,63.874,84.977,520.878,-1.937
103.853,159.839,Train,65.009,84.977,578.779,-1.219
257.835,254.999,Train,160.169,84.977,519.957,-1.952
115.063,188.426,Train,93.596,84.977,596.156,-1.061
105.338,183.078,Train,88.248,84.977,600.533,-1.024
160.760,156.984,Train,62.154,84.977,519.017,-1.966
85.328,165.786,Train,70.956,84.977,603.251,-1.002
302.193,206.455,Train,111.625,84.977,427.055,-4.104
176.455,182.346,Train,87.516,84.977,528.684,-1.820
152.964,196.357,Train,101.527,84.977,566.187,-1.348
228.569,199.559,Train,104.729,84.977,493.783,-2.406
69.721,159.347,Train,64.517,84.977,612.420,-0.931
117.769,204.232,Train,109.402,84.977,609.256,-0.955
102.142,177.198,Train,82.368,84.977,597.849,-1.047
60.341,160.135,Train,65.305,84.977,622.587,-0.859
127.072,176.978,Train,82.148,84.977,572.699,-1.280
92.685,189.930,Train,95.100,84.977,620.037,-0.876
69.531,158.939,Train,64.109,84.977,612.201,-0.933
94.359,185.416,Train,90.586,84.977,613.850,-0.921
155.970,180.555,Train,85.725,84.977,547.378,-1.567
77.263,171.727,Train,76.897,84.977,617.257,-0.896
106.389,155.570,Train,60.740,84.977,571.974,-1.287
122.947,208.518,Train,113.688,84.977,608.364,-0.962
83.888,157.024,Train,62.194,84.977,595.929,-1.063
115.211,172.106,Train,77.276,84.977,579.688,-1.210
124.866,144.972,Train,50.142,84.977,542.899,-1.624
103.404,160.185,Train,65.355,84.977,579.574,-1.211
135.525,175.373,Train,80.543,84.977,562.641,-1.387
128.477,198.356,Train,103.526,84.977,592.672,-1.091
122.863,202.222,Train,107.392,84.977,602.152,-1.011
139.330,209.859,Train,115.029,84.977,593.322,-1.085
134.481,182.097,Train,87.267,84.977,570.409,-1.303
131.063,196.074,Train,101.244,84.977,587.804,-1.134
140.978,146.206,Train,51.376,84.977,528.021,-1.830
120.826,201.919,Train,107.089,84.977,603.887,-0.997
105.606,175.978,Train,81.148,84.977,593.166,-1.087
122.268,155.026,Train,60.196,84.977,555.551,-1.468
89.263,161.864,Train,67.034,84.977,595.394,-1.067
84.291,150.821,Train,55.991,84.977,589.323,-1.120
118.550,159.628,Train,64.798,84.977,563.870,-1.373
42.943,141.477,Train,46.647,84.977,621.327,-0.867
105.967,174.042,Train,79.212,84.977,590.868,-1.107
100.774,146.108,Train,51.278,84.977,568.127,-1.328
72.864,171.417,Train,76.587,84.977,621.346,-0.867
25.736,168.307,Train,73.477,84.977,665.364,-0.610
123.191,165.978,Train,71.148,84.977,565.581,-1.355
26.078,124.742,Train,29.912,84.977,621.458,-0.866
33.997,158.882,Train,64.052,84.977,647.678,-0.702
41.599,170.041,Train,75.211,84.977,651.236,-0.683
208.483,191.356,Train,96.526,84.977,505.666,-2.188
59.350,200.170,Train,105.340,84.977,663.613,-0.618
103.449,184.627,Train,89.797,84.977,603.971,-0.997
176.631,161.847,Train,67.017,84.977,508.009,-2.147
51.045,152.870,Train,58.040,84.977,624.619,-0.845
49.742,163.240,Train,68.410,84.977,636.292,-0.769
123.021,186.148,Train,91.318,84.977,585.921,-1.151
87.482,134.545,Train,39.715,84.977,569.856,-1.309
42.876,127.166,Train,32.336,84.977,607.083,-0.972
235.253,242.708,Train,147.878,84.977,530.248,-1.797
85.361,176.715,Train,81.885,84.977,614.147,-0.919
51.003,162.593,Train,67.763,84.977,634.383,-0.781
85.976,145.810,Train,50.980,84.977,582.627,-1.182
45.733,173.154,Train,78.324,84.977,650.215,-0.688
231.271,231.848,Train,137.018,84.977,523.370,-1.899
80.492,191.269,Train,96.439,84.977,633.569,-0.786
92.496,171.020,Train,76.190,84.977,601.318,-1.018
179.782,207.832,Train,113.002,84.977,550.843,-1.524
50.800,127.026,Train,32.196,84.977,599.019,-1.037
101.401,152.614,Train,57.784,84.977,574.006,-1.267
160.579,155.048,Train,60.218,84.977,517.263,-1.994
134.457,171.083,Train,76.253,84.977,559.420,-1.423
190.621,176.340,Train,81.510,84.977,508.512,-2.139
174.022,166.659,Train,71.829,84.977,515.430,-2.024
124.209,159.324,Train,64.494,84.977,557.908,-1.441
137.433,191.361,Train,96.531,84.977,576.722,-1.239
230.143,193.821,Train,98.991,84.977,486.471,-2.551
137.039,158.112,Train,63.282,84.977,543.866,-1.612
196.572,138.699,Train,43.869,84.977,464.920,-3.031
226.391,184.430,Train,89.600,84.977,480.833,-2.669
145.296,171.875,Train,77.045,84.977,549.372,-1.542
191.638,172.874,Train,78.044,84.977,504.030,-2.217
183.766,152.811,Train,57.981,84.977,491.838,-2.444
194.130,171.639,Train,76.809,84.977,500.302,-2.284
204.181,205.938,Train,111.108,84.977,524.551,-1.881
205.868,204.366,Train,109.536,84.977,521.291,-1.931
163.142,214.709,Train,119.879,84.977,574.361,-1.263
194.301,180.459,Train,85.629,84.977,508.951,-2.131
185.598,181.156,Train,86.326,84.977,518.351,-1.977
218.580,176.141,Train,81.311,84.977,480.354,-2.679
215.199,147.891,Train,53.061,84.977,455.485,-3.269
208.705,172.928,Train,78.098,84.977,487.017,-2.540
199.096,176.262,Train,81.432,84.977,499.959,-2.290
191.274,165.901,Train,71.071,84.977,497.420,-2.337
177.889,173.050,Train,78.220,84.977,517.955,-1.983
159.989,157.893,Train,63.063,84.977,520.697,-1.940
205.477,152.695,Train,57.865,84.977,470.011,-2.910
168.400,135.587,Train,40.757,84.977,489.980,-2.481
186.310,174.985,Train,80.155,84.977,511.468,-2.089
188.506,123.654,Train,28.824,84.977,457.941,-3.205
166.239,178.928,Train,84.098,84.977,535.482,-1.724
179.358,155.262,Train,60.432,84.977,498.698,-2.313
156.813,164.537,Train,69.707,84.977,530.517,-1.794
125.555,105.629,Train,10.799,84.977,502.867,-2.238
127.583,137.336,Train,42.506,84.977,532.547,-1.765
151.697,149.412,Train,54.582,84.977,520.508,-1.943
276.298,163.138,Train,68.308,84.977,409.634,-4.717
203.885,170.013,Train,75.183,84.977,488.922,-2.502
149.008,146.646,Train,51.816,84.977,520.431,-1.944
157.868,136.223,Train,41.393,84.977,501.148,-2.269
162.564,166.973,Train,72.143,84.977,527.202,-1.842
108.147,161.099,Train,66.269,84.977,575.746,-1.249
170.316,193.940,Train,99.110,84.977,546.418,-1.579
165.671,149.253,Train,54.423,84.977,506.375,-2.176
129.563,150.516,Train,55.686,84.977,543.747,-1.613
297.191,229.532,Train,134.702,84.977,455.135,-3.278
143.555,164.603,Train,69.773,84.977,543.842,-1.612
154.806,173.493,Train,78.663,84.977,541.481,-1.643
128.993,152.014,Train,57.184,84.977,545.814,-1.587
119.666,162.187,Train,67.357,84.977,565.314,-1.358
308.126,198.680,Train,103.850,84.977,413.347,-4.579
146.622,156.253,Train,61.423,84.977,532.424,-1.766
147.205,174.257,Train,79.427,84.977,549.846,-1.537
257.724,192.907,Train,98.077,84.977,457.976,-3.204
105.429,139.009,Train,44.179,84.977,556.373,-1.458
157.571,192.595,Train,97.765,84.977,557.818,-1.442
218.768,168.585,Train,73.755,84.977,472.610,-2.850
217.305,152.065,Train,57.235,84.977,457.553,-3.215
257.510,170.156,Train,75.326,84.977,435.439,-3.837
229.134,177.253,Train,82.423,84.977,470.912,-2.889
227.026,154.082,Train,59.252,84.977,449.849,-3.420
240.686,184.103,Train,89.273,84.977,466.210,-3.000
238.964,174.008,Train,79.178,84.977,457.837,-3.208
249.510,171.417,Train,76.587,84.977,444.700,-3.563
206.874,154.219,Train,59.389,84.977,470.138,-2.907
240.206,201.878,Train,107.048,84.977,484.464,-2.592
214.407,153.125,Train,58.295,84.977,461.511,-3.115
261.776,175.901,Train,81.071,84.977,436.918,-3.792
246.163,147.837,Train,53.007,84.977,424.468,-4.189
251.218,159.373,Train,64.543,84.977,430.949,-3.978
280.441,165.840,Train,71.010,84.977,408.193,-4.772
278.532,190.102,Train,95.272,84.977,434.364,-3.871
313.741,189.603,Train,94.773,84.977,398.655,-5.150
240.819,204.438,Train,109.608,84.977,486.413,-2.552
250.865,171.987,Train,77.157,84.977,443.915,-3.586
270.028,186.569,Train,91.739,84.977,439.334,-3.720
276.610,146.536,Train,51.706,84.977,392.719,-5.401
254.861,199.220,Train,104.390,84.977,467.152,-2.978
265.679,176.143,Train,81.313,84.977,433.258,-3.905
215.615,155.326,Train,60.496,84.977,462.504,-3.090
228.570,160.967,Train,66.137,84.977,455.191,-3.277
184.143,144.511,Train,49.681,84.977,483.162,-2.620
254.183,154.059,Train,59.229,84.977,422.669,-4.250
153.092,141.461,Train,46.631,84.977,511.162,-2.094
224.920,170.372,Train,75.542,84.977,468.246,-2.952
159.215,145.342,Train,50.512,84.977,508.920,-2.132
204.828,170.836,Train,76.006,84.977,488.801,-2.504
168.210,161.087,Train,66.257,84.977,515.671,-2.020
310.809,159.089,Train,64.259,84.977,371.073,-6.422
179.727,120.530,Train,25.700,84.977,463.596,-3.063
151.913,148.399,Train,53.569,84.977,519.279,-1.962
193.417,164.271,Train,69.441,84.977,493.646,-2.409
244.390,175.186,Train,80.356,84.977,453.589,-3.319
290.830,181.298,Train,86.468,84.977,413.261,-4.582
162.289,168.894,Train,74.064,84.977,529.398,-1.810
188.465,145.513,Train,50.683,84.977,479.841,-2.690
189.460,136.403,Train,41.573,84.977,469.736,-2.917
203.073,149.205,Train,54.375,84.977,468.925,-2.936
268.854,160.623,Train,65.793,84.977,414.562,-4.535
219.854,134.210,Train,39.380,84.977,437.150,-3.785
151.971,116.756,Train,21.926,84.977,487.578,-2.529
406.457,235.700,Train,140.870,84.977,352.036,-7.478
189.860,170.176,Train,75.346,84.977,503.109,-2.233
168.932,166.103,Train,71.273,84.977,519.964,-1.952
202.622,135.414,Train,40.584,84.977,455.585,-3.266
185.930,172.882,Train,78.052,84.977,509.745,-2.118
353.007,228.385,Train,133.555,84.977,398.172,-5.170
215.951,183.911,Train,89.081,84.977,490.753,-2.465
226.613,155.386,Train,60.556,84.977,451.566,-3.373
387.444,203.283,Train,108.453,84.977,338.632,-8.325
123.743,127.923,Train,33.093,84.977,526.973,-1.845
195.010,152.760,Train,57.930,84.977,480.543,-2.675
161.546,164.162,Train,69.332,84.977,525.410,-1.868
127.065,151.451,Train,56.621,84.977,547.179,-1.570
175.546,175.190,Train,80.360,84.977,522.437,-1.913
169.789,173.211,Train,78.381,84.977,526.215,-1.856
145.143,152.303,Train,57.473,84.977,529.953,-1.802
171.959,191.563,Train,96.733,84.977,542.396,-1.631
205.787,182.665,Train,87.835,84.977,499.671,-2.295
178.027,170.544,Train,75.714,84.977,515.311,-2.026
189.478,156.180,Train,61.350,84.977,489.496,-2.490
226.841,201.660,Train,106.830,84.977,497.613,-2.334
176.366,156.425,Train,61.595,84.977,502.852,-2.238
192.052,167.523,Train,72.693,84.977,498.264,-2.321
210.550,155.211,Train,60.381,84.977,467.454,-2.970
213.310,154.890,Train,60.060,84.977,464.374,-3.044
189.481,165.313,Train,70.483,84.977,498.625,-2.315
215.364,181.946,Train,87.116,84.977,489.375,-2.493
161.459,180.390,Train,85.560,84.977,541.724,-1.640
224.816,212.978,Train,118.148,84.977,510.955,-2.097
203.134,174.727,Train,79.897,84.977,494.387,-2.395
198.614,173.987,Train,79.157,84.977,498.166,-2.323
182.905,159.633,Train,64.803,84.977,499.521,-2.298
177.709,206.816,Train,111.986,84.977,551.901,-1.512
155.724,178.498,Train,83.668,84.977,545.568,-1.590
137.950,150.794,Train,55.964,84.977,535.637,-1.722
122.989,156.504,Train,61.674,84.977,556.309,-1.459
107.339,142.552,Train,47.722,84.977,558.007,-1.439
174.301,149.077,Train,54.247,84.977,497.570,-2.334
94.974,146.081,Train,51.251,84.977,573.900,-1.268
182.259,166.775,Train,71.945,84.977,507.309,-2.159
120.806,138.779,Train,43.949,84.977,540.766,-1.652
146.165,168.904,Train,74.074,84.977,545.532,-1.591
74.235,156.775,Train,61.945,84.977,605.333,-0.986
157.017,167.051,Train,72.221,84.977,532.827,-1.761
71.461,125.405,Train,30.575,84.977,576.738,-1.239
92.666,146.175,Train,51.345,84.977,576.302,-1.243
96.733,171.827,Train,76.997,84.977,597.887,-1.046
228.562,189.609,Train,94.779,84.977,483.840,-2.605
142.702,183.219,Train,88.389,84.977,563.311,-1.380
144.354,174.775,Train,79.945,84.977,553.214,-1.496
189.068,133.283,Train,38.453,84.977,467.008,-2.981
169.393,144.857,Train,50.027,84.977,498.256,-2.322
126.281,149.105,Train,54.275,84.977,545.618,-1.589
275.330,162.269,Train,67.439,84.977,409.733,-4.714
176.940,135.933,Train,41.103,84.977,481.787,-2.649
