Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,N3,T670505-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.054,Train,N3,T580109-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T570308-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T670514-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T600802-2015,2018,0.000,0.000,1.100,-9.905
0.151,0.036,Train,N3,T630306-2021,2018,0.000,0.000,0.949,-10.052
0.241,-0.014,Train,N3,T640703-2019,2018,0.000,0.000,0.859,-10.153
0.060,0.081,Train,N3,T600403-2017,2018,0.000,0.000,1.040,-9.961
0.000,-0.015,Train,N3,T580402-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N3,T600301-2021,2018,0.000,0.000,1.100,-9.905
0.001,0.047,Train,N3,T650303-2016,2018,0.000,0.000,1.099,-9.906
0.117,0.044,Train,N3,T660202-2017,2018,0.000,0.000,0.983,-10.017
0.000,0.045,Train,N3,T600403-2020,2018,0.000,0.000,1.100,-9.905
0.398,0.083,Train,N3,T600902-2021,2018,0.000,0.000,0.702,-10.360
0.000,0.013,Train,N3,T630501-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,N3,T630107-2019,2018,0.000,0.000,1.100,-9.905
0.042,0.067,Train,N3,T650905-2022,2018,0.000,0.000,1.058,-9.943
0.000,-0.024,Train,N3,T580109-2016,2018,0.000,0.000,1.100,-9.905
0.003,0.026,Train,N3,T560506-2017,2018,0.000,0.000,1.097,-9.908
0.000,0.011,Train,N3,T630501-2020,2018,0.000,0.000,1.100,-9.905
0.275,0.039,Train,N3,T570413-2022,2018,0.000,0.000,0.825,-10.195
0.049,0.023,Train,N3,T570514-2016,2018,0.000,0.000,1.051,-9.951
0.000,0.058,Train,N3,T600401-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T530801-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T600307-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N3,T610613-2016,2018,0.000,0.000,1.100,-9.905
0.016,0.035,Train,N3,T670107-2017,2018,0.000,0.000,1.084,-9.919
0.015,0.059,Train,N3,T600404-2016,2018,0.000,0.000,1.085,-9.919
0.000,0.001,Train,N3,T580403-2020,2018,0.000,0.000,1.100,-9.905
0.145,0.050,Train,N3,T670321-2016,2018,0.000,0.000,0.955,-10.046
0.057,-0.004,Train,N3,T560106-2016,2018,0.000,0.000,1.043,-9.958
0.004,0.037,Train,N3,T620601-2022,2018,0.000,0.000,1.096,-9.909
0.000,0.050,Train,N3,T560206-2022,2018,0.000,0.000,1.100,-9.905
0.005,-0.006,Train,N3,T670107-2021,2018,0.000,0.000,1.095,-9.909
0.000,0.010,Train,N3,T560703-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T630115-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T530804-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T630111-2021,2018,0.000,0.000,1.100,-9.905
0.034,0.022,Train,N3,T670206-2017,2018,0.000,0.000,1.066,-9.936
0.000,0.010,Train,N3,T630503-2020,2018,0.000,0.000,1.100,-9.905
0.002,0.038,Train,N3,T650802-2016,2018,0.000,0.000,1.098,-9.907
0.038,0.062,Train,N3,T601303-2016,2018,0.000,0.000,1.062,-9.940
0.000,0.054,Train,N3,T560202-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.131,Train,N3,T661103-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T630606-2015,2018,0.000,0.000,1.100,-9.905
0.003,0.034,Train,N3,T650906-2016,2018,0.000,0.000,1.097,-9.908
0.000,0.026,Train,N3,T601207-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670606-2016,2018,0.000,0.000,1.100,-9.905
0.137,0.024,Train,N3,T670601-2017,2018,0.000,0.000,0.963,-10.038
0.051,0.025,Train,N3,T650301-2017,2018,0.000,0.000,1.049,-9.953
0.000,0.054,Train,N3,T560805-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T620601-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.099,Train,N3,T660119-2015,2018,0.000,0.000,1.100,-9.905
0.010,0.019,Train,N3,T570514-2020,2018,0.000,0.000,1.090,-9.914
0.000,-0.005,Train,N3,T560207-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T670902-2016,2018,0.000,0.000,1.100,-9.905
0.002,0.020,Train,N3,T560902-2022,2018,0.000,0.000,1.098,-9.907
0.000,-0.002,Train,N3,T630609-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T670504-2020,2018,0.000,0.000,1.100,-9.905
0.028,0.032,Train,N3,T670109-2022,2018,0.000,0.000,1.072,-9.930
0.000,0.023,Train,N3,T560113-2020,2018,0.000,0.000,1.100,-9.905
0.442,0.066,Train,N3,T600802-2017,2018,0.000,0.000,0.658,-10.427
0.033,0.075,Train,N3,T661104-2021,2018,0.000,0.000,1.067,-9.935
0.000,0.007,Train,N3,T670107-2020,2018,0.000,0.000,1.100,-9.905
0.589,0.102,Train,N3,T600405-2021,2018,0.000,0.000,0.511,-10.694
0.000,-0.002,Train,N3,T570906-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670602-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T600810-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,N3,T560902-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T560102-2016,2018,0.000,0.000,1.100,-9.905
0.003,0.041,Train,N3,T600904-2016,2018,0.000,0.000,1.097,-9.908
0.000,0.052,Train,N3,T661104-2020,2018,0.000,0.000,1.100,-9.905
0.004,0.052,Train,N3,T600402-2021,2018,0.000,0.000,1.096,-9.909
0.000,0.004,Train,N3,T670803-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T670903-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T560111-2021,2018,0.000,0.000,1.100,-9.905
0.037,0.035,Train,N3,T670507-2020,2018,0.000,0.000,1.063,-9.939
0.017,0.016,Train,N3,T660514-2016,2018,0.000,0.000,1.083,-9.921
0.016,0.069,Train,N3,T650903-2019,2018,0.000,0.000,1.084,-9.920
0.000,0.023,Train,N3,T630601-2021,2018,0.000,0.000,1.100,-9.905
0.272,0.121,Train,N3,T640507-2017,2018,0.000,0.000,0.828,-10.190
0.000,0.045,Train,N3,T560502-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.249,Train,N3,T661103-2020,2018,0.000,0.000,1.100,-9.905
0.005,0.020,Train,N3,T560118-2017,2018,0.000,0.000,1.095,-9.909
0.000,0.047,Train,N3,T630504-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T610704-2021,2018,0.000,0.000,1.100,-9.905
0.027,0.065,Train,N3,T660411-2019,2018,0.000,0.000,1.073,-9.929
0.006,0.289,Train,N3,T600409-2021,2018,0.000,0.000,1.094,-9.910
0.000,0.019,Train,N3,T660201-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T610606-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T670202-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.126,Train,N3,T660507-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T670512-2016,2018,0.000,0.000,1.100,-9.905
0.006,0.019,Train,N3,T560506-2016,2018,0.000,0.000,1.094,-9.911
0.000,0.023,Train,N3,T660204-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T650808-2017,2018,0.000,0.000,1.100,-9.905
0.012,0.024,Train,N3,T650901-2019,2018,0.000,0.000,1.088,-9.916
0.000,0.085,Train,N3,T670501-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,N3,T620603-2020,2018,0.000,0.000,1.100,-9.905
0.002,0.044,Train,N3,T670103-2016,2018,0.000,0.000,1.098,-9.907
0.000,0.023,Train,N3,T560505-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T560509-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T650906-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N3,T670508-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N3,T670109-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T600116-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630503-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N3,T670512-2017,2018,0.000,0.000,1.100,-9.905
0.003,-0.022,Train,N3,T670111-2019,2018,0.000,0.000,1.097,-9.908
0.000,-0.001,Train,N3,T620603-2015,2018,0.000,0.000,1.100,-9.905
0.079,0.006,Train,N3,T570514-2019,2018,0.000,0.000,1.021,-9.979
0.000,0.002,Train,N3,T670504-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.038,Train,N3,T530113-2015,2018,0.000,0.000,1.100,-9.905
0.065,0.079,Train,N3,T630114-2021,2018,0.000,0.000,1.035,-9.966
0.000,0.002,Train,N3,T640205-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670506-2020,2018,0.000,0.000,1.100,-9.905
0.157,0.045,Train,N3,T601010-2017,2018,0.000,0.000,0.943,-10.059
0.002,0.015,Train,N3,T560902-2019,2018,0.000,0.000,1.098,-9.907
0.003,0.012,Train,N3,T560309-2016,2018,0.000,0.000,1.097,-9.908
0.000,0.012,Train,N3,T670103-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T671107-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T610611-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T670904-2020,2018,0.000,0.000,1.100,-9.905
0.018,0.033,Train,N3,T630203-2022,2018,0.000,0.000,1.082,-9.922
0.000,-0.000,Train,N3,T630505-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,N3,T650306-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.034,Train,N3,T640201-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.049,Train,N3,T670513-2022,2018,0.000,0.000,1.100,-9.905
0.002,0.030,Train,N3,T670601-2016,2018,0.000,0.000,1.098,-9.907
0.007,0.007,Train,N3,T660904-2016,2018,0.000,0.000,1.093,-9.912
0.030,0.011,Train,N3,T560106-2017,2018,0.000,0.000,1.070,-9.932
0.000,0.022,Train,N3,T530113-2017,2018,0.000,0.000,1.100,-9.905
0.269,0.034,Train,N3,T600407-2016,2018,0.000,0.000,0.831,-10.187
0.000,0.038,Train,N3,T601007-2019,2018,0.000,0.000,1.100,-9.905
0.047,0.016,Train,N3,T630306-2016,2018,0.000,0.000,1.053,-9.948
0.000,-0.012,Train,N3,T530303-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T570113-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560306-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T500304-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T550511-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T630503-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T580405-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,N3,T660509-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N3,T630114-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T530802-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N3,T670111-2015,2018,0.000,0.000,1.100,-9.905
0.011,0.015,Train,N3,T650303-2019,2018,0.000,0.000,1.089,-9.915
0.000,0.034,Train,N3,T640201-2016,2018,0.000,0.000,1.100,-9.905
0.005,0.021,Train,N3,T650306-2020,2018,0.000,0.000,1.095,-9.910
0.000,0.010,Train,N3,T670513-2015,2018,0.000,0.000,1.100,-9.905
0.193,0.022,Train,N3,T650301-2022,2018,0.000,0.000,0.907,-10.098
0.000,0.073,Train,N3,T600705-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560205-2015,2018,0.000,0.000,1.100,-9.905
0.011,-0.001,Train,N3,T580606-2015,2018,0.000,0.000,1.089,-9.915
0.000,0.011,Train,N3,T580403-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T630605-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T580109-2021,2018,0.000,0.000,1.100,-9.905
0.209,0.175,Train,N3,T600406-2021,2018,0.000,0.000,0.891,-10.116
0.038,-0.046,Train,N3,T580604-2015,2018,0.000,0.000,1.062,-9.940
0.000,0.019,Train,N3,T600902-2020,2018,0.000,0.000,1.100,-9.905
0.006,0.017,Train,N3,T660505-2017,2018,0.000,0.000,1.094,-9.910
0.171,0.045,Train,N3,T630302-2021,2018,0.000,0.000,0.929,-10.074
0.002,0.008,Train,N3,T570905-2015,2018,0.000,0.000,1.098,-9.907
0.000,0.003,Train,N3,T671106-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T660201-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.051,Train,N3,T670206-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T520116-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T660802-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T560903-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T530308-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560112-2019,2018,0.000,0.000,1.100,-9.905
0.129,0.020,Train,N3,T560113-2017,2018,0.000,0.000,0.971,-10.029
0.000,-0.000,Train,N3,T580405-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.163,Train,N3,T660507-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,N3,T630108-2019,2018,0.000,0.000,1.100,-9.905
0.047,0.021,Train,N3,T670104-2016,2018,0.000,0.000,1.053,-9.949
0.010,0.045,Train,N3,T670604-2022,2018,0.000,0.000,1.090,-9.914
0.000,0.043,Train,N3,T670901-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,N3,T580504-2016,2018,0.000,0.000,1.100,-9.905
0.018,0.082,Train,N3,T660506-2021,2018,0.000,0.000,1.082,-9.922
0.024,0.031,Train,N3,T670606-2017,2018,0.000,0.000,1.076,-9.927
0.000,-0.004,Train,N3,T560207-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N3,T640309-2022,2018,0.000,0.000,1.100,-9.905
0.002,0.003,Train,N3,T560204-2016,2018,0.000,0.000,1.098,-9.907
0.000,-0.025,Train,N3,T580102-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T660407-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670205-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,N3,T560111-2015,2018,0.000,0.000,1.100,-9.905
0.012,0.020,Train,N3,T560107-2017,2018,0.000,0.000,1.088,-9.916
0.040,0.026,Train,N3,T580406-2017,2018,0.000,0.000,1.060,-9.942
0.000,0.003,Train,N3,T600908-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T630606-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T670201-2021,2018,0.000,0.000,1.100,-9.905
0.025,0.014,Train,N3,T670321-2019,2018,0.000,0.000,1.075,-9.928
0.000,0.033,Train,N3,T600702-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670209-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670805-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T670903-2017,2018,0.000,0.000,1.100,-9.905
0.104,0.003,Train,N3,T560511-2019,2018,0.000,0.000,0.996,-10.004
0.002,0.050,Train,N3,T670506-2022,2018,0.000,0.000,1.098,-9.907
0.043,0.029,Train,N3,T600116-2021,2018,0.000,0.000,1.057,-9.945
0.000,-0.020,Train,N3,T630607-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T560118-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,N3,T500304-2016,2018,0.000,0.000,1.100,-9.905
0.003,0.066,Train,N3,T660803-2017,2018,0.000,0.000,1.097,-9.908
0.000,0.031,Train,N3,T630601-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N3,T670809-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T570906-2022,2018,0.000,0.000,1.100,-9.905
0.317,0.057,Train,N3,T600801-2022,2018,0.000,0.000,0.783,-10.248
0.000,0.049,Train,N3,T660804-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T580507-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.092,Train,N3,T560307-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T670510-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T560202-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T671106-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,N3,T560107-2019,2018,0.000,0.000,1.100,-9.905
0.031,0.035,Train,N3,T670603-2017,2018,0.000,0.000,1.069,-9.933
0.026,0.090,Train,N3,T600810-2022,2018,0.000,0.000,1.074,-9.929
0.000,0.003,Train,N3,T560902-2017,2018,0.000,0.000,1.100,-9.905
0.069,0.011,Train,N3,T650306-2016,2018,0.000,0.000,1.031,-9.970
0.006,0.072,Train,N3,T660514-2021,2018,0.000,0.000,1.094,-9.911
0.000,0.045,Train,N3,T560501-2020,2018,0.000,0.000,1.100,-9.905
0.050,0.047,Train,N3,T660514-2017,2018,0.000,0.000,1.050,-9.951
0.384,0.120,Train,N3,T600803-2021,2018,0.000,0.000,0.716,-10.340
0.000,-0.009,Train,N3,T560110-2015,2018,0.000,0.000,1.100,-9.905
0.004,0.038,Train,N3,T640205-2021,2018,0.000,0.000,1.096,-9.908
0.000,0.058,Train,N3,T560510-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,N3,T620610-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T650108-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T601007-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T560118-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T671107-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670806-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T670512-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,N3,T630301-2019,2018,0.000,0.000,1.100,-9.905
0.001,0.064,Train,N3,T600408-2021,2018,0.000,0.000,1.099,-9.906
0.000,0.023,Train,N3,T640205-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T610601-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,N3,T630303-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N3,T670904-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T560703-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.075,Train,N3,T670210-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T580402-2020,2018,0.000,0.000,1.100,-9.905
0.007,0.037,Train,N3,T670202-2022,2018,0.000,0.000,1.093,-9.911
0.000,0.031,Train,N3,T660201-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T650509-2020,2018,0.000,0.000,1.100,-9.905
0.138,0.013,Train,N3,T630301-2017,2018,0.000,0.000,0.962,-10.039
0.000,-0.007,Train,N3,T560307-2015,2018,0.000,0.000,1.100,-9.905
0.635,0.014,Train,N3,T630302-2022,2018,0.000,0.000,0.465,-10.795
0.002,-0.011,Train,N3,T570605-2019,2018,0.000,0.000,1.098,-9.907
0.000,0.064,Train,N3,T670805-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,N3,T560102-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T570113-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T560902-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N3,T670103-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630111-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T630605-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T600901-2015,2018,0.000,0.000,1.100,-9.905
0.014,0.031,Train,N3,T610704-2022,2018,0.000,0.000,1.086,-9.918
0.012,0.050,Train,N3,T660201-2019,2018,0.000,0.000,1.088,-9.916
0.000,-0.003,Train,N3,T650808-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660905-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T600908-2020,2018,0.000,0.000,1.100,-9.905
0.056,0.075,Train,N3,T600904-2021,2018,0.000,0.000,1.044,-9.957
0.000,0.060,Train,N3,T660509-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,N3,T630302-2019,2018,0.000,0.000,1.100,-9.905
0.008,-0.007,Train,N3,T570403-2019,2018,0.000,0.000,1.092,-9.913
0.000,0.082,Train,N3,T660401-2021,2018,0.000,0.000,1.100,-9.905
0.031,-0.002,Train,N3,T660902-2019,2018,0.000,0.000,1.069,-9.933
0.000,0.029,Train,N3,T550511-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670602-2019,2018,0.000,0.000,1.100,-9.905
0.173,-0.012,Train,N3,T650201-2021,2018,0.000,0.000,0.927,-10.076
0.000,0.003,Train,N3,T671103-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N3,T530801-2016,2018,0.000,0.000,1.100,-9.905
0.137,0.005,Train,N3,T560509-2016,2018,0.000,0.000,0.963,-10.038
0.000,0.077,Train,N3,T670514-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,N3,T560113-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T670806-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.107,Train,N3,T660411-2015,2018,0.000,0.000,1.100,-9.905
0.091,0.003,Train,N3,T560903-2016,2018,0.000,0.000,1.009,-9.991
0.061,0.049,Train,N3,T600806-2016,2018,0.000,0.000,1.039,-9.962
0.000,0.037,Train,N3,T600408-2020,2018,0.000,0.000,1.100,-9.905
0.002,0.038,Train,N3,T670115-2021,2018,0.000,0.000,1.098,-9.907
0.000,0.011,Train,N3,T570302-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T660406-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,N3,T560309-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T600802-2020,2018,0.000,0.000,1.100,-9.905
0.044,0.053,Train,N3,T670112-2016,2018,0.000,0.000,1.056,-9.946
0.037,-0.021,Train,N3,T570403-2016,2018,0.000,0.000,1.063,-9.939
0.000,0.037,Train,N3,T670506-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T610606-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T670807-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T500307-2022,2018,0.000,0.000,1.100,-9.905
0.070,0.005,Train,N3,T560116-2016,2018,0.000,0.000,1.030,-9.970
0.030,0.016,Train,N3,T600904-2017,2018,0.000,0.000,1.070,-9.933
0.000,0.011,Train,N3,T620602-2020,2018,0.000,0.000,1.100,-9.905
0.476,0.180,Train,N3,T600808-2022,2018,0.000,0.000,0.624,-10.482
0.000,0.022,Train,N3,T580303-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T670109-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.052,Train,N3,T630703-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T580504-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T601011-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T600808-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T530303-2020,2018,0.000,0.000,1.100,-9.905
0.176,0.039,Train,N3,T660407-2019,2018,0.000,0.000,0.924,-10.079
0.000,0.053,Train,N3,T671106-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T630505-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T670510-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,N3,T600904-2019,2018,0.000,0.000,1.100,-9.905
0.033,0.031,Train,N3,T650901-2017,2018,0.000,0.000,1.067,-9.936
0.000,0.098,Train,N3,T630501-2016,2018,0.000,0.000,1.100,-9.905
0.032,0.037,Train,N3,T520808-2022,2018,0.000,0.000,1.068,-9.934
0.003,0.029,Train,N3,T650301-2016,2018,0.000,0.000,1.097,-9.907
0.000,-0.032,Train,N3,T500303-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T601205-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N3,T600903-2019,2018,0.000,0.000,1.100,-9.905
0.005,0.009,Train,N3,T670202-2017,2018,0.000,0.000,1.095,-9.910
0.002,0.101,Train,N3,T650509-2021,2018,0.000,0.000,1.098,-9.907
0.000,0.055,Train,N3,T670210-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T600810-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N3,T600402-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T660901-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T660406-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T570403-2015,2018,0.000,0.000,1.100,-9.905
0.070,0.042,Train,N3,T660406-2017,2018,0.000,0.000,1.030,-9.970
0.000,0.061,Train,N3,T600401-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T670104-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,N3,T660401-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T660514-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T650611-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.022,Train,N3,T580507-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T670505-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T630602-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,N3,T670903-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T650808-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T660401-2017,2018,0.000,0.000,1.100,-9.905
0.005,0.057,Train,N3,T630606-2021,2018,0.000,0.000,1.095,-9.910
0.000,-0.036,Train,N3,T640207-2019,2018,0.000,0.000,1.100,-9.905
