Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,N2,T530709-2019,2015,0.000,0.000,1.100,-9.905
0.019,0.039,Train,N2,T660611-2017,2015,0.000,0.000,1.081,-9.922
0.000,0.033,Train,N2,T601008-2022,2015,0.000,0.000,1.100,-9.905
0.141,0.025,Train,N2,T661204-2017,2015,0.000,0.000,0.959,-10.042
0.015,0.028,Train,N2,T600209-2022,2015,0.000,0.000,1.085,-9.919
0.005,-0.000,Train,N2,T661203-2019,2015,0.000,0.000,1.095,-9.910
0.036,0.044,Train,N2,T661101-2019,2015,0.000,0.000,1.064,-9.939
0.002,0.038,Train,N2,T640301-2022,2015,0.000,0.000,1.098,-9.907
0.000,0.029,Train,N2,T650105-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T650811-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T640411-2019,2015,0.000,0.000,1.100,-9.905
0.101,0.014,Train,N2,T670114-2019,2015,0.000,0.000,0.999,-10.001
0.085,0.064,Train,N2,T600203-2017,2015,0.000,0.000,1.015,-9.985
0.000,-0.004,Train,N2,T620704-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T640406-2022,2015,0.000,0.000,1.100,-9.905
0.004,0.037,Train,N2,T530203-2017,2015,0.000,0.000,1.096,-9.908
0.079,0.039,Train,N2,T610501-2021,2015,0.000,0.000,1.021,-9.979
0.006,0.036,Train,N2,T621002-2016,2015,0.000,0.000,1.094,-9.910
0.000,0.017,Train,N2,T601104-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T640510-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.000,1.100,-9.905
0.469,0.018,Train,N2,T600304-2017,2015,0.000,0.000,0.631,-10.471
0.014,0.095,Train,N2,T640506-2022,2015,0.000,0.000,1.086,-9.917
0.022,0.041,Train,N2,T620407-2016,2015,0.000,0.000,1.078,-9.926
0.073,0.025,Train,N2,T600710-2017,2015,0.000,0.000,1.027,-9.973
0.012,0.030,Train,N2,T670605-2017,2015,0.000,0.000,1.088,-9.916
0.021,0.014,Train,N2,T610107-2022,2015,0.000,0.000,1.079,-9.924
0.223,0.030,Train,N2,T601002-2017,2015,0.000,0.000,0.877,-10.132
0.008,0.031,Train,N2,T600504-2017,2015,0.000,0.000,1.092,-9.912
0.000,0.021,Train,N2,T650810-2020,2015,0.000,0.000,1.100,-9.905
0.020,0.033,Train,N2,T660602-2017,2015,0.000,0.000,1.080,-9.923
0.000,0.016,Train,N2,T620101-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,N2,T600104-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.045,Train,N2,T570908-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660109-2018,2015,0.000,0.000,1.100,-9.905
0.003,0.040,Train,N2,T610409-2022,2015,0.000,0.000,1.097,-9.908
0.000,-0.008,Train,N2,T620607-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620501-2020,2015,0.000,0.000,1.100,-9.905
0.058,0.032,Train,N2,T660606-2017,2015,0.000,0.000,1.042,-9.959
0.280,0.027,Train,N2,T610108-2022,2015,0.000,0.000,0.820,-10.200
0.015,0.025,Train,N2,T610503-2017,2015,0.000,0.000,1.085,-9.919
0.000,-0.011,Train,N2,T620118-2018,2015,0.000,0.000,1.100,-9.905
0.065,0.011,Train,N2,T600605-2021,2015,0.000,0.000,1.035,-9.966
0.000,0.013,Train,N2,T650105-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T610408-2019,2015,0.000,0.000,1.100,-9.905
0.010,0.025,Train,N2,T640711-2020,2015,0.000,0.000,1.090,-9.914
0.000,0.030,Train,N2,T660103-2016,2015,0.000,0.000,1.100,-9.905
0.016,0.001,Train,N2,T650503-2019,2015,0.000,0.000,1.084,-9.920
0.000,0.044,Train,N2,T610705-2021,2015,0.000,0.000,1.100,-9.905
0.001,0.018,Train,N2,T620407-2022,2015,0.000,0.000,1.099,-9.906
0.000,-0.005,Train,N2,T650603-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650705-2019,2015,0.000,0.000,1.100,-9.905
0.090,0.017,Train,N2,T610402-2021,2015,0.000,0.000,1.010,-9.990
0.000,0.021,Train,N2,T661204-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T650803-2018,2015,0.000,0.000,1.100,-9.905
0.032,0.021,Train,N2,T670711-2022,2015,0.000,0.000,1.068,-9.935
0.024,0.008,Train,N2,T650405-2021,2015,0.000,0.000,1.076,-9.927
0.003,0.009,Train,N2,T600703-2016,2015,0.000,0.000,1.097,-9.908
0.000,0.002,Train,N2,T671001-2020,2015,0.000,0.000,1.100,-9.905
0.072,0.017,Train,N2,T650401-2021,2015,0.000,0.000,1.028,-9.972
0.000,0.001,Train,N2,T620412-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T600511-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T660412-2019,2015,0.000,0.000,1.100,-9.905
0.017,0.034,Train,N2,T620105-2021,2015,0.000,0.000,1.083,-9.921
0.000,0.011,Train,N2,T530112-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T670502-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T620705-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T640310-2016,2015,0.000,0.000,1.100,-9.905
0.005,0.034,Train,N2,T650606-2021,2015,0.000,0.000,1.095,-9.910
0.017,0.040,Train,N2,T601305-2021,2015,0.000,0.000,1.083,-9.920
0.000,0.017,Train,N2,T670707-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T671001-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T610410-2021,2015,0.000,0.000,1.100,-9.905
0.010,0.025,Train,N2,T670511-2016,2015,0.000,0.000,1.090,-9.914
0.003,0.001,Train,N2,T650107-2019,2015,0.000,0.000,1.097,-9.908
0.003,0.038,Train,N2,T660409-2021,2015,0.000,0.000,1.097,-9.908
0.000,0.032,Train,N2,T650610-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T650505-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T610111-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,N2,T660607-2018,2015,0.000,0.000,1.100,-9.905
0.025,0.028,Train,N2,T660701-2016,2015,0.000,0.000,1.075,-9.928
0.017,0.034,Train,N2,T650106-2017,2015,0.000,0.000,1.083,-9.920
0.008,0.061,Train,N2,T640502-2017,2015,0.000,0.000,1.092,-9.912
0.024,0.008,Train,N2,T640409-2019,2015,0.000,0.000,1.076,-9.927
0.000,0.023,Train,N2,T600201-2021,2015,0.000,0.000,1.100,-9.905
0.002,0.009,Train,N2,T660304-2019,2015,0.000,0.000,1.098,-9.907
0.000,0.021,Train,N2,T660307-2019,2015,0.000,0.000,1.100,-9.905
0.040,0.007,Train,N2,T610508-2022,2015,0.000,0.000,1.060,-9.942
0.027,0.078,Train,N2,T640509-2017,2015,0.000,0.000,1.073,-9.930
0.014,0.024,Train,N2,T660412-2022,2015,0.000,0.000,1.086,-9.918
0.000,0.021,Train,N2,T640707-2020,2015,0.000,0.000,1.100,-9.905
0.119,0.050,Train,N2,T630109-2021,2015,0.000,0.000,0.981,-10.019
0.000,0.009,Train,N2,T620409-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T620413-2022,2015,0.000,0.000,1.100,-9.905
0.067,0.034,Train,N2,T620803-2016,2015,0.000,0.000,1.033,-9.968
0.000,0.019,Train,N2,T640713-2016,2015,0.000,0.000,1.100,-9.905
0.016,0.030,Train,N2,T610503-2021,2015,0.000,0.000,1.084,-9.920
0.000,0.021,Train,N2,T670706-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T660104-2020,2015,0.000,0.000,1.100,-9.905
0.028,0.040,Train,N2,T620411-2016,2015,0.000,0.000,1.072,-9.931
0.051,0.019,Train,N2,T650103-2022,2015,0.000,0.000,1.049,-9.952
0.030,0.018,Train,N2,T601107-2021,2015,0.000,0.000,1.070,-9.933
0.105,0.031,Train,N2,T650603-2017,2015,0.000,0.000,0.995,-10.005
0.000,0.006,Train,N2,T660408-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T650117-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T610205-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T610505-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640502-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T610109-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T650110-2021,2015,0.000,0.000,1.100,-9.905
0.002,0.017,Train,N2,T601109-2022,2015,0.000,0.000,1.098,-9.907
0.000,0.015,Train,N2,T640702-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T620201-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T640406-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T630109-2019,2015,0.000,0.000,1.100,-9.905
0.007,0.041,Train,N2,T620505-2017,2015,0.000,0.000,1.093,-9.911
0.000,-0.009,Train,N2,T600305-2018,2015,0.000,0.000,1.100,-9.905
0.130,0.026,Train,N2,T670605-2016,2015,0.000,0.000,0.970,-10.030
0.000,0.024,Train,N2,T650701-2021,2015,0.000,0.000,1.100,-9.905
0.118,0.043,Train,N2,T660701-2017,2015,0.000,0.000,0.982,-10.018
0.000,0.019,Train,N2,T661002-2019,2015,0.000,0.000,1.100,-9.905
0.071,0.037,Train,N2,T600114-2016,2015,0.000,0.000,1.029,-9.971
0.000,0.025,Train,N2,T671001-2017,2015,0.000,0.000,1.100,-9.905
0.025,0.025,Train,N2,T610505-2017,2015,0.000,0.000,1.075,-9.928
0.000,0.009,Train,N2,T670703-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T640409-2018,2015,0.000,0.000,1.100,-9.905
0.018,0.026,Train,N2,T600114-2021,2015,0.000,0.000,1.082,-9.922
0.021,0.012,Train,N2,T670110-2019,2015,0.000,0.000,1.079,-9.924
0.000,0.048,Train,N2,T502402-2022,2015,0.000,0.000,1.100,-9.905
0.046,0.039,Train,N2,T650502-2016,2015,0.000,0.000,1.054,-9.948
0.000,0.026,Train,N2,T620505-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T620301-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T660111-2021,2015,0.000,0.000,1.100,-9.905
0.011,0.013,Train,N2,T530702-2022,2015,0.000,0.000,1.089,-9.915
0.083,0.018,Train,N2,T610304-2022,2015,0.000,0.000,1.017,-9.983
0.009,0.055,Train,N2,T600701-2021,2015,0.000,0.000,1.091,-9.913
0.000,0.032,Train,N2,T610410-2017,2015,0.000,0.000,1.100,-9.905
0.126,0.037,Train,N2,T660703-2016,2015,0.000,0.000,0.974,-10.027
0.000,0.021,Train,N2,T621004-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T621102-2016,2015,0.000,0.000,1.100,-9.905
0.057,0.031,Train,N2,T640407-2016,2015,0.000,0.000,1.043,-9.958
0.000,0.018,Train,N2,T620301-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T620407-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T600115-2018,2015,0.000,0.000,1.100,-9.905
0.014,0.024,Train,N2,T660601-2021,2015,0.000,0.000,1.086,-9.918
0.006,0.015,Train,N2,T620509-2022,2015,0.000,0.000,1.094,-9.911
0.000,-0.003,Train,N2,T620801-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T620705-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N2,T621103-2017,2015,0.000,0.000,1.100,-9.905
0.083,0.034,Train,N2,T610403-2016,2015,0.000,0.000,1.017,-9.983
0.003,0.028,Train,N2,T610403-2017,2015,0.000,0.000,1.097,-9.908
0.085,0.016,Train,N2,T530706-2022,2015,0.000,0.000,1.015,-9.985
0.161,0.043,Train,N2,T660104-2017,2015,0.000,0.000,0.939,-10.063
0.000,0.032,Train,N2,T620410-2022,2015,0.000,0.000,1.100,-9.905
0.276,0.046,Train,N2,T640110-2021,2015,0.000,0.000,0.824,-10.196
0.113,0.016,Train,N2,T610305-2022,2015,0.000,0.000,0.987,-10.013
0.000,0.012,Train,N2,T640901-2020,2015,0.000,0.000,1.100,-9.905
0.049,0.016,Train,N2,T630106-2022,2015,0.000,0.000,1.051,-9.950
0.005,0.032,Train,N2,T601109-2017,2015,0.000,0.000,1.095,-9.909
0.000,0.001,Train,N2,T640709-2020,2015,0.000,0.000,1.100,-9.905
0.014,0.026,Train,N2,T650810-2021,2015,0.000,0.000,1.086,-9.918
0.000,0.039,Train,N2,T620207-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N2,T620609-2018,2015,0.000,0.000,1.100,-9.905
0.284,0.027,Train,N2,T600117-2022,2015,0.000,0.000,0.816,-10.205
0.004,0.023,Train,N2,T601102-2022,2015,0.000,0.000,1.096,-9.909
0.001,0.027,Train,N2,T610405-2017,2015,0.000,0.000,1.099,-9.906
0.008,0.025,Train,N2,T640905-2016,2015,0.000,0.000,1.092,-9.912
0.071,0.033,Train,N2,T650601-2016,2015,0.000,0.000,1.029,-9.971
0.001,0.017,Train,N2,T671004-2017,2015,0.000,0.000,1.099,-9.906
0.000,0.024,Train,N2,T601005-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N2,T600108-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T610509-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T610203-2019,2015,0.000,0.000,1.100,-9.905
0.057,0.059,Train,N2,T610114-2016,2015,0.000,0.000,1.043,-9.958
0.000,0.026,Train,N2,T640403-2020,2015,0.000,0.000,1.100,-9.905
0.008,0.021,Train,N2,T660305-2022,2015,0.000,0.000,1.092,-9.912
0.000,0.007,Train,N2,T621002-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T640711-2022,2015,0.000,0.000,1.100,-9.905
0.004,0.032,Train,N2,T610205-2022,2015,0.000,0.000,1.096,-9.909
0.000,0.006,Train,N2,T660611-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620118-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T660104-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T620112-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T610505-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T650410-2021,2015,0.000,0.000,1.100,-9.905
0.066,0.045,Train,N2,T640604-2017,2015,0.000,0.000,1.034,-9.966
0.000,0.042,Train,N2,T640403-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T661003-2016,2015,0.000,0.000,1.100,-9.905
0.172,0.035,Train,N2,T640303-2017,2015,0.000,0.000,0.928,-10.075
0.000,0.005,Train,N2,T601101-2018,2015,0.000,0.000,1.100,-9.905
0.012,0.009,Train,N2,T670110-2016,2015,0.000,0.000,1.088,-9.916
0.000,0.013,Train,N2,T530806-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T660503-2020,2015,0.000,0.000,1.100,-9.905
0.312,0.034,Train,N2,T600805-2017,2015,0.000,0.000,0.788,-10.241
0.000,0.009,Train,N2,T620703-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T610706-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N2,T621101-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620409-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T660409-2018,2015,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N2,T620702-2018,2015,0.000,0.000,1.100,-9.905
0.456,0.036,Train,N2,T640609-2021,2015,0.000,0.000,0.644,-10.450
0.000,0.027,Train,N2,T620303-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T640607-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T601117-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T660203-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T650112-2017,2015,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,N2,T600112-2018,2015,0.000,0.000,1.100,-9.905
0.034,0.017,Train,N2,T530205-2022,2015,0.000,0.000,1.066,-9.936
0.000,0.016,Train,N2,T621001-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T601006-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T600505-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T530105-2018,2015,0.000,0.000,1.100,-9.905
0.027,0.026,Train,N2,T610509-2016,2015,0.000,0.000,1.073,-9.930
0.057,0.034,Train,N2,T650103-2016,2015,0.000,0.000,1.043,-9.958
0.000,-0.008,Train,N2,T600701-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T661001-2021,2015,0.000,0.000,1.100,-9.905
0.063,0.026,Train,N2,T660604-2021,2015,0.000,0.000,1.037,-9.964
0.000,-0.006,Train,N2,T620206-2019,2015,0.000,0.000,1.100,-9.905
0.160,0.012,Train,N2,T670704-2021,2015,0.000,0.000,0.940,-10.062
0.000,0.024,Train,N2,T671005-2021,2015,0.000,0.000,1.100,-9.905
0.014,0.019,Train,N2,T640702-2020,2015,0.000,0.000,1.086,-9.918
0.000,0.018,Train,N2,T650602-2019,2015,0.000,0.000,1.100,-9.905
0.091,0.031,Train,N2,T661204-2016,2015,0.000,0.000,1.009,-9.991
0.000,0.005,Train,N2,T601116-2020,2015,0.000,0.000,1.100,-9.905
0.215,0.030,Train,N2,T600108-2016,2015,0.000,0.000,0.885,-10.123
0.054,0.050,Train,N2,T610108-2016,2015,0.000,0.000,1.046,-9.956
0.000,0.025,Train,N2,T620119-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T660402-2019,2015,0.000,0.000,1.100,-9.905
0.128,0.018,Train,N2,T600110-2021,2015,0.000,0.000,0.972,-10.029
0.003,0.032,Train,N2,T660410-2017,2015,0.000,0.000,1.097,-9.908
0.000,0.010,Train,N2,T530807-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T600509-2019,2015,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N2,T600701-2019,2015,0.000,0.000,1.100,-9.905
0.085,0.042,Train,N2,T670707-2016,2015,0.000,0.000,1.015,-9.986
0.000,0.031,Train,N2,T650602-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T650610-2019,2015,0.000,0.000,1.100,-9.905
0.029,0.031,Train,N2,T650116-2017,2015,0.000,0.000,1.071,-9.931
0.022,-0.003,Train,N2,T640607-2019,2015,0.000,0.000,1.078,-9.926
0.000,0.008,Train,N2,T650116-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T640606-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T600508-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T640607-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T620509-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T530704-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T620101-2021,2015,0.000,0.000,1.100,-9.905
0.048,0.030,Train,N2,T530702-2017,2015,0.000,0.000,1.052,-9.949
0.000,0.010,Train,N2,T640501-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T650504-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T650401-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T530808-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N2,T600104-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T510106-2016,2015,0.000,0.000,1.100,-9.905
0.009,0.029,Train,N2,T660412-2021,2015,0.000,0.000,1.091,-9.914
0.000,-0.014,Train,N2,T650904-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N2,T620106-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T570908-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T660104-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T610208-2020,2015,0.000,0.000,1.100,-9.905
0.010,0.030,Train,N2,T530706-2016,2015,0.000,0.000,1.090,-9.914
0.050,0.035,Train,N2,T610103-2016,2015,0.000,0.000,1.050,-9.952
0.040,0.021,Train,N2,T600506-2022,2015,0.000,0.000,1.060,-9.942
0.287,0.039,Train,N2,T600805-2016,2015,0.000,0.000,0.813,-10.209
0.000,0.003,Train,N2,T530103-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T660403-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T650403-2019,2015,0.000,0.000,1.100,-9.905
0.030,0.009,Train,N2,T650811-2019,2015,0.000,0.000,1.070,-9.932
0.000,0.008,Train,N2,T640705-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T600509-2017,2015,0.000,0.000,1.100,-9.905
0.017,0.025,Train,N2,T640308-2022,2015,0.000,0.000,1.083,-9.921
0.000,-0.003,Train,N2,T620801-2019,2015,0.000,0.000,1.100,-9.905
0.041,0.038,Train,N2,T630105-2022,2015,0.000,0.000,1.059,-9.942
0.000,0.022,Train,N2,T670709-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T650111-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620114-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T610501-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T600707-2020,2015,0.000,0.000,1.100,-9.905
0.040,0.007,Train,N2,T650411-2019,2015,0.000,0.000,1.060,-9.941
0.000,0.009,Train,N2,T640405-2018,2015,0.000,0.000,1.100,-9.905
0.011,0.026,Train,N2,T601110-2022,2015,0.000,0.000,1.089,-9.915
0.000,-0.005,Train,N2,T610109-2019,2015,0.000,0.000,1.100,-9.905
0.029,0.026,Train,N2,T610301-2020,2015,0.000,0.000,1.071,-9.931
0.027,0.027,Train,N2,T610410-2016,2015,0.000,0.000,1.073,-9.930
0.000,0.024,Train,N2,T601103-2017,2015,0.000,0.000,1.100,-9.905
0.047,0.028,Train,N2,T530701-2016,2015,0.000,0.000,1.053,-9.948
0.001,0.029,Train,N2,T600309-2021,2015,0.000,0.000,1.099,-9.906
0.000,0.035,Train,N2,T600208-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N2,T620114-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T610209-2020,2015,0.000,0.000,1.100,-9.905
0.003,0.011,Train,N2,T620102-2020,2015,0.000,0.000,1.097,-9.908
0.000,0.041,Train,N2,T670709-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T610201-2020,2015,0.000,0.000,1.100,-9.905
0.005,0.027,Train,N2,T601106-2017,2015,0.000,0.000,1.095,-9.910
0.002,0.041,Train,N2,T660103-2017,2015,0.000,0.000,1.098,-9.907
0.048,0.021,Train,N2,T670702-2022,2015,0.000,0.000,1.052,-9.949
0.000,0.031,Train,N2,T620117-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.046,Train,N2,T620606-2021,2015,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N2,T620107-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T600509-2022,2015,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N2,T610503-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T670706-2018,2015,0.000,0.000,1.100,-9.905
0.001,0.017,Train,N2,T670203-2022,2015,0.000,0.000,1.099,-9.906
0.212,0.030,Train,N2,T600306-2017,2015,0.000,0.000,0.888,-10.120
0.006,0.016,Train,N2,T601305-2022,2015,0.000,0.000,1.094,-9.911
0.000,0.045,Train,N2,T610409-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T600205-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T650105-2022,2015,0.000,0.000,1.100,-9.905
0.158,0.038,Train,N2,T660502-2016,2015,0.000,0.000,0.942,-10.060
0.000,-0.003,Train,N2,T671002-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T640406-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T660301-2020,2015,0.000,0.000,1.100,-9.905
0.005,0.028,Train,N2,T610402-2017,2015,0.000,0.000,1.095,-9.909
0.000,0.015,Train,N2,T621003-2021,2015,0.000,0.000,1.100,-9.905
0.017,0.027,Train,N2,T600302-2021,2015,0.000,0.000,1.083,-9.921
0.000,-0.005,Train,N2,T660612-2020,2015,0.000,0.000,1.100,-9.905
0.189,0.043,Train,N2,T640705-2017,2015,0.000,0.000,0.911,-10.094
0.052,0.018,Train,N2,T670114-2022,2015,0.000,0.000,1.048,-9.953
0.019,0.034,Train,N2,T660504-2016,2015,0.000,0.000,1.081,-9.922
0.000,0.016,Train,N2,T601101-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N2,T610607-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N2,T610402-2018,2015,0.000,0.000,1.100,-9.905
0.003,0.035,Train,N2,T660503-2021,2015,0.000,0.000,1.097,-9.908
0.024,0.089,Train,N2,T650401-2017,2015,0.000,0.000,1.076,-9.927
0.097,0.028,Train,N2,T661004-2022,2015,0.000,0.000,1.003,-9.997
0.000,-0.007,Train,N2,T600312-2020,2015,0.000,0.000,1.100,-9.905
0.050,0.038,Train,N2,T600311-2021,2015,0.000,0.000,1.050,-9.952
0.019,0.035,Train,N2,T670707-2021,2015,0.000,0.000,1.081,-9.922
0.000,0.037,Train,N2,T620706-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N2,T530704-2020,2015,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N2,T620405-2020,2015,0.000,0.000,1.100,-9.905
0.002,0.019,Train,N2,T670703-2016,2015,0.000,0.000,1.098,-9.907
0.000,0.015,Train,N2,T600601-2022,2015,0.000,0.000,1.100,-9.905
0.053,0.025,Train,N2,T621001-2017,2015,0.000,0.000,1.047,-9.954
0.028,0.042,Train,N2,T601103-2016,2015,0.000,0.000,1.072,-9.931
0.000,-0.004,Train,N2,T660102-2018,2015,0.000,0.000,1.100,-9.905
0.050,0.032,Train,N2,T610305-2021,2015,0.000,0.000,1.050,-9.951
0.000,0.025,Train,N2,T621002-2021,2015,0.000,0.000,1.100,-9.905
0.012,0.040,Train,N2,T660108-2021,2015,0.000,0.000,1.088,-9.916
0.000,0.018,Train,N2,T640509-2019,2015,0.000,0.000,1.100,-9.905
0.075,0.072,Train,N2,T640108-2017,2015,0.000,0.000,1.025,-9.976
