Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
120.296,128.718,Train,0.000,42.394,634.910,-0.778
147.752,178.889,Train,11.411,42.394,618.866,-0.885
133.278,125.376,Train,0.000,42.394,621.928,-0.863
150.376,141.367,Train,0.000,42.394,604.830,-0.990
108.045,159.414,Train,1.729,42.394,648.890,-0.696
156.784,168.547,Train,6.269,42.394,604.691,-0.991
104.095,125.548,Train,0.000,42.394,651.111,-0.683
128.477,130.529,Train,0.000,42.394,626.729,-0.831
317.430,291.131,Train,67.219,42.394,504.996,-2.200
191.453,217.662,Train,30.690,42.394,594.443,-1.075
181.048,154.445,Train,0.000,42.394,574.158,-1.265
128.714,175.597,Train,9.775,42.394,636.267,-0.770
177.950,224.088,Train,33.885,42.394,611.141,-0.941
402.258,343.444,Train,93.229,42.394,446.177,-3.522
269.637,212.648,Train,28.197,42.394,513.766,-2.051
207.087,209.467,Train,26.615,42.394,574.735,-1.259
235.607,268.328,Train,55.881,42.394,575.480,-1.252
148.699,83.795,Train,0.000,42.394,606.507,-0.977
222.862,190.891,Train,17.379,42.394,549.723,-1.538
97.596,105.240,Train,0.000,42.394,657.610,-0.649
241.901,234.146,Train,38.886,42.394,552.191,-1.508
197.276,195.209,Train,19.526,42.394,577.456,-1.232
261.223,234.388,Train,39.006,42.394,532.989,-1.758
153.741,246.116,Train,44.837,42.394,646.302,-0.710
210.830,147.430,Train,0.000,42.394,544.376,-1.605
218.102,219.169,Train,31.439,42.394,568.543,-1.323
150.628,172.459,Train,8.215,42.394,612.793,-0.929
237.194,209.439,Train,26.601,42.394,544.614,-1.602
127.801,123.935,Train,0.000,42.394,627.405,-0.826
147.949,161.724,Train,2.877,42.394,610.134,-0.949
206.638,154.077,Train,0.000,42.394,548.569,-1.552
265.367,268.009,Train,55.722,42.394,545.561,-1.590
163.138,173.593,Train,8.779,42.394,600.847,-1.022
176.449,140.458,Train,0.000,42.394,578.757,-1.219
259.802,181.839,Train,12.878,42.394,508.283,-2.143
199.695,199.986,Train,21.901,42.394,577.412,-1.232
160.629,139.754,Train,0.000,42.394,594.577,-1.074
338.604,255.962,Train,49.733,42.394,466.335,-2.997
187.620,94.550,Train,0.000,42.394,567.586,-1.333
131.177,133.017,Train,0.000,42.394,624.029,-0.849
319.774,290.576,Train,66.943,42.394,502.375,-2.246
235.413,178.933,Train,11.433,42.394,531.227,-1.783
133.592,142.415,Train,0.000,42.394,621.614,-0.865
227.813,174.612,Train,9.285,42.394,536.678,-1.707
171.574,157.023,Train,0.540,42.394,584.172,-1.168
444.376,357.767,Train,100.350,42.394,411.181,-4.659
181.719,144.922,Train,0.000,42.394,573.487,-1.272
223.603,189.965,Train,16.919,42.394,548.522,-1.553
440.527,192.638,Train,18.248,42.394,332.926,-8.714
160.493,130.189,Train,0.000,42.394,594.713,-1.073
286.499,170.710,Train,7.345,42.394,476.052,-2.773
132.547,115.919,Train,0.000,42.394,622.659,-0.858
356.635,279.274,Train,61.324,42.394,459.895,-3.156
234.264,191.851,Train,17.856,42.394,538.799,-1.679
241.434,225.706,Train,34.689,42.394,548.461,-1.554
248.645,177.100,Train,10.522,42.394,517.083,-1.997
178.897,135.245,Train,0.000,42.394,576.310,-1.243
271.317,304.537,Train,73.884,42.394,557.773,-1.442
269.267,223.759,Train,33.721,42.394,519.660,-1.956
396.809,366.462,Train,104.674,42.394,463.071,-3.076
300.441,235.309,Train,39.464,42.394,494.230,-2.398
246.163,215.525,Train,29.627,42.394,538.670,-1.680
300.477,297.728,Train,70.499,42.394,525.228,-1.871
354.881,287.748,Train,65.537,42.394,465.862,-3.008
272.876,257.747,Train,50.620,42.394,532.950,-1.759
264.461,288.782,Train,66.051,42.394,556.796,-1.453
277.138,293.663,Train,68.478,42.394,546.546,-1.578
289.905,302.991,Train,73.116,42.394,538.417,-1.684
208.262,216.930,Train,30.326,42.394,577.270,-1.234
438.211,386.836,Train,114.803,42.394,431.799,-3.951
276.250,248.372,Train,45.959,42.394,524.915,-1.876
226.380,255.667,Train,49.586,42.394,578.412,-1.223
372.601,428.525,Train,135.532,42.394,518.137,-1.980
305.412,268.629,Train,56.031,42.394,505.825,-2.185
273.314,225.384,Train,34.529,42.394,516.421,-2.008
290.307,239.444,Train,41.520,42.394,506.419,-2.175
216.391,216.634,Train,30.179,42.394,568.994,-1.318
345.565,381.497,Train,112.149,42.394,521.791,-1.923
250.830,275.850,Train,59.621,42.394,563.997,-1.372
289.186,316.083,Train,79.625,42.394,545.646,-1.589
397.632,378.701,Train,110.759,42.394,468.333,-2.950
282.169,229.604,Train,36.627,42.394,509.664,-2.119
303.297,335.945,Train,89.500,42.394,541.409,-1.644
272.016,242.764,Train,43.171,42.394,526.361,-1.854
394.825,336.823,Train,89.937,42.394,450.318,-3.407
325.225,277.916,Train,60.648,42.394,490.630,-2.468
385.216,261.138,Train,52.306,42.394,422.296,-4.263
368.297,234.522,Train,39.072,42.394,425.981,-4.139
421.469,332.643,Train,87.858,42.394,421.595,-4.287
215.886,251.622,Train,47.575,42.394,586.895,-1.142
214.891,214.951,Train,29.342,42.394,569.657,-1.311
304.954,286.595,Train,64.964,42.394,515.216,-2.027
199.074,154.257,Train,0.000,42.394,556.132,-1.461
219.253,203.374,Train,23.586,42.394,559.539,-1.422
225.489,229.790,Train,36.720,42.394,566.437,-1.346
301.783,261.992,Train,52.731,42.394,506.154,-2.179
217.135,230.799,Train,37.221,42.394,575.292,-1.254
213.045,230.880,Train,37.262,42.394,579.422,-1.213
205.513,198.710,Train,21.267,42.394,570.960,-1.298
194.539,226.853,Train,35.260,42.394,595.927,-1.063
162.623,140.108,Train,0.000,42.394,592.584,-1.092
270.764,247.876,Train,45.712,42.394,530.155,-1.799
207.463,169.127,Train,6.558,42.394,554.301,-1.483
179.221,162.934,Train,3.479,42.394,579.464,-1.212
480.036,376.166,Train,109.498,42.394,384.669,-5.760
262.909,210.184,Train,26.972,42.394,519.269,-1.962
210.340,200.463,Train,22.138,42.394,567.005,-1.339
154.328,181.118,Train,12.520,42.394,613.398,-0.924
133.375,168.923,Train,6.456,42.394,628.288,-0.820
360.979,322.523,Train,82.827,42.394,477.054,-2.751
224.642,187.411,Train,15.649,42.394,546.213,-1.582
266.862,229.471,Train,36.561,42.394,524.905,-1.876
421.140,295.734,Train,69.508,42.394,403.573,-4.952
144.976,182.462,Train,13.188,42.394,623.418,-0.853
236.370,228.926,Train,36.290,42.394,555.126,-1.473
191.322,210.510,Train,27.134,42.394,591.018,-1.105
307.332,322.034,Train,82.584,42.394,530.458,-1.794
342.899,276.902,Train,60.144,42.394,472.451,-2.854
294.524,236.739,Train,40.175,42.394,500.857,-2.274
284.708,218.664,Train,31.188,42.394,501.687,-2.259
376.449,306.488,Train,74.854,42.394,453.611,-3.318
281.405,306.312,Train,74.767,42.394,548.568,-1.552
356.430,217.142,Train,30.431,42.394,429.207,-4.034
414.034,359.169,Train,101.047,42.394,442.220,-3.635
328.216,232.600,Train,38.117,42.394,465.107,-3.027
263.476,209.646,Train,26.704,42.394,518.434,-1.976
310.815,320.980,Train,82.060,42.394,526.451,-1.853
347.732,309.283,Train,76.244,42.394,483.718,-2.608
300.728,291.768,Train,67.535,42.394,522.014,-1.920
323.802,310.410,Train,76.804,42.394,508.209,-2.144
290.954,252.019,Train,47.772,42.394,512.024,-2.079
314.185,256.525,Train,50.012,42.394,491.034,-2.460
235.994,209.732,Train,26.747,42.394,545.959,-1.585
420.382,366.434,Train,104.660,42.394,439.484,-3.715
300.348,192.861,Train,18.359,42.394,473.217,-2.837
267.893,225.645,Train,34.659,42.394,521.973,-1.920
480.515,416.115,Train,129.361,42.394,404.052,-4.933
385.217,280.164,Train,61.766,42.394,431.756,-3.952
293.496,230.950,Train,37.296,42.394,499.006,-2.308
299.855,242.252,Train,42.916,42.394,498.268,-2.321
260.791,211.658,Train,27.704,42.394,522.119,-1.918
382.806,355.856,Train,99.400,42.394,471.800,-2.869
312.400,287.473,Train,65.400,42.394,508.207,-2.144
403.071,283.000,Train,63.176,42.394,415.311,-4.508
455.322,335.687,Train,89.372,42.394,389.257,-5.553
315.150,219.456,Train,31.582,42.394,471.638,-2.873
297.557,259.224,Train,51.355,42.394,509.004,-2.130
311.543,231.198,Train,37.420,42.394,481.083,-2.664
455.106,333.467,Train,88.268,42.394,388.368,-5.592
364.249,274.317,Train,58.859,42.394,449.816,-3.420
402.969,251.941,Train,47.733,42.394,399.970,-5.096
354.269,234.579,Train,39.101,42.394,440.039,-3.699
403.646,297.907,Train,70.588,42.394,422.148,-4.268
159.090,205.696,Train,24.740,42.394,620.856,-0.871
172.086,201.987,Train,22.896,42.394,606.016,-0.980
265.658,333.156,Train,88.114,42.394,577.662,-1.230
149.306,211.172,Train,27.463,42.394,633.363,-0.788
176.530,239.889,Train,41.741,42.394,620.417,-0.874
165.329,269.957,Train,56.691,42.394,646.568,-0.709
199.705,324.965,Train,84.041,42.394,639.543,-0.750
167.656,232.544,Train,38.089,42.394,625.639,-0.838
258.183,295.403,Train,69.343,42.394,566.366,-1.346
208.786,241.940,Train,42.761,42.394,589.180,-1.122
187.465,249.860,Train,46.698,42.394,614.439,-0.916
106.720,224.021,Train,33.851,42.394,682.337,-0.532
306.051,318.069,Train,80.612,42.394,529.767,-1.804
123.958,158.653,Train,1.350,42.394,632.599,-0.793
109.940,181.160,Train,12.541,42.394,657.806,-0.648
375.999,448.695,Train,145.560,42.394,524.768,-1.878
243.133,317.064,Train,80.113,42.394,592.186,-1.095
169.843,145.316,Train,0.000,42.394,585.363,-1.157
103.630,192.767,Train,18.312,42.394,669.888,-0.588
131.992,201.938,Train,22.872,42.394,646.086,-0.712
289.929,388.830,Train,115.795,42.394,581.072,-1.197
206.443,262.226,Train,52.847,42.394,601.610,-1.016
224.533,290.156,Train,66.734,42.394,597.407,-1.050
200.698,326.552,Train,84.830,42.394,639.338,-0.751
96.440,192.426,Train,18.142,42.394,676.908,-0.556
170.757,252.198,Train,47.861,42.394,632.310,-0.794
150.650,202.149,Train,22.977,42.394,627.532,-0.825
249.619,353.123,Train,98.042,42.394,603.628,-0.999
152.664,223.413,Train,33.549,42.394,636.091,-0.771
262.285,300.715,Train,71.984,42.394,564.905,-1.362
210.982,271.464,Train,57.440,42.394,601.665,-1.015
240.255,276.116,Train,59.753,42.394,574.705,-1.259
137.310,194.283,Train,19.065,42.394,636.962,-0.765
177.999,239.979,Train,41.786,42.394,618.993,-0.884
215.260,243.121,Train,43.348,42.394,583.294,-1.176
175.596,175.566,Train,9.759,42.394,589.370,-1.120
171.004,183.763,Train,13.835,42.394,598.037,-1.045
201.486,210.627,Train,27.192,42.394,580.912,-1.198
295.041,277.551,Train,60.467,42.394,520.631,-1.941
171.670,163.734,Train,3.876,42.394,587.412,-1.138
254.872,209.986,Train,26.873,42.394,527.207,-1.842
156.148,188.923,Train,16.401,42.394,615.459,-0.909
179.996,150.597,Train,0.000,42.394,575.210,-1.254
144.418,194.545,Train,19.196,42.394,629.983,-0.809
175.414,208.953,Train,26.360,42.394,606.152,-0.979
164.483,175.827,Train,9.889,42.394,600.613,-1.024
167.625,206.816,Train,25.297,42.394,612.878,-0.928
317.841,280.270,Train,61.819,42.394,499.184,-2.304
188.129,221.173,Train,32.435,42.394,599.512,-1.033
180.992,191.837,Train,17.850,42.394,592.064,-1.096
170.427,217.336,Train,30.527,42.394,615.306,-0.910
208.936,290.469,Train,66.889,42.394,613.159,-0.926
447.019,367.395,Train,105.138,42.394,413.325,-4.580
205.675,242.937,Train,43.257,42.394,592.788,-1.090
198.904,223.703,Train,33.693,42.394,589.996,-1.114
255.206,240.916,Train,42.252,42.394,542.252,-1.633
224.082,186.278,Train,15.086,42.394,546.210,-1.582
350.531,263.722,Train,53.591,42.394,458.266,-3.197
162.054,93.162,Train,0.000,42.394,593.153,-1.087
264.150,175.967,Train,9.959,42.394,501.015,-2.271
222.819,216.703,Train,30.213,42.394,562.600,-1.388
227.061,265.923,Train,54.685,42.394,582.830,-1.180
150.877,219.346,Train,31.527,42.394,635.856,-0.772
211.267,137.464,Train,0.000,42.394,543.939,-1.611
277.848,326.590,Train,84.849,42.394,562.207,-1.392
300.311,253.636,Train,48.576,42.394,503.471,-2.227
396.377,356.591,Train,99.766,42.394,458.595,-3.189
282.546,213.396,Train,28.569,42.394,501.229,-2.267
263.317,223.287,Train,33.487,42.394,525.376,-1.869
279.192,286.270,Train,64.802,42.394,540.817,-1.652
319.669,261.000,Train,52.237,42.394,487.775,-2.525
272.749,251.445,Train,47.487,42.394,529.945,-1.802
285.431,304.813,Train,74.021,42.394,543.796,-1.613
277.217,290.288,Train,66.800,42.394,544.789,-1.600
332.105,311.176,Train,77.185,42.394,500.286,-2.284
215.596,205.547,Train,24.666,42.394,564.276,-1.369
386.190,397.698,Train,120.204,42.394,489.220,-2.496
252.387,255.584,Train,49.545,42.394,552.364,-1.506
251.686,267.451,Train,55.445,42.394,558.965,-1.428
450.589,421.536,Train,132.056,42.394,436.674,-3.800
243.594,249.529,Train,46.534,42.394,558.147,-1.438
215.202,205.989,Train,24.886,42.394,564.890,-1.362
368.913,265.237,Train,54.344,42.394,440.638,-3.681
274.226,245.243,Train,44.403,42.394,525.383,-1.869
393.143,403.959,Train,123.317,42.394,485.381,-2.574
277.662,279.709,Train,61.540,42.394,539.084,-1.675
319.784,343.216,Train,93.116,42.394,528.538,-1.822
456.509,384.858,Train,113.820,42.394,412.518,-4.610
225.836,223.475,Train,33.580,42.394,562.950,-1.384
359.267,341.468,Train,92.246,42.394,488.186,-2.516
279.300,209.450,Train,26.607,42.394,502.513,-2.244
426.936,313.453,Train,78.317,42.394,406.588,-4.834
347.175,260.730,Train,52.104,42.394,460.135,-3.149
400.516,259.516,Train,51.500,42.394,406.189,-4.849
355.961,274.830,Train,59.114,42.394,458.359,-3.195
346.508,427.779,Train,135.161,42.394,543.859,-1.612
177.572,189.846,Train,16.859,42.394,594.493,-1.075
176.458,169.175,Train,6.582,42.394,585.330,-1.157
269.882,259.937,Train,51.709,42.394,537.034,-1.702
198.843,172.670,Train,8.319,42.394,564.683,-1.365
215.342,219.119,Train,31.414,42.394,571.278,-1.294
224.879,164.355,Train,4.185,42.394,534.513,-1.737
321.954,303.448,Train,73.343,42.394,506.595,-2.172
191.566,178.976,Train,11.455,42.394,575.095,-1.256
197.717,159.757,Train,1.899,42.394,559.389,-1.424
161.905,102.906,Train,0.000,42.394,593.302,-1.085
175.130,135.467,Train,0.000,42.394,580.076,-1.206
149.894,189.754,Train,16.814,42.394,622.126,-0.862
198.195,217.169,Train,30.445,42.394,587.456,-1.137
145.035,129.977,Train,0.000,42.394,610.172,-0.948
130.412,175.102,Train,9.528,42.394,634.323,-0.782
269.826,274.547,Train,58.973,42.394,544.353,-1.606
199.279,268.365,Train,55.899,42.394,611.827,-0.936
135.769,162.399,Train,3.213,42.394,622.650,-0.858
187.797,171.914,Train,7.944,42.394,575.353,-1.253
162.863,218.622,Train,31.167,42.394,623.510,-0.852
298.967,349.459,Train,96.220,42.394,552.459,-1.505
169.108,192.429,Train,18.144,42.394,604.242,-0.994
217.787,165.252,Train,4.631,42.394,542.050,-1.635
329.504,244.248,Train,43.908,42.394,469.610,-2.920
238.259,181.818,Train,12.868,42.394,529.815,-1.804
294.051,216.839,Train,30.280,42.394,491.435,-2.452
129.382,172.067,Train,8.020,42.394,633.844,-0.785
272.750,208.130,Train,25.951,42.394,508.407,-2.141
234.156,226.098,Train,34.884,42.394,555.934,-1.464
223.599,209.472,Train,26.617,42.394,558.224,-1.437
139.581,169.924,Train,6.954,42.394,622.580,-0.859
209.600,170.975,Train,7.477,42.394,553.083,-1.497
239.647,200.642,Train,22.227,42.394,537.787,-1.692
185.908,160.110,Train,2.075,42.394,571.373,-1.293
275.703,222.140,Train,32.916,42.394,512.419,-2.073
162.531,152.912,Train,0.000,42.394,592.675,-1.091
192.893,189.237,Train,16.557,42.394,578.870,-1.218
265.287,159.161,Train,1.603,42.394,491.521,-2.450
341.216,282.689,Train,63.021,42.394,477.012,-2.752
200.177,204.358,Train,24.075,42.394,579.104,-1.216
216.672,166.758,Train,5.380,42.394,543.914,-1.611
243.700,154.424,Train,0.000,42.394,511.506,-2.088
214.762,225.791,Train,34.731,42.394,575.176,-1.255
175.356,127.692,Train,0.000,42.394,579.850,-1.209
335.485,258.120,Train,50.806,42.394,470.527,-2.898
201.646,118.666,Train,0.000,42.394,553.560,-1.492
162.341,162.426,Train,3.226,42.394,596.091,-1.061
336.569,286.950,Train,65.140,42.394,483.777,-2.607
269.331,208.963,Train,26.365,42.394,512.240,-2.076
205.626,188.775,Train,16.327,42.394,565.907,-1.351
236.454,222.368,Train,33.029,42.394,551.782,-1.513
218.315,186.937,Train,15.413,42.394,552.304,-1.507
511.710,383.949,Train,113.368,42.394,356.864,-7.195
199.638,157.242,Train,0.649,42.394,556.216,-1.460
251.600,243.222,Train,43.398,42.394,547.005,-1.572
475.095,226.487,Train,35.078,42.394,315.189,-10.042
219.123,135.216,Train,0.000,42.394,536.083,-1.715
299.185,203.041,Train,23.420,42.394,479.441,-2.699
158.779,144.404,Train,0.000,42.394,596.427,-1.059
340.408,314.735,Train,78.955,42.394,493.753,-2.407
280.569,234.107,Train,38.866,42.394,513.503,-2.055
294.264,254.784,Train,49.147,42.394,510.089,-2.112
248.492,239.509,Train,41.552,42.394,548.266,-1.556
279.754,230.394,Train,37.020,42.394,512.472,-2.072
177.343,188.442,Train,16.161,42.394,594.024,-1.079
165.723,153.775,Train,0.000,42.394,589.483,-1.119
273.154,240.043,Train,41.817,42.394,523.870,-1.891
202.135,167.359,Train,5.679,42.394,558.751,-1.431
162.666,194.645,Train,19.246,42.394,611.786,-0.936
210.748,167.204,Train,5.602,42.394,550.060,-1.534
300.880,265.709,Train,54.579,42.394,508.906,-2.132
181.062,158.776,Train,1.411,42.394,575.556,-1.251
229.295,161.251,Train,2.642,42.394,528.553,-1.822
186.578,108.818,Train,0.000,42.394,568.628,-1.322
206.911,144.726,Train,0.000,42.394,548.295,-1.556
150.295,168.564,Train,6.278,42.394,611.189,-0.941
184.730,221.171,Train,32.434,42.394,602.911,-1.005
166.714,125.461,Train,0.000,42.394,588.492,-1.128
131.250,163.859,Train,3.939,42.394,627.895,-0.823
302.335,281.197,Train,62.279,42.394,515.151,-2.028
294.971,264.592,Train,54.023,42.394,514.259,-2.043
175.657,165.359,Train,4.684,42.394,584.233,-1.167
192.894,180.956,Train,12.439,42.394,574.752,-1.259
157.681,214.699,Train,29.216,42.394,626.742,-0.831
350.018,361.488,Train,102.201,42.394,507.389,-2.158
136.406,189.520,Train,16.697,42.394,635.497,-0.774
237.844,176.754,Train,10.350,42.394,527.712,-1.834
440.833,261.458,Train,52.465,42.394,366.839,-6.643
167.872,146.483,Train,0.000,42.394,587.334,-1.138
220.461,184.969,Train,14.435,42.394,549.180,-1.545
115.601,130.025,Train,0.000,42.394,639.605,-0.749
336.291,211.776,Train,27.763,42.394,446.678,-3.507
245.531,179.498,Train,11.714,42.394,521.389,-1.929
312.322,217.986,Train,30.851,42.394,473.735,-2.825
165.664,200.363,Train,22.089,42.394,611.631,-0.937
257.055,181.533,Train,12.726,42.394,510.877,-2.099
138.361,179.687,Train,11.809,42.394,628.654,-0.818
92.194,184.678,Train,14.290,42.394,677.302,-0.554
231.604,246.182,Train,44.870,42.394,568.472,-1.324
98.092,119.640,Train,0.000,42.394,657.114,-0.651
66.158,174.089,Train,9.025,42.394,698.074,-0.469
114.801,184.793,Train,14.347,42.394,654.752,-0.664
170.522,206.994,Train,25.386,42.394,610.070,-0.949
61.821,115.419,Train,0.000,42.394,693.385,-0.487
79.197,167.148,Train,5.574,42.394,681.583,-0.536
138.651,130.727,Train,0.000,42.394,616.555,-0.901
107.183,126.536,Train,0.000,42.394,648.023,-0.701
82.792,145.030,Train,0.000,42.394,672.414,-0.576
198.479,190.558,Train,17.214,42.394,573.941,-1.267
76.244,108.588,Train,0.000,42.394,678.962,-0.547
97.586,84.782,Train,0.000,42.394,657.620,-0.649
280.006,322.578,Train,82.854,42.394,558.054,-1.439
140.504,199.231,Train,21.526,42.394,636.228,-0.770
134.079,141.533,Train,0.000,42.394,621.127,-0.869
96.232,146.402,Train,0.000,42.394,658.974,-0.642
163.463,202.438,Train,23.120,42.394,614.864,-0.913
381.271,338.400,Train,90.721,42.394,464.656,-3.038
298.157,213.912,Train,28.825,42.394,485.874,-2.563
148.621,177.081,Train,10.513,42.394,617.098,-0.897
174.163,215.474,Train,29.602,42.394,610.645,-0.945
115.782,74.421,Train,0.000,42.394,639.425,-0.750
176.478,147.694,Train,0.000,42.394,578.728,-1.220
65.753,97.794,Train,0.000,42.394,689.453,-0.503
252.605,234.061,Train,38.843,42.394,541.445,-1.643
159.535,183.434,Train,13.671,42.394,609.343,-0.955
168.042,235.470,Train,39.544,42.394,626.708,-0.831
145.127,240.992,Train,42.290,42.394,652.369,-0.677
153.790,150.368,Train,0.000,42.394,601.416,-1.017
314.839,208.134,Train,25.952,42.394,466.319,-2.997
357.780,225.014,Train,34.345,42.394,431.771,-3.952
397.264,284.280,Train,63.812,42.394,421.754,-4.281
328.291,209.790,Train,26.776,42.394,453.691,-3.316
322.360,249.852,Train,46.695,42.394,479.541,-2.697
354.973,183.101,Train,13.506,42.394,413.739,-4.565
436.628,300.622,Train,71.938,42.394,390.516,-5.497
336.326,244.272,Train,43.920,42.394,462.800,-3.083
372.567,212.818,Train,28.281,42.394,410.921,-4.669
321.351,213.075,Train,28.409,42.394,462.265,-3.096
336.677,175.862,Train,9.907,42.394,428.436,-4.059
313.547,251.886,Train,47.706,42.394,489.366,-2.493
328.959,265.015,Train,54.234,42.394,480.481,-2.676
281.414,168.386,Train,6.190,42.394,479.982,-2.687
303.912,216.577,Train,30.150,42.394,481.444,-2.656
389.453,293.447,Train,68.371,42.394,434.124,-3.878
342.037,262.398,Train,52.933,42.394,466.102,-3.003
308.663,236.707,Train,40.159,42.394,486.702,-2.546
313.833,243.367,Train,43.470,42.394,484.844,-2.585
347.045,226.680,Train,35.173,42.394,443.335,-3.603
534.300,371.160,Train,107.009,42.394,327.916,-9.070
291.098,231.615,Train,37.627,42.394,501.735,-2.258
320.939,225.423,Train,34.548,42.394,468.816,-2.938
494.322,249.896,Train,46.717,42.394,307.600,-10.671
440.249,213.725,Train,28.732,42.394,343.689,-7.995
403.718,284.806,Train,64.074,42.394,415.562,-4.499
297.231,190.310,Train,17.090,42.394,475.066,-2.795
432.286,257.270,Train,50.383,42.394,373.304,-6.308
511.384,293.699,Train,68.496,42.394,312.318,-10.276
331.524,300.867,Train,72.059,42.394,495.741,-2.369
344.208,294.231,Train,68.760,42.394,479.758,-2.692
426.934,285.729,Train,64.533,42.394,392.805,-5.397
205.973,203.437,Train,23.617,42.394,572.850,-1.278
134.962,189.240,Train,16.558,42.394,636.802,-0.766
288.011,259.296,Train,51.390,42.394,518.586,-1.973
157.620,161.841,Train,2.935,42.394,600.521,-1.024
142.790,183.934,Train,13.920,42.394,626.336,-0.833
163.021,198.378,Train,21.102,42.394,613.287,-0.925
242.812,283.738,Train,63.543,42.394,575.937,-1.247
123.163,163.327,Train,3.674,42.394,635.717,-0.773
192.576,183.156,Train,13.533,42.394,576.164,-1.245
160.548,130.427,Train,0.000,42.394,594.658,-1.074
177.582,154.432,Train,0.000,42.394,577.625,-1.230
107.175,157.968,Train,1.009,42.394,649.040,-0.695
190.830,221.467,Train,32.582,42.394,596.958,-1.054
131.044,140.356,Train,0.000,42.394,624.162,-0.848
116.820,113.968,Train,0.000,42.394,638.386,-0.757
267.156,309.725,Train,76.464,42.394,564.514,-1.366
176.052,220.960,Train,32.329,42.394,611.483,-0.938
123.509,114.143,Train,0.000,42.394,631.697,-0.798
148.026,147.044,Train,0.000,42.394,607.180,-0.971
162.104,183.090,Train,13.500,42.394,606.602,-0.976
365.243,361.405,Train,102.160,42.394,492.123,-2.438
165.942,209.361,Train,26.563,42.394,615.827,-0.906
211.702,160.716,Train,2.376,42.394,545.881,-1.586
334.522,272.875,Train,58.142,42.394,478.826,-2.712
142.402,92.786,Train,0.000,42.394,612.804,-0.929
216.344,168.752,Train,6.372,42.394,545.234,-1.594
76.845,100.277,Train,0.000,42.394,678.361,-0.550
283.908,232.937,Train,38.285,42.394,509.583,-2.120
197.030,171.648,Train,7.811,42.394,565.987,-1.350
243.214,237.662,Train,40.634,42.394,552.626,-1.503
187.958,235.537,Train,39.577,42.394,606.826,-0.974
220.262,177.345,Train,10.644,42.394,545.588,-1.590
230.420,239.474,Train,41.535,42.394,566.321,-1.347
186.883,190.604,Train,17.236,42.394,585.560,-1.155
360.429,243.375,Train,43.474,42.394,438.252,-3.752
233.057,146.044,Train,0.000,42.394,522.149,-1.918
210.769,184.909,Train,14.405,42.394,558.842,-1.430
272.563,243.766,Train,43.669,42.394,526.312,-1.855
302.941,238.832,Train,41.215,42.394,493.481,-2.412
256.401,232.181,Train,37.909,42.394,536.714,-1.707
213.444,225.827,Train,34.749,42.394,576.512,-1.241
216.069,173.270,Train,8.618,42.394,547.755,-1.562
229.278,226.718,Train,35.192,42.394,561.121,-1.404
176.069,122.038,Train,0.000,42.394,579.137,-1.216
308.444,254.879,Train,49.194,42.394,495.957,-2.365
230.901,175.292,Train,9.623,42.394,533.929,-1.745
202.441,170.663,Train,7.322,42.394,560.087,-1.416
391.063,363.511,Train,103.207,42.394,467.349,-2.973
243.769,212.908,Train,28.326,42.394,539.763,-1.666
271.557,206.412,Train,25.096,42.394,508.745,-2.135
208.429,193.116,Train,18.485,42.394,565.263,-1.358
166.383,156.326,Train,0.193,42.394,589.017,-1.123
351.920,303.807,Train,73.521,42.394,476.807,-2.756
236.540,202.681,Train,23.241,42.394,541.908,-1.637
306.743,256.430,Train,49.965,42.394,498.429,-2.318
391.028,279.033,Train,61.203,42.394,425.382,-4.159
146.396,211.984,Train,27.867,42.394,636.676,-0.767
227.348,271.658,Train,57.537,42.394,585.395,-1.156
248.882,232.329,Train,37.982,42.394,544.307,-1.606
357.999,309.063,Train,76.134,42.394,473.342,-2.834
292.198,261.896,Train,52.683,42.394,515.691,-2.019
362.981,212.822,Train,28.283,42.394,420.509,-4.324
300.846,209.230,Train,26.497,42.394,480.857,-2.668
280.795,299.981,Train,71.619,42.394,546.031,-1.584
175.466,189.270,Train,16.573,42.394,596.313,-1.060
135.955,183.652,Train,13.780,42.394,633.031,-0.790
250.491,244.166,Train,43.868,42.394,548.583,-1.552
193.575,167.581,Train,5.789,42.394,567.421,-1.335
164.706,184.074,Train,13.990,42.394,604.490,-0.992
219.885,177.975,Train,10.957,42.394,546.279,-1.581
299.611,269.125,Train,56.277,42.394,511.872,-2.082
176.385,157.104,Train,0.580,42.394,579.401,-1.213
259.707,198.673,Train,21.248,42.394,516.747,-2.002
157.576,127.274,Train,0.000,42.394,597.630,-1.048
174.493,131.167,Train,0.000,42.394,580.713,-1.200
149.458,182.071,Train,12.994,42.394,618.742,-0.885
169.970,196.471,Train,20.153,42.394,605.390,-0.985
127.529,125.160,Train,0.000,42.394,627.677,-0.824
148.137,159.911,Train,1.975,42.394,609.045,-0.957
256.292,286.183,Train,64.759,42.394,563.673,-1.376
189.494,221.373,Train,32.535,42.394,598.247,-1.043
115.744,178.524,Train,11.230,42.394,650.692,-0.686
168.042,168.741,Train,6.366,42.394,593.530,-1.083
213.388,204.316,Train,24.054,42.394,565.873,-1.352
416.281,362.072,Train,102.491,42.394,441.417,-3.658
192.221,183.703,Train,13.805,42.394,576.790,-1.239
213.209,171.631,Train,7.803,42.394,549.800,-1.537
255.245,253.474,Train,48.496,42.394,548.456,-1.554
171.329,122.856,Train,0.000,42.394,583.877,-1.170
