Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
495.095,311.841,Train,Illinois,1,118.589,93.138,327.955,-9.067
187.080,149.448,Train,Illinois,1,55.343,93.138,572.725,-1.280
201.119,166.996,Train,Illinois,1,62.177,93.138,565.520,-1.355
428.712,218.990,Train,Illinois,1,82.427,93.138,358.176,-7.120
148.860,124.440,Train,Illinois,1,45.604,93.138,601.206,-1.019
233.061,165.661,Train,Illinois,1,61.657,93.138,533.058,-1.757
142.317,136.262,Train,Illinois,1,50.208,93.138,612.353,-0.932
342.127,278.697,Train,Illinois,1,105.680,93.138,468.015,-2.957
219.991,205.691,Train,Illinois,1,77.248,93.138,561.719,-1.397
234.409,196.138,Train,Illinois,1,73.527,93.138,543.580,-1.616
262.882,178.402,Train,Illinois,1,66.619,93.138,508.200,-2.144
193.408,136.488,Train,Illinois,1,50.296,93.138,561.349,-1.401
326.156,288.667,Train,Illinois,1,109.564,93.138,487.870,-2.523
352.094,228.100,Train,Illinois,1,85.975,93.138,438.342,-3.749
423.613,351.434,Train,Illinois,1,134.009,93.138,414.858,-4.524
348.211,229.728,Train,Illinois,1,86.609,93.138,442.860,-3.616
279.889,219.343,Train,Illinois,1,82.564,93.138,507.138,-2.162
355.146,287.898,Train,Illinois,1,109.264,93.138,458.580,-3.189
356.983,274.079,Train,Illinois,1,103.882,93.138,451.361,-3.378
257.400,277.709,Train,Illinois,1,105.296,93.138,552.357,-1.506
311.897,281.280,Train,Illinois,1,106.686,93.138,499.251,-2.303
282.474,278.253,Train,Illinois,1,105.508,93.138,527.496,-1.837
382.630,294.509,Train,Illinois,1,111.839,93.138,433.670,-3.892
262.366,207.111,Train,Illinois,1,77.800,93.138,519.896,-1.953
422.182,367.077,Train,Illinois,1,140.101,93.138,422.381,-4.260
298.578,219.793,Train,Illinois,1,82.740,93.138,488.624,-2.508
276.553,237.785,Train,Illinois,1,89.747,93.138,517.656,-1.988
492.608,411.391,Train,Illinois,1,157.360,93.138,369.214,-6.518
362.243,262.351,Train,Illinois,1,99.314,93.138,441.533,-3.655
315.958,225.638,Train,Illinois,1,85.016,93.138,473.520,-2.830
322.252,240.207,Train,Illinois,1,90.690,93.138,472.900,-2.844
279.626,218.375,Train,Illinois,1,82.187,93.138,507.023,-2.164
328.080,366.121,Train,Illinois,1,139.729,93.138,516.111,-2.013
275.114,285.346,Train,Illinois,1,108.270,93.138,537.618,-1.694
334.227,324.386,Train,Illinois,1,123.475,93.138,493.709,-2.408
417.921,375.566,Train,Illinois,1,143.407,93.138,429.949,-4.010
270.693,245.099,Train,Illinois,1,92.595,93.138,526.364,-1.854
270.546,330.382,Train,Illinois,1,125.810,93.138,559.726,-1.420
291.479,267.430,Train,Illinois,1,101.292,93.138,514.276,-2.042
466.491,376.231,Train,Illinois,1,143.666,93.138,381.637,-5.902
354.583,276.217,Train,Illinois,1,104.715,93.138,454.594,-3.292
424.755,280.803,Train,Illinois,1,106.501,93.138,386.208,-5.690
407.506,258.327,Train,Illinois,1,97.747,93.138,394.703,-5.316
421.837,354.170,Train,Illinois,1,135.074,93.138,417.699,-4.423
207.142,166.835,Train,Illinois,1,62.114,93.138,559.435,-1.423
163.818,166.497,Train,Illinois,1,61.983,93.138,602.627,-1.007
285.066,248.714,Train,Illinois,1,94.003,93.138,513.399,-2.057
154.385,86.471,Train,Illinois,1,30.816,93.138,580.893,-1.199
142.775,151.409,Train,Illinois,1,56.107,93.138,617.793,-0.892
190.738,173.316,Train,Illinois,1,64.639,93.138,578.363,-1.223
287.771,237.777,Train,Illinois,1,89.744,93.138,506.435,-2.175
143.376,126.210,Train,Illinois,1,46.293,93.138,607.378,-0.970
198.553,175.523,Train,Illinois,1,65.498,93.138,571.407,-1.293
257.301,154.888,Train,Illinois,1,57.462,93.138,504.623,-2.206
221.621,147.619,Train,Illinois,1,54.631,93.138,537.472,-1.696
147.512,141.707,Train,Illinois,1,52.328,93.138,609.279,-0.955
255.474,227.257,Train,Illinois,1,85.647,93.138,534.634,-1.735
171.009,84.931,Train,Illinois,1,30.216,93.138,563.670,-1.376
149.614,90.495,Train,Illinois,1,32.383,93.138,587.231,-1.139
369.791,357.942,Train,Illinois,1,136.543,93.138,471.214,-2.882
177.040,213.547,Train,Illinois,1,80.307,93.138,607.729,-0.967
169.860,130.000,Train,Illinois,1,47.769,93.138,582.371,-1.185
96.252,133.971,Train,Illinois,1,49.315,93.138,657.525,-0.649
232.715,183.720,Train,Illinois,1,68.691,93.138,540.438,-1.657
414.750,328.635,Train,Illinois,1,125.129,93.138,414.842,-4.525
313.356,218.728,Train,Illinois,1,82.325,93.138,473.431,-2.832
215.533,205.885,Train,Illinois,1,77.323,93.138,566.252,-1.348
226.283,226.690,Train,Illinois,1,85.426,93.138,563.605,-1.376
139.103,85.420,Train,Illinois,1,30.407,93.138,595.766,-1.064
247.995,141.064,Train,Illinois,1,52.078,93.138,508.545,-2.138
157.459,141.846,Train,Illinois,1,52.382,93.138,599.385,-1.034
308.494,278.539,Train,Illinois,1,105.619,93.138,501.587,-2.261
200.601,198.258,Train,Illinois,1,74.352,93.138,578.214,-1.225
257.279,249.078,Train,Illinois,1,94.145,93.138,541.328,-1.645
223.028,253.471,Train,Illinois,1,95.856,93.138,577.289,-1.234
174.850,188.178,Train,Illinois,1,70.427,93.138,600.039,-1.028
274.685,307.479,Train,Illinois,1,116.890,93.138,546.667,-1.576
227.921,236.450,Train,Illinois,1,89.227,93.138,565.768,-1.353
342.232,315.239,Train,Illinois,1,119.912,93.138,482.142,-2.641
229.119,199.667,Train,Illinois,1,74.902,93.138,550.244,-1.532
182.583,223.093,Train,Illinois,1,84.025,93.138,605.904,-0.981
237.622,272.141,Train,Illinois,1,103.127,93.138,569.967,-1.308
247.237,236.479,Train,Illinois,1,89.238,93.138,546.463,-1.579
190.428,271.804,Train,Illinois,1,102.996,93.138,617.030,-0.898
182.694,278.972,Train,Illinois,1,105.788,93.138,627.555,-0.825
227.537,219.643,Train,Illinois,1,82.681,93.138,559.607,-1.421
296.955,267.692,Train,Illinois,1,101.394,93.138,508.901,-2.132
159.950,179.075,Train,Illinois,1,66.882,93.138,611.394,-0.939
331.020,350.454,Train,Illinois,1,133.627,93.138,507.069,-2.164
208.166,231.861,Train,Illinois,1,87.440,93.138,583.736,-1.172
151.888,268.051,Train,Illinois,1,101.534,93.138,654.109,-0.667
319.685,420.568,Train,Illinois,1,160.934,93.138,545.710,-1.588
207.559,271.098,Train,Illinois,1,102.721,93.138,599.624,-1.032
197.008,232.219,Train,Illinois,1,87.579,93.138,595.033,-1.070
176.034,273.888,Train,Illinois,1,103.808,93.138,632.236,-0.795
134.135,214.251,Train,Illinois,1,80.581,93.138,650.908,-0.685
256.812,349.784,Train,Illinois,1,133.366,93.138,581.016,-1.197
183.565,274.400,Train,Illinois,1,104.007,93.138,624.904,-0.843
253.894,336.880,Train,Illinois,1,128.340,93.138,578.909,-1.218
317.298,370.748,Train,Illinois,1,141.531,93.138,528.694,-1.820
93.779,239.821,Train,Illinois,1,90.540,93.138,701.223,-0.458
220.335,325.843,Train,Illinois,1,124.042,93.138,608.169,-0.964
196.467,220.135,Train,Illinois,1,82.873,93.138,590.868,-1.107
340.675,338.194,Train,Illinois,1,128.852,93.138,492.639,-2.428
222.459,249.959,Train,Illinois,1,94.488,93.138,576.491,-1.242
289.819,291.469,Train,Illinois,1,110.655,93.138,525.297,-1.870
308.255,226.866,Train,Illinois,1,85.494,93.138,481.702,-2.650
295.266,371.892,Train,Illinois,1,141.976,93.138,551.172,-1.520
187.027,170.239,Train,Illinois,1,63.440,93.138,580.875,-1.199
178.971,184.278,Train,Illinois,1,68.908,93.138,594.399,-1.076
293.488,293.801,Train,Illinois,1,111.563,93.138,522.537,-1.912
170.078,158.271,Train,Illinois,1,58.779,93.138,593.163,-1.087
169.241,185.450,Train,Illinois,1,69.365,93.138,604.586,-0.992
157.977,248.668,Train,Illinois,1,93.985,93.138,640.471,-0.744
220.286,286.179,Train,Illinois,1,108.594,93.138,592.771,-1.090
153.167,215.127,Train,Illinois,1,80.922,93.138,632.217,-0.795
194.622,295.237,Train,Illinois,1,112.122,93.138,621.962,-0.863
204.650,199.559,Train,Illinois,1,74.859,93.138,574.671,-1.260
190.251,183.594,Train,Illinois,1,68.641,93.138,582.852,-1.180
105.925,181.881,Train,Illinois,1,67.974,93.138,666.511,-0.604
322.672,310.819,Train,Illinois,1,118.191,93.138,499.981,-2.290
147.492,110.196,Train,Illinois,1,40.056,93.138,597.026,-1.053
150.885,119.681,Train,Illinois,1,43.750,93.138,597.327,-1.051
360.851,358.354,Train,Illinois,1,136.704,93.138,480.315,-2.680
210.390,246.759,Train,Illinois,1,93.242,93.138,587.314,-1.139
154.502,111.130,Train,Illinois,1,40.420,93.138,590.380,-1.111
91.687,121.907,Train,Illinois,1,44.617,93.138,657.392,-0.650
133.945,203.495,Train,Illinois,1,76.392,93.138,646.910,-0.707
284.776,280.664,Train,Illinois,1,106.446,93.138,526.133,-1.858
204.680,203.486,Train,Illinois,1,76.389,93.138,576.171,-1.245
194.657,228.957,Train,Illinois,1,86.309,93.138,596.114,-1.061
167.207,265.694,Train,Illinois,1,100.616,93.138,637.872,-0.760
122.330,161.564,Train,Illinois,1,60.062,93.138,642.194,-0.734
193.026,211.257,Train,Illinois,1,79.415,93.138,590.851,-1.107
130.795,170.007,Train,Illinois,1,63.350,93.138,637.017,-0.765
261.137,305.289,Train,Illinois,1,116.037,93.138,559.362,-1.424
178.052,221.588,Train,Illinois,1,83.439,93.138,609.849,-0.951
235.040,258.169,Train,Illinois,1,97.685,93.138,567.107,-1.338
246.601,250.407,Train,Illinois,1,94.663,93.138,552.523,-1.504
268.735,260.650,Train,Illinois,1,98.652,93.138,534.379,-1.739
232.856,195.816,Train,Illinois,1,73.401,93.138,545.007,-1.597
154.825,151.347,Train,Illinois,1,56.083,93.138,605.719,-0.983
258.852,236.738,Train,Illinois,1,89.339,93.138,534.950,-1.731
159.935,159.795,Train,Illinois,1,59.373,93.138,603.900,-0.997
180.076,167.507,Train,Illinois,1,62.376,93.138,586.763,-1.144
186.273,164.442,Train,Illinois,1,61.182,93.138,579.371,-1.213
294.028,261.172,Train,Illinois,1,98.855,93.138,509.289,-2.125
142.840,186.373,Train,Illinois,1,69.724,93.138,631.345,-0.801
163.210,157.877,Train,Illinois,1,58.626,93.138,599.878,-1.030
176.636,113.377,Train,Illinois,1,41.295,93.138,569.121,-1.317
186.619,194.889,Train,Illinois,1,73.041,93.138,590.883,-1.107
123.160,153.556,Train,Illinois,1,56.943,93.138,638.245,-0.758
259.258,255.550,Train,Illinois,1,96.665,93.138,541.870,-1.638
139.913,113.322,Train,Illinois,1,41.273,93.138,605.823,-0.982
122.125,162.484,Train,Illinois,1,60.420,93.138,642.757,-0.731
331.894,304.811,Train,Illinois,1,115.851,93.138,488.419,-2.512
205.721,244.950,Train,Illinois,1,92.537,93.138,591.279,-1.103
149.604,133.989,Train,Illinois,1,49.322,93.138,604.180,-0.995
146.045,162.171,Train,Illinois,1,60.298,93.138,618.715,-0.886
212.543,190.971,Train,Illinois,1,71.515,93.138,563.434,-1.378
457.598,367.886,Train,Illinois,1,140.416,93.138,387.281,-5.641
125.210,203.659,Train,Illinois,1,76.456,93.138,655.708,-0.659
205.879,174.840,Train,Illinois,1,65.232,93.138,563.815,-1.374
426.605,252.391,Train,Illinois,1,95.435,93.138,373.292,-6.309
125.889,112.636,Train,Illinois,1,41.006,93.138,619.579,-0.880
196.230,179.789,Train,Illinois,1,67.160,93.138,575.392,-1.253
63.628,113.544,Train,Illinois,1,41.360,93.138,682.194,-0.533
291.583,187.882,Train,Illinois,1,70.312,93.138,483.191,-2.619
236.095,170.293,Train,Illinois,1,63.462,93.138,531.829,-1.775
261.164,234.576,Train,Illinois,1,88.497,93.138,531.795,-1.775
198.790,227.419,Train,Illinois,1,85.710,93.138,591.381,-1.102
251.974,177.775,Train,Illinois,1,66.375,93.138,518.863,-1.969
281.061,286.689,Train,Illinois,1,108.793,93.138,532.194,-1.770
310.906,199.834,Train,Illinois,1,74.966,93.138,468.523,-2.945
386.341,315.873,Train,Illinois,1,120.159,93.138,438.280,-3.751
286.867,211.287,Train,Illinois,1,79.427,93.138,497.022,-2.345
232.985,221.720,Train,Illinois,1,83.490,93.138,554.968,-1.475
301.693,279.465,Train,Illinois,1,105.979,93.138,508.748,-2.135
317.993,252.016,Train,Illinois,1,95.289,93.138,481.759,-2.649
218.883,258.348,Train,Illinois,1,97.755,93.138,583.334,-1.175
238.865,264.688,Train,Illinois,1,100.224,93.138,565.821,-1.352
241.438,258.254,Train,Illinois,1,97.719,93.138,560.743,-1.408
345.602,288.916,Train,Illinois,1,109.660,93.138,468.521,-2.945
229.357,195.118,Train,Illinois,1,73.130,93.138,548.235,-1.556
330.203,332.314,Train,Illinois,1,126.562,93.138,500.821,-2.274
256.140,212.753,Train,Illinois,1,79.998,93.138,528.320,-1.825
231.168,248.495,Train,Illinois,1,93.918,93.138,567.212,-1.337
465.287,448.195,Train,Illinois,1,171.693,93.138,410.868,-4.671
296.997,252.195,Train,Illinois,1,95.359,93.138,502.824,-2.238
247.799,226.014,Train,Illinois,1,85.162,93.138,541.826,-1.638
237.191,246.542,Train,Illinois,1,93.157,93.138,560.428,-1.412
205.675,231.864,Train,Illinois,1,87.441,93.138,586.228,-1.149
317.749,347.518,Train,Illinois,1,132.483,93.138,519.196,-1.964
230.415,307.267,Train,Illinois,1,116.807,93.138,590.855,-1.107
342.671,337.968,Train,Illinois,1,128.764,93.138,490.555,-2.469
385.019,377.667,Train,Illinois,1,144.225,93.138,463.668,-3.062
217.458,257.929,Train,Illinois,1,97.592,93.138,584.596,-1.164
203.988,370.362,Train,Illinois,1,141.381,93.138,641.855,-0.736
243.109,313.782,Train,Illinois,1,119.345,93.138,580.698,-1.200
362.821,394.849,Train,Illinois,1,150.917,93.138,492.558,-2.430
230.624,264.931,Train,Illinois,1,100.319,93.138,574.157,-1.265
315.518,298.655,Train,Illinois,1,113.453,93.138,502.397,-2.246
330.503,253.941,Train,Illinois,1,96.039,93.138,469.998,-2.911
317.580,361.013,Train,Illinois,1,137.739,93.138,524.622,-1.880
113.308,164.383,Train,Illinois,1,61.160,93.138,652.314,-0.677
189.321,190.120,Train,Illinois,1,71.183,93.138,586.324,-1.148
202.412,262.410,Train,Illinois,1,99.337,93.138,601.387,-1.017
93.081,107.090,Train,Illinois,1,38.846,93.138,650.227,-0.688
88.828,168.108,Train,Illinois,1,62.610,93.138,678.244,-0.550
137.153,174.484,Train,Illinois,1,65.094,93.138,632.403,-0.794
178.555,227.515,Train,Illinois,1,85.747,93.138,611.654,-0.937
146.536,212.997,Train,Illinois,1,80.093,93.138,638.019,-0.759
195.094,237.571,Train,Illinois,1,89.664,93.138,599.031,-1.037
317.231,191.884,Train,Illinois,1,71.870,93.138,459.102,-3.176
173.445,132.324,Train,Illinois,1,48.674,93.138,579.691,-1.210
71.737,143.069,Train,Illinois,1,52.859,93.138,685.584,-0.519
215.107,275.416,Train,Illinois,1,104.403,93.138,593.758,-1.081
131.055,111.017,Train,Illinois,1,40.376,93.138,613.783,-0.921
99.580,116.707,Train,Illinois,1,42.592,93.138,647.473,-0.704
372.684,378.818,Train,Illinois,1,144.674,93.138,476.452,-2.764
173.366,218.091,Train,Illinois,1,82.077,93.138,613.173,-0.926
103.625,127.825,Train,Illinois,1,46.922,93.138,647.759,-0.702
110.962,159.459,Train,Illinois,1,59.242,93.138,652.742,-0.675
205.877,177.993,Train,Illinois,1,66.460,93.138,565.045,-1.361
384.870,326.960,Train,Illinois,1,124.477,93.138,444.069,-3.581
350.441,240.265,Train,Illinois,1,90.713,93.138,444.734,-3.562
200.590,208.667,Train,Illinois,1,78.407,93.138,582.279,-1.185
211.816,281.797,Train,Illinois,1,106.888,93.138,599.533,-1.033
139.121,92.248,Train,Illinois,1,33.066,93.138,598.407,-1.042
266.003,151.163,Train,Illinois,1,56.011,93.138,494.470,-2.393
98.964,158.814,Train,Illinois,1,58.991,93.138,664.489,-0.614
271.502,297.306,Train,Illinois,1,112.928,93.138,545.888,-1.586
181.618,211.918,Train,Illinois,1,79.673,93.138,602.517,-1.008
193.312,252.786,Train,Illinois,1,95.589,93.138,606.740,-0.975
226.083,305.015,Train,Illinois,1,115.930,93.138,594.309,-1.077
234.433,264.578,Train,Illinois,1,100.182,93.138,570.210,-1.306
174.093,141.261,Train,Illinois,1,52.154,93.138,582.523,-1.183
110.397,154.861,Train,Illinois,1,57.451,93.138,651.517,-0.681
193.766,227.668,Train,Illinois,1,85.807,93.138,596.503,-1.058
102.201,68.417,Train,Illinois,1,23.785,93.138,626.046,-0.835
77.202,165.430,Train,Illinois,1,61.568,93.138,688.827,-0.505
108.270,139.002,Train,Illinois,1,51.275,93.138,647.467,-0.704
153.403,152.692,Train,Illinois,1,56.606,93.138,607.665,-0.968
111.103,116.915,Train,Illinois,1,42.673,93.138,636.032,-0.771
117.868,139.742,Train,Illinois,1,51.563,93.138,638.157,-0.758
177.200,137.423,Train,Illinois,1,50.660,93.138,577.922,-1.227
110.597,83.154,Train,Illinois,1,29.524,93.138,623.389,-0.853
86.061,117.263,Train,Illinois,1,42.808,93.138,661.210,-0.630
166.590,168.921,Train,Illinois,1,62.927,93.138,600.799,-1.022
121.186,103.098,Train,Illinois,1,37.292,93.138,620.568,-0.873
117.848,88.667,Train,Illinois,1,31.671,93.138,618.286,-0.889
237.075,335.560,Train,Illinois,1,127.827,93.138,595.213,-1.069
118.369,186.813,Train,Illinois,1,69.895,93.138,655.988,-0.657
90.729,150.472,Train,Illinois,1,55.742,93.138,669.475,-0.590
80.655,173.167,Train,Illinois,1,64.581,93.138,688.388,-0.507
112.647,213.141,Train,Illinois,1,80.149,93.138,671.964,-0.578
340.705,320.285,Train,Illinois,1,121.877,93.138,485.635,-2.568
351.829,233.720,Train,Illinois,1,88.164,93.138,440.797,-3.676
181.019,199.349,Train,Illinois,1,74.778,93.138,598.221,-1.043
185.275,270.134,Train,Illinois,1,102.346,93.138,621.533,-0.866
133.597,95.383,Train,Illinois,1,34.287,93.138,605.152,-0.987
225.485,185.374,Train,Illinois,1,69.335,93.138,548.312,-1.556
61.939,88.567,Train,Illinois,1,31.632,93.138,674.155,-0.568
262.460,265.109,Train,Illinois,1,100.388,93.138,542.391,-1.631
144.546,218.473,Train,Illinois,1,82.226,93.138,642.142,-0.734
212.198,207.132,Train,Illinois,1,77.809,93.138,570.072,-1.307
188.917,262.805,Train,Illinois,1,99.491,93.138,615.037,-0.912
179.701,187.500,Train,Illinois,1,70.163,93.138,594.924,-1.071
157.594,207.525,Train,Illinois,1,77.962,93.138,624.829,-0.843
125.053,194.264,Train,Illinois,1,72.797,93.138,652.206,-0.678
253.583,257.482,Train,Illinois,1,97.418,93.138,548.297,-1.556
112.683,153.418,Train,Illinois,1,56.889,93.138,648.668,-0.697
108.355,200.668,Train,Illinois,1,75.291,93.138,671.398,-0.581
146.098,200.223,Train,Illinois,1,75.118,93.138,633.482,-0.787
246.911,235.017,Train,Illinois,1,88.669,93.138,546.219,-1.582
120.296,128.718,Train,Illinois,1,47.269,93.138,631.435,-0.800
147.752,178.889,Train,Illinois,1,66.809,93.138,623.519,-0.852
133.278,125.376,Train,Illinois,1,45.968,93.138,617.152,-0.897
150.376,141.367,Train,Illinois,1,52.196,93.138,606.282,-0.978
108.045,159.414,Train,Illinois,1,59.224,93.138,655.642,-0.659
156.784,168.547,Train,Illinois,1,62.781,93.138,610.459,-0.946
104.095,125.548,Train,Illinois,1,46.035,93.138,646.402,-0.710
128.477,130.529,Train,Illinois,1,47.975,93.138,623.960,-0.849
317.430,291.131,Train,Illinois,1,110.523,93.138,497.556,-2.335
191.453,217.662,Train,Illinois,1,81.910,93.138,594.919,-1.071
181.048,154.445,Train,Illinois,1,57.289,93.138,580.703,-1.200
128.714,175.597,Train,Illinois,1,65.527,93.138,641.275,-0.739
177.950,224.088,Train,Illinois,1,84.413,93.138,610.924,-0.943
402.258,343.444,Train,Illinois,1,130.897,93.138,433.101,-3.910
269.637,212.648,Train,Illinois,1,79.957,93.138,514.782,-2.034
207.087,209.467,Train,Illinois,1,78.718,93.138,576.093,-1.246
235.607,268.328,Train,Illinois,1,101.642,93.138,570.497,-1.303
148.699,83.795,Train,Illinois,1,29.774,93.138,585.537,-1.155
222.862,190.891,Train,Illinois,1,71.484,93.138,553.084,-1.497
97.596,105.240,Train,Illinois,1,38.126,93.138,644.992,-0.718
241.901,234.146,Train,Illinois,1,88.330,93.138,550.891,-1.524
197.276,195.209,Train,Illinois,1,73.165,93.138,580.351,-1.204
261.223,234.388,Train,Illinois,1,88.424,93.138,531.663,-1.777
153.741,246.116,Train,Illinois,1,92.991,93.138,643.712,-0.725
210.830,147.430,Train,Illinois,1,54.557,93.138,548.189,-1.557
218.102,219.169,Train,Illinois,1,82.497,93.138,568.856,-1.320
150.628,172.459,Train,Illinois,1,64.305,93.138,618.139,-0.890
237.194,209.439,Train,Illinois,1,78.707,93.138,545.976,-1.585
127.801,123.935,Train,Illinois,1,45.407,93.138,622.068,-0.862
147.949,161.724,Train,Illinois,1,60.124,93.138,616.637,-0.901
206.638,154.077,Train,Illinois,1,57.146,93.138,554.970,-1.475
265.367,268.009,Train,Illinois,1,101.518,93.138,540.613,-1.654
163.138,173.593,Train,Illinois,1,64.747,93.138,606.071,-0.980
176.449,140.458,Train,Illinois,1,51.842,93.138,579.854,-1.209
259.802,181.839,Train,Illinois,1,67.958,93.138,512.618,-2.070
199.695,199.986,Train,Illinois,1,75.026,93.138,579.793,-1.209
160.629,139.754,Train,Illinois,1,51.567,93.138,595.400,-1.067
338.604,255.962,Train,Illinois,1,96.826,93.138,462.684,-3.086
187.620,94.550,Train,Illinois,1,33.963,93.138,550.804,-1.525
131.177,133.017,Train,Illinois,1,48.944,93.138,622.229,-0.861
319.774,290.576,Train,Illinois,1,110.307,93.138,494.994,-2.383
235.413,178.933,Train,Illinois,1,66.826,93.138,535.875,-1.718
133.592,142.415,Train,Illinois,1,52.604,93.138,623.473,-0.853
227.813,174.612,Train,Illinois,1,65.143,93.138,541.793,-1.639
171.574,157.023,Train,Illinois,1,58.293,93.138,591.182,-1.104
444.376,357.767,Train,Illinois,1,136.475,93.138,396.561,-5.237
181.719,144.922,Train,Illinois,1,53.581,93.138,576.324,-1.243
223.603,189.965,Train,Illinois,1,71.123,93.138,551.982,-1.511
440.527,192.638,Train,Illinois,1,72.164,93.138,336.098,-8.495
160.493,130.189,Train,Illinois,1,47.842,93.138,591.812,-1.098
286.499,170.710,Train,Illinois,1,63.624,93.138,481.586,-2.653
132.547,115.919,Train,Illinois,1,42.285,93.138,614.200,-0.918
356.635,279.274,Train,Illinois,1,105.905,93.138,453.732,-3.315
234.264,191.851,Train,Illinois,1,71.857,93.138,542.055,-1.635
241.434,225.706,Train,Illinois,1,85.043,93.138,548.071,-1.559
248.645,177.100,Train,Illinois,1,66.112,93.138,521.930,-1.921
178.897,135.245,Train,Illinois,1,49.812,93.138,575.377,-1.253
271.317,304.537,Train,Illinois,1,115.744,93.138,548.889,-1.548
269.267,223.759,Train,Illinois,1,84.284,93.138,519.479,-1.959
396.809,366.462,Train,Illinois,1,139.861,93.138,447.515,-3.484
300.441,235.309,Train,Illinois,1,88.783,93.138,492.804,-2.425
246.163,215.525,Train,Illinois,1,81.078,93.138,539.376,-1.671
300.477,297.728,Train,Illinois,1,113.092,93.138,517.078,-1.997
354.881,287.748,Train,Illinois,1,109.206,93.138,458.787,-3.184
272.876,257.747,Train,Illinois,1,97.521,93.138,529.107,-1.814
264.461,288.782,Train,Illinois,1,109.608,93.138,549.609,-1.539
277.138,293.663,Train,Illinois,1,111.509,93.138,538.834,-1.678
289.905,302.991,Train,Illinois,1,115.142,93.138,529.699,-1.805
208.262,216.930,Train,Illinois,1,81.625,93.138,577.824,-1.228
438.211,386.836,Train,Illinois,1,147.796,93.138,414.047,-4.554
276.250,248.372,Train,Illinois,1,93.870,93.138,522.082,-1.919
226.380,255.667,Train,Illinois,1,96.711,93.138,574.793,-1.259
372.601,428.525,Train,Illinois,1,164.033,93.138,495.894,-2.366
305.412,268.629,Train,Illinois,1,101.759,93.138,500.809,-2.275
273.314,225.384,Train,Illinois,1,84.917,93.138,516.065,-2.013
290.307,239.444,Train,Illinois,1,90.393,93.138,504.548,-2.208
216.391,216.634,Train,Illinois,1,81.509,93.138,569.581,-1.312
345.565,381.497,Train,Illinois,1,145.717,93.138,504.614,-2.206
250.830,275.850,Train,Illinois,1,104.572,93.138,558.204,-1.437
289.186,316.083,Train,Illinois,1,120.241,93.138,535.517,-1.723
397.632,378.701,Train,Illinois,1,144.628,93.138,451.458,-3.376
282.169,229.604,Train,Illinois,1,86.560,93.138,508.853,-2.133
303.297,335.945,Train,Illinois,1,127.976,93.138,529.141,-1.813
272.016,242.764,Train,Illinois,1,91.686,93.138,524.132,-1.888
394.825,336.823,Train,Illinois,1,128.318,93.138,437.955,-3.761
325.225,277.916,Train,Illinois,1,105.376,93.138,484.613,-2.589
385.216,261.138,Train,Illinois,1,98.842,93.138,418.088,-4.409
368.297,234.522,Train,Illinois,1,88.476,93.138,424.641,-4.184
421.469,332.643,Train,Illinois,1,126.690,93.138,409.683,-4.715
215.886,251.622,Train,Illinois,1,95.136,93.138,583.712,-1.172
214.891,214.951,Train,Illinois,1,80.854,93.138,570.425,-1.303
304.954,286.595,Train,Illinois,1,108.756,93.138,508.265,-2.143
199.074,154.257,Train,Illinois,1,57.216,93.138,562.604,-1.387
219.253,203.374,Train,Illinois,1,76.345,93.138,561.554,-1.399
225.489,229.790,Train,Illinois,1,86.633,93.138,565.606,-1.355
301.783,261.992,Train,Illinois,1,99.175,93.138,501.853,-2.256
217.135,230.799,Train,Illinois,1,87.026,93.138,574.353,-1.263
213.045,230.880,Train,Illinois,1,87.057,93.138,578.474,-1.222
205.513,198.710,Train,Illinois,1,74.529,93.138,573.477,-1.272
194.539,226.853,Train,Illinois,1,85.489,93.138,595.412,-1.067
162.623,140.108,Train,Illinois,1,51.706,93.138,593.545,-1.083
270.764,247.876,Train,Illinois,1,93.677,93.138,527.375,-1.839
207.463,169.127,Train,Illinois,1,63.007,93.138,560.006,-1.417
179.221,162.934,Train,Illinois,1,60.595,93.138,585.837,-1.152
480.036,376.166,Train,Illinois,1,143.641,93.138,368.067,-6.578
262.909,210.184,Train,Illinois,1,78.997,93.138,520.551,-1.942
210.340,200.463,Train,Illinois,1,75.212,93.138,569.334,-1.315
154.328,181.118,Train,Illinois,1,67.677,93.138,617.811,-0.892
133.375,168.923,Train,Illinois,1,62.928,93.138,634.015,-0.784
360.979,322.523,Train,Illinois,1,122.749,93.138,466.232,-3.000
224.642,187.411,Train,Illinois,1,70.128,93.138,549.948,-1.535
266.862,229.471,Train,Illinois,1,86.509,93.138,524.109,-1.888
421.140,295.734,Train,Illinois,1,112.316,93.138,395.638,-5.276
144.976,182.462,Train,Illinois,1,68.201,93.138,627.687,-0.824
236.370,228.926,Train,Illinois,1,86.297,93.138,554.388,-1.482
191.322,210.510,Train,Illinois,1,79.124,93.138,592.264,-1.094
307.332,322.034,Train,Illinois,1,122.558,93.138,519.689,-1.956
342.899,276.902,Train,Illinois,1,104.981,93.138,466.544,-2.992
294.524,236.739,Train,Illinois,1,89.339,93.138,499.277,-2.303
284.708,218.664,Train,Illinois,1,82.300,93.138,502.054,-2.252
376.449,306.488,Train,Illinois,1,116.504,93.138,444.517,-3.569
281.405,306.312,Train,Illinois,1,116.435,93.138,539.492,-1.669
356.430,217.142,Train,Illinois,1,81.707,93.138,429.739,-4.016
