Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
360.979,322.523,Train,Illinois,1,103.994,71.091,469.523,-2.922
224.642,187.411,Train,Illinois,1,46.126,71.091,547.992,-1.560
266.862,229.471,Train,Illinois,1,64.140,71.091,523.786,-1.893
421.140,295.734,Train,Illinois,1,92.520,71.091,397.888,-5.182
144.976,182.462,Train,Illinois,1,44.006,71.091,625.538,-0.839
236.370,228.926,Train,Illinois,1,63.906,71.091,554.045,-1.486
191.322,210.510,Train,Illinois,1,56.019,71.091,591.205,-1.104
307.332,322.034,Train,Illinois,1,103.784,71.091,522.961,-1.905
342.899,276.902,Train,Illinois,1,84.454,71.091,468.064,-2.956
294.524,236.739,Train,Illinois,1,67.252,71.091,499.237,-2.303
284.708,218.664,Train,Illinois,1,59.511,71.091,501.312,-2.266
376.449,306.488,Train,Illinois,1,97.126,71.091,447.185,-3.493
281.405,306.312,Train,Illinois,1,97.050,71.091,542.154,-1.634
356.430,217.142,Train,Illinois,1,58.859,71.091,428.938,-4.042
414.034,359.169,Train,Illinois,1,119.689,71.091,432.164,-3.939
328.216,232.600,Train,Illinois,1,65.480,71.091,463.773,-3.059
263.476,209.646,Train,Illinois,1,55.649,71.091,518.681,-1.972
310.815,320.980,Train,Illinois,1,103.333,71.091,519.027,-1.966
347.732,309.283,Train,Illinois,1,98.323,71.091,477.100,-2.750
300.728,291.768,Train,Illinois,1,90.821,71.091,516.602,-2.005
323.802,310.410,Train,Illinois,1,98.805,71.091,501.512,-2.262
290.954,252.019,Train,Illinois,1,73.797,71.091,509.352,-2.124
314.185,256.525,Train,Illinois,1,75.727,71.091,488.050,-2.519
235.994,209.732,Train,Illinois,1,55.685,71.091,546.200,-1.582
420.382,366.434,Train,Illinois,1,122.801,71.091,428.927,-4.043
300.348,192.861,Train,Illinois,1,48.460,71.091,474.620,-2.805
267.893,225.645,Train,Illinois,1,62.501,71.091,521.117,-1.934
480.515,416.115,Train,Illinois,1,144.079,71.091,390.072,-5.516
385.217,280.164,Train,Illinois,1,85.852,71.091,427.143,-4.101
293.496,230.950,Train,Illinois,1,64.773,71.091,497.785,-2.330
299.855,242.252,Train,Illinois,1,69.614,71.091,496.268,-2.359
260.791,211.658,Train,Illinois,1,56.510,71.091,522.228,-1.916
382.806,355.856,Train,Illinois,1,118.270,71.091,461.973,-3.104
312.400,287.473,Train,Illinois,1,88.982,71.091,503.091,-2.234
403.071,283.000,Train,Illinois,1,87.066,71.091,410.503,-4.685
455.322,335.687,Train,Illinois,1,109.632,71.091,380.819,-5.940
315.150,219.456,Train,Illinois,1,59.850,71.091,471.209,-2.882
297.557,259.224,Train,Illinois,1,76.883,71.091,505.834,-2.185
311.543,231.198,Train,Illinois,1,64.879,71.091,479.845,-2.690
455.106,333.467,Train,Illinois,1,108.681,71.091,380.083,-5.975
364.249,274.317,Train,Illinois,1,83.347,71.091,445.607,-3.538
402.969,251.941,Train,Illinois,1,73.763,71.091,397.303,-5.206
354.269,234.579,Train,Illinois,1,66.327,71.091,438.567,-3.743
403.646,297.907,Train,Illinois,1,93.451,71.091,416.313,-4.472
159.090,205.696,Train,Illinois,1,53.957,71.091,621.376,-0.867
172.086,201.987,Train,Illinois,1,52.368,71.091,606.791,-0.974
265.658,333.156,Train,Illinois,1,108.548,71.091,569.398,-1.314
149.306,211.172,Train,Illinois,1,56.302,71.091,633.505,-0.787
176.530,239.889,Train,Illinois,1,68.601,71.091,618.580,-0.887
165.329,269.957,Train,Illinois,1,81.480,71.091,642.659,-0.731
199.705,324.965,Train,Illinois,1,105.040,71.091,631.843,-0.797
167.656,232.544,Train,Illinois,1,65.456,71.091,624.308,-0.847
258.183,295.403,Train,Illinois,1,92.378,71.091,560.703,-1.409
208.786,241.940,Train,Illinois,1,69.480,71.091,587.202,-1.140
187.465,249.860,Train,Illinois,1,72.872,71.091,611.915,-0.935
106.720,224.021,Train,Illinois,1,61.805,71.091,681.594,-0.536
306.051,318.069,Train,Illinois,1,102.086,71.091,522.543,-1.912
123.958,158.653,Train,Illinois,1,33.809,71.091,636.359,-0.769
109.940,181.160,Train,Illinois,1,43.448,71.091,660.016,-0.636
375.999,448.695,Train,Illinois,1,158.033,71.091,508.543,-2.138
243.133,317.064,Train,Illinois,1,101.656,71.091,585.031,-1.160
169.843,145.316,Train,Illinois,1,28.096,71.091,584.761,-1.162
103.630,192.767,Train,Illinois,1,48.419,71.091,671.298,-0.582
131.992,201.938,Train,Illinois,1,52.347,71.091,646.865,-0.707
289.929,388.830,Train,Illinois,1,132.393,71.091,568.972,-1.319
206.443,262.226,Train,Illinois,1,78.169,71.091,598.234,-1.043
224.533,290.156,Train,Illinois,1,90.131,71.091,592.107,-1.096
200.698,326.552,Train,Illinois,1,105.719,71.091,631.530,-0.799
96.440,192.426,Train,Illinois,1,48.273,71.091,678.342,-0.550
170.757,252.198,Train,Illinois,1,73.874,71.091,629.625,-0.812
150.650,202.149,Train,Illinois,1,52.438,71.091,628.296,-0.820
249.619,353.123,Train,Illinois,1,117.100,71.091,593.989,-1.079
152.664,223.413,Train,Illinois,1,61.545,71.091,635.389,-0.775
262.285,300.715,Train,Illinois,1,94.653,71.091,558.877,-1.429
210.982,271.464,Train,Illinois,1,82.125,71.091,597.652,-1.048
240.255,276.116,Train,Illinois,1,84.118,71.091,570.372,-1.304
137.310,194.283,Train,Illinois,1,49.069,71.091,638.267,-0.757
177.999,239.979,Train,Illinois,1,68.640,71.091,617.150,-0.897
215.260,243.121,Train,Illinois,1,69.986,71.091,581.234,-1.195
175.596,175.566,Train,Illinois,1,41.052,71.091,591.965,-1.097
171.004,183.763,Train,Illinois,1,44.563,71.091,600.067,-1.028
201.486,210.627,Train,Illinois,1,56.069,71.091,581.091,-1.197
295.041,277.551,Train,Illinois,1,84.732,71.091,516.199,-2.011
171.670,163.734,Train,Illinois,1,35.985,71.091,590.823,-1.107
254.872,209.986,Train,Illinois,1,55.794,71.091,527.431,-1.838
156.148,188.923,Train,Illinois,1,46.773,71.091,617.134,-0.897
179.996,150.597,Train,Illinois,1,30.358,71.091,576.871,-1.238
144.418,194.545,Train,Illinois,1,49.181,71.091,631.271,-0.801
175.414,208.953,Train,Illinois,1,55.352,71.091,606.447,-0.977
164.483,175.827,Train,Illinois,1,41.164,71.091,603.190,-1.003
167.625,206.816,Train,Illinois,1,54.437,71.091,613.320,-0.925
317.841,280.270,Train,Illinois,1,85.897,71.091,494.565,-2.391
188.129,221.173,Train,Illinois,1,60.586,71.091,598.965,-1.037
180.992,191.837,Train,Illinois,1,48.021,71.091,593.538,-1.083
170.427,217.336,Train,Illinois,1,58.942,71.091,615.023,-0.912
208.936,290.469,Train,Illinois,1,90.265,71.091,607.837,-0.966
447.019,367.395,Train,Illinois,1,123.212,71.091,402.702,-4.986
205.675,242.937,Train,Illinois,1,69.907,71.091,590.741,-1.108
198.904,223.703,Train,Illinois,1,61.669,71.091,589.274,-1.121
255.206,240.916,Train,Illinois,1,69.042,71.091,540.344,-1.658
224.082,186.278,Train,Illinois,1,45.640,71.091,548.067,-1.559
350.531,263.722,Train,Illinois,1,78.809,71.091,454.787,-3.287
162.054,93.162,Train,Illinois,1,5.759,71.091,570.214,-1.306
264.150,175.967,Train,Illinois,1,41.224,71.091,503.583,-2.225
222.819,216.703,Train,Illinois,1,58.671,71.091,562.361,-1.390
227.061,265.923,Train,Illinois,1,79.752,71.091,579.199,-1.215
150.877,219.346,Train,Illinois,1,59.803,71.091,635.434,-0.775
211.267,137.464,Train,Illinois,1,24.733,71.091,539.975,-1.663
277.848,326.590,Train,Illinois,1,105.735,71.091,554.396,-1.482
300.311,253.636,Train,Illinois,1,74.490,71.091,500.687,-2.277
396.377,356.591,Train,Illinois,1,118.585,71.091,448.717,-3.451
282.546,213.396,Train,Illinois,1,57.255,71.091,501.218,-2.267
263.317,223.287,Train,Illinois,1,61.491,71.091,524.683,-1.879
279.192,286.270,Train,Illinois,1,88.467,71.091,535.784,-1.720
319.669,261.000,Train,Illinois,1,77.643,71.091,484.483,-2.592
272.749,251.445,Train,Illinois,1,73.551,71.091,527.311,-1.840
285.431,304.813,Train,Illinois,1,96.408,71.091,537.486,-1.696
277.217,290.288,Train,Illinois,1,90.188,71.091,539.479,-1.669
332.105,311.176,Train,Illinois,1,99.134,71.091,493.537,-2.411
215.596,205.547,Train,Illinois,1,53.893,71.091,564.805,-1.363
386.190,397.698,Train,Illinois,1,136.191,71.091,476.509,-2.763
252.387,255.584,Train,Illinois,1,75.324,71.091,549.446,-1.541
251.686,267.451,Train,Illinois,1,80.407,71.091,555.229,-1.472
450.589,421.536,Train,Illinois,1,146.401,71.091,422.320,-4.262
243.594,249.529,Train,Illinois,1,72.731,71.091,555.645,-1.467
215.202,205.989,Train,Illinois,1,54.082,71.091,565.389,-1.357
368.913,265.237,Train,Illinois,1,79.458,71.091,437.054,-3.788
274.226,245.243,Train,Illinois,1,70.895,71.091,523.177,-1.902
393.143,403.959,Train,Illinois,1,138.872,71.091,472.238,-2.859
277.662,279.709,Train,Illinois,1,85.656,71.091,534.503,-1.737
319.784,343.216,Train,Illinois,1,112.857,71.091,519.581,-1.957
456.509,384.858,Train,Illinois,1,130.692,71.091,400.692,-5.067
225.836,223.475,Train,Illinois,1,61.572,71.091,562.244,-1.391
359.267,341.468,Train,Illinois,1,112.108,71.091,479.350,-2.701
279.300,209.450,Train,Illinois,1,55.565,71.091,502.773,-2.239
426.936,313.453,Train,Illinois,1,100.109,71.091,399.682,-5.108
347.175,260.730,Train,Illinois,1,77.528,71.091,456.862,-3.233
400.516,259.516,Train,Illinois,1,77.008,71.091,403.000,-4.974
355.961,274.830,Train,Illinois,1,83.567,71.091,454.114,-3.305
346.508,427.779,Train,Illinois,1,149.075,71.091,529.075,-1.814
177.572,189.846,Train,Illinois,1,47.168,71.091,596.105,-1.061
176.458,169.175,Train,Illinois,1,38.315,71.091,588.366,-1.129
269.882,259.937,Train,Illinois,1,77.188,71.091,533.815,-1.747
198.843,172.670,Train,Illinois,1,39.812,71.091,567.478,-1.334
215.342,219.119,Train,Illinois,1,59.706,71.091,570.872,-1.299
224.879,164.355,Train,Illinois,1,36.251,71.091,537.880,-1.691
321.954,303.448,Train,Illinois,1,95.824,71.091,500.379,-2.283
191.566,178.976,Train,Illinois,1,42.513,71.091,577.455,-1.232
197.717,159.757,Train,Illinois,1,34.281,71.091,563.073,-1.382
161.905,102.906,Train,Illinois,1,9.932,71.091,574.536,-1.261
175.130,135.467,Train,Illinois,1,23.878,71.091,575.256,-1.254
149.894,189.754,Train,Illinois,1,47.129,71.091,623.743,-0.851
198.195,217.169,Train,Illinois,1,58.871,71.091,587.184,-1.140
145.035,129.977,Train,Illinois,1,21.526,71.091,603.001,-1.004
130.412,175.102,Train,Illinois,1,40.853,71.091,636.950,-0.765
269.826,274.547,Train,Illinois,1,83.446,71.091,540.128,-1.661
199.279,268.365,Train,Illinois,1,80.798,71.091,608.028,-0.965
135.769,162.399,Train,Illinois,1,35.413,71.091,626.152,-0.835
187.797,171.914,Train,Illinois,1,39.488,71.091,578.200,-1.225
162.863,218.622,Train,Illinois,1,59.493,71.091,623.139,-0.855
298.967,349.459,Train,Illinois,1,115.530,71.091,543.072,-1.622
169.108,192.429,Train,Illinois,1,48.275,71.091,605.675,-0.983
217.787,165.252,Train,Illinois,1,36.635,71.091,545.356,-1.593
329.504,244.248,Train,Illinois,1,70.468,71.091,467.473,-2.970
238.259,181.818,Train,Illinois,1,43.730,71.091,531.980,-1.773
294.051,216.839,Train,Illinois,1,58.729,71.091,491.187,-2.457
129.382,172.067,Train,Illinois,1,39.554,71.091,636.681,-0.767
272.750,208.130,Train,Illinois,1,55.000,71.091,508.758,-2.135
234.156,226.098,Train,Illinois,1,62.695,71.091,555.048,-1.474
223.599,209.472,Train,Illinois,1,55.574,71.091,558.483,-1.434
139.581,169.924,Train,Illinois,1,38.636,71.091,625.564,-0.838
209.600,170.975,Train,Illinois,1,39.086,71.091,555.995,-1.463
239.647,200.642,Train,Illinois,1,51.792,71.091,538.655,-1.680
185.908,160.110,Train,Illinois,1,34.433,71.091,575.033,-1.256
275.703,222.140,Train,Illinois,1,61.000,71.091,511.805,-2.083
162.531,152.912,Train,Illinois,1,31.350,71.091,595.327,-1.068
192.893,189.237,Train,Illinois,1,46.907,71.091,580.524,-1.202
265.287,159.161,Train,Illinois,1,34.026,71.091,495.247,-2.378
341.216,282.689,Train,Illinois,1,86.933,71.091,472.226,-2.859
200.177,204.358,Train,Illinois,1,53.384,71.091,579.715,-1.210
216.672,166.758,Train,Illinois,1,37.280,71.091,547.116,-1.570
243.700,154.424,Train,Illinois,1,31.997,71.091,514.806,-2.034
214.762,225.791,Train,Illinois,1,62.563,71.091,574.310,-1.263
175.356,127.692,Train,Illinois,1,20.548,71.091,571.700,-1.290
335.485,258.120,Train,Illinois,1,76.410,71.091,467.434,-2.971
201.646,118.666,Train,Illinois,1,16.682,71.091,541.545,-1.642
162.341,162.426,Train,Illinois,1,35.424,71.091,599.592,-1.032
336.569,286.950,Train,Illinois,1,88.758,71.091,478.697,-2.715
269.331,208.963,Train,Illinois,1,55.356,71.091,512.534,-2.071
205.626,188.775,Train,Illinois,1,46.710,71.091,567.593,-1.333
236.454,222.368,Train,Illinois,1,61.097,71.091,551.152,-1.521
218.315,186.937,Train,Illinois,1,45.923,71.091,554.116,-1.485
511.710,383.949,Train,Illinois,1,130.302,71.091,345.101,-7.905
199.638,157.242,Train,Illinois,1,33.204,71.091,560.074,-1.416
251.600,243.222,Train,Illinois,1,70.029,71.091,544.938,-1.598
475.095,226.487,Train,Illinois,1,62.862,71.091,314.276,-10.116
219.123,135.216,Train,Illinois,1,23.770,71.091,531.156,-1.784
299.185,203.041,Train,Illinois,1,52.820,71.091,480.144,-2.684
158.779,144.404,Train,Illinois,1,27.706,71.091,595.435,-1.067
340.408,314.735,Train,Illinois,1,100.658,71.091,486.759,-2.545
280.569,234.107,Train,Illinois,1,66.125,71.091,512.065,-2.079
294.264,254.784,Train,Illinois,1,74.981,71.091,507.226,-2.161
248.492,239.509,Train,Illinois,1,68.439,71.091,546.455,-1.579
279.754,230.394,Train,Illinois,1,64.535,71.091,511.290,-2.092
177.343,188.442,Train,Illinois,1,46.567,71.091,595.732,-1.064
165.723,153.775,Train,Illinois,1,31.719,71.091,592.505,-1.092
273.154,240.043,Train,Illinois,1,68.667,71.091,522.022,-1.920
202.135,167.359,Train,Illinois,1,37.537,71.091,561.911,-1.395
162.666,194.645,Train,Illinois,1,49.224,71.091,613.067,-0.927
210.748,167.204,Train,Illinois,1,37.471,71.091,553.232,-1.495
300.880,265.709,Train,Illinois,1,79.660,71.091,505.290,-2.195
181.062,158.776,Train,Illinois,1,33.861,71.091,579.308,-1.214
229.295,161.251,Train,Illinois,1,34.921,71.091,532.135,-1.770
186.578,108.818,Train,Illinois,1,12.464,71.091,552.395,-1.506
206.911,144.726,Train,Illinois,1,27.844,71.091,547.441,-1.566
150.295,168.564,Train,Illinois,1,38.053,71.091,614.267,-0.918
184.730,221.171,Train,Illinois,1,60.585,71.091,602.364,-1.009
166.714,125.461,Train,Illinois,1,19.593,71.091,579.387,-1.213
131.250,163.859,Train,Illinois,1,36.038,71.091,631.297,-0.801
302.335,281.197,Train,Illinois,1,86.294,71.091,510.467,-2.106
294.971,264.592,Train,Illinois,1,79.182,71.091,510.720,-2.101
175.657,165.359,Train,Illinois,1,36.680,71.091,587.532,-1.137
192.894,180.956,Train,Illinois,1,43.361,71.091,576.976,-1.237
157.681,214.699,Train,Illinois,1,57.813,71.091,626.640,-0.831
350.018,361.488,Train,Illinois,1,120.682,71.091,497.173,-2.342
136.406,189.520,Train,Illinois,1,47.029,71.091,637.131,-0.764
237.844,176.754,Train,Illinois,1,41.561,71.091,530.226,-1.798
440.833,261.458,Train,Illinois,1,77.840,71.091,363.515,-6.822
167.872,146.483,Train,Illinois,1,28.596,71.091,587.233,-1.139
220.461,184.969,Train,Illinois,1,45.080,71.091,551.127,-1.521
115.601,130.025,Train,Illinois,1,21.547,71.091,632.455,-0.793
336.291,211.776,Train,Illinois,1,56.561,71.091,446.779,-3.505
245.531,179.498,Train,Illinois,1,42.736,71.091,523.713,-1.894
312.322,217.986,Train,Illinois,1,59.221,71.091,473.407,-2.832
165.664,200.363,Train,Illinois,1,51.673,71.091,612.518,-0.931
257.055,181.533,Train,Illinois,1,43.608,71.091,513.061,-2.062
138.361,179.687,Train,Illinois,1,42.817,71.091,630.965,-0.803
92.194,184.678,Train,Illinois,1,44.955,71.091,679.270,-0.546
231.604,246.182,Train,Illinois,1,71.297,71.091,566.201,-1.348
98.092,119.640,Train,Illinois,1,17.099,71.091,645.516,-0.715
66.158,174.089,Train,Illinois,1,40.420,71.091,700.771,-0.459
114.801,184.793,Train,Illinois,1,45.004,71.091,656.712,-0.654
170.522,206.994,Train,Illinois,1,54.513,71.091,610.499,-0.946
61.821,115.419,Train,Illinois,1,15.292,71.091,679.979,-0.543
79.197,167.148,Train,Illinois,1,37.447,71.091,684.759,-0.522
138.651,130.727,Train,Illinois,1,21.848,71.091,609.706,-0.952
107.183,126.536,Train,Illinois,1,20.053,71.091,639.379,-0.751
82.792,145.030,Train,Illinois,1,27.974,71.091,671.690,-0.580
198.479,190.558,Train,Illinois,1,47.473,71.091,575.503,-1.251
76.244,108.588,Train,Illinois,1,12.366,71.091,662.630,-0.623
97.586,84.782,Train,Illinois,1,2.169,71.091,631.092,-0.802
280.006,322.578,Train,Illinois,1,104.017,71.091,550.519,-1.528
140.504,199.231,Train,Illinois,1,51.188,71.091,637.192,-0.764
134.079,141.533,Train,Illinois,1,26.476,71.091,618.905,-0.884
96.232,146.402,Train,Illinois,1,28.561,71.091,658.838,-0.643
163.463,202.438,Train,Illinois,1,52.562,71.091,615.607,-0.908
381.271,338.400,Train,Illinois,1,110.794,71.091,456.031,-3.255
298.157,213.912,Train,Illinois,1,57.476,71.091,485.827,-2.564
148.621,177.081,Train,Illinois,1,41.701,71.091,619.589,-0.880
174.163,215.474,Train,Illinois,1,58.145,71.091,610.491,-0.946
115.782,74.421,Train,Illinois,1,0.000,71.091,610.727,-0.944
176.478,147.694,Train,Illinois,1,29.115,71.091,579.145,-1.215
65.753,97.794,Train,Illinois,1,7.742,71.091,668.498,-0.595
252.605,234.061,Train,Illinois,1,66.106,71.091,540.009,-1.662
159.535,183.434,Train,Illinois,1,44.422,71.091,611.396,-0.939
168.042,235.470,Train,Illinois,1,66.709,71.091,625.176,-0.841
145.127,240.992,Train,Illinois,1,69.074,71.091,650.456,-0.687
153.790,150.368,Train,Illinois,1,30.260,71.091,602.979,-1.004
314.839,208.134,Train,Illinois,1,55.001,71.091,466.670,-2.989
357.780,225.014,Train,Illinois,1,62.231,71.091,430.959,-3.977
397.264,284.280,Train,Illinois,1,87.614,71.091,416.859,-4.452
328.291,209.790,Train,Illinois,1,55.710,71.091,453.928,-3.310
322.360,249.852,Train,Illinois,1,72.869,71.091,477.017,-2.752
354.973,183.101,Train,Illinois,1,44.279,71.091,415.815,-4.490
436.628,300.622,Train,Illinois,1,94.613,71.091,384.494,-5.768
336.326,244.272,Train,Illinois,1,70.479,71.091,460.662,-3.136
372.567,212.818,Train,Illinois,1,57.007,71.091,410.949,-4.668
321.351,213.075,Train,Illinois,1,57.118,71.091,462.276,-3.096
336.677,175.862,Train,Illinois,1,41.179,71.091,431.010,-3.976
313.547,251.886,Train,Illinois,1,73.740,71.091,486.702,-2.546
328.959,265.015,Train,Illinois,1,79.363,71.091,476.913,-2.754
281.414,168.386,Train,Illinois,1,37.977,71.091,483.072,-2.621
303.912,216.577,Train,Illinois,1,58.617,71.091,481.214,-2.661
389.453,293.447,Train,Illinois,1,91.541,71.091,428.596,-4.053
342.037,262.398,Train,Illinois,1,78.242,71.091,462.714,-3.085
308.663,236.707,Train,Illinois,1,67.239,71.091,485.084,-2.580
313.833,243.367,Train,Illinois,1,70.091,71.091,482.767,-2.628
347.045,226.680,Train,Illinois,1,62.944,71.091,442.408,-3.629
534.300,371.160,Train,Illinois,1,124.825,71.091,317.033,-9.895
291.098,231.615,Train,Illinois,1,65.058,71.091,500.469,-2.281
320.939,225.423,Train,Illinois,1,62.406,71.091,467.976,-2.958
494.322,249.896,Train,Illinois,1,72.888,71.091,305.074,-10.889
440.249,213.725,Train,Illinois,1,57.396,71.091,343.655,-7.997
403.718,284.806,Train,Illinois,1,87.840,71.091,410.630,-4.680
297.231,190.310,Train,Illinois,1,47.367,71.091,476.645,-2.760
432.286,257.270,Train,Illinois,1,76.046,71.091,370.269,-6.463
511.384,293.699,Train,Illinois,1,91.649,71.091,306.774,-10.742
331.524,300.867,Train,Illinois,1,94.718,71.091,489.703,-2.486
344.208,294.231,Train,Illinois,1,91.876,71.091,474.177,-2.815
426.934,285.729,Train,Illinois,1,88.235,71.091,387.809,-5.617
205.973,203.437,Train,Illinois,1,52.989,71.091,573.524,-1.271
134.962,189.240,Train,Illinois,1,46.909,71.091,638.455,-0.756
288.011,259.296,Train,Illinois,1,76.914,71.091,515.412,-2.024
157.620,161.841,Train,Illinois,1,35.174,71.091,604.062,-0.996
142.790,183.934,Train,Illinois,1,44.636,71.091,628.355,-0.820
163.021,198.378,Train,Illinois,1,50.823,71.091,614.310,-0.917
242.812,283.738,Train,Illinois,1,87.382,71.091,571.079,-1.297
123.163,163.327,Train,Illinois,1,35.810,71.091,639.156,-0.752
192.576,183.156,Train,Illinois,1,44.303,71.091,578.236,-1.224
160.548,130.427,Train,Illinois,1,21.719,71.091,587.680,-1.135
177.582,154.432,Train,Illinois,1,32.001,71.091,580.928,-1.198
107.175,157.968,Train,Illinois,1,33.515,71.091,652.848,-0.674
190.830,221.467,Train,Illinois,1,60.712,71.091,596.391,-1.059
131.044,140.356,Train,Illinois,1,25.972,71.091,621.436,-0.867
116.820,113.968,Train,Illinois,1,14.670,71.091,624.359,-0.847
267.156,309.725,Train,Illinois,1,98.512,71.091,557.865,-1.441
176.052,220.960,Train,Illinois,1,60.494,71.091,610.951,-0.942
123.509,114.143,Train,Illinois,1,14.745,71.091,617.745,-0.893
148.026,147.044,Train,Illinois,1,28.836,71.091,607.319,-0.970
162.104,183.090,Train,Illinois,1,44.275,71.091,608.679,-0.960
365.243,361.405,Train,Illinois,1,120.647,71.091,481.913,-2.646
165.942,209.361,Train,Illinois,1,55.527,71.091,616.093,-0.904
211.702,160.716,Train,Illinois,1,34.692,71.091,549.499,-1.541
334.522,272.875,Train,Illinois,1,82.729,71.091,474.716,-2.803
142.402,92.786,Train,Illinois,1,5.598,71.091,589.704,-1.117
216.344,168.752,Train,Illinois,1,38.134,71.091,548.299,-1.556
76.845,100.277,Train,Illinois,1,8.806,71.091,658.469,-0.644
283.908,232.937,Train,Illinois,1,65.624,71.091,508.225,-2.144
197.030,171.648,Train,Illinois,1,39.374,71.091,568.852,-1.320
243.214,237.662,Train,Illinois,1,67.648,71.091,550.943,-1.523
187.958,235.537,Train,Illinois,1,66.738,71.091,605.289,-0.986
220.262,177.345,Train,Illinois,1,41.814,71.091,548.061,-1.559
230.420,239.474,Train,Illinois,1,68.424,71.091,564.513,-1.366
186.883,190.604,Train,Illinois,1,47.493,71.091,587.119,-1.140
360.429,243.375,Train,Illinois,1,70.095,71.091,436.174,-3.815
233.057,146.044,Train,Illinois,1,28.408,71.091,521.859,-1.922
210.769,184.909,Train,Illinois,1,45.054,71.091,560.793,-1.408
272.563,243.766,Train,Illinois,1,70.262,71.091,524.208,-1.886
302.941,238.832,Train,Illinois,1,68.149,71.091,491.717,-2.446
256.401,232.181,Train,Illinois,1,65.300,71.091,535.408,-1.725
213.444,225.827,Train,Illinois,1,62.579,71.091,575.644,-1.250
216.069,173.270,Train,Illinois,1,40.069,71.091,550.508,-1.528
229.278,226.718,Train,Illinois,1,62.960,71.091,560.191,-1.415
176.069,122.038,Train,Illinois,1,18.126,71.091,568.566,-1.323
308.444,254.879,Train,Illinois,1,75.022,71.091,493.087,-2.420
230.901,175.292,Train,Illinois,1,40.935,71.091,536.543,-1.709
202.441,170.663,Train,Illinois,1,38.952,71.091,563.020,-1.383
391.063,363.511,Train,Illinois,1,121.549,71.091,456.994,-3.230
243.769,212.908,Train,Illinois,1,57.046,71.091,539.785,-1.665
271.557,206.412,Train,Illinois,1,54.264,71.091,509.215,-2.127
208.429,193.116,Train,Illinois,1,48.569,71.091,566.649,-1.343
166.383,156.326,Train,Illinois,1,32.812,71.091,592.938,-1.089
351.920,303.807,Train,Illinois,1,95.978,71.091,470.566,-2.897
236.540,202.681,Train,Illinois,1,52.666,71.091,542.634,-1.628
306.743,256.430,Train,Illinois,1,75.686,71.091,495.452,-2.374
391.028,279.033,Train,Illinois,1,85.367,71.091,420.847,-4.313
146.396,211.984,Train,Illinois,1,56.650,71.091,636.762,-0.767
227.348,271.658,Train,Illinois,1,82.208,71.091,581.369,-1.194
248.882,232.329,Train,Illinois,1,65.364,71.091,542.991,-1.623
357.999,309.063,Train,Illinois,1,98.229,71.091,466.739,-2.987
292.198,261.896,Train,Illinois,1,78.027,71.091,512.337,-2.074
362.981,212.822,Train,Illinois,1,57.009,71.091,420.537,-4.323
300.846,209.230,Train,Illinois,1,55.470,71.091,481.133,-2.662
280.795,299.981,Train,Illinois,1,94.339,71.091,540.053,-1.662
175.466,189.270,Train,Illinois,1,46.921,71.091,597.964,-1.046
135.955,183.652,Train,Illinois,1,44.516,71.091,635.069,-0.777
250.491,244.166,Train,Illinois,1,70.434,71.091,546.451,-1.579
193.575,167.581,Train,Illinois,1,37.632,71.091,570.566,-1.302
164.706,184.074,Train,Illinois,1,44.696,71.091,606.499,-0.977
219.885,177.975,Train,Illinois,1,42.084,71.091,548.708,-1.551
299.611,269.125,Train,Illinois,1,81.123,71.091,508.021,-2.147
176.385,157.104,Train,Illinois,1,33.145,71.091,583.269,-1.176
259.707,198.673,Train,Illinois,1,50.949,71.091,517.751,-1.986
157.576,127.274,Train,Illinois,1,20.369,71.091,589.301,-1.121
174.493,131.167,Train,Illinois,1,22.036,71.091,574.052,-1.266
149.458,182.071,Train,Illinois,1,43.838,71.091,620.890,-0.870
169.970,196.471,Train,Illinois,1,50.006,71.091,606.545,-0.976
127.529,125.160,Train,Illinois,1,19.464,71.091,618.443,-0.888
148.137,159.911,Train,Illinois,1,34.347,71.091,612.719,-0.929
256.292,286.183,Train,Illinois,1,88.429,71.091,558.646,-1.432
189.494,221.373,Train,Illinois,1,60.671,71.091,597.686,-1.048
115.744,178.524,Train,Illinois,1,42.319,71.091,653.083,-0.673
168.042,168.741,Train,Illinois,1,38.129,71.091,596.596,-1.057
213.388,204.316,Train,Illinois,1,53.366,71.091,566.487,-1.345
416.281,362.072,Train,Illinois,1,120.933,71.091,431.160,-3.971
192.221,183.703,Train,Illinois,1,44.537,71.091,578.825,-1.219
213.209,171.631,Train,Illinois,1,39.367,71.091,552.666,-1.502
255.245,253.474,Train,Illinois,1,74.420,71.091,545.683,-1.589
171.329,122.856,Train,Illinois,1,18.477,71.091,573.656,-1.270
272.960,213.613,Train,Illinois,1,57.348,71.091,510.897,-2.098
126.138,123.291,Train,Illinois,1,18.663,71.091,619.033,-0.883
266.365,244.045,Train,Illinois,1,70.382,71.091,530.526,-1.793
196.639,190.617,Train,Illinois,1,47.499,71.091,577.369,-1.233
273.960,220.210,Train,Illinois,1,60.173,71.091,512.722,-2.068
134.329,210.399,Train,Illinois,1,55.971,71.091,648.151,-0.700
204.746,107.120,Train,Illinois,1,11.737,71.091,533.500,-1.751
243.411,200.590,Train,Illinois,1,51.770,71.091,534.868,-1.732
112.910,160.035,Train,Illinois,1,34.401,71.091,647.999,-0.701
