Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,241.596,Test,94.966,96.611,88.791,-61.435
264.018,208.835,Test,82.084,96.611,110.055,-51.825
411.950,184.644,Test,72.571,96.611,-47.389,-182.624
433.260,164.178,Test,64.523,96.611,-76.748,-230.972
420.699,278.166,Test,109.347,96.611,-19.363,-145.944
313.017,162.934,Test,64.034,96.611,43.007,-88.611
433.612,238.415,Test,93.715,96.611,-47.908,-183.383
362.836,254.006,Test,99.846,96.611,28.999,-99.119
295.289,166.721,Test,65.523,96.611,62.224,-75.984
345.070,185.246,Test,72.808,96.611,19.727,-106.751
209.623,189.225,Test,74.373,96.611,156.739,-35.673
204.655,251.554,Test,98.882,96.611,186.217,-28.179
203.612,173.818,Test,68.314,96.611,156.691,-35.687
285.595,335.593,Test,131.928,96.611,138.322,-41.336
531.105,490.144,Test,192.702,96.611,-46.413,-181.203
185.890,324.060,Test,127.393,96.611,233.493,-19.305
135.801,205.619,Test,80.819,96.611,237.008,-18.770
288.437,132.085,Test,51.903,96.611,55.455,-80.212
239.900,100.253,Test,39.386,96.611,91.476,-60.130
262.139,301.290,Test,118.440,96.611,148.290,-38.168
241.393,247.549,Test,97.307,96.611,147.903,-38.286
220.810,249.901,Test,98.232,96.611,169.411,-32.234
192.120,232.221,Test,91.280,96.611,191.149,-27.089
215.572,126.043,Test,49.528,96.611,125.944,-45.639
213.695,228.116,Test,89.666,96.611,167.960,-32.611
184.242,97.594,Test,38.341,96.611,146.088,-38.846
210.511,207.629,Test,81.610,96.611,163.087,-33.907
480.104,344.864,Test,135.574,96.611,-52.541,-190.308
215.671,217.917,Test,85.655,96.611,161.974,-34.210
197.711,216.022,Test,84.910,96.611,179.189,-29.809
206.774,228.709,Test,89.899,96.611,175.114,-30.796
139.960,126.861,Test,49.849,96.611,201.878,-24.861
196.770,218.008,Test,85.691,96.611,180.910,-29.401
143.753,200.151,Test,78.669,96.611,226.905,-20.350
223.810,224.606,Test,88.285,96.611,156.465,-35.752
217.840,221.310,Test,86.990,96.611,161.139,-34.439
204.243,196.660,Test,77.296,96.611,165.042,-33.381
175.670,165.354,Test,64.986,96.611,181.305,-29.308
241.560,349.062,Test,137.225,96.611,187.654,-27.857
306.635,285.923,Test,112.397,96.611,97.751,-57.186
422.913,312.722,Test,122.935,96.611,-7.989,-133.250
359.044,342.688,Test,134.719,96.611,67.664,-72.748
283.065,311.024,Test,122.268,96.611,131.192,-43.762
335.004,242.294,Test,95.241,96.611,52.226,-82.311
523.891,175.254,Test,68.879,96.611,-163.023,-460.585
330.789,313.257,Test,123.146,96.611,84.346,-63.659
314.899,298.002,Test,117.147,96.611,94.237,-58.816
325.470,263.748,Test,103.677,96.611,70.196,-71.289
148.473,114.006,Test,44.794,96.611,188.310,-27.711
253.870,280.678,Test,110.334,96.611,148.453,-38.118
197.605,98.588,Test,38.732,96.611,133.116,-43.094
215.578,242.549,Test,95.341,96.611,171.753,-31.636
343.838,253.884,Test,99.798,96.611,47.949,-85.176
172.886,183.179,Test,71.995,96.611,191.098,-27.100
201.822,215.668,Test,84.771,96.611,174.938,-30.840
215.046,223.436,Test,87.825,96.611,164.768,-33.454
128.907,103.860,Test,40.805,96.611,203.887,-24.464
257.007,202.806,Test,79.713,96.611,114.695,-49.936
219.244,217.175,Test,85.363,96.611,158.109,-35.284
274.619,238.179,Test,93.623,96.611,110.993,-51.438
282.081,198.639,Test,78.075,96.611,87.982,-61.834
182.832,151.950,Test,59.715,96.611,168.873,-32.373
160.970,123.352,Test,48.469,96.611,179.489,-29.737
191.608,166.435,Test,65.411,96.611,165.792,-33.181
237.203,297.786,Test,117.062,96.611,171.848,-31.612
301.731,183.410,Test,72.086,96.611,62.344,-75.911
295.943,282.963,Test,111.233,96.611,107.280,-52.989
422.487,273.955,Test,107.691,96.611,-22.808,-150.021
244.566,186.190,Test,73.179,96.611,120.602,-47.631
244.127,138.086,Test,54.263,96.611,102.125,-55.219
537.722,172.449,Test,67.776,96.611,-177.957,-519.034
184.550,66.875,Test,26.261,96.611,133.700,-42.893
190.512,234.306,Test,92.100,96.611,193.577,-26.568
247.607,195.082,Test,76.676,96.611,121.058,-47.458
295.747,205.888,Test,80.925,96.611,77.167,-67.422
237.442,116.916,Test,45.939,96.611,100.486,-55.948
180.220,156.181,Test,61.379,96.611,173.148,-31.285
182.348,118.219,Test,46.451,96.611,156.093,-35.858
179.743,276.602,Test,108.732,96.611,220.978,-21.338
224.089,131.003,Test,51.478,96.611,119.379,-48.100
243.635,269.954,Test,106.117,96.611,154.471,-36.326
471.832,272.250,Test,107.021,96.611,-72.822,-223.831
200.629,227.188,Test,89.301,96.611,180.661,-29.460
139.122,93.856,Test,36.871,96.611,189.738,-27.396
137.971,212.481,Test,83.517,96.611,237.536,-18.691
151.570,195.825,Test,76.968,96.611,217.387,-21.960
215.269,214.093,Test,84.151,96.611,160.871,-34.513
259.069,181.590,Test,71.370,96.611,104.290,-54.271
164.319,133.903,Test,52.618,96.611,180.288,-29.548
138.920,111.669,Test,43.876,96.611,196.945,-25.861
74.250,95.280,Test,37.431,96.611,255.170,-16.231
132.689,257.044,Test,101.041,96.611,260.341,-15.574
233.556,155.050,Test,60.934,96.611,119.367,-48.105
209.551,241.951,Test,95.106,96.611,177.544,-30.204
249.673,267.141,Test,105.011,96.611,147.327,-38.463
153.724,228.847,Test,89.953,96.611,228.219,-20.137
127.151,117.111,Test,46.015,96.611,210.853,-23.138
121.307,116.180,Test,45.649,96.611,216.332,-22.146
70.390,66.063,Test,25.942,96.611,247.541,-17.253
58.751,196.252,Test,77.136,96.611,310.374,-10.437
79.389,103.068,Test,40.493,96.611,253.093,-16.503
195.655,240.657,Test,94.597,96.611,190.931,-27.136
178.999,186.586,Test,73.335,96.611,186.325,-28.155
209.671,178.949,Test,70.332,96.611,152.650,-36.859
111.970,68.631,Test,26.952,96.611,206.971,-23.868
340.401,190.505,Test,74.876,96.611,26.464,-101.149
406.056,362.498,Test,142.508,96.611,28.442,-99.562
316.654,266.761,Test,104.862,96.611,80.197,-65.808
331.773,295.245,Test,116.063,96.611,76.278,-67.903
322.786,308.960,Test,121.456,96.611,90.659,-60.524
332.040,210.120,Test,82.589,96.611,42.538,-88.944
374.238,249.566,Test,98.100,96.611,15.851,-110.113
441.962,276.997,Test,108.887,96.611,-41.086,-173.643
323.639,270.996,Test,106.527,96.611,74.878,-68.668
332.058,225.354,Test,88.580,96.611,48.511,-84.794
251.620,188.638,Test,74.142,96.611,114.511,-50.010
118.225,103.702,Test,40.743,96.611,214.507,-22.472
158.135,262.296,Test,103.106,96.611,236.960,-18.777
236.955,165.250,Test,64.945,96.611,119.979,-47.870
195.086,267.240,Test,105.050,96.611,201.953,-24.846
352.427,312.768,Test,122.953,96.611,62.515,-75.807
179.079,210.253,Test,82.642,96.611,195.551,-26.151
148.942,192.163,Test,75.528,96.611,218.576,-21.752
225.965,212.105,Test,83.369,96.611,149.394,-37.832
139.598,96.960,Test,38.092,96.611,190.483,-27.234
132.742,211.709,Test,83.214,96.611,242.461,-17.969
124.547,103.537,Test,40.678,96.611,208.120,-23.650
270.762,204.650,Test,80.438,96.611,101.666,-55.423
246.587,171.954,Test,67.581,96.611,112.983,-50.625
143.470,70.968,Test,27.871,96.611,176.390,-30.484
265.057,241.397,Test,94.888,96.611,121.820,-47.170
280.834,242.767,Test,95.427,96.611,106.582,-53.285
251.543,139.106,Test,54.664,96.611,95.110,-58.407
312.636,335.767,Test,131.997,96.611,111.350,-51.291
216.060,173.016,Test,67.999,96.611,143.928,-39.523
285.884,176.983,Test,69.559,96.611,75.664,-68.238
287.180,236.512,Test,92.967,96.611,97.777,-57.174
293.552,208.235,Test,81.848,96.611,80.285,-65.762
340.957,209.337,Test,82.281,96.611,33.313,-95.757
297.445,239.652,Test,94.202,96.611,88.746,-61.458
234.766,125.041,Test,49.134,96.611,106.357,-53.381
241.120,84.693,Test,33.268,96.611,84.137,-63.766
161.638,91.553,Test,35.965,96.611,166.316,-33.042
218.531,239.735,Test,94.234,96.611,167.692,-32.680
206.872,93.284,Test,36.646,96.611,121.763,-47.191
224.310,232.023,Test,91.202,96.611,158.881,-35.067
332.445,229.859,Test,90.351,96.611,49.895,-83.861
239.028,189.890,Test,74.634,96.611,127.595,-45.040
211.109,209.874,Test,82.492,96.611,163.372,-33.830
195.488,182.558,Test,71.751,96.611,168.252,-32.534
159.964,83.114,Test,32.647,96.611,164.672,-33.480
139.887,176.252,Test,69.271,96.611,221.373,-21.271
159.059,151.655,Test,59.599,96.611,192.530,-26.791
253.178,228.177,Test,89.690,96.611,128.501,-44.715
217.494,174.393,Test,68.540,96.611,143.035,-39.807
210.558,162.091,Test,63.703,96.611,145.134,-39.144
128.070,81.146,Test,31.873,96.611,195.792,-26.101
135.353,64.235,Test,25.223,96.611,181.859,-29.179
154.287,223.533,Test,87.863,96.611,225.565,-20.569
223.682,173.052,Test,68.013,96.611,136.320,-42.003
270.038,242.933,Test,95.492,96.611,117.443,-48.851
532.405,301.898,Test,118.679,96.611,-121.737,-331.029
205.782,188.014,Test,73.896,96.611,160.104,-34.726
100.771,73.737,Test,28.960,96.611,220.178,-21.475
199.520,30.255,Test,11.861,96.611,104.331,-54.254
107.580,1.149,Test,0.416,96.611,184.825,-28.495
133.301,170.875,Test,67.157,96.611,225.845,-20.523
150.683,2.029,Test,0.762,96.611,142.068,-40.116
260.176,212.030,Test,83.340,96.611,115.153,-49.754
260.180,156.858,Test,61.645,96.611,93.454,-59.186
174.494,118.867,Test,46.706,96.611,164.201,-33.606
166.570,11.212,Test,4.373,96.611,129.792,-44.255
134.029,111.852,Test,43.947,96.611,201.908,-24.855
142.423,167.146,Test,65.690,96.611,215.257,-22.337
263.909,178.343,Test,70.094,96.611,98.174,-56.993
210.439,221.735,Test,87.157,96.611,168.707,-32.416
488.112,349.394,Test,137.356,96.611,-58.767,-200.027
141.078,207.817,Test,81.684,96.611,232.595,-19.444
35.238,99.567,Test,39.117,96.611,295.868,-11.721
246.891,114.296,Test,44.908,96.611,90.007,-60.841
92.486,48.317,Test,18.964,96.611,218.466,-21.771
123.626,169.704,Test,66.696,96.611,235.060,-19.065
51.208,11.228,Test,4.379,96.611,245.160,-17.585
207.034,175.364,Test,68.922,96.611,153.878,-36.499
162.003,244.917,Test,96.272,96.611,226.259,-20.455
171.265,139.472,Test,54.808,96.611,175.533,-30.693
111.620,111.014,Test,43.618,96.611,223.987,-20.830
66.233,133.193,Test,52.339,96.611,278.096,-13.512
137.851,233.745,Test,91.879,96.611,246.018,-17.465
308.230,103.901,Test,40.821,96.611,24.580,-102.686
229.121,217.954,Test,85.670,96.611,148.538,-38.092
335.573,284.424,Test,111.808,96.611,68.223,-72.423
173.637,227.024,Test,89.236,96.611,207.588,-23.751
99.262,91.974,Test,36.131,96.611,228.858,-20.034
233.548,108.215,Test,42.517,96.611,100.958,-55.737
115.196,53.744,Test,21.098,96.611,197.891,-25.666
90.705,178.262,Test,70.062,96.611,271.346,-14.261
75.025,49.277,Test,19.341,96.611,236.305,-18.876
224.607,234.459,Test,92.160,96.611,159.543,-34.882
201.350,122.084,Test,47.971,96.611,138.610,-41.241
152.220,93.724,Test,36.819,96.611,176.588,-30.435
120.179,96.478,Test,37.902,96.611,209.712,-23.350
142.971,181.558,Test,71.358,96.611,220.376,-21.441
209.570,128.392,Test,50.451,96.611,132.871,-43.179
253.126,234.462,Test,92.161,96.611,131.024,-43.821
437.440,273.750,Test,107.610,96.611,-37.840,-169.192
169.610,199.649,Test,78.472,96.611,200.850,-25.066
74.738,113.140,Test,44.454,96.611,261.705,-15.405
150.723,90.498,Test,35.551,96.611,176.816,-30.380
93.766,74.224,Test,29.151,96.611,227.375,-20.274
82.715,196.563,Test,77.258,96.611,286.532,-12.630
73.122,45.615,Test,17.901,96.611,236.769,-18.806
189.235,180.230,Test,70.836,96.611,173.589,-31.174
192.006,166.163,Test,65.304,96.611,165.287,-33.315
183.985,112.552,Test,44.223,96.611,152.227,-36.984
100.420,108.888,Test,42.782,96.611,234.351,-19.173
123.618,141.814,Test,55.729,96.611,224.100,-20.812
118.698,225.717,Test,88.722,96.611,262.013,-15.367
210.080,165.918,Test,65.208,96.611,147.117,-38.528
272.814,267.240,Test,105.050,96.611,124.226,-46.271
458.450,310.426,Test,122.032,96.611,-44.428,-178.349
153.088,229.701,Test,90.289,96.611,229.191,-19.981
10.877,128.512,Test,50.499,96.611,331.610,-8.806
120.019,103.643,Test,40.720,96.611,212.689,-22.801
103.563,85.959,Test,33.766,96.611,222.191,-21.132
107.459,221.951,Test,87.241,96.611,271.771,-14.213
35.107,41.866,Test,16.427,96.611,273.309,-14.039
168.958,206.679,Test,81.236,96.611,204.268,-24.390
161.810,188.080,Test,73.922,96.611,204.102,-24.422
129.864,100.919,Test,39.648,96.611,201.774,-24.881
99.720,108.352,Test,42.571,96.611,234.841,-19.098
242.455,156.167,Test,61.373,96.611,110.907,-51.473
219.322,250.665,Test,98.533,96.611,171.200,-31.776
294.586,167.359,Test,65.774,96.611,63.177,-75.407
358.349,281.204,Test,110.541,96.611,44.181,-87.783
525.760,448.891,Test,176.481,96.611,-57.291,-197.678
237.520,273.044,Test,107.332,96.611,161.802,-34.257
144.627,156.373,Test,61.454,96.611,208.816,-23.518
317.783,97.690,Test,38.379,96.611,12.585,-113.028
163.036,88.181,Test,34.639,96.611,163.592,-33.770
201.888,236.929,Test,93.131,96.611,183.232,-28.860
124.238,87.446,Test,34.350,96.611,202.101,-24.816
246.136,212.006,Test,83.331,96.611,129.184,-44.471
223.883,181.367,Test,71.283,96.611,139.389,-40.985
214.277,169.060,Test,66.443,96.611,144.155,-39.452
181.270,161.672,Test,63.538,96.611,174.257,-31.008
233.974,227.052,Test,89.247,96.611,147.262,-38.483
204.694,308.970,Test,121.460,96.611,208.755,-23.530
212.950,222.702,Test,87.537,96.611,166.576,-32.974
389.293,369.979,Test,145.450,96.611,48.146,-85.042
622.074,558.871,Test,219.728,96.611,-110.357,-302.225
248.042,361.231,Test,142.010,96.611,185.958,-28.238
162.497,250.231,Test,98.362,96.611,227.855,-20.196
248.538,172.435,Test,67.770,96.611,111.221,-51.344
250.667,132.792,Test,52.182,96.611,93.503,-59.162
239.933,295.154,Test,116.027,96.611,168.083,-32.578
180.287,178.821,Test,70.281,96.611,181.984,-29.150
188.627,241.683,Test,95.001,96.611,198.363,-25.570
242.204,201.223,Test,79.091,96.611,128.876,-44.581
175.818,249.905,Test,98.234,96.611,214.405,-22.490
210.670,187.692,Test,73.770,96.611,155.089,-36.147
254.224,224.262,Test,88.150,96.611,125.915,-45.649
267.177,257.010,Test,101.028,96.611,125.840,-45.677
267.278,219.507,Test,86.280,96.611,110.991,-51.438
314.027,316.719,Test,124.507,96.611,102.469,-55.068
744.124,542.325,Test,213.221,96.611,-238.913,-845.239
261.518,196.584,Test,77.266,96.611,107.738,-52.795
187.110,207.393,Test,81.517,96.611,186.396,-28.139
324.200,162.542,Test,63.880,96.611,31.669,-97.024
343.788,142.004,Test,55.804,96.611,4.005,-121.058
356.474,273.695,Test,107.588,96.611,43.104,-88.543
173.957,152.713,Test,60.015,96.611,178.047,-30.082
345.739,246.797,Test,97.011,96.611,43.262,-88.431
247.768,210.914,Test,82.901,96.611,127.123,-45.211
197.145,156.251,Test,61.406,96.611,156.250,-35.813
233.420,146.478,Test,57.563,96.611,116.133,-49.366
91.822,139.140,Test,54.678,96.611,254.845,-16.274
188.307,228.048,Test,89.639,96.611,193.321,-26.622
227.812,148.882,Test,58.509,96.611,122.686,-46.844
184.086,267.629,Test,105.203,96.611,213.106,-22.725
384.031,322.291,Test,126.698,96.611,34.656,-94.733
157.745,234.511,Test,92.180,96.611,226.425,-20.428
110.729,181.040,Test,71.154,96.611,252.414,-16.593
151.283,183.414,Test,72.087,96.611,212.793,-22.782
100.557,111.719,Test,43.895,96.611,235.327,-19.024
57.251,189.889,Test,74.634,96.611,309.372,-10.521
125.665,131.857,Test,51.814,96.611,218.138,-21.828
236.849,237.655,Test,93.417,96.611,148.557,-38.086
172.753,158.459,Test,62.275,96.611,181.511,-29.260
152.826,133.137,Test,52.317,96.611,191.480,-27.017
137.520,70.397,Test,27.646,96.611,182.116,-29.119
143.945,112.849,Test,44.339,96.611,192.384,-26.823
212.462,212.341,Test,83.463,96.611,162.990,-33.933
305.548,160.462,Test,63.062,96.611,49.503,-84.124
308.753,273.853,Test,107.651,96.611,90.887,-60.414
431.728,340.679,Test,133.929,96.611,-5.810,-130.947
255.171,413.492,Test,162.561,96.611,199.379,-25.363
151.133,104.266,Test,40.965,96.611,181.820,-29.188
280.265,173.755,Test,68.290,96.611,80.014,-65.904
159.916,90.998,Test,35.747,96.611,167.821,-32.647
158.285,242.230,Test,95.215,96.611,228.919,-20.025
292.432,308.000,Test,121.078,96.611,120.636,-47.619
212.609,219.863,Test,86.420,96.611,165.801,-33.179
212.655,185.459,Test,72.892,96.611,152.226,-36.985
143.820,151.477,Test,59.529,96.611,207.698,-23.730
267.679,403.494,Test,158.629,96.611,182.939,-28.928
258.740,347.635,Test,136.664,96.611,169.913,-32.105
361.887,373.355,Test,146.778,96.611,76.880,-67.578
359.072,349.343,Test,137.335,96.611,70.253,-71.257
231.904,372.876,Test,146.589,96.611,206.675,-23.925
267.151,280.142,Test,110.124,96.611,134.962,-42.462
247.535,255.610,Test,100.477,96.611,144.931,-39.207
371.157,230.026,Test,90.417,96.611,11.249,-114.242
240.065,322.485,Test,126.774,96.611,178.698,-29.926
340.045,368.029,Test,144.683,96.611,96.627,-57.702
322.616,276.384,Test,108.646,96.611,78.019,-66.964
315.670,273.147,Test,107.373,96.611,83.693,-63.993
91.269,69.423,Test,27.263,96.611,227.983,-20.175
128.167,187.356,Test,73.638,96.611,237.460,-18.702
292.515,117.062,Test,45.996,96.611,45.471,-86.882
218.214,246.250,Test,96.796,96.611,170.571,-31.936
479.264,349.694,Test,137.474,96.611,-49.801,-186.182
58.968,110.359,Test,43.360,96.611,276.382,-13.698
188.921,139.767,Test,54.924,96.611,157.993,-35.317
124.325,74.408,Test,29.224,96.611,196.888,-25.873
93.730,199.431,Test,78.386,96.611,276.645,-13.669
141.201,221.504,Test,87.065,96.611,237.854,-18.643
200.410,172.488,Test,67.791,96.611,159.371,-34.930
110.920,128.348,Test,50.434,96.611,231.503,-19.615
103.518,112.896,Test,44.358,96.611,232.829,-19.408
168.863,237.513,Test,93.361,96.611,216.487,-22.119
295.886,130.084,Test,51.117,96.611,47.219,-85.675
237.138,221.655,Test,87.125,96.611,141.976,-40.145
183.018,257.737,Test,101.313,96.611,210.285,-23.244
203.176,267.087,Test,104.990,96.611,193.804,-26.520
155.512,128.164,Test,50.362,96.611,186.839,-28.039
122.626,162.456,Test,63.846,96.611,233.209,-19.349
105.219,111.369,Test,43.757,96.611,230.527,-19.769
26.990,228.307,Test,89.741,96.611,354.740,-7.318
62.940,162.842,Test,63.998,96.611,293.048,-11.988
224.267,269.286,Test,105.855,96.611,173.577,-31.178
223.973,183.403,Test,72.083,96.611,140.099,-40.753
120.370,86.180,Test,33.853,96.611,205.472,-24.156
243.329,265.606,Test,104.408,96.611,153.068,-36.736
247.502,314.455,Test,123.616,96.611,168.104,-32.573
312.643,226.926,Test,89.198,96.611,68.544,-72.238
412.152,362.215,Test,142.397,96.611,22.234,-104.631
587.330,583.240,Test,229.310,96.611,-66.031,-211.994
324.376,381.396,Test,149.940,96.611,117.552,-48.808
211.991,282.453,Test,111.033,96.611,191.031,-27.114
261.024,255.569,Test,100.461,96.611,131.426,-43.681
340.925,187.015,Test,73.504,96.611,24.568,-102.696
403.395,377.306,Test,148.331,96.611,36.926,-93.029
272.033,268.588,Test,105.580,96.611,125.536,-45.788
349.690,311.244,Test,122.354,96.611,64.653,-74.522
346.915,254.639,Test,100.095,96.611,45.170,-87.091
257.408,238.107,Test,93.594,96.611,128.175,-44.831
314.970,213.305,Test,83.841,96.611,60.861,-76.817
154.844,214.607,Test,84.354,96.611,221.499,-21.249
208.952,261.370,Test,102.742,96.611,185.780,-28.278
258.560,184.948,Test,72.691,96.611,106.120,-53.482
329.219,322.598,Test,126.818,96.611,89.589,-61.045
566.879,447.594,Test,175.971,96.611,-98.919,-275.797
191.739,270.645,Test,106.389,96.611,206.639,-23.932
122.901,230.074,Test,90.435,96.611,259.524,-15.676
255.363,171.531,Test,67.415,96.611,104.041,-54.379
169.476,116.853,Test,45.914,96.611,168.428,-32.489
178.139,252.371,Test,99.204,96.611,213.053,-22.735
96.904,111.073,Test,43.641,96.611,238.727,-18.514
228.869,236.743,Test,93.058,96.611,156.178,-35.834
227.185,234.678,Test,92.246,96.611,157.050,-35.585
161.502,157.876,Test,62.045,96.611,192.532,-26.791
165.170,162.794,Test,63.979,96.611,190.798,-27.165
117.125,132.427,Test,52.038,96.611,226.902,-20.350
136.636,200.213,Test,78.693,96.611,234.046,-19.220
287.454,144.820,Test,56.911,96.611,61.447,-76.458
259.129,293.190,Test,115.255,96.611,148.115,-38.221
425.111,399.376,Test,157.010,96.611,23.888,-103.256
158.550,249.201,Test,97.957,96.611,231.396,-19.632
55.496,116.509,Test,45.779,96.611,282.271,-13.068
216.400,110.827,Test,43.544,96.611,119.134,-48.194
136.210,83.065,Test,32.627,96.611,188.407,-27.690
176.127,275.395,Test,108.257,96.611,224.119,-20.808
75.052,70.832,Test,27.817,96.611,244.755,-17.642
164.083,235.462,Test,92.554,96.611,220.460,-21.427
183.872,216.361,Test,85.043,96.611,193.161,-26.656
150.120,220.617,Test,86.717,96.611,228.586,-20.078
185.971,104.026,Test,40.870,96.611,146.888,-38.598
176.720,209.188,Test,82.222,96.611,197.492,-25.749
198.652,112.327,Test,44.134,96.611,137.472,-41.618
272.767,246.799,Test,97.012,96.611,116.234,-49.325
425.316,320.801,Test,126.112,96.611,-7.214,-132.427
202.697,191.851,Test,75.405,96.611,164.697,-33.473
63.412,124.212,Test,48.808,96.611,277.385,-13.589
131.709,94.413,Test,37.090,96.611,197.370,-25.774
134.240,74.077,Test,29.093,96.611,186.842,-28.038
115.804,184.284,Test,72.430,96.611,248.615,-17.105
60.301,35.320,Test,13.853,96.611,245.541,-17.531
224.631,184.691,Test,72.590,96.611,139.948,-40.802
185.994,209.378,Test,82.297,96.611,188.292,-27.715
128.490,81.743,Test,32.108,96.611,195.606,-26.140
176.720,80.855,Test,31.758,96.611,147.028,-38.555
150.605,117.824,Test,46.296,96.611,187.680,-27.851
218.261,268.537,Test,105.560,96.611,179.288,-29.785
169.069,97.523,Test,38.313,96.611,161.233,-34.413
190.978,232.836,Test,91.522,96.611,192.533,-26.791
327.389,244.753,Test,96.208,96.611,60.808,-76.849
172.300,196.339,Test,77.170,96.611,196.859,-25.879
167.414,219.797,Test,86.394,96.611,210.970,-23.117
199.678,202.087,Test,79.430,96.611,171.741,-31.639
70.644,102.229,Test,40.163,96.611,261.508,-15.429
145.362,176.914,Test,69.532,96.611,216.159,-22.177
184.781,173.238,Test,68.086,96.611,175.295,-30.752
217.951,249.635,Test,98.127,96.611,172.166,-31.532
228.072,187.224,Test,73.586,96.611,137.502,-41.608
217.945,153.818,Test,60.450,96.611,134.494,-42.622
92.020,103.772,Test,40.770,96.611,240.740,-18.218
65.587,125.514,Test,49.320,96.611,275.722,-13.771
162.836,245.479,Test,96.493,96.611,225.647,-20.556
237.071,186.477,Test,73.292,96.611,128.210,-44.819
207.444,251.225,Test,98.753,96.611,183.298,-28.845
241.953,314.880,Test,123.783,96.611,173.819,-31.117
186.949,273.926,Test,107.679,96.611,212.719,-22.795
100.532,176.091,Test,69.208,96.611,260.665,-15.533
188.502,180.913,Test,71.104,96.611,174.591,-30.926
98.408,109.545,Test,43.040,96.611,236.621,-18.828
63.002,227.896,Test,89.579,96.611,318.566,-9.775
69.332,125.145,Test,49.175,96.611,271.832,-14.206
204.199,270.320,Test,106.262,96.611,194.052,-26.467
144.202,206.731,Test,81.257,96.611,229.044,-20.005
150.093,164.891,Test,64.804,96.611,206.700,-23.920
127.720,122.365,Test,48.081,96.611,212.351,-22.863
295.823,261.824,Test,102.920,96.611,99.087,-56.578
317.032,294.663,Test,115.834,96.611,90.791,-60.460
409.704,242.286,Test,95.238,96.611,-22.477,-149.625
424.039,312.238,Test,122.745,96.611,-9.305,-134.660
754.487,571.238,Test,224.591,96.611,-237.907,-838.465
367.148,316.889,Test,124.574,96.611,49.415,-84.183
339.671,218.779,Test,85.994,96.611,38.312,-92.003
352.158,210.517,Test,82.745,96.611,22.577,-104.345
472.157,170.581,Test,67.041,96.611,-113.126,-308.995
443.819,294.332,Test,115.704,96.611,-36.126,-166.888
364.793,177.051,Test,69.586,96.611,-3.218,-128.260
341.681,234.468,Test,92.163,96.611,42.472,-88.991
348.570,218.960,Test,86.065,96.611,29.484,-98.735
197.946,99.798,Test,39.207,96.611,133.250,-43.048
167.361,160.027,Test,62.891,96.611,187.520,-27.887
240.055,87.521,Test,34.380,96.611,86.314,-62.665
273.930,211.201,Test,83.014,96.611,101.074,-55.686
373.984,251.522,Test,98.870,96.611,16.875,-109.214
183.918,158.684,Test,62.363,96.611,170.434,-31.971
24.682,66.102,Test,25.957,96.611,293.265,-11.968
84.226,56.058,Test,22.008,96.611,229.771,-19.889
98.650,32.098,Test,12.586,96.611,205.926,-24.069
113.803,181.588,Test,71.370,96.611,249.556,-16.977
34.137,4.318,Test,1.662,96.611,259.515,-15.677
189.700,128.935,Test,50.665,96.611,152.954,-36.770
159.794,145.524,Test,57.188,96.611,189.384,-27.474
160.367,63.696,Test,25.011,96.611,156.633,-35.703
143.120,96.529,Test,37.922,96.611,186.791,-28.050
244.424,334.038,Test,131.317,96.611,178.882,-29.882
229.754,313.590,Test,123.276,96.611,185.512,-28.338
307.943,300.893,Test,118.284,96.611,102.330,-55.129
313.091,369.307,Test,145.186,96.611,124.084,-46.323
580.498,517.454,Test,203.442,96.611,-85.067,-246.867
221.514,325.188,Test,127.837,96.611,198.312,-25.580
204.589,230.125,Test,90.456,96.611,177.856,-30.128
304.323,257.416,Test,101.187,96.611,88.853,-61.405
352.367,178.496,Test,70.154,96.611,9.776,-115.597
183.170,321.295,Test,126.306,96.611,235.126,-19.055
249.702,332.258,Test,130.617,96.611,172.904,-31.346
277.182,287.862,Test,113.160,96.611,127.966,-44.907
242.822,276.856,Test,108.831,96.611,157.999,-35.315
298.170,277.602,Test,109.125,96.611,102.944,-54.859
91.244,113.591,Test,44.631,96.611,245.376,-17.554
153.173,248.133,Test,97.537,96.611,236.354,-18.868
219.386,167.873,Test,65.976,96.611,138.580,-41.251
187.684,275.391,Test,108.255,96.611,212.561,-22.824
166.535,255.952,Test,100.612,96.611,226.066,-20.487
149.788,182.778,Test,71.837,96.611,214.039,-22.556
189.475,181.599,Test,71.374,96.611,173.887,-31.100
88.198,86.413,Test,33.944,96.611,237.735,-18.661
125.606,222.758,Test,87.559,96.611,253.942,-16.392
150.149,113.224,Test,44.487,96.611,186.327,-28.154
208.939,155.232,Test,61.006,96.611,144.055,-39.483
201.887,143.745,Test,56.489,96.611,146.591,-38.690
156.770,57.371,Test,22.524,96.611,157.743,-35.388
270.635,250.034,Test,98.284,96.611,119.639,-48.000
320.089,297.762,Test,117.052,96.611,88.952,-61.356
361.565,266.854,Test,104.899,96.611,35.323,-94.229
436.012,342.986,Test,134.836,96.611,-9.187,-134.533
673.630,596.286,Test,234.440,96.611,-147.200,-405.822
213.529,252.777,Test,99.363,96.611,177.824,-30.136
362.810,251.618,Test,98.907,96.611,28.087,-99.845
391.412,198.624,Test,78.068,96.611,-21.355,-148.287
414.836,361.920,Test,142.281,96.611,19.434,-107.001
301.480,185.371,Test,72.857,96.611,63.366,-75.293
