Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
196.467,220.135,Train,Illinois,1,81.851,91.719,539.265,-1.672
340.675,338.194,Train,Illinois,1,125.755,91.719,438.961,-3.731
222.459,249.959,Train,Illinois,1,92.942,91.719,524.364,-1.884
289.819,291.469,Train,Illinois,1,108.379,91.719,472.441,-2.854
308.255,226.866,Train,Illinois,1,84.354,91.719,429.981,-4.009
295.266,371.892,Train,Illinois,1,138.287,91.719,496.902,-2.347
187.027,170.239,Train,Illinois,1,63.296,91.719,530.150,-1.799
178.971,184.278,Train,Illinois,1,68.517,91.719,543.427,-1.618
293.488,293.801,Train,Illinois,1,109.246,91.719,469.639,-2.919
170.078,158.271,Train,Illinois,1,58.845,91.719,542.648,-1.628
169.241,185.450,Train,Illinois,1,68.953,91.719,553.593,-1.491
157.977,248.668,Train,Illinois,1,92.462,91.719,588.367,-1.129
220.286,286.179,Train,Illinois,1,106.412,91.719,540.007,-1.662
153.167,215.127,Train,Illinois,1,79.989,91.719,580.702,-1.200
194.622,295.237,Train,Illinois,1,109.780,91.719,569.039,-1.318
204.650,199.559,Train,Illinois,1,74.199,91.719,523.430,-1.898
190.251,183.594,Train,Illinois,1,68.262,91.719,531.892,-1.774
105.925,181.881,Train,Illinois,1,67.625,91.719,615.581,-0.908
322.672,310.819,Train,Illinois,1,115.575,91.719,446.784,-3.504
147.492,110.196,Train,Illinois,1,40.967,91.719,547.356,-1.567
150.885,119.681,Train,Illinois,1,44.494,91.719,547.491,-1.566
360.851,358.354,Train,Illinois,1,133.252,91.719,426.283,-4.129
210.390,246.759,Train,Illinois,1,91.752,91.719,535.244,-1.727
154.502,111.130,Train,Illinois,1,41.314,91.719,540.694,-1.653
91.687,121.907,Train,Illinois,1,45.322,91.719,607.517,-0.969
133.945,203.495,Train,Illinois,1,75.663,91.719,595.600,-1.066
284.776,280.664,Train,Illinois,1,104.361,91.719,473.466,-2.831
204.680,203.486,Train,Illinois,1,75.660,91.719,524.861,-1.877
194.657,228.957,Train,Illinois,1,85.132,91.719,544.357,-1.606
167.207,265.694,Train,Illinois,1,98.794,91.719,585.468,-1.156
122.330,161.564,Train,Illinois,1,60.070,91.719,591.621,-1.100
193.026,211.257,Train,Illinois,1,78.550,91.719,539.405,-1.670
130.795,170.007,Train,Illinois,1,63.210,91.719,586.296,-1.148
261.137,305.289,Train,Illinois,1,113.518,91.719,506.263,-2.178
178.052,221.588,Train,Illinois,1,82.391,91.719,558.221,-1.437
235.040,258.169,Train,Illinois,1,95.995,91.719,514.836,-2.033
246.601,250.407,Train,Illinois,1,93.109,91.719,500.389,-2.282
268.735,260.650,Train,Illinois,1,96.918,91.719,482.064,-2.643
232.856,195.816,Train,Illinois,1,72.807,91.719,493.833,-2.405
154.825,151.347,Train,Illinois,1,56.270,91.719,555.326,-1.471
258.852,236.738,Train,Illinois,1,88.026,91.719,483.055,-2.622
159.935,159.795,Train,Illinois,1,59.412,91.719,553.358,-1.494
180.076,167.507,Train,Illinois,1,62.280,91.719,536.085,-1.715
186.273,164.442,Train,Illinois,1,61.140,91.719,528.748,-1.819
294.028,261.172,Train,Illinois,1,97.112,91.719,456.965,-3.230
142.840,186.373,Train,Illinois,1,69.296,91.719,580.337,-1.204
163.210,157.877,Train,Illinois,1,58.699,91.719,549.370,-1.542
176.636,113.377,Train,Illinois,1,42.150,91.719,519.395,-1.960
186.619,194.889,Train,Illinois,1,72.463,91.719,539.725,-1.666
123.160,153.556,Train,Illinois,1,57.092,91.719,587.813,-1.134
259.258,255.550,Train,Illinois,1,95.021,91.719,489.645,-2.487
139.913,113.322,Train,Illinois,1,42.129,91.719,556.098,-1.462
122.125,162.484,Train,Illinois,1,60.412,91.719,592.168,-1.095
331.894,304.811,Train,Illinois,1,113.341,91.719,435.328,-3.841
205.721,244.950,Train,Illinois,1,91.080,91.719,539.240,-1.673
149.604,133.989,Train,Illinois,1,49.815,91.719,554.092,-1.485
146.045,162.171,Train,Illinois,1,60.296,91.719,568.132,-1.327
212.543,190.971,Train,Illinois,1,71.006,91.719,512.344,-2.074
457.598,367.886,Train,Illinois,1,136.797,91.719,333.081,-8.703
125.210,203.659,Train,Illinois,1,75.724,91.719,604.396,-0.993
205.879,174.840,Train,Illinois,1,65.007,91.719,513.009,-2.063
426.605,252.391,Train,Illinois,1,93.847,91.719,321.123,-9.577
125.889,112.636,Train,Illinois,1,41.874,91.719,569.867,-1.309
196.230,179.789,Train,Illinois,1,66.847,91.719,524.499,-1.882
63.628,113.544,Train,Illinois,1,42.212,91.719,632.466,-0.793
291.583,187.882,Train,Illinois,1,69.857,91.719,432.156,-3.940
236.095,170.293,Train,Illinois,1,63.316,91.719,481.103,-2.663
261.164,234.576,Train,Illinois,1,87.221,91.719,479.939,-2.688
198.790,227.419,Train,Illinois,1,84.560,91.719,539.651,-1.667
251.974,177.775,Train,Illinois,1,66.098,91.719,468.006,-2.957
281.061,286.689,Train,Illinois,1,106.601,91.719,479.421,-2.699
310.906,199.834,Train,Illinois,1,74.302,91.719,417.277,-4.438
386.341,315.873,Train,Illinois,1,117.454,91.719,384.995,-5.745
286.867,211.287,Train,Illinois,1,78.561,91.719,445.575,-3.539
232.985,221.720,Train,Illinois,1,82.441,91.719,503.337,-2.229
301.693,279.465,Train,Illinois,1,103.915,91.719,456.103,-3.253
317.993,252.016,Train,Illinois,1,93.707,91.719,429.596,-4.021
218.883,258.348,Train,Illinois,1,96.062,91.719,531.060,-1.786
238.865,264.688,Train,Illinois,1,98.420,91.719,513.436,-2.056
241.438,258.254,Train,Illinois,1,96.027,91.719,508.470,-2.139
345.602,288.916,Train,Illinois,1,107.430,91.719,415.709,-4.494
229.357,195.118,Train,Illinois,1,72.548,91.719,497.073,-2.344
330.203,332.314,Train,Illinois,1,123.568,91.719,447.247,-3.492
256.140,212.753,Train,Illinois,1,79.106,91.719,476.847,-2.755
231.168,248.495,Train,Illinois,1,92.398,91.719,515.111,-2.029
465.287,448.195,Train,Illinois,1,166.662,91.719,355.256,-7.288
296.997,252.195,Train,Illinois,1,93.774,91.719,450.658,-3.398
247.799,226.014,Train,Illinois,1,84.037,91.719,490.120,-2.478
237.191,246.542,Train,Illinois,1,91.671,91.719,508.361,-2.141
205.675,231.864,Train,Illinois,1,86.213,91.719,534.420,-1.738
317.749,347.518,Train,Illinois,1,129.222,91.719,465.354,-3.021
230.415,307.267,Train,Illinois,1,114.254,91.719,537.721,-1.693
342.671,337.968,Train,Illinois,1,125.671,91.719,436.881,-3.793
385.019,377.667,Train,Illinois,1,140.434,91.719,409.296,-4.730
217.458,257.929,Train,Illinois,1,95.906,91.719,532.329,-1.768
203.988,370.362,Train,Illinois,1,137.718,91.719,587.611,-1.136
243.109,313.782,Train,Illinois,1,116.677,91.719,527.449,-1.838
362.821,394.849,Train,Illinois,1,146.824,91.719,437.884,-3.763
230.624,264.931,Train,Illinois,1,98.510,91.719,521.767,-1.924
315.518,298.655,Train,Illinois,1,111.051,91.719,449.414,-3.432
330.503,253.941,Train,Illinois,1,94.423,91.719,417.801,-4.419
317.580,361.013,Train,Illinois,1,134.241,91.719,470.543,-2.898
113.308,164.383,Train,Illinois,1,61.118,91.719,601.692,-1.015
189.321,190.120,Train,Illinois,1,70.689,91.719,535.250,-1.727
202.412,262.410,Train,Illinois,1,97.572,91.719,549.042,-1.546
93.081,107.090,Train,Illinois,1,39.812,91.719,600.612,-1.024
88.828,168.108,Train,Illinois,1,62.503,91.719,627.557,-0.825
137.153,174.484,Train,Illinois,1,64.875,91.719,581.603,-1.192
178.555,227.515,Train,Illinois,1,84.596,91.719,559.922,-1.418
146.536,212.997,Train,Illinois,1,79.197,91.719,586.542,-1.146
195.094,237.571,Train,Illinois,1,88.335,91.719,547.122,-1.570
317.231,191.884,Train,Illinois,1,71.345,91.719,407.996,-4.780
173.445,132.324,Train,Illinois,1,49.196,91.719,529.632,-1.806
71.737,143.069,Train,Illinois,1,53.192,91.719,635.336,-0.775
215.107,275.416,Train,Illinois,1,102.409,91.719,541.184,-1.647
131.055,111.017,Train,Illinois,1,41.272,91.719,564.099,-1.371
99.580,116.707,Train,Illinois,1,43.388,91.719,597.689,-1.048
372.684,378.818,Train,Illinois,1,140.862,91.719,422.060,-4.271
173.366,218.091,Train,Illinois,1,81.091,91.719,561.607,-1.399
103.625,127.825,Train,Illinois,1,47.523,91.719,597.779,-1.047
110.962,159.459,Train,Illinois,1,59.287,91.719,602.206,-1.011
205.877,177.993,Train,Illinois,1,66.179,91.719,514.183,-2.044
384.870,326.960,Train,Illinois,1,121.577,91.719,390.589,-5.494
350.441,240.265,Train,Illinois,1,89.337,91.719,392.777,-5.398
200.590,208.667,Train,Illinois,1,77.587,91.719,530.878,-1.788
211.816,281.797,Train,Illinois,1,104.782,91.719,546.847,-1.574
139.121,92.248,Train,Illinois,1,34.292,91.719,549.053,-1.546
266.003,151.163,Train,Illinois,1,56.202,91.719,444.080,-3.581
98.964,158.814,Train,Illinois,1,59.047,91.719,613.965,-0.920
271.502,297.306,Train,Illinois,1,110.549,91.719,492.929,-2.423
181.618,211.918,Train,Illinois,1,78.796,91.719,551.059,-1.522
193.312,252.786,Train,Illinois,1,93.993,91.719,554.563,-1.480
226.083,305.015,Train,Illinois,1,113.416,91.719,541.214,-1.646
234.433,264.578,Train,Illinois,1,98.379,91.719,517.827,-1.985
174.093,141.261,Train,Illinois,1,52.519,91.719,532.307,-1.768
110.397,154.861,Train,Illinois,1,57.577,91.719,601.062,-1.020
193.766,227.668,Train,Illinois,1,84.652,91.719,544.768,-1.600
102.201,68.417,Train,Illinois,1,25.430,91.719,577.110,-1.235
77.202,165.430,Train,Illinois,1,61.508,91.719,638.187,-0.758
108.270,139.002,Train,Illinois,1,51.679,91.719,597.291,-1.051
153.403,152.692,Train,Illinois,1,56.770,91.719,557.249,-1.448
111.103,116.915,Train,Illinois,1,43.466,91.719,586.244,-1.148
117.868,139.742,Train,Illinois,1,51.955,91.719,587.968,-1.133
177.200,137.423,Train,Illinois,1,51.092,91.719,527.774,-1.833
110.597,83.154,Train,Illinois,1,30.911,91.719,574.195,-1.265
86.061,117.263,Train,Illinois,1,43.595,91.719,611.416,-0.939
166.590,168.921,Train,Illinois,1,62.806,91.719,550.097,-1.533
121.186,103.098,Train,Illinois,1,38.327,91.719,571.023,-1.297
117.848,88.667,Train,Illinois,1,32.961,91.719,568.994,-1.318
237.075,335.560,Train,Illinois,1,124.776,91.719,541.582,-1.642
118.369,186.813,Train,Illinois,1,69.459,91.719,604.971,-0.989
90.729,150.472,Train,Illinois,1,55.945,91.719,619.097,-0.883
80.655,173.167,Train,Illinois,1,64.385,91.719,637.611,-0.761
112.647,213.141,Train,Illinois,1,79.250,91.719,620.485,-0.873
340.705,320.285,Train,Illinois,1,119.095,91.719,432.271,-3.936
351.829,233.720,Train,Illinois,1,86.903,91.719,388.956,-5.566
181.019,199.349,Train,Illinois,1,74.121,91.719,546.984,-1.572
185.275,270.134,Train,Illinois,1,100.445,91.719,569.051,-1.318
133.597,95.383,Train,Illinois,1,35.458,91.719,555.742,-1.466
225.485,185.374,Train,Illinois,1,68.924,91.719,497.320,-2.339
61.939,88.567,Train,Illinois,1,32.924,91.719,624.866,-0.843
262.460,265.109,Train,Illinois,1,98.576,91.719,489.998,-2.480
144.546,218.473,Train,Illinois,1,81.233,91.719,590.568,-1.109
212.198,207.132,Train,Illinois,1,77.015,91.719,518.698,-1.971
188.917,262.805,Train,Illinois,1,97.719,91.719,562.684,-1.387
179.701,187.500,Train,Illinois,1,69.715,91.719,543.895,-1.611
157.594,207.525,Train,Illinois,1,77.162,91.719,573.449,-1.272
125.053,194.264,Train,Illinois,1,72.230,91.719,601.058,-1.020
253.583,257.482,Train,Illinois,1,95.740,91.719,496.038,-2.363
112.683,153.418,Train,Illinois,1,57.041,91.719,598.238,-1.043
108.355,200.668,Train,Illinois,1,74.612,91.719,620.138,-0.876
146.098,200.223,Train,Illinois,1,74.446,91.719,582.230,-1.186
246.911,235.017,Train,Illinois,1,87.385,91.719,494.355,-2.395
120.296,128.718,Train,Illinois,1,47.855,91.719,581.440,-1.193
147.752,178.889,Train,Illinois,1,66.512,91.719,572.642,-1.280
133.278,125.376,Train,Illinois,1,46.612,91.719,567.215,-1.337
150.376,141.367,Train,Illinois,1,52.559,91.719,556.064,-1.462
108.045,159.414,Train,Illinois,1,59.270,91.719,605.107,-0.988
156.784,168.547,Train,Illinois,1,62.667,91.719,559.763,-1.419
104.095,125.548,Train,Illinois,1,46.676,91.719,596.462,-1.058
128.477,130.529,Train,Illinois,1,48.529,91.719,573.933,-1.267
317.430,291.131,Train,Illinois,1,108.253,91.719,444.705,-3.563
191.453,217.662,Train,Illinois,1,80.932,91.719,543.360,-1.618
181.048,154.445,Train,Illinois,1,57.422,91.719,530.256,-1.797
128.714,175.597,Train,Illinois,1,65.288,91.719,590.456,-1.110
177.950,224.088,Train,Illinois,1,83.321,91.719,559.252,-1.425
402.258,343.444,Train,Illinois,1,127.708,91.719,379.331,-6.011
269.637,212.648,Train,Illinois,1,79.067,91.719,463.311,-3.070
207.087,209.467,Train,Illinois,1,77.884,91.719,524.679,-1.879
235.607,268.328,Train,Illinois,1,99.773,91.719,518.047,-1.982
148.699,83.795,Train,Illinois,1,31.149,91.719,536.331,-1.712
222.862,190.891,Train,Illinois,1,70.976,91.719,501.995,-2.253
97.596,105.240,Train,Illinois,1,39.124,91.719,595.409,-1.067
241.901,234.146,Train,Illinois,1,87.062,91.719,499.042,-2.307
197.276,195.209,Train,Illinois,1,72.582,91.719,529.187,-1.813
261.223,234.388,Train,Illinois,1,87.152,91.719,479.810,-2.691
153.741,246.116,Train,Illinois,1,91.513,91.719,591.653,-1.100
210.830,147.430,Train,Illinois,1,54.814,91.719,497.865,-2.329
218.102,219.169,Train,Illinois,1,81.492,91.719,517.271,-1.994
150.628,172.459,Train,Illinois,1,64.122,91.719,567.375,-1.336
237.194,209.439,Train,Illinois,1,77.874,91.719,494.561,-2.391
127.801,123.935,Train,Illinois,1,46.076,91.719,572.157,-1.285
147.949,161.724,Train,Illinois,1,60.129,91.719,566.062,-1.350
206.638,154.077,Train,Illinois,1,57.285,91.719,504.529,-2.208
265.367,268.009,Train,Illinois,1,99.655,91.719,488.169,-2.517
163.138,173.593,Train,Illinois,1,64.543,91.719,555.287,-1.471
176.449,140.458,Train,Illinois,1,52.221,91.719,529.653,-1.806
259.802,181.839,Train,Illinois,1,67.609,91.719,461.689,-3.111
199.695,199.986,Train,Illinois,1,74.358,91.719,528.545,-1.822
160.629,139.754,Train,Illinois,1,51.959,91.719,545.211,-1.595
338.604,255.962,Train,Illinois,1,95.175,91.719,410.452,-4.687
187.620,94.550,Train,Illinois,1,35.149,91.719,501.410,-2.264
131.177,133.017,Train,Illinois,1,49.454,91.719,572.158,-1.285
319.774,290.576,Train,Illinois,1,108.047,91.719,442.154,-3.637
235.413,178.933,Train,Illinois,1,66.529,91.719,484.997,-2.581
133.592,142.415,Train,Illinois,1,52.948,91.719,573.237,-1.274
227.813,174.612,Train,Illinois,1,64.922,91.719,490.991,-2.461
171.574,157.023,Train,Illinois,1,58.381,91.719,540.689,-1.653
444.376,357.767,Train,Illinois,1,133.034,91.719,342.539,-8.069
181.719,144.922,Train,Illinois,1,53.881,91.719,526.044,-1.859
223.603,189.965,Train,Illinois,1,70.632,91.719,500.910,-2.273
440.527,192.638,Train,Illinois,1,71.625,91.719,284.979,-12.788
160.493,130.189,Train,Illinois,1,48.402,91.719,541.790,-1.639
286.499,170.710,Train,Illinois,1,63.471,91.719,430.853,-3.981
132.547,115.919,Train,Illinois,1,43.095,91.719,564.430,-1.367
356.635,279.274,Train,Illinois,1,103.844,91.719,401.090,-5.051
234.264,191.851,Train,Illinois,1,71.333,91.719,490.950,-2.461
241.434,225.706,Train,Illinois,1,83.923,91.719,496.370,-2.357
248.645,177.100,Train,Illinois,1,65.847,91.719,471.084,-2.885
178.897,135.245,Train,Illinois,1,50.282,91.719,525.267,-1.870
271.317,304.537,Train,Illinois,1,113.238,91.719,495.803,-2.368
269.267,223.759,Train,Illinois,1,83.199,91.719,467.813,-2.962
396.809,366.462,Train,Illinois,1,136.267,91.719,393.340,-5.374
300.441,235.309,Train,Illinois,1,87.494,91.719,440.935,-3.672
246.163,215.525,Train,Illinois,1,80.137,91.719,487.855,-2.523
300.477,297.728,Train,Illinois,1,110.706,91.719,464.111,-3.051
354.881,287.748,Train,Illinois,1,106.995,91.719,405.996,-4.857
272.876,257.747,Train,Illinois,1,95.838,91.719,476.844,-2.755
264.461,288.782,Train,Illinois,1,107.380,91.719,496.800,-2.349
277.138,293.663,Train,Illinois,1,109.195,91.719,485.939,-2.562
289.905,302.991,Train,Illinois,1,112.664,91.719,476.640,-2.760
208.262,216.930,Train,Illinois,1,80.659,91.719,526.278,-1.855
438.211,386.836,Train,Illinois,1,143.844,91.719,359.514,-7.044
276.250,248.372,Train,Illinois,1,92.352,91.719,469.983,-2.911
226.380,255.667,Train,Illinois,1,95.065,91.719,522.566,-1.911
372.601,428.525,Train,Illinois,1,159.347,91.719,440.628,-3.681
305.412,268.629,Train,Illinois,1,99.885,91.719,448.354,-3.461
273.314,225.384,Train,Illinois,1,83.803,91.719,464.370,-3.045
290.307,239.444,Train,Illinois,1,89.032,91.719,452.606,-3.345
216.391,216.634,Train,Illinois,1,80.549,91.719,518.040,-1.982
345.565,381.497,Train,Illinois,1,141.859,91.719,450.175,-3.411
250.830,275.850,Train,Illinois,1,102.570,91.719,505.622,-2.189
289.186,316.083,Train,Illinois,1,117.533,91.719,482.228,-2.639
397.632,378.701,Train,Illinois,1,140.819,91.719,397.068,-5.216
282.169,229.604,Train,Illinois,1,85.372,91.719,457.085,-3.227
303.297,335.945,Train,Illinois,1,124.919,91.719,475.503,-2.785
272.016,242.764,Train,Illinois,1,90.266,91.719,472.132,-2.861
394.825,336.823,Train,Illinois,1,125.245,91.719,384.302,-5.777
325.225,277.916,Train,Illinois,1,103.339,91.719,431.995,-3.945
385.216,261.138,Train,Illinois,1,97.099,91.719,365.765,-6.701
368.297,234.522,Train,Illinois,1,87.201,91.719,372.785,-6.335
421.469,332.643,Train,Illinois,1,123.691,91.719,356.102,-7.239
215.886,251.622,Train,Illinois,1,93.561,91.719,531.556,-1.779
214.891,214.951,Train,Illinois,1,79.923,91.719,518.914,-1.968
304.954,286.595,Train,Illinois,1,106.566,91.719,455.494,-3.269
199.074,154.257,Train,Illinois,1,57.353,91.719,512.160,-2.077
219.253,203.374,Train,Illinois,1,75.618,91.719,510.247,-2.109
225.489,229.790,Train,Illinois,1,85.442,91.719,513.834,-2.050
301.783,261.992,Train,Illinois,1,97.417,91.719,449.515,-3.429
217.135,230.799,Train,Illinois,1,85.817,91.719,522.563,-1.911
213.045,230.880,Train,Illinois,1,85.847,91.719,526.683,-1.849
205.513,198.710,Train,Illinois,1,73.884,91.719,522.252,-1.916
194.539,226.853,Train,Illinois,1,84.350,91.719,543.692,-1.614
162.623,140.108,Train,Illinois,1,52.091,91.719,543.350,-1.619
270.764,247.876,Train,Illinois,1,92.168,91.719,475.285,-2.790
207.463,169.127,Train,Illinois,1,62.882,91.719,509.300,-2.125
179.221,162.934,Train,Illinois,1,60.579,91.719,535.240,-1.727
480.036,376.166,Train,Illinois,1,139.876,91.719,313.722,-10.161
262.909,210.184,Train,Illinois,1,78.151,91.719,469.123,-2.931
210.340,200.463,Train,Illinois,1,74.536,91.719,518.077,-1.981
154.328,181.118,Train,Illinois,1,67.341,91.719,566.894,-1.341
133.375,168.923,Train,Illinois,1,62.806,91.719,583.313,-1.176
360.979,322.523,Train,Illinois,1,119.927,91.719,412.829,-4.598
224.642,187.411,Train,Illinois,1,69.682,91.719,498.921,-2.309
266.862,229.471,Train,Illinois,1,85.323,91.719,472.342,-2.856
421.140,295.734,Train,Illinois,1,109.965,91.719,342.706,-8.058
144.976,182.462,Train,Illinois,1,67.841,91.719,576.746,-1.239
236.370,228.926,Train,Illinois,1,85.120,91.719,502.631,-2.242
191.322,210.510,Train,Illinois,1,78.272,91.719,540.831,-1.651
307.332,322.034,Train,Illinois,1,119.745,91.719,466.295,-2.998
342.899,276.902,Train,Illinois,1,102.962,91.719,413.944,-4.557
294.524,236.739,Train,Illinois,1,88.026,91.719,447.383,-3.488
284.708,218.664,Train,Illinois,1,81.304,91.719,450.478,-3.402
376.449,306.488,Train,Illinois,1,113.964,91.719,391.396,-5.458
281.405,306.312,Train,Illinois,1,113.899,91.719,486.375,-2.553
356.430,217.142,Train,Illinois,1,80.738,91.719,378.189,-6.067
414.034,359.169,Train,Illinois,1,133.555,91.719,373.403,-6.303
328.216,232.600,Train,Illinois,1,86.487,91.719,412.152,-4.623
263.476,209.646,Train,Illinois,1,77.950,91.719,468.356,-2.949
310.815,320.980,Train,Illinois,1,119.354,91.719,462.420,-3.092
347.732,309.283,Train,Illinois,1,115.003,91.719,421.153,-4.302
300.728,291.768,Train,Illinois,1,108.490,91.719,461.644,-3.112
323.802,310.410,Train,Illinois,1,115.423,91.719,445.502,-3.541
290.954,252.019,Train,Illinois,1,93.708,91.719,456.635,-3.239
314.185,256.525,Train,Illinois,1,95.384,91.719,435.080,-3.848
235.994,209.732,Train,Illinois,1,77.982,91.719,495.869,-2.366
420.382,366.434,Train,Illinois,1,136.257,91.719,369.756,-6.490
300.348,192.861,Train,Illinois,1,71.709,91.719,425.242,-4.164
267.893,225.645,Train,Illinois,1,83.900,91.719,469.889,-2.913
480.515,416.115,Train,Illinois,1,154.732,91.719,328.098,-9.057
385.217,280.164,Train,Illinois,1,104.175,91.719,372.839,-6.332
293.496,230.950,Train,Illinois,1,85.873,91.719,446.258,-3.519
299.855,242.252,Train,Illinois,1,90.076,91.719,444.103,-3.580
260.791,211.658,Train,Illinois,1,78.699,91.719,471.789,-2.869
382.806,355.856,Train,Illinois,1,132.323,91.719,403.398,-4.959
312.400,287.473,Train,Illinois,1,106.893,91.719,448.375,-3.460
403.071,283.000,Train,Illinois,1,105.229,91.719,356.039,-7.243
455.322,335.687,Train,Illinois,1,124.823,91.719,323.382,-9.405
315.150,219.456,Train,Illinois,1,81.599,91.719,420.330,-4.330
297.557,259.224,Train,Illinois,1,96.388,91.719,452.712,-3.342
311.543,231.198,Train,Illinois,1,85.965,91.719,428.304,-4.063
455.106,333.467,Train,Illinois,1,123.997,91.719,322.772,-9.451
364.249,274.317,Train,Illinois,1,102.000,91.719,391.633,-5.448
402.969,251.941,Train,Illinois,1,93.679,91.719,344.591,-7.937
354.269,234.579,Train,Illinois,1,87.223,91.719,386.835,-5.661
403.646,297.907,Train,Illinois,1,110.773,91.719,361.008,-6.960
159.090,205.696,Train,Illinois,1,76.482,91.719,571.273,-1.295
172.086,201.987,Train,Illinois,1,75.102,91.719,556.897,-1.452
265.658,333.156,Train,Illinois,1,123.882,91.719,512.105,-2.078
149.306,211.172,Train,Illinois,1,78.518,91.719,583.093,-1.178
176.530,239.889,Train,Illinois,1,89.197,91.719,566.549,-1.344
165.329,269.957,Train,Illinois,1,100.379,91.719,588.931,-1.124
199.705,324.965,Train,Illinois,1,120.835,91.719,575.012,-1.256
167.656,232.544,Train,Illinois,1,86.466,91.719,572.691,-1.280
258.183,295.403,Train,Illinois,1,109.842,91.719,505.540,-2.190
208.786,241.940,Train,Illinois,1,89.960,91.719,535.055,-1.730
187.465,249.860,Train,Illinois,1,92.905,91.719,559.321,-1.424
106.720,224.021,Train,Illinois,1,83.296,91.719,630.457,-0.806
306.051,318.069,Train,Illinois,1,118.271,91.719,466.101,-3.003
123.958,158.653,Train,Illinois,1,58.987,91.719,588.911,-1.124
109.940,181.160,Train,Illinois,1,67.357,91.719,611.298,-0.940
375.999,448.695,Train,Illinois,1,166.848,91.719,444.731,-3.563
243.133,317.064,Train,Illinois,1,117.897,91.719,528.645,-1.821
169.843,145.316,Train,Illinois,1,54.027,91.719,538.065,-1.688
103.630,192.767,Train,Illinois,1,71.674,91.719,621.925,-0.863
131.992,201.938,Train,Illinois,1,75.084,91.719,596.974,-1.054
289.929,388.830,Train,Illinois,1,144.586,91.719,508.537,-2.138
206.443,262.226,Train,Illinois,1,97.504,91.719,544.942,-1.598
224.533,290.156,Train,Illinois,1,107.890,91.719,537.239,-1.700
200.698,326.552,Train,Illinois,1,121.426,91.719,574.609,-1.260
96.440,192.426,Train,Illinois,1,71.547,91.719,628.988,-0.816
170.757,252.198,Train,Illinois,1,93.775,91.719,576.899,-1.238
150.650,202.149,Train,Illinois,1,75.162,91.719,578.393,-1.223
249.619,353.123,Train,Illinois,1,131.307,91.719,535.569,-1.722
152.664,223.413,Train,Illinois,1,83.070,91.719,584.287,-1.167
262.285,300.715,Train,Illinois,1,111.817,91.719,503.413,-2.228
210.982,271.464,Train,Illinois,1,100.940,91.719,543.839,-1.612
240.255,276.116,Train,Illinois,1,102.669,91.719,516.296,-2.010
137.310,194.283,Train,Illinois,1,72.237,91.719,588.808,-1.125
177.999,239.979,Train,Illinois,1,89.231,91.719,565.113,-1.360
215.260,243.121,Train,Illinois,1,90.399,91.719,529.020,-1.815
175.596,175.566,Train,Illinois,1,65.277,91.719,543.562,-1.616
171.004,183.763,Train,Illinois,1,68.325,91.719,551.202,-1.520
201.486,210.627,Train,Illinois,1,78.315,91.719,530.710,-1.791
295.041,277.551,Train,Illinois,1,103.203,91.719,462.043,-3.102
171.670,163.734,Train,Illinois,1,60.877,91.719,543.088,-1.622
254.872,209.986,Train,Illinois,1,78.077,91.719,477.086,-2.750
156.148,188.923,Train,Illinois,1,70.244,91.719,567.978,-1.329
179.996,150.597,Train,Illinois,1,55.991,91.719,529.876,-1.803
144.418,194.545,Train,Illinois,1,72.335,91.719,581.797,-1.190
175.414,208.953,Train,Illinois,1,77.693,91.719,556.160,-1.461
164.483,175.827,Train,Illinois,1,65.374,91.719,554.773,-1.477
167.625,206.816,Train,Illinois,1,76.898,91.719,563.154,-1.381
317.841,280.270,Train,Illinois,1,104.214,91.719,440.255,-3.692
188.129,221.173,Train,Illinois,1,82.237,91.719,547.989,-1.560
180.992,191.837,Train,Illinois,1,71.328,91.719,544.217,-1.607
170.427,217.336,Train,Illinois,1,80.810,91.719,564.264,-1.369
208.936,290.469,Train,Illinois,1,108.007,91.719,552.952,-1.499
447.019,367.395,Train,Illinois,1,136.614,91.719,343.477,-8.008
205.675,242.937,Train,Illinois,1,90.331,91.719,538.538,-1.682
198.904,223.703,Train,Illinois,1,83.178,91.719,538.156,-1.687
255.206,240.916,Train,Illinois,1,89.579,91.719,488.255,-2.515
224.082,186.278,Train,Illinois,1,69.261,91.719,499.060,-2.307
350.531,263.722,Train,Illinois,1,98.060,91.719,401.410,-5.038
162.054,93.162,Train,Illinois,1,34.632,91.719,526.460,-1.853
264.150,175.967,Train,Illinois,1,65.426,91.719,455.158,-3.277
222.819,216.703,Train,Illinois,1,80.575,91.719,511.637,-2.086
227.061,265.923,Train,Illinois,1,98.879,91.719,525.699,-1.864
150.877,219.346,Train,Illinois,1,81.558,91.719,584.562,-1.164
211.267,137.464,Train,Illinois,1,51.107,91.719,493.722,-2.407
277.848,326.590,Train,Illinois,1,121.440,91.719,497.473,-2.336
300.311,253.636,Train,Illinois,1,94.310,91.719,447.879,-3.474
396.377,356.591,Train,Illinois,1,132.597,91.719,390.101,-5.515
282.546,213.396,Train,Illinois,1,79.345,91.719,450.681,-3.397
263.317,223.287,Train,Illinois,1,83.024,91.719,473.587,-2.828
279.192,286.270,Train,Illinois,1,106.446,91.719,481.135,-2.662
319.669,261.000,Train,Illinois,1,97.048,91.719,431.261,-3.968
272.749,251.445,Train,Illinois,1,93.495,91.719,474.628,-2.805
