Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
289.186,316.083,Train,Illinois,1,136.333,105.537,539.211,-1.673
397.632,378.701,Train,Illinois,1,163.345,105.537,457.776,-3.209
282.169,229.604,Train,Illinois,1,99.028,105.537,508.922,-2.132
303.297,335.945,Train,Illinois,1,144.901,105.537,533.667,-1.749
272.016,242.764,Train,Illinois,1,104.705,105.537,524.753,-1.878
394.825,336.823,Train,Illinois,1,145.280,105.537,442.519,-3.626
325.225,277.916,Train,Illinois,1,119.869,105.537,486.707,-2.546
385.216,261.138,Train,Illinois,1,112.631,105.537,419.479,-4.360
368.297,234.522,Train,Illinois,1,101.150,105.537,424.916,-4.174
421.469,332.643,Train,Illinois,1,143.477,105.537,414.071,-4.553
215.886,251.622,Train,Illinois,1,108.526,105.537,584.703,-1.163
214.891,214.951,Train,Illinois,1,92.707,105.537,569.880,-1.309
304.954,286.595,Train,Illinois,1,123.613,105.537,510.722,-2.101
199.074,154.257,Train,Illinois,1,66.525,105.537,559.514,-1.422
219.253,203.374,Train,Illinois,1,87.713,105.537,560.524,-1.411
225.489,229.790,Train,Illinois,1,99.108,105.537,565.683,-1.354
301.783,261.992,Train,Illinois,1,113.000,105.537,503.280,-2.230
217.135,230.799,Train,Illinois,1,99.544,105.537,574.472,-1.262
213.045,230.880,Train,Illinois,1,99.578,105.537,578.596,-1.221
205.513,198.710,Train,Illinois,1,85.701,105.537,572.251,-1.284
194.539,226.853,Train,Illinois,1,97.842,105.537,595.366,-1.068
162.623,140.108,Train,Illinois,1,60.422,105.537,589.863,-1.116
270.764,247.876,Train,Illinois,1,106.910,105.537,528.210,-1.827
207.463,169.127,Train,Illinois,1,72.940,105.537,557.540,-1.445
179.221,162.934,Train,Illinois,1,70.268,105.537,583.111,-1.178
480.036,376.166,Train,Illinois,1,162.252,105.537,374.279,-6.259
262.909,210.184,Train,Illinois,1,90.651,105.537,519.806,-1.954
210.340,200.463,Train,Illinois,1,86.458,105.537,568.181,-1.327
154.328,181.118,Train,Illinois,1,78.112,105.537,615.847,-0.906
133.375,168.923,Train,Illinois,1,72.852,105.537,631.540,-0.799
360.979,322.523,Train,Illinois,1,139.111,105.537,470.195,-2.906
224.642,187.411,Train,Illinois,1,80.827,105.537,548.249,-1.556
266.862,229.471,Train,Illinois,1,98.971,105.537,524.172,-1.887
421.140,295.734,Train,Illinois,1,127.555,105.537,398.478,-5.158
144.976,182.462,Train,Illinois,1,78.692,105.537,625.779,-0.837
236.370,228.926,Train,Illinois,1,98.736,105.537,554.429,-1.481
191.322,210.510,Train,Illinois,1,90.791,105.537,591.533,-1.101
307.332,322.034,Train,Illinois,1,138.900,105.537,523.632,-1.895
342.899,276.902,Train,Illinois,1,119.431,105.537,468.596,-2.943
294.524,236.739,Train,Illinois,1,102.106,105.537,499.645,-2.296
284.708,218.664,Train,Illinois,1,94.309,105.537,501.665,-2.259
376.449,306.488,Train,Illinois,1,132.194,105.537,447.808,-3.476
281.405,306.312,Train,Illinois,1,132.118,105.537,542.777,-1.626
356.430,217.142,Train,Illinois,1,93.652,105.537,429.286,-4.031
414.034,359.169,Train,Illinois,1,154.919,105.537,432.949,-3.915
328.216,232.600,Train,Illinois,1,100.320,105.537,464.168,-3.049
263.476,209.646,Train,Illinois,1,90.419,105.537,519.006,-1.967
310.815,320.980,Train,Illinois,1,138.446,105.537,519.694,-1.956
347.732,309.283,Train,Illinois,1,133.400,105.537,477.731,-2.736
300.728,291.768,Train,Illinois,1,125.844,105.537,517.180,-1.995
323.802,310.410,Train,Illinois,1,133.886,105.537,502.148,-2.250
290.954,252.019,Train,Illinois,1,108.698,105.537,509.807,-2.117
314.185,256.525,Train,Illinois,1,110.641,105.537,488.520,-2.510
235.994,209.732,Train,Illinois,1,90.456,105.537,546.525,-1.578
420.382,366.434,Train,Illinois,1,158.054,105.537,429.735,-4.017
300.348,192.861,Train,Illinois,1,83.178,105.537,474.894,-2.799
267.893,225.645,Train,Illinois,1,97.320,105.537,521.491,-1.928
480.515,416.115,Train,Illinois,1,179.485,105.537,391.033,-5.474
385.217,280.164,Train,Illinois,1,120.839,105.537,427.685,-4.083
293.496,230.950,Train,Illinois,1,99.609,105.537,498.176,-2.323
299.855,242.252,Train,Illinois,1,104.484,105.537,496.693,-2.351
260.791,211.658,Train,Illinois,1,91.287,105.537,522.559,-1.911
382.806,355.856,Train,Illinois,1,153.490,105.537,462.748,-3.084
312.400,287.473,Train,Illinois,1,123.992,105.537,503.655,-2.223
403.071,283.000,Train,Illinois,1,122.062,105.537,411.054,-4.664
455.322,335.687,Train,Illinois,1,144.790,105.537,381.532,-5.907
315.150,219.456,Train,Illinois,1,94.650,105.537,471.564,-2.874
297.557,259.224,Train,Illinois,1,111.806,105.537,506.312,-2.177
311.543,231.198,Train,Illinois,1,99.716,105.537,480.236,-2.682
455.106,333.467,Train,Illinois,1,143.832,105.537,380.789,-5.942
364.249,274.317,Train,Illinois,1,118.316,105.537,446.131,-3.523
402.969,251.941,Train,Illinois,1,108.664,105.537,397.758,-5.188
354.269,234.579,Train,Illinois,1,101.174,105.537,438.969,-3.731
403.646,297.907,Train,Illinois,1,128.493,105.537,416.910,-4.451
159.090,205.696,Train,Illinois,1,88.715,105.537,621.688,-0.865
172.086,201.987,Train,Illinois,1,87.115,105.537,607.092,-0.972
265.658,333.156,Train,Illinois,1,143.698,105.537,570.104,-1.307
149.306,211.172,Train,Illinois,1,91.077,105.537,633.834,-0.785
176.530,239.889,Train,Illinois,1,103.465,105.537,618.998,-0.884
165.329,269.957,Train,Illinois,1,116.435,105.537,643.170,-0.728
199.705,324.965,Train,Illinois,1,140.165,105.537,632.523,-0.793
167.656,232.544,Train,Illinois,1,100.297,105.537,624.704,-0.844
258.183,295.403,Train,Illinois,1,127.412,105.537,561.292,-1.402
208.786,241.940,Train,Illinois,1,104.350,105.537,587.626,-1.136
187.465,249.860,Train,Illinois,1,107.766,105.537,612.364,-0.932
106.720,224.021,Train,Illinois,1,96.620,105.537,681.963,-0.534
306.051,318.069,Train,Illinois,1,137.190,105.537,523.202,-1.902
123.958,158.653,Train,Illinois,1,68.422,105.537,636.527,-0.768
109.940,181.160,Train,Illinois,1,78.130,105.537,660.253,-0.635
375.999,448.695,Train,Illinois,1,193.539,105.537,509.603,-2.120
243.133,317.064,Train,Illinois,1,136.756,105.537,585.686,-1.154
169.843,145.316,Train,Illinois,1,62.668,105.537,584.888,-1.161
103.630,192.767,Train,Illinois,1,83.138,105.537,671.571,-0.580
131.992,201.938,Train,Illinois,1,87.094,105.537,647.166,-0.705
289.929,388.830,Train,Illinois,1,167.715,105.537,569.848,-1.309
206.443,262.226,Train,Illinois,1,113.101,105.537,598.721,-1.039
224.533,290.156,Train,Illinois,1,125.149,105.537,592.679,-1.091
200.698,326.552,Train,Illinois,1,140.849,105.537,632.214,-0.795
96.440,192.426,Train,Illinois,1,82.990,105.537,678.614,-0.548
170.757,252.198,Train,Illinois,1,108.775,105.537,630.081,-0.809
150.650,202.149,Train,Illinois,1,87.185,105.537,628.598,-0.818
249.619,353.123,Train,Illinois,1,152.311,105.537,594.755,-1.073
152.664,223.413,Train,Illinois,1,96.358,105.537,635.756,-0.773
262.285,300.715,Train,Illinois,1,129.704,105.537,559.482,-1.423
210.982,271.464,Train,Illinois,1,117.086,105.537,598.167,-1.044
240.255,276.116,Train,Illinois,1,119.092,105.537,570.901,-1.298
137.310,194.283,Train,Illinois,1,83.791,105.537,638.545,-0.756
177.999,239.979,Train,Illinois,1,103.504,105.537,617.568,-0.894
215.260,243.121,Train,Illinois,1,104.859,105.537,581.662,-1.191
175.596,175.566,Train,Illinois,1,75.717,105.537,592.185,-1.095
171.004,183.763,Train,Illinois,1,79.253,105.537,600.312,-1.026
201.486,210.627,Train,Illinois,1,90.842,105.537,581.419,-1.194
295.041,277.551,Train,Illinois,1,119.711,105.537,516.733,-2.003
171.670,163.734,Train,Illinois,1,70.613,105.537,591.006,-1.105
254.872,209.986,Train,Illinois,1,90.565,105.537,527.756,-1.834
156.148,188.923,Train,Illinois,1,81.479,105.537,617.395,-0.895
179.996,150.597,Train,Illinois,1,64.947,105.537,577.014,-1.236
144.418,194.545,Train,Illinois,1,83.904,105.537,631.549,-0.799
175.414,208.953,Train,Illinois,1,90.120,105.537,606.769,-0.974
164.483,175.827,Train,Illinois,1,75.830,105.537,603.411,-1.001
167.625,206.816,Train,Illinois,1,89.198,105.537,613.636,-0.922
317.841,280.270,Train,Illinois,1,120.884,105.537,495.107,-2.381
188.129,221.173,Train,Illinois,1,95.391,105.537,599.325,-1.034
180.992,191.837,Train,Illinois,1,82.737,105.537,593.808,-1.081
170.427,217.336,Train,Illinois,1,93.736,105.537,615.372,-0.910
208.936,290.469,Train,Illinois,1,125.284,105.537,608.411,-0.962
447.019,367.395,Train,Illinois,1,158.468,105.537,403.513,-4.954
205.675,242.937,Train,Illinois,1,104.780,105.537,591.169,-1.104
198.904,223.703,Train,Illinois,1,96.483,105.537,589.642,-1.118
255.206,240.916,Train,Illinois,1,103.908,105.537,540.765,-1.652
224.082,186.278,Train,Illinois,1,80.339,105.537,548.320,-1.555
350.531,263.722,Train,Illinois,1,113.746,105.537,455.278,-3.274
162.054,93.162,Train,Illinois,1,40.170,105.537,570.180,-1.306
264.150,175.967,Train,Illinois,1,75.890,105.537,503.804,-2.221
222.819,216.703,Train,Illinois,1,93.463,105.537,562.707,-1.386
227.061,265.923,Train,Illinois,1,114.696,105.537,579.697,-1.210
150.877,219.346,Train,Illinois,1,94.603,105.537,635.789,-0.773
211.267,137.464,Train,Illinois,1,59.281,105.537,540.078,-1.661
277.848,326.590,Train,Illinois,1,140.866,105.537,555.081,-1.474
300.311,253.636,Train,Illinois,1,109.395,105.537,501.147,-2.269
396.377,356.591,Train,Illinois,1,153.808,105.537,449.494,-3.429
282.546,213.396,Train,Illinois,1,92.037,105.537,501.554,-2.261
263.317,223.287,Train,Illinois,1,96.303,105.537,525.049,-1.874
279.192,286.270,Train,Illinois,1,123.473,105.537,536.344,-1.712
319.669,261.000,Train,Illinois,1,112.572,105.537,484.966,-2.582
272.749,251.445,Train,Illinois,1,108.450,105.537,527.765,-1.833
285.431,304.813,Train,Illinois,1,131.472,105.537,538.104,-1.688
277.217,290.288,Train,Illinois,1,125.206,105.537,540.053,-1.662
332.105,311.176,Train,Illinois,1,134.216,105.537,494.175,-2.399
215.596,205.547,Train,Illinois,1,88.650,105.537,565.117,-1.360
386.190,397.698,Train,Illinois,1,171.540,105.537,477.413,-2.743
252.387,255.584,Train,Illinois,1,110.235,105.537,549.912,-1.536
251.686,267.451,Train,Illinois,1,115.355,105.537,555.732,-1.466
450.589,421.536,Train,Illinois,1,181.823,105.537,423.298,-4.229
243.594,249.529,Train,Illinois,1,107.624,105.537,556.093,-1.462
215.202,205.989,Train,Illinois,1,88.841,105.537,565.703,-1.353
368.913,265.237,Train,Illinois,1,114.400,105.537,437.550,-3.773
274.226,245.243,Train,Illinois,1,105.775,105.537,523.612,-1.895
393.143,403.959,Train,Illinois,1,174.241,105.537,473.162,-2.838
277.662,279.709,Train,Illinois,1,120.642,105.537,535.044,-1.730
319.784,343.216,Train,Illinois,1,148.038,105.537,520.317,-1.946
456.509,384.858,Train,Illinois,1,166.001,105.537,401.556,-5.032
225.836,223.475,Train,Illinois,1,96.384,105.537,562.612,-1.387
359.267,341.468,Train,Illinois,1,147.284,105.537,480.080,-2.685
279.300,209.450,Train,Illinois,1,90.334,105.537,503.098,-2.233
426.936,313.453,Train,Illinois,1,135.199,105.537,400.326,-5.082
347.175,260.730,Train,Illinois,1,112.455,105.537,457.344,-3.221
400.516,259.516,Train,Illinois,1,111.931,105.537,403.478,-4.955
355.961,274.830,Train,Illinois,1,118.538,105.537,454.640,-3.291
346.508,427.779,Train,Illinois,1,184.516,105.537,530.072,-1.800
177.572,189.846,Train,Illinois,1,81.877,105.537,596.368,-1.059
176.458,169.175,Train,Illinois,1,72.961,105.537,588.566,-1.127
269.882,259.937,Train,Illinois,1,112.113,105.537,534.295,-1.740
198.843,172.670,Train,Illinois,1,74.468,105.537,567.689,-1.332
215.342,219.119,Train,Illinois,1,94.505,105.537,571.226,-1.295
224.879,164.355,Train,Illinois,1,70.881,105.537,538.066,-1.688
321.954,303.448,Train,Illinois,1,130.883,105.537,500.992,-2.271
191.566,178.976,Train,Illinois,1,77.189,105.537,577.686,-1.230
197.717,159.757,Train,Illinois,1,68.898,105.537,563.244,-1.380
161.905,102.906,Train,Illinois,1,44.374,105.537,574.533,-1.261
175.130,135.467,Train,Illinois,1,58.419,105.537,575.352,-1.253
149.894,189.754,Train,Illinois,1,81.838,105.537,624.007,-0.849
198.195,217.169,Train,Illinois,1,93.664,105.537,587.532,-1.137
145.035,129.977,Train,Illinois,1,56.051,105.537,603.080,-1.004
130.412,175.102,Train,Illinois,1,75.517,105.537,637.169,-0.764
269.826,274.547,Train,Illinois,1,118.416,105.537,540.653,-1.654
199.279,268.365,Train,Illinois,1,115.749,105.537,608.533,-0.961
135.769,162.399,Train,Illinois,1,70.037,105.537,626.332,-0.833
187.797,171.914,Train,Illinois,1,74.142,105.537,578.409,-1.223
162.863,218.622,Train,Illinois,1,94.291,105.537,623.491,-0.852
298.967,349.459,Train,Illinois,1,150.731,105.537,543.828,-1.612
169.108,192.429,Train,Illinois,1,82.992,105.537,605.947,-0.981
217.787,165.252,Train,Illinois,1,71.268,105.537,545.544,-1.590
329.504,244.248,Train,Illinois,1,105.345,105.537,467.904,-2.960
238.259,181.818,Train,Illinois,1,78.415,105.537,532.219,-1.769
294.051,216.839,Train,Illinois,1,93.522,105.537,491.533,-2.450
129.382,172.067,Train,Illinois,1,74.208,105.537,636.890,-0.766
272.750,208.130,Train,Illinois,1,89.765,105.537,509.078,-2.129
234.156,226.098,Train,Illinois,1,97.516,105.537,555.423,-1.470
223.599,209.472,Train,Illinois,1,90.344,105.537,558.807,-1.430
139.581,169.924,Train,Illinois,1,73.284,105.537,625.766,-0.837
209.600,170.975,Train,Illinois,1,73.737,105.537,556.200,-1.460
239.647,200.642,Train,Illinois,1,86.535,105.537,538.952,-1.676
185.908,160.110,Train,Illinois,1,69.050,105.537,575.205,-1.254
275.703,222.140,Train,Illinois,1,95.808,105.537,512.169,-2.077
162.531,152.912,Train,Illinois,1,65.945,105.537,595.477,-1.067
192.893,189.237,Train,Illinois,1,81.615,105.537,580.785,-1.200
265.287,159.161,Train,Illinois,1,68.641,105.537,495.416,-2.375
341.216,282.689,Train,Illinois,1,121.928,105.537,472.776,-2.847
200.177,204.358,Train,Illinois,1,88.138,105.537,580.024,-1.207
216.672,166.758,Train,Illinois,1,71.918,105.537,547.309,-1.568
243.700,154.424,Train,Illinois,1,66.597,105.537,514.960,-2.031
214.762,225.791,Train,Illinois,1,97.383,105.537,574.685,-1.260
175.356,127.692,Train,Illinois,1,55.066,105.537,571.772,-1.289
335.485,258.120,Train,Illinois,1,111.329,105.537,467.908,-2.960
201.646,118.666,Train,Illinois,1,51.172,105.537,541.589,-1.641
162.341,162.426,Train,Illinois,1,70.049,105.537,599.771,-1.031
336.569,286.950,Train,Illinois,1,123.766,105.537,479.260,-2.703
269.331,208.963,Train,Illinois,1,90.124,105.537,512.857,-2.066
205.626,188.775,Train,Illinois,1,81.415,105.537,567.853,-1.330
236.454,222.368,Train,Illinois,1,95.907,105.537,551.516,-1.516
218.315,186.937,Train,Illinois,1,80.623,105.537,554.371,-1.482
511.710,383.949,Train,Illinois,1,165.609,105.537,345.962,-7.851
199.638,157.242,Train,Illinois,1,67.813,105.537,560.238,-1.414
251.600,243.222,Train,Illinois,1,104.903,105.537,545.366,-1.593
475.095,226.487,Train,Illinois,1,97.684,105.537,314.652,-10.085
219.123,135.216,Train,Illinois,1,58.311,105.537,531.252,-1.783
299.185,203.041,Train,Illinois,1,87.569,105.537,480.448,-2.677
158.779,144.404,Train,Illinois,1,62.275,105.537,595.559,-1.066
340.408,314.735,Train,Illinois,1,135.752,105.537,487.407,-2.532
280.569,234.107,Train,Illinois,1,100.971,105.537,512.465,-2.072
294.264,254.784,Train,Illinois,1,109.890,105.537,507.690,-2.153
248.492,239.509,Train,Illinois,1,103.301,105.537,546.872,-1.574
279.754,230.394,Train,Illinois,1,99.369,105.537,511.678,-2.085
177.343,188.442,Train,Illinois,1,81.272,105.537,595.992,-1.062
165.723,153.775,Train,Illinois,1,66.318,105.537,592.658,-1.091
273.154,240.043,Train,Illinois,1,103.531,105.537,522.441,-1.913
202.135,167.359,Train,Illinois,1,72.177,105.537,562.106,-1.393
162.666,194.645,Train,Illinois,1,83.948,105.537,613.345,-0.925
210.748,167.204,Train,Illinois,1,72.110,105.537,553.426,-1.493
300.880,265.709,Train,Illinois,1,114.603,105.537,505.787,-2.186
181.062,158.776,Train,Illinois,1,68.475,105.537,579.476,-1.212
229.295,161.251,Train,Illinois,1,69.542,105.537,532.311,-1.768
186.578,108.818,Train,Illinois,1,46.924,105.537,552.410,-1.505
206.911,144.726,Train,Illinois,1,62.414,105.537,547.566,-1.565
150.295,168.564,Train,Illinois,1,72.697,105.537,614.465,-0.916
184.730,221.171,Train,Illinois,1,95.390,105.537,602.724,-1.007
166.714,125.461,Train,Illinois,1,54.104,105.537,579.452,-1.213
131.250,163.859,Train,Illinois,1,70.667,105.537,631.481,-0.800
302.335,281.197,Train,Illinois,1,121.284,105.537,511.012,-2.096
294.971,264.592,Train,Illinois,1,114.121,105.537,511.214,-2.093
175.657,165.359,Train,Illinois,1,71.314,105.537,587.720,-1.135
192.894,180.956,Train,Illinois,1,78.043,105.537,577.212,-1.234
157.681,214.699,Train,Illinois,1,92.598,105.537,626.981,-0.829
350.018,361.488,Train,Illinois,1,155.920,105.537,497.965,-2.327
136.406,189.520,Train,Illinois,1,81.737,105.537,637.394,-0.763
237.844,176.754,Train,Illinois,1,76.230,105.537,530.449,-1.794
440.833,261.458,Train,Illinois,1,112.769,105.537,364.000,-6.796
167.872,146.483,Train,Illinois,1,63.172,105.537,587.363,-1.138
220.461,184.969,Train,Illinois,1,79.774,105.537,551.376,-1.518
115.601,130.025,Train,Illinois,1,56.072,105.537,632.535,-0.793
336.291,211.776,Train,Illinois,1,91.338,105.537,447.110,-3.495
245.531,179.498,Train,Illinois,1,77.414,105.537,523.945,-1.890
312.322,217.986,Train,Illinois,1,94.016,105.537,473.757,-2.824
165.664,200.363,Train,Illinois,1,86.414,105.537,612.814,-0.928
257.055,181.533,Train,Illinois,1,78.292,105.537,513.300,-2.058
138.361,179.687,Train,Illinois,1,77.495,105.537,631.198,-0.802
92.194,184.678,Train,Illinois,1,79.648,105.537,679.518,-0.545
231.604,246.182,Train,Illinois,1,106.179,105.537,566.639,-1.343
98.092,119.640,Train,Illinois,1,51.592,105.537,645.564,-0.714
66.158,174.089,Train,Illinois,1,75.080,105.537,700.986,-0.459
114.801,184.793,Train,Illinois,1,79.698,105.537,656.960,-0.652
170.522,206.994,Train,Illinois,1,89.275,105.537,610.816,-0.943
61.821,115.419,Train,Illinois,1,49.772,105.537,680.014,-0.542
79.197,167.148,Train,Illinois,1,72.086,105.537,684.953,-0.521
138.651,130.727,Train,Illinois,1,56.375,105.537,609.787,-0.951
107.183,126.536,Train,Illinois,1,54.567,105.537,639.447,-0.750
82.792,145.030,Train,Illinois,1,62.545,105.537,671.816,-0.579
198.479,190.558,Train,Illinois,1,82.185,105.537,575.769,-1.249
76.244,108.588,Train,Illinois,1,46.825,105.537,662.644,-0.623
97.586,84.782,Train,Illinois,1,36.555,105.537,631.032,-0.803
280.006,322.578,Train,Illinois,1,139.135,105.537,551.192,-1.520
140.504,199.231,Train,Illinois,1,85.926,105.537,637.485,-0.762
134.079,141.533,Train,Illinois,1,61.036,105.537,619.020,-0.884
96.232,146.402,Train,Illinois,1,63.137,105.537,658.968,-0.642
163.463,202.438,Train,Illinois,1,87.310,105.537,615.910,-0.906
381.271,338.400,Train,Illinois,1,145.960,105.537,456.752,-3.236
298.157,213.912,Train,Illinois,1,92.259,105.537,486.165,-2.557
148.621,177.081,Train,Illinois,1,76.371,105.537,619.813,-0.878
174.163,215.474,Train,Illinois,1,92.933,105.537,610.834,-0.943
115.782,74.421,Train,Illinois,1,32.086,105.537,608.368,-0.962
176.478,147.694,Train,Illinois,1,63.694,105.537,579.279,-1.214
65.753,97.794,Train,Illinois,1,42.168,105.537,668.479,-0.595
252.605,234.061,Train,Illinois,1,100.951,105.537,540.409,-1.657
159.535,183.434,Train,Illinois,1,79.111,105.537,611.640,-0.937
168.042,235.470,Train,Illinois,1,101.558,105.537,625.580,-0.838
145.127,240.992,Train,Illinois,1,103.941,105.537,650.877,-0.685
153.790,150.368,Train,Illinois,1,64.848,105.537,603.121,-1.003
314.839,208.134,Train,Illinois,1,89.767,105.537,466.991,-2.981
357.780,225.014,Train,Illinois,1,97.048,105.537,431.331,-3.966
397.264,284.280,Train,Illinois,1,122.614,105.537,417.413,-4.433
328.291,209.790,Train,Illinois,1,90.481,105.537,454.253,-3.301
322.360,249.852,Train,Illinois,1,107.763,105.537,477.466,-2.742
354.973,183.101,Train,Illinois,1,78.968,105.537,416.058,-4.481
436.628,300.622,Train,Illinois,1,129.664,105.537,385.099,-5.740
336.326,244.272,Train,Illinois,1,105.356,105.537,461.093,-3.125
372.567,212.818,Train,Illinois,1,91.787,105.537,411.284,-4.655
321.351,213.075,Train,Illinois,1,91.898,105.537,462.611,-3.088
336.677,175.862,Train,Illinois,1,75.845,105.537,431.231,-3.969
313.547,251.886,Train,Illinois,1,108.640,105.537,487.157,-2.537
328.959,265.015,Train,Illinois,1,114.304,105.537,477.408,-2.743
281.414,168.386,Train,Illinois,1,72.620,105.537,483.269,-2.617
303.912,216.577,Train,Illinois,1,93.409,105.537,481.560,-2.653
389.453,293.447,Train,Illinois,1,126.569,105.537,429.179,-4.034
342.037,262.398,Train,Illinois,1,113.175,105.537,463.201,-3.073
308.663,236.707,Train,Illinois,1,102.092,105.537,485.492,-2.571
313.833,243.367,Train,Illinois,1,104.965,105.537,483.196,-2.619
347.045,226.680,Train,Illinois,1,97.767,105.537,442.785,-3.618
534.300,371.160,Train,Illinois,1,160.092,105.537,317.855,-9.830
291.098,231.615,Train,Illinois,1,99.896,105.537,500.861,-2.274
320.939,225.423,Train,Illinois,1,97.225,105.537,468.349,-2.949
494.322,249.896,Train,Illinois,1,107.782,105.537,305.523,-10.850
440.249,213.725,Train,Illinois,1,92.178,105.537,343.993,-7.975
403.718,284.806,Train,Illinois,1,122.841,105.537,411.186,-4.659
297.231,190.310,Train,Illinois,1,82.078,105.537,476.910,-2.754
432.286,257.270,Train,Illinois,1,110.963,105.537,370.741,-6.439
511.384,293.699,Train,Illinois,1,126.677,105.537,307.357,-10.692
331.524,300.867,Train,Illinois,1,129.769,105.537,490.308,-2.474
344.208,294.231,Train,Illinois,1,126.907,105.537,474.762,-2.802
426.934,285.729,Train,Illinois,1,123.239,105.537,388.368,-5.592
205.973,203.437,Train,Illinois,1,87.740,105.537,573.830,-1.268
134.962,189.240,Train,Illinois,1,81.616,105.537,638.717,-0.755
288.011,259.296,Train,Illinois,1,111.837,105.537,515.889,-2.016
157.620,161.841,Train,Illinois,1,69.797,105.537,604.240,-0.994
142.790,183.934,Train,Illinois,1,79.327,105.537,628.600,-0.818
163.021,198.378,Train,Illinois,1,85.558,105.537,614.601,-0.915
242.812,283.738,Train,Illinois,1,122.380,105.537,571.632,-1.291
123.163,163.327,Train,Illinois,1,70.438,105.537,639.338,-0.751
192.576,183.156,Train,Illinois,1,78.992,105.537,578.479,-1.222
160.548,130.427,Train,Illinois,1,56.245,105.537,587.760,-1.135
177.582,154.432,Train,Illinois,1,66.601,105.537,581.083,-1.197
107.175,157.968,Train,Illinois,1,68.126,105.537,653.014,-0.673
190.830,221.467,Train,Illinois,1,95.518,105.537,596.752,-1.056
131.044,140.356,Train,Illinois,1,60.529,105.537,621.548,-0.866
116.820,113.968,Train,Illinois,1,49.145,105.537,624.389,-0.846
267.156,309.725,Train,Illinois,1,133.591,105.537,558.498,-1.434
176.052,220.960,Train,Illinois,1,95.299,105.537,611.311,-0.940
123.509,114.143,Train,Illinois,1,49.221,105.537,617.776,-0.892
148.026,147.044,Train,Illinois,1,63.414,105.537,607.451,-0.969
162.104,183.090,Train,Illinois,1,78.963,105.537,608.922,-0.958
365.243,361.405,Train,Illinois,1,155.884,105.537,482.705,-2.629
165.942,209.361,Train,Illinois,1,90.296,105.537,616.417,-0.902
211.702,160.716,Train,Illinois,1,69.312,105.537,549.673,-1.539
334.522,272.875,Train,Illinois,1,117.694,105.537,475.236,-2.791
142.402,92.786,Train,Illinois,1,40.008,105.537,589.669,-1.117
216.344,168.752,Train,Illinois,1,72.778,105.537,548.498,-1.553
76.845,100.277,Train,Illinois,1,43.239,105.537,658.457,-0.644
283.908,232.937,Train,Illinois,1,100.466,105.537,508.622,-2.137
197.030,171.648,Train,Illinois,1,74.027,105.537,569.060,-1.318
243.214,237.662,Train,Illinois,1,102.504,105.537,551.354,-1.518
187.958,235.537,Train,Illinois,1,101.588,105.537,605.693,-0.983
220.262,177.345,Train,Illinois,1,76.485,105.537,548.286,-1.556
230.420,239.474,Train,Illinois,1,103.286,105.537,564.929,-1.362
186.883,190.604,Train,Illinois,1,82.205,105.537,587.385,-1.138
360.429,243.375,Train,Illinois,1,104.969,105.537,436.603,-3.802
233.057,146.044,Train,Illinois,1,62.982,105.537,521.988,-1.920
210.769,184.909,Train,Illinois,1,79.748,105.537,561.042,-1.405
272.563,243.766,Train,Illinois,1,105.138,105.537,524.638,-1.880
302.941,238.832,Train,Illinois,1,103.009,105.537,492.132,-2.438
256.401,232.181,Train,Illinois,1,100.140,105.537,535.803,-1.719
213.444,225.827,Train,Illinois,1,97.399,105.537,576.019,-1.246
216.069,173.270,Train,Illinois,1,74.727,105.537,550.721,-1.526
229.278,226.718,Train,Illinois,1,97.783,105.537,560.569,-1.410
176.069,122.038,Train,Illinois,1,52.627,105.537,568.621,-1.322
308.444,254.879,Train,Illinois,1,109.931,105.537,493.551,-2.411
230.901,175.292,Train,Illinois,1,75.599,105.537,536.762,-1.706
202.441,170.663,Train,Illinois,1,73.602,105.537,563.225,-1.381
391.063,363.511,Train,Illinois,1,156.793,105.537,457.793,-3.209
243.769,212.908,Train,Illinois,1,91.826,105.537,540.120,-1.661
271.557,206.412,Train,Illinois,1,89.024,105.537,509.530,-2.121
208.429,193.116,Train,Illinois,1,83.288,105.537,566.922,-1.340
166.383,156.326,Train,Illinois,1,67.418,105.537,593.098,-1.087
351.920,303.807,Train,Illinois,1,131.038,105.537,471.181,-2.883
236.540,202.681,Train,Illinois,1,87.414,105.537,542.938,-1.624
306.743,256.430,Train,Illinois,1,110.600,105.537,495.921,-2.365
391.028,279.033,Train,Illinois,1,120.351,105.537,421.386,-4.294
146.396,211.984,Train,Illinois,1,91.427,105.537,637.094,-0.765
227.348,271.658,Train,Illinois,1,117.169,105.537,581.885,-1.189
248.882,232.329,Train,Illinois,1,100.204,105.537,543.385,-1.618
357.999,309.063,Train,Illinois,1,133.305,105.537,467.369,-2.972
292.198,261.896,Train,Illinois,1,112.958,105.537,512.823,-2.066
362.981,212.822,Train,Illinois,1,91.789,105.537,420.871,-4.312
300.846,209.230,Train,Illinois,1,90.239,105.537,481.456,-2.656
280.795,299.981,Train,Illinois,1,129.387,105.537,540.656,-1.654
175.466,189.270,Train,Illinois,1,81.629,105.537,598.226,-1.043
135.955,183.652,Train,Illinois,1,79.206,105.537,635.314,-0.776
250.491,244.166,Train,Illinois,1,105.310,105.537,546.883,-1.573
193.575,167.581,Train,Illinois,1,72.273,105.537,570.762,-1.300
