Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,241.596,Test,29.038,29.000,90.474,-60.614
264.018,208.835,Test,16.518,29.000,112.100,-50.984
411.950,184.644,Test,7.273,29.000,-45.077,-179.277
433.260,164.178,Test,0.000,29.000,-73.660,-225.337
420.699,278.166,Test,43.014,29.000,-18.086,-144.459
313.017,162.934,Test,0.000,29.000,46.583,-86.112
433.612,238.415,Test,27.822,29.000,-46.190,-180.880
362.836,254.006,Test,33.780,29.000,30.544,-97.901
295.289,166.721,Test,0.423,29.000,64.734,-74.473
345.070,185.246,Test,7.502,29.000,22.033,-104.800
209.623,189.225,Test,9.023,29.000,159.000,-35.034
204.655,251.554,Test,32.843,29.000,187.789,-27.827
203.612,173.818,Test,3.135,29.000,159.123,-34.999
285.595,335.593,Test,64.960,29.000,138.965,-41.124
531.105,490.144,Test,124.025,29.000,-47.479,-182.756
185.890,324.060,Test,60.553,29.000,234.263,-19.187
135.801,205.619,Test,15.288,29.000,239.088,-18.460
288.437,132.085,Test,0.000,29.000,71.163,-70.740
239.900,100.253,Test,0.000,29.000,119.700,-47.977
262.139,301.290,Test,51.851,29.000,149.313,-37.857
241.393,247.549,Test,31.313,29.000,149.519,-37.794
220.810,249.901,Test,32.212,29.000,171.002,-31.826
192.120,232.221,Test,25.455,29.000,192.935,-26.705
215.572,126.043,Test,0.000,29.000,144.028,-39.492
213.695,228.116,Test,23.886,29.000,169.791,-32.136
184.242,97.594,Test,0.000,29.000,175.358,-30.736
210.511,207.629,Test,16.057,29.000,165.145,-33.353
480.104,344.864,Test,68.504,29.000,-52.001,-189.487
215.671,217.917,Test,19.988,29.000,163.918,-33.682
197.711,216.022,Test,19.264,29.000,181.154,-29.344
206.774,228.709,Test,24.113,29.000,176.939,-30.350
139.960,126.861,Test,0.000,29.000,219.640,-21.568
196.770,218.008,Test,20.023,29.000,182.853,-28.948
143.753,200.151,Test,13.199,29.000,229.045,-20.004
223.810,224.606,Test,22.545,29.000,158.335,-35.221
217.840,221.310,Test,21.285,29.000,163.045,-33.918
204.243,196.660,Test,11.864,29.000,167.221,-32.804
175.670,165.354,Test,0.000,29.000,183.930,-28.699
241.560,349.062,Test,70.108,29.000,188.148,-27.747
306.635,285.923,Test,45.978,29.000,98.943,-56.643
422.913,312.722,Test,56.220,29.000,-7.093,-132.299
359.044,342.688,Test,67.672,29.000,68.228,-72.421
283.065,311.024,Test,55.571,29.000,132.107,-43.443
335.004,242.294,Test,29.305,29.000,53.901,-81.216
523.891,175.254,Test,3.684,29.000,-160.607,-451.768
330.789,313.257,Test,56.425,29.000,85.236,-63.208
314.899,298.002,Test,50.594,29.000,95.295,-58.320
325.470,263.748,Test,37.504,29.000,71.634,-70.474
148.473,114.006,Test,0.000,29.000,211.127,-23.088
253.870,280.678,Test,43.974,29.000,149.703,-37.739
197.605,98.588,Test,0.000,29.000,161.995,-34.204
215.578,242.549,Test,29.402,29.000,173.424,-31.216
343.838,253.884,Test,33.734,29.000,49.496,-84.129
172.886,183.179,Test,6.713,29.000,193.426,-26.600
201.822,215.668,Test,19.129,29.000,176.907,-30.358
215.046,223.436,Test,22.097,29.000,166.652,-32.954
128.907,103.860,Test,0.000,29.000,230.693,-19.742
257.007,202.806,Test,14.213,29.000,116.807,-49.100
219.244,217.175,Test,19.705,29.000,160.061,-34.738
274.619,238.179,Test,27.732,29.000,112.713,-50.735
282.081,198.639,Test,12.621,29.000,90.140,-60.776
182.832,151.950,Test,0.000,29.000,176.768,-30.392
160.970,123.352,Test,0.000,29.000,198.630,-25.515
191.608,166.435,Test,0.313,29.000,168.306,-32.520
237.203,297.786,Test,50.512,29.000,172.909,-31.345
301.731,183.410,Test,6.801,29.000,64.670,-74.512
295.943,282.963,Test,44.847,29.000,108.504,-52.472
422.487,273.955,Test,41.404,29.000,-21.483,-148.440
244.566,186.190,Test,7.863,29.000,122.897,-46.765
244.127,138.086,Test,0.000,29.000,115.473,-49.627
537.722,172.449,Test,2.612,29.000,-175.510,-508.973
184.550,66.875,Test,0.000,29.000,175.050,-30.812
190.512,234.306,Test,26.252,29.000,195.340,-26.196
247.607,195.082,Test,11.262,29.000,123.255,-46.631
295.747,205.888,Test,15.391,29.000,79.244,-66.311
237.442,116.916,Test,0.000,29.000,122.158,-47.042
180.220,156.181,Test,0.000,29.000,179.380,-29.763
182.348,118.219,Test,0.000,29.000,177.252,-30.274
179.743,276.602,Test,42.416,29.000,222.273,-21.118
224.089,131.003,Test,0.000,29.000,135.511,-42.276
243.635,269.954,Test,39.875,29.000,155.840,-35.931
471.832,272.250,Test,40.753,29.000,-71.479,-221.439
200.629,227.188,Test,23.532,29.000,182.503,-29.029
139.122,93.856,Test,0.000,29.000,220.478,-21.424
137.971,212.481,Test,17.911,29.000,239.540,-18.393
151.570,195.825,Test,11.545,29.000,219.575,-21.579
215.269,214.093,Test,18.527,29.000,162.857,-33.969
259.069,181.590,Test,6.106,29.000,106.636,-53.262
164.319,133.903,Test,0.000,29.000,195.281,-26.208
138.920,111.669,Test,0.000,29.000,220.680,-21.389
74.250,95.280,Test,0.000,29.000,285.350,-12.750
132.689,257.044,Test,34.942,29.000,261.852,-15.387
233.556,155.050,Test,0.000,29.000,126.044,-45.603
209.551,241.951,Test,29.173,29.000,179.222,-29.801
249.673,267.141,Test,38.800,29.000,148.727,-38.035
153.724,228.847,Test,24.166,29.000,230.042,-19.846
127.151,117.111,Test,0.000,29.000,232.449,-19.467
121.307,116.180,Test,0.000,29.000,238.293,-18.578
70.390,66.063,Test,0.000,29.000,289.210,-12.362
58.751,196.252,Test,11.709,29.000,312.558,-10.256
79.389,103.068,Test,0.000,29.000,280.211,-13.285
195.655,240.657,Test,28.679,29.000,192.624,-26.771
178.999,186.586,Test,8.015,29.000,188.615,-27.643
209.671,178.949,Test,5.096,29.000,155.025,-36.166
111.970,68.631,Test,0.000,29.000,247.630,-17.241
340.401,190.505,Test,9.512,29.000,28.712,-99.347
406.056,362.498,Test,75.243,29.000,28.787,-99.287
316.654,266.761,Test,38.655,29.000,81.601,-65.073
331.773,295.245,Test,49.541,29.000,77.367,-67.314
322.786,308.960,Test,54.782,29.000,91.597,-60.072
332.040,210.120,Test,17.009,29.000,44.568,-87.511
374.238,249.566,Test,32.084,29.000,17.445,-108.717
441.962,276.997,Test,42.567,29.000,-39.795,-171.859
323.639,270.996,Test,40.274,29.000,76.235,-67.927
332.058,225.354,Test,22.831,29.000,50.373,-83.541
251.620,188.638,Test,8.799,29.000,116.779,-49.111
118.225,103.702,Test,0.000,29.000,241.375,-18.125
158.135,262.296,Test,36.949,29.000,238.414,-18.560
236.955,165.250,Test,0.000,29.000,122.645,-46.860
195.086,267.240,Test,38.838,29.000,203.352,-24.569
352.427,312.768,Test,56.237,29.000,63.410,-75.266
179.079,210.253,Test,17.060,29.000,197.580,-25.730
148.942,192.163,Test,10.146,29.000,220.804,-21.368
225.965,212.105,Test,17.767,29.000,151.402,-37.229
139.598,96.960,Test,0.000,29.000,220.002,-21.505
132.742,211.709,Test,17.616,29.000,244.474,-17.682
124.547,103.537,Test,0.000,29.000,235.053,-19.066
270.762,204.650,Test,14.918,29.000,103.757,-54.503
246.587,171.954,Test,2.423,29.000,115.436,-49.642
143.470,70.968,Test,0.000,29.000,216.130,-22.182
265.057,241.397,Test,28.962,29.000,123.505,-46.538
280.834,242.767,Test,29.485,29.000,108.251,-52.578
251.543,139.106,Test,0.000,29.000,108.057,-52.660
312.636,335.767,Test,65.027,29.000,111.991,-51.028
216.060,173.016,Test,2.829,29.000,146.369,-38.759
285.884,176.983,Test,4.345,29.000,78.061,-66.942
287.180,236.512,Test,27.095,29.000,99.515,-56.384
293.552,208.235,Test,16.288,29.000,82.336,-64.691
340.957,209.337,Test,16.709,29.000,35.352,-94.207
297.445,239.652,Test,28.295,29.000,90.449,-60.626
234.766,125.041,Test,0.000,29.000,124.834,-46.046
241.120,84.693,Test,0.000,29.000,118.480,-48.447
161.638,91.553,Test,0.000,29.000,197.962,-25.652
218.531,239.735,Test,28.327,29.000,169.395,-32.238
206.872,93.284,Test,0.000,29.000,152.728,-36.836
224.310,232.023,Test,25.379,29.000,160.670,-34.569
332.445,229.859,Test,24.552,29.000,51.707,-82.654
239.028,189.890,Test,9.277,29.000,129.849,-44.235
211.109,209.874,Test,16.915,29.000,165.405,-33.284
195.488,182.558,Test,6.475,29.000,170.588,-31.932
159.964,83.114,Test,0.000,29.000,199.636,-25.311
139.887,176.252,Test,4.065,29.000,223.778,-20.865
159.059,151.655,Test,0.000,29.000,200.541,-25.128
253.178,228.177,Test,23.909,29.000,130.332,-44.065
217.494,174.393,Test,3.355,29.000,145.461,-39.042
210.558,162.091,Test,0.000,29.000,149.042,-37.939
128.070,81.146,Test,0.000,29.000,231.530,-19.611
135.353,64.235,Test,0.000,29.000,224.247,-20.787
154.287,223.533,Test,22.135,29.000,227.447,-20.262
223.682,173.052,Test,2.843,29.000,138.761,-41.191
270.038,242.933,Test,29.549,29.000,119.111,-48.203
532.405,301.898,Test,52.083,29.000,-120.721,-328.351
205.782,188.014,Test,8.561,29.000,162.378,-34.100
100.771,73.737,Test,0.000,29.000,258.829,-15.763
199.520,30.255,Test,0.000,29.000,160.080,-34.732
107.580,1.149,Test,0.000,29.000,252.020,-16.646
133.301,170.875,Test,2.010,29.000,228.309,-20.123
150.683,2.029,Test,0.000,29.000,208.917,-23.500
260.176,212.030,Test,17.739,29.000,117.162,-48.961
260.180,156.858,Test,0.000,29.000,99.420,-56.427
174.494,118.867,Test,0.000,29.000,185.106,-28.431
166.570,11.212,Test,0.000,29.000,193.030,-26.684
134.029,111.852,Test,0.000,29.000,225.571,-20.568
142.423,167.146,Test,0.585,29.000,217.763,-21.894
263.909,178.343,Test,4.864,29.000,100.555,-55.917
210.439,221.735,Test,21.448,29.000,170.609,-31.927
488.112,349.394,Test,70.235,29.000,-58.277,-199.244
141.078,207.817,Test,16.129,29.000,234.650,-19.127
35.238,99.567,Test,0.000,29.000,324.362,-9.332
246.891,114.296,Test,0.000,29.000,112.709,-50.736
92.486,48.317,Test,0.000,29.000,267.114,-14.752
123.626,169.704,Test,1.563,29.000,237.537,-18.690
51.208,11.228,Test,0.000,29.000,308.392,-10.603
207.034,175.364,Test,3.726,29.000,156.292,-35.801
162.003,244.917,Test,30.307,29.000,227.905,-20.188
171.265,139.472,Test,0.000,29.000,188.335,-27.705
111.620,111.014,Test,0.000,29.000,247.980,-17.192
66.233,133.193,Test,0.000,29.000,293.367,-11.958
137.851,233.745,Test,26.037,29.000,247.787,-17.219
308.230,103.901,Test,0.000,29.000,51.370,-82.877
229.121,217.954,Test,20.003,29.000,150.482,-37.505
335.573,284.424,Test,45.405,29.000,69.432,-71.726
173.637,227.024,Test,23.469,29.000,209.432,-23.403
99.262,91.974,Test,0.000,29.000,260.338,-15.574
233.548,108.215,Test,0.000,29.000,126.052,-45.600
115.196,53.744,Test,0.000,29.000,244.404,-17.691
90.705,178.262,Test,4.834,29.000,273.729,-13.992
75.025,49.277,Test,0.000,29.000,284.575,-12.829
224.607,234.459,Test,26.310,29.000,161.304,-34.394
201.350,122.084,Test,0.000,29.000,158.250,-35.245
152.220,93.724,Test,0.000,29.000,207.380,-23.790
120.179,96.478,Test,0.000,29.000,239.421,-18.411
142.971,181.558,Test,6.093,29.000,222.722,-21.042
209.570,128.392,Test,0.000,29.000,150.030,-37.640
253.126,234.462,Test,26.311,29.000,132.785,-43.208
437.440,273.750,Test,41.326,29.000,-36.514,-167.406
169.610,199.649,Test,13.007,29.000,202.997,-24.639
74.738,113.140,Test,0.000,29.000,284.862,-12.800
150.723,90.498,Test,0.000,29.000,208.877,-23.507
93.766,74.224,Test,0.000,29.000,265.834,-14.904
82.715,196.563,Test,11.828,29.000,288.713,-12.411
73.122,45.615,Test,0.000,29.000,286.478,-12.635
189.235,180.230,Test,5.586,29.000,175.950,-30.591
192.006,166.163,Test,0.210,29.000,167.803,-32.651
183.985,112.552,Test,0.000,29.000,175.615,-30.673
100.420,108.888,Test,0.000,29.000,259.180,-15.719
123.618,141.814,Test,0.000,29.000,235.982,-18.925
118.698,225.717,Test,22.969,29.000,263.871,-15.140
210.080,165.918,Test,0.116,29.000,149.636,-37.759
272.814,267.240,Test,38.838,29.000,125.624,-45.756
458.450,310.426,Test,55.342,29.000,-43.507,-177.039
153.088,229.701,Test,24.492,29.000,231.004,-19.693
10.877,128.512,Test,0.000,29.000,348.723,-7.679
120.019,103.643,Test,0.000,29.000,239.581,-18.387
103.563,85.959,Test,0.000,29.000,256.037,-16.119
107.459,221.951,Test,21.530,29.000,273.671,-13.998
35.107,41.866,Test,0.000,29.000,324.493,-9.322
168.958,206.679,Test,15.693,29.000,206.336,-23.990
161.810,188.080,Test,8.586,29.000,206.376,-23.982
129.864,100.919,Test,0.000,29.000,229.736,-19.894
99.720,108.352,Test,0.000,29.000,259.880,-15.631
242.455,156.167,Test,0.000,29.000,117.145,-48.967
219.322,250.665,Test,32.504,29.000,172.782,-31.376
294.586,167.359,Test,0.667,29.000,65.680,-73.912
358.349,281.204,Test,44.175,29.000,45.425,-86.913
525.760,448.891,Test,108.259,29.000,-57.901,-198.645
237.520,273.044,Test,41.056,29.000,163.136,-33.893
144.627,156.373,Test,0.000,29.000,214.973,-22.388
317.783,97.690,Test,0.000,29.000,41.817,-89.459
163.036,88.181,Test,0.000,29.000,196.564,-25.940
201.888,236.929,Test,27.254,29.000,184.966,-28.462
124.238,87.446,Test,0.000,29.000,235.362,-19.019
246.136,212.006,Test,17.729,29.000,131.193,-43.762
223.883,181.367,Test,6.020,29.000,141.737,-40.222
214.277,169.060,Test,1.317,29.000,146.640,-38.675
181.270,161.672,Test,0.000,29.000,178.330,-30.014
233.974,227.052,Test,23.479,29.000,149.105,-37.920
204.694,308.970,Test,54.786,29.000,209.692,-23.354
212.950,222.702,Test,21.817,29.000,168.467,-32.478
389.293,369.979,Test,78.102,29.000,48.408,-84.864
622.074,558.871,Test,150.290,29.000,-112.184,-306.673
248.042,361.231,Test,74.759,29.000,186.317,-28.157
162.497,250.231,Test,32.338,29.000,229.441,-19.941
248.538,172.435,Test,2.607,29.000,113.668,-50.348
250.667,132.792,Test,0.000,29.000,108.933,-52.292
239.933,295.154,Test,49.506,29.000,169.173,-32.296
180.287,178.821,Test,5.047,29.000,184.361,-28.601
188.627,241.683,Test,29.071,29.000,200.044,-25.228
242.204,201.223,Test,13.609,29.000,131.005,-43.828
175.818,249.905,Test,32.213,29.000,215.995,-22.206
210.670,187.692,Test,8.437,29.000,157.368,-35.494
254.224,224.262,Test,22.413,29.000,127.789,-44.970
267.177,257.010,Test,34.929,29.000,127.352,-45.128
267.278,219.507,Test,20.596,29.000,112.918,-50.652
314.027,316.719,Test,57.748,29.000,103.321,-54.694
744.124,542.325,Test,143.967,29.000,-240.557,-856.425
261.518,196.584,Test,11.836,29.000,109.918,-51.882
187.110,207.393,Test,15.966,29.000,188.456,-27.679
324.200,162.542,Test,0.000,29.000,35.400,-94.171
343.788,142.004,Test,0.000,29.000,15.812,-110.147
356.474,273.695,Test,41.305,29.000,44.431,-87.607
173.957,152.713,Test,0.000,29.000,185.643,-28.309
345.739,246.797,Test,31.025,29.000,44.887,-87.289
247.768,210.914,Test,17.312,29.000,129.144,-44.485
197.145,156.251,Test,0.000,29.000,162.455,-34.079
233.420,146.478,Test,0.000,29.000,126.180,-45.553
91.822,139.140,Test,0.000,29.000,267.778,-14.674
188.307,228.048,Test,23.860,29.000,195.153,-26.235
227.812,148.882,Test,0.000,29.000,131.788,-43.554
184.086,267.629,Test,38.987,29.000,214.501,-22.473
384.031,322.291,Test,59.877,29.000,35.446,-94.136
157.745,234.511,Test,26.330,29.000,228.185,-20.142
110.729,181.040,Test,5.895,29.000,254.766,-16.284
151.283,183.414,Test,6.802,29.000,215.119,-22.362
100.557,111.719,Test,0.000,29.000,259.043,-15.736
57.251,189.889,Test,9.277,29.000,311.626,-10.333
125.665,131.857,Test,0.000,29.000,233.935,-19.237
236.849,237.655,Test,27.532,29.000,150.283,-37.564
172.753,158.459,Test,0.000,29.000,186.847,-28.037
152.826,133.137,Test,0.000,29.000,206.774,-23.906
137.520,70.397,Test,0.000,29.000,222.080,-21.151
143.945,112.849,Test,0.000,29.000,215.655,-22.266
212.462,212.341,Test,17.858,29.000,164.996,-33.393
305.548,160.462,Test,0.000,29.000,54.052,-81.117
308.753,273.853,Test,41.365,29.000,92.212,-59.777
431.728,340.679,Test,66.904,29.000,-5.223,-130.334
255.171,413.492,Test,94.731,29.000,199.160,-25.407
151.133,104.266,Test,0.000,29.000,208.467,-23.584
280.265,173.755,Test,3.111,29.000,82.446,-64.634
159.916,90.998,Test,0.000,29.000,199.684,-25.301
158.285,242.230,Test,29.280,29.000,230.595,-19.758
292.432,308.000,Test,54.415,29.000,121.584,-47.259
212.609,219.863,Test,20.732,29.000,167.723,-32.672
212.655,185.459,Test,7.584,29.000,154.529,-36.310
143.820,151.477,Test,0.000,29.000,215.780,-22.244
267.679,403.494,Test,90.910,29.000,182.831,-28.953
258.740,347.635,Test,69.563,29.000,170.423,-31.974
361.887,373.355,Test,79.392,29.000,77.105,-67.456
359.072,349.343,Test,70.215,29.000,70.743,-70.978
231.904,372.876,Test,79.209,29.000,206.905,-23.881
267.151,280.142,Test,43.769,29.000,136.218,-42.038
247.535,255.610,Test,34.393,29.000,146.458,-38.731
371.157,230.026,Test,24.616,29.000,13.059,-112.600
240.065,322.485,Test,59.951,29.000,179.486,-29.738
340.045,368.029,Test,77.357,29.000,96.911,-57.571
322.616,276.384,Test,42.333,29.000,79.317,-66.273
315.670,273.147,Test,41.096,29.000,85.026,-63.314
91.269,69.423,Test,0.000,29.000,268.331,-14.609
128.167,187.356,Test,8.309,29.000,239.743,-18.364
292.515,117.062,Test,0.000,29.000,67.085,-73.086
218.214,246.250,Test,30.816,29.000,172.202,-31.522
479.264,349.694,Test,70.350,29.000,-49.315,-185.458
58.968,110.359,Test,0.000,29.000,300.632,-11.283
188.921,139.767,Test,0.000,29.000,170.679,-31.909
124.325,74.408,Test,0.000,29.000,235.275,-19.032
93.730,199.431,Test,12.924,29.000,278.794,-13.436
141.201,221.504,Test,21.359,29.000,239.758,-18.361
200.410,172.488,Test,2.627,29.000,161.817,-34.253
110.920,128.348,Test,0.000,29.000,248.680,-17.096
103.518,112.896,Test,0.000,29.000,256.082,-16.114
168.863,237.513,Test,27.477,29.000,218.214,-21.815
295.886,130.084,Test,0.000,29.000,63.714,-75.084
237.138,221.655,Test,21.417,29.000,143.879,-39.539
183.018,257.737,Test,35.206,29.000,211.789,-22.966
203.176,267.087,Test,38.780,29.000,195.204,-26.224
155.512,128.164,Test,0.000,29.000,204.088,-24.425
122.626,162.456,Test,0.000,29.000,236.974,-18.775
105.219,111.369,Test,0.000,29.000,254.381,-16.334
26.990,228.307,Test,23.959,29.000,356.569,-7.212
62.940,162.842,Test,0.000,29.000,296.660,-11.647
224.267,269.286,Test,39.620,29.000,174.953,-30.836
223.973,183.403,Test,6.798,29.000,142.425,-40.001
120.370,86.180,Test,0.000,29.000,239.230,-18.439
243.329,265.606,Test,38.214,29.000,154.485,-36.322
247.502,314.455,Test,56.882,29.000,168.980,-32.345
312.643,226.926,Test,23.431,29.000,70.389,-71.180
412.152,362.215,Test,75.135,29.000,22.582,-104.340
587.330,583.240,Test,159.603,29.000,-68.127,-215.579
324.376,381.396,Test,82.465,29.000,117.689,-48.755
211.991,282.453,Test,44.652,29.000,192.261,-26.849
261.024,255.569,Test,34.378,29.000,132.954,-43.150
340.925,187.015,Test,8.179,29.000,26.853,-100.835
403.395,377.306,Test,80.902,29.000,37.107,-92.894
272.033,268.588,Test,39.353,29.000,126.920,-45.284
349.690,311.244,Test,55.655,29.000,65.565,-73.980
346.915,254.639,Test,34.022,29.000,46.708,-86.026
257.408,238.107,Test,27.704,29.000,129.896,-44.219
314.970,213.305,Test,18.226,29.000,62.856,-75.601
154.844,214.607,Test,18.724,29.000,223.479,-20.915
208.952,261.370,Test,36.595,29.000,187.243,-27.949
258.560,184.948,Test,7.389,29.000,108.429,-52.504
329.219,322.598,Test,59.994,29.000,90.375,-60.662
566.879,447.594,Test,107.764,29.000,-99.515,-277.115
191.739,270.645,Test,40.139,29.000,208.000,-23.672
122.901,230.074,Test,24.634,29.000,261.334,-15.451
255.363,171.531,Test,2.261,29.000,106.498,-53.321
169.476,116.853,Test,0.000,29.000,190.124,-27.312
178.139,252.371,Test,33.156,29.000,214.616,-22.452
96.904,111.073,Test,0.000,29.000,262.696,-15.283
228.869,236.743,Test,27.183,29.000,157.914,-35.340
227.185,234.678,Test,26.394,29.000,158.809,-35.087
161.502,157.876,Test,0.000,29.000,198.098,-25.624
165.170,162.794,Test,0.000,29.000,194.430,-26.387
117.125,132.427,Test,0.000,29.000,242.475,-17.967
136.636,200.213,Test,13.223,29.000,236.186,-18.894
287.454,144.820,Test,0.000,29.000,72.146,-70.186
259.129,293.190,Test,48.756,29.000,149.226,-37.883
425.111,399.376,Test,89.336,29.000,23.825,-103.308
158.550,249.201,Test,31.944,29.000,232.994,-19.382
55.496,116.509,Test,0.000,29.000,304.104,-10.974
216.400,110.827,Test,0.000,29.000,143.200,-39.754
136.210,83.065,Test,0.000,29.000,223.390,-20.930
176.127,275.395,Test,41.955,29.000,225.428,-20.592
75.052,70.832,Test,0.000,29.000,284.548,-12.832
164.083,235.462,Test,26.693,29.000,222.210,-21.129
183.872,216.361,Test,19.394,29.000,195.122,-26.241
150.120,220.617,Test,21.020,29.000,230.501,-19.773
185.971,104.026,Test,0.000,29.000,173.629,-31.165
176.720,209.188,Test,16.652,29.000,199.533,-25.332
198.652,112.327,Test,0.000,29.000,160.948,-34.492
272.767,246.799,Test,31.026,29.000,117.859,-48.688
425.316,320.801,Test,59.308,29.000,-6.408,-131.575
202.697,191.851,Test,10.027,29.000,166.930,-32.880
63.412,124.212,Test,0.000,29.000,296.188,-11.691
131.709,94.413,Test,0.000,29.000,227.891,-20.190
134.240,74.077,Test,0.000,29.000,225.360,-20.603
115.804,184.284,Test,7.135,29.000,250.931,-16.791
60.301,35.320,Test,0.000,29.000,299.299,-11.404
224.631,184.691,Test,7.291,29.000,142.259,-40.054
185.994,209.378,Test,16.725,29.000,190.331,-27.267
128.490,81.743,Test,0.000,29.000,231.110,-19.677
176.720,80.855,Test,0.000,29.000,182.880,-28.941
150.605,117.824,Test,0.000,29.000,208.995,-23.485
218.261,268.537,Test,39.334,29.000,180.673,-29.457
169.069,97.523,Test,0.000,29.000,190.531,-27.223
190.978,232.836,Test,25.690,29.000,194.312,-26.412
327.389,244.753,Test,30.244,29.000,62.456,-75.843
172.300,196.339,Test,11.742,29.000,199.042,-25.431
167.414,219.797,Test,20.707,29.000,212.893,-22.764
199.678,202.087,Test,13.939,29.000,173.860,-31.107
70.644,102.229,Test,0.000,29.000,288.956,-12.387
145.362,176.914,Test,4.318,29.000,218.557,-21.755
184.781,173.238,Test,2.914,29.000,177.733,-30.158
217.951,249.635,Test,32.110,29.000,173.759,-31.132
228.072,187.224,Test,8.258,29.000,139.786,-40.855
217.945,153.818,Test,0.000,29.000,141.655,-40.249
92.020,103.772,Test,0.000,29.000,267.580,-14.697
65.587,125.514,Test,0.000,29.000,294.014,-11.896
162.836,245.479,Test,30.522,29.000,227.286,-20.288
237.071,186.477,Test,7.973,29.000,130.502,-44.005
207.444,251.225,Test,32.718,29.000,184.874,-28.483
241.953,314.880,Test,57.044,29.000,174.691,-30.901
186.949,273.926,Test,41.393,29.000,214.044,-22.555
100.532,176.091,Test,4.004,29.000,263.072,-15.237
188.502,180.913,Test,5.847,29.000,176.945,-30.349
98.408,109.545,Test,0.000,29.000,261.192,-15.468
63.002,227.896,Test,23.802,29.000,320.400,-9.632
69.332,125.145,Test,0.000,29.000,290.268,-12.258
204.199,270.320,Test,40.015,29.000,195.417,-26.180
144.202,206.731,Test,15.714,29.000,231.111,-19.676
150.093,164.891,Test,0.000,29.000,209.507,-23.389
127.720,122.365,Test,0.000,29.000,231.880,-19.556
295.823,261.824,Test,36.768,29.000,100.546,-55.921
317.032,294.663,Test,49.318,29.000,91.886,-59.933
409.704,242.286,Test,29.301,29.000,-20.803,-147.634
424.039,312.238,Test,56.035,29.000,-8.404,-133.693
754.487,571.238,Test,155.017,29.000,-239.871,-851.738
367.148,316.889,Test,57.812,29.000,50.265,-83.613
339.671,218.779,Test,20.318,29.000,40.247,-90.590
352.158,210.517,Test,17.160,29.000,24.603,-102.667
472.157,170.581,Test,1.898,29.000,-110.659,-302.955
443.819,294.332,Test,49.192,29.000,-35.027,-165.427
364.793,177.051,Test,4.371,29.000,-0.822,-125.825
341.681,234.468,Test,26.314,29.000,44.233,-87.747
348.570,218.960,Test,20.387,29.000,31.417,-97.220
197.946,99.798,Test,0.000,29.000,161.654,-34.298
167.361,160.027,Test,0.000,29.000,192.239,-26.854
240.055,87.521,Test,0.000,29.000,119.545,-48.036
273.930,211.201,Test,17.422,29.000,103.092,-54.794
373.984,251.522,Test,32.831,29.000,18.448,-107.849
183.918,158.684,Test,0.000,29.000,175.682,-30.657
24.682,66.102,Test,0.000,29.000,334.918,-8.576
84.226,56.058,Test,0.000,29.000,275.374,-13.809
98.650,32.098,Test,0.000,29.000,260.950,-15.498
113.803,181.588,Test,6.105,29.000,251.901,-16.662
34.137,4.318,Test,0.000,29.000,325.463,-9.250
189.700,128.935,Test,0.000,29.000,169.900,-32.108
159.794,145.524,Test,0.000,29.000,199.806,-25.276
160.367,63.696,Test,0.000,29.000,199.233,-25.392
143.120,96.529,Test,0.000,29.000,216.480,-22.120
244.424,334.038,Test,64.366,29.000,179.542,-29.725
229.754,313.590,Test,56.552,29.000,186.398,-28.138
307.943,300.893,Test,51.699,29.000,103.356,-54.678
313.091,369.307,Test,77.845,29.000,124.354,-46.223
580.498,517.454,Test,134.462,29.000,-86.435,-249.584
221.514,325.188,Test,60.984,29.000,199.070,-25.426
204.589,230.125,Test,24.654,29.000,179.665,-29.695
304.323,257.416,Test,35.084,29.000,90.360,-60.669
352.367,178.496,Test,4.923,29.000,12.156,-113.416
183.170,321.295,Test,59.496,29.000,235.927,-18.933
249.702,332.258,Test,63.686,29.000,173.584,-31.176
277.182,287.862,Test,46.719,29.000,129.137,-44.488
242.822,276.856,Test,42.513,29.000,159.291,-34.952
298.170,277.602,Test,42.798,29.000,104.228,-54.298
91.244,113.591,Test,0.000,29.000,268.356,-14.607
153.173,248.133,Test,31.536,29.000,237.964,-18.627
219.386,167.873,Test,0.863,29.000,141.078,-40.435
187.684,275.391,Test,41.953,29.000,213.869,-22.587
166.535,255.952,Test,34.524,29.000,227.590,-20.239
149.788,182.778,Test,6.559,29.000,216.372,-22.139
189.475,181.599,Test,6.109,29.000,176.233,-30.522
88.198,86.413,Test,0.000,29.000,271.402,-14.255
125.606,222.758,Test,21.838,29.000,255.832,-16.146
150.149,113.224,Test,0.000,29.000,209.451,-23.399
208.939,155.232,Test,0.000,29.000,150.661,-37.451
201.887,143.745,Test,0.000,29.000,157.713,-35.396
156.770,57.371,Test,0.000,29.000,202.830,-24.672
270.635,250.034,Test,32.263,29.000,121.228,-47.394
320.089,297.762,Test,50.503,29.000,90.013,-60.838
361.565,266.854,Test,38.691,29.000,36.726,-93.178
436.012,342.986,Test,67.786,29.000,-8.626,-133.930
673.630,596.286,Test,164.589,29.000,-149.440,-413.161
213.529,252.777,Test,33.311,29.000,179.382,-29.763
362.810,251.618,Test,32.868,29.000,29.658,-98.598
391.412,198.624,Test,12.615,29.000,-19.197,-145.750
414.836,361.920,Test,75.022,29.000,19.786,-106.700
301.480,185.371,Test,7.550,29.000,65.670,-73.918
