Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.601,198.258,Train,Illinois,1,73.296,90.561,579.734,-1.210
257.279,249.078,Train,Illinois,1,92.088,90.561,541.848,-1.638
223.028,253.471,Train,Illinois,1,93.712,90.561,577.723,-1.229
174.850,188.178,Train,Illinois,1,69.569,90.561,601.758,-1.014
274.685,307.479,Train,Illinois,1,113.683,90.561,546.037,-1.584
227.921,236.450,Train,Illinois,1,87.418,90.561,566.537,-1.344
342.232,315.239,Train,Illinois,1,116.552,90.561,481.359,-2.658
229.119,199.667,Train,Illinois,1,73.817,90.561,551.737,-1.513
182.583,223.093,Train,Illinois,1,82.479,90.561,606.936,-0.973
237.622,272.141,Train,Illinois,1,100.616,90.561,570.033,-1.307
247.237,236.479,Train,Illinois,1,87.429,90.561,547.231,-1.569
190.428,271.804,Train,Illinois,1,100.491,90.561,617.103,-0.897
182.694,278.972,Train,Illinois,1,103.142,90.561,627.487,-0.826
227.537,219.643,Train,Illinois,1,81.204,90.561,560.706,-1.409
296.955,267.692,Train,Illinois,1,98.971,90.561,509.055,-2.129
159.950,179.075,Train,Illinois,1,66.203,90.561,613.292,-0.925
331.020,350.454,Train,Illinois,1,129.574,90.561,505.593,-2.189
208.166,231.861,Train,Illinois,1,85.722,90.561,584.595,-1.164
151.888,268.051,Train,Illinois,1,99.103,90.561,654.255,-0.666
319.685,420.568,Train,Illinois,1,155.499,90.561,542.853,-1.625
207.559,271.098,Train,Illinois,1,100.230,90.561,599.710,-1.031
197.008,232.219,Train,Illinois,1,85.854,90.561,595.885,-1.063
176.034,273.888,Train,Illinois,1,101.262,90.561,632.267,-0.795
134.135,214.251,Train,Illinois,1,79.210,90.561,652.114,-0.678
256.812,349.784,Train,Illinois,1,129.326,90.561,579.553,-1.212
183.565,274.400,Train,Illinois,1,101.451,90.561,624.925,-0.843
253.894,336.880,Train,Illinois,1,124.554,90.561,577.700,-1.230
317.298,370.748,Train,Illinois,1,137.077,90.561,526.818,-1.847
93.779,239.821,Train,Illinois,1,88.665,90.561,701.925,-0.455
220.335,325.843,Train,Illinois,1,120.473,90.561,607.177,-0.971
196.467,220.135,Train,Illinois,1,81.386,90.561,591.957,-1.097
340.675,338.194,Train,Illinois,1,125.040,90.561,491.404,-2.452
222.459,249.959,Train,Illinois,1,92.414,90.561,576.993,-1.237
289.819,291.469,Train,Illinois,1,107.763,90.561,524.983,-1.875
308.255,226.866,Train,Illinois,1,83.875,90.561,482.659,-2.630
295.266,371.892,Train,Illinois,1,137.501,90.561,549.273,-1.544
187.027,170.239,Train,Illinois,1,62.936,90.561,582.947,-1.179
178.971,184.278,Train,Illinois,1,68.127,90.561,596.195,-1.061
293.488,293.801,Train,Illinois,1,108.625,90.561,522.176,-1.917
170.078,158.271,Train,Illinois,1,58.510,90.561,595.471,-1.067
169.241,185.450,Train,Illinois,1,68.560,90.561,606.359,-0.978
157.977,248.668,Train,Illinois,1,91.936,90.561,640.999,-0.741
220.286,286.179,Train,Illinois,1,105.807,90.561,592.560,-1.092
153.167,215.127,Train,Illinois,1,79.534,90.561,633.405,-0.787
194.622,295.237,Train,Illinois,1,109.156,90.561,621.573,-0.866
204.650,199.559,Train,Illinois,1,73.777,90.561,576.166,-1.245
190.251,183.594,Train,Illinois,1,67.874,90.561,584.662,-1.163
105.925,181.881,Train,Illinois,1,67.240,90.561,668.355,-0.595
322.672,310.819,Train,Illinois,1,114.918,90.561,499.285,-2.303
147.492,110.196,Train,Illinois,1,40.734,90.561,600.281,-1.026
150.885,119.681,Train,Illinois,1,44.241,90.561,600.395,-1.025
360.851,358.354,Train,Illinois,1,132.495,90.561,478.683,-2.715
210.390,246.759,Train,Illinois,1,91.230,90.561,587.880,-1.133
154.502,111.130,Train,Illinois,1,41.079,90.561,593.616,-1.083
91.687,121.907,Train,Illinois,1,45.064,90.561,660.416,-0.634
133.945,203.495,Train,Illinois,1,75.233,90.561,648.327,-0.699
284.776,280.664,Train,Illinois,1,103.767,90.561,526.031,-1.859
204.680,203.486,Train,Illinois,1,75.229,90.561,577.589,-1.231
194.657,228.957,Train,Illinois,1,84.648,90.561,597.030,-1.053
167.207,265.694,Train,Illinois,1,98.232,90.561,638.064,-0.759
122.330,161.564,Train,Illinois,1,59.728,90.561,644.437,-0.721
193.026,211.257,Train,Illinois,1,78.103,90.561,592.116,-1.096
130.795,170.007,Train,Illinois,1,62.850,90.561,639.094,-0.752
261.137,305.289,Train,Illinois,1,112.873,90.561,558.775,-1.431
178.052,221.588,Train,Illinois,1,81.923,90.561,610.910,-0.943
235.040,258.169,Train,Illinois,1,95.449,90.561,567.448,-1.335
246.601,250.407,Train,Illinois,1,92.579,90.561,553.017,-1.498
268.735,260.650,Train,Illinois,1,96.367,90.561,534.671,-1.735
232.856,195.816,Train,Illinois,1,72.393,90.561,546.576,-1.577
154.825,151.347,Train,Illinois,1,55.950,90.561,608.164,-0.964
258.852,236.738,Train,Illinois,1,87.525,90.561,535.713,-1.720
159.935,159.795,Train,Illinois,1,59.074,90.561,606.178,-0.979
180.076,167.507,Train,Illinois,1,61.925,90.561,588.889,-1.124
186.273,164.442,Train,Illinois,1,60.792,90.561,581.558,-1.192
294.028,261.172,Train,Illinois,1,96.560,90.561,509.571,-2.121
142.840,186.373,Train,Illinois,1,68.901,90.561,633.100,-0.789
163.210,157.877,Train,Illinois,1,58.365,90.561,602.194,-1.011
176.636,113.377,Train,Illinois,1,41.910,90.561,572.313,-1.284
186.619,194.889,Train,Illinois,1,72.051,90.561,592.470,-1.093
123.160,153.556,Train,Illinois,1,56.767,90.561,640.646,-0.743
259.258,255.550,Train,Illinois,1,94.481,90.561,542.262,-1.633
139.913,113.322,Train,Illinois,1,41.889,90.561,609.016,-0.957
122.125,162.484,Train,Illinois,1,60.068,90.561,644.982,-0.718
331.894,304.811,Train,Illinois,1,112.696,90.561,487.841,-2.523
205.721,244.950,Train,Illinois,1,90.562,90.561,591.880,-1.098
149.604,133.989,Train,Illinois,1,49.532,90.561,606.967,-0.973
146.045,162.171,Train,Illinois,1,59.952,90.561,620.947,-0.870
212.543,190.971,Train,Illinois,1,70.602,90.561,565.098,-1.360
457.598,367.886,Train,Illinois,1,136.019,90.561,385.461,-5.724
125.210,203.659,Train,Illinois,1,75.293,90.561,657.123,-0.651
205.879,174.840,Train,Illinois,1,64.637,90.561,565.797,-1.352
426.605,252.391,Train,Illinois,1,93.313,90.561,373.747,-6.286
125.889,112.636,Train,Illinois,1,41.636,90.561,622.786,-0.857
196.230,179.789,Train,Illinois,1,66.467,90.561,577.276,-1.234
63.628,113.544,Train,Illinois,1,41.971,90.561,685.383,-0.520
291.583,187.882,Train,Illinois,1,69.459,90.561,484.916,-2.583
236.095,170.293,Train,Illinois,1,62.956,90.561,533.900,-1.746
261.164,234.576,Train,Illinois,1,86.725,90.561,532.600,-1.764
198.790,227.419,Train,Illinois,1,84.079,90.561,592.328,-1.094
251.974,177.775,Train,Illinois,1,65.722,90.561,520.787,-1.939
281.061,286.689,Train,Illinois,1,105.995,90.561,531.973,-1.773
310.906,199.834,Train,Illinois,1,73.879,90.561,470.012,-2.910
386.341,315.873,Train,Illinois,1,116.786,90.561,437.485,-3.775
286.867,211.287,Train,Illinois,1,78.114,90.561,498.286,-2.321
232.985,221.720,Train,Illinois,1,81.972,90.561,556.026,-1.462
301.693,279.465,Train,Illinois,1,103.324,90.561,508.670,-2.136
317.993,252.016,Train,Illinois,1,93.174,90.561,482.221,-2.639
218.883,258.348,Train,Illinois,1,95.515,90.561,583.671,-1.172
238.865,264.688,Train,Illinois,1,97.860,90.561,566.034,-1.350
241.438,258.254,Train,Illinois,1,95.481,90.561,561.082,-1.404
345.602,288.916,Train,Illinois,1,106.819,90.561,468.256,-2.951
229.357,195.118,Train,Illinois,1,72.135,90.561,549.818,-1.537
330.203,332.314,Train,Illinois,1,122.866,90.561,499.702,-2.295
256.140,212.753,Train,Illinois,1,78.656,90.561,529.555,-1.807
231.168,248.495,Train,Illinois,1,91.872,90.561,567.743,-1.332
465.287,448.195,Train,Illinois,1,165.715,90.561,407.467,-4.800
296.997,252.195,Train,Illinois,1,93.240,90.561,503.282,-2.230
247.799,226.014,Train,Illinois,1,83.559,90.561,542.800,-1.626
237.191,246.542,Train,Illinois,1,91.150,90.561,560.998,-1.405
205.675,231.864,Train,Illinois,1,85.723,90.561,587.087,-1.141
317.749,347.518,Train,Illinois,1,128.488,90.561,517.778,-1.986
230.415,307.267,Train,Illinois,1,113.604,90.561,590.229,-1.112
342.671,337.968,Train,Illinois,1,124.957,90.561,489.324,-2.494
385.019,377.667,Train,Illinois,1,139.636,90.561,461.656,-3.111
217.458,257.929,Train,Illinois,1,95.360,90.561,584.942,-1.160
203.988,370.362,Train,Illinois,1,136.935,90.561,639.986,-0.747
243.109,313.782,Train,Illinois,1,116.013,90.561,579.944,-1.208
362.821,394.849,Train,Illinois,1,145.989,90.561,490.207,-2.476
230.624,264.931,Train,Illinois,1,97.950,90.561,574.365,-1.263
315.518,298.655,Train,Illinois,1,110.420,90.561,501.941,-2.254
330.503,253.941,Train,Illinois,1,93.886,90.561,470.422,-2.901
317.580,361.013,Train,Illinois,1,133.478,90.561,522.937,-1.906
113.308,164.383,Train,Illinois,1,60.770,90.561,654.502,-0.665
189.321,190.120,Train,Illinois,1,70.287,90.561,588.005,-1.132
202.412,262.410,Train,Illinois,1,97.017,90.561,601.645,-1.015
93.081,107.090,Train,Illinois,1,39.585,90.561,653.543,-0.670
88.828,168.108,Train,Illinois,1,62.148,90.561,680.359,-0.541
137.153,174.484,Train,Illinois,1,64.505,90.561,634.392,-0.781
178.555,227.515,Train,Illinois,1,84.115,90.561,612.598,-0.930
146.536,212.997,Train,Illinois,1,78.746,90.561,639.250,-0.752
195.094,237.571,Train,Illinois,1,87.833,90.561,599.778,-1.031
317.231,191.884,Train,Illinois,1,70.939,90.561,460.748,-3.134
173.445,132.324,Train,Illinois,1,48.916,90.561,582.510,-1.183
71.737,143.069,Train,Illinois,1,52.889,90.561,688.191,-0.508
215.107,275.416,Train,Illinois,1,101.827,90.561,593.759,-1.081
131.055,111.017,Train,Illinois,1,41.037,90.561,617.022,-0.898
99.580,116.707,Train,Illinois,1,43.141,90.561,650.600,-0.686
372.684,378.818,Train,Illinois,1,140.062,90.561,474.417,-2.809
173.366,218.091,Train,Illinois,1,80.630,90.561,614.303,-0.917
103.625,127.825,Train,Illinois,1,47.252,90.561,650.666,-0.686
110.962,159.459,Train,Illinois,1,58.949,90.561,655.026,-0.662
205.877,177.993,Train,Illinois,1,65.803,90.561,566.965,-1.340
384.870,326.960,Train,Illinois,1,120.886,90.561,443.055,-3.611
350.441,240.265,Train,Illinois,1,88.829,90.561,445.427,-3.543
200.590,208.667,Train,Illinois,1,77.145,90.561,583.595,-1.173
211.816,281.797,Train,Illinois,1,104.186,90.561,599.409,-1.034
139.121,92.248,Train,Illinois,1,34.097,90.561,602.015,-1.012
266.003,151.163,Train,Illinois,1,55.882,90.561,496.918,-2.347
98.964,158.814,Train,Illinois,1,58.711,90.561,666.787,-0.603
271.502,297.306,Train,Illinois,1,109.921,90.561,545.458,-1.591
181.618,211.918,Train,Illinois,1,78.347,90.561,603.769,-0.998
193.312,252.786,Train,Illinois,1,93.459,90.561,607.186,-0.971
226.083,305.015,Train,Illinois,1,112.772,90.561,593.727,-1.082
234.433,264.578,Train,Illinois,1,97.819,90.561,570.425,-1.303
174.093,141.261,Train,Illinois,1,52.220,90.561,585.166,-1.158
110.397,154.861,Train,Illinois,1,57.249,90.561,653.892,-0.668
193.766,227.668,Train,Illinois,1,84.171,90.561,597.444,-1.050
102.201,68.417,Train,Illinois,1,25.285,90.561,630.123,-0.808
77.202,165.430,Train,Illinois,1,61.158,90.561,690.994,-0.497
108.270,139.002,Train,Illinois,1,51.385,90.561,650.154,-0.689
153.403,152.692,Train,Illinois,1,56.447,90.561,610.083,-0.949
111.103,116.915,Train,Illinois,1,43.218,90.561,639.155,-0.752
117.868,139.742,Train,Illinois,1,51.659,90.561,640.830,-0.742
177.200,137.423,Train,Illinois,1,50.801,90.561,580.641,-1.201
110.597,83.154,Train,Illinois,1,30.734,90.561,627.177,-0.828
86.061,117.263,Train,Illinois,1,43.347,90.561,664.325,-0.615
166.590,168.921,Train,Illinois,1,62.448,90.561,602.897,-1.005
121.186,103.098,Train,Illinois,1,38.109,90.561,623.962,-0.849
117.848,88.667,Train,Illinois,1,32.773,90.561,621.964,-0.863
237.075,335.560,Train,Illinois,1,124.066,90.561,594.030,-1.079
118.369,186.813,Train,Illinois,1,69.064,90.561,657.734,-0.648
90.729,150.472,Train,Illinois,1,55.626,90.561,671.936,-0.579
80.655,173.167,Train,Illinois,1,64.018,90.561,690.402,-0.499
112.647,213.141,Train,Illinois,1,78.799,90.561,673.192,-0.573
340.705,320.285,Train,Illinois,1,118.418,90.561,484.752,-2.586
351.829,233.720,Train,Illinois,1,86.409,90.561,441.619,-3.652
181.019,199.349,Train,Illinois,1,73.700,90.561,599.720,-1.031
185.275,270.134,Train,Illinois,1,99.874,90.561,621.638,-0.865
133.597,95.383,Train,Illinois,1,35.256,90.561,608.698,-0.960
225.485,185.374,Train,Illinois,1,68.532,90.561,550.086,-1.534
61.939,88.567,Train,Illinois,1,32.736,90.561,677.836,-0.552
262.460,265.109,Train,Illinois,1,98.015,90.561,542.595,-1.628
144.546,218.473,Train,Illinois,1,80.771,90.561,643.264,-0.728
212.198,207.132,Train,Illinois,1,76.577,90.561,571.418,-1.293
188.917,262.805,Train,Illinois,1,97.164,90.561,615.286,-0.910
179.701,187.500,Train,Illinois,1,69.318,90.561,596.656,-1.057
157.594,207.525,Train,Illinois,1,76.723,90.561,626.167,-0.834
125.053,194.264,Train,Illinois,1,71.819,90.561,653.805,-0.669
253.583,257.482,Train,Illinois,1,95.195,90.561,548.652,-1.551
112.683,153.418,Train,Illinois,1,56.716,90.561,651.072,-0.684
108.355,200.668,Train,Illinois,1,74.187,90.561,672.871,-0.574
146.098,200.223,Train,Illinois,1,74.023,90.561,634.964,-0.778
246.911,235.017,Train,Illinois,1,86.888,90.561,547.016,-1.572
120.296,128.718,Train,Illinois,1,47.582,90.561,634.325,-0.782
147.752,178.889,Train,Illinois,1,66.134,90.561,625.421,-0.839
133.278,125.376,Train,Illinois,1,46.347,90.561,620.107,-0.876
150.376,141.367,Train,Illinois,1,52.259,90.561,608.923,-0.958
108.045,159.414,Train,Illinois,1,58.933,90.561,657.927,-0.647
156.784,168.547,Train,Illinois,1,62.310,90.561,612.565,-0.930
104.095,125.548,Train,Illinois,1,46.410,90.561,649.354,-0.693
128.477,130.529,Train,Illinois,1,48.252,90.561,626.815,-0.830
317.430,291.131,Train,Illinois,1,107.638,90.561,497.247,-2.340
191.453,217.662,Train,Illinois,1,80.471,90.561,596.057,-1.062
181.048,154.445,Train,Illinois,1,57.096,90.561,583.087,-1.178
128.714,175.597,Train,Illinois,1,64.917,90.561,643.242,-0.728
177.950,224.088,Train,Illinois,1,82.847,90.561,611.936,-0.935
402.258,343.444,Train,Illinois,1,126.982,90.561,431.762,-3.952
269.637,212.648,Train,Illinois,1,78.617,90.561,516.019,-2.014
207.087,209.467,Train,Illinois,1,77.441,90.561,577.393,-1.233
235.607,268.328,Train,Illinois,1,99.206,90.561,570.638,-1.301
148.699,83.795,Train,Illinois,1,30.971,90.561,589.311,-1.121
222.862,190.891,Train,Illinois,1,70.572,90.561,554.749,-1.477
97.596,105.240,Train,Illinois,1,38.901,90.561,648.344,-0.699
241.901,234.146,Train,Illinois,1,86.567,90.561,551.705,-1.514
197.276,195.209,Train,Illinois,1,72.169,90.561,581.931,-1.189
261.223,234.388,Train,Illinois,1,86.656,90.561,532.472,-1.766
153.741,246.116,Train,Illinois,1,90.992,90.561,644.291,-0.722
210.830,147.430,Train,Illinois,1,54.502,90.561,550.711,-1.526
218.102,219.169,Train,Illinois,1,81.028,90.561,569.965,-1.308
150.628,172.459,Train,Illinois,1,63.757,90.561,620.168,-0.875
237.194,209.439,Train,Illinois,1,77.431,90.561,547.276,-1.568
127.801,123.935,Train,Illinois,1,45.814,90.561,625.052,-0.842
147.949,161.724,Train,Illinois,1,59.787,90.561,618.877,-0.885
206.638,154.077,Train,Illinois,1,56.959,90.561,557.361,-1.447
265.367,268.009,Train,Illinois,1,99.088,90.561,540.760,-1.652
163.138,173.593,Train,Illinois,1,64.176,90.561,608.077,-0.964
176.449,140.458,Train,Illinois,1,51.923,90.561,582.513,-1.183
259.802,181.839,Train,Illinois,1,67.225,90.561,514.462,-2.039
199.695,199.986,Train,Illinois,1,73.935,90.561,581.279,-1.195
160.629,139.754,Train,Illinois,1,51.663,90.561,598.073,-1.045
338.604,255.962,Train,Illinois,1,94.633,90.561,463.068,-3.076
187.620,94.550,Train,Illinois,1,34.948,90.561,554.367,-1.482
131.177,133.017,Train,Illinois,1,49.172,90.561,625.034,-0.842
319.774,290.576,Train,Illinois,1,107.432,90.561,494.697,-2.389
235.413,178.933,Train,Illinois,1,66.150,90.561,537.776,-1.692
133.592,142.415,Train,Illinois,1,52.647,90.561,626.094,-0.835
227.813,174.612,Train,Illinois,1,64.553,90.561,543.779,-1.613
171.574,157.023,Train,Illinois,1,58.049,90.561,593.514,-1.084
444.376,357.767,Train,Illinois,1,132.278,90.561,394.941,-5.306
181.719,144.922,Train,Illinois,1,53.574,90.561,578.895,-1.218
223.603,189.965,Train,Illinois,1,70.230,90.561,553.666,-1.490
440.527,192.638,Train,Illinois,1,71.218,90.561,337.730,-8.385
160.493,130.189,Train,Illinois,1,48.126,90.561,594.673,-1.074
286.499,170.710,Train,Illinois,1,63.110,90.561,483.649,-2.609
132.547,115.919,Train,Illinois,1,42.850,90.561,617.342,-0.895
356.635,279.274,Train,Illinois,1,103.254,90.561,453.658,-3.317
234.264,191.851,Train,Illinois,1,70.927,90.561,543.702,-1.614
241.434,225.706,Train,Illinois,1,83.446,90.561,549.051,-1.546
248.645,177.100,Train,Illinois,1,65.473,90.561,523.867,-1.892
178.897,135.245,Train,Illinois,1,49.996,90.561,578.138,-1.225
271.317,304.537,Train,Illinois,1,112.595,90.561,548.317,-1.555
269.267,223.759,Train,Illinois,1,82.726,90.561,520.497,-1.943
396.809,366.462,Train,Illinois,1,135.493,90.561,445.723,-3.534
300.441,235.309,Train,Illinois,1,86.997,90.561,493.595,-2.410
246.163,215.525,Train,Illinois,1,79.681,90.561,540.557,-1.655
300.477,297.728,Train,Illinois,1,110.077,90.561,516.639,-2.004
354.881,287.748,Train,Illinois,1,106.387,90.561,458.545,-3.190
272.876,257.747,Train,Illinois,1,95.293,90.561,529.457,-1.809
264.461,288.782,Train,Illinois,1,106.769,90.561,549.347,-1.543
277.138,293.663,Train,Illinois,1,108.574,90.561,538.476,-1.683
289.905,302.991,Train,Illinois,1,112.023,90.561,529.158,-1.813
208.262,216.930,Train,Illinois,1,80.201,90.561,578.977,-1.217
438.211,386.836,Train,Illinois,1,143.026,90.561,411.854,-4.634
276.250,248.372,Train,Illinois,1,91.827,90.561,522.616,-1.911
226.380,255.667,Train,Illinois,1,94.524,90.561,575.183,-1.255
372.601,428.525,Train,Illinois,1,158.442,90.561,492.880,-2.424
305.412,268.629,Train,Illinois,1,99.317,90.561,500.944,-2.272
273.314,225.384,Train,Illinois,1,83.326,90.561,517.051,-1.998
290.307,239.444,Train,Illinois,1,88.525,90.561,505.258,-2.195
216.391,216.634,Train,Illinois,1,80.091,90.561,570.740,-1.300
345.565,381.497,Train,Illinois,1,141.052,90.561,502.527,-2.244
250.830,275.850,Train,Illinois,1,101.987,90.561,558.196,-1.437
289.186,316.083,Train,Illinois,1,116.864,90.561,534.718,-1.734
397.632,378.701,Train,Illinois,1,140.018,90.561,449.425,-3.431
282.169,229.604,Train,Illinois,1,84.887,90.561,509.757,-2.118
303.297,335.945,Train,Illinois,1,124.208,90.561,527.950,-1.831
272.016,242.764,Train,Illinois,1,89.753,90.561,524.777,-1.878
394.825,336.823,Train,Illinois,1,124.533,90.561,436.747,-3.797
325.225,277.916,Train,Illinois,1,102.751,90.561,484.565,-2.590
385.216,261.138,Train,Illinois,1,96.547,90.561,418.370,-4.399
368.297,234.522,Train,Illinois,1,86.705,90.561,425.447,-4.157
421.469,332.643,Train,Illinois,1,122.987,90.561,408.557,-4.758
215.886,251.622,Train,Illinois,1,93.028,90.561,584.181,-1.167
214.891,214.951,Train,Illinois,1,79.469,90.561,571.617,-1.291
304.954,286.595,Train,Illinois,1,105.960,90.561,508.046,-2.147
199.074,154.257,Train,Illinois,1,57.026,90.561,564.991,-1.361
219.253,203.374,Train,Illinois,1,75.188,90.561,562.974,-1.383
225.489,229.790,Train,Illinois,1,84.956,90.561,566.506,-1.345
301.783,261.992,Train,Illinois,1,96.863,90.561,502.119,-2.251
217.135,230.799,Train,Illinois,1,85.329,90.561,575.232,-1.254
213.045,230.880,Train,Illinois,1,85.359,90.561,579.352,-1.213
205.513,198.710,Train,Illinois,1,73.463,90.561,574.989,-1.257
194.539,226.853,Train,Illinois,1,83.870,90.561,596.370,-1.059
162.623,140.108,Train,Illinois,1,51.794,90.561,596.211,-1.060
270.764,247.876,Train,Illinois,1,91.643,90.561,527.919,-1.831
207.463,169.127,Train,Illinois,1,62.525,90.561,562.100,-1.393
179.221,162.934,Train,Illinois,1,60.235,90.561,588.053,-1.132
480.036,376.166,Train,Illinois,1,139.081,90.561,366.084,-6.683
262.909,210.184,Train,Illinois,1,77.706,90.561,521.836,-1.922
210.340,200.463,Train,Illinois,1,74.112,90.561,570.811,-1.299
154.328,181.118,Train,Illinois,1,66.958,90.561,619.669,-0.879
133.375,168.923,Train,Illinois,1,62.449,90.561,636.113,-0.771
360.979,322.523,Train,Illinois,1,119.246,90.561,465.305,-3.022
224.642,187.411,Train,Illinois,1,69.285,90.561,551.683,-1.514
266.862,229.471,Train,Illinois,1,84.838,90.561,525.015,-1.874
421.140,295.734,Train,Illinois,1,109.340,90.561,395.239,-5.293
144.976,182.462,Train,Illinois,1,67.455,90.561,629.518,-0.812
236.370,228.926,Train,Illinois,1,84.636,90.561,555.305,-1.471
191.322,210.510,Train,Illinois,1,77.827,90.561,593.544,-1.083
307.332,322.034,Train,Illinois,1,119.065,90.561,518.772,-1.970
342.899,276.902,Train,Illinois,1,102.376,90.561,466.516,-2.993
294.524,236.739,Train,Illinois,1,87.525,90.561,500.040,-2.289
284.708,218.664,Train,Illinois,1,80.842,90.561,503.173,-2.232
376.449,306.488,Train,Illinois,1,113.316,90.561,443.906,-3.586
281.405,306.312,Train,Illinois,1,113.251,90.561,538.885,-1.677
356.430,217.142,Train,Illinois,1,80.279,90.561,430.888,-3.980
414.034,359.169,Train,Illinois,1,132.796,90.561,425.801,-4.145
328.216,232.600,Train,Illinois,1,85.995,90.561,464.818,-3.034
263.476,209.646,Train,Illinois,1,77.507,90.561,521.070,-1.934
310.815,320.980,Train,Illinois,1,118.675,90.561,514.899,-2.032
347.732,309.283,Train,Illinois,1,114.350,90.561,473.657,-2.827
300.728,291.768,Train,Illinois,1,107.873,90.561,514.185,-2.044
323.802,310.410,Train,Illinois,1,114.766,90.561,498.004,-2.326
290.954,252.019,Train,Illinois,1,93.175,90.561,509.260,-2.126
314.185,256.525,Train,Illinois,1,94.841,90.561,487.696,-2.526
235.994,209.732,Train,Illinois,1,77.539,90.561,548.584,-1.552
420.382,366.434,Train,Illinois,1,135.482,90.561,422.140,-4.268
300.348,192.861,Train,Illinois,1,71.301,90.561,477.992,-2.730
267.893,225.645,Train,Illinois,1,83.423,90.561,522.570,-1.911
480.515,416.115,Train,Illinois,1,153.853,90.561,380.377,-5.961
385.217,280.164,Train,Illinois,1,103.583,90.561,425.405,-4.158
293.496,230.950,Train,Illinois,1,85.384,90.561,498.927,-2.309
299.855,242.252,Train,Illinois,1,89.564,90.561,496.748,-2.350
260.791,211.658,Train,Illinois,1,78.251,90.561,524.499,-1.882
382.806,355.856,Train,Illinois,1,131.571,90.561,455.804,-3.261
312.400,287.473,Train,Illinois,1,106.285,90.561,500.925,-2.273
403.071,283.000,Train,Illinois,1,104.631,90.561,408.599,-4.757
455.322,335.687,Train,Illinois,1,124.113,90.561,375.831,-6.182
315.150,219.456,Train,Illinois,1,81.134,90.561,473.023,-2.841
297.557,259.224,Train,Illinois,1,95.840,90.561,505.322,-2.194
311.543,231.198,Train,Illinois,1,85.476,90.561,480.973,-2.666
455.106,333.467,Train,Illinois,1,123.292,90.561,375.225,-6.212
364.249,274.317,Train,Illinois,1,101.420,90.561,444.211,-3.577
402.969,251.941,Train,Illinois,1,93.146,90.561,397.216,-5.210
354.269,234.579,Train,Illinois,1,86.726,90.561,439.497,-3.715
403.646,297.907,Train,Illinois,1,110.143,90.561,413.536,-4.572
159.090,205.696,Train,Illinois,1,76.047,90.561,623.996,-0.849
172.086,201.987,Train,Illinois,1,74.675,90.561,609.628,-0.952
265.658,333.156,Train,Illinois,1,123.177,90.561,564.558,-1.366
149.306,211.172,Train,Illinois,1,78.071,90.561,635.804,-0.773
176.530,239.889,Train,Illinois,1,88.690,90.561,619.199,-0.882
165.329,269.957,Train,Illinois,1,99.808,90.561,641.518,-0.738
199.705,324.965,Train,Illinois,1,120.148,90.561,627.483,-0.826
167.656,232.544,Train,Illinois,1,85.974,90.561,625.357,-0.840
258.183,295.403,Train,Illinois,1,109.217,90.561,558.073,-1.439
208.786,241.940,Train,Illinois,1,89.448,90.561,587.701,-1.135
187.465,249.860,Train,Illinois,1,92.377,90.561,611.950,-0.935
106.720,224.021,Train,Illinois,1,82.823,90.561,683.141,-0.529
306.051,318.069,Train,Illinois,1,117.598,90.561,518.586,-1.973
123.958,158.653,Train,Illinois,1,58.652,90.561,641.733,-0.737
109.940,181.160,Train,Illinois,1,66.974,90.561,664.072,-0.616
375.999,448.695,Train,Illinois,1,165.900,90.561,496.940,-2.346
243.133,317.064,Train,Illinois,1,117.227,90.561,581.133,-1.196
169.843,145.316,Train,Illinois,1,53.720,90.561,590.915,-1.106
103.630,192.767,Train,Illinois,1,71.266,90.561,674.675,-0.566
131.992,201.938,Train,Illinois,1,74.657,90.561,649.705,-0.691
289.929,388.830,Train,Illinois,1,143.764,90.561,560.873,-1.407
206.443,262.226,Train,Illinois,1,96.950,90.561,597.546,-1.049
224.533,290.156,Train,Illinois,1,107.277,90.561,589.783,-1.116
200.698,326.552,Train,Illinois,1,120.735,90.561,627.076,-0.828
96.440,192.426,Train,Illinois,1,71.140,90.561,681.739,-0.535
170.757,252.198,Train,Illinois,1,93.242,90.561,629.524,-0.812
150.650,202.149,Train,Illinois,1,74.735,90.561,631.124,-0.802
249.619,353.123,Train,Illinois,1,130.560,90.561,587.980,-1.133
152.664,223.413,Train,Illinois,1,82.598,90.561,636.972,-0.765
262.285,300.715,Train,Illinois,1,111.181,90.561,555.935,-1.464
210.982,271.464,Train,Illinois,1,100.366,90.561,596.423,-1.059
240.255,276.116,Train,Illinois,1,102.086,90.561,568.870,-1.320
137.310,194.283,Train,Illinois,1,71.826,90.561,641.555,-0.738
177.999,239.979,Train,Illinois,1,88.723,90.561,617.764,-0.892
215.260,243.121,Train,Illinois,1,89.885,90.561,581.664,-1.191
175.596,175.566,Train,Illinois,1,64.905,90.561,596.349,-1.059
171.004,183.763,Train,Illinois,1,67.936,90.561,603.971,-0.997
201.486,210.627,Train,Illinois,1,77.870,90.561,583.423,-1.175
295.041,277.551,Train,Illinois,1,102.616,90.561,514.614,-2.037
171.670,163.734,Train,Illinois,1,60.530,90.561,595.899,-1.063
254.872,209.986,Train,Illinois,1,77.633,90.561,529.800,-1.804
156.148,188.923,Train,Illinois,1,69.844,90.561,620.736,-0.871
