Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
133.278,125.376,Train,38.564,85.909,207.976,-23.677
150.376,141.367,Train,44.851,85.909,197.166,-25.816
108.045,159.414,Train,51.948,85.909,246.594,-17.384
156.784,168.547,Train,55.540,85.909,201.446,-24.947
104.095,125.548,Train,38.631,85.909,237.227,-18.737
128.477,130.529,Train,40.590,85.909,214.804,-22.418
317.430,291.131,Train,103.743,85.909,89.005,-61.330
191.453,217.662,Train,74.853,85.909,186.091,-28.207
181.048,154.445,Train,49.994,85.909,171.637,-31.665
128.714,175.597,Train,58.312,85.909,232.289,-19.492
177.950,224.088,Train,77.380,85.909,202.121,-24.813
402.258,343.444,Train,124.314,85.909,24.747,-102.549
269.637,212.648,Train,72.881,85.909,105.935,-53.561
207.087,209.467,Train,71.631,85.909,167.235,-32.800
235.607,268.328,Train,94.776,85.909,161.860,-34.241
148.699,83.795,Train,22.213,85.909,176.205,-30.529
222.862,190.891,Train,64.326,85.909,144.155,-39.452
97.596,105.240,Train,30.645,85.909,235.741,-18.961
241.901,234.146,Train,81.335,85.909,142.126,-40.097
197.276,195.209,Train,66.024,85.909,171.438,-31.716
261.223,234.388,Train,81.430,85.909,122.898,-46.765
153.741,246.116,Train,86.042,85.909,234.992,-19.075
210.830,147.430,Train,47.236,85.909,139.097,-41.081
218.102,219.169,Train,75.446,85.909,160.034,-34.745
150.628,172.459,Train,57.078,85.909,209.141,-23.457
237.194,209.439,Train,71.620,85.909,137.117,-41.737
127.801,123.935,Train,37.997,85.909,212.887,-22.765
147.949,161.724,Train,52.856,85.909,207.599,-23.749
206.638,154.077,Train,49.849,85.909,145.903,-38.904
265.367,268.009,Train,94.651,85.909,131.975,-43.489
163.138,173.593,Train,57.524,85.909,197.077,-25.834
176.449,140.458,Train,44.494,85.909,170.736,-31.894
259.802,181.839,Train,60.766,85.909,103.655,-54.547
199.695,199.986,Train,67.902,85.909,170.898,-31.853
160.629,139.754,Train,44.217,85.909,186.279,-28.165
338.604,255.962,Train,89.914,85.909,54.001,-81.151
187.620,94.550,Train,26.442,85.909,141.513,-40.294
131.177,133.017,Train,41.568,85.909,213.082,-22.729
319.774,290.576,Train,103.525,85.909,86.441,-62.601
235.413,178.933,Train,59.624,85.909,126.902,-45.291
133.592,142.415,Train,45.264,85.909,214.362,-22.498
227.813,174.612,Train,57.924,85.909,132.803,-43.202
171.574,157.023,Train,51.008,85.909,182.125,-29.117
444.376,357.767,Train,129.946,85.909,-11.739,-137.308
181.719,144.922,Train,46.250,85.909,167.222,-32.804
223.603,189.965,Train,63.962,85.909,143.050,-39.802
440.527,192.638,Train,65.013,85.909,-72.824,-223.833
160.493,130.189,Train,40.456,85.909,182.654,-28.994
286.499,170.710,Train,56.390,85.909,72.582,-69.942
132.547,115.919,Train,34.845,85.909,204.989,-24.250
356.635,279.274,Train,99.081,85.909,45.137,-87.114
234.264,191.851,Train,64.703,85.909,133.130,-43.089
241.434,225.706,Train,78.016,85.909,139.273,-41.023
248.645,177.100,Train,58.903,85.909,112.949,-50.639
178.897,135.245,Train,42.444,85.909,166.239,-33.063
271.317,304.537,Train,109.015,85.909,140.389,-40.658
269.267,223.759,Train,77.251,85.909,110.674,-51.569
396.809,366.462,Train,133.365,85.909,39.248,-91.317
300.441,235.309,Train,81.792,85.909,84.043,-63.814
246.163,215.525,Train,74.013,85.909,130.541,-43.991
300.477,297.728,Train,106.337,85.909,108.551,-52.452
354.881,287.748,Train,102.413,85.909,50.223,-83.641
272.876,257.747,Train,90.615,85.909,120.431,-47.697
264.461,288.782,Train,102.819,85.909,141.049,-40.444
277.138,293.663,Train,104.739,85.909,130.292,-44.079
289.905,302.991,Train,108.407,85.909,121.193,-47.407
208.262,216.930,Train,74.565,85.909,168.994,-32.342
438.211,386.836,Train,141.377,85.909,5.857,-119.278
276.250,248.372,Train,86.929,85.909,113.370,-50.469
226.380,255.667,Train,89.798,85.909,166.109,-33.097
372.601,428.525,Train,157.770,85.909,87.861,-61.894
305.412,268.629,Train,94.895,85.909,92.174,-59.795
273.314,225.384,Train,77.889,85.909,107.266,-52.994
290.307,239.444,Train,83.418,85.909,95.802,-58.084
216.391,216.634,Train,74.449,85.909,160.749,-34.547
345.565,381.497,Train,139.278,85.909,96.404,-57.805
250.830,275.850,Train,97.734,85.909,149.595,-37.771
289.186,316.083,Train,113.555,85.909,127.061,-45.233
397.632,378.701,Train,138.178,85.909,43.237,-88.448
282.169,229.604,Train,79.549,85.909,100.071,-56.134
303.297,335.945,Train,121.365,85.909,120.759,-47.572
272.016,242.764,Train,84.724,85.909,115.399,-49.656
394.825,336.823,Train,121.711,85.909,29.577,-98.662
325.225,277.916,Train,98.547,85.909,76.013,-68.048
385.216,261.138,Train,91.949,85.909,9.424,-115.922
368.297,234.522,Train,81.483,85.909,15.876,-110.090
421.469,332.643,Train,120.067,85.909,1.288,-123.718
215.886,251.622,Train,88.207,85.909,175.012,-30.822
214.891,214.951,Train,73.787,85.909,161.587,-34.316
304.954,286.595,Train,101.959,85.909,99.697,-56.303
199.074,154.257,Train,49.920,85.909,153.537,-36.599
219.253,203.374,Train,69.235,85.909,152.673,-36.853
225.489,229.790,Train,79.622,85.909,156.824,-35.649
301.783,261.992,Train,92.285,85.909,93.193,-59.310
217.135,230.799,Train,80.019,85.909,165.574,-33.239
213.045,230.880,Train,80.050,85.909,169.696,-32.161
205.513,198.710,Train,67.400,85.909,164.578,-33.505
194.539,226.853,Train,78.467,85.909,186.619,-28.088
162.623,140.108,Train,44.357,85.909,184.425,-28.586
270.764,247.876,Train,86.734,85.909,118.661,-48.377
207.463,169.127,Train,55.768,85.909,150.995,-37.351
179.221,162.934,Train,53.332,85.909,176.803,-30.383
480.036,376.166,Train,137.181,85.909,-40.164,-172.366
262.909,210.184,Train,71.912,85.909,111.695,-51.150
210.340,200.463,Train,68.090,85.909,160.441,-34.632
154.328,181.118,Train,60.483,85.909,208.845,-23.513
133.375,168.923,Train,55.687,85.909,225.003,-20.662
360.979,322.523,Train,116.087,85.909,57.799,-78.722
224.642,187.411,Train,62.958,85.909,141.007,-40.458
266.862,229.471,Train,79.497,85.909,115.326,-49.685
421.140,295.734,Train,105.553,85.909,-12.896,-138.585
144.976,182.462,Train,61.011,85.909,218.726,-21.726
236.370,228.926,Train,79.282,85.909,145.603,-38.997
191.322,210.510,Train,72.041,85.909,183.410,-28.819
307.332,322.034,Train,115.895,85.909,111.254,-51.330
342.899,276.902,Train,98.148,85.909,57.940,-78.633
294.524,236.739,Train,82.355,85.909,90.521,-60.591
284.708,218.664,Train,75.247,85.909,93.230,-59.292
376.449,306.488,Train,109.782,85.909,36.024,-93.702
281.405,306.312,Train,109.713,85.909,130.999,-43.830
356.430,217.142,Train,74.649,85.909,20.910,-105.746
414.034,359.169,Train,130.497,85.909,19.155,-107.241
328.216,232.600,Train,80.727,85.909,55.202,-80.374
263.476,209.646,Train,71.701,85.909,110.916,-51.469
310.815,320.980,Train,115.481,85.909,107.357,-52.956
347.732,309.283,Train,110.881,85.909,65.840,-73.817
300.728,291.768,Train,103.993,85.909,105.957,-53.552
323.802,310.410,Train,111.324,85.909,90.213,-60.740
290.954,252.019,Train,88.363,85.909,100.100,-56.121
314.185,256.525,Train,90.135,85.909,78.641,-66.632
235.994,209.732,Train,71.735,85.909,138.431,-41.300
420.382,366.434,Train,133.354,85.909,15.664,-110.278
300.348,192.861,Train,65.101,85.909,67.444,-72.876
267.893,225.645,Train,77.992,85.909,112.791,-50.703
480.515,416.115,Train,152.890,85.909,-24.934,-152.595
385.217,280.164,Train,99.431,85.909,16.905,-109.188
293.496,230.950,Train,80.078,85.909,89.273,-61.199
299.855,242.252,Train,84.523,85.909,87.359,-62.143
260.791,211.658,Train,72.492,85.909,114.392,-50.058
382.806,355.856,Train,129.195,85.909,49.080,-84.409
312.400,287.473,Train,102.305,85.909,92.596,-59.593
403.071,283.000,Train,100.546,85.909,0.165,-124.835
455.322,335.687,Train,121.264,85.909,-31.367,-160.653
315.150,219.456,Train,75.558,85.909,63.099,-75.454
297.557,259.224,Train,91.196,85.909,96.330,-57.839
311.543,231.198,Train,80.176,85.909,71.324,-70.649
455.106,333.467,Train,120.391,85.909,-32.025,-161.501
364.249,274.317,Train,97.131,85.909,35.574,-94.041
402.969,251.941,Train,88.332,85.909,-11.946,-137.535
354.269,234.579,Train,81.505,85.909,29.928,-98.385
403.646,297.907,Train,106.408,85.909,5.453,-119.665
159.090,205.696,Train,70.148,85.909,213.749,-22.608
172.086,201.987,Train,68.689,85.909,199.294,-25.380
265.658,333.156,Train,120.269,85.909,157.302,-35.513
149.306,211.172,Train,72.301,85.909,225.686,-20.549
176.530,239.889,Train,83.593,85.909,209.754,-23.343
165.329,269.957,Train,95.417,85.909,232.779,-19.416
199.705,324.965,Train,117.048,85.909,220.034,-21.500
167.656,232.544,Train,80.705,85.909,215.740,-22.251
258.183,295.403,Train,105.423,85.909,149.931,-37.670
208.786,241.940,Train,84.400,85.909,178.304,-30.020
187.465,249.860,Train,87.514,85.909,202.740,-24.690
106.720,224.021,Train,77.354,85.909,273.324,-14.037
306.051,318.069,Train,114.336,85.909,110.976,-51.445
123.958,158.653,Train,51.649,85.909,230.382,-19.792
109.940,181.160,Train,60.499,85.909,253.250,-16.483
375.999,448.695,Train,165.702,85.909,92.394,-59.690
243.133,317.064,Train,113.941,85.909,173.498,-31.197
169.843,145.316,Train,46.404,85.909,179.252,-29.794
103.630,192.767,Train,65.064,85.909,264.125,-15.109
131.992,201.938,Train,68.670,85.909,239.369,-18.419
289.929,388.830,Train,142.161,85.909,154.923,-36.195
206.443,262.226,Train,92.377,85.909,188.625,-27.641
224.533,290.156,Train,103.360,85.909,181.518,-29.259
200.698,326.552,Train,117.672,85.909,219.664,-21.563
96.440,192.426,Train,64.929,85.909,271.181,-14.280
170.757,252.198,Train,88.434,85.909,220.368,-21.442
150.650,202.149,Train,68.753,85.909,220.793,-21.370
249.619,353.123,Train,128.120,85.909,181.192,-29.335
152.664,223.413,Train,77.114,85.909,227.141,-20.311
262.285,300.715,Train,107.512,85.909,147.917,-38.282
210.982,271.464,Train,96.010,85.909,187.719,-27.843
240.255,276.116,Train,97.839,85.909,160.275,-34.678
137.310,194.283,Train,65.660,85.909,231.041,-19.688
177.999,239.979,Train,83.628,85.909,208.321,-23.612
215.260,243.121,Train,84.864,85.909,172.295,-31.499
175.596,175.566,Train,58.300,85.909,185.395,-28.365
171.004,183.763,Train,61.523,85.909,193.210,-26.646
201.486,210.627,Train,72.086,85.909,173.291,-31.249
295.041,277.551,Train,98.403,85.909,106.052,-53.511
171.670,163.734,Train,53.647,85.909,184.668,-28.530
254.872,209.986,Train,71.834,85.909,119.653,-47.995
156.148,188.923,Train,63.552,85.909,210.096,-23.279
179.996,150.597,Train,48.481,85.909,171.176,-31.782
144.418,194.545,Train,65.763,85.909,224.035,-20.822
175.414,208.953,Train,71.428,85.909,198.705,-25.500
164.483,175.827,Train,58.402,85.909,196.611,-25.931
167.625,206.816,Train,70.588,85.909,205.654,-24.121
317.841,280.270,Train,99.472,85.909,84.323,-63.671
188.129,221.173,Train,76.234,85.909,190.795,-27.166
180.992,191.837,Train,64.698,85.909,186.397,-28.138
170.427,217.336,Train,74.725,85.909,206.988,-23.865
208.936,290.469,Train,103.483,85.909,197.237,-25.801
447.019,367.395,Train,133.732,85.909,-10.595,-136.057
205.675,242.937,Train,84.792,85.909,181.808,-29.191
198.904,223.703,Train,77.228,85.909,181.016,-29.376
255.206,240.916,Train,83.997,85.909,131.482,-43.661
224.082,186.278,Train,62.512,85.909,141.121,-40.421
350.531,263.722,Train,92.965,85.909,45.125,-87.122
162.054,93.162,Train,25.896,85.909,166.534,-32.985
264.150,175.967,Train,58.457,85.909,96.999,-57.531
222.819,216.703,Train,74.476,85.909,154.348,-36.362
227.061,265.923,Train,93.831,85.909,169.460,-32.221
150.877,219.346,Train,75.515,85.909,227.329,-20.281
211.267,137.464,Train,43.317,85.909,134.741,-42.537
277.848,326.590,Train,117.686,85.909,142.529,-39.968
300.311,253.636,Train,88.999,85.909,91.379,-60.177
396.377,356.591,Train,129.484,85.909,35.798,-93.872
282.546,213.396,Train,73.176,85.909,93.321,-59.249
263.317,223.287,Train,77.065,85.909,116.439,-49.245
279.192,286.270,Train,101.832,85.909,125.331,-45.863
319.669,261.000,Train,91.895,85.909,74.917,-68.647
272.749,251.445,Train,88.138,85.909,118.080,-48.602
285.431,304.813,Train,109.123,85.909,126.383,-45.479
277.217,290.288,Train,103.412,85.909,128.886,-44.577
332.105,311.176,Train,111.625,85.909,82.211,-64.756
215.596,205.547,Train,70.089,85.909,157.184,-35.547
386.190,397.698,Train,145.648,85.909,62.149,-76.029
252.387,255.584,Train,89.765,85.909,140.069,-40.762
251.686,267.451,Train,94.432,85.909,145.436,-39.049
450.589,421.536,Train,155.022,85.909,7.124,-118.075
243.594,249.529,Train,87.384,85.909,146.481,-38.724
215.202,205.989,Train,70.263,85.909,157.752,-35.385
368.913,265.237,Train,93.561,85.909,27.339,-100.444
274.226,245.243,Train,85.699,85.909,114.163,-50.149
393.143,403.959,Train,148.110,85.909,57.659,-78.810
277.662,279.709,Train,99.252,85.909,124.281,-46.250
319.784,343.216,Train,124.224,85.909,107.132,-53.051
456.509,384.858,Train,140.599,85.909,-13.218,-138.943
225.836,223.475,Train,77.139,85.909,153.994,-36.465
359.267,341.468,Train,123.537,85.909,66.961,-73.158
279.300,209.450,Train,71.624,85.909,95.015,-58.451
426.936,313.453,Train,112.521,85.909,-11.724,-137.292
347.175,260.730,Train,91.789,85.909,47.305,-85.616
400.516,259.516,Train,91.311,85.909,-6.514,-131.687
355.961,274.830,Train,97.333,85.909,44.063,-87.866
346.508,427.779,Train,157.477,85.909,113.660,-50.352
177.572,189.846,Train,63.915,85.909,189.034,-27.551
176.458,169.175,Train,55.787,85.909,182.020,-29.141
269.882,259.937,Train,91.477,85.909,124.286,-46.248
198.843,172.670,Train,57.161,85.909,161.009,-34.475
215.342,219.119,Train,75.426,85.909,162.775,-33.992
224.879,164.355,Train,53.891,85.909,131.703,-43.584
321.954,303.448,Train,108.586,85.909,89.324,-61.174
191.566,178.976,Train,59.641,85.909,170.766,-31.887
197.717,159.757,Train,52.083,85.909,157.057,-35.583
161.905,102.906,Train,29.728,85.909,170.514,-31.951
175.130,135.467,Train,42.531,85.909,170.092,-32.059
149.894,189.754,Train,63.879,85.909,216.676,-22.085
198.195,217.169,Train,74.659,85.909,179.155,-29.817
145.035,129.977,Train,40.373,85.909,198.029,-25.638
130.412,175.102,Train,58.117,85.909,230.397,-19.789
269.826,274.547,Train,97.222,85.909,130.087,-44.151
199.279,268.365,Train,94.791,85.909,198.203,-25.602
135.769,162.399,Train,53.122,85.909,220.044,-21.498
187.797,171.914,Train,56.864,85.909,171.758,-31.635
162.863,218.622,Train,75.231,85.909,215.059,-22.373
298.967,349.459,Train,126.679,85.909,130.404,-44.039
169.108,192.429,Train,64.931,85.909,198.514,-25.539
217.787,165.252,Train,54.244,85.909,139.148,-41.064
329.504,244.248,Train,85.307,85.909,58.494,-78.285
238.259,181.818,Train,60.758,85.909,125.190,-45.915
294.051,216.839,Train,74.529,85.909,83.169,-64.262
129.382,172.067,Train,56.924,85.909,230.233,-19.815
272.750,208.130,Train,71.105,85.909,101.046,-55.698
234.156,226.098,Train,78.170,85.909,146.705,-38.655
223.599,209.472,Train,71.632,85.909,150.724,-37.432
139.581,169.924,Train,56.081,85.909,219.191,-21.645
209.600,170.975,Train,56.494,85.909,149.585,-37.774
239.647,200.642,Train,68.160,85.909,131.205,-43.758
185.908,160.110,Train,52.222,85.909,169.005,-32.339
275.703,222.140,Train,76.614,85.909,103.602,-54.571
162.531,152.912,Train,49.391,85.909,189.551,-27.437
192.893,189.237,Train,63.675,85.909,173.474,-31.203
265.287,159.161,Train,51.849,85.909,89.252,-61.209
341.216,282.689,Train,100.423,85.909,61.899,-76.182
200.177,204.358,Train,69.622,85.909,172.135,-31.539
216.672,166.758,Train,54.836,85.909,140.855,-40.507
243.700,154.424,Train,49.986,85.909,108.977,-52.274
214.762,225.791,Train,78.049,85.909,165.979,-33.131
175.356,127.692,Train,39.474,85.909,166.809,-32.912
335.485,258.120,Train,90.762,85.909,57.969,-78.615
201.646,118.666,Train,35.925,85.909,136.970,-41.786
162.341,162.426,Train,53.133,85.909,193.482,-26.588
336.569,286.950,Train,102.099,85.909,68.221,-72.425
269.331,208.963,Train,71.432,85.909,104.793,-54.053
205.626,188.775,Train,63.494,85.909,160.559,-34.600
236.454,222.368,Train,76.703,85.909,142.941,-39.837
218.315,186.937,Train,62.771,85.909,147.147,-38.519
511.710,383.949,Train,140.242,85.909,-68.778,-216.704
199.638,157.242,Train,51.094,85.909,154.147,-36.421
251.600,243.222,Train,84.904,85.909,135.995,-42.113
475.095,226.487,Train,78.323,85.909,-94.080,-265.326
219.123,135.216,Train,42.433,85.909,126.001,-45.618
299.185,203.041,Train,69.103,85.909,72.610,-69.926
158.779,144.404,Train,46.046,85.909,189.958,-27.348
340.408,314.735,Train,113.025,85.909,75.308,-68.433
280.569,234.107,Train,81.320,85.909,103.441,-54.641
294.264,254.784,Train,89.450,85.909,97.877,-57.128
248.492,239.509,Train,83.444,85.909,137.643,-41.561
279.754,230.394,Train,79.860,85.909,102.797,-54.923
177.343,188.442,Train,63.363,85.909,188.711,-27.622
165.723,153.775,Train,49.731,85.909,186.699,-28.071
273.154,240.043,Train,83.654,85.909,113.191,-50.541
202.135,167.359,Train,55.073,85.909,155.629,-35.991
162.666,194.645,Train,65.802,85.909,205.827,-24.088
210.748,167.204,Train,55.011,85.909,146.955,-38.578
300.880,265.709,Train,93.747,85.909,95.558,-58.198
181.062,158.776,Train,51.697,85.909,173.326,-31.240
229.295,161.251,Train,52.671,85.909,126.067,-45.594
186.578,108.818,Train,32.053,85.909,148.166,-38.206
206.911,144.726,Train,46.172,85.909,141.952,-40.153
150.295,168.564,Train,55.546,85.909,207.942,-23.683
184.730,221.171,Train,76.233,85.909,194.194,-26.437
166.714,125.461,Train,38.597,85.909,174.574,-30.930
131.250,163.859,Train,53.696,85.909,225.138,-20.640
302.335,281.197,Train,99.837,85.909,100.193,-56.080
294.971,264.592,Train,93.307,85.909,101.027,-55.706
175.657,165.359,Train,54.286,85.909,181.320,-29.305
192.894,180.956,Train,60.419,85.909,170.216,-32.027
157.681,214.699,Train,73.688,85.909,218.698,-21.731
350.018,361.488,Train,131.410,85.909,84.082,-63.794
136.406,189.520,Train,63.787,85.909,230.072,-19.841
237.844,176.754,Train,58.767,85.909,123.614,-46.498
440.833,261.458,Train,92.075,85.909,-46.067,-180.702
167.872,146.483,Train,46.863,85.909,181.683,-29.220
220.461,184.969,Train,61.997,85.909,144.227,-39.429
115.601,130.025,Train,40.392,85.909,227.482,-20.256
336.291,211.776,Train,72.538,85.909,38.938,-91.543
245.531,179.498,Train,59.846,85.909,117.005,-49.022
312.322,217.986,Train,74.980,85.909,65.349,-74.108
165.664,200.363,Train,68.051,85.909,205.078,-24.232
257.055,181.533,Train,60.646,85.909,106.282,-53.413
138.361,179.687,Train,59.920,85.909,224.250,-20.787
92.194,184.678,Train,61.883,85.909,272.380,-14.144
231.604,246.182,Train,86.068,85.909,157.155,-35.555
98.092,119.640,Train,36.308,85.909,240.907,-18.193
66.158,174.089,Train,57.719,85.909,294.252,-11.873
114.801,184.793,Train,61.928,85.909,249.818,-16.942
170.522,206.994,Train,70.658,85.909,202.827,-24.673
61.821,115.419,Train,34.648,85.909,275.519,-13.793
79.197,167.148,Train,54.990,85.909,278.484,-13.470
138.651,130.727,Train,40.668,85.909,204.708,-24.304
107.183,126.536,Train,39.020,85.909,234.528,-19.146
82.792,145.030,Train,46.292,85.909,266.191,-14.862
198.479,190.558,Train,64.195,85.909,168.407,-32.494
76.244,108.588,Train,31.962,85.909,258.409,-15.816
97.586,84.782,Train,22.601,85.909,227.705,-20.220
280.006,322.578,Train,116.109,85.909,138.794,-41.181
140.504,199.231,Train,67.605,85.909,229.792,-19.885
134.079,141.533,Train,44.917,85.909,213.529,-22.648
96.232,146.402,Train,46.831,85.909,253.290,-16.477
163.463,202.438,Train,68.867,85.909,208.095,-23.655
381.271,338.400,Train,122.330,85.909,43.750,-88.086
298.157,213.912,Train,73.378,85.909,77.912,-67.022
148.621,177.081,Train,58.895,85.909,212.965,-22.751
174.163,215.474,Train,73.993,85.909,202.521,-24.733
115.782,74.421,Train,18.527,85.909,205.436,-24.163
176.478,147.694,Train,47.340,85.909,173.552,-31.184
65.753,97.794,Train,27.717,85.909,264.656,-15.045
252.605,234.061,Train,81.302,85.909,131.388,-43.694
159.535,183.434,Train,61.394,85.909,204.550,-24.335
168.042,235.470,Train,81.855,85.909,216.504,-22.115
145.127,240.992,Train,84.027,85.909,241.591,-18.094
153.790,150.368,Train,48.391,85.909,197.292,-25.790
314.839,208.134,Train,71.106,85.909,58.958,-77.995
357.780,225.014,Train,77.744,85.909,22.655,-104.280
397.264,284.280,Train,101.049,85.909,6.476,-118.689
328.291,209.790,Train,71.758,85.909,46.158,-86.406
322.360,249.852,Train,87.511,85.909,67.842,-72.645
354.973,183.101,Train,61.263,85.909,8.981,-116.334
436.628,300.622,Train,107.475,85.909,-26.462,-154.471
336.326,244.272,Train,85.317,85.909,51.682,-82.670
372.567,212.818,Train,72.948,85.909,3.072,-121.965
321.351,213.075,Train,73.049,85.909,54.390,-80.898
336.677,175.862,Train,58.416,85.909,24.430,-102.809
313.547,251.886,Train,88.311,85.909,77.455,-67.267
328.959,265.015,Train,93.474,85.909,67.206,-73.015
281.414,168.386,Train,55.476,85.909,76.753,-67.646
303.912,216.577,Train,74.426,85.909,73.205,-69.593
389.453,293.447,Train,104.654,85.909,17.892,-108.330
342.037,262.398,Train,92.444,85.909,53.099,-81.738
308.663,236.707,Train,82.342,85.909,76.370,-67.854
313.833,243.367,Train,84.961,85.909,73.819,-69.252
347.045,226.680,Train,78.399,85.909,34.045,-95.197
534.300,371.160,Train,135.213,85.909,-96.396,-270.287
291.098,231.615,Train,80.340,85.909,91.933,-59.911
320.939,225.423,Train,77.905,85.909,59.657,-77.560
494.322,249.896,Train,87.528,85.909,-104.103,-287.476
440.249,213.725,Train,73.305,85.909,-64.253,-209.001
403.718,284.806,Train,101.256,85.909,0.229,-124.771
297.231,190.310,Train,64.097,85.909,69.558,-71.654
432.286,257.270,Train,90.428,85.909,-39.166,-170.997
511.384,293.699,Train,104.753,85.909,-103.939,-287.100
331.524,300.867,Train,107.571,85.909,78.738,-66.580
344.208,294.231,Train,104.962,85.909,63.445,-75.245
426.934,285.729,Train,101.619,85.909,-22.624,-149.801
205.973,203.437,Train,69.259,85.909,165.977,-33.132
134.962,189.240,Train,63.676,85.909,231.406,-19.630
288.011,259.296,Train,91.225,85.909,105.905,-53.575
157.620,161.841,Train,52.903,85.909,197.973,-25.650
142.790,183.934,Train,61.590,85.909,221.491,-21.251
163.021,198.378,Train,67.270,85.909,206.940,-23.874
242.812,283.738,Train,100.836,85.909,160.715,-34.556
123.163,163.327,Train,53.487,85.909,233.015,-19.379
192.576,183.156,Train,61.284,85.909,171.400,-31.725
160.548,130.427,Train,40.550,85.909,182.692,-28.985
177.582,154.432,Train,49.989,85.909,175.099,-30.800
107.175,157.968,Train,51.379,85.909,246.895,-17.342
190.830,221.467,Train,76.349,85.909,188.211,-27.733
131.044,140.356,Train,44.454,85.909,216.101,-22.187
116.820,113.968,Train,34.078,85.909,219.949,-21.514
267.156,309.725,Train,111.055,85.909,146.590,-38.690
176.052,220.960,Train,76.150,85.909,202.789,-24.680
123.509,114.143,Train,34.146,85.909,213.329,-22.685
148.026,147.044,Train,47.084,85.909,201.749,-24.886
162.104,183.090,Train,61.258,85.909,201.845,-24.867
365.243,361.405,Train,131.377,85.909,68.825,-72.075
165.942,209.361,Train,71.589,85.909,208.338,-23.609
211.702,160.716,Train,52.460,85.909,143.450,-39.675
334.522,272.875,Train,96.564,85.909,64.734,-74.474
142.402,92.786,Train,25.748,85.909,186.037,-28.220
216.344,168.752,Train,55.620,85.909,141.968,-40.148
76.845,100.277,Train,28.694,85.909,254.539,-16.314
283.908,232.937,Train,80.860,85.909,99.643,-56.327
197.030,171.648,Train,56.759,85.909,162.420,-34.088
243.214,237.662,Train,82.718,85.909,142.195,-40.075
187.958,235.537,Train,81.882,85.909,196.615,-25.930
220.262,177.345,Train,58.999,85.909,141.428,-40.322
230.420,239.474,Train,83.430,85.909,155.701,-35.971
186.883,190.604,Train,64.213,85.909,180.021,-29.611
360.429,243.375,Train,84.964,85.909,27.226,-100.535
233.057,146.044,Train,46.691,85.909,116.324,-49.290
210.769,184.909,Train,61.973,85.909,153.895,-36.494
272.563,243.766,Train,85.118,85.909,115.246,-49.717
302.941,238.832,Train,83.178,85.909,82.928,-64.386
256.401,232.181,Train,80.562,85.909,126.853,-45.308
213.444,225.827,Train,78.064,85.909,167.311,-32.780
216.069,173.270,Train,57.397,85.909,144.019,-39.495
229.278,226.718,Train,78.414,85.909,151.827,-37.103
176.069,122.038,Train,37.251,85.909,163.873,-33.694
308.444,254.879,Train,89.488,85.909,83.735,-63.971
230.901,175.292,Train,58.192,85.909,129.982,-44.188
202.441,170.663,Train,56.372,85.909,156.622,-35.707
391.063,363.511,Train,132.205,85.909,43.833,-88.028
243.769,212.908,Train,72.983,85.909,131.905,-43.513
271.557,206.412,Train,70.429,85.909,101.563,-55.468
208.429,193.116,Train,65.201,85.909,159.463,-34.904
166.383,156.326,Train,50.734,85.909,187.042,-27.994
351.920,303.807,Train,108.728,85.909,59.499,-77.659
236.540,202.681,Train,68.962,85.909,135.113,-42.411
306.743,256.430,Train,90.098,85.909,86.046,-62.799
391.028,279.033,Train,98.986,85.909,10.649,-114.792
146.396,211.984,Train,72.620,85.909,228.915,-20.025
227.348,271.658,Train,96.086,85.909,171.429,-31.718
248.882,232.329,Train,80.621,85.909,134.430,-42.643
357.999,309.063,Train,110.794,85.909,55.487,-80.192
292.198,261.896,Train,92.247,85.909,102.740,-54.949
362.981,212.822,Train,72.950,85.909,12.660,-112.960
300.846,209.230,Train,71.537,85.909,73.382,-69.495
280.795,299.981,Train,107.223,85.909,129.120,-44.494
175.466,189.270,Train,63.688,85.909,190.913,-27.140
135.955,183.652,Train,61.479,85.909,228.216,-20.138
250.491,244.166,Train,85.275,85.909,137.475,-41.617
193.575,167.581,Train,55.160,85.909,164.276,-33.586
164.706,184.074,Train,61.645,85.909,199.630,-25.312
219.885,177.975,Train,59.247,85.909,142.053,-40.120
299.611,269.125,Train,95.090,85.909,98.170,-56.995
176.385,157.104,Train,51.040,85.909,177.346,-30.252
259.707,198.673,Train,67.386,85.909,110.370,-51.695
157.576,127.274,Train,39.310,85.909,184.425,-28.586
174.493,131.167,Train,40.841,85.909,169.039,-32.330
149.458,182.071,Train,60.858,85.909,214.091,-22.547
169.970,196.471,Train,66.520,85.909,199.241,-25.391
127.529,125.160,Train,38.479,85.909,213.640,-22.628
148.137,159.911,Train,52.143,85.909,206.698,-23.920
256.292,286.183,Train,101.797,85.909,148.197,-38.196
189.494,221.373,Train,76.312,85.909,189.509,-27.447
115.744,178.524,Train,59.463,85.909,246.409,-17.410
168.042,168.741,Train,55.616,85.909,190.265,-27.281
213.388,204.316,Train,69.605,85.909,158.908,-35.060
416.281,362.072,Train,131.639,85.909,18.050,-108.193
192.221,183.703,Train,61.499,85.909,171.969,-31.581
213.209,171.631,Train,56.752,85.909,146.234,-38.801
255.245,253.474,Train,88.935,85.909,136.381,-41.983
171.329,122.856,Train,37.572,85.909,168.935,-32.357
272.960,213.613,Train,73.261,85.909,102.992,-54.838
126.138,123.291,Train,37.744,85.909,214.296,-22.510
