Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
56.086,252.905,Train,0.000,1.104,700.411,-0.461
178.262,212.914,Train,0.000,1.104,578.234,-1.224
22.293,247.549,Train,0.000,1.104,734.204,-0.352
170.577,239.491,Train,0.000,1.104,585.920,-1.151
38.264,224.291,Train,0.000,1.104,718.232,-0.399
125.156,225.319,Train,0.000,1.104,631.341,-0.801
135.151,291.855,Train,0.855,1.104,622.200,-0.861
250.815,283.412,Train,0.644,1.104,506.326,-2.176
270.758,233.840,Train,0.000,1.104,485.738,-2.566
304.788,285.141,Train,0.688,1.104,452.396,-3.351
276.954,289.855,Train,0.805,1.104,480.348,-2.679
257.606,288.985,Train,0.783,1.104,499.674,-2.295
301.694,291.057,Train,0.835,1.104,455.637,-3.265
344.469,354.651,Train,2.420,1.104,414.448,-4.539
303.680,302.264,Train,1.114,1.104,453.931,-3.310
349.778,343.858,Train,2.151,1.104,408.870,-4.746
284.311,286.917,Train,0.732,1.104,472.917,-2.843
298.381,284.732,Train,0.677,1.104,458.793,-3.183
253.738,270.852,Train,0.331,1.104,503.090,-2.234
288.630,286.069,Train,0.711,1.104,468.577,-2.944
311.359,318.245,Train,1.513,1.104,446.650,-3.508
288.674,275.500,Train,0.447,1.104,468.270,-2.951
279.376,287.954,Train,0.758,1.104,477.879,-2.733
270.863,273.471,Train,0.397,1.104,486.030,-2.560
306.537,313.258,Train,1.389,1.104,451.348,-3.379
291.548,262.450,Train,0.122,1.104,465.071,-3.028
313.044,303.402,Train,1.143,1.104,444.595,-3.566
246.427,265.177,Train,0.190,1.104,510.259,-2.109
266.696,316.779,Train,1.476,1.104,491.276,-2.455
251.352,260.027,Train,0.061,1.104,505.206,-2.196
286.494,322.519,Train,1.619,1.104,471.622,-2.873
282.872,313.569,Train,1.396,1.104,475.021,-2.796
289.836,345.667,Train,2.197,1.104,468.857,-2.937
385.437,373.902,Train,2.900,1.104,373.960,-6.275
297.374,340.051,Train,2.056,1.104,461.179,-3.123
264.347,262.972,Train,0.135,1.104,492.285,-2.435
268.156,321.373,Train,1.591,1.104,489.931,-2.482
249.302,297.633,Train,0.999,1.104,508.193,-2.144
288.284,312.074,Train,1.359,1.104,469.571,-2.920
280.103,327.258,Train,1.738,1.104,478.131,-2.727
249.257,305.093,Train,1.185,1.104,508.424,-2.140
291.998,292.957,Train,0.882,1.104,465.381,-3.020
291.076,271.404,Train,0.345,1.104,465.766,-3.011
302.489,303.361,Train,1.142,1.104,455.149,-3.278
251.339,258.959,Train,0.035,1.104,505.192,-2.196
259.425,318.830,Train,1.527,1.104,498.599,-2.315
244.148,271.440,Train,0.346,1.104,512.695,-2.068
223.706,245.257,Train,0.000,1.104,532.790,-1.761
289.801,294.047,Train,0.910,1.104,467.605,-2.967
333.233,276.035,Train,0.461,1.104,423.724,-4.214
219.250,222.964,Train,0.000,1.104,537.246,-1.700
231.354,250.847,Train,0.000,1.104,525.142,-1.872
215.544,298.623,Train,1.024,1.104,541.976,-1.636
340.171,335.213,Train,1.936,1.104,418.262,-4.403
301.434,289.613,Train,0.799,1.104,455.862,-3.259
388.433,342.906,Train,2.128,1.104,370.191,-6.467
265.868,276.827,Train,0.480,1.104,491.109,-2.458
239.990,242.013,Train,0.000,1.104,516.507,-2.006
259.348,256.634,Train,0.000,1.104,497.149,-2.342
419.142,334.662,Train,1.922,1.104,339.277,-8.282
261.922,211.805,Train,0.000,1.104,494.574,-2.391
262.639,220.427,Train,0.000,1.104,493.857,-2.405
386.642,398.647,Train,3.517,1.104,373.371,-6.305
337.132,313.093,Train,1.384,1.104,420.749,-4.316
277.557,293.177,Train,0.888,1.104,479.827,-2.690
265.669,242.450,Train,0.000,1.104,490.827,-2.464
243.368,308.972,Train,1.282,1.104,514.411,-2.040
370.952,364.544,Train,2.667,1.104,388.211,-5.599
277.423,325.316,Train,1.689,1.104,480.763,-2.670
280.930,243.668,Train,0.000,1.104,475.566,-2.784
298.174,296.355,Train,0.967,1.104,459.290,-3.171
339.274,277.364,Train,0.494,1.104,417.716,-4.422
331.875,251.957,Train,0.000,1.104,424.621,-4.184
391.378,303.170,Train,1.137,1.104,366.255,-6.674
358.182,315.309,Train,1.440,1.104,399.754,-5.105
351.287,307.733,Train,1.251,1.104,406.460,-4.839
376.993,303.484,Train,1.145,1.104,380.648,-5.948
412.901,333.828,Train,1.901,1.104,345.497,-7.880
371.860,309.922,Train,1.305,1.104,385.942,-5.702
417.320,349.261,Train,2.286,1.104,341.463,-8.139
350.481,324.700,Train,1.674,1.104,407.689,-4.791
375.044,299.436,Train,1.044,1.104,382.496,-5.861
344.008,271.870,Train,0.357,1.104,412.845,-4.598
370.423,312.748,Train,1.376,1.104,387.449,-5.633
377.290,328.039,Train,1.757,1.104,380.964,-5.933
362.157,287.779,Train,0.753,1.104,395.092,-5.299
359.326,307.021,Train,1.233,1.104,398.403,-5.161
351.297,296.773,Train,0.978,1.104,406.177,-4.850
383.918,303.054,Train,1.134,1.104,373.712,-6.288
361.641,276.677,Train,0.477,1.104,395.332,-5.289
395.765,301.204,Train,1.088,1.104,361.819,-6.915
345.590,259.958,Train,0.060,1.104,410.966,-4.667
349.367,305.536,Train,1.196,1.104,408.326,-4.767
352.495,283.160,Train,0.638,1.104,404.640,-4.910
391.024,306.578,Train,1.222,1.104,366.695,-6.651
352.954,318.470,Train,1.518,1.104,405.061,-4.893
362.886,335.901,Train,1.953,1.104,395.564,-5.279
411.369,356.906,Train,2.477,1.104,347.604,-7.748
363.653,358.039,Train,2.505,1.104,395.349,-5.288
337.688,262.804,Train,0.131,1.104,418.939,-4.379
337.325,311.997,Train,1.357,1.104,420.529,-4.324
318.813,310.728,Train,1.325,1.104,439.009,-3.729
358.102,306.760,Train,1.227,1.104,399.621,-5.111
308.893,318.151,Train,1.511,1.104,449.114,-3.440
310.834,309.699,Train,1.300,1.104,446.962,-3.499
363.227,285.188,Train,0.689,1.104,393.958,-5.348
351.622,259.879,Train,0.058,1.104,404.933,-4.898
376.817,299.476,Train,1.045,1.104,380.724,-5.945
320.164,272.707,Train,0.378,1.104,436.710,-3.799
356.312,305.422,Train,1.193,1.104,401.378,-5.039
315.161,270.090,Train,0.312,1.104,441.647,-3.651
322.362,266.999,Train,0.235,1.104,434.370,-3.870
360.764,280.937,Train,0.583,1.104,396.315,-5.248
421.267,299.065,Train,1.035,1.104,336.264,-8.484
285.821,221.620,Train,0.000,1.104,470.675,-2.895
290.427,268.654,Train,0.277,1.104,466.346,-2.997
320.634,313.652,Train,1.398,1.104,437.261,-3.782
386.592,339.887,Train,2.052,1.104,371.957,-6.377
411.302,306.152,Train,1.211,1.104,346.406,-7.823
425.912,364.753,Train,2.672,1.104,333.256,-8.691
352.024,308.830,Train,1.278,1.104,405.750,-4.866
317.388,269.113,Train,0.288,1.104,439.397,-3.718
317.452,253.343,Train,0.000,1.104,439.044,-3.728
469.818,340.456,Train,2.067,1.104,288.745,-12.408
363.935,246.951,Train,0.000,1.104,392.562,-5.408
325.303,248.876,Train,0.000,1.104,431.193,-3.970
483.423,383.031,Train,3.128,1.104,276.202,-13.718
401.493,329.135,Train,1.784,1.104,356.787,-7.200
386.466,282.958,Train,0.633,1.104,370.664,-6.443
357.839,240.161,Train,0.000,1.104,398.658,-5.150
334.864,295.249,Train,0.940,1.104,422.573,-4.253
465.939,351.828,Train,2.350,1.104,292.907,-12.002
342.267,314.786,Train,1.427,1.104,415.657,-4.495
351.995,280.002,Train,0.559,1.104,405.061,-4.893
370.175,312.644,Train,1.373,1.104,387.695,-5.622
275.595,255.039,Train,0.000,1.104,480.901,-2.667
307.253,261.038,Train,0.087,1.104,449.330,-3.434
329.516,289.236,Train,0.790,1.104,427.770,-4.080
283.234,290.189,Train,0.813,1.104,474.076,-2.817
287.058,284.274,Train,0.666,1.104,470.105,-2.908
295.137,321.919,Train,1.604,1.104,462.964,-3.079
391.471,325.531,Train,1.694,1.104,366.720,-6.650
355.561,290.135,Train,0.812,1.104,401.747,-5.025
384.806,350.953,Train,2.328,1.104,374.018,-6.272
297.907,300.471,Train,1.070,1.104,459.659,-3.161
348.613,311.062,Train,1.334,1.104,409.217,-4.733
313.625,264.683,Train,0.178,1.104,443.049,-3.611
277.992,346.193,Train,2.210,1.104,480.715,-2.671
310.664,300.462,Train,1.070,1.104,446.902,-3.501
287.741,304.590,Train,1.172,1.104,469.928,-2.912
297.424,312.287,Train,1.364,1.104,460.436,-3.142
311.713,321.996,Train,1.606,1.104,446.390,-3.516
339.357,298.190,Train,1.013,1.104,418.153,-4.407
291.806,284.868,Train,0.681,1.104,465.371,-3.020
368.210,313.388,Train,1.392,1.104,389.678,-5.534
290.320,294.599,Train,0.923,1.104,467.099,-2.979
294.036,289.547,Train,0.797,1.104,463.258,-3.072
284.857,291.981,Train,0.858,1.104,472.498,-2.853
340.833,287.904,Train,0.756,1.104,416.420,-4.468
309.364,341.089,Train,2.082,1.104,449.215,-3.437
361.251,324.587,Train,1.671,1.104,396.916,-5.223
373.294,351.340,Train,2.338,1.104,385.541,-5.720
338.141,344.245,Train,2.161,1.104,420.516,-4.324
348.544,297.438,Train,0.994,1.104,408.946,-4.743
330.303,290.835,Train,0.830,1.104,427.023,-4.105
311.067,299.701,Train,1.051,1.104,446.480,-3.513
313.236,319.384,Train,1.541,1.104,444.802,-3.560
317.211,311.221,Train,1.338,1.104,440.623,-3.682
277.141,309.217,Train,1.288,1.104,480.643,-2.673
279.126,279.683,Train,0.551,1.104,477.922,-2.732
275.217,277.818,Train,0.505,1.104,481.784,-2.649
304.263,265.130,Train,0.189,1.104,452.422,-3.350
247.615,276.154,Train,0.464,1.104,509.345,-2.125
245.272,311.073,Train,1.334,1.104,512.558,-2.071
301.785,281.516,Train,0.597,1.104,455.309,-3.273
234.802,246.808,Train,0.000,1.104,521.694,-1.925
293.176,273.412,Train,0.395,1.104,463.716,-3.061
302.254,273.639,Train,0.401,1.104,454.643,-3.291
208.488,202.102,Train,0.000,1.104,548.008,-1.559
157.478,256.049,Train,0.000,1.104,599.019,-1.037
211.522,250.944,Train,0.000,1.104,544.974,-1.598
424.172,338.346,Train,2.014,1.104,334.338,-8.616
345.678,312.117,Train,1.360,1.104,412.179,-4.622
354.739,329.912,Train,1.804,1.104,403.561,-4.952
353.705,271.174,Train,0.339,1.104,403.130,-4.969
300.927,296.560,Train,0.972,1.104,456.542,-3.241
224.054,227.666,Train,0.000,1.104,532.442,-1.766
469.587,392.775,Train,3.371,1.104,290.281,-12.257
220.275,261.045,Train,0.087,1.104,536.309,-1.712
274.818,221.863,Train,0.000,1.104,481.679,-2.651
467.667,374.134,Train,2.906,1.104,291.736,-12.115
406.471,283.164,Train,0.638,1.104,350.664,-7.561
293.880,262.255,Train,0.117,1.104,462.733,-3.085
221.595,244.518,Train,0.000,1.104,534.901,-1.732
255.065,261.388,Train,0.095,1.104,501.527,-2.262
435.591,345.158,Train,2.184,1.104,323.089,-9.427
314.122,311.566,Train,1.346,1.104,443.721,-3.591
321.858,257.453,Train,0.000,1.104,434.638,-3.862
302.000,335.659,Train,1.947,1.104,456.443,-3.244
311.160,280.802,Train,0.579,1.104,445.916,-3.529
338.440,277.223,Train,0.490,1.104,418.547,-4.393
357.365,304.767,Train,1.177,1.104,400.308,-5.083
333.987,274.588,Train,0.424,1.104,422.934,-4.241
315.905,267.989,Train,0.260,1.104,440.851,-3.675
319.219,302.772,Train,1.127,1.104,438.404,-3.747
409.729,289.808,Train,0.804,1.104,347.571,-7.750
360.986,306.802,Train,1.228,1.104,396.738,-5.230
414.488,342.687,Train,2.122,1.104,344.131,-7.967
299.687,299.586,Train,1.048,1.104,457.857,-3.207
328.431,286.167,Train,0.713,1.104,428.778,-4.047
326.072,266.067,Train,0.212,1.104,430.636,-3.988
328.659,319.302,Train,1.539,1.104,429.377,-4.028
336.892,313.972,Train,1.406,1.104,421.011,-4.307
307.021,287.298,Train,0.741,1.104,450.217,-3.410
332.846,335.374,Train,1.940,1.104,425.590,-4.152
331.418,303.688,Train,1.150,1.104,426.229,-4.131
382.185,318.935,Train,1.530,1.104,375.841,-6.182
304.899,274.952,Train,0.434,1.104,452.031,-3.360
406.509,327.555,Train,1.745,1.104,351.733,-7.497
305.514,258.476,Train,0.023,1.104,451.005,-3.388
331.616,302.767,Train,1.127,1.104,426.007,-4.138
330.464,277.012,Train,0.485,1.104,426.517,-4.121
386.759,320.501,Train,1.569,1.104,371.307,-6.410
323.049,329.454,Train,1.792,1.104,435.240,-3.844
366.485,356.982,Train,2.479,1.104,392.490,-5.411
423.618,400.500,Train,3.564,1.104,336.442,-8.472
394.347,333.561,Train,1.895,1.104,364.045,-6.793
339.571,280.271,Train,0.566,1.104,417.491,-4.430
340.492,299.703,Train,1.051,1.104,417.055,-4.445
332.009,290.253,Train,0.815,1.104,425.302,-4.162
326.722,296.325,Train,0.966,1.104,430.741,-3.984
377.132,304.134,Train,1.161,1.104,380.526,-5.954
315.937,282.233,Train,0.615,1.104,441.175,-3.665
317.438,273.206,Train,0.390,1.104,439.448,-3.716
308.136,292.492,Train,0.871,1.104,449.231,-3.437
320.580,263.560,Train,0.150,1.104,436.066,-3.818
253.969,232.335,Train,0.000,1.104,502.527,-2.244
281.905,291.975,Train,0.858,1.104,475.449,-2.786
367.287,245.391,Train,0.000,1.104,389.209,-5.555
245.516,237.090,Train,0.000,1.104,510.981,-2.097
330.990,286.644,Train,0.725,1.104,426.232,-4.131
343.360,270.552,Train,0.324,1.104,413.460,-4.575
259.877,210.841,Train,0.000,1.104,496.620,-2.352
254.140,241.765,Train,0.000,1.104,502.357,-2.247
255.448,272.522,Train,0.373,1.104,501.421,-2.264
344.653,342.170,Train,2.109,1.104,413.953,-4.557
409.754,329.215,Train,1.786,1.104,348.529,-7.691
449.351,333.512,Train,1.893,1.104,309.039,-10.549
428.445,254.923,Train,0.000,1.104,328.052,-9.060
295.934,280.362,Train,0.568,1.104,461.131,-3.124
209.319,221.830,Train,0.000,1.104,547.177,-1.570
494.101,385.308,Train,3.185,1.104,265.580,-14.934
259.529,233.953,Train,0.000,1.104,496.968,-2.346
301.852,264.443,Train,0.172,1.104,454.816,-3.286
470.572,384.313,Train,3.160,1.104,289.084,-12.375
477.638,316.404,Train,1.467,1.104,280.325,-13.273
276.501,267.254,Train,0.242,1.104,480.237,-2.682
225.559,245.754,Train,0.000,1.104,530.938,-1.787
260.763,234.979,Train,0.000,1.104,495.733,-2.369
491.314,317.077,Train,1.484,1.104,266.666,-14.805
276.010,278.334,Train,0.518,1.104,481.004,-2.665
300.503,299.545,Train,1.047,1.104,457.040,-3.228
307.192,321.846,Train,1.603,1.104,450.907,-3.391
329.846,264.890,Train,0.183,1.104,426.833,-4.111
365.684,270.340,Train,0.319,1.104,391.131,-5.470
395.958,305.509,Train,1.195,1.104,361.734,-6.920
381.466,273.115,Train,0.388,1.104,375.418,-6.203
355.460,260.048,Train,0.062,1.104,401.098,-5.051
369.039,293.604,Train,0.899,1.104,388.356,-5.593
416.254,374.652,Train,2.919,1.104,343.162,-8.029
407.503,307.484,Train,1.245,1.104,350.238,-7.587
427.838,372.028,Train,2.854,1.104,331.512,-8.813
387.308,296.516,Train,0.971,1.104,370.159,-6.469
405.613,324.668,Train,1.673,1.104,352.556,-7.447
378.454,261.011,Train,0.086,1.104,378.129,-6.070
377.580,295.880,Train,0.955,1.104,379.872,-5.985
391.791,320.520,Train,1.570,1.104,366.275,-6.673
354.587,269.016,Train,0.286,1.104,402.195,-5.007
401.068,343.904,Train,2.153,1.104,357.581,-7.154
376.885,306.224,Train,1.213,1.104,380.825,-5.940
412.937,318.307,Train,1.514,1.104,345.074,-7.907
383.574,263.140,Train,0.139,1.104,373.062,-6.321
410.946,325.143,Train,1.685,1.104,347.235,-7.771
359.604,244.633,Train,0.000,1.104,396.893,-5.224
388.096,264.617,Train,0.176,1.104,368.576,-6.552
360.274,292.084,Train,0.861,1.104,397.083,-5.216
452.538,307.933,Train,1.256,1.104,305.215,-10.876
374.736,315.496,Train,1.444,1.104,383.205,-5.828
416.320,311.192,Train,1.337,1.104,341.514,-8.135
481.039,353.213,Train,2.385,1.104,277.842,-13.539
421.193,317.753,Train,1.501,1.104,336.804,-8.448
355.782,264.561,Train,0.174,1.104,400.889,-5.059
411.857,309.401,Train,1.292,1.104,345.932,-7.853
359.817,321.376,Train,1.591,1.104,398.271,-5.166
370.462,296.023,Train,0.959,1.104,386.994,-5.654
364.692,312.773,Train,1.376,1.104,393.181,-5.381
329.557,270.127,Train,0.313,1.104,427.252,-4.097
374.608,243.737,Train,0.000,1.104,381.888,-5.890
374.894,285.505,Train,0.697,1.104,382.299,-5.870
374.865,238.698,Train,0.000,1.104,381.631,-5.902
341.272,204.879,Train,0.000,1.104,415.225,-4.511
350.413,327.835,Train,1.752,1.104,407.835,-4.786
313.040,232.829,Train,0.000,1.104,443.456,-3.599
292.502,245.038,Train,0.000,1.104,463.994,-3.054
321.700,297.540,Train,0.997,1.104,435.793,-3.827
449.982,296.672,Train,0.975,1.104,307.489,-10.680
327.700,201.866,Train,0.000,1.104,428.796,-4.047
357.003,251.879,Train,0.000,1.104,399.493,-5.116
333.841,272.305,Train,0.368,1.104,423.023,-4.238
408.715,325.208,Train,1.686,1.104,349.468,-7.634
406.624,332.025,Train,1.856,1.104,351.729,-7.497
463.368,335.421,Train,1.941,1.104,295.070,-11.796
301.047,252.111,Train,0.000,1.104,455.450,-3.270
375.011,286.320,Train,0.717,1.104,382.202,-5.875
291.861,275.470,Train,0.446,1.104,465.082,-3.027
545.796,386.132,Train,3.205,1.104,213.906,-22.580
303.466,211.767,Train,0.000,1.104,453.031,-3.334
322.271,276.392,Train,0.469,1.104,434.695,-3.860
554.962,413.558,Train,3.889,1.104,205.424,-24.165
398.837,326.764,Train,1.725,1.104,359.384,-7.051
361.398,253.662,Train,0.000,1.104,395.098,-5.299
321.195,235.166,Train,0.000,1.104,435.302,-3.842
293.976,251.975,Train,0.000,1.104,462.520,-3.090
342.743,292.697,Train,0.876,1.104,414.630,-4.533
318.045,264.336,Train,0.169,1.104,438.621,-3.741
360.582,263.970,Train,0.160,1.104,396.074,-5.258
557.154,294.138,Train,0.912,1.104,200.254,-25.186
282.538,265.448,Train,0.197,1.104,474.155,-2.815
275.628,260.285,Train,0.068,1.104,480.936,-2.667
297.472,285.639,Train,0.700,1.104,459.725,-3.160
275.619,298.151,Train,1.012,1.104,481.890,-2.646
268.169,308.818,Train,1.278,1.104,489.605,-2.488
303.122,290.044,Train,0.810,1.104,454.184,-3.303
361.579,311.016,Train,1.333,1.104,396.250,-5.250
320.689,283.260,Train,0.641,1.104,436.448,-3.807
368.752,315.622,Train,1.447,1.104,389.192,-5.555
273.018,322.331,Train,1.615,1.104,485.093,-2.579
292.138,297.232,Train,0.989,1.104,465.348,-3.021
276.661,273.242,Train,0.391,1.104,480.227,-2.682
289.587,299.434,Train,1.044,1.104,467.954,-2.959
283.316,302.291,Train,1.115,1.104,474.295,-2.812
285.499,297.523,Train,0.996,1.104,471.994,-2.864
288.785,288.588,Train,0.774,1.104,468.485,-2.946
266.224,300.301,Train,1.066,1.104,491.338,-2.454
298.666,306.067,Train,1.209,1.104,459.040,-3.177
290.561,299.228,Train,1.039,1.104,466.974,-2.982
331.160,329.923,Train,1.804,1.104,427.140,-4.101
256.312,304.432,Train,1.168,1.104,501.353,-2.265
287.568,303.780,Train,1.152,1.104,470.081,-2.909
297.526,282.557,Train,0.623,1.104,459.593,-3.163
299.138,279.841,Train,0.555,1.104,457.914,-3.206
291.353,286.958,Train,0.733,1.104,465.876,-3.008
304.271,328.036,Train,1.757,1.104,453.982,-3.308
392.493,329.545,Train,1.795,1.104,365.798,-6.699
295.968,348.650,Train,2.271,1.104,462.800,-3.083
279.296,282.740,Train,0.628,1.104,477.828,-2.734
276.677,290.829,Train,0.829,1.104,480.649,-2.673
293.361,278.666,Train,0.526,1.104,463.661,-3.062
290.499,285.891,Train,0.706,1.104,466.704,-2.988
292.240,306.059,Train,1.209,1.104,465.465,-3.018
249.234,316.238,Train,1.463,1.104,508.725,-2.135
285.732,251.338,Train,0.000,1.104,470.764,-2.893
304.433,270.459,Train,0.322,1.104,452.385,-3.351
315.137,266.575,Train,0.225,1.104,441.584,-3.653
234.544,269.080,Train,0.287,1.104,522.240,-1.916
270.904,280.428,Train,0.570,1.104,486.162,-2.557
300.318,281.726,Train,0.602,1.104,456.781,-3.235
213.585,252.028,Train,0.000,1.104,542.911,-1.624
289.305,288.518,Train,0.772,1.104,467.963,-2.958
311.879,278.239,Train,0.516,1.104,445.133,-3.551
229.506,216.548,Train,0.000,1.104,526.991,-1.845
241.685,257.296,Train,0.000,1.104,514.811,-2.034
253.919,306.202,Train,1.213,1.104,503.790,-2.221
359.305,319.571,Train,1.546,1.104,398.737,-5.147
328.945,313.449,Train,1.393,1.104,428.945,-4.042
316.488,332.609,Train,1.871,1.104,441.880,-3.645
224.984,280.664,Train,0.576,1.104,532.088,-1.771
260.583,275.894,Train,0.457,1.104,496.370,-2.357
230.086,233.837,Train,0.000,1.104,526.410,-1.853
495.042,345.658,Train,2.196,1.104,263.651,-15.167
218.251,278.328,Train,0.518,1.104,538.763,-1.679
271.914,245.904,Train,0.000,1.104,484.583,-2.590
399.129,346.301,Train,2.212,1.104,359.580,-7.040
348.598,315.828,Train,1.453,1.104,409.351,-4.728
233.370,252.774,Train,0.000,1.104,523.126,-1.903
211.296,239.742,Train,0.000,1.104,545.201,-1.595
222.524,232.112,Train,0.000,1.104,533.972,-1.745
402.156,310.624,Train,1.323,1.104,355.663,-7.265
271.041,280.377,Train,0.569,1.104,486.024,-2.560
322.330,296.036,Train,0.959,1.104,435.126,-3.847
316.271,316.101,Train,1.459,1.104,441.685,-3.650
207.727,279.603,Train,0.550,1.104,549.319,-1.543
268.542,232.575,Train,0.000,1.104,487.954,-2.521
286.376,287.548,Train,0.748,1.104,470.868,-2.890
233.228,297.338,Train,0.992,1.104,524.260,-1.886
229.499,291.035,Train,0.835,1.104,527.832,-1.832
282.189,293.474,Train,0.895,1.104,475.203,-2.792
351.398,342.316,Train,2.113,1.104,407.212,-4.810
300.275,309.439,Train,1.293,1.104,457.514,-3.216
354.572,349.361,Train,2.289,1.104,404.213,-4.926
253.537,301.822,Train,1.103,1.104,504.063,-2.216
284.170,290.449,Train,0.820,1.104,473.146,-2.838
279.523,271.685,Train,0.352,1.104,477.326,-2.745
278.794,298.916,Train,1.031,1.104,478.733,-2.714
271.834,326.440,Train,1.717,1.104,486.379,-2.553
234.843,271.156,Train,0.339,1.104,521.992,-1.920
252.171,300.321,Train,1.066,1.104,505.392,-2.193
251.717,291.689,Train,0.851,1.104,505.630,-2.189
316.783,315.359,Train,1.441,1.104,441.155,-3.666
276.917,272.274,Train,0.367,1.104,479.947,-2.688
304.319,294.833,Train,0.929,1.104,453.106,-3.332
254.091,260.001,Train,0.061,1.104,502.467,-2.245
272.181,316.978,Train,1.481,1.104,485.797,-2.565
235.740,271.177,Train,0.339,1.104,521.096,-1.934
312.418,305.001,Train,1.183,1.104,445.261,-3.547
262.814,312.275,Train,1.364,1.104,495.046,-2.382
326.330,335.191,Train,1.935,1.104,432.102,-3.941
382.214,342.166,Train,2.109,1.104,376.392,-6.154
330.717,348.866,Train,2.276,1.104,428.056,-4.071
264.939,259.342,Train,0.044,1.104,491.602,-2.449
310.529,321.484,Train,1.594,1.104,447.561,-3.483
252.938,308.366,Train,1.267,1.104,504.825,-2.203
247.566,302.767,Train,1.127,1.104,510.057,-2.112
266.763,309.801,Train,1.302,1.104,491.036,-2.460
230.728,303.555,Train,1.147,1.104,526.915,-1.846
251.113,287.379,Train,0.743,1.104,506.127,-2.180
228.866,267.986,Train,0.260,1.104,527.891,-1.832
273.188,288.660,Train,0.775,1.104,484.084,-2.600
212.228,261.483,Train,0.098,1.104,544.366,-1.605
257.388,306.459,Train,1.219,1.104,500.328,-2.283
262.716,269.347,Train,0.294,1.104,494.075,-2.401
227.513,249.965,Train,0.000,1.104,528.984,-1.816
255.028,284.760,Train,0.678,1.104,502.146,-2.250
284.713,292.962,Train,0.883,1.104,472.666,-2.849
209.466,213.637,Train,0.000,1.104,547.030,-1.572
218.288,252.707,Train,0.000,1.104,538.208,-1.686
223.679,296.789,Train,0.978,1.104,533.796,-1.747
374.038,323.740,Train,1.650,1.104,384.108,-5.786
343.867,294.328,Train,0.917,1.104,413.546,-4.572
312.364,348.450,Train,2.266,1.104,446.399,-3.515
238.930,292.534,Train,0.872,1.104,518.439,-1.975
279.664,270.620,Train,0.326,1.104,477.158,-2.748
227.718,243.022,Train,0.000,1.104,528.779,-1.819
473.690,351.483,Train,2.341,1.104,285.148,-12.770
214.681,227.723,Train,0.000,1.104,541.816,-1.639
203.191,219.563,Train,0.000,1.104,553.306,-1.495
401.069,385.318,Train,3.185,1.104,358.612,-7.095
345.966,315.748,Train,1.451,1.104,411.981,-4.630
251.732,270.900,Train,0.333,1.104,505.097,-2.198
157.567,225.697,Train,0.000,1.104,598.929,-1.038
227.271,292.917,Train,0.881,1.104,530.107,-1.799
331.343,350.810,Train,2.325,1.104,427.478,-4.090
227.234,308.724,Train,1.276,1.104,530.538,-1.793
269.144,249.934,Train,0.000,1.104,487.352,-2.533
419.273,291.663,Train,0.850,1.104,338.074,-8.362
280.930,280.535,Train,0.573,1.104,476.139,-2.771
297.791,269.004,Train,0.285,1.104,458.991,-3.178
295.812,297.196,Train,0.988,1.104,461.673,-3.111
276.042,297.897,Train,1.006,1.104,481.460,-2.656
289.233,309.931,Train,1.306,1.104,468.569,-2.944
287.783,297.527,Train,0.996,1.104,469.710,-2.917
350.443,316.484,Train,1.469,1.104,407.522,-4.798
348.414,293.773,Train,0.903,1.104,408.985,-4.742
350.644,314.533,Train,1.420,1.104,407.273,-4.807
296.934,319.347,Train,1.540,1.104,461.103,-3.125
325.534,296.244,Train,0.964,1.104,431.926,-3.947
313.244,266.458,Train,0.222,1.104,443.474,-3.599
308.364,301.290,Train,1.090,1.104,449.222,-3.437
333.644,310.235,Train,1.313,1.104,424.165,-4.200
296.684,301.545,Train,1.097,1.104,460.909,-3.130
344.834,280.901,Train,0.582,1.104,412.244,-4.620
303.794,290.732,Train,0.827,1.104,453.530,-3.320
340.513,303.291,Train,1.140,1.104,417.123,-4.443
356.643,296.578,Train,0.973,1.104,400.826,-5.062
330.833,321.821,Train,1.602,1.104,427.266,-4.097
281.632,308.346,Train,1.266,1.104,476.130,-2.771
304.242,296.062,Train,0.960,1.104,453.215,-3.329
302.761,269.136,Train,0.289,1.104,454.024,-3.307
297.140,284.544,Train,0.673,1.104,460.029,-3.152
373.129,287.971,Train,0.758,1.104,384.125,-5.785
374.279,320.802,Train,1.577,1.104,383.794,-5.801
434.988,317.942,Train,1.505,1.104,323.014,-9.433
354.007,348.111,Train,2.257,1.104,404.747,-4.905
335.736,253.441,Train,0.000,1.104,420.761,-4.316
350.425,307.141,Train,1.236,1.104,407.308,-4.806
292.024,288.862,Train,0.780,1.104,465.253,-3.023
293.182,278.686,Train,0.527,1.104,463.841,-3.057
298.951,296.211,Train,0.964,1.104,458.509,-3.191
270.480,315.512,Train,1.445,1.104,487.461,-2.531
295.968,262.609,Train,0.126,1.104,460.654,-3.136
316.967,272.818,Train,0.380,1.104,439.910,-3.703
316.325,258.458,Train,0.022,1.104,440.193,-3.694
295.444,264.057,Train,0.162,1.104,461.215,-3.122
369.472,284.296,Train,0.667,1.104,387.691,-5.623
258.761,286.775,Train,0.728,1.104,498.464,-2.318
281.809,262.865,Train,0.132,1.104,474.820,-2.800
319.617,284.307,Train,0.667,1.104,437.546,-3.773
317.235,287.093,Train,0.736,1.104,439.998,-3.700
