Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
510.474,365.481,Train,0.005,0.004,-121.873,-331.391
228.576,261.207,Train,0.003,0.004,160.023,-34.748
304.770,219.002,Train,0.003,0.004,83.829,-63.923
511.555,365.861,Train,0.005,0.004,-122.954,-334.269
479.330,297.773,Train,0.004,0.004,-90.730,-258.309
297.697,274.598,Train,0.004,0.004,90.903,-60.406
275.004,228.592,Train,0.003,0.004,113.595,-50.378
296.452,264.347,Train,0.003,0.004,92.147,-59.808
442.891,313.330,Train,0.004,0.004,-54.291,-192.991
379.021,292.046,Train,0.004,0.004,9.578,-115.779
348.092,263.795,Train,0.003,0.004,40.507,-90.401
387.904,338.665,Train,0.004,0.004,0.696,-124.306
126.703,265.513,Train,0.003,0.004,261.896,-15.381
88.965,224.791,Train,0.003,0.004,299.634,-11.373
155.281,277.611,Train,0.004,0.004,233.319,-19.332
82.050,212.737,Train,0.003,0.004,306.549,-10.761
100.623,200.459,Train,0.003,0.004,287.975,-12.485
102.500,190.267,Train,0.002,0.004,286.098,-12.674
145.081,262.295,Train,0.003,0.004,243.519,-17.817
137.365,283.092,Train,0.004,0.004,251.235,-16.751
122.053,309.008,Train,0.004,0.004,266.547,-14.819
129.245,246.204,Train,0.003,0.004,259.354,-15.697
115.191,226.606,Train,0.003,0.004,273.408,-14.028
123.641,221.388,Train,0.003,0.004,264.958,-15.009
108.044,260.038,Train,0.003,0.004,280.556,-13.248
124.751,245.621,Train,0.003,0.004,263.849,-15.143
127.561,245.961,Train,0.003,0.004,261.038,-15.487
139.926,267.119,Train,0.003,0.004,248.674,-17.097
173.744,266.374,Train,0.003,0.004,214.855,-22.409
151.316,264.535,Train,0.003,0.004,237.283,-18.729
123.742,182.643,Train,0.002,0.004,264.856,-15.021
169.422,264.687,Train,0.003,0.004,219.178,-21.648
129.105,239.341,Train,0.003,0.004,259.494,-15.680
163.792,236.388,Train,0.003,0.004,224.807,-20.694
130.683,209.767,Train,0.003,0.004,257.916,-15.879
147.378,266.371,Train,0.003,0.004,241.222,-18.148
211.426,319.529,Train,0.004,0.004,177.174,-30.293
180.728,335.990,Train,0.004,0.004,207.872,-23.697
232.384,310.399,Train,0.004,0.004,156.216,-35.823
179.844,301.042,Train,0.004,0.004,208.756,-23.530
122.157,266.831,Train,0.003,0.004,266.442,-14.832
146.825,248.064,Train,0.003,0.004,241.775,-18.068
120.846,267.879,Train,0.003,0.004,267.754,-14.677
135.920,249.310,Train,0.003,0.004,252.679,-16.558
133.249,258.966,Train,0.003,0.004,255.350,-16.208
136.631,240.921,Train,0.003,0.004,251.968,-16.653
179.317,255.426,Train,0.003,0.004,209.282,-23.431
142.307,246.986,Train,0.003,0.004,246.292,-17.426
198.151,156.133,Train,0.002,0.004,190.447,-27.241
68.248,178.424,Train,0.002,0.004,320.350,-9.636
208.999,260.991,Train,0.003,0.004,179.600,-29.711
135.654,196.272,Train,0.003,0.004,252.944,-16.523
97.763,236.285,Train,0.003,0.004,290.836,-12.202
168.475,257.703,Train,0.003,0.004,220.124,-21.484
120.291,249.352,Train,0.003,0.004,268.308,-14.612
94.611,158.049,Train,0.002,0.004,293.987,-11.899
63.085,177.286,Train,0.002,0.004,325.513,-9.246
133.163,236.126,Train,0.003,0.004,255.437,-16.197
57.394,289.224,Train,0.004,0.004,331.206,-8.835
100.729,248.383,Train,0.003,0.004,287.871,-12.495
55.268,246.261,Train,0.003,0.004,333.332,-8.686
77.110,201.732,Train,0.003,0.004,311.489,-10.344
54.956,232.920,Train,0.003,0.004,333.643,-8.664
159.956,242.504,Train,0.003,0.004,228.643,-20.069
234.260,291.709,Train,0.004,0.004,154.340,-36.365
88.868,151.090,Train,0.002,0.004,299.730,-11.364
20.229,196.023,Train,0.003,0.004,368.369,-6.562
171.144,325.157,Train,0.004,0.004,217.456,-21.948
63.863,206.703,Train,0.003,0.004,324.735,-9.304
56.086,252.905,Train,0.003,0.004,332.513,-8.743
178.262,212.914,Train,0.003,0.004,210.336,-23.234
22.293,247.549,Train,0.003,0.004,366.307,-6.672
170.577,239.491,Train,0.003,0.004,218.023,-21.849
38.264,224.291,Train,0.003,0.004,350.335,-7.581
125.156,225.319,Train,0.003,0.004,263.443,-15.192
135.151,291.855,Train,0.004,0.004,253.449,-16.457
250.815,283.412,Train,0.004,0.004,137.785,-41.514
270.758,233.840,Train,0.003,0.004,117.841,-48.695
304.788,285.141,Train,0.004,0.004,83.812,-63.932
276.954,289.855,Train,0.004,0.004,111.646,-51.170
257.606,288.985,Train,0.004,0.004,130.994,-43.832
301.694,291.057,Train,0.004,0.004,86.905,-62.369
344.469,354.651,Train,0.005,0.004,44.131,-87.818
303.680,302.264,Train,0.004,0.004,84.920,-63.368
349.778,343.858,Train,0.004,0.004,38.823,-91.627
284.311,286.917,Train,0.004,0.004,104.288,-54.272
298.381,284.732,Train,0.004,0.004,90.218,-60.738
253.738,270.852,Train,0.003,0.004,134.862,-42.496
288.630,286.069,Train,0.004,0.004,99.970,-56.180
311.359,318.245,Train,0.004,0.004,77.241,-67.382
288.674,275.500,Train,0.004,0.004,99.926,-56.200
279.376,287.954,Train,0.004,0.004,109.224,-52.171
270.863,273.471,Train,0.004,0.004,117.736,-48.736
306.537,313.258,Train,0.004,0.004,82.063,-64.833
291.548,262.450,Train,0.003,0.004,97.052,-57.507
313.044,303.402,Train,0.004,0.004,75.556,-68.297
246.427,265.177,Train,0.003,0.004,142.172,-40.082
266.696,316.779,Train,0.004,0.004,121.904,-47.138
251.352,260.027,Train,0.003,0.004,137.248,-41.693
286.494,322.519,Train,0.004,0.004,102.107,-55.227
282.872,313.569,Train,0.004,0.004,105.729,-53.650
289.836,345.667,Train,0.004,0.004,98.765,-56.724
385.437,373.902,Train,0.005,0.004,3.164,-121.875
297.374,340.051,Train,0.004,0.004,91.227,-60.250
264.347,262.972,Train,0.003,0.004,124.253,-46.261
268.156,321.373,Train,0.004,0.004,120.444,-47.692
249.302,297.633,Train,0.004,0.004,139.298,-41.015
288.284,312.074,Train,0.004,0.004,100.316,-56.024
280.103,327.258,Train,0.004,0.004,108.498,-52.475
249.257,305.093,Train,0.004,0.004,139.343,-41.000
291.998,292.957,Train,0.004,0.004,96.602,-57.714
291.076,271.404,Train,0.003,0.004,97.524,-57.290
302.489,303.361,Train,0.004,0.004,86.111,-62.767
251.339,258.959,Train,0.003,0.004,137.260,-41.689
259.425,318.830,Train,0.004,0.004,129.175,-44.474
244.148,271.440,Train,0.003,0.004,144.452,-39.358
223.706,245.257,Train,0.003,0.004,164.893,-33.421
289.801,294.047,Train,0.004,0.004,98.799,-56.709
333.233,276.035,Train,0.004,0.004,55.367,-80.269
219.250,222.964,Train,0.003,0.004,169.349,-32.250
231.354,250.847,Train,0.003,0.004,157.245,-35.529
215.544,298.623,Train,0.004,0.004,173.056,-31.308
340.171,335.213,Train,0.004,0.004,48.430,-84.849
301.434,289.613,Train,0.004,0.004,87.166,-62.239
388.433,342.906,Train,0.004,0.004,0.168,-124.832
265.868,276.827,Train,0.004,0.004,122.732,-46.827
239.990,242.013,Train,0.003,0.004,148.610,-38.070
259.348,256.634,Train,0.003,0.004,129.252,-44.447
419.142,334.662,Train,0.004,0.004,-30.541,-159.596
261.922,211.805,Train,0.003,0.004,126.676,-45.372
262.639,220.427,Train,0.003,0.004,125.960,-45.633
386.642,398.647,Train,0.005,0.004,1.959,-123.056
337.132,313.093,Train,0.004,0.004,51.468,-82.811
277.557,293.177,Train,0.004,0.004,111.042,-51.417
265.669,242.450,Train,0.003,0.004,122.930,-46.753
243.368,308.972,Train,0.004,0.004,145.232,-39.113
370.952,364.544,Train,0.005,0.004,17.649,-108.541
277.423,325.316,Train,0.004,0.004,111.177,-51.362
280.930,243.668,Train,0.003,0.004,107.669,-52.824
298.174,296.355,Train,0.004,0.004,90.426,-60.637
339.274,277.364,Train,0.004,0.004,49.326,-84.243
331.875,251.957,Train,0.003,0.004,56.724,-79.402
391.378,303.170,Train,0.004,0.004,-2.778,-127.809
358.182,315.309,Train,0.004,0.004,30.418,-98.000
351.287,307.733,Train,0.004,0.004,37.313,-92.741
376.993,303.484,Train,0.004,0.004,11.607,-113.916
412.901,333.828,Train,0.004,0.004,-24.301,-151.823
371.860,309.922,Train,0.004,0.004,16.740,-109.332
417.320,349.261,Train,0.004,0.004,-28.719,-157.286
350.481,324.700,Train,0.004,0.004,38.119,-92.145
375.044,299.436,Train,0.004,0.004,13.556,-112.153
344.008,271.870,Train,0.003,0.004,44.592,-87.495
370.423,312.748,Train,0.004,0.004,18.177,-108.083
377.290,328.039,Train,0.004,0.004,11.311,-114.186
362.157,287.779,Train,0.004,0.004,26.442,-101.167
359.326,307.021,Train,0.004,0.004,29.274,-98.901
351.297,296.773,Train,0.004,0.004,37.303,-92.748
383.918,303.054,Train,0.004,0.004,4.682,-120.405
361.641,276.677,Train,0.004,0.004,26.959,-100.750
395.765,301.204,Train,0.004,0.004,-7.165,-132.374
345.590,259.958,Train,0.003,0.004,43.009,-88.610
349.367,305.536,Train,0.004,0.004,39.233,-91.327
352.495,283.160,Train,0.004,0.004,36.105,-93.641
391.024,306.578,Train,0.004,0.004,-2.424,-127.447
352.954,318.470,Train,0.004,0.004,35.646,-93.986
362.886,335.901,Train,0.004,0.004,25.715,-101.758
411.369,356.906,Train,0.005,0.004,-22.768,-149.973
363.653,358.039,Train,0.005,0.004,24.948,-102.384
337.688,262.804,Train,0.003,0.004,50.911,-83.181
337.325,311.997,Train,0.004,0.004,51.275,-82.940
318.813,310.728,Train,0.004,0.004,69.787,-71.523
358.102,306.760,Train,0.004,0.004,30.498,-97.938
308.893,318.151,Train,0.004,0.004,79.708,-66.066
310.834,309.699,Train,0.004,0.004,77.766,-67.100
363.227,285.188,Train,0.004,0.004,25.372,-102.037
351.622,259.879,Train,0.003,0.004,36.978,-92.990
376.817,299.476,Train,0.004,0.004,11.783,-113.756
320.164,272.707,Train,0.004,0.004,68.436,-72.300
356.312,305.422,Train,0.004,0.004,32.288,-96.545
315.161,270.090,Train,0.003,0.004,73.438,-69.464
322.362,266.999,Train,0.003,0.004,66.238,-73.583
360.764,280.937,Train,0.004,0.004,27.836,-100.046
421.267,299.065,Train,0.004,0.004,-32.667,-162.333
285.821,221.620,Train,0.003,0.004,102.778,-54.932
290.427,268.654,Train,0.003,0.004,98.173,-56.993
320.634,313.652,Train,0.004,0.004,67.966,-72.572
386.592,339.887,Train,0.004,0.004,2.008,-123.008
411.302,306.152,Train,0.004,0.004,-22.702,-149.894
425.912,364.753,Train,0.005,0.004,-37.312,-168.478
352.024,308.830,Train,0.004,0.004,36.576,-93.289
317.388,269.113,Train,0.003,0.004,71.212,-70.712
317.452,253.343,Train,0.003,0.004,71.147,-70.749
469.818,340.456,Train,0.004,0.004,-81.217,-239.380
363.935,246.951,Train,0.003,0.004,24.664,-102.616
325.303,248.876,Train,0.003,0.004,63.296,-75.335
483.423,383.031,Train,0.005,0.004,-94.822,-266.903
401.493,329.135,Train,0.004,0.004,-12.893,-138.582
386.466,282.958,Train,0.004,0.004,2.134,-122.884
357.839,240.161,Train,0.003,0.004,30.760,-97.732
334.864,295.249,Train,0.004,0.004,53.736,-81.322
465.939,351.828,Train,0.005,0.004,-77.339,-232.066
342.267,314.786,Train,0.004,0.004,46.334,-86.284
351.995,280.002,Train,0.004,0.004,36.605,-93.268
370.175,312.644,Train,0.004,0.004,18.426,-107.868
275.595,255.039,Train,0.003,0.004,113.004,-50.617
307.253,261.038,Train,0.003,0.004,81.347,-65.205
329.516,289.236,Train,0.004,0.004,59.084,-77.917
283.234,290.189,Train,0.004,0.004,105.366,-53.806
287.058,284.274,Train,0.004,0.004,101.542,-55.477
295.137,321.919,Train,0.004,0.004,93.463,-59.181
391.471,325.531,Train,0.004,0.004,-2.871,-127.904
355.561,290.135,Train,0.004,0.004,33.039,-95.967
384.806,350.953,Train,0.005,0.004,3.794,-121.263
297.907,300.471,Train,0.004,0.004,90.693,-60.508
348.613,311.062,Train,0.004,0.004,39.987,-90.778
313.625,264.683,Train,0.003,0.004,74.975,-68.615
277.992,346.193,Train,0.004,0.004,110.609,-51.596
310.664,300.462,Train,0.004,0.004,77.936,-67.009
287.741,304.590,Train,0.004,0.004,100.859,-55.782
297.424,312.287,Train,0.004,0.004,91.176,-60.274
311.713,321.996,Train,0.004,0.004,76.887,-67.573
339.357,298.190,Train,0.004,0.004,49.243,-84.299
291.806,284.868,Train,0.004,0.004,96.794,-57.625
368.210,313.388,Train,0.004,0.004,20.390,-106.186
290.320,294.599,Train,0.004,0.004,98.279,-56.945
294.036,289.547,Train,0.004,0.004,94.564,-58.663
284.857,291.981,Train,0.004,0.004,103.743,-54.509
340.833,287.904,Train,0.004,0.004,47.767,-85.300
309.364,341.089,Train,0.004,0.004,79.236,-66.316
361.251,324.587,Train,0.004,0.004,27.349,-100.436
373.294,351.340,Train,0.005,0.004,15.307,-110.593
338.141,344.245,Train,0.004,0.004,50.459,-83.483
348.544,297.438,Train,0.004,0.004,40.056,-90.728
330.303,290.835,Train,0.004,0.004,58.297,-78.409
311.067,299.701,Train,0.004,0.004,77.533,-67.225
313.236,319.384,Train,0.004,0.004,75.364,-68.402
317.211,311.221,Train,0.004,0.004,71.389,-70.612
277.141,309.217,Train,0.004,0.004,111.459,-51.246
279.126,279.683,Train,0.004,0.004,109.473,-52.067
275.217,277.818,Train,0.004,0.004,113.383,-50.464
304.263,265.130,Train,0.003,0.004,84.336,-63.664
247.615,276.154,Train,0.004,0.004,140.985,-40.465
245.272,311.073,Train,0.004,0.004,143.328,-39.713
301.785,281.516,Train,0.004,0.004,86.815,-62.414
234.802,246.808,Train,0.003,0.004,153.797,-36.523
293.176,273.412,Train,0.004,0.004,95.424,-58.260
302.254,273.639,Train,0.004,0.004,86.345,-62.649
208.488,202.102,Train,0.003,0.004,180.111,-29.590
157.478,256.049,Train,0.003,0.004,231.122,-19.675
211.522,250.944,Train,0.003,0.004,177.077,-30.317
424.172,338.346,Train,0.004,0.004,-35.572,-166.150
345.678,312.117,Train,0.004,0.004,42.922,-88.671
354.739,329.912,Train,0.004,0.004,33.861,-95.337
353.705,271.174,Train,0.003,0.004,34.894,-94.553
300.927,296.560,Train,0.004,0.004,87.673,-61.987
224.054,227.666,Train,0.003,0.004,164.545,-33.514
469.587,392.775,Train,0.005,0.004,-80.986,-238.937
220.275,261.045,Train,0.003,0.004,168.325,-32.515
274.818,221.863,Train,0.003,0.004,113.781,-50.303
467.667,374.134,Train,0.005,0.004,-79.066,-235.295
406.471,283.164,Train,0.004,0.004,-17.871,-144.212
293.880,262.255,Train,0.003,0.004,94.719,-58.590
221.595,244.518,Train,0.003,0.004,167.004,-32.861
255.065,261.388,Train,0.003,0.004,133.534,-42.950
435.591,345.158,Train,0.004,0.004,-46.990,-182.042
314.122,311.566,Train,0.004,0.004,74.478,-68.888
321.858,257.453,Train,0.003,0.004,66.741,-73.287
302.000,335.659,Train,0.004,0.004,86.600,-62.522
311.160,280.802,Train,0.004,0.004,77.440,-67.275
338.440,277.223,Train,0.004,0.004,50.160,-83.683
357.365,304.767,Train,0.004,0.004,31.235,-97.362
333.987,274.588,Train,0.004,0.004,54.612,-80.755
315.905,267.989,Train,0.003,0.004,72.694,-69.879
319.219,302.772,Train,0.004,0.004,69.381,-71.756
409.729,289.808,Train,0.004,0.004,-21.130,-148.020
360.986,306.802,Train,0.004,0.004,27.614,-100.223
414.488,342.687,Train,0.004,0.004,-25.888,-153.763
299.687,299.586,Train,0.004,0.004,88.913,-61.375
328.431,286.167,Train,0.004,0.004,60.168,-77.244
326.072,266.067,Train,0.003,0.004,62.527,-75.800
328.659,319.302,Train,0.004,0.004,59.941,-77.384
336.892,313.972,Train,0.004,0.004,51.708,-82.653
307.021,287.298,Train,0.004,0.004,81.579,-65.084
332.846,335.374,Train,0.004,0.004,55.754,-80.020
331.418,303.688,Train,0.004,0.004,57.182,-79.111
382.185,318.935,Train,0.004,0.004,6.415,-118.747
304.899,274.952,Train,0.004,0.004,83.701,-63.989
406.509,327.555,Train,0.004,0.004,-17.908,-144.255
305.514,258.476,Train,0.003,0.004,83.085,-64.305
331.616,302.767,Train,0.004,0.004,56.984,-79.237
330.464,277.012,Train,0.004,0.004,58.135,-78.510
386.759,320.501,Train,0.004,0.004,1.842,-123.172
323.049,329.454,Train,0.004,0.004,65.551,-73.988
366.485,356.982,Train,0.005,0.004,22.115,-104.731
423.618,400.500,Train,0.005,0.004,-35.017,-165.413
394.347,333.561,Train,0.004,0.004,-5.746,-130.880
339.571,280.271,Train,0.004,0.004,49.028,-84.444
340.492,299.703,Train,0.004,0.004,48.108,-85.068
332.009,290.253,Train,0.004,0.004,56.591,-79.487
326.722,296.325,Train,0.004,0.004,61.878,-76.195
377.132,304.134,Train,0.004,0.004,11.468,-114.042
315.937,282.233,Train,0.004,0.004,72.663,-69.896
317.438,273.206,Train,0.004,0.004,71.161,-70.741
308.136,292.492,Train,0.004,0.004,80.464,-65.667
320.580,263.560,Train,0.003,0.004,68.020,-72.541
253.969,232.335,Train,0.003,0.004,134.630,-42.575
281.905,291.975,Train,0.004,0.004,106.694,-53.237
367.287,245.391,Train,0.003,0.004,21.312,-105.406
245.516,237.090,Train,0.003,0.004,143.083,-39.791
330.990,286.644,Train,0.004,0.004,57.610,-78.841
343.360,270.552,Train,0.003,0.004,45.239,-87.043
259.877,210.841,Train,0.003,0.004,128.722,-44.636
254.140,241.765,Train,0.003,0.004,134.460,-42.633
255.448,272.522,Train,0.004,0.004,133.151,-43.082
344.653,342.170,Train,0.004,0.004,43.947,-87.947
409.754,329.215,Train,0.004,0.004,-21.154,-148.049
449.351,333.512,Train,0.004,0.004,-60.751,-203.226
428.445,254.923,Train,0.003,0.004,-39.845,-171.928
295.934,280.362,Train,0.004,0.004,92.666,-59.560
209.319,221.830,Train,0.003,0.004,179.280,-29.787
494.101,385.308,Train,0.005,0.004,-105.500,-290.706
259.529,233.953,Train,0.003,0.004,129.070,-44.512
301.852,264.443,Train,0.003,0.004,86.747,-62.448
470.572,384.313,Train,0.005,0.004,-81.971,-240.828
477.638,316.404,Train,0.004,0.004,-89.038,-254.836
276.501,267.254,Train,0.003,0.004,112.099,-50.985
225.559,245.754,Train,0.003,0.004,163.040,-33.920
260.763,234.979,Train,0.003,0.004,127.836,-44.953
491.314,317.077,Train,0.004,0.004,-102.714,-284.298
276.010,278.334,Train,0.004,0.004,112.589,-50.785
300.503,299.545,Train,0.004,0.004,88.097,-61.778
307.192,321.846,Train,0.004,0.004,81.408,-65.173
329.846,264.890,Train,0.003,0.004,58.753,-78.123
365.684,270.340,Train,0.003,0.004,22.915,-104.062
395.958,305.509,Train,0.004,0.004,-7.358,-132.579
381.466,273.115,Train,0.004,0.004,7.133,-118.067
355.460,260.048,Train,0.003,0.004,33.139,-95.890
369.039,293.604,Train,0.004,0.004,19.560,-106.893
416.254,374.652,Train,0.005,0.004,-27.653,-155.950
407.503,307.484,Train,0.004,0.004,-18.903,-145.407
427.838,372.028,Train,0.005,0.004,-39.237,-171.094
387.308,296.516,Train,0.004,0.004,1.292,-123.715
405.613,324.668,Train,0.004,0.004,-17.013,-143.225
378.454,261.011,Train,0.003,0.004,10.146,-115.255
377.580,295.880,Train,0.004,0.004,11.020,-114.452
391.791,320.520,Train,0.004,0.004,-3.190,-128.231
354.587,269.016,Train,0.003,0.004,34.013,-95.222
401.068,343.904,Train,0.004,0.004,-12.468,-138.111
376.885,306.224,Train,0.004,0.004,11.715,-113.817
412.937,318.307,Train,0.004,0.004,-24.336,-151.867
383.574,263.140,Train,0.003,0.004,5.026,-120.074
410.946,325.143,Train,0.004,0.004,-22.346,-149.468
359.604,244.633,Train,0.003,0.004,28.996,-99.122
388.096,264.617,Train,0.003,0.004,0.503,-124.498
360.274,292.084,Train,0.004,0.004,28.326,-99.655
452.538,307.933,Train,0.004,0.004,-63.938,-208.474
374.736,315.496,Train,0.004,0.004,13.864,-111.877
416.320,311.192,Train,0.004,0.004,-27.720,-156.034
481.039,353.213,Train,0.005,0.004,-92.438,-261.862
421.193,317.753,Train,0.004,0.004,-32.593,-162.236
355.782,264.561,Train,0.003,0.004,32.817,-96.137
411.857,309.401,Train,0.004,0.004,-23.257,-150.561
359.817,321.376,Train,0.004,0.004,28.784,-99.290
370.462,296.023,Train,0.004,0.004,18.138,-108.116
364.692,312.773,Train,0.004,0.004,23.908,-103.239
329.557,270.127,Train,0.003,0.004,59.042,-77.943
374.608,243.737,Train,0.003,0.004,13.991,-111.764
374.894,285.505,Train,0.004,0.004,13.706,-112.019
374.865,238.698,Train,0.003,0.004,13.734,-111.994
341.272,204.879,Train,0.003,0.004,47.327,-85.601
350.413,327.835,Train,0.004,0.004,38.187,-92.095
313.040,232.829,Train,0.003,0.004,75.559,-68.295
292.502,245.038,Train,0.003,0.004,96.097,-57.948
321.700,297.540,Train,0.004,0.004,66.900,-73.194
449.982,296.672,Train,0.004,0.004,-61.382,-204.256
327.700,201.866,Train,0.003,0.004,60.899,-76.794
357.003,251.879,Train,0.003,0.004,31.596,-97.081
333.841,272.305,Train,0.003,0.004,54.758,-80.660
408.715,325.208,Train,0.004,0.004,-20.115,-146.824
406.624,332.025,Train,0.004,0.004,-18.023,-144.387
463.368,335.421,Train,0.004,0.004,-74.767,-227.341
301.047,252.111,Train,0.003,0.004,87.553,-62.047
375.011,286.320,Train,0.004,0.004,13.589,-112.124
291.861,275.470,Train,0.004,0.004,96.739,-57.651
545.796,386.132,Train,0.005,0.004,-157.195,-439.602
303.466,211.767,Train,0.003,0.004,85.133,-63.260
322.271,276.392,Train,0.004,0.004,66.329,-73.529
554.962,413.558,Train,0.005,0.004,-166.360,-473.047
398.837,326.764,Train,0.004,0.004,-10.237,-135.668
361.398,253.662,Train,0.003,0.004,27.201,-100.555
321.195,235.166,Train,0.003,0.004,67.404,-72.899
293.976,251.975,Train,0.003,0.004,94.623,-58.635
342.743,292.697,Train,0.004,0.004,45.857,-86.614
318.045,264.336,Train,0.003,0.004,70.555,-71.085
360.582,263.970,Train,0.003,0.004,28.018,-99.900
557.154,294.138,Train,0.004,0.004,-168.554,-481.424
282.538,265.448,Train,0.003,0.004,106.062,-53.507
275.628,260.285,Train,0.003,0.004,112.971,-50.630
297.472,285.639,Train,0.004,0.004,91.128,-60.297
275.619,298.151,Train,0.004,0.004,112.981,-50.626
268.169,308.818,Train,0.004,0.004,120.431,-47.697
303.122,290.044,Train,0.004,0.004,85.478,-63.086
361.579,311.016,Train,0.004,0.004,27.021,-100.700
320.689,283.260,Train,0.004,0.004,67.911,-72.604
368.752,315.622,Train,0.004,0.004,19.848,-106.647
273.018,322.331,Train,0.004,0.004,115.582,-49.583
292.138,297.232,Train,0.004,0.004,96.462,-57.778
276.661,273.242,Train,0.004,0.004,111.939,-51.050
289.587,299.434,Train,0.004,0.004,99.013,-56.611
283.316,302.291,Train,0.004,0.004,105.284,-53.841
285.499,297.523,Train,0.004,0.004,103.101,-54.790
288.785,288.588,Train,0.004,0.004,99.815,-56.249
266.224,300.301,Train,0.004,0.004,122.376,-46.960
298.666,306.067,Train,0.004,0.004,89.934,-60.876
290.561,299.228,Train,0.004,0.004,98.038,-57.054
331.160,329.923,Train,0.004,0.004,57.440,-78.948
256.312,304.432,Train,0.004,0.004,132.288,-43.381
287.568,303.780,Train,0.004,0.004,101.032,-55.704
297.526,282.557,Train,0.004,0.004,91.074,-60.324
299.138,279.841,Train,0.004,0.004,89.462,-61.107
291.353,286.958,Train,0.004,0.004,97.247,-57.417
304.271,328.036,Train,0.004,0.004,84.329,-63.668
392.493,329.545,Train,0.004,0.004,-3.893,-128.954
295.968,348.650,Train,0.004,0.004,92.633,-59.576
279.296,282.740,Train,0.004,0.004,109.304,-52.137
276.677,290.829,Train,0.004,0.004,111.923,-51.056
293.361,278.666,Train,0.004,0.004,95.238,-58.347
290.499,285.891,Train,0.004,0.004,98.101,-57.026
292.240,306.059,Train,0.004,0.004,96.360,-57.826
249.234,316.238,Train,0.004,0.004,139.366,-40.992
285.732,251.338,Train,0.003,0.004,102.867,-54.892
304.433,270.459,Train,0.003,0.004,84.167,-63.751
315.137,266.575,Train,0.003,0.004,73.463,-69.450
234.544,269.080,Train,0.003,0.004,154.056,-36.447
270.904,280.428,Train,0.004,0.004,117.695,-48.752
300.318,281.726,Train,0.004,0.004,88.282,-61.686
213.585,252.028,Train,0.003,0.004,175.014,-30.821
289.305,288.518,Train,0.004,0.004,99.294,-56.484
311.879,278.239,Train,0.004,0.004,76.721,-67.663
229.506,216.548,Train,0.003,0.004,159.093,-35.008
241.685,257.296,Train,0.003,0.004,146.914,-38.590
253.919,306.202,Train,0.004,0.004,134.681,-42.558
359.305,319.571,Train,0.004,0.004,29.295,-98.885
328.945,313.449,Train,0.004,0.004,59.655,-77.562
316.488,332.609,Train,0.004,0.004,72.113,-70.205
224.984,280.664,Train,0.004,0.004,163.616,-33.764
260.583,275.894,Train,0.004,0.004,128.016,-44.889
230.086,233.837,Train,0.003,0.004,158.513,-35.171
495.042,345.658,Train,0.004,0.004,-106.441,-292.904
218.251,278.328,Train,0.004,0.004,170.349,-31.993
271.914,245.904,Train,0.003,0.004,116.686,-49.148
399.129,346.301,Train,0.004,0.004,-10.529,-135.985
348.598,315.828,Train,0.004,0.004,40.002,-90.767
233.370,252.774,Train,0.003,0.004,155.229,-36.107
211.296,239.742,Train,0.003,0.004,177.304,-30.262
222.524,232.112,Train,0.003,0.004,166.075,-33.106
402.156,310.624,Train,0.004,0.004,-13.556,-139.318
271.041,280.377,Train,0.004,0.004,117.558,-48.806
322.330,296.036,Train,0.004,0.004,66.270,-73.564
316.271,316.101,Train,0.004,0.004,72.329,-70.083
207.727,279.603,Train,0.004,0.004,180.873,-29.410
268.542,232.575,Train,0.003,0.004,120.057,-47.840
286.376,287.548,Train,0.004,0.004,102.224,-55.176
233.228,297.338,Train,0.004,0.004,155.372,-36.066
229.499,291.035,Train,0.004,0.004,159.101,-35.006
282.189,293.474,Train,0.004,0.004,106.411,-53.358
351.398,342.316,Train,0.004,0.004,37.203,-92.823
300.275,309.439,Train,0.004,0.004,88.325,-61.665
354.572,349.361,Train,0.004,0.004,34.029,-95.210
253.537,301.822,Train,0.004,0.004,135.063,-42.428
284.170,290.449,Train,0.004,0.004,104.429,-54.211
279.523,271.685,Train,0.003,0.004,109.077,-52.232
278.794,298.916,Train,0.004,0.004,109.806,-51.929
271.834,326.440,Train,0.004,0.004,116.766,-49.116
234.843,271.156,Train,0.003,0.004,153.756,-36.535
252.171,300.321,Train,0.004,0.004,136.429,-41.967
251.717,291.689,Train,0.004,0.004,136.883,-41.815
316.783,315.359,Train,0.004,0.004,71.818,-70.370
276.917,272.274,Train,0.003,0.004,111.683,-51.154
304.319,294.833,Train,0.004,0.004,84.281,-63.693
254.091,260.001,Train,0.003,0.004,134.509,-42.617
272.181,316.978,Train,0.004,0.004,116.419,-49.253
235.740,271.177,Train,0.003,0.004,152.860,-36.798
312.418,305.001,Train,0.004,0.004,76.182,-67.956
262.814,312.275,Train,0.004,0.004,125.786,-45.697
326.330,335.191,Train,0.004,0.004,62.271,-75.956
382.214,342.166,Train,0.004,0.004,6.387,-118.774
330.717,348.866,Train,0.004,0.004,57.884,-78.669
264.939,259.342,Train,0.003,0.004,123.661,-46.480
310.529,321.484,Train,0.004,0.004,78.071,-66.936
252.938,308.366,Train,0.004,0.004,135.662,-42.225
247.566,302.767,Train,0.004,0.004,141.034,-40.449
266.763,309.801,Train,0.004,0.004,121.837,-47.163
230.728,303.555,Train,0.004,0.004,157.872,-35.352
251.113,287.379,Train,0.004,0.004,137.487,-41.613
228.866,267.986,Train,0.003,0.004,159.734,-34.829
