Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
548.574,306.392,Test,0.002,0.002,-159.974,-449.485
396.021,276.992,Test,0.002,0.002,-7.421,-132.646
138.049,319.528,Test,0.002,0.002,250.551,-16.842
147.646,269.366,Test,0.002,0.002,240.954,-18.187
202.105,330.691,Test,0.002,0.002,186.495,-28.116
163.526,372.156,Test,0.003,0.002,225.074,-20.650
214.960,304.382,Test,0.002,0.002,173.640,-31.162
166.706,327.391,Test,0.002,0.002,221.894,-21.182
99.964,249.645,Test,0.002,0.002,288.636,-12.419
223.217,254.348,Test,0.002,0.002,165.383,-33.290
140.212,270.210,Test,0.002,0.002,248.388,-17.137
236.539,324.662,Test,0.002,0.002,152.061,-37.034
203.771,314.938,Test,0.002,0.002,184.829,-28.494
182.265,270.611,Test,0.002,0.002,206.335,-23.990
274.921,332.310,Test,0.002,0.002,113.679,-50.344
208.384,303.311,Test,0.002,0.002,180.216,-29.565
194.945,230.031,Test,0.002,0.002,193.655,-26.551
304.069,339.107,Test,0.002,0.002,84.531,-63.565
366.008,318.840,Test,0.002,0.002,22.592,-104.332
519.011,273.454,Test,0.002,0.002,-130.411,-354.816
296.178,230.367,Test,0.002,0.002,92.422,-59.677
168.959,298.324,Test,0.002,0.002,219.641,-21.567
342.805,233.644,Test,0.002,0.002,45.795,-86.657
178.964,160.580,Test,0.001,0.002,209.635,-23.365
245.138,271.278,Test,0.002,0.002,143.461,-39.671
286.176,272.862,Test,0.002,0.002,102.423,-55.088
382.579,295.478,Test,0.002,0.002,6.021,-119.122
301.595,241.878,Test,0.002,0.002,87.004,-62.320
383.076,256.010,Test,0.002,0.002,5.523,-119.597
403.721,293.528,Test,0.002,0.002,-15.121,-141.074
200.115,314.436,Test,0.002,0.002,188.485,-27.672
178.380,275.111,Test,0.002,0.002,210.220,-23.256
258.229,349.244,Test,0.002,0.002,130.371,-44.051
207.833,310.657,Test,0.002,0.002,180.767,-29.435
169.639,317.586,Test,0.002,0.002,218.962,-21.685
161.279,267.703,Test,0.002,0.002,227.321,-20.282
250.165,252.759,Test,0.002,0.002,138.434,-41.299
215.143,299.049,Test,0.002,0.002,173.457,-31.208
233.312,296.255,Test,0.002,0.002,155.288,-36.090
223.099,282.779,Test,0.002,0.002,165.501,-33.258
253.221,293.601,Test,0.002,0.002,135.379,-42.321
223.413,284.731,Test,0.002,0.002,165.187,-33.342
223.965,249.273,Test,0.002,0.002,164.635,-33.490
315.221,376.230,Test,0.003,0.002,73.379,-69.497
418.781,362.427,Test,0.002,0.002,-30.181,-159.136
580.496,283.153,Test,0.002,0.002,-191.896,-580.262
238.614,288.599,Test,0.002,0.002,149.986,-37.654
214.237,286.806,Test,0.002,0.002,174.363,-30.982
253.264,267.798,Test,0.002,0.002,135.336,-42.336
351.781,273.649,Test,0.002,0.002,36.819,-93.108
308.371,243.907,Test,0.002,0.002,80.229,-65.791
233.962,272.466,Test,0.002,0.002,154.637,-36.278
243.915,248.777,Test,0.002,0.002,144.685,-39.285
397.421,318.999,Test,0.002,0.002,-8.821,-134.140
288.215,329.234,Test,0.002,0.002,100.385,-55.994
306.097,282.424,Test,0.002,0.002,82.503,-64.605
398.239,349.524,Test,0.002,0.002,-9.639,-135.020
470.142,413.950,Test,0.003,0.002,-81.541,-240.001
646.756,358.217,Test,0.002,0.002,-258.155,-985.900
360.729,253.515,Test,0.002,0.002,27.870,-100.018
153.164,270.010,Test,0.002,0.002,235.436,-19.007
440.909,295.854,Test,0.002,0.002,-52.309,-189.955
242.215,250.718,Test,0.002,0.002,146.385,-38.754
195.131,272.400,Test,0.002,0.002,193.469,-26.591
282.158,304.392,Test,0.002,0.002,106.442,-53.345
320.593,283.452,Test,0.002,0.002,68.006,-72.549
440.002,280.937,Test,0.002,0.002,-51.402,-188.582
402.671,279.069,Test,0.002,0.002,-14.071,-139.894
248.504,295.060,Test,0.002,0.002,140.096,-40.754
248.524,265.088,Test,0.002,0.002,140.076,-40.760
325.596,353.163,Test,0.002,0.002,63.005,-75.511
396.770,382.837,Test,0.003,0.002,-8.170,-133.443
647.898,327.283,Test,0.002,0.002,-259.298,-994.953
255.778,286.786,Test,0.002,0.002,132.822,-43.196
137.761,281.718,Test,0.002,0.002,250.839,-16.804
483.196,254.561,Test,0.002,0.002,-94.597,-266.424
257.135,217.347,Test,0.001,0.002,131.465,-43.667
235.176,269.963,Test,0.002,0.002,153.424,-36.632
354.319,280.755,Test,0.002,0.002,34.280,-95.018
276.715,258.811,Test,0.002,0.002,111.885,-51.072
341.071,293.272,Test,0.002,0.002,47.529,-85.463
223.136,317.790,Test,0.002,0.002,165.464,-33.268
203.751,269.867,Test,0.002,0.002,184.849,-28.489
294.701,374.835,Test,0.003,0.002,93.899,-58.975
486.661,303.337,Test,0.002,0.002,-98.061,-273.911
331.796,281.041,Test,0.002,0.002,56.804,-79.351
255.613,207.341,Test,0.001,0.002,132.986,-43.139
223.266,276.848,Test,0.002,0.002,165.334,-33.303
278.855,296.601,Test,0.002,0.002,109.745,-51.954
331.030,345.306,Test,0.002,0.002,57.570,-78.866
199.891,270.782,Test,0.002,0.002,188.709,-27.623
237.538,304.673,Test,0.002,0.002,151.062,-37.331
251.471,315.105,Test,0.002,0.002,137.129,-41.733
576.166,394.948,Test,0.003,0.002,-187.565,-560.503
639.684,331.008,Test,0.002,0.002,-251.084,-931.678
313.730,302.739,Test,0.002,0.002,74.870,-68.673
221.651,289.836,Test,0.002,0.002,166.949,-32.875
421.549,292.893,Test,0.002,0.002,-32.949,-162.700
254.023,219.037,Test,0.002,0.002,134.576,-42.594
403.323,290.656,Test,0.002,0.002,-14.724,-140.626
443.150,278.708,Test,0.002,0.002,-54.551,-193.392
277.254,314.853,Test,0.002,0.002,111.347,-51.292
352.583,309.368,Test,0.002,0.002,36.017,-93.708
415.271,303.469,Test,0.002,0.002,-26.671,-154.730
259.391,315.937,Test,0.002,0.002,129.209,-44.462
249.520,285.388,Test,0.002,0.002,139.080,-41.086
351.019,346.301,Test,0.002,0.002,37.581,-92.542
409.539,397.711,Test,0.003,0.002,-20.938,-147.794
648.378,354.714,Test,0.002,0.002,-259.777,-998.779
280.037,290.746,Test,0.002,0.002,108.563,-52.447
424.866,309.125,Test,0.002,0.002,-36.266,-167.075
213.535,236.189,Test,0.002,0.002,175.064,-30.809
270.724,292.543,Test,0.002,0.002,117.875,-48.682
319.234,287.503,Test,0.002,0.002,69.366,-71.764
296.763,317.308,Test,0.002,0.002,91.837,-59.956
267.363,286.254,Test,0.002,0.002,121.237,-47.390
348.282,279.325,Test,0.002,0.002,40.318,-90.538
274.221,303.023,Test,0.002,0.002,114.379,-50.063
240.701,333.083,Test,0.002,0.002,147.900,-38.287
259.133,267.532,Test,0.002,0.002,129.467,-44.371
432.339,332.774,Test,0.002,0.002,-43.739,-177.368
649.128,314.499,Test,0.002,0.002,-260.528,-1004.795
381.910,332.468,Test,0.002,0.002,6.690,-118.486
202.267,261.962,Test,0.002,0.002,186.333,-28.153
292.549,241.596,Test,0.002,0.002,96.051,-57.969
201.606,239.880,Test,0.002,0.002,186.994,-28.004
252.487,265.705,Test,0.002,0.002,136.112,-42.073
395.144,282.704,Test,0.002,0.002,-6.544,-131.719
291.476,317.109,Test,0.002,0.002,97.124,-57.473
313.183,320.606,Test,0.002,0.002,75.417,-68.373
333.214,270.429,Test,0.002,0.002,55.385,-80.257
259.521,298.589,Test,0.002,0.002,129.079,-44.509
212.191,312.173,Test,0.002,0.002,176.409,-30.479
220.877,232.707,Test,0.002,0.002,167.722,-32.673
340.243,287.055,Test,0.002,0.002,48.357,-84.899
319.689,298.940,Test,0.002,0.002,68.911,-72.026
472.465,325.280,Test,0.002,0.002,-83.864,-244.503
294.570,301.294,Test,0.002,0.002,94.030,-58.914
127.956,255.680,Test,0.002,0.002,260.644,-15.536
196.643,228.070,Test,0.002,0.002,191.956,-26.914
319.134,297.725,Test,0.002,0.002,69.466,-71.707
200.600,338.734,Test,0.002,0.002,188.000,-27.780
333.096,302.944,Test,0.002,0.002,55.504,-80.180
264.071,246.988,Test,0.002,0.002,124.528,-46.159
182.354,321.955,Test,0.002,0.002,206.246,-24.007
172.797,292.503,Test,0.002,0.002,215.803,-22.240
250.451,340.877,Test,0.002,0.002,138.149,-41.393
356.865,396.728,Test,0.003,0.002,31.735,-96.973
548.740,340.585,Test,0.002,0.002,-160.140,-450.083
261.176,300.371,Test,0.002,0.002,127.424,-45.102
177.372,266.431,Test,0.002,0.002,211.228,-23.069
315.528,280.255,Test,0.002,0.002,73.072,-69.668
230.095,257.218,Test,0.002,0.002,158.504,-35.173
287.173,287.656,Test,0.002,0.002,101.427,-55.529
271.862,298.628,Test,0.002,0.002,116.738,-49.127
240.511,328.034,Test,0.002,0.002,148.090,-38.229
209.570,272.287,Test,0.002,0.002,179.030,-29.847
224.190,308.449,Test,0.002,0.002,164.410,-33.550
286.121,321.782,Test,0.002,0.002,102.479,-55.063
347.600,374.980,Test,0.003,0.002,41.000,-90.045
668.751,386.993,Test,0.003,0.002,-280.151,-1175.584
643.458,345.719,Test,0.002,0.002,-254.858,-960.233
264.038,314.761,Test,0.002,0.002,124.562,-46.146
370.656,317.102,Test,0.002,0.002,17.944,-108.284
441.356,292.424,Test,0.002,0.002,-52.756,-190.635
385.761,284.067,Test,0.002,0.002,2.839,-122.193
575.571,293.792,Test,0.002,0.002,-186.971,-557.847
284.700,335.959,Test,0.002,0.002,103.900,-54.441
552.341,315.994,Test,0.002,0.002,-163.741,-463.238
229.834,262.963,Test,0.002,0.002,158.766,-35.099
324.368,228.768,Test,0.002,0.002,64.231,-74.773
325.178,240.412,Test,0.002,0.002,63.422,-75.259
286.163,250.137,Test,0.002,0.002,102.436,-55.082
228.022,321.786,Test,0.002,0.002,160.578,-34.594
290.459,283.174,Test,0.002,0.002,98.141,-57.008
300.821,299.528,Test,0.002,0.002,87.779,-61.935
411.198,304.418,Test,0.002,0.002,-22.598,-149.769
361.422,278.460,Test,0.002,0.002,27.178,-100.574
533.237,305.116,Test,0.002,0.002,-144.637,-397.586
410.393,357.831,Test,0.002,0.002,-21.793,-148.808
319.371,303.655,Test,0.002,0.002,69.229,-71.843
338.408,334.392,Test,0.002,0.002,50.192,-83.661
261.069,226.103,Test,0.002,0.002,127.531,-45.063
502.973,364.561,Test,0.003,0.002,-114.372,-312.090
590.709,318.596,Test,0.002,0.002,-202.109,-629.664
392.792,281.508,Test,0.002,0.002,-4.192,-129.263
187.918,294.906,Test,0.002,0.002,200.682,-25.100
321.153,252.320,Test,0.002,0.002,67.447,-72.875
315.475,277.775,Test,0.002,0.002,73.125,-69.638
326.021,291.161,Test,0.002,0.002,62.579,-75.769
131.781,311.293,Test,0.002,0.002,256.819,-16.019
131.220,256.525,Test,0.002,0.002,257.380,-15.947
219.637,299.334,Test,0.002,0.002,168.963,-32.350
203.133,335.638,Test,0.002,0.002,185.467,-28.349
279.807,327.643,Test,0.002,0.002,108.793,-52.351
177.451,246.169,Test,0.002,0.002,211.148,-23.084
169.107,264.084,Test,0.002,0.002,219.493,-21.593
230.727,298.576,Test,0.002,0.002,157.873,-35.351
208.980,335.184,Test,0.002,0.002,179.620,-29.706
200.261,286.188,Test,0.002,0.002,188.339,-27.705
263.021,271.384,Test,0.002,0.002,125.579,-45.773
