Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.226,261.300,Train,Illinois,1,106.454,99.797,530.030,-1.801
225.836,220.416,Train,Illinois,1,89.244,99.797,561.211,-1.403
426.936,382.622,Train,Illinois,1,157.521,99.797,428.388,-4.060
281.158,281.097,Train,Illinois,1,114.787,99.797,531.432,-1.780
240.411,247.104,Train,Illinois,1,100.478,99.797,557.870,-1.441
422.913,384.563,Train,Illinois,1,158.339,99.797,433.228,-3.906
359.044,387.211,Train,Illinois,1,159.453,99.797,498.212,-2.322
283.065,247.292,Train,Illinois,1,100.557,99.797,515.296,-2.026
330.789,320.104,Train,Illinois,1,131.206,99.797,498.220,-2.322
193.621,216.741,Train,Illinois,1,87.698,99.797,591.880,-1.098
247.175,256.325,Train,Illinois,1,104.360,99.797,554.987,-1.475
204.067,208.919,Train,Illinois,1,84.405,99.797,578.142,-1.225
180.819,182.520,Train,Illinois,1,73.293,99.797,590.277,-1.112
216.421,211.391,Train,Illinois,1,85.446,99.797,566.828,-1.341
246.089,256.777,Train,Illinois,1,104.550,99.797,556.264,-1.460
204.390,206.805,Train,Illinois,1,83.515,99.797,576.928,-1.237
207.914,221.492,Train,Illinois,1,89.697,99.797,579.586,-1.211
177.572,202.032,Train,Illinois,1,81.506,99.797,601.737,-1.015
269.882,256.149,Train,Illinois,1,104.285,99.797,532.207,-1.769
187.797,179.186,Train,Illinois,1,71.890,99.797,581.895,-1.189
162.863,196.060,Train,Illinois,1,78.992,99.797,613.932,-0.920
238.259,246.605,Train,Illinois,1,100.268,99.797,559.812,-1.419
272.750,285.423,Train,Illinois,1,116.608,99.797,541.661,-1.641
223.657,231.488,Train,Illinois,1,93.905,99.797,568.051,-1.328
290.252,285.661,Train,Illinois,1,116.708,99.797,524.259,-1.886
197.605,186.432,Train,Illinois,1,74.940,99.797,575.138,-1.255
215.578,227.374,Train,Illinois,1,92.173,99.797,574.398,-1.263
172.886,207.340,Train,Illinois,1,83.740,99.797,608.657,-0.960
215.046,222.724,Train,Illinois,1,90.216,99.797,572.973,-1.277
257.007,213.889,Train,Illinois,1,86.497,99.797,527.293,-1.840
219.244,203.985,Train,Illinois,1,82.328,99.797,560.887,-1.407
182.832,191.446,Train,Illinois,1,77.050,99.797,592.021,-1.097
229.021,188.718,Train,Illinois,1,75.902,99.797,544.684,-1.601
307.379,258.691,Train,Illinois,1,105.355,99.797,495.779,-2.368
239.802,193.500,Train,Illinois,1,77.915,99.797,535.916,-1.718
234.063,172.915,Train,Illinois,1,69.250,99.797,532.989,-1.758
269.512,224.956,Train,Illinois,1,91.156,99.797,519.447,-1.960
292.140,264.044,Train,Illinois,1,107.609,99.797,513.272,-2.059
253.609,215.385,Train,Illinois,1,87.127,99.797,531.321,-1.782
235.224,193.877,Train,Illinois,1,78.073,99.797,540.653,-1.654
239.647,198.188,Train,Illinois,1,79.888,99.797,538.044,-1.689
275.703,230.761,Train,Illinois,1,93.599,99.797,515.699,-2.019
236.454,203.023,Train,Illinois,1,81.923,99.797,543.272,-1.620
218.315,191.006,Train,Illinois,1,76.865,99.797,556.353,-1.459
219.123,187.288,Train,Illinois,1,75.300,99.797,553.980,-1.487
340.408,308.494,Train,Illinois,1,126.319,99.797,483.714,-2.608
248.049,216.112,Train,Illinois,1,87.433,99.797,537.187,-1.700
275.877,222.008,Train,Illinois,1,89.915,99.797,511.841,-2.083
301.731,274.864,Train,Illinois,1,112.163,99.797,508.235,-2.143
295.943,273.762,Train,Illinois,1,111.699,99.797,513.560,-2.054
244.566,232.950,Train,Illinois,1,94.520,99.797,547.758,-1.562
537.722,500.687,Train,Illinois,1,207.218,99.797,367.299,-6.619
190.512,139.036,Train,Illinois,1,54.989,99.797,562.280,-1.391
247.607,216.217,Train,Illinois,1,87.477,99.797,537.673,-1.694
237.442,201.215,Train,Illinois,1,81.162,99.797,541.524,-1.642
200.456,189.183,Train,Illinois,1,76.098,99.797,573.445,-1.272
267.784,264.703,Train,Illinois,1,107.886,99.797,537.905,-1.691
209.870,187.551,Train,Illinois,1,75.411,99.797,563.344,-1.379
175.738,173.560,Train,Illinois,1,69.522,99.797,591.586,-1.100
222.195,220.782,Train,Illinois,1,89.399,99.797,565.007,-1.361
255.118,244.384,Train,Illinois,1,99.333,99.797,542.019,-1.636
219.212,216.355,Train,Illinois,1,87.535,99.797,566.126,-1.349
183.234,215.945,Train,Illinois,1,87.363,99.797,601.931,-1.013
177.343,196.431,Train,Illinois,1,79.149,99.797,599.608,-1.032
273.154,262.875,Train,Illinois,1,107.117,99.797,531.766,-1.776
192.894,161.220,Train,Illinois,1,64.327,99.797,569.236,-1.316
157.681,182.478,Train,Illinois,1,73.275,99.797,613.397,-0.924
167.872,181.475,Train,Illinois,1,72.853,99.797,602.784,-1.006
336.291,300.865,Train,Illinois,1,123.108,99.797,484.620,-2.589
211.997,206.607,Train,Illinois,1,83.432,99.797,569.237,-1.316
278.990,232.381,Train,Illinois,1,94.281,99.797,513.094,-2.062
224.089,214.773,Train,Illinois,1,86.869,99.797,560.583,-1.410
243.635,232.020,Train,Illinois,1,94.129,99.797,548.297,-1.556
200.629,218.312,Train,Illinois,1,88.359,99.797,585.533,-1.155
137.971,147.549,Train,Illinois,1,58.573,99.797,618.405,-0.888
151.570,172.444,Train,Illinois,1,69.052,99.797,615.285,-0.910
164.319,173.247,Train,Illinois,1,69.390,99.797,602.873,-1.005
120.244,139.893,Train,Illinois,1,55.350,99.797,632.909,-0.791
207.726,220.367,Train,Illinois,1,89.224,99.797,579.301,-1.214
127.998,155.936,Train,Illinois,1,62.103,99.797,631.908,-0.797
107.501,132.582,Train,Illinois,1,52.273,99.797,642.575,-0.732
162.298,185.815,Train,Illinois,1,74.680,99.797,610.185,-0.948
163.655,175.485,Train,Illinois,1,70.332,99.797,604.480,-0.993
134.928,152.414,Train,Illinois,1,60.621,99.797,623.496,-0.852
125.929,158.225,Train,Illinois,1,63.066,99.797,634.941,-0.778
138.361,159.882,Train,Illinois,1,63.764,99.797,623.206,-0.854
231.604,228.666,Train,Illinois,1,92.717,99.797,558.916,-1.429
96.232,122.646,Train,Illinois,1,48.090,99.797,649.661,-0.691
163.463,165.429,Train,Illinois,1,66.099,99.797,600.439,-1.025
115.782,128.093,Train,Illinois,1,50.383,99.797,632.404,-0.794
252.605,253.992,Train,Illinois,1,103.378,99.797,548.576,-1.552
169.530,174.330,Train,Illinois,1,69.846,99.797,598.118,-1.044
129.348,156.869,Train,Illinois,1,62.496,99.797,630.950,-0.803
233.556,261.174,Train,Illinois,1,106.401,99.797,570.647,-1.301
209.551,230.191,Train,Illinois,1,93.359,99.797,581.611,-1.192
153.724,192.114,Train,Illinois,1,77.331,99.797,621.411,-0.867
121.307,136.487,Train,Illinois,1,53.916,99.797,630.413,-0.807
58.751,87.383,Train,Illinois,1,33.247,99.797,672.300,-0.577
79.389,86.400,Train,Illinois,1,32.833,99.797,651.247,-0.683
209.671,203.552,Train,Illinois,1,82.146,99.797,570.278,-1.305
347.339,333.126,Train,Illinois,1,136.687,99.797,487.151,-2.537
405.354,375.062,Train,Illinois,1,154.339,99.797,446.788,-3.504
355.537,316.926,Train,Illinois,1,129.868,99.797,472.134,-2.861
348.192,306.431,Train,Illinois,1,125.451,99.797,475.062,-2.795
350.603,289.814,Train,Illinois,1,118.456,99.797,465.656,-3.013
354.230,328.241,Train,Illinois,1,134.631,99.797,478.204,-2.726
331.390,292.041,Train,Illinois,1,119.393,99.797,485.806,-2.565
400.586,378.847,Train,Illinois,1,155.932,99.797,453.149,-3.330
314.839,269.992,Train,Illinois,1,110.112,99.797,493.076,-2.420
397.264,366.048,Train,Illinois,1,150.545,99.797,451.084,-3.386
313.833,295.434,Train,Illinois,1,120.821,99.797,504.792,-2.203
347.045,300.925,Train,Illinois,1,123.133,99.797,473.891,-2.821
440.249,425.674,Train,Illinois,1,175.643,99.797,433.197,-3.907
432.286,428.797,Train,Illinois,1,176.958,99.797,442.475,-3.627
422.204,375.582,Train,Illinois,1,154.558,99.797,430.157,-4.003
354.516,328.680,Train,Illinois,1,134.816,99.797,478.103,-2.728
316.654,306.645,Train,Illinois,1,125.541,99.797,506.689,-2.170
322.786,309.906,Train,Illinois,1,126.913,99.797,501.931,-2.254
374.238,346.444,Train,Illinois,1,142.293,99.797,465.858,-3.009
332.058,293.643,Train,Illinois,1,120.068,99.797,485.813,-2.565
170.073,166.844,Train,Illinois,1,66.695,99.797,594.425,-1.076
217.805,234.236,Train,Illinois,1,95.062,99.797,575.060,-1.256
183.968,170.106,Train,Illinois,1,68.068,99.797,581.902,-1.189
149.641,162.013,Train,Illinois,1,64.661,99.797,612.823,-0.928
201.694,186.748,Train,Illinois,1,75.073,99.797,571.181,-1.295
217.033,213.830,Train,Illinois,1,86.472,99.797,567.242,-1.337
184.334,187.517,Train,Illinois,1,75.396,99.797,588.866,-1.125
183.678,164.651,Train,Illinois,1,65.772,99.797,579.896,-1.208
205.973,169.036,Train,Illinois,1,67.617,99.797,559.447,-1.423
288.011,246.792,Train,Illinois,1,100.347,99.797,510.139,-2.111
148.026,146.855,Train,Illinois,1,58.281,99.797,608.057,-0.965
162.104,174.953,Train,Illinois,1,70.108,99.797,605.806,-0.982
142.402,152.464,Train,Illinois,1,60.641,99.797,616.042,-0.905
283.908,276.862,Train,Illinois,1,113.004,99.797,526.899,-1.846
193.127,188.345,Train,Illinois,1,75.745,99.797,580.421,-1.203
176.552,176.982,Train,Illinois,1,70.962,99.797,592.212,-1.095
236.955,226.296,Train,Illinois,1,91.719,99.797,552.567,-1.503
195.086,215.771,Train,Illinois,1,87.289,99.797,590.006,-1.114
179.079,174.488,Train,Illinois,1,69.912,99.797,588.636,-1.127
225.965,215.873,Train,Illinois,1,87.332,99.797,559.170,-1.426
132.742,118.350,Train,Illinois,1,46.282,99.797,611.343,-0.939
124.547,113.079,Train,Illinois,1,44.063,99.797,617.320,-0.896
247.831,256.447,Train,Illinois,1,104.411,99.797,554.383,-1.482
298.845,304.113,Train,Illinois,1,124.475,99.797,523.433,-1.898
259.052,261.590,Train,Illinois,1,106.576,99.797,545.326,-1.593
265.530,241.181,Train,Illinois,1,97.985,99.797,530.258,-1.797
282.363,277.330,Train,Illinois,1,113.201,99.797,528.641,-1.821
279.252,285.592,Train,Illinois,1,116.679,99.797,535.229,-1.727
262.326,243.413,Train,Illinois,1,98.925,99.797,534.402,-1.739
282.742,255.897,Train,Illinois,1,104.180,99.797,519.240,-1.963
230.420,237.964,Train,Illinois,1,96.631,99.797,564.014,-1.372
360.429,310.938,Train,Illinois,1,127.347,99.797,464.722,-3.036
208.429,201.596,Train,Illinois,1,81.323,99.797,570.697,-1.300
166.383,164.332,Train,Illinois,1,65.637,99.797,597.057,-1.053
146.396,168.323,Train,Illinois,1,67.317,99.797,618.723,-0.886
357.999,328.422,Train,Illinois,1,134.707,99.797,474.512,-2.807
232.826,204.877,Train,Illinois,1,82.703,99.797,547.681,-1.563
216.440,205.841,Train,Illinois,1,83.109,99.797,564.472,-1.367
251.543,258.304,Train,Illinois,1,105.192,99.797,551.452,-1.517
312.636,363.119,Train,Illinois,1,149.312,99.797,534.479,-1.738
285.884,264.889,Train,Illinois,1,107.964,99.797,519.883,-1.953
287.180,274.159,Train,Illinois,1,111.866,99.797,522.489,-1.912
293.552,278.718,Train,Illinois,1,113.785,99.797,518.036,-1.982
234.766,198.864,Train,Illinois,1,80.173,99.797,543.210,-1.620
170.969,171.402,Train,Illinois,1,68.613,99.797,595.447,-1.067
222.474,231.876,Train,Illinois,1,94.068,99.797,569.397,-1.314
199.952,182.934,Train,Illinois,1,73.467,99.797,571.318,-1.294
166.012,159.196,Train,Illinois,1,63.475,99.797,595.266,-1.068
196.732,189.443,Train,Illinois,1,76.207,99.797,577.278,-1.234
219.316,209.516,Train,Illinois,1,84.656,99.797,563.143,-1.381
173.819,174.587,Train,Illinois,1,69.954,99.797,593.938,-1.080
198.632,186.332,Train,Illinois,1,74.897,99.797,574.068,-1.266
175.466,172.920,Train,Illinois,1,69.252,99.797,591.589,-1.100
250.491,244.009,Train,Illinois,1,99.175,99.797,546.487,-1.578
168.042,133.255,Train,Illinois,1,52.556,99.797,582.317,-1.185
213.388,177.873,Train,Illinois,1,71.337,99.797,555.752,-1.466
171.329,171.525,Train,Illinois,1,68.665,99.797,595.139,-1.070
266.365,269.835,Train,Illinois,1,110.046,99.797,541.485,-1.643
205.210,219.657,Train,Illinois,1,88.925,99.797,581.518,-1.193
184.722,198.697,Train,Illinois,1,80.102,99.797,593.183,-1.086
206.872,190.613,Train,Illinois,1,76.700,99.797,567.631,-1.333
224.310,209.575,Train,Illinois,1,84.681,99.797,558.174,-1.438
239.028,205.151,Train,Illinois,1,82.819,99.797,541.594,-1.641
195.488,216.204,Train,Illinois,1,87.472,99.797,589.787,-1.116
139.887,149.444,Train,Illinois,1,59.371,99.797,617.286,-0.896
159.059,154.619,Train,Illinois,1,61.549,99.797,600.293,-1.026
210.558,204.966,Train,Illinois,1,82.741,99.797,569.986,-1.308
179.375,164.968,Train,Illinois,1,65.905,99.797,584.333,-1.166
241.090,220.432,Train,Illinois,1,89.251,99.797,545.964,-1.585
189.752,171.003,Train,Illinois,1,68.445,99.797,576.496,-1.242
162.425,143.739,Train,Illinois,1,56.969,99.797,592.347,-1.094
210.999,204.824,Train,Illinois,1,82.681,99.797,569.486,-1.313
229.841,233.587,Train,Illinois,1,94.788,99.797,562.750,-1.386
179.673,177.658,Train,Illinois,1,71.247,99.797,589.377,-1.120
186.096,192.937,Train,Illinois,1,77.678,99.797,589.385,-1.120
243.411,204.202,Train,Illinois,1,82.419,99.797,536.811,-1.705
220.470,229.557,Train,Illinois,1,93.092,99.797,570.425,-1.303
182.206,151.618,Train,Illinois,1,60.285,99.797,575.882,-1.248
220.801,172.663,Train,Illinois,1,69.144,99.797,546.146,-1.583
117.188,123.218,Train,Illinois,1,48.331,99.797,628.947,-0.816
297.250,298.137,Train,Illinois,1,121.959,99.797,522.512,-1.912
210.072,193.592,Train,Illinois,1,77.953,99.797,565.684,-1.354
225.019,193.222,Train,Illinois,1,77.798,99.797,550.581,-1.528
223.682,245.902,Train,Illinois,1,99.972,99.797,574.093,-1.266
270.038,246.042,Train,Illinois,1,100.031,99.797,527.796,-1.833
205.782,203.660,Train,Illinois,1,82.191,99.797,574.212,-1.264
199.520,188.056,Train,Illinois,1,75.623,99.797,573.906,-1.268
133.301,127.395,Train,Illinois,1,50.089,99.797,614.591,-0.915
150.683,134.128,Train,Illinois,1,52.924,99.797,600.043,-1.028
174.494,203.027,Train,Illinois,1,81.925,99.797,605.234,-0.987
113.598,144.329,Train,Illinois,1,57.217,99.797,641.422,-0.739
231.293,227.528,Train,Illinois,1,92.238,99.797,558.748,-1.431
150.899,160.258,Train,Illinois,1,63.922,99.797,610.826,-0.943
110.767,123.097,Train,Illinois,1,48.280,99.797,635.316,-0.776
142.322,174.954,Train,Illinois,1,70.108,99.797,625.589,-0.838
162.166,185.380,Train,Illinois,1,74.497,99.797,610.134,-0.949
138.633,161.888,Train,Illinois,1,64.608,99.797,623.778,-0.851
146.036,160.111,Train,Illinois,1,63.860,99.797,615.627,-0.908
152.236,162.445,Train,Illinois,1,64.843,99.797,610.410,-0.947
218.108,217.739,Train,Illinois,1,88.118,99.797,567.813,-1.331
61.810,60.908,Train,Illinois,1,22.103,99.797,658.096,-0.646
114.752,117.772,Train,Illinois,1,46.039,99.797,629.090,-0.815
89.613,84.056,Train,Illinois,1,31.847,99.797,640.037,-0.747
273.848,281.121,Train,Illinois,1,114.797,99.797,538.751,-1.679
155.938,149.656,Train,Illinois,1,59.460,99.797,601.325,-1.018
205.986,176.802,Train,Illinois,1,70.886,99.797,562.703,-1.386
263.909,256.805,Train,Illinois,1,104.562,99.797,538.455,-1.683
210.439,209.221,Train,Illinois,1,84.532,99.797,571.896,-1.288
141.078,193.563,Train,Illinois,1,77.941,99.797,634.666,-0.780
246.891,218.591,Train,Illinois,1,88.476,99.797,539.389,-1.671
123.626,118.781,Train,Illinois,1,46.464,99.797,620.641,-0.872
51.208,84.826,Train,Illinois,1,32.171,99.797,678.766,-0.548
171.265,165.642,Train,Illinois,1,66.188,99.797,592.727,-1.090
153.060,140.076,Train,Illinois,1,55.427,99.797,600.170,-1.027
271.958,239.278,Train,Illinois,1,97.184,99.797,523.029,-1.904
178.921,181.214,Train,Illinois,1,72.743,99.797,591.625,-1.100
134.245,155.062,Train,Illinois,1,61.735,99.797,625.293,-0.840
187.854,178.344,Train,Illinois,1,71.535,99.797,581.484,-1.193
185.853,192.835,Train,Illinois,1,77.635,99.797,589.585,-1.118
175.131,152.809,Train,Illinois,1,60.787,99.797,583.458,-1.174
183.171,194.669,Train,Illinois,1,78.407,99.797,593.039,-1.088
156.815,165.697,Train,Illinois,1,66.212,99.797,607.200,-0.971
239.204,234.209,Train,Illinois,1,95.050,99.797,553.649,-1.491
105.655,106.735,Train,Illinois,1,41.393,99.797,633.541,-0.787
179.423,162.131,Train,Illinois,1,64.711,99.797,583.090,-1.178
94.186,93.490,Train,Illinois,1,35.818,99.797,639.435,-0.750
271.279,267.666,Train,Illinois,1,109.133,99.797,535.657,-1.721
160.496,163.444,Train,Illinois,1,65.263,99.797,602.570,-1.008
137.123,154.665,Train,Illinois,1,61.568,99.797,622.248,-0.861
308.230,278.600,Train,Illinois,1,113.736,99.797,503.308,-2.230
229.121,227.891,Train,Illinois,1,92.391,99.797,561.073,-1.405
173.637,195.714,Train,Illinois,1,78.847,99.797,603.013,-1.004
233.548,221.781,Train,Illinois,1,89.819,99.797,554.074,-1.485
90.705,95.511,Train,Illinois,1,36.669,99.797,643.767,-0.725
75.025,91.530,Train,Illinois,1,34.993,99.797,657.771,-0.648
123.604,135.625,Train,Illinois,1,53.554,99.797,627.752,-0.824
186.942,212.509,Train,Illinois,1,85.916,99.797,596.777,-1.056
140.349,154.337,Train,Illinois,1,61.430,99.797,618.884,-0.884
110.138,125.622,Train,Illinois,1,49.343,99.797,637.008,-0.765
161.173,166.066,Train,Illinois,1,66.367,99.797,602.997,-1.004
194.591,194.920,Train,Illinois,1,78.512,99.797,581.725,-1.191
137.300,159.435,Train,Illinois,1,63.576,99.797,624.079,-0.848
177.056,179.033,Train,Illinois,1,71.825,99.797,592.572,-1.092
158.393,167.236,Train,Illinois,1,66.859,99.797,606.269,-0.978
188.960,212.229,Train,Illinois,1,85.798,99.797,594.641,-1.074
102.224,104.796,Train,Illinois,1,40.577,99.797,636.155,-0.770
127.258,123.017,Train,Illinois,1,48.247,99.797,618.791,-0.885
81.785,109.868,Train,Illinois,1,42.712,99.797,658.730,-0.643
259.588,275.342,Train,Illinois,1,112.364,99.797,550.580,-1.528
174.402,179.950,Train,Illinois,1,72.211,99.797,595.612,-1.065
172.237,191.206,Train,Illinois,1,76.949,99.797,602.515,-1.008
209.570,239.909,Train,Illinois,1,97.450,99.797,585.683,-1.154
253.126,252.697,Train,Illinois,1,102.832,99.797,547.509,-1.566
169.610,198.645,Train,Illinois,1,80.080,99.797,608.273,-0.963
150.723,179.526,Train,Illinois,1,72.033,99.797,619.112,-0.883
82.715,125.632,Train,Illinois,1,49.347,99.797,664.435,-0.614
73.122,85.299,Train,Illinois,1,32.370,99.797,657.052,-0.652
183.985,199.968,Train,Illinois,1,80.637,99.797,594.456,-1.075
76.813,143.316,Train,Illinois,1,56.791,99.797,677.781,-0.552
201.609,224.399,Train,Illinois,1,90.921,99.797,587.115,-1.140
107.328,147.083,Train,Illinois,1,58.377,99.797,648.851,-0.696
88.266,130.026,Train,Illinois,1,51.197,99.797,660.734,-0.633
128.004,173.077,Train,Illinois,1,69.318,99.797,639.117,-0.752
158.514,177.954,Train,Illinois,1,71.371,99.797,610.660,-0.945
115.167,139.196,Train,Illinois,1,55.057,99.797,637.692,-0.761
132.251,183.488,Train,Illinois,1,73.700,99.797,639.252,-0.751
121.592,157.967,Train,Illinois,1,62.958,99.797,639.169,-0.752
163.641,217.192,Train,Illinois,1,87.887,99.797,622.049,-0.862
28.027,51.486,Train,Illinois,1,18.137,99.797,687.913,-0.509
35.962,94.732,Train,Illinois,1,36.341,99.797,698.181,-0.469
23.918,64.455,Train,Illinois,1,23.596,99.797,697.481,-0.472
202.816,263.981,Train,Illinois,1,107.582,99.797,602.569,-1.008
108.853,141.778,Train,Illinois,1,56.144,99.797,645.093,-0.717
128.017,182.331,Train,Illinois,1,73.213,99.797,642.999,-0.729
210.080,254.918,Train,Illinois,1,103.767,99.797,591.490,-1.101
272.814,268.357,Train,Illinois,1,109.424,99.797,534.413,-1.738
153.088,196.062,Train,Illinois,1,78.993,99.797,623.708,-0.851
120.019,138.489,Train,Illinois,1,54.759,99.797,632.543,-0.793
107.459,142.502,Train,Illinois,1,56.448,99.797,646.792,-0.707
35.107,66.639,Train,Illinois,1,24.516,99.797,687.211,-0.512
129.864,159.911,Train,Illinois,1,63.776,99.797,631.716,-0.798
152.655,171.797,Train,Illinois,1,68.779,99.797,613.927,-0.920
270.616,279.304,Train,Illinois,1,114.032,99.797,541.219,-1.646
189.463,203.150,Train,Illinois,1,81.977,99.797,590.317,-1.112
169.958,189.477,Train,Illinois,1,76.221,99.797,604.066,-0.996
215.563,227.256,Train,Illinois,1,92.124,99.797,574.364,-1.263
210.588,206.473,Train,Illinois,1,83.375,99.797,570.590,-1.302
192.252,182.258,Train,Illinois,1,73.183,99.797,578.734,-1.220
225.043,215.444,Train,Illinois,1,87.152,99.797,559.911,-1.418
195.780,181.610,Train,Illinois,1,72.910,99.797,574.933,-1.257
271.708,278.502,Train,Illinois,1,113.694,99.797,539.789,-1.665
88.074,87.389,Train,Illinois,1,33.250,99.797,642.979,-0.729
168.881,136.062,Train,Illinois,1,53.737,99.797,582.660,-1.182
83.639,87.688,Train,Illinois,1,33.376,99.797,647.540,-0.703
264.072,277.704,Train,Illinois,1,113.359,99.797,547.090,-1.571
131.756,169.760,Train,Illinois,1,67.922,99.797,633.969,-0.784
223.737,207.828,Train,Illinois,1,83.946,99.797,558.011,-1.439
294.586,285.342,Train,Illinois,1,116.574,99.797,519.790,-1.954
358.349,286.457,Train,Illinois,1,117.043,99.797,456.496,-3.242
237.520,210.377,Train,Illinois,1,85.019,99.797,545.302,-1.593
317.783,270.236,Train,Illinois,1,110.215,99.797,490.235,-2.475
201.888,181.349,Train,Illinois,1,72.800,99.797,568.715,-1.321
124.238,98.700,Train,Illinois,1,38.011,99.797,611.576,-0.938
214.277,193.928,Train,Illinois,1,78.095,99.797,561.621,-1.398
188.087,193.434,Train,Illinois,1,77.887,99.797,587.603,-1.136
292.545,298.211,Train,Illinois,1,121.991,99.797,527.249,-1.841
214.530,242.708,Train,Illinois,1,98.628,99.797,581.901,-1.189
200.153,210.799,Train,Illinois,1,85.196,99.797,582.846,-1.180
236.176,227.757,Train,Illinois,1,92.335,99.797,553.962,-1.487
222.757,266.827,Train,Illinois,1,108.780,99.797,583.826,-1.171
200.074,222.432,Train,Illinois,1,90.093,99.797,587.823,-1.134
243.901,259.754,Train,Illinois,1,105.803,99.797,559.705,-1.420
216.611,210.175,Train,Illinois,1,84.934,99.797,566.125,-1.349
273.670,314.911,Train,Illinois,1,129.020,99.797,553.153,-1.496
137.182,163.774,Train,Illinois,1,65.402,99.797,626.024,-0.835
175.985,200.432,Train,Illinois,1,80.833,99.797,602.651,-1.007
126.308,131.606,Train,Illinois,1,51.862,99.797,623.356,-0.853
297.048,318.733,Train,Illinois,1,130.629,99.797,531.384,-1.781
163.355,209.792,Train,Illinois,1,84.772,99.797,619.221,-0.882
206.877,213.069,Train,Illinois,1,86.152,99.797,577.078,-1.236
212.950,252.718,Train,Illinois,1,102.841,99.797,587.694,-1.135
389.293,393.219,Train,Illinois,1,161.982,99.797,470.491,-2.899
248.042,240.488,Train,Illinois,1,97.693,99.797,547.455,-1.566
248.538,271.083,Train,Illinois,1,110.571,99.797,559.836,-1.419
239.933,256.635,Train,Illinois,1,104.490,99.797,562.359,-1.390
180.287,171.054,Train,Illinois,1,68.466,99.797,585.983,-1.151
175.818,210.229,Train,Illinois,1,84.956,99.797,606.941,-0.973
259.404,231.494,Train,Illinois,1,93.907,99.797,532.306,-1.768
327.664,334.236,Train,Illinois,1,137.154,99.797,507.293,-2.160
241.582,252.615,Train,Illinois,1,102.798,99.797,559.019,-1.428
265.188,269.662,Train,Illinois,1,109.974,99.797,542.588,-1.628
265.127,284.664,Train,Illinois,1,116.288,99.797,548.965,-1.547
279.308,282.696,Train,Illinois,1,115.460,99.797,533.955,-1.745
240.454,239.771,Train,Illinois,1,97.391,99.797,554.741,-1.478
278.021,274.824,Train,Illinois,1,112.146,99.797,531.928,-1.773
232.809,224.041,Train,Illinois,1,90.771,99.797,555.765,-1.465
352.487,342.167,Train,Illinois,1,140.493,99.797,485.808,-2.565
214.502,220.538,Train,Illinois,1,89.296,99.797,572.596,-1.281
179.803,190.548,Train,Illinois,1,76.672,99.797,594.672,-1.074
224.777,218.498,Train,Illinois,1,88.437,99.797,561.464,-1.400
336.234,344.734,Train,Illinois,1,141.573,99.797,503.142,-2.233
241.620,225.138,Train,Illinois,1,91.232,99.797,547.415,-1.567
208.291,211.080,Train,Illinois,1,85.315,99.797,574.827,-1.258
267.278,286.051,Train,Illinois,1,116.872,99.797,547.397,-1.567
314.027,316.179,Train,Illinois,1,129.554,99.797,513.330,-2.058
261.518,251.171,Train,Illinois,1,102.190,99.797,538.475,-1.683
324.200,329.107,Train,Illinois,1,134.995,99.797,508.598,-2.137
356.474,295.642,Train,Illinois,1,120.909,99.797,462.238,-3.097
173.957,180.012,Train,Illinois,1,72.237,99.797,596.083,-1.061
197.145,194.413,Train,Illinois,1,78.299,99.797,578.957,-1.217
142.037,143.938,Train,Illinois,1,57.053,99.797,612.819,-0.928
223.633,233.507,Train,Illinois,1,94.755,99.797,568.925,-1.319
158.106,169.400,Train,Illinois,1,67.770,99.797,607.468,-0.969
134.197,146.226,Train,Illinois,1,58.016,99.797,621.622,-0.865
178.955,171.455,Train,Illinois,1,68.636,99.797,587.483,-1.137
187.316,190.134,Train,Illinois,1,76.498,99.797,586.985,-1.142
161.946,173.161,Train,Illinois,1,69.353,99.797,605.211,-0.987
124.088,166.099,Train,Illinois,1,66.381,99.797,640.096,-0.746
181.755,171.566,Train,Illinois,1,68.682,99.797,584.730,-1.162
253.702,240.182,Train,Illinois,1,97.564,99.797,541.665,-1.640
142.844,134.732,Train,Illinois,1,53.178,99.797,608.137,-0.964
178.291,179.030,Train,Illinois,1,71.824,99.797,591.336,-1.103
136.074,126.608,Train,Illinois,1,49.758,99.797,611.488,-0.938
268.382,271.008,Train,Illinois,1,110.540,99.797,539.961,-1.663
169.461,182.097,Train,Illinois,1,73.115,99.797,601.457,-1.017
167.386,174.300,Train,Illinois,1,69.833,99.797,600.249,-1.027
227.812,234.204,Train,Illinois,1,95.048,99.797,565.040,-1.361
184.086,204.633,Train,Illinois,1,82.601,99.797,596.318,-1.059
157.745,194.147,Train,Illinois,1,78.187,99.797,618.245,-0.889
151.283,174.322,Train,Illinois,1,69.842,99.797,616.362,-0.903
57.251,108.543,Train,Illinois,1,42.154,99.797,682.705,-0.531
125.665,121.993,Train,Illinois,1,47.815,99.797,619.953,-0.877
152.826,196.438,Train,Illinois,1,79.151,99.797,624.128,-0.848
153.890,144.739,Train,Illinois,1,57.390,99.797,601.302,-1.018
267.752,252.656,Train,Illinois,1,102.815,99.797,532.867,-1.760
209.408,181.573,Train,Illinois,1,72.894,99.797,561.290,-1.402
171.589,149.801,Train,Illinois,1,59.520,99.797,585.734,-1.153
199.705,174.392,Train,Illinois,1,69.872,99.797,567.970,-1.329
