Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
400.202,382.036,Train,Illinois,1,79.244,40.144,436.499,-3.805
396.712,385.812,Train,Illinois,1,80.329,40.144,441.073,-3.668
224.456,240.365,Train,Illinois,1,38.543,40.144,571.542,-1.292
282.133,294.065,Train,Illinois,1,53.971,40.144,529.293,-1.811
307.279,323.602,Train,Illinois,1,62.456,40.144,512.633,-2.069
269.511,261.762,Train,Illinois,1,44.690,40.144,532.635,-1.763
243.653,216.424,Train,Illinois,1,31.665,40.144,545.467,-1.591
292.291,289.052,Train,Illinois,1,52.530,40.144,517.695,-1.987
241.155,215.232,Train,Illinois,1,31.322,40.144,547.623,-1.564
234.923,255.252,Train,Illinois,1,42.820,40.144,565.353,-1.357
263.291,259.276,Train,Illinois,1,43.976,40.144,538.140,-1.687
261.196,249.834,Train,Illinois,1,41.263,40.144,537.523,-1.696
249.843,223.341,Train,Illinois,1,33.652,40.144,541.265,-1.646
274.050,262.638,Train,Illinois,1,44.942,40.144,528.347,-1.825
215.886,226.790,Train,Illinois,1,34.643,40.144,576.213,-1.244
304.954,307.592,Train,Illinois,1,57.857,40.144,510.359,-2.107
154.328,143.456,Train,Illinois,1,10.701,40.144,613.829,-0.921
133.375,145.276,Train,Illinois,1,11.224,40.144,635.305,-0.776
144.976,127.314,Train,Illinois,1,6.064,40.144,618.543,-0.887
307.332,291.435,Train,Illinois,1,53.215,40.144,503.339,-2.229
244.248,209.060,Train,Illinois,1,29.549,40.144,542.757,-1.626
220.605,198.192,Train,Illinois,1,26.427,40.144,563.278,-1.380
308.622,300.941,Train,Illinois,1,55.946,40.144,504.780,-2.204
305.857,337.414,Train,Illinois,1,66.425,40.144,518.023,-1.982
305.402,247.326,Train,Illinois,1,40.543,40.144,492.596,-2.429
308.329,306.422,Train,Illinois,1,57.521,40.144,506.648,-2.171
240.787,235.839,Train,Illinois,1,37.242,40.144,553.911,-1.487
157.578,147.585,Train,Illinois,1,11.887,40.144,611.766,-0.936
316.196,274.970,Train,Illinois,1,48.485,40.144,489.745,-2.485
379.001,363.787,Train,Illinois,1,74.001,40.144,452.456,-3.349
335.111,303.782,Train,Illinois,1,56.762,40.144,479.107,-2.706
334.284,288.651,Train,Illinois,1,52.415,40.144,475.587,-2.783
337.325,315.313,Train,Illinois,1,60.075,40.144,480.206,-2.682
330.360,288.956,Train,Illinois,1,52.503,40.144,479.598,-2.695
325.219,272.640,Train,Illinois,1,47.815,40.144,480.052,-2.686
338.090,314.313,Train,Illinois,1,59.788,40.144,479.154,-2.705
281.405,292.965,Train,Illinois,1,53.655,40.144,529.706,-1.805
414.034,375.575,Train,Illinois,1,77.388,40.144,420.810,-4.314
299.855,272.976,Train,Illinois,1,47.912,40.144,505.513,-2.191
260.791,197.351,Train,Illinois,1,26.185,40.144,522.850,-1.907
315.150,264.745,Train,Illinois,1,45.547,40.144,487.853,-2.523
455.106,428.907,Train,Illinois,1,92.710,40.144,395.060,-5.301
267.602,260.164,Train,Illinois,1,44.231,40.144,534.085,-1.743
268.136,245.201,Train,Illinois,1,39.932,40.144,529.252,-1.812
372.724,309.988,Train,Illinois,1,58.545,40.144,443.278,-3.604
425.492,385.238,Train,Illinois,1,80.164,40.144,412.128,-4.624
298.164,270.464,Train,Illinois,1,47.190,40.144,506.482,-2.174
411.950,348.519,Train,Illinois,1,69.615,40.144,415.121,-4.515
420.699,369.724,Train,Illinois,1,75.707,40.144,412.464,-4.612
313.017,286.373,Train,Illinois,1,51.761,40.144,496.200,-2.360
295.289,253.918,Train,Illinois,1,42.437,40.144,504.604,-2.207
163.475,191.388,Train,Illinois,1,24.472,40.144,618.452,-0.888
283.785,291.096,Train,Illinois,1,53.118,40.144,526.789,-1.848
182.496,210.977,Train,Illinois,1,30.100,40.144,605.060,-0.988
168.716,188.342,Train,Illinois,1,23.597,40.144,612.337,-0.932
213.584,222.695,Train,Illinois,1,33.466,40.144,577.338,-1.233
214.638,204.373,Train,Illinois,1,28.202,40.144,571.020,-1.297
194.557,202.859,Train,Illinois,1,27.767,40.144,590.666,-1.108
210.326,221.814,Train,Illinois,1,33.213,40.144,580.343,-1.204
159.090,191.163,Train,Illinois,1,24.407,40.144,622.773,-0.857
265.658,307.737,Train,Illinois,1,57.899,40.144,549.696,-1.538
103.630,128.993,Train,Illinois,1,6.546,40.144,660.373,-0.635
131.992,139.470,Train,Illinois,1,9.556,40.144,635.020,-0.777
96.440,123.810,Train,Illinois,1,5.057,40.144,666.073,-0.606
249.619,264.976,Train,Illinois,1,45.614,40.144,553.450,-1.493
143.603,188.618,Train,Illinois,1,23.676,40.144,637.529,-0.762
201.028,218.010,Train,Illinois,1,32.120,40.144,588.548,-1.127
203.612,250.438,Train,Illinois,1,41.437,40.144,595.280,-1.068
285.595,304.858,Train,Illinois,1,57.071,40.144,528.932,-1.816
185.890,211.157,Train,Illinois,1,30.152,40.144,601.718,-1.015
288.437,268.158,Train,Illinois,1,46.528,40.144,515.546,-2.022
262.139,259.206,Train,Illinois,1,43.956,40.144,539.273,-1.672
165.927,177.101,Train,Illinois,1,20.367,40.144,611.896,-0.935
221.513,235.382,Train,Illinois,1,37.111,40.144,573.054,-1.276
203.768,211.078,Train,Illinois,1,30.129,40.144,583.816,-1.171
168.756,163.679,Train,Illinois,1,16.511,40.144,605.211,-0.987
172.667,189.639,Train,Illinois,1,23.970,40.144,608.758,-0.959
225.962,233.446,Train,Illinois,1,36.555,40.144,568.049,-1.328
179.770,180.416,Train,Illinois,1,21.320,40.144,599.005,-1.037
164.653,183.634,Train,Illinois,1,22.244,40.144,615.047,-0.912
137.310,172.769,Train,Illinois,1,19.123,40.144,639.268,-0.751
215.260,217.084,Train,Illinois,1,31.854,40.144,574.050,-1.266
170.427,192.785,Train,Illinois,1,24.873,40.144,611.902,-0.935
208.936,200.709,Train,Illinois,1,27.150,40.144,575.669,-1.250
224.082,222.800,Train,Illinois,1,33.496,40.144,566.870,-1.341
264.150,256.641,Train,Illinois,1,43.219,40.144,536.525,-1.709
240.230,221.770,Train,Illinois,1,33.201,40.144,550.427,-1.529
209.766,238.874,Train,Illinois,1,38.115,40.144,585.805,-1.152
184.242,203.147,Train,Illinois,1,27.850,40.144,601.065,-1.020
210.511,208.559,Train,Illinois,1,29.405,40.144,576.350,-1.243
215.671,187.349,Train,Illinois,1,23.312,40.144,565.097,-1.360
206.774,198.957,Train,Illinois,1,26.647,40.144,577.329,-1.233
196.770,194.835,Train,Illinois,1,25.462,40.144,586.148,-1.149
143.753,163.431,Train,Illinois,1,16.440,40.144,630.142,-0.808
204.243,191.797,Train,Illinois,1,24.590,40.144,577.802,-1.229
317.628,315.527,Train,Illinois,1,60.137,40.144,499.964,-2.290
358.813,341.555,Train,Illinois,1,67.614,40.144,466.257,-2.999
295.762,296.102,Train,Illinois,1,54.556,40.144,516.250,-2.010
304.641,309.203,Train,Illinois,1,58.320,40.144,511.135,-2.094
325.584,302.301,Train,Illinois,1,56.337,40.144,488.209,-2.516
325.093,303.812,Train,Illinois,1,56.771,40.144,489.133,-2.497
317.311,300.011,Train,Illinois,1,55.679,40.144,495.824,-2.367
282.231,298.193,Train,Illinois,1,55.157,40.144,530.382,-1.795
277.848,279.146,Train,Illinois,1,49.684,40.144,529.292,-1.811
396.377,396.657,Train,Illinois,1,83.445,40.144,444.523,-3.568
368.913,317.767,Train,Illinois,1,60.780,40.144,449.323,-3.434
274.226,261.300,Train,Illinois,1,44.557,40.144,527.787,-1.833
225.836,220.416,Train,Illinois,1,32.812,40.144,564.431,-1.367
426.936,382.622,Train,Illinois,1,79.413,40.144,409.933,-4.706
281.158,281.097,Train,Illinois,1,50.245,40.144,526.543,-1.851
240.411,247.104,Train,Illinois,1,40.479,40.144,557.524,-1.445
422.913,384.563,Train,Illinois,1,79.970,40.144,414.513,-4.537
359.044,387.211,Train,Illinois,1,80.731,40.144,479.143,-2.705
283.065,247.292,Train,Illinois,1,40.533,40.144,514.924,-2.032
330.789,320.104,Train,Illinois,1,61.451,40.144,488.118,-2.518
193.621,216.741,Train,Illinois,1,31.756,40.144,595.591,-1.066
247.175,256.325,Train,Illinois,1,43.128,40.144,553.409,-1.493
204.067,208.919,Train,Illinois,1,29.509,40.144,582.898,-1.180
180.819,182.520,Train,Illinois,1,21.924,40.144,598.561,-1.041
216.421,211.391,Train,Illinois,1,30.219,40.144,571.254,-1.295
246.089,256.777,Train,Illinois,1,43.258,40.144,554.625,-1.479
204.390,206.805,Train,Illinois,1,28.901,40.144,581.967,-1.188
207.914,221.492,Train,Illinois,1,33.121,40.144,582.662,-1.182
177.572,202.032,Train,Illinois,1,27.530,40.144,607.413,-0.969
269.882,256.149,Train,Illinois,1,43.078,40.144,530.652,-1.792
187.797,179.186,Train,Illinois,1,20.966,40.144,590.625,-1.109
162.863,196.060,Train,Illinois,1,25.814,40.144,620.407,-0.874
238.259,246.605,Train,Illinois,1,40.336,40.144,559.533,-1.422
272.750,285.423,Train,Illinois,1,51.488,40.144,536.194,-1.714
223.657,231.488,Train,Illinois,1,35.993,40.144,569.791,-1.310
290.252,285.661,Train,Illinois,1,51.556,40.144,518.760,-1.970
197.605,186.432,Train,Illinois,1,23.048,40.144,582.899,-1.180
215.578,227.374,Train,Illinois,1,34.811,40.144,576.689,-1.240
172.886,207.340,Train,Illinois,1,29.055,40.144,613.624,-0.922
215.046,222.724,Train,Illinois,1,33.475,40.144,575.884,-1.248
257.007,213.889,Train,Illinois,1,30.936,40.144,531.386,-1.781
219.244,203.985,Train,Illinois,1,28.091,40.144,566.303,-1.347
182.832,191.446,Train,Illinois,1,24.489,40.144,599.113,-1.036
229.021,188.718,Train,Illinois,1,23.705,40.144,552.140,-1.509
307.379,258.691,Train,Illinois,1,43.808,40.144,493.884,-2.404
239.802,193.500,Train,Illinois,1,25.079,40.144,542.733,-1.627
234.063,172.915,Train,Illinois,1,19.165,40.144,542.557,-1.629
269.512,224.956,Train,Illinois,1,34.116,40.144,522.060,-1.919
292.140,264.044,Train,Illinois,1,45.346,40.144,510.662,-2.102
253.609,215.385,Train,Illinois,1,31.366,40.144,535.213,-1.727
235.224,193.877,Train,Illinois,1,25.187,40.144,547.419,-1.567
239.647,198.188,Train,Illinois,1,26.426,40.144,544.235,-1.607
275.703,230.761,Train,Illinois,1,35.784,40.144,517.537,-1.990
236.454,203.023,Train,Illinois,1,27.815,40.144,548.817,-1.549
218.315,191.006,Train,Illinois,1,24.362,40.144,563.503,-1.378
219.123,187.288,Train,Illinois,1,23.294,40.144,561.627,-1.398
340.408,308.494,Train,Illinois,1,58.116,40.144,475.164,-2.793
248.049,216.112,Train,Illinois,1,31.575,40.144,540.982,-1.649
275.877,222.008,Train,Illinois,1,33.269,40.144,514.848,-2.033
301.731,274.864,Train,Illinois,1,48.454,40.144,504.179,-2.214
295.943,273.762,Train,Illinois,1,48.138,40.144,509.651,-2.119
244.566,232.950,Train,Illinois,1,36.413,40.144,549.303,-1.543
537.722,500.687,Train,Illinois,1,113.332,40.144,333.066,-8.704
190.512,139.036,Train,Illinois,1,9.432,40.144,576.375,-1.243
247.607,216.217,Train,Illinois,1,31.605,40.144,541.454,-1.643
237.442,201.215,Train,Illinois,1,27.295,40.144,547.310,-1.568
200.456,189.183,Train,Illinois,1,23.839,40.144,580.839,-1.199
267.784,264.703,Train,Illinois,1,45.535,40.144,535.207,-1.727
209.870,187.551,Train,Illinois,1,23.370,40.144,570.956,-1.298
175.738,173.560,Train,Illinois,1,19.350,40.144,601.068,-1.020
222.195,220.782,Train,Illinois,1,32.917,40.144,568.178,-1.327
255.118,244.384,Train,Illinois,1,39.697,40.144,542.036,-1.636
219.212,216.355,Train,Illinois,1,31.645,40.144,569.888,-1.309
183.234,215.945,Train,Illinois,1,31.527,40.144,605.749,-0.982
177.343,196.431,Train,Illinois,1,25.921,40.144,606.033,-0.980
273.154,262.875,Train,Illinois,1,45.010,40.144,529.312,-1.811
192.894,161.220,Train,Illinois,1,15.805,40.144,580.367,-1.204
157.681,182.478,Train,Illinois,1,21.912,40.144,621.687,-0.865
167.872,181.475,Train,Illinois,1,21.624,40.144,611.208,-0.940
336.291,300.865,Train,Illinois,1,55.924,40.144,477.089,-2.750
211.997,206.607,Train,Illinois,1,28.844,40.144,574.303,-1.264
278.990,232.381,Train,Illinois,1,36.249,40.144,514.715,-2.035
224.089,214.773,Train,Illinois,1,31.190,40.144,564.557,-1.366
243.635,232.020,Train,Illinois,1,36.145,40.144,549.966,-1.535
200.629,218.312,Train,Illinois,1,32.207,40.144,589.034,-1.123
137.971,147.549,Train,Illinois,1,11.877,40.144,631.362,-0.800
151.570,172.444,Train,Illinois,1,19.029,40.144,624.915,-0.843
164.319,173.247,Train,Illinois,1,19.260,40.144,612.397,-0.932
120.244,139.893,Train,Illinois,1,9.678,40.144,646.889,-0.707
207.726,220.367,Train,Illinois,1,32.797,40.144,582.527,-1.183
127.998,155.936,Train,Illinois,1,14.287,40.144,643.745,-0.725
107.501,132.582,Train,Illinois,1,7.577,40.144,657.533,-0.649
162.298,185.815,Train,Illinois,1,22.871,40.144,618.029,-0.891
163.655,175.485,Train,Illinois,1,19.903,40.144,613.704,-0.922
134.928,152.414,Train,Illinois,1,13.275,40.144,635.803,-0.773
125.929,158.225,Train,Illinois,1,14.944,40.144,646.471,-0.709
138.361,159.882,Train,Illinois,1,15.421,40.144,634.515,-0.781
231.604,228.666,Train,Illinois,1,35.182,40.144,561.034,-1.405
96.232,122.646,Train,Illinois,1,4.723,40.144,665.946,-0.607
163.463,165.429,Train,Illinois,1,17.014,40.144,611.007,-0.942
115.782,128.093,Train,Illinois,1,6.288,40.144,647.962,-0.701
252.605,253.992,Train,Illinois,1,42.458,40.144,547.309,-1.568
169.530,174.330,Train,Illinois,1,19.571,40.144,607.497,-0.969
129.348,156.869,Train,Illinois,1,14.555,40.144,642.662,-0.731
233.556,261.174,Train,Illinois,1,44.521,40.144,568.421,-1.324
209.551,230.191,Train,Illinois,1,35.620,40.144,583.525,-1.174
153.724,192.114,Train,Illinois,1,24.681,40.144,628.413,-0.820
121.307,136.487,Train,Illinois,1,8.699,40.144,644.848,-0.719
58.751,87.383,Train,Illinois,1,0.000,40.144,698.705,-0.467
79.389,86.400,Train,Illinois,1,0.000,40.144,678.067,-0.551
209.671,203.552,Train,Illinois,1,27.967,40.144,575.752,-1.249
347.339,333.126,Train,Illinois,1,65.193,40.144,475.310,-2.789
405.354,375.062,Train,Illinois,1,77.241,40.144,429.342,-4.029
355.537,316.926,Train,Illinois,1,60.538,40.144,462.458,-3.091
348.192,306.431,Train,Illinois,1,57.523,40.144,466.787,-2.986
350.603,289.814,Train,Illinois,1,52.749,40.144,459.602,-3.163
354.230,328.241,Train,Illinois,1,63.789,40.144,467.015,-2.981
331.390,292.041,Train,Illinois,1,53.389,40.144,479.455,-2.698
400.586,378.847,Train,Illinois,1,78.328,40.144,435.198,-3.845
314.839,269.992,Train,Illinois,1,47.055,40.144,489.671,-2.487
397.264,366.048,Train,Illinois,1,74.651,40.144,434.843,-3.856
313.833,295.434,Train,Illinois,1,54.364,40.144,497.987,-2.327
347.045,300.925,Train,Illinois,1,55.942,40.144,466.352,-2.997
440.249,425.674,Train,Illinois,1,91.781,40.144,408.988,-4.742
432.286,428.797,Train,Illinois,1,92.679,40.144,417.849,-4.417
422.204,375.582,Train,Illinois,1,77.390,40.144,412.642,-4.605
354.516,328.680,Train,Illinois,1,63.915,40.144,466.855,-2.985
316.654,306.645,Train,Illinois,1,57.585,40.144,498.386,-2.319
322.786,309.906,Train,Illinois,1,58.522,40.144,493.192,-2.418
374.238,346.444,Train,Illinois,1,69.019,40.144,452.237,-3.355
332.058,293.643,Train,Illinois,1,53.849,40.144,479.247,-2.703
170.073,166.844,Train,Illinois,1,17.421,40.144,604.804,-0.990
217.805,234.236,Train,Illinois,1,36.782,40.144,576.433,-1.242
183.968,170.106,Train,Illinois,1,18.358,40.144,591.845,-1.098
149.641,162.013,Train,Illinois,1,16.033,40.144,623.848,-0.850
201.694,186.748,Train,Illinois,1,23.139,40.144,578.900,-1.218
217.033,213.830,Train,Illinois,1,30.919,40.144,571.342,-1.294
184.334,187.517,Train,Illinois,1,23.360,40.144,596.482,-1.058
183.678,164.651,Train,Illinois,1,16.791,40.144,590.568,-1.109
205.973,169.036,Train,Illinois,1,18.050,40.144,569.533,-1.313
288.011,246.792,Train,Illinois,1,40.389,40.144,509.835,-2.116
148.026,146.855,Train,Illinois,1,11.678,40.144,621.107,-0.869
162.104,174.953,Train,Illinois,1,19.750,40.144,615.102,-0.912
142.402,152.464,Train,Illinois,1,13.289,40.144,628.343,-0.820
283.908,276.862,Train,Illinois,1,49.028,40.144,522.576,-1.911
193.127,188.345,Train,Illinois,1,23.598,40.144,587.927,-1.133
176.552,176.982,Train,Illinois,1,20.333,40.144,601.237,-1.019
236.955,226.296,Train,Illinois,1,34.501,40.144,555.001,-1.474
195.086,215.771,Train,Illinois,1,31.477,40.144,593.847,-1.081
179.079,174.488,Train,Illinois,1,19.617,40.144,597.993,-1.045
225.965,215.873,Train,Illinois,1,31.506,40.144,562.998,-1.383
132.742,118.350,Train,Illinois,1,3.488,40.144,628.202,-0.821
124.547,113.079,Train,Illinois,1,1.974,40.144,634.883,-0.778
247.831,256.447,Train,Illinois,1,43.163,40.144,552.788,-1.501
298.845,304.113,Train,Illinois,1,56.857,40.144,515.468,-2.023
259.052,261.590,Train,Illinois,1,44.641,40.144,543.044,-1.622
265.530,241.181,Train,Illinois,1,38.777,40.144,530.703,-1.791
282.363,277.330,Train,Illinois,1,49.163,40.144,524.255,-1.886
279.252,285.592,Train,Illinois,1,51.536,40.144,529.740,-1.805
262.326,243.413,Train,Illinois,1,39.419,40.144,534.549,-1.737
282.742,255.897,Train,Illinois,1,43.005,40.144,517.719,-1.987
230.420,237.964,Train,Illinois,1,37.853,40.144,564.889,-1.362
360.429,310.938,Train,Illinois,1,58.818,40.144,455.845,-3.259
208.429,201.596,Train,Illinois,1,27.405,40.144,576.432,-1.242
166.383,164.332,Train,Illinois,1,16.699,40.144,607.772,-0.967
146.396,168.323,Train,Illinois,1,17.845,40.144,628.905,-0.816
357.999,328.422,Train,Illinois,1,63.841,40.144,463.299,-3.071
232.826,204.877,Train,Illinois,1,28.347,40.144,552.977,-1.499
216.440,205.841,Train,Illinois,1,28.624,40.144,569.640,-1.312
251.543,258.304,Train,Illinois,1,43.697,40.144,549.609,-1.539
312.636,363.119,Train,Illinois,1,73.810,40.144,518.630,-1.972
285.884,264.889,Train,Illinois,1,45.588,40.144,517.160,-1.996
287.180,274.159,Train,Illinois,1,48.252,40.144,518.528,-1.974
293.552,278.718,Train,Illinois,1,49.562,40.144,513.465,-2.056
234.766,198.864,Train,Illinois,1,26.620,40.144,549.310,-1.543
170.969,171.402,Train,Illinois,1,18.730,40.144,605.217,-0.987
222.474,231.876,Train,Illinois,1,36.104,40.144,571.086,-1.296
199.952,182.934,Train,Illinois,1,22.043,40.144,579.547,-1.212
166.012,159.196,Train,Illinois,1,15.223,40.144,606.667,-0.975
196.732,189.443,Train,Illinois,1,23.913,40.144,584.637,-1.163
219.316,209.516,Train,Illinois,1,29.680,40.144,567.820,-1.331
173.819,174.587,Train,Illinois,1,19.645,40.144,603.282,-1.002
198.632,186.332,Train,Illinois,1,23.019,40.144,581.843,-1.190
175.466,172.920,Train,Illinois,1,19.166,40.144,601.156,-1.019
250.491,244.009,Train,Illinois,1,39.590,40.144,546.555,-1.578
168.042,133.255,Train,Illinois,1,7.771,40.144,597.184,-1.052
213.388,177.873,Train,Illinois,1,20.589,40.144,564.657,-1.365
171.329,171.525,Train,Illinois,1,18.765,40.144,604.892,-0.989
266.365,269.835,Train,Illinois,1,47.009,40.144,538.101,-1.688
205.210,219.657,Train,Illinois,1,32.594,40.144,584.839,-1.161
184.722,198.697,Train,Illinois,1,26.572,40.144,599.306,-1.034
206.872,190.613,Train,Illinois,1,24.249,40.144,574.834,-1.258
224.310,209.575,Train,Illinois,1,29.697,40.144,562.843,-1.385
239.028,205.151,Train,Illinois,1,28.426,40.144,546.853,-1.574
195.488,216.204,Train,Illinois,1,31.602,40.144,593.570,-1.083
139.887,149.444,Train,Illinois,1,12.422,40.144,629.990,-0.809
159.059,154.619,Train,Illinois,1,13.909,40.144,612.306,-0.932
210.558,204.966,Train,Illinois,1,28.373,40.144,575.271,-1.254
179.375,164.968,Train,Illinois,1,16.882,40.144,594.962,-1.071
241.090,220.432,Train,Illinois,1,32.816,40.144,549.182,-1.545
189.752,171.003,Train,Illinois,1,18.615,40.144,586.319,-1.148
162.425,143.739,Train,Illinois,1,10.783,40.144,605.813,-0.982
210.999,204.824,Train,Illinois,1,28.332,40.144,574.789,-1.259
229.841,233.587,Train,Illinois,1,36.595,40.144,564.210,-1.370
179.673,177.658,Train,Illinois,1,20.527,40.144,598.311,-1.043
186.096,192.937,Train,Illinois,1,24.917,40.144,596.277,-1.060
243.411,204.202,Train,Illinois,1,28.153,40.144,542.198,-1.634
220.470,229.557,Train,Illinois,1,35.438,40.144,572.424,-1.283
182.206,151.618,Train,Illinois,1,13.046,40.144,588.296,-1.130
220.801,172.663,Train,Illinois,1,19.092,40.144,555.747,-1.466
117.188,123.218,Train,Illinois,1,4.887,40.144,645.155,-0.717
297.250,298.137,Train,Illinois,1,55.141,40.144,515.346,-2.025
210.072,193.592,Train,Illinois,1,25.105,40.144,572.489,-1.282
225.019,193.222,Train,Illinois,1,24.999,40.144,557.435,-1.446
223.682,245.902,Train,Illinois,1,40.134,40.144,573.907,-1.268
270.038,246.042,Train,Illinois,1,40.174,40.144,527.592,-1.836
205.782,203.660,Train,Illinois,1,27.998,40.144,579.671,-1.210
199.520,188.056,Train,Illinois,1,23.515,40.144,581.451,-1.193
133.301,127.395,Train,Illinois,1,6.087,40.144,630.242,-0.808
150.683,134.128,Train,Illinois,1,8.022,40.144,614.794,-0.914
174.494,203.027,Train,Illinois,1,27.816,40.144,610.777,-0.944
113.598,144.329,Train,Illinois,1,10.952,40.144,654.810,-0.664
231.293,227.528,Train,Illinois,1,34.855,40.144,561.017,-1.405
150.899,160.258,Train,Illinois,1,15.528,40.144,622.085,-0.862
110.767,123.097,Train,Illinois,1,4.852,40.144,651.541,-0.681
142.322,174.954,Train,Illinois,1,19.751,40.144,634.884,-0.778
162.166,185.380,Train,Illinois,1,22.746,40.144,618.036,-0.890
138.633,161.888,Train,Illinois,1,15.997,40.144,634.819,-0.779
146.036,160.111,Train,Illinois,1,15.486,40.144,626.906,-0.830
152.236,162.445,Train,Illinois,1,16.157,40.144,621.377,-0.867
218.108,217.739,Train,Illinois,1,32.042,40.144,571.390,-1.293
61.810,60.908,Train,Illinois,1,0.000,40.144,695.646,-0.479
114.752,117.772,Train,Illinois,1,3.322,40.144,646.026,-0.712
89.613,84.056,Train,Illinois,1,0.000,40.144,667.843,-0.598
273.848,281.121,Train,Illinois,1,50.252,40.144,533.859,-1.746
155.938,149.656,Train,Illinois,1,12.483,40.144,614.000,-0.920
205.986,176.802,Train,Illinois,1,20.281,40.144,571.752,-1.290
263.909,256.805,Train,Illinois,1,43.266,40.144,536.813,-1.705
210.439,209.221,Train,Illinois,1,29.595,40.144,576.612,-1.240
141.078,193.563,Train,Illinois,1,25.097,40.144,641.474,-0.738
246.891,218.591,Train,Illinois,1,32.287,40.144,542.852,-1.625
123.626,118.781,Train,Illinois,1,3.612,40.144,637.442,-0.762
51.208,84.826,Train,Illinois,1,0.000,40.144,706.248,-0.440
171.265,165.642,Train,Illinois,1,17.075,40.144,603.266,-1.002
153.060,140.076,Train,Illinois,1,9.730,40.144,614.126,-0.919
271.958,239.278,Train,Illinois,1,38.231,40.144,523.728,-1.894
178.921,181.214,Train,Illinois,1,21.549,40.144,600.084,-1.028
134.245,155.062,Train,Illinois,1,14.036,40.144,637.247,-0.764
187.854,178.344,Train,Illinois,1,20.724,40.144,590.326,-1.111
185.853,192.835,Train,Illinois,1,24.888,40.144,596.491,-1.058
175.131,152.809,Train,Illinois,1,13.388,40.144,595.713,-1.065
183.171,194.669,Train,Illinois,1,25.415,40.144,599.700,-1.031
156.815,165.697,Train,Illinois,1,17.091,40.144,617.732,-0.893
239.204,234.209,Train,Illinois,1,36.774,40.144,555.026,-1.474
105.655,106.735,Train,Illinois,1,0.152,40.144,651.952,-0.679
179.423,162.131,Train,Illinois,1,16.066,40.144,594.099,-1.078
94.186,93.490,Train,Illinois,1,0.000,40.144,663.270,-0.620
271.279,267.666,Train,Illinois,1,46.386,40.144,532.563,-1.764
160.496,163.444,Train,Illinois,1,16.444,40.144,613.404,-0.924
137.123,154.665,Train,Illinois,1,13.921,40.144,634.254,-0.782
308.230,278.600,Train,Illinois,1,49.527,40.144,498.753,-2.312
229.121,227.891,Train,Illinois,1,34.959,40.144,563.294,-1.380
173.637,195.714,Train,Illinois,1,25.715,40.144,609.534,-0.953
233.548,221.781,Train,Illinois,1,33.204,40.144,557.111,-1.450
90.705,95.511,Train,Illinois,1,0.000,40.144,666.751,-0.603
75.025,91.530,Train,Illinois,1,0.000,40.144,682.431,-0.532
123.604,135.625,Train,Illinois,1,8.452,40.144,642.303,-0.733
186.942,212.509,Train,Illinois,1,30.540,40.144,601.053,-1.020
140.349,154.337,Train,Illinois,1,13.827,40.144,630.934,-0.803
110.138,125.622,Train,Illinois,1,5.578,40.144,652.896,-0.674
161.173,166.066,Train,Illinois,1,17.197,40.144,613.480,-0.924
194.591,194.920,Train,Illinois,1,25.487,40.144,588.352,-1.129
137.300,159.435,Train,Illinois,1,15.292,40.144,635.448,-0.775
177.056,179.033,Train,Illinois,1,20.922,40.144,601.322,-1.018
158.393,167.236,Train,Illinois,1,17.533,40.144,616.595,-0.901
188.960,212.229,Train,Illinois,1,30.459,40.144,598.956,-1.037
102.224,104.796,Train,Illinois,1,0.000,40.144,655.232,-0.661
127.258,123.017,Train,Illinois,1,4.829,40.144,635.027,-0.777
81.785,109.868,Train,Illinois,1,1.052,40.144,676.722,-0.557
259.588,275.342,Train,Illinois,1,48.592,40.144,546.460,-1.579
174.402,179.950,Train,Illinois,1,21.186,40.144,604.239,-0.994
172.237,191.206,Train,Illinois,1,24.420,40.144,609.639,-0.952
209.570,239.909,Train,Illinois,1,38.412,40.144,586.298,-1.148
253.126,252.697,Train,Illinois,1,42.086,40.144,546.415,-1.579
169.610,198.645,Train,Illinois,1,26.557,40.144,614.402,-0.917
150.723,179.526,Train,Illinois,1,21.064,40.144,627.797,-0.824
82.715,125.632,Train,Illinois,1,5.581,40.144,680.321,-0.541
73.122,85.299,Train,Illinois,1,0.000,40.144,684.334,-0.524
183.985,199.968,Train,Illinois,1,26.937,40.144,600.408,-1.025
76.813,143.316,Train,Illinois,1,10.661,40.144,691.304,-0.496
201.609,224.399,Train,Illinois,1,33.956,40.144,589.803,-1.116
107.328,147.083,Train,Illinois,1,11.743,40.144,661.871,-0.627
88.266,130.026,Train,Illinois,1,6.843,40.144,676.033,-0.560
128.004,173.077,Train,Illinois,1,19.211,40.144,648.663,-0.697
158.514,177.954,Train,Illinois,1,20.612,40.144,619.554,-0.880
115.167,139.196,Train,Illinois,1,9.477,40.144,651.766,-0.680
132.251,183.488,Train,Illinois,1,22.202,40.144,647.407,-0.704
121.592,157.967,Train,Illinois,1,14.870,40.144,650.734,-0.686
163.641,217.192,Train,Illinois,1,31.885,40.144,625.700,-0.838
28.027,51.486,Train,Illinois,1,0.000,40.144,729.429,-0.365
35.962,94.732,Train,Illinois,1,0.000,40.144,721.494,-0.389
23.918,64.455,Train,Illinois,1,0.000,40.144,733.538,-0.353
202.816,263.981,Train,Illinois,1,45.328,40.144,599.967,-1.029
