Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.058,Train,NE1,T300109-2020,2015,0.016,0.014,0.102,-6.256
0.000,0.034,Train,NE1,T460107-2020,2015,0.009,0.014,0.096,-6.470
0.337,0.061,Train,NE1,T460304-2019,2015,0.017,0.014,-0.234,
0.127,0.034,Train,NE1,T400501-2021,2015,0.009,0.014,-0.031,
0.003,0.025,Train,NE1,T440308-2019,2015,0.007,0.014,0.090,-6.659
0.000,0.025,Train,NE1,T300120-2017,2015,0.007,0.014,0.093,-6.561
0.000,0.021,Train,NE1,T301406-2017,2015,0.006,0.014,0.092,-6.599
0.000,0.048,Train,NE1,T460121-2018,2015,0.013,0.014,0.099,-6.347
0.000,0.057,Train,NE1,T460101-2020,2015,0.016,0.014,0.102,-6.265
0.000,0.032,Train,NE1,T461804-2021,2015,0.009,0.014,0.095,-6.488
0.000,0.031,Train,NE1,T360405-2020,2015,0.009,0.014,0.095,-6.499
0.000,0.009,Train,NE1,T300103-2016,2015,0.002,0.014,0.089,-6.722
0.000,0.026,Train,NE1,T301418-2018,2015,0.007,0.014,0.093,-6.552
0.052,0.034,Train,NE1,T440314-2021,2015,0.009,0.014,0.043,-9.590
0.000,0.015,Train,NE1,T300109-2018,2015,0.004,0.014,0.090,-6.660
0.000,0.022,Train,NE1,T303205-2018,2015,0.006,0.014,0.092,-6.587
0.000,0.061,Train,NE1,T440107-2020,2015,0.017,0.014,0.103,-6.235
0.000,0.067,Train,NE1,T311203-2020,2015,0.018,0.014,0.105,-6.186
0.000,0.060,Train,NE1,T341913-2016,2015,0.017,0.014,0.103,-6.238
0.000,0.027,Train,NE1,T301406-2018,2015,0.007,0.014,0.094,-6.537
0.000,0.041,Train,NE1,T471404-2020,2015,0.011,0.014,0.097,-6.407
0.000,0.028,Train,NE1,T400707-2019,2015,0.008,0.014,0.094,-6.531
0.000,0.026,Train,NE1,T400710-2019,2015,0.007,0.014,0.093,-6.548
0.009,0.026,Train,NE1,T300108-2020,2015,0.007,0.014,0.084,-6.909
0.000,0.027,Train,NE1,T300306-2019,2015,0.008,0.014,0.094,-6.536
0.000,0.036,Train,NE1,T470402-2016,2015,0.010,0.014,0.096,-6.452
0.170,0.111,Train,NE1,T460121-2017,2015,0.031,0.014,-0.053,
0.000,0.043,Train,NE1,T341919-2018,2015,0.012,0.014,0.098,-6.393
0.034,0.061,Train,NE1,T461804-2018,2015,0.017,0.014,0.069,-7.616
0.011,0.016,Train,NE1,T460701-2018,2015,0.004,0.014,0.080,-7.088
0.000,0.046,Train,NE1,T460102-2022,2015,0.013,0.014,0.099,-6.363
0.000,0.054,Train,NE1,T410108-2021,2015,0.015,0.014,0.101,-6.292
0.000,0.026,Train,NE1,T410206-2018,2015,0.007,0.014,0.093,-6.548
0.028,0.038,Train,NE1,T360702-2022,2015,0.010,0.014,0.069,-7.626
0.000,0.100,Train,NE1,T460704-2022,2015,0.027,0.014,0.114,-5.934
0.337,0.034,Train,NE1,T440314-2019,2015,0.009,0.014,-0.241,
0.000,0.039,Train,NE1,T470403-2020,2015,0.011,0.014,0.097,-6.426
0.000,0.034,Train,NE1,T360405-2019,2015,0.009,0.014,0.096,-6.471
0.338,0.138,Train,NE1,T440302-2022,2015,0.038,0.014,-0.214,
0.101,0.039,Train,NE1,T301805-2016,2015,0.011,0.014,-0.004,
0.000,0.046,Train,NE1,T300120-2022,2015,0.013,0.014,0.099,-6.365
0.000,0.014,Train,NE1,T301803-2018,2015,0.004,0.014,0.090,-6.665
0.212,0.086,Train,NE1,T470503-2017,2015,0.024,0.014,-0.102,
0.023,0.042,Train,NE1,T430203-2019,2015,0.012,0.014,0.075,-7.315
0.000,0.002,Train,NE1,T300117-2019,2015,0.001,0.014,0.087,-6.792
0.000,0.022,Train,NE1,T302004-2021,2015,0.006,0.014,0.092,-6.588
0.000,0.021,Train,NE1,T301409-2017,2015,0.006,0.014,0.092,-6.597
0.182,0.072,Train,NE1,T460310-2019,2015,0.020,0.014,-0.076,
0.000,0.069,Train,NE1,T460709-2021,2015,0.019,0.014,0.105,-6.171
0.000,0.031,Train,NE1,T300701-2018,2015,0.008,0.014,0.095,-6.504
0.000,0.014,Train,NE1,T300106-2022,2015,0.004,0.014,0.090,-6.667
0.000,0.041,Train,NE1,T300306-2018,2015,0.011,0.014,0.098,-6.404
0.000,0.015,Train,NE1,T303201-2018,2015,0.004,0.014,0.090,-6.652
0.135,0.029,Train,NE1,T460301-2019,2015,0.008,0.014,-0.041,
0.032,0.019,Train,NE1,T300707-2021,2015,0.005,0.014,0.060,-8.194
0.000,0.025,Train,NE1,T300115-2022,2015,0.007,0.014,0.093,-6.560
0.000,0.011,Train,NE1,T300108-2018,2015,0.003,0.014,0.089,-6.703
0.034,0.042,Train,NE1,T300201-2022,2015,0.011,0.014,0.064,-7.903
0.000,0.014,Train,NE1,T300105-2017,2015,0.004,0.014,0.090,-6.662
0.269,0.109,Train,NE1,T460305-2017,2015,0.030,0.014,-0.153,
0.000,0.022,Train,NE1,T300705-2018,2015,0.006,0.014,0.092,-6.590
0.625,0.131,Train,NE1,T460302-2017,2015,0.036,0.014,-0.502,
0.813,0.097,Train,NE1,T451801-2017,2015,0.027,0.014,-0.700,
0.000,0.024,Train,NE1,T301407-2016,2015,0.007,0.014,0.093,-6.567
0.039,0.060,Train,NE1,T471404-2017,2015,0.017,0.014,0.064,-7.931
0.000,0.064,Train,NE1,T341914-2016,2015,0.018,0.014,0.104,-6.206
0.969,0.040,Train,NE1,T440313-2022,2015,0.011,0.014,-0.872,
0.000,0.001,Train,NE1,T300103-2019,2015,0.000,0.014,0.087,-6.800
0.691,0.012,Train,NE1,T400117-2017,2015,0.003,0.014,-0.601,
0.186,0.074,Train,NE1,T460310-2021,2015,0.021,0.014,-0.079,
0.268,0.037,Train,NE1,T300703-2022,2015,0.010,0.014,-0.172,
0.000,-0.006,Train,NE1,T461802-2020,2015,0.000,0.014,0.086,-6.815
0.006,0.028,Train,NE1,T300210-2021,2015,0.008,0.014,0.088,-6.742
0.000,0.019,Train,NE1,T400102-2019,2015,0.005,0.014,0.091,-6.613
0.006,0.053,Train,NE1,T303202-2020,2015,0.015,0.014,0.094,-6.516
0.269,0.131,Train,NE1,T461805-2017,2015,0.036,0.014,-0.147,
0.000,0.047,Train,NE1,T300303-2021,2015,0.013,0.014,0.099,-6.354
0.066,0.052,Train,NE1,T400107-2022,2015,0.014,0.014,0.034,-10.770
0.256,0.037,Train,NE1,T301418-2020,2015,0.010,0.014,-0.160,
0.430,0.140,Train,NE1,T440308-2022,2015,0.039,0.014,-0.306,
0.000,0.017,Train,NE1,T301811-2018,2015,0.005,0.014,0.091,-6.637
0.000,0.009,Train,NE1,T300113-2017,2015,0.003,0.014,0.089,-6.714
0.049,0.053,Train,NE1,T460301-2018,2015,0.015,0.014,0.051,-8.822
0.002,0.026,Train,NE1,T460702-2022,2015,0.007,0.014,0.091,-6.630
0.000,0.061,Train,NE1,T310601-2020,2015,0.017,0.014,0.103,-6.232
0.002,0.090,Train,NE1,T310603-2022,2015,0.025,0.014,0.109,-6.064
0.000,0.002,Train,NE1,T300111-2017,2015,0.001,0.014,0.087,-6.791
0.022,0.020,Train,NE1,T303203-2020,2015,0.006,0.014,0.070,-7.577
0.000,0.028,Train,NE1,T470120-2022,2015,0.008,0.014,0.094,-6.533
0.190,0.117,Train,NE1,T461804-2017,2015,0.032,0.014,-0.072,
0.196,0.121,Train,NE1,T460301-2017,2015,0.033,0.014,-0.076,
0.061,0.055,Train,NE1,T301407-2022,2015,0.015,0.014,0.040,-9.988
0.004,0.080,Train,NE1,T300207-2021,2015,0.022,0.014,0.104,-6.189
0.000,0.031,Train,NE1,T303205-2016,2015,0.009,0.014,0.095,-6.495
0.000,0.015,Train,NE1,T301407-2018,2015,0.004,0.014,0.090,-6.655
0.005,0.046,Train,NE1,T300704-2022,2015,0.013,0.014,0.094,-6.540
0.000,0.022,Train,NE1,T302001-2021,2015,0.006,0.014,0.092,-6.589
0.000,0.028,Train,NE1,T301806-2017,2015,0.008,0.014,0.094,-6.529
0.000,0.028,Train,NE1,T410202-2022,2015,0.008,0.014,0.094,-6.531
0.000,0.046,Train,NE1,T400704-2019,2015,0.013,0.014,0.099,-6.361
0.300,0.086,Train,NE1,T440316-2021,2015,0.024,0.014,-0.190,
0.000,0.034,Train,NE1,T300207-2017,2015,0.009,0.014,0.095,-6.476
0.000,0.008,Train,NE1,T301811-2019,2015,0.002,0.014,0.088,-6.726
0.000,0.036,Train,NE1,T410107-2016,2015,0.010,0.014,0.096,-6.453
0.000,0.053,Train,NE1,T460303-2020,2015,0.015,0.014,0.101,-6.302
0.055,0.015,Train,NE1,T360705-2018,2015,0.004,0.014,0.035,-10.625
0.000,0.115,Train,NE1,T410113-2022,2015,0.032,0.014,0.118,-5.827
0.005,0.033,Train,NE1,T301803-2016,2015,0.009,0.014,0.090,-6.652
0.000,0.045,Train,NE1,T301803-2017,2015,0.012,0.014,0.099,-6.370
0.309,0.060,Train,NE1,T400709-2017,2015,0.016,0.014,-0.206,
0.000,0.052,Train,NE1,T310603-2018,2015,0.014,0.014,0.100,-6.312
0.000,0.032,Train,NE1,T300115-2017,2015,0.009,0.014,0.095,-6.486
0.226,0.049,Train,NE1,T440107-2017,2015,0.014,0.014,-0.126,
0.195,0.105,Train,NE1,T440308-2017,2015,0.029,0.014,-0.080,
0.000,0.049,Train,NE1,T300205-2017,2015,0.014,0.014,0.100,-6.332
0.000,0.036,Train,NE1,T310604-2021,2015,0.010,0.014,0.096,-6.456
0.000,0.014,Train,NE1,T300113-2018,2015,0.004,0.014,0.090,-6.668
0.000,0.055,Train,NE1,T400501-2020,2015,0.015,0.014,0.101,-6.285
0.000,-0.017,Test,NE1,T300111-2015,2015,0.000,0.014,0.086,-6.815
0.000,0.009,Test,NE1,T300112-2015,2015,0.002,0.014,0.089,-6.722
0.000,0.008,Test,NE1,T300113-2015,2015,0.002,0.014,0.088,-6.728
0.000,0.015,Test,NE1,T300114-2015,2015,0.004,0.014,0.090,-6.660
0.000,0.024,Test,NE1,T300115-2015,2015,0.007,0.014,0.093,-6.570
0.000,0.024,Test,NE1,T300116-2015,2015,0.007,0.014,0.093,-6.566
0.000,0.009,Test,NE1,T300117-2015,2015,0.002,0.014,0.088,-6.724
0.000,0.005,Test,NE1,T300120-2015,2015,0.001,0.014,0.087,-6.764
0.000,0.007,Test,NE1,T300121-2015,2015,0.002,0.014,0.088,-6.736
0.000,0.020,Test,NE1,T300122-2015,2015,0.005,0.014,0.092,-6.611
0.000,0.006,Test,NE1,T300123-2015,2015,0.002,0.014,0.088,-6.755
0.000,0.023,Test,NE1,T300124-2015,2015,0.006,0.014,0.092,-6.578
0.000,0.022,Test,NE1,T300125-2015,2015,0.006,0.014,0.092,-6.589
0.000,0.003,Test,NE1,T300103-2015,2015,0.001,0.014,0.087,-6.782
0.000,0.014,Test,NE1,T300105-2015,2015,0.004,0.014,0.090,-6.668
0.000,0.001,Test,NE1,T300106-2015,2015,0.000,0.014,0.087,-6.800
0.000,0.006,Test,NE1,T300107-2015,2015,0.002,0.014,0.088,-6.745
0.000,0.035,Test,NE1,T300108-2015,2015,0.010,0.014,0.096,-6.466
0.000,0.022,Test,NE1,T300109-2015,2015,0.006,0.014,0.092,-6.584
0.000,-0.004,Test,NE1,T301418-2015,2015,0.000,0.014,0.086,-6.815
0.000,0.043,Test,NE1,T301402-2015,2015,0.012,0.014,0.098,-6.390
0.000,-0.001,Test,NE1,T301420-2015,2015,0.000,0.014,0.086,-6.815
0.000,0.003,Test,NE1,T301405-2015,2015,0.001,0.014,0.087,-6.784
0.000,0.009,Test,NE1,T301406-2015,2015,0.002,0.014,0.089,-6.722
0.000,0.005,Test,NE1,T301407-2015,2015,0.001,0.014,0.087,-6.765
0.000,-0.005,Test,NE1,T301409-2015,2015,0.000,0.014,0.086,-6.815
0.000,0.032,Test,NE1,T301510-2015,2015,0.009,0.014,0.095,-6.486
0.000,0.058,Test,NE1,T301509-2015,2015,0.016,0.014,0.102,-6.256
0.000,0.043,Test,NE1,T301811-2015,2015,0.012,0.014,0.098,-6.388
0.000,0.008,Test,NE1,T301803-2015,2015,0.002,0.014,0.088,-6.725
0.000,0.050,Test,NE1,T301804-2015,2015,0.014,0.014,0.100,-6.329
0.000,0.018,Test,NE1,T301805-2015,2015,0.005,0.014,0.091,-6.630
0.000,0.016,Test,NE1,T301806-2015,2015,0.004,0.014,0.090,-6.650
0.000,0.005,Test,NE1,T301808-2015,2015,0.001,0.014,0.088,-6.760
0.000,0.019,Test,NE1,T301901-2015,2015,0.005,0.014,0.092,-6.612
0.000,0.015,Test,NE1,T301902-2015,2015,0.004,0.014,0.090,-6.656
0.000,0.050,Test,NE1,T300201-2015,2015,0.014,0.014,0.100,-6.324
0.000,0.030,Test,NE1,T300210-2015,2015,0.008,0.014,0.094,-6.507
0.000,0.031,Test,NE1,T300202-2015,2015,0.009,0.014,0.095,-6.500
0.000,0.050,Test,NE1,T300203-2015,2015,0.014,0.014,0.100,-6.331
0.000,0.019,Test,NE1,T300204-2015,2015,0.005,0.014,0.091,-6.614
0.000,0.029,Test,NE1,T300205-2015,2015,0.008,0.014,0.094,-6.517
0.000,0.018,Test,NE1,T300207-2015,2015,0.005,0.014,0.091,-6.622
0.000,0.026,Test,NE1,T302001-2015,2015,0.007,0.014,0.093,-6.546
0.000,0.034,Test,NE1,T302004-2015,2015,0.009,0.014,0.095,-6.475
0.000,0.009,Test,NE1,T302009-2015,2015,0.002,0.014,0.089,-6.719
0.000,0.029,Test,NE1,T300302-2015,2015,0.008,0.014,0.094,-6.521
0.000,0.031,Test,NE1,T300303-2015,2015,0.009,0.014,0.095,-6.499
0.000,0.039,Test,NE1,T300306-2015,2015,0.011,0.014,0.097,-6.429
0.000,0.034,Test,NE1,T303201-2015,2015,0.009,0.014,0.095,-6.473
0.000,0.020,Test,NE1,T303202-2015,2015,0.006,0.014,0.092,-6.605
0.000,0.020,Test,NE1,T303203-2015,2015,0.006,0.014,0.092,-6.603
0.000,0.041,Test,NE1,T303204-2015,2015,0.011,0.014,0.098,-6.405
0.000,0.030,Test,NE1,T303205-2015,2015,0.008,0.014,0.094,-6.509
0.000,0.017,Test,NE1,T300701-2015,2015,0.005,0.014,0.091,-6.635
0.000,0.023,Test,NE1,T300702-2015,2015,0.006,0.014,0.092,-6.579
0.000,0.023,Test,NE1,T300703-2015,2015,0.006,0.014,0.092,-6.582
0.000,0.048,Test,NE1,T300704-2015,2015,0.013,0.014,0.099,-6.342
0.000,0.013,Test,NE1,T300705-2015,2015,0.004,0.014,0.090,-6.678
0.000,0.032,Test,NE1,T300707-2015,2015,0.009,0.014,0.095,-6.488
0.000,0.045,Test,NE1,T300708-2015,2015,0.013,0.014,0.099,-6.368
0.000,0.020,Test,NE1,T300709-2015,2015,0.006,0.014,0.092,-6.602
0.032,0.043,Test,NE1,T311201-2015,2015,0.012,0.014,0.066,-7.764
0.003,0.034,Test,NE1,T311202-2015,2015,0.009,0.014,0.093,-6.564
0.000,0.035,Test,NE1,T311203-2015,2015,0.010,0.014,0.096,-6.461
0.000,0.043,Test,NE1,T312001-2015,2015,0.012,0.014,0.098,-6.389
0.000,0.043,Test,NE1,T312002-2015,2015,0.012,0.014,0.098,-6.385
0.000,0.043,Test,NE1,T310601-2015,2015,0.012,0.014,0.098,-6.387
0.000,0.043,Test,NE1,T310610-2015,2015,0.012,0.014,0.098,-6.391
0.000,0.029,Test,NE1,T310611-2015,2015,0.008,0.014,0.094,-6.517
0.000,0.042,Test,NE1,T310603-2015,2015,0.011,0.014,0.098,-6.401
0.000,0.066,Test,NE1,T310604-2015,2015,0.018,0.014,0.104,-6.194
0.000,0.045,Test,NE1,T310607-2015,2015,0.012,0.014,0.099,-6.371
0.000,0.057,Test,NE1,T331701-2015,2015,0.016,0.014,0.102,-6.269
0.000,0.044,Test,NE1,T330506-2015,2015,0.012,0.014,0.098,-6.383
0.000,0.060,Test,NE1,T330812-2015,2015,0.017,0.014,0.103,-6.239
0.000,0.079,Test,NE1,T341913-2015,2015,0.022,0.014,0.108,-6.087
0.000,0.066,Test,NE1,T341914-2015,2015,0.018,0.014,0.104,-6.193
0.000,0.077,Test,NE1,T341919-2015,2015,0.021,0.014,0.107,-6.103
0.000,0.080,Test,NE1,T341902-2015,2015,0.022,0.014,0.108,-6.077
0.000,0.060,Test,NE1,T341904-2015,2015,0.017,0.014,0.103,-6.239
0.000,0.044,Test,NE1,T341907-2015,2015,0.012,0.014,0.098,-6.380
0.000,0.041,Test,NE1,T342501-2015,2015,0.011,0.014,0.097,-6.407
0.000,0.042,Test,NE1,T360401-2015,2015,0.012,0.014,0.098,-6.396
0.000,0.031,Test,NE1,T360405-2015,2015,0.009,0.014,0.095,-6.496
0.000,0.003,Test,NE1,T360702-2015,2015,0.001,0.014,0.087,-6.783
0.000,0.006,Test,NE1,T360705-2015,2015,0.002,0.014,0.088,-6.751
0.000,0.036,Test,NE1,T400114-2015,2015,0.010,0.014,0.096,-6.454
0.000,0.024,Test,NE1,T400116-2015,2015,0.007,0.014,0.093,-6.565
0.000,0.044,Test,NE1,T400117-2015,2015,0.012,0.014,0.098,-6.385
0.000,0.030,Test,NE1,T400118-2015,2015,0.008,0.014,0.094,-6.514
0.000,0.027,Test,NE1,T400102-2015,2015,0.007,0.014,0.094,-6.539
0.000,0.050,Test,NE1,T400103-2015,2015,0.014,0.014,0.100,-6.329
0.000,0.027,Test,NE1,T400106-2015,2015,0.007,0.014,0.093,-6.541
0.000,0.028,Test,NE1,T400107-2015,2015,0.008,0.014,0.094,-6.532
0.000,0.026,Test,NE1,T400501-2015,2015,0.007,0.014,0.093,-6.553
0.000,0.028,Test,NE1,T400710-2015,2015,0.008,0.014,0.094,-6.527
0.000,0.032,Test,NE1,T400704-2015,2015,0.009,0.014,0.095,-6.494
0.000,0.035,Test,NE1,T400707-2015,2015,0.010,0.014,0.096,-6.459
0.000,0.027,Test,NE1,T400709-2015,2015,0.008,0.014,0.094,-6.535
0.000,0.046,Test,NE1,T410113-2015,2015,0.013,0.014,0.099,-6.366
0.000,0.045,Test,NE1,T410107-2015,2015,0.012,0.014,0.099,-6.371
0.000,0.020,Test,NE1,T410108-2015,2015,0.005,0.014,0.092,-6.611
0.000,0.018,Test,NE1,T410202-2015,2015,0.005,0.014,0.091,-6.624
0.000,0.022,Test,NE1,T410204-2015,2015,0.006,0.014,0.092,-6.584
0.000,0.040,Test,NE1,T410206-2015,2015,0.011,0.014,0.097,-6.418
0.000,0.056,Test,NE1,T430201-2015,2015,0.015,0.014,0.102,-6.277
0.000,0.059,Test,NE1,T430203-2015,2015,0.016,0.014,0.102,-6.253
0.000,0.042,Test,NE1,T440112-2015,2015,0.012,0.014,0.098,-6.396
0.000,0.038,Test,NE1,T440107-2015,2015,0.011,0.014,0.097,-6.434
0.000,0.041,Test,NE1,T440310-2015,2015,0.011,0.014,0.097,-6.412
0.000,0.041,Test,NE1,T440313-2015,2015,0.011,0.014,0.097,-6.410
0.000,0.048,Test,NE1,T440314-2015,2015,0.013,0.014,0.099,-6.349
0.000,0.044,Test,NE1,T440316-2015,2015,0.012,0.014,0.098,-6.383
0.000,0.050,Test,NE1,T440302-2015,2015,0.014,0.014,0.100,-6.324
0.000,0.054,Test,NE1,T440308-2015,2015,0.015,0.014,0.101,-6.294
0.000,0.044,Test,NE1,T440512-2015,2015,0.012,0.014,0.098,-6.379
0.000,0.043,Test,NE1,T440503-2015,2015,0.012,0.014,0.098,-6.388
0.000,0.046,Test,NE1,T440506-2015,2015,0.013,0.014,0.099,-6.359
0.000,0.035,Test,NE1,T440707-2015,2015,0.010,0.014,0.096,-6.461
0.000,0.043,Test,NE1,T451707-2015,2015,0.012,0.014,0.098,-6.390
0.000,0.049,Test,NE1,T451801-2015,2015,0.014,0.014,0.100,-6.334
0.000,0.061,Test,NE1,T450524-2015,2015,0.017,0.014,0.103,-6.236
0.000,0.042,Test,NE1,T460101-2015,2015,0.012,0.014,0.098,-6.399
0.000,0.041,Test,NE1,T460119-2015,2015,0.011,0.014,0.098,-6.405
0.000,0.067,Test,NE1,T460102-2015,2015,0.018,0.014,0.105,-6.185
0.000,0.040,Test,NE1,T460121-2015,2015,0.011,0.014,0.097,-6.420
0.000,0.044,Test,NE1,T460103-2015,2015,0.012,0.014,0.098,-6.384
0.000,0.050,Test,NE1,T460106-2015,2015,0.014,0.014,0.100,-6.328
0.000,0.040,Test,NE1,T460107-2015,2015,0.011,0.014,0.097,-6.416
0.000,0.030,Test,NE1,T460108-2015,2015,0.008,0.014,0.094,-6.508
0.000,0.044,Test,NE1,T460109-2015,2015,0.012,0.014,0.098,-6.376
0.000,0.054,Test,NE1,T461801-2015,2015,0.015,0.014,0.101,-6.289
0.000,0.043,Test,NE1,T461802-2015,2015,0.012,0.014,0.098,-6.388
0.000,0.036,Test,NE1,T461804-2015,2015,0.010,0.014,0.096,-6.451
0.000,0.050,Test,NE1,T461805-2015,2015,0.014,0.014,0.100,-6.328
0.000,0.063,Test,NE1,T460301-2015,2015,0.017,0.014,0.104,-6.214
0.000,0.041,Test,NE1,T460310-2015,2015,0.011,0.014,0.097,-6.408
0.000,0.046,Test,NE1,T460302-2015,2015,0.013,0.014,0.099,-6.364
0.000,0.053,Test,NE1,T460303-2015,2015,0.015,0.014,0.101,-6.300
0.000,0.035,Test,NE1,T460304-2015,2015,0.010,0.014,0.096,-6.459
0.000,0.047,Test,NE1,T460305-2015,2015,0.013,0.014,0.099,-6.352
0.000,0.049,Test,NE1,T460308-2015,2015,0.013,0.014,0.100,-6.337
0.000,0.041,Test,NE1,T460701-2015,2015,0.011,0.014,0.097,-6.408
0.000,0.022,Test,NE1,T460710-2015,2015,0.006,0.014,0.092,-6.586
0.000,0.047,Test,NE1,T460713-2015,2015,0.013,0.014,0.099,-6.356
0.000,0.045,Test,NE1,T460702-2015,2015,0.012,0.014,0.099,-6.372
0.000,0.043,Test,NE1,T460703-2015,2015,0.012,0.014,0.098,-6.391
0.000,0.043,Test,NE1,T460704-2015,2015,0.012,0.014,0.098,-6.390
0.000,0.051,Test,NE1,T460709-2015,2015,0.014,0.014,0.100,-6.321
0.000,0.000,Test,NE1,T470102-2015,2015,0.000,0.014,0.086,-6.810
0.000,-0.000,Test,NE1,T470120-2015,2015,0.000,0.014,0.086,-6.815
0.000,0.038,Test,NE1,T471404-2015,2015,0.010,0.014,0.096,-6.438
0.000,0.029,Test,NE1,T470401-2015,2015,0.008,0.014,0.094,-6.516
0.000,0.038,Test,NE1,T470402-2015,2015,0.010,0.014,0.096,-6.439
0.000,0.063,Test,NE1,T470403-2015,2015,0.017,0.014,0.104,-6.216
0.000,0.036,Test,NE1,T470404-2015,2015,0.010,0.014,0.096,-6.453
0.000,0.026,Test,NE1,T470405-2015,2015,0.007,0.014,0.093,-6.546
0.000,0.048,Test,NE1,T470406-2015,2015,0.013,0.014,0.099,-6.345
0.000,0.040,Test,NE1,T470503-2015,2015,0.011,0.014,0.097,-6.419
0.014,0.031,Test,NE1,T470504-2015,2015,0.009,0.014,0.081,-7.041
0.037,0.037,Test,NE1,T470505-2015,2015,0.010,0.014,0.059,-8.212
