Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.117,Train,N3,T600903-2016,2017,0.095,0.034,0.155,-5.075
0.000,-0.002,Train,N3,T630606-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.001,Train,N3,T640207-2015,2017,0.001,0.034,0.067,-7.728
0.000,0.075,Train,N3,T660119-2019,2017,0.061,0.034,0.127,-5.615
0.000,-0.001,Train,N3,T650302-2019,2017,0.000,0.034,0.066,-7.795
0.318,0.025,Train,N3,T600902-2022,2017,0.020,0.034,-0.232,
0.000,0.182,Train,N3,T600808-2020,2017,0.147,0.034,0.214,-4.328
0.000,0.023,Train,N3,T670901-2020,2017,0.018,0.034,0.084,-6.887
0.000,0.078,Train,N3,T560511-2020,2017,0.063,0.034,0.129,-5.562
0.000,0.007,Train,N3,T630602-2022,2017,0.006,0.034,0.072,-7.460
0.025,0.046,Train,N3,T660802-2019,2017,0.037,0.034,0.078,-7.139
0.000,0.020,Train,N3,T670806-2021,2017,0.016,0.034,0.082,-6.966
0.000,0.059,Train,N3,T600804-2020,2017,0.048,0.034,0.114,-5.927
0.049,0.031,Train,N3,T570514-2016,2017,0.025,0.034,0.042,-9.765
0.000,-0.012,Train,N3,T570906-2022,2017,0.000,0.034,0.066,-7.779
0.000,-0.014,Train,N3,T550512-2021,2017,0.000,0.034,0.066,-7.779
0.000,-0.018,Train,N3,T671107-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.038,Train,N3,T610601-2018,2017,0.031,0.034,0.097,-6.415
0.000,0.150,Train,N3,T661103-2020,2017,0.122,0.034,0.188,-4.616
0.000,0.082,Train,N3,T660401-2021,2017,0.066,0.034,0.132,-5.503
0.000,0.063,Train,N3,T570412-2021,2017,0.051,0.034,0.117,-5.848
0.000,-0.004,Train,N3,T560511-2021,2017,0.000,0.034,0.066,-7.779
0.001,0.015,Train,N3,T560205-2019,2017,0.012,0.034,0.077,-7.191
0.000,0.018,Train,N3,T630604-2019,2017,0.015,0.034,0.081,-7.040
0.000,0.028,Train,N3,T570605-2015,2017,0.023,0.034,0.089,-6.709
0.000,0.019,Train,N3,T630501-2022,2017,0.015,0.034,0.082,-7.002
0.080,-0.007,Train,N3,T670602-2016,2017,0.000,0.034,-0.014,
0.000,0.030,Train,N3,T630505-2015,2017,0.024,0.034,0.090,-6.658
0.000,0.013,Train,N3,T560502-2021,2017,0.010,0.034,0.076,-7.242
0.007,0.030,Train,N3,T670202-2022,2017,0.024,0.034,0.084,-6.910
0.000,-0.017,Train,N3,T580403-2021,2017,0.000,0.034,0.066,-7.779
0.002,0.046,Train,N3,T560205-2016,2017,0.038,0.034,0.102,-6.275
0.000,0.046,Train,N3,T660201-2018,2017,0.037,0.034,0.103,-6.218
0.000,0.019,Train,N3,T670606-2016,2017,0.015,0.034,0.081,-7.012
0.000,-0.008,Train,N3,T670508-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.008,Train,N3,T600906-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.056,Train,N3,T601206-2020,2017,0.045,0.034,0.111,-5.995
0.000,0.124,Train,N3,T571203-2022,2017,0.100,0.034,0.166,-4.905
0.000,0.062,Train,N3,T560204-2021,2017,0.050,0.034,0.116,-5.863
0.000,0.133,Train,N3,T600403-2015,2017,0.108,0.034,0.174,-4.797
0.000,0.017,Train,N3,T570403-2021,2017,0.014,0.034,0.080,-7.070
0.000,0.000,Train,N3,T560113-2015,2017,0.000,0.034,0.066,-7.767
0.000,0.000,Train,N3,T640207-2019,2017,0.000,0.034,0.066,-7.763
0.000,0.037,Train,N3,T670209-2019,2017,0.030,0.034,0.096,-6.463
0.950,0.146,Train,N3,T600801-2021,2017,0.118,0.034,-0.766,
0.006,0.018,Train,N3,T660514-2021,2017,0.014,0.034,0.074,-7.351
0.000,-0.021,Train,N3,T640207-2022,2017,0.000,0.034,0.066,-7.779
0.010,0.024,Train,N3,T640507-2022,2017,0.019,0.034,0.076,-7.278
0.004,0.024,Train,N3,T560903-2022,2017,0.019,0.034,0.081,-7.028
0.000,0.011,Train,N3,T670112-2015,2017,0.009,0.034,0.075,-7.320
0.004,0.034,Train,N3,T620601-2022,2017,0.028,0.034,0.089,-6.686
0.000,-0.016,Train,N3,T600903-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.063,Train,N3,T530804-2020,2017,0.051,0.034,0.117,-5.854
0.000,-0.001,Train,N3,T620601-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.011,Train,N3,T670321-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.018,Train,N3,T580504-2016,2017,0.015,0.034,0.081,-7.042
0.000,0.017,Train,N3,T610611-2016,2017,0.013,0.034,0.080,-7.091
0.000,0.015,Train,N3,T560301-2021,2017,0.012,0.034,0.078,-7.146
0.000,0.012,Train,N3,T630602-2019,2017,0.010,0.034,0.076,-7.245
0.003,0.033,Train,N3,T650809-2021,2017,0.027,0.034,0.090,-6.657
0.000,0.012,Train,N3,T660904-2020,2017,0.010,0.034,0.076,-7.271
0.000,-0.013,Train,N3,T601207-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.001,Train,N3,T630607-2022,2017,0.001,0.034,0.067,-7.735
0.000,0.049,Train,N3,T600901-2015,2017,0.040,0.034,0.106,-6.140
0.000,0.035,Train,N3,T560703-2020,2017,0.028,0.034,0.094,-6.514
0.007,0.019,Train,N3,T660905-2016,2017,0.016,0.034,0.075,-7.316
0.000,0.005,Train,N3,T650808-2018,2017,0.004,0.034,0.070,-7.540
0.000,0.059,Train,N3,T530111-2022,2017,0.048,0.034,0.114,-5.931
0.000,0.074,Train,N3,T640309-2021,2017,0.060,0.034,0.126,-5.635
0.000,-0.017,Train,N3,T580403-2022,2017,0.000,0.034,0.066,-7.779
0.030,0.008,Train,N3,T630115-2016,2017,0.007,0.034,0.043,-9.620
0.000,-0.022,Train,N3,T600409-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.030,Train,N3,T560118-2015,2017,0.025,0.034,0.091,-6.643
0.000,0.007,Train,N3,T670104-2020,2017,0.005,0.034,0.072,-7.475
0.000,-0.001,Train,N3,T630504-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.049,Train,N3,T530801-2019,2017,0.040,0.034,0.106,-6.154
0.000,0.017,Train,N3,T600705-2016,2017,0.013,0.034,0.080,-7.090
0.000,-0.012,Train,N3,T630602-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.002,Train,N3,T560703-2015,2017,0.002,0.034,0.068,-7.669
0.000,0.009,Train,N3,T660113-2019,2017,0.008,0.034,0.074,-7.367
0.000,-0.015,Train,N3,T560202-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.040,Train,N3,T560501-2018,2017,0.033,0.034,0.099,-6.363
0.000,0.017,Train,N3,T670105-2020,2017,0.014,0.034,0.080,-7.065
0.000,0.056,Train,N3,T670514-2019,2017,0.046,0.034,0.112,-5.985
0.000,0.011,Train,N3,T630203-2020,2017,0.009,0.034,0.075,-7.293
0.000,0.032,Train,N3,T650903-2022,2017,0.026,0.034,0.092,-6.591
0.008,0.065,Train,N3,T650508-2021,2017,0.052,0.034,0.111,-6.015
0.018,0.135,Train,N3,T560306-2022,2017,0.109,0.034,0.158,-5.038
0.000,-0.004,Train,N3,T630303-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.008,Train,N3,T500305-2022,2017,0.007,0.034,0.073,-7.407
0.000,0.042,Train,N3,T671107-2015,2017,0.034,0.034,0.100,-6.324
0.000,0.016,Train,N3,T630609-2018,2017,0.013,0.034,0.079,-7.112
0.000,0.011,Train,N3,T630115-2021,2017,0.009,0.034,0.075,-7.319
0.000,0.042,Train,N3,T560311-2016,2017,0.034,0.034,0.100,-6.327
0.000,0.015,Train,N3,T530111-2019,2017,0.013,0.034,0.079,-7.133
0.000,0.038,Train,N3,T600307-2015,2017,0.031,0.034,0.097,-6.422
0.000,-0.019,Train,N3,T630301-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.016,Train,N3,T601011-2021,2017,0.013,0.034,0.079,-7.098
0.000,0.018,Train,N3,T660902-2020,2017,0.014,0.034,0.081,-7.049
0.000,0.004,Train,N3,T640206-2020,2017,0.004,0.034,0.070,-7.578
0.000,-0.013,Train,N3,T580102-2016,2017,0.000,0.034,0.066,-7.779
0.119,0.050,Train,N3,T660406-2019,2017,0.040,0.034,-0.013,
0.000,0.147,Train,N3,T600801-2020,2017,0.119,0.034,0.185,-4.649
0.000,-0.006,Train,N3,T670903-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.095,Train,N3,T600404-2015,2017,0.077,0.034,0.143,-5.292
0.001,0.022,Train,N3,T630602-2018,2017,0.018,0.034,0.083,-6.945
0.006,0.041,Train,N3,T630111-2022,2017,0.033,0.034,0.093,-6.555
0.000,0.003,Train,N3,T630902-2019,2017,0.002,0.034,0.068,-7.646
0.000,0.011,Train,N3,T670514-2016,2017,0.009,0.034,0.075,-7.299
0.000,0.027,Train,N3,T640201-2021,2017,0.022,0.034,0.088,-6.755
0.000,0.021,Train,N3,T670104-2015,2017,0.017,0.034,0.083,-6.947
0.000,0.019,Train,N3,T630703-2022,2017,0.015,0.034,0.081,-7.009
0.000,-0.004,Train,N3,T580404-2022,2017,0.000,0.034,0.066,-7.779
0.209,0.135,Train,N3,T600406-2021,2017,0.109,0.034,-0.034,
0.000,0.003,Train,N3,T630610-2018,2017,0.002,0.034,0.068,-7.659
0.021,0.061,Train,N3,T650905-2016,2017,0.049,0.034,0.095,-6.505
0.000,0.005,Train,N3,T560201-2022,2017,0.004,0.034,0.070,-7.552
0.000,-0.000,Train,N3,T610610-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.004,Train,N3,T670501-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.023,Train,N3,T671101-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.093,Train,N3,T600405-2018,2017,0.000,0.034,0.066,-7.779
0.005,0.033,Train,N3,T650809-2016,2017,0.027,0.034,0.088,-6.743
0.000,0.033,Train,N3,T650809-2022,2017,0.026,0.034,0.092,-6.576
0.000,0.001,Train,N3,T580101-2019,2017,0.001,0.034,0.067,-7.722
0.000,-0.007,Train,N3,T560111-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.014,Train,N3,T601011-2015,2017,0.011,0.034,0.077,-7.199
0.000,0.018,Train,N3,T520801-2021,2017,0.015,0.034,0.081,-7.036
0.000,0.003,Train,N3,T610601-2020,2017,0.003,0.034,0.069,-7.629
0.076,0.055,Train,N3,T650302-2022,2017,0.044,0.034,0.035,-10.747
0.000,-0.004,Train,N3,T580101-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.056,Train,N3,T610601-2015,2017,0.045,0.034,0.111,-5.996
0.000,-0.017,Train,N3,T671103-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T570310-2020,2017,0.012,0.034,0.078,-7.144
0.000,0.025,Train,N3,T580507-2016,2017,0.020,0.034,0.086,-6.818
0.000,-0.006,Train,N3,T640207-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.007,Train,N3,T560206-2018,2017,0.006,0.034,0.072,-7.471
0.000,0.066,Train,N3,T660802-2018,2017,0.054,0.034,0.120,-5.780
0.000,-0.018,Train,N3,T630114-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.001,Train,N3,T670206-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.012,Train,N3,T560202-2022,2017,0.010,0.034,0.076,-7.272
0.000,0.001,Train,N3,T520801-2015,2017,0.001,0.034,0.067,-7.735
0.000,0.051,Train,N3,T580405-2019,2017,0.041,0.034,0.107,-6.107
0.000,0.102,Train,N3,T600409-2016,2017,0.083,0.034,0.149,-5.184
0.000,0.020,Train,N3,T620610-2022,2017,0.016,0.034,0.082,-6.975
0.056,0.017,Train,N3,T660202-2016,2017,0.013,0.034,0.024,-12.943
0.000,-0.002,Train,N3,T600705-2018,2017,0.000,0.034,0.066,-7.779
0.002,0.068,Train,N3,T601007-2016,2017,0.055,0.034,0.119,-5.796
0.014,0.045,Train,N3,T610704-2022,2017,0.036,0.034,0.088,-6.738
0.000,0.002,Train,N3,T650301-2019,2017,0.002,0.034,0.068,-7.678
0.000,0.015,Train,N3,T580101-2022,2017,0.012,0.034,0.078,-7.156
0.000,-0.013,Train,N3,T570906-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.046,Train,N3,T630301-2015,2017,0.037,0.034,0.103,-6.230
0.080,-0.016,Train,N3,T660506-2022,2017,0.000,0.034,-0.014,
0.000,0.006,Train,N3,T630609-2015,2017,0.005,0.034,0.071,-7.489
0.137,0.058,Train,N3,T560509-2016,2017,0.047,0.034,-0.024,
0.000,0.049,Train,N3,T600901-2020,2017,0.039,0.034,0.106,-6.156
0.000,0.006,Train,N3,T601205-2019,2017,0.005,0.034,0.071,-7.496
0.000,0.016,Train,N3,T671106-2016,2017,0.013,0.034,0.079,-7.116
0.002,0.082,Train,N3,T560902-2016,2017,0.066,0.034,0.131,-5.530
0.000,0.056,Train,N3,T670109-2021,2017,0.045,0.034,0.111,-5.992
0.000,0.030,Train,N3,T630902-2015,2017,0.024,0.034,0.090,-6.668
0.000,-0.076,Train,N3,T660507-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.009,Train,N3,T560703-2016,2017,0.008,0.034,0.074,-7.367
0.000,-0.006,Train,N3,T660401-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.003,Train,N3,T630203-2015,2017,0.000,0.034,0.066,-7.779
0.002,0.014,Train,N3,T660411-2016,2017,0.011,0.034,0.075,-7.316
0.000,0.002,Train,N3,T580102-2018,2017,0.002,0.034,0.068,-7.692
0.004,0.017,Train,N3,T560506-2022,2017,0.014,0.034,0.077,-7.230
0.077,0.036,Train,N3,T670507-2021,2017,0.029,0.034,0.018,-14.788
0.000,0.006,Train,N3,T560116-2019,2017,0.005,0.034,0.071,-7.506
0.000,0.029,Train,N3,T620603-2015,2017,0.024,0.034,0.090,-6.681
0.002,0.015,Train,N3,T650802-2016,2017,0.012,0.034,0.076,-7.261
0.000,0.104,Train,N3,T570411-2022,2017,0.084,0.034,0.150,-5.165
0.000,0.009,Train,N3,T570302-2019,2017,0.007,0.034,0.073,-7.399
0.000,0.004,Train,N3,T520801-2016,2017,0.003,0.034,0.069,-7.599
0.002,0.022,Train,N3,T670601-2016,2017,0.017,0.034,0.081,-7.011
0.013,0.052,Train,N3,T640305-2021,2017,0.042,0.034,0.095,-6.498
0.000,-0.016,Train,N3,T630608-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.101,Train,N3,T600401-2019,2017,0.082,0.034,0.148,-5.202
0.000,0.018,Train,N3,T650611-2018,2017,0.015,0.034,0.081,-7.043
0.124,0.058,Train,N3,T660514-2019,2017,0.047,0.034,-0.011,
0.000,0.010,Train,N3,T560510-2015,2017,0.008,0.034,0.074,-7.360
0.005,0.047,Train,N3,T560118-2016,2017,0.038,0.034,0.099,-6.341
0.000,0.013,Train,N3,T640203-2018,2017,0.011,0.034,0.077,-7.215
0.000,0.058,Train,N3,T610614-2022,2017,0.047,0.034,0.113,-5.955
0.000,0.018,Train,N3,T600116-2022,2017,0.014,0.034,0.081,-7.047
0.037,0.057,Train,N3,T670507-2020,2017,0.046,0.034,0.075,-7.317
0.042,0.034,Train,N3,T600907-2021,2017,0.028,0.034,0.052,-8.779
0.000,0.001,Train,N3,T670105-2015,2017,0.001,0.034,0.067,-7.734
0.000,0.026,Train,N3,T560306-2015,2017,0.021,0.034,0.087,-6.782
0.000,0.007,Train,N3,T601203-2016,2017,0.006,0.034,0.072,-7.448
0.000,0.039,Train,N3,T661104-2018,2017,0.032,0.034,0.098,-6.396
0.000,0.024,Train,N3,T560106-2015,2017,0.019,0.034,0.085,-6.846
0.000,0.033,Train,N3,T600907-2022,2017,0.026,0.034,0.092,-6.577
0.001,0.066,Train,N3,T640309-2016,2017,0.053,0.034,0.118,-5.813
0.000,-0.008,Train,N3,T640207-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.005,Train,N3,T601207-2022,2017,0.000,0.034,0.066,-7.779
0.000,-0.018,Train,N3,T600810-2020,2017,0.000,0.034,0.066,-7.779
0.000,-0.008,Train,N3,T560111-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.022,Train,N3,T650303-2015,2017,0.018,0.034,0.084,-6.897
0.000,0.043,Train,N3,T670209-2022,2017,0.035,0.034,0.101,-6.293
0.000,-0.005,Train,N3,T610603-2019,2017,0.000,0.034,0.066,-7.779
0.004,-0.009,Train,N3,T580605-2015,2017,0.000,0.034,0.062,-8.047
0.000,0.033,Train,N3,T670806-2015,2017,0.027,0.034,0.093,-6.555
0.000,0.021,Train,N3,T570113-2019,2017,0.017,0.034,0.083,-6.925
0.014,0.032,Train,N3,T560114-2016,2017,0.026,0.034,0.078,-7.171
0.000,0.032,Train,N3,T570303-2019,2017,0.026,0.034,0.092,-6.586
0.000,0.021,Train,N3,T601203-2022,2017,0.017,0.034,0.083,-6.930
0.000,0.040,Train,N3,T670512-2021,2017,0.032,0.034,0.098,-6.378
0.000,0.005,Train,N3,T620602-2018,2017,0.004,0.034,0.071,-7.532
0.000,0.086,Train,N3,T640309-2022,2017,0.069,0.034,0.136,-5.431
0.000,0.052,Train,N3,T670513-2018,2017,0.042,0.034,0.108,-6.080
0.000,0.061,Train,N3,T560111-2021,2017,0.049,0.034,0.115,-5.895
0.000,0.035,Train,N3,T660204-2022,2017,0.029,0.034,0.095,-6.496
0.062,-0.001,Train,N3,T670107-2016,2017,0.000,0.034,0.004,-31.119
0.000,-0.024,Train,N3,T570906-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.030,Train,N3,T570113-2016,2017,0.024,0.034,0.090,-6.663
0.000,-0.017,Train,N3,T600810-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.059,Train,N3,T580109-2018,2017,0.048,0.034,0.114,-5.926
0.333,0.032,Train,N3,T670501-2021,2017,0.026,0.034,-0.241,
0.000,0.042,Train,N3,T570605-2018,2017,0.034,0.034,0.100,-6.310
0.000,0.004,Train,N3,T670601-2018,2017,0.003,0.034,0.069,-7.601
0.223,0.110,Train,N3,T600405-2016,2017,0.089,0.034,-0.068,
0.000,0.019,Train,N3,T670510-2022,2017,0.016,0.034,0.082,-6.992
0.000,0.010,Train,N3,T670805-2016,2017,0.008,0.034,0.074,-7.331
0.000,-0.001,Train,N3,T610603-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.016,Train,N3,T500308-2019,2017,0.013,0.034,0.079,-7.105
0.000,-0.005,Train,N3,T560509-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.047,Train,N3,T670904-2022,2017,0.038,0.034,0.104,-6.195
0.000,0.021,Train,N3,T600908-2018,2017,0.017,0.034,0.083,-6.954
0.000,-0.000,Train,N3,T630108-2022,2017,0.000,0.034,0.066,-7.779
0.000,0.029,Train,N3,T560107-2021,2017,0.024,0.034,0.090,-6.680
0.082,0.024,Train,N3,T570605-2016,2017,0.019,0.034,0.003,-35.163
0.589,0.083,Train,N3,T600405-2021,2017,0.067,0.034,-0.456,
0.000,-0.026,Train,N3,T660405-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.015,Train,N3,T600907-2018,2017,0.012,0.034,0.078,-7.142
0.000,0.041,Train,N3,T670504-2022,2017,0.033,0.034,0.099,-6.344
0.000,0.016,Train,N3,T580301-2015,2017,0.013,0.034,0.079,-7.119
0.000,0.021,Train,N3,T660113-2018,2017,0.017,0.034,0.083,-6.948
0.000,-0.010,Train,N3,T670904-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.018,Train,N3,T580408-2018,2017,0.015,0.034,0.081,-7.042
0.000,-0.003,Train,N3,T670201-2016,2017,0.000,0.034,0.066,-7.779
0.000,0.013,Train,N3,T560116-2015,2017,0.011,0.034,0.077,-7.223
0.000,0.027,Train,N3,T530113-2015,2017,0.022,0.034,0.088,-6.736
0.000,-0.010,Train,N3,T600807-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.043,Train,N3,T601011-2016,2017,0.035,0.034,0.101,-6.299
0.000,-0.031,Train,N3,T670202-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.001,Train,N3,T600908-2015,2017,0.001,0.034,0.067,-7.738
0.050,0.072,Train,N3,T660905-2019,2017,0.059,0.034,0.075,-7.301
0.000,-0.035,Train,N3,T660803-2018,2017,0.000,0.034,0.066,-7.779
0.000,0.056,Train,N3,T560501-2021,2017,0.045,0.034,0.111,-5.990
0.000,0.055,Train,N3,T670501-2016,2017,0.044,0.034,0.110,-6.023
0.000,0.004,Train,N3,T660113-2020,2017,0.003,0.034,0.069,-7.598
0.000,0.018,Train,N3,T530804-2022,2017,0.015,0.034,0.081,-7.041
0.000,0.020,Train,N3,T580402-2016,2017,0.016,0.034,0.082,-6.975
0.059,0.065,Train,N3,T600901-2021,2017,0.052,0.034,0.059,-8.217
0.000,0.009,Train,N3,T560805-2020,2017,0.007,0.034,0.073,-7.390
0.003,0.088,Train,N3,T640305-2022,2017,0.071,0.034,0.134,-5.460
0.000,-0.001,Train,N3,T670514-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.020,Train,N3,T570413-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.004,Train,N3,T520808-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.011,Train,N3,T570412-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.000,Train,N3,T600705-2022,2017,0.000,0.034,0.066,-7.770
0.000,0.006,Train,N3,T670108-2016,2017,0.005,0.034,0.071,-7.515
0.000,-0.015,Train,N3,T650108-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.077,Train,N3,T630601-2021,2017,0.062,0.034,0.128,-5.581
0.000,0.044,Train,N3,T600408-2016,2017,0.036,0.034,0.102,-6.263
0.000,0.051,Train,N3,T660505-2015,2017,0.041,0.034,0.107,-6.112
0.000,0.019,Train,N3,T560114-2019,2017,0.016,0.034,0.082,-6.996
0.000,-0.012,Train,N3,T670112-2020,2017,0.000,0.034,0.066,-7.779
0.000,0.017,Train,N3,T560102-2019,2017,0.014,0.034,0.080,-7.064
0.000,0.012,Train,N3,T640309-2020,2017,0.009,0.034,0.075,-7.283
0.008,0.043,Train,N3,T580602-2019,2017,0.034,0.034,0.093,-6.564
0.000,-0.008,Train,N3,T660201-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.012,Train,N3,T500303-2022,2017,0.010,0.034,0.076,-7.268
0.000,0.014,Train,N3,T601007-2018,2017,0.011,0.034,0.077,-7.199
0.000,0.029,Train,N3,T670111-2015,2017,0.023,0.034,0.089,-6.695
0.001,0.120,Train,N3,T600408-2021,2017,0.097,0.034,0.163,-4.959
0.291,0.019,Train,N3,T660508-2019,2017,0.016,0.034,-0.209,
0.000,0.004,Train,N3,T500308-2016,2017,0.003,0.034,0.070,-7.585
0.058,0.035,Train,N3,T670602-2022,2017,0.029,0.034,0.037,-10.422
0.000,-0.020,Train,N3,T670805-2015,2017,0.000,0.034,0.066,-7.779
0.000,0.021,Train,N3,T560204-2019,2017,0.017,0.034,0.083,-6.952
0.000,0.059,Train,N3,T550511-2016,2017,0.048,0.034,0.114,-5.924
0.015,0.043,Train,N3,T600404-2016,2017,0.035,0.034,0.086,-6.821
0.000,-0.009,Train,N3,T650808-2016,2017,0.000,0.034,0.066,-7.779
0.002,0.090,Train,N3,T650509-2021,2017,0.073,0.034,0.137,-5.410
0.040,0.190,Train,N3,T600403-2022,2017,0.154,0.034,0.180,-4.718
0.105,0.048,Train,N3,T560505-2022,2017,0.039,0.034,-0.001,
0.847,0.201,Train,N3,T600806-2021,2017,0.163,0.034,-0.618,
0.005,0.033,Train,N3,T650306-2020,2017,0.027,0.034,0.088,-6.750
0.000,0.037,Train,N3,T660802-2022,2017,0.030,0.034,0.096,-6.460
0.000,-0.010,Train,N3,T670505-2015,2017,0.000,0.034,0.066,-7.779
0.000,-0.001,Train,N3,T670105-2019,2017,0.000,0.034,0.066,-7.779
0.000,0.024,Train,N3,T530804-2018,2017,0.020,0.034,0.086,-6.833
0.184,0.023,Train,N3,T650508-2019,2017,0.018,0.034,-0.100,
0.006,-0.002,Train,N3,T560506-2019,2017,0.000,0.034,0.060,-8.146
0.000,0.010,Train,N3,T640203-2020,2017,0.008,0.034,0.074,-7.359
0.012,0.011,Train,N3,T670107-2019,2017,0.009,0.034,0.063,-7.951
0.000,0.031,Train,N3,T660505-2016,2017,0.025,0.034,0.091,-6.620
0.000,-0.011,Train,N3,T570404-2020,2017,0.000,0.034,0.066,-7.779
0.065,0.031,Train,N3,T630114-2021,2017,0.025,0.034,0.026,-12.457
0.000,0.015,Train,N3,T670209-2015,2017,0.012,0.034,0.078,-7.158
0.000,-0.003,Train,N3,T570310-2019,2017,0.000,0.034,0.066,-7.779
0.000,-0.000,Train,N3,T620604-2018,2017,0.000,0.034,0.066,-7.779
0.005,-0.003,Train,N3,T660411-2022,2017,0.000,0.034,0.061,-8.076
0.000,0.017,Train,N3,T670607-2020,2017,0.014,0.034,0.080,-7.067
0.002,0.212,Train,N3,T660507-2021,2017,0.172,0.034,0.236,-4.115
0.000,0.007,Train,N3,T520116-2015,2017,0.006,0.034,0.072,-7.459
0.000,0.010,Train,N3,T600810-2019,2017,0.008,0.034,0.075,-7.324
0.000,0.017,Train,N3,T670601-2019,2017,0.014,0.034,0.080,-7.077
0.000,0.013,Train,N3,T560201-2016,2017,0.011,0.034,0.077,-7.216
0.000,0.035,Train,N3,T580408-2022,2017,0.028,0.034,0.095,-6.503
0.023,0.020,Train,N3,T660110-2016,2017,0.016,0.034,0.059,-8.237
0.160,0.051,Train,N3,T670603-2022,2017,0.041,0.034,-0.053,
0.076,0.030,Train,N3,T670508-2021,2017,0.024,0.034,0.014,-16.747
0.000,0.003,Train,N3,T660904-2018,2017,0.002,0.034,0.068,-7.646
0.000,0.010,Train,N3,T550511-2020,2017,0.008,0.034,0.074,-7.330
0.000,0.009,Train,N3,T530115-2015,2017,0.007,0.034,0.073,-7.387
0.002,-0.004,Train,N3,T560510-2016,2017,0.000,0.034,0.064,-7.883
0.000,0.023,Train,N3,T560512-2021,2017,0.018,0.034,0.084,-6.887
0.000,0.032,Train,N3,T670807-2018,2017,0.026,0.034,0.092,-6.604
0.067,0.057,Train,N3,T660506-2019,2017,0.046,0.034,0.045,-9.450
0.000,0.031,Train,N3,T600310-2018,2017,0.025,0.034,0.091,-6.627
0.000,0.060,Train,N3,T660505-2022,2017,0.049,0.034,0.115,-5.904
0.000,0.036,Train,N3,T670506-2018,2017,0.029,0.034,0.096,-6.470
0.000,-0.001,Train,N3,T601303-2015,2017,0.000,0.034,0.066,-7.779
0.022,0.023,Train,N3,T670107-2022,2017,0.018,0.034,0.063,-7.992
0.000,0.008,Train,N3,T640203-2019,2017,0.006,0.034,0.072,-7.444
0.000,0.013,Train,N3,T560111-2022,2017,0.011,0.034,0.077,-7.222
0.000,0.049,Train,N3,T670802-2022,2017,0.039,0.034,0.106,-6.155
0.000,-0.009,Train,N3,T670507-2016,2017,0.000,0.034,0.066,-7.779
0.000,-0.007,Train,N3,T670903-2018,2017,0.000,0.034,0.066,-7.779
0.000,-0.006,Train,N3,T671106-2019,2017,0.000,0.034,0.066,-7.779
0.000,-0.005,Train,N3,T610601-2022,2017,0.000,0.034,0.066,-7.779
0.000,0.025,Train,N3,T670802-2016,2017,0.020,0.034,0.086,-6.805
0.000,0.086,Train,N3,T600906-2018,2017,0.070,0.034,0.136,-5.422
0.000,0.048,Train,N3,T560116-2022,2017,0.039,0.034,0.105,-6.166
0.000,0.003,Train,N3,T650201-2018,2017,0.002,0.034,0.069,-7.640
