Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S2,T950607-2017,2022,0.010,0.025,0.086,-6.836
0.000,-0.073,Train,S2,T900211-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.084,Train,S2,T910303-2016,2022,0.025,0.025,0.100,-6.316
0.000,0.083,Train,S2,T901404-2018,2022,0.025,0.025,0.100,-6.326
0.000,-0.065,Train,S2,T900402-2020,2022,0.000,0.025,0.075,-7.282
0.000,0.071,Train,S2,T800804-2019,2022,0.021,0.025,0.096,-6.444
0.000,0.109,Train,S2,T850402-2016,2022,0.032,0.025,0.108,-6.099
0.000,-0.022,Train,S2,T930607-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.102,Train,S2,T800404-2016,2022,0.030,0.025,0.105,-6.159
0.484,0.307,Train,S2,T930601-2017,2022,0.091,0.025,-0.318,
0.000,-0.012,Train,S2,T801901-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.077,Train,S2,T801902-2020,2022,0.023,0.025,0.098,-6.387
0.000,-0.018,Train,S2,T950111-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.004,Train,S2,T910302-2020,2022,0.001,0.025,0.077,-7.222
0.000,-0.086,Train,S2,T901505-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.035,Train,S2,T960604-2016,2022,0.010,0.025,0.086,-6.827
0.000,0.018,Train,S2,T930403-2018,2022,0.005,0.025,0.081,-7.038
0.061,0.154,Train,S2,T940502-2017,2022,0.045,0.025,0.060,-8.189
0.000,0.054,Train,S2,T960606-2016,2022,0.016,0.025,0.091,-6.620
0.000,0.018,Train,S2,T801906-2019,2022,0.005,0.025,0.081,-7.040
0.000,0.156,Train,S2,T800406-2017,2022,0.046,0.025,0.121,-5.740
0.000,0.109,Train,S2,T950118-2016,2022,0.032,0.025,0.108,-6.098
0.000,-0.007,Train,S2,T940910-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.132,Train,S2,T800403-2016,2022,0.039,0.025,0.114,-5.917
0.000,0.216,Train,S2,T901511-2020,2022,0.064,0.025,0.139,-5.358
0.000,-0.003,Train,S2,T860108-2019,2022,0.000,0.025,0.075,-7.282
0.450,0.226,Train,S2,T900202-2016,2022,0.067,0.025,-0.308,
0.000,0.076,Train,S2,T940907-2018,2022,0.022,0.025,0.098,-6.393
0.000,0.079,Train,S2,T901604-2016,2022,0.023,0.025,0.099,-6.360
0.030,0.213,Train,S2,T930114-2016,2022,0.063,0.025,0.108,-6.081
0.000,0.030,Train,S2,T940201-2018,2022,0.009,0.025,0.084,-6.888
0.000,-0.014,Train,S2,T920502-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.018,Train,S2,T800505-2019,2022,0.005,0.025,0.081,-7.033
0.000,0.072,Train,S2,T960105-2017,2022,0.021,0.025,0.097,-6.430
0.000,-0.019,Train,S2,T950502-2017,2022,0.000,0.025,0.075,-7.282
0.000,0.017,Train,S2,T860114-2017,2022,0.005,0.025,0.080,-7.057
0.000,-0.030,Train,S2,T800505-2018,2022,0.000,0.025,0.075,-7.282
0.000,-0.014,Train,S2,T950106-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.019,Train,S2,T930114-2019,2022,0.000,0.025,0.075,-7.282
0.393,0.064,Train,S2,T801501-2017,2022,0.019,0.025,-0.299,
0.000,0.067,Train,S2,T900309-2016,2022,0.020,0.025,0.095,-6.483
0.074,0.161,Train,S2,T930307-2016,2022,0.048,0.025,0.049,-9.050
0.000,0.034,Train,S2,T920607-2015,2022,0.010,0.025,0.085,-6.846
0.000,0.011,Train,S2,T800810-2019,2022,0.003,0.025,0.079,-7.126
0.010,0.144,Train,S2,T801306-2017,2022,0.043,0.025,0.108,-6.096
0.000,-0.001,Train,S2,T900307-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.135,Train,S2,T960305-2016,2022,0.040,0.025,0.115,-5.893
0.000,0.039,Train,S2,T930510-2020,2022,0.011,0.025,0.087,-6.785
0.000,-0.099,Train,S2,T930516-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.058,Train,S2,T801407-2016,2022,0.017,0.025,0.093,-6.569
0.000,0.066,Train,S2,T800405-2017,2022,0.020,0.025,0.095,-6.489
0.000,0.049,Train,S2,T950610-2016,2022,0.014,0.025,0.090,-6.669
0.800,0.131,Train,S2,T801903-2016,2022,0.039,0.025,-0.686,
0.000,0.100,Train,S2,T900402-2018,2022,0.029,0.025,0.105,-6.175
0.024,0.073,Train,S2,T900305-2016,2022,0.022,0.025,0.073,-7.409
0.000,0.116,Train,S2,T961302-2018,2022,0.034,0.025,0.110,-6.043
0.000,0.044,Train,S2,T940917-2018,2022,0.013,0.025,0.088,-6.728
0.000,0.083,Train,S2,T940910-2016,2022,0.024,0.025,0.100,-6.329
0.000,0.048,Train,S2,T910203-2019,2022,0.014,0.025,0.090,-6.684
0.000,0.015,Train,S2,T900902-2020,2022,0.004,0.025,0.080,-7.078
0.054,0.079,Train,S2,T920108-2016,2022,0.023,0.025,0.044,-9.514
0.000,-0.019,Train,S2,T802003-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.155,Train,S2,T900202-2019,2022,0.000,0.025,0.075,-7.282
0.039,0.045,Train,S2,T940601-2016,2022,0.013,0.025,0.049,-9.008
0.000,0.005,Train,S2,T920501-2021,2022,0.001,0.025,0.077,-7.213
0.091,0.068,Train,S2,T950118-2017,2022,0.020,0.025,0.004,-30.808
0.000,0.094,Train,S2,T900303-2016,2022,0.028,0.025,0.103,-6.229
0.000,0.052,Train,S2,T801106-2020,2022,0.015,0.025,0.091,-6.640
0.000,-0.022,Train,S2,T950612-2017,2022,0.000,0.025,0.075,-7.282
0.000,0.062,Train,S2,T930513-2020,2022,0.018,0.025,0.094,-6.537
0.085,0.099,Train,S2,T940907-2017,2022,0.029,0.025,0.020,-14.198
0.000,0.128,Train,S2,T930804-2017,2022,0.038,0.025,0.113,-5.944
0.000,0.085,Train,S2,T810303-2018,2022,0.025,0.025,0.100,-6.309
0.036,0.075,Train,S2,T960202-2017,2022,0.022,0.025,0.062,-8.043
0.000,0.093,Train,S2,T900104-2016,2022,0.027,0.025,0.103,-6.238
0.000,-0.002,Train,S2,T860204-2017,2022,0.000,0.025,0.075,-7.282
0.000,-0.060,Train,S2,T950106-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.043,Train,S2,T801701-2020,2022,0.013,0.025,0.088,-6.741
0.000,0.026,Train,S2,T900402-2019,2022,0.008,0.025,0.083,-6.940
0.000,0.039,Train,S2,T930802-2020,2022,0.011,0.025,0.087,-6.785
0.007,0.082,Train,S2,T800803-2016,2022,0.024,0.025,0.093,-6.553
0.000,0.185,Train,S2,T940302-2019,2022,0.055,0.025,0.130,-5.548
0.000,-0.020,Train,S2,T900902-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.034,Train,S2,T930114-2020,2022,0.010,0.025,0.085,-6.843
0.000,0.001,Train,S2,T920108-2018,2022,0.000,0.025,0.076,-7.271
0.000,0.052,Train,S2,T910203-2020,2022,0.015,0.025,0.091,-6.638
0.000,0.050,Train,S2,T800304-2019,2022,0.015,0.025,0.090,-6.664
0.000,0.009,Train,S2,T910112-2019,2022,0.003,0.025,0.078,-7.156
0.000,-0.015,Train,S2,T860206-2020,2022,0.000,0.025,0.075,-7.282
1.000,0.222,Train,S2,T900801-2020,2022,0.066,0.025,-0.859,
0.000,-0.020,Train,S2,T900312-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.111,Train,S2,T960403-2016,2022,0.033,0.025,0.108,-6.084
0.000,0.075,Train,S2,T920118-2016,2022,0.022,0.025,0.098,-6.403
0.025,0.115,Train,S2,T900303-2017,2022,0.034,0.025,0.085,-6.878
0.000,-0.053,Train,S2,T910506-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.045,Train,S2,T802004-2018,2022,0.013,0.025,0.089,-6.720
0.033,0.322,Train,S2,T901303-2017,2022,0.095,0.025,0.138,-5.385
0.000,0.076,Train,S2,T960509-2018,2022,0.022,0.025,0.098,-6.391
0.000,0.070,Train,S2,T930703-2015,2022,0.021,0.025,0.096,-6.450
0.000,0.079,Train,S2,T900309-2019,2022,0.023,0.025,0.099,-6.367
0.000,0.079,Train,S2,T941002-2018,2022,0.023,0.025,0.099,-6.369
0.000,0.050,Train,S2,T940213-2018,2022,0.015,0.025,0.090,-6.663
0.000,0.128,Train,S2,T960502-2018,2022,0.038,0.025,0.113,-5.941
0.000,0.115,Train,S2,T960203-2018,2022,0.034,0.025,0.109,-6.048
0.000,-0.008,Train,S2,T910402-2015,2022,0.000,0.025,0.075,-7.282
0.943,0.377,Train,S2,T900204-2017,2022,0.111,0.025,-0.757,
0.000,0.041,Train,S2,T901402-2019,2022,0.012,0.025,0.088,-6.761
0.000,0.070,Train,S2,T900601-2015,2022,0.021,0.025,0.096,-6.447
0.000,0.065,Train,S2,T901501-2019,2022,0.019,0.025,0.094,-6.506
0.017,0.097,Train,S2,T940604-2016,2022,0.029,0.025,0.087,-6.798
0.000,0.016,Train,S2,T800406-2018,2022,0.005,0.025,0.080,-7.068
0.000,0.034,Train,S2,T800203-2016,2022,0.010,0.025,0.085,-6.843
0.000,0.127,Train,S2,T941005-2016,2022,0.038,0.025,0.113,-5.948
0.000,0.008,Train,S2,T940804-2015,2022,0.002,0.025,0.078,-7.167
0.000,0.178,Train,S2,T800203-2017,2022,0.052,0.025,0.128,-5.592
0.000,-0.006,Train,S2,T950607-2018,2022,0.000,0.025,0.075,-7.282
0.006,0.036,Train,S2,T920118-2017,2022,0.011,0.025,0.080,-7.079
0.000,0.029,Train,S2,T950614-2019,2022,0.009,0.025,0.084,-6.895
0.000,-0.073,Train,S2,T900405-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.286,Train,S2,T901504-2017,2022,0.085,0.025,0.160,-5.000
0.000,0.196,Train,S2,T940706-2017,2022,0.058,0.025,0.133,-5.479
0.000,0.092,Train,S2,T920806-2016,2022,0.027,0.025,0.103,-6.245
0.000,0.086,Train,S2,T901102-2018,2022,0.025,0.025,0.101,-6.303
0.008,0.178,Train,S2,T930510-2017,2022,0.053,0.025,0.120,-5.785
0.000,-0.028,Train,S2,T950104-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.061,Train,S2,T960605-2016,2022,0.018,0.025,0.093,-6.547
0.000,0.007,Train,S2,T801002-2015,2022,0.002,0.025,0.077,-7.190
0.000,0.025,Train,S2,T800803-2018,2022,0.007,0.025,0.083,-6.950
0.235,0.094,Train,S2,T900307-2017,2022,0.028,0.025,-0.131,
0.000,0.150,Train,S2,T801304-2017,2022,0.044,0.025,0.120,-5.782
0.009,0.081,Train,S2,T941103-2017,2022,0.024,0.025,0.090,-6.660
0.000,-0.014,Train,S2,T920307-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.111,Train,S2,T940902-2016,2022,0.033,0.025,0.108,-6.080
0.000,0.154,Train,S2,T941004-2019,2022,0.046,0.025,0.121,-5.750
0.000,0.056,Train,S2,T940910-2018,2022,0.017,0.025,0.092,-6.595
0.027,0.090,Train,S2,T940204-2017,2022,0.027,0.025,0.075,-7.308
0.000,0.058,Train,S2,T900302-2018,2022,0.017,0.025,0.093,-6.571
0.000,0.017,Train,S2,T920904-2020,2022,0.005,0.025,0.080,-7.056
0.000,0.098,Train,S2,T940205-2016,2022,0.029,0.025,0.104,-6.192
0.000,-0.022,Train,S2,T930114-2015,2022,0.000,0.025,0.075,-7.282
0.130,0.081,Train,S2,T801905-2017,2022,0.024,0.025,-0.030,
0.000,0.106,Train,S2,T800203-2020,2022,0.031,0.025,0.107,-6.119
0.000,-0.088,Train,S2,T930114-2018,2022,0.000,0.025,0.075,-7.282
0.978,0.006,Train,S2,T920209-2017,2022,0.002,0.025,-0.900,
0.000,0.030,Train,S2,T810304-2017,2022,0.009,0.025,0.084,-6.891
0.000,0.022,Train,S2,T910302-2019,2022,0.007,0.025,0.082,-6.987
0.000,-0.010,Train,S2,T801405-2019,2022,0.000,0.025,0.075,-7.282
0.097,0.114,Train,S2,T800801-2017,2022,0.034,0.025,0.012,-17.997
0.000,0.090,Train,S2,T960403-2018,2022,0.026,0.025,0.102,-6.266
0.000,0.100,Train,S2,T920605-2016,2022,0.030,0.025,0.105,-6.174
0.000,0.112,Train,S2,T930112-2017,2022,0.033,0.025,0.108,-6.072
0.000,0.204,Train,S2,T800108-2017,2022,0.060,0.025,0.136,-5.429
0.000,0.057,Train,S2,T960501-2018,2022,0.017,0.025,0.092,-6.583
0.000,0.044,Train,S2,T802002-2018,2022,0.013,0.025,0.088,-6.729
0.000,0.118,Train,S2,T941003-2016,2022,0.035,0.025,0.110,-6.022
0.000,0.002,Train,S2,T900105-2019,2022,0.001,0.025,0.076,-7.257
0.000,-0.088,Train,S2,T930501-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.039,Train,S2,T900606-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.052,Train,S2,T940915-2019,2022,0.015,0.025,0.091,-6.640
0.404,0.145,Train,S2,T801906-2016,2022,0.043,0.025,-0.285,
0.000,0.080,Train,S2,T920621-2016,2022,0.023,0.025,0.099,-6.359
0.000,0.005,Train,S2,T801904-2019,2022,0.001,0.025,0.077,-7.215
0.000,-0.029,Train,S2,T930509-2018,2022,0.000,0.025,0.075,-7.282
0.000,-0.009,Train,S2,T950610-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.075,Train,S2,T900301-2019,2022,0.022,0.025,0.098,-6.404
0.000,0.017,Train,S2,T801903-2018,2022,0.005,0.025,0.080,-7.055
0.088,0.164,Train,S2,T800710-2016,2022,0.048,0.025,0.036,-10.541
0.032,0.034,Train,S2,T860204-2016,2022,0.010,0.025,0.054,-8.631
0.816,0.241,Train,S2,T800704-2016,2022,0.071,0.025,-0.670,
0.000,-0.025,Train,S2,T800120-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.022,Train,S2,T920803-2015,2022,0.007,0.025,0.082,-6.982
0.000,0.057,Train,S2,T941001-2018,2022,0.017,0.025,0.092,-6.581
0.000,0.015,Train,S2,T860108-2017,2022,0.004,0.025,0.080,-7.075
0.000,-0.028,Train,S2,T860709-2019,2022,0.000,0.025,0.075,-7.282
0.822,0.287,Train,S2,T900803-2016,2022,0.085,0.025,-0.662,
0.000,0.025,Train,S2,T940601-2015,2022,0.007,0.025,0.083,-6.951
0.000,-0.017,Train,S2,T930201-2018,2022,0.000,0.025,0.075,-7.282
0.000,-0.017,Train,S2,T900903-2020,2022,0.000,0.025,0.075,-7.282
0.000,0.040,Train,S2,T800705-2020,2022,0.012,0.025,0.087,-6.768
0.000,0.088,Train,S2,T800114-2018,2022,0.026,0.025,0.101,-6.284
0.000,-0.007,Train,S2,T800905-2020,2022,0.000,0.025,0.075,-7.282
0.000,-0.050,Train,S2,T920620-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.003,Train,S2,T800404-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.067,Train,S2,T960405-2017,2022,0.020,0.025,0.095,-6.478
0.036,0.145,Train,S2,T801904-2017,2022,0.043,0.025,0.082,-6.992
0.000,0.159,Train,S2,T900309-2015,2022,0.047,0.025,0.122,-5.719
0.000,0.023,Train,S2,T850403-2019,2022,0.007,0.025,0.082,-6.969
0.012,-0.007,Train,S2,T950614-2016,2022,0.000,0.025,0.063,-7.940
0.000,0.042,Train,S2,T800205-2020,2022,0.012,0.025,0.088,-6.745
0.000,-0.009,Train,S2,T941011-2018,2022,0.000,0.025,0.075,-7.282
0.776,0.009,Train,S2,T960105-2016,2022,0.003,0.025,-0.697,
0.000,0.027,Train,S2,T800807-2019,2022,0.008,0.025,0.083,-6.926
0.000,-0.052,Train,S2,T910303-2017,2022,0.000,0.025,0.075,-7.282
0.229,0.131,Train,S2,T940106-2017,2022,0.039,0.025,-0.115,
0.101,0.105,Train,S2,T940705-2016,2022,0.031,0.025,0.006,-26.554
0.000,-0.018,Train,S2,T900602-2018,2022,0.000,0.025,0.075,-7.282
0.000,-0.008,Train,S2,T802001-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.092,Train,S2,T900314-2016,2022,0.027,0.025,0.103,-6.242
0.000,-0.047,Train,S2,T800108-2019,2022,0.000,0.025,0.075,-7.282
0.122,0.071,Train,S2,T930516-2017,2022,0.021,0.025,-0.026,
0.000,0.031,Train,S2,T930806-2020,2022,0.009,0.025,0.085,-6.871
0.000,-0.026,Train,S2,T920602-2017,2022,0.000,0.025,0.075,-7.282
0.000,-0.027,Train,S2,T900311-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.047,Train,S2,T920411-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.004,Train,S2,T841103-2019,2022,0.001,0.025,0.077,-7.219
0.070,0.098,Train,S2,T940710-2017,2022,0.029,0.025,0.034,-10.799
0.000,0.039,Train,S2,T800116-2021,2022,0.012,0.025,0.087,-6.782
0.413,0.118,Train,S2,T800121-2016,2022,0.035,0.025,-0.303,
0.000,0.136,Train,S2,T800120-2020,2022,0.040,0.025,0.116,-5.881
0.000,-0.067,Train,S2,T801217-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.119,Train,S2,T901114-2018,2022,0.035,0.025,0.111,-6.014
0.000,-0.051,Train,S2,T910203-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.041,Train,S2,T930703-2020,2022,0.012,0.025,0.088,-6.756
0.000,-0.024,Train,S2,T900601-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.067,Train,S2,T950109-2017,2022,0.020,0.025,0.095,-6.477
0.000,0.169,Train,S2,T960405-2016,2022,0.050,0.025,0.125,-5.649
0.007,0.175,Train,S2,T901302-2016,2022,0.052,0.025,0.120,-5.769
0.006,0.239,Train,S2,T901510-2017,2022,0.071,0.025,0.140,-5.341
0.015,0.169,Train,S2,T930802-2016,2022,0.050,0.025,0.111,-6.009
0.107,0.255,Train,S2,T801306-2016,2022,0.075,0.025,0.044,-9.559
0.000,-0.056,Train,S2,T860206-2017,2022,0.000,0.025,0.075,-7.282
0.070,0.091,Train,S2,T940408-2017,2022,0.027,0.025,0.033,-11.052
0.000,0.043,Train,S2,T940603-2021,2022,0.013,0.025,0.088,-6.733
0.000,-0.028,Train,S2,T900403-2019,2022,0.000,0.025,0.075,-7.282
0.024,0.102,Train,S2,T960208-2017,2022,0.030,0.025,0.082,-6.999
0.000,0.039,Train,S2,T920108-2015,2022,0.012,0.025,0.087,-6.777
0.000,-0.023,Train,S2,T860302-2017,2022,0.000,0.025,0.075,-7.282
0.000,0.113,Train,S2,T940711-2018,2022,0.033,0.025,0.109,-6.062
0.000,0.024,Train,S2,T910105-2018,2022,0.007,0.025,0.082,-6.966
0.000,0.049,Train,S2,T950118-2015,2022,0.014,0.025,0.090,-6.673
0.000,-0.049,Train,S2,T920704-2021,2022,0.000,0.025,0.075,-7.282
0.000,-0.029,Train,S2,T930504-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.039,Train,S2,T950109-2018,2022,0.000,0.025,0.075,-7.282
0.460,0.171,Train,S2,T900314-2017,2022,0.050,0.025,-0.334,
0.000,0.047,Train,S2,T800405-2021,2022,0.014,0.025,0.089,-6.687
0.000,-0.050,Train,S2,T950115-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.023,Train,S2,T960506-2015,2022,0.007,0.025,0.082,-6.975
0.000,-0.019,Train,S2,T901510-2015,2022,0.000,0.025,0.075,-7.282
0.000,-0.046,Train,S2,T930602-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.037,Train,S2,T960509-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.063,Train,S2,T960601-2017,2022,0.019,0.025,0.094,-6.520
0.000,0.006,Train,S2,T901505-2015,2022,0.002,0.025,0.077,-7.197
0.000,0.080,Train,S2,T941012-2017,2022,0.024,0.025,0.099,-6.357
0.000,-0.007,Train,S2,T930307-2020,2022,0.000,0.025,0.075,-7.282
0.000,0.043,Train,S2,T930112-2020,2022,0.013,0.025,0.088,-6.742
0.000,0.003,Train,S2,T800120-2015,2022,0.001,0.025,0.076,-7.239
0.000,0.132,Train,S2,T920609-2016,2022,0.039,0.025,0.114,-5.912
0.335,0.216,Train,S2,T800801-2016,2022,0.064,0.025,-0.196,
0.000,0.013,Train,S2,T910504-2017,2022,0.004,0.025,0.079,-7.107
0.000,0.000,Train,S2,T950110-2019,2022,0.000,0.025,0.075,-7.279
0.000,0.282,Train,S2,T800118-2016,2022,0.083,0.025,0.159,-5.023
0.008,0.052,Train,S2,T941101-2016,2022,0.015,0.025,0.082,-6.967
0.000,0.026,Train,S2,T941101-2015,2022,0.008,0.025,0.083,-6.933
0.019,0.202,Train,S2,T802004-2017,2022,0.060,0.025,0.116,-5.863
0.000,0.020,Train,S2,T940701-2019,2022,0.006,0.025,0.081,-7.007
0.000,0.182,Train,S2,T931103-2017,2022,0.054,0.025,0.129,-5.563
0.000,-0.055,Train,S2,T900909-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.063,Train,S2,T930802-2018,2022,0.019,0.025,0.094,-6.521
0.000,-0.010,Train,S2,T901602-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.050,Train,S2,T940201-2020,2022,0.015,0.025,0.090,-6.655
0.000,0.054,Train,S2,T960801-2019,2022,0.016,0.025,0.091,-6.614
0.000,0.167,Train,S2,T941008-2016,2022,0.049,0.025,0.125,-5.661
0.000,0.004,Train,S2,T920804-2017,2022,0.001,0.025,0.077,-7.229
0.000,0.011,Train,S2,T940603-2019,2022,0.003,0.025,0.079,-7.136
0.000,0.130,Train,S2,T960404-2018,2022,0.038,0.025,0.114,-5.927
0.000,0.054,Train,S2,T901302-2015,2022,0.016,0.025,0.091,-6.614
0.000,0.077,Train,S2,T800108-2020,2022,0.023,0.025,0.098,-6.385
0.000,0.074,Train,S2,T800108-2015,2022,0.022,0.025,0.097,-6.412
0.000,-0.014,Train,S2,T930403-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.038,Train,S2,T950602-2020,2022,0.011,0.025,0.087,-6.793
0.000,0.081,Train,S2,T801103-2017,2022,0.024,0.025,0.099,-6.348
0.000,0.041,Train,S2,T810202-2020,2022,0.012,0.025,0.088,-6.759
0.033,0.170,Train,S2,T930201-2016,2022,0.050,0.025,0.093,-6.567
0.000,0.089,Train,S2,T960507-2017,2022,0.026,0.025,0.102,-6.269
0.000,-0.021,Train,S2,T950112-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.097,Train,S2,T802003-2020,2022,0.029,0.025,0.104,-6.199
0.000,0.113,Train,S2,T900204-2018,2022,0.033,0.025,0.109,-6.063
0.000,0.081,Train,S2,T960704-2016,2022,0.024,0.025,0.099,-6.344
0.236,0.204,Train,S2,T930806-2016,2022,0.060,0.025,-0.100,
0.000,0.137,Train,S2,T800410-2016,2022,0.041,0.025,0.116,-5.873
0.000,-0.085,Train,S2,T950103-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.030,Train,S2,T960205-2015,2022,0.009,0.025,0.084,-6.893
0.000,0.013,Train,S2,T910403-2020,2022,0.004,0.025,0.079,-7.100
0.000,-0.009,Train,S2,T960302-2015,2022,0.000,0.025,0.075,-7.282
0.273,0.065,Train,S2,T860302-2021,2022,0.019,0.025,-0.178,
0.728,0.364,Train,S2,T900201-2017,2022,0.107,0.025,-0.545,
0.000,-0.008,Train,S2,T940705-2019,2022,0.000,0.025,0.075,-7.282
0.516,0.184,Train,S2,T900304-2017,2022,0.054,0.025,-0.386,
0.000,0.003,Train,S2,T901603-2020,2022,0.001,0.025,0.076,-7.236
0.000,0.008,Train,S2,T930402-2018,2022,0.002,0.025,0.078,-7.172
0.000,0.032,Train,S2,T920806-2020,2022,0.009,0.025,0.085,-6.868
0.180,0.120,Train,S2,T801901-2017,2022,0.035,0.025,-0.069,
0.000,0.029,Train,S2,T910505-2020,2022,0.009,0.025,0.084,-6.895
0.000,0.072,Train,S2,T960806-2017,2022,0.021,0.025,0.097,-6.432
0.039,0.099,Train,S2,T930505-2016,2022,0.029,0.025,0.066,-7.807
0.424,0.186,Train,S2,T800703-2016,2022,0.055,0.025,-0.294,
0.000,0.134,Train,S2,T960805-2020,2022,0.040,0.025,0.115,-5.896
0.038,0.137,Train,S2,T930504-2016,2022,0.040,0.025,0.078,-7.176
0.000,0.051,Train,S2,T940915-2016,2022,0.015,0.025,0.090,-6.649
0.000,0.100,Train,S2,T901102-2015,2022,0.030,0.025,0.105,-6.172
0.000,0.014,Train,S2,T960403-2015,2022,0.004,0.025,0.080,-7.084
0.000,0.002,Train,S2,T960207-2015,2022,0.001,0.025,0.076,-7.250
0.000,-0.007,Train,S2,T940206-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.174,Train,S2,T901202-2017,2022,0.051,0.025,0.127,-5.618
0.000,0.058,Train,S2,T940207-2015,2022,0.017,0.025,0.092,-6.577
0.000,-0.040,Train,S2,T860302-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.057,Train,S2,T850402-2020,2022,0.017,0.025,0.092,-6.588
0.000,0.091,Train,S2,T800415-2016,2022,0.027,0.025,0.102,-6.256
0.000,0.015,Train,S2,T930201-2020,2022,0.004,0.025,0.080,-7.079
0.000,0.019,Train,S2,T900201-2015,2022,0.006,0.025,0.081,-7.024
0.000,-0.013,Train,S2,T810118-2020,2022,0.000,0.025,0.075,-7.282
0.000,-0.041,Train,S2,T860110-2019,2022,0.000,0.025,0.075,-7.282
0.000,0.139,Train,S2,T930601-2020,2022,0.041,0.025,0.116,-5.860
0.000,-0.037,Train,S2,T950612-2018,2022,0.000,0.025,0.075,-7.282
0.000,0.025,Train,S2,T920803-2018,2022,0.007,0.025,0.083,-6.949
0.000,0.110,Train,S2,T960102-2017,2022,0.033,0.025,0.108,-6.087
0.000,0.102,Train,S2,T800503-2017,2022,0.030,0.025,0.106,-6.156
0.000,-0.008,Train,S2,T910601-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.006,Train,S2,T960704-2018,2022,0.002,0.025,0.077,-7.196
0.000,0.001,Train,S2,T800505-2020,2022,0.000,0.025,0.076,-7.271
0.000,-0.000,Train,S2,T910106-2017,2022,0.000,0.025,0.075,-7.282
0.104,0.291,Train,S2,T930606-2017,2022,0.086,0.025,0.058,-8.320
0.000,0.079,Train,S2,T900308-2015,2022,0.023,0.025,0.099,-6.362
0.000,0.005,Train,S2,T801306-2019,2022,0.001,0.025,0.077,-7.211
0.000,0.134,Train,S2,T800304-2017,2022,0.040,0.025,0.115,-5.894
0.000,0.005,Train,S2,T910404-2015,2022,0.001,0.025,0.077,-7.214
0.073,0.087,Train,S2,T941103-2016,2022,0.026,0.025,0.028,-11.961
0.000,-0.035,Train,S2,T961102-2019,2022,0.000,0.025,0.075,-7.282
0.382,0.180,Train,S2,T801303-2016,2022,0.053,0.025,-0.253,
0.000,-0.007,Train,S2,T920411-2020,2022,0.000,0.025,0.075,-7.282
0.000,-0.076,Train,S2,T920308-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.077,Train,S2,T920609-2018,2022,0.000,0.025,0.075,-7.282
0.250,0.074,Train,S2,T940211-2017,2022,0.022,0.025,-0.152,
0.000,-0.052,Train,S2,T960601-2019,2022,0.000,0.025,0.075,-7.282
0.000,-0.008,Train,S2,T860208-2019,2022,0.000,0.025,0.075,-7.282
0.118,0.322,Train,S2,T930111-2017,2022,0.095,0.025,0.052,-8.736
0.000,0.028,Train,S2,T960404-2019,2022,0.008,0.025,0.084,-6.907
0.000,-0.006,Train,S2,T960602-2018,2022,0.000,0.025,0.075,-7.282
0.000,-0.074,Train,S2,T940909-2015,2022,0.000,0.025,0.075,-7.282
0.000,0.134,Train,S2,T900303-2015,2022,0.040,0.025,0.115,-5.895
