Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,NE3,T310305-2016,2015,0.043,0.062,0.081,-7.024
0.000,0.058,Train,NE3,T320302-2019,2015,0.076,0.062,0.115,-5.905
0.000,0.096,Train,NE3,T480208-2018,2015,0.126,0.062,0.164,-4.931
0.000,0.027,Train,NE3,T330415-2022,2015,0.035,0.062,0.074,-7.363
0.000,0.036,Train,NE3,T302903-2016,2015,0.047,0.062,0.086,-6.838
0.000,0.033,Train,NE3,T451107-2022,2015,0.043,0.062,0.081,-7.011
0.000,0.035,Train,NE3,T300818-2022,2015,0.046,0.062,0.085,-6.862
0.000,0.056,Train,NE3,T342002-2017,2015,0.074,0.062,0.112,-5.965
0.005,0.025,Train,NE3,T331705-2021,2015,0.033,0.062,0.067,-7.730
0.191,0.069,Train,NE3,T311001-2022,2015,0.090,0.062,-0.063,
0.000,0.042,Train,NE3,T331901-2021,2015,0.056,0.062,0.094,-6.519
0.000,0.020,Train,NE3,T302902-2016,2015,0.026,0.062,0.064,-7.881
0.000,0.017,Train,NE3,T320807-2020,2015,0.022,0.062,0.061,-8.122
0.000,-0.026,Train,NE3,T303103-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.025,Train,NE3,T331705-2019,2015,0.033,0.062,0.071,-7.506
0.000,-0.019,Train,NE3,T330808-2021,2015,0.000,0.062,0.038,-10.197
0.000,0.033,Train,NE3,T370502-2016,2015,0.043,0.062,0.082,-6.999
0.798,0.084,Train,NE3,T360304-2022,2015,0.110,0.062,-0.649,
0.000,0.026,Train,NE3,T311802-2018,2015,0.035,0.062,0.073,-7.400
0.419,0.042,Train,NE3,T302403-2017,2015,0.056,0.062,-0.325,
0.000,0.005,Train,NE3,T310907-2018,2015,0.007,0.062,0.045,-9.424
0.010,0.045,Train,NE3,T370111-2018,2015,0.059,0.062,0.088,-6.760
0.000,0.052,Train,NE3,T350305-2017,2015,0.068,0.062,0.107,-6.115
0.011,0.035,Train,NE3,T321505-2020,2015,0.046,0.062,0.074,-7.373
0.000,0.007,Train,NE3,T341414-2017,2015,0.009,0.062,0.048,-9.144
0.000,0.058,Train,NE3,T331006-2017,2015,0.076,0.062,0.115,-5.899
0.042,0.087,Train,NE3,T330204-2019,2015,0.114,0.062,0.110,-6.022
0.013,0.031,Train,NE3,T340411-2017,2015,0.040,0.062,0.066,-7.774
0.005,0.033,Train,NE3,T450503-2022,2015,0.043,0.062,0.077,-7.227
0.064,0.024,Train,NE3,T440409-2017,2015,0.031,0.062,0.006,-25.686
0.000,-0.012,Train,NE3,T303002-2020,2015,0.000,0.062,0.038,-10.197
0.005,0.018,Train,NE3,T301905-2021,2015,0.024,0.062,0.057,-8.346
0.000,0.069,Train,NE3,T450406-2022,2015,0.090,0.062,0.129,-5.573
0.004,0.019,Train,NE3,T300815-2016,2015,0.025,0.062,0.060,-8.136
0.000,0.018,Train,NE3,T330810-2016,2015,0.024,0.062,0.063,-8.000
0.000,-0.006,Train,NE3,T301802-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.060,Train,NE3,T320601-2020,2015,0.079,0.062,0.117,-5.836
0.021,0.069,Train,NE3,T450614-2021,2015,0.091,0.062,0.108,-6.078
0.000,0.061,Train,NE3,T330513-2019,2015,0.080,0.062,0.119,-5.799
0.034,0.072,Train,NE3,T451903-2017,2015,0.094,0.062,0.098,-6.378
0.000,0.005,Train,NE3,T341104-2017,2015,0.007,0.062,0.045,-9.409
0.000,0.058,Train,NE3,T451305-2019,2015,0.077,0.062,0.115,-5.894
0.007,0.043,Train,NE3,T451805-2017,2015,0.057,0.062,0.088,-6.745
0.000,0.010,Train,NE3,T310504-2018,2015,0.013,0.062,0.051,-8.858
0.223,0.101,Train,NE3,T310307-2022,2015,0.132,0.062,-0.052,
0.038,0.087,Train,NE3,T302202-2021,2015,0.114,0.062,0.114,-5.927
0.000,0.069,Train,NE3,T341106-2019,2015,0.091,0.062,0.130,-5.556
0.000,0.093,Train,NE3,T331404-2022,2015,0.122,0.062,0.161,-4.991
0.000,0.037,Train,NE3,T480603-2021,2015,0.048,0.062,0.086,-6.802
0.000,-0.007,Train,NE3,T331607-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.002,Train,NE3,T310501-2018,2015,0.003,0.062,0.041,-9.839
0.000,0.038,Train,NE3,T350610-2017,2015,0.049,0.062,0.088,-6.748
0.019,0.021,Train,NE3,T331206-2017,2015,0.028,0.062,0.047,-9.180
0.000,-0.003,Train,NE3,T332104-2020,2015,0.000,0.062,0.038,-10.197
0.021,0.023,Train,NE3,T450504-2016,2015,0.030,0.062,0.048,-9.158
0.030,0.027,Train,NE3,T480701-2018,2015,0.035,0.062,0.043,-9.617
0.163,0.101,Train,NE3,T450603-2017,2015,0.132,0.062,0.008,-22.781
0.163,0.015,Train,NE3,T311301-2016,2015,0.020,0.062,-0.104,
0.000,0.064,Train,NE3,T310804-2016,2015,0.084,0.062,0.123,-5.709
0.000,0.016,Train,NE3,T401501-2020,2015,0.022,0.062,0.060,-8.158
0.000,-0.033,Train,NE3,T480605-2020,2015,0.000,0.062,0.038,-10.197
0.155,0.075,Train,NE3,T451018-2018,2015,0.099,0.062,-0.018,
0.001,0.031,Train,NE3,T320407-2019,2015,0.041,0.062,0.079,-7.136
0.000,0.033,Train,NE3,T310103-2020,2015,0.044,0.062,0.082,-6.981
0.000,0.010,Train,NE3,T301607-2018,2015,0.013,0.062,0.051,-8.840
0.053,0.015,Train,NE3,T330412-2017,2015,0.020,0.062,0.005,-27.333
0.038,0.001,Train,NE3,T301417-2022,2015,0.001,0.062,0.001,-60.183
0.000,0.075,Train,NE3,T320408-2022,2015,0.098,0.062,0.137,-5.412
0.000,-0.001,Train,NE3,T310907-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.083,Train,NE3,T300407-2021,2015,0.108,0.062,0.147,-5.220
0.000,0.022,Train,NE3,T340903-2020,2015,0.029,0.062,0.068,-7.679
0.000,0.021,Train,NE3,T451406-2016,2015,0.028,0.062,0.066,-7.772
0.000,0.016,Train,NE3,T321015-2016,2015,0.021,0.062,0.060,-8.179
0.000,0.003,Train,NE3,T301317-2020,2015,0.004,0.062,0.043,-9.677
0.521,0.075,Train,NE3,T450211-2017,2015,0.099,0.062,-0.384,
0.003,0.038,Train,NE3,T331702-2021,2015,0.050,0.062,0.086,-6.831
0.000,-0.009,Train,NE3,T340305-2016,2015,0.000,0.062,0.038,-10.197
0.038,0.002,Train,NE3,T350905-2017,2015,0.002,0.062,0.002,-41.108
0.000,0.103,Train,NE3,T330409-2022,2015,0.135,0.062,0.173,-4.802
0.000,0.030,Train,NE3,T330705-2020,2015,0.039,0.062,0.078,-7.172
0.000,0.037,Train,NE3,T310714-2019,2015,0.049,0.062,0.088,-6.756
0.044,-0.005,Train,NE3,T331402-2017,2015,0.000,0.062,-0.006,
0.002,0.013,Train,NE3,T301905-2016,2015,0.017,0.062,0.054,-8.619
0.000,0.037,Train,NE3,T321202-2018,2015,0.048,0.062,0.087,-6.796
0.147,-0.009,Train,NE3,T360603-2016,2015,0.000,0.062,-0.109,
0.000,-0.000,Train,NE3,T301807-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.072,Train,NE3,T441003-2021,2015,0.094,0.062,0.132,-5.498
0.000,0.034,Train,NE3,T370102-2021,2015,0.044,0.062,0.083,-6.950
0.023,0.121,Train,NE3,T330502-2022,2015,0.159,0.062,0.175,-4.786
0.000,0.017,Train,NE3,T321503-2016,2015,0.023,0.062,0.061,-8.073
0.000,0.014,Train,NE3,T450211-2021,2015,0.018,0.062,0.057,-8.399
0.000,-0.019,Train,NE3,T300802-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.072,Train,NE3,T330320-2022,2015,0.095,0.062,0.133,-5.481
0.000,-0.013,Train,NE3,T350812-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.037,Train,NE3,T450703-2016,2015,0.049,0.062,0.087,-6.763
0.000,0.026,Train,NE3,T320120-2019,2015,0.035,0.062,0.073,-7.398
0.033,0.061,Train,NE3,T330911-2016,2015,0.081,0.062,0.087,-6.800
0.085,0.015,Train,NE3,T452004-2021,2015,0.020,0.062,-0.027,
0.247,0.030,Train,NE3,T330706-2021,2015,0.039,0.062,-0.169,
0.003,0.018,Train,NE3,T360206-2017,2015,0.024,0.062,0.059,-8.202
0.000,0.002,Train,NE3,T360805-2017,2015,0.003,0.062,0.041,-9.878
0.000,0.049,Train,NE3,T301505-2017,2015,0.064,0.062,0.102,-6.262
0.000,-0.027,Train,NE3,T300610-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.019,Train,NE3,T331005-2017,2015,0.025,0.062,0.063,-7.961
0.006,0.012,Train,NE3,T360804-2020,2015,0.015,0.062,0.048,-9.138
0.000,0.030,Train,NE3,T310708-2016,2015,0.039,0.062,0.078,-7.164
0.000,0.036,Train,NE3,T350104-2020,2015,0.048,0.062,0.086,-6.814
0.000,0.062,Train,NE3,T311803-2019,2015,0.082,0.062,0.120,-5.772
0.000,0.037,Train,NE3,T450105-2016,2015,0.048,0.062,0.087,-6.784
0.000,0.014,Train,NE3,T441105-2016,2015,0.019,0.062,0.057,-8.362
0.000,0.059,Train,NE3,T300805-2019,2015,0.078,0.062,0.116,-5.871
0.000,0.080,Train,NE3,T320913-2022,2015,0.105,0.062,0.143,-5.281
0.000,-0.002,Train,NE3,T320112-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.015,Train,NE3,T310714-2017,2015,0.019,0.062,0.058,-8.326
0.000,0.009,Train,NE3,T401207-2021,2015,0.012,0.062,0.051,-8.878
0.000,-0.000,Train,NE3,T481204-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.042,Train,NE3,T320116-2016,2015,0.055,0.062,0.093,-6.554
0.513,0.068,Train,NE3,T320304-2022,2015,0.089,0.062,-0.386,
0.000,-0.031,Train,NE3,T303002-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.003,Train,NE3,T332105-2021,2015,0.004,0.062,0.043,-9.660
0.032,0.116,Train,NE3,T310104-2022,2015,0.153,0.062,0.159,-5.015
0.000,0.081,Train,NE3,T321209-2021,2015,0.106,0.062,0.145,-5.257
0.000,0.012,Train,NE3,T481201-2016,2015,0.016,0.062,0.054,-8.602
0.511,0.028,Train,NE3,T340410-2021,2015,0.037,0.062,-0.435,
0.039,0.089,Train,NE3,T330304-2022,2015,0.117,0.062,0.116,-5.865
0.000,0.010,Train,NE3,T330105-2021,2015,0.013,0.062,0.051,-8.858
0.000,-0.003,Train,NE3,T330906-2018,2015,0.000,0.062,0.038,-10.197
0.008,0.054,Train,NE3,T320202-2020,2015,0.070,0.062,0.101,-6.295
0.001,0.030,Train,NE3,T331302-2021,2015,0.039,0.062,0.077,-7.228
0.000,-0.004,Train,NE3,T341412-2020,2015,0.000,0.062,0.038,-10.197
0.794,0.067,Train,NE3,T450601-2019,2015,0.088,0.062,-0.668,
0.000,0.001,Train,NE3,T311008-2016,2015,0.001,0.062,0.039,-10.095
0.000,0.007,Train,NE3,T361601-2019,2015,0.009,0.062,0.047,-9.188
0.040,0.026,Train,NE3,T350107-2022,2015,0.035,0.062,0.033,-11.033
0.000,0.048,Train,NE3,T450805-2018,2015,0.063,0.062,0.102,-6.268
0.044,0.044,Train,NE3,T452005-2022,2015,0.058,0.062,0.053,-8.713
0.000,-0.005,Train,NE3,T441001-2018,2015,0.000,0.062,0.038,-10.197
0.023,0.120,Train,NE3,T370503-2019,2015,0.158,0.062,0.173,-4.814
0.000,0.035,Train,NE3,T321105-2020,2015,0.047,0.062,0.085,-6.861
0.009,0.092,Train,NE3,T311504-2022,2015,0.120,0.062,0.149,-5.176
0.001,0.050,Train,NE3,T331101-2017,2015,0.065,0.062,0.103,-6.241
0.000,0.026,Train,NE3,T350412-2020,2015,0.033,0.062,0.072,-7.456
0.000,0.000,Train,NE3,T321503-2018,2015,0.000,0.062,0.039,-10.189
0.000,0.047,Train,NE3,T311101-2019,2015,0.062,0.062,0.101,-6.301
0.001,0.018,Train,NE3,T301101-2022,2015,0.023,0.062,0.061,-8.111
0.000,0.040,Train,NE3,T320122-2020,2015,0.052,0.062,0.091,-6.638
0.000,0.052,Train,NE3,T312103-2021,2015,0.068,0.062,0.106,-6.130
0.000,-0.002,Train,NE3,T350109-2020,2015,0.000,0.062,0.038,-10.197
0.160,0.143,Train,NE3,T451704-2019,2015,0.188,0.062,0.066,-7.784
0.000,0.024,Train,NE3,T350113-2016,2015,0.032,0.062,0.070,-7.536
0.026,0.038,Train,NE3,T450212-2017,2015,0.050,0.062,0.062,-8.009
0.000,0.017,Train,NE3,T310508-2017,2015,0.023,0.062,0.061,-8.076
0.000,0.018,Train,NE3,T310801-2018,2015,0.024,0.062,0.063,-7.998
0.000,0.025,Train,NE3,T300613-2019,2015,0.033,0.062,0.072,-7.477
0.000,-0.004,Train,NE3,T340715-2021,2015,0.000,0.062,0.038,-10.197
0.000,0.041,Train,NE3,T340210-2022,2015,0.054,0.062,0.092,-6.593
0.000,-0.001,Train,NE3,T321105-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.065,Train,NE3,T370112-2022,2015,0.085,0.062,0.123,-5.691
0.178,0.065,Train,NE3,T341105-2017,2015,0.086,0.062,-0.054,
0.000,-0.019,Train,NE3,T440819-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.048,Train,NE3,T341408-2022,2015,0.063,0.062,0.102,-6.270
0.000,0.016,Train,NE3,T301310-2018,2015,0.021,0.062,0.060,-8.186
0.000,0.074,Train,NE3,T330602-2020,2015,0.097,0.062,0.135,-5.436
0.000,-0.022,Train,NE3,T450409-2020,2015,0.000,0.062,0.038,-10.197
0.007,0.069,Train,NE3,T480602-2018,2015,0.090,0.062,0.122,-5.729
0.000,0.034,Train,NE3,T320709-2021,2015,0.044,0.062,0.083,-6.946
0.000,0.014,Train,NE3,T450604-2021,2015,0.019,0.062,0.057,-8.360
0.081,-0.017,Train,NE3,T360605-2016,2015,0.000,0.062,-0.043,
0.000,0.059,Train,NE3,T343101-2018,2015,0.078,0.062,0.116,-5.867
0.510,0.096,Train,NE3,T350505-2019,2015,0.126,0.062,-0.346,
0.090,0.151,Train,NE3,T321306-2022,2015,0.198,0.062,0.146,-5.241
0.000,0.025,Train,NE3,T321401-2016,2015,0.032,0.062,0.071,-7.516
0.000,0.017,Train,NE3,T480105-2016,2015,0.022,0.062,0.061,-8.112
0.000,0.051,Train,NE3,T340909-2020,2015,0.066,0.062,0.105,-6.175
0.000,-0.042,Train,NE3,T340716-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.005,Train,NE3,T341518-2017,2015,0.007,0.062,0.046,-9.365
0.000,-0.010,Train,NE3,T330309-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.031,Train,NE3,T441104-2021,2015,0.041,0.062,0.080,-7.083
0.000,0.006,Train,NE3,T450210-2021,2015,0.008,0.062,0.046,-9.287
0.000,0.027,Train,NE3,T450103-2018,2015,0.035,0.062,0.074,-7.375
0.057,0.093,Train,NE3,T332105-2022,2015,0.123,0.062,0.104,-6.214
0.000,0.030,Train,NE3,T320804-2018,2015,0.039,0.062,0.077,-7.188
0.000,0.051,Train,NE3,T330521-2019,2015,0.068,0.062,0.106,-6.141
0.059,0.104,Train,NE3,T321010-2022,2015,0.136,0.062,0.115,-5.900
0.026,0.019,Train,NE3,T340806-2017,2015,0.024,0.062,0.037,-10.442
0.000,0.012,Train,NE3,T320402-2018,2015,0.016,0.062,0.054,-8.597
0.007,0.101,Train,NE3,T310106-2022,2015,0.133,0.062,0.164,-4.943
0.390,0.025,Train,NE3,T330205-2016,2015,0.033,0.062,-0.319,
0.000,0.084,Train,NE3,T331018-2022,2015,0.111,0.062,0.149,-5.177
0.000,0.050,Train,NE3,T310804-2017,2015,0.066,0.062,0.104,-6.193
0.000,0.073,Train,NE3,T310427-2019,2015,0.096,0.062,0.134,-5.462
0.000,0.012,Train,NE3,T300409-2016,2015,0.015,0.062,0.054,-8.640
0.054,0.093,Train,NE3,T451401-2017,2015,0.122,0.062,0.106,-6.138
0.000,0.023,Train,NE3,T450213-2021,2015,0.030,0.062,0.068,-7.667
0.000,0.043,Train,NE3,T341504-2021,2015,0.056,0.062,0.094,-6.514
0.123,0.143,Train,NE3,T350118-2019,2015,0.188,0.062,0.104,-6.211
0.003,0.044,Train,NE3,T320802-2019,2015,0.057,0.062,0.093,-6.573
0.000,0.027,Train,NE3,T341123-2021,2015,0.036,0.062,0.074,-7.337
0.000,0.048,Train,NE3,T321002-2021,2015,0.063,0.062,0.102,-6.266
0.000,0.030,Train,NE3,T320705-2018,2015,0.039,0.062,0.078,-7.164
0.000,0.009,Train,NE3,T370402-2020,2015,0.012,0.062,0.051,-8.879
0.000,0.031,Train,NE3,T320119-2020,2015,0.041,0.062,0.080,-7.089
0.051,0.066,Train,NE3,T401503-2022,2015,0.086,0.062,0.074,-7.362
0.000,0.031,Train,NE3,T370404-2016,2015,0.041,0.062,0.079,-7.111
0.000,0.034,Train,NE3,T340112-2021,2015,0.045,0.062,0.083,-6.939
0.000,-0.010,Train,NE3,T321701-2017,2015,0.000,0.062,0.038,-10.197
0.011,0.013,Train,NE3,T360112-2020,2015,0.017,0.062,0.044,-9.496
0.000,0.061,Train,NE3,T360115-2019,2015,0.080,0.062,0.119,-5.799
0.000,0.047,Train,NE3,T440815-2021,2015,0.062,0.062,0.100,-6.324
0.407,0.043,Train,NE3,T440404-2017,2015,0.057,0.062,-0.312,
0.000,0.030,Train,NE3,T321102-2020,2015,0.040,0.062,0.078,-7.144
0.000,0.036,Train,NE3,T342102-2017,2015,0.048,0.062,0.086,-6.814
0.047,0.101,Train,NE3,T370607-2022,2015,0.133,0.062,0.124,-5.670
0.000,0.024,Train,NE3,T441107-2020,2015,0.032,0.062,0.070,-7.537
0.000,-0.011,Train,NE3,T320308-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.040,Train,NE3,T310701-2019,2015,0.052,0.062,0.091,-6.639
0.000,0.011,Train,NE3,T350106-2020,2015,0.014,0.062,0.053,-8.708
0.000,0.008,Train,NE3,T321304-2019,2015,0.011,0.062,0.050,-8.982
0.000,0.036,Train,NE3,T320511-2019,2015,0.048,0.062,0.086,-6.810
0.000,0.066,Train,NE3,T340510-2019,2015,0.086,0.062,0.125,-5.662
0.030,0.022,Train,NE3,T480304-2017,2015,0.028,0.062,0.037,-10.364
0.000,0.073,Train,NE3,T330810-2021,2015,0.096,0.062,0.134,-5.464
0.000,0.070,Train,NE3,T310506-2016,2015,0.091,0.062,0.130,-5.550
0.000,-0.006,Train,NE3,T360115-2020,2015,0.000,0.062,0.038,-10.197
0.000,-0.009,Train,NE3,T340108-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.021,Train,NE3,T310403-2017,2015,0.028,0.062,0.066,-7.775
0.000,0.024,Train,NE3,T302008-2021,2015,0.032,0.062,0.070,-7.535
0.000,-0.014,Train,NE3,T300406-2016,2015,0.000,0.062,0.038,-10.197
0.000,-0.002,Train,NE3,T440409-2018,2015,0.000,0.062,0.038,-10.197
0.000,-0.013,Train,NE3,T310114-2016,2015,0.000,0.062,0.038,-10.197
0.000,0.062,Train,NE3,T360606-2019,2015,0.082,0.062,0.120,-5.766
0.000,0.051,Train,NE3,T302209-2020,2015,0.067,0.062,0.105,-6.171
0.009,0.039,Train,NE3,T451402-2016,2015,0.051,0.062,0.080,-7.065
0.195,0.033,Train,NE3,T331608-2017,2015,0.043,0.062,-0.114,
0.002,0.036,Train,NE3,T450106-2016,2015,0.047,0.062,0.083,-6.926
0.000,-0.017,Train,NE3,T450124-2020,2015,0.000,0.062,0.038,-10.197
0.000,-0.003,Train,NE3,T451305-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.076,Train,NE3,T302404-2019,2015,0.099,0.062,0.138,-5.386
0.000,0.107,Train,NE3,T321502-2022,2015,0.140,0.062,0.178,-4.734
0.062,-0.033,Train,NE3,T360102-2016,2015,0.000,0.062,-0.023,
0.000,0.018,Train,NE3,T340202-2021,2015,0.023,0.062,0.062,-8.049
0.000,0.063,Train,NE3,T341005-2018,2015,0.083,0.062,0.122,-5.735
0.000,-0.015,Train,NE3,T342902-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.026,Train,NE3,T320801-2021,2015,0.034,0.062,0.072,-7.452
0.000,0.038,Train,NE3,T360115-2016,2015,0.050,0.062,0.088,-6.734
0.000,0.015,Train,NE3,T401207-2018,2015,0.019,0.062,0.058,-8.336
0.000,-0.020,Train,NE3,T302003-2018,2015,0.000,0.062,0.038,-10.197
0.000,0.009,Train,NE3,T310508-2018,2015,0.011,0.062,0.050,-8.974
0.000,-0.011,Train,NE3,T310703-2016,2015,0.000,0.062,0.038,-10.197
0.000,-0.022,Train,NE3,T310201-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.053,Train,NE3,T341008-2022,2015,0.069,0.062,0.108,-6.091
0.000,0.028,Train,NE3,T341001-2021,2015,0.037,0.062,0.076,-7.262
0.000,0.003,Train,NE3,T440817-2018,2015,0.004,0.062,0.042,-9.750
0.000,0.014,Train,NE3,T342003-2016,2015,0.018,0.062,0.057,-8.383
0.000,0.022,Train,NE3,T341007-2016,2015,0.029,0.062,0.067,-7.700
0.002,-0.003,Train,NE3,T300809-2017,2015,0.000,0.062,0.036,-10.535
0.000,0.052,Train,NE3,T310705-2016,2015,0.069,0.062,0.107,-6.115
0.001,0.090,Train,NE3,T321305-2022,2015,0.118,0.062,0.155,-5.073
0.086,0.068,Train,NE3,T401405-2021,2015,0.089,0.062,0.041,-9.843
0.232,0.073,Train,NE3,T350406-2019,2015,0.096,0.062,-0.098,
0.000,0.047,Train,NE3,T320607-2018,2015,0.062,0.062,0.100,-6.321
0.000,-0.017,Train,NE3,T310112-2016,2015,0.000,0.062,0.038,-10.197
0.174,0.011,Train,NE3,T360202-2016,2015,0.015,0.062,-0.121,
0.000,0.038,Train,NE3,T321702-2021,2015,0.050,0.062,0.089,-6.705
0.144,0.152,Train,NE3,T450501-2019,2015,0.200,0.062,0.095,-6.499
0.000,-0.001,Train,NE3,T321502-2017,2015,0.000,0.062,0.038,-10.197
0.000,0.026,Train,NE3,T301107-2021,2015,0.035,0.062,0.073,-7.401
0.000,0.019,Train,NE3,T330201-2018,2015,0.025,0.062,0.064,-7.927
0.000,0.028,Train,NE3,T350610-2021,2015,0.037,0.062,0.076,-7.261
0.000,0.092,Train,NE3,T341119-2019,2015,0.120,0.062,0.159,-5.019
0.132,0.037,Train,NE3,T301310-2017,2015,0.048,0.062,-0.046,
0.000,0.003,Train,NE3,T311004-2018,2015,0.004,0.062,0.042,-9.752
0.000,0.013,Train,NE3,T480609-2016,2015,0.017,0.062,0.055,-8.502
0.000,0.046,Train,NE3,T330306-2016,2015,0.060,0.062,0.099,-6.364
0.018,0.092,Train,NE3,T301206-2022,2015,0.121,0.062,0.142,-5.314
0.000,0.032,Train,NE3,T320703-2016,2015,0.043,0.062,0.081,-7.023
0.023,0.064,Train,NE3,T310406-2020,2015,0.084,0.062,0.099,-6.366
0.000,0.036,Train,NE3,T320120-2020,2015,0.047,0.062,0.086,-6.833
0.000,0.117,Train,NE3,T321105-2022,2015,0.154,0.062,0.192,-4.559
0.027,0.094,Train,NE3,T331602-2022,2015,0.123,0.062,0.134,-5.453
0.000,0.037,Train,NE3,T330606-2020,2015,0.048,0.062,0.086,-6.805
0.141,0.041,Train,NE3,T330122-2017,2015,0.054,0.062,-0.048,
0.000,0.043,Train,NE3,T301004-2018,2015,0.057,0.062,0.095,-6.485
0.053,0.052,Train,NE3,T450302-2017,2015,0.068,0.062,0.054,-8.627
0.000,0.040,Train,NE3,T331706-2021,2015,0.053,0.062,0.092,-6.610
0.096,0.051,Train,NE3,T350505-2021,2015,0.067,0.062,0.010,-20.421
0.000,0.072,Train,NE3,T320303-2019,2015,0.094,0.062,0.133,-5.486
0.000,0.119,Train,NE3,T311605-2021,2015,0.156,0.062,0.194,-4.541
0.000,0.067,Train,NE3,T450110-2021,2015,0.087,0.062,0.126,-5.635
0.000,0.042,Train,NE3,T341120-2022,2015,0.055,0.062,0.093,-6.555
0.000,0.029,Train,NE3,T370707-2021,2015,0.038,0.062,0.076,-7.239
0.270,0.048,Train,NE3,T310909-2017,2015,0.063,0.062,-0.168,
0.020,0.011,Train,NE3,T341411-2017,2015,0.014,0.062,0.032,-11.097
0.622,0.072,Train,NE3,T360301-2022,2015,0.094,0.062,-0.489,
0.000,0.020,Train,NE3,T451406-2020,2015,0.027,0.062,0.065,-7.838
0.881,0.160,Train,NE3,T451002-2019,2015,0.210,0.062,-0.632,
0.000,0.052,Train,NE3,T361602-2021,2015,0.069,0.062,0.107,-6.104
0.000,0.033,Train,NE3,T311903-2021,2015,0.044,0.062,0.082,-6.980
0.007,0.006,Train,NE3,T331903-2016,2015,0.007,0.062,0.039,-10.161
0.302,0.082,Train,NE3,T301306-2022,2015,0.107,0.062,-0.156,
0.063,-0.018,Train,NE3,T302301-2016,2015,0.000,0.062,-0.024,
0.000,0.050,Train,NE3,T341407-2021,2015,0.066,0.062,0.104,-6.197
0.000,0.024,Train,NE3,T321006-2018,2015,0.031,0.062,0.069,-7.588
0.000,0.087,Train,NE3,T330414-2022,2015,0.114,0.062,0.152,-5.128
0.000,0.047,Train,NE3,T320121-2021,2015,0.061,0.062,0.100,-6.340
0.258,0.017,Train,NE3,T301306-2017,2015,0.022,0.062,-0.197,
0.148,0.051,Train,NE3,T330907-2021,2015,0.067,0.062,-0.042,
0.000,0.042,Train,NE3,T320405-2019,2015,0.055,0.062,0.094,-6.528
0.041,0.067,Train,NE3,T300906-2022,2015,0.088,0.062,0.086,-6.823
0.000,0.028,Train,NE3,T310106-2018,2015,0.037,0.062,0.076,-7.266
0.000,0.068,Train,NE3,T310507-2021,2015,0.089,0.062,0.127,-5.610
0.000,-0.020,Train,NE3,T341507-2020,2015,0.000,0.062,0.038,-10.197
0.000,0.011,Train,NE3,T300801-2019,2015,0.014,0.062,0.053,-8.696
0.000,0.098,Train,NE3,T341918-2022,2015,0.128,0.062,0.167,-4.895
0.000,-0.011,Train,NE3,T301802-2017,2015,0.000,0.062,0.038,-10.197
0.000,0.013,Train,NE3,T311608-2020,2015,0.017,0.062,0.056,-8.477
0.000,-0.042,Train,NE3,T341912-2021,2015,0.000,0.062,0.038,-10.197
0.156,0.050,Train,NE3,T330202-2017,2015,0.065,0.062,-0.052,
0.000,0.102,Train,NE3,T360607-2021,2015,0.134,0.062,0.173,-4.811
0.000,0.052,Train,NE3,T450617-2021,2015,0.068,0.062,0.107,-6.127
0.000,0.063,Train,NE3,T301013-2019,2015,0.082,0.062,0.121,-5.752
0.000,0.011,Train,NE3,T300209-2017,2015,0.015,0.062,0.053,-8.684
0.000,0.013,Train,NE3,T301318-2019,2015,0.017,0.062,0.056,-8.467
0.073,0.031,Train,NE3,T311115-2017,2015,0.040,0.062,0.005,-27.325
0.000,0.034,Train,NE3,T332103-2017,2015,0.044,0.062,0.083,-6.953
0.000,0.056,Train,NE3,T312003-2021,2015,0.074,0.062,0.112,-5.968
0.000,0.003,Train,NE3,T450601-2018,2015,0.004,0.062,0.042,-9.718
0.000,-0.002,Train,NE3,T451410-2020,2015,0.000,0.062,0.038,-10.197
0.506,0.039,Train,NE3,T452003-2021,2015,0.052,0.062,-0.416,
0.000,0.078,Train,NE3,T300401-2021,2015,0.102,0.062,0.141,-5.329
0.357,0.019,Train,NE3,T301001-2022,2015,0.025,0.062,-0.293,
0.000,0.085,Train,NE3,T450606-2021,2015,0.112,0.062,0.151,-5.153
0.124,0.046,Train,NE3,T341410-2019,2015,0.060,0.062,-0.026,
