Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.066,Train,S2,T910502-2018,2016,0.070,0.072,0.099,-6.367
0.000,0.059,Train,S2,T910506-2022,2016,0.062,0.072,0.091,-6.647
0.000,-0.066,Train,S2,T930505-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.177,Train,S2,T940203-2019,2016,0.188,0.072,0.217,-4.296
0.000,0.014,Train,S2,T930402-2018,2016,0.015,0.072,0.043,-9.640
0.000,0.002,Train,S2,T901303-2019,2016,0.002,0.072,0.030,-11.499
0.000,0.043,Train,S2,T940207-2022,2016,0.045,0.072,0.073,-7.378
0.000,-0.016,Train,S2,T930112-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.043,Train,S2,T960104-2022,2016,0.046,0.072,0.074,-7.332
0.000,0.087,Train,S2,T960105-2022,2016,0.092,0.072,0.120,-5.766
0.000,0.089,Train,S2,T930801-2020,2016,0.095,0.072,0.123,-5.706
0.565,0.140,Train,S2,T940701-2017,2016,0.148,0.072,-0.389,
0.000,-0.012,Train,S2,T920308-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.092,Train,S2,T930516-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.015,Train,S2,T930516-2020,2016,0.016,0.072,0.044,-9.547
0.000,0.052,Train,S2,T900505-2015,2016,0.056,0.072,0.084,-6.901
0.000,0.026,Train,S2,T921001-2017,2016,0.028,0.072,0.056,-8.427
0.000,0.107,Train,S2,T960206-2018,2016,0.114,0.072,0.142,-5.299
0.000,0.107,Train,S2,T941008-2018,2016,0.114,0.072,0.142,-5.311
0.000,0.100,Train,S2,T960501-2017,2016,0.106,0.072,0.134,-5.455
0.000,-0.017,Train,S2,T920608-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T920210-2015,2016,0.028,0.072,0.056,-8.459
0.000,0.038,Train,S2,T920621-2020,2016,0.040,0.072,0.069,-7.629
0.042,0.328,Train,S2,T900208-2017,2016,0.348,0.072,0.335,-3.458
0.000,0.031,Train,S2,T960306-2015,2016,0.033,0.072,0.061,-8.082
0.000,0.062,Train,S2,T801701-2020,2016,0.066,0.072,0.094,-6.512
0.000,-0.040,Train,S2,T950804-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T950611-2020,2016,0.028,0.072,0.056,-8.439
0.000,0.024,Train,S2,T941201-2018,2016,0.026,0.072,0.054,-8.584
0.000,0.058,Train,S2,T950608-2017,2016,0.062,0.072,0.090,-6.662
0.000,-0.035,Train,S2,T800501-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.131,Train,S2,T901404-2015,2016,0.139,0.072,0.167,-4.887
0.000,0.038,Train,S2,T800407-2022,2016,0.041,0.072,0.069,-7.622
0.030,0.144,Train,S2,T940304-2017,2016,0.153,0.072,0.151,-5.147
0.000,-0.043,Train,S2,T900208-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.002,Train,S2,T900505-2018,2016,0.003,0.072,0.031,-11.379
0.000,0.030,Train,S2,T930703-2015,2016,0.032,0.072,0.061,-8.123
0.000,0.009,Train,S2,T940602-2019,2016,0.010,0.072,0.038,-10.264
0.000,-0.022,Train,S2,T860208-2017,2016,0.000,0.072,0.028,-11.889
0.000,0.099,Train,S2,T940906-2018,2016,0.106,0.072,0.134,-5.466
0.000,0.006,Train,S2,T920616-2019,2016,0.007,0.072,0.035,-10.698
0.000,0.043,Train,S2,T801901-2022,2016,0.045,0.072,0.074,-7.370
0.018,0.037,Train,S2,T950604-2017,2016,0.039,0.072,0.050,-8.978
0.000,0.226,Train,S2,T901506-2020,2016,0.241,0.072,0.269,-3.857
0.000,-0.045,Train,S2,T800710-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.070,Train,S2,T930607-2015,2016,0.074,0.072,0.103,-6.239
0.000,0.020,Train,S2,T910403-2019,2016,0.021,0.072,0.049,-8.996
0.000,-0.030,Train,S2,T801216-2015,2016,0.000,0.072,0.028,-11.889
0.000,-0.014,Train,S2,T900901-2022,2016,0.000,0.072,0.028,-11.889
0.074,0.033,Train,S2,T901112-2022,2016,0.036,0.072,-0.010,
0.000,-0.046,Train,S2,T900104-2015,2016,0.000,0.072,0.028,-11.889
0.146,0.087,Train,S2,T930203-2017,2016,0.093,0.072,-0.025,
0.000,-0.016,Train,S2,T950111-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.083,Train,S2,T801304-2020,2016,0.088,0.072,0.116,-5.863
0.062,0.032,Train,S2,T950607-2022,2016,0.034,0.072,0.001,-80.851
0.000,0.044,Train,S2,T940604-2022,2016,0.047,0.072,0.075,-7.283
0.000,-0.061,Train,S2,T800801-2018,2016,0.000,0.072,0.028,-11.889
0.008,0.127,Train,S2,T930703-2017,2016,0.135,0.072,0.155,-5.074
0.000,0.075,Train,S2,T920413-2022,2016,0.080,0.072,0.108,-6.088
0.000,0.110,Train,S2,T800612-2018,2016,0.117,0.072,0.145,-5.252
0.000,0.021,Train,S2,T960401-2019,2016,0.022,0.072,0.051,-8.894
0.000,-0.030,Train,S2,T901508-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.051,Train,S2,T920411-2019,2016,0.054,0.072,0.082,-6.979
0.000,-0.010,Train,S2,T960208-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.084,Train,S2,T910201-2020,2016,0.089,0.072,0.118,-5.833
0.309,0.273,Train,S2,T930605-2017,2016,0.290,0.072,0.010,-20.279
0.000,0.101,Train,S2,T940302-2018,2016,0.107,0.072,0.136,-5.430
0.937,0.297,Train,S2,T900801-2017,2016,0.315,0.072,-0.594,
0.008,0.053,Train,S2,T802001-2020,2016,0.056,0.072,0.077,-7.213
0.000,0.017,Train,S2,T920802-2018,2016,0.018,0.072,0.047,-9.259
0.000,0.121,Train,S2,T941005-2018,2016,0.129,0.072,0.157,-5.050
0.000,0.048,Train,S2,T810302-2020,2016,0.051,0.072,0.079,-7.115
0.000,-0.016,Train,S2,T800121-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.030,Train,S2,T801217-2018,2016,0.032,0.072,0.061,-8.131
0.000,-0.019,Train,S2,T920701-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.072,Train,S2,T901202-2018,2016,0.076,0.072,0.104,-6.193
0.000,0.128,Train,S2,T800114-2020,2016,0.136,0.072,0.164,-4.941
0.888,0.338,Train,S2,T900706-2017,2016,0.359,0.072,-0.500,
0.000,-0.017,Train,S2,T910203-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.061,Train,S2,T900206-2019,2016,0.000,0.072,0.028,-11.889
0.098,0.154,Train,S2,T930402-2017,2016,0.164,0.072,0.094,-6.513
0.000,0.121,Train,S2,T950502-2022,2016,0.128,0.072,0.157,-5.054
0.000,0.028,Train,S2,T900313-2018,2016,0.030,0.072,0.058,-8.314
0.000,-0.009,Train,S2,T860108-2017,2016,0.000,0.072,0.028,-11.889
0.000,0.124,Train,S2,T960404-2018,2016,0.132,0.072,0.160,-5.003
0.000,0.080,Train,S2,T900201-2015,2016,0.085,0.072,0.113,-5.939
0.000,0.094,Train,S2,T960306-2017,2016,0.100,0.072,0.128,-5.585
0.000,0.059,Train,S2,T900308-2015,2016,0.063,0.072,0.091,-6.614
0.000,-0.026,Train,S2,T801902-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.017,Train,S2,T910105-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.030,Train,S2,T930201-2022,2016,0.031,0.072,0.060,-8.187
0.000,0.089,Train,S2,T960604-2017,2016,0.095,0.072,0.123,-5.699
0.000,-0.021,Train,S2,T900201-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.013,Train,S2,T860208-2020,2016,0.014,0.072,0.042,-9.724
0.000,0.028,Train,S2,T800504-2019,2016,0.030,0.072,0.059,-8.266
0.000,0.007,Train,S2,T920308-2015,2016,0.008,0.072,0.036,-10.505
0.000,0.016,Train,S2,T950609-2019,2016,0.017,0.072,0.045,-9.428
0.000,-0.039,Train,S2,T800503-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T960304-2015,2016,0.027,0.072,0.056,-8.473
0.000,-0.015,Train,S2,T900103-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.098,Train,S2,T920104-2022,2016,0.104,0.072,0.132,-5.505
0.000,0.027,Train,S2,T900302-2019,2016,0.028,0.072,0.056,-8.414
0.000,0.119,Train,S2,T901108-2017,2016,0.127,0.072,0.155,-5.077
0.000,0.024,Train,S2,T950801-2017,2016,0.025,0.072,0.054,-8.625
0.000,-0.044,Train,S2,T801305-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.119,Train,S2,T960506-2018,2016,0.126,0.072,0.154,-5.089
0.000,0.043,Train,S2,T841712-2015,2016,0.046,0.072,0.074,-7.356
0.000,-0.030,Train,S2,T930201-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.024,Train,S2,T800304-2022,2016,0.026,0.072,0.054,-8.593
0.000,0.036,Train,S2,T860302-2020,2016,0.038,0.072,0.066,-7.762
0.261,0.011,Train,S2,T920704-2020,2016,0.012,0.072,-0.221,
0.000,-0.023,Train,S2,T860109-2020,2016,0.000,0.072,0.028,-11.889
0.000,0.026,Train,S2,T930203-2022,2016,0.028,0.072,0.056,-8.433
0.000,0.064,Train,S2,T901603-2018,2016,0.068,0.072,0.096,-6.459
0.000,0.045,Train,S2,T800304-2018,2016,0.047,0.072,0.076,-7.274
0.000,0.015,Train,S2,T800116-2020,2016,0.016,0.072,0.045,-9.470
0.460,0.166,Train,S2,T900314-2017,2016,0.176,0.072,-0.255,
0.000,0.031,Train,S2,T910301-2019,2016,0.033,0.072,0.061,-8.086
0.000,-0.003,Train,S2,T900603-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.089,Train,S2,T920115-2017,2016,0.094,0.072,0.122,-5.718
0.020,0.060,Train,S2,T930504-2017,2016,0.063,0.072,0.072,-7.462
0.000,0.100,Train,S2,T950115-2022,2016,0.106,0.072,0.135,-5.450
0.189,0.046,Train,S2,T801003-2020,2016,0.049,0.072,-0.112,
0.344,0.105,Train,S2,T901501-2017,2016,0.112,0.072,-0.205,
0.000,0.018,Train,S2,T940706-2019,2016,0.019,0.072,0.047,-9.197
0.000,0.018,Train,S2,T910302-2019,2016,0.020,0.072,0.048,-9.136
0.000,0.142,Train,S2,T941005-2019,2016,0.151,0.072,0.179,-4.729
0.000,0.041,Train,S2,T960405-2017,2016,0.043,0.072,0.072,-7.475
0.000,-0.017,Train,S2,T910702-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.034,Train,S2,T841103-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.073,Train,S2,T950118-2019,2016,0.078,0.072,0.106,-6.140
0.000,-0.005,Train,S2,T900103-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.014,Train,S2,T920210-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.002,Train,S2,T940106-2022,2016,0.002,0.072,0.031,-11.438
0.232,0.067,Train,S2,T900504-2017,2016,0.071,0.072,-0.132,
0.000,0.034,Train,S2,T920106-2020,2016,0.036,0.072,0.065,-7.863
0.000,-0.043,Train,S2,T801216-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.043,Train,S2,T940111-2018,2016,0.045,0.072,0.074,-7.376
0.000,0.085,Train,S2,T961302-2022,2016,0.090,0.072,0.118,-5.810
0.000,0.120,Train,S2,T940511-2017,2016,0.128,0.072,0.156,-5.067
0.000,-0.023,Train,S2,T940917-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.027,Train,S2,T910501-2018,2016,0.000,0.072,0.028,-11.889
0.000,0.055,Train,S2,T920607-2020,2016,0.058,0.072,0.086,-6.811
0.025,0.106,Train,S2,T900303-2017,2016,0.113,0.072,0.117,-5.859
0.000,0.004,Train,S2,T920502-2020,2016,0.005,0.072,0.033,-11.016
0.000,0.044,Train,S2,T800108-2022,2016,0.047,0.072,0.075,-7.305
0.000,0.014,Train,S2,T920621-2015,2016,0.015,0.072,0.043,-9.654
0.000,-0.042,Train,S2,T910501-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.041,Train,S2,T920803-2017,2016,0.044,0.072,0.072,-7.450
0.000,0.026,Train,S2,T910401-2019,2016,0.028,0.072,0.056,-8.467
0.000,-0.043,Train,S2,T900502-2015,2016,0.000,0.072,0.028,-11.889
0.000,-0.050,Train,S2,T801803-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.010,Train,S2,T920701-2021,2016,0.000,0.072,0.028,-11.889
0.000,0.063,Train,S2,T910108-2019,2016,0.067,0.072,0.095,-6.477
0.000,0.013,Train,S2,T961302-2015,2016,0.014,0.072,0.043,-9.695
0.000,0.092,Train,S2,T920903-2020,2016,0.098,0.072,0.126,-5.635
0.021,-0.004,Train,S2,T901604-2022,2016,0.000,0.072,0.008,-22.865
0.000,0.009,Train,S2,T950109-2019,2016,0.010,0.072,0.038,-10.260
0.000,0.128,Train,S2,T901403-2015,2016,0.136,0.072,0.165,-4.931
0.000,-0.052,Train,S2,T960605-2019,2016,0.000,0.072,0.028,-11.889
0.747,0.356,Train,S2,T900207-2017,2016,0.378,0.072,-0.340,
0.000,0.031,Train,S2,T920106-2015,2016,0.033,0.072,0.062,-8.057
0.000,-0.016,Train,S2,T800121-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.023,Train,S2,T930802-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.042,Train,S2,T941012-2018,2016,0.044,0.072,0.073,-7.425
0.000,0.092,Train,S2,T960405-2022,2016,0.097,0.072,0.126,-5.640
0.000,-0.014,Train,S2,T920502-2017,2016,0.000,0.072,0.028,-11.889
0.868,0.285,Train,S2,T900803-2017,2016,0.303,0.072,-0.537,
0.000,0.126,Train,S2,T901402-2017,2016,0.134,0.072,0.162,-4.962
0.000,0.089,Train,S2,T940106-2018,2016,0.095,0.072,0.123,-5.704
0.000,0.002,Train,S2,T901504-2019,2016,0.002,0.072,0.030,-11.526
0.000,-0.010,Train,S2,T920303-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.012,Train,S2,T920308-2021,2016,0.000,0.072,0.028,-11.889
0.000,-0.011,Train,S2,T801216-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.136,Train,S2,T940507-2019,2016,0.145,0.072,0.173,-4.804
0.000,0.040,Train,S2,T800405-2018,2016,0.042,0.072,0.070,-7.535
0.000,0.015,Train,S2,T960605-2022,2016,0.016,0.072,0.044,-9.517
0.000,0.026,Train,S2,T800404-2018,2016,0.028,0.072,0.056,-8.439
0.000,0.062,Train,S2,T901301-2015,2016,0.066,0.072,0.094,-6.517
0.000,0.103,Train,S2,T960102-2017,2016,0.109,0.072,0.137,-5.395
0.000,0.052,Train,S2,T801607-2021,2016,0.056,0.072,0.084,-6.902
0.000,0.051,Train,S2,T900207-2018,2016,0.054,0.072,0.082,-6.973
0.000,-0.032,Train,S2,T920620-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.014,Train,S2,T930606-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.030,Train,S2,T961105-2022,2016,0.032,0.072,0.060,-8.160
0.000,0.136,Train,S2,T941005-2017,2016,0.144,0.072,0.173,-4.815
0.000,0.086,Train,S2,T910505-2020,2016,0.092,0.072,0.120,-5.769
0.000,0.062,Train,S2,T940711-2018,2016,0.066,0.072,0.094,-6.516
0.000,0.002,Train,S2,T910602-2017,2016,0.002,0.072,0.030,-11.454
0.000,0.197,Train,S2,T900301-2015,2016,0.209,0.072,0.237,-4.105
0.000,0.105,Train,S2,T800114-2017,2016,0.111,0.072,0.139,-5.356
0.000,-0.093,Train,S2,T940306-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.087,Train,S2,T960510-2018,2016,0.092,0.072,0.121,-5.757
0.000,0.097,Train,S2,T910401-2020,2016,0.103,0.072,0.132,-5.513
0.057,0.032,Train,S2,T930402-2022,2016,0.034,0.072,0.006,-25.848
0.000,0.095,Train,S2,T901107-2020,2016,0.101,0.072,0.129,-5.562
0.194,0.055,Train,S2,T940306-2017,2016,0.058,0.072,-0.108,
0.000,0.068,Train,S2,T950614-2022,2016,0.072,0.072,0.101,-6.307
0.000,0.034,Train,S2,T930504-2020,2016,0.036,0.072,0.065,-7.865
0.000,0.076,Train,S2,T900501-2022,2016,0.081,0.072,0.109,-6.059
0.000,0.083,Train,S2,T900803-2018,2016,0.088,0.072,0.116,-5.869
0.000,0.028,Train,S2,T920113-2022,2016,0.030,0.072,0.058,-8.315
0.000,-0.002,Train,S2,T900205-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.029,Train,S2,T940208-2022,2016,0.031,0.072,0.059,-8.202
0.000,-0.051,Train,S2,T801215-2015,2016,0.000,0.072,0.028,-11.889
0.043,0.110,Train,S2,T900311-2017,2016,0.117,0.072,0.102,-6.264
0.000,-0.005,Train,S2,T900104-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.018,Train,S2,T910506-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.036,Train,S2,T800809-2015,2016,0.038,0.072,0.066,-7.771
0.000,-0.040,Train,S2,T910302-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.023,Train,S2,T960601-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.018,Train,S2,T920805-2018,2016,0.019,0.072,0.048,-9.154
0.000,-0.021,Train,S2,T910402-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.035,Train,S2,T950110-2022,2016,0.037,0.072,0.065,-7.827
0.000,0.020,Train,S2,T950109-2017,2016,0.021,0.072,0.049,-9.004
0.000,0.069,Train,S2,T941005-2022,2016,0.074,0.072,0.102,-6.265
0.000,0.017,Train,S2,T901504-2015,2016,0.018,0.072,0.047,-9.268
0.000,0.006,Train,S2,T920801-2018,2016,0.007,0.072,0.035,-10.712
0.000,-0.017,Train,S2,T961104-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.028,Train,S2,T801901-2018,2016,0.030,0.072,0.058,-8.277
0.000,0.037,Train,S2,T800406-2021,2016,0.039,0.072,0.068,-7.682
0.000,0.117,Train,S2,T941003-2018,2016,0.124,0.072,0.152,-5.122
0.000,0.072,Train,S2,T940201-2020,2016,0.077,0.072,0.105,-6.172
0.000,0.094,Train,S2,T940708-2018,2016,0.100,0.072,0.128,-5.591
0.000,0.053,Train,S2,T930403-2015,2016,0.057,0.072,0.085,-6.861
0.000,0.031,Train,S2,T950110-2019,2016,0.032,0.072,0.061,-8.118
0.000,0.007,Train,S2,T901505-2015,2016,0.007,0.072,0.035,-10.635
0.000,0.086,Train,S2,T940804-2018,2016,0.092,0.072,0.120,-5.777
0.000,-0.012,Train,S2,T801218-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.066,Train,S2,T901302-2018,2016,0.070,0.072,0.099,-6.363
0.000,0.214,Train,S2,T900210-2020,2016,0.227,0.072,0.256,-3.955
0.000,-0.041,Train,S2,T910505-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.064,Train,S2,T960501-2022,2016,0.068,0.072,0.096,-6.445
0.000,0.061,Train,S2,T930701-2020,2016,0.065,0.072,0.094,-6.539
0.000,0.027,Train,S2,T950116-2018,2016,0.029,0.072,0.057,-8.343
0.000,0.006,Train,S2,T920704-2022,2016,0.006,0.072,0.035,-10.727
0.006,0.093,Train,S2,T930602-2020,2016,0.099,0.072,0.121,-5.743
0.000,0.095,Train,S2,T800703-2020,2016,0.101,0.072,0.129,-5.561
0.000,-0.026,Train,S2,T920113-2021,2016,0.000,0.072,0.028,-11.889
0.000,-0.013,Train,S2,T931101-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.077,Train,S2,T930802-2015,2016,0.082,0.072,0.110,-6.023
0.000,0.075,Train,S2,T960805-2022,2016,0.080,0.072,0.108,-6.079
0.000,0.013,Train,S2,T900507-2018,2016,0.014,0.072,0.042,-9.772
0.000,0.070,Train,S2,T801405-2019,2016,0.074,0.072,0.102,-6.255
0.000,0.012,Train,S2,T920413-2019,2016,0.013,0.072,0.041,-9.840
0.000,0.005,Train,S2,T950116-2017,2016,0.005,0.072,0.034,-10.921
0.000,0.071,Train,S2,T960401-2020,2016,0.076,0.072,0.104,-6.199
0.000,-0.039,Train,S2,T960806-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.038,Train,S2,T930801-2018,2016,0.040,0.072,0.069,-7.626
0.012,0.004,Train,S2,T910203-2017,2016,0.004,0.072,0.021,-13.949
0.000,-0.044,Train,S2,T900505-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.011,Train,S2,T950612-2017,2016,0.000,0.072,0.028,-11.889
0.000,0.018,Train,S2,T920605-2015,2016,0.019,0.072,0.047,-9.220
0.000,0.066,Train,S2,T940302-2022,2016,0.070,0.072,0.098,-6.381
0.000,0.125,Train,S2,T940901-2018,2016,0.133,0.072,0.161,-4.985
0.000,0.070,Train,S2,T800121-2020,2016,0.075,0.072,0.103,-6.226
0.000,0.036,Train,S2,T800114-2019,2016,0.038,0.072,0.067,-7.754
0.000,-0.001,Train,S2,T860709-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.023,Train,S2,T920303-2021,2016,0.000,0.072,0.028,-11.889
0.000,0.109,Train,S2,T950102-2015,2016,0.116,0.072,0.145,-5.261
0.000,0.004,Train,S2,T800710-2018,2016,0.004,0.072,0.033,-11.061
0.000,0.053,Train,S2,T800113-2020,2016,0.056,0.072,0.085,-6.877
0.051,0.108,Train,S2,T960204-2017,2016,0.115,0.072,0.092,-6.581
0.000,0.030,Train,S2,T901113-2019,2016,0.032,0.072,0.061,-8.128
0.009,0.064,Train,S2,T802002-2017,2016,0.068,0.072,0.087,-6.770
0.000,0.032,Train,S2,T860109-2019,2016,0.034,0.072,0.062,-8.034
0.000,0.068,Train,S2,T960202-2018,2016,0.072,0.072,0.100,-6.316
0.000,0.006,Train,S2,T910303-2019,2016,0.007,0.072,0.035,-10.684
0.235,0.059,Train,S2,T900307-2017,2016,0.062,0.072,-0.144,
0.000,0.069,Train,S2,T810806-2017,2016,0.073,0.072,0.101,-6.286
0.000,0.084,Train,S2,T810118-2018,2016,0.089,0.072,0.118,-5.831
0.000,0.109,Train,S2,T940710-2020,2016,0.116,0.072,0.144,-5.268
0.003,0.018,Train,S2,T940408-2022,2016,0.019,0.072,0.045,-9.445
0.000,0.053,Train,S2,T950604-2022,2016,0.056,0.072,0.084,-6.897
0.000,0.111,Train,S2,T960103-2017,2016,0.118,0.072,0.147,-5.222
0.000,-0.021,Train,S2,T901506-2022,2016,0.000,0.072,0.028,-11.889
0.000,-0.057,Train,S2,T801103-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.064,Train,S2,T800810-2022,2016,0.068,0.072,0.097,-6.434
0.000,0.054,Train,S2,T810118-2017,2016,0.058,0.072,0.086,-6.821
0.000,0.052,Train,S2,T920805-2022,2016,0.055,0.072,0.083,-6.940
0.000,-0.030,Train,S2,T801217-2019,2016,0.000,0.072,0.028,-11.889
0.000,-0.010,Train,S2,T860205-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.068,Train,S2,T920607-2017,2016,0.072,0.072,0.100,-6.317
0.000,0.012,Train,S2,T900903-2018,2016,0.013,0.072,0.041,-9.860
0.000,0.034,Train,S2,T920119-2020,2016,0.036,0.072,0.064,-7.893
0.000,-0.010,Train,S2,T920106-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.048,Train,S2,T930114-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.029,Train,S2,T930601-2022,2016,0.000,0.072,0.028,-11.889
0.000,0.005,Train,S2,T940206-2018,2016,0.005,0.072,0.034,-10.917
0.000,0.055,Train,S2,T930601-2015,2016,0.059,0.072,0.087,-6.771
0.000,-0.064,Train,S2,T920806-2021,2016,0.000,0.072,0.028,-11.889
0.000,-0.031,Train,S2,T800505-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.044,Train,S2,T900706-2019,2016,0.047,0.072,0.075,-7.305
0.000,0.024,Train,S2,T940113-2015,2016,0.026,0.072,0.054,-8.620
0.000,0.035,Train,S2,T930114-2022,2016,0.037,0.072,0.065,-7.828
0.032,0.188,Train,S2,T930513-2017,2016,0.200,0.072,0.196,-4.522
0.000,0.041,Train,S2,T810303-2020,2016,0.044,0.072,0.072,-7.463
0.000,-0.035,Train,S2,T920105-2018,2016,0.000,0.072,0.028,-11.889
0.000,-0.000,Train,S2,T940208-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.109,Train,S2,T960301-2018,2016,0.116,0.072,0.144,-5.265
0.035,0.182,Train,S2,T930802-2017,2016,0.193,0.072,0.186,-4.632
0.000,0.077,Train,S2,T941010-2019,2016,0.082,0.072,0.110,-6.033
0.000,0.026,Train,S2,T920606-2019,2016,0.027,0.072,0.056,-8.482
0.000,0.027,Train,S2,T940710-2019,2016,0.029,0.072,0.057,-8.350
0.000,0.024,Train,S2,T950601-2022,2016,0.025,0.072,0.054,-8.643
0.000,0.096,Train,S2,T940705-2020,2016,0.102,0.072,0.130,-5.539
0.000,0.019,Train,S2,T940704-2022,2016,0.020,0.072,0.048,-9.126
0.000,-0.007,Train,S2,T801218-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.084,Train,S2,T800116-2022,2016,0.089,0.072,0.117,-5.845
0.282,0.330,Train,S2,T900210-2017,2016,0.350,0.072,0.096,-6.451
0.000,-0.060,Train,S2,T961301-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.043,Train,S2,T941003-2019,2016,0.045,0.072,0.074,-7.367
0.000,0.047,Train,S2,T960601-2018,2016,0.050,0.072,0.079,-7.135
0.000,0.075,Train,S2,T961301-2018,2016,0.079,0.072,0.108,-6.093
0.000,0.004,Train,S2,T960305-2015,2016,0.004,0.072,0.033,-11.058
0.000,0.010,Train,S2,T900303-2019,2016,0.011,0.072,0.039,-10.082
0.000,0.018,Train,S2,T900306-2015,2016,0.019,0.072,0.048,-9.154
0.000,0.000,Train,S2,T950102-2018,2016,0.000,0.072,0.029,-11.829
0.000,-0.007,Train,S2,T941002-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.017,Train,S2,T960806-2018,2016,0.018,0.072,0.046,-9.314
0.000,0.052,Train,S2,T930402-2015,2016,0.055,0.072,0.084,-6.919
0.074,0.021,Train,S2,T910112-2017,2016,0.022,0.072,-0.024,
0.000,-0.001,Train,S2,T860114-2015,2016,0.000,0.072,0.028,-11.889
0.000,0.132,Train,S2,T940706-2017,2016,0.140,0.072,0.168,-4.878
0.000,0.049,Train,S2,T801217-2021,2016,0.052,0.072,0.080,-7.073
0.000,0.045,Train,S2,T800804-2019,2016,0.048,0.072,0.076,-7.249
0.000,0.036,Train,S2,T960801-2017,2016,0.038,0.072,0.066,-7.776
0.000,0.101,Train,S2,T961302-2017,2016,0.107,0.072,0.136,-5.430
0.000,0.018,Train,S2,T900402-2020,2016,0.019,0.072,0.048,-9.156
0.000,0.052,Train,S2,T910302-2017,2016,0.055,0.072,0.084,-6.919
0.000,0.044,Train,S2,T920805-2017,2016,0.047,0.072,0.075,-7.308
0.000,0.151,Train,S2,T941011-2015,2016,0.160,0.072,0.189,-4.604
0.003,0.029,Train,S2,T900902-2022,2016,0.031,0.072,0.056,-8.424
0.009,0.034,Train,S2,T941103-2017,2016,0.036,0.072,0.055,-8.491
0.000,0.148,Train,S2,T900313-2017,2016,0.157,0.072,0.185,-4.648
0.000,-0.037,Train,S2,T801904-2019,2016,0.000,0.072,0.028,-11.889
0.000,0.017,Train,S2,T930307-2020,2016,0.018,0.072,0.046,-9.278
0.000,0.056,Train,S2,T910106-2018,2016,0.060,0.072,0.088,-6.735
0.000,0.040,Train,S2,T801701-2017,2016,0.043,0.072,0.071,-7.493
