Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C3,T210501-2021,2022,0.073,0.064,0.109,-6.048
0.000,0.015,Train,C3,T730407-2015,2022,0.034,0.064,0.070,-7.550
0.000,0.017,Train,C3,T760507-2020,2022,0.040,0.064,0.076,-7.269
0.000,0.077,Train,C3,T760209-2018,2022,0.179,0.064,0.214,-4.319
0.000,0.029,Train,C3,T700502-2018,2022,0.068,0.064,0.104,-6.191
0.000,-0.005,Train,C3,T191006-2018,2022,0.000,0.064,0.036,-10.559
0.000,-0.001,Train,C3,T141409-2017,2022,0.000,0.064,0.036,-10.559
0.518,0.019,Train,C3,T770805-2021,2022,0.044,0.064,-0.438,
0.000,0.020,Train,C3,T260304-2017,2022,0.045,0.064,0.081,-7.014
0.000,0.066,Train,C3,T770302-2018,2022,0.153,0.064,0.189,-4.598
0.000,0.010,Train,C3,T190310-2015,2022,0.023,0.064,0.059,-8.217
0.000,0.031,Train,C3,T740206-2016,2022,0.073,0.064,0.109,-6.056
0.000,-0.001,Train,C3,T700512-2017,2022,0.000,0.064,0.036,-10.559
0.000,0.013,Train,C3,T200118-2019,2022,0.029,0.064,0.065,-7.847
0.000,0.008,Train,C3,T260308-2020,2022,0.020,0.064,0.055,-8.492
0.000,0.007,Train,C3,T760401-2015,2022,0.017,0.064,0.053,-8.665
0.000,0.014,Train,C3,T750304-2019,2022,0.033,0.064,0.069,-7.632
0.000,0.032,Train,C3,T760206-2021,2022,0.073,0.064,0.109,-6.050
0.000,0.011,Train,C3,T700804-2015,2022,0.026,0.064,0.062,-8.024
0.000,0.029,Train,C3,T700102-2021,2022,0.068,0.064,0.103,-6.219
0.000,0.000,Train,C3,T730105-2015,2022,0.000,0.064,0.036,-10.520
0.000,0.005,Train,C3,T700114-2015,2022,0.013,0.064,0.048,-9.085
0.000,0.004,Train,C3,T760515-2019,2022,0.010,0.064,0.045,-9.377
0.000,0.025,Train,C3,T190112-2017,2022,0.059,0.064,0.095,-6.488
0.000,0.017,Train,C3,T200511-2021,2022,0.039,0.064,0.074,-7.329
0.000,0.012,Train,C3,T200118-2015,2022,0.027,0.064,0.063,-7.955
0.000,0.038,Train,C3,T180702-2017,2022,0.088,0.064,0.124,-5.688
0.024,0.023,Train,C3,T150615-2021,2022,0.053,0.064,0.065,-7.816
0.000,0.035,Train,C3,T760406-2016,2022,0.082,0.064,0.118,-5.821
0.294,0.069,Train,C3,T700104-2016,2022,0.160,0.064,-0.098,
0.000,0.059,Train,C3,T760202-2018,2022,0.137,0.064,0.173,-4.814
0.000,0.017,Train,C3,T760609-2015,2022,0.040,0.064,0.076,-7.262
0.000,0.046,Train,C3,T190907-2021,2022,0.108,0.064,0.143,-5.281
0.059,0.058,Train,C3,T700202-2016,2022,0.135,0.064,0.111,-5.998
0.000,0.031,Train,C3,T260303-2015,2022,0.071,0.064,0.107,-6.112
0.000,0.065,Train,C3,T700606-2016,2022,0.151,0.064,0.187,-4.626
0.000,-0.005,Train,C3,T760203-2020,2022,0.000,0.064,0.036,-10.559
0.000,-0.002,Train,C3,T191008-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.028,Train,C3,T190105-2016,2022,0.065,0.064,0.101,-6.308
0.000,0.031,Train,C3,T700603-2015,2022,0.071,0.064,0.107,-6.108
0.000,0.023,Train,C3,T190403-2015,2022,0.054,0.064,0.090,-6.671
0.000,0.009,Train,C3,T710516-2020,2022,0.022,0.064,0.058,-8.323
0.000,0.025,Train,C3,T140908-2018,2022,0.059,0.064,0.094,-6.510
0.000,0.033,Train,C3,T710514-2017,2022,0.076,0.064,0.112,-5.986
0.000,0.023,Train,C3,T710610-2021,2022,0.053,0.064,0.088,-6.727
0.000,0.023,Train,C3,T710105-2021,2022,0.054,0.064,0.089,-6.688
0.000,0.017,Train,C3,T260303-2017,2022,0.038,0.064,0.074,-7.337
0.000,0.050,Train,C3,T760205-2021,2022,0.117,0.064,0.153,-5.110
0.000,0.003,Train,C3,T190404-2017,2022,0.007,0.064,0.043,-9.638
0.000,0.046,Train,C3,T730306-2016,2022,0.106,0.064,0.142,-5.301
0.000,0.044,Train,C3,T711103-2015,2022,0.102,0.064,0.138,-5.385
0.000,0.053,Train,C3,T700807-2018,2022,0.123,0.064,0.159,-5.011
0.155,0.029,Train,C3,T700706-2017,2022,0.068,0.064,-0.052,
0.000,0.005,Train,C3,T141409-2015,2022,0.012,0.064,0.048,-9.101
0.000,0.020,Train,C3,T140904-2017,2022,0.046,0.064,0.082,-7.002
0.015,0.016,Train,C3,T160616-2017,2022,0.038,0.064,0.059,-8.260
0.000,0.020,Train,C3,T730306-2017,2022,0.045,0.064,0.081,-7.013
0.000,0.014,Train,C3,T190609-2020,2022,0.032,0.064,0.068,-7.665
0.000,0.058,Train,C3,T700122-2016,2022,0.135,0.064,0.171,-4.839
0.000,0.024,Train,C3,T191006-2015,2022,0.057,0.064,0.093,-6.572
0.000,0.003,Train,C3,T140904-2015,2022,0.007,0.064,0.043,-9.622
0.000,0.055,Train,C3,T760505-2016,2022,0.128,0.064,0.163,-4.948
0.000,0.012,Train,C3,T120110-2020,2022,0.029,0.064,0.065,-7.862
0.087,0.066,Train,C3,T700116-2016,2022,0.154,0.064,0.103,-6.239
0.000,0.040,Train,C3,T740307-2016,2022,0.094,0.064,0.130,-5.557
0.000,0.007,Train,C3,T740206-2015,2022,0.017,0.064,0.052,-8.734
0.033,0.089,Train,C3,T760106-2018,2022,0.208,0.064,0.211,-4.357
0.000,0.014,Train,C3,T260302-2019,2022,0.032,0.064,0.068,-7.689
0.000,0.006,Train,C3,T710511-2020,2022,0.014,0.064,0.050,-8.963
0.000,-0.003,Train,C3,T700103-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.069,Train,C3,T770301-2016,2022,0.160,0.064,0.196,-4.518
0.000,0.029,Train,C3,T770206-2020,2022,0.067,0.064,0.103,-6.226
0.000,0.029,Train,C3,T770303-2021,2022,0.068,0.064,0.104,-6.199
0.000,0.007,Train,C3,T700901-2015,2022,0.016,0.064,0.052,-8.776
0.000,0.013,Train,C3,T191008-2020,2022,0.031,0.064,0.066,-7.759
0.000,0.016,Train,C3,T140904-2020,2022,0.038,0.064,0.074,-7.357
0.000,0.036,Train,C3,T720214-2020,2022,0.083,0.064,0.119,-5.800
0.000,0.002,Train,C3,T770803-2017,2022,0.004,0.064,0.040,-10.035
0.000,0.003,Train,C3,T721002-2018,2022,0.007,0.064,0.043,-9.686
0.000,0.030,Train,C3,T760113-2020,2022,0.069,0.064,0.105,-6.177
0.000,0.015,Train,C3,T770602-2019,2022,0.036,0.064,0.071,-7.480
0.000,0.013,Train,C3,T700515-2015,2022,0.030,0.064,0.066,-7.767
0.000,0.027,Train,C3,T190315-2021,2022,0.063,0.064,0.098,-6.375
0.000,0.025,Train,C3,T700711-2020,2022,0.058,0.064,0.094,-6.538
0.000,0.055,Train,C3,T700708-2021,2022,0.127,0.064,0.163,-4.950
0.000,-0.003,Train,C3,T700115-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.024,Train,C3,T740208-2017,2022,0.055,0.064,0.091,-6.637
0.000,0.003,Train,C3,T180703-2019,2022,0.007,0.064,0.043,-9.660
0.000,0.014,Train,C3,T710503-2019,2022,0.032,0.064,0.068,-7.669
0.073,0.038,Train,C3,T180702-2016,2022,0.088,0.064,0.051,-8.885
0.000,0.023,Train,C3,T191001-2015,2022,0.052,0.064,0.088,-6.731
0.000,0.008,Train,C3,T700122-2015,2022,0.019,0.064,0.055,-8.557
0.000,0.018,Train,C3,T191006-2020,2022,0.042,0.064,0.078,-7.154
0.000,0.046,Train,C3,T710504-2016,2022,0.106,0.064,0.142,-5.311
0.000,0.019,Train,C3,T191305-2020,2022,0.045,0.064,0.081,-7.043
0.000,0.014,Train,C3,T190309-2015,2022,0.032,0.064,0.068,-7.683
0.000,-0.000,Train,C3,T240105-2020,2022,0.000,0.064,0.036,-10.559
0.000,0.003,Train,C3,T191303-2018,2022,0.008,0.064,0.044,-9.579
0.000,0.025,Train,C3,T700102-2017,2022,0.057,0.064,0.093,-6.559
0.280,0.017,Train,C3,T700709-2019,2022,0.040,0.064,-0.203,
0.000,0.025,Train,C3,T720211-2020,2022,0.057,0.064,0.093,-6.550
0.000,0.056,Train,C3,T760503-2018,2022,0.129,0.064,0.165,-4.923
0.000,-0.012,Train,C3,T180304-2015,2022,0.000,0.064,0.036,-10.559
0.000,0.009,Train,C3,T710105-2015,2022,0.021,0.064,0.057,-8.411
0.000,-0.028,Train,C3,T760114-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.023,Train,C3,T730118-2020,2022,0.054,0.064,0.090,-6.657
0.000,0.007,Train,C3,T700110-2019,2022,0.017,0.064,0.053,-8.724
0.000,0.024,Train,C3,T190316-2016,2022,0.055,0.064,0.091,-6.623
0.000,0.057,Train,C3,T730208-2021,2022,0.133,0.064,0.169,-4.870
0.000,0.037,Train,C3,T730609-2020,2022,0.087,0.064,0.122,-5.715
0.000,0.007,Train,C3,T770206-2019,2022,0.017,0.064,0.052,-8.730
0.000,0.018,Train,C3,T191010-2018,2022,0.041,0.064,0.077,-7.218
0.000,0.014,Train,C3,T190310-2018,2022,0.033,0.064,0.068,-7.647
0.000,0.006,Train,C3,T700514-2015,2022,0.014,0.064,0.050,-8.940
0.000,0.021,Train,C3,T700513-2017,2022,0.048,0.064,0.084,-6.909
0.000,0.022,Train,C3,T700809-2021,2022,0.051,0.064,0.086,-6.803
0.000,0.020,Train,C3,T260103-2020,2022,0.047,0.064,0.082,-6.967
0.000,0.018,Train,C3,T730112-2017,2022,0.043,0.064,0.079,-7.138
0.000,-0.005,Train,C3,T190105-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.011,Train,C3,T710106-2016,2022,0.025,0.064,0.061,-8.109
0.000,0.021,Train,C3,T200113-2019,2022,0.048,0.064,0.084,-6.896
0.000,0.010,Train,C3,T740204-2017,2022,0.024,0.064,0.060,-8.193
0.000,0.017,Train,C3,T730104-2015,2022,0.039,0.064,0.075,-7.296
0.000,0.014,Train,C3,T740204-2021,2022,0.033,0.064,0.069,-7.601
0.000,-0.004,Train,C3,T210108-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.007,Train,C3,T710517-2019,2022,0.015,0.064,0.051,-8.853
0.000,0.006,Train,C3,T770402-2015,2022,0.015,0.064,0.051,-8.858
0.000,0.000,Train,C3,T710703-2019,2022,0.001,0.064,0.037,-10.424
0.000,0.003,Train,C3,T260308-2018,2022,0.008,0.064,0.044,-9.588
0.000,0.029,Train,C3,T770302-2021,2022,0.068,0.064,0.104,-6.204
0.000,0.008,Train,C3,T700802-2019,2022,0.018,0.064,0.054,-8.595
0.000,0.007,Train,C3,T700503-2020,2022,0.016,0.064,0.052,-8.743
0.000,0.034,Train,C3,T711103-2018,2022,0.079,0.064,0.115,-5.893
0.000,0.005,Train,C3,T190106-2016,2022,0.013,0.064,0.048,-9.093
0.000,0.023,Train,C3,T190309-2017,2022,0.053,0.064,0.089,-6.704
0.000,0.012,Train,C3,T710508-2015,2022,0.028,0.064,0.064,-7.893
0.000,0.064,Train,C3,T700103-2016,2022,0.150,0.064,0.186,-4.643
0.000,0.035,Train,C3,T240105-2017,2022,0.082,0.064,0.118,-5.813
0.000,0.023,Train,C3,T260303-2018,2022,0.054,0.064,0.090,-6.679
0.000,0.044,Train,C3,T760702-2021,2022,0.103,0.064,0.139,-5.368
0.000,0.055,Train,C3,T260304-2021,2022,0.127,0.064,0.163,-4.959
0.000,0.011,Train,C3,T700901-2020,2022,0.024,0.064,0.060,-8.141
0.000,-0.006,Train,C3,T770804-2015,2022,0.000,0.064,0.036,-10.559
0.003,0.050,Train,C3,T700512-2016,2022,0.116,0.064,0.148,-5.195
0.000,0.063,Train,C3,T700806-2016,2022,0.145,0.064,0.181,-4.698
0.005,0.044,Train,C3,T760618-2017,2022,0.103,0.064,0.134,-5.473
0.000,0.001,Train,C3,T760119-2019,2022,0.003,0.064,0.038,-10.200
0.000,0.012,Train,C3,T700120-2020,2022,0.027,0.064,0.063,-7.957
0.000,0.029,Train,C3,T730109-2020,2022,0.066,0.064,0.102,-6.253
0.000,0.044,Train,C3,T710207-2020,2022,0.102,0.064,0.137,-5.394
0.000,0.009,Train,C3,T760606-2020,2022,0.022,0.064,0.057,-8.347
0.000,0.034,Train,C3,T210502-2020,2022,0.080,0.064,0.116,-5.871
0.000,0.030,Train,C3,T710511-2018,2022,0.070,0.064,0.106,-6.156
0.000,0.021,Train,C3,T260302-2017,2022,0.049,0.064,0.085,-6.875
0.276,0.070,Train,C3,T760106-2016,2022,0.163,0.064,-0.077,
0.000,0.008,Train,C3,T710406-2019,2022,0.019,0.064,0.054,-8.567
0.000,-0.003,Train,C3,T700703-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.042,Train,C3,T700118-2017,2022,0.098,0.064,0.133,-5.476
0.000,0.022,Train,C3,T710517-2020,2022,0.052,0.064,0.088,-6.761
0.000,0.046,Train,C3,T200508-2016,2022,0.106,0.064,0.142,-5.304
0.000,0.052,Train,C3,T710405-2020,2022,0.121,0.064,0.157,-5.043
0.000,0.010,Train,C3,T710502-2019,2022,0.024,0.064,0.060,-8.162
0.000,0.019,Train,C3,T141409-2016,2022,0.043,0.064,0.079,-7.109
0.000,0.019,Train,C3,T210503-2018,2022,0.043,0.064,0.079,-7.120
0.000,0.029,Train,C3,T710706-2020,2022,0.066,0.064,0.102,-6.252
0.000,0.061,Train,C3,T760608-2018,2022,0.142,0.064,0.178,-4.747
0.000,0.048,Train,C3,T760402-2015,2022,0.112,0.064,0.148,-5.207
0.000,0.023,Train,C3,T700107-2015,2022,0.052,0.064,0.088,-6.731
0.000,0.041,Train,C3,T740208-2018,2022,0.095,0.064,0.131,-5.535
0.000,0.012,Train,C3,T700903-2019,2022,0.029,0.064,0.065,-7.861
0.000,0.044,Train,C3,T190901-2021,2022,0.102,0.064,0.138,-5.389
0.000,0.044,Train,C3,T730213-2016,2022,0.101,0.064,0.137,-5.399
0.000,0.006,Train,C3,T700902-2015,2022,0.014,0.064,0.049,-8.999
0.000,0.002,Train,C3,T260309-2015,2022,0.005,0.064,0.040,-9.949
0.000,-0.011,Train,C3,T141403-2017,2022,0.000,0.064,0.036,-10.559
0.000,0.015,Train,C3,T710514-2019,2022,0.034,0.064,0.070,-7.574
0.006,0.006,Train,C3,T190211-2018,2022,0.014,0.064,0.043,-9.594
0.000,0.017,Train,C3,T700102-2018,2022,0.039,0.064,0.075,-7.323
0.000,-0.032,Train,C3,T240201-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.072,Train,C3,T760117-2018,2022,0.167,0.064,0.203,-4.435
0.000,0.022,Train,C3,T700512-2020,2022,0.051,0.064,0.087,-6.798
0.000,0.018,Train,C3,T240104-2019,2022,0.043,0.064,0.079,-7.135
0.000,0.012,Train,C3,T700511-2020,2022,0.029,0.064,0.064,-7.877
0.000,0.026,Train,C3,T770202-2017,2022,0.061,0.064,0.097,-6.412
0.000,0.008,Train,C3,T190501-2015,2022,0.019,0.064,0.055,-8.557
0.000,-0.020,Train,C3,T180307-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.024,Train,C3,T730206-2015,2022,0.057,0.064,0.093,-6.574
0.000,0.011,Train,C3,T200617-2019,2022,0.025,0.064,0.060,-8.139
0.000,-0.009,Train,C3,T710906-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.016,Train,C3,T190108-2015,2022,0.037,0.064,0.073,-7.427
0.000,0.005,Train,C3,T710511-2019,2022,0.012,0.064,0.048,-9.139
0.003,0.056,Train,C3,T700510-2016,2022,0.131,0.064,0.163,-4.948
0.000,0.019,Train,C3,T710510-2017,2022,0.044,0.064,0.080,-7.056
0.000,0.014,Train,C3,T760407-2018,2022,0.032,0.064,0.068,-7.689
0.000,0.029,Train,C3,T210502-2017,2022,0.068,0.064,0.103,-6.218
0.000,0.070,Train,C3,T760109-2018,2022,0.163,0.064,0.199,-4.483
0.112,0.033,Train,C3,T760118-2017,2022,0.076,0.064,-0.000,
0.000,0.020,Train,C3,T102302-2018,2022,0.046,0.064,0.082,-6.991
0.004,0.017,Train,C3,T721002-2021,2022,0.039,0.064,0.071,-7.524
0.000,0.046,Train,C3,T104603-2015,2022,0.107,0.064,0.143,-5.295
0.000,0.039,Train,C3,T700503-2016,2022,0.091,0.064,0.127,-5.616
0.000,0.011,Train,C3,T760208-2015,2022,0.025,0.064,0.061,-8.097
0.000,0.041,Train,C3,T710706-2015,2022,0.095,0.064,0.131,-5.532
0.000,0.009,Train,C3,T190315-2020,2022,0.020,0.064,0.056,-8.430
0.000,0.024,Train,C3,T102302-2020,2022,0.055,0.064,0.091,-6.621
0.000,0.006,Train,C3,T700511-2019,2022,0.015,0.064,0.050,-8.910
0.000,0.016,Train,C3,T710706-2018,2022,0.038,0.064,0.074,-7.367
0.000,0.002,Train,C3,T190906-2017,2022,0.004,0.064,0.040,-10.015
0.000,0.021,Train,C3,T710607-2019,2022,0.048,0.064,0.084,-6.917
0.000,0.032,Train,C3,T180304-2018,2022,0.074,0.064,0.110,-6.025
0.000,0.042,Train,C3,T710606-2016,2022,0.097,0.064,0.133,-5.493
0.000,0.027,Train,C3,T190906-2020,2022,0.063,0.064,0.099,-6.361
0.000,-0.015,Train,C3,T760705-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.046,Train,C3,T770302-2015,2022,0.107,0.064,0.142,-5.298
0.000,0.038,Train,C3,T730125-2021,2022,0.088,0.064,0.124,-5.677
0.000,0.015,Train,C3,T700202-2018,2022,0.035,0.064,0.071,-7.514
0.000,0.027,Train,C3,T710603-2018,2022,0.064,0.064,0.100,-6.338
0.000,0.035,Train,C3,T760710-2021,2022,0.081,0.064,0.117,-5.842
0.000,0.072,Train,C3,T760611-2018,2022,0.167,0.064,0.203,-4.444
0.000,0.040,Train,C3,T760402-2017,2022,0.092,0.064,0.128,-5.592
0.000,0.051,Train,C3,T700805-2018,2022,0.119,0.064,0.155,-5.086
0.000,0.010,Train,C3,T770207-2020,2022,0.023,0.064,0.059,-8.236
0.000,0.030,Train,C3,T730614-2016,2022,0.069,0.064,0.105,-6.175
0.000,0.039,Train,C3,T760114-2016,2022,0.090,0.064,0.126,-5.633
0.000,0.023,Train,C3,T190406-2016,2022,0.054,0.064,0.090,-6.664
0.000,0.056,Train,C3,T730122-2016,2022,0.131,0.064,0.167,-4.895
0.000,0.036,Train,C3,T700708-2020,2022,0.084,0.064,0.120,-5.783
0.000,0.015,Train,C3,T201102-2019,2022,0.035,0.064,0.071,-7.506
0.000,0.027,Train,C3,T710207-2017,2022,0.062,0.064,0.098,-6.378
0.000,0.013,Train,C3,T190305-2020,2022,0.031,0.064,0.067,-7.729
0.000,0.019,Train,C3,T700902-2018,2022,0.043,0.064,0.079,-7.107
0.000,0.038,Train,C3,T710511-2016,2022,0.089,0.064,0.125,-5.667
0.000,0.025,Train,C3,T191002-2017,2022,0.058,0.064,0.094,-6.536
0.000,0.039,Train,C3,T700713-2021,2022,0.091,0.064,0.127,-5.614
0.000,0.037,Train,C3,T700515-2018,2022,0.087,0.064,0.123,-5.712
0.000,0.016,Train,C3,T740206-2021,2022,0.038,0.064,0.074,-7.362
0.000,0.071,Train,C3,T760610-2018,2022,0.164,0.064,0.200,-4.469
0.000,0.054,Train,C3,T150101-2015,2022,0.126,0.064,0.162,-4.968
0.000,0.022,Train,C3,T750309-2018,2022,0.051,0.064,0.087,-6.794
0.000,0.047,Train,C3,T710402-2015,2022,0.110,0.064,0.146,-5.234
0.000,0.009,Train,C3,T180311-2015,2022,0.022,0.064,0.058,-8.328
0.000,0.021,Train,C3,T700811-2021,2022,0.048,0.064,0.084,-6.896
0.013,0.035,Train,C3,T760105-2017,2022,0.081,0.064,0.104,-6.195
0.000,0.058,Train,C3,T700901-2016,2022,0.135,0.064,0.170,-4.844
0.243,0.018,Train,C3,T700601-2017,2022,0.043,0.064,-0.165,
0.000,0.052,Train,C3,T770404-2020,2022,0.120,0.064,0.156,-5.063
0.000,0.014,Train,C3,T710207-2015,2022,0.033,0.064,0.069,-7.615
0.000,-0.025,Train,C3,T190506-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.023,Train,C3,T191301-2017,2022,0.053,0.064,0.089,-6.699
0.000,0.028,Train,C3,T770305-2015,2022,0.066,0.064,0.102,-6.260
0.000,0.027,Train,C3,T190114-2021,2022,0.062,0.064,0.098,-6.398
0.000,0.005,Train,C3,T730105-2018,2022,0.013,0.064,0.048,-9.083
0.000,0.044,Train,C3,T700709-2021,2022,0.102,0.064,0.138,-5.378
0.000,-0.000,Train,C3,T770803-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.028,Train,C3,T740202-2016,2022,0.065,0.064,0.101,-6.284
0.000,0.041,Train,C3,T760701-2021,2022,0.095,0.064,0.130,-5.537
0.000,0.024,Train,C3,T700808-2018,2022,0.055,0.064,0.091,-6.620
0.000,0.039,Train,C3,T710515-2016,2022,0.091,0.064,0.126,-5.625
0.000,0.025,Train,C3,T700809-2018,2022,0.058,0.064,0.094,-6.511
0.000,0.049,Train,C3,T750304-2018,2022,0.115,0.064,0.150,-5.157
0.000,0.038,Train,C3,T140906-2021,2022,0.089,0.064,0.125,-5.650
0.000,-0.018,Train,C3,T180704-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.053,Train,C3,T760110-2021,2022,0.124,0.064,0.160,-5.001
0.000,0.032,Train,C3,T730115-2016,2022,0.073,0.064,0.109,-6.055
0.000,0.024,Train,C3,T191006-2016,2022,0.056,0.064,0.092,-6.594
0.000,0.026,Train,C3,T710508-2020,2022,0.060,0.064,0.096,-6.461
0.000,0.009,Train,C3,T710103-2019,2022,0.020,0.064,0.056,-8.442
0.000,0.018,Train,C3,T700122-2021,2022,0.043,0.064,0.079,-7.122
0.000,0.013,Train,C3,T190509-2016,2022,0.029,0.064,0.065,-7.833
0.000,0.003,Train,C3,T190311-2015,2022,0.006,0.064,0.042,-9.743
0.000,0.019,Train,C3,T190109-2017,2022,0.044,0.064,0.080,-7.059
0.000,0.015,Train,C3,T140202-2018,2022,0.036,0.064,0.072,-7.459
0.000,0.028,Train,C3,T700201-2017,2022,0.066,0.064,0.102,-6.270
0.000,-0.024,Train,C3,T721003-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.067,Train,C3,T760611-2016,2022,0.156,0.064,0.192,-4.560
0.000,0.021,Train,C3,T191001-2021,2022,0.048,0.064,0.084,-6.914
0.000,0.021,Train,C3,T760409-2016,2022,0.049,0.064,0.085,-6.858
0.000,0.013,Train,C3,T760507-2015,2022,0.029,0.064,0.065,-7.838
0.000,-0.023,Train,C3,T760605-2019,2022,0.000,0.064,0.036,-10.559
0.000,-0.004,Train,C3,T720212-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.045,Train,C3,T740302-2019,2022,0.105,0.064,0.140,-5.336
0.000,0.026,Train,C3,T760110-2019,2022,0.061,0.064,0.097,-6.428
0.000,0.034,Train,C3,T700805-2017,2022,0.080,0.064,0.116,-5.873
0.000,0.005,Train,C3,T760805-2019,2022,0.011,0.064,0.047,-9.253
0.062,0.032,Train,C3,T160604-2021,2022,0.075,0.064,0.049,-9.075
0.000,0.066,Train,C3,T770601-2016,2022,0.152,0.064,0.188,-4.610
0.000,0.035,Train,C3,T190213-2021,2022,0.081,0.064,0.117,-5.846
0.000,0.032,Train,C3,T710406-2017,2022,0.073,0.064,0.109,-6.054
0.011,0.036,Train,C3,T180311-2016,2022,0.083,0.064,0.108,-6.080
0.000,0.031,Train,C3,T770803-2020,2022,0.073,0.064,0.109,-6.068
0.000,-0.007,Train,C3,T190215-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.026,Train,C3,T710901-2018,2022,0.060,0.064,0.096,-6.462
0.000,0.016,Train,C3,T190106-2021,2022,0.036,0.064,0.072,-7.438
0.000,0.054,Train,C3,T760710-2017,2022,0.126,0.064,0.162,-4.972
0.000,0.016,Train,C3,T140905-2020,2022,0.038,0.064,0.074,-7.366
0.000,0.003,Train,C3,T770207-2019,2022,0.007,0.064,0.043,-9.634
0.000,0.028,Train,C3,T770206-2021,2022,0.066,0.064,0.102,-6.267
0.000,-0.022,Train,C3,T700107-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.024,Train,C3,T700712-2018,2022,0.057,0.064,0.093,-6.572
0.047,0.015,Train,C3,T200617-2017,2022,0.036,0.064,0.024,-12.798
0.000,0.004,Train,C3,T190509-2018,2022,0.009,0.064,0.044,-9.486
0.000,0.024,Train,C3,T190506-2017,2022,0.056,0.064,0.092,-6.592
0.000,0.007,Train,C3,T710514-2015,2022,0.017,0.064,0.053,-8.680
0.000,-0.006,Train,C3,T190106-2020,2022,0.000,0.064,0.036,-10.559
0.000,0.018,Train,C3,T760301-2015,2022,0.042,0.064,0.078,-7.168
0.000,0.029,Train,C3,T190504-2020,2022,0.068,0.064,0.104,-6.211
0.000,0.005,Train,C3,T190608-2015,2022,0.011,0.064,0.047,-9.274
0.000,0.016,Train,C3,T760109-2020,2022,0.038,0.064,0.073,-7.383
0.000,0.054,Train,C3,T700804-2016,2022,0.125,0.064,0.161,-4.987
0.000,0.038,Train,C3,T710903-2020,2022,0.089,0.064,0.125,-5.665
0.000,0.010,Train,C3,T700507-2019,2022,0.024,0.064,0.060,-8.183
0.000,0.023,Train,C3,T190312-2015,2022,0.054,0.064,0.090,-6.684
0.000,0.012,Train,C3,T210502-2019,2022,0.028,0.064,0.064,-7.898
0.000,0.042,Train,C3,T770207-2016,2022,0.099,0.064,0.135,-5.453
0.000,-0.005,Train,C3,T740205-2017,2022,0.000,0.064,0.036,-10.559
0.000,0.038,Train,C3,T760106-2020,2022,0.089,0.064,0.125,-5.658
0.000,0.010,Train,C3,T721002-2015,2022,0.023,0.064,0.058,-8.275
0.000,0.037,Train,C3,T760613-2017,2022,0.085,0.064,0.121,-5.743
0.000,0.040,Train,C3,T710611-2016,2022,0.093,0.064,0.129,-5.563
0.000,0.027,Train,C3,T760205-2020,2022,0.063,0.064,0.099,-6.363
0.000,0.015,Train,C3,T700803-2020,2022,0.035,0.064,0.071,-7.502
0.000,0.028,Train,C3,T700111-2015,2022,0.064,0.064,0.100,-6.325
0.015,0.013,Train,C3,T190203-2018,2022,0.029,0.064,0.050,-8.981
0.000,0.047,Train,C3,T180206-2016,2022,0.110,0.064,0.146,-5.232
0.000,0.028,Train,C3,T710506-2017,2022,0.064,0.064,0.100,-6.329
0.000,-0.001,Train,C3,T190608-2018,2022,0.000,0.064,0.036,-10.559
0.000,0.046,Train,C3,T700109-2017,2022,0.106,0.064,0.142,-5.313
0.000,0.028,Train,C3,T721004-2015,2022,0.065,0.064,0.101,-6.293
0.000,0.045,Train,C3,T730104-2019,2022,0.105,0.064,0.141,-5.328
0.000,0.039,Train,C3,T210503-2017,2022,0.091,0.064,0.127,-5.617
0.000,0.003,Train,C3,T760705-2020,2022,0.006,0.064,0.042,-9.754
0.000,0.065,Train,C3,T700117-2016,2022,0.150,0.064,0.186,-4.639
0.000,-0.002,Train,C3,T700713-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.053,Train,C3,T710508-2016,2022,0.123,0.064,0.159,-5.017
0.000,0.006,Train,C3,T710207-2019,2022,0.015,0.064,0.051,-8.861
0.000,0.026,Train,C3,T700205-2021,2022,0.060,0.064,0.096,-6.454
0.000,0.035,Train,C3,T190109-2021,2022,0.080,0.064,0.116,-5.865
0.000,-0.018,Train,C3,T190507-2019,2022,0.000,0.064,0.036,-10.559
0.000,0.032,Train,C3,T710110-2020,2022,0.075,0.064,0.111,-5.993
0.021,0.043,Train,C3,T760107-2017,2022,0.100,0.064,0.115,-5.900
