Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T601011-2015,2020,0.041,0.042,0.099,-6.366
0.000,0.044,Train,N3,T640507-2015,2020,0.045,0.042,0.103,-6.245
0.000,0.066,Train,N3,T560207-2016,2020,0.068,0.042,0.126,-5.643
0.000,0.058,Train,N3,T620602-2021,2020,0.059,0.042,0.117,-5.847
0.007,0.038,Train,N3,T630203-2021,2020,0.039,0.042,0.089,-6.695
0.000,0.012,Train,N3,T580503-2015,2020,0.013,0.042,0.070,-7.534
0.000,0.061,Train,N3,T570412-2021,2020,0.062,0.042,0.120,-5.768
0.000,0.053,Train,N3,T570113-2018,2020,0.054,0.042,0.112,-5.975
0.051,0.007,Train,N3,T520801-2017,2020,0.007,0.042,0.014,-16.978
0.000,0.032,Train,N3,T670607-2015,2020,0.033,0.042,0.090,-6.650
0.000,0.094,Train,N3,T601205-2017,2020,0.096,0.042,0.154,-5.094
0.000,-0.013,Train,N3,T670112-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.050,Train,N3,T620603-2015,2020,0.052,0.042,0.110,-6.044
0.002,0.021,Train,N3,T560902-2016,2020,0.022,0.042,0.078,-7.176
0.000,0.066,Train,N3,T560106-2021,2020,0.068,0.042,0.126,-5.632
0.000,0.050,Train,N3,T670201-2021,2020,0.052,0.042,0.109,-6.048
0.003,0.033,Train,N3,T640206-2021,2020,0.033,0.042,0.089,-6.720
0.066,0.011,Train,N3,T570113-2017,2020,0.011,0.042,0.004,-32.601
0.037,0.047,Train,N3,T560313-2019,2020,0.048,0.042,0.069,-7.600
0.000,0.027,Train,N3,T570905-2021,2020,0.028,0.042,0.086,-6.821
0.000,0.033,Train,N3,T670606-2016,2020,0.034,0.042,0.091,-6.616
0.005,0.027,Train,N3,T650509-2022,2020,0.027,0.042,0.080,-7.057
0.066,0.073,Train,N3,T570412-2017,2020,0.075,0.042,0.067,-7.712
0.000,-0.008,Train,N3,T530804-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.009,Train,N3,T630610-2022,2020,0.010,0.042,0.068,-7.694
0.000,0.012,Train,N3,T630306-2018,2020,0.012,0.042,0.070,-7.558
0.000,0.032,Train,N3,T670505-2017,2020,0.033,0.042,0.090,-6.650
0.000,0.017,Train,N3,T630601-2017,2020,0.017,0.042,0.075,-7.292
0.000,0.014,Train,N3,T601007-2018,2020,0.015,0.042,0.073,-7.418
0.164,0.042,Train,N3,T670809-2021,2020,0.043,0.042,-0.063,
0.269,0.059,Train,N3,T600407-2016,2020,0.060,0.042,-0.151,
0.015,0.057,Train,N3,T660115-2022,2020,0.058,0.042,0.101,-6.294
0.000,-0.014,Train,N3,T660110-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.013,Train,N3,T560106-2022,2020,0.013,0.042,0.071,-7.502
0.000,0.044,Train,N3,T670512-2015,2020,0.045,0.042,0.103,-6.234
0.000,0.008,Train,N3,T580503-2019,2020,0.008,0.042,0.066,-7.800
0.000,0.018,Train,N3,T601303-2018,2020,0.018,0.042,0.076,-7.257
0.000,0.001,Train,N3,T610606-2016,2020,0.001,0.042,0.059,-8.228
0.216,-0.017,Train,N3,T650201-2016,2020,0.000,0.042,-0.159,
0.000,0.011,Train,N3,T600901-2019,2020,0.012,0.042,0.070,-7.579
0.000,0.082,Train,N3,T560510-2022,2020,0.085,0.042,0.143,-5.298
0.000,0.022,Train,N3,T601203-2016,2020,0.023,0.042,0.081,-7.043
0.000,0.052,Train,N3,T560113-2015,2020,0.053,0.042,0.111,-5.998
0.065,0.014,Train,N3,T630114-2021,2020,0.014,0.042,0.007,-24.494
0.000,0.012,Train,N3,T630114-2019,2020,0.012,0.042,0.070,-7.571
0.000,-0.002,Train,N3,T610606-2021,2020,0.000,0.042,0.058,-8.317
0.005,0.102,Train,N3,T600906-2021,2020,0.104,0.042,0.157,-5.049
0.010,0.018,Train,N3,T530303-2016,2020,0.018,0.042,0.066,-7.761
0.000,-0.004,Train,N3,T610602-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.003,Train,N3,T630301-2016,2020,0.003,0.042,0.061,-8.087
0.000,0.021,Train,N3,T660802-2015,2020,0.021,0.042,0.079,-7.114
0.000,-0.005,Train,N3,T600705-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.052,Train,N3,T560512-2021,2020,0.053,0.042,0.111,-6.000
0.002,0.019,Train,N3,T580402-2019,2020,0.020,0.042,0.075,-7.298
0.000,0.008,Train,N3,T671107-2015,2020,0.008,0.042,0.066,-7.792
0.013,0.035,Train,N3,T670111-2022,2020,0.036,0.042,0.081,-7.017
0.000,0.017,Train,N3,T670507-2015,2020,0.018,0.042,0.076,-7.276
0.009,0.033,Train,N3,T650809-2017,2020,0.034,0.042,0.082,-6.976
0.000,0.017,Train,N3,T560118-2022,2020,0.017,0.042,0.075,-7.290
0.000,0.004,Train,N3,T620602-2019,2020,0.004,0.042,0.062,-8.029
0.000,0.020,Train,N3,T600702-2015,2020,0.020,0.042,0.078,-7.150
0.000,-0.009,Train,N3,T630609-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.016,Train,N3,T580103-2016,2020,0.017,0.042,0.074,-7.331
0.000,0.056,Train,N3,T550512-2022,2020,0.057,0.042,0.115,-5.891
0.000,0.020,Train,N3,T560110-2022,2020,0.020,0.042,0.078,-7.152
0.000,0.007,Train,N3,T660115-2015,2020,0.007,0.042,0.065,-7.830
0.000,0.002,Train,N3,T670805-2015,2020,0.002,0.042,0.060,-8.161
0.005,0.179,Train,N3,T600903-2022,2020,0.184,0.042,0.237,-4.111
0.000,0.003,Train,N3,T530308-2017,2020,0.003,0.042,0.061,-8.085
0.000,-0.006,Train,N3,T600807-2018,2020,0.000,0.042,0.058,-8.317
0.036,0.170,Train,N3,T600401-2022,2020,0.174,0.042,0.197,-4.508
0.000,-0.003,Train,N3,T670512-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.045,Train,N3,T670501-2019,2020,0.046,0.042,0.104,-6.203
0.000,0.053,Train,N3,T600801-2018,2020,0.055,0.042,0.113,-5.959
0.000,0.023,Train,N3,T560805-2019,2020,0.024,0.042,0.082,-7.000
0.000,0.017,Train,N3,T560311-2019,2020,0.017,0.042,0.075,-7.293
0.000,0.045,Train,N3,T670210-2019,2020,0.047,0.042,0.105,-6.186
0.016,0.058,Train,N3,T570601-2022,2020,0.059,0.042,0.101,-6.288
0.003,0.067,Train,N3,T670206-2022,2020,0.069,0.042,0.123,-5.701
0.000,0.027,Train,N3,T670604-2015,2020,0.028,0.042,0.086,-6.819
0.746,0.070,Train,N3,T600807-2021,2020,0.072,0.042,-0.616,
0.276,0.070,Train,N3,T640703-2021,2020,0.072,0.042,-0.146,
0.000,0.018,Train,N3,T660113-2015,2020,0.019,0.042,0.077,-7.231
0.001,0.014,Train,N3,T660804-2016,2020,0.014,0.042,0.071,-7.519
0.000,0.086,Train,N3,T670101-2016,2020,0.088,0.042,0.146,-5.237
0.003,-0.003,Train,N3,T660902-2016,2020,0.000,0.042,0.055,-8.562
0.004,0.030,Train,N3,T670508-2017,2020,0.030,0.042,0.085,-6.879
0.000,0.015,Train,N3,T600907-2019,2020,0.015,0.042,0.073,-7.406
0.012,0.007,Train,N3,T580103-2017,2020,0.007,0.042,0.053,-8.651
0.011,0.077,Train,N3,T660802-2017,2020,0.079,0.042,0.126,-5.625
0.005,0.013,Train,N3,T660904-2019,2020,0.014,0.042,0.067,-7.752
0.000,-0.002,Train,N3,T610611-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.030,Train,N3,T670109-2018,2020,0.031,0.042,0.089,-6.711
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.042,0.058,-8.307
0.000,0.005,Train,N3,T560112-2018,2020,0.005,0.042,0.063,-7.966
0.000,0.048,Train,N3,T600301-2015,2020,0.050,0.042,0.108,-6.100
0.007,0.087,Train,N3,T670202-2022,2020,0.089,0.042,0.140,-5.336
0.000,0.022,Train,N3,T610610-2022,2020,0.022,0.042,0.080,-7.062
0.000,-0.016,Train,N3,T670603-2015,2020,0.000,0.042,0.058,-8.317
0.002,-0.010,Train,N3,T570905-2015,2020,0.000,0.042,0.056,-8.460
0.000,0.035,Train,N3,T580301-2015,2020,0.036,0.042,0.094,-6.525
0.070,0.025,Train,N3,T660406-2017,2020,0.025,0.042,0.013,-17.445
0.000,0.004,Train,N3,T601011-2019,2020,0.004,0.042,0.062,-8.014
0.000,0.007,Train,N3,T620603-2019,2020,0.007,0.042,0.065,-7.857
0.016,-0.011,Train,N3,T670107-2017,2020,0.000,0.042,0.042,-9.752
0.000,0.050,Train,N3,T650303-2018,2020,0.051,0.042,0.109,-6.053
0.000,0.050,Train,N3,T601206-2021,2020,0.051,0.042,0.109,-6.062
0.000,0.015,Train,N3,T630705-2022,2020,0.015,0.042,0.073,-7.388
0.051,0.007,Train,N3,T650301-2017,2020,0.007,0.042,0.013,-17.345
0.000,0.023,Train,N3,T530113-2019,2020,0.023,0.042,0.081,-7.017
0.000,-0.009,Train,N3,T660113-2018,2020,0.000,0.042,0.058,-8.317
0.000,-0.001,Train,N3,T610609-2021,2020,0.000,0.042,0.058,-8.317
0.000,0.060,Train,N3,T600810-2018,2020,0.061,0.042,0.119,-5.796
0.002,0.018,Train,N3,T670104-2019,2020,0.018,0.042,0.074,-7.369
0.005,0.009,Train,N3,T670103-2019,2020,0.009,0.042,0.062,-8.036
0.000,0.022,Train,N3,T670206-2015,2020,0.023,0.042,0.081,-7.033
0.192,-0.019,Train,N3,T600310-2021,2020,0.000,0.042,-0.135,
0.000,0.001,Train,N3,T660406-2018,2020,0.001,0.042,0.059,-8.236
0.005,0.050,Train,N3,T630606-2021,2020,0.051,0.042,0.104,-6.194
0.009,-0.004,Train,N3,T670108-2019,2020,0.000,0.042,0.048,-9.088
0.000,0.017,Train,N3,T660905-2018,2020,0.018,0.042,0.075,-7.282
0.105,0.056,Train,N3,T570413-2016,2020,0.058,0.042,0.010,-19.591
0.000,0.008,Train,N3,T530113-2015,2020,0.008,0.042,0.066,-7.782
0.000,-0.005,Train,N3,T610603-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.111,Train,N3,T600409-2016,2020,0.114,0.042,0.172,-4.820
0.000,-0.024,Train,N3,T630111-2019,2020,0.000,0.042,0.058,-8.317
0.000,0.013,Train,N3,T580503-2017,2020,0.013,0.042,0.071,-7.513
0.000,-0.008,Train,N3,T560512-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.072,Train,N3,T560108-2022,2020,0.073,0.042,0.131,-5.520
0.079,0.025,Train,N3,T560511-2017,2020,0.026,0.042,0.005,-29.062
0.000,0.018,Train,N3,T670115-2018,2020,0.018,0.042,0.076,-7.250
0.033,0.003,Train,N3,T650901-2017,2020,0.003,0.042,0.027,-12.125
0.000,0.049,Train,N3,T670801-2021,2020,0.050,0.042,0.108,-6.086
0.004,-0.007,Train,N3,T670111-2017,2020,0.000,0.042,0.054,-8.632
0.000,0.000,Train,N3,T630610-2017,2020,0.000,0.042,0.058,-8.291
0.000,0.062,Train,N3,T670205-2021,2020,0.064,0.042,0.122,-5.736
0.291,0.131,Train,N3,T660508-2019,2020,0.135,0.042,-0.098,
0.000,0.007,Train,N3,T530804-2015,2020,0.007,0.042,0.065,-7.875
0.000,0.022,Train,N3,T500303-2017,2020,0.023,0.042,0.080,-7.056
0.000,0.036,Train,N3,T670901-2016,2020,0.037,0.042,0.094,-6.509
0.000,0.158,Train,N3,T670601-2021,2020,0.162,0.042,0.220,-4.262
0.000,-0.005,Train,N3,T630607-2022,2020,0.000,0.042,0.058,-8.317
0.005,0.007,Train,N3,T550511-2015,2020,0.008,0.042,0.061,-8.111
0.000,0.005,Train,N3,T670904-2019,2020,0.005,0.042,0.063,-7.995
0.000,0.008,Train,N3,T560118-2018,2020,0.008,0.042,0.066,-7.806
0.104,0.016,Train,N3,T560511-2019,2020,0.017,0.042,-0.029,
0.184,-0.006,Train,N3,T650508-2019,2020,0.000,0.042,-0.127,
0.000,0.031,Train,N3,T640201-2016,2020,0.032,0.042,0.089,-6.685
0.000,0.036,Train,N3,T580602-2018,2020,0.037,0.042,0.095,-6.495
0.004,0.011,Train,N3,T620601-2022,2020,0.011,0.042,0.065,-7.862
0.000,0.154,Train,N3,T570302-2016,2020,0.158,0.042,0.216,-4.307
0.000,0.056,Train,N3,T530804-2017,2020,0.057,0.042,0.115,-5.890
0.002,-0.005,Train,N3,T630108-2016,2020,0.000,0.042,0.055,-8.503
0.000,0.034,Train,N3,T620604-2015,2020,0.035,0.042,0.093,-6.555
0.000,0.001,Train,N3,T560204-2015,2020,0.001,0.042,0.059,-8.249
0.000,0.004,Train,N3,T530802-2016,2020,0.004,0.042,0.062,-8.055
0.000,0.007,Train,N3,T630606-2019,2020,0.007,0.042,0.065,-7.846
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.042,0.058,-8.305
0.026,0.107,Train,N3,T670507-2017,2020,0.110,0.042,0.143,-5.296
0.000,0.057,Train,N3,T620610-2018,2020,0.058,0.042,0.116,-5.874
0.000,-0.007,Train,N3,T530804-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.027,Train,N3,T670508-2019,2020,0.028,0.042,0.085,-6.843
0.022,-0.002,Train,N3,T670103-2022,2020,0.000,0.042,0.036,-10.615
0.000,0.021,Train,N3,T630203-2019,2020,0.021,0.042,0.079,-7.119
0.055,0.005,Train,N3,T650905-2019,2020,0.005,0.042,0.009,-21.594
0.012,0.142,Train,N3,T560205-2017,2020,0.146,0.042,0.192,-4.566
0.000,0.030,Train,N3,T560108-2015,2020,0.030,0.042,0.088,-6.732
0.005,0.019,Train,N3,T670202-2017,2020,0.019,0.042,0.072,-7.443
0.000,-0.006,Train,N3,T530114-2019,2020,0.000,0.042,0.058,-8.317
0.006,-0.005,Train,N3,T630107-2021,2020,0.000,0.042,0.052,-8.747
0.015,0.014,Train,N3,T660405-2021,2020,0.014,0.042,0.057,-8.408
0.000,-0.011,Train,N3,T640201-2019,2020,0.000,0.042,0.058,-8.317
0.140,0.103,Train,N3,T660901-2017,2020,0.106,0.042,0.024,-12.986
0.000,0.053,Train,N3,T670607-2019,2020,0.055,0.042,0.113,-5.956
0.000,0.015,Train,N3,T560301-2018,2020,0.016,0.042,0.073,-7.380
0.000,0.033,Train,N3,T670513-2016,2020,0.034,0.042,0.092,-6.589
0.000,0.006,Train,N3,T610611-2015,2020,0.006,0.042,0.064,-7.928
0.000,0.018,Train,N3,T560201-2016,2020,0.019,0.042,0.077,-7.222
0.000,0.023,Train,N3,T601205-2018,2020,0.024,0.042,0.081,-7.010
0.476,0.111,Train,N3,T600808-2022,2020,0.114,0.042,-0.304,
0.000,0.045,Train,N3,T601205-2019,2020,0.046,0.042,0.104,-6.206
0.000,0.041,Train,N3,T530303-2021,2020,0.042,0.042,0.100,-6.319
0.000,0.015,Train,N3,T530802-2015,2020,0.016,0.042,0.074,-7.369
0.186,0.023,Train,N3,T620603-2021,2020,0.023,0.042,-0.105,
0.138,0.028,Train,N3,T630301-2017,2020,0.029,0.042,-0.051,
0.007,0.008,Train,N3,T660905-2016,2020,0.008,0.042,0.059,-8.222
0.003,0.029,Train,N3,T560501-2017,2020,0.030,0.042,0.085,-6.849
0.000,0.058,Train,N3,T560309-2015,2020,0.060,0.042,0.118,-5.833
0.002,0.170,Train,N3,T670501-2022,2020,0.174,0.042,0.230,-4.171
0.000,-0.019,Train,N3,T660411-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.043,Train,N3,T550511-2018,2020,0.044,0.042,0.102,-6.262
0.000,-0.022,Train,N3,T530308-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.024,Train,N3,T650903-2018,2020,0.025,0.042,0.082,-6.970
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.042,0.058,-8.297
0.000,-0.008,Train,N3,T630705-2017,2020,0.000,0.042,0.058,-8.317
0.002,0.019,Train,N3,T630605-2021,2020,0.019,0.042,0.075,-7.279
0.000,-0.028,Train,N3,T660119-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.030,Train,N3,T530115-2017,2020,0.031,0.042,0.088,-6.728
0.000,0.043,Train,N3,T660507-2016,2020,0.044,0.042,0.102,-6.266
0.000,-0.008,Train,N3,T640203-2019,2020,0.000,0.042,0.058,-8.317
0.054,0.026,Train,N3,T500308-2017,2020,0.027,0.042,0.030,-11.516
0.000,0.023,Train,N3,T640305-2015,2020,0.023,0.042,0.081,-7.014
0.000,0.017,Train,N3,T670510-2019,2020,0.018,0.042,0.075,-7.280
0.000,0.022,Train,N3,T570411-2019,2020,0.023,0.042,0.080,-7.054
0.000,0.052,Train,N3,T660802-2016,2020,0.054,0.042,0.111,-6.002
0.124,0.030,Train,N3,T660514-2019,2020,0.031,0.042,-0.035,
0.003,0.034,Train,N3,T650906-2016,2020,0.035,0.042,0.090,-6.653
0.000,0.012,Train,N3,T560506-2018,2020,0.012,0.042,0.070,-7.563
0.000,0.018,Train,N3,T670802-2019,2020,0.019,0.042,0.076,-7.239
0.000,0.025,Train,N3,T530308-2021,2020,0.026,0.042,0.084,-6.917
0.000,-0.014,Train,N3,T660803-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.011,Train,N3,T670108-2017,2020,0.011,0.042,0.069,-7.630
0.000,0.015,Train,N3,T560110-2016,2020,0.015,0.042,0.073,-7.392
0.042,0.077,Train,N3,T650905-2022,2020,0.079,0.042,0.095,-6.484
0.046,0.030,Train,N3,T660901-2018,2020,0.031,0.042,0.042,-9.729
0.012,-0.018,Train,N3,T650901-2016,2020,0.000,0.042,0.046,-9.343
0.023,0.043,Train,N3,T660110-2016,2020,0.044,0.042,0.079,-7.120
0.000,0.028,Train,N3,T660901-2015,2020,0.028,0.042,0.086,-6.814
0.021,-0.070,Train,N3,T670604-2021,2020,0.000,0.042,0.037,-10.359
0.000,0.016,Train,N3,T670205-2018,2020,0.017,0.042,0.074,-7.334
0.000,-0.008,Train,N3,T560111-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.033,Train,N3,T570310-2022,2020,0.034,0.042,0.092,-6.588
0.001,0.053,Train,N3,T560111-2017,2020,0.054,0.042,0.112,-5.988
0.002,0.049,Train,N3,T660119-2016,2020,0.050,0.042,0.106,-6.129
0.000,0.033,Train,N3,T610614-2017,2020,0.034,0.042,0.092,-6.608
0.000,-0.001,Train,N3,T560116-2021,2020,0.000,0.042,0.058,-8.317
0.003,0.010,Train,N3,T670111-2019,2020,0.011,0.042,0.065,-7.839
0.000,0.008,Train,N3,T660113-2019,2020,0.008,0.042,0.066,-7.782
0.008,0.009,Train,N3,T570403-2019,2020,0.009,0.042,0.059,-8.260
0.000,-0.008,Train,N3,T670514-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.008,Train,N3,T570302-2015,2020,0.008,0.042,0.066,-7.768
0.050,0.070,Train,N3,T660514-2017,2020,0.072,0.042,0.080,-7.084
0.010,0.058,Train,N3,T650303-2021,2020,0.060,0.042,0.107,-6.106
0.000,0.088,Train,N3,T630601-2022,2020,0.090,0.042,0.148,-5.197
0.000,-0.013,Train,N3,T600806-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.020,Train,N3,T570906-2021,2020,0.020,0.042,0.078,-7.156
0.000,-0.015,Train,N3,T671106-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.070,Train,N3,T630605-2017,2020,0.071,0.042,0.129,-5.562
0.000,0.041,Train,N3,T640507-2018,2020,0.042,0.042,0.100,-6.322
0.000,0.066,Train,N3,T570308-2021,2020,0.067,0.042,0.125,-5.654
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.042,0.058,-8.312
0.144,0.032,Train,N3,T650306-2017,2020,0.033,0.042,-0.053,
0.000,0.001,Train,N3,T560510-2015,2020,0.001,0.042,0.059,-8.247
0.000,-0.019,Train,N3,T600803-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.017,Train,N3,T670115-2019,2020,0.018,0.042,0.075,-7.287
0.000,-0.001,Train,N3,T630609-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.022,Train,N3,T660904-2018,2020,0.023,0.042,0.080,-7.053
0.000,-0.017,Train,N3,T580101-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.023,Train,N3,T650906-2018,2020,0.023,0.042,0.081,-7.022
0.000,-0.006,Train,N3,T660204-2018,2020,0.000,0.042,0.058,-8.317
0.000,-0.008,Train,N3,T530117-2015,2020,0.000,0.042,0.058,-8.317
0.000,-0.004,Train,N3,T580103-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.042,0.058,-8.309
0.002,0.045,Train,N3,T670506-2017,2020,0.047,0.042,0.102,-6.255
0.000,0.078,Train,N3,T600804-2019,2020,0.080,0.042,0.138,-5.393
0.000,0.012,Train,N3,T580507-2016,2020,0.013,0.042,0.070,-7.535
0.001,0.005,Train,N3,T640206-2022,2020,0.005,0.042,0.062,-8.041
0.000,0.006,Train,N3,T530102-2018,2020,0.006,0.042,0.064,-7.894
0.000,0.005,Train,N3,T580504-2019,2020,0.005,0.042,0.063,-7.975
0.074,-0.017,Train,N3,T560505-2019,2020,0.000,0.042,-0.016,
0.008,0.018,Train,N3,T580602-2019,2020,0.018,0.042,0.068,-7.660
0.000,0.023,Train,N3,T560205-2018,2020,0.023,0.042,0.081,-7.026
0.034,0.029,Train,N3,T640305-2017,2020,0.030,0.042,0.053,-8.651
0.000,-0.018,Train,N3,T580504-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.005,Train,N3,T670506-2019,2020,0.005,0.042,0.063,-7.978
0.000,0.012,Train,N3,T560306-2019,2020,0.012,0.042,0.070,-7.577
0.000,0.011,Train,N3,T580109-2019,2020,0.012,0.042,0.070,-7.584
0.000,0.010,Train,N3,T601010-2019,2020,0.010,0.042,0.068,-7.681
0.000,0.017,Train,N3,T630604-2017,2020,0.018,0.042,0.076,-7.272
0.001,-0.002,Train,N3,T660119-2022,2020,0.000,0.042,0.056,-8.418
0.000,0.007,Train,N3,T671103-2016,2020,0.007,0.042,0.065,-7.845
0.000,-0.006,Train,N3,T670111-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.056,Train,N3,T670210-2021,2020,0.058,0.042,0.116,-5.877
0.003,0.093,Train,N3,T661103-2016,2020,0.096,0.042,0.151,-5.152
0.000,0.058,Train,N3,T630501-2016,2020,0.059,0.042,0.117,-5.845
0.000,0.018,Train,N3,T600908-2019,2020,0.018,0.042,0.076,-7.253
0.176,-0.016,Train,N3,T660407-2019,2020,0.000,0.042,-0.118,
0.035,0.018,Train,N3,T600807-2016,2020,0.019,0.042,0.041,-9.853
0.000,0.019,Train,N3,T650201-2018,2020,0.020,0.042,0.077,-7.187
0.000,-0.016,Train,N3,T610602-2017,2020,0.000,0.042,0.058,-8.317
0.000,0.199,Train,N3,T660804-2021,2020,0.204,0.042,0.262,-3.905
0.012,0.037,Train,N3,T670604-2017,2020,0.038,0.042,0.084,-6.897
0.000,-0.009,Train,N3,T600310-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.043,Train,N3,T670509-2019,2020,0.044,0.042,0.102,-6.275
0.000,0.012,Train,N3,T630504-2017,2020,0.013,0.042,0.070,-7.535
0.000,0.030,Train,N3,T601202-2017,2020,0.030,0.042,0.088,-6.730
0.000,0.009,Train,N3,T500303-2018,2020,0.009,0.042,0.067,-7.714
0.909,0.279,Train,N3,T600808-2021,2020,0.287,0.042,-0.565,
0.000,0.028,Train,N3,T560301-2016,2020,0.029,0.042,0.086,-6.802
0.000,0.008,Train,N3,T570605-2018,2020,0.009,0.042,0.066,-7.760
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.042,0.059,-8.268
0.003,-0.003,Train,N3,T630107-2017,2020,0.000,0.042,0.054,-8.574
0.000,0.028,Train,N3,T630608-2015,2020,0.029,0.042,0.087,-6.798
0.044,0.012,Train,N3,T670112-2016,2020,0.012,0.042,0.026,-12.433
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.042,0.058,-8.282
0.000,0.003,Train,N3,T560311-2015,2020,0.003,0.042,0.061,-8.087
0.471,0.048,Train,N3,T630306-2017,2020,0.050,0.042,-0.364,
0.000,0.097,Train,N3,T660804-2018,2020,0.100,0.042,0.158,-5.032
0.003,0.002,Train,N3,T640305-2022,2020,0.002,0.042,0.057,-8.360
0.000,0.013,Train,N3,T670202-2015,2020,0.013,0.042,0.071,-7.513
0.000,0.067,Train,N3,T660113-2016,2020,0.068,0.042,0.126,-5.631
0.000,0.032,Train,N3,T560106-2019,2020,0.033,0.042,0.091,-6.638
0.000,0.005,Train,N3,T670901-2021,2020,0.006,0.042,0.063,-7.941
0.000,0.009,Train,N3,T520116-2019,2020,0.009,0.042,0.067,-7.735
0.000,-0.009,Train,N3,T570308-2018,2020,0.000,0.042,0.058,-8.317
0.000,0.105,Train,N3,T600902-2015,2020,0.108,0.042,0.165,-4.918
0.000,0.029,Train,N3,T580403-2016,2020,0.030,0.042,0.088,-6.754
0.000,-0.001,Train,N3,T530114-2022,2020,0.000,0.042,0.058,-8.317
0.000,0.021,Train,N3,T570905-2016,2020,0.022,0.042,0.080,-7.085
0.000,0.006,Train,N3,T560207-2019,2020,0.006,0.042,0.064,-7.886
0.173,0.008,Train,N3,T650201-2021,2020,0.008,0.042,-0.108,
0.000,0.009,Train,N3,T580404-2017,2020,0.009,0.042,0.067,-7.715
0.000,0.020,Train,N3,T530117-2022,2020,0.020,0.042,0.078,-7.163
0.029,-0.009,Train,N3,T560903-2019,2020,0.000,0.042,0.029,-11.686
0.000,0.029,Train,N3,T610614-2022,2020,0.030,0.042,0.088,-6.753
0.047,0.008,Train,N3,T670104-2016,2020,0.009,0.042,0.019,-14.441
0.000,0.005,Train,N3,T670508-2015,2020,0.005,0.042,0.063,-7.951
0.025,0.032,Train,N3,T660802-2019,2020,0.033,0.042,0.066,-7.798
0.000,-0.009,Train,N3,T500304-2022,2020,0.000,0.042,0.058,-8.317
0.004,0.021,Train,N3,T660902-2021,2020,0.022,0.042,0.076,-7.267
0.000,0.004,Train,N3,T580403-2018,2020,0.004,0.042,0.062,-8.057
0.041,0.030,Train,N3,T660508-2021,2020,0.030,0.042,0.047,-9.246
0.119,0.022,Train,N3,T660406-2019,2020,0.022,0.042,-0.039,
0.000,-0.029,Train,N3,T600405-2018,2020,0.000,0.042,0.058,-8.317
0.163,0.024,Train,N3,T670205-2016,2020,0.025,0.042,-0.081,
0.000,0.065,Train,N3,T660802-2021,2020,0.067,0.042,0.124,-5.672
0.000,0.118,Train,N3,T670209-2021,2020,0.121,0.042,0.179,-4.728
0.001,0.030,Train,N3,T560307-2022,2020,0.031,0.042,0.087,-6.776
0.000,0.020,Train,N3,T571203-2015,2020,0.021,0.042,0.079,-7.132
0.000,0.060,Train,N3,T660406-2016,2020,0.062,0.042,0.120,-5.781
0.000,0.000,Train,N3,T610613-2016,2020,0.000,0.042,0.058,-8.287
0.000,0.050,Train,N3,T560102-2015,2020,0.051,0.042,0.109,-6.063
0.000,0.009,Train,N3,T630111-2021,2020,0.009,0.042,0.067,-7.717
0.000,0.014,Train,N3,T530303-2015,2020,0.014,0.042,0.072,-7.466
0.000,0.174,Train,N3,T560903-2021,2020,0.179,0.042,0.237,-4.108
0.000,-0.006,Train,N3,T620602-2016,2020,0.000,0.042,0.058,-8.317
0.000,0.004,Train,N3,T580109-2021,2020,0.005,0.042,0.062,-8.010
0.000,0.142,Train,N3,T670202-2021,2020,0.146,0.042,0.204,-4.429
0.007,0.010,Train,N3,T670112-2021,2020,0.011,0.042,0.061,-8.089
0.112,0.022,Train,N3,T650508-2016,2020,0.023,0.042,-0.031,
