Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,-0.003,Train,S1,T930301-2022,2016,0.000,0.049,0.042,-9.744
0.003,0.066,Train,S1,T940407-2022,2016,0.052,0.049,0.100,-6.318
0.575,0.269,Train,S1,T940312-2017,2016,0.211,0.049,-0.313,
0.000,0.065,Train,S1,T931001-2020,2016,0.051,0.049,0.102,-6.250
0.000,-0.036,Train,S1,T930104-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.024,Train,S1,T841704-2020,2016,0.000,0.049,0.051,-8.822
0.000,0.038,Train,S1,T840601-2018,2016,0.030,0.049,0.081,-7.016
0.109,0.159,Train,S1,T800702-2017,2016,0.124,0.049,0.066,-7.757
0.000,0.037,Train,S1,T801203-2019,2016,0.029,0.049,0.080,-7.067
0.000,0.010,Train,S1,T900701-2015,2016,0.008,0.049,0.059,-8.202
0.312,0.156,Train,S1,T800610-2017,2016,0.122,0.049,-0.139,
0.000,-0.015,Train,S1,T800112-2019,2016,0.000,0.049,0.051,-8.822
0.000,-0.051,Train,S1,T802303-2018,2016,0.000,0.049,0.051,-8.822
0.000,0.022,Train,S1,T841503-2021,2016,0.017,0.049,0.068,-7.651
0.104,0.125,Test,S1,T800112-2016,2016,0.098,0.049,0.045,-9.429
0.000,0.024,Test,S1,T800115-2016,2016,0.019,0.049,0.070,-7.549
0.544,0.087,Test,S1,T800119-2016,2016,0.068,0.049,-0.425,
0.188,-0.042,Test,S1,T800122-2016,2016,0.000,0.049,-0.136,
0.679,0.073,Test,S1,T800106-2016,2016,0.057,0.049,-0.570,
0.142,-0.003,Test,S1,T800107-2016,2016,0.000,0.049,-0.091,
0.601,0.066,Test,S1,T801210-2016,2016,0.051,0.049,-0.499,
0.770,0.053,Test,S1,T801211-2016,2016,0.041,0.049,-0.678,
0.000,-0.038,Test,S1,T801213-2016,2016,0.000,0.049,0.051,-8.822
0.225,0.049,Test,S1,T801202-2016,2016,0.038,0.049,-0.135,
0.058,-0.016,Test,S1,T801203-2016,2016,0.000,0.049,-0.006,
0.262,-0.037,Test,S1,T801204-2016,2016,0.000,0.049,-0.211,
0.183,0.004,Test,S1,T801205-2016,2016,0.003,0.049,-0.128,
0.116,0.011,Test,S1,T801206-2016,2016,0.008,0.049,-0.056,
0.156,0.008,Test,S1,T801207-2016,2016,0.006,0.049,-0.098,
0.591,0.041,Test,S1,T801208-2016,2016,0.032,0.049,-0.508,
0.356,0.099,Test,S1,T801601-2016,2016,0.078,0.049,-0.227,
0.156,-0.046,Test,S1,T801610-2016,2016,0.000,0.049,-0.104,
0.410,0.083,Test,S1,T801603-2016,2016,0.065,0.049,-0.293,
0.453,0.066,Test,S1,T801604-2016,2016,0.052,0.049,-0.350,
0.666,0.068,Test,S1,T801605-2016,2016,0.053,0.049,-0.562,
0.847,0.069,Test,S1,T801608-2016,2016,0.054,0.049,-0.742,
0.213,0.029,Test,S1,T801609-2016,2016,0.023,0.049,-0.139,
0.000,0.069,Test,S1,T801703-2016,2016,0.054,0.049,0.105,-6.166
0.112,0.033,Test,S1,T802301-2016,2016,0.026,0.049,-0.034,
0.053,-0.010,Test,S1,T802302-2016,2016,0.000,0.049,-0.002,
0.167,-0.049,Test,S1,T802303-2016,2016,0.000,0.049,-0.116,
0.177,0.019,Test,S1,T800601-2016,2016,0.015,0.049,-0.110,
0.831,-0.002,Test,S1,T800610-2016,2016,0.000,0.049,-0.780,
0.608,0.055,Test,S1,T800611-2016,2016,0.043,0.049,-0.513,
0.435,0.067,Test,S1,T800613-2016,2016,0.053,0.049,-0.331,
0.696,0.070,Test,S1,T800603-2016,2016,0.055,0.049,-0.589,
0.754,0.078,Test,S1,T800604-2016,2016,0.061,0.049,-0.641,
0.824,0.070,Test,S1,T800605-2016,2016,0.055,0.049,-0.718,
0.008,0.055,Test,S1,T800606-2016,2016,0.043,0.049,0.087,-6.798
0.622,0.054,Test,S1,T800607-2016,2016,0.042,0.049,-0.529,
0.552,0.054,Test,S1,T800711-2016,2016,0.043,0.049,-0.457,
0.537,0.048,Test,S1,T800702-2016,2016,0.037,0.049,-0.449,
0.473,0.080,Test,S1,T800707-2016,2016,0.063,0.049,-0.359,
0.117,0.078,Test,S1,T800708-2016,2016,0.061,0.049,-0.005,
0.042,0.023,Test,S1,T800813-2016,2016,0.018,0.049,0.027,-12.116
0.000,0.102,Test,S1,T800912-2016,2016,0.080,0.049,0.131,-5.524
0.029,0.077,Test,S1,T800907-2016,2016,0.060,0.049,0.082,-6.974
0.000,0.021,Test,S1,T810601-2016,2016,0.016,0.049,0.068,-7.690
0.000,0.036,Test,S1,T830305-2016,2016,0.028,0.049,0.080,-7.083
0.000,-0.014,Test,S1,T841101-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.031,Test,S1,T841102-2016,2016,0.024,0.049,0.076,-7.270
0.000,-0.010,Test,S1,T841105-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.029,Test,S1,T841106-2016,2016,0.023,0.049,0.074,-7.334
0.000,0.080,Test,S1,T841204-2016,2016,0.063,0.049,0.114,-5.924
0.000,-0.020,Test,S1,T841713-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.057,Test,S1,T841709-2016,2016,0.045,0.049,0.096,-6.447
0.000,0.022,Test,S1,T841901-2016,2016,0.017,0.049,0.068,-7.648
0.000,0.022,Test,S1,T840601-2016,2016,0.017,0.049,0.069,-7.630
0.000,0.089,Test,S1,T840603-2016,2016,0.070,0.049,0.121,-5.749
0.000,0.051,Test,S1,T840604-2016,2016,0.040,0.049,0.092,-6.608
0.000,0.014,Test,S1,T840605-2016,2016,0.011,0.049,0.062,-8.004
0.000,0.021,Test,S1,T840606-2016,2016,0.017,0.049,0.068,-7.666
0.000,0.084,Test,S1,T840608-2016,2016,0.066,0.049,0.117,-5.844
0.000,0.003,Test,S1,T840705-2016,2016,0.003,0.049,0.054,-8.608
0.000,-0.045,Test,S1,T840807-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.019,Test,S1,T850305-2016,2016,0.015,0.049,0.066,-7.783
0.000,0.117,Test,S1,T860301-2016,2016,0.092,0.049,0.143,-5.290
0.000,0.057,Test,S1,T860802-2016,2016,0.045,0.049,0.096,-6.457
0.046,0.083,Test,S1,T901304-2016,2016,0.065,0.049,0.071,-7.516
0.000,0.095,Test,S1,T901401-2016,2016,0.074,0.049,0.126,-5.640
0.000,0.008,Test,S1,T900701-2016,2016,0.006,0.049,0.057,-8.355
0.759,0.057,Test,S1,T900710-2016,2016,0.044,0.049,-0.663,
0.333,0.110,Test,S1,T900711-2016,2016,0.086,0.049,-0.195,
0.000,0.020,Test,S1,T900712-2016,2016,0.016,0.049,0.067,-7.715
0.000,-0.013,Test,S1,T900702-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.100,Test,S1,T900703-2016,2016,0.078,0.049,0.130,-5.556
0.000,-0.074,Test,S1,T900704-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.036,Test,S1,T900705-2016,2016,0.029,0.049,0.080,-7.075
0.000,0.015,Test,S1,T900707-2016,2016,0.012,0.049,0.063,-7.961
0.014,-0.051,Test,S1,T900708-2016,2016,0.000,0.049,0.037,-10.406
0.000,-0.043,Test,S1,T900709-2016,2016,0.000,0.049,0.051,-8.822
0.295,0.075,Test,S1,T900802-2016,2016,0.059,0.049,-0.184,
0.000,0.029,Test,S1,T900904-2016,2016,0.023,0.049,0.074,-7.354
0.000,0.093,Test,S1,T910111-2016,2016,0.073,0.049,0.124,-5.673
0.000,0.044,Test,S1,T920617-2016,2016,0.034,0.049,0.086,-6.825
0.000,-0.019,Test,S1,T920901-2016,2016,0.000,0.049,0.051,-8.822
0.148,0.014,Test,S1,T930101-2016,2016,0.011,0.049,-0.085,
0.015,0.004,Test,S1,T930110-2016,2016,0.003,0.049,0.040,-10.045
0.066,0.014,Test,S1,T930113-2016,2016,0.011,0.049,-0.003,
0.029,0.075,Test,S1,T930115-2016,2016,0.058,0.049,0.081,-7.017
0.008,0.037,Test,S1,T930103-2016,2016,0.029,0.049,0.072,-7.428
0.000,0.038,Test,S1,T930104-2016,2016,0.030,0.049,0.081,-7.007
0.017,0.012,Test,S1,T930105-2016,2016,0.010,0.049,0.044,-9.524
0.000,0.019,Test,S1,T930106-2016,2016,0.015,0.049,0.066,-7.785
0.024,-0.036,Test,S1,T930107-2016,2016,0.000,0.049,0.028,-12.043
0.045,0.053,Test,S1,T930108-2016,2016,0.042,0.049,0.048,-9.149
0.046,0.118,Test,S1,T930109-2016,2016,0.092,0.049,0.098,-6.397
0.117,0.098,Test,S1,T931001-2016,2016,0.077,0.049,0.011,-18.971
0.000,0.085,Test,S1,T931003-2016,2016,0.066,0.049,0.118,-5.833
0.109,0.075,Test,S1,T931004-2016,2016,0.058,0.049,0.001,-71.453
0.060,0.098,Test,S1,T930301-2016,2016,0.076,0.049,0.068,-7.655
0.057,0.072,Test,S1,T930302-2016,2016,0.057,0.049,0.051,-8.847
0.430,0.096,Test,S1,T930305-2016,2016,0.075,0.049,-0.303,
0.076,0.074,Test,S1,T930306-2016,2016,0.058,0.049,0.034,-10.911
0.000,0.092,Test,S1,T930401-2016,2016,0.072,0.049,0.123,-5.696
0.375,0.030,Test,S1,T930511-2016,2016,0.023,0.049,-0.301,
0.134,-0.005,Test,S1,T930512-2016,2016,0.000,0.049,-0.082,
0.093,0.076,Test,S1,T930502-2016,2016,0.060,0.049,0.018,-14.966
0.265,0.059,Test,S1,T930506-2016,2016,0.046,0.049,-0.167,
0.222,0.023,Test,S1,T930508-2016,2016,0.018,0.049,-0.152,
0.044,0.044,Test,S1,T930901-2016,2016,0.035,0.049,0.042,-9.733
0.360,0.076,Test,S1,T930902-2016,2016,0.060,0.049,-0.249,
0.000,-0.031,Test,S1,T940109-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.107,Test,S1,T941009-2016,2016,0.084,0.049,0.135,-5.443
0.355,0.087,Test,S1,T941102-2016,2016,0.068,0.049,-0.236,
0.000,0.113,Test,S1,T941202-2016,2016,0.088,0.049,0.140,-5.354
0.000,0.081,Test,S1,T940301-2016,2016,0.064,0.049,0.115,-5.900
0.000,0.016,Test,S1,T940310-2016,2016,0.012,0.049,0.064,-7.932
0.000,0.059,Test,S1,T940311-2016,2016,0.046,0.049,0.098,-6.397
0.000,0.010,Test,S1,T940312-2016,2016,0.008,0.049,0.059,-8.205
0.000,0.108,Test,S1,T940303-2016,2016,0.085,0.049,0.136,-5.422
0.000,0.072,Test,S1,T940305-2016,2016,0.057,0.049,0.108,-6.087
0.000,0.027,Test,S1,T940307-2016,2016,0.021,0.049,0.073,-7.414
0.000,0.118,Test,S1,T940308-2016,2016,0.092,0.049,0.144,-5.277
0.040,0.168,Test,S1,T940410-2016,2016,0.131,0.049,0.143,-5.298
0.057,0.114,Test,S1,T940402-2016,2016,0.090,0.049,0.084,-6.892
0.039,0.090,Test,S1,T940403-2016,2016,0.070,0.049,0.083,-6.948
0.116,-0.003,Test,S1,T940404-2016,2016,0.000,0.049,-0.064,
0.055,0.001,Test,S1,T940405-2016,2016,0.001,0.049,-0.003,
0.050,0.074,Test,S1,T940406-2016,2016,0.058,0.049,0.060,-8.165
0.082,0.178,Test,S1,T940407-2016,2016,0.139,0.049,0.109,-6.056
0.083,0.139,Test,S1,T940409-2016,2016,0.109,0.049,0.078,-7.178
0.212,0.034,Test,S1,T940510-2016,2016,0.027,0.049,-0.134,
0.414,0.110,Test,S1,T940512-2016,2016,0.086,0.049,-0.277,
0.000,-0.013,Test,S1,T940513-2016,2016,0.000,0.049,0.051,-8.822
0.029,0.013,Test,S1,T940503-2016,2016,0.010,0.049,0.032,-11.163
0.504,0.015,Test,S1,T940504-2016,2016,0.012,0.049,-0.441,
0.004,0.072,Test,S1,T940505-2016,2016,0.056,0.049,0.104,-6.210
0.004,0.089,Test,S1,T940508-2016,2016,0.069,0.049,0.116,-5.861
0.000,0.048,Test,S1,T940509-2016,2016,0.038,0.049,0.089,-6.698
0.077,0.100,Test,S1,T940707-2016,2016,0.078,0.049,0.053,-8.701
0.000,-0.010,Test,S1,T940803-2016,2016,0.000,0.049,0.051,-8.822
0.000,-0.053,Test,S1,T940913-2016,2016,0.000,0.049,0.051,-8.822
0.000,0.040,Test,S1,T940914-2016,2016,0.032,0.049,0.083,-6.939
0.000,0.045,Test,S1,T940903-2016,2016,0.035,0.049,0.087,-6.799
0.000,0.048,Test,S1,T940904-2016,2016,0.038,0.049,0.089,-6.702
0.000,0.102,Test,S1,T940905-2016,2016,0.080,0.049,0.131,-5.527
0.000,0.036,Test,S1,T961003-2016,2016,0.028,0.049,0.080,-7.086
0.528,0.019,Test,S1,T960802-2016,2016,0.015,0.049,-0.462,
