Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,NE3,T441104-2015,2020,0.047,0.072,0.076,-7.262
0.299,0.090,Train,NE3,T330906-2022,2020,0.148,0.072,-0.123,
0.000,0.016,Train,NE3,T310120-2018,2020,0.026,0.072,0.054,-8.615
0.095,0.048,Train,NE3,T451102-2022,2020,0.078,0.072,0.011,-19.023
0.033,0.072,Train,NE3,T451205-2019,2020,0.118,0.072,0.113,-5.943
0.000,0.082,Train,NE3,T321208-2021,2020,0.135,0.072,0.163,-4.954
0.000,0.004,Train,NE3,T320310-2015,2020,0.007,0.072,0.035,-10.702
0.000,0.097,Train,NE3,T330809-2022,2020,0.159,0.072,0.187,-4.619
0.000,-0.006,Train,NE3,T350116-2015,2020,0.000,0.072,0.028,-11.877
0.250,0.077,Train,NE3,T320208-2022,2020,0.127,0.072,-0.095,
0.000,0.034,Train,NE3,T450702-2021,2020,0.056,0.072,0.085,-6.878
0.000,0.028,Train,NE3,T360202-2019,2020,0.046,0.072,0.074,-7.333
0.000,0.021,Train,NE3,T321102-2017,2020,0.034,0.072,0.063,-8.000
0.357,0.033,Train,NE3,T301001-2022,2020,0.055,0.072,-0.274,
0.000,0.003,Train,NE3,T480203-2016,2020,0.004,0.072,0.033,-11.035
0.000,0.024,Train,NE3,T343302-2015,2020,0.039,0.072,0.067,-7.698
0.000,0.061,Train,NE3,T320309-2016,2020,0.100,0.072,0.128,-5.590
0.000,-0.016,Train,NE3,T451301-2015,2020,0.000,0.072,0.028,-11.877
0.002,0.072,Train,NE3,T331903-2022,2020,0.117,0.072,0.143,-5.281
0.000,0.012,Train,NE3,T330203-2015,2020,0.020,0.072,0.048,-9.095
0.240,0.042,Train,NE3,T480715-2017,2020,0.069,0.072,-0.142,
0.296,0.085,Train,NE3,T480101-2018,2020,0.139,0.072,-0.129,
0.000,0.026,Train,NE3,T320120-2019,2020,0.042,0.072,0.071,-7.518
0.143,0.031,Train,NE3,T300908-2021,2020,0.051,0.072,-0.063,
0.000,0.007,Train,NE3,T340716-2021,2020,0.011,0.072,0.040,-10.041
0.000,0.044,Train,NE3,T310305-2016,2020,0.073,0.072,0.101,-6.295
0.281,0.067,Train,NE3,T451113-2022,2020,0.109,0.072,-0.144,
0.004,0.067,Train,NE3,T340413-2017,2020,0.109,0.072,0.134,-5.465
0.082,0.063,Train,NE3,T320301-2021,2020,0.103,0.072,0.049,-9.025
0.000,0.012,Train,NE3,T340706-2018,2020,0.020,0.072,0.048,-9.106
0.000,0.003,Train,NE3,T321402-2018,2020,0.005,0.072,0.033,-11.003
0.000,0.024,Train,NE3,T350303-2021,2020,0.039,0.072,0.067,-7.729
0.000,0.057,Train,NE3,T320503-2016,2020,0.093,0.072,0.122,-5.730
0.001,0.032,Train,NE3,T300813-2022,2020,0.052,0.072,0.080,-7.083
0.000,0.029,Train,NE3,T340105-2015,2020,0.048,0.072,0.076,-7.259
0.029,0.058,Train,NE3,T321012-2021,2020,0.095,0.072,0.095,-6.490
0.000,0.029,Train,NE3,T332103-2017,2020,0.048,0.072,0.077,-7.224
0.000,0.030,Train,NE3,T321208-2016,2020,0.049,0.072,0.078,-7.174
0.000,0.029,Train,NE3,T320703-2015,2020,0.047,0.072,0.075,-7.294
0.000,-0.006,Train,NE3,T451109-2018,2020,0.000,0.072,0.028,-11.877
0.194,0.052,Train,NE3,T301505-2022,2020,0.086,0.072,-0.079,
0.000,0.019,Train,NE3,T342606-2016,2020,0.032,0.072,0.060,-8.157
0.007,0.134,Train,NE3,T450402-2019,2020,0.219,0.072,0.240,-4.083
0.000,0.026,Train,NE3,T300909-2016,2020,0.042,0.072,0.070,-7.534
0.000,0.009,Train,NE3,T330602-2018,2020,0.015,0.072,0.043,-9.605
0.203,0.045,Train,NE3,T451008-2022,2020,0.074,0.072,-0.100,
0.000,0.069,Train,NE3,T302204-2021,2020,0.113,0.072,0.141,-5.325
0.000,-0.000,Train,NE3,T302203-2019,2020,0.000,0.072,0.028,-11.877
0.003,0.063,Train,NE3,T342203-2022,2020,0.104,0.072,0.130,-5.557
0.000,0.039,Train,NE3,T451111-2021,2020,0.063,0.072,0.092,-6.604
0.000,0.037,Train,NE3,T440815-2021,2020,0.061,0.072,0.089,-6.703
0.000,0.031,Train,NE3,T301215-2021,2020,0.051,0.072,0.079,-7.120
0.000,0.000,Train,NE3,T331301-2015,2020,0.000,0.072,0.028,-11.867
0.270,0.054,Train,NE3,T310909-2017,2020,0.088,0.072,-0.153,
0.000,0.014,Train,NE3,T451112-2016,2020,0.023,0.072,0.052,-8.809
0.070,0.057,Train,NE3,T330912-2021,2020,0.093,0.072,0.051,-8.885
0.000,0.009,Train,NE3,T360105-2015,2020,0.015,0.072,0.043,-9.610
0.000,0.033,Train,NE3,T350117-2018,2020,0.054,0.072,0.082,-6.968
0.000,0.014,Train,NE3,T311901-2015,2020,0.022,0.072,0.051,-8.898
0.000,0.024,Train,NE3,T330901-2018,2020,0.040,0.072,0.068,-7.659
0.000,0.040,Train,NE3,T370505-2021,2020,0.066,0.072,0.094,-6.514
0.088,0.048,Train,NE3,T330912-2017,2020,0.079,0.072,0.020,-14.239
0.000,0.012,Train,NE3,T450124-2018,2020,0.019,0.072,0.047,-9.206
0.061,0.021,Train,NE3,T440905-2016,2020,0.034,0.072,0.001,-77.673
0.000,0.034,Train,NE3,T332204-2016,2020,0.055,0.072,0.083,-6.931
0.000,0.025,Train,NE3,T331025-2018,2020,0.042,0.072,0.070,-7.555
0.000,0.007,Train,NE3,T302206-2016,2020,0.011,0.072,0.040,-10.026
0.086,0.033,Train,NE3,T401405-2021,2020,0.054,0.072,-0.004,
0.000,0.037,Train,NE3,T320308-2017,2020,0.061,0.072,0.089,-6.694
0.565,0.038,Train,NE3,T350112-2018,2020,0.062,0.072,-0.475,
0.000,-0.000,Train,NE3,T341114-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.011,Train,NE3,T330313-2015,2020,0.019,0.072,0.047,-9.235
0.000,0.024,Train,NE3,T342209-2018,2020,0.040,0.072,0.068,-7.672
0.000,0.031,Train,NE3,T320711-2018,2020,0.051,0.072,0.079,-7.093
0.000,0.057,Train,NE3,T320501-2017,2020,0.094,0.072,0.122,-5.717
0.051,0.085,Train,NE3,T370117-2019,2020,0.138,0.072,0.116,-5.882
0.000,0.016,Train,NE3,T310708-2019,2020,0.027,0.072,0.055,-8.528
0.000,0.034,Train,NE3,T320606-2017,2020,0.056,0.072,0.084,-6.886
0.000,0.035,Train,NE3,T310416-2015,2020,0.056,0.072,0.085,-6.866
0.021,0.011,Train,NE3,T451101-2016,2020,0.018,0.072,0.025,-12.593
0.000,0.038,Train,NE3,T310502-2016,2020,0.061,0.072,0.090,-6.675
0.000,0.044,Train,NE3,T451407-2021,2020,0.072,0.072,0.100,-6.321
0.645,0.075,Train,NE3,T451303-2022,2020,0.123,0.072,-0.494,
0.000,0.049,Train,NE3,T301005-2017,2020,0.080,0.072,0.109,-6.069
0.000,0.079,Train,NE3,T341110-2019,2020,0.129,0.072,0.157,-5.042
0.000,0.000,Train,NE3,T331401-2018,2020,0.000,0.072,0.029,-11.789
0.000,0.054,Train,NE3,T340301-2015,2020,0.088,0.072,0.117,-5.852
0.794,0.064,Train,NE3,T450601-2019,2020,0.105,0.072,-0.660,
0.000,0.027,Train,NE3,T320911-2019,2020,0.045,0.072,0.073,-7.385
0.000,0.079,Train,NE3,T302902-2021,2020,0.130,0.072,0.158,-5.030
0.000,0.028,Train,NE3,T330415-2018,2020,0.046,0.072,0.074,-7.331
0.803,0.087,Train,NE3,T330903-2022,2020,0.143,0.072,-0.632,
0.037,0.016,Train,NE3,T301809-2017,2020,0.025,0.072,0.017,-15.496
0.005,0.074,Train,NE3,T341406-2021,2020,0.121,0.072,0.144,-5.268
0.027,0.047,Train,NE3,T330518-2021,2020,0.076,0.072,0.077,-7.187
0.000,0.056,Train,NE3,T440819-2019,2020,0.092,0.072,0.120,-5.762
0.176,0.013,Train,NE3,T330604-2017,2020,0.021,0.072,-0.126,
0.000,-0.006,Train,NE3,T331704-2015,2020,0.000,0.072,0.028,-11.877
0.012,0.030,Train,NE3,T301807-2016,2020,0.049,0.072,0.065,-7.866
0.000,0.011,Train,NE3,T330423-2016,2020,0.018,0.072,0.047,-9.260
0.000,-0.006,Train,NE3,T311103-2016,2020,0.000,0.072,0.028,-11.877
0.043,0.055,Train,NE3,T311110-2022,2020,0.090,0.072,0.075,-7.305
0.000,0.005,Train,NE3,T311606-2016,2020,0.008,0.072,0.037,-10.463
0.002,0.092,Train,NE3,T320515-2022,2020,0.151,0.072,0.177,-4.749
0.017,0.040,Train,NE3,T450802-2017,2020,0.066,0.072,0.077,-7.191
0.000,0.039,Train,NE3,T480208-2022,2020,0.063,0.072,0.091,-6.612
0.166,0.020,Train,NE3,T301306-2016,2020,0.033,0.072,-0.105,
0.000,0.061,Train,NE3,T311505-2021,2020,0.099,0.072,0.128,-5.599
0.000,0.011,Train,NE3,T370113-2016,2020,0.017,0.072,0.046,-9.367
0.107,0.033,Train,NE3,T360601-2017,2020,0.054,0.072,-0.024,
0.000,0.040,Train,NE3,T480105-2019,2020,0.065,0.072,0.093,-6.556
0.000,-0.002,Train,NE3,T301609-2016,2020,0.000,0.072,0.028,-11.877
0.169,0.059,Train,NE3,T340402-2021,2020,0.097,0.072,-0.044,
0.000,0.022,Train,NE3,T311608-2015,2020,0.036,0.072,0.064,-7.910
0.000,0.031,Train,NE3,T342002-2016,2020,0.050,0.072,0.079,-7.124
0.000,0.018,Train,NE3,T370702-2015,2020,0.030,0.072,0.059,-8.265
0.000,0.021,Train,NE3,T450124-2021,2020,0.035,0.072,0.063,-7.949
0.005,0.030,Train,NE3,T301207-2017,2020,0.049,0.072,0.072,-7.451
0.000,0.052,Train,NE3,T330416-2019,2020,0.086,0.072,0.114,-5.922
0.000,0.017,Train,NE3,T330705-2016,2020,0.028,0.072,0.056,-8.442
0.000,0.030,Train,NE3,T441101-2016,2020,0.049,0.072,0.078,-7.178
0.000,0.038,Train,NE3,T301208-2021,2020,0.063,0.072,0.091,-6.620
0.000,-0.024,Train,NE3,T350810-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.027,Train,NE3,T350902-2015,2020,0.044,0.072,0.072,-7.443
0.160,0.044,Train,NE3,T302901-2017,2020,0.073,0.072,-0.059,
0.147,0.002,Train,NE3,T360603-2016,2020,0.003,0.072,-0.116,
0.000,-0.013,Train,NE3,T310207-2018,2020,0.000,0.072,0.028,-11.877
0.000,0.048,Train,NE3,T340104-2021,2020,0.079,0.072,0.107,-6.109
0.003,0.047,Train,NE3,T341105-2018,2020,0.077,0.072,0.103,-6.239
0.000,0.013,Train,NE3,T311605-2018,2020,0.021,0.072,0.049,-9.025
0.000,0.049,Train,NE3,T450305-2015,2020,0.081,0.072,0.109,-6.058
0.000,0.056,Train,NE3,T340708-2022,2020,0.092,0.072,0.121,-5.754
0.000,-0.005,Train,NE3,T370305-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.020,Train,NE3,T320509-2019,2020,0.034,0.072,0.062,-8.041
0.000,0.035,Train,NE3,T310310-2016,2020,0.058,0.072,0.086,-6.808
0.019,0.032,Train,NE3,T350304-2018,2020,0.052,0.072,0.061,-8.114
0.000,0.000,Train,NE3,T311013-2018,2020,0.000,0.072,0.028,-11.872
0.000,0.016,Train,NE3,T321705-2015,2020,0.026,0.072,0.054,-8.587
0.039,0.069,Train,NE3,T330901-2019,2020,0.113,0.072,0.102,-6.248
0.000,0.018,Train,NE3,T320307-2015,2020,0.030,0.072,0.058,-8.314
0.021,0.031,Train,NE3,T330910-2016,2020,0.051,0.072,0.058,-8.311
0.021,0.093,Train,NE3,T330804-2022,2020,0.153,0.072,0.159,-5.009
0.000,0.055,Train,NE3,T441004-2019,2020,0.089,0.072,0.118,-5.829
0.403,0.064,Train,NE3,T350504-2017,2020,0.105,0.072,-0.269,
0.000,0.039,Train,NE3,T301609-2019,2020,0.064,0.072,0.093,-6.573
0.255,0.028,Train,NE3,T452002-2016,2020,0.045,0.072,-0.182,
0.000,0.004,Train,NE3,T451203-2018,2020,0.006,0.072,0.034,-10.792
0.000,0.060,Train,NE3,T310809-2016,2020,0.098,0.072,0.126,-5.631
0.000,0.006,Train,NE3,T480704-2016,2020,0.009,0.072,0.038,-10.309
0.107,0.068,Train,NE3,T320206-2022,2020,0.111,0.072,0.033,-11.033
0.000,0.034,Train,NE3,T300406-2018,2020,0.056,0.072,0.085,-6.869
0.000,0.037,Train,NE3,T340802-2021,2020,0.060,0.072,0.088,-6.726
0.000,0.006,Train,NE3,T331014-2015,2020,0.010,0.072,0.039,-10.190
0.002,0.028,Train,NE3,T342201-2016,2020,0.046,0.072,0.072,-7.446
0.029,0.057,Train,NE3,T342005-2021,2020,0.094,0.072,0.093,-6.542
0.000,0.004,Train,NE3,T342605-2016,2020,0.007,0.072,0.035,-10.627
0.036,-0.002,Train,NE3,T301206-2017,2020,0.000,0.072,-0.007,
0.493,0.068,Train,NE3,T301005-2021,2020,0.111,0.072,-0.353,
0.000,0.069,Train,NE3,T311703-2021,2020,0.113,0.072,0.142,-5.314
0.000,-0.008,Train,NE3,T331015-2015,2020,0.000,0.072,0.028,-11.877
0.017,0.027,Train,NE3,T341507-2017,2020,0.044,0.072,0.055,-8.503
0.000,0.006,Train,NE3,T310503-2017,2020,0.009,0.072,0.038,-10.318
0.000,0.014,Train,NE3,T350116-2018,2020,0.023,0.072,0.051,-8.858
0.249,0.069,Train,NE3,T301013-2021,2020,0.113,0.072,-0.107,
0.000,0.081,Train,NE3,T340202-2019,2020,0.133,0.072,0.161,-4.984
0.000,0.066,Train,NE3,T320209-2019,2020,0.108,0.072,0.136,-5.414
0.000,0.084,Train,NE3,T330413-2021,2020,0.138,0.072,0.166,-4.908
0.817,0.042,Train,NE3,T451802-2022,2020,0.068,0.072,-0.721,
0.000,0.070,Train,NE3,T330412-2019,2020,0.115,0.072,0.143,-5.289
0.077,0.083,Train,NE3,T341505-2019,2020,0.135,0.072,0.087,-6.777
0.000,-0.007,Train,NE3,T301301-2018,2020,0.000,0.072,0.028,-11.877
0.302,0.070,Train,NE3,T301306-2022,2020,0.115,0.072,-0.159,
0.000,0.018,Train,NE3,T451904-2015,2020,0.030,0.072,0.058,-8.298
0.000,0.034,Train,NE3,T450522-2021,2020,0.055,0.072,0.084,-6.921
0.000,0.035,Train,NE3,T321701-2015,2020,0.058,0.072,0.086,-6.804
0.000,-0.009,Train,NE3,T303101-2015,2020,0.000,0.072,0.028,-11.877
0.010,0.016,Train,NE3,T480304-2015,2020,0.027,0.072,0.045,-9.436
0.004,0.057,Train,NE3,T341405-2021,2020,0.093,0.072,0.117,-5.835
0.002,0.082,Train,NE3,T342207-2022,2020,0.134,0.072,0.161,-4.989
0.000,0.033,Train,NE3,T450507-2015,2020,0.054,0.072,0.083,-6.961
0.000,0.057,Train,NE3,T343301-2022,2020,0.094,0.072,0.122,-5.724
0.000,0.060,Train,NE3,T342606-2019,2020,0.099,0.072,0.127,-5.605
0.000,0.014,Train,NE3,T300406-2016,2020,0.022,0.072,0.050,-8.903
0.006,0.047,Train,NE3,T301106-2021,2020,0.078,0.072,0.100,-6.318
0.413,0.031,Train,NE3,T330601-2017,2020,0.050,0.072,-0.334,
0.000,0.053,Train,NE3,T310112-2022,2020,0.086,0.072,0.115,-5.902
0.000,0.009,Train,NE3,T300209-2017,2020,0.014,0.072,0.043,-9.692
0.305,0.098,Train,NE3,T380106-2015,2020,0.160,0.072,-0.117,
0.000,0.041,Train,NE3,T331505-2021,2020,0.067,0.072,0.095,-6.488
0.341,0.068,Train,NE3,T312204-2021,2020,0.111,0.072,-0.201,
0.000,0.016,Train,NE3,T440817-2015,2020,0.025,0.072,0.054,-8.619
0.059,0.029,Train,NE3,T312204-2016,2020,0.047,0.072,0.017,-15.553
0.000,0.029,Train,NE3,T330103-2018,2020,0.048,0.072,0.077,-7.231
0.000,0.063,Train,NE3,T321703-2021,2020,0.103,0.072,0.131,-5.517
0.010,0.073,Train,NE3,T302902-2022,2020,0.120,0.072,0.139,-5.373
0.000,0.065,Train,NE3,T320308-2022,2020,0.106,0.072,0.134,-5.456
0.137,-0.002,Train,NE3,T330527-2017,2020,0.000,0.072,-0.108,
0.308,0.036,Train,NE3,T480512-2018,2020,0.059,0.072,-0.220,
0.084,0.118,Train,NE3,T450103-2019,2020,0.193,0.072,0.137,-5.394
0.000,0.046,Train,NE3,T370115-2021,2020,0.076,0.072,0.104,-6.202
0.000,0.072,Train,NE3,T330414-2022,2020,0.117,0.072,0.146,-5.241
0.000,0.025,Train,NE3,T440102-2018,2020,0.040,0.072,0.069,-7.640
0.000,-0.019,Train,NE3,T441008-2018,2020,0.000,0.072,0.028,-11.877
0.000,-0.016,Train,NE3,T301801-2017,2020,0.000,0.072,0.028,-11.877
0.000,0.008,Train,NE3,T370117-2016,2020,0.013,0.072,0.041,-9.887
0.000,0.057,Train,NE3,T441102-2021,2020,0.094,0.072,0.122,-5.727
0.000,0.044,Train,NE3,T300802-2022,2020,0.072,0.072,0.100,-6.321
0.000,0.056,Train,NE3,T311109-2017,2020,0.092,0.072,0.120,-5.764
0.000,0.038,Train,NE3,T480605-2021,2020,0.063,0.072,0.091,-6.624
0.000,0.008,Train,NE3,T320914-2019,2020,0.013,0.072,0.042,-9.797
0.000,0.014,Train,NE3,T332004-2016,2020,0.024,0.072,0.052,-8.767
0.000,0.050,Train,NE3,T342206-2019,2020,0.081,0.072,0.110,-6.038
0.155,0.096,Train,NE3,T350408-2022,2020,0.157,0.072,0.030,-11.549
0.000,0.038,Train,NE3,T330913-2017,2020,0.062,0.072,0.090,-6.669
0.000,0.067,Train,NE3,T340507-2022,2020,0.110,0.072,0.138,-5.381
0.136,0.062,Train,NE3,T330517-2022,2020,0.101,0.072,-0.007,
0.000,0.020,Train,NE3,T320807-2015,2020,0.032,0.072,0.061,-8.112
0.000,0.051,Train,NE3,T340805-2018,2020,0.083,0.072,0.112,-5.989
0.000,0.079,Train,NE3,T310105-2022,2020,0.129,0.072,0.157,-5.047
0.005,0.045,Train,NE3,T320705-2017,2020,0.074,0.072,0.097,-6.433
0.000,0.007,Train,NE3,T343004-2017,2020,0.012,0.072,0.040,-9.938
0.000,0.031,Train,NE3,T320806-2019,2020,0.051,0.072,0.080,-7.082
0.000,0.072,Train,NE3,T341508-2019,2020,0.117,0.072,0.146,-5.239
0.000,0.028,Train,NE3,T311806-2017,2020,0.046,0.072,0.075,-7.316
0.012,0.052,Train,NE3,T342902-2017,2020,0.085,0.072,0.102,-6.276
0.000,0.006,Train,NE3,T342903-2021,2020,0.011,0.072,0.039,-10.131
0.000,0.022,Train,NE3,T300809-2019,2020,0.036,0.072,0.065,-7.867
0.000,0.044,Train,NE3,T330517-2019,2020,0.073,0.072,0.101,-6.291
0.033,0.054,Train,NE3,T301607-2017,2020,0.088,0.072,0.083,-6.927
0.000,0.018,Train,NE3,T450301-2016,2020,0.030,0.072,0.058,-8.313
0.000,0.029,Train,NE3,T341123-2016,2020,0.048,0.072,0.076,-7.242
0.000,-0.012,Train,NE3,T480502-2015,2020,0.000,0.072,0.028,-11.877
0.028,0.093,Train,NE3,T350102-2017,2020,0.153,0.072,0.154,-5.102
0.000,0.034,Train,NE3,T370304-2018,2020,0.056,0.072,0.084,-6.885
0.000,0.046,Train,NE3,T451017-2021,2020,0.076,0.072,0.104,-6.191
0.000,0.059,Train,NE3,T350806-2018,2020,0.097,0.072,0.125,-5.656
0.072,0.084,Train,NE3,T320201-2022,2020,0.137,0.072,0.094,-6.520
0.350,0.014,Train,NE3,T360703-2017,2020,0.023,0.072,-0.299,
0.000,0.056,Train,NE3,T311701-2021,2020,0.092,0.072,0.120,-5.772
0.000,-0.018,Train,NE3,T440810-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.091,Train,NE3,T310120-2022,2020,0.149,0.072,0.177,-4.750
0.000,0.068,Train,NE3,T330423-2021,2020,0.111,0.072,0.140,-5.355
0.134,-0.000,Train,NE3,T330507-2017,2020,0.000,0.072,-0.105,
0.007,0.065,Train,NE3,T343101-2019,2020,0.107,0.072,0.128,-5.584
0.000,0.016,Train,NE3,T331016-2016,2020,0.026,0.072,0.055,-8.547
0.000,0.039,Train,NE3,T451002-2015,2020,0.064,0.072,0.093,-6.569
0.000,0.007,Train,NE3,T301012-2018,2020,0.012,0.072,0.040,-9.949
0.000,0.032,Train,NE3,T310126-2015,2020,0.053,0.072,0.081,-7.009
0.085,0.029,Train,NE3,T440410-2021,2020,0.048,0.072,-0.008,
0.000,-0.000,Train,NE3,T321009-2018,2020,0.000,0.072,0.028,-11.877
0.004,0.029,Train,NE3,T370304-2017,2020,0.047,0.072,0.072,-7.452
0.000,0.065,Train,NE3,T380106-2016,2020,0.106,0.072,0.134,-5.459
0.016,0.021,Train,NE3,T361504-2016,2020,0.035,0.072,0.047,-9.194
0.062,0.010,Train,NE3,T350604-2016,2020,0.016,0.072,-0.018,
0.258,0.044,Train,NE3,T361503-2021,2020,0.072,0.072,-0.158,
0.000,0.040,Train,NE3,T341107-2021,2020,0.065,0.072,0.094,-6.537
0.000,0.028,Train,NE3,T300409-2017,2020,0.046,0.072,0.074,-7.354
0.017,0.035,Train,NE3,T311605-2019,2020,0.057,0.072,0.068,-7.655
0.000,0.037,Train,NE3,T320913-2017,2020,0.060,0.072,0.089,-6.720
0.000,0.036,Train,NE3,T370107-2017,2020,0.058,0.072,0.086,-6.804
0.000,0.027,Train,NE3,T310802-2017,2020,0.045,0.072,0.073,-7.400
0.000,0.029,Train,NE3,T361601-2022,2020,0.047,0.072,0.075,-7.290
0.000,0.038,Train,NE3,T310718-2016,2020,0.062,0.072,0.091,-6.637
0.000,0.005,Train,NE3,T310803-2018,2020,0.007,0.072,0.036,-10.574
0.000,-0.001,Train,NE3,T370404-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.025,Train,NE3,T302702-2015,2020,0.041,0.072,0.069,-7.587
0.012,0.042,Train,NE3,T350806-2017,2020,0.069,0.072,0.086,-6.831
0.003,0.058,Train,NE3,T331303-2019,2020,0.095,0.072,0.120,-5.768
0.043,0.010,Train,NE3,T341406-2017,2020,0.016,0.072,0.001,-66.300
0.000,0.031,Train,NE3,T330525-2016,2020,0.050,0.072,0.079,-7.125
0.000,0.014,Train,NE3,T361602-2017,2020,0.023,0.072,0.051,-8.818
0.193,0.116,Train,NE3,T321012-2022,2020,0.189,0.072,0.024,-12.816
0.000,0.058,Train,NE3,T370305-2022,2020,0.094,0.072,0.123,-5.706
0.000,0.036,Train,NE3,T360605-2019,2020,0.059,0.072,0.087,-6.766
0.000,-0.006,Train,NE3,T311001-2016,2020,0.000,0.072,0.028,-11.877
0.000,0.039,Train,NE3,T311301-2018,2020,0.063,0.072,0.092,-6.601
0.000,0.062,Train,NE3,T342207-2021,2020,0.101,0.072,0.130,-5.554
0.000,0.076,Train,NE3,T320107-2021,2020,0.124,0.072,0.153,-5.118
0.204,0.044,Train,NE3,T330123-2021,2020,0.072,0.072,-0.104,
0.000,-0.011,Train,NE3,T340204-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.043,Train,NE3,T320905-2019,2020,0.071,0.072,0.099,-6.346
0.466,0.063,Train,NE3,T330705-2021,2020,0.104,0.072,-0.334,
0.000,0.008,Train,NE3,T330304-2018,2020,0.012,0.072,0.041,-9.911
0.000,0.032,Train,NE3,T441005-2022,2020,0.053,0.072,0.081,-7.025
0.000,0.036,Train,NE3,T332103-2019,2020,0.059,0.072,0.088,-6.753
0.000,0.008,Train,NE3,T341119-2016,2020,0.013,0.072,0.041,-9.838
0.002,0.072,Train,NE3,T340708-2019,2020,0.118,0.072,0.144,-5.266
0.000,0.048,Train,NE3,T320305-2021,2020,0.079,0.072,0.107,-6.113
0.245,0.075,Train,NE3,T451401-2019,2020,0.123,0.072,-0.094,
0.000,0.046,Train,NE3,T330709-2019,2020,0.075,0.072,0.104,-6.214
0.763,0.073,Train,NE3,T450202-2022,2020,0.120,0.072,-0.615,
0.079,0.006,Train,NE3,T330407-2017,2020,0.010,0.072,-0.040,
0.000,0.026,Train,NE3,T301204-2019,2020,0.042,0.072,0.070,-7.536
0.080,0.059,Train,NE3,T310401-2022,2020,0.096,0.072,0.045,-9.455
0.000,0.021,Train,NE3,T321306-2019,2020,0.034,0.072,0.062,-8.034
0.021,0.052,Train,NE3,T340113-2017,2020,0.085,0.072,0.093,-6.569
0.000,0.036,Train,NE3,T330315-2016,2020,0.060,0.072,0.088,-6.743
0.000,0.063,Train,NE3,T320504-2016,2020,0.103,0.072,0.131,-5.520
0.000,0.001,Train,NE3,T321102-2018,2020,0.001,0.072,0.029,-11.699
0.000,0.044,Train,NE3,T302903-2015,2020,0.071,0.072,0.100,-6.334
0.000,0.040,Train,NE3,T360117-2019,2020,0.066,0.072,0.094,-6.512
0.000,0.036,Train,NE3,T341008-2021,2020,0.059,0.072,0.087,-6.774
0.000,-0.000,Train,NE3,T303004-2015,2020,0.000,0.072,0.028,-11.877
0.000,0.040,Train,NE3,T330501-2016,2020,0.066,0.072,0.094,-6.524
0.000,0.059,Train,NE3,T330206-2021,2020,0.096,0.072,0.125,-5.662
0.000,0.040,Train,NE3,T360805-2018,2020,0.066,0.072,0.094,-6.522
0.000,0.054,Train,NE3,T360302-2019,2020,0.088,0.072,0.117,-5.851
0.000,0.014,Train,NE3,T310901-2018,2020,0.023,0.072,0.051,-8.841
0.000,0.023,Train,NE3,T331903-2015,2020,0.038,0.072,0.067,-7.753
0.000,0.005,Train,NE3,T330805-2015,2020,0.007,0.072,0.036,-10.567
0.000,-0.006,Train,NE3,T310305-2015,2020,0.000,0.072,0.028,-11.877
0.017,0.092,Train,NE3,T350812-2019,2020,0.150,0.072,0.161,-4.986
0.000,0.032,Train,NE3,T360105-2019,2020,0.052,0.072,0.081,-7.039
0.000,0.042,Train,NE3,T311903-2021,2020,0.068,0.072,0.096,-6.442
0.013,0.026,Train,NE3,T330502-2017,2020,0.043,0.072,0.058,-8.298
0.000,0.005,Train,NE3,T301101-2015,2020,0.008,0.072,0.036,-10.524
0.000,0.054,Train,NE3,T330421-2021,2020,0.089,0.072,0.117,-5.848
0.527,0.074,Train,NE3,T451004-2017,2020,0.121,0.072,-0.378,
0.011,0.061,Train,NE3,T311104-2022,2020,0.100,0.072,0.117,-5.837
0.019,0.037,Train,NE3,T320310-2021,2020,0.060,0.072,0.070,-7.583
0.081,0.015,Train,NE3,T360605-2016,2020,0.025,0.072,-0.028,
0.490,0.100,Train,NE3,T451012-2017,2020,0.164,0.072,-0.298,
0.000,0.027,Train,NE3,T331705-2015,2020,0.044,0.072,0.072,-7.440
0.000,0.024,Train,NE3,T341406-2016,2020,0.039,0.072,0.068,-7.694
0.000,0.008,Train,NE3,T310120-2016,2020,0.013,0.072,0.042,-9.812
0.217,0.039,Train,NE3,T301507-2022,2020,0.064,0.072,-0.124,
0.000,0.007,Train,NE3,T340710-2015,2020,0.012,0.072,0.040,-9.959
0.016,-0.003,Train,NE3,T450110-2016,2020,0.000,0.072,0.012,-18.271
0.050,0.114,Train,NE3,T350107-2019,2020,0.186,0.072,0.164,-4.935
0.000,0.040,Train,NE3,T321001-2017,2020,0.066,0.072,0.094,-6.510
0.000,0.002,Train,NE3,T311404-2019,2020,0.003,0.072,0.031,-11.350
0.167,0.067,Train,NE3,T310202-2022,2020,0.110,0.072,-0.028,
0.423,0.074,Train,NE3,T350701-2019,2020,0.120,0.072,-0.274,
0.000,0.008,Train,NE3,T340702-2015,2020,0.014,0.072,0.042,-9.758
0.000,0.002,Train,NE3,T450617-2015,2020,0.003,0.072,0.032,-11.231
