Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,NE2,T480905-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.017,Train,NE2,T480902-2019,2018,0.000,0.000,0.096,-6.472
0.000,0.027,Train,NE2,T460608-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T410304-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T470602-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T401209-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T440104-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T421010-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T401101-2016,2018,0.000,0.000,0.100,-6.325
0.005,0.052,Train,NE2,T420110-2017,2018,0.000,0.000,0.095,-6.476
0.000,0.006,Train,NE2,T401203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T380110-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T430705-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T390504-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T460805-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T380105-2022,2018,0.000,0.000,0.100,-6.325
0.044,0.056,Train,NE2,T401406-2017,2018,0.000,0.000,0.056,-8.464
0.000,0.037,Train,NE2,T380405-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T410302-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T420111-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T360406-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T401404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T481005-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T431602-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T440615-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T361207-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T460902-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T480109-2016,2018,0.000,0.000,0.100,-6.325
0.005,0.026,Train,NE2,T440703-2017,2018,0.000,0.000,0.095,-6.505
0.000,0.032,Train,NE2,T350811-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T460201-2021,2018,0.000,0.000,0.100,-6.325
0.001,0.020,Train,NE2,T490307-2017,2018,0.000,0.000,0.099,-6.365
0.000,0.040,Train,NE2,T440304-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T411706-2022,2018,0.000,0.000,0.100,-6.325
0.030,0.053,Train,NE2,T380405-2015,2018,0.000,0.000,0.070,-7.571
0.000,0.050,Train,NE2,T420109-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T470103-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T420406-2017,2018,0.000,0.000,0.100,-6.325
0.049,0.009,Train,NE2,T470802-2019,2018,0.000,0.000,0.051,-8.823
0.000,0.043,Train,NE2,T470812-2020,2018,0.000,0.000,0.100,-6.325
0.152,0.036,Train,NE2,T411909-2017,2018,0.000,0.000,-0.052,
0.000,0.021,Train,NE2,T410702-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T421104-2015,2018,0.000,0.000,0.100,-6.325
0.252,0.026,Train,NE2,T401303-2016,2018,0.000,0.000,-0.152,
0.000,0.023,Train,NE2,T410104-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T471216-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T460714-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T380102-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T412002-2019,2018,0.000,0.000,0.100,-6.325
0.159,0.039,Train,NE2,T402001-2020,2018,0.000,0.000,-0.059,
0.000,0.066,Train,NE2,T440704-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T301411-2019,2018,0.000,0.000,0.100,-6.325
0.035,0.043,Train,NE2,T441205-2017,2018,0.000,0.000,0.065,-7.830
0.018,0.008,Train,NE2,T490106-2019,2018,0.000,0.000,0.082,-6.981
0.000,0.017,Train,NE2,T461106-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T400604-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T390402-2015,2018,0.000,0.000,0.100,-6.325
0.104,0.024,Train,NE2,T471501-2017,2018,0.000,0.000,-0.004,
0.006,0.028,Train,NE2,T430802-2022,2018,0.000,0.000,0.094,-6.513
0.000,0.030,Train,NE2,T490406-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T421106-2016,2018,0.000,0.000,0.100,-6.325
0.040,0.051,Train,NE2,T400302-2017,2018,0.000,0.000,0.060,-8.190
0.000,0.025,Train,NE2,T461604-2016,2018,0.000,0.000,0.100,-6.325
0.002,0.002,Train,NE2,T460706-2019,2018,0.000,0.000,0.098,-6.378
0.000,0.017,Train,NE2,T461009-2015,2018,0.000,0.000,0.100,-6.325
0.005,0.033,Train,NE2,T430208-2020,2018,0.000,0.000,0.095,-6.504
0.361,0.038,Train,NE2,T411805-2016,2018,0.000,0.000,-0.261,
0.000,0.015,Train,NE2,T460201-2022,2018,0.000,0.000,0.100,-6.325
0.002,0.053,Train,NE2,T361201-2022,2018,0.000,0.000,0.098,-6.379
0.000,0.031,Train,NE2,T431505-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T490512-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T470901-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T410701-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T341118-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T480110-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T480607-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T431602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T460905-2020,2018,0.000,0.000,0.100,-6.325
0.022,0.045,Train,NE2,T360109-2017,2018,0.000,0.000,0.078,-7.166
0.000,0.024,Train,NE2,T490605-2020,2018,0.000,0.000,0.100,-6.325
0.092,0.032,Train,NE2,T411712-2022,2018,0.000,0.000,0.008,-22.826
0.000,0.024,Train,NE2,T302110-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T401605-2019,2018,0.000,0.000,0.100,-6.325
0.134,0.036,Train,NE2,T471213-2015,2018,0.000,0.000,-0.034,
0.000,0.031,Train,NE2,T411901-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T451501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T480501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T481102-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T440602-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T412404-2020,2018,0.000,0.000,0.100,-6.325
0.005,0.025,Train,NE2,T360704-2020,2018,0.000,0.000,0.095,-6.490
0.000,0.012,Train,NE2,T410904-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T490110-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T410207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T380406-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T302005-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T460804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T471221-2020,2018,0.000,0.000,0.100,-6.325
0.436,0.047,Train,NE2,T401305-2021,2018,0.000,0.000,-0.336,
0.075,0.049,Train,NE2,T401807-2017,2018,0.000,0.000,0.025,-12.647
0.082,0.026,Train,NE2,T490106-2017,2018,0.000,0.000,0.018,-15.053
0.026,0.031,Train,NE2,T410207-2017,2018,0.000,0.000,0.074,-7.334
0.000,0.024,Train,NE2,T480511-2017,2018,0.000,0.000,0.100,-6.325
0.365,0.059,Train,NE2,T471104-2017,2018,0.000,0.000,-0.265,
0.304,0.025,Train,NE2,T410110-2017,2018,0.000,0.000,-0.204,
0.000,0.041,Train,NE2,T401203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T490201-2022,2018,0.000,0.000,0.100,-6.325
0.077,0.028,Train,NE2,T471206-2017,2018,0.000,0.000,0.023,-13.154
0.007,0.026,Train,NE2,T490701-2017,2018,0.000,0.000,0.093,-6.554
0.000,0.008,Train,NE2,T470111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T430506-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T480109-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T451604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T471302-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T461502-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T490706-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T380107-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T450905-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T412403-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T300304-2017,2018,0.000,0.000,0.100,-6.325
0.008,0.022,Train,NE2,T401301-2017,2018,0.000,0.000,0.092,-6.583
0.000,0.013,Train,NE2,T440904-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T420510-2019,2018,0.000,0.000,0.100,-6.325
0.013,0.040,Train,NE2,T480303-2017,2018,0.000,0.000,0.087,-6.784
0.000,0.006,Train,NE2,T461202-2019,2018,0.000,0.000,0.100,-6.325
0.041,0.028,Train,NE2,T470806-2015,2018,0.000,0.000,0.059,-8.259
0.000,0.047,Train,NE2,T361203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T420402-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T420109-2020,2018,0.000,0.000,0.100,-6.325
0.036,0.042,Train,NE2,T401614-2022,2018,0.000,0.000,0.064,-7.899
0.000,0.034,Train,NE2,T400203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T400105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T470111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T460708-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T461007-2021,2018,0.000,0.000,0.100,-6.325
0.003,-0.000,Train,NE2,T480311-2015,2018,0.000,0.000,0.097,-6.412
0.000,0.033,Train,NE2,T420109-2016,2018,0.000,0.000,0.100,-6.325
0.009,0.041,Train,NE2,T390501-2020,2018,0.000,0.000,0.091,-6.623
0.000,0.012,Train,NE2,T470410-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T410306-2022,2018,0.000,0.000,0.100,-6.325
0.037,0.026,Train,NE2,T430111-2022,2018,0.000,0.000,0.063,-7.948
0.000,-0.001,Train,NE2,T490604-2015,2018,0.000,0.000,0.100,-6.325
0.018,0.043,Train,NE2,T401903-2017,2018,0.000,0.000,0.082,-6.992
0.000,0.034,Train,NE2,T480106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T361302-2019,2018,0.000,0.000,0.100,-6.325
0.055,0.047,Train,NE2,T420602-2022,2018,0.000,0.000,0.045,-9.419
0.000,0.034,Train,NE2,T440508-2022,2018,0.000,0.000,0.100,-6.325
0.266,0.041,Train,NE2,T361005-2021,2018,0.000,0.000,-0.166,
0.000,0.038,Train,NE2,T440202-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T410121-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T460804-2020,2018,0.000,0.000,0.100,-6.325
0.014,0.060,Train,NE2,T390306-2017,2018,0.000,0.000,0.086,-6.837
0.000,0.086,Train,NE2,T431602-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T470807-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T300211-2017,2018,0.000,0.000,0.100,-6.325
0.006,0.003,Train,NE2,T410112-2019,2018,0.000,0.000,0.094,-6.536
0.000,0.016,Train,NE2,T471105-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T401013-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T451601-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T380204-2019,2018,0.000,0.000,0.100,-6.325
0.018,-0.000,Train,NE2,T470408-2019,2018,0.000,0.000,0.082,-6.989
0.000,0.037,Train,NE2,T410617-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T410704-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T470205-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T361102-2020,2018,0.000,0.000,0.100,-6.325
0.032,0.022,Train,NE2,T390211-2016,2018,0.000,0.000,0.068,-7.673
0.000,0.041,Train,NE2,T360501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T361007-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T461602-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T480114-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T461502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T400405-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T420601-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T410606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T420902-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.016,Train,NE2,T401901-2016,2018,0.000,0.000,0.098,-6.388
0.000,0.030,Train,NE2,T390115-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T460510-2016,2018,0.000,0.000,0.100,-6.325
0.445,0.050,Train,NE2,T402402-2017,2018,0.000,0.000,-0.345,
0.000,0.036,Train,NE2,T380402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T400408-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410611-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T461002-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T390105-2015,2018,0.000,0.000,0.100,-6.325
0.021,0.000,Train,NE2,T450120-2019,2018,0.000,0.000,0.079,-7.099
0.077,0.040,Train,NE2,T410410-2017,2018,0.000,0.000,0.023,-13.215
0.000,0.012,Train,NE2,T402104-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T420503-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T410505-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T490207-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T302107-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T490206-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T470113-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T480409-2021,2018,0.000,0.000,0.100,-6.325
0.059,0.040,Train,NE2,T380602-2015,2018,0.000,0.000,0.041,-9.844
0.000,0.007,Train,NE2,T400804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T361304-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T480409-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T471302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T400404-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T400410-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T370201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T470205-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T400711-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T490109-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T302803-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T440606-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T460905-2016,2018,0.000,0.000,0.100,-6.325
0.022,0.038,Train,NE2,T400510-2016,2018,0.000,0.000,0.078,-7.140
0.000,0.021,Train,NE2,T360501-2015,2018,0.000,0.000,0.100,-6.325
0.095,0.024,Train,NE2,T400406-2017,2018,0.000,0.000,0.005,-28.508
0.000,0.011,Train,NE2,T461402-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T440908-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T400703-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T420114-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T410410-2021,2018,0.000,0.000,0.100,-6.325
0.123,0.037,Train,NE2,T390605-2022,2018,0.000,0.000,-0.023,
0.000,0.037,Train,NE2,T400801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T420805-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T471003-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T460707-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T490508-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T390112-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T451502-2016,2018,0.000,0.000,0.100,-6.325
0.002,0.014,Train,NE2,T471704-2019,2018,0.000,0.000,0.098,-6.388
0.000,0.037,Train,NE2,T420403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T471005-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T440710-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T481101-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T410612-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T302111-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T420201-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T490112-2021,2018,0.000,0.000,0.100,-6.325
0.694,0.046,Train,NE2,T402202-2022,2018,0.000,0.000,-0.594,
0.000,0.036,Train,NE2,T451604-2022,2018,0.000,0.000,0.100,-6.325
0.058,0.069,Train,NE2,T420507-2017,2018,0.000,0.000,0.042,-9.743
0.000,0.008,Train,NE2,T361308-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.006,Train,NE2,T451501-2019,2018,0.000,0.000,0.098,-6.394
0.000,0.041,Train,NE2,T440902-2022,2018,0.000,0.000,0.100,-6.325
0.239,0.051,Train,NE2,T360309-2021,2018,0.000,0.000,-0.139,
0.000,0.031,Train,NE2,T440106-2020,2018,0.000,0.000,0.100,-6.325
0.310,0.058,Train,NE2,T440311-2017,2018,0.000,0.000,-0.210,
0.000,0.031,Train,NE2,T360508-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T440305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T370201-2021,2018,0.000,0.000,0.100,-6.325
0.056,0.021,Train,NE2,T460203-2017,2018,0.000,0.000,0.044,-9.497
0.011,0.056,Train,NE2,T471008-2017,2018,0.000,0.000,0.089,-6.722
0.000,0.024,Train,NE2,T360903-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T471213-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T302107-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T400115-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T471803-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T461702-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T411910-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T402202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T480808-2022,2018,0.000,0.000,0.100,-6.325
0.017,0.035,Train,NE2,T400405-2017,2018,0.000,0.000,0.083,-6.938
0.000,0.026,Train,NE2,T400111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T361206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T480306-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T420702-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T390210-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T380405-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T471802-2019,2018,0.000,0.000,0.100,-6.325
0.314,0.047,Train,NE2,T440301-2021,2018,0.000,0.000,-0.214,
0.004,0.051,Train,NE2,T400305-2017,2018,0.000,0.000,0.096,-6.446
0.000,0.013,Train,NE2,T470814-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T460708-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T470604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T460904-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T400802-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T380504-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T440303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T361203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T460506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T470303-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T412004-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T411907-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T441302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T380302-2022,2018,0.000,0.000,0.100,-6.325
0.084,0.046,Train,NE2,T380201-2015,2018,0.000,0.000,0.016,-15.622
0.000,0.031,Train,NE2,T451010-2021,2018,0.000,0.000,0.100,-6.325
0.032,0.045,Train,NE2,T430705-2022,2018,0.000,0.000,0.068,-7.661
0.029,0.030,Train,NE2,T390402-2021,2018,0.000,0.000,0.071,-7.529
0.000,0.024,Train,NE2,T390107-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T410201-2020,2018,0.000,0.000,0.100,-6.325
0.571,0.060,Train,NE2,T471108-2017,2018,0.000,0.000,-0.471,
0.000,0.064,Train,NE2,T380503-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T340206-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T420702-2019,2018,0.000,0.000,0.100,-6.325
0.113,0.040,Train,NE2,T411712-2017,2018,0.000,0.000,-0.013,
0.000,0.042,Train,NE2,T480409-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T390308-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T401002-2020,2018,0.000,0.000,0.100,-6.325
0.188,0.055,Train,NE2,T471006-2017,2018,0.000,0.000,-0.088,
0.000,0.017,Train,NE2,T410102-2015,2018,0.000,0.000,0.100,-6.325
0.230,0.030,Train,NE2,T343202-2019,2018,0.000,0.000,-0.130,
0.000,0.043,Train,NE2,T440615-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T480103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T420202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T361208-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T430208-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T430801-2022,2018,0.000,0.000,0.100,-6.325
0.012,0.020,Train,NE2,T400511-2016,2018,0.000,0.000,0.088,-6.745
0.000,0.039,Train,NE2,T430113-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T470603-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T460504-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T471210-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T410121-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T410404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T361404-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T401605-2016,2018,0.000,0.000,0.100,-6.325
0.023,0.016,Train,NE2,T481002-2015,2018,0.000,0.000,0.077,-7.209
0.000,0.037,Train,NE2,T401905-2020,2018,0.000,0.000,0.100,-6.325
0.067,0.049,Train,NE2,T402103-2017,2018,0.000,0.000,0.033,-10.931
0.000,0.023,Train,NE2,T451606-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE2,T380304-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T471804-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T440607-2020,2018,0.000,0.000,0.100,-6.325
0.091,0.038,Train,NE2,T470303-2017,2018,0.000,0.000,0.009,-20.735
0.000,0.013,Train,NE2,T400912-2016,2018,0.000,0.000,0.100,-6.325
0.019,0.030,Train,NE2,T412403-2019,2018,0.000,0.000,0.081,-7.030
0.000,0.039,Train,NE2,T480404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T451503-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T401406-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T420306-2021,2018,0.000,0.000,0.100,-6.325
0.237,0.038,Train,NE2,T461605-2017,2018,0.000,0.000,-0.137,
0.000,0.022,Train,NE2,T412005-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T410203-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T401804-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T411801-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T481004-2015,2018,0.000,0.000,0.100,-6.325
