Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N3,T650903-2020,2018,0.013,0.027,0.086,-6.804
0.000,0.005,Train,N3,T570605-2015,2018,0.003,0.027,0.076,-7.251
0.000,0.008,Train,N3,T560703-2016,2018,0.004,0.027,0.078,-7.183
0.000,-0.020,Train,N3,T650508-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.020,Train,N3,T650809-2022,2018,0.011,0.027,0.084,-6.886
0.000,-0.018,Train,N3,T560206-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.035,Train,N3,T600409-2015,2018,0.020,0.027,0.093,-6.559
0.000,0.010,Train,N3,T660507-2016,2018,0.006,0.027,0.079,-7.117
0.000,0.091,Train,N3,T600307-2015,2018,0.052,0.027,0.125,-5.660
0.000,0.102,Train,N3,T560202-2015,2018,0.058,0.027,0.131,-5.521
0.041,0.057,Train,N3,T660508-2021,2018,0.032,0.027,0.064,-7.900
0.030,-0.002,Train,N3,T660506-2016,2018,0.000,0.027,0.043,-9.618
0.016,-0.004,Train,N3,T650906-2017,2018,0.000,0.027,0.057,-8.342
0.000,0.022,Train,N3,T640305-2015,2018,0.013,0.027,0.086,-6.826
0.000,-0.021,Train,N3,T600705-2019,2018,0.000,0.027,0.073,-7.397
0.015,0.017,Train,N3,T650905-2021,2018,0.009,0.027,0.068,-7.683
0.031,0.019,Train,N3,T660115-2019,2018,0.011,0.027,0.053,-8.682
0.000,0.009,Train,N3,T630902-2016,2018,0.005,0.027,0.078,-7.162
0.015,0.108,Train,N3,T600404-2016,2018,0.062,0.027,0.119,-5.788
0.000,-0.012,Train,N3,T630605-2020,2018,0.000,0.027,0.073,-7.397
0.080,0.026,Train,N3,T660506-2022,2018,0.015,0.027,0.008,-22.523
0.254,0.039,Train,N3,T600310-2016,2018,0.023,0.027,-0.159,
0.000,-0.004,Train,N3,T560106-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.020,Train,N3,T580402-2022,2018,0.011,0.027,0.084,-6.882
0.000,-0.024,Train,N3,T560118-2019,2018,0.000,0.027,0.073,-7.397
0.033,0.031,Train,N3,T630114-2022,2018,0.018,0.027,0.058,-8.299
0.000,0.070,Train,N3,T560207-2015,2018,0.040,0.027,0.113,-5.954
0.000,0.011,Train,N3,T601205-2019,2018,0.007,0.027,0.080,-7.087
0.000,-0.009,Train,N3,T630604-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.009,Train,N3,T630606-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.045,Train,N3,T660803-2020,2018,0.025,0.027,0.099,-6.370
0.051,0.024,Train,N3,T650301-2017,2018,0.014,0.027,0.035,-10.621
0.000,-0.012,Train,N3,T580403-2015,2018,0.000,0.027,0.073,-7.397
0.046,-0.013,Train,N3,T670603-2016,2018,0.000,0.027,0.027,-12.211
0.000,-0.055,Train,N3,T570404-2020,2018,0.000,0.027,0.073,-7.397
0.006,0.051,Train,N3,T570404-2022,2018,0.029,0.027,0.096,-6.455
0.000,0.042,Train,N3,T630605-2022,2018,0.024,0.027,0.097,-6.419
0.000,0.003,Train,N3,T560510-2015,2018,0.002,0.027,0.075,-7.301
0.000,0.065,Train,N3,T601010-2021,2018,0.037,0.027,0.110,-6.024
0.109,0.117,Train,N3,T650508-2017,2018,0.067,0.027,0.031,-11.368
0.148,0.067,Train,N3,T650611-2017,2018,0.038,0.027,-0.037,
0.000,0.021,Train,N3,T660401-2021,2018,0.012,0.027,0.085,-6.859
0.000,0.014,Train,N3,T630601-2019,2018,0.008,0.027,0.081,-7.026
0.000,-0.011,Train,N3,T530113-2016,2018,0.000,0.027,0.073,-7.397
0.060,0.203,Train,N3,T570412-2022,2018,0.116,0.027,0.129,-5.567
0.000,-0.014,Train,N3,T560116-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.017,Train,N3,T530117-2022,2018,0.009,0.027,0.083,-6.962
0.000,0.018,Train,N3,T630108-2017,2018,0.010,0.027,0.083,-6.928
0.000,-0.010,Train,N3,T580402-2017,2018,0.000,0.027,0.073,-7.397
0.221,0.114,Train,N3,T600803-2017,2018,0.065,0.027,-0.083,
0.000,0.001,Train,N3,T670201-2016,2018,0.000,0.027,0.073,-7.379
0.000,0.026,Train,N3,T500307-2015,2018,0.015,0.027,0.088,-6.754
0.004,-0.003,Train,N3,T670111-2017,2018,0.000,0.027,0.069,-7.616
0.390,0.107,Train,N3,T600407-2017,2018,0.061,0.027,-0.256,
0.000,0.002,Train,N3,T660903-2022,2018,0.001,0.027,0.074,-7.348
0.000,0.054,Train,N3,T650901-2020,2018,0.031,0.027,0.104,-6.202
0.000,0.029,Train,N3,T670607-2020,2018,0.016,0.027,0.090,-6.683
0.000,0.007,Train,N3,T530117-2019,2018,0.004,0.027,0.077,-7.211
0.000,0.016,Train,N3,T560307-2019,2018,0.009,0.027,0.082,-6.984
0.000,0.002,Train,N3,T500307-2020,2018,0.001,0.027,0.074,-7.344
0.000,-0.004,Train,N3,T520801-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.029,Train,N3,T560502-2017,2018,0.000,0.027,0.073,-7.397
0.012,0.083,Train,N3,T560205-2017,2018,0.047,0.027,0.108,-6.073
0.000,0.135,Train,N3,T560205-2015,2018,0.077,0.027,0.150,-5.167
0.002,-0.019,Train,N3,T570412-2016,2018,0.000,0.027,0.071,-7.503
0.000,0.006,Train,N3,T630504-2022,2018,0.003,0.027,0.077,-7.228
0.000,0.014,Train,N3,T620604-2019,2018,0.008,0.027,0.081,-7.017
0.132,-0.014,Train,N3,T650509-2017,2018,0.000,0.027,-0.059,
0.000,0.004,Train,N3,T610603-2015,2018,0.002,0.027,0.075,-7.291
0.000,-0.006,Train,N3,T571203-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.003,Train,N3,T630604-2022,2018,0.002,0.027,0.075,-7.313
0.000,0.045,Train,N3,T670803-2016,2018,0.026,0.027,0.099,-6.364
0.004,0.031,Train,N3,T600907-2016,2018,0.018,0.027,0.087,-6.772
0.000,-0.007,Train,N3,T670606-2016,2018,0.000,0.027,0.073,-7.397
0.000,-0.001,Train,N3,T671107-2017,2018,0.000,0.027,0.073,-7.397
0.000,-0.028,Train,N3,T660507-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T640207-2020,2018,0.007,0.027,0.080,-7.066
0.000,0.015,Train,N3,T570113-2015,2018,0.008,0.027,0.081,-7.008
0.017,0.023,Train,N3,T670115-2016,2018,0.013,0.027,0.069,-7.599
0.000,0.002,Train,N3,T580602-2020,2018,0.001,0.027,0.074,-7.339
0.000,0.029,Train,N3,T670108-2017,2018,0.016,0.027,0.090,-6.684
0.000,0.087,Train,N3,T580204-2015,2018,0.050,0.027,0.123,-5.703
0.000,-0.016,Train,N3,T560108-2017,2018,0.000,0.027,0.073,-7.397
0.015,0.051,Train,N3,T660115-2022,2018,0.029,0.027,0.087,-6.783
0.000,-0.042,Train,N3,T600310-2015,2018,0.000,0.027,0.073,-7.397
0.027,0.039,Train,N3,T600409-2017,2018,0.022,0.027,0.069,-7.614
0.026,-0.009,Train,N3,T630107-2016,2018,0.000,0.027,0.047,-9.251
0.000,-0.008,Train,N3,T560107-2021,2018,0.000,0.027,0.073,-7.397
0.003,0.017,Train,N3,T650809-2021,2018,0.010,0.027,0.080,-7.081
0.057,0.045,Train,N3,T560106-2016,2018,0.026,0.027,0.042,-9.808
0.000,-0.018,Train,N3,T610613-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.029,Train,N3,T601203-2016,2018,0.016,0.027,0.089,-6.689
0.000,0.036,Train,N3,T640309-2020,2018,0.020,0.027,0.093,-6.543
0.000,-0.003,Train,N3,T630114-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.028,Train,N3,T670505-2022,2018,0.016,0.027,0.089,-6.694
0.000,0.047,Train,N3,T580101-2022,2018,0.027,0.027,0.100,-6.324
0.000,0.004,Train,N3,T560509-2022,2018,0.002,0.027,0.075,-7.280
0.000,-0.046,Train,N3,T640507-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.002,Train,N3,T570305-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.031,Train,N3,T560306-2015,2018,0.018,0.027,0.091,-6.633
0.000,0.012,Train,N3,T670101-2016,2018,0.007,0.027,0.080,-7.076
0.000,0.018,Train,N3,T500307-2022,2018,0.010,0.027,0.083,-6.928
0.000,0.022,Train,N3,T570403-2020,2018,0.013,0.027,0.086,-6.827
0.050,0.020,Train,N3,T610614-2021,2018,0.011,0.027,0.034,-10.869
0.000,0.013,Train,N3,T670109-2017,2018,0.007,0.027,0.080,-7.057
0.000,0.156,Train,N3,T570302-2016,2018,0.089,0.027,0.162,-4.970
0.001,0.016,Train,N3,T650303-2016,2018,0.009,0.027,0.081,-7.024
0.000,0.058,Train,N3,T600404-2019,2018,0.033,0.027,0.106,-6.137
0.000,0.009,Train,N3,T620603-2020,2018,0.005,0.027,0.078,-7.155
0.000,0.001,Train,N3,T640201-2019,2018,0.000,0.027,0.074,-7.374
0.000,0.015,Train,N3,T560102-2016,2018,0.008,0.027,0.082,-7.003
0.000,0.051,Train,N3,T670206-2015,2018,0.029,0.027,0.102,-6.250
0.000,0.032,Train,N3,T500304-2019,2018,0.018,0.027,0.091,-6.616
0.010,0.033,Train,N3,T650611-2022,2018,0.019,0.027,0.083,-6.963
0.000,0.020,Train,N3,T600908-2015,2018,0.012,0.027,0.085,-6.871
0.000,0.006,Train,N3,T670109-2016,2018,0.003,0.027,0.076,-7.234
0.000,0.026,Train,N3,T650808-2016,2018,0.015,0.027,0.088,-6.752
0.000,0.002,Train,N3,T630608-2017,2018,0.001,0.027,0.074,-7.331
0.000,0.028,Train,N3,T600403-2019,2018,0.016,0.027,0.089,-6.711
0.141,0.001,Train,N3,T650509-2019,2018,0.001,0.027,-0.067,
0.000,0.049,Train,N3,T630607-2017,2018,0.028,0.027,0.101,-6.294
0.010,0.011,Train,N3,T650303-2022,2018,0.006,0.027,0.069,-7.631
0.014,0.033,Train,N3,T670209-2016,2018,0.019,0.027,0.078,-7.167
0.000,0.047,Train,N3,T500307-2016,2018,0.027,0.027,0.100,-6.322
0.000,0.040,Train,N3,T610704-2020,2018,0.023,0.027,0.096,-6.450
0.000,0.314,Train,N3,T660411-2021,2018,0.179,0.027,0.252,-3.982
0.003,-0.013,Train,N3,T670111-2019,2018,0.000,0.027,0.070,-7.567
0.000,0.051,Train,N3,T570601-2021,2018,0.029,0.027,0.102,-6.260
0.193,0.010,Train,N3,T650301-2022,2018,0.006,0.027,-0.114,
0.000,0.004,Train,N3,T560111-2016,2018,0.003,0.027,0.076,-7.273
0.025,0.366,Train,N3,T600404-2022,2018,0.209,0.027,0.257,-3.946
0.011,0.038,Train,N3,T570906-2017,2018,0.022,0.027,0.084,-6.916
0.000,-0.026,Train,N3,T660509-2020,2018,0.000,0.027,0.073,-7.397
0.010,-0.002,Train,N3,T570514-2020,2018,0.000,0.027,0.063,-7.974
0.041,0.033,Train,N3,T650303-2017,2018,0.019,0.027,0.051,-8.834
0.000,0.037,Train,N3,T660401-2017,2018,0.021,0.027,0.094,-6.520
0.000,0.008,Train,N3,T671101-2021,2018,0.005,0.027,0.078,-7.166
0.000,-0.010,Train,N3,T620604-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.023,Train,N3,T640203-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.019,Train,N3,T560108-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.027,Train,N3,T630501-2021,2018,0.016,0.027,0.089,-6.717
0.000,0.014,Train,N3,T610601-2016,2018,0.008,0.027,0.081,-7.012
0.000,-0.009,Train,N3,T601207-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.072,Train,N3,T570303-2021,2018,0.041,0.027,0.114,-5.918
0.000,-0.000,Train,N3,T580103-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T620601-2020,2018,0.007,0.027,0.080,-7.071
0.002,-0.000,Train,N3,T670506-2017,2018,0.000,0.027,0.071,-7.511
0.000,0.010,Train,N3,T670806-2019,2018,0.006,0.027,0.079,-7.119
0.000,0.014,Train,N3,T580507-2016,2018,0.008,0.027,0.081,-7.012
0.159,0.010,Train,N3,T570601-2016,2018,0.006,0.027,-0.080,
0.056,0.046,Train,N3,T660202-2016,2018,0.026,0.027,0.043,-9.604
0.000,0.061,Train,N3,T670513-2022,2018,0.035,0.027,0.108,-6.085
0.000,0.007,Train,N3,T570305-2015,2018,0.004,0.027,0.077,-7.201
0.000,0.028,Train,N3,T560510-2022,2018,0.016,0.027,0.089,-6.694
0.000,0.008,Train,N3,T610603-2020,2018,0.004,0.027,0.078,-7.181
0.000,-0.001,Train,N3,T600301-2021,2018,0.000,0.027,0.073,-7.397
0.039,0.004,Train,N3,T670202-2019,2018,0.002,0.027,0.037,-10.399
0.051,0.100,Train,N3,T600307-2021,2018,0.057,0.027,0.080,-7.082
0.000,-0.003,Train,N3,T530303-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.022,Train,N3,T580109-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.006,Train,N3,T630602-2021,2018,0.003,0.027,0.076,-7.241
0.144,0.033,Train,N3,T650306-2017,2018,0.019,0.027,-0.052,
0.000,0.005,Train,N3,T610613-2017,2018,0.003,0.027,0.076,-7.251
0.000,0.069,Train,N3,T670510-2021,2018,0.039,0.027,0.112,-5.968
0.000,-0.002,Train,N3,T660902-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.029,Train,N3,T670112-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.007,Train,N3,T640703-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.042,Train,N3,T670807-2016,2018,0.024,0.027,0.097,-6.416
0.000,-0.012,Train,N3,T520808-2019,2018,0.000,0.027,0.073,-7.397
0.000,-0.061,Train,N3,T600901-2020,2018,0.000,0.027,0.073,-7.397
0.061,0.165,Train,N3,T600806-2016,2018,0.094,0.027,0.106,-6.145
0.041,0.166,Train,N3,T640703-2022,2018,0.094,0.027,0.127,-5.620
0.000,0.001,Train,N3,T670801-2015,2018,0.000,0.027,0.073,-7.381
0.000,0.006,Train,N3,T630111-2017,2018,0.003,0.027,0.077,-7.227
0.000,-0.007,Train,N3,T610610-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.093,Train,N3,T570310-2017,2018,0.053,0.027,0.126,-5.631
0.000,0.103,Train,N3,T620602-2021,2018,0.059,0.027,0.132,-5.503
0.156,0.018,Train,N3,T670601-2022,2018,0.010,0.027,-0.073,
0.589,0.094,Train,N3,T600405-2021,2018,0.053,0.027,-0.462,
0.000,0.017,Train,N3,T650905-2015,2018,0.010,0.027,0.083,-6.948
0.000,0.009,Train,N3,T601010-2015,2018,0.005,0.027,0.078,-7.148
0.007,0.016,Train,N3,T660904-2016,2018,0.009,0.027,0.075,-7.313
0.000,0.017,Train,N3,T670107-2020,2018,0.010,0.027,0.083,-6.939
0.000,0.009,Train,N3,T640203-2015,2018,0.005,0.027,0.078,-7.141
0.030,0.001,Train,N3,T570514-2022,2018,0.000,0.027,0.043,-9.609
0.099,0.007,Train,N3,T600702-2017,2018,0.004,0.027,-0.022,
0.001,-0.009,Train,N3,T560205-2019,2018,0.000,0.027,0.072,-7.439
0.000,0.018,Train,N3,T660803-2016,2018,0.010,0.027,0.083,-6.927
0.000,0.003,Train,N3,T640207-2019,2018,0.001,0.027,0.075,-7.325
0.000,-0.005,Train,N3,T620603-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.033,Train,N3,T601011-2016,2018,0.019,0.027,0.092,-6.605
0.000,0.004,Train,N3,T660905-2020,2018,0.002,0.027,0.075,-7.289
0.001,0.139,Train,N3,T600408-2021,2018,0.079,0.027,0.152,-5.134
0.000,0.000,Train,N3,T530111-2015,2018,0.000,0.027,0.073,-7.389
0.145,0.021,Train,N3,T670321-2016,2018,0.012,0.027,-0.060,
0.035,0.003,Train,N3,T660405-2022,2018,0.002,0.027,0.040,-10.018
0.000,0.029,Train,N3,T530113-2020,2018,0.016,0.027,0.090,-6.684
0.000,0.016,Train,N3,T530115-2015,2018,0.009,0.027,0.082,-6.964
0.000,-0.003,Train,N3,T670107-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.004,Train,N3,T670901-2021,2018,0.000,0.027,0.073,-7.397
0.000,0.018,Train,N3,T570906-2019,2018,0.010,0.027,0.083,-6.932
0.000,0.036,Train,N3,T630601-2016,2018,0.021,0.027,0.094,-6.534
0.000,0.004,Train,N3,T660204-2019,2018,0.002,0.027,0.076,-7.276
0.024,0.069,Train,N3,T560204-2017,2018,0.039,0.027,0.089,-6.722
0.039,0.013,Train,N3,T600810-2021,2018,0.007,0.027,0.041,-9.825
0.012,-0.002,Train,N3,T650901-2019,2018,0.000,0.027,0.061,-8.092
0.000,0.026,Train,N3,T580404-2016,2018,0.015,0.027,0.088,-6.741
0.084,0.070,Train,N3,T650306-2021,2018,0.040,0.027,0.029,-11.694
0.077,0.086,Train,N3,T670507-2021,2018,0.049,0.027,0.045,-9.438
0.000,0.021,Train,N3,T670109-2020,2018,0.012,0.027,0.085,-6.856
0.000,0.034,Train,N3,T560512-2016,2018,0.020,0.027,0.093,-6.570
0.000,0.073,Train,N3,T670904-2022,2018,0.042,0.027,0.115,-5.900
0.000,0.060,Train,N3,T560307-2021,2018,0.034,0.027,0.107,-6.109
0.000,0.031,Train,N3,T530114-2015,2018,0.018,0.027,0.091,-6.638
0.000,0.184,Train,N3,T660509-2015,2018,0.105,0.027,0.178,-4.742
0.000,0.000,Train,N3,T670105-2015,2018,0.000,0.027,0.073,-7.393
0.000,0.147,Train,N3,T560510-2021,2018,0.084,0.027,0.157,-5.047
0.000,0.146,Train,N3,T660406-2021,2018,0.083,0.027,0.156,-5.060
0.000,0.085,Train,N3,T670210-2015,2018,0.049,0.027,0.122,-5.733
0.000,0.022,Train,N3,T560902-2020,2018,0.012,0.027,0.085,-6.842
0.000,0.000,Train,N3,T630501-2022,2018,0.000,0.027,0.073,-7.395
0.000,-0.014,Train,N3,T530111-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.026,Train,N3,T671101-2020,2018,0.015,0.027,0.088,-6.735
0.000,-0.004,Train,N3,T610613-2016,2018,0.000,0.027,0.073,-7.397
0.051,-0.006,Train,N3,T520801-2017,2018,0.000,0.027,0.022,-13.578
0.079,0.018,Train,N3,T630301-2021,2018,0.010,0.027,0.004,-31.482
0.066,0.056,Train,N3,T570412-2017,2018,0.032,0.027,0.039,-10.066
0.000,0.147,Train,N3,T600907-2022,2018,0.084,0.027,0.157,-5.050
0.000,0.018,Train,N3,T630606-2020,2018,0.010,0.027,0.084,-6.919
0.000,0.004,Train,N3,T660110-2015,2018,0.002,0.027,0.075,-7.286
0.000,-0.005,Train,N3,T670903-2022,2018,0.000,0.027,0.073,-7.397
0.000,0.008,Train,N3,T610603-2022,2018,0.004,0.027,0.077,-7.185
0.000,-0.001,Train,N3,T560506-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.010,Train,N3,T630601-2017,2018,0.000,0.027,0.073,-7.397
0.222,0.050,Train,N3,T560313-2022,2018,0.029,0.027,-0.120,
0.000,0.003,Train,N3,T560207-2021,2018,0.002,0.027,0.075,-7.317
0.128,-0.002,Train,N3,T601007-2017,2018,0.000,0.027,-0.055,
0.000,0.027,Train,N3,T650903-2022,2018,0.015,0.027,0.089,-6.720
0.012,0.074,Train,N3,T650903-2021,2018,0.042,0.027,0.103,-6.217
0.000,0.015,Train,N3,T670805-2015,2018,0.009,0.027,0.082,-7.001
0.002,0.014,Train,N3,T560902-2019,2018,0.008,0.027,0.079,-7.110
0.000,-0.026,Train,N3,T530102-2015,2018,0.000,0.027,0.073,-7.397
0.006,-0.011,Train,N3,T560506-2019,2018,0.000,0.027,0.067,-7.711
0.000,-0.005,Train,N3,T650802-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.005,Train,N3,T630610-2016,2018,0.000,0.027,0.073,-7.397
0.000,0.007,Train,N3,T670105-2017,2018,0.004,0.027,0.077,-7.203
0.001,0.029,Train,N3,T570905-2022,2018,0.017,0.027,0.089,-6.705
0.091,0.003,Train,N3,T650802-2019,2018,0.001,0.027,-0.017,
0.000,0.019,Train,N3,T600908-2016,2018,0.011,0.027,0.084,-6.902
0.008,0.001,Train,N3,T570303-2017,2018,0.001,0.027,0.065,-7.834
0.000,0.016,Train,N3,T670809-2015,2018,0.009,0.027,0.082,-6.972
0.000,-0.007,Train,N3,T630902-2022,2018,0.000,0.027,0.073,-7.397
0.006,0.020,Train,N3,T660505-2017,2018,0.012,0.027,0.079,-7.112
0.008,0.122,Train,N3,T661103-2021,2018,0.070,0.027,0.135,-5.447
0.000,0.009,Train,N3,T650108-2022,2018,0.005,0.027,0.078,-7.152
0.000,0.015,Train,N3,T670201-2021,2018,0.009,0.027,0.082,-6.993
0.000,0.011,Train,N3,T580403-2021,2018,0.006,0.027,0.079,-7.108
0.000,-0.008,Train,N3,T660804-2020,2018,0.000,0.027,0.073,-7.397
0.001,0.007,Train,N3,T640206-2022,2018,0.004,0.027,0.076,-7.246
0.016,0.030,Train,N3,T660508-2022,2018,0.017,0.027,0.075,-7.315
0.000,0.005,Train,N3,T580506-2015,2018,0.003,0.027,0.076,-7.247
0.000,-0.011,Train,N3,T570413-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Train,N3,T560204-2020,2018,0.007,0.027,0.080,-7.082
0.000,0.020,Train,N3,T670801-2020,2018,0.011,0.027,0.084,-6.888
0.000,0.003,Train,N3,T560118-2021,2018,0.002,0.027,0.075,-7.316
0.000,0.004,Train,N3,T560110-2021,2018,0.002,0.027,0.075,-7.287
0.066,0.025,Train,N3,T600903-2017,2018,0.014,0.027,0.021,-13.774
0.000,0.013,Train,N3,T610610-2022,2018,0.008,0.027,0.081,-7.040
0.003,0.032,Train,N3,T660902-2016,2018,0.018,0.027,0.088,-6.730
0.000,0.001,Train,N3,T600907-2019,2018,0.001,0.027,0.074,-7.369
0.031,0.051,Train,N3,T560313-2021,2018,0.029,0.027,0.071,-7.491
0.000,-0.014,Train,N3,T630108-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.013,Train,N3,T580404-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.009,Train,N3,T671101-2019,2018,0.000,0.027,0.073,-7.397
0.042,-0.066,Train,N3,T600907-2021,2018,0.000,0.027,0.031,-11.287
0.042,0.047,Train,N3,T650905-2022,2018,0.027,0.027,0.058,-8.271
0.000,0.177,Train,N3,T571203-2022,2018,0.101,0.027,0.174,-4.795
0.002,-0.020,Train,N3,T560510-2016,2018,0.000,0.027,0.071,-7.486
0.000,0.057,Train,N3,T670210-2021,2018,0.033,0.027,0.106,-6.154
0.223,0.102,Train,N3,T600405-2017,2018,0.058,0.027,-0.092,
0.000,-0.004,Train,N3,T670507-2015,2018,0.000,0.027,0.073,-7.397
0.223,0.034,Train,N3,T600405-2016,2018,0.019,0.027,-0.130,
0.023,0.030,Train,N3,T620604-2022,2018,0.017,0.027,0.067,-7.744
0.001,0.046,Train,N3,T620610-2021,2018,0.026,0.027,0.099,-6.365
0.000,-0.008,Train,N3,T560107-2015,2018,0.000,0.027,0.073,-7.397
0.038,0.019,Train,N3,T580604-2015,2018,0.011,0.027,0.046,-9.352
0.081,0.011,Train,N3,T620604-2021,2018,0.006,0.027,-0.002,
0.000,0.004,Train,N3,T560311-2021,2018,0.002,0.027,0.075,-7.297
0.000,-0.007,Train,N3,T560206-2021,2018,0.000,0.027,0.073,-7.397
0.000,-0.002,Train,N3,T600404-2020,2018,0.000,0.027,0.073,-7.397
0.040,0.007,Train,N3,T670206-2019,2018,0.004,0.027,0.037,-10.416
0.000,0.040,Train,N3,T600803-2019,2018,0.023,0.027,0.096,-6.452
0.000,-0.021,Train,N3,T560201-2020,2018,0.000,0.027,0.073,-7.397
0.151,0.005,Train,N3,T630306-2021,2018,0.003,0.027,-0.074,
0.000,-0.014,Train,N3,T610602-2021,2018,0.000,0.027,0.073,-7.397
0.000,0.037,Train,N3,T500308-2015,2018,0.021,0.027,0.094,-6.510
0.000,-0.017,Train,N3,T570113-2021,2018,0.000,0.027,0.073,-7.397
0.000,-0.017,Train,N3,T520808-2015,2018,0.000,0.027,0.073,-7.397
0.163,0.022,Train,N3,T670205-2016,2018,0.013,0.027,-0.077,
0.000,-0.010,Train,N3,T660507-2017,2018,0.000,0.027,0.073,-7.397
0.000,0.017,Train,N3,T660202-2020,2018,0.010,0.027,0.083,-6.947
0.006,0.236,Train,N3,T660514-2021,2018,0.134,0.027,0.201,-4.462
0.000,-0.035,Train,N3,T601205-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.009,Train,N3,T560204-2015,2018,0.000,0.027,0.073,-7.397
0.000,-0.002,Train,N3,T670604-2015,2018,0.000,0.027,0.073,-7.397
0.001,0.050,Train,N3,T560307-2022,2018,0.029,0.027,0.101,-6.304
0.000,0.048,Train,N3,T660110-2020,2018,0.028,0.027,0.101,-6.303
0.000,0.001,Train,N3,T670105-2019,2018,0.001,0.027,0.074,-7.370
0.000,-0.000,Train,N3,T530111-2019,2018,0.000,0.027,0.073,-7.397
0.027,0.049,Train,N3,T660411-2019,2018,0.028,0.027,0.074,-7.336
0.000,0.044,Train,N3,T630505-2020,2018,0.025,0.027,0.098,-6.379
0.000,0.017,Train,N3,T530102-2017,2018,0.009,0.027,0.083,-6.960
0.000,0.044,Train,N3,T660509-2021,2018,0.025,0.027,0.098,-6.373
0.000,-0.011,Train,N3,T650302-2019,2018,0.000,0.027,0.073,-7.411
0.000,0.035,Train,N3,T550512-2017,2018,0.020,0.027,0.093,-6.550
0.030,0.042,Train,N3,T600904-2017,2018,0.024,0.027,0.067,-7.745
0.025,0.011,Train,N3,T670321-2019,2018,0.006,0.027,0.054,-8.575
0.000,0.042,Train,N3,T630303-2020,2018,0.024,0.027,0.097,-6.421
0.039,0.052,Train,N3,T660904-2017,2018,0.030,0.027,0.064,-7.917
0.000,-0.014,Train,N3,T580408-2015,2018,0.000,0.027,0.073,-7.397
0.008,0.012,Train,N3,T560501-2022,2018,0.007,0.027,0.072,-7.441
0.031,0.200,Train,N3,T600903-2021,2018,0.114,0.027,0.156,-5.063
0.000,0.005,Train,N3,T570404-2019,2018,0.003,0.027,0.076,-7.253
0.000,0.039,Train,N3,T600801-2015,2018,0.022,0.027,0.095,-6.485
0.000,-0.014,Train,N3,T610610-2017,2018,0.000,0.027,0.073,-7.397
0.000,-0.009,Train,N3,T601007-2015,2018,0.000,0.027,0.073,-7.397
0.000,0.050,Train,N3,T570403-2021,2018,0.029,0.027,0.102,-6.271
0.001,0.066,Train,N3,T640309-2016,2018,0.038,0.027,0.110,-6.038
0.043,-0.007,Train,N3,T580602-2015,2018,0.000,0.027,0.030,-11.524
0.000,-0.011,Train,N3,T570605-2020,2018,0.000,0.027,0.073,-7.397
0.000,-0.007,Train,N3,T670802-2019,2018,0.000,0.027,0.073,-7.397
0.000,0.142,Train,N3,T600901-2015,2018,0.081,0.027,0.154,-5.093
0.000,0.026,Train,N3,T610614-2022,2018,0.015,0.027,0.088,-6.747
0.000,0.006,Train,N3,T600705-2015,2018,0.003,0.027,0.076,-7.241
0.000,0.012,Train,N3,T610601-2019,2018,0.007,0.027,0.080,-7.062
0.000,0.037,Train,N3,T600705-2020,2018,0.021,0.027,0.094,-6.516
0.000,0.000,Train,N3,T530804-2016,2018,0.000,0.027,0.073,-7.389
0.000,-0.012,Train,N3,T600702-2020,2018,0.000,0.027,0.073,-7.397
0.000,0.002,Train,N3,T530804-2022,2018,0.001,0.027,0.075,-7.327
