Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
166.850,166.006,Train,80.396,83.066,533.081,-1.757
190.934,163.319,Train,77.709,83.066,506.309,-2.177
157.665,164.631,Train,79.021,83.066,540.890,-1.651
121.643,155.757,Train,70.147,83.066,568.038,-1.328
174.567,165.407,Train,79.797,83.066,524.763,-1.878
140.738,157.901,Train,72.291,83.066,551.086,-1.521
126.906,159.236,Train,73.626,83.066,566.254,-1.348
130.271,170.046,Train,84.436,83.066,573.700,-1.270
206.132,175.262,Train,89.652,83.066,503.054,-2.234
189.990,166.177,Train,80.567,83.066,510.111,-2.112
107.395,159.227,Train,73.617,83.066,585.756,-1.153
169.746,163.124,Train,77.514,83.066,527.301,-1.840
98.444,160.976,Train,75.366,83.066,596.456,-1.058
120.989,159.046,Train,73.436,83.066,571.981,-1.287
118.730,166.183,Train,80.573,83.066,581.376,-1.194
160.618,160.518,Train,74.908,83.066,533.824,-1.747
103.853,154.331,Train,68.721,83.066,584.401,-1.165
257.835,192.119,Train,106.509,83.066,468.208,-2.952
115.063,164.989,Train,79.379,83.066,583.850,-1.171
105.338,159.685,Train,74.075,83.066,588.271,-1.130
160.760,157.816,Train,72.206,83.066,530.980,-1.787
85.328,158.418,Train,72.808,83.066,607.013,-0.973
302.193,170.530,Train,84.920,83.066,402.261,-5.004
176.455,165.609,Train,79.999,83.066,523.077,-1.903
152.964,161.360,Train,75.750,83.066,542.320,-1.632
228.569,176.576,Train,90.966,83.066,481.931,-2.646
69.721,155.324,Train,69.714,83.066,619.527,-0.880
117.769,163.582,Train,77.972,83.066,579.736,-1.210
95.165,156.182,Train,70.572,83.066,594.941,-1.071
226.957,175.046,Train,89.436,83.066,482.013,-2.644
212.495,164.895,Train,79.285,83.066,486.324,-2.554
191.781,168.318,Train,82.708,83.066,510.461,-2.106
140.978,178.925,Train,93.315,83.066,571.871,-1.288
120.826,167.786,Train,82.176,83.066,580.884,-1.199
105.606,173.238,Train,87.628,83.066,601.556,-1.016
122.268,170.164,Train,84.554,83.066,581.820,-1.190
89.263,160.483,Train,74.873,83.066,605.143,-0.987
84.291,168.817,Train,83.207,83.066,618.450,-0.888
118.550,168.535,Train,82.925,83.066,583.908,-1.170
42.943,161.766,Train,76.156,83.066,652.747,-0.675
105.967,171.167,Train,85.557,83.066,599.124,-1.036
100.774,159.164,Train,73.554,83.066,592.313,-1.094
72.864,158.699,Train,73.089,83.066,619.759,-0.878
25.736,155.153,Train,69.543,83.066,663.340,-0.620
123.191,172.189,Train,86.579,83.066,582.922,-1.179
26.078,161.421,Train,75.811,83.066,669.267,-0.591
33.997,171.253,Train,85.643,83.066,671.179,-0.582
41.599,171.285,Train,85.675,83.066,663.610,-0.618
208.483,175.620,Train,90.010,83.066,501.060,-2.270
59.350,165.983,Train,80.373,83.066,640.557,-0.744
103.449,158.458,Train,72.848,83.066,588.932,-1.124
176.631,173.420,Train,87.810,83.066,530.713,-1.791
51.045,163.663,Train,78.053,83.066,646.542,-0.709
49.742,161.939,Train,76.329,83.066,646.121,-0.711
123.021,171.253,Train,85.643,83.066,582.156,-1.187
87.482,170.980,Train,85.370,83.066,617.421,-0.895
42.876,153.148,Train,67.538,83.066,644.196,-0.722
235.253,197.021,Train,111.411,83.066,495.692,-2.370
85.361,165.527,Train,79.917,83.066,614.089,-0.919
51.003,158.845,Train,73.235,83.066,641.767,-0.737
85.976,164.104,Train,78.494,83.066,612.052,-0.934
45.733,159.646,Train,74.036,83.066,647.838,-0.702
231.271,177.350,Train,91.740,83.066,480.003,-2.687
80.492,165.477,Train,79.867,83.066,618.908,-0.884
92.496,166.680,Train,81.070,83.066,608.107,-0.964
179.782,174.698,Train,89.088,83.066,528.840,-1.818
50.800,153.694,Train,68.084,83.066,636.818,-0.766
101.401,172.523,Train,86.913,83.066,605.045,-0.988
37.585,158.719,Train,73.109,83.066,655.058,-0.662
188.351,175.633,Train,90.023,83.066,521.206,-1.932
125.999,164.770,Train,79.160,83.066,572.695,-1.280
122.830,157.582,Train,71.972,83.066,568.676,-1.322
215.199,165.314,Train,79.704,83.066,484.038,-2.601
208.705,161.506,Train,75.896,83.066,486.725,-2.546
199.096,164.295,Train,78.685,83.066,499.123,-2.306
191.274,174.510,Train,88.900,83.066,517.160,-1.996
177.889,165.070,Train,79.460,83.066,521.105,-1.934
159.989,160.089,Train,74.479,83.066,534.024,-1.744
205.477,165.314,Train,79.704,83.066,493.761,-2.407
168.400,159.739,Train,74.129,83.066,525.263,-1.871
186.310,161.651,Train,76.041,83.066,509.265,-2.126
188.506,165.085,Train,79.475,83.066,510.503,-2.105
166.239,162.853,Train,77.243,83.066,530.538,-1.793
179.358,160.964,Train,75.354,83.066,515.531,-2.022
156.813,160.314,Train,74.704,83.066,537.425,-1.697
125.555,160.475,Train,74.865,83.066,568.844,-1.320
127.583,163.397,Train,77.787,83.066,569.738,-1.310
151.697,165.581,Train,79.971,83.066,547.808,-1.562
276.298,171.472,Train,85.862,83.066,429.098,-4.037
203.885,169.464,Train,83.854,83.066,499.503,-2.299
149.008,164.582,Train,78.972,83.066,549.497,-1.541
157.868,164.404,Train,78.794,83.066,540.459,-1.656
162.564,162.664,Train,77.054,83.066,534.024,-1.744
108.147,161.507,Train,75.897,83.066,587.284,-1.139
170.316,165.884,Train,80.274,83.066,529.492,-1.808
165.671,169.153,Train,83.543,83.066,537.406,-1.697
129.563,164.769,Train,79.159,83.066,569.130,-1.317
297.191,184.941,Train,99.331,83.066,421.674,-4.284
143.555,156.923,Train,71.313,83.066,547.291,-1.568
154.806,158.490,Train,72.880,83.066,537.608,-1.695
128.993,156.515,Train,70.905,83.066,561.446,-1.400
119.666,161.135,Train,75.525,83.066,575.392,-1.253
308.126,171.473,Train,85.863,83.066,397.271,-5.208
146.622,170.554,Train,84.944,83.066,557.855,-1.441
147.205,158.388,Train,72.778,83.066,545.107,-1.596
257.724,175.410,Train,89.800,83.066,451.610,-3.372
105.429,157.222,Train,71.612,83.066,585.717,-1.153
157.571,164.763,Train,79.153,83.066,541.116,-1.648
119.799,167.049,Train,81.439,83.066,581.174,-1.196
240.263,174.487,Train,88.877,83.066,468.148,-2.954
223.914,159.974,Train,74.364,83.066,469.984,-2.911
168.751,168.650,Train,83.040,83.066,533.823,-1.747
276.610,177.242,Train,91.632,83.066,434.556,-3.865
254.861,167.079,Train,81.469,83.066,446.142,-3.523
265.679,171.662,Train,86.052,83.066,439.907,-3.703
215.615,171.710,Train,86.100,83.066,490.018,-2.480
228.570,159.458,Train,73.848,83.066,464.812,-3.034
184.143,167.398,Train,81.788,83.066,517.179,-1.995
254.183,169.750,Train,84.140,83.066,449.490,-3.429
153.092,157.119,Train,71.509,83.066,537.950,-1.690
224.920,167.990,Train,82.380,83.066,476.994,-2.752
159.215,159.216,Train,73.606,83.066,533.925,-1.745
204.828,160.365,Train,74.755,83.066,489.460,-2.491
168.210,159.653,Train,74.043,83.066,525.367,-1.869
310.809,174.588,Train,88.978,83.066,397.702,-5.190
179.727,160.484,Train,74.874,83.066,514.680,-2.036
151.913,161.955,Train,76.345,83.066,543.965,-1.611
193.417,167.703,Train,82.093,83.066,508.210,-2.144
244.390,167.071,Train,81.461,83.066,456.605,-3.240
290.830,167.734,Train,82.124,83.066,410.827,-4.673
162.289,156.235,Train,70.625,83.066,527.870,-1.832
188.465,171.109,Train,85.499,83.066,516.568,-2.005
189.460,169.288,Train,83.678,83.066,513.752,-2.051
203.073,158.868,Train,73.258,83.066,489.718,-2.486
268.854,170.980,Train,85.370,83.066,436.050,-3.819
219.854,166.702,Train,81.092,83.066,480.772,-2.670
151.971,157.962,Train,72.352,83.066,539.914,-1.664
406.457,190.697,Train,105.087,83.066,318.164,-9.806
189.860,166.154,Train,80.544,83.066,510.217,-2.110
168.932,168.351,Train,82.741,83.066,533.343,-1.753
202.622,167.709,Train,82.099,83.066,499.010,-2.308
185.930,162.904,Train,77.294,83.066,510.898,-2.098
353.007,173.154,Train,87.544,83.066,354.071,-7.358
215.951,162.118,Train,76.508,83.066,480.091,-2.685
226.613,162.991,Train,77.381,83.066,470.301,-2.903
387.444,169.404,Train,83.794,83.066,315.883,-9.987
123.743,147.988,Train,62.378,83.066,558.169,-1.438
195.010,169.981,Train,84.371,83.066,508.895,-2.132
178.445,161.326,Train,75.716,83.066,516.804,-2.001
253.948,176.207,Train,90.597,83.066,456.182,-3.251
206.620,168.453,Train,82.843,83.066,495.757,-2.368
303.859,158.574,Train,72.964,83.066,388.638,-5.580
182.905,174.336,Train,88.726,83.066,525.354,-1.869
177.709,165.636,Train,80.026,83.066,521.851,-1.922
155.724,167.193,Train,81.583,83.066,545.393,-1.592
137.950,167.277,Train,81.667,83.066,563.250,-1.380
122.989,158.491,Train,72.881,83.066,569.426,-1.314
107.339,169.839,Train,84.229,83.066,596.424,-1.059
174.301,174.986,Train,89.376,83.066,534.609,-1.736
94.974,162.922,Train,77.312,83.066,601.872,-1.013
182.259,168.755,Train,83.145,83.066,520.419,-1.944
120.806,157.899,Train,72.289,83.066,571.017,-1.297
146.165,160.491,Train,74.881,83.066,548.250,-1.556
74.235,157.266,Train,71.656,83.066,616.954,-0.898
157.017,172.978,Train,87.368,83.066,549.885,-1.536
71.461,161.074,Train,75.464,83.066,623.537,-0.852
92.666,167.584,Train,81.974,83.066,608.842,-0.958
96.733,172.226,Train,86.616,83.066,609.417,-0.954
228.562,171.387,Train,85.777,83.066,476.749,-2.757
142.702,160.593,Train,74.983,83.066,551.815,-1.513
144.354,155.521,Train,69.911,83.066,545.091,-1.596
189.068,170.277,Train,84.667,83.066,515.133,-2.028
169.393,164.674,Train,79.064,83.066,529.205,-1.812
126.281,157.500,Train,71.890,83.066,565.143,-1.360
275.330,172.993,Train,87.383,83.066,431.587,-3.958
176.940,158.958,Train,73.348,83.066,515.942,-2.015
85.912,154.163,Train,68.553,83.066,602.174,-1.011
313.046,183.743,Train,98.133,83.066,404.620,-4.910
212.592,165.631,Train,80.021,83.066,486.962,-2.541
160.800,169.332,Train,83.722,83.066,542.456,-1.630
184.269,163.670,Train,78.060,83.066,513.325,-2.058
105.199,163.462,Train,77.852,83.066,592.187,-1.095
377.892,179.257,Train,93.647,83.066,335.288,-8.551
125.596,163.190,Train,77.580,83.066,571.517,-1.292
154.362,155.075,Train,69.465,83.066,534.637,-1.735
344.489,172.846,Train,87.236,83.066,362.280,-6.890
122.679,147.915,Train,62.305,83.066,559.160,-1.426
203.280,166.444,Train,80.834,83.066,497.088,-2.343
105.742,165.290,Train,79.680,83.066,593.472,-1.084
293.467,175.446,Train,89.836,83.066,415.903,-4.487
208.903,166.230,Train,80.620,83.066,491.251,-2.455
197.150,163.052,Train,77.442,83.066,499.826,-2.293
246.101,174.497,Train,88.887,83.066,462.320,-3.095
240.881,172.346,Train,86.736,83.066,465.389,-3.020
211.919,170.581,Train,84.971,83.066,492.586,-2.429
198.065,166.030,Train,80.420,83.066,501.888,-2.255
162.569,159.350,Train,73.740,83.066,530.705,-1.791
165.631,165.731,Train,80.121,83.066,534.023,-1.744
272.701,175.563,Train,89.953,83.066,436.786,-3.796
202.729,169.470,Train,83.860,83.066,500.665,-2.277
201.765,167.646,Train,82.036,83.066,499.804,-2.293
204.009,160.707,Train,75.097,83.066,490.622,-2.468
202.111,167.083,Train,81.473,83.066,498.895,-2.310
194.321,156.136,Train,70.526,83.066,495.739,-2.369
211.439,169.522,Train,83.912,83.066,492.007,-2.441
188.715,160.603,Train,74.993,83.066,505.812,-2.185
158.699,158.599,Train,72.989,83.066,533.824,-1.747
189.641,165.961,Train,80.351,83.066,510.244,-2.109
296.241,170.253,Train,84.643,83.066,407.936,-4.782
203.049,159.669,Train,74.059,83.066,490.543,-2.469
158.565,153.706,Train,68.096,83.066,529.064,-1.814
210.389,165.164,Train,79.554,83.066,488.699,-2.506
184.221,162.969,Train,77.359,83.066,512.671,-2.069
139.911,154.416,Train,68.806,83.066,548.429,-1.554
130.309,168.316,Train,82.706,83.066,571.931,-1.288
281.065,162.016,Train,76.406,83.066,414.875,-4.524
117.929,158.498,Train,72.888,83.066,574.493,-1.262
310.101,184.820,Train,99.210,83.066,408.643,-4.755
125.031,157.035,Train,71.425,83.066,565.928,-1.351
136.369,165.002,Train,79.392,83.066,562.557,-1.388
152.665,163.533,Train,77.923,83.066,544.792,-1.600
111.969,162.620,Train,77.010,83.066,584.575,-1.164
325.080,174.417,Train,88.807,83.066,383.261,-5.825
202.950,164.026,Train,78.416,83.066,495.000,-2.383
178.878,154.955,Train,69.345,83.066,510.000,-2.113
257.414,168.985,Train,83.375,83.066,445.494,-3.541
115.858,148.379,Train,62.769,83.066,566.444,-1.345
186.110,168.378,Train,82.768,83.066,516.192,-2.011
112.920,157.506,Train,71.896,83.066,578.509,-1.222
234.388,173.142,Train,87.532,83.066,472.678,-2.849
298.514,166.778,Train,81.168,83.066,402.188,-5.007
211.148,161.725,Train,76.115,83.066,484.501,-2.592
237.838,163.520,Train,77.910,83.066,459.605,-3.163
250.322,163.495,Train,77.885,83.066,447.097,-3.496
257.230,159.815,Train,74.205,83.066,436.509,-3.805
218.664,170.376,Train,84.766,83.066,485.636,-2.568
193.774,167.064,Train,81.454,83.066,507.214,-2.161
212.659,165.900,Train,80.290,83.066,487.165,-2.537
260.619,165.967,Train,80.357,83.066,439.271,-3.722
189.255,161.919,Train,76.309,83.066,506.587,-2.172
210.667,159.208,Train,73.598,83.066,482.465,-2.634
191.503,161.877,Train,76.267,83.066,504.297,-2.212
180.066,168.042,Train,82.432,83.066,521.900,-1.922
175.303,156.978,Train,71.368,83.066,515.598,-2.021
300.066,164.447,Train,78.837,83.066,398.305,-5.165
198.055,158.794,Train,73.184,83.066,494.663,-2.389
162.219,162.118,Train,76.508,83.066,533.823,-1.747
238.758,165.328,Train,79.718,83.066,460.494,-3.140
254.773,176.885,Train,91.275,83.066,456.036,-3.254
276.763,166.257,Train,80.647,83.066,423.418,-4.225
193.779,163.673,Train,78.063,83.066,503.818,-2.221
199.370,164.055,Train,78.445,83.066,498.609,-2.315
186.086,161.964,Train,76.354,83.066,509.801,-2.117
214.128,160.758,Train,75.148,83.066,480.554,-2.675
254.796,169.053,Train,83.443,83.066,448.181,-3.466
245.089,171.504,Train,85.894,83.066,460.339,-3.144
200.757,156.799,Train,71.189,83.066,489.966,-2.481
424.201,187.497,Train,101.887,83.066,297.220,-11.595
229.420,163.600,Train,77.990,83.066,468.104,-2.955
148.764,158.735,Train,73.125,83.066,543.894,-1.611
200.084,156.619,Train,71.009,83.066,490.458,-2.471
194.380,164.858,Train,79.248,83.066,504.402,-2.210
294.751,168.933,Train,83.323,83.066,408.106,-4.775
206.847,171.734,Train,86.124,83.066,498.811,-2.311
231.669,155.032,Train,69.422,83.066,457.287,-3.222
326.866,174.559,Train,88.949,83.066,381.617,-5.903
130.189,157.705,Train,72.095,83.066,561.440,-1.400
223.337,165.470,Train,79.860,83.066,476.057,-2.773
197.160,160.384,Train,74.774,83.066,497.147,-2.342
252.909,178.138,Train,92.528,83.066,459.153,-3.174
297.483,167.923,Train,82.313,83.066,404.363,-4.920
341.033,160.117,Train,74.507,83.066,353.008,-7.421
254.080,169.770,Train,84.160,83.066,449.614,-3.426
236.376,164.332,Train,78.722,83.066,461.880,-3.106
236.551,172.813,Train,87.203,83.066,470.186,-2.906
173.057,165.519,Train,79.909,83.066,526.386,-1.854
172.592,165.977,Train,80.367,83.066,527.309,-1.840
149.406,167.062,Train,81.452,83.066,551.579,-1.515
245.251,174.100,Train,88.490,83.066,462.773,-3.084
151.425,153.849,Train,68.239,83.066,536.348,-1.712
152.129,160.334,Train,74.724,83.066,542.129,-1.634
154.262,158.995,Train,73.385,83.066,538.657,-1.680
206.825,162.674,Train,77.064,83.066,489.772,-2.485
153.018,153.118,Train,67.508,83.066,534.024,-1.744
274.591,168.666,Train,83.056,83.066,427.999,-4.073
183.743,161.568,Train,75.958,83.066,511.749,-2.084
112.875,157.096,Train,71.486,83.066,578.145,-1.225
217.737,157.432,Train,71.822,83.066,473.619,-2.827
248.078,176.329,Train,90.719,83.066,462.174,-3.099
214.399,167.569,Train,81.959,83.066,487.094,-2.538
117.750,154.256,Train,68.646,83.066,570.430,-1.303
186.681,159.384,Train,73.774,83.066,506.627,-2.171
177.941,157.111,Train,71.501,83.066,513.094,-2.062
166.431,161.656,Train,76.046,83.066,529.149,-1.813
225.650,172.827,Train,87.217,83.066,481.101,-2.663
240.800,160.950,Train,75.340,83.066,454.075,-3.306
158.679,155.166,Train,69.556,83.066,530.411,-1.795
371.987,188.988,Train,103.378,83.066,350.924,-7.545
159.376,160.788,Train,75.178,83.066,535.336,-1.726
100.444,162.729,Train,77.119,83.066,596.209,-1.060
155.642,159.305,Train,73.695,83.066,537.587,-1.695
153.469,159.440,Train,73.830,83.066,539.895,-1.664
272.076,179.587,Train,93.977,83.066,441.434,-3.658
135.213,161.464,Train,75.854,83.066,560.175,-1.415
178.280,161.368,Train,75.758,83.066,517.011,-1.998
277.726,185.920,Train,100.310,83.066,442.117,-3.638
84.252,153.299,Train,67.689,83.066,602.971,-1.005
159.258,164.798,Train,79.188,83.066,539.463,-1.670
127.543,159.606,Train,73.996,83.066,565.986,-1.350
222.559,181.037,Train,95.427,83.066,492.403,-2.433
235.353,168.326,Train,82.716,83.066,466.896,-2.984
271.278,168.598,Train,82.988,83.066,431.244,-3.968
238.653,164.952,Train,79.342,83.066,460.222,-3.147
253.775,164.017,Train,78.407,83.066,444.165,-3.579
238.811,169.391,Train,83.781,83.066,464.503,-3.041
206.011,174.932,Train,89.322,83.066,502.845,-2.238
170.075,164.339,Train,78.729,83.066,528.187,-1.827
150.253,163.400,Train,77.790,83.066,547.071,-1.571
252.594,169.890,Train,84.280,83.066,451.219,-3.382
115.200,160.246,Train,74.636,83.066,578.970,-1.217
177.319,166.780,Train,81.170,83.066,523.385,-1.899
204.102,163.172,Train,77.562,83.066,492.994,-2.421
189.249,165.498,Train,79.888,83.066,510.174,-2.110
127.509,154.935,Train,69.325,83.066,561.350,-1.401
251.633,167.582,Train,81.972,83.066,449.872,-3.419
160.172,160.603,Train,74.993,83.066,534.355,-1.739
164.624,161.462,Train,75.852,83.066,530.762,-1.790
150.540,168.674,Train,83.064,83.066,552.058,-1.510
253.719,176.106,Train,90.496,83.066,456.311,-3.247
195.213,171.290,Train,85.680,83.066,510.001,-2.113
136.720,159.130,Train,73.520,83.066,556.334,-1.459
233.641,163.100,Train,77.490,83.066,463.383,-3.069
140.526,160.745,Train,75.135,83.066,554.143,-1.485
133.875,160.964,Train,75.354,83.066,561.013,-1.405
192.337,175.561,Train,89.951,83.066,517.147,-1.996
176.614,165.604,Train,79.994,83.066,522.914,-1.906
116.454,156.838,Train,71.228,83.066,574.307,-1.263
342.958,188.553,Train,102.943,83.066,379.519,-6.002
178.526,165.613,Train,80.003,83.066,521.011,-1.935
122.258,157.692,Train,72.082,83.066,569.358,-1.314
173.803,163.664,Train,78.054,83.066,523.784,-1.893
115.113,162.694,Train,77.084,83.066,581.505,-1.193
317.186,177.532,Train,91.922,83.066,394.270,-5.334
148.273,165.213,Train,79.603,83.066,550.864,-1.524
148.423,162.510,Train,76.900,83.066,548.010,-1.559
258.838,181.876,Train,96.266,83.066,456.962,-3.230
81.916,157.163,Train,71.553,83.066,609.170,-0.956
134.259,163.571,Train,77.961,83.066,563.236,-1.380
160.015,159.915,Train,74.305,83.066,533.824,-1.747
231.985,185.730,Train,100.120,83.066,487.670,-2.527
279.818,169.446,Train,83.836,83.066,423.551,-4.220
247.866,171.199,Train,85.589,83.066,457.257,-3.223
182.655,177.288,Train,91.678,83.066,528.556,-1.822
184.424,163.910,Train,78.300,83.066,513.410,-2.057
164.525,171.528,Train,85.918,83.066,540.926,-1.650
148.860,172.627,Train,87.017,83.066,557.691,-1.443
143.378,158.428,Train,72.818,83.066,548.974,-1.547
98.030,160.989,Train,75.379,83.066,596.883,-1.055
112.564,173.974,Train,88.364,83.066,595.333,-1.068
39.632,157.392,Train,71.782,83.066,651.684,-0.680
127.383,160.286,Train,74.676,83.066,566.827,-1.341
51.368,157.943,Train,72.333,83.066,640.499,-0.744
126.585,158.506,Train,72.896,83.066,565.844,-1.352
40.836,154.147,Train,68.537,83.066,647.235,-0.705
212.720,170.820,Train,85.210,83.066,492.024,-2.440
85.737,154.610,Train,69.000,83.066,602.797,-1.006
77.438,158.065,Train,72.455,83.066,614.551,-0.916
78.271,158.834,Train,73.224,83.066,614.486,-0.916
154.738,168.947,Train,83.337,83.066,548.132,-1.558
89.839,166.590,Train,80.980,83.066,610.675,-0.945
31.972,156.120,Train,70.510,83.066,658.072,-0.646
101.189,160.706,Train,75.096,83.066,593.441,-1.084
106.039,158.110,Train,72.500,83.066,585.995,-1.151
99.722,156.963,Train,71.353,83.066,591.164,-1.104
155.739,171.423,Train,85.813,83.066,549.608,-1.539
161.738,166.431,Train,80.821,83.066,538.617,-1.681
70.471,154.173,Train,68.563,83.066,617.625,-0.893
284.437,190.510,Train,104.900,83.066,439.996,-3.700
135.137,166.266,Train,80.656,83.066,565.053,-1.361
118.869,168.626,Train,83.016,83.066,583.680,-1.172
101.235,159.082,Train,73.472,83.066,591.770,-1.099
47.234,164.383,Train,78.773,83.066,651.073,-0.684
236.517,183.467,Train,97.857,83.066,480.874,-2.668
78.982,164.892,Train,79.282,83.066,619.834,-0.878
179.081,169.993,Train,84.383,83.066,524.835,-1.877
230.563,180.870,Train,95.260,83.066,484.231,-2.597
16.779,160.992,Train,75.382,83.066,678.137,-0.551
104.027,166.977,Train,81.367,83.066,596.874,-1.055
162.259,155.716,Train,70.106,83.066,527.381,-1.839
181.324,180.990,Train,95.380,83.066,533.589,-1.750
160.522,162.654,Train,77.044,83.066,536.055,-1.716
230.404,165.350,Train,79.740,83.066,468.870,-2.937
153.700,163.348,Train,77.738,83.066,543.572,-1.616
192.088,165.716,Train,80.106,83.066,507.552,-2.155
176.984,163.881,Train,78.271,83.066,520.820,-1.938
139.189,163.745,Train,78.135,83.066,558.480,-1.434
162.701,155.804,Train,70.194,83.066,527.026,-1.844
146.022,159.884,Train,74.274,83.066,547.786,-1.562
182.251,166.283,Train,80.673,83.066,517.956,-1.983
132.788,153.218,Train,67.608,83.066,554.354,-1.482
207.633,159.667,Train,74.057,83.066,485.958,-2.562
174.386,158.062,Train,72.452,83.066,517.599,-1.989
148.198,157.533,Train,71.923,83.066,543.259,-1.620
147.267,156.128,Train,70.518,83.066,542.785,-1.626
171.595,164.460,Train,78.850,83.066,526.788,-1.848
138.931,161.670,Train,76.060,83.066,556.662,-1.455
151.476,161.405,Train,75.795,83.066,543.854,-1.612
144.128,167.132,Train,81.522,83.066,556.928,-1.452
285.938,164.725,Train,79.115,83.066,412.710,-4.603
168.457,164.515,Train,78.905,83.066,529.982,-1.801
155.684,156.114,Train,70.504,83.066,534.353,-1.739
126.169,168.456,Train,82.846,83.066,576.211,-1.244
185.612,159.805,Train,74.195,83.066,508.117,-2.146
144.663,156.287,Train,70.677,83.066,545.547,-1.590
203.873,167.808,Train,82.198,83.066,497.859,-2.329
162.691,157.673,Train,72.063,83.066,528.906,-1.817
119.466,151.414,Train,65.804,83.066,565.871,-1.352
287.700,161.499,Train,75.889,83.066,407.722,-4.790
159.193,158.816,Train,73.206,83.066,533.547,-1.751
212.743,157.574,Train,71.964,83.066,478.755,-2.714
134.401,158.635,Train,73.025,83.066,558.157,-1.438
121.918,157.483,Train,71.873,83.066,569.488,-1.313
275.743,167.687,Train,82.077,83.066,425.868,-4.143
121.626,157.297,Train,71.687,83.066,569.595,-1.312
129.967,154.139,Train,68.529,83.066,558.096,-1.438
268.216,163.045,Train,77.435,83.066,428.752,-4.048
112.524,149.096,Train,63.486,83.066,570.496,-1.303
193.139,165.396,Train,79.786,83.066,506.180,-2.179
112.813,158.680,Train,73.070,83.066,579.790,-1.209
221.545,164.814,Train,79.204,83.066,477.193,-2.748
200.135,161.163,Train,75.553,83.066,494.952,-2.384
152.884,162.108,Train,76.498,83.066,543.148,-1.621
247.187,169.320,Train,83.710,83.066,456.057,-3.254
334.309,162.686,Train,77.076,83.066,362.301,-6.889
316.427,164.786,Train,79.176,83.066,382.283,-5.871
265.642,170.210,Train,84.600,83.066,438.492,-3.745
305.853,168.518,Train,82.908,83.066,396.589,-5.236
257.861,165.345,Train,79.735,83.066,441.408,-3.658
390.115,166.808,Train,81.198,83.066,310.617,-10.416
272.816,158.762,Train,73.152,83.066,419.870,-4.346
290.263,158.761,Train,73.151,83.066,402.422,-4.997
342.006,163.052,Train,77.442,83.066,354.969,-7.305
268.796,164.211,Train,78.601,83.066,429.338,-4.029
281.683,156.615,Train,71.005,83.066,408.856,-4.747
316.266,165.337,Train,79.727,83.066,382.995,-5.838
340.345,163.979,Train,78.369,83.066,357.557,-7.155
248.571,162.381,Train,76.771,83.066,447.734,-3.478
278.943,167.658,Train,82.048,83.066,422.638,-4.251
398.912,171.106,Train,85.496,83.066,306.118,-10.798
266.527,162.358,Train,76.748,83.066,429.755,-4.016
231.789,164.708,Train,79.098,83.066,466.842,-2.985
229.247,167.043,Train,81.433,83.066,471.719,-2.871
291.102,160.624,Train,75.014,83.066,403.446,-4.957
263.353,157.678,Train,72.068,83.066,428.249,-4.065
292.300,166.795,Train,81.185,83.066,408.419,-4.763
285.544,170.970,Train,85.360,83.066,419.350,-4.365
247.985,156.403,Train,70.793,83.066,442.342,-3.631
320.671,187.648,Train,102.038,83.066,400.901,-5.059
267.355,163.854,Train,78.244,83.066,430.423,-3.995
270.034,158.039,Train,72.429,83.066,421.928,-4.275
235.961,160.060,Train,74.450,83.066,458.023,-3.203
232.333,163.967,Train,78.357,83.066,465.557,-3.016
377.453,169.489,Train,83.879,83.066,325.960,-9.213
235.918,171.675,Train,86.065,83.066,469.680,-2.918
249.080,154.569,Train,68.959,83.066,439.412,-3.717
295.139,175.842,Train,90.232,83.066,414.627,-4.533
228.494,156.486,Train,70.876,83.066,461.917,-3.105
292.395,168.421,Train,82.811,83.066,409.949,-4.705
292.943,168.605,Train,82.995,83.066,409.586,-4.719
288.587,173.518,Train,87.908,83.066,418.855,-4.382
332.178,158.518,Train,72.908,83.066,360.264,-7.002
270.065,169.344,Train,83.734,83.066,433.202,-3.907
160.255,169.152,Train,83.542,83.066,542.821,-1.625
175.256,165.634,Train,80.024,83.066,524.302,-1.885
181.535,168.745,Train,83.135,83.066,521.134,-1.933
140.594,161.669,Train,76.059,83.066,554.999,-1.475
128.382,157.116,Train,71.506,83.066,562.658,-1.387
137.550,158.342,Train,72.732,83.066,554.717,-1.478
173.346,160.392,Train,74.782,83.066,520.969,-1.936
125.172,152.680,Train,67.070,83.066,561.431,-1.401
165.578,165.478,Train,79.868,83.066,533.824,-1.747
153.513,157.563,Train,71.953,83.066,537.974,-1.690
156.877,159.001,Train,73.391,83.066,536.048,-1.716
120.720,155.223,Train,69.613,83.066,568.426,-1.324
177.343,169.396,Train,83.786,83.066,525.977,-1.860
103.795,157.177,Train,71.567,83.066,587.306,-1.139
123.377,160.444,Train,74.834,83.066,570.991,-1.297
147.888,164.820,Train,79.210,83.066,550.856,-1.524
251.878,167.719,Train,82.109,83.066,449.766,-3.422
151.847,156.034,Train,70.424,83.066,538.111,-1.688
111.346,158.481,Train,72.871,83.066,581.059,-1.197
145.074,167.993,Train,82.383,83.066,556.842,-1.453
124.231,161.500,Train,75.890,83.066,571.192,-1.295
96.068,154.358,Train,68.748,83.066,592.214,-1.095
248.534,168.502,Train,82.892,83.066,453.892,-3.311
157.780,157.713,Train,72.103,83.066,533.857,-1.746
104.504,153.722,Train,68.112,83.066,583.141,-1.177
237.808,176.030,Train,90.420,83.066,472.145,-2.861
