Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
297.697,246.641,Train,92.791,154.394,398.300,-5.165
275.004,232.625,Train,78.775,154.394,406.977,-4.819
296.452,269.331,Train,115.481,154.394,422.235,-4.265
442.891,321.321,Train,167.471,154.394,327.786,-9.080
379.021,291.603,Train,137.753,154.394,361.938,-6.909
348.092,287.342,Train,133.492,154.394,388.605,-5.582
387.904,326.956,Train,173.106,154.394,388.408,-5.590
268.857,205.949,Train,52.099,154.394,386.447,-5.679
451.551,346.445,Train,192.595,154.394,344.250,-7.959
312.636,240.507,Train,86.657,154.394,377.227,-6.113
428.911,330.579,Train,176.729,154.394,351.024,-7.539
216.928,226.496,Train,72.646,154.394,458.924,-3.180
312.285,313.349,Train,159.499,154.394,450.419,-3.404
336.284,282.203,Train,128.353,154.394,395.275,-5.292
422.273,372.122,Train,218.272,154.394,399.205,-5.128
97.763,217.939,Train,64.089,154.394,569.533,-1.313
168.475,263.570,Train,109.720,154.394,544.450,-1.604
120.291,266.326,Train,112.476,154.394,595.391,-1.067
94.611,161.616,Train,7.766,154.394,516.361,-2.009
63.085,135.079,Train,0.000,154.394,540.121,-1.661
133.163,181.532,Train,27.682,154.394,497.726,-2.331
57.394,229.036,Train,75.186,154.394,620.998,-0.870
100.729,245.302,Train,91.452,154.394,593.929,-1.080
55.268,241.558,Train,87.708,154.394,635.646,-0.773
77.110,167.039,Train,13.189,154.394,539.285,-1.672
54.956,225.192,Train,71.342,154.394,619.591,-0.879
159.956,227.152,Train,73.302,154.394,516.551,-2.006
234.260,291.338,Train,137.488,154.394,506.434,-2.175
88.868,145.735,Train,0.000,154.394,514.338,-2.041
20.229,133.198,Train,0.000,154.394,582.977,-1.179
171.144,330.317,Train,176.467,154.394,608.528,-0.961
63.863,198.856,Train,45.006,154.394,584.348,-1.166
56.086,226.628,Train,72.778,154.394,619.898,-0.877
178.262,193.509,Train,39.659,154.394,464.603,-3.039
22.293,225.427,Train,71.577,154.394,652.490,-0.676
170.577,297.558,Train,143.708,154.394,576.338,-1.243
38.264,207.699,Train,53.849,154.394,618.791,-0.885
125.156,197.680,Train,43.830,154.394,521.880,-1.922
135.151,303.878,Train,150.028,154.394,618.083,-0.890
0.000,176.139,Train,22.289,154.394,625.495,-0.839
157.203,290.526,Train,136.676,154.394,582.679,-1.182
28.209,188.959,Train,35.109,154.394,610.106,-0.949
87.270,258.742,Train,104.892,154.394,620.828,-0.871
89.034,177.687,Train,23.837,154.394,538.009,-1.689
137.102,207.808,Train,53.958,154.394,520.062,-1.950
245.823,227.535,Train,73.685,154.394,431.067,-3.974
133.449,278.977,Train,125.127,154.394,594.884,-1.072
223.706,179.553,Train,25.703,154.394,405.202,-4.888
289.801,324.690,Train,170.840,154.394,484.244,-2.597
333.233,312.298,Train,158.448,154.394,428.421,-4.059
219.250,228.477,Train,74.627,154.394,458.583,-3.189
231.354,233.886,Train,80.036,154.394,451.887,-3.364
215.544,274.206,Train,120.356,154.394,508.017,-2.147
340.171,328.973,Train,175.123,154.394,438.158,-3.755
301.434,308.010,Train,154.160,154.394,455.932,-3.257
388.433,355.246,Train,201.396,154.394,416.169,-4.477
265.868,279.925,Train,126.075,154.394,463.413,-3.068
239.990,251.620,Train,97.770,154.394,460.986,-3.128
259.348,266.829,Train,112.979,154.394,456.838,-3.234
419.142,359.213,Train,205.363,154.394,389.427,-5.545
261.922,219.110,Train,65.260,154.394,406.544,-4.835
262.639,210.384,Train,56.534,154.394,397.101,-5.215
386.642,457.209,Train,303.359,154.394,519.922,-1.952
337.132,316.411,Train,162.561,154.394,428.635,-4.052
277.557,247.083,Train,93.233,154.394,418.882,-4.381
265.669,223.683,Train,69.833,154.394,407.370,-4.804
243.368,314.260,Train,160.410,154.394,520.248,-1.947
370.952,363.417,Train,209.567,154.394,441.821,-3.646
277.423,346.068,Train,192.218,154.394,518.001,-1.982
280.930,250.329,Train,96.479,154.394,418.754,-4.385
298.174,302.709,Train,148.859,154.394,453.891,-3.311
202.803,208.174,Train,54.324,154.394,454.727,-3.289
360.919,360.700,Train,206.850,154.394,449.136,-3.439
225.822,255.179,Train,101.329,154.394,478.713,-2.715
359.960,344.547,Train,190.697,154.394,433.942,-3.884
233.085,242.502,Train,88.652,154.394,458.773,-3.184
304.746,299.063,Train,145.213,154.394,443.672,-3.593
265.894,350.693,Train,196.843,154.394,534.155,-1.742
333.178,398.356,Train,244.506,154.394,514.534,-2.038
322.362,223.939,Train,70.089,154.394,350.933,-7.545
360.764,309.269,Train,155.419,154.394,397.861,-5.183
421.267,334.353,Train,180.503,154.394,362.442,-6.881
285.821,234.242,Train,80.392,154.394,397.777,-5.187
290.427,267.422,Train,113.572,154.394,426.350,-4.127
320.634,288.616,Train,134.766,154.394,417.338,-4.435
386.592,365.957,Train,212.107,154.394,428.721,-4.049
411.302,335.705,Train,181.855,154.394,373.759,-6.285
425.912,364.779,Train,210.929,154.394,388.223,-5.599
352.024,302.663,Train,148.813,154.394,399.995,-5.095
317.388,301.744,Train,147.894,154.394,433.712,-3.891
317.452,258.113,Train,104.263,154.394,390.017,-5.519
469.818,361.513,Train,207.663,154.394,341.051,-8.165
363.935,237.170,Train,83.320,154.394,322.591,-9.465
325.303,240.434,Train,86.584,154.394,364.487,-6.769
483.423,417.104,Train,263.254,154.394,383.037,-5.836
401.493,328.074,Train,174.224,154.394,375.937,-6.177
386.466,230.862,Train,77.012,154.394,293.752,-11.921
357.839,218.886,Train,65.036,154.394,310.403,-10.434
334.864,287.682,Train,133.832,154.394,402.175,-5.007
465.939,360.967,Train,207.117,154.394,344.384,-7.951
342.267,322.466,Train,168.616,154.394,429.556,-4.022
351.995,290.938,Train,137.088,154.394,388.299,-5.595
370.175,310.012,Train,156.162,154.394,389.193,-5.555
292.156,181.414,Train,27.564,154.394,338.614,-8.326
460.938,370.084,Train,216.234,154.394,358.502,-7.101
270.321,257.076,Train,103.226,154.394,436.111,-3.817
415.056,344.189,Train,190.339,154.394,378.489,-6.052
303.292,235.126,Train,81.276,154.394,381.190,-5.923
369.029,314.435,Train,160.585,154.394,394.762,-5.313
364.118,328.521,Train,174.671,154.394,413.759,-4.564
450.257,393.000,Train,239.150,154.394,392.098,-5.428
234.802,215.945,Train,62.095,154.394,430.498,-3.992
293.176,279.390,Train,125.540,154.394,435.570,-3.833
302.254,304.415,Train,150.565,154.394,451.517,-3.374
208.488,207.099,Train,53.249,154.394,447.967,-3.471
157.478,240.408,Train,86.558,154.394,532.287,-1.768
211.522,229.419,Train,75.569,154.394,467.252,-2.975
424.172,340.085,Train,186.235,154.394,365.268,-6.727
345.678,286.657,Train,132.807,154.394,390.335,-5.505
354.739,359.381,Train,205.531,154.394,453.998,-3.308
353.705,286.565,Train,132.715,154.394,382.216,-5.874
300.927,282.731,Train,128.881,154.394,431.160,-3.971
224.054,222.043,Train,68.193,154.394,447.345,-3.489
469.587,418.568,Train,264.718,154.394,398.338,-5.163
220.275,267.381,Train,113.531,154.394,496.462,-2.355
274.818,245.777,Train,91.927,154.394,420.315,-4.331
467.667,386.525,Train,232.675,154.394,368.215,-6.571
406.471,330.122,Train,176.272,154.394,373.007,-6.323
293.880,242.462,Train,88.612,154.394,397.938,-5.180
221.595,255.996,Train,102.146,154.394,483.757,-2.607
255.065,273.976,Train,120.126,154.394,468.266,-2.951
435.591,373.272,Train,219.422,154.394,387.037,-5.652
314.122,311.572,Train,157.722,154.394,446.806,-3.504
321.858,269.369,Train,115.519,154.394,396.866,-5.225
302.000,348.796,Train,194.946,154.394,496.152,-2.361
268.197,214.762,Train,60.912,154.394,395.921,-5.264
444.450,342.979,Train,189.129,154.394,347.885,-7.731
247.308,248.932,Train,95.082,154.394,450.980,-3.389
356.471,360.989,Train,207.139,154.394,453.874,-3.311
235.740,254.630,Train,100.780,154.394,468.246,-2.952
290.414,302.715,Train,148.865,154.394,461.657,-3.111
353.544,289.913,Train,136.063,154.394,385.725,-5.712
392.929,361.363,Train,207.513,154.394,417.790,-4.419
245.516,211.347,Train,57.497,154.394,415.187,-4.512
330.990,299.539,Train,145.689,154.394,417.905,-4.415
343.360,316.074,Train,162.224,154.394,422.069,-4.271
259.877,245.611,Train,91.761,154.394,435.090,-3.848
254.140,213.394,Train,59.544,154.394,408.610,-4.756
255.448,245.684,Train,91.834,154.394,439.592,-3.712
344.653,329.898,Train,176.048,154.394,434.601,-3.863
409.754,340.455,Train,186.605,154.394,380.056,-5.977
449.351,345.231,Train,191.381,154.394,345.236,-7.897
428.445,262.110,Train,108.260,154.394,283.021,-12.990
295.934,283.573,Train,129.723,154.394,436.995,-3.790
209.319,226.332,Train,72.482,154.394,466.368,-2.996
494.101,413.992,Train,260.142,154.394,369.247,-6.517
259.529,242.392,Train,88.542,154.394,432.219,-3.938
301.852,256.033,Train,102.183,154.394,403.536,-4.953
470.572,422.991,Train,269.141,154.394,401.774,-5.023
477.638,335.326,Train,181.476,154.394,307.043,-10.718
276.501,253.913,Train,100.063,154.394,426.769,-4.113
225.559,255.526,Train,101.676,154.394,479.323,-2.701
260.763,244.119,Train,90.269,154.394,432.712,-3.922
491.314,360.995,Train,207.145,154.394,319.037,-9.738
276.010,267.306,Train,113.456,154.394,440.651,-3.681
300.503,312.461,Train,158.611,154.394,461.313,-3.120
307.192,328.936,Train,175.086,154.394,471.100,-2.885
283.827,237.529,Train,83.679,154.394,403.058,-4.972
448.808,324.574,Train,170.724,154.394,325.121,-9.275
260.335,255.734,Train,101.884,154.394,444.755,-3.562
429.609,374.180,Train,220.330,154.394,393.927,-5.349
236.328,264.994,Train,111.144,154.394,478.021,-2.730
277.594,300.850,Train,147.000,154.394,472.612,-2.850
338.855,269.775,Train,115.925,154.394,380.275,-5.966
418.363,387.662,Train,233.812,154.394,418.655,-4.389
292.502,213.708,Train,59.858,154.394,370.561,-6.448
321.700,326.891,Train,173.041,154.394,454.547,-3.293
449.982,338.439,Train,184.589,154.394,337.812,-8.380
327.700,231.954,Train,78.104,154.394,353.609,-7.385
357.003,217.699,Train,63.849,154.394,310.051,-10.464
333.841,241.158,Train,87.308,154.394,356.673,-7.206
408.715,331.746,Train,177.896,154.394,372.387,-6.355
406.624,320.356,Train,166.506,154.394,363.088,-6.846
463.368,340.228,Train,186.378,154.394,326.216,-9.194
301.047,286.637,Train,132.787,154.394,434.946,-3.853
375.011,311.462,Train,157.612,154.394,385.806,-5.708
291.861,272.800,Train,118.950,154.394,430.295,-3.999
545.796,427.632,Train,273.782,154.394,331.192,-8.835
303.466,220.178,Train,66.328,154.394,366.068,-6.684
322.271,259.772,Train,105.922,154.394,386.857,-5.660
554.962,463.329,Train,309.479,154.394,357.723,-7.146
398.837,354.574,Train,200.724,154.394,405.092,-4.892
361.398,258.195,Train,104.345,154.394,346.152,-7.839
321.195,217.989,Train,64.139,154.394,346.151,-7.839
293.976,251.877,Train,98.027,154.394,407.257,-4.808
342.743,335.697,Train,181.847,154.394,442.311,-3.632
318.045,283.954,Train,130.104,154.394,415.265,-4.510
360.582,261.821,Train,107.971,154.394,350.595,-7.565
557.154,273.572,Train,119.722,154.394,165.774,-33.186
261.312,247.328,Train,93.478,154.394,435.372,-3.839
470.205,354.955,Train,201.105,154.394,334.106,-8.632
428.533,251.788,Train,97.938,154.394,272.611,-14.118
479.296,341.864,Train,188.014,154.394,311.924,-10.308
316.245,226.934,Train,73.084,154.394,360.045,-7.014
404.878,319.892,Train,166.042,154.394,364.370,-6.776
436.847,330.587,Train,176.737,154.394,343.096,-8.033
518.901,375.660,Train,221.810,154.394,306.114,-10.798
213.585,198.310,Train,44.460,154.394,434.081,-3.879
289.305,294.447,Train,140.597,154.394,454.497,-3.295
311.879,311.226,Train,157.376,154.394,448.703,-3.451
229.506,236.891,Train,83.041,154.394,456.741,-3.236
241.685,261.110,Train,107.260,154.394,468.780,-2.939
253.919,281.386,Train,127.536,154.394,476.823,-2.756
359.305,336.812,Train,182.962,154.394,426.862,-4.110
328.945,336.745,Train,182.895,154.394,457.156,-3.225
316.488,344.644,Train,190.794,154.394,477.512,-2.741
224.984,279.430,Train,125.580,154.394,503.802,-2.221
260.583,276.929,Train,123.079,154.394,465.702,-3.012
230.086,252.530,Train,98.680,154.394,471.799,-2.869
495.042,355.493,Train,201.643,154.394,309.807,-10.484
218.251,259.216,Train,105.366,154.394,490.320,-2.474
271.914,225.839,Train,71.989,154.394,403.281,-4.963
399.129,375.143,Train,221.293,154.394,425.370,-4.159
348.598,349.942,Train,196.092,154.394,450.700,-3.396
233.370,209.512,Train,55.662,154.394,425.497,-4.155
211.296,229.940,Train,76.090,154.394,468.000,-2.957
222.524,226.337,Train,72.487,154.394,453.169,-3.330
402.156,335.248,Train,181.398,154.394,382.448,-5.863
271.041,281.103,Train,127.253,154.394,459.417,-3.168
322.330,322.923,Train,169.073,154.394,449.950,-3.417
316.271,334.557,Train,180.707,154.394,467.641,-2.966
198.966,223.168,Train,69.318,154.394,473.558,-2.829
353.314,367.141,Train,213.291,154.394,463.182,-3.074
313.816,222.478,Train,68.628,154.394,358.019,-7.129
400.020,355.150,Train,201.300,154.394,404.486,-4.916
196.128,228.960,Train,75.110,154.394,482.188,-2.640
314.989,302.175,Train,148.325,154.394,436.541,-3.804
275.353,275.280,Train,121.430,154.394,449.283,-3.435
364.921,362.182,Train,208.332,154.394,446.617,-3.509
227.513,208.617,Train,54.767,154.394,430.460,-3.993
255.028,307.663,Train,153.813,154.394,501.991,-2.253
284.713,323.065,Train,169.215,154.394,487.708,-2.526
209.466,214.909,Train,61.059,154.394,454.798,-3.287
218.288,239.588,Train,85.738,154.394,470.656,-2.895
223.679,271.401,Train,117.551,154.394,497.078,-2.344
374.038,329.122,Train,175.272,154.394,404.439,-4.918
343.867,312.224,Train,158.374,154.394,417.713,-4.422
312.364,337.992,Train,184.142,154.394,474.984,-2.797
238.930,290.426,Train,136.576,154.394,500.852,-2.274
279.664,278.517,Train,124.667,154.394,448.208,-3.465
227.718,247.722,Train,93.872,154.394,469.360,-2.925
473.690,365.495,Train,211.645,154.394,341.161,-8.158
214.681,215.315,Train,61.465,154.394,449.990,-3.416
203.191,197.327,Train,43.477,154.394,443.492,-3.598
401.069,426.576,Train,272.726,154.394,474.862,-2.799
345.966,317.344,Train,163.494,154.394,420.733,-4.317
251.732,218.407,Train,64.557,154.394,416.031,-4.482
157.567,204.230,Train,50.380,154.394,496.019,-2.364
227.271,290.689,Train,136.839,154.394,512.774,-2.067
331.343,346.485,Train,192.635,154.394,464.498,-3.041
227.234,303.637,Train,149.787,154.394,525.758,-1.863
269.144,251.282,Train,97.432,154.394,431.494,-3.960
419.273,277.834,Train,123.984,154.394,307.918,-10.644
157.170,192.685,Train,38.835,154.394,484.871,-2.584
402.286,320.510,Train,166.660,154.394,367.579,-6.604
270.521,252.049,Train,98.199,154.394,430.883,-3.980
309.275,336.342,Train,182.492,154.394,476.422,-2.765
171.697,217.126,Train,63.276,154.394,494.785,-2.387
234.739,287.074,Train,133.224,154.394,501.691,-2.259
263.549,331.755,Train,177.905,154.394,517.562,-1.989
337.928,365.512,Train,211.662,154.394,476.940,-2.753
281.809,198.192,Train,44.342,154.394,365.739,-6.702
319.617,282.549,Train,128.699,154.394,412.288,-4.618
317.235,303.461,Train,149.611,154.394,435.582,-3.833
235.813,225.787,Train,71.937,154.394,439.330,-3.720
300.751,266.790,Train,112.940,154.394,415.395,-4.505
268.449,284.428,Train,130.578,154.394,465.334,-3.021
365.007,326.812,Train,172.962,154.394,411.161,-4.660
318.825,351.834,Train,197.984,154.394,482.365,-2.636
288.803,336.568,Train,182.718,154.394,497.121,-2.343
252.190,313.873,Train,160.023,154.394,511.039,-2.096
352.138,272.092,Train,118.242,154.394,369.310,-6.513
243.895,268.681,Train,114.831,154.394,474.141,-2.816
497.613,347.107,Train,193.257,154.394,298.850,-11.445
234.790,279.931,Train,126.081,154.394,494.496,-2.393
225.428,198.776,Train,44.926,154.394,422.704,-4.249
345.625,361.123,Train,207.273,154.394,464.854,-3.033
360.882,320.981,Train,167.131,154.394,409.455,-4.724
285.899,245.101,Train,91.251,154.394,408.558,-4.758
264.877,233.566,Train,79.716,154.394,418.045,-4.410
162.014,229.657,Train,75.807,154.394,516.999,-1.998
390.311,333.301,Train,179.451,154.394,392.346,-5.417
225.618,270.278,Train,116.428,154.394,494.016,-2.402
345.184,275.825,Train,121.975,154.394,379.996,-5.980
279.311,319.089,Train,165.239,154.394,489.134,-2.497
147.348,222.837,Train,68.987,154.394,524.845,-1.877
265.695,340.956,Train,187.106,154.394,524.617,-1.880
344.551,223.466,Train,69.616,154.394,328.271,-9.044
399.668,342.323,Train,188.473,154.394,392.011,-5.432
270.394,257.107,Train,103.257,154.394,436.068,-3.818
195.781,307.223,Train,153.373,154.394,560.799,-1.408
261.227,302.957,Train,149.107,154.394,491.086,-2.459
376.083,370.696,Train,216.846,154.394,443.968,-3.584
343.094,196.578,Train,42.728,154.394,302.840,-11.085
378.005,278.985,Train,125.135,154.394,350.336,-7.581
434.668,333.273,Train,179.423,154.394,347.961,-7.726
305.883,237.321,Train,83.471,154.394,380.794,-5.941
299.650,227.970,Train,74.120,154.394,377.676,-6.092
347.018,264.505,Train,110.655,154.394,366.843,-6.643
432.238,389.012,Train,235.162,154.394,406.129,-4.851
315.211,288.872,Train,135.022,154.394,423.017,-4.238
402.285,341.504,Train,187.654,154.394,388.576,-5.583
337.160,304.864,Train,151.014,154.394,417.059,-4.445
323.888,304.730,Train,150.880,154.394,430.197,-4.002
320.818,226.006,Train,72.156,154.394,354.545,-7.330
444.849,399.305,Train,245.455,154.394,403.812,-4.942
328.482,189.599,Train,35.749,154.394,310.472,-10.428
331.517,226.767,Train,72.917,154.394,344.606,-7.936
426.304,354.162,Train,200.312,154.394,377.214,-6.114
374.843,323.046,Train,169.196,154.394,397.560,-5.196
342.333,223.769,Train,69.919,154.394,330.792,-8.864
365.525,215.644,Train,61.794,154.394,299.474,-11.388
347.119,278.017,Train,124.167,154.394,380.253,-5.967
433.416,323.458,Train,169.608,154.394,339.399,-8.274
340.213,317.202,Train,163.352,154.394,426.345,-4.127
346.813,276.038,Train,122.188,154.394,378.581,-6.048
380.765,335.569,Train,181.719,154.394,404.161,-4.928
295.068,180.194,Train,26.344,154.394,334.482,-8.606
364.123,333.552,Train,179.702,154.394,418.785,-4.384
289.380,266.023,Train,112.173,154.394,425.998,-4.138
385.839,355.160,Train,201.310,154.394,418.677,-4.388
350.750,225.125,Train,71.275,154.394,323.731,-9.379
389.562,307.519,Train,153.669,154.394,367.313,-6.618
439.276,300.849,Train,146.999,154.394,310.928,-10.390
402.243,374.701,Train,220.851,154.394,421.814,-4.279
245.908,230.215,Train,76.365,154.394,433.662,-3.892
324.300,263.390,Train,109.540,154.394,388.446,-5.589
392.244,282.117,Train,128.267,154.394,339.229,-8.285
267.742,225.352,Train,71.502,154.394,406.966,-4.819
297.293,223.712,Train,69.862,154.394,375.775,-6.185
277.897,261.529,Train,107.679,154.394,432.989,-3.913
388.054,340.396,Train,186.546,154.394,401.698,-5.027
372.964,331.904,Train,178.054,154.394,408.296,-4.768
359.677,327.408,Train,173.558,154.394,417.087,-4.444
236.894,264.067,Train,110.217,154.394,476.529,-2.762
312.963,281.707,Train,127.857,154.394,418.100,-4.408
241.386,203.248,Train,49.398,154.394,411.218,-4.658
493.962,400.251,Train,246.401,154.394,355.645,-7.266
238.041,236.898,Train,83.048,154.394,448.213,-3.465
303.473,252.355,Train,98.505,154.394,398.238,-5.168
468.708,425.932,Train,272.082,154.394,406.579,-4.834
357.496,308.134,Train,154.284,154.394,399.994,-5.096
301.288,298.736,Train,144.886,154.394,446.804,-3.504
269.982,269.995,Train,116.145,154.394,449.368,-3.433
271.980,253.186,Train,99.336,154.394,430.562,-3.990
349.631,357.507,Train,203.657,154.394,457.232,-3.223
290.485,244.451,Train,90.601,154.394,403.322,-4.962
321.342,333.403,Train,179.553,154.394,461.417,-3.117
455.152,313.735,Train,159.885,154.394,307.939,-10.642
191.066,218.522,Train,64.672,154.394,476.812,-2.756
455.182,346.670,Train,192.820,154.394,340.844,-8.179
332.252,276.234,Train,122.384,154.394,393.338,-5.374
421.824,337.863,Train,184.013,154.394,365.395,-6.720
226.200,261.729,Train,107.879,154.394,484.884,-2.584
370.479,307.009,Train,153.159,154.394,385.886,-5.704
379.711,277.075,Train,123.225,154.394,346.719,-7.803
432.747,384.040,Train,230.190,154.394,400.649,-5.069
191.340,198.917,Train,45.067,154.394,456.932,-3.231
274.578,297.031,Train,143.181,154.394,471.809,-2.869
263.382,313.114,Train,159.264,154.394,499.087,-2.306
187.154,244.190,Train,90.340,154.394,506.392,-2.175
185.543,230.352,Train,76.502,154.394,494.165,-2.399
183.999,271.240,Train,117.390,154.394,536.597,-1.708
275.622,362.778,Train,208.928,154.394,536.512,-1.710
328.112,321.717,Train,167.867,154.394,442.961,-3.613
350.919,363.613,Train,209.763,154.394,462.050,-3.102
352.094,287.858,Train,134.008,154.394,385.120,-5.739
224.186,278.088,Train,124.238,154.394,503.259,-2.231
174.394,240.192,Train,86.342,154.394,515.153,-2.028
320.320,355.521,Train,201.671,154.394,484.557,-2.591
178.963,242.050,Train,88.200,154.394,512.443,-2.073
209.873,227.692,Train,73.842,154.394,467.175,-2.977
500.550,377.691,Train,223.841,154.394,326.497,-9.174
365.345,339.316,Train,185.466,154.394,423.328,-4.228
163.706,188.981,Train,35.131,154.394,474.631,-2.805
167.585,233.338,Train,79.488,154.394,515.109,-2.029
279.331,252.872,Train,99.022,154.394,422.897,-4.242
525.193,329.020,Train,175.170,154.394,253.183,-16.492
352.873,292.323,Train,138.473,154.394,388.806,-5.573
278.620,286.163,Train,132.313,154.394,456.899,-3.232
338.135,329.522,Train,175.672,154.394,440.743,-3.678
227.616,179.314,Train,25.464,154.394,401.054,-5.052
342.565,340.131,Train,186.281,154.394,446.922,-3.501
240.930,251.019,Train,97.169,154.394,459.445,-3.167
361.963,340.070,Train,186.220,154.394,427.463,-4.090
240.163,224.564,Train,70.714,154.394,433.757,-3.889
280.830,293.183,Train,139.333,154.394,461.709,-3.110
306.164,286.045,Train,132.195,154.394,429.237,-4.033
520.915,366.899,Train,213.049,154.394,295.340,-11.770
148.924,229.643,Train,75.793,154.394,530.074,-1.800
192.317,314.805,Train,160.955,154.394,571.843,-1.289
236.493,339.157,Train,185.307,154.394,552.020,-1.510
147.752,201.447,Train,47.597,154.394,503.051,-2.234
167.593,254.152,Train,100.302,154.394,535.914,-1.718
187.517,244.893,Train,91.043,154.394,506.732,-2.169
296.074,336.261,Train,182.411,154.394,489.543,-2.489
263.313,298.512,Train,144.662,154.394,484.555,-2.591
289.085,357.905,Train,204.055,154.394,518.176,-1.980
167.240,303.485,Train,149.635,154.394,585.601,-1.154
212.077,276.498,Train,122.648,154.394,513.777,-2.051
122.247,263.856,Train,110.006,154.394,590.965,-1.106
420.650,409.312,Train,255.462,154.394,438.018,-3.759
130.785,181.788,Train,27.938,154.394,500.358,-2.283
149.353,237.129,Train,83.279,154.394,537.131,-1.701
308.354,431.860,Train,278.010,154.394,572.862,-1.278
226.988,353.455,Train,199.605,154.394,575.824,-1.248
142.554,234.055,Train,80.205,154.394,540.857,-1.651
135.202,237.967,Train,84.117,154.394,552.120,-1.509
153.834,287.483,Train,133.633,154.394,583.004,-1.179
229.948,378.722,Train,224.872,154.394,598.130,-1.044
184.345,289.804,Train,135.954,154.394,554.815,-1.477
226.674,302.324,Train,148.474,154.394,525.006,-1.874
344.686,317.246,Train,163.396,154.394,421.916,-4.276
109.281,173.626,Train,19.776,154.394,513.700,-2.052
276.809,308.053,Train,154.203,154.394,480.600,-2.674
175.269,279.788,Train,125.938,154.394,553.875,-1.488
287.662,371.142,Train,217.292,154.394,532.836,-1.761
112.087,232.571,Train,78.721,154.394,569.840,-1.309
235.146,315.873,Train,162.023,154.394,530.083,-1.800
209.887,352.267,Train,198.417,154.394,591.736,-1.099
269.410,383.354,Train,229.504,154.394,563.299,-1.380
253.546,182.569,Train,28.719,154.394,378.379,-6.057
305.098,284.846,Train,130.996,154.394,429.103,-4.037
336.029,289.216,Train,135.366,154.394,402.542,-4.993
269.688,219.056,Train,65.206,154.394,398.724,-5.148
257.275,225.076,Train,71.226,154.394,417.156,-4.442
255.391,272.136,Train,118.286,154.394,466.101,-3.003
336.484,337.492,Train,183.642,154.394,450.364,-3.406
372.806,321.920,Train,168.070,154.394,398.470,-5.158
417.906,336.007,Train,182.157,154.394,367.457,-6.611
484.034,276.776,Train,122.926,154.394,242.098,-18.021
298.190,253.068,Train,99.218,154.394,404.233,-4.926
262.875,246.847,Train,92.997,154.394,433.328,-3.903
403.988,352.929,Train,199.079,154.394,398.298,-5.165
247.978,243.692,Train,89.842,154.394,445.070,-3.553
256.147,205.831,Train,51.981,154.394,399.040,-5.135
560.445,351.354,Train,197.504,154.394,240.265,-18.287
384.920,331.599,Train,177.749,154.394,396.035,-5.259
220.974,220.147,Train,66.297,154.394,448.529,-3.456
262.855,231.189,Train,77.339,154.394,417.689,-4.423
271.515,238.384,Train,84.534,154.394,416.224,-4.475
529.404,323.458,Train,169.608,154.394,243.410,-17.833
396.020,281.905,Train,128.055,154.394,335.241,-8.554
359.964,288.723,Train,134.873,154.394,378.115,-6.070
344.937,327.645,Train,173.795,154.394,432.064,-3.942
234.738,195.591,Train,41.741,154.394,410.209,-4.696
329.317,346.014,Train,192.164,154.394,466.053,-3.004
271.324,225.452,Train,71.602,154.394,403.484,-4.955
351.260,353.124,Train,199.274,154.394,451.220,-3.382
303.823,246.196,Train,92.346,154.394,391.728,-5.444
292.815,301.700,Train,147.850,154.394,458.240,-3.198
330.835,309.805,Train,155.955,154.394,428.325,-4.062
503.984,369.231,Train,215.381,154.394,314.604,-10.089
282.288,234.124,Train,80.274,154.394,401.191,-5.047
316.931,310.378,Train,156.528,154.394,442.803,-3.618
384.859,326.223,Train,172.373,154.394,390.720,-5.488
256.824,212.073,Train,58.223,154.394,404.605,-4.911
328.324,238.123,Train,84.273,154.394,359.154,-7.064
236.761,255.986,Train,102.136,154.394,468.581,-2.944
361.185,348.537,Train,194.687,154.394,436.708,-3.799
310.994,308.568,Train,154.718,154.394,446.930,-3.500
352.190,362.129,Train,208.279,154.394,459.295,-3.171
309.422,291.037,Train,137.187,154.394,430.971,-3.977
287.340,287.833,Train,133.983,154.394,449.848,-3.420
256.195,246.454,Train,92.604,154.394,439.615,-3.711
401.836,414.682,Train,260.832,154.394,462.202,-3.098
249.663,198.160,Train,44.310,154.394,397.853,-5.184
277.076,247.784,Train,93.934,154.394,420.064,-4.340
484.425,431.152,Train,277.302,154.394,396.082,-5.257
418.811,339.628,Train,185.778,154.394,370.173,-6.468
277.633,222.956,Train,69.106,154.394,394.679,-5.317
259.691,229.142,Train,75.292,154.394,418.807,-4.384
266.636,283.766,Train,129.916,154.394,466.486,-2.993
404.166,381.123,Train,227.273,154.394,426.313,-4.128
343.283,283.297,Train,129.447,154.394,389.370,-5.548
356.286,297.279,Train,143.429,154.394,390.348,-5.504
351.476,349.193,Train,195.343,154.394,447.073,-3.496
225.951,197.222,Train,43.372,154.394,420.627,-4.320
385.363,369.293,Train,215.443,154.394,433.286,-3.904
343.911,269.439,Train,115.589,154.394,374.883,-6.229
363.046,365.281,Train,211.431,154.394,451.591,-3.372
267.066,247.830,Train,93.980,154.394,430.120,-4.004
401.423,316.051,Train,162.201,154.394,363.983,-6.797
335.966,319.395,Train,165.545,154.394,432.785,-3.920
423.845,365.094,Train,211.244,154.394,390.604,-5.493
235.689,242.079,Train,88.229,154.394,455.745,-3.262
331.771,330.419,Train,176.569,154.394,448.004,-3.470
312.759,316.412,Train,162.562,154.394,453.009,-3.334
