Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.045,165.084,Train,Illinois,1,128.316,169.813,648.059,-0.700
156.784,187.025,Train,Illinois,1,145.381,169.813,616.384,-0.902
104.095,150.158,Train,Illinois,1,116.707,169.813,640.399,-0.745
128.477,157.096,Train,Illinois,1,122.104,169.813,621.414,-0.867
317.430,246.482,Train,Illinois,1,191.625,169.813,501.982,-2.253
191.453,196.004,Train,Illinois,1,152.365,169.813,588.699,-1.126
181.048,179.119,Train,Illinois,1,139.232,169.813,585.972,-1.151
128.714,147.460,Train,Illinois,1,114.609,169.813,613.682,-0.922
177.950,186.712,Train,Illinois,1,145.138,169.813,594.975,-1.071
402.258,250.329,Train,Illinois,1,194.617,169.813,420.146,-4.337
269.637,198.280,Train,Illinois,1,154.135,169.813,512.285,-2.075
207.087,191.016,Train,Illinois,1,148.485,169.813,569.185,-1.316
235.607,197.817,Train,Illinois,1,153.775,169.813,545.955,-1.585
148.699,164.454,Train,Illinois,1,127.826,169.813,606.914,-0.973
222.862,190.647,Train,Illinois,1,148.198,169.813,553.123,-1.497
97.596,131.610,Train,Illinois,1,102.281,169.813,632.473,-0.793
241.901,226.152,Train,Illinois,1,175.813,169.813,561.700,-1.398
197.276,205.709,Train,Illinois,1,159.913,169.813,590.424,-1.111
258.993,196.498,Train,Illinois,1,152.748,169.813,521.542,-1.927
201.487,155.032,Train,Illinois,1,120.498,169.813,546.798,-1.574
228.022,172.691,Train,Illinois,1,134.233,169.813,533.998,-1.744
237.098,173.245,Train,Illinois,1,134.663,169.813,525.353,-1.869
256.714,200.737,Train,Illinois,1,156.046,169.813,527.119,-1.843
230.871,193.888,Train,Illinois,1,150.718,169.813,547.634,-1.564
215.570,169.661,Train,Illinois,1,131.876,169.813,544.093,-1.609
168.809,141.295,Train,Illinois,1,109.814,169.813,568.792,-1.320
171.089,173.437,Train,Illinois,1,134.813,169.813,591.511,-1.101
201.410,158.867,Train,Illinois,1,123.480,169.813,549.858,-1.536
154.772,154.672,Train,Illinois,1,120.218,169.813,593.233,-1.086
199.174,186.086,Train,Illinois,1,144.651,169.813,573.264,-1.274
166.618,150.366,Train,Illinois,1,116.869,169.813,578.038,-1.226
218.102,158.731,Train,Illinois,1,123.375,169.813,533.060,-1.757
150.628,154.929,Train,Illinois,1,120.418,169.813,597.578,-1.049
237.194,168.760,Train,Illinois,1,131.175,169.813,521.769,-1.924
127.801,160.224,Train,Illinois,1,124.536,169.813,624.522,-0.845
147.949,155.859,Train,Illinois,1,121.142,169.813,600.980,-1.021
206.638,167.708,Train,Illinois,1,130.357,169.813,551.507,-1.516
265.367,197.946,Train,Illinois,1,153.875,169.813,516.295,-2.010
163.138,165.176,Train,Illinois,1,128.388,169.813,593.037,-1.088
176.449,198.371,Train,Illinois,1,154.206,169.813,605.543,-0.984
259.802,181.174,Train,Illinois,1,140.830,169.813,508.816,-2.134
199.695,177.977,Train,Illinois,1,138.344,169.813,566.436,-1.346
160.629,172.562,Train,Illinois,1,134.132,169.813,601.290,-1.018
338.604,199.769,Train,Illinois,1,155.293,169.813,444.476,-3.570
187.620,168.542,Train,Illinois,1,131.006,169.813,571.173,-1.296
131.177,165.174,Train,Illinois,1,128.386,169.813,624.997,-0.842
319.774,238.026,Train,Illinois,1,185.048,169.813,493.060,-2.420
235.413,196.816,Train,Illinois,1,152.996,169.813,545.370,-1.593
133.592,163.245,Train,Illinois,1,126.886,169.813,621.081,-0.869
227.813,162.641,Train,Illinois,1,126.416,169.813,526.390,-1.854
171.574,165.400,Train,Illinois,1,128.562,169.813,584.775,-1.162
444.376,248.985,Train,Illinois,1,193.571,169.813,376.983,-6.125
181.719,198.317,Train,Illinois,1,154.164,169.813,600.232,-1.027
223.603,190.960,Train,Illinois,1,148.442,169.813,552.626,-1.503
440.527,202.569,Train,Illinois,1,157.470,169.813,344.730,-7.929
160.493,169.311,Train,Illinois,1,131.603,169.813,598.898,-1.038
286.499,185.936,Train,Illinois,1,144.534,169.813,485.822,-2.564
132.547,133.295,Train,Illinois,1,103.592,169.813,598.833,-1.038
356.635,236.854,Train,Illinois,1,184.136,169.813,455.288,-3.274
234.264,196.056,Train,Illinois,1,152.405,169.813,545.928,-1.585
334.216,288.312,Train,Illinois,1,224.158,169.813,517.730,-1.987
299.487,270.702,Train,Illinois,1,210.462,169.813,538.762,-1.679
313.849,286.381,Train,Illinois,1,222.656,169.813,536.595,-1.708
321.301,244.309,Train,Illinois,1,189.935,169.813,496.421,-2.356
314.845,277.638,Train,Illinois,1,215.856,169.813,528.799,-1.818
301.479,268.526,Train,Illinois,1,208.770,169.813,535.078,-1.729
256.703,254.090,Train,Illinois,1,197.542,169.813,568.626,-1.322
317.019,261.342,Train,Illinois,1,203.182,169.813,513.951,-2.048
230.425,244.012,Train,Illinois,1,189.703,169.813,587.065,-1.141
318.922,268.697,Train,Illinois,1,208.902,169.813,517.768,-1.986
274.510,261.321,Train,Illinois,1,203.166,169.813,556.444,-1.458
296.688,262.853,Train,Illinois,1,204.357,169.813,535.456,-1.724
224.457,224.244,Train,Illinois,1,174.328,169.813,577.658,-1.230
271.317,272.149,Train,Illinois,1,211.587,169.813,568.057,-1.328
269.267,250.454,Train,Illinois,1,194.714,169.813,553.234,-1.495
396.809,282.552,Train,Illinois,1,219.679,169.813,450.657,-3.398
300.441,254.234,Train,Illinois,1,197.654,169.813,525.001,-1.874
246.163,239.987,Train,Illinois,1,186.573,169.813,568.197,-1.327
300.477,274.984,Train,Illinois,1,213.792,169.813,541.103,-1.648
354.881,265.819,Train,Illinois,1,206.664,169.813,479.570,-2.696
272.876,249.204,Train,Illinois,1,193.742,169.813,548.653,-1.551
264.461,233.100,Train,Illinois,1,181.216,169.813,544.542,-1.603
277.138,249.575,Train,Illinois,1,194.030,169.813,544.680,-1.601
289.905,242.654,Train,Illinois,1,188.648,169.813,526.530,-1.852
208.262,210.628,Train,Illinois,1,163.739,169.813,583.263,-1.176
438.211,293.018,Train,Illinois,1,227.819,169.813,417.395,-4.433
276.250,239.840,Train,Illinois,1,186.459,169.813,537.996,-1.689
226.380,221.002,Train,Illinois,1,171.807,169.813,573.214,-1.275
372.601,284.088,Train,Illinois,1,220.873,169.813,476.060,-2.773
305.412,240.422,Train,Illinois,1,186.911,169.813,509.286,-2.126
273.314,229.684,Train,Illinois,1,178.559,169.813,533.032,-1.758
290.307,246.793,Train,Illinois,1,191.867,169.813,529.347,-1.810
216.391,247.466,Train,Illinois,1,192.390,169.813,603.786,-0.998
345.565,274.257,Train,Illinois,1,213.227,169.813,495.449,-2.374
250.830,237.828,Train,Illinois,1,184.894,169.813,561.851,-1.396
289.186,258.283,Train,Illinois,1,200.803,169.813,539.405,-1.670
397.632,281.972,Train,Illinois,1,219.227,169.813,449.382,-3.432
282.169,223.894,Train,Illinois,1,174.056,169.813,519.675,-1.956
303.297,250.799,Train,Illinois,1,194.982,169.813,519.473,-1.959
272.016,228.949,Train,Illinois,1,177.988,169.813,533.760,-1.748
394.825,276.995,Train,Illinois,1,215.357,169.813,448.319,-3.462
325.225,237.816,Train,Illinois,1,184.884,169.813,487.446,-2.531
279.590,278.390,Train,Illinois,1,216.441,169.813,564.638,-1.365
249.843,242.465,Train,Illinois,1,188.500,169.813,566.445,-1.345
300.653,262.355,Train,Illinois,1,203.970,169.813,531.104,-1.785
295.521,207.958,Train,Illinois,1,161.662,169.813,493.928,-2.403
251.947,262.968,Train,Illinois,1,204.447,169.813,580.287,-1.204
271.431,244.538,Train,Illinois,1,190.113,169.813,546.469,-1.579
199.973,225.400,Train,Illinois,1,175.228,169.813,603.042,-1.004
205.573,221.363,Train,Illinois,1,172.088,169.813,594.303,-1.077
193.730,216.891,Train,Illinois,1,168.610,169.813,602.667,-1.007
293.946,246.078,Train,Illinois,1,191.310,169.813,525.152,-1.872
194.719,237.548,Train,Illinois,1,184.676,169.813,617.744,-0.893
274.050,237.818,Train,Illinois,1,184.886,169.813,538.623,-1.681
164.439,184.212,Train,Illinois,1,143.193,169.813,606.541,-0.976
215.886,236.649,Train,Illinois,1,183.976,169.813,595.877,-1.063
214.891,217.764,Train,Illinois,1,169.289,169.813,582.185,-1.186
304.954,235.120,Train,Illinois,1,182.788,169.813,505.621,-2.189
199.074,213.248,Train,Illinois,1,165.776,169.813,594.489,-1.075
219.253,195.266,Train,Illinois,1,151.790,169.813,560.325,-1.413
225.489,236.401,Train,Illinois,1,183.784,169.813,586.082,-1.150
301.783,233.278,Train,Illinois,1,181.355,169.813,507.359,-2.159
217.135,204.992,Train,Illinois,1,159.355,169.813,570.007,-1.308
213.045,206.127,Train,Illinois,1,160.237,169.813,574.979,-1.257
205.513,203.055,Train,Illinois,1,157.849,169.813,580.123,-1.206
194.539,192.527,Train,Illinois,1,149.660,169.813,582.909,-1.179
162.623,165.407,Train,Illinois,1,128.567,169.813,593.732,-1.082
270.764,235.796,Train,Illinois,1,183.314,169.813,540.337,-1.658
207.463,181.298,Train,Illinois,1,140.927,169.813,561.251,-1.403
179.221,172.696,Train,Illinois,1,134.236,169.813,582.803,-1.180
480.036,274.410,Train,Illinois,1,213.346,169.813,361.098,-6.956
262.909,208.730,Train,Illinois,1,162.262,169.813,527.141,-1.843
210.340,193.230,Train,Illinois,1,150.207,169.813,567.655,-1.333
154.328,191.892,Train,Illinois,1,149.166,169.813,622.625,-0.858
133.375,210.861,Train,Illinois,1,163.920,169.813,658.332,-0.645
360.979,253.626,Train,Illinois,1,197.181,169.813,463.989,-3.054
224.642,205.058,Train,Illinois,1,159.406,169.813,562.552,-1.388
266.862,236.394,Train,Illinois,1,183.778,169.813,544.703,-1.601
421.140,260.274,Train,Illinois,1,202.351,169.813,408.998,-4.741
144.976,170.801,Train,Illinois,1,132.762,169.813,615.573,-0.908
236.370,206.937,Train,Illinois,1,160.868,169.813,552.285,-1.507
191.322,177.442,Train,Illinois,1,137.927,169.813,574.393,-1.263
307.332,259.909,Train,Illinois,1,202.068,169.813,522.523,-1.912
342.899,223.246,Train,Illinois,1,173.552,169.813,458.441,-3.192
356.213,277.505,Train,Illinois,1,215.753,169.813,487.327,-2.534
325.219,242.748,Train,Illinois,1,188.720,169.813,491.288,-2.455
329.303,274.975,Train,Illinois,1,213.785,169.813,512.269,-2.075
333.466,221.247,Train,Illinois,1,171.998,169.813,466.319,-2.997
330.707,266.064,Train,Illinois,1,206.855,169.813,503.935,-2.219
321.026,256.164,Train,Illinois,1,199.155,169.813,505.916,-2.184
286.924,238.225,Train,Illinois,1,185.202,169.813,526.065,-1.859
294.901,237.939,Train,Illinois,1,184.980,169.813,517.867,-1.985
274.955,233.659,Train,Illinois,1,181.651,169.813,534.483,-1.738
388.088,259.981,Train,Illinois,1,202.123,169.813,441.822,-3.646
298.300,255.815,Train,Illinois,1,198.883,169.813,528.370,-1.825
338.090,252.523,Train,Illinois,1,196.323,169.813,486.020,-2.560
234.458,211.408,Train,Illinois,1,164.345,169.813,557.674,-1.443
281.405,261.148,Train,Illinois,1,203.031,169.813,549.414,-1.542
356.430,234.741,Train,Illinois,1,182.493,169.813,453.850,-3.312
414.034,269.205,Train,Illinois,1,209.297,169.813,423.051,-4.237
328.216,247.497,Train,Illinois,1,192.414,169.813,491.985,-2.441
263.476,234.864,Train,Illinois,1,182.588,169.813,546.900,-1.573
310.815,278.908,Train,Illinois,1,216.844,169.813,533.817,-1.747
347.732,263.728,Train,Illinois,1,205.037,169.813,485.093,-2.579
300.728,252.573,Train,Illinois,1,196.362,169.813,523.422,-1.898
323.802,233.661,Train,Illinois,1,181.652,169.813,485.638,-2.568
290.954,235.948,Train,Illinois,1,183.432,169.813,520.265,-1.947
314.185,224.537,Train,Illinois,1,174.556,169.813,488.159,-2.517
235.994,195.384,Train,Illinois,1,151.882,169.813,543.675,-1.614
420.382,285.397,Train,Illinois,1,221.891,169.813,429.297,-4.031
300.348,213.746,Train,Illinois,1,166.164,169.813,493.603,-2.410
267.893,196.705,Train,Illinois,1,152.910,169.813,512.804,-2.067
480.515,280.400,Train,Illinois,1,218.005,169.813,365.277,-6.727
385.217,236.433,Train,Illinois,1,183.809,169.813,426.379,-4.126
293.496,216.370,Train,Illinois,1,168.204,169.813,502.495,-2.244
299.855,221.640,Train,Illinois,1,172.303,169.813,500.236,-2.285
260.791,226.587,Train,Illinois,1,176.151,169.813,543.147,-1.621
382.806,264.600,Train,Illinois,1,205.716,169.813,450.697,-3.396
312.400,223.159,Train,Illinois,1,173.485,169.813,488.873,-2.503
403.071,254.383,Train,Illinois,1,197.770,169.813,422.486,-4.256
455.322,271.087,Train,Illinois,1,210.762,169.813,383.227,-5.827
315.150,219.751,Train,Illinois,1,170.834,169.813,483.471,-2.613
297.557,231.362,Train,Illinois,1,179.865,169.813,510.095,-2.112
311.543,222.492,Train,Illinois,1,172.966,169.813,489.211,-2.496
455.106,257.300,Train,Illinois,1,200.038,169.813,372.719,-6.338
364.249,219.893,Train,Illinois,1,170.945,169.813,434.483,-3.867
221.047,262.671,Train,Illinois,1,204.216,169.813,610.956,-0.942
194.557,231.134,Train,Illinois,1,179.687,169.813,612.918,-0.928
248.642,262.283,Train,Illinois,1,203.914,169.813,583.059,-1.178
187.304,216.112,Train,Illinois,1,168.004,169.813,608.487,-0.961
224.041,250.755,Train,Illinois,1,194.948,169.813,598.694,-1.040
232.854,241.464,Train,Illinois,1,187.722,169.813,582.655,-1.182
182.243,190.956,Train,Illinois,1,148.438,169.813,593.983,-1.079
163.208,197.075,Train,Illinois,1,153.198,169.813,617.778,-0.892
158.248,220.637,Train,Illinois,1,171.523,169.813,641.062,-0.741
205.865,243.807,Train,Illinois,1,189.544,169.813,611.466,-0.939
138.057,225.545,Train,Illinois,1,175.341,169.813,665.071,-0.611
210.326,227.131,Train,Illinois,1,176.574,169.813,594.036,-1.079
107.670,180.992,Train,Illinois,1,140.689,169.813,660.806,-0.632
159.090,197.299,Train,Illinois,1,153.372,169.813,622.069,-0.862
172.086,201.943,Train,Illinois,1,156.984,169.813,612.685,-0.929
265.658,237.084,Train,Illinois,1,184.315,169.813,546.444,-1.579
149.306,212.900,Train,Illinois,1,165.505,169.813,643.987,-0.724
176.530,211.488,Train,Illinois,1,164.407,169.813,615.665,-0.908
165.329,240.241,Train,Illinois,1,186.771,169.813,649.229,-0.694
199.705,237.038,Train,Illinois,1,184.279,169.813,612.362,-0.932
167.656,220.846,Train,Illinois,1,171.686,169.813,631.817,-0.798
258.183,225.175,Train,Illinois,1,175.052,169.813,544.656,-1.602
208.786,208.759,Train,Illinois,1,162.285,169.813,581.285,-1.195
187.465,195.437,Train,Illinois,1,151.924,169.813,592.245,-1.095
106.720,178.639,Train,Illinois,1,138.859,169.813,659.926,-0.637
306.051,251.578,Train,Illinois,1,195.588,169.813,517.324,-1.993
123.958,197.649,Train,Illinois,1,153.644,169.813,657.474,-0.650
109.940,170.529,Train,Illinois,1,132.551,169.813,650.398,-0.687
375.999,278.652,Train,Illinois,1,216.645,169.813,468.434,-2.947
243.133,230.924,Train,Illinois,1,179.524,169.813,564.178,-1.370
169.843,170.588,Train,Illinois,1,132.597,169.813,590.540,-1.110
103.630,198.061,Train,Illinois,1,153.964,169.813,678.122,-0.551
131.992,221.292,Train,Illinois,1,172.032,169.813,667.828,-0.598
289.929,267.405,Train,Illinois,1,207.897,169.813,545.755,-1.588
206.443,204.246,Train,Illinois,1,158.775,169.813,580.119,-1.206
224.533,252.921,Train,Illinois,1,196.633,169.813,599.887,-1.030
200.698,252.519,Train,Illinois,1,196.320,169.813,623.409,-0.853
96.440,170.579,Train,Illinois,1,132.590,169.813,663.937,-0.617
170.757,212.878,Train,Illinois,1,165.488,169.813,622.518,-0.859
150.650,198.711,Train,Illinois,1,154.470,169.813,631.607,-0.799
249.619,253.416,Train,Illinois,1,197.018,169.813,575.185,-1.255
152.664,198.710,Train,Illinois,1,154.469,169.813,629.592,-0.812
220.536,208.887,Train,Illinois,1,162.384,169.813,569.636,-1.312
179.770,179.670,Train,Illinois,1,139.661,169.813,587.678,-1.135
188.078,185.880,Train,Illinois,1,144.491,169.813,584.199,-1.167
196.460,200.707,Train,Illinois,1,156.022,169.813,587.350,-1.138
194.415,200.841,Train,Illinois,1,156.126,169.813,589.499,-1.119
227.443,211.181,Train,Illinois,1,164.169,169.813,564.513,-1.366
197.545,196.016,Train,Illinois,1,152.374,169.813,582.617,-1.182
185.220,182.711,Train,Illinois,1,142.026,169.813,584.594,-1.164
200.968,186.680,Train,Illinois,1,145.113,169.813,571.932,-1.288
199.290,175.470,Train,Illinois,1,136.394,169.813,564.892,-1.362
197.685,193.521,Train,Illinois,1,150.433,169.813,580.536,-1.202
164.653,193.522,Train,Illinois,1,150.434,169.813,613.568,-0.923
156.195,188.115,Train,Illinois,1,146.229,169.813,617.821,-0.892
137.310,178.192,Train,Illinois,1,138.511,169.813,628.988,-0.816
177.999,202.609,Train,Illinois,1,157.501,169.813,607.290,-0.970
215.260,188.284,Train,Illinois,1,146.360,169.813,558.887,-1.429
175.596,178.580,Train,Illinois,1,138.813,169.813,591.004,-1.105
171.004,196.356,Train,Illinois,1,152.638,169.813,609.421,-0.954
201.486,195.823,Train,Illinois,1,152.224,169.813,578.525,-1.222
295.041,215.764,Train,Illinois,1,167.733,169.813,500.479,-2.281
171.670,201.060,Train,Illinois,1,156.297,169.813,612.414,-0.931
254.872,220.027,Train,Illinois,1,171.049,169.813,543.964,-1.611
156.148,179.791,Train,Illinois,1,139.754,169.813,611.394,-0.939
179.996,203.502,Train,Illinois,1,158.197,169.813,605.988,-0.981
144.418,201.981,Train,Illinois,1,157.013,169.813,640.382,-0.745
175.414,201.163,Train,Illinois,1,156.377,169.813,608.751,-0.959
164.483,191.703,Train,Illinois,1,149.019,169.813,612.324,-0.932
167.625,205.175,Train,Illinois,1,159.498,169.813,619.660,-0.879
317.841,236.821,Train,Illinois,1,184.111,169.813,494.058,-2.401
188.129,217.056,Train,Illinois,1,168.738,169.813,608.396,-0.962
180.992,210.791,Train,Illinois,1,163.865,169.813,610.661,-0.945
170.427,202.666,Train,Illinois,1,157.546,169.813,614.906,-0.913
208.936,196.663,Train,Illinois,1,152.877,169.813,571.728,-1.290
447.019,236.508,Train,Illinois,1,183.867,169.813,364.635,-6.761
205.675,223.355,Train,Illinois,1,173.637,169.813,595.750,-1.064
198.904,206.871,Train,Illinois,1,160.816,169.813,589.700,-1.117
255.206,211.435,Train,Illinois,1,164.366,169.813,536.947,-1.704
224.082,214.842,Train,Illinois,1,167.016,169.813,570.722,-1.300
350.531,226.682,Train,Illinois,1,176.225,169.813,453.481,-3.322
162.054,205.416,Train,Illinois,1,159.685,169.813,625.419,-0.839
264.150,233.133,Train,Illinois,1,181.242,169.813,544.880,-1.599
222.819,230.470,Train,Illinois,1,179.171,169.813,584.140,-1.168
334.684,287.325,Train,Illinois,1,223.391,169.813,516.494,-2.006
317.311,271.015,Train,Illinois,1,210.705,169.813,521.182,-1.933
349.040,277.682,Train,Illinois,1,215.891,169.813,494.638,-2.390
342.372,237.699,Train,Illinois,1,184.793,169.813,470.208,-2.906
311.307,272.617,Train,Illinois,1,211.951,169.813,528.431,-1.824
318.845,261.409,Train,Illinois,1,203.234,169.813,512.176,-2.077
319.486,250.539,Train,Illinois,1,194.780,169.813,503.082,-2.234
320.229,260.830,Train,Illinois,1,202.784,169.813,510.342,-2.108
265.075,243.510,Train,Illinois,1,189.313,169.813,552.025,-1.510
311.524,266.321,Train,Illinois,1,207.054,169.813,523.317,-1.900
288.076,259.872,Train,Illinois,1,202.039,169.813,541.750,-1.639
282.231,264.256,Train,Illinois,1,205.449,169.813,551.005,-1.522
227.488,229.589,Train,Illinois,1,178.486,169.813,578.785,-1.219
277.848,277.749,Train,Illinois,1,215.943,169.813,565.881,-1.352
300.311,260.387,Train,Illinois,1,202.439,169.813,529.915,-1.802
396.377,284.283,Train,Illinois,1,221.025,169.813,452.435,-3.350
282.546,249.901,Train,Illinois,1,194.283,169.813,539.525,-1.669
263.317,238.049,Train,Illinois,1,185.066,169.813,549.536,-1.540
279.192,270.943,Train,Illinois,1,210.649,169.813,559.245,-1.425
319.669,260.647,Train,Illinois,1,202.642,169.813,510.760,-2.101
272.749,252.263,Train,Illinois,1,196.121,169.813,551.160,-1.520
285.431,241.065,Train,Illinois,1,187.412,169.813,529.768,-1.804
277.217,257.212,Train,Illinois,1,199.970,169.813,550.540,-1.528
332.105,249.296,Train,Illinois,1,193.813,169.813,489.495,-2.490
215.596,226.095,Train,Illinois,1,175.768,169.813,587.959,-1.133
386.190,300.739,Train,Illinois,1,233.824,169.813,475.421,-2.787
252.387,249.508,Train,Illinois,1,193.978,169.813,569.379,-1.314
251.686,232.224,Train,Illinois,1,180.535,169.813,556.636,-1.455
450.589,283.490,Train,Illinois,1,220.408,169.813,397.607,-5.194
243.594,245.701,Train,Illinois,1,191.017,169.813,575.210,-1.254
215.202,240.664,Train,Illinois,1,187.099,169.813,599.685,-1.031
368.913,257.066,Train,Illinois,1,199.856,169.813,458.731,-3.185
274.226,256.301,Train,Illinois,1,199.261,169.813,552.822,-1.500
393.143,274.956,Train,Illinois,1,213.770,169.813,448.415,-3.459
277.662,235.720,Train,Illinois,1,183.254,169.813,533.380,-1.753
319.784,260.024,Train,Illinois,1,202.157,169.813,510.160,-2.111
456.509,291.418,Train,Illinois,1,226.574,169.813,397.853,-5.184
225.836,231.110,Train,Illinois,1,179.669,169.813,581.620,-1.192
359.267,261.176,Train,Illinois,1,203.053,169.813,471.573,-2.874
279.300,242.531,Train,Illinois,1,188.552,169.813,537.039,-1.702
426.936,280.609,Train,Illinois,1,218.168,169.813,419.019,-4.376
347.175,240.484,Train,Illinois,1,186.960,169.813,467.572,-2.968
251.495,202.326,Train,Illinois,1,157.281,169.813,533.574,-1.750
204.390,171.275,Train,Illinois,1,133.131,169.813,556.529,-1.457
227.322,180.971,Train,Illinois,1,140.672,169.813,541.137,-1.647
222.292,197.533,Train,Illinois,1,153.554,169.813,559.049,-1.427
217.300,193.296,Train,Illinois,1,150.258,169.813,560.745,-1.408
240.346,208.400,Train,Illinois,1,162.005,169.813,549.447,-1.541
224.930,204.189,Train,Illinois,1,158.730,169.813,561.588,-1.399
202.551,185.636,Train,Illinois,1,144.300,169.813,569.537,-1.313
201.210,186.079,Train,Illinois,1,144.645,169.813,571.222,-1.295
189.407,162.284,Train,Illinois,1,126.138,169.813,564.518,-1.366
191.642,187.380,Train,Illinois,1,145.657,169.813,581.803,-1.190
207.914,194.665,Train,Illinois,1,151.323,169.813,571.196,-1.295
182.224,187.884,Train,Illinois,1,146.049,169.813,591.612,-1.100
177.572,170.086,Train,Illinois,1,132.207,169.813,582.422,-1.184
176.458,193.342,Train,Illinois,1,150.294,169.813,601.623,-1.015
269.882,190.833,Train,Illinois,1,148.343,169.813,506.248,-2.178
198.843,176.199,Train,Illinois,1,136.961,169.813,565.906,-1.351
215.342,196.938,Train,Illinois,1,153.091,169.813,565.536,-1.355
224.879,182.396,Train,Illinois,1,141.780,169.813,544.689,-1.601
321.954,215.872,Train,Illinois,1,167.817,169.813,473.651,-2.827
191.566,191.666,Train,Illinois,1,148.991,169.813,585.212,-1.158
197.717,216.049,Train,Illinois,1,167.955,169.813,598.026,-1.045
161.905,169.630,Train,Illinois,1,131.852,169.813,597.735,-1.048
175.130,191.884,Train,Illinois,1,149.160,169.813,601.817,-1.014
149.894,194.391,Train,Illinois,1,151.110,169.813,629.003,-0.816
198.195,199.703,Train,Illinois,1,155.242,169.813,584.834,-1.161
145.035,176.189,Train,Illinois,1,136.953,169.813,619.706,-0.879
130.412,184.092,Train,Illinois,1,143.100,169.813,640.476,-0.744
269.826,238.467,Train,Illinois,1,185.391,169.813,543.352,-1.618
199.279,207.357,Train,Illinois,1,161.194,169.813,589.703,-1.117
135.769,187.392,Train,Illinois,1,145.667,169.813,637.685,-0.761
187.797,178.246,Train,Illinois,1,138.553,169.813,578.543,-1.221
162.863,184.412,Train,Illinois,1,143.349,169.813,608.273,-0.963
298.967,230.958,Train,Illinois,1,179.550,169.813,508.371,-2.141
169.108,211.335,Train,Illinois,1,164.289,169.813,622.968,-0.856
217.787,185.089,Train,Illinois,1,143.875,169.813,553.875,-1.488
329.504,204.891,Train,Illinois,1,159.277,169.813,457.560,-3.215
238.259,202.449,Train,Illinois,1,157.377,169.813,546.905,-1.573
294.051,216.717,Train,Illinois,1,168.475,169.813,502.210,-2.249
129.382,163.478,Train,Illinois,1,127.067,169.813,625.472,-0.839
272.750,230.842,Train,Illinois,1,179.460,169.813,534.497,-1.737
234.156,227.522,Train,Illinois,1,176.878,169.813,570.509,-1.302
293.780,201.296,Train,Illinois,1,156.480,169.813,490.487,-2.470
253.609,168.118,Train,Illinois,1,130.676,169.813,504.855,-2.202
279.970,174.358,Train,Illinois,1,135.529,169.813,483.347,-2.616
264.365,174.867,Train,Illinois,1,135.925,169.813,499.347,-2.301
266.293,198.099,Train,Illinois,1,153.994,169.813,515.488,-2.023
257.755,197.764,Train,Illinois,1,153.733,169.813,523.766,-1.893
231.749,175.869,Train,Illinois,1,136.704,169.813,532.742,-1.762
188.278,148.339,Train,Illinois,1,115.293,169.813,554.802,-1.477
218.339,173.853,Train,Illinois,1,135.136,169.813,544.584,-1.603
272.934,166.731,Train,Illinois,1,129.597,169.813,484.451,-2.593
156.062,151.912,Train,Illinois,1,118.071,169.813,589.796,-1.116
235.224,186.646,Train,Illinois,1,145.086,169.813,537.650,-1.694
191.918,151.577,Train,Illinois,1,117.811,169.813,553.680,-1.490
239.647,158.824,Train,Illinois,1,123.448,169.813,511.588,-2.087
185.908,155.612,Train,Illinois,1,120.949,169.813,562.829,-1.385
275.703,166.625,Train,Illinois,1,129.514,169.813,481.599,-2.653
162.531,162.431,Train,Illinois,1,126.253,169.813,591.509,-1.101
192.893,158.846,Train,Illinois,1,123.464,169.813,558.359,-1.435
265.287,176.284,Train,Illinois,1,137.027,169.813,499.527,-2.298
341.216,212.295,Train,Illinois,1,165.035,169.813,451.607,-3.372
200.177,177.480,Train,Illinois,1,137.957,169.813,565.567,-1.355
216.672,197.406,Train,Illinois,1,153.455,169.813,564.570,-1.366
243.700,189.704,Train,Illinois,1,147.465,169.813,531.552,-1.779
214.762,187.073,Train,Illinois,1,145.419,169.813,558.444,-1.434
175.356,175.566,Train,Illinois,1,136.468,169.813,588.899,-1.124
335.485,197.228,Train,Illinois,1,153.316,169.813,445.619,-3.537
201.646,161.875,Train,Illinois,1,125.820,169.813,551.961,-1.511
162.341,168.658,Train,Illinois,1,131.096,169.813,596.542,-1.058
336.569,239.799,Train,Illinois,1,186.427,169.813,477.645,-2.738
269.331,207.399,Train,Illinois,1,161.228,169.813,519.684,-1.956
205.626,178.279,Train,Illinois,1,138.579,169.813,560.741,-1.408
236.454,180.550,Train,Illinois,1,140.345,169.813,531.679,-1.777
218.315,182.800,Train,Illinois,1,142.095,169.813,551.566,-1.516
511.710,259.259,Train,Illinois,1,201.562,169.813,317.639,-9.847
199.638,199.739,Train,Illinois,1,155.269,169.813,583.418,-1.175
251.600,197.633,Train,Illinois,1,153.631,169.813,529.819,-1.804
475.095,217.094,Train,Illinois,1,168.767,169.813,321.460,-9.551
219.123,172.481,Train,Illinois,1,134.069,169.813,542.733,-1.627
299.185,194.093,Train,Illinois,1,150.878,169.813,479.481,-2.698
158.779,137.170,Train,Illinois,1,106.605,169.813,575.613,-1.250
340.408,236.654,Train,Illinois,1,183.981,169.813,471.360,-2.879
280.569,191.810,Train,Illinois,1,149.103,169.813,496.321,-2.358
248.987,200.452,Train,Illinois,1,155.824,169.813,534.624,-1.736
219.212,161.888,Train,Illinois,1,125.831,169.813,534.406,-1.739
