Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
243.109,217.775,Train,Illinois,1,69.861,70.547,553.805,-1.489
362.821,280.221,Train,Illinois,1,121.178,70.547,485.410,-2.573
230.624,227.593,Train,Illinois,1,77.929,70.547,574.358,-1.263
196.222,232.529,Train,Illinois,1,81.985,70.547,612.816,-0.928
197.723,195.969,Train,Illinois,1,51.941,70.547,581.271,-1.195
188.802,215.977,Train,Illinois,1,68.383,70.547,606.634,-0.976
158.958,158.858,Train,Illinois,1,21.443,70.547,589.538,-1.119
185.193,195.002,Train,Illinois,1,51.146,70.547,593.006,-1.088
250.005,203.885,Train,Illinois,1,58.446,70.547,535.494,-1.724
160.895,171.174,Train,Illinois,1,31.564,70.547,597.722,-1.048
148.863,163.453,Train,Illinois,1,25.219,70.547,603.408,-1.001
143.909,184.556,Train,Illinois,1,42.561,70.547,625.705,-0.838
170.533,204.159,Train,Illinois,1,58.671,70.547,615.191,-0.911
113.235,182.231,Train,Illinois,1,40.650,70.547,654.468,-0.665
175.015,189.390,Train,Illinois,1,46.534,70.547,598.573,-1.041
110.872,148.955,Train,Illinois,1,13.305,70.547,629.486,-0.813
113.308,169.309,Train,Illinois,1,30.032,70.547,643.777,-0.725
189.321,167.865,Train,Illinois,1,28.845,70.547,566.577,-1.344
202.412,213.043,Train,Illinois,1,65.972,70.547,590.613,-1.109
93.081,163.238,Train,Illinois,1,25.042,70.547,659.014,-0.642
88.828,157.179,Train,Illinois,1,20.063,70.547,658.288,-0.645
137.153,198.128,Train,Illinois,1,53.715,70.547,643.615,-0.726
178.555,198.764,Train,Illinois,1,54.238,70.547,602.735,-1.006
146.536,199.769,Train,Illinois,1,55.063,70.547,635.580,-0.774
195.094,217.684,Train,Illinois,1,69.786,70.547,601.744,-1.014
317.231,204.550,Train,Illinois,1,58.992,70.547,468.815,-2.938
173.445,173.285,Train,Illinois,1,33.299,70.547,586.907,-1.142
71.737,168.698,Train,Illinois,1,29.530,70.547,684.846,-0.522
215.107,233.039,Train,Illinois,1,82.404,70.547,594.350,-1.076
131.055,166.472,Train,Illinois,1,27.700,70.547,623.698,-0.851
99.580,143.588,Train,Illinois,1,8.894,70.547,636.366,-0.769
372.684,268.883,Train,Illinois,1,111.860,70.547,466.229,-3.000
173.366,200.493,Train,Illinois,1,55.658,70.547,609.346,-0.955
103.625,166.942,Train,Illinois,1,28.086,70.547,651.514,-0.681
110.962,172.696,Train,Illinois,1,32.815,70.547,648.906,-0.696
205.877,212.529,Train,Illinois,1,65.550,70.547,586.725,-1.144
384.870,260.306,Train,Illinois,1,104.812,70.547,446.995,-3.499
350.441,202.990,Train,Illinois,1,57.710,70.547,434.322,-3.872
200.590,212.011,Train,Illinois,1,65.124,70.547,591.587,-1.100
211.816,222.524,Train,Illinois,1,73.763,70.547,589.000,-1.123
139.121,151.698,Train,Illinois,1,15.559,70.547,603.491,-1.000
266.003,182.907,Train,Illinois,1,41.206,70.547,502.256,-2.249
98.964,140.985,Train,Illinois,1,6.755,70.547,634.845,-0.778
271.502,239.379,Train,Illinois,1,87.614,70.547,543.166,-1.621
181.618,202.862,Train,Illinois,1,57.605,70.547,603.040,-1.004
168.162,219.856,Train,Illinois,1,71.571,70.547,630.462,-0.806
163.106,169.048,Train,Illinois,1,29.817,70.547,593.764,-1.081
179.117,189.655,Train,Illinois,1,46.751,70.547,594.687,-1.073
146.194,162.417,Train,Illinois,1,24.368,70.547,605.227,-0.987
158.837,186.406,Train,Illinois,1,44.081,70.547,612.298,-0.932
189.045,200.090,Train,Illinois,1,55.327,70.547,593.335,-1.085
156.320,168.945,Train,Illinois,1,29.732,70.547,600.465,-1.025
141.161,158.897,Train,Illinois,1,21.475,70.547,607.366,-0.970
140.068,173.068,Train,Illinois,1,33.121,70.547,620.106,-0.876
149.541,176.333,Train,Illinois,1,35.804,70.547,613.316,-0.925
162.580,176.529,Train,Illinois,1,35.965,70.547,600.438,-1.025
154.685,177.099,Train,Illinois,1,36.433,70.547,608.801,-0.959
101.356,153.361,Train,Illinois,1,16.926,70.547,642.622,-0.731
174.093,169.916,Train,Illinois,1,30.530,70.547,583.489,-1.174
110.397,160.097,Train,Illinois,1,22.461,70.547,639.117,-0.752
193.766,190.658,Train,Illinois,1,47.576,70.547,580.863,-1.199
102.201,153.138,Train,Illinois,1,16.742,70.547,641.594,-0.738
77.202,154.583,Train,Illinois,1,17.930,70.547,667.780,-0.598
108.270,184.704,Train,Illinois,1,42.683,70.547,661.467,-0.629
153.403,181.840,Train,Illinois,1,40.329,70.547,613.979,-0.920
111.103,167.963,Train,Illinois,1,28.925,70.547,644.876,-0.718
117.868,197.300,Train,Illinois,1,53.034,70.547,662.219,-0.625
177.200,182.420,Train,Illinois,1,40.806,70.547,590.660,-1.109
110.597,167.367,Train,Illinois,1,28.436,70.547,644.892,-0.718
86.061,167.422,Train,Illinois,1,28.481,70.547,669.473,-0.590
166.590,195.046,Train,Illinois,1,51.181,70.547,611.644,-0.937
121.186,153.335,Train,Illinois,1,16.904,70.547,622.771,-0.857
117.848,148.027,Train,Illinois,1,12.542,70.547,621.747,-0.864
237.075,257.401,Train,Illinois,1,102.424,70.547,592.402,-1.093
118.369,191.440,Train,Illinois,1,48.218,70.547,656.902,-0.653
90.729,167.954,Train,Illinois,1,28.918,70.547,665.242,-0.610
80.655,155.677,Train,Illinois,1,18.829,70.547,665.227,-0.610
112.647,198.610,Train,Illinois,1,54.111,70.547,668.517,-0.595
340.705,254.853,Train,Illinois,1,100.331,70.547,486.679,-2.547
351.829,196.636,Train,Illinois,1,52.488,70.547,427.713,-4.082
181.019,194.175,Train,Illinois,1,50.466,70.547,596.500,-1.058
185.275,206.142,Train,Illinois,1,60.300,70.547,602.078,-1.012
133.597,148.074,Train,Illinois,1,12.581,70.547,606.037,-0.980
225.485,185.330,Train,Illinois,1,43.198,70.547,544.765,-1.600
61.939,123.609,Train,Illinois,1,0.000,70.547,665.114,-0.611
262.460,227.942,Train,Illinois,1,78.216,70.547,542.809,-1.626
144.546,201.123,Train,Illinois,1,56.176,70.547,638.683,-0.755
195.094,221.730,Train,Illinois,1,73.110,70.547,605.070,-0.988
165.129,164.005,Train,Illinois,1,25.672,70.547,587.596,-1.136
173.736,172.120,Train,Illinois,1,32.341,70.547,585.658,-1.154
175.414,173.786,Train,Illinois,1,33.710,70.547,585.350,-1.157
173.662,189.409,Train,Illinois,1,46.549,70.547,599.940,-1.029
210.482,199.313,Train,Illinois,1,54.689,70.547,571.260,-1.295
170.372,174.067,Train,Illinois,1,33.942,70.547,590.622,-1.109
147.834,156.994,Train,Illinois,1,19.911,70.547,599.130,-1.036
160.366,173.426,Train,Illinois,1,33.414,70.547,600.101,-1.028
172.970,177.424,Train,Illinois,1,36.700,70.547,590.783,-1.107
140.145,158.463,Train,Illinois,1,21.118,70.547,608.027,-0.965
152.890,176.263,Train,Illinois,1,35.746,70.547,609.909,-0.950
116.707,153.787,Train,Illinois,1,17.276,70.547,627.622,-0.825
157.594,172.135,Train,Illinois,1,32.354,70.547,601.812,-1.014
125.053,164.914,Train,Illinois,1,26.419,70.547,628.419,-0.820
253.583,185.846,Train,Illinois,1,43.622,70.547,517.092,-1.997
112.683,154.528,Train,Illinois,1,17.884,70.547,632.254,-0.795
108.355,163.038,Train,Illinois,1,24.878,70.547,643.576,-0.726
146.098,189.616,Train,Illinois,1,46.719,70.547,627.675,-0.824
246.911,202.793,Train,Illinois,1,57.549,70.547,537.690,-1.693
120.296,170.744,Train,Illinois,1,31.211,70.547,637.968,-0.759
147.752,206.436,Train,Illinois,1,60.542,70.547,639.844,-0.748
133.278,179.478,Train,Illinois,1,38.388,70.547,632.162,-0.795
150.376,174.500,Train,Illinois,1,34.297,70.547,610.974,-0.942
108.045,165.084,Train,Illinois,1,26.560,70.547,645.568,-0.714
156.784,187.025,Train,Illinois,1,44.590,70.547,614.859,-0.913
104.095,150.158,Train,Illinois,1,14.293,70.547,637.251,-0.764
128.477,157.096,Train,Illinois,1,19.995,70.547,618.571,-0.887
317.430,246.482,Train,Illinois,1,93.452,70.547,503.075,-2.234
191.453,196.004,Train,Illinois,1,51.970,70.547,587.569,-1.136
181.048,179.119,Train,Illinois,1,38.094,70.547,584.099,-1.168
128.714,147.460,Train,Illinois,1,12.076,70.547,610.415,-0.946
177.950,186.712,Train,Illinois,1,44.333,70.547,593.436,-1.084
402.258,250.329,Train,Illinois,1,96.613,70.547,421.408,-4.293
269.637,198.280,Train,Illinois,1,53.840,70.547,511.256,-2.092
207.087,191.016,Train,Illinois,1,47.870,70.547,567.836,-1.331
235.607,197.817,Train,Illinois,1,53.459,70.547,544.905,-1.599
148.699,164.454,Train,Illinois,1,26.041,70.547,604.395,-0.993
222.862,190.647,Train,Illinois,1,47.567,70.547,551.758,-1.513
97.596,131.610,Train,Illinois,1,0.000,70.547,629.457,-0.813
241.901,226.152,Train,Illinois,1,76.745,70.547,561.897,-1.395
197.276,205.709,Train,Illinois,1,59.945,70.547,589.721,-1.117
258.993,196.498,Train,Illinois,1,52.375,70.547,520.434,-1.944
201.487,155.032,Train,Illinois,1,18.299,70.547,543.864,-1.612
228.022,172.691,Train,Illinois,1,32.811,70.547,531.842,-1.775
237.098,173.245,Train,Illinois,1,33.266,70.547,523.221,-1.901
256.714,200.737,Train,Illinois,1,55.859,70.547,526.198,-1.857
230.871,193.888,Train,Illinois,1,50.230,70.547,546.411,-1.579
215.570,169.661,Train,Illinois,1,30.321,70.547,541.804,-1.639
168.809,141.295,Train,Illinois,1,7.010,70.547,565.254,-1.358
171.089,173.437,Train,Illinois,1,33.424,70.547,589.388,-1.120
201.410,158.867,Train,Illinois,1,21.450,70.547,547.093,-1.571
154.772,154.672,Train,Illinois,1,18.003,70.547,590.284,-1.112
199.174,186.086,Train,Illinois,1,43.819,70.547,571.698,-1.290
166.618,150.366,Train,Illinois,1,14.464,70.547,574.899,-1.257
218.102,158.731,Train,Illinois,1,21.338,70.547,530.289,-1.797
150.628,154.929,Train,Illinois,1,18.214,70.547,594.639,-1.074
237.194,168.760,Train,Illinois,1,29.580,70.547,519.440,-1.960
127.801,160.224,Train,Illinois,1,22.565,70.547,621.817,-0.864
147.949,155.859,Train,Illinois,1,18.979,70.547,598.083,-1.045
206.638,167.708,Train,Illinois,1,28.716,70.547,549.131,-1.545
265.367,197.946,Train,Illinois,1,53.565,70.547,515.250,-2.026
163.138,165.176,Train,Illinois,1,26.635,70.547,590.550,-1.110
176.449,198.371,Train,Illinois,1,53.914,70.547,604.518,-0.992
259.802,181.174,Train,Illinois,1,39.782,70.547,507.033,-2.164
199.695,177.977,Train,Illinois,1,37.155,70.547,564.513,-1.366
160.629,172.562,Train,Illinois,1,32.705,70.547,599.128,-1.036
338.604,199.769,Train,Illinois,1,55.063,70.547,443.512,-3.597
187.620,168.542,Train,Illinois,1,29.401,70.547,568.834,-1.320
131.177,165.174,Train,Illinois,1,26.633,70.547,622.510,-0.859
319.774,238.026,Train,Illinois,1,86.502,70.547,493.781,-2.406
235.413,196.816,Train,Illinois,1,52.636,70.547,544.276,-1.607
133.592,163.245,Train,Illinois,1,25.048,70.547,618.509,-0.887
227.813,162.641,Train,Illinois,1,24.551,70.547,523.792,-1.893
171.574,165.400,Train,Illinois,1,26.819,70.547,582.298,-1.185
444.376,248.985,Train,Illinois,1,95.509,70.547,378.186,-6.067
181.719,198.317,Train,Illinois,1,53.870,70.547,599.204,-1.035
223.603,190.960,Train,Illinois,1,47.824,70.547,551.274,-1.519
440.527,202.569,Train,Illinois,1,57.364,70.547,343.890,-7.982
160.493,169.311,Train,Illinois,1,30.033,70.547,596.593,-1.057
286.499,185.936,Train,Illinois,1,43.696,70.547,484.249,-2.597
132.547,133.295,Train,Illinois,1,0.436,70.547,594.942,-1.071
356.635,236.854,Train,Illinois,1,85.539,70.547,455.957,-3.257
234.264,196.056,Train,Illinois,1,52.012,70.547,544.801,-1.600
334.216,288.312,Train,Illinois,1,127.827,70.547,520.664,-1.941
299.487,270.702,Train,Illinois,1,113.355,70.547,540.921,-1.650
313.849,286.381,Train,Illinois,1,126.240,70.547,539.445,-1.670
321.301,244.309,Train,Illinois,1,91.666,70.547,497.418,-2.337
314.845,277.638,Train,Illinois,1,119.055,70.547,531.263,-1.783
301.479,268.526,Train,Illinois,1,111.567,70.547,537.142,-1.701
256.703,254.090,Train,Illinois,1,99.704,70.547,570.054,-1.307
317.019,261.342,Train,Illinois,1,105.664,70.547,515.698,-2.019
230.425,244.012,Train,Illinois,1,91.421,70.547,588.049,-1.132
318.922,268.697,Train,Illinois,1,111.708,70.547,519.839,-1.953
274.510,261.321,Train,Illinois,1,105.646,70.547,558.190,-1.437
296.688,262.853,Train,Illinois,1,106.905,70.547,537.270,-1.699
224.457,224.244,Train,Illinois,1,75.176,70.547,577.772,-1.229
271.317,272.149,Train,Illinois,1,114.544,70.547,570.280,-1.305
269.267,250.454,Train,Illinois,1,96.716,70.547,554.502,-1.480
396.809,282.552,Train,Illinois,1,123.094,70.547,453.338,-3.325
300.441,254.234,Train,Illinois,1,99.822,70.547,526.435,-1.853
246.163,239.987,Train,Illinois,1,88.114,70.547,569.003,-1.318
300.477,274.984,Train,Illinois,1,116.874,70.547,543.450,-1.617
354.881,265.819,Train,Illinois,1,109.342,70.547,481.514,-2.654
272.876,249.204,Train,Illinois,1,95.689,70.547,549.866,-1.536
264.461,233.100,Train,Illinois,1,82.454,70.547,545.046,-1.597
277.138,249.575,Train,Illinois,1,95.994,70.547,545.909,-1.586
289.905,242.654,Train,Illinois,1,90.306,70.547,527.454,-1.838
208.262,210.628,Train,Illinois,1,63.987,70.547,582.778,-1.181
438.211,293.018,Train,Illinois,1,131.695,70.547,420.537,-4.323
276.250,239.840,Train,Illinois,1,87.993,70.547,538.796,-1.679
226.380,221.002,Train,Illinois,1,72.512,70.547,573.185,-1.275
372.601,284.088,Train,Illinois,1,124.356,70.547,478.808,-2.712
305.412,240.422,Train,Illinois,1,88.471,70.547,510.112,-2.112
273.314,229.684,Train,Illinois,1,79.647,70.547,533.386,-1.753
290.307,246.793,Train,Illinois,1,93.707,70.547,530.453,-1.794
216.391,247.466,Train,Illinois,1,94.260,70.547,604.922,-0.989
345.565,274.257,Train,Illinois,1,116.277,70.547,497.765,-2.331
250.830,237.828,Train,Illinois,1,86.340,70.547,562.563,-1.388
289.186,258.283,Train,Illinois,1,103.150,70.547,541.017,-1.649
397.632,281.972,Train,Illinois,1,122.617,70.547,452.038,-3.360
282.169,223.894,Train,Illinois,1,74.889,70.547,519.773,-1.954
303.297,250.799,Train,Illinois,1,96.999,70.547,520.755,-1.939
272.016,228.949,Train,Illinois,1,79.043,70.547,534.081,-1.743
394.825,276.995,Train,Illinois,1,118.527,70.547,450.755,-3.395
325.225,237.816,Train,Illinois,1,86.330,70.547,488.158,-2.517
279.590,278.390,Train,Illinois,1,119.673,70.547,567.136,-1.338
249.843,242.465,Train,Illinois,1,90.151,70.547,567.361,-1.336
300.653,262.355,Train,Illinois,1,106.496,70.547,532.896,-1.760
295.521,207.958,Train,Illinois,1,61.793,70.547,493.325,-2.415
251.947,262.968,Train,Illinois,1,107.000,70.547,582.106,-1.187
271.431,244.538,Train,Illinois,1,91.854,70.547,547.476,-1.566
199.973,225.400,Train,Illinois,1,76.127,70.547,603.207,-1.003
205.573,221.363,Train,Illinois,1,72.809,70.547,594.290,-1.077
193.730,216.891,Train,Illinois,1,69.134,70.547,602.457,-1.009
293.946,246.078,Train,Illinois,1,93.120,70.547,526.227,-1.856
194.719,237.548,Train,Illinois,1,86.110,70.547,618.444,-0.888
274.050,237.818,Train,Illinois,1,86.332,70.547,539.335,-1.671
164.439,184.212,Train,Illinois,1,42.279,70.547,604.892,-0.989
215.886,236.649,Train,Illinois,1,85.371,70.547,596.537,-1.058
214.891,217.764,Train,Illinois,1,69.851,70.547,582.013,-1.188
304.954,235.120,Train,Illinois,1,84.115,70.547,506.214,-2.178
199.074,213.248,Train,Illinois,1,66.140,70.547,594.119,-1.078
219.253,195.266,Train,Illinois,1,51.362,70.547,559.163,-1.426
225.489,236.401,Train,Illinois,1,85.167,70.547,586.731,-1.144
301.783,233.278,Train,Illinois,1,82.601,70.547,507.871,-2.150
217.135,204.992,Train,Illinois,1,59.356,70.547,569.273,-1.315
213.045,206.127,Train,Illinois,1,60.288,70.547,574.295,-1.264
205.513,203.055,Train,Illinois,1,57.764,70.547,579.304,-1.214
194.539,192.527,Train,Illinois,1,49.112,70.547,581.626,-1.192
162.623,165.407,Train,Illinois,1,26.825,70.547,591.255,-1.103
270.764,235.796,Train,Illinois,1,84.670,70.547,540.959,-1.650
207.463,181.298,Train,Illinois,1,39.884,70.547,559.474,-1.423
179.221,172.696,Train,Illinois,1,32.814,70.547,580.647,-1.201
480.036,274.410,Train,Illinois,1,116.403,70.547,363.420,-6.827
262.909,208.730,Train,Illinois,1,62.427,70.547,526.571,-1.851
210.340,193.230,Train,Illinois,1,49.689,70.547,566.403,-1.346
154.328,191.892,Train,Illinois,1,48.590,70.547,621.314,-0.867
133.375,210.861,Train,Illinois,1,64.178,70.547,657.856,-0.648
360.979,253.626,Train,Illinois,1,99.323,70.547,465.396,-3.020
224.642,205.058,Train,Illinois,1,59.410,70.547,561.821,-1.396
266.862,236.394,Train,Illinois,1,85.161,70.547,545.352,-1.593
421.140,260.274,Train,Illinois,1,104.785,70.547,410.698,-4.677
144.976,170.801,Train,Illinois,1,31.257,70.547,613.334,-0.925
236.370,206.937,Train,Illinois,1,60.954,70.547,551.637,-1.515
191.322,177.442,Train,Illinois,1,36.715,70.547,572.446,-1.282
307.332,259.909,Train,Illinois,1,104.486,70.547,524.207,-1.886
342.899,223.246,Train,Illinois,1,74.356,70.547,458.510,-3.191
356.213,277.505,Train,Illinois,1,118.946,70.547,489.786,-2.484
325.219,242.748,Train,Illinois,1,90.383,70.547,492.217,-2.437
329.303,274.975,Train,Illinois,1,116.867,70.547,514.617,-2.037
333.466,221.247,Train,Illinois,1,72.714,70.547,466.301,-2.998
330.707,266.064,Train,Illinois,1,109.544,70.547,505.890,-2.184
321.026,256.164,Train,Illinois,1,101.409,70.547,507.435,-2.157
286.924,238.225,Train,Illinois,1,86.666,70.547,526.795,-1.848
294.901,237.939,Train,Illinois,1,86.431,70.547,518.583,-1.973
274.955,233.659,Train,Illinois,1,82.914,70.547,535.011,-1.730
388.088,259.981,Train,Illinois,1,104.545,70.547,443.509,-3.598
298.300,255.815,Train,Illinois,1,101.121,70.547,529.874,-1.803
338.090,252.523,Train,Illinois,1,98.416,70.547,487.379,-2.533
234.458,211.408,Train,Illinois,1,64.628,70.547,557.223,-1.449
281.405,261.148,Train,Illinois,1,105.504,70.547,551.152,-1.521
356.430,234.741,Train,Illinois,1,83.803,70.547,454.426,-3.297
414.034,269.205,Train,Illinois,1,112.125,70.547,425.144,-4.167
328.216,247.497,Train,Illinois,1,94.285,70.547,493.123,-2.419
263.476,234.864,Train,Illinois,1,83.904,70.547,547.481,-1.566
310.815,278.908,Train,Illinois,1,120.099,70.547,536.337,-1.712
347.732,263.728,Train,Illinois,1,107.624,70.547,486.945,-2.541
300.728,252.573,Train,Illinois,1,98.457,70.547,524.783,-1.878
323.802,233.661,Train,Illinois,1,82.915,70.547,486.166,-2.557
290.954,235.948,Train,Illinois,1,84.795,70.547,520.894,-1.937
314.185,224.537,Train,Illinois,1,75.417,70.547,488.285,-2.514
235.994,195.384,Train,Illinois,1,51.459,70.547,542.518,-1.629
420.382,285.397,Train,Illinois,1,125.432,70.547,432.103,-3.941
300.348,213.746,Train,Illinois,1,66.549,70.547,493.254,-2.416
267.893,196.705,Train,Illinois,1,52.545,70.547,511.706,-2.085
480.515,280.400,Train,Illinois,1,121.325,70.547,367.863,-6.589
385.217,236.433,Train,Illinois,1,85.193,70.547,427.029,-4.104
293.496,216.370,Train,Illinois,1,68.706,70.547,502.262,-2.248
299.855,221.640,Train,Illinois,1,73.037,70.547,500.235,-2.285
260.791,226.587,Train,Illinois,1,77.102,70.547,543.364,-1.618
382.806,264.600,Train,Illinois,1,108.341,70.547,452.588,-3.345
312.400,223.159,Train,Illinois,1,74.285,70.547,488.939,-2.501
403.071,254.383,Train,Illinois,1,99.945,70.547,423.926,-4.208
455.322,271.087,Train,Illinois,1,113.672,70.547,385.404,-5.726
315.150,219.751,Train,Illinois,1,71.485,70.547,483.387,-2.615
297.557,231.362,Train,Illinois,1,81.026,70.547,510.522,-2.105
311.543,222.492,Train,Illinois,1,73.737,70.547,489.247,-2.495
455.106,257.300,Train,Illinois,1,102.342,70.547,374.288,-6.259
364.249,219.893,Train,Illinois,1,71.601,70.547,434.405,-3.869
221.047,262.671,Train,Illinois,1,106.756,70.547,612.761,-0.929
194.557,231.134,Train,Illinois,1,80.839,70.547,613.335,-0.925
248.642,262.283,Train,Illinois,1,106.437,70.547,584.847,-1.161
187.304,216.112,Train,Illinois,1,68.493,70.547,608.243,-0.963
224.041,250.755,Train,Illinois,1,96.963,70.547,599.975,-1.029
232.854,241.464,Train,Illinois,1,89.328,70.547,583.527,-1.174
182.243,190.956,Train,Illinois,1,47.821,70.547,592.631,-1.091
163.208,197.075,Train,Illinois,1,52.850,70.547,616.695,-0.900
158.248,220.637,Train,Illinois,1,72.213,70.547,641.017,-0.741
205.865,243.807,Train,Illinois,1,91.253,70.547,612.441,-0.931
138.057,225.545,Train,Illinois,1,76.246,70.547,665.242,-0.610
210.326,227.131,Train,Illinois,1,77.549,70.547,594.277,-1.077
107.670,180.992,Train,Illinois,1,39.633,70.547,659.016,-0.642
159.090,197.299,Train,Illinois,1,53.033,70.547,620.996,-0.870
172.086,201.943,Train,Illinois,1,56.850,70.547,611.817,-0.936
265.658,237.084,Train,Illinois,1,85.728,70.547,547.123,-1.570
149.306,212.900,Train,Illinois,1,65.854,70.547,643.601,-0.726
176.530,211.488,Train,Illinois,1,64.694,70.547,615.217,-0.911
165.329,240.241,Train,Illinois,1,88.323,70.547,650.047,-0.689
199.705,237.038,Train,Illinois,1,85.691,70.547,613.039,-0.927
167.656,220.846,Train,Illinois,1,72.384,70.547,631.781,-0.798
258.183,225.175,Train,Illinois,1,75.941,70.547,544.811,-1.600
208.786,208.759,Train,Illinois,1,62.451,70.547,580.717,-1.200
187.465,195.437,Train,Illinois,1,51.503,70.547,591.091,-1.105
106.720,178.639,Train,Illinois,1,37.699,70.547,658.032,-0.647
306.051,251.578,Train,Illinois,1,97.640,70.547,518.642,-1.972
123.958,197.649,Train,Illinois,1,53.321,70.547,656.416,-0.655
109.940,170.529,Train,Illinois,1,31.034,70.547,648.146,-0.700
375.999,278.652,Train,Illinois,1,119.889,70.547,470.943,-2.889
243.133,230.924,Train,Illinois,1,80.667,70.547,564.586,-1.366
169.843,170.588,Train,Illinois,1,31.082,70.547,588.292,-1.130
103.630,198.061,Train,Illinois,1,53.659,70.547,677.083,-0.555
131.992,221.292,Train,Illinois,1,72.750,70.547,667.812,-0.598
289.929,267.405,Train,Illinois,1,110.646,70.547,547.769,-1.562
206.443,204.246,Train,Illinois,1,58.742,70.547,579.352,-1.213
224.533,252.921,Train,Illinois,1,98.743,70.547,601.263,-1.018
200.698,252.519,Train,Illinois,1,98.413,70.547,624.768,-0.844
96.440,170.579,Train,Illinois,1,31.075,70.547,661.688,-0.628
170.757,212.878,Train,Illinois,1,65.836,70.547,622.132,-0.862
150.650,198.711,Train,Illinois,1,54.194,70.547,630.596,-0.805
249.619,253.416,Train,Illinois,1,99.150,70.547,576.584,-1.241
152.664,198.710,Train,Illinois,1,54.193,70.547,628.581,-0.818
220.536,208.887,Train,Illinois,1,62.556,70.547,569.073,-1.317
179.770,179.670,Train,Illinois,1,38.546,70.547,585.829,-1.152
188.078,185.880,Train,Illinois,1,43.650,70.547,582.624,-1.182
196.460,200.707,Train,Illinois,1,55.834,70.547,586.427,-1.147
194.415,200.841,Train,Illinois,1,55.944,70.547,588.582,-1.127
227.443,211.181,Train,Illinois,1,64.442,70.547,564.052,-1.371
197.545,196.016,Train,Illinois,1,51.979,70.547,581.487,-1.193
185.220,182.711,Train,Illinois,1,41.045,70.547,582.879,-1.180
200.968,186.680,Train,Illinois,1,44.307,70.547,570.392,-1.304
199.290,175.470,Train,Illinois,1,35.095,70.547,562.858,-1.385
197.685,193.521,Train,Illinois,1,49.929,70.547,579.297,-1.214
164.653,193.522,Train,Illinois,1,49.929,70.547,612.329,-0.932
156.195,188.115,Train,Illinois,1,45.486,70.547,616.344,-0.903
137.310,178.192,Train,Illinois,1,37.331,70.547,627.074,-0.828
177.999,202.609,Train,Illinois,1,57.397,70.547,606.451,-0.977
215.260,188.284,Train,Illinois,1,45.625,70.547,557.417,-1.446
175.596,178.580,Train,Illinois,1,37.650,70.547,589.108,-1.122
171.004,196.356,Train,Illinois,1,52.258,70.547,608.307,-0.963
201.486,195.823,Train,Illinois,1,51.820,70.547,577.387,-1.233
295.041,215.764,Train,Illinois,1,68.208,70.547,500.220,-2.285
171.670,201.060,Train,Illinois,1,56.124,70.547,611.507,-0.938
254.872,220.027,Train,Illinois,1,71.711,70.547,543.892,-1.612
156.148,179.791,Train,Illinois,1,38.645,70.547,609.551,-0.953
179.996,203.502,Train,Illinois,1,58.131,70.547,605.188,-0.987
144.418,201.981,Train,Illinois,1,56.881,70.547,639.516,-0.750
175.414,201.163,Train,Illinois,1,56.209,70.547,607.848,-0.966
164.483,191.703,Train,Illinois,1,48.434,70.547,611.005,-0.942
167.625,205.175,Train,Illinois,1,59.506,70.547,618.934,-0.884
317.841,236.821,Train,Illinois,1,85.513,70.547,494.725,-2.388
188.129,217.056,Train,Illinois,1,69.269,70.547,608.193,-0.963
180.992,210.791,Train,Illinois,1,64.121,70.547,610.182,-0.948
170.427,202.666,Train,Illinois,1,57.444,70.547,614.070,-0.919
208.936,196.663,Train,Illinois,1,52.511,70.547,570.627,-1.301
447.019,236.508,Train,Illinois,1,85.255,70.547,365.289,-6.726
205.675,223.355,Train,Illinois,1,74.446,70.547,595.824,-1.064
198.904,206.871,Train,Illinois,1,60.899,70.547,589.049,-1.123
255.206,211.435,Train,Illinois,1,64.650,70.547,536.497,-1.710
224.082,214.842,Train,Illinois,1,67.450,70.547,570.421,-1.303
350.531,226.682,Train,Illinois,1,77.180,70.547,453.702,-3.316
162.054,205.416,Train,Illinois,1,59.704,70.547,624.703,-0.844
264.150,233.133,Train,Illinois,1,82.482,70.547,545.385,-1.592
222.819,230.470,Train,Illinois,1,80.293,70.547,584.528,-1.164
334.684,287.325,Train,Illinois,1,127.016,70.547,519.385,-1.961
317.311,271.015,Train,Illinois,1,113.613,70.547,523.355,-1.899
349.040,277.682,Train,Illinois,1,119.092,70.547,497.105,-2.343
342.372,237.699,Train,Illinois,1,86.233,70.547,470.914,-2.889
311.307,272.617,Train,Illinois,1,114.929,70.547,530.675,-1.791
318.845,261.409,Train,Illinois,1,105.718,70.547,513.926,-2.048
319.486,250.539,Train,Illinois,1,96.786,70.547,504.353,-2.211
320.229,260.830,Train,Illinois,1,105.243,70.547,512.067,-2.079
265.075,243.510,Train,Illinois,1,91.010,70.547,552.987,-1.498
311.524,266.321,Train,Illinois,1,109.755,70.547,525.284,-1.870
288.076,259.872,Train,Illinois,1,104.456,70.547,543.433,-1.617
282.231,264.256,Train,Illinois,1,108.058,70.547,552.881,-1.500
227.488,229.589,Train,Illinois,1,79.569,70.547,579.134,-1.216
277.848,277.749,Train,Illinois,1,119.146,70.547,568.351,-1.325
300.311,260.387,Train,Illinois,1,104.879,70.547,531.620,-1.778
396.377,284.283,Train,Illinois,1,124.516,70.547,455.192,-3.277
282.546,249.901,Train,Illinois,1,96.261,70.547,540.768,-1.652
