Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,NE3,T320121-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE3,T320902-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.049,Train,NE3,T310117-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.076,Train,NE3,T340413-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.012,Train,NE3,T312303-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T300906-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.053,Train,NE3,T311503-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.030,Train,NE3,T310207-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.002,Train,NE3,T300407-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.016,Train,NE3,T310418-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T310201-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.004,Train,NE3,T301006-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T330425-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE3,T310715-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T331022-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T341410-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.050,Train,NE3,T340805-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.010,Train,NE3,T330408-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T330106-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T320403-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.025,Train,NE3,T311014-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T320209-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T300503-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T310714-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE3,T321501-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.030,Train,NE3,T331803-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.065,Train,NE3,T311008-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T310707-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T320406-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.048,Train,NE3,T340704-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.017,Train,NE3,T331903-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.024,Train,NE3,T301208-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.010,Train,NE3,T342203-2017,2020,0.000,0.003,0.097,-6.420
0.000,-0.005,Train,NE3,T330119-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T340702-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE3,T350116-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.017,Train,NE3,T311008-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T450209-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T320510-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.003,Train,NE3,T321015-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.015,Train,NE3,T440911-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.078,Train,NE3,T370706-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.005,Train,NE3,T301008-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T300404-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T330308-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T451405-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.054,Train,NE3,T332102-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.004,Train,NE3,T340112-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.077,Train,NE3,T310803-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T320907-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T330906-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.009,Train,NE3,T300605-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.026,Train,NE3,T310127-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.050,Train,NE3,T480203-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.062,Train,NE3,T330205-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.021,Train,NE3,T330320-2016,2020,0.000,0.003,0.097,-6.420
0.000,-0.001,Train,NE3,T350505-2016,2020,0.000,0.003,0.097,-6.420
0.000,-0.000,Train,NE3,T310117-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.052,Train,NE3,T331004-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.007,Train,NE3,T310311-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.013,Train,NE3,T310424-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T311115-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE3,T342901-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T320506-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.067,Train,NE3,T310804-2021,2020,0.000,0.003,0.097,-6.420
0.000,-0.012,Train,NE3,T310416-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.006,Train,NE3,T330706-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE3,T320506-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.024,Train,NE3,T301801-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.024,Train,NE3,T311505-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE3,T331015-2017,2020,0.000,0.003,0.097,-6.420
0.000,-0.023,Train,NE3,T300808-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.020,Train,NE3,T310307-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T451110-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE3,T360115-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T440110-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.067,Train,NE3,T440809-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.009,Train,NE3,T340105-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T341910-2021,2020,0.000,0.003,0.097,-6.420
0.000,-0.001,Train,NE3,T301016-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.000,Train,NE3,T330907-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.014,Train,NE3,T440905-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.062,Train,NE3,T332203-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T370506-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T310703-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE3,T340701-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.074,Train,NE3,T311014-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.057,Train,NE3,T301702-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.064,Train,NE3,T370114-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.105,Train,NE3,T320120-2022,2020,0.005,0.003,0.102,-6.260
0.000,0.008,Train,NE3,T301508-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.007,Train,NE3,T450607-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE3,T370305-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T330518-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T451201-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.082,Train,NE3,T310204-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.063,Train,NE3,T341005-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.077,Train,NE3,T320903-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.044,Train,NE3,T341409-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.091,Train,NE3,T320101-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.052,Train,NE3,T321102-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T330906-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE3,T310804-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE3,T310113-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.004,Train,NE3,T451704-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.064,Train,NE3,T340801-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T301101-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.053,Train,NE3,T320701-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T301318-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.044,Train,NE3,T320711-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE3,T300903-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.061,Train,NE3,T331102-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T370104-2016,2020,0.000,0.003,0.097,-6.420
0.000,-0.006,Train,NE3,T340717-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.056,Train,NE3,T340504-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.011,Train,NE3,T343004-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T320910-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.043,Train,NE3,T341205-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.008,Train,NE3,T310126-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.092,Train,NE3,T301609-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE3,T441006-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.012,Train,NE3,T330112-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.024,Train,NE3,T340708-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.026,Train,NE3,T330527-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.096,Train,NE3,T480512-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE3,T450103-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.057,Train,NE3,T321207-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T331012-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.008,Train,NE3,T310903-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T321209-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.022,Train,NE3,T301303-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T450403-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T330425-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.025,Train,NE3,T310427-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.009,Train,NE3,T321404-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.006,Train,NE3,T450305-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T341909-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.006,Train,NE3,T331705-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.044,Train,NE3,T332101-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.086,Train,NE3,T440812-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.043,Train,NE3,T311010-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T320110-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.017,Train,NE3,T370304-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.064,Train,NE3,T330604-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.019,Train,NE3,T331405-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.016,Train,NE3,T480201-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.008,Train,NE3,T303103-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T300907-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.011,Train,NE3,T311603-2016,2020,0.000,0.003,0.097,-6.420
0.000,-0.034,Train,NE3,T300102-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.013,Train,NE3,T311009-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE3,T341001-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.062,Train,NE3,T350111-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.067,Train,NE3,T451805-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE3,T310707-2016,2020,0.000,0.003,0.097,-6.420
0.000,-0.005,Train,NE3,T331302-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T302902-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.008,Train,NE3,T441002-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.005,Train,NE3,T370111-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.078,Train,NE3,T320907-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.005,Train,NE3,T332005-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.012,Train,NE3,T310808-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.016,Train,NE3,T480605-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE3,T312304-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.026,Train,NE3,T370102-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.012,Train,NE3,T340805-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.063,Train,NE3,T340211-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.006,Train,NE3,T341205-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.019,Train,NE3,T361602-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.002,Train,NE3,T310302-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.023,Train,NE3,T342202-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.017,Train,NE3,T450103-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.016,Train,NE3,T451108-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.065,Train,NE3,T320120-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.051,Train,NE3,T320904-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.042,Train,NE3,T451204-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T321404-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.040,Train,NE3,T361003-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T330313-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.068,Train,NE3,T480204-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.048,Train,NE3,T321703-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.030,Train,NE3,T450306-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE3,T310720-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE3,T311805-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T330302-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.010,Train,NE3,T310201-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.020,Train,NE3,T321305-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T321202-2021,2020,0.000,0.003,0.097,-6.420
0.000,-0.002,Train,NE3,T341515-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.000,Train,NE3,T341201-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.014,Train,NE3,T331024-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.102,Train,NE3,T320516-2022,2020,0.002,0.003,0.099,-6.362
0.000,-0.048,Train,NE3,T301417-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.025,Train,NE3,T341204-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.071,Train,NE3,T330405-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.105,Train,NE3,T380108-2021,2020,0.005,0.003,0.102,-6.255
0.000,0.016,Train,NE3,T320703-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.058,Train,NE3,T320801-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.058,Train,NE3,T451410-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE3,T311704-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.063,Train,NE3,T331707-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.020,Train,NE3,T310809-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.001,Train,NE3,T450211-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE3,T360112-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.021,Train,NE3,T341910-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T450613-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.005,Train,NE3,T440818-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.022,Train,NE3,T321007-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T341402-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.083,Train,NE3,T310706-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T321207-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE3,T310103-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T340801-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.024,Train,NE3,T440102-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.006,Train,NE3,T450615-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE3,T370603-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.006,Train,NE3,T320601-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.026,Train,NE3,T450103-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T340903-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.019,Train,NE3,T370404-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.071,Train,NE3,T321015-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T342902-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.070,Train,NE3,T302403-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T451012-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.052,Train,NE3,T350305-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE3,T320121-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T320805-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE3,T341412-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T311503-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.007,Train,NE3,T341006-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.049,Train,NE3,T300119-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE3,T350304-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T311607-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE3,T441004-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.095,Train,NE3,T341120-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE3,T321105-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.003,Train,NE3,T330521-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.014,Train,NE3,T330104-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.021,Train,NE3,T340211-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.020,Train,NE3,T311904-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.025,Train,NE3,T310503-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.049,Train,NE3,T301006-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE3,T370706-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T321002-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.003,Train,NE3,T450117-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.015,Train,NE3,T311608-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T310804-2017,2020,0.000,0.003,0.097,-6.420
0.000,-0.039,Train,NE3,T300110-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.104,Train,NE3,T450104-2019,2020,0.004,0.003,0.101,-6.280
0.000,0.037,Train,NE3,T341005-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.022,Train,NE3,T350901-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.007,Train,NE3,T342201-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.019,Train,NE3,T302208-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.043,Train,NE3,T330518-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.025,Train,NE3,T300604-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE3,T321102-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.004,Train,NE3,T301016-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T310125-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.012,Train,NE3,T311303-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.061,Train,NE3,T342101-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.078,Train,NE3,T450703-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.017,Train,NE3,T301903-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.002,Train,NE3,T301215-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.028,Train,NE3,T301607-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.057,Train,NE3,T340721-2017,2020,0.000,0.003,0.097,-6.420
0.000,-0.002,Train,NE3,T303103-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T330805-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.096,Train,NE3,T341906-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE3,T340301-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.003,Train,NE3,T310104-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.015,Train,NE3,T342209-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T311802-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.070,Train,NE3,T342606-2022,2020,0.000,0.003,0.097,-6.420
0.000,-0.002,Train,NE3,T320110-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE3,T331206-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE3,T350805-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T312104-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.017,Train,NE3,T321205-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.099,Train,NE3,T340416-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.009,Train,NE3,T320901-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.058,Train,NE3,T332103-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T311303-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.042,Train,NE3,T451806-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.042,Train,NE3,T300404-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.081,Train,NE3,T330425-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE3,T480112-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.044,Train,NE3,T330508-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.022,Train,NE3,T302202-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.050,Train,NE3,T310510-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.010,Train,NE3,T320706-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T330403-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.006,Train,NE3,T340408-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.016,Train,NE3,T301606-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.000,Train,NE3,T342207-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.022,Train,NE3,T370606-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T450411-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.003,Train,NE3,T330710-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T450208-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE3,T331704-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE3,T342605-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.057,Train,NE3,T301006-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.046,Train,NE3,T331204-2019,2020,0.000,0.003,0.097,-6.420
0.000,-0.002,Train,NE3,T401501-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T451708-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE3,T480115-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.065,Train,NE3,T302205-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.005,Train,NE3,T450306-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.029,Train,NE3,T321301-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.019,Train,NE3,T301317-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.090,Train,NE3,T311604-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.001,Train,NE3,T480202-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.013,Train,NE3,T450803-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE3,T370119-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.030,Train,NE3,T341507-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.043,Train,NE3,T311402-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.060,Train,NE3,T321303-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.043,Train,NE3,T360606-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.023,Train,NE3,T320402-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.009,Train,NE3,T310425-2016,2020,0.000,0.003,0.097,-6.420
0.000,0.096,Train,NE3,T310707-2022,2020,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE3,T360307-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE3,T302008-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE3,T321701-2017,2020,0.000,0.003,0.097,-6.420
0.000,0.021,Train,NE3,T310507-2019,2020,0.000,0.003,0.097,-6.420
0.000,0.082,Train,NE3,T310424-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.018,Train,NE3,T321206-2015,2020,0.000,0.003,0.097,-6.420
0.000,-0.001,Train,NE3,T450501-2015,2020,0.000,0.003,0.097,-6.420
0.000,0.061,Train,NE3,T330406-2021,2020,0.000,0.003,0.097,-6.420
0.000,0.012,Train,NE3,T300605-2018,2020,0.000,0.003,0.097,-6.420
0.000,-0.014,Train,NE3,T301003-2018,2020,0.000,0.003,0.097,-6.420
0.000,0.042,Train,NE3,T451015-2021,2020,0.000,0.003,0.097,-6.420
