Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N2,T661101-2018,2017,0.017,0.024,0.093,-6.565
0.000,0.021,Train,N2,T600509-2021,2017,0.021,0.024,0.097,-6.427
0.000,0.017,Train,N2,T620704-2016,2017,0.017,0.024,0.093,-6.559
0.000,0.019,Train,N2,T530109-2018,2017,0.019,0.024,0.094,-6.513
0.000,0.021,Train,N2,T600106-2020,2017,0.021,0.024,0.097,-6.435
0.000,0.019,Train,N2,T621003-2018,2017,0.019,0.024,0.095,-6.491
0.000,0.032,Train,N2,T610107-2020,2017,0.032,0.024,0.108,-6.095
0.000,0.021,Train,N2,T671004-2015,2017,0.021,0.024,0.097,-6.430
0.000,0.014,Train,N2,T620704-2022,2017,0.014,0.024,0.090,-6.682
0.000,0.019,Train,N2,T660608-2018,2017,0.019,0.024,0.094,-6.510
0.000,0.009,Train,N2,T661105-2020,2017,0.009,0.024,0.084,-6.885
0.000,0.021,Train,N2,T650107-2018,2017,0.021,0.024,0.096,-6.439
0.000,0.023,Train,N2,T640302-2018,2017,0.023,0.024,0.098,-6.381
0.000,0.026,Train,N2,T600205-2020,2017,0.026,0.024,0.102,-6.263
0.000,0.011,Train,N2,T640905-2020,2017,0.011,0.024,0.087,-6.790
0.000,0.013,Train,N2,T610701-2018,2017,0.013,0.024,0.088,-6.732
0.000,0.019,Train,N2,T620902-2016,2017,0.019,0.024,0.095,-6.494
0.000,0.009,Train,N2,T620101-2016,2017,0.009,0.024,0.085,-6.877
0.000,0.014,Train,N2,T640801-2019,2017,0.014,0.024,0.090,-6.680
0.000,0.017,Train,N2,T650805-2018,2017,0.017,0.024,0.093,-6.564
0.000,-0.001,Train,N2,T600110-2018,2017,0.000,0.024,0.076,-7.276
0.000,0.012,Train,N2,T650103-2019,2017,0.012,0.024,0.088,-6.752
0.000,0.013,Train,N2,T610113-2021,2017,0.013,0.024,0.088,-6.736
0.000,0.014,Train,N2,T670511-2020,2017,0.014,0.024,0.089,-6.688
0.000,0.002,Train,N2,T640508-2019,2017,0.002,0.024,0.078,-7.181
0.000,0.020,Train,N2,T640202-2016,2017,0.020,0.024,0.096,-6.470
0.000,0.013,Train,N2,T620901-2020,2017,0.013,0.024,0.089,-6.722
0.000,0.013,Train,N2,T620110-2022,2017,0.013,0.024,0.089,-6.716
0.000,0.018,Train,N2,T670110-2015,2017,0.018,0.024,0.094,-6.530
0.000,0.030,Train,N2,T660613-2021,2017,0.030,0.024,0.106,-6.148
0.000,0.016,Train,N2,T650402-2018,2017,0.016,0.024,0.091,-6.628
0.000,0.015,Train,N2,T660302-2015,2017,0.015,0.024,0.090,-6.650
0.000,0.013,Train,N2,T650404-2015,2017,0.013,0.024,0.088,-6.723
0.000,0.009,Train,N2,T600708-2020,2017,0.009,0.024,0.085,-6.878
0.000,0.020,Train,N2,T620111-2016,2017,0.020,0.024,0.095,-6.475
0.000,0.018,Train,N2,T661201-2015,2017,0.018,0.024,0.093,-6.544
0.000,0.017,Train,N2,T660702-2020,2017,0.017,0.024,0.093,-6.576
0.000,0.009,Train,N2,T650110-2018,2017,0.009,0.024,0.085,-6.864
0.000,0.017,Train,N2,T610508-2015,2017,0.017,0.024,0.092,-6.591
0.000,0.014,Train,N2,T600703-2018,2017,0.014,0.024,0.090,-6.673
0.000,0.019,Train,N2,T600114-2020,2017,0.019,0.024,0.094,-6.514
0.000,0.013,Train,N2,T620901-2019,2017,0.013,0.024,0.089,-6.707
0.000,0.019,Train,N2,T610801-2020,2017,0.019,0.024,0.094,-6.512
0.000,0.017,Train,N2,T640804-2020,2017,0.017,0.024,0.092,-6.584
0.000,0.024,Train,N2,T640501-2021,2017,0.024,0.024,0.099,-6.346
0.000,0.021,Train,N2,T650102-2019,2017,0.021,0.024,0.096,-6.439
0.000,0.020,Train,N2,T530708-2021,2017,0.020,0.024,0.095,-6.473
0.000,0.016,Train,N2,T650402-2016,2017,0.016,0.024,0.091,-6.613
0.000,0.013,Train,N2,T660302-2018,2017,0.013,0.024,0.089,-6.715
0.000,0.021,Train,N2,T650403-2019,2017,0.021,0.024,0.097,-6.431
0.000,0.017,Train,N2,T510601-2019,2017,0.017,0.024,0.092,-6.576
0.000,0.008,Train,N2,T610405-2019,2017,0.008,0.024,0.083,-6.937
0.000,0.013,Train,N2,T610408-2019,2017,0.013,0.024,0.089,-6.705
0.000,0.020,Train,N2,T660503-2015,2017,0.020,0.024,0.096,-6.462
0.000,0.017,Train,N2,T610501-2020,2017,0.017,0.024,0.092,-6.576
0.000,0.017,Train,N2,T640402-2015,2017,0.017,0.024,0.093,-6.560
0.000,0.019,Train,N2,T640802-2020,2017,0.019,0.024,0.095,-6.498
0.000,0.020,Train,N2,T620802-2022,2017,0.020,0.024,0.096,-6.454
0.000,0.021,Train,N2,T600306-2015,2017,0.021,0.024,0.096,-6.449
0.000,0.019,Train,N2,T610204-2019,2017,0.019,0.024,0.094,-6.510
0.000,0.016,Train,N2,T610103-2020,2017,0.016,0.024,0.091,-6.623
0.000,0.032,Train,N2,T670203-2021,2017,0.032,0.024,0.107,-6.106
0.000,0.012,Train,N2,T600111-2019,2017,0.012,0.024,0.088,-6.758
0.000,0.016,Train,N2,T610405-2015,2017,0.016,0.024,0.091,-6.624
0.000,0.032,Train,N2,T640301-2015,2017,0.032,0.024,0.108,-6.098
0.000,0.026,Train,N2,T640502-2018,2017,0.026,0.024,0.101,-6.286
0.000,0.014,Train,N2,T650701-2018,2017,0.014,0.024,0.089,-6.689
0.000,0.023,Train,N2,T610705-2015,2017,0.023,0.024,0.099,-6.365
0.000,0.023,Train,N2,T610110-2018,2017,0.023,0.024,0.099,-6.372
0.000,0.018,Train,N2,T650609-2018,2017,0.018,0.024,0.093,-6.544
0.000,0.018,Train,N2,T600105-2015,2017,0.018,0.024,0.094,-6.524
0.000,0.026,Train,N2,T660604-2018,2017,0.026,0.024,0.102,-6.271
0.000,0.013,Train,N2,T610304-2018,2017,0.013,0.024,0.089,-6.705
0.000,0.014,Train,N2,T660613-2019,2017,0.014,0.024,0.090,-6.673
0.000,0.020,Train,N2,T650408-2018,2017,0.020,0.024,0.095,-6.485
0.000,0.019,Train,N2,T670711-2019,2017,0.019,0.024,0.095,-6.489
0.000,0.023,Train,N2,T610305-2020,2017,0.023,0.024,0.099,-6.368
0.000,0.022,Train,N2,T620516-2021,2017,0.022,0.024,0.098,-6.398
0.000,0.017,Train,N2,T660707-2018,2017,0.017,0.024,0.092,-6.588
0.000,0.016,Train,N2,T640704-2019,2017,0.016,0.024,0.092,-6.600
0.000,0.012,Train,N2,T620507-2022,2017,0.012,0.024,0.087,-6.765
0.000,0.018,Train,N2,T610401-2020,2017,0.018,0.024,0.093,-6.543
0.000,0.019,Train,N2,T650119-2020,2017,0.019,0.024,0.095,-6.495
0.000,0.023,Train,N2,T650702-2020,2017,0.023,0.024,0.098,-6.384
0.000,0.020,Train,N2,T610109-2022,2017,0.020,0.024,0.096,-6.460
0.000,0.025,Train,N2,T620902-2022,2017,0.025,0.024,0.100,-6.311
0.000,0.023,Train,N2,T640901-2021,2017,0.023,0.024,0.098,-6.387
0.000,0.018,Train,N2,T502402-2016,2017,0.018,0.024,0.093,-6.553
0.000,0.016,Train,N2,T530203-2019,2017,0.016,0.024,0.092,-6.601
0.000,0.015,Train,N2,T510106-2018,2017,0.015,0.024,0.091,-6.636
0.000,0.018,Train,N2,T610503-2015,2017,0.018,0.024,0.093,-6.550
0.000,0.020,Train,N2,T660611-2015,2017,0.020,0.024,0.096,-6.458
0.000,0.015,Train,N2,T610503-2018,2017,0.015,0.024,0.090,-6.659
0.000,0.008,Train,N2,T650607-2018,2017,0.008,0.024,0.084,-6.920
0.000,0.022,Train,N2,T640603-2020,2017,0.022,0.024,0.098,-6.390
0.000,0.027,Train,N2,T640613-2019,2017,0.027,0.024,0.103,-6.244
0.000,0.018,Train,N2,T640108-2018,2017,0.018,0.024,0.094,-6.527
0.000,0.023,Train,N2,T660504-2022,2017,0.023,0.024,0.098,-6.382
0.000,0.022,Train,N2,T650702-2016,2017,0.022,0.024,0.097,-6.408
0.000,0.020,Train,N2,T660101-2016,2017,0.020,0.024,0.095,-6.476
0.000,0.020,Train,N2,T600306-2020,2017,0.020,0.024,0.095,-6.472
0.000,0.014,Train,N2,T610303-2015,2017,0.014,0.024,0.089,-6.700
0.000,0.010,Train,N2,T530704-2020,2017,0.010,0.024,0.086,-6.820
0.000,0.009,Train,N2,T620112-2020,2017,0.009,0.024,0.085,-6.871
0.000,0.018,Train,N2,T620205-2018,2017,0.018,0.024,0.093,-6.545
0.000,0.004,Train,N2,T660203-2016,2017,0.004,0.024,0.080,-7.075
0.000,0.024,Train,N2,T570204-2015,2017,0.024,0.024,0.099,-6.351
0.000,0.013,Train,N2,T650405-2020,2017,0.013,0.024,0.089,-6.719
0.000,0.016,Train,N2,T610407-2019,2017,0.016,0.024,0.092,-6.612
0.000,0.015,Train,N2,T530103-2022,2017,0.015,0.024,0.091,-6.629
0.000,0.030,Train,N2,T610607-2015,2017,0.030,0.024,0.105,-6.162
0.000,0.025,Train,N2,T600209-2020,2017,0.025,0.024,0.100,-6.316
0.000,0.014,Train,N2,T600312-2020,2017,0.014,0.024,0.089,-6.700
0.000,0.030,Train,N2,T601002-2022,2017,0.030,0.024,0.106,-6.142
0.000,0.025,Train,N2,T640901-2015,2017,0.025,0.024,0.100,-6.321
0.000,0.019,Train,N2,T650117-2020,2017,0.019,0.024,0.094,-6.518
0.000,0.016,Train,N2,T650703-2019,2017,0.016,0.024,0.091,-6.624
0.000,0.014,Train,N2,T650119-2015,2017,0.014,0.024,0.090,-6.682
0.000,0.023,Train,N2,T660203-2021,2017,0.023,0.024,0.099,-6.362
0.000,0.015,Train,N2,T660103-2015,2017,0.015,0.024,0.091,-6.632
0.000,0.020,Train,N2,T660105-2020,2017,0.020,0.024,0.096,-6.466
0.000,0.015,Train,N2,T530112-2018,2017,0.015,0.024,0.091,-6.635
0.000,0.023,Train,N2,T620607-2022,2017,0.023,0.024,0.098,-6.382
0.000,0.022,Train,N2,T600109-2018,2017,0.022,0.024,0.098,-6.395
0.000,0.018,Train,N2,T620605-2015,2017,0.018,0.024,0.093,-6.555
0.000,0.020,Train,N2,T640109-2018,2017,0.020,0.024,0.095,-6.479
0.000,0.016,Train,N2,T630106-2019,2017,0.016,0.024,0.092,-6.610
0.000,0.031,Train,N2,T620705-2022,2017,0.031,0.024,0.107,-6.121
0.000,0.019,Train,N2,T510102-2019,2017,0.019,0.024,0.094,-6.511
0.000,0.005,Train,N2,T630106-2015,2017,0.005,0.024,0.081,-7.046
0.000,0.025,Train,N2,T600512-2021,2017,0.025,0.024,0.101,-6.294
0.000,0.025,Train,N2,T601105-2019,2017,0.025,0.024,0.100,-6.312
0.000,0.020,Train,N2,T600306-2018,2017,0.020,0.024,0.096,-6.468
0.000,0.019,Train,N2,T601008-2018,2017,0.019,0.024,0.095,-6.502
0.000,0.017,Train,N2,T660612-2018,2017,0.017,0.024,0.093,-6.556
0.000,0.009,Train,N2,T610404-2020,2017,0.009,0.024,0.085,-6.871
0.000,0.015,Train,N2,T650115-2020,2017,0.015,0.024,0.091,-6.636
0.000,0.024,Train,N2,T620516-2018,2017,0.024,0.024,0.099,-6.345
0.000,0.022,Train,N2,T650112-2022,2017,0.022,0.024,0.097,-6.414
0.000,0.017,Train,N2,T601002-2021,2017,0.017,0.024,0.092,-6.581
0.000,0.019,Train,N2,T640801-2018,2017,0.019,0.024,0.095,-6.503
0.000,0.019,Train,N2,T660304-2018,2017,0.019,0.024,0.094,-6.518
0.000,0.008,Train,N2,T620119-2020,2017,0.008,0.024,0.084,-6.913
0.000,0.010,Train,N2,T610208-2020,2017,0.010,0.024,0.085,-6.845
0.000,0.022,Train,N2,T620508-2019,2017,0.022,0.024,0.097,-6.417
0.000,0.020,Train,N2,T650401-2020,2017,0.020,0.024,0.096,-6.454
0.000,0.014,Train,N2,T610106-2018,2017,0.014,0.024,0.090,-6.684
0.000,0.024,Train,N2,T650506-2015,2017,0.024,0.024,0.100,-6.334
0.000,0.009,Train,N2,T620201-2019,2017,0.009,0.024,0.085,-6.879
0.000,0.005,Train,N2,T600208-2020,2017,0.005,0.024,0.081,-7.030
0.000,0.023,Train,N2,T640705-2019,2017,0.023,0.024,0.099,-6.370
0.000,0.020,Train,N2,T640411-2022,2017,0.020,0.024,0.096,-6.466
0.000,0.006,Train,N2,T601002-2019,2017,0.006,0.024,0.082,-7.002
0.000,0.024,Train,N2,T670704-2015,2017,0.024,0.024,0.100,-6.333
0.000,0.021,Train,N2,T640607-2020,2017,0.021,0.024,0.096,-6.450
0.000,0.018,Train,N2,T640613-2020,2017,0.018,0.024,0.094,-6.539
0.000,0.030,Train,N2,T660305-2018,2017,0.030,0.024,0.106,-6.146
0.000,0.018,Train,N2,T640301-2019,2017,0.018,0.024,0.094,-6.533
0.000,0.015,Train,N2,T600603-2020,2017,0.015,0.024,0.091,-6.639
0.000,0.023,Train,N2,T530112-2021,2017,0.023,0.024,0.098,-6.374
0.000,0.024,Train,N2,T640804-2018,2017,0.024,0.024,0.099,-6.347
0.000,0.017,Train,N2,T621003-2022,2017,0.017,0.024,0.092,-6.588
0.000,0.021,Train,N2,T650501-2020,2017,0.021,0.024,0.097,-6.422
0.000,0.006,Train,N2,T640903-2015,2017,0.006,0.024,0.081,-7.018
0.000,0.018,Train,N2,T660408-2019,2017,0.018,0.024,0.094,-6.525
0.000,0.023,Train,N2,T610503-2016,2017,0.023,0.024,0.099,-6.360
0.000,0.016,Train,N2,T640609-2015,2017,0.016,0.024,0.092,-6.595
0.000,0.024,Train,N2,T530807-2021,2017,0.024,0.024,0.099,-6.344
0.000,0.014,Train,N2,T650702-2018,2017,0.014,0.024,0.089,-6.688
0.000,0.023,Train,N2,T620118-2021,2017,0.023,0.024,0.099,-6.360
0.000,0.014,Train,N2,T600507-2018,2017,0.014,0.024,0.089,-6.690
0.000,0.016,Train,N2,T650107-2016,2017,0.016,0.024,0.091,-6.619
0.000,0.014,Train,N2,T640706-2015,2017,0.014,0.024,0.089,-6.687
0.000,0.005,Train,N2,T600710-2019,2017,0.005,0.024,0.080,-7.067
0.000,0.017,Train,N2,T540501-2018,2017,0.017,0.024,0.092,-6.578
0.000,0.017,Train,N2,T530806-2019,2017,0.017,0.024,0.093,-6.574
0.000,0.021,Train,N2,T650117-2021,2017,0.021,0.024,0.097,-6.429
0.000,0.018,Train,N2,T620703-2015,2017,0.018,0.024,0.093,-6.545
0.000,0.027,Train,N2,T620608-2021,2017,0.027,0.024,0.103,-6.245
0.000,0.014,Train,N2,T610204-2018,2017,0.014,0.024,0.089,-6.693
0.000,0.023,Train,N2,T650111-2021,2017,0.023,0.024,0.098,-6.382
0.000,0.021,Train,N2,T650507-2015,2017,0.021,0.024,0.097,-6.421
0.000,0.017,Train,N2,T670511-2015,2017,0.017,0.024,0.092,-6.584
0.000,0.034,Train,N2,T570204-2016,2017,0.034,0.024,0.109,-6.052
0.000,0.011,Train,N2,T600701-2015,2017,0.011,0.024,0.086,-6.816
0.000,0.021,Train,N2,T650805-2015,2017,0.021,0.024,0.097,-6.423
0.000,0.017,Train,N2,T640105-2018,2017,0.017,0.024,0.093,-6.575
0.000,0.024,Train,N2,T601107-2019,2017,0.024,0.024,0.099,-6.343
0.000,0.017,Train,N2,T660605-2018,2017,0.017,0.024,0.092,-6.586
0.000,0.015,Train,N2,T610706-2019,2017,0.015,0.024,0.090,-6.655
0.000,0.010,Train,N2,T650703-2015,2017,0.010,0.024,0.086,-6.826
0.000,0.023,Train,N2,T660602-2018,2017,0.023,0.024,0.098,-6.375
0.000,0.015,Train,N2,T510102-2015,2017,0.015,0.024,0.091,-6.639
0.000,0.027,Train,N2,T660404-2018,2017,0.027,0.024,0.102,-6.252
0.000,0.010,Train,N2,T640708-2015,2017,0.010,0.024,0.086,-6.831
0.000,0.010,Train,N2,T660611-2020,2017,0.010,0.024,0.086,-6.821
0.000,0.018,Train,N2,T670704-2020,2017,0.018,0.024,0.094,-6.531
0.000,0.013,Train,N2,T620404-2020,2017,0.013,0.024,0.088,-6.727
0.000,0.011,Train,N2,T601117-2020,2017,0.011,0.024,0.087,-6.798
0.000,0.020,Train,N2,T621003-2019,2017,0.020,0.024,0.096,-6.459
0.000,0.022,Train,N2,T660107-2015,2017,0.022,0.024,0.097,-6.405
0.000,0.016,Train,N2,T600112-2020,2017,0.016,0.024,0.091,-6.615
0.000,0.013,Train,N2,T621002-2018,2017,0.013,0.024,0.089,-6.718
0.000,0.013,Train,N2,T660307-2019,2017,0.013,0.024,0.089,-6.706
0.000,0.022,Train,N2,T570204-2019,2017,0.022,0.024,0.097,-6.409
0.000,0.016,Train,N2,T640713-2020,2017,0.016,0.024,0.092,-6.605
0.000,0.017,Train,N2,T600114-2018,2017,0.017,0.024,0.092,-6.586
0.000,0.013,Train,N2,T671005-2015,2017,0.013,0.024,0.088,-6.734
0.000,0.025,Train,N2,T610304-2015,2017,0.025,0.024,0.101,-6.304
0.000,0.005,Train,N2,T661101-2015,2017,0.005,0.024,0.081,-7.026
0.000,0.012,Train,N2,T671001-2015,2017,0.012,0.024,0.088,-6.758
0.000,0.023,Train,N2,T530701-2021,2017,0.023,0.024,0.098,-6.374
0.000,0.021,Train,N2,T640103-2018,2017,0.021,0.024,0.097,-6.429
0.000,0.019,Train,N2,T610408-2020,2017,0.019,0.024,0.094,-6.508
0.000,0.007,Train,N2,T610406-2019,2017,0.007,0.024,0.082,-6.964
0.000,0.014,Train,N2,T601117-2019,2017,0.014,0.024,0.090,-6.666
0.000,0.015,Train,N2,T530203-2021,2017,0.015,0.024,0.091,-6.635
0.000,0.022,Train,N2,T530709-2022,2017,0.022,0.024,0.098,-6.405
0.000,0.023,Train,N2,T530701-2022,2017,0.023,0.024,0.098,-6.374
0.000,0.012,Train,N2,T660305-2019,2017,0.012,0.024,0.087,-6.764
0.000,0.027,Train,N2,T640905-2021,2017,0.027,0.024,0.103,-6.237
0.000,0.012,Train,N2,T640612-2018,2017,0.012,0.024,0.088,-6.755
0.000,0.012,Train,N2,T640605-2018,2017,0.012,0.024,0.087,-6.774
0.000,0.024,Train,N2,T610210-2015,2017,0.024,0.024,0.100,-6.327
0.000,0.014,Train,N2,T670707-2015,2017,0.014,0.024,0.090,-6.679
0.000,0.017,Train,N2,T650113-2020,2017,0.017,0.024,0.093,-6.567
0.000,0.021,Train,N2,T510601-2016,2017,0.021,0.024,0.096,-6.440
0.000,0.020,Train,N2,T620509-2019,2017,0.020,0.024,0.095,-6.474
0.000,0.018,Train,N2,T650408-2020,2017,0.018,0.024,0.093,-6.553
0.000,0.020,Train,N2,T570202-2019,2017,0.020,0.024,0.095,-6.484
0.000,0.026,Train,N2,T620114-2022,2017,0.026,0.024,0.102,-6.273
0.000,0.001,Train,N2,T601304-2019,2017,0.001,0.024,0.077,-7.206
0.000,0.013,Train,N2,T600110-2015,2017,0.013,0.024,0.089,-6.721
0.000,0.015,Train,N2,T650605-2018,2017,0.015,0.024,0.090,-6.658
0.000,0.020,Train,N2,T610703-2022,2017,0.020,0.024,0.095,-6.475
0.000,0.005,Train,N2,T530704-2016,2017,0.005,0.024,0.081,-7.028
0.000,0.021,Train,N2,T650608-2021,2017,0.021,0.024,0.097,-6.429
0.000,0.025,Train,N2,T600503-2020,2017,0.025,0.024,0.100,-6.313
0.000,0.022,Train,N2,T620113-2016,2017,0.022,0.024,0.098,-6.402
0.000,0.023,Train,N2,T570202-2015,2017,0.023,0.024,0.099,-6.361
0.000,0.014,Train,N2,T650506-2021,2017,0.014,0.024,0.090,-6.670
0.000,0.017,Train,N2,T620707-2018,2017,0.017,0.024,0.093,-6.561
0.000,0.012,Train,N2,T661202-2015,2017,0.012,0.024,0.087,-6.762
0.000,0.025,Train,N2,T650601-2021,2017,0.025,0.024,0.101,-6.297
0.000,0.012,Train,N2,T650116-2020,2017,0.012,0.024,0.088,-6.743
0.000,0.015,Train,N2,T600206-2018,2017,0.015,0.024,0.091,-6.637
0.000,0.023,Train,N2,T660108-2015,2017,0.023,0.024,0.098,-6.384
0.000,0.021,Train,N2,T610107-2019,2017,0.021,0.024,0.096,-6.439
0.000,0.025,Train,N2,T650105-2022,2017,0.025,0.024,0.100,-6.313
0.000,0.013,Train,N2,T650604-2019,2017,0.013,0.024,0.089,-6.720
0.000,0.028,Train,N2,T670706-2022,2017,0.028,0.024,0.104,-6.214
0.000,0.013,Train,N2,T610103-2018,2017,0.013,0.024,0.088,-6.727
0.000,0.007,Train,N2,T530205-2015,2017,0.007,0.024,0.083,-6.956
0.000,0.017,Train,N2,T600707-2018,2017,0.017,0.024,0.092,-6.588
0.000,0.017,Train,N2,T640603-2019,2017,0.017,0.024,0.092,-6.578
0.000,0.018,Train,N2,T620803-2018,2017,0.018,0.024,0.094,-6.528
0.000,0.013,Train,N2,T610403-2015,2017,0.013,0.024,0.089,-6.707
0.000,-0.001,Train,N2,T530702-2020,2017,0.000,0.024,0.076,-7.276
0.000,0.023,Train,N2,T670706-2021,2017,0.023,0.024,0.099,-6.371
0.000,0.017,Train,N2,T650409-2018,2017,0.017,0.024,0.093,-6.568
0.000,0.002,Train,N2,T620506-2018,2017,0.002,0.024,0.078,-7.165
0.000,0.021,Train,N2,T600510-2015,2017,0.021,0.024,0.096,-6.442
0.000,0.024,Train,N2,T640310-2015,2017,0.024,0.024,0.099,-6.350
0.000,0.017,Train,N2,T670701-2015,2017,0.017,0.024,0.093,-6.572
0.000,0.016,Train,N2,T650801-2015,2017,0.016,0.024,0.091,-6.613
0.000,0.016,Train,N2,T600305-2015,2017,0.016,0.024,0.092,-6.605
0.000,0.024,Train,N2,T660413-2022,2017,0.024,0.024,0.099,-6.352
0.000,0.021,Train,N2,T640714-2018,2017,0.021,0.024,0.096,-6.439
0.000,0.019,Train,N2,T660303-2020,2017,0.019,0.024,0.094,-6.515
0.000,0.012,Train,N2,T620202-2019,2017,0.012,0.024,0.088,-6.761
0.000,0.018,Train,N2,T610801-2018,2017,0.018,0.024,0.094,-6.531
0.000,0.005,Train,N2,T670709-2019,2017,0.005,0.024,0.081,-7.041
0.000,0.015,Train,N2,T610701-2019,2017,0.015,0.024,0.091,-6.639
0.000,0.014,Train,N2,T620406-2020,2017,0.014,0.024,0.089,-6.695
0.000,0.017,Train,N2,T610402-2020,2017,0.017,0.024,0.093,-6.572
0.000,0.020,Train,N2,T610209-2022,2017,0.020,0.024,0.096,-6.467
0.000,0.013,Train,N2,T620901-2015,2017,0.013,0.024,0.089,-6.720
0.000,0.021,Train,N2,T600103-2015,2017,0.021,0.024,0.097,-6.421
0.000,0.023,Train,N2,T650103-2020,2017,0.023,0.024,0.099,-6.365
0.000,0.010,Train,N2,T530709-2016,2017,0.010,0.024,0.086,-6.828
0.000,0.019,Train,N2,T650118-2016,2017,0.019,0.024,0.095,-6.505
0.000,0.011,Train,N2,T620502-2021,2017,0.011,0.024,0.086,-6.814
0.000,0.022,Train,N2,T620706-2021,2017,0.022,0.024,0.098,-6.394
0.000,0.020,Train,N2,T640707-2016,2017,0.020,0.024,0.096,-6.472
0.000,-0.002,Train,N2,T600309-2018,2017,0.000,0.024,0.076,-7.276
0.000,0.021,Train,N2,T640403-2022,2017,0.021,0.024,0.096,-6.450
0.000,-0.002,Train,N2,T610107-2018,2017,0.000,0.024,0.076,-7.276
0.000,-0.008,Train,N2,T600502-2018,2017,0.000,0.024,0.076,-7.276
0.000,0.015,Train,N2,T601305-2020,2017,0.015,0.024,0.090,-6.650
0.000,0.013,Train,N2,T640406-2020,2017,0.013,0.024,0.088,-6.727
0.000,0.013,Train,N2,T601116-2022,2017,0.013,0.024,0.088,-6.724
0.000,0.017,Train,N2,T640905-2019,2017,0.017,0.024,0.092,-6.591
0.000,0.031,Train,N2,T621102-2022,2017,0.031,0.024,0.107,-6.119
0.000,0.032,Train,N2,T650601-2022,2017,0.032,0.024,0.107,-6.102
0.000,0.021,Train,N2,T660402-2018,2017,0.021,0.024,0.096,-6.448
0.000,0.013,Train,N2,T660613-2015,2017,0.013,0.024,0.089,-6.712
0.000,0.018,Train,N2,T640509-2021,2017,0.018,0.024,0.093,-6.542
0.000,0.015,Train,N2,T650103-2018,2017,0.015,0.024,0.090,-6.661
0.000,0.019,Train,N2,T620206-2016,2017,0.019,0.024,0.095,-6.505
0.000,0.021,Train,N2,T670707-2018,2017,0.021,0.024,0.097,-6.420
0.000,0.021,Train,N2,T660605-2020,2017,0.021,0.024,0.096,-6.453
0.000,0.016,Train,N2,T650505-2018,2017,0.016,0.024,0.091,-6.614
0.000,0.016,Train,N2,T650104-2022,2017,0.016,0.024,0.091,-6.627
0.000,0.018,Train,N2,T650610-2020,2017,0.018,0.024,0.094,-6.537
0.000,0.029,Train,N2,T600703-2022,2017,0.029,0.024,0.104,-6.190
0.000,0.020,Train,N2,T600708-2022,2017,0.020,0.024,0.095,-6.474
0.000,0.012,Train,N2,T620701-2019,2017,0.012,0.024,0.088,-6.752
0.000,0.024,Train,N2,T530201-2020,2017,0.024,0.024,0.099,-6.341
0.000,0.006,Train,N2,T650405-2015,2017,0.006,0.024,0.081,-7.017
0.000,0.016,Train,N2,T620203-2015,2017,0.016,0.024,0.092,-6.596
0.000,0.014,Train,N2,T610109-2019,2017,0.014,0.024,0.089,-6.687
0.000,0.027,Train,N2,T640106-2015,2017,0.027,0.024,0.102,-6.260
0.000,0.016,Train,N2,T620902-2019,2017,0.016,0.024,0.092,-6.608
0.000,0.018,Train,N2,T620113-2020,2017,0.018,0.024,0.093,-6.550
0.000,0.026,Train,N2,T620704-2021,2017,0.026,0.024,0.101,-6.289
0.000,0.020,Train,N2,T650703-2021,2017,0.020,0.024,0.095,-6.474
0.000,0.019,Train,N2,T601106-2019,2017,0.019,0.024,0.094,-6.520
0.000,0.026,Train,N2,T640702-2016,2017,0.026,0.024,0.102,-6.270
0.000,0.015,Train,N2,T620118-2019,2017,0.015,0.024,0.090,-6.651
0.000,0.020,Train,N2,T640308-2020,2017,0.020,0.024,0.095,-6.475
0.000,0.018,Train,N2,T661002-2018,2017,0.018,0.024,0.093,-6.548
0.000,0.019,Train,N2,T650605-2022,2017,0.019,0.024,0.094,-6.507
0.000,0.018,Train,N2,T610102-2020,2017,0.018,0.024,0.094,-6.541
0.000,0.020,Train,N2,T640303-2015,2017,0.020,0.024,0.096,-6.457
0.000,0.008,Train,N2,T601102-2018,2017,0.008,0.024,0.084,-6.902
0.000,0.022,Train,N2,T600701-2018,2017,0.022,0.024,0.097,-6.406
0.000,0.018,Train,N2,T640301-2020,2017,0.018,0.024,0.093,-6.551
0.000,0.035,Train,N2,T640105-2015,2017,0.035,0.024,0.111,-6.002
0.000,0.024,Train,N2,T670203-2018,2017,0.024,0.024,0.099,-6.344
0.000,0.010,Train,N2,T620404-2018,2017,0.010,0.024,0.086,-6.831
0.000,0.017,Train,N2,T660408-2018,2017,0.017,0.024,0.092,-6.588
0.000,0.023,Train,N2,T640603-2022,2017,0.023,0.024,0.099,-6.367
0.000,0.006,Train,N2,T620803-2021,2017,0.006,0.024,0.081,-7.025
0.000,0.017,Train,N2,T620516-2020,2017,0.017,0.024,0.092,-6.582
0.000,0.017,Train,N2,T600308-2020,2017,0.017,0.024,0.093,-6.563
0.000,0.022,Train,N2,T660403-2018,2017,0.022,0.024,0.097,-6.416
0.000,0.030,Train,N2,T650602-2022,2017,0.030,0.024,0.105,-6.162
0.000,-0.005,Train,N2,T600312-2018,2017,0.000,0.024,0.076,-7.276
0.000,0.014,Train,N2,T530202-2018,2017,0.014,0.024,0.089,-6.695
0.000,0.014,Train,N2,T620111-2018,2017,0.014,0.024,0.089,-6.691
