Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.683,175.848,Train,81.368,77.932,459.353,-3.169
121.288,169.888,Train,75.408,77.932,639.788,-0.748
178.203,170.764,Train,76.284,77.932,583.749,-1.172
116.878,157.153,Train,62.673,77.932,631.463,-0.800
374.114,174.901,Train,80.421,77.932,391.976,-5.433
138.609,158.831,Train,64.351,77.932,611.410,-0.939
207.665,176.491,Train,82.011,77.932,560.014,-1.417
157.431,165.456,Train,70.976,77.932,599.213,-1.035
166.057,166.157,Train,71.677,77.932,591.288,-1.103
95.994,173.548,Train,79.068,77.932,668.743,-0.594
143.590,170.594,Train,76.114,77.932,618.192,-0.889
186.347,175.990,Train,81.510,77.932,580.832,-1.199
171.414,171.514,Train,77.034,77.932,591.288,-1.103
98.791,169.743,Train,75.263,77.932,662.141,-0.626
173.928,165.055,Train,70.575,77.932,582.315,-1.185
217.139,178.875,Train,84.395,77.932,552.924,-1.499
163.086,172.553,Train,78.073,77.932,600.655,-1.023
160.537,166.322,Train,71.842,77.932,596.973,-1.054
215.091,172.280,Train,77.800,77.932,548.377,-1.555
76.849,164.837,Train,70.357,77.932,679.177,-0.546
410.461,173.680,Train,79.200,77.932,354.408,-7.338
128.126,167.185,Train,72.705,77.932,630.247,-0.808
192.695,173.923,Train,79.443,77.932,572.417,-1.283
130.267,167.563,Train,73.083,77.932,628.485,-0.819
196.343,173.145,Train,78.665,77.932,567.991,-1.329
165.173,165.611,Train,71.131,77.932,591.626,-1.100
163.456,167.527,Train,73.047,77.932,595.260,-1.068
182.443,171.457,Train,76.977,77.932,580.203,-1.205
165.083,172.493,Train,78.013,77.932,598.599,-1.040
109.977,169.088,Train,74.608,77.932,650.299,-0.688
127.375,168.224,Train,73.744,77.932,632.037,-0.796
166.642,176.036,Train,81.556,77.932,600.582,-1.024
139.118,175.825,Train,81.345,77.932,627.895,-0.823
171.189,171.289,Train,76.809,77.932,591.288,-1.103
133.357,167.615,Train,73.135,77.932,625.447,-0.839
46.971,155.069,Train,60.589,77.932,699.286,-0.465
320.831,176.458,Train,81.978,77.932,446.815,-3.504
106.538,159.139,Train,64.659,77.932,643.789,-0.725
230.440,174.090,Train,79.610,77.932,534.838,-1.733
147.589,167.322,Train,72.842,77.932,610.921,-0.943
156.534,166.563,Train,72.083,77.932,601.218,-1.019
172.925,172.825,Train,78.345,77.932,591.088,-1.105
182.063,169.858,Train,75.378,77.932,578.984,-1.217
170.646,172.311,Train,77.831,77.932,592.853,-1.089
166.326,172.422,Train,77.942,77.932,597.284,-1.051
338.852,165.734,Train,71.254,77.932,418.071,-4.409
220.974,163.951,Train,69.471,77.932,534.165,-1.742
239.628,177.647,Train,83.167,77.932,529.207,-1.812
148.704,173.329,Train,78.849,77.932,615.814,-0.906
178.597,173.733,Train,79.253,77.932,586.325,-1.148
174.608,172.573,Train,78.093,77.932,589.153,-1.122
26.137,156.352,Train,61.872,77.932,721.404,-0.389
331.683,174.793,Train,80.313,77.932,434.298,-3.873
70.647,158.790,Train,64.310,77.932,679.332,-0.545
149.529,173.552,Train,79.072,77.932,615.212,-0.911
127.678,164.870,Train,70.390,77.932,628.380,-0.820
162.945,167.393,Train,72.913,77.932,595.636,-1.065
162.230,171.270,Train,76.790,77.932,600.228,-1.027
153.882,170.841,Train,76.361,77.932,608.147,-0.964
167.303,169.384,Train,74.904,77.932,593.270,-1.086
197.590,173.558,Train,79.078,77.932,567.156,-1.338
120.146,166.637,Train,72.157,77.932,637.680,-0.761
114.169,161.159,Train,66.679,77.932,638.178,-0.758
291.616,180.520,Train,86.040,77.932,480.093,-2.685
279.061,174.236,Train,79.756,77.932,486.363,-2.553
208.816,170.361,Train,75.881,77.932,552.734,-1.501
201.979,167.938,Train,73.458,77.932,557.147,-1.449
74.450,156.397,Train,61.917,77.932,673.135,-0.573
371.180,179.447,Train,84.967,77.932,399.455,-5.118
131.769,154.165,Train,59.685,77.932,613.585,-0.923
188.166,178.227,Train,83.747,77.932,581.250,-1.195
211.021,170.898,Train,76.418,77.932,551.064,-1.522
171.286,170.953,Train,76.473,77.932,590.856,-1.107
157.158,170.094,Train,75.614,77.932,604.124,-0.995
199.440,173.779,Train,79.299,77.932,565.528,-1.355
181.930,172.204,Train,77.724,77.932,581.463,-1.193
177.778,169.845,Train,75.365,77.932,583.256,-1.176
74.985,168.989,Train,74.509,77.932,685.193,-0.520
114.000,164.970,Train,70.490,77.932,642.158,-0.734
255.152,178.000,Train,83.520,77.932,514.036,-2.046
114.056,171.555,Train,77.075,77.932,648.688,-0.697
173.595,170.789,Train,76.309,77.932,588.383,-1.129
180.369,173.421,Train,78.941,77.932,584.241,-1.167
96.929,165.877,Train,71.397,77.932,660.136,-0.636
334.174,173.667,Train,79.187,77.932,430.681,-3.986
83.255,161.828,Train,67.348,77.932,669.761,-0.589
217.072,172.518,Train,78.038,77.932,546.635,-1.577
172.823,170.395,Train,75.915,77.932,588.760,-1.126
227.361,168.948,Train,74.468,77.932,532.775,-1.761
167.183,167.084,Train,72.604,77.932,591.089,-1.105
195.292,170.304,Train,75.824,77.932,566.201,-1.348
199.335,171.592,Train,77.112,77.932,563.445,-1.378
236.364,169.591,Train,75.111,77.932,524.415,-1.883
170.929,171.029,Train,76.549,77.932,591.288,-1.103
225.279,167.423,Train,72.943,77.932,533.332,-1.754
313.985,180.361,Train,85.881,77.932,457.564,-3.215
62.351,172.867,Train,78.387,77.932,701.704,-0.456
189.125,163.426,Train,68.946,77.932,565.490,-1.356
185.408,178.219,Train,83.739,77.932,584.000,-1.169
49.449,157.857,Train,63.377,77.932,699.597,-0.464
371.698,171.140,Train,76.660,77.932,390.630,-5.492
58.057,159.230,Train,64.750,77.932,692.362,-0.491
138.924,176.036,Train,81.556,77.932,628.301,-0.820
136.549,172.812,Train,78.332,77.932,627.451,-0.826
155.933,172.035,Train,77.555,77.932,607.290,-0.970
156.826,166.023,Train,71.543,77.932,600.386,-1.026
133.627,170.292,Train,75.812,77.932,627.854,-0.823
147.237,173.461,Train,78.981,77.932,617.412,-0.895
123.105,171.677,Train,77.197,77.932,639.760,-0.748
64.732,171.465,Train,76.985,77.932,697.922,-0.470
127.867,165.617,Train,71.137,77.932,628.938,-0.816
195.332,179.765,Train,85.285,77.932,575.621,-1.250
164.164,170.331,Train,75.851,77.932,597.355,-1.051
129.552,170.735,Train,76.255,77.932,632.371,-0.794
233.597,174.556,Train,80.076,77.932,532.147,-1.770
98.648,164.716,Train,70.236,77.932,657.257,-0.651
372.904,173.820,Train,79.340,77.932,392.104,-5.428
105.768,165.045,Train,70.565,77.932,650.466,-0.687
202.687,174.419,Train,79.939,77.932,562.920,-1.384
145.663,172.583,Train,78.103,77.932,618.109,-0.890
160.445,169.415,Train,74.935,77.932,600.158,-1.027
173.533,169.134,Train,74.654,77.932,586.790,-1.143
154.477,168.850,Train,74.370,77.932,605.562,-0.984
148.778,171.614,Train,77.134,77.932,614.025,-0.920
190.034,171.239,Train,76.759,77.932,572.393,-1.283
117.947,168.685,Train,74.205,77.932,641.926,-0.736
121.867,165.131,Train,70.651,77.932,634.453,-0.781
310.694,178.119,Train,83.639,77.932,458.614,-3.188
201.691,175.623,Train,81.143,77.932,565.120,-1.360
185.491,172.267,Train,77.787,77.932,577.964,-1.227
198.046,172.979,Train,78.499,77.932,566.121,-1.349
56.305,164.827,Train,70.347,77.932,699.710,-0.463
370.318,172.689,Train,78.209,77.932,393.559,-5.365
100.935,163.611,Train,69.131,77.932,653.864,-0.669
158.856,172.727,Train,78.247,77.932,605.059,-0.988
167.132,169.604,Train,75.124,77.932,593.661,-1.082
204.161,168.159,Train,73.679,77.932,555.186,-1.472
160.044,169.299,Train,74.819,77.932,600.443,-1.025
153.782,171.054,Train,76.574,77.932,608.460,-0.961
179.773,174.016,Train,79.536,77.932,585.431,-1.156
149.469,171.063,Train,76.583,77.932,612.783,-0.929
87.719,165.252,Train,70.772,77.932,668.722,-0.594
124.023,167.093,Train,72.613,77.932,634.258,-0.782
232.534,176.801,Train,82.321,77.932,535.455,-1.724
218.890,170.954,Train,76.474,77.932,543.252,-1.620
173.841,170.125,Train,75.645,77.932,587.472,-1.137
165.987,171.829,Train,77.349,77.932,597.030,-1.053
41.678,160.616,Train,66.136,77.932,710.127,-0.426
247.515,172.796,Train,78.316,77.932,516.470,-2.007
96.446,164.835,Train,70.355,77.932,659.577,-0.639
223.373,173.893,Train,79.413,77.932,541.709,-1.640
122.895,167.005,Train,72.525,77.932,635.298,-0.776
163.912,170.106,Train,75.626,77.932,597.383,-1.050
192.774,169.961,Train,75.481,77.932,568.375,-1.325
155.232,169.609,Train,75.129,77.932,605.566,-0.984
169.584,167.954,Train,73.474,77.932,589.558,-1.118
181.932,173.047,Train,78.567,77.932,582.303,-1.185
129.975,168.246,Train,73.766,77.932,629.459,-0.813
155.463,163.365,Train,68.885,77.932,599.091,-1.036
422.034,178.535,Train,84.055,77.932,347.690,-7.743
389.210,172.251,Train,77.771,77.932,374.230,-6.262
217.833,167.482,Train,73.002,77.932,540.837,-1.651
310.755,171.507,Train,77.027,77.932,451.941,-3.363
154.174,166.405,Train,71.925,77.932,603.419,-1.001
387.190,175.146,Train,80.666,77.932,379.145,-6.020
116.954,166.306,Train,71.826,77.932,640.540,-0.744
261.516,174.364,Train,79.884,77.932,504.036,-2.217
222.375,169.401,Train,74.921,77.932,538.214,-1.686
212.682,172.697,Train,78.217,77.932,551.203,-1.520
231.737,167.568,Train,73.088,77.932,527.019,-1.844
249.089,167.493,Train,73.013,77.932,509.593,-2.120
211.888,172.908,Train,78.428,77.932,552.208,-1.508
221.636,171.709,Train,77.229,77.932,541.262,-1.646
178.930,170.344,Train,75.864,77.932,582.602,-1.182
173.373,168.267,Train,73.787,77.932,586.083,-1.150
326.607,179.555,Train,85.075,77.932,444.136,-3.579
117.052,174.181,Train,79.701,77.932,648.318,-0.699
96.596,172.270,Train,77.790,77.932,666.863,-0.603
147.987,170.227,Train,75.747,77.932,613.429,-0.924
150.826,162.518,Train,68.038,77.932,602.881,-1.005
367.613,173.081,Train,78.601,77.932,396.656,-5.233
106.748,155.006,Train,60.526,77.932,639.446,-0.750
167.982,176.290,Train,81.810,77.932,599.497,-1.033
144.613,168.998,Train,74.518,77.932,615.574,-0.908
130.442,168.562,Train,74.082,77.932,629.308,-0.814
104.119,169.144,Train,74.664,77.932,656.213,-0.656
101.344,170.096,Train,75.616,77.932,659.940,-0.637
159.918,171.480,Train,77.000,77.932,602.751,-1.006
203.539,172.602,Train,78.122,77.932,560.252,-1.414
93.608,169.635,Train,75.155,77.932,667.216,-0.601
149.325,164.558,Train,70.078,77.932,606.421,-0.977
234.072,184.275,Train,89.795,77.932,541.391,-1.644
93.801,174.231,Train,79.751,77.932,671.618,-0.580
180.382,170.224,Train,75.744,77.932,581.031,-1.197
250.216,170.559,Train,76.079,77.932,511.532,-2.088
60.402,158.314,Train,63.834,77.932,689.100,-0.504
381.990,174.134,Train,79.654,77.932,383.332,-5.822
94.981,155.210,Train,60.730,77.932,651.417,-0.682
171.675,178.030,Train,83.550,77.932,597.543,-1.049
126.271,169.860,Train,75.380,77.932,634.778,-0.779
156.519,169.991,Train,75.511,77.932,604.660,-0.991
201.870,172.106,Train,77.626,77.932,561.425,-1.401
186.373,172.476,Train,77.996,77.932,577.291,-1.234
141.178,173.671,Train,79.191,77.932,623.681,-0.851
198.586,168.345,Train,73.865,77.932,560.947,-1.406
108.347,172.161,Train,77.681,77.932,655.002,-0.663
128.060,159.529,Train,65.049,77.932,622.657,-0.858
114.034,181.688,Train,87.208,77.932,658.843,-0.642
85.082,172.488,Train,78.008,77.932,678.595,-0.549
101.380,170.810,Train,76.330,77.932,660.618,-0.633
132.480,171.975,Train,77.495,77.932,630.683,-0.805
38.381,159.517,Train,65.037,77.932,712.324,-0.419
274.083,173.818,Train,79.338,77.932,490.923,-2.462
60.137,155.575,Train,61.095,77.932,686.627,-0.514
154.291,174.147,Train,79.667,77.932,611.044,-0.942
107.847,170.278,Train,75.798,77.932,653.620,-0.670
134.654,168.669,Train,74.189,77.932,625.203,-0.841
76.162,168.925,Train,74.445,77.932,683.951,-0.526
55.222,172.448,Train,77.968,77.932,708.414,-0.432
258.382,175.945,Train,81.465,77.932,508.751,-2.135
139.644,173.197,Train,78.717,77.932,624.741,-0.844
79.457,171.372,Train,76.892,77.932,683.103,-0.529
90.421,159.983,Train,65.503,77.932,660.750,-0.633
477.651,182.096,Train,87.616,77.932,295.633,-11.743
230.013,173.316,Train,78.836,77.932,534.492,-1.737
166.906,172.102,Train,77.622,77.932,596.384,-1.059
237.231,169.608,Train,75.128,77.932,523.565,-1.896
160.287,158.263,Train,63.783,77.932,589.165,-1.122
348.723,176.399,Train,81.919,77.932,418.864,-4.382
103.241,154.641,Train,60.161,77.932,642.588,-0.732
279.590,175.073,Train,80.593,77.932,486.672,-2.547
225.720,171.987,Train,77.507,77.932,537.455,-1.697
179.281,168.569,Train,74.089,77.932,580.477,-1.203
165.473,169.889,Train,75.409,77.932,595.605,-1.066
168.197,174.502,Train,80.022,77.932,597.494,-1.050
187.801,174.901,Train,80.421,77.932,578.288,-1.224
149.387,173.053,Train,78.573,77.932,614.854,-0.913
82.353,166.433,Train,71.953,77.932,675.269,-0.563
114.451,164.164,Train,69.684,77.932,640.901,-0.742
445.342,177.748,Train,83.268,77.932,323.594,-9.389
212.493,174.311,Train,79.831,77.932,553.006,-1.498
160.317,169.205,Train,74.725,77.932,600.076,-1.028
309.114,171.609,Train,77.129,77.932,453.683,-3.316
218.934,165.936,Train,71.456,77.932,538.190,-1.687
329.026,170.349,Train,75.869,77.932,432.511,-3.928
134.692,156.650,Train,62.170,77.932,613.147,-0.926
273.630,176.719,Train,82.239,77.932,494.278,-2.397
209.991,169.146,Train,74.666,77.932,550.344,-1.530
205.924,168.338,Train,73.858,77.932,553.602,-1.491
164.481,165.762,Train,71.282,77.932,592.469,-1.093
180.510,171.065,Train,76.585,77.932,581.743,-1.190
198.362,170.031,Train,75.551,77.932,562.858,-1.385
166.587,167.683,Train,73.203,77.932,592.285,-1.094
129.984,169.393,Train,74.913,77.932,630.597,-0.805
171.155,162.668,Train,68.188,77.932,582.702,-1.181
287.293,185.456,Train,90.976,77.932,489.351,-2.493
155.960,170.255,Train,75.775,77.932,605.484,-0.985
128.324,170.409,Train,75.929,77.932,633.273,-0.788
178.136,173.457,Train,78.977,77.932,586.510,-1.146
63.894,156.651,Train,62.171,77.932,683.945,-0.526
256.700,177.276,Train,82.796,77.932,511.765,-2.084
52.702,156.658,Train,62.178,77.932,695.144,-0.481
154.352,174.825,Train,80.345,77.932,611.662,-0.937
135.349,167.328,Train,72.848,77.932,623.167,-0.855
126.593,167.695,Train,73.215,77.932,632.290,-0.795
114.085,167.645,Train,73.165,77.932,644.749,-0.719
104.123,173.222,Train,78.742,77.932,660.287,-0.635
150.959,177.570,Train,83.090,77.932,617.800,-0.892
122.642,173.484,Train,79.004,77.932,642.030,-0.735
31.771,170.473,Train,75.993,77.932,729.890,-0.364
82.748,162.796,Train,68.316,77.932,671.236,-0.582
432.995,180.516,Train,86.036,77.932,338.709,-8.320
336.152,172.064,Train,77.584,77.932,427.100,-4.102
215.208,165.601,Train,71.121,77.932,541.581,-1.642
302.914,174.843,Train,80.363,77.932,463.118,-3.075
176.468,163.515,Train,69.035,77.932,578.234,-1.224
420.722,179.965,Train,85.485,77.932,350.431,-7.575
127.776,163.141,Train,68.661,77.932,626.554,-0.832
342.728,175.923,Train,81.443,77.932,424.383,-4.192
257.080,173.736,Train,79.256,77.932,507.845,-2.150
216.981,171.959,Train,77.479,77.932,546.167,-1.582
273.881,167.397,Train,72.917,77.932,484.704,-2.587
372.131,170.018,Train,75.538,77.932,389.076,-5.561
216.679,172.033,Train,77.553,77.932,546.541,-1.578
249.928,171.211,Train,76.731,77.932,512.472,-2.072
255.225,170.699,Train,76.219,77.932,506.662,-2.171
220.322,168.249,Train,73.769,77.932,539.116,-1.674
449.196,184.090,Train,89.610,77.932,326.083,-9.204
262.392,174.781,Train,80.301,77.932,503.577,-2.225
179.257,174.180,Train,79.700,77.932,586.111,-1.150
290.791,171.623,Train,77.143,77.932,472.020,-2.864
167.893,160.437,Train,65.957,77.932,583.733,-1.172
370.213,174.403,Train,79.923,77.932,395.378,-5.287
108.152,152.836,Train,58.356,77.932,635.872,-0.772
295.559,178.360,Train,83.880,77.932,473.989,-2.819
240.135,170.243,Train,75.763,77.932,521.296,-1.931
188.279,168.310,Train,73.830,77.932,571.220,-1.295
209.291,171.319,Train,76.839,77.932,553.216,-1.496
197.122,174.954,Train,80.474,77.932,569.020,-1.318
201.122,168.613,Train,74.133,77.932,558.679,-1.432
156.539,173.657,Train,79.177,77.932,608.306,-0.963
91.726,171.222,Train,76.742,77.932,670.684,-0.584
157.880,161.932,Train,67.452,77.932,595.240,-1.069
432.674,183.805,Train,89.325,77.932,342.318,-8.083
232.805,175.184,Train,80.704,77.932,533.567,-1.750
169.846,169.946,Train,75.466,77.932,591.288,-1.103
243.098,175.788,Train,81.308,77.932,523.878,-1.891
160.661,156.599,Train,62.119,77.932,587.126,-1.140
344.634,177.484,Train,83.004,77.932,424.038,-4.204
115.667,154.418,Train,59.938,77.932,629.939,-0.810
245.512,178.351,Train,83.871,77.932,524.027,-1.889
161.217,168.136,Train,73.656,77.932,598.108,-1.044
171.132,170.311,Train,75.831,77.932,590.367,-1.111
135.258,166.883,Train,72.403,77.932,622.813,-0.857
128.495,174.623,Train,80.143,77.932,637.316,-0.763
200.543,174.326,Train,79.846,77.932,564.972,-1.361
113.050,177.177,Train,82.697,77.932,655.315,-0.661
105.069,167.771,Train,73.291,77.932,653.890,-0.668
144.398,160.910,Train,66.430,77.932,607.700,-0.967
480.850,184.473,Train,89.993,77.932,294.812,-11.820
261.779,175.348,Train,80.868,77.932,504.758,-2.204
212.166,168.848,Train,74.368,77.932,547.870,-1.561
299.812,174.103,Train,79.623,77.932,465.479,-3.018
178.566,158.797,Train,64.317,77.932,571.419,-1.293
376.579,179.470,Train,84.990,77.932,394.079,-5.342
123.151,159.605,Train,65.125,77.932,627.643,-0.825
299.931,176.499,Train,82.019,77.932,467.757,-2.963
243.319,175.504,Train,81.024,77.932,523.373,-1.899
179.066,167.952,Train,73.472,77.932,580.074,-1.206
266.072,166.682,Train,72.202,77.932,491.799,-2.445
263.186,172.424,Train,77.944,77.932,500.427,-2.282
186.159,175.861,Train,81.381,77.932,580.891,-1.199
212.790,172.223,Train,77.743,77.932,550.621,-1.527
154.780,165.051,Train,70.571,77.932,601.460,-1.017
181.878,166.568,Train,72.088,77.932,575.878,-1.248
173.274,182.271,Train,87.791,77.932,600.185,-1.027
102.227,173.979,Train,79.499,77.932,662.940,-0.622
129.231,170.125,Train,75.645,77.932,632.082,-0.796
242.035,173.229,Train,78.749,77.932,522.382,-1.914
78.739,155.954,Train,61.474,77.932,668.403,-0.595
375.745,173.969,Train,79.489,77.932,389.412,-5.546
96.351,157.059,Train,62.579,77.932,651.897,-0.679
191.857,173.786,Train,79.306,77.932,573.117,-1.276
157.915,167.894,Train,73.414,77.932,601.168,-1.019
153.073,167.424,Train,72.944,77.932,605.539,-0.984
156.331,169.435,Train,74.955,77.932,604.293,-0.994
156.490,172.620,Train,78.140,77.932,607.318,-0.970
140.250,174.016,Train,79.536,77.932,624.954,-0.843
216.460,173.676,Train,79.196,77.932,548.404,-1.554
136.271,166.131,Train,71.651,77.932,621.048,-0.869
118.433,168.475,Train,73.995,77.932,641.231,-0.740
496.665,177.400,Train,82.920,77.932,271.923,-14.196
474.874,174.669,Train,80.189,77.932,290.984,-12.188
256.776,171.274,Train,76.794,77.932,505.686,-2.188
302.971,171.995,Train,77.515,77.932,460.212,-3.148
134.660,162.711,Train,68.231,77.932,619.239,-0.882
395.491,169.297,Train,74.817,77.932,364.994,-6.742
119.467,156.426,Train,61.946,77.932,628.148,-0.821
259.635,176.167,Train,81.687,77.932,507.721,-2.152
201.746,170.071,Train,75.591,77.932,559.513,-1.422
203.751,167.509,Train,73.029,77.932,554.947,-1.475
283.499,168.412,Train,73.932,77.932,476.102,-2.772
278.590,171.905,Train,77.425,77.932,484.504,-2.592
191.475,171.341,Train,76.861,77.932,571.055,-1.297
236.002,170.124,Train,75.644,77.932,525.310,-1.870
234.373,169.289,Train,74.809,77.932,526.104,-1.858
208.987,162.008,Train,67.528,77.932,544.209,-1.607
426.026,183.020,Train,88.540,77.932,348.183,-7.713
199.444,174.105,Train,79.625,77.932,565.850,-1.352
162.631,169.439,Train,74.959,77.932,597.997,-1.045
283.737,172.879,Train,78.399,77.932,480.330,-2.680
127.013,158.417,Train,63.937,77.932,622.593,-0.859
344.508,177.146,Train,82.666,77.932,423.826,-4.211
99.373,154.713,Train,60.233,77.932,646.529,-0.709
247.006,176.486,Train,82.006,77.932,520.667,-1.941
165.810,170.768,Train,76.288,77.932,596.147,-1.061
157.482,169.040,Train,74.560,77.932,602.746,-1.006
157.274,167.490,Train,73.010,77.932,601.405,-1.017
149.785,171.130,Train,76.650,77.932,612.534,-0.931
192.415,175.563,Train,81.083,77.932,574.337,-1.263
116.465,170.522,Train,76.042,77.932,645.246,-0.716
83.634,168.809,Train,74.329,77.932,676.364,-0.558
141.172,162.988,Train,68.508,77.932,613.004,-0.927
449.615,185.613,Train,91.133,77.932,327.187,-9.123
371.595,174.465,Train,79.985,77.932,394.059,-5.343
177.776,168.601,Train,74.121,77.932,582.013,-1.188
328.059,173.467,Train,78.987,77.932,436.596,-3.802
155.693,157.405,Train,62.925,77.932,592.901,-1.089
339.677,176.990,Train,82.510,77.932,428.501,-4.056
119.113,160.745,Train,66.265,77.932,632.820,-0.791
255.600,178.769,Train,84.289,77.932,514.357,-2.041
226.938,171.729,Train,77.249,77.932,535.979,-1.717
229.128,168.414,Train,73.934,77.932,530.475,-1.794
262.518,167.826,Train,73.346,77.932,496.496,-2.355
193.409,166.907,Train,72.427,77.932,564.686,-1.365
219.902,177.807,Train,83.327,77.932,549.094,-1.546
254.496,170.653,Train,76.173,77.932,507.346,-2.159
171.890,171.625,Train,77.145,77.932,590.923,-1.106
181.386,163.777,Train,69.297,77.932,573.579,-1.271
482.816,181.962,Train,87.482,77.932,290.335,-12.251
425.729,174.974,Train,80.494,77.932,340.433,-8.206
292.749,168.529,Train,74.049,77.932,466.969,-2.982
313.824,169.685,Train,75.205,77.932,447.049,-3.497
225.755,163.633,Train,69.153,77.932,529.066,-1.814
491.242,174.930,Train,80.450,77.932,274.876,-13.864
224.435,166.901,Train,72.421,77.932,533.655,-1.749
460.284,178.030,Train,83.550,77.932,308.934,-10.558
313.988,170.617,Train,76.137,77.932,447.817,-3.476
252.099,166.255,Train,71.775,77.932,505.345,-2.194
348.815,168.173,Train,73.693,77.932,410.546,-4.683
266.387,169.671,Train,75.191,77.932,494.472,-2.393
264.516,177.925,Train,83.445,77.932,504.598,-2.207
313.099,172.317,Train,77.837,77.932,450.406,-3.404
240.989,169.315,Train,74.835,77.932,519.514,-1.959
323.985,163.628,Train,69.148,77.932,430.832,-3.982
274.372,178.011,Train,83.531,77.932,494.827,-2.386
114.907,173.844,Train,79.364,77.932,650.125,-0.689
133.707,169.084,Train,74.604,77.932,626.565,-0.832
118.673,174.024,Train,79.544,77.932,646.540,-0.709
87.653,164.415,Train,69.935,77.932,667.950,-0.597
267.098,174.117,Train,79.637,77.932,498.207,-2.323
45.559,165.755,Train,71.275,77.932,711.384,-0.422
164.334,171.859,Train,77.379,77.932,598.714,-1.039
110.325,167.019,Train,72.539,77.932,647.883,-0.701
141.830,166.513,Train,72.033,77.932,615.871,-0.906
84.201,167.522,Train,73.042,77.932,674.510,-0.567
52.237,169.877,Train,75.397,77.932,708.829,-0.431
94.587,175.847,Train,81.367,77.932,672.448,-0.576
114.303,172.260,Train,77.780,77.932,649.145,-0.694
118.734,165.644,Train,71.164,77.932,638.098,-0.758
109.980,160.397,Train,65.917,77.932,641.605,-0.737
369.839,183.279,Train,88.799,77.932,404.628,-4.910
178.381,173.147,Train,78.667,77.932,585.954,-1.151
236.538,172.620,Train,78.140,77.932,527.270,-1.841
229.660,176.556,Train,82.076,77.932,538.085,-1.688
145.496,161.941,Train,67.461,77.932,607.634,-0.968
390.397,177.370,Train,82.890,77.932,378.162,-6.068
125.412,161.038,Train,66.558,77.932,626.815,-0.830
301.842,175.540,Train,81.060,77.932,464.886,-3.032
239.287,169.898,Train,75.418,77.932,521.800,-1.923
240.846,171.089,Train,76.609,77.932,521.432,-1.929
177.020,170.010,Train,75.530,77.932,584.179,-1.168
222.458,172.123,Train,77.643,77.932,540.853,-1.651
234.711,172.926,Train,78.446,77.932,529.404,-1.810
202.229,171.561,Train,77.081,77.932,560.520,-1.411
189.061,169.271,Train,74.791,77.932,571.398,-1.293
251.558,168.885,Train,74.405,77.932,508.516,-2.139
388.540,184.724,Train,90.244,77.932,387.373,-5.637
198.457,174.572,Train,80.092,77.932,567.304,-1.336
174.003,171.463,Train,76.983,77.932,588.648,-1.127
244.129,169.769,Train,75.289,77.932,516.828,-2.001
108.185,157.344,Train,62.864,77.932,640.347,-0.745
328.270,177.561,Train,83.081,77.932,440.479,-3.686
75.585,154.907,Train,60.427,77.932,670.510,-0.585
234.580,180.230,Train,85.750,77.932,536.838,-1.705
192.754,172.453,Train,77.973,77.932,570.888,-1.299
160.808,169.621,Train,75.141,77.932,600.002,-1.029
166.041,169.185,Train,74.705,77.932,594.333,-1.076
196.204,172.596,Train,78.116,77.932,567.580,-1.333
176.747,176.423,Train,81.943,77.932,590.865,-1.107
186.769,174.031,Train,79.551,77.932,578.451,-1.222
104.120,165.401,Train,70.921,77.932,652.469,-0.676
135.652,160.395,Train,65.915,77.932,615.932,-0.906
296.730,187.275,Train,92.795,77.932,481.734,-2.650
196.249,176.369,Train,81.889,77.932,571.309,-1.294
181.599,171.264,Train,76.784,77.932,580.853,-1.199
224.431,173.827,Train,79.347,77.932,540.585,-1.655
133.293,156.136,Train,61.656,77.932,614.032,-0.919
337.635,180.163,Train,85.683,77.932,433.716,-3.891
70.259,155.958,Train,61.478,77.932,676.887,-0.556
271.964,179.826,Train,85.346,77.932,499.051,-2.307
232.599,175.786,Train,81.306,77.932,534.375,-1.739
194.716,170.004,Train,75.524,77.932,566.477,-1.345
197.163,169.540,Train,75.060,77.932,563.565,-1.377
187.792,171.988,Train,77.508,77.932,575.385,-1.253
189.701,176.442,Train,81.962,77.932,577.930,-1.227
195.541,172.014,Train,77.534,77.932,567.662,-1.332
126.562,167.868,Train,73.388,77.932,632.495,-0.793
186.464,166.005,Train,71.525,77.932,570.730,-1.300
324.090,181.422,Train,86.942,77.932,448.520,-3.456
153.284,172.078,Train,77.598,77.932,609.983,-0.950
141.460,166.115,Train,71.635,77.932,615.844,-0.906
148.268,171.338,Train,76.858,77.932,614.259,-0.918
62.059,168.263,Train,73.783,77.932,697.393,-0.472
310.182,174.271,Train,79.791,77.932,455.277,-3.274
87.288,169.254,Train,74.774,77.932,673.155,-0.573
154.626,173.648,Train,79.168,77.932,610.211,-0.948
142.596,167.881,Train,73.401,77.932,616.473,-0.902
155.849,170.799,Train,76.319,77.932,606.138,-0.979
139.785,164.962,Train,70.482,77.932,616.365,-0.902
114.703,168.197,Train,73.717,77.932,644.683,-0.720
160.403,169.135,Train,74.655,77.932,599.920,-1.029
142.136,169.762,Train,75.282,77.932,618.814,-0.885
42.051,168.798,Train,74.318,77.932,717.935,-0.400
66.299,168.205,Train,73.725,77.932,693.094,-0.488
177.910,184.729,Train,90.249,77.932,598.008,-1.045
179.799,176.166,Train,81.686,77.932,587.555,-1.136
148.891,170.490,Train,76.010,77.932,612.788,-0.929
