Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
286.600,286.284,Train,173.884,108.939,575.946,-1.247
267.001,237.960,Train,125.560,108.939,547.220,-1.569
275.478,277.320,Train,164.920,108.939,578.104,-1.226
263.031,261.454,Train,149.054,108.939,574.685,-1.260
247.159,251.888,Train,139.488,108.939,580.990,-1.198
245.364,260.297,Train,147.897,108.939,591.194,-1.104
184.145,242.258,Train,129.858,108.939,634.375,-0.781
189.501,270.580,Train,158.180,108.939,657.340,-0.650
184.433,268.566,Train,156.166,108.939,660.394,-0.635
263.441,268.135,Train,155.735,108.939,580.955,-1.198
132.525,220.966,Train,108.566,108.939,664.703,-0.613
274.685,274.585,Train,162.185,108.939,576.161,-1.245
227.921,260.403,Train,148.003,108.939,608.743,-0.959
342.232,281.526,Train,169.126,108.939,515.556,-2.022
229.119,257.917,Train,145.517,108.939,605.059,-0.988
182.583,248.978,Train,136.578,108.939,642.657,-0.731
237.622,278.617,Train,166.217,108.939,617.257,-0.896
247.237,268.383,Train,155.983,108.939,597.408,-1.050
190.428,267.444,Train,155.044,108.939,653.278,-0.672
182.694,245.500,Train,133.100,108.939,639.067,-0.753
227.537,252.477,Train,140.077,108.939,601.202,-1.019
296.955,248.882,Train,136.482,108.939,528.188,-1.827
159.950,227.713,Train,115.313,108.939,644.024,-0.723
331.020,298.816,Train,186.416,108.939,544.057,-1.609
208.166,256.188,Train,143.788,108.939,624.283,-0.847
151.888,234.423,Train,122.023,108.939,658.797,-0.643
319.685,285.564,Train,173.164,108.939,542.140,-1.634
207.559,247.894,Train,135.494,108.939,616.597,-0.901
197.008,240.452,Train,128.052,108.939,619.705,-0.879
176.034,254.312,Train,141.912,108.939,654.539,-0.665
134.135,255.173,Train,142.773,108.939,697.300,-0.472
256.812,275.220,Train,162.820,108.939,594.670,-1.074
183.565,243.635,Train,131.235,108.939,636.331,-0.769
253.894,269.434,Train,157.034,108.939,591.802,-1.098
317.298,299.040,Train,186.640,108.939,558.003,-1.439
93.779,230.019,Train,117.619,108.939,712.501,-0.418
220.335,264.809,Train,152.409,108.939,620.736,-0.871
196.467,235.700,Train,123.300,108.939,615.494,-0.909
340.675,288.604,Train,176.204,108.939,524.190,-1.887
163.983,211.414,Train,99.014,108.939,623.693,-0.851
210.466,228.972,Train,116.572,108.939,594.767,-1.073
208.023,200.779,Train,88.379,108.939,569.017,-1.318
181.153,198.948,Train,86.548,108.939,594.057,-1.079
224.355,242.835,Train,130.435,108.939,594.741,-1.073
222.131,261.616,Train,149.216,108.939,615.746,-0.907
335.480,280.204,Train,167.804,108.939,520.985,-1.936
214.401,254.539,Train,142.139,108.939,616.399,-0.902
184.396,217.959,Train,105.559,108.939,609.824,-0.951
238.464,251.424,Train,139.024,108.939,589.221,-1.121
180.605,190.634,Train,78.234,108.939,586.291,-1.148
231.318,231.218,Train,118.818,108.939,576.161,-1.245
229.605,221.094,Train,108.694,108.939,567.751,-1.332
189.465,176.255,Train,63.855,108.939,563.052,-1.383
173.898,182.034,Train,69.634,108.939,584.397,-1.165
158.403,197.483,Train,85.083,108.939,615.341,-0.910
219.982,234.651,Train,122.251,108.939,590.930,-1.106
159.134,211.900,Train,99.500,108.939,629.028,-0.816
196.359,214.577,Train,102.177,108.939,594.480,-1.075
104.157,161.775,Train,49.375,108.939,633.880,-0.784
187.027,176.465,Train,64.065,108.939,565.699,-1.354
178.971,183.771,Train,71.371,108.939,581.061,-1.197
293.488,221.946,Train,109.546,108.939,504.719,-2.205
170.078,191.348,Train,78.948,108.939,597.531,-1.049
169.241,183.670,Train,71.270,108.939,590.691,-1.108
157.977,230.692,Train,118.292,108.939,648.977,-0.695
220.286,227.983,Train,115.583,108.939,583.959,-1.170
153.167,210.478,Train,98.078,108.939,633.572,-0.786
194.622,227.808,Train,115.408,108.939,609.447,-0.954
204.650,207.044,Train,94.644,108.939,578.655,-1.220
190.251,183.842,Train,71.442,108.939,569.852,-1.309
105.925,163.880,Train,51.480,108.939,634.216,-0.782
322.672,256.949,Train,144.549,108.939,510.538,-2.104
147.492,184.376,Train,71.976,108.939,613.146,-0.926
150.885,163.212,Train,50.812,108.939,588.589,-1.127
360.851,272.895,Train,160.495,108.939,488.306,-2.514
210.390,209.064,Train,96.664,108.939,574.936,-1.257
154.502,163.302,Train,50.902,108.939,585.061,-1.159
91.687,178.551,Train,66.151,108.939,663.126,-0.621
133.945,202.886,Train,90.486,108.939,645.203,-0.717
284.776,249.994,Train,137.594,108.939,541.479,-1.643
204.680,195.266,Train,82.866,108.939,566.847,-1.341
194.657,231.295,Train,118.895,108.939,612.900,-0.928
167.207,228.942,Train,116.542,108.939,637.997,-0.759
122.330,162.485,Train,50.085,108.939,616.416,-0.902
193.026,201.698,Train,89.298,108.939,584.933,-1.160
130.795,173.070,Train,60.670,108.939,618.536,-0.887
261.137,246.384,Train,133.984,108.939,561.508,-1.400
216.474,164.900,Train,52.500,108.939,524.688,-1.879
224.800,169.034,Train,56.634,108.939,520.495,-1.943
243.683,208.716,Train,96.316,108.939,541.294,-1.645
234.624,180.650,Train,68.250,108.939,522.288,-1.916
222.121,177.205,Train,64.805,108.939,531.345,-1.782
234.176,183.272,Train,70.872,108.939,525.357,-1.869
211.288,183.404,Train,71.004,108.939,548.377,-1.555
254.957,210.210,Train,97.810,108.939,531.515,-1.779
218.184,164.528,Train,52.128,108.939,522.606,-1.911
230.467,166.730,Train,54.330,108.939,512.525,-2.071
228.807,175.617,Train,63.217,108.939,523.071,-1.904
206.205,187.939,Train,75.539,108.939,557.995,-1.440
215.160,199.746,Train,87.346,108.939,560.847,-1.407
231.172,186.602,Train,74.202,108.939,531.691,-1.777
187.741,159.349,Train,46.949,108.939,547.869,-1.561
224.867,174.159,Train,61.759,108.939,525.553,-1.866
188.551,158.108,Train,45.708,108.939,545.819,-1.587
155.791,156.881,Train,44.481,108.939,577.351,-1.233
182.589,182.689,Train,70.289,108.939,576.362,-1.243
139.444,159.785,Train,47.385,108.939,596.602,-1.057
232.856,161.461,Train,49.061,108.939,504.867,-2.202
154.825,164.284,Train,51.884,108.939,585.720,-1.153
258.852,173.086,Train,60.686,108.939,490.496,-2.470
159.935,167.065,Train,54.665,108.939,583.391,-1.175
180.076,165.590,Train,53.190,108.939,561.776,-1.397
186.273,176.960,Train,64.560,108.939,566.948,-1.340
294.028,202.565,Train,90.165,108.939,484.798,-2.586
142.840,180.098,Train,67.698,108.939,613.519,-0.923
163.210,206.826,Train,94.426,108.939,619.878,-0.877
176.636,176.412,Train,64.012,108.939,576.037,-1.246
186.619,184.770,Train,72.370,108.939,574.412,-1.262
123.160,167.101,Train,54.701,108.939,620.203,-0.875
259.258,196.272,Train,83.872,108.939,513.276,-2.059
139.913,155.989,Train,43.589,108.939,592.337,-1.094
122.125,166.523,Train,54.123,108.939,620.659,-0.872
331.894,248.553,Train,136.153,108.939,492.921,-2.423
205.721,196.762,Train,84.362,108.939,567.303,-1.336
149.604,167.001,Train,54.601,108.939,593.658,-1.082
146.045,155.132,Train,42.732,108.939,585.348,-1.157
212.543,161.088,Train,48.688,108.939,524.807,-1.877
457.598,251.302,Train,138.902,108.939,369.965,-6.479
125.210,201.521,Train,89.121,108.939,652.573,-0.676
205.879,177.607,Train,65.207,108.939,547.989,-1.560
426.605,216.229,Train,103.829,108.939,365.885,-6.694
125.889,177.591,Train,65.191,108.939,627.964,-0.823
196.230,194.841,Train,82.441,108.939,574.873,-1.258
63.628,129.855,Train,17.455,108.939,642.489,-0.732
291.583,237.772,Train,125.372,108.939,522.451,-1.913
252.801,276.815,Train,164.415,108.939,600.275,-1.026
305.324,275.399,Train,162.999,108.939,546.336,-1.580
263.438,264.566,Train,152.166,108.939,577.390,-1.233
302.143,266.003,Train,153.603,108.939,540.121,-1.661
305.939,282.493,Train,170.093,108.939,552.815,-1.500
341.326,280.866,Train,168.466,108.939,515.801,-2.018
359.304,295.071,Train,182.671,108.939,512.028,-2.079
335.374,294.462,Train,182.062,108.939,535.349,-1.726
273.034,272.934,Train,160.534,108.939,576.161,-1.245
284.285,285.778,Train,173.378,108.939,577.754,-1.229
313.128,230.568,Train,118.168,108.939,493.701,-2.408
300.061,280.772,Train,168.372,108.939,556.972,-1.451
290.586,264.374,Train,151.974,108.939,550.049,-1.534
284.702,252.755,Train,140.355,108.939,544.315,-1.606
282.408,258.904,Train,146.504,108.939,552.757,-1.501
241.706,242.385,Train,129.985,108.939,576.940,-1.237
330.595,270.120,Train,157.720,108.939,515.787,-2.018
258.575,265.884,Train,153.484,108.939,583.570,-1.173
274.146,259.666,Train,147.266,108.939,561.782,-1.397
170.808,207.263,Train,94.863,108.939,612.716,-0.929
281.061,260.934,Train,148.534,108.939,556.134,-1.461
310.906,234.341,Train,121.941,108.939,499.697,-2.295
386.341,274.247,Train,161.847,108.939,464.168,-3.049
286.867,251.864,Train,139.464,108.939,541.258,-1.646
232.985,229.487,Train,117.087,108.939,572.764,-1.279
301.693,271.571,Train,159.171,108.939,546.139,-1.583
317.993,248.860,Train,136.460,108.939,507.129,-2.163
218.883,244.182,Train,131.782,108.939,601.560,-1.016
238.865,226.826,Train,114.426,108.939,564.222,-1.370
241.438,237.845,Train,125.445,108.939,572.669,-1.280
345.602,228.982,Train,116.582,108.939,459.642,-3.162
229.357,200.493,Train,88.093,108.939,547.398,-1.567
330.203,284.091,Train,171.691,108.939,530.150,-1.799
256.140,232.518,Train,120.118,108.939,552.639,-1.503
231.168,211.483,Train,99.083,108.939,556.577,-1.456
465.287,286.372,Train,173.972,108.939,397.346,-5.205
296.997,232.326,Train,119.926,108.939,511.590,-2.087
247.799,215.614,Train,103.214,108.939,544.076,-1.609
237.191,230.891,Train,118.491,108.939,569.961,-1.308
205.675,242.732,Train,130.332,108.939,613.318,-0.925
317.749,255.219,Train,142.819,108.939,513.731,-2.051
230.415,235.320,Train,122.920,108.939,581.166,-1.196
342.671,263.489,Train,151.089,108.939,497.079,-2.344
385.019,285.417,Train,173.017,108.939,476.659,-2.759
217.458,208.249,Train,95.849,108.939,567.052,-1.339
203.988,247.307,Train,134.907,108.939,619.581,-0.880
243.109,216.077,Train,103.677,108.939,549.230,-1.544
362.821,283.905,Train,171.505,108.939,497.345,-2.339
124.897,164.518,Train,52.118,108.939,615.883,-0.906
192.352,186.495,Train,74.095,108.939,570.404,-1.304
182.886,182.786,Train,70.386,108.939,576.161,-1.245
183.997,179.815,Train,67.415,108.939,572.079,-1.286
188.687,200.722,Train,88.322,108.939,588.297,-1.130
221.454,231.552,Train,119.152,108.939,586.359,-1.147
208.799,243.394,Train,130.994,108.939,610.857,-0.943
196.222,232.317,Train,119.917,108.939,612.357,-0.932
197.723,190.103,Train,77.703,108.939,568.642,-1.322
188.802,210.029,Train,97.629,108.939,597.489,-1.050
158.958,158.858,Train,46.458,108.939,576.162,-1.245
185.193,193.995,Train,81.595,108.939,585.064,-1.159
250.005,204.160,Train,91.760,108.939,530.416,-1.795
160.895,172.468,Train,60.068,108.939,587.834,-1.134
148.863,162.613,Train,50.213,108.939,590.011,-1.114
143.909,183.532,Train,71.132,108.939,615.884,-0.906
170.533,200.738,Train,88.338,108.939,606.466,-0.977
113.235,182.126,Train,69.726,108.939,645.152,-0.717
175.015,184.135,Train,71.735,108.939,585.382,-1.156
110.872,150.266,Train,37.866,108.939,615.656,-0.908
113.308,168.274,Train,55.874,108.939,631.228,-0.801
189.321,166.213,Train,53.813,108.939,553.154,-1.496
202.412,214.450,Train,102.050,108.939,588.300,-1.130
93.081,161.810,Train,49.410,108.939,644.991,-0.718
88.828,156.392,Train,43.992,108.939,643.825,-0.724
137.153,198.362,Train,85.962,108.939,637.471,-0.762
178.555,195.209,Train,82.809,108.939,592.915,-1.089
146.536,197.403,Train,85.003,108.939,627.128,-0.828
195.094,216.544,Train,104.144,108.939,597.711,-1.048
317.231,204.556,Train,92.156,108.939,463.586,-3.064
173.445,170.894,Train,58.494,108.939,573.710,-1.270
71.737,165.465,Train,53.065,108.939,669.989,-0.588
215.107,230.113,Train,117.713,108.939,591.267,-1.103
131.055,164.837,Train,52.437,108.939,610.044,-0.949
99.580,143.661,Train,31.261,108.939,620.342,-0.874
372.684,270.042,Train,157.642,108.939,473.619,-2.827
173.366,197.565,Train,85.165,108.939,600.461,-1.025
103.625,168.978,Train,56.578,108.939,641.615,-0.737
110.962,173.689,Train,61.289,108.939,638.988,-0.753
205.877,209.216,Train,96.816,108.939,579.600,-1.211
384.870,258.797,Train,146.397,108.939,450.188,-3.410
350.441,206.119,Train,93.719,108.939,431.940,-3.946
200.590,212.046,Train,99.646,108.939,587.718,-1.135
211.816,222.411,Train,110.011,108.939,586.856,-1.143
139.121,155.641,Train,43.241,108.939,592.781,-1.090
266.003,186.478,Train,74.078,108.939,496.736,-2.350
98.964,138.968,Train,26.568,108.939,616.266,-0.903
271.502,246.079,Train,133.679,108.939,550.838,-1.524
145.898,148.355,Train,35.955,108.939,578.718,-1.220
185.881,177.530,Train,65.130,108.939,567.911,-1.330
176.929,193.224,Train,80.824,108.939,592.556,-1.092
178.544,179.889,Train,67.489,108.939,577.607,-1.231
166.224,184.269,Train,71.869,108.939,594.306,-1.077
216.971,219.986,Train,107.586,108.939,579.276,-1.214
173.283,211.960,Train,99.560,108.939,614.938,-0.913
168.162,218.572,Train,106.172,108.939,626.671,-0.831
163.106,163.909,Train,51.509,108.939,577.064,-1.236
179.117,186.738,Train,74.338,108.939,583.882,-1.170
146.194,162.621,Train,50.221,108.939,592.688,-1.091
158.837,186.503,Train,74.103,108.939,603.927,-0.997
189.045,202.308,Train,89.908,108.939,589.524,-1.119
156.320,170.823,Train,58.423,108.939,590.764,-1.108
141.161,159.661,Train,47.261,108.939,594.761,-1.073
140.068,173.087,Train,60.687,108.939,609.280,-0.955
149.541,172.959,Train,60.559,108.939,599.679,-1.031
162.580,180.052,Train,67.652,108.939,593.733,-1.082
154.685,174.264,Train,61.864,108.939,595.841,-1.064
101.356,156.698,Train,44.298,108.939,631.603,-0.799
174.093,169.901,Train,57.501,108.939,572.069,-1.286
110.397,160.861,Train,48.461,108.939,626.726,-0.831
193.766,192.010,Train,79.610,108.939,574.505,-1.261
102.201,153.235,Train,40.835,108.939,627.295,-0.827
77.202,156.469,Train,44.069,108.939,655.528,-0.660
108.270,187.399,Train,74.999,108.939,655.391,-0.660
153.403,180.578,Train,68.178,108.939,603.436,-1.001
111.103,170.662,Train,58.262,108.939,635.821,-0.772
117.868,196.760,Train,84.360,108.939,655.153,-0.662
177.200,182.954,Train,70.554,108.939,582.015,-1.188
110.597,167.269,Train,54.869,108.939,632.934,-0.790
86.061,166.305,Train,53.905,108.939,656.506,-0.655
166.590,194.202,Train,81.802,108.939,603.873,-0.997
121.186,153.110,Train,40.710,108.939,608.186,-0.964
117.848,148.703,Train,36.303,108.939,607.116,-0.972
237.075,258.222,Train,145.822,108.939,597.408,-1.050
118.369,190.508,Train,78.108,108.939,648.401,-0.698
90.729,169.154,Train,56.754,108.939,654.686,-0.664
80.655,157.059,Train,44.659,108.939,652.665,-0.675
112.647,194.224,Train,81.824,108.939,657.838,-0.648
340.705,254.425,Train,142.025,108.939,489.982,-2.481
351.829,199.329,Train,86.929,108.939,423.762,-4.213
181.019,194.590,Train,82.190,108.939,589.832,-1.116
185.275,205.495,Train,93.095,108.939,596.481,-1.058
133.597,151.782,Train,39.382,108.939,594.446,-1.075
225.485,188.381,Train,75.981,108.939,539.157,-1.674
61.939,123.621,Train,11.221,108.939,637.943,-0.759
262.460,235.079,Train,122.679,108.939,548.881,-1.548
154.833,153.484,Train,41.084,108.939,574.912,-1.257
173.372,164.687,Train,52.287,108.939,567.577,-1.333
188.481,195.840,Train,83.440,108.939,583.621,-1.173
203.662,180.142,Train,67.742,108.939,552.742,-1.501
159.413,177.269,Train,64.869,108.939,594.117,-1.078
195.736,199.913,Train,87.513,108.939,580.439,-1.203
193.629,190.322,Train,77.922,108.939,572.954,-1.277
195.094,220.535,Train,108.135,108.939,601.702,-1.015
165.129,160.727,Train,48.327,108.939,571.859,-1.288
173.736,168.936,Train,56.536,108.939,571.462,-1.293
175.414,174.933,Train,62.533,108.939,575.781,-1.249
173.662,188.140,Train,75.740,108.939,590.739,-1.108
210.482,201.976,Train,89.576,108.939,567.756,-1.331
170.372,175.808,Train,63.408,108.939,581.697,-1.191
147.834,158.134,Train,45.734,108.939,586.561,-1.145
160.366,173.664,Train,61.264,108.939,589.559,-1.118
172.970,172.893,Train,60.493,108.939,576.184,-1.245
140.145,160.537,Train,48.137,108.939,596.653,-1.057
152.890,175.272,Train,62.872,108.939,598.644,-1.040
116.707,157.545,Train,45.145,108.939,617.099,-0.897
157.594,172.201,Train,59.801,108.939,590.868,-1.107
125.053,166.181,Train,53.781,108.939,617.389,-0.895
253.583,185.621,Train,73.221,108.939,508.300,-2.142
112.683,154.448,Train,42.048,108.939,618.026,-0.891
108.355,163.447,Train,51.047,108.939,631.354,-0.801
146.098,190.343,Train,77.943,108.939,620.506,-0.873
246.911,202.434,Train,90.034,108.939,531.784,-1.775
120.296,170.361,Train,57.961,108.939,626.326,-0.833
147.752,207.384,Train,94.984,108.939,635.894,-0.772
133.278,179.215,Train,66.815,108.939,622.197,-0.861
150.376,175.574,Train,63.174,108.939,601.459,-1.017
108.045,165.410,Train,53.010,108.939,633.627,-0.786
156.784,186.034,Train,73.634,108.939,605.511,-0.984
104.095,149.837,Train,37.437,108.939,622.003,-0.863
128.477,156.888,Train,44.488,108.939,604.672,-0.991
317.430,248.108,Train,135.708,108.939,506.940,-2.166
191.453,197.020,Train,84.620,108.939,581.828,-1.190
181.048,180.672,Train,68.272,108.939,575.885,-1.248
128.714,150.546,Train,38.146,108.939,598.094,-1.045
177.950,184.614,Train,72.214,108.939,582.925,-1.179
402.258,248.652,Train,136.252,108.939,422.655,-4.251
269.637,202.442,Train,90.042,108.939,509.066,-2.129
207.087,192.196,Train,79.796,108.939,561.371,-1.401
235.607,196.240,Train,83.840,108.939,536.894,-1.704
148.699,169.058,Train,56.658,108.939,596.620,-1.057
222.862,193.517,Train,81.117,108.939,546.916,-1.573
97.596,131.855,Train,19.455,108.939,610.521,-0.946
241.901,231.144,Train,118.744,108.939,565.505,-1.356
232.181,145.684,Train,33.284,108.939,489.764,-2.485
247.889,176.505,Train,64.105,108.939,504.878,-2.202
256.637,205.868,Train,93.468,108.939,525.493,-1.867
258.427,168.819,Train,56.419,108.939,486.653,-2.547
256.757,179.188,Train,66.788,108.939,498.693,-2.314
258.628,192.631,Train,80.231,108.939,510.265,-2.109
243.040,196.287,Train,83.887,108.939,529.507,-1.808
258.993,194.758,Train,82.358,108.939,512.026,-2.079
201.487,154.684,Train,42.284,108.939,529.458,-1.809
228.022,171.806,Train,59.406,108.939,520.046,-1.950
237.098,174.886,Train,62.486,108.939,514.049,-2.046
256.714,198.337,Train,85.937,108.939,517.884,-1.984
230.871,196.499,Train,84.099,108.939,541.889,-1.638
215.570,170.488,Train,58.088,108.939,531.180,-1.784
168.809,142.241,Train,29.841,108.939,549.693,-1.538
171.089,174.110,Train,61.710,108.939,579.283,-1.214
201.410,155.762,Train,43.362,108.939,530.614,-1.792
154.772,154.541,Train,42.141,108.939,576.031,-1.246
199.174,184.275,Train,71.875,108.939,561.362,-1.401
166.618,153.517,Train,41.117,108.939,563.161,-1.381
218.102,158.904,Train,46.504,108.939,517.063,-1.997
150.628,157.204,Train,44.804,108.939,582.838,-1.180
237.194,167.240,Train,54.840,108.939,506.308,-2.177
127.801,162.632,Train,50.232,108.939,611.092,-0.941
147.949,157.686,Train,45.286,108.939,585.999,-1.151
206.638,167.908,Train,55.508,108.939,537.532,-1.696
265.367,197.746,Train,85.346,108.939,508.640,-2.137
163.138,168.452,Train,56.052,108.939,581.575,-1.192
176.449,204.656,Train,92.256,108.939,604.468,-0.993
259.802,182.827,Train,70.427,108.939,499.287,-2.303
199.695,179.730,Train,67.330,108.939,556.296,-1.459
160.629,175.235,Train,62.835,108.939,590.867,-1.107
338.604,202.347,Train,89.947,108.939,440.004,-3.700
187.620,171.125,Train,58.725,108.939,559.767,-1.419
131.177,168.512,Train,56.112,108.939,613.597,-0.923
319.774,242.411,Train,130.011,108.939,498.898,-2.310
235.413,202.792,Train,90.392,108.939,543.640,-1.615
133.592,166.110,Train,53.710,108.939,608.779,-0.959
227.813,166.196,Train,53.796,108.939,514.644,-2.036
171.574,163.893,Train,51.493,108.939,568.581,-1.323
444.376,247.749,Train,135.349,108.939,379.634,-5.997
181.719,205.750,Train,93.350,108.939,600.292,-1.026
223.603,196.041,Train,83.641,108.939,548.700,-1.551
440.527,205.080,Train,92.680,108.939,340.814,-8.181
160.493,175.909,Train,63.509,108.939,591.678,-1.100
286.499,189.305,Train,76.905,108.939,479.067,-2.707
132.547,134.688,Train,22.288,108.939,578.403,-1.223
356.635,243.311,Train,130.911,108.939,462.937,-3.080
278.858,273.792,Train,161.392,108.939,571.195,-1.295
302.994,270.107,Train,157.707,108.939,543.374,-1.618
327.221,264.674,Train,152.274,108.939,513.715,-2.052
327.038,263.688,Train,151.288,108.939,512.911,-2.065
330.447,281.976,Train,169.576,108.939,527.790,-1.833
333.946,281.722,Train,169.322,108.939,524.038,-1.889
355.035,296.286,Train,183.886,108.939,517.512,-1.990
334.216,295.294,Train,182.894,108.939,537.340,-1.698
299.487,277.867,Train,165.467,108.939,554.642,-1.479
313.849,288.588,Train,176.188,108.939,551.001,-1.522
321.301,244.903,Train,132.503,108.939,499.863,-2.292
314.845,282.207,Train,169.807,108.939,543.624,-1.615
301.479,269.691,Train,157.291,108.939,544.474,-1.604
256.703,255.916,Train,143.516,108.939,575.474,-1.252
317.019,267.230,Train,154.830,108.939,526.472,-1.852
230.425,246.715,Train,134.315,108.939,592.552,-1.092
318.922,276.328,Train,163.928,108.939,533.667,-1.749
274.510,267.193,Train,154.793,108.939,568.945,-1.319
296.688,265.119,Train,152.719,108.939,544.692,-1.601
224.457,226.293,Train,113.893,108.939,578.097,-1.226
271.317,272.094,Train,159.694,108.939,577.039,-1.236
269.267,252.467,Train,140.067,108.939,559.461,-1.423
396.809,283.797,Train,171.397,108.939,463.249,-3.072
300.441,259.160,Train,146.760,108.939,534.981,-1.731
246.163,243.341,Train,130.941,108.939,573.439,-1.272
300.477,277.328,Train,164.928,108.939,553.113,-1.497
354.881,269.026,Train,156.626,108.939,490.407,-2.472
272.876,254.893,Train,142.493,108.939,558.279,-1.436
264.461,234.871,Train,122.471,108.939,546.671,-1.576
277.138,250.484,Train,138.084,108.939,549.608,-1.539
289.905,238.522,Train,126.122,108.939,524.878,-1.876
208.262,211.309,Train,98.909,108.939,579.307,-1.214
438.211,295.764,Train,183.364,108.939,433.814,-3.888
276.250,240.710,Train,128.310,108.939,540.721,-1.653
226.380,222.323,Train,109.923,108.939,572.204,-1.285
372.601,286.808,Train,174.408,108.939,490.468,-2.471
305.412,242.370,Train,129.970,108.939,513.220,-2.060
273.314,231.909,Train,119.509,108.939,534.857,-1.732
290.307,249.894,Train,137.494,108.939,535.848,-1.719
216.391,252.117,Train,139.717,108.939,611.988,-0.935
345.565,276.816,Train,164.416,108.939,507.513,-2.156
250.830,244.066,Train,131.666,108.939,569.497,-1.313
289.186,263.599,Train,151.199,108.939,550.675,-1.526
397.632,287.141,Train,174.741,108.939,465.771,-3.011
282.169,225.136,Train,112.736,108.939,519.228,-1.963
303.297,255.303,Train,142.903,108.939,528.267,-1.826
272.016,227.542,Train,115.142,108.939,531.788,-1.775
394.825,280.672,Train,168.272,108.939,462.108,-3.100
216.444,226.055,Train,113.655,108.939,585.873,-1.152
263.291,264.277,Train,151.877,108.939,577.247,-1.234
261.196,238.934,Train,126.534,108.939,553.999,-1.486
234.660,225.090,Train,112.690,108.939,566.692,-1.343
299.180,272.048,Train,159.648,108.939,549.129,-1.545
279.759,273.418,Train,161.018,108.939,569.920,-1.309
361.896,289.504,Train,177.104,108.939,503.870,-2.220
279.590,282.646,Train,170.246,108.939,579.317,-1.214
249.843,244.689,Train,132.289,108.939,571.108,-1.296
300.653,260.579,Train,148.179,108.939,536.187,-1.714
295.521,207.440,Train,95.040,108.939,488.180,-2.517
251.947,265.459,Train,153.059,108.939,589.773,-1.116
271.431,242.446,Train,130.046,108.939,547.276,-1.568
199.973,224.306,Train,111.906,108.939,600.594,-1.024
205.573,220.535,Train,108.135,108.939,591.224,-1.104
193.730,215.529,Train,103.129,108.939,598.060,-1.045
293.946,247.701,Train,135.301,108.939,530.017,-1.801
194.719,240.409,Train,128.009,108.939,621.951,-0.863
274.050,237.670,Train,125.270,108.939,539.882,-1.664
164.439,184.806,Train,72.406,108.939,596.628,-1.057
215.886,234.747,Train,122.347,108.939,595.123,-1.070
214.891,216.550,Train,104.150,108.939,577.920,-1.227
304.954,231.424,Train,119.024,108.939,502.732,-2.240
199.074,214.658,Train,102.258,108.939,591.845,-1.098
219.253,197.275,Train,84.875,108.939,554.284,-1.483
225.489,236.485,Train,124.085,108.939,587.257,-1.139
301.783,235.207,Train,122.807,108.939,509.685,-2.119
217.135,207.814,Train,95.414,108.939,566.940,-1.340
213.045,206.892,Train,94.492,108.939,570.108,-1.307
205.513,202.804,Train,90.404,108.939,573.552,-1.271
194.539,189.932,Train,77.532,108.939,571.654,-1.291
162.623,167.783,Train,55.383,108.939,581.422,-1.194
270.764,231.384,Train,118.984,108.939,536.881,-1.704
207.463,180.989,Train,68.589,108.939,549.787,-1.537
179.221,172.943,Train,60.543,108.939,569.984,-1.308
480.036,274.423,Train,162.023,108.939,370.649,-6.444
262.909,208.516,Train,96.116,108.939,521.868,-1.922
210.340,195.674,Train,83.274,108.939,561.596,-1.399
154.328,191.352,Train,78.952,108.939,613.285,-0.925
133.375,208.980,Train,96.580,108.939,651.867,-0.679
360.979,251.861,Train,139.461,108.939,467.143,-2.978
224.642,211.033,Train,98.633,108.939,562.652,-1.387
266.862,238.941,Train,126.541,108.939,548.340,-1.555
421.140,261.226,Train,148.826,108.939,416.347,-4.471
144.976,171.877,Train,59.477,108.939,603.163,-1.003
236.370,208.816,Train,96.416,108.939,548.708,-1.551
191.322,174.456,Train,62.056,108.939,559.396,-1.424
307.332,261.245,Train,148.845,108.939,530.175,-1.798
309.368,250.698,Train,138.298,108.939,517.591,-1.989
337.325,260.435,Train,148.035,108.939,499.372,-2.301
330.360,250.074,Train,137.674,108.939,495.975,-2.364
323.474,236.816,Train,124.416,108.939,489.603,-2.488
355.166,273.010,Train,160.610,108.939,494.105,-2.400
372.937,275.427,Train,163.027,108.939,478.751,-2.714
394.286,292.302,Train,179.902,108.939,474.277,-2.813
356.213,281.967,Train,169.567,108.939,502.015,-2.253
325.219,245.975,Train,133.575,108.939,497.017,-2.345
329.303,275.930,Train,163.530,108.939,522.888,-1.906
333.466,220.441,Train,108.041,108.939,463.236,-3.072
330.707,269.655,Train,157.255,108.939,515.209,-2.027
321.026,255.399,Train,142.999,108.939,510.634,-2.103
286.924,238.159,Train,125.759,108.939,527.496,-1.837
294.901,239.134,Train,126.734,108.939,520.495,-1.943
274.955,235.280,Train,122.880,108.939,536.586,-1.709
388.088,265.527,Train,153.127,108.939,453.700,-3.316
298.300,260.665,Train,148.265,108.939,538.627,-1.681
338.090,254.346,Train,141.946,108.939,492.518,-2.431
234.458,212.626,Train,100.226,108.939,554.429,-1.481
281.405,260.479,Train,148.079,108.939,555.336,-1.471
356.430,234.284,Train,121.884,108.939,454.116,-3.305
414.034,268.804,Train,156.404,108.939,431.031,-3.975
328.216,251.347,Train,138.947,108.939,499.393,-2.301
263.476,237.874,Train,125.474,108.939,550.660,-1.527
310.815,280.793,Train,168.393,108.939,546.239,-1.582
347.732,264.623,Train,152.223,108.939,493.152,-2.418
