Loss,Payout,Set
175.98499,42.053013,Train
126.30849,0.13131471,Train
297.0476,107.33063,Train
203.63484,102.26538,Train
232.80914,102.61916,Train
163.35458,92.89944,Train
206.87723,84.42503,Train
273.33868,106.913536,Train
204.69354,91.94882,Train
248.04178,75.8171,Train
162.49655,87.42079,Train
248.53842,105.86448,Train
239.9334,97.96273,Train
180.28651,69.707085,Train
210.66986,82.8875,Train
257.8742,93.10355,Train
259.40402,66.70237,Train
228.00151,80.87139,Train
302.13718,96.05872,Train
276.3517,103.3124,Train
327.6641,100.2851,Train
265.18814,90.86967,Train
311.1846,103.12679,Train
279.37735,104.780785,Train
237.04251,81.00464,Train
265.12653,97.597946,Train
279.30838,93.54517,Train
315.44083,96.50739,Train
240.45364,92.4647,Train
272.82022,102.71814,Train
260.84683,98.26013,Train
276.00687,103.12445,Train
231.76472,92.18702,Train
240.1204,81.83798,Train
157.36606,14.487447,Train
232.80865,89.825195,Train
352.48727,110.205956,Train
261.1146,82.76786,Train
210.799,82.60896,Train
214.50232,51.777424,Train
179.80347,41.401196,Train
224.77652,61.364826,Train
336.2342,104.080734,Train
389.9157,109.07904,Train
328.19504,99.18175,Train
241.62,86.81663,Train
208.29062,74.94097,Train
292.9513,108.44444,Train
267.17706,94.47298,Train
261.51794,95.15701,Train
187.11023,62.828064,Train
324.20032,105.77954,Train
356.47394,100.51301,Train
173.95749,50.590515,Train
233.41986,93.360466,Train
180.71446,42.55625,Train
142.03687,7.397545,Train
152.5255,9.826649,Train
233.43925,87.576744,Train
167.25099,28.886433,Train
223.63263,93.89247,Train
134.19698,1.3878065,Train
166.20233,33.769203,Train
191.71312,53.09568,Train
128.66492,15.58806,Train
178.95534,43.455315,Train
187.31564,70.101105,Train
195.31602,62.515327,Train
161.94556,19.04042,Train
174.29521,31.79385,Train
167.70422,44.902252,Train
183.7636,44.661648,Train
136.89287,15.868054,Train
135.59206,0.12764058,Train
98.63654,0.0,Train
181.75516,24.086092,Train
253.7021,93.15558,Train
180.28609,20.161,Train
100.46712,1.2980279,Train
142.84402,0.0,Train
178.29085,52.766235,Train
136.07352,0.0,Train
268.382,95.88837,Train
167.95795,37.652588,Train
197.1038,84.18706,Train
169.46086,45.171555,Train
167.38635,40.26954,Train
257.78738,104.72673,Train
188.3069,13.658714,Train
157.74489,37.25953,Train
110.72916,0.19980411,Train
151.28333,64.39205,Train
57.251385,0.0,Train
125.66527,0.038564604,Train
137.51987,0.0,Train
160.96861,29.546717,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,87.50551,Train
200.77715,50.256287,Train
267.75156,95.83673,Train
171.58928,0.0,Train
221.53368,57.33073,Train
229.62978,54.533867,Train
187.83258,0.0,Train
199.705,28.211761,Train
218.6465,37.994926,Train
209.38547,40.285088,Train
165.74612,0.9670458,Train
241.17116,58.714775,Train
255.72847,53.344612,Train
170.36075,42.15609,Train
155.0621,1.5776536,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,10.046914,Train
247.98273,94.01355,Train
203.0539,18.688274,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.311537,Train
121.06636,0.0,Train
278.00906,99.65944,Train
212.62813,29.186619,Train
227.81627,85.68297,Train
189.79515,22.4623,Train
250.7596,53.50177,Train
323.80817,105.58293,Train
212.46196,7.6844215,Train
255.17099,59.4027,Train
151.13345,0.0,Train
280.26498,105.040504,Train
158.28528,0.6986066,Train
143.81987,1.0751638,Train
294.82285,100.942406,Train
313.80936,109.1573,Train
282.1287,106.00962,Train
300.06235,103.46881,Train
309.16016,104.61452,Train
332.3453,103.57776,Train
290.42474,105.49895,Train
314.47037,102.76682,Train
285.9415,104.67064,Train
277.87885,106.78422,Train
298.69928,107.70671,Train
309.10706,106.57063,Train
337.35434,104.00989,Train
299.8876,108.72766,Train
310.90668,107.70538,Train
305.20682,104.915504,Train
319.98788,102.394424,Train
296.3563,105.661354,Train
293.81204,109.05593,Train
226.40063,90.68926,Train
280.38034,97.468124,Train
413.10175,107.46562,Train
299.9806,108.09988,Train
227.89693,96.72563,Train
304.44858,110.29983,Train
248.08755,97.744675,Train
233.59242,86.20925,Train
367.3433,107.991005,Train
350.26825,108.79692,Train
382.28055,111.85612,Train
296.84137,105.90519,Train
245.20296,94.28584,Train
274.02267,104.62886,Train
258.73965,103.24503,Train
231.90395,93.208244,Train
267.15085,98.86105,Train
247.53506,109.28499,Train
240.06549,100.06255,Train
315.66986,100.82653,Train
113.86739,13.820402,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,76.176956,Train
149.94293,38.91078,Train
218.11925,92.57416,Train
107.954025,0.0,Train
198.36478,58.783928,Train
168.99985,55.777893,Train
119.71088,0.0,Train
139.54984,15.197084,Train
155.93976,38.453262,Train
166.91539,38.794037,Train
143.34976,0.48466507,Train
181.0965,55.921043,Train
176.24287,37.606255,Train
193.14253,28.710098,Train
143.59315,0.50909305,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.5084355,Train
196.94252,86.51134,Train
149.05252,1.8358448,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.70184135,Train
78.34477,0.0,Train
270.7429,96.34596,Train
170.47755,16.787132,Train
217.26318,81.7106,Train
133.9259,0.0,Train
201.91542,28.37807,Train
295.8832,94.68709,Train
128.16655,12.967085,Train
58.96761,0.0,Train
188.92075,79.73613,Train
93.72991,0.0,Train
110.91987,0.0,Train
163.01428,29.772573,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,43.592247,Train
164.74617,14.789551,Train
213.87737,97.85237,Train
109.74059,0.0,Train
147.74472,18.73429,Train
187.08035,47.127857,Train
134.05687,0.0,Train
163.20558,4.581391,Train
164.43257,40.5027,Train
193.08315,75.323135,Train
155.93816,5.9609923,Train
164.71304,16.543734,Train
154.4976,27.067684,Train
195.0073,63.870777,Train
148.09526,11.686605,Train
125.76148,0.3457396,Train
88.766685,0.0,Train
126.402534,4.995147,Train
201.90904,63.962685,Train
129.0659,0.0,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,16.477057,Train
139.64404,0.0,Train
234.15668,96.79314,Train
189.9841,51.126736,Train
240.38979,85.8679,Train
185.57648,62.60035,Train
159.29524,47.438316,Train
205.45303,87.89073,Train
168.86314,41.689125,Train
203.17558,60.34159,Train
155.51186,0.0,Train
122.62642,22.681667,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.8140257,Train
279.44846,100.57532,Train
274.58194,102.67202,Train
259.29968,89.06176,Train
376.31885,107.57428,Train
298.43103,103.87897,Train
381.6116,105.25082,Train
267.56357,96.40951,Train
290.0179,104.037315,Train
317.81393,107.43209,Train
296.61234,97.40702,Train
303.68192,99.12556,Train
314.31985,103.481125,Train
350.14404,106.10142,Train
288.58368,94.214966,Train
331.20035,106.47099,Train
311.6388,98.451866,Train
294.9606,109.116554,Train
267.8508,84.56415,Train
289.8094,107.03872,Train
201.12808,81.04454,Train
275.99698,105.007675,Train
355.9399,109.93706,Train
233.94713,86.54137,Train
285.23117,106.72123,Train
305.33102,86.58867,Train
223.99924,77.93673,Train
231.36612,52.916393,Train
387.8069,109.141884,Train
314.09058,104.27942,Train
355.94266,110.06486,Train
187.9092,101.70555,Train
230.0348,92.87225,Train
322.22113,107.69826,Train
247.50163,92.65265,Train
324.3763,90.96976,Train
211.99094,97.697296,Train
261.02396,108.90863,Train
403.39514,107.7054,Train
272.03333,98.86472,Train
314.96988,96.365135,Train
161.81581,54.238537,Train
159.30928,29.808374,Train
142.79103,4.8977895,Train
246.83664,93.75627,Train
178.18564,66.01563,Train
253.08542,95.5675,Train
163.0895,20.5201,Train
241.61208,91.55955,Train
229.46896,96.83973,Train
140.84435,17.269764,Train
195.40439,67.92175,Train
190.51523,67.30986,Train
200.65247,75.15813,Train
179.7468,57.400475,Train
224.21315,100.1914,Train
215.29825,86.94191,Train
200.41696,78.97529,Train
171.58649,10.691998,Train
153.3068,21.912281,Train
111.670166,0.0,Train
184.6952,46.80388,Train
288.89767,105.806595,Train
210.73906,28.375317,Train
128.39172,21.189156,Train
90.33097,1.9487286,Train
171.32101,18.79649,Train
87.03307,0.0,Train
282.06976,97.93617,Train
185.01692,60.79026,Train
242.01486,102.21903,Train
115.81341,31.916357,Train
197.51451,66.88324,Train
206.32678,102.08211,Train
208.95169,62.519203,Train
191.73923,74.314575,Train
122.90058,3.3861175,Train
255.36273,98.16955,Train
178.13939,71.49996,Train
96.90391,0.0,Train
165.16986,31.376303,Train
105.23427,22.10564,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,100.073006,Train
176.94524,61.73704,Train
223.79088,95.07385,Train
109.17013,0.050885,Train
177.11003,76.74211,Train
157.9692,66.88735,Train
114.889015,0.0,Train
148.47641,55.227093,Train
154.12085,28.451593,Train
164.39655,56.451313,Train
157.68576,12.382569,Train
167.22961,85.46438,Train
161.9885,69.56043,Train
157.70352,65.426285,Train
142.97562,3.0731683,Train
135.30475,0.732226,Train
52.306355,0.0,Train
125.477844,0.7842573,Train
208.992,94.11523,Train
132.33098,3.3307526,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.753463,Train
75.21114,0.0,Train
222.17616,100.772415,Train
153.44528,14.375618,Train
224.77147,93.64598,Train
124.092354,4.7740526,Train
160.64677,22.37496,Train
244.435,102.81146,Train
136.63617,13.6690445,Train
158.55026,69.138245,Train
55.496426,0.76616913,Train
216.39966,101.78164,Train
176.12727,45.56769,Train
75.05168,0.0,Train
150.11987,29.539104,Train
142.2275,2.333147,Train
105.79532,9.942565,Train
107.39764,0.0,Train
188.89742,59.385063,Train
152.69695,25.311531,Train
225.02959,89.57334,Train
106.22612,0.0,Train
178.38237,57.179108,Train
184.51292,49.415577,Train
136.6032,10.804211,Train
163.86615,47.329357,Train
194.66222,57.959908,Train
178.74902,59.209156,Train
156.13373,11.728216,Train
208.1615,75.77318,Train
193.31636,75.77961,Train
182.44344,53.96946,Train
157.60362,16.381182,Train
111.796906,1.2056177,Train
47.759842,0.0,Train
135.15173,34.84054,Train
198.03482,82.301674,Train
128.89125,3.8061051,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,100.8841,Train
205.064,69.531715,Train
212.91583,93.51485,Train
124.66996,21.44302,Train
125.654205,24.210592,Train
168.42221,89.22853,Train
176.71983,43.62483,Train
202.6971,41.716347,Train
63.411663,0.0,Train
131.70934,50.72956,Train
115.80398,4.0854616,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,72.050865,Train
151.10304,36.652004,Train
164.09186,37.20642,Train
218.1446,93.8175,Train
194.49806,48.127094,Train
212.90291,95.09656,Train
163.4258,31.68509,Train
176.49174,53.915142,Train
188.3591,74.62634,Train
161.26952,43.52819,Train
183.84244,49.663124,Train
202.96675,82.281235,Train
183.64801,83.438995,Train
164.7918,48.79415,Train
173.77583,50.362423,Train
188.39807,53.121162,Train
208.03629,84.87677,Train
189.22588,52.8881,Train
170.46687,47.190937,Train
133.44266,47.199566,Train
149.99199,36.550156,Train
221.74481,94.578026,Train
157.31172,40.12172,Train
131.19324,7.2810235,Train
159.16759,17.898188,Train
169.69333,30.133701,Train
195.09286,84.2473,Train
273.24927,98.37627,Train
235.23752,76.417015,Train
225.27716,96.47027,Train
192.20442,82.24187,Train
213.94962,87.20215,Train
283.9443,101.25618,Train
218.26125,68.129654,Train
172.30042,63.624798,Train
167.41368,29.01026,Train
199.67834,44.47824,Train
145.36183,31.851007,Train
184.78065,31.115906,Train
92.01987,6.0740004,Train
159.12398,39.11247,Train
126.843544,5.205129,Train
110.589645,2.7470605,Train
193.9834,69.494736,Train
144.81044,33.427105,Train
207.72427,95.39937,Train
120.48648,0.0,Train
157.65913,36.244476,Train
172.35402,39.06767,Train
94.459366,0.7854596,Train
162.00137,33.207817,Train
163.13017,64.08962,Train
174.03726,64.69803,Train
129.72542,6.8503685,Train
138.46169,31.550686,Train
138.6946,37.78478,Train
196.69122,34.84125,Train
125.27464,15.898981,Train
123.94484,5.234792,Train
80.09757,0.1142231,Train
170.28847,6.1848345,Train
228.4306,81.29791,Train
142.47049,33.276222,Train
75.311516,1.2649673,Train
62.064507,0.1002939,Train
164.40428,42.83795,Train
134.9049,0.57661533,Train
251.24669,103.62663,Train
144.36751,55.919777,Train
184.57512,85.250916,Train
165.71864,47.092762,Train
136.27339,48.845936,Train
323.86017,106.38491,Train
162.83551,26.798466,Train
186.94937,55.334675,Train
100.53229,0.0,Train
188.502,67.81199,Train
63.00176,0.038776536,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,106.85797,Train
356.5413,104.00771,Train
344.65958,107.532776,Train
416.09555,107.81637,Train
373.1577,108.0211,Train
417.7827,105.531204,Train
373.53445,108.8233,Train
399.0434,110.424866,Train
391.7336,105.89949,Train
356.18097,110.7465,Train
373.62238,106.277695,Train
380.6266,108.16821,Train
419.51596,105.45216,Train
343.47058,104.43455,Train
385.9144,107.8574,Train
418.4904,108.34114,Train
380.62262,107.83053,Train
325.31763,102.19054,Train
392.5754,103.16966,Train
288.8065,71.956535,Train
314.4411,102.36314,Train
435.89874,109.110535,Train
346.7413,107.35225,Train
353.83813,102.61803,Train
352.60315,100.9412,Train
274.431,86.67991,Train
371.01218,88.85773,Train
452.8145,109.92605,Train
420.70755,110.59664,Train
483.1634,110.73037,Train
352.40775,107.881714,Train
296.11478,99.25371,Train
369.07098,105.90995,Train
317.032,111.26115,Train
367.14786,89.144104,Train
339.67133,102.17417,Train
352.1576,108.50838,Train
443.8185,107.70614,Train
364.79318,109.16316,Train
348.56985,103.154396,Train
132.13803,0.05780024,Train
123.63137,10.581865,Train
128.40364,0.0,Train
209.71912,52.030323,Train
159.42169,14.7415495,Train
221.15417,84.68117,Train
116.03092,0.0,Train
201.59001,41.193096,Train
172.5915,35.79978,Train
141.77533,1.2125862,Train
161.89638,25.941874,Train
168.04733,61.93023,Train
169.17952,45.287792,Train
132.08073,0.7546376,Train
176.94092,40.968273,Train
182.75096,69.50869,Train
140.20082,43.532314,Train
139.68057,31.799114,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,29.11108,Train
171.34344,49.671425,Train
110.90973,4.1960135,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,104.94851,Train
161.3034,31.326862,Train
200.35924,92.64131,Train
156.7061,24.625767,Train
150.3815,18.78977,Train
177.88203,72.36565,Train
167.36082,4.477358,Train
183.91786,29.716986,Train
24.681858,0.0,Train
84.22574,28.08192,Train
113.80318,0.008350837,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,103.01052,Train
242.12943,107.316,Train
215.68169,103.3972,Train
257.36258,106.93544,Train
252.11673,104.83451,Train
278.48,104.13838,Train
256.72458,103.373764,Train
241.31479,104.78276,Train
247.66022,107.61995,Train
246.35126,105.36513,Train
267.1332,105.13889,Train
274.02426,107.80056,Train
291.85223,103.18225,Train
254.66235,104.606,Train
279.81732,104.95194,Train
263.95462,102.62118,Train
254.43697,106.20625,Train
203.02844,105.2146,Train
249.72905,103.57487,Train
180.36899,83.573265,Train
206.72437,97.69258,Train
354.2625,108.830956,Train
238.28015,107.62811,Train
202.46233,93.858864,Train
213.282,106.158005,Train
178.71082,93.88286,Train
133.49178,87.43057,Train
305.0699,102.90672,Train
292.48087,102.44627,Train
266.00095,108.40043,Train
271.21597,106.68158,Train
203.17259,95.77769,Train
254.09029,104.80145,Train
229.75403,95.5586,Train
221.51382,83.99381,Train
204.5891,95.62128,Train
304.3235,110.26068,Train
183.16968,100.71273,Train
298.16986,104.89943,Train
148.74263,36.20289,Train
137.28842,2.9993737,Train
134.32129,9.375402,Train
234.84753,93.85294,Train
136.4881,22.689835,Train
188.71362,93.99971,Train
121.90003,0.0,Train
147.5767,43.908875,Train
169.06694,54.50587,Train
132.54744,16.422127,Train
164.87753,35.493404,Train
179.7926,69.56344,Train
165.5476,65.600815,Train
148.5673,21.968325,Train
150.07715,32.997402,Train
142.85172,39.7537,Train
186.61646,59.396465,Train
153.46616,17.758768,Train
123.90082,2.048635,Train
117.348656,1.012214,Train
161.79312,25.921951,Train
261.43695,94.29754,Train
166.41096,21.23096,Train
65.84897,0.0,Train
136.32283,0.12455435,Train
140.38167,43.255672,Train
109.45034,0.51733196,Train
228.41115,95.452415,Train
107.23468,45.66651,Train
199.64317,87.36704,Train
148.37848,50.096718,Train
132.62685,47.21383,Train
262.96997,105.30469,Train
153.17259,15.446913,Train
166.53465,36.707355,Train
149.7876,0.0,Train
189.4755,45.262993,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,110.09664,Train
324.71146,106.82567,Train
328.69705,109.40657,Train
399.36658,111.16255,Train
335.05804,107.9929,Train
410.82062,108.72356,Train
327.03503,109.264854,Train
347.48157,110.40361,Train
346.88425,105.43385,Train
324.51898,109.06673,Train
334.70615,105.25462,Train
362.46442,107.785095,Train
397.166,110.8882,Train
348.50766,104.31209,Train
373.26382,109.88796,Train
349.48944,109.261246,Train
349.95895,110.70048,Train
332.99957,98.887985,Train
347.61133,108.42495,Train
243.2369,80.3091,Train
324.7754,105.0912,Train
425.0657,112.86507,Train
286.57193,105.560974,Train
339.31125,112.20924,Train
387.12994,100.80256,Train
281.01974,95.161705,Train
280.03558,89.373436,Train
453.19858,108.079506,Train
372.2285,110.4363,Train
434.8295,110.679276,Train
280.05933,107.21328,Train
269.44482,101.86746,Train
360.69812,110.419876,Train
320.08936,100.022156,Train
213.52864,96.26043,Train
362.80988,110.2751,Train
414.8357,109.7856,Train
301.4803,107.53231,Train
312.86987,100.382545,Train
164.54208,46.88752,Train
135.4938,0.4385448,Train
118.182014,0.38305762,Train
201.05492,27.724915,Train
162.12357,19.475159,Train
203.78035,98.10799,Train
119.279495,0.0,Train
148.20741,25.965038,Train
155.6574,46.968388,Train
122.53614,6.219378,Train
154.83865,1.3955313,Train
173.22931,60.981384,Train
169.43004,75.96241,Train
152.42398,31.826147,Train
160.93156,32.53785,Train
160.71112,34.77826,Train
197.48311,65.99345,Train
143.34322,1.2621472,Train
138.29146,3.9937332,Train
121.35469,0.0,Train
144.83173,4.4677124,Train
202.55022,84.60193,Train
132.44951,1.20454,Train
193.42586,0.0,Train
144.9893,0.6210187,Train
159.64088,40.496143,Train
132.72075,0.0,Train
227.52626,95.70195,Train
158.97104,45.5241,Train
216.50395,85.17015,Train
193.63147,55.7761,Train
174.5169,38.133034,Train
252.93999,105.18492,Train
168.27321,27.391918,Train
181.96655,53.395855,Train
179.74771,3.1566582,Train
162.21703,38.367832,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,97.99341,Train
222.73581,88.36563,Train
230.16716,63.215656,Train
344.55957,108.95984,Train
253.11246,102.54579,Train
322.73648,105.4611,Train
224.03523,98.4678,Train
266.28897,106.43657,Train
294.55307,106.05697,Train
215.27214,69.705246,Train
257.82074,94.75447,Train
265.44046,107.08811,Train
313.22635,104.30385,Train
260.15237,95.05003,Train
306.76993,108.63286,Train
277.71848,99.13703,Train
272.0494,103.08484,Train
220.95148,89.85827,Train
246.92467,97.52736,Train
160.85745,60.297993,Train
246.75739,92.52576,Train
338.2706,109.215775,Train
206.66835,72.06631,Train
233.93779,65.5825,Train
230.11792,79.77223,Train
205.36917,32.303215,Train
135.19225,24.202248,Train
370.43954,108.985634,Train
230.8309,106.469604,Train
269.79337,108.33927,Train
222.60751,101.74366,Train
223.35448,94.06743,Train
251.55353,109.16853,Train
245.89055,93.53206,Train
278.1155,92.46143,Train
236.03706,99.74221,Train
296.22974,108.87868,Train
289.07846,107.04757,Train
224.53448,102.96531,Train
264.91986,96.45418,Train
275.53766,101.76869,Train
298.13766,105.537155,Train
259.9144,104.87337,Train
299.07874,106.34519,Train
304.79242,106.31441,Train
342.09378,109.55107,Train
290.0238,100.79259,Train
297.16052,108.95571,Train
282.75085,101.86482,Train
254.04788,106.39183,Train
299.4889,107.333534,Train
271.51758,107.80801,Train
307.1296,107.196396,Train
266.5306,105.96609,Train
312.67297,105.56716,Train
296.72064,110.36073,Train
315.12598,110.1239,Train
242.61899,106.18086,Train
278.69968,107.84924,Train
187.41803,80.0714,Train
248.5247,99.29049,Train
399.00107,108.116135,Train
349.9131,110.55672,Train
268.25113,103.7736,Train
316.9358,108.82627,Train
208.20815,86.94795,Train
152.38483,63.62376,Train
412.54285,106.58783,Train
276.60416,105.123375,Train
385.75317,104.54885,Train
279.7262,95.69371,Train
238.72585,93.79369,Train
271.6012,104.769264,Train
221.8792,91.587074,Train
228.50987,96.2621,Train
218.7492,95.85137,Train
244.0762,105.55379,Train
266.2932,107.42112,Train
312.8832,109.93889,Train
281.01987,107.71122,Train
88.40693,14.638614,Train
79.18602,0.26122418,Train
70.874725,0.0,Train
161.56248,56.077965,Train
117.74221,41.710022,Train
185.97917,97.38255,Train
83.03347,0.0,Train
201.9353,67.783264,Train
130.68736,56.189842,Train
92.28697,0.0,Train
122.767975,31.427744,Train
125.30621,33.213173,Train
140.26433,43.849625,Train
120.73755,3.020903,Train
141.17642,70.223236,Train
140.22588,42.562706,Train
143.33646,34.04427,Train
115.00426,0.2030169,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,3.3967469,Train
177.59007,98.93839,Train
125.1138,4.9746795,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,97.380264,Train
107.93492,30.66212,Train
176.16315,90.532326,Train
94.19124,0.0,Train
148.6484,32.11066,Train
157.0494,89.58751,Train
124.366135,22.813393,Train
130.3986,56.31906,Train
39.999817,0.0,Train
201.30826,91.82135,Train
77.84683,36.607143,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,38.252045,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,104.30327,Train
265.64938,53.46238,Train
304.2151,99.234726,Train
199.80211,0.0,Train
237.08017,34.351658,Train
276.2307,67.623505,Train
166.57231,0.0,Train
230.4828,38.658005,Train
234.95828,30.738016,Train
245.27461,68.265686,Train
221.17581,4.44606,Train
236.60617,62.25896,Train
260.66187,66.41719,Train
258.78717,57.13114,Train
207.97748,6.905234,Train
213.23276,0.19125563,Train
159.98393,0.0,Train
176.1291,7.558202,Train
282.11444,98.09904,Train
229.15506,8.411188,Train
173.53976,0.0,Train
134.85464,0.040510576,Train
243.23453,48.808205,Train
166.60866,0.0,Train
307.61295,105.04061,Train
245.07767,46.440315,Train
277.1074,85.21969,Train
170.58641,22.953419,Train
192.37607,52.240303,Train
294.18448,96.48915,Train
187.03264,9.316439,Train
241.92055,64.36713,Train
127.70498,0.0,Train
292.5044,79.42671,Train
188.29819,2.5663486,Train
168.49255,0.0,Train
222.91986,22.268295,Train
128.58875,45.90188,Train
131.82146,4.1555443,Train
138.47748,0.0,Train
278.74057,103.05534,Train
198.48088,74.66977,Train
251.2937,99.14065,Train
130.16727,20.02554,Train
207.40681,84.6032,Train
183.87225,89.16484,Train
155.70369,11.840537,Train
177.95918,75.02182,Train
193.2872,37.494415,Train
201.20633,71.83429,Train
185.27809,17.865633,Train
208.1137,89.553894,Train
205.00246,75.58724,Train
214.05562,82.05123,Train
167.18127,3.8494086,Train
169.37946,15.418182,Train
107.95805,0.0,Train
131.59131,15.327406,Train
259.57538,97.7357,Train
158.41214,16.80508,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,23.287106,Train
118.54359,0.0,Train
247.59941,101.648026,Train
178.76306,17.92216,Train
214.9992,91.79126,Train
142.14275,7.9763093,Train
196.16895,63.03971,Train
300.9989,102.71367,Train
140.98907,9.186445,Train
236.93945,69.27122,Train
129.15834,1.7903143,Train
322.44974,108.767654,Train
147.50006,48.07489,Train
186.51987,49.42933,Train
185.98398,27.241032,Train
179.94583,17.672138,Train
177.24586,0.10767348,Train
232.16747,73.645164,Train
212.44618,46.55468,Train
269.77014,93.43217,Train
186.51364,13.032763,Train
239.99146,78.09991,Train
238.22282,72.14287,Train
170.18849,22.682613,Train
224.6009,62.407402,Train
237.0586,64.581955,Train
236.20325,67.14836,Train
211.2553,26.807419,Train
266.02985,91.49873,Train
239.21472,80.91038,Train
234.62506,58.887062,Train
191.58067,15.122067,Train
173.08154,3.8750815,Train
123.2649,0.0,Train
182.03737,40.678276,Train
261.21808,98.3512,Train
187.75163,7.7140403,Train
145.09492,4.13638,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,102.72976,Train
316.54422,95.05313,Train
257.6294,94.02522,Train
161.6565,19.60949,Train
235.92271,50.43285,Train
249.94029,97.680115,Train
205.18211,54.786446,Train
212.94818,77.59599,Train
122.60286,0.0,Train
238.80281,56.830555,Train
175.2385,49.48429,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,40.41552,Train
100.87922,1.3634027,Train
117.89357,5.3115244,Train
191.62451,70.406075,Train
139.35841,24.30332,Train
220.1713,93.411835,Train
95.583664,0.0,Train
113.51684,34.24687,Train
156.54036,38.02143,Train
100.58467,4.8862643,Train
143.92403,40.043053,Train
148.84235,68.30896,Train
171.07108,72.20699,Train
117.01044,14.910787,Train
132.98149,32.376526,Train
119.66045,31.574808,Train
142.86838,50.29134,Train
120.655266,13.21067,Train
123.02111,1.5716536,Train
76.53476,0.0,Train
138.87437,11.368777,Train
225.29047,89.2003,Train
119.11331,14.987249,Train
62.728725,1.3005602,Train
80.98963,1.053745,Train
176.3295,50.194935,Train
104.71321,0.7127803,Train
220.89098,97.34505,Train
127.94148,49.697323,Train
164.57095,83.296425,Train
159.43312,46.9788,Train
133.37843,32.623272,Train
313.44928,105.8314,Train
179.78351,27.274647,Train
147.4811,48.237038,Train
106.00289,0.0,Train
102.753654,30.782358,Train
54.842052,3.0147939,Train
52.529694,0.0,Train
71.369865,0.0,Train
219.18283,68.05121,Train
184.10364,35.477135,Train
205.34746,41.0729,Train
244.30574,83.90099,Train
230.61896,65.46093,Train
227.48825,97.6228,Train
186.93248,36.168724,Train
186.96075,42.26191,Train
212.33458,79.98008,Train
194.29245,38.321056,Train
188.39053,53.28631,Train
242.04466,74.89491,Train
189.84344,78.85627,Train
180.14676,54.15393,Train
195.69333,39.637764,Train
198.95464,53.818195,Train
214.66937,85.54062,Train
198.94019,49.1746,Train
183.26704,35.162407,Train
158.24228,32.297283,Train
163.90552,33.708164,Train
220.90015,87.49789,Train
188.62112,43.601555,Train
167.25768,12.812871,Train
187.93,31.408106,Train
226.15837,48.70672,Train
243.14119,76.899994,Train
299.5036,94.70204,Train
257.7365,79.91861,Train
244.02551,90.49724,Train
227.72884,83.38535,Train
249.24207,88.83241,Train
262.3556,95.75057,Train
192.36607,49.890747,Train
200.27353,57.995888,Train
171.41556,19.457272,Train
180.06363,52.87388,Train
149.57796,52.920387,Train
147.19423,45.402157,Train
179.51987,0.0,Train
126.309845,28.729122,Train
115.797516,1.3136265,Train
123.47124,0.0,Train
176.74191,70.548615,Train
145.7357,38.382996,Train
191.8018,97.53522,Train
106.4339,0.0,Train
160.43344,44.332615,Train
151.15027,45.874596,Train
99.23453,0.0,Train
142.74055,28.47771,Train
172.3189,61.23881,Train
170.4877,53.122,Train
127.30723,3.3689423,Train
136.39168,28.915659,Train
165.27748,42.460148,Train
150.07883,33.25816,Train
138.4525,6.220599,Train
95.39845,0.57968503,Train
70.2128,0.0,Train
139.59258,10.195892,Train
198.06905,74.18142,Train
137.36699,23.542692,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,17.06125,Train
76.397995,0.0,Train
258.67694,104.42867,Train
134.08118,38.295555,Train
223.05772,91.741,Train
126.4212,41.303307,Train
173.68697,39.904453,Train
251.47304,101.624374,Train
