Loss,Payout,Set
206.87723,81.22861,Train
273.33868,108.616615,Train
204.69354,94.20194,Train
389.2935,108.63877,Train
248.04178,75.02257,Train
162.49655,81.761444,Train
248.53842,106.59879,Train
239.9334,100.9457,Train
180.28651,63.598717,Train
210.66986,80.83498,Train
259.40402,68.04993,Train
228.00151,81.29625,Train
302.13718,94.74149,Train
276.3517,104.84281,Train
327.6641,102.208725,Train
265.18814,91.2838,Train
311.1846,103.37612,Train
279.37735,105.99939,Train
237.04251,79.95945,Train
265.12653,98.2384,Train
279.30838,94.445175,Train
315.44083,98.931046,Train
240.45364,94.3271,Train
272.82022,103.97127,Train
260.84683,97.59829,Train
276.00687,101.969536,Train
231.76472,92.15532,Train
240.1204,82.60899,Train
157.36606,10.503759,Train
232.80865,86.54329,Train
352.48727,110.74681,Train
261.1146,79.169266,Train
210.799,80.50629,Train
214.50232,52.618004,Train
179.80347,38.42043,Train
224.77652,51.753807,Train
336.2342,107.889,Train
389.9157,110.756386,Train
328.19504,98.40697,Train
241.62,88.51847,Train
208.29062,74.32048,Train
292.9513,110.05817,Train
267.17706,96.04051,Train
314.0269,99.24711,Train
261.51794,94.940094,Train
187.11023,55.88722,Train
324.20032,105.98486,Train
356.47394,103.24457,Train
173.95749,52.300896,Train
233.41986,86.26697,Train
142.03687,3.2782605,Train
152.5255,8.314718,Train
233.43925,85.74443,Train
167.25099,27.85116,Train
223.63263,88.28582,Train
134.19698,0.36487016,Train
166.20233,37.34864,Train
191.71312,51.150936,Train
128.66492,11.6551485,Train
178.95534,42.275208,Train
187.31564,63.82677,Train
195.31602,58.44746,Train
161.94556,15.10641,Train
174.29521,29.001553,Train
167.70422,38.30462,Train
183.7636,39.77454,Train
136.89287,12.412201,Train
135.59206,0.18838874,Train
98.63654,0.0,Train
181.75516,14.686846,Train
253.7021,95.51776,Train
180.28609,18.61328,Train
100.46712,0.0,Train
142.84402,2.1870213,Train
178.29085,46.37595,Train
136.07352,0.0,Train
268.382,99.23016,Train
167.95795,35.122337,Train
197.1038,82.48308,Train
169.46086,46.012733,Train
167.38635,39.315636,Train
257.78738,105.58706,Train
188.3069,13.1926365,Train
184.08609,75.20871,Train
157.74489,38.77781,Train
110.72916,2.839067,Train
151.28333,62.639336,Train
57.251385,0.0,Train
125.66527,1.0818609,Train
137.51987,3.64306,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,84.58504,Train
200.77715,53.66041,Train
267.75156,93.557175,Train
171.58928,0.0,Train
221.53368,54.60473,Train
229.62978,51.875256,Train
187.83258,0.0,Train
199.705,19.53141,Train
218.6465,35.842686,Train
209.38547,39.862408,Train
165.74612,0.7153328,Train
241.17116,52.947235,Train
255.72847,48.855843,Train
170.36075,39.85697,Train
155.0621,0.66592455,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,3.2010388,Train
247.98273,93.65599,Train
203.0539,14.820074,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,19.866566,Train
121.06636,0.0,Train
278.00906,102.08977,Train
212.62813,26.952042,Train
227.81627,80.33464,Train
189.79515,12.932762,Train
250.7596,47.175087,Train
323.80817,105.95586,Train
212.46196,8.505313,Train
308.75333,100.37117,Train
255.17099,55.733116,Train
151.13345,0.0,Train
280.26498,103.60217,Train
158.28528,0.23136763,Train
143.81987,0.0,Train
313.80936,110.636024,Train
282.1287,105.6653,Train
300.06235,102.45286,Train
309.16016,106.160965,Train
332.3453,102.79832,Train
290.42474,105.79342,Train
314.47037,101.54136,Train
285.9415,104.37459,Train
277.87885,104.81593,Train
298.69928,108.1911,Train
309.10706,109.51506,Train
337.35434,103.940636,Train
299.8876,110.11727,Train
310.90668,106.53245,Train
305.20682,106.00535,Train
319.98788,103.36936,Train
296.3563,107.92582,Train
293.81204,109.50261,Train
226.40063,90.137474,Train
280.38034,95.53251,Train
413.10175,107.648254,Train
299.9806,106.689224,Train
227.89693,98.5503,Train
304.44858,109.29514,Train
248.08755,95.06393,Train
233.59242,87.527596,Train
367.3433,110.756325,Train
350.26825,110.35726,Train
382.28055,113.29065,Train
296.84137,108.1142,Train
245.20296,93.48796,Train
274.02267,103.375656,Train
258.73965,101.55586,Train
359.07214,103.88595,Train
231.90395,93.88367,Train
267.15085,93.82172,Train
247.53506,106.236404,Train
240.06549,100.938805,Train
315.66986,101.40398,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,73.30211,Train
149.94293,41.323303,Train
218.11925,85.43322,Train
107.954025,0.0,Train
198.36478,57.855633,Train
168.99985,55.62803,Train
119.71088,0.0,Train
139.54984,12.061612,Train
155.93976,35.57645,Train
166.91539,36.996235,Train
143.34976,0.91534996,Train
181.0965,54.179638,Train
176.24287,36.289024,Train
193.14253,26.794601,Train
143.59315,1.340809,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.33827516,Train
196.94252,83.88635,Train
149.05252,1.3226401,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.5392864,Train
78.34477,0.0,Train
270.7429,100.57657,Train
170.47755,15.329753,Train
217.26318,76.49664,Train
133.9259,0.0,Train
201.91542,19.667467,Train
295.8832,96.14883,Train
128.16655,11.331024,Train
218.21405,101.523056,Train
58.96761,0.0,Train
188.92075,83.507164,Train
93.72991,0.0,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,45.545162,Train
164.74617,13.228673,Train
213.87737,81.28697,Train
109.74059,0.0,Train
147.74472,15.786652,Train
187.08035,46.91375,Train
134.05687,0.0,Train
163.20558,7.7821436,Train
164.43257,35.24511,Train
193.08315,75.572914,Train
155.93816,3.487126,Train
164.71304,5.3116627,Train
154.4976,19.984179,Train
195.0073,59.07647,Train
148.09526,8.282375,Train
125.76148,0.2128171,Train
88.766685,0.0,Train
126.402534,4.067712,Train
201.90904,66.60631,Train
129.0659,0.19004793,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,12.573603,Train
139.64404,0.0,Train
234.15668,95.81278,Train
189.9841,47.906403,Train
240.38979,83.86409,Train
185.57648,57.35843,Train
159.29524,43.836533,Train
205.45303,85.85512,Train
168.86314,45.659443,Train
237.13782,66.13079,Train
203.17558,58.21131,Train
155.51186,0.0,Train
122.62642,16.324251,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.42918897,Train
274.58194,101.32758,Train
259.29968,85.900856,Train
376.31885,106.95095,Train
298.43103,104.48164,Train
381.6116,104.93935,Train
267.56357,98.13023,Train
290.0179,104.94586,Train
317.81393,107.72152,Train
296.61234,95.73436,Train
303.68192,98.69758,Train
314.31985,106.61072,Train
350.14404,107.33049,Train
288.58368,95.7502,Train
331.20035,107.5426,Train
311.6388,95.614,Train
294.9606,108.59055,Train
267.8508,85.87681,Train
289.8094,108.467896,Train
201.12808,81.43981,Train
275.99698,100.581184,Train
355.9399,110.58406,Train
233.94713,87.15836,Train
285.23117,107.12553,Train
305.33102,85.1019,Train
223.99924,74.56926,Train
231.36612,42.717995,Train
387.8069,112.418434,Train
314.09058,108.22015,Train
355.94266,112.04906,Train
187.9092,102.71079,Train
230.0348,90.6504,Train
322.22113,107.67777,Train
247.50163,92.73506,Train
412.1522,101.73662,Train
324.3763,88.73352,Train
211.99094,93.06194,Train
261.02396,107.14492,Train
403.39514,108.89143,Train
272.03333,101.15611,Train
314.96988,95.119415,Train
159.30928,27.102514,Train
142.79103,2.3074477,Train
246.83664,92.030685,Train
178.18564,62.20362,Train
253.08542,97.80722,Train
163.0895,21.203077,Train
241.61208,93.80146,Train
229.46896,98.62394,Train
140.84435,14.795839,Train
195.40439,60.493633,Train
190.51523,66.43319,Train
200.65247,78.35414,Train
179.7468,59.84206,Train
224.21315,105.273544,Train
215.29825,83.85621,Train
200.41696,74.650406,Train
171.58649,10.121394,Train
153.3068,23.970041,Train
111.670166,0.0,Train
184.6952,44.17394,Train
288.89767,106.841354,Train
210.73906,30.982544,Train
128.39172,14.12134,Train
90.33097,0.2372551,Train
171.32101,15.642467,Train
87.03307,0.0,Train
282.06976,102.630066,Train
185.01692,59.538948,Train
242.01486,102.64468,Train
115.81341,34.5708,Train
197.51451,73.55551,Train
206.32678,103.046776,Train
208.95169,55.91801,Train
329.21887,108.68071,Train
191.73923,68.802505,Train
122.90058,3.5421677,Train
255.36273,100.670265,Train
178.13939,84.99139,Train
96.90391,0.0,Train
165.16986,34.628063,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,100.74475,Train
176.94524,67.08525,Train
223.79088,97.33467,Train
109.17013,3.2286515,Train
177.11003,81.83223,Train
157.9692,69.19805,Train
114.889015,0.0,Train
148.47641,46.87181,Train
154.12085,28.663187,Train
164.39655,56.00648,Train
157.68576,7.3572645,Train
167.22961,74.17227,Train
161.9885,63.07903,Train
157.70352,56.328014,Train
142.97562,3.0177665,Train
135.30475,0.0,Train
52.306355,0.0,Train
125.477844,0.8343269,Train
208.992,95.985214,Train
132.33098,3.7903259,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.339147,Train
75.21114,0.0,Train
222.17616,106.24962,Train
153.44528,12.032469,Train
224.77147,88.688034,Train
124.092354,2.1303496,Train
160.64677,18.6825,Train
244.435,103.639114,Train
136.63617,15.5210085,Train
259.1291,109.616104,Train
158.55026,63.73247,Train
55.496426,0.0,Train
216.39966,99.647995,Train
176.12727,42.62373,Train
75.05168,0.0,Train
150.11987,31.29696,Train
105.79532,11.077104,Train
107.39764,0.0,Train
188.89742,58.075237,Train
152.69695,27.65626,Train
225.02959,90.46186,Train
106.22612,0.34155077,Train
178.38237,61.8207,Train
184.51292,54.413902,Train
136.6032,3.5746856,Train
163.86615,44.879463,Train
194.66222,54.726788,Train
178.74902,63.81429,Train
156.13373,12.104409,Train
208.1615,69.98359,Train
193.31636,65.51832,Train
182.44344,50.27374,Train
157.60362,15.041476,Train
111.796906,0.11139659,Train
47.759842,0.0,Train
135.15173,30.700842,Train
198.03482,76.89789,Train
128.89125,2.2951484,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,103.73335,Train
205.064,68.48733,Train
212.91583,91.525635,Train
124.66996,20.697641,Train
125.654205,25.304703,Train
168.42221,86.79271,Train
176.71983,41.424023,Train
272.76727,102.01588,Train
202.6971,36.056038,Train
63.411663,0.0,Train
131.70934,46.804943,Train
115.80398,4.969786,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,34.293083,Train
164.09186,34.256706,Train
218.1446,91.36726,Train
194.49806,45.479713,Train
212.90291,93.41905,Train
163.4258,28.3031,Train
176.49174,52.078125,Train
188.3591,71.78476,Train
161.26952,38.27471,Train
183.84244,51.125694,Train
202.96675,78.505745,Train
183.64801,85.9141,Train
164.7918,45.96731,Train
173.77583,45.018787,Train
188.39807,50.884426,Train
208.03629,83.37618,Train
189.22588,56.254883,Train
170.46687,39.315468,Train
133.44266,44.431946,Train
149.99199,35.391323,Train
221.74481,91.013306,Train
157.31172,34.29139,Train
131.19324,5.7004714,Train
159.16759,12.624317,Train
169.69333,23.279655,Train
195.09286,79.497,Train
273.24927,101.86339,Train
235.23752,69.923904,Train
225.27716,98.21601,Train
192.20442,85.01559,Train
213.94962,86.82068,Train
283.9443,100.818565,Train
218.26125,63.913258,Train
190.97804,63.942146,Train
172.30042,57.375427,Train
167.41368,25.051777,Train
199.67834,32.63507,Train
145.36183,22.570087,Train
184.78065,26.211979,Train
92.01987,6.396834,Train
126.843544,1.1455524,Train
110.589645,2.632716,Train
193.9834,69.000046,Train
144.81044,33.189865,Train
207.72427,79.12051,Train
120.48648,0.0,Train
157.65913,37.465984,Train
172.35402,37.832237,Train
94.459366,0.73020726,Train
162.00137,36.343697,Train
163.13017,58.885662,Train
174.03726,57.24651,Train
129.72542,4.7023835,Train
138.46169,28.778519,Train
138.6946,36.07322,Train
196.69122,32.972816,Train
125.27464,13.094627,Train
123.94484,2.8482249,Train
80.09757,0.0,Train
170.28847,3.8628154,Train
228.4306,79.552444,Train
142.47049,33.23313,Train
75.311516,1.1201081,Train
62.064507,1.2023783,Train
164.40428,39.2646,Train
134.9049,0.4229618,Train
251.24669,107.53673,Train
144.36751,50.66795,Train
184.57512,84.14628,Train
165.71864,42.610237,Train
136.27339,48.348606,Train
323.86017,108.03825,Train
162.83551,21.596529,Train
207.44388,82.159966,Train
186.94937,55.06333,Train
100.53229,0.0,Train
188.502,62.8224,Train
63.00176,0.0,Train
69.33181,0.0,Train
127.719864,0.5536605,Train
356.5413,106.115234,Train
344.65958,108.17348,Train
416.09555,106.77782,Train
373.1577,109.27895,Train
417.7827,106.39232,Train
373.53445,109.44582,Train
399.0434,110.463356,Train
391.7336,107.89644,Train
356.18097,109.8718,Train
373.62238,107.084274,Train
380.6266,110.15033,Train
419.51596,106.75149,Train
343.47058,106.10333,Train
385.9144,108.04053,Train
418.4904,109.19438,Train
380.62262,107.49626,Train
325.31763,102.53847,Train
392.5754,105.63845,Train
288.8065,73.872444,Train
314.4411,99.001945,Train
435.89874,109.897995,Train
346.7413,106.84231,Train
353.83813,103.62925,Train
352.60315,100.43245,Train
274.431,83.89231,Train
371.01218,91.040436,Train
452.8145,114.5438,Train
420.70755,113.25398,Train
483.1634,112.69362,Train
352.40775,108.86308,Train
296.11478,100.63826,Train
369.07098,106.46804,Train
317.032,111.506454,Train
424.03934,110.60111,Train
367.14786,87.97887,Train
339.67133,98.89582,Train
352.1576,106.817154,Train
443.8185,108.509705,Train
364.79318,110.73146,Train
348.56985,102.8151,Train
123.63137,11.414877,Train
128.40364,0.0,Train
209.71912,50.70146,Train
159.42169,17.516668,Train
221.15417,77.64733,Train
116.03092,0.0,Train
201.59001,41.408455,Train
172.5915,38.89218,Train
141.77533,0.8724739,Train
161.89638,28.08518,Train
168.04733,59.271343,Train
169.17952,45.50292,Train
132.08073,1.0800095,Train
176.94092,46.840294,Train
182.75096,62.29826,Train
140.20082,42.02889,Train
139.68057,27.579151,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,27.875576,Train
171.34344,46.53173,Train
110.90973,1.175352,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,109.18508,Train
161.3034,38.079865,Train
200.35924,92.07968,Train
156.7061,23.163794,Train
150.3815,14.661685,Train
177.88203,69.4496,Train
167.36082,6.46728,Train
273.92957,91.64183,Train
183.91786,26.230682,Train
24.681858,0.0,Train
84.22574,25.336414,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,108.745865,Train
215.68169,103.616714,Train
257.36258,104.971825,Train
252.11673,106.787735,Train
278.48,103.42114,Train
256.72458,103.71271,Train
241.31479,104.221214,Train
247.66022,107.59929,Train
246.35126,103.22107,Train
267.1332,106.43944,Train
274.02426,110.2865,Train
291.85223,102.85309,Train
254.66235,106.02899,Train
279.81732,104.35896,Train
263.95462,103.24437,Train
254.43697,106.88588,Train
203.02844,107.31743,Train
249.72905,104.81549,Train
180.36899,83.41768,Train
206.72437,95.0285,Train
354.2625,108.3361,Train
238.28015,105.77527,Train
202.46233,96.315674,Train
213.282,104.85659,Train
178.71082,90.76247,Train
133.49178,87.93877,Train
305.0699,104.64258,Train
292.48087,102.9927,Train
266.00095,109.965416,Train
271.21597,109.66953,Train
203.17259,93.16444,Train
254.09029,106.09269,Train
229.75403,93.93259,Train
313.09067,106.28434,Train
221.51382,84.86702,Train
204.5891,93.95677,Train
304.3235,106.22233,Train
183.16968,102.35946,Train
298.16986,108.32338,Train
137.28842,1.2309272,Train
134.32129,9.75684,Train
234.84753,92.26694,Train
136.4881,18.441107,Train
188.71362,87.06377,Train
121.90003,0.0,Train
147.5767,43.56267,Train
169.06694,48.005676,Train
132.54744,12.396372,Train
164.87753,32.985012,Train
179.7926,62.35279,Train
165.5476,59.733105,Train
148.5673,19.229794,Train
150.07715,28.074331,Train
142.85172,35.190594,Train
186.61646,54.562023,Train
153.46616,12.587507,Train
123.90082,0.8272235,Train
117.348656,0.025778163,Train
161.79312,19.882502,Train
261.43695,95.511536,Train
166.41096,17.821812,Train
65.84897,0.46629125,Train
136.32283,0.4868955,Train
140.38167,37.80438,Train
109.45034,2.1653652,Train
228.41115,98.16553,Train
107.23468,45.869217,Train
199.64317,87.28667,Train
148.37848,49.20863,Train
132.62685,45.25888,Train
262.96997,105.88617,Train
153.17259,13.007538,Train
187.68369,77.30824,Train
166.53465,34.89112,Train
149.7876,2.4073806,Train
189.4755,44.578857,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
324.71146,108.199646,Train
328.69705,109.78867,Train
399.36658,109.90625,Train
335.05804,108.90056,Train
410.82062,109.33887,Train
327.03503,110.754616,Train
347.48157,111.52452,Train
346.88425,106.240746,Train
324.51898,107.48086,Train
334.70615,106.84811,Train
362.46442,110.6181,Train
397.166,112.45577,Train
348.50766,105.97386,Train
373.26382,110.20536,Train
349.48944,109.229225,Train
349.95895,110.642944,Train
332.99957,99.72549,Train
347.61133,110.531296,Train
243.2369,80.27768,Train
324.7754,100.87975,Train
425.0657,113.30577,Train
286.57193,103.97758,Train
339.31125,112.03524,Train
387.12994,99.85327,Train
281.01974,92.195496,Train
280.03558,89.45064,Train
453.19858,110.940506,Train
372.2285,112.33543,Train
434.8295,112.194725,Train
280.05933,107.88371,Train
269.44482,99.90552,Train
360.69812,111.50078,Train
320.08936,100.195984,Train
436.0117,110.85056,Train
213.52864,90.963745,Train
362.80988,107.84989,Train
414.8357,111.544495,Train
301.4803,107.0812,Train
312.86987,99.75355,Train
135.4938,0.0,Train
118.182014,0.9728962,Train
201.05492,28.864435,Train
162.12357,21.41888,Train
203.78035,75.17847,Train
119.279495,0.0,Train
148.20741,24.386936,Train
155.6574,42.724365,Train
122.53614,5.6942244,Train
154.83865,3.4632828,Train
173.22931,56.649456,Train
169.43004,71.852646,Train
152.42398,29.775482,Train
160.93156,27.238281,Train
160.71112,28.841278,Train
197.48311,62.242195,Train
143.34322,2.022305,Train
138.29146,1.6433582,Train
121.35469,1.8626301,Train
144.83173,5.7997627,Train
202.55022,85.65166,Train
132.44951,0.23821512,Train
193.42586,0.25586596,Train
144.9893,0.0,Train
159.64088,36.983574,Train
132.72075,0.0,Train
227.52626,94.098755,Train
158.97104,49.36408,Train
216.50395,85.44762,Train
193.63147,47.834675,Train
174.5169,38.06556,Train
252.93999,105.23924,Train
168.27321,29.502802,Train
182.8186,44.27631,Train
181.96655,51.850197,Train
179.74771,1.1820406,Train
162.21703,32.0747,Train
72.470024,0.2362093,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,86.217896,Train
230.16716,59.95162,Train
344.55957,108.02724,Train
253.11246,101.07802,Train
322.73648,105.352684,Train
224.03523,99.400894,Train
266.28897,107.21938,Train
294.55307,108.24612,Train
215.27214,62.73211,Train
257.82074,93.99251,Train
265.44046,108.89883,Train
313.22635,104.93005,Train
260.15237,96.11,Train
306.76993,109.89485,Train
277.71848,95.95239,Train
272.0494,102.172104,Train
220.95148,90.23662,Train
246.92467,100.799904,Train
160.85745,59.33119,Train
246.75739,90.521255,Train
338.2706,110.06962,Train
206.66835,67.012505,Train
233.93779,72.53932,Train
230.11792,77.41963,Train
205.36917,33.47439,Train
135.19225,18.804682,Train
370.43954,113.15465,Train
230.8309,108.599106,Train
269.79337,109.92088,Train
222.60751,103.78027,Train
223.35448,91.60332,Train
251.55353,110.17627,Train
245.89055,94.30611,Train
364.9358,110.0376,Train
278.1155,91.165146,Train
236.03706,96.13994,Train
296.22974,105.847694,Train
289.07846,108.71785,Train
224.53448,105.00337,Train
264.91986,94.44179,Train
298.13766,107.592064,Train
259.9144,105.97917,Train
299.07874,104.57164,Train
304.79242,108.06875,Train
342.09378,109.56059,Train
290.0238,100.508835,Train
297.16052,107.97449,Train
282.75085,101.02474,Train
254.04788,105.053406,Train
299.4889,108.15588,Train
271.51758,110.051025,Train
307.1296,108.086205,Train
266.5306,107.34104,Train
312.67297,105.30951,Train
296.72064,111.89894,Train
315.12598,110.1428,Train
242.61899,106.16069,Train
278.69968,108.39736,Train
187.41803,79.855515,Train
248.5247,98.32334,Train
399.00107,107.67659,Train
349.9131,108.78001,Train
268.25113,103.94678,Train
316.9358,108.4152,Train
208.20815,84.59149,Train
152.38483,74.2181,Train
412.54285,109.87927,Train
276.60416,103.6629,Train
385.75317,107.50548,Train
279.7262,97.4012,Train
238.72585,97.432236,Train
271.6012,105.28279,Train
221.8792,90.5379,Train
346.9942,101.966095,Train
228.50987,94.40176,Train
218.7492,88.71428,Train
244.0762,104.85881,Train
266.2932,107.71633,Train
312.8832,111.124535,Train
281.01987,107.90431,Train
79.18602,0.055491276,Train
70.874725,0.0,Train
161.56248,51.450096,Train
117.74221,45.278282,Train
185.97917,74.76728,Train
83.03347,0.0,Train
201.9353,58.361824,Train
130.68736,54.00725,Train
92.28697,0.0,Train
122.767975,23.582653,Train
125.30621,33.23497,Train
140.26433,42.01078,Train
120.73755,2.6601493,Train
141.17642,64.66357,Train
140.22588,37.354958,Train
143.33646,31.61176,Train
115.00426,0.7722978,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,3.841648,Train
177.59007,100.046425,Train
125.1138,5.22841,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,101.51731,Train
107.93492,29.126984,Train
176.16315,85.30687,Train
94.19124,0.0,Train
148.6484,28.342402,Train
157.0494,92.38182,Train
124.366135,21.525074,Train
224.91791,104.82678,Train
130.3986,49.18163,Train
39.999817,0.0,Train
201.30826,90.42619,Train
77.84683,35.76127,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,101.34359,Train
265.64938,51.842384,Train
304.2151,98.14972,Train
199.80211,0.0,Train
237.08017,31.6501,Train
276.2307,65.00345,Train
166.57231,0.0,Train
230.4828,31.076275,Train
234.95828,26.62417,Train
245.27461,65.84282,Train
221.17581,4.1635933,Train
236.60617,60.400078,Train
260.66187,63.190613,Train
258.78717,51.02841,Train
207.97748,6.6741476,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,7.582167,Train
282.11444,99.18156,Train
229.15506,8.2434,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,45.635593,Train
166.60866,0.0,Train
307.61295,108.83488,Train
245.07767,42.17052,Train
277.1074,82.10302,Train
170.58641,16.61435,Train
192.37607,44.79072,Train
294.18448,97.56273,Train
187.03264,8.207692,Train
310.24664,101.58332,Train
241.92055,61.634064,Train
127.70498,0.0,Train
292.5044,78.617096,Train
188.29819,0.8119338,Train
168.49255,0.0,Train
222.91986,23.72812,Train
131.82146,1.456175,Train
138.47748,0.0,Train
278.74057,103.60018,Train
198.48088,69.83106,Train
251.2937,101.18974,Train
130.16727,17.552578,Train
207.40681,86.371506,Train
183.87225,88.83531,Train
155.70369,6.9605393,Train
177.95918,67.53402,Train
193.2872,35.27761,Train
201.20633,73.59947,Train
185.27809,11.887877,Train
208.1137,84.33525,Train
205.00246,68.71141,Train
214.05562,74.438194,Train
167.18127,3.3716843,Train
169.37946,17.547333,Train
107.95805,0.0,Train
131.59131,16.872166,Train
259.57538,99.41244,Train
158.41214,14.671219,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,17.271498,Train
118.54359,0.0,Train
247.59941,107.64754,Train
178.76306,13.643445,Train
214.9992,90.44899,Train
142.14275,0.0,Train
196.16895,61.084614,Train
300.9989,103.49636,Train
140.98907,8.658344,Train
298.01923,105.00291,Train
236.93945,66.27108,Train
129.15834,0.17216468,Train
322.44974,106.26289,Train
147.50006,43.960976,Train
186.51987,49.480175,Train
179.94583,19.949844,Train
177.24586,0.0,Train
232.16747,70.105606,Train
212.44618,48.077915,Train
269.77014,95.383804,Train
186.51364,16.609432,Train
239.99146,81.08482,Train
238.22282,77.02003,Train
170.18849,19.54342,Train
224.6009,56.02519,Train
237.0586,61.92733,Train
236.20325,72.69024,Train
211.2553,28.27358,Train
266.02985,85.45707,Train
239.21472,73.234055,Train
234.62506,57.722076,Train
191.58067,15.063017,Train
173.08154,3.47151,Train
123.2649,0.0,Train
182.03737,37.411884,Train
261.21808,91.608406,Train
187.75163,7.0926847,Train
145.09492,1.4094296,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,105.65928,Train
316.54422,96.63687,Train
257.6294,92.3358,Train
161.6565,24.016314,Train
235.92271,52.246063,Train
249.94029,98.1305,Train
205.18211,53.7607,Train
308.02463,105.299034,Train
212.94818,67.190575,Train
122.60286,0.0,Train
238.80281,61.959846,Train
175.2385,51.880836,Train
89.974236,0.0,Train
162.71986,0.0,Train
100.87922,0.0,Train
117.89357,5.8995385,Train
191.62451,70.56539,Train
139.35841,20.54108,Train
220.1713,82.94269,Train
95.583664,0.0,Train
113.51684,34.417572,Train
156.54036,36.57753,Train
100.58467,3.574627,Train
143.92403,39.897724,Train
148.84235,62.661926,Train
171.07108,69.3579,Train
117.01044,11.077066,Train
132.98149,27.195639,Train
119.66045,28.544352,Train
142.86838,46.036613,Train
120.655266,11.027485,Train
123.02111,1.0709832,Train
76.53476,0.0,Train
138.87437,7.8659554,Train
225.29047,87.55608,Train
119.11331,12.806206,Train
62.728725,1.7827542,Train
80.98963,1.8589516,Train
176.3295,39.02129,Train
104.71321,0.72991025,Train
220.89098,99.251495,Train
127.94148,44.429493,Train
164.57095,81.37883,Train
159.43312,43.59706,Train
133.37843,30.819208,Train
313.44928,106.796555,Train
179.78351,23.547411,Train
166.97438,63.67993,Train
147.4811,42.669,Train
106.00289,0.80727446,Train
102.753654,25.247952,Train
54.842052,0.9924822,Train
52.529694,0.0,Train
71.369865,0.1906972,Train
184.10364,31.76211,Train
205.34746,35.10195,Train
244.30574,76.791245,Train
230.61896,60.243446,Train
227.48825,97.989075,Train
186.93248,30.437809,Train
186.96075,41.03315,Train
212.33458,75.90657,Train
194.29245,32.634155,Train
188.39053,49.00914,Train
242.04466,71.137344,Train
189.84344,78.272766,Train
180.14676,52.761414,Train
195.69333,33.40978,Train
198.95464,48.701378,Train
214.66937,82.5034,Train
198.94019,55.454723,Train
183.26704,24.926014,Train
158.24228,25.734055,Train
163.90552,30.98977,Train
220.90015,78.9297,Train
188.62112,33.600014,Train
167.25768,5.8772683,Train
187.93,21.674128,Train
226.15837,44.69424,Train
243.14119,73.41463,Train
299.5036,99.03249,Train
257.7365,73.37844,Train
244.02551,89.6581,Train
227.72884,84.83345,Train
249.24207,84.44074,Train
262.3556,95.656425,Train
192.36607,43.60252,Train
185.35768,47.423786,Train
200.27353,51.9797,Train
171.41556,14.17322,Train
180.06363,40.092575,Train
149.57796,43.884007,Train
147.19423,37.987495,Train
179.51987,0.0,Train
115.797516,0.14504671,Train
123.47124,0.0,Train
176.74191,68.38242,Train
145.7357,40.79911,Train
191.8018,89.44817,Train
106.4339,0.0,Train
160.43344,45.257477,Train
151.15027,44.308094,Train
99.23453,0.0,Train
142.74055,28.65687,Train
172.3189,57.701374,Train
170.4877,47.786633,Train
127.30723,2.4581246,Train
136.39168,33.624104,Train
165.27748,36.040276,Train
150.07883,31.360653,Train
138.4525,4.993285,Train
95.39845,0.0,Train
70.2128,0.0,Train
139.59258,5.1713567,Train
198.06905,72.01158,Train
137.36699,19.009369,Train
45.61108,0.0,Train
49.792305,2.3291173,Train
113.54583,17.467031,Train
76.397995,0.0,Train
258.67694,108.31987,Train
134.08118,38.296352,Train
223.05772,90.6367,Train
126.4212,37.426468,Train
173.68697,38.514366,Train
251.47304,103.20231,Train
148.41595,10.773584,Train
199.87123,89.30386,Train
203.66571,48.51725,Train
47.821407,0.0,Train
204.2494,95.725296,Train
65.12231,0.0,Train
