Loss,Payout,Set
206.27292,65.621155,Train
173.38048,36.971416,Train
161.53564,26.7925,Train
176.4888,31.224854,Train
148.5256,30.357761,Train
175.46642,23.390427,Train
135.95485,24.6302,Train
250.49088,91.926544,Train
174.49309,21.991936,Train
115.74449,2.629176,Train
168.04227,6.9183626,Train
213.38765,35.936333,Train
192.22125,71.393715,Train
171.32874,52.79961,Train
196.63855,63.821785,Train
273.96002,90.11935,Train
204.7458,45.46143,Train
205.21011,67.999435,Train
184.72203,71.315414,Train
278.24576,90.80394,Train
218.53125,53.71634,Train
239.02847,63.842194,Train
211.10931,12.862946,Train
195.48775,77.338455,Train
139.88745,9.864159,Train
159.05872,15.023399,Train
128.06987,5.393736,Train
196.87228,33.618416,Train
179.37517,17.838924,Train
179.43893,17.24383,Train
176.4955,15.577954,Train
268.17093,79.228165,Train
177.59996,16.13812,Train
241.08987,87.39897,Train
162.4249,0.0,Train
201.70084,26.26618,Train
223.73865,61.07093,Train
199.21739,0.44557,Train
210.99873,36.684826,Train
229.84094,77.89021,Train
231.24405,32.119804,Train
223.73286,39.64686,Train
233.96521,43.66189,Train
179.6727,17.184574,Train
202.44107,27.54338,Train
195.66045,36.36246,Train
201.11145,38.83766,Train
178.62332,17.01745,Train
152.69609,0.0,Train
185.02425,5.1991615,Train
114.973076,0.0,Train
243.41112,23.66885,Train
112.91003,0.0,Train
220.46982,67.99069,Train
148.63979,2.092699,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,13.839841,Train
130.17282,36.829002,Train
117.187546,5.7975817,Train
182.39284,48.39554,Train
274.09634,94.71543,Train
240.68602,34.625797,Train
210.07217,24.50484,Train
225.01921,16.442808,Train
257.4161,87.14819,Train
154.2871,34.155354,Train
205.78214,33.82145,Train
100.770584,0.0,Train
199.51993,40.756733,Train
133.30122,0.4659718,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,4.4931307,Train
113.597984,0.38163477,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,56.865578,Train
156.0549,28.473734,Train
231.29306,87.48478,Train
110.766884,0.0,Train
208.25436,49.64817,Train
171.88153,44.157124,Train
122.52236,0.0,Train
142.32242,9.286911,Train
162.1657,47.29213,Train
140.05219,34.640945,Train
162.45485,42.18754,Train
174.53041,57.141,Train
138.63301,0.8669801,Train
151.77885,45.59138,Train
188.70018,60.178772,Train
149.47568,31.03358,Train
120.794395,8.876226,Train
120.15634,0.0,Train
129.5099,2.6972718,Train
75.614395,0.0,Train
152.23567,2.668544,Train
85.40018,0.0,Train
218.1079,71.829544,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,26.122513,Train
89.61305,0.0,Train
106.67973,15.388277,Train
223.05446,79.82094,Train
165.43358,12.893069,Train
155.93797,5.1141863,Train
205.98558,28.07909,Train
263.10828,94.133415,Train
142.42252,2.3825412,Train
141.07831,16.008379,Train
35.237816,0.0,Train
246.89055,70.87646,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,9.781339,Train
153.0605,0.0,Train
153.2705,7.613992,Train
150.76857,0.0,Train
274.24072,87.27933,Train
204.81883,25.95075,Train
271.95828,90.096664,Train
134.24477,0.0,Train
170.78261,5.699917,Train
231.47423,59.31837,Train
147.91722,0.0,Train
187.85425,14.926862,Train
185.85265,29.58111,Train
187.41238,20.28007,Train
222.21591,65.37056,Train
197.76485,44.716854,Train
175.13135,0.0,Train
191.0592,16.053177,Train
177.59895,16.549057,Train
228.71086,29.222992,Train
150.38412,0.26590502,Train
145.61874,0.0,Train
167.77202,0.77911806,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.10376797,Train
239.20432,66.25309,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.9999113,Train
316.64438,90.58405,Train
94.18584,0.0,Train
146.10007,21.173697,Train
213.482,78.94957,Train
162.92993,16.043575,Train
160.49593,28.437893,Train
137.12326,10.474543,Train
201.74617,67.834366,Train
137.85071,2.1435218,Train
173.63689,25.463465,Train
99.2618,0.0,Train
233.54808,53.46447,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,11.943602,Train
123.60426,2.678529,Train
134.82138,0.90740526,Train
133.81586,0.0,Train
177.76476,51.40263,Train
140.325,22.816212,Train
186.94241,86.90141,Train
110.137764,0.0,Train
159.4404,24.54256,Train
161.07248,44.419567,Train
134.81184,0.4863685,Train
161.17267,18.610922,Train
194.59067,54.172527,Train
175.56587,20.061016,Train
193.6878,33.661003,Train
194.5385,49.444603,Train
137.2996,3.4304404,Train
139.61792,31.54311,Train
161.92609,41.32761,Train
150.41594,22.272665,Train
121.46298,12.064546,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,14.739038,Train
73.89801,0.0,Train
188.95972,62.013775,Train
110.51208,2.5668366,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,39.90776,Train
81.78522,0.12216661,Train
127.63621,36.817688,Train
191.74193,88.208664,Train
145.1249,31.61755,Train
174.40216,30.447376,Train
172.23662,29.017721,Train
195.64627,86.665924,Train
142.97089,14.594539,Train
169.61047,40.851326,Train
74.738335,0.96307003,Train
150.72337,71.51878,Train
82.71502,11.049687,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,2.4232466,Train
76.81271,4.51532,Train
92.23012,2.70451,Train
72.29451,0.0,Train
159.59758,64.324936,Train
115.82716,30.38139,Train
201.60878,85.621544,Train
88.26579,1.056078,Train
182.73474,43.19672,Train
139.48462,43.916294,Train
90.546425,5.9997635,Train
128.00443,32.329983,Train
158.51445,45.576588,Train
136.5765,46.900948,Train
138.3567,43.02646,Train
143.84502,57.02193,Train
115.16722,1.3547027,Train
139.04146,71.35103,Train
141.446,64.14804,Train
102.476326,39.075546,Train
88.05868,6.867264,Train
45.693054,0.49254322,Train
101.117905,28.301758,Train
41.145397,0.0,Train
121.59195,50.35938,Train
44.590538,0.05234308,Train
163.64116,81.54382,Train
95.91914,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.21716063,Train
153.48846,41.897896,Train
23.918173,0.0,Train
123.71953,58.927773,Train
142.67494,88.16197,Train
110.74186,35.294037,Train
108.85336,7.4126196,Train
128.01689,44.265682,Train
142.19131,76.99538,Train
118.698204,32.273205,Train
153.08757,39.250492,Train
10.877483,0.0,Train
120.019424,34.582085,Train
107.459404,1.4820106,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,50.686707,Train
152.65497,26.00879,Train
185.16904,59.612846,Train
153.50014,2.4034283,Train
274.96167,96.5271,Train
213.26466,83.8643,Train
270.6158,97.2655,Train
169.95822,36.71558,Train
241.15869,89.56105,Train
232.44325,92.49242,Train
161.08589,7.194001,Train
215.5631,73.217155,Train
210.58844,62.386635,Train
195.16194,73.135635,Train
216.95343,83.0052,Train
221.43755,80.26631,Train
192.25183,47.539276,Train
243.61429,95.13592,Train
230.98366,84.87026,Train
236.99057,84.23724,Train
162.54564,7.272635,Train
158.14888,8.247039,Train
236.99982,96.51911,Train
108.88739,0.8197274,Train
195.77957,33.968452,Train
177.7199,22.405666,Train
271.70837,100.29181,Train
206.34993,34.618687,Train
136.81451,12.521364,Train
88.07351,0.0,Train
168.88066,2.615209,Train
173.13945,44.362614,Train
83.63879,0.0,Train
191.3121,41.238197,Train
255.10083,98.79069,Train
267.32275,93.240944,Train
131.75594,12.632197,Train
223.73729,49.957523,Train
231.64426,90.52061,Train
219.32173,43.71924,Train
237.51971,70.53231,Train
144.6271,0.0,Train
317.78265,95.086716,Train
201.88821,48.080334,Train
124.238235,0.38522393,Train
181.26987,25.923477,Train
182.42155,92.67539,Train
188.0869,69.62038,Train
232.33932,90.80389,Train
176.61913,45.19911,Train
300.90775,97.81863,Train
223.1827,100.22121,Train
292.54474,100.160355,Train
200.15334,67.24865,Train
231.0761,96.499825,Train
252.22191,98.70111,Train
179.68185,70.701004,Train
236.17601,91.71254,Train
222.75725,92.203354,Train
226.92558,84.782005,Train
260.0235,93.20128,Train
233.96976,91.68858,Train
200.07352,81.78607,Train
243.26437,99.10095,Train
238.90732,92.01051,Train
247.35944,97.024124,Train
199.89862,56.349327,Train
187.5249,72.331314,Train
261.03873,95.305115,Train
123.46259,59.19685,Train
216.61139,77.02594,Train
208.34727,90.98682,Train
273.67026,99.17783,Train
204.38913,63.42379,Train
192.9652,64.05092,Train
137.18155,69.24668,Train
175.98499,31.696293,Train
201.35312,94.14286,Train
126.30849,1.4324325,Train
203.63484,95.24396,Train
232.80914,97.913345,Train
277.419,96.16149,Train
163.35458,89.06742,Train
206.87723,82.65825,Train
273.33868,97.88632,Train
204.69354,87.37451,Train
248.04178,76.459694,Train
162.49655,82.474106,Train
248.53842,98.16584,Train
239.9334,95.1756,Train
180.28651,79.558846,Train
210.66986,79.11193,Train
257.8742,89.8119,Train
259.40402,66.49666,Train
275.03168,89.48901,Train
228.00151,67.691055,Train
302.13718,89.574356,Train
276.3517,100.54874,Train
327.6641,96.55089,Train
265.18814,87.108,Train
311.1846,97.15745,Train
279.37735,97.23738,Train
237.04251,77.083664,Train
265.12653,95.7306,Train
279.30838,88.55324,Train
251.58804,88.00207,Train
315.44083,95.53303,Train
271.18488,92.40466,Train
240.45364,89.74162,Train
272.82022,96.82811,Train
260.84683,95.726295,Train
276.00687,97.34478,Train
231.76472,86.40083,Train
240.1204,75.11943,Train
313.1252,91.95609,Train
157.36606,12.485938,Train
232.80865,79.1969,Train
241.84906,82.77321,Train
352.48727,102.93801,Train
261.1146,81.23306,Train
210.799,78.4138,Train
214.50232,51.102654,Train
179.80347,40.949944,Train
275.19925,92.239944,Train
224.77652,54.48714,Train
389.9157,100.872086,Train
328.19504,94.01823,Train
278.5472,100.97558,Train
241.62,83.439384,Train
208.29062,75.85379,Train
292.9513,100.918015,Train
267.17706,88.67594,Train
261.51794,88.705605,Train
187.11023,52.37359,Train
324.20032,98.13419,Train
356.47394,97.52965,Train
173.95749,42.33304,Train
233.41986,83.36198,Train
180.71446,34.863743,Train
142.03687,4.3268576,Train
152.42917,8.344036,Train
152.5255,9.659288,Train
233.43925,82.15774,Train
167.25099,21.65179,Train
223.63263,90.500534,Train
134.19698,0.1957879,Train
166.20233,35.908825,Train
191.71312,47.286407,Train
128.66492,7.5697236,Train
178.95534,41.179028,Train
187.31564,62.028736,Train
178.24586,48.982246,Train
195.31602,61.239086,Train
209.1658,69.00871,Train
161.94556,19.39469,Train
174.29521,27.221228,Train
167.70422,49.16534,Train
183.7636,37.3985,Train
136.89287,13.513661,Train
135.59206,0.7106531,Train
161.20013,19.613483,Train
98.63654,0.0,Train
181.75516,20.420038,Train
110.94367,1.0330564,Train
253.7021,88.974846,Train
180.28609,17.890932,Train
100.46712,0.0,Train
142.84402,1.5168285,Train
178.29085,50.366222,Train
196.8942,66.16721,Train
136.07352,0.35386935,Train
167.95795,34.67254,Train
197.1038,81.47778,Train
185.60527,58.51718,Train
169.46086,36.3862,Train
167.38635,22.174053,Train
257.78738,97.5389,Train
188.3069,19.031704,Train
157.74489,35.22286,Train
110.72916,1.1490451,Train
151.28333,58.135303,Train
57.251385,0.0,Train
125.66527,1.287957,Train
137.51987,0.0,Train
160.96861,22.605307,Train
153.89041,0.0,Train
171.38129,3.5295854,Train
168.26837,0.0,Train
245.87181,84.580795,Train
200.77715,44.30671,Train
267.75156,91.79869,Train
171.58928,0.0,Train
221.53368,50.893852,Train
229.62978,54.678627,Train
187.83258,0.0,Train
199.705,29.16875,Train
218.6465,36.67578,Train
199.15707,31.98143,Train
209.38547,37.64045,Train
254.89015,58.508034,Train
165.74612,0.2368494,Train
241.17116,53.83892,Train
255.72847,50.785225,Train
170.36075,43.372124,Train
155.0621,0.0,Train
157.33252,0.4550461,Train
225.08061,23.054222,Train
85.720825,0.0,Train
172.40572,6.750846,Train
108.65969,0.0,Train
247.98273,88.37303,Train
203.0539,7.4121056,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.827526,Train
223.74533,69.047264,Train
121.06636,0.0,Train
212.62813,22.229673,Train
227.81627,83.31966,Train
191.89978,31.86406,Train
189.79515,20.45399,Train
250.7596,52.15859,Train
323.80817,98.49957,Train
212.46196,11.920039,Train
255.17099,67.67298,Train
151.13345,0.0,Train
280.26498,95.41367,Train
158.28528,3.9863122,Train
143.81987,0.21182604,Train
294.82285,92.66028,Train
313.80936,100.95416,Train
297.88318,95.120094,Train
282.1287,98.38527,Train
300.06235,95.40257,Train
309.16016,97.7704,Train
332.3453,98.36466,Train
290.42474,99.38259,Train
314.47037,94.55994,Train
285.9415,97.81015,Train
277.87885,94.28605,Train
298.69928,101.984085,Train
309.10706,100.688835,Train
309.10214,102.649025,Train
337.35434,98.33877,Train
309.95584,100.095276,Train
299.8876,102.41183,Train
310.90668,99.049576,Train
305.20682,97.28992,Train
319.98788,96.79616,Train
296.3563,96.705,Train
293.81204,100.36507,Train
313.48547,96.18014,Train
226.40063,94.209564,Train
280.38034,91.09193,Train
274.9474,98.40193,Train
413.10175,100.1022,Train
299.9806,99.75408,Train
227.89693,94.94345,Train
304.44858,101.71209,Train
248.08755,87.18295,Train
237.12752,97.641174,Train
233.59242,81.19771,Train
350.26825,103.030075,Train
382.28055,104.486916,Train
345.06708,99.77122,Train
296.84137,97.43342,Train
245.20296,87.28945,Train
274.02267,95.088036,Train
258.73965,94.0924,Train
231.90395,83.89476,Train
267.15085,97.480484,Train
247.53506,98.92619,Train
240.06549,93.20933,Train
315.66986,96.14231,Train
113.86739,7.8856215,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,74.22441,Train
149.94293,37.54856,Train
218.11925,89.50197,Train
107.954025,0.0,Train
198.36478,49.28535,Train
168.99985,54.551037,Train
119.71088,0.0,Train
139.54984,13.65394,Train
155.93976,37.926693,Train
168.88066,30.527882,Train
166.91539,36.81225,Train
168.65399,50.57148,Train
143.34976,0.0,Train
181.0965,51.45465,Train
176.24287,37.454773,Train
193.14253,30.011145,Train
143.59315,0.036480617,Train
125.59475,0.0,Train
135.25085,6.0066986,Train
57.367317,0.0,Train
120.17475,0.69248074,Train
53.53315,0.0,Train
196.94252,75.68675,Train
149.05252,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.41179758,Train
169.9054,36.593132,Train
78.34477,0.0,Train
170.47755,14.325403,Train
217.26318,80.42769,Train
135.98735,11.957029,Train
133.9259,0.1848288,Train
201.91542,27.518223,Train
295.8832,90.884926,Train
128.16655,7.771701,Train
58.96761,0.0,Train
188.92075,67.004745,Train
93.72991,0.6711479,Train
110.91987,0.0,Train
163.01428,27.213232,Train
113.519325,0.0,Train
148.10263,5.5970283,Train
119.32219,0.0,Train
199.69324,39.883648,Train
164.74617,15.618467,Train
213.87737,95.06132,Train
109.74059,0.0,Train
147.74472,24.532042,Train
187.08035,44.45206,Train
134.05687,0.0,Train
163.20558,3.0062203,Train
164.43257,36.703094,Train
183.23782,30.710318,Train
193.08315,83.22026,Train
175.24156,52.479027,Train
155.93816,2.96925,Train
164.71304,18.23608,Train
154.4976,29.159664,Train
195.0073,58.3581,Train
148.09526,7.984697,Train
125.76148,2.071707,Train
147.82875,26.04198,Train
88.766685,0.0,Train
126.402534,7.7300124,Train
104.61665,5.955794,Train
201.90904,66.38368,Train
129.0659,0.0,Train
165.68735,2.4806154,Train
117.23207,0.0,Train
173.85506,11.270696,Train
360.83585,93.5038,Train
139.64404,0.9505369,Train
189.9841,42.51444,Train
240.38979,82.573616,Train
166.43597,12.149161,Train
185.57648,51.60981,Train
159.29524,28.977133,Train
205.45303,85.22421,Train
168.86314,43.536655,Train
203.17558,50.784035,Train
155.51186,0.04416115,Train
122.62642,15.38121,Train
26.990335,0.6035358,Train
62.9397,0.17579201,Train
120.369865,0.0,Train
279.44846,96.13466,Train
274.58194,95.40941,Train
294.28378,95.99813,Train
259.29968,85.00813,Train
376.31885,98.474174,Train
298.43103,98.62349,Train
381.6116,99.99734,Train
267.56357,91.633415,Train
290.0179,96.73234,Train
317.81393,101.497314,Train
296.61234,98.24347,Train
303.68192,96.619446,Train
314.31985,98.69261,Train
311.0262,88.44198,Train
350.14404,100.36742,Train
319.53543,96.829384,Train
288.58368,88.27019,Train
331.20035,101.18297,Train
311.6388,94.19686,Train
294.9606,99.72748,Train
267.8508,81.19824,Train
289.8094,102.022995,Train
298.9317,101.62503,Train
201.12808,84.32845,Train
275.99698,98.36134,Train
277.43427,98.188065,Train
355.9399,102.195724,Train
233.94713,85.170494,Train
285.23117,98.37124,Train
305.33102,87.53031,Train
223.99924,63.525078,Train
236.54083,87.02377,Train
231.36612,60.599934,Train
314.09058,97.90959,Train
355.94266,103.27732,Train
345.35196,102.122025,Train
187.9092,94.869705,Train
230.0348,87.25551,Train
322.22113,99.35058,Train
247.50163,87.68227,Train
324.3763,85.814835,Train
211.99094,93.15126,Train
261.02396,100.89888,Train
403.39514,100.466064,Train
272.03333,92.02051,Train
314.96988,93.07976,Train
161.81581,52.940178,Train
159.30928,28.614689,Train
188.35353,49.960228,Train
142.79103,3.67807,Train
246.83664,88.306435,Train
178.18564,68.32298,Train
253.08542,92.97137,Train
163.0895,21.278996,Train
241.61208,86.17063,Train
229.46896,92.13129,Train
140.84435,9.854428,Train
195.40439,70.15297,Train
190.51523,67.26512,Train
189.17685,73.223465,Train
200.65247,77.402695,Train
205.33122,84.71527,Train
179.7468,50.511925,Train
224.21315,94.435196,Train
215.29825,86.40515,Train
200.41696,73.00951,Train
171.58649,10.446591,Train
153.3068,13.75957,Train
235.89977,89.56947,Train
111.670166,0.0,Train
184.6952,35.120926,Train
142.27104,7.369405,Train
288.89767,100.19826,Train
210.73906,26.088856,Train
128.39172,18.826931,Train
90.33097,0.0,Train
171.32101,19.78021,Train
189.95348,65.95943,Train
87.03307,0.0,Train
185.01692,58.42576,Train
242.01486,96.338806,Train
321.16312,98.19748,Train
115.81341,22.0146,Train
197.51451,55.009804,Train
206.32678,94.228645,Train
208.95169,56.913536,Train
191.73923,71.7007,Train
122.90058,0.45569396,Train
255.36273,90.750656,Train
178.13939,74.27177,Train
96.90391,0.0,Train
165.16986,14.799504,Train
105.23427,20.729496,Train
95.623436,0.0,Train
110.569664,2.563054,Train
99.750694,0.0,Train
231.65666,95.62552,Train
176.94524,49.02735,Train
223.79088,92.792076,Train
109.17013,0.97782624,Train
177.11003,72.46885,Train
157.9692,68.68031,Train
114.889015,0.0,Train
148.47641,52.523598,Train
154.12085,33.259483,Train
152.82236,51.202095,Train
164.39655,50.978848,Train
165.69896,72.88792,Train
157.68576,6.7371306,Train
167.22961,80.17682,Train
161.9885,63.53828,Train
157.70352,65.12799,Train
142.97562,0.05447489,Train
135.30475,0.2335219,Train
151.63422,40.277096,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,4.2374563,Train
208.992,87.93723,Train
132.33098,0.0,Train
58.623142,1.3970913,Train
45.321682,0.0,Train
84.57728,7.687838,Train
124.75965,34.94374,Train
75.21114,0.03935439,Train
153.44528,13.895483,Train
224.77147,91.49971,Train
189.095,59.87626,Train
124.092354,11.559688,Train
160.64677,19.896132,Train
244.435,96.497925,Train
136.63617,3.0889752,Train
158.55026,65.79079,Train
55.496426,0.0,Train
216.39966,95.33565,Train
176.12727,47.937073,Train
75.05168,0.0,Train
150.11987,11.83701,Train
142.2275,2.2284741,Train
105.79532,12.143956,Train
132.39624,1.9839642,Train
107.39764,0.0,Train
188.89742,58.25459,Train
152.69695,19.549475,Train
225.02959,86.83646,Train
106.22612,0.022280943,Train
178.38237,48.98124,Train
184.51292,46.190056,Train
136.6032,6.5904593,Train
163.86615,42.823685,Train
194.66222,55.53343,Train
183.49138,38.108685,Train
178.74902,57.01319,Train
188.13905,51.319496,Train
156.13373,10.373087,Train
208.1615,69.17462,Train
193.31636,73.69972,Train
182.44344,48.506985,Train
157.60362,16.763317,Train
111.796906,0.613273,Train
142.78278,29.350723,Train
47.759842,0.0,Train
135.15173,25.986212,Train
54.576725,0.0,Train
198.03482,79.27131,Train
128.89125,0.24116668,Train
61.378456,0.6968025,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,22.492744,Train
37.487644,0.0,Train
205.064,69.2596,Train
212.91583,89.592224,Train
218.21881,68.69591,Train
124.66996,11.54309,Train
125.654205,21.515335,Train
168.42221,84.79919,Train
176.71983,47.498417,Train
202.6971,37.606842,Train
63.411663,0.0,Train
131.70934,47.341206,Train
115.80398,5.8529425,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,63.450462,Train
151.10304,26.381596,Train
183.14816,48.324436,Train
164.09186,29.295757,Train
218.1446,89.20195,Train
194.49806,46.46736,Train
212.90291,90.64409,Train
163.4258,32.052795,Train
176.49174,52.504066,Train
188.3591,66.70265,Train
161.26952,45.78115,Train
183.84244,47.57649,Train
202.96675,80.64668,Train
187.14244,63.033867,Train
183.64801,81.56148,Train
222.35915,73.4894,Train
164.7918,43.69723,Train
173.77583,48.50717,Train
188.39807,45.904675,Train
208.03629,72.43169,Train
189.22588,45.247738,Train
170.46687,42.293774,Train
161.10301,38.753334,Train
133.44266,45.970375,Train
149.99199,29.673208,Train
149.09271,42.216354,Train
221.74481,88.35329,Train
157.31172,29.097809,Train
131.19324,6.699765,Train
159.16759,15.860278,Train
169.69333,13.924866,Train
159.39897,53.8726,Train
195.09286,88.04105,Train
235.23752,70.11245,Train
225.27716,90.636795,Train
167.0106,57.287506,Train
192.20442,78.18669,Train
213.94962,86.84164,Train
283.9443,93.12801,Train
218.26125,59.56228,Train
172.30042,54.147594,Train
167.41368,15.692238,Train
199.67834,55.092834,Train
145.36183,20.583557,Train
184.78065,31.128992,Train
92.01987,8.341817,Train
159.12398,28.951635,Train
126.843544,4.0418425,Train
147.1499,3.8436527,Train
110.589645,4.4801865,Train
193.9834,66.11381,Train
144.81044,26.346088,Train
207.72427,93.120514,Train
120.48648,0.0,Train
157.65913,31.152689,Train
172.35402,38.495415,Train
94.459366,1.182358,Train
162.00137,35.85835,Train
163.13017,56.396843,Train
129.34576,50.30058,Train
174.03726,60.826942,Train
177.07591,61.91452,Train
129.72542,4.80017,Train
138.46169,29.330536,Train
138.6946,41.83233,Train
196.69122,28.834301,Train
125.27464,13.638739,Train
123.94484,3.4069977,Train
142.54558,12.371981,Train
80.09757,0.004272717,Train
170.28847,4.425161,Train
92.56614,0.0,Train
228.4306,79.24552,Train
142.47049,31.54411,Train
75.311516,0.0,Train
62.064507,1.1154265,Train
164.40428,47.026314,Train
260.84418,88.60743,Train
134.9049,2.6110806,Train
144.36751,52.611626,Train
184.57512,82.35707,Train
125.25069,30.998829,Train
165.71864,42.97409,Train
136.27339,33.27493,Train
323.86017,98.84479,Train
162.83551,25.049562,Train
186.94937,49.40548,Train
100.53229,0.0,Train
188.502,58.623497,Train
63.00176,1.3352511,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,98.4547,Train
356.5413,100.2402,Train
379.72665,101.76167,Train
344.65958,100.99438,Train
416.09555,100.48644,Train
373.1577,101.44898,Train
417.7827,101.26831,Train
373.53445,102.16896,Train
399.0434,101.39949,Train
391.7336,97.72825,Train
356.18097,102.64842,Train
373.62238,102.440674,Train
380.6266,101.5959,Train
370.19357,97.515335,Train
419.51596,102.7191,Train
402.58957,100.34131,Train
343.47058,98.63748,Train
385.9144,98.642204,Train
418.4904,102.028786,Train
380.62262,100.523026,Train
325.31763,95.21255,Train
392.5754,98.82209,Train
446.77945,100.4199,Train
288.8065,65.42018,Train
314.4411,96.3129,Train
375.13852,104.807045,Train
435.89874,101.27278,Train
346.7413,99.67656,Train
353.83813,94.69055,Train
352.60315,95.53707,Train
274.431,79.988556,Train
363.27505,92.0205,Train
371.01218,84.570755,Train
420.70755,104.12185,Train
483.1634,103.11926,Train
492.7635,100.962074,Train
352.40775,100.271355,Train
296.11478,94.53046,Train
369.07098,100.089165,Train
317.032,104.08429,Train
367.14786,82.30743,Train
339.67133,99.63873,Train
352.1576,99.7983,Train
443.8185,99.28751,Train
364.79318,101.38691,Train
348.56985,98.842766,Train
132.13803,0.0,Train
123.63137,11.607553,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,47.19874,Train
159.42169,6.2222686,Train
221.15417,82.09269,Train
116.03092,0.0,Train
201.59001,31.660122,Train
172.5915,33.44387,Train
141.77533,0.81288874,Train
161.89638,24.4879,Train
168.04733,56.78949,Train
177.72816,35.144962,Train
169.17952,41.854416,Train
192.25044,37.871117,Train
132.08073,0.4243702,Train
176.94092,41.412888,Train
182.75096,64.3871,Train
140.20082,30.462885,Train
139.68057,31.460398,Train
97.19022,0.0,Train
127.79918,0.20023994,Train
63.686806,0.0,Train
175.3758,15.641894,Train
84.09468,0.0,Train
171.34344,47.66689,Train
110.90973,1.5369587,Train
59.162006,0.0,Train
69.88904,0.8637743,Train
73.645966,0.0,Train
182.7495,25.83789,Train
57.878963,0.0,Train
161.3034,43.186943,Train
200.35924,86.0807,Train
135.0606,19.559118,Train
156.7061,17.202168,Train
150.3815,18.926073,Train
177.88203,54.31895,Train
167.36082,1.9190502,Train
183.91786,21.359272,Train
24.681858,0.39761016,Train
84.22574,28.067404,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,94.65535,Train
242.12943,98.96016,Train
260.7288,94.00534,Train
215.68169,96.05241,Train
257.36258,97.270615,Train
252.11673,97.304276,Train
278.48,97.98445,Train
256.72458,96.92423,Train
241.31479,95.23284,Train
247.66022,99.04054,Train
246.35126,93.76345,Train
267.1332,97.819016,Train
274.02426,99.02403,Train
295.02444,99.48573,Train
291.85223,98.79262,Train
271.61652,97.31118,Train
254.66235,99.5768,Train
279.81732,97.57792,Train
263.95462,95.90644,Train
254.43697,99.79729,Train
203.02844,95.426834,Train
249.72905,95.01759,Train
217.45764,97.683075,Train
180.36899,88.859535,Train
206.72437,90.72654,Train
205.18887,96.598175,Train
354.2625,100.74308,Train
238.28015,99.74728,Train
202.46233,89.389656,Train
213.282,95.678566,Train
178.71082,85.167496,Train
228.89581,99.366066,Train
133.49178,81.49972,Train
292.48087,95.15846,Train
266.00095,101.26389,Train
258.8685,100.31802,Train
271.21597,100.989,Train
203.17259,90.04024,Train
254.09029,95.058685,Train
229.75403,87.706406,Train
221.51382,77.601654,Train
204.5891,94.35866,Train
304.3235,99.789696,Train
183.16968,95.351105,Train
298.16986,98.636246,Train
148.74263,29.48706,Train
137.28842,3.4919884,Train
150.41919,18.524029,Train
134.32129,11.698075,Train
234.84753,90.48807,Train
136.4881,20.313307,Train
188.71362,91.9788,Train
121.90003,0.0,Train
147.5767,45.27457,Train
169.06694,52.58022,Train
132.54744,9.290602,Train
164.87753,36.766487,Train
179.7926,63.97157,Train
163.29265,44.496815,Train
165.5476,60.98646,Train
192.64244,71.92024,Train
148.5673,26.86112,Train
150.07715,32.353115,Train
142.85172,47.48394,Train
186.61646,51.72265,Train
153.46616,15.395681,Train
123.90082,3.0938182,Train
145.52505,21.76173,Train
117.348656,2.1692493,Train
161.79312,20.003765,Train
101.322556,7.2764387,Train
261.43695,91.13179,Train
166.41096,18.405962,Train
65.84897,0.0,Train
136.32283,1.0022641,Train
140.38167,40.010754,Train
190.75424,68.337585,Train
109.45034,9.035042,Train
107.23468,38.53786,Train
199.64317,85.01768,Train
164.21507,61.94682,Train
148.37848,46.74219,Train
132.62685,40.327927,Train
262.96997,97.873474,Train
153.17259,24.450916,Train
166.53465,40.539627,Train
149.7876,1.8304293,Train
189.4755,37.776825,Train
125.60619,0.36406213,Train
150.149,0.451229,Train
156.76987,0.0,Train
330.01788,101.87489,Train
