Loss,Payout,Set
131.66187,17.289091,Train
195.24973,96.82324,Train
152.16344,91.63002,Train
150.91838,52.64455,Train
72.35961,0.0,Train
139.82669,59.644753,Train
113.28838,2.893811,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,21.623793,Val
232.14505,98.64696,Val
277.45444,72.61732,Val
196.36377,32.75628,Val
230.05121,73.92226,Val
166.25255,8.06566,Val
248.96112,86.71986,Val
297.5677,79.32057,Val
221.09239,109.52014,Val
226.78987,134.08424,Val
269.81024,120.24343,Val
215.73949,123.02997,Val
266.18274,82.69507,Val
188.01955,89.53862,Val
246.49422,92.30011,Val
374.96936,119.75763,Val
268.71967,83.48717,Val
271.78415,122.40059,Val
401.45456,101.84724,Val
240.81967,96.859695,Val
308.8495,86.8342,Val
230.0212,45.563534,Val
346.81314,79.1001,Val
241.49794,73.01579,Val
180.38434,82.179085,Val
255.9573,97.30946,Val
236.30173,51.359802,Val
213.10715,69.74547,Val
210.17534,75.23519,Val
230.7665,98.96681,Val
181.80144,79.56479,Val
248.28185,111.95494,Val
264.57343,98.05201,Val
205.97281,61.616447,Val
218.90865,41.504158,Val
257.21915,99.85409,Val
281.56015,73.31932,Val
195.57533,57.340088,Val
235.88713,79.081055,Val
199.47081,16.225546,Val
225.4786,81.075386,Val
277.56128,80.99367,Val
137.39087,61.6921,Val
176.51901,68.7587,Val
187.90018,23.976456,Val
156.131,36.469315,Val
145.47722,76.78429,Val
139.82361,45.850395,Val
145.63214,102.30493,Val
256.18246,88.20799,Val
191.94615,9.226169,Val
243.03189,74.87636,Val
217.8689,109.12291,Val
361.78168,96.95548,Val
206.63023,98.71886,Val
218.20503,77.39629,Val
215.54256,68.43673,Val
285.4693,86.03566,Val
286.63132,88.340775,Val
269.27597,92.67806,Val
156.42604,82.613884,Val
149.55447,50.857586,Val
124.06647,42.71454,Val
147.44963,39.95588,Val
122.8609,65.88619,Val
135.3588,46.519608,Val
190.05594,108.06022,Val
161.17316,82.58651,Val
185.57373,55.71712,Val
134.76042,35.47099,Val
174.41873,99.01679,Val
242.73271,63.522022,Val
102.97088,41.31224,Val
177.58012,82.30433,Val
121.843376,12.91581,Val
160.04898,84.69708,Val
165.6487,73.98374,Val
165.5056,68.30697,Val
150.05939,54.288513,Val
172.7516,69.54812,Val
212.02995,28.786825,Val
129.49023,10.071535,Val
197.16559,88.39368,Val
88.54919,21.583473,Val
172.94795,91.760475,Val
255.56763,64.76905,Val
126.6642,34.244835,Val
94.649994,51.032043,Val
128.65273,105.68778,Val
282.28552,75.91333,Val
52.88241,47.736023,Val
147.42159,88.51384,Val
61.01027,6.2494063,Val
144.22894,90.550026,Val
190.69421,79.24699,Val
139.22389,79.27171,Val
194.16359,68.857605,Val
191.41443,107.23777,Val
278.89883,94.99842,Val
151.12326,50.051155,Val
207.71873,90.404915,Val
189.69063,42.205708,Val
202.75832,77.381546,Val
185.47821,83.31218,Val
296.61807,90.41345,Val
260.64355,121.61418,Val
373.07257,105.429955,Val
231.2029,97.671234,Val
302.2369,90.37038,Val
292.7908,84.64429,Val
318.84207,78.77136,Val
391.21826,107.347534,Val
168.2106,98.43727,Val
223.65607,85.01137,Val
246.73965,119.56769,Val
378.40878,107.38633,Val
231.57802,107.469666,Val
295.36462,87.90276,Val
219.28307,56.135365,Val
348.0011,80.951385,Val
244.32932,105.21092,Val
173.13431,90.82683,Val
213.41667,81.31511,Val
237.80746,109.909996,Val
344.68246,102.721115,Val
190.4615,76.29317,Val
241.9604,91.67769,Val
161.56706,47.885727,Val
243.71573,75.16158,Val
371.7993,99.55669,Val
193.01823,96.49809,Val
213.5595,65.94852,Val
218.47513,109.05752,Val
310.47113,93.48941,Val
146.5308,68.67145,Val
238.55728,91.177574,Val
168.37009,39.140114,Val
250.03517,80.297745,Val
321.50424,87.37462,Val
174.8254,89.00104,Val
190.06589,56.421192,Val
187.50252,44.202698,Val
185.4336,55.961353,Val
188.98363,99.76944,Val
158.69319,70.19991,Val
179.55038,106.924355,Val
228.2162,97.53201,Val
195.82756,58.89338,Val
112.617645,43.405632,Val
145.81937,89.233894,Val
179.51175,28.662405,Val
112.81162,19.61356,Val
153.26724,85.19251,Val
95.46198,21.231077,Val
149.48546,92.61298,Val
172.07506,50.991383,Val
160.22307,46.631508,Val
189.69025,94.452,Val
243.60944,62.764473,Val
93.57483,26.102499,Val
206.5167,91.031334,Val
125.580536,6.365367,Val
206.42865,92.41176,Val
210.08511,36.159122,Val
278.62766,97.83352,Val
258.13956,59.37918,Val
279.1904,52.120045,Val
253.44154,45.641113,Val
293.46753,89.21095,Val
252.18295,77.62831,Val
324.76743,108.52238,Val
144.76506,66.3498,Val
180.72388,96.35112,Val
224.8442,54.54554,Val
107.784424,15.308428,Val
195.79411,90.58014,Val
117.85788,33.5922,Val
153.66307,83.36458,Val
176.55621,81.994835,Val
283.63046,101.791664,Val
300.90012,123.195206,Val
365.05444,111.70337,Val
238.0712,114.004395,Val
319.34723,89.61784,Val
266.555,79.68463,Val
297.09323,86.225296,Val
251.24919,101.00653,Val
198.95692,77.224106,Val
199.02922,114.117836,Val
309.83798,102.72972,Val
151.68163,94.68448,Val
221.83838,88.94035,Val
203.46513,47.00291,Val
326.47183,84.3409,Val
272.76932,94.94554,Val
157.90068,85.78255,Val
182.69334,54.698273,Val
204.41565,74.66652,Val
237.33936,16.18582,Val
170.07788,27.40907,Val
211.63242,80.92685,Val
142.20404,38.096325,Val
236.69746,95.13699,Val
297.21506,75.59506,Val
208.19742,21.547781,Val
338.6226,102.90581,Val
334.08856,129.4926,Val
398.39157,116.00637,Val
292.15982,121.713974,Val
365.51825,86.16644,Val
279.88855,87.58327,Val
362.2431,85.722855,Val
411.612,116.48401,Val
282.35416,98.556206,Val
175.14574,28.783056,Val
206.60538,89.3014,Val
222.68349,37.247803,Val
190.33368,26.845394,Val
224.00409,78.543564,Val
142.77539,16.820787,Val
177.04004,80.4911,Val
269.98743,84.00826,Val
228.15422,50.71571,Val
218.50739,115.33357,Val
225.3913,129.07211,Val
275.85126,118.520676,Val
184.14452,120.23976,Val
263.44113,88.41354,Val
182.58267,82.80837,Val
207.5589,88.174355,Val
302.02832,121.81478,Val
232.76349,98.60222,Val
178.98106,68.26054,Val
189.66162,107.44718,Val
335.47974,90.095314,Val
158.4034,77.47924,Val
196.3588,78.48436,Val
169.2408,32.716198,Val
210.38976,83.540825,Val
213.299,81.09863,Val
216.25656,80.54076,Val
184.65714,74.44704,Val
202.85472,56.311485,Val
211.2882,11.377318,Val
224.8674,44.17473,Val
182.58914,89.764626,Val
180.0756,54.338825,Val
205.7205,98.19096,Val
312.64728,92.07219,Val
199.57185,55.6651,Val
286.56042,105.2527,Val
282.0815,130.66678,Val
359.30432,117.87759,Val
241.70618,118.54706,Val
274.14606,87.08502,Val
232.98465,83.03868,Val
296.9973,83.0723,Val
126.524055,27.62292,Val
179.12308,95.74569,Val
208.79897,63.110603,Val
143.90933,29.688892,Val
175.01462,63.83885,Val
88.82793,5.58238,Val
173.36551,83.18625,Val
200.17899,71.987175,Val
116.451096,31.473822,Val
159.207,86.95927,Val
173.28316,32.4745,Val
140.0681,18.730879,Val
154.68515,75.7359,Val
77.20236,10.902134,Val
118.36922,89.68718,Val
208.05792,87.335915,Val
127.09582,62.253723,Val
165.85327,74.3537,Val
193.62927,26.475067,Val
160.36642,31.451132,Val
152.89026,78.95712,Val
108.35506,45.60595,Val
191.4533,100.627914,Val
230.01707,88.99472,Val
194.99792,42.601204,Val
177.59459,57.152416,Val
217.3526,55.10496,Val
243.04042,19.746508,Val
171.08893,30.299885,Val
199.1743,76.520706,Val
147.9488,50.37729,Val
235.413,94.15044,Val
354.9165,81.19216,Val
225.57787,16.363422,Val
313.34888,102.897545,Val
297.987,131.969,Val
355.0353,118.72099,Val
230.42506,122.87268,Val
296.688,84.06155,Val
246.16335,89.14448,Val
305.41214,89.59414,Val
357.01553,113.4797,Val
269.51102,92.08985,Val
243.94409,84.924164,Val
241.1547,113.2108,Val
361.89584,104.824265,Val
193.73026,99.3953,Val
274.0502,90.49333,Val
219.25276,46.172283,Val
262.90872,80.678215,Val
277.42645,96.30283,Val
332.5169,94.517975,Val
335.1113,127.602295,Val
394.28583,104.43526,Val
274.95523,118.561745,Val
338.08978,87.060684,Val
263.47598,81.20612,Val
385.21677,82.43129,Val
433.61224,107.65265,Val
295.2889,104.02805,Val
192.85257,78.52051,Val
182.49614,114.168106,Val
356.11368,101.445595,Val
158.24829,106.78213,Val
210.32578,82.08359,Val
176.52968,60.733315,Val
243.13322,88.29653,Val
241.39346,95.67058,Val
210.85414,87.486404,Val
203.76842,49.591698,Val
187.8741,58.891987,Val
200.968,55.49306,Val
164.65315,78.90122,Val
171.00423,57.085583,Val
188.12947,106.54873,Val
223.8099,92.18535,Val
204.24318,58.112183,Val
328.98605,113.95284,Val
295.7621,131.82016,Val
352.16034,120.1259,Val
265.07516,124.69712,Val
282.23062,87.409004,Val
263.31735,88.67946,Val
243.59395,92.49232,Val
192.35197,95.92755,Val
204.06656,59.230274,Val
218.13814,67.532135,Val
201.21002,63.0989,Val
207.91403,100.86228,Val
215.34216,85.46604,Val
199.27875,109.313644,Val
274.61865,90.81908,Val
182.83168,50.329365,Val
228.07391,73.028625,Val
239.80203,68.00291,Val
263.9856,15.095314,Val
218.33902,36.179344,Val
235.22353,78.317314,Val
192.89255,60.181175,Val
269.33078,104.03038,Val
237.44162,60.076588,Val
188.05168,86.23942,Val
209.86981,60.496193,Val
219.31242,26.326054,Val
222.19853,53.494957,Val
183.23418,94.89901,Val
162.66588,68.944115,Val
294.97092,103.24022,Val
215.26944,96.05879,Val
164.31934,47.653385,Val
103.07307,56.13094,Val
127.99796,83.11977,Val
159.35928,33.05619,Val
142.86288,19.331877,Val
125.9288,79.73774,Val
66.15774,41.803646,Val
140.50394,91.77679,Val
195.65541,92.12532,Val
209.67072,39.654034,Val
352.424,109.842186,Val
355.5366,81.07582,Val
365.66553,83.05245,Val
335.2775,86.98984,Val
400.58612,111.35946,Val
322.36035,103.97166,Val
342.03668,120.75395,Val
441.96234,98.1968,Val
332.05783,72.41793,Val
162.3563,64.567184,Val
183.96822,62.233753,Val
191.49133,9.4196,Val
187.43922,45.066963,Val
183.67812,83.367935,Val
142.79024,47.232353,Val
176.05199,95.27122,Val
270.76157,88.82384,Val
242.15723,89.26845,Val
259.0521,113.33437,Val
348.13654,106.3525,Val
221.84763,89.37159,Val
282.7425,88.424484,Val
210.769,57.41076,Val
243.76901,74.46402,Val
340.9574,103.09404,Val
234.76619,91.39345,Val
188.43922,74.86336,Val
199.95177,55.31253,Val
191.12738,30.780008,Val
198.73842,47.241867,Val
198.63239,90.65799,Val
164.70578,54.728905,Val
189.49432,103.63114,Val
253.1776,89.499374,Val
210.55817,46.38112,Val
168.14067,58.961334,Val
189.75235,66.44983,Val
218.3186,6.887642,Val
147.82973,31.635468,Val
186.09592,92.16734,Val
103.27203,33.843166,Val
259.19916,95.570404,Val
260.17606,90.90532,Val
174.49438,30.07514,Val
110.57445,33.60607,Val
150.89906,90.04218,Val
199.97102,47.529354,Val
105.56151,34.00015,Val
146.03635,85.83848,Val
91.65301,18.655008,Val
124.05436,92.711136,Val
207.03368,79.75819,Val
171.26459,45.13213,Val
118.659096,16.808804,Val
178.92125,89.07839,Val
185.4597,31.125034,Val
158.4147,9.452345,Val
183.1707,72.470695,Val
94.339226,8.611242,Val
182.30229,80.76866,Val
224.6067,87.55534,Val
114.61701,49.434277,Val
140.3488,81.589035,Val
171.33456,15.298436,Val
123.22863,17.469936,Val
177.05598,81.75077,Val
65.7547,21.709486,Val
195.82812,93.68814,Val
189.2354,72.62754,Val
183.98453,59.54433,Val
73.94242,44.375008,Val
107.328094,100.41737,Val
214.57484,55.969666,Val
55.879463,35.956486,Val
132.25087,91.94519,Val
44.898476,6.6066284,Val
120.812874,101.12718,Val
168.9575,45.715473,Val
129.86371,76.6109,Val
184.51512,74.55807,Val
189.4626,115.170006,Val
352.17142,91.50029,Val
139.80026,90.236435,Val
225.04338,85.88611,Val
144.82983,24.328804,Val
217.10367,82.4385,Val
246.1364,82.04616,Val
214.27722,75.259186,Val
207.99385,81.06986,Val
214.53004,120.22211,Val
372.9531,110.83302,Val
203.23827,109.560265,Val
243.90088,88.26906,Val
198.07745,55.92459,Val
255.83592,83.07338,Val
188.62672,102.82402,Val
175.8184,91.040085,Val
274.07428,86.93559,Val
241.5823,120.0544,Val
365.01395,103.14165,Val
231.0739,105.92955,Val
278.0213,86.436935,Val
266.0572,58.736073,Val
354.19348,75.000015,Val
345.73886,100.22799,Val
197.14505,96.56436,Val
129.58417,57.568012,Val
158.10562,80.380066,Val
182.95596,22.26418,Val
134.36115,39.332626,Val
124.08784,77.651726,Val
80.928665,48.689865,Val
212.16011,89.98872,Val
236.84906,87.62422,Val
152.82635,31.632446,Val
166.79506,24.986242,Val
209.40762,94.5715,Val
211.10327,39.522343,Val
117.67203,38.13811,Val
216.10501,82.32113,Val
99.83606,6.6910543,Val
158.25853,82.835884,Val
292.4319,78.49112,Val
212.6548,56.9852,Val
285.61777,116.27816,Val
280.9776,131.5045,Val
369.11142,121.889206,Val
273.8551,126.662704,Val
312.50824,88.95669,Val
241.67249,95.40928,Val
235.4326,97.79425,Val
340.04526,115.81543,Val
107.84653,22.273407,Val
144.62479,94.03927,Val
187.0092,36.73121,Val
90.147316,23.468868,Val
134.61086,87.69327,Val
70.91419,11.701137,Val
127.52586,89.3198,Val
200.40993,60.826008,Val
123.086845,53.298744,Val
147.87459,81.63347,Val
156.12321,17.310097,Val
138.50598,28.863718,Val
128.2091,65.97154,Val
95.72864,23.309395,Val
161.7209,89.28099,Val
224.26733,91.15709,Val
293.36053,83.63588,Val
306.67786,118.53935,Val
448.55554,116.36202,Val
273.33636,124.865005,Val
336.32758,86.21806,Val
310.1564,92.14929,Val
258.19974,85.84761,Val
349.68988,104.86825,Val
257.40814,90.78086,Val
160.03598,65.724434,Val
175.53734,113.11366,Val
342.96646,97.34242,Val
138.57788,75.13921,Val
206.6959,85.63765,Val
123.80327,9.424611,Val
205.00325,85.5797,Val
228.86922,89.5526,Val
161.5022,80.381516,Val
99.193565,57.432945,Val
139.15332,104.12273,Val
271.76923,85.851456,Val
96.190956,58.434734,Val
192.69191,73.798485,Val
61.734406,19.722073,Val
117.48166,82.022995,Val
164.08315,84.04685,Val
118.89533,48.739075,Val
142.29417,100.47615,Val
262.1775,60.765076,Val
97.523285,28.447086,Val
180.90105,90.02706,Val
68.550316,7.583745,Val
183.42383,93.400925,Val
224.63103,43.629135,Val
128.49048,69.402145,Val
182.35915,84.20357,Val
176.36678,54.364098,Val
171.47787,45.365128,Val
190.25925,59.163647,Val
186.94472,92.57707,Val
143.2032,64.771675,Val
190.77028,105.60254,Val
217.95087,91.716415,Val
217.94548,38.122837,Val
106.2249,54.025734,Val
127.312294,85.454506,Val
161.5132,27.85062,Val
115.70182,24.158659,Val
126.493454,83.22732,Val
80.419876,40.30213,Val
134.14531,89.43247,Val
204.19865,85.01303,Val
150.09268,22.163473,Val
367.9705,97.90302,Val
384.72107,129.2611,Val
447.77136,113.61385,Val
305.89603,122.810196,Val
343.73468,85.30452,Val
316.10757,91.083496,Val
411.1359,83.830734,Val
118.41653,43.77462,Val
138.20879,88.065475,Val
199.95003,26.365866,Val
89.72975,12.377448,Val
183.02771,85.43008,Val
83.43067,18.456968,Val
163.96486,95.08034,Val
189.70018,52.65747,Val
160.36674,45.433033,Val
248.95241,113.03563,Val
237.03394,133.6675,Val
292.1798,118.23926,Val
188.03879,122.81444,Val
252.12274,83.41544,Val
194.23714,90.633354,Val
198.75177,93.22891,Val
249.70236,121.55888,Val
242.82156,97.59996,Val
108.02413,58.543804,Val
139.4196,72.782166,Val
159.80254,16.674927,Val
139.92046,38.26458,Val
167.48915,79.02179,Val
119.920654,43.622902,Val
135.46007,99.98095,Val
201.88719,10.8979645,Val
332.6543,95.28072,Val
349.0591,128.34447,Val
449.70877,117.40322,Val
320.2942,125.80705,Val
357.76953,85.07145,Val
319.14053,92.73399,Val
323.0637,85.879555,Val
383.146,106.21714,Val
255.14078,96.744675,Val
123.02527,65.55292,Val
147.35832,80.08377,Val
160.17322,26.905506,Val
140.32784,25.57027,Val
118.965775,89.64349,Val
110.12125,52.319374,Val
164.95056,97.009445,Val
180.68362,55.652313,Val
241.9316,82.992325,Val
252.19786,115.64763,Val
415.63058,112.338455,Val
248.46898,114.11166,Val
281.52866,89.265915,Val
248.0683,78.743256,Val
244.8288,83.94295,Val
240.56165,104.49556,Val
207.72934,95.861946,Val
274.4828,110.79668,Val
273.45944,124.695435,Val
307.50894,118.66846,Val
230.86801,125.74701,Val
262.89902,90.27497,Val
199.82806,86.074524,Val
254.65413,85.85403,Val
232.3292,89.736,Val
68.77338,29.181686,Val
105.6248,98.53047,Val
230.53151,54.78007,Val
62.011578,25.140816,Val
135.20181,99.13086,Val
38.127598,12.969295,Val
91.66042,93.75364,Val
161.11435,81.93558,Val
148.71078,67.12774,Val
164.34578,24.91217,Val
227.54146,97.43364,Val
271.01004,63.111744,Val
190.55302,46.3284,Val
203.40372,81.634,Val
157.35968,6.868155,Val
257.78986,81.37063,Val
315.3519,81.58856,Val
267.66556,69.071884,Val
132.67905,61.65702,Val
164.6369,102.34721,Val
293.8244,84.4521,Val
143.65015,68.76891,Val
241.89731,77.27775,Val
121.84948,14.86908,Val
166.0853,79.66106,Val
239.47087,78.27989,Val
187.13937,61.349365,Val
195.55388,108.08974,Val
367.842,86.16526,Val
147.62769,48.82935,Val
236.03769,90.08466,Val
148.07988,10.173761,Val
285.05295,91.16733,Val
275.30524,70.72927,Val
176.75307,81.67606,Val
91.06312,59.50705,Val
112.53391,78.09477,Val
151.80524,26.9445,Val
121.96592,28.352057,Val
108.77411,69.44194,Val
91.522415,41.610893,Val
125.04678,95.531494,Val
171.74629,88.55407,Val
142.66638,35.51104,Val
224.4136,87.5568,Val
200.39502,50.084076,Val
173.72182,46.29755,Val
241.14998,65.90284,Val
180.63512,82.98565,Val
169.61903,64.459175,Val
227.14142,103.75956,Val
202.96654,95.017136,Val
194.62936,57.65743,Val
104.94019,40.419636,Val
137.1509,90.60159,Val
158.35524,24.906698,Val
122.41672,25.452936,Val
161.90532,86.27288,Val
46.83471,27.578884,Val
160.50217,88.23537,Val
163.23442,81.39192,Val
186.38576,60.67918,Val
302.15253,103.96039,Val
287.34207,127.09078,Val
337.72107,119.583046,Val
250.99977,125.94981,Val
269.02817,81.87034,Val
265.23813,89.91724,Val
248.771,93.899734,Val
427.39365,120.91431,Val
331.13138,94.50862,Val
187.5059,62.76366,Val
196.17789,85.563156,Val
231.07137,43.156868,Val
154.56987,17.829407,Val
228.85037,88.80154,Val
140.33292,41.915405,Val
183.98407,91.14626,Val
216.28093,51.047302,Val
255.57463,97.41707,Val
269.11734,120.472244,Val
331.17746,111.10647,Val
225.28764,98.70719,Val
264.79825,86.99713,Val
233.78029,72.80623,Val
246.08769,76.52486,Val
339.55856,116.45613,Val
246.6768,99.609055,Val
89.068405,36.341015,Val
124.797745,89.19411,Val
153.04454,31.03147,Val
123.91838,15.700671,Val
145.8106,70.88054,Val
68.99644,19.536617,Val
104.97375,83.50462,Val
203.89668,86.044655,Val
282.35397,88.818695,Val
285.0728,121.90401,Val
372.11307,105.54307,Val
259.31287,115.159035,Val
313.13947,87.99278,Val
216.68272,73.738464,Val
327.32925,81.0625,Val
297.37204,106.59009,Val
191.0654,91.62349,Val
300.33954,100.9013,Val
260.72052,125.919395,Val
346.79688,109.24785,Val
225.2652,108.05713,Val
278.63934,89.19323,Val
254.96477,77.40138,Val
326.42392,78.24863,Val
255.28822,104.20216,Val
254.47243,121.878845,Val
313.16824,111.386086,Val
203.84796,110.47533,Val
285.69565,84.57928,Val
196.32277,74.03465,Val
237.30374,76.09709,Val
281.3416,119.44447,Val
227.02039,102.35994,Val
198.82693,67.69763,Val
202.76746,60.406822,Val
206.98047,30.416306,Val
204.09683,36.49356,Val
216.9834,79.68844,Val
163.77821,27.069717,Val
224.45454,101.673744,Val
215.61511,82.712746,Val
195.69525,54.97525,Val
233.71791,91.89482,Val
212.89964,67.015915,Val
255.81418,34.952972,Val
244.77177,56.7658,Val
239.88354,98.385574,Val
189.79594,77.80278,Val
253.8762,107.72457,Val
247.9339,62.22707,Val
312.1172,108.82051,Val
289.36392,130.69843,Val
338.63098,117.63788,Val
269.25116,122.81588,Val
304.01974,85.74854,Val
250.39969,82.99593,Val
266.53076,89.4508,Val
373.11282,113.18467,Val
241.38478,94.57334,Val
235.31166,45.384327,Val
231.04361,63.145775,Val
239.8926,73.63077,Val
224.89055,93.103035,Val
202.9589,79.84889,Val
240.38536,110.07534,Val
218.99895,98.864914,Val
220.40651,57.69571,Val
110.15184,48.13003,Val
131.52899,83.50421,Val
147.87802,16.972212,Val
120.106735,31.81744,Val
120.38148,81.33566,Val
59.97874,30.90536,Val
192.36435,90.87851,Val
240.35345,85.4385,Val
132.52188,27.616207,Val
180.52019,0.0,Test
243.9845,95.21895,Test
215.5803,96.975494,Test
228.97485,74.69388,Test
208.25894,73.95083,Test
230.00644,39.696136,Test
205.73767,19.343128,Test
219.26645,44.74593,Test
142.73206,0.797783,Test
183.62074,15.965593,Test
370.86203,38.754387,Test
255.62302,68.99357,Test
251.59961,86.140236,Test
74.78922,3.0104258,Test
557.99695,16.373274,Test
206.74559,88.519875,Test
271.76953,127.36726,Test
220.70215,116.25515,Test
206.39514,107.18042,Test
223.53793,121.40006,Test
253.41634,96.17247,Test
279.6861,89.44594,Test
248.41307,89.802414,Test
155.46756,88.79524,Test
186.65042,110.34971,Test
307.9824,94.452286,Test
345.62085,128.38724,Test
268.10168,113.49559,Test
144.4182,112.28536,Test
220.54773,0.21746047,Test
305.45874,114.19951,Test
269.47562,112.156654,Test
327.24408,103.05499,Test
263.94693,113.73753,Test
302.2799,83.267494,Test
248.00122,55.980946,Test
223.16312,73.397865,Test
212.78085,18.271069,Test
201.05908,42.599308,Test
437.24704,7.995505,Test
318.64386,113.9552,Test
290.8077,99.74656,Test
160.499,82.30543,Test
704.0847,100.94914,Test
179.28746,20.84199,Test
219.4306,88.617836,Test
220.55397,95.17171,Test
261.39542,74.24689,Test
198.52446,91.1543,Test
194.4975,77.10164,Test
241.82167,91.56278,Test
217.24521,95.243965,Test
185.61237,38.460117,Test
201.48543,66.911644,Test
445.28583,113.36405,Test
405.24542,40.780384,Test
185.75636,92.33491,Test
170.85448,56.984253,Test
163.84523,0.0,Test
264.26788,93.93823,Test
214.5702,95.533356,Test
241.39262,81.40501,Test
215.0862,87.73991,Test
218.86055,50.96389,Test
223.17427,31.82288,Test
213.7427,59.3102,Test
175.45493,1.1572412,Test
128.7466,18.460512,Test
361.3043,59.199615,Test
267.06082,75.53593,Test
210.70024,94.626854,Test
107.722435,4.2119927,Test
518.15076,46.4557,Test
141.63124,0.5326744,Test
190.70909,58.15913,Test
173.40843,94.51434,Test
187.99089,60.410545,Test
140.27097,56.588093,Test
152.57857,53.518883,Test
166.94576,63.38323,Test
109.82378,75.48631,Test
125.51492,5.1059284,Test
107.478035,19.215555,Test
398.02853,93.45522,Test
206.46902,17.709118,Test
144.30751,65.2605,Test
104.91523,3.0662787,Test
313.53925,11.854726,Test
187.30846,2.301892,Test
256.94177,105.11466,Test
217.21155,103.970604,Test
242.99419,92.42574,Test
212.86612,106.49635,Test
229.76944,78.22021,Test
228.62625,54.158173,Test
250.30527,73.426254,Test
214.95671,28.856655,Test
161.01865,85.02342,Test
284.53796,39.10454,Test
239.19034,111.252945,Test
252.88206,91.488174,Test
132.77817,77.09999,Test
492.37756,93.77168,Test
112.169304,3.8281395,Test
143.783,75.98997,Test
153.84744,99.03433,Test
156.71805,42.336025,Test
111.92314,75.0911,Test
123.4051,53.873512,Test
134.04219,76.40375,Test
126.94541,73.21901,Test
105.18885,15.681612,Test
108.793976,5.2867823,Test
409.19983,108.05339,Test
184.1537,15.234003,Test
129.69931,34.350918,Test
77.166275,15.262744,Test
260.48404,50.477158,Test
107.82343,0.0,Test
180.75427,92.95955,Test
146.51208,95.86095,Test
193.69934,82.86015,Test
136.23694,89.81987,Test
156.56847,52.559998,Test
150.09976,18.624933,Test
71.99739,51.531025,Test
117.1704,2.3640609,Test
96.35019,8.167417,Test
322.78168,42.441902,Test
156.68196,54.49935,Test
198.11842,92.95975,Test
72.866745,0.0,Test
425.2018,35.82157,Test
125.73657,0.0,Test
198.78494,84.80706,Test
161.70938,93.855934,Test
231.17303,68.6761,Test
139.55782,37.628742,Test
167.78658,28.594738,Test
190.12975,27.775738,Test
80.25743,63.750877,Test
86.07066,3.28232,Test
134.70682,18.373693,Test
351.63837,32.27308,Test
362.68286,14.282634,Test
232.2923,96.24547,Test
134.5209,0.0,Test
449.98468,20.993221,Test
50.035896,0.0,Test
141.17859,101.08944,Test
146.91939,102.885864,Test
179.51324,90.649796,Test
83.885445,99.30965,Test
141.72769,71.587296,Test
130.56549,26.342834,Test
55.059772,62.73147,Test
74.48299,1.5268235,Test
68.669106,12.622765,Test
308.49924,14.647501,Test
160.84488,62.639965,Test
186.29439,102.39814,Test
96.567604,5.4693246,Test
371.49405,49.61366,Test
155.29845,0.0,Test
218.75458,107.30925,Test
149.0437,102.10463,Test
184.81981,94.79703,Test
187.06274,99.411194,Test
206.6581,78.684204,Test
244.7834,29.362965,Test
157.06706,65.09538,Test
152.99245,0.0,Test
202.1009,37.062725,Test
274.55832,21.360514,Test
262.60095,91.48899,Test
245.17569,93.48418,Test
92.812294,15.910461,Test
639.67163,90.526596,Test
259.49374,28.286068,Test
327.01767,117.73328,Test
248.39867,109.08911,Test
297.93686,100.95569,Test
286.2724,113.72743,Test
323.65198,87.68988,Test
288.48758,62.35042,Test
208.81068,76.16888,Test
191.4595,23.397339,Test
218.33632,75.12215,Test
399.30536,63.57331,Test
417.74454,115.70913,Test
335.6584,103.119225,Test
203.88954,63.54607,Test
227.87273,10.399092,Test
306.5216,115.712,Test
216.86754,111.61092,Test
314.37552,103.35126,Test
267.62268,111.675476,Test
269.23828,87.437515,Test
247.5413,67.230064,Test
215.91495,75.74599,Test
163.89943,31.597372,Test
187.52396,43.27523,Test
352.2793,1.8738683,Test
255.96945,113.89846,Test
267.10144,105.54942,Test
141.25299,96.073586,Test
703.1564,108.83751,Test
175.31935,2.9146247,Test
272.36807,110.06903,Test
184.21211,105.404785,Test
246.13455,99.01875,Test
223.94847,107.359726,Test
255.933,81.44778,Test
259.02542,31.027725,Test
194.1748,65.39801,Test
167.57861,2.3053203,Test
198.49915,47.102726,Test
335.43134,36.085365,Test
322.78812,102.07988,Test
269.18768,100.536804,Test
140.79054,27.802479,Test
696.01825,104.45244,Test
175.71161,0.3168449,Test
239.95665,108.82949,Test
181.54564,104.749306,Test
239.86362,95.72435,Test
205.50197,101.71068,Test
233.25317,79.74699,Test
253.08658,37.6802,Test
202.15642,68.182655,Test
145.19147,0.19072136,Test
211.48897,25.542048,Test
324.25003,22.65563,Test
297.27612,98.94749,Test
241.80353,96.65446,Test
156.07538,27.322693,Test
707.1676,92.54326,Test
142.14465,8.077033,Test
188.2925,74.82385,Test
192.74535,89.13176,Test
208.77432,62.40336,Test
152.03395,73.510544,Test
158.38478,70.55919,Test
213.0054,82.53834,Test
163.35274,87.073425,Test
129.30743,31.411213,Test
131.78134,44.200706,Test
321.98444,109.9868,Test
262.11642,34.527695,Test
126.196045,87.71993,Test
142.29547,22.68217,Test
275.84592,8.601639,Test
102.90501,0.0,Test
168.53671,89.60494,Test
138.40565,93.40325,Test
218.28618,78.54732,Test
102.20971,50.509514,Test
144.54097,36.806107,Test
161.83632,23.6674,Test
56.701107,47.538452,Test
