Loss,Payout,Set
183.84244,51.249878,Train
202.96675,84.45095,Train
187.14244,69.7562,Train
183.64801,80.31638,Train
222.35915,83.57079,Train
164.7918,49.748333,Train
173.77583,44.672497,Train
188.39807,48.436653,Train
208.03629,87.07831,Train
189.22588,58.69657,Train
170.46687,43.565422,Train
161.10301,47.8677,Train
133.44266,50.088703,Train
149.99199,38.641426,Train
149.09271,51.42321,Train
221.74481,90.46605,Train
157.31172,33.86583,Train
142.07854,3.685634,Train
131.19324,10.685541,Train
159.16759,14.998337,Train
169.69333,22.530142,Train
159.39897,75.66867,Train
195.09286,83.28835,Train
268.92694,91.33164,Train
122.312416,6.8653765,Train
235.23752,80.59809,Train
225.27716,92.837425,Train
167.0106,60.30404,Train
192.20442,86.8811,Train
213.94962,92.14607,Train
283.9443,97.38921,Train
218.26125,63.922943,Train
172.30042,70.52901,Train
167.41368,22.557703,Train
145.36183,23.629522,Train
184.78065,36.56492,Train
92.01987,7.23409,Train
121.491196,2.0000377,Train
159.12398,34.271362,Train
126.843544,9.676748,Train
147.1499,9.223917,Train
110.589645,6.498236,Train
193.9834,72.81135,Train
144.81044,35.89016,Train
207.72427,98.96027,Train
120.48648,0.0467967,Train
157.65913,32.337563,Train
172.35402,44.587933,Train
202.00414,93.7197,Train
94.459366,3.2824867,Train
162.00137,37.67453,Train
163.13017,58.787178,Train
129.34576,54.404755,Train
174.03726,78.01516,Train
177.07591,65.602394,Train
129.72542,9.554154,Train
138.46169,33.806953,Train
138.6946,44.167137,Train
196.69122,37.45442,Train
125.27464,25.820889,Train
123.94484,8.54181,Train
142.54558,20.636549,Train
80.09757,0.0,Train
170.28847,7.78346,Train
92.56614,0.9023663,Train
228.4306,86.81614,Train
142.47049,40.25626,Train
84.073235,0.0,Train
75.311516,0.7834229,Train
62.064507,0.0,Train
164.40428,41.423218,Train
260.84418,89.48182,Train
134.9049,4.54869,Train
171.26538,60.83725,Train
60.712646,2.1578343,Train
144.36751,52.445232,Train
184.57512,83.98501,Train
125.25069,36.6753,Train
165.71864,42.405582,Train
136.27339,48.81083,Train
323.86017,103.56563,Train
162.83551,31.579687,Train
186.94937,55.014393,Train
100.53229,0.0,Train
63.00176,0.5451803,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,106.94377,Train
333.4187,105.732704,Train
356.5413,105.8575,Train
379.72665,107.87163,Train
344.65958,107.381325,Train
416.09555,107.60266,Train
373.1577,106.79053,Train
417.7827,108.373085,Train
373.53445,106.86882,Train
399.0434,107.215195,Train
391.7336,104.5778,Train
412.3024,109.86548,Train
356.18097,109.2932,Train
373.62238,109.28119,Train
380.6266,106.85118,Train
370.19357,102.876205,Train
419.51596,105.16732,Train
402.58957,107.49387,Train
343.47058,103.43024,Train
385.9144,107.005005,Train
418.4904,109.27511,Train
380.62262,106.949684,Train
325.31763,99.143265,Train
392.5754,103.944016,Train
446.77945,105.66628,Train
288.8065,74.53783,Train
314.4411,104.542625,Train
375.13852,109.73192,Train
435.89874,109.52632,Train
346.7413,105.523026,Train
322.91983,91.23205,Train
353.83813,102.188866,Train
352.60315,103.1273,Train
274.431,87.12138,Train
363.27505,95.11186,Train
371.01218,95.52594,Train
328.21683,105.544655,Train
351.98425,105.45691,Train
420.70755,108.94865,Train
483.1634,106.50514,Train
492.7635,103.593185,Train
352.40775,105.075294,Train
296.11478,99.992714,Train
369.07098,106.17964,Train
317.032,109.60127,Train
367.14786,87.31762,Train
339.67133,102.95842,Train
443.8185,104.88336,Train
364.79318,107.78532,Train
348.56985,104.55528,Train
112.67458,0.0,Train
132.13803,0.23936081,Train
123.63137,15.1328,Train
122.1546,0.31526726,Train
128.40364,0.0,Train
209.71912,58.90632,Train
159.42169,14.749768,Train
221.15417,88.55373,Train
116.03092,0.0,Train
201.59001,37.512623,Train
172.5915,34.55787,Train
233.68416,95.74991,Train
141.77533,1.5762734,Train
161.89638,29.164246,Train
168.04733,56.576866,Train
177.72816,39.97082,Train
169.17952,51.411896,Train
192.25044,45.24664,Train
132.08073,5.940227,Train
176.94092,47.91442,Train
182.75096,72.804985,Train
140.20082,37.77801,Train
139.68057,32.365353,Train
97.19022,0.24079399,Train
127.79918,1.5536532,Train
63.686806,0.0,Train
175.3758,24.1464,Train
84.09468,0.0,Train
171.34344,50.67364,Train
110.90973,4.0290446,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,27.75028,Train
57.878963,0.0,Train
135.31523,12.446723,Train
48.2814,0.0,Train
161.3034,40.572727,Train
200.35924,85.443825,Train
135.0606,18.57683,Train
156.7061,24.575708,Train
150.3815,22.238941,Train
177.88203,65.797424,Train
167.36082,3.5171356,Train
183.91786,36.02188,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,106.063705,Train
227.13918,103.12119,Train
242.12943,106.5201,Train
260.7288,101.2832,Train
215.68169,103.98857,Train
257.36258,106.53512,Train
252.11673,104.550575,Train
278.48,106.47839,Train
256.72458,102.384705,Train
241.31479,101.14671,Train
247.66022,105.568214,Train
278.17844,110.130104,Train
246.35126,101.440926,Train
267.1332,105.48185,Train
274.02426,106.00267,Train
295.02444,106.774086,Train
291.85223,102.15081,Train
271.61652,105.050575,Train
254.66235,104.543106,Train
279.81732,106.00399,Train
263.95462,104.39952,Train
254.43697,105.888084,Train
203.02844,102.91118,Train
249.72905,103.665565,Train
217.45764,104.64201,Train
180.36899,93.8916,Train
206.72437,98.91301,Train
205.18887,103.636635,Train
354.2625,109.62931,Train
238.28015,106.70304,Train
156.65805,97.1486,Train
202.46233,97.13753,Train
213.282,104.822464,Train
178.71082,90.53705,Train
228.89581,102.76524,Train
133.49178,91.26314,Train
260.57535,99.16807,Train
128.76807,101.3591,Train
292.48087,98.681564,Train
266.00095,104.3464,Train
258.8685,105.05476,Train
271.21597,103.92832,Train
203.17259,98.61925,Train
254.09029,100.076645,Train
229.75403,95.261665,Train
221.51382,82.21648,Train
204.5891,98.90193,Train
183.16968,102.71948,Train
298.16986,103.37889,Train
149.78178,9.7960005,Train
148.74263,35.16606,Train
137.28842,7.0212874,Train
150.41919,18.722271,Train
134.32129,19.023142,Train
234.84753,99.61867,Train
136.4881,26.386597,Train
188.71362,96.66159,Train
121.90003,0.0,Train
147.5767,47.335655,Train
169.06694,57.270805,Train
194.8023,93.74458,Train
132.54744,19.657278,Train
164.87753,38.763523,Train
179.7926,67.202385,Train
163.29265,47.543407,Train
165.5476,73.55402,Train
192.64244,75.562515,Train
148.5673,32.780563,Train
150.07715,34.48536,Train
142.85172,49.832985,Train
186.61646,62.903515,Train
153.46616,24.653927,Train
123.90082,2.7644887,Train
145.52505,32.543156,Train
117.348656,0.45901054,Train
161.79312,27.64177,Train
101.322556,7.333954,Train
261.43695,93.4715,Train
166.41096,25.57988,Train
110.437164,0.0,Train
65.84897,0.7250706,Train
136.32283,0.0,Train
140.38167,36.295204,Train
190.75424,77.747955,Train
109.45034,6.9222465,Train
173.51897,62.95542,Train
62.672577,0.0,Train
107.23468,43.524628,Train
199.64317,84.9116,Train
164.21507,57.99597,Train
148.37848,49.388176,Train
132.62685,40.269012,Train
262.96997,101.99346,Train
153.17259,15.834643,Train
166.53465,45.894276,Train
149.7876,0.15641071,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,108.411026,Train
330.01788,108.77423,Train
324.71146,107.87622,Train
336.97617,111.02531,Train
328.69705,110.4621,Train
399.36658,111.33003,Train
335.05804,107.87715,Train
410.82062,111.79115,Train
327.03503,107.394615,Train
347.48157,107.775734,Train
346.88425,103.66604,Train
391.40295,111.724594,Train
324.51898,107.03496,Train
334.70615,106.80945,Train
362.46442,107.50502,Train
348.29382,105.50344,Train
397.166,108.028275,Train
358.82266,112.40138,Train
348.50766,104.21725,Train
373.26382,108.83812,Train
349.48944,109.926735,Train
349.95895,109.59505,Train
332.99957,96.8945,Train
347.61133,109.40233,Train
366.5482,108.709145,Train
243.2369,85.50851,Train
324.7754,107.7404,Train
311.88498,108.84757,Train
425.0657,112.43445,Train
286.57193,104.67171,Train
273.28195,90.54607,Train
339.31125,109.1248,Train
387.12994,104.63186,Train
281.01974,94.027084,Train
324.51273,98.571365,Train
280.03558,93.66113,Train
331.85214,104.9327,Train
341.7398,102.936424,Train
372.2285,109.13979,Train
434.8295,106.82524,Train
385.24493,104.925095,Train
280.05933,104.75397,Train
269.44482,100.180336,Train
360.69812,107.7203,Train
320.08936,97.69744,Train
213.52864,98.678024,Train
414.8357,108.93056,Train
301.4803,103.559814,Train
312.86987,101.58305,Train
148.1785,7.214157,Train
164.54208,49.982395,Train
135.4938,4.678683,Train
162.53366,22.221136,Train
118.182014,0.0,Train
201.05492,31.900486,Train
162.12357,26.373417,Train
203.78035,99.72677,Train
119.279495,0.0,Train
148.20741,27.901377,Train
155.6574,53.569714,Train
174.32176,94.6907,Train
122.53614,8.38183,Train
154.83865,7.9972434,Train
173.22931,63.57296,Train
174.20808,54.949238,Train
169.43004,87.883255,Train
175.50453,63.078297,Train
152.42398,30.665537,Train
160.93156,41.82977,Train
160.71112,50.960823,Train
197.48311,72.11329,Train
143.34322,15.318361,Train
138.29146,4.398507,Train
138.95235,26.952564,Train
121.35469,1.6058651,Train
144.83173,15.083692,Train
112.39691,21.919956,Train
202.55022,91.745804,Train
132.44951,0.923847,Train
104.764336,0.0,Train
193.42586,0.56980973,Train
144.9893,0.17388263,Train
159.64088,46.05037,Train
224.20842,92.21728,Train
132.72075,0.0,Train
228.40112,65.32482,Train
68.669624,0.0,Train
158.97104,42.010555,Train
216.50395,83.668816,Train
177.83415,42.57141,Train
193.63147,57.84907,Train
174.5169,42.753105,Train
252.93999,99.475716,Train
168.27321,26.664219,Train
181.96655,52.724693,Train
179.74771,1.425698,Train
72.470024,2.3163564,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,102.1158,Train
227.18077,102.54088,Train
222.73581,95.32631,Train
239.36197,106.51091,Train
230.16716,76.344574,Train
344.55957,106.6414,Train
253.11246,106.015465,Train
322.73648,108.4789,Train
224.03523,98.83803,Train
266.28897,104.32623,Train
294.55307,106.06472,Train
309.29465,112.372536,Train
215.27214,83.30446,Train
257.82074,99.64465,Train
265.44046,106.231155,Train
266.13132,85.63075,Train
313.22635,102.13141,Train
287.1059,103.3337,Train
260.15237,95.00053,Train
306.76993,108.992905,Train
277.71848,100.92555,Train
272.0494,101.48326,Train
220.95148,89.69136,Train
246.92467,98.55968,Train
278.0844,101.89182,Train
160.85745,71.09134,Train
246.75739,99.13175,Train
248.72842,102.045456,Train
338.2706,110.15245,Train
206.66835,84.30805,Train
193.32416,49.498646,Train
233.93779,89.14691,Train
230.11792,83.127495,Train
205.36917,50.01937,Train
229.58502,93.05964,Train
135.19225,39.437195,Train
240.37022,98.2175,Train
240.61932,104.89903,Train
230.8309,104.77388,Train
269.79337,104.794235,Train
291.93167,104.10048,Train
222.60751,98.17482,Train
223.35448,95.0141,Train
251.55353,108.868546,Train
245.89055,92.42776,Train
278.1155,93.452835,Train
236.03706,101.882904,Train
289.07846,108.23401,Train
224.53448,98.896454,Train
264.91986,102.3971,Train
256.52533,106.9387,Train
275.53766,101.00654,Train
298.13766,106.08231,Train
278.82535,106.6818,Train
259.9144,106.02606,Train
299.07874,103.25633,Train
304.79242,104.83535,Train
342.09378,110.22716,Train
290.0238,98.60699,Train
297.16052,105.995705,Train
282.75085,101.26384,Train
296.19455,105.666824,Train
254.04788,105.9932,Train
299.4889,104.87158,Train
271.51758,105.653854,Train
327.6339,101.79152,Train
307.1296,103.23566,Train
307.97595,106.23578,Train
266.5306,104.25431,Train
312.67297,103.65752,Train
296.72064,110.58303,Train
315.12598,108.5518,Train
242.61899,101.32512,Train
278.69968,108.14327,Train
246.12401,105.97731,Train
187.41803,82.7709,Train
248.5247,98.86186,Train
292.21906,102.585655,Train
399.00107,110.35185,Train
349.9131,107.85655,Train
210.22311,95.52962,Train
268.25113,99.7849,Train
316.9358,109.14286,Train
208.20815,91.67474,Train
222.01581,93.331955,Train
152.38483,74.88654,Train
254.18317,87.64638,Train
282.56915,94.35294,Train
276.60416,101.95075,Train
385.75317,102.29904,Train
366.31418,104.137535,Train
279.7262,93.67714,Train
238.72585,97.552376,Train
271.6012,106.38393,Train
221.8792,91.76689,Train
228.50987,89.15646,Train
218.7492,101.74157,Train
266.2932,106.39154,Train
312.8832,106.82672,Train
281.01987,104.11857,Train
80.18507,0.0,Train
88.40693,15.476204,Train
79.18602,5.135159,Train
73.52235,4.7786474,Train
70.874725,0.0,Train
161.56248,82.90204,Train
117.74221,46.75731,Train
185.97917,98.37256,Train
83.03347,0.4537189,Train
201.9353,63.739735,Train
130.68736,58.634655,Train
170.3632,103.05476,Train
92.28697,0.0,Train
122.767975,34.68697,Train
125.30621,29.420675,Train
138.40169,38.789803,Train
140.26433,50.630913,Train
156.35591,52.44625,Train
120.73755,1.2052352,Train
141.17642,77.59657,Train
140.22588,48.3751,Train
143.33646,32.267616,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,20.264135,Train
23.213028,0.0,Train
114.28147,6.4529924,Train
40.907154,0.06351119,Train
177.59007,96.968475,Train
125.1138,1.5109556,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,40.404472,Train
31.594349,0.0,Train
96.09364,8.511637,Train
31.15017,0.08013797,Train
107.93492,30.017984,Train
176.16315,79.564285,Train
186.7913,35.576366,Train
94.19124,0.0,Train
148.6484,39.43731,Train
157.0494,90.547485,Train
124.366135,32.107227,Train
130.3986,50.65055,Train
39.999817,0.0,Train
77.84683,36.1352,Train
45.77697,0.0,Train
103.91987,0.4159688,Train
183.98228,0.0,Train
256.96313,46.29013,Train
183.00897,0.0,Train
221.1198,29.517136,Train
185.34216,0.0,Train
311.14865,104.61647,Train
265.64938,50.194023,Train
304.2151,101.20293,Train
199.80211,0.0,Train
237.08017,29.109457,Train
276.2307,69.65901,Train
312.7268,101.770676,Train
166.57231,0.0,Train
230.4828,35.178047,Train
234.95828,34.665295,Train
232.49875,39.873215,Train
245.27461,73.05908,Train
237.31042,69.90913,Train
221.17581,7.9340973,Train
236.60617,70.16614,Train
260.66187,71.05066,Train
258.78717,61.124878,Train
207.97748,15.529979,Train
213.23276,0.68296367,Train
234.43828,51.79051,Train
159.98393,0.0,Train
176.1291,3.167746,Train
185.33928,28.276953,Train
282.11444,101.18286,Train
229.15506,5.8139877,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,50.788765,Train
239.68922,86.453316,Train
166.60866,0.0,Train
201.87843,59.78175,Train
139.2132,0.0,Train
245.07767,42.982624,Train
277.1074,83.31035,Train
253.86176,66.11119,Train
170.58641,17.535345,Train
192.37607,51.572094,Train
294.18448,96.67073,Train
187.03264,25.086285,Train
241.92055,59.132973,Train
127.70498,0.0,Train
188.29819,2.7624123,Train
168.49255,0.0,Train
222.91986,10.693439,Train
149.92854,7.83062,Train
128.58875,56.525475,Train
131.82146,6.1971774,Train
159.6267,33.070152,Train
138.47748,0.0,Train
278.74057,102.46114,Train
198.48088,73.63814,Train
251.2937,102.5591,Train
130.16727,28.461567,Train
207.40681,87.965164,Train
183.87225,90.1957,Train
249.02069,104.92649,Train
155.70369,9.69904,Train
177.95918,74.57292,Train
193.2872,52.15559,Train
201.68773,70.00743,Train
201.20633,75.76833,Train
222.01498,88.44481,Train
185.27809,12.593682,Train
208.1137,88.3943,Train
205.00246,81.48157,Train
214.05562,84.37233,Train
167.18127,11.527948,Train
169.37946,16.02724,Train
201.99335,90.1546,Train
107.95805,0.0,Train
131.59131,13.83522,Train
134.29709,26.89028,Train
259.57538,100.187546,Train
158.41214,10.335813,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.226025,Train
186.14038,77.561424,Train
118.54359,0.0,Train
157.98969,33.140484,Train
110.00829,0.014117855,Train
178.76306,21.124657,Train
214.9992,87.86722,Train
273.68906,96.79183,Train
142.14275,17.097103,Train
196.16895,63.89434,Train
300.9989,101.61228,Train
140.98907,21.69309,Train
236.93945,71.469055,Train
129.15834,0.0,Train
147.50006,56.199757,Train
186.51987,38.50218,Train
181.5674,18.603216,Train
185.98398,32.829605,Train
179.94583,23.137836,Train
198.45294,22.515709,Train
177.24586,2.4776044,Train
232.16747,87.454216,Train
212.44618,47.48358,Train
269.77014,96.5857,Train
186.51364,19.752922,Train
239.99146,77.244095,Train
238.22282,68.75715,Train
280.32132,103.19148,Train
170.18849,23.700731,Train
224.6009,64.0388,Train
237.0586,61.374336,Train
228.56155,58.23771,Train
236.20325,70.37147,Train
233.52602,78.33165,Train
211.2553,29.01831,Train
266.02985,89.90528,Train
239.21472,81.23331,Train
234.62506,64.48251,Train
191.58067,21.31345,Train
173.08154,5.813923,Train
230.71909,64.43743,Train
123.2649,0.0,Train
182.03737,42.174297,Train
125.355095,0.74179924,Train
261.21808,98.21518,Train
187.75163,1.5715046,Train
145.10477,2.2131555,Train
145.09492,3.6683812,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,42.551968,Train
83.65622,0.0,Train
140.06032,9.076506,Train
130.00969,18.998566,Train
316.54422,95.822,Train
257.6294,90.36483,Train
293.93552,97.199455,Train
161.6565,18.824375,Train
235.92271,51.42585,Train
249.94029,93.42021,Train
205.18211,61.017647,Train
212.94818,76.727646,Train
122.60286,1.0824344,Train
175.2385,47.42437,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,3.3113666,Train
139.69803,38.144043,Train
100.87922,3.5850945,Train
125.139366,17.546621,Train
117.89357,8.776607,Train
191.62451,76.57716,Train
139.35841,27.115973,Train
220.1713,96.90588,Train
95.583664,0.0,Train
113.51684,35.474144,Train
156.54036,42.93781,Train
172.82426,92.99288,Train
100.58467,5.9188805,Train
143.92403,38.00457,Train
148.84235,66.230415,Train
153.83963,60.971222,Train
171.07108,81.634476,Train
167.61836,73.731285,Train
117.01044,16.369764,Train
132.98149,30.721167,Train
119.66045,35.402348,Train
142.86838,56.326538,Train
120.655266,16.22224,Train
123.02111,1.1000606,Train
138.48969,30.11847,Train
76.53476,0.0,Train
138.87437,15.499123,Train
85.79294,1.4035351,Train
225.29047,91.42309,Train
119.11331,18.305576,Train
71.419785,0.0,Train
62.728725,1.8094763,Train
80.98963,0.06717826,Train
176.3295,49.264187,Train
213.2461,84.80562,Train
104.71321,6.2461,Train
148.02684,72.78316,Train
33.919426,0.0,Train
127.94148,47.005913,Train
164.57095,81.42262,Train
154.06677,35.83601,Train
159.43312,47.96815,Train
133.37843,33.76677,Train
313.44928,104.00474,Train
179.78351,19.792913,Train
147.4811,48.332363,Train
106.00289,1.6805414,Train
54.842052,1.4302962,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,62.176575,Train
219.18283,58.854454,Train
184.10364,21.366255,Train
215.5805,43.647694,Train
205.34746,43.665787,Train
244.30574,79.67026,Train
230.61896,63.842674,Train
227.48825,95.89638,Train
186.93248,40.236504,Train
186.96075,46.856987,Train
212.33458,77.40327,Train
235.25043,92.91005,Train
194.29245,44.665455,Train
188.39053,55.824852,Train
242.04466,80.28703,Train
218.75487,66.263916,Train
189.84344,78.819534,Train
227.65627,82.79259,Train
180.14676,49.568813,Train
195.69333,27.58822,Train
198.95464,53.60311,Train
214.66937,83.83018,Train
198.94019,52.054543,Train
183.26704,26.370667,Train
194.08896,54.17196,Train
158.24228,37.527267,Train
163.90552,32.92431,Train
176.6248,60.597187,Train
220.90015,72.86851,Train
188.62112,33.902943,Train
175.57707,5.1344767,Train
167.25768,22.035273,Train
187.93,28.495163,Train
226.15837,42.507008,Train
218.78331,86.71447,Train
243.14119,78.383224,Train
327.20593,96.4636,Train
166.32674,8.979961,Train
257.7365,78.488976,Train
244.02551,85.99269,Train
188.77167,54.026306,Train
227.72884,89.92028,Train
249.24207,88.163506,Train
262.3556,92.56353,Train
192.36607,44.970085,Train
200.27353,68.9644,Train
171.41556,14.349277,Train
149.57796,54.546314,Train
147.19423,45.809673,Train
179.51987,1.0862885,Train
112.39447,0.0,Train
126.309845,27.77596,Train
115.797516,5.0802016,Train
129.8575,2.1410666,Train
123.47124,0.0,Train
176.74191,75.76253,Train
145.7357,39.2512,Train
191.8018,99.09153,Train
106.4339,0.0,Train
160.43344,42.501686,Train
151.15027,50.423332,Train
188.80081,95.076195,Train
99.23453,0.0,Train
142.74055,32.4521,Train
172.3189,53.443764,Train
142.46953,44.658577,Train
170.4877,63.90348,Train
184.79507,62.78427,Train
127.30723,5.9925857,Train
136.39168,36.46193,Train
165.27748,48.80758,Train
150.07883,31.174276,Train
138.4525,18.930466,Train
95.39845,1.98434,Train
104.007286,1.3224952,Train
70.2128,0.0,Train
139.59258,12.888939,Train
62.04466,0.0,Train
198.06905,77.81535,Train
137.36699,28.65771,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.443113,Train
174.76979,75.48978,Train
76.397995,0.064001136,Train
147.58534,40.359215,Train
50.844982,1.5337181,Train
134.08118,37.158257,Train
223.05772,86.969215,Train
138.72774,27.621567,Train
126.4212,37.34037,Train
173.68697,39.434406,Train
251.47304,99.34453,Train
148.41595,13.862259,Train
203.66571,50.059254,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,109.09015,Train
244.64299,106.79108,Train
299.03506,106.94358,Train
294.0069,103.05786,Train
265.40088,101.35303,Train
326.0623,102.8595,Train
318.01263,107.16775,Train
334.5427,106.07727,Train
293.61142,100.616684,Train
305.15424,99.25482,Train
322.40207,109.009766,Train
339.63693,110.04439,Train
301.124,102.46702,Train
311.6908,105.92757,Train
318.83737,109.22981,Train
333.06366,109.516075,Train
326.75552,103.368774,Train
324.2664,109.51304,Train
303.89145,105.32949,Train
325.59625,108.221985,Train
288.7451,108.72533,Train
275.68915,106.96559,Train
276.71292,105.79417,Train
267.31647,105.9539,Train
287.26282,104.78672,Train
228.53044,86.930595,Train
275.6125,103.40379,Train
291.2743,101.06405,Train
401.5158,109.13872,Train
320.3191,106.82402,Train
236.13469,103.4225,Train
251.70876,107.092445,Train
296.7263,110.954735,Train
268.32355,96.97458,Train
302.75735,104.4471,Train
246.50613,96.74921,Train
285.0819,102.50582,Train
229.23741,103.22974,Train
317.2877,106.289185,Train
345.68246,106.19179,Train
357.2112,106.77704,Train
280.8452,107.60814,Train
239.55898,101.032936,Train
239.71149,107.927734,Train
279.63998,93.167984,Train
263.79446,81.91772,Train
189.94496,106.190346,Train
321.32492,106.8514,Train
330.36987,108.21063,Train
167.86668,13.122836,Train
204.16324,20.553696,Train
177.49391,25.866611,Train
185.85872,8.282284,Train
186.65794,13.802145,Train
266.69473,91.35924,Train
201.76433,17.572636,Train
255.86806,87.1239,Train
187.384,6.8999214,Train
231.42654,67.7544,Train
229.83743,38.96853,Train
251.26161,91.02107,Train
190.2749,8.616699,Train
230.82233,59.802574,Train
246.90387,68.98361,Train
231.51955,51.856304,Train
246.3533,52.057392,Train
240.32356,44.455177,Train
204.1099,23.029835,Train
227.43036,59.431347,Train
249.67368,83.40284,Train
210.09653,44.925,Train
212.55351,44.919556,Train
162.54462,4.7946343,Train
192.12924,5.0640645,Train
172.01213,0.0,Train
188.70804,20.049448,Train
142.43805,0.0,Train
225.70221,41.259,Train
165.04414,9.202385,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,0.10495472,Train
130.9148,0.0,Train
207.70592,24.92421,Train
116.6486,0.0,Train
218.19775,36.903156,Train
148.28104,0.15338843,Train
260.55,67.010925,Train
267.73566,87.666954,Train
187.7094,33.61248,Train
268.49747,55.51183,Train
205.81966,6.125708,Train
203.94974,67.11414,Train
171.12592,12.343745,Train
223.19817,32.048912,Train
136.11406,0.0,Train
193.9165,9.077925,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,98.865715,Train
239.64182,102.7827,Train
273.45828,95.970406,Train
251.3474,93.705154,Train
265.95044,105.42592,Train
260.88223,96.47736,Train
291.7071,105.87942,Train
319.10455,102.19698,Train
272.23267,91.96,Train
323.89868,104.98505,Train
281.94977,105.81899,Train
275.26978,106.062485,Train
240.53873,102.82788,Train
279.38028,103.857056,Train
272.79446,102.880844,Train
262.78128,92.17584,Train
333.97278,101.798065,Train
293.45477,101.85804,Train
259.3047,91.276535,Train
298.72723,103.43236,Train
283.29022,105.02673,Train
291.43063,106.11216,Train
233.14368,96.07632,Train
241.42935,91.23628,Train
272.21857,102.02526,Train
161.44704,19.231525,Train
233.16844,93.47097,Train
245.46246,93.79726,Train
369.82913,105.567055,Train
240.37679,104.2335,Train
198.39357,69.07479,Train
249.0437,89.671005,Train
245.07233,95.30767,Train
202.67357,60.268486,Train
230.09393,91.057144,Train
142.26917,25.775537,Train
229.80615,86.754166,Train
275.41574,97.514915,Train
258.35284,99.509476,Train
335.68033,103.22123,Train
291.05316,101.76929,Train
235.59851,93.55846,Train
208.21648,91.532036,Train
288.4146,103.81256,Train
222.77469,92.1815,Train
268.54675,96.02706,Train
212.35884,71.29732,Train
252.8308,100.37166,Train
277.16986,99.37883,Train
124.19362,0.01602546,Train
152.1483,16.457867,Train
110.17341,0.0,Train
124.26894,9.625819,Train
114.47807,0.0,Train
195.80295,60.330517,Train
147.32101,24.730051,Train
207.4095,94.88898,Train
90.597496,0.0,Train
130.65262,12.801674,Train
163.37491,44.319477,Train
201.03076,95.75389,Train
125.46432,0.0,Train
158.46829,23.12014,Train
156.5427,42.465855,Train
158.18752,28.112925,Train
193.18845,83.5224,Train
151.47105,50.946667,Train
139.46799,0.0,Train
155.53534,23.195578,Train
131.88133,28.843653,Train
165.65996,57.16985,Train
129.50902,0.52472496,Train
121.42848,0.0,Train
136.9787,24.267105,Train
96.082184,0.0,Train
147.9242,7.888907,Train
87.83662,1.3601812,Train
174.81947,69.6508,Train
110.21749,1.5332025,Train
76.106636,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,20.92869,Train
360.3739,92.14843,Train
104.25908,0.0,Train
203.36165,40.49583,Train
43.534637,0.0,Train
144.09189,25.192364,Train
187.47615,75.94884,Train
130.95592,13.005709,Train
174.55145,39.0977,Train
123.7174,10.488846,Train
197.5854,94.43972,Train
111.58018,13.590573,Train
170.55171,36.25062,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,101.86421,Train
242.534,102.17452,Train
237.36765,94.52958,Train
274.28983,105.5703,Train
259.5875,98.93865,Train
330.72852,100.74438,Train
270.18182,105.98865,Train
339.22363,105.42507,Train
256.3802,100.44166,Train
313.74484,102.863205,Train
310.0833,103.52842,Train
310.02585,105.24001,Train
240.1299,94.02825,Train
268.32248,102.66693,Train
282.60355,99.58747,Train
272.47314,96.17316,Train
339.9779,101.9448,Train
306.33676,102.9492,Train
247.64894,97.2809,Train
283.54965,102.45744,Train
271.61667,102.01985,Train
269.28293,105.36427,Train
225.03772,92.367905,Train
268.38104,102.37264,Train
337.83322,100.85018,Train
167.92538,43.992626,Train
253.79982,101.01668,Train
287.26276,101.586624,Train
345.31424,107.58673,Train
235.41264,91.1204,Train
201.83632,62.61555,Train
232.70853,92.73985,Train
257.1763,91.53554,Train
183.73259,52.384315,Train
331.11072,96.42973,Train
230.84183,68.80357,Train
217.42923,91.92964,Train
256.60516,96.72466,Train
324.72256,103.15725,Train
350.16406,101.22368,Train
317.3126,102.7228,Train
241.51962,100.077034,Train
239.31519,88.72796,Train
304.8826,105.37638,Train
224.86635,91.16139,Train
263.16638,85.177704,Train
189.6627,64.96623,Train
390.03275,104.892746,Train
