Loss,Payout,Set
215.0862,13.759359,Test
218.86055,46.275154,Test
223.17427,0.0,Test
213.7427,50.4174,Test
175.45493,0.0,Test
128.7466,70.99551,Test
361.3043,53.183388,Test
267.06082,22.111904,Test
210.70024,61.39892,Test
107.722435,0.0,Test
518.15076,92.09125,Test
141.63124,7.247812,Test
190.70909,0.0,Test
173.40843,71.36322,Test
187.99089,53.391327,Test
140.27097,0.0,Test
152.57857,56.773815,Test
166.94576,8.138376,Test
109.82378,44.872227,Test
125.51492,3.772998,Test
107.478035,51.74646,Test
398.02853,71.71122,Test
206.46902,9.01416,Test
144.30751,23.784008,Test
104.91523,0.0,Test
313.53925,54.89727,Test
187.30846,57.013367,Test
256.94177,72.54351,Test
217.21155,102.40334,Test
242.99419,90.7041,Test
212.86612,75.66995,Test
229.76944,78.85734,Test
228.62625,20.18306,Test
250.30527,55.677376,Test
214.95671,28.66889,Test
161.01865,91.00593,Test
284.53796,48.14698,Test
239.19034,85.70643,Test
252.88206,66.315,Test
132.77817,50.290398,Test
492.37756,102.129486,Test
112.169304,10.148947,Test
143.783,0.10593438,Test
153.84744,78.392685,Test
156.71805,39.4623,Test
111.92314,1.1614364,Test
123.4051,39.720604,Test
134.04219,29.972065,Test
126.94541,38.421932,Test
105.18885,14.059301,Test
108.793976,69.62019,Test
409.19983,31.459217,Test
184.1537,0.0,Test
129.69931,53.662666,Test
77.166275,26.460623,Test
260.48404,75.05378,Test
107.82343,2.6190548,Test
180.75427,36.057076,Test
146.51208,86.28278,Test
193.69934,76.989174,Test
136.23694,13.09021,Test
156.56847,45.42429,Test
150.09976,0.0,Test
71.99739,41.795933,Test
117.1704,0.3881032,Test
96.35019,68.19051,Test
322.78168,47.62877,Test
156.68196,9.1989,Test
198.11842,59.616375,Test
72.866745,0.0,Test
425.2018,87.03127,Test
125.73657,1.218157,Test
198.78494,19.548956,Test
161.70938,70.51018,Test
231.17303,69.22202,Test
139.55782,0.0,Test
167.78658,38.194817,Test
190.12975,7.7552247,Test
80.25743,50.696873,Test
86.07066,0.7784821,Test
134.70682,56.566376,Test
351.63837,46.741547,Test
362.68286,7.216929,Test
232.2923,56.46933,Test
134.5209,0.0,Test
449.98468,69.67363,Test
50.035896,12.778505,Test
141.17859,60.90737,Test
146.91939,92.67785,Test
179.51324,80.07791,Test
83.885445,48.09451,Test
141.72769,71.40214,Test
130.56549,3.4574332,Test
55.059772,53.143745,Test
74.48299,0.0,Test
68.669106,75.82242,Test
308.49924,36.532673,Test
160.84488,27.049923,Test
186.29439,67.389725,Test
96.567604,0.0,Test
371.49405,99.46124,Test
155.29845,49.721752,Test
218.75458,76.99748,Test
149.0437,98.61017,Test
184.81981,84.6622,Test
187.06274,70.659775,Test
206.6581,77.16382,Test
244.7834,12.031674,Test
157.06706,50.503376,Test
152.99245,3.499107,Test
202.1009,66.661354,Test
274.55832,50.43243,Test
262.60095,47.730953,Test
245.17569,72.21435,Test
92.812294,4.2696104,Test
639.67163,100.236465,Test
259.49374,89.89079,Test
327.01767,88.02132,Test
248.39867,107.807846,Test
297.93686,92.229576,Test
286.2724,99.98141,Test
323.65198,91.853424,Test
288.48758,41.324806,Test
208.81068,63.59804,Test
191.4595,6.914096,Test
218.33632,89.54539,Test
399.30536,63.524048,Test
417.74454,89.69105,Test
335.6584,77.48679,Test
203.88954,23.955696,Test
227.87273,74.27264,Test
306.5216,83.382935,Test
216.86754,111.10579,Test
314.37552,98.365654,Test
267.62268,99.79699,Test
269.23828,90.37438,Test
247.5413,41.525177,Test
215.91495,59.519787,Test
163.89943,18.533047,Test
187.52396,83.446,Test
352.2793,51.088192,Test
255.96945,83.9457,Test
267.10144,77.33281,Test
141.25299,31.344982,Test
703.1564,113.19313,Test
175.31935,68.13405,Test
272.36807,81.02366,Test
184.21211,100.9813,Test
246.13455,85.06725,Test
223.94847,83.93514,Test
255.933,79.427315,Test
259.02542,22.376348,Test
194.1748,50.566593,Test
167.57861,6.011695,Test
198.49915,74.31999,Test
335.43134,53.930195,Test
322.78812,60.00355,Test
269.18768,82.952896,Test
140.79054,5.9883666,Test
696.01825,106.267006,Test
175.71161,54.92222,Test
239.95665,75.531555,Test
181.54564,101.417946,Test
239.86362,87.008484,Test
205.50197,71.81307,Test
233.25317,77.93405,Test
253.08658,14.262446,Test
202.15642,54.894855,Test
145.19147,1.6913427,Test
211.48897,70.63942,Test
324.25003,53.92631,Test
297.27612,47.839943,Test
241.80353,67.39472,Test
156.07538,4.480933,Test
707.1676,101.257324,Test
142.14465,29.159597,Test
188.2925,4.4432077,Test
192.74535,73.072624,Test
208.77432,54.78753,Test
152.03395,0.952466,Test
158.38478,61.759167,Test
213.0054,51.792664,Test
163.35274,58.30357,Test
129.30743,19.300205,Test
131.78134,43.92233,Test
321.98444,81.21968,Test
262.11642,26.870037,Test
126.196045,64.688194,Test
142.29547,26.212347,Test
275.84592,47.775978,Test
102.90501,3.5036845,Test
168.53671,16.09182,Test
138.40565,82.18515,Test
218.28618,66.83937,Test
102.20971,0.102299094,Test
144.54097,50.037617,Test
161.83632,1.6509415,Test
56.701107,32.491367,Test
92.01878,0.0,Test
144.96284,59.65569,Test
330.01447,53.46339,Test
199.03535,8.902482,Test
184.41457,45.370544,Test
121.7364,0.0,Test
353.2609,77.18391,Test
149.52605,8.525455,Test
189.67659,47.620983,Test
176.83783,93.25094,Test
242.29141,77.17642,Test
141.85405,12.604096,Test
162.6818,67.59186,Test
179.21252,5.93591,Test
82.202515,23.125309,Test
112.47705,0.0,Test
136.62656,62.069,Test
332.77664,36.921326,Test
305.49658,20.969004,Test
287.7062,49.36638,Test
127.66192,0.0,Test
481.15048,80.94852,Test
233.84563,35.42598,Test
272.75073,30.711039,Test
276.46103,75.635666,Test
336.5109,62.880085,Test
228.43385,2.5954337,Test
261.3455,79.89925,Test
287.92667,46.924767,Test
251.37236,79.43072,Test
193.72815,70.22664,Test
201.9146,28.722162,Test
324.67444,63.60741,Test
388.93213,16.446178,Test
196.20824,57.443672,Test
219.19681,2.7795026,Test
137.72089,10.683611,Test
188.65495,59.702248,Test
154.21336,93.3607,Test
211.5018,75.430626,Test
141.94353,34.532833,Test
161.87596,68.19873,Test
208.4123,18.694622,Test
116.41197,36.260136,Test
108.284904,1.5642271,Test
136.06458,54.69344,Test
280.5952,32.582817,Test
215.39493,13.840887,Test
265.9296,68.74607,Test
97.475845,0.0,Test
484.9574,94.2162,Test
270.17758,92.60196,Test
349.95984,92.421974,Test
282.80023,114.65802,Test
278.16504,98.04043,Test
300.57703,95.8993,Test
342.66824,93.965164,Test
305.6709,50.4831,Test
265.48672,66.76986,Test
232.25417,3.1618426,Test
261.50583,102.46133,Test
364.06827,56.505066,Test
404.44342,94.2648,Test
315.2984,81.08913,Test
190.27989,19.938694,Test
692.0226,113.07782,Test
187.27226,70.50038,Test
232.34985,75.58699,Test
172.3224,103.40782,Test
227.52454,88.19939,Test
220.76015,86.55804,Test
235.67583,78.97091,Test
239.46729,21.54806,Test
128.93517,64.21691,Test
97.26136,26.82371,Test
164.18852,81.48112,Test
339.88242,53.96986,Test
272.96497,68.5519,Test
209.65627,70.21826,Test
134.23308,16.137161,Test
659.48346,102.00515,Test
181.75087,3.1025577,Test
242.15396,3.850185,Test
203.99709,77.65434,Test
264.34583,65.68586,Test
171.90756,0.0,Test
208.83968,45.157784,Test
230.23701,9.260962,Test
125.72112,49.773712,Test
140.66893,0.79487216,Test
164.21783,71.69253,Test
495.09534,63.55486,Test
428.7125,7.952138,Test
262.88174,43.568684,Test
140.8537,0.0,Test
604.533,73.266846,Test
311.7519,98.48755,Test
372.5939,97.88841,Test
308.0016,121.56276,Test
326.0562,107.96438,Test
366.4651,111.205734,Test
344.1149,99.8646,Test
361.65765,61.582756,Test
257.40045,66.498505,Test
262.36627,32.77198,Test
298.57773,99.78407,Test
328.08023,61.59547,Test
417.92053,95.143654,Test
407.50613,93.245804,Test
277.69012,78.40721,Test
720.0519,118.02767,Test
167.20718,0.0,Test
254.43033,1.3195101,Test
194.38947,79.51391,Test
221.52222,67.94085,Test
192.91327,0.52573204,Test
203.97603,29.451626,Test
185.81302,0.0,Test
143.37631,12.622434,Test
147.51186,0.0,Test
171.00862,60.353382,Test
414.74957,50.367527,Test
226.2825,4.8552523,Test
223.02847,48.394123,Test
103.02782,0.0,Test
421.28094,77.09568,Test
215.3177,97.22688,Test
284.44415,95.27862,Test
234.79701,123.56431,Test
233.73036,108.4572,Test
218.49821,108.12598,Test
257.44882,96.55786,Test
267.00073,61.070564,Test
190.42758,74.60188,Test
159.94954,46.320976,Test
208.1657,109.197655,Test
256.81192,73.01752,Test
317.29825,96.65845,Test
308.25485,92.60728,Test
175.46202,85.19832,Test
550.8699,122.446266,Test
144.00906,19.167347,Test
228.76141,67.53534,Test
193.43091,97.8001,Test
220.98892,88.1726,Test
155.64134,62.61027,Test
198.65953,71.8835,Test
180.6046,1.3920286,Test
153.16742,54.099384,Test
105.92504,0.0,Test
147.4919,84.803535,Test
284.7757,51.418537,Test
167.20674,57.302208,Test
246.60117,64.30112,Test
121.50086,1.1290631,Test
456.7223,92.9355,Test
170.24365,17.936184,Test
223.37418,0.0,Test
195.67172,70.766914,Test
255.93826,60.27713,Test
170.29036,0.0,Test
210.69986,65.59563,Test
228.80748,19.937876,Test
142.84033,72.61593,Test
123.16004,47.33772,Test
139.91278,77.82763,Test
457.59753,63.51586,Test
426.60538,23.210007,Test
198.79048,46.740086,Test
154.74934,7.3770676,Test
472.21143,74.17455,Test
270.41077,98.58574,Test
306.46274,94.90095,Test
276.84634,115.70564,Test
277.38678,103.05296,Test
300.6912,110.304214,Test
303.05298,102.42623,Test
313.12778,56.396187,Test
218.88338,63.93327,Test
229.35666,25.843536,Test
256.1397,95.68577,Test
317.74908,54.713387,Test
385.01917,94.15703,Test
330.5034,85.76274,Test
177.32726,66.69628,Test
705.609,113.438156,Test
134.91042,2.4629683,Test
201.51154,17.08471,Test
180.0654,85.154625,Test
193.40677,72.45772,Test
158.8874,9.251213,Test
170.28636,25.27756,Test
158.95811,0.0,Test
146.53595,41.383945,Test
71.73696,0.0,Test
131.05475,43.09716,Test
384.87018,41.68361,Test
211.8164,9.199399,Test
226.08339,52.994873,Test
67.349525,0.0,Test
345.51562,88.18413,Test
112.531364,1.3376515,Test
172.50887,0.0,Test
141.30249,75.114716,Test
163.08786,58.996483,Test
144.37099,0.36836153,Test
139.47717,36.384937,Test
146.19383,2.9587805,Test
111.10252,37.703266,Test
86.060646,0.0,Test
121.18595,17.247055,Test
340.7048,30.81254,Test
185.27493,12.820015,Test
188.91667,37.91654,Test
99.613754,0.0,Test
249.30817,74.68745,Test
126.04486,3.5581412,Test
179.78183,0.0,Test
193.54224,68.64105,Test
186.27608,44.291424,Test
153.05165,0.0,Test
154.20561,48.032574,Test
175.41351,17.328047,Test
120.296036,41.512608,Test
108.044754,0.0,Test
104.09515,17.5236,Test
402.2582,49.25574,Test
235.60747,8.350947,Test
153.74095,31.577417,Test
98.33887,0.0,Test
329.44574,58.519123,Test
176.1873,3.0432768,Test
243.43326,0.023299491,Test
209.40509,76.39025,Test
274.4714,64.054,Test
196.87189,0.0,Test
213.75581,21.651234,Test
237.09761,15.779076,Test
163.13797,70.00456,Test
160.62917,40.291428,Test
187.62006,80.39146,Test
444.37592,68.42781,Test
440.52734,2.3382466,Test
248.64488,35.603764,Test
128.26855,0.0,Test
463.43945,68.352455,Test
256.2677,103.24629,Test
342.9222,103.61379,Test
298.9253,125.41412,Test
284.70358,111.61204,Test
308.4457,112.40544,Test
275.03848,99.4366,Test
321.3013,65.49826,Test
272.8758,75.38028,Test
208.2625,46.321804,Test
276.25018,107.33594,Test
345.56485,66.25697,Test
397.632,97.95034,Test
368.29724,98.090164,Test
251.19138,88.38629,Test
688.01404,125.510155,Test
218.93124,73.94536,Test
268.5904,81.02784,Test
216.39586,104.759995,Test
255.68042,86.99148,Test
240.1338,90.65055,Test
277.07593,82.908134,Test
295.52124,28.412556,Test
217.1354,57.677998,Test
162.62254,20.51845,Test
207.46338,78.91371,Test
360.97946,47.491844,Test
421.14023,73.67665,Test
284.70776,70.50494,Test
143.02289,8.218661,Test
724.20087,105.73979,Test
311.00003,88.474174,Test
365.55154,96.46306,Test
294.09708,118.31698,Test
336.92337,106.26089,Test
364.36502,108.9272,Test
359.75955,98.66383,Test
333.4659,48.556427,Test
300.72763,63.858704,Test
235.99423,8.609763,Test
300.34802,88.383934,Test
382.80618,55.499054,Test
455.32156,85.34337,Test
354.2685,72.66776,Test
245.70964,44.866966,Test
123.54895,55.80232,Test
221.97244,72.51209,Test
204.08481,104.637245,Test
217.53719,93.00078,Test
148.38214,80.89082,Test
191.35225,83.96975,Test
187.30354,22.867908,Test
167.6561,61.32885,Test
106.720406,21.857365,Test
123.95787,95.69043,Test
289.92944,54.613426,Test
200.69841,80.306694,Test
210.98203,69.948906,Test
104.25612,41.315437,Test
531.10455,106.750015,Test
147.60504,12.706453,Test
192.50833,0.7513545,Test
202.40907,70.620285,Test
201.43065,41.16511,Test
186.45143,1.9625912,Test
162.44025,50.84029,Test
196.45999,53.31546,Test
171.67015,52.389385,Test
144.41844,2.975411,Test
164.48277,62.658173,Test
447.0188,47.422607,Test
255.20609,0.97346413,Test
150.87744,75.5853,Test
132.81401,21.008358,Test
480.10434,93.494934,Test
284.19263,99.3929,Test
333.43243,97.693245,Test
302.98883,121.37605,Test
305.41,106.39349,Test
301.70703,112.878525,Test
320.18436,92.92207,Test
342.3722,65.516525,Test
272.7486,78.831276,Test
215.59624,47.19149,Test
252.3869,106.863266,Test
393.14264,78.40501,Test
456.50864,96.76047,Test
355.96088,94.839096,Test
199.28653,95.709366,Test
163.22386,32.85444,Test
216.40773,19.955072,Test
217.35785,80.14805,Test
247.37143,61.003803,Test
158.937,2.19295,Test
189.70619,73.02855,Test
222.29228,83.14065,Test
191.56625,100.463356,Test
149.894,73.786156,Test
145.03456,66.0869,Test
298.96658,90.60285,Test
329.50418,61.383526,Test
139.5809,74.10356,Test
168.26297,49.084454,Test
343.83813,83.3976,Test
205.4365,9.345404,Test
258.9104,1.2096183,Test
249.40517,74.28523,Test
296.99475,63.640236,Test
229.68643,0.0,Test
246.44269,60.416058,Test
264.3649,26.050476,Test
200.1771,69.390114,Test
175.35649,53.42975,Test
201.64621,80.87404,Test
511.71024,73.64925,Test
475.09485,5.8449507,Test
248.49231,39.07943,Test
156.56161,2.1756096,Test
422.48746,72.47898,Test
189.16412,26.99647,Test
232.73552,6.471923,Test
215.70096,70.13359,Test
279.783,59.84369,Test
181.12654,0.5721449,Test
193.71628,71.945366,Test
226.3135,50.454563,Test
181.06194,81.37539,Test
150.2954,64.12521,Test
166.71445,74.39957,Test
350.01828,74.395546,Test
440.83282,35.327583,Test
165.66364,59.077667,Test
130.26938,26.109665,Test
471.83194,81.51912,Test
93.53264,1.8505516,Test
172.27359,0.0,Test
140.6548,71.332924,Test
175.6502,54.027008,Test
119.23865,0.0,Test
131.28746,51.99173,Test
131.80641,13.898585,Test
61.820744,30.782328,Test
82.79213,0.0,Test
76.24384,43.465523,Test
381.27142,43.273685,Test
174.16258,6.6041794,Test
145.12706,39.30708,Test
58.268597,0.0,Test
249.67348,66.81526,Test
325.4154,66.49839,Test
363.3358,61.226265,Test
352.1484,88.79267,Test
378.9022,74.141266,Test
340.6314,30.520563,Test
319.24222,89.936386,Test
339.28677,89.995316,Test
336.32596,107.00216,Test
313.54666,97.89128,Test
281.41412,106.47056,Test
534.30005,97.57493,Test
494.32245,70.84337,Test
344.20792,76.5659,Test
330.20947,74.93309,Test
149.23476,8.020787,Test
212.26775,0.0,Test
177.45595,80.1266,Test
209.51393,63.234535,Test
151.16716,0.0,Test
180.9358,58.689564,Test
187.91841,2.2732644,Test
123.16349,23.557304,Test
107.17528,2.9131546,Test
131.04436,30.975403,Test
365.24295,59.5124,Test
334.52173,13.482351,Test
187.95757,44.20507,Test
130.6919,0.0,Test
352.4275,76.05821,Test
231.3806,84.197426,Test
311.71277,86.409485,Test
233.52774,106.28335,Test
255.9062,89.35495,Test
254.23373,84.93892,Test
306.26904,84.45167,Test
295.84637,39.421516,Test
256.4006,57.834606,Test
176.06926,8.637668,Test
230.90063,81.29945,Test
351.91998,46.22602,Test
391.02808,82.83185,Test
300.84647,84.479095,Test
146.7788,12.627795,Test
138.00212,9.782112,Test
210.68442,0.0,Test
186.86371,60.589073,Test
212.86511,42.44663,Test
178.77507,0.0,Test
170.72865,41.424355,Test
209.20064,14.096875,Test
176.3852,48.284756,Test
149.45761,18.963024,Test
127.529465,75.41502,Test
416.28064,68.500626,Test
255.2453,8.498274,Test
134.32912,52.71231,Test
120.04342,0.49497715,Test
332.44525,58.539288,Test
165.54915,11.151079,Test
214.56357,3.3014348,Test
183.2491,77.28215,Test
246.80276,67.40035,Test
163.95264,0.0,Test
200.72388,57.158203,Test
214.77031,5.7531576,Test
111.68195,43.280266,Test
109.74748,0.03693949,Test
144.14552,78.33385,Test
486.95633,72.2289,Test
414.28842,13.079294,Test
246.86075,41.761433,Test
123.22557,0.0,Test
532.40454,71.49727,Test
85.0505,1.8659483,Test
179.51242,22.572775,Test
135.53447,83.15434,Test
226.20824,67.68721,Test
111.13221,0.9951998,Test
160.67043,48.61849,Test
147.4679,1.5011197,Test
63.294846,35.800297,Test
105.42241,0.0,Test
112.74552,71.25423,Test
384.7379,52.224213,Test
144.95444,2.1262789,Test
188.9724,53.05802,Test
100.887764,0.0,Test
488.11203,81.39998,Test
124.79864,0.08605416,Test
202.54182,0.0,Test
167.87453,77.10928,Test
182.72397,63.311134,Test
150.07585,0.0,Test
162.65233,23.324986,Test
158.0484,0.0,Test
75.25173,35.868626,Test
77.49401,0.0,Test
133.23326,46.052795,Test
330.25323,40.821365,Test
156.61066,4.721007,Test
179.4253,52.318096,Test
60.373417,0.0,Test
335.5733,69.126076,Test
107.79601,2.6194572,Test
170.59569,5.5857058,Test
136.42719,74.00018,Test
204.76172,65.459656,Test
112.88727,0.0,Test
140.36551,50.338013,Test
148.99341,0.0,Test
54.626057,18.217758,Test
58.08846,0.0,Test
117.91277,54.714973,Test
404.34918,59.2042,Test
238.46544,16.673565,Test
178.90482,43.886147,Test
103.083084,0.0,Test
437.4398,76.45262,Test
55.372673,12.138612,Test
118.19955,52.175312,Test
105.721016,94.666,Test
189.42003,83.66271,Test
85.29728,20.122149,Test
128.0369,63.70982,Test
113.96771,9.574454,Test
31.674677,37.32151,Test
29.938026,0.0,Test
52.131878,65.37527,Test
323.94928,50.922203,Test
148.7229,14.240581,Test
168.68239,42.038063,Test
77.319664,0.0,Test
458.44968,90.2052,Test
121.90175,31.12564,Test
210.73125,71.08217,Test
173.34161,102.48173,Test
238.70682,89.96851,Test
169.59393,76.214355,Test
211.42229,79.24532,Test
197.02489,7.0792513,Test
157.87317,54.21226,Test
97.77183,0.05730299,Test
129.2601,90.11813,Test
319.73596,50.666756,Test
177.59085,48.93417,Test
231.43771,63.163097,Test
97.470276,8.735575,Test
525.7605,100.44281,Test
171.35213,71.25953,Test
241.67883,82.7314,Test
216.10544,112.65886,Test
277.21988,100.70059,Test
210.16118,98.06584,Test
245.01736,86.35564,Test
202.5423,26.886948,Test
199.0914,56.622704,Test
140.99588,7.202249,Test
136.97064,91.08894,Test
358.37552,39.23792,Test
237.56961,75.15609,Test
244.57054,75.38992,Test
169.9677,69.50416,Test
622.0741,118.52952,Test
227.108,79.40432,Test
301.2571,84.431595,Test
226.0804,109.58215,Test
303.52042,95.30964,Test
291.69327,98.96892,Test
301.08966,86.96327,Test
280.7846,36.42917,Test
207.1457,60.765083,Test
173.1332,0.8866602,Test
186.46385,90.369064,Test
351.70245,61.064148,Test
353.48627,86.96203,Test
298.0722,73.963844,Test
182.38939,24.75051,Test
744.12354,104.970215,Test
132.27939,4.243695,Test
197.89137,0.35956144,Test
162.92348,80.68091,Test
198.19742,64.08316,Test
132.0894,0.0,Test
158.26146,59.128197,Test
165.71477,3.091673,Test
93.5428,14.806842,Test
124.17366,0.0,Test
113.65852,52.971394,Test
395.80756,67.28687,Test
271.77716,16.072987,Test
152.8196,39.192104,Test
105.58227,0.0,Test
384.03055,77.11493,Test
136.83226,1.0458243,Test
213.44124,22.376762,Test
168.07027,83.090225,Test
231.53555,74.12923,Test
201.1598,4.729303,Test
196.00664,41.85549,Test
162.66528,0.0,Test
116.13413,6.2056966,Test
150.49864,0.0,Test
136.59537,68.79542,Test
370.10983,43.82863,Test
218.2236,11.69426,Test
204.57349,55.525063,Test
119.0674,0.0,Test
431.72763,77.16992,Test
285.11182,98.61131,Test
338.04437,99.18915,Test
262.79285,122.56282,Test
270.05185,111.371216,Test
299.081,114.235085,Test
294.08658,95.797134,Test
332.5131,67.94328,Test
233.68356,79.58472,Test
221.92094,51.46502,Test
276.06363,104.293655,Test
352.81387,88.54614,Test
366.51678,101.59736,Test
344.38016,102.45723,Test
286.81177,111.6765,Test
76.48324,0.70871216,Test
156.32593,25.305344,Test
126.24738,85.22648,Test
174.74321,73.213974,Test
115.26541,3.9883435,Test
147.28069,53.093384,Test
148.8942,0.0,Test
50.253986,26.32821,Test
100.420654,0.0,Test
83.80982,61.589283,Test
382.52753,41.42794,Test
98.314,13.822609,Test
190.59978,51.936485,Test
80.6898,0.0,Test
479.26428,84.28172,Test
87.23902,1.0906402,Test
154.76422,0.0,Test
158.00406,71.28874,Test
161.21858,46.469604,Test
131.70743,0.0,Test
129.48735,44.6809,Test
166.5662,13.292992,Test
70.04506,2.7604156,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,24.595234,Test
208.6297,19.10626,Test
189.37375,31.465008,Test
98.42118,0.0,Test
183.01756,75.14427,Test
261.3867,85.03153,Test
349.05405,88.85022,Test
284.89267,115.00032,Test
303.7751,104.83689,Test
294.54016,109.63572,Test
311.29028,95.44867,Test
300.38538,47.000618,Test
266.49405,67.65572,Test
208.06827,2.950372,Test
226.5157,95.34595,Test
401.73584,64.91263,Test
315.856,78.13881,Test
327.8631,73.94413,Test
136.32198,88.97436,Test
587.3301,120.1949,Test
114.481255,34.117912,Test
210.44858,72.445755,Test
190.5944,101.95198,Test
242.03844,90.42803,Test
166.34615,72.05278,Test
222.30597,78.323524,Test
181.2303,15.320818,Test
172.29262,58.29876,Test
105.822784,0.0,Test
106.1426,85.296135,Test
346.86185,56.007416,Test
205.28908,72.48636,Test
201.06358,56.58291,Test
120.92252,11.159876,Test
566.87866,98.99669,Test
68.627106,6.618914,Test
153.57295,52.481007,Test
112.63329,88.832565,Test
160.42516,82.55881,Test
108.874916,24.720762,Test
129.80794,61.06028,Test
141.83052,0.0,Test
79.27593,63.01278,Test
55.63012,14.408775,Test
59.89956,77.7698,Test
288.38992,44.98848,Test
109.17026,53.1065,Test
187.65471,71.48672,Test
46.652355,0.0,Test
425.11115,89.84212,Test
99.69114,12.887751,Test
152.03027,56.120586,Test
133.1974,94.89944,Test
214.63098,79.00816,Test
114.689316,34.949436,Test
168.78491,70.56222,Test
158.72238,4.3061037,Test
58.321827,48.547054,Test
62.64726,0.0,Test
59.758583,61.22698,Test
332.44092,44.796017,Test
232.80132,16.777119,Test
192.80077,58.2265,Test
135.80556,0.0,Test
425.3156,89.332535,Test
111.276024,17.054443,Test
194.24467,1.0511501,Test
184.39256,69.29893,Test
199.84253,41.90395,Test
162.19801,1.2007627,Test
150.67578,48.382027,Test
196.81125,36.588665,Test
169.27621,52.974426,Test
146.42635,20.286396,Test
142.30975,70.57446,Test
411.27045,52.23228,Test
264.81018,9.218533,Test
159.3682,61.286842,Test
118.49355,15.37231,Test
327.38855,66.89362,Test
122.44519,4.1987524,Test
192.04303,0.9852333,Test
142.52295,77.98012,Test
194.24313,66.412605,Test
114.09519,0.0,Test
146.55104,48.532753,Test
126.28475,4.6718698,Test
79.554665,29.648716,Test
104.116005,1.0299464,Test
97.66737,68.005135,Test
375.33084,70.087234,Test
182.63123,7.976854,Test
154.8695,44.22767,Test
58.95831,0.0,Test
241.95323,73.266,Test
329.36197,99.91911,Test
409.97482,102.57263,Test
356.2858,123.89099,Test
368.09616,110.67192,Test
400.34964,115.61037,Test
392.41602,104.31631,Test
386.421,61.984367,Test
331.14185,68.978455,Test
285.56674,27.974783,Test
341.906,103.49335,Test
413.32162,63.568665,Test
452.37033,93.72179,Test
433.68204,91.08062,Test
309.61273,85.12178,Test
754.4872,122.31279,Test
107.24103,2.0636866,Test
169.70772,24.72883,Test
140.29074,86.0039,Test
221.54643,70.70727,Test
106.764885,0.17344248,Test
150.11841,55.47988,Test
165.831,4.9840384,Test
44.535686,44.2443,Test
82.92752,0.0,Test
121.55279,58.331318,Test
315.43277,47.214184,Test
218.47258,6.3774757,Test
221.94498,53.57586,Test
100.08707,0.0,Test
373.98376,72.48705,Test
225.48607,102.07034,Test
275.93732,97.733444,Test
221.25493,122.240555,Test
217.21758,109.06096,Test
240.43329,110.062294,Test
252.57849,98.79016,Test
270.0814,69.97928,Test
254.26756,76.864426,Test
195.83594,52.050133,Test
219.77489,108.31826,Test
277.24875,84.183044,Test
325.01733,103.379005,Test
292.13016,97.00868,Test
157.19717,94.10936,Test
580.4977,128.83214,Test
101.90592,4.8707495,Test
191.63493,0.0,Test
152.43562,76.534706,Test
168.79193,62.090004,Test
118.6158,0.0,Test
140.17143,54.059334,Test
144.67195,2.3898861,Test
83.28346,52.338,Test
103.29006,4.401846,Test
113.80316,58.047863,Test
354.52548,71.96853,Test
265.96667,8.790086,Test
131.13664,35.452606,Test
75.38175,0.0,Test
295.34406,99.210365,Test
405.312,104.42515,Test
354.71896,127.32617,Test
369.24625,115.6938,Test
356.7003,118.1546,Test
323.65002,106.6805,Test
363.09106,64.1437,Test
299.03616,69.17475,Test
277.89273,27.341679,Test
281.74777,105.51965,Test
412.98068,68.84707,Test
368.2902,98.38341,Test
361.00165,88.15703,Test
255.5281,96.629135,Test
673.6296,130.20007,Test
121.403046,9.96891,Test
168.66164,0.0,Test
174.87776,68.928345,Test
170.0744,43.376057,Test
140.38626,0.37637803,Test
123.345566,57.025543,Test
162.52728,29.70667,Test
112.13877,18.895115,Test
97.39601,0.0,Test
76.55343,0.0,Test
356.38058,36.533577,Test
257.6285,17.86816,Test
155.12498,38.58625,Test
96.70202,0.0,Test
218.78407,85.76384,Test
294.55923,89.18778,Test
255.32764,118.33231,Test
285.5778,108.713844,Test
255.42336,103.70325,Test
252.09596,93.18251,Test
262.45865,42.72318,Test
223.54826,59.162067,Test
163.85062,0.14092062,Test
200.92851,94.58033,Test
313.69153,60.54148,Test
233.08537,81.72847,Test
259.82697,76.84802,Test
173.52208,92.79058,Test
619.1651,112.66129,Test
269.10065,101.241806,Test
333.1007,98.63985,Test
271.9637,126.93318,Test
268.95273,121.69255,Test
274.4155,113.72882,Test
290.65784,102.146774,Test
281.90298,61.20365,Test
279.72607,80.29924,Test
212.4841,52.27365,Test
298.38913,108.47078,Test
281.56815,72.20372,Test
428.67416,96.82328,Test
382.98984,95.44784,Test
200.25085,82.21895,Test
644.0082,123.07279,Test
51.020443,0.0,Test
130.91591,34.355957,Test
90.3667,88.87425,Test
152.93999,79.8008,Test
76.5225,6.2624416,Test
119.24046,64.741714,Test
116.17253,0.0,Test
56.863148,43.62029,Test
34.81182,0.0,Test
29.37956,72.015366,Test
295.66953,36.915977,Test
103.65229,31.09551,Test
156.94861,49.804913,Test
67.3633,0.0,Test
354.90463,92.16728,Test
156.5664,0.46559444,Test
252.29561,25.437265,Test
203.03639,84.11709,Test
244.71292,74.27962,Test
211.01839,4.590866,Test
222.49458,37.46463,Test
199.60153,0.0,Test
178.96495,63.593445,Test
197.01508,0.0,Test
160.93004,60.760357,Test
362.17938,55.665413,Test
211.90387,2.2039447,Test
