Loss,Payout,Set
151.04547,7.2065954,Train
205.97336,22.88844,Train
134.96178,10.094075,Train
288.01074,90.676865,Train
177.58153,19.13503,Train
123.50893,0.48725948,Train
148.0264,0.0,Train
162.1044,25.04362,Train
165.942,76.16191,Train
142.4024,7.0196466,Train
76.84533,0.0,Train
197.03038,36.048317,Train
243.21371,87.63216,Train
220.26196,61.524975,Train
193.12688,38.513466,Train
176.55234,46.677906,Train
278.8595,95.70944,Train
158.13515,61.040794,Train
179.07933,37.90895,Train
148.9417,4.1852965,Train
225.96461,49.951763,Train
132.74202,0.11763561,Train
124.546524,0.2047675,Train
143.46986,0.2544027,Train
249.26495,102.49276,Train
247.83138,94.39335,Train
260.48065,91.77976,Train
249.92555,98.56856,Train
247.9697,100.71755,Train
275.11603,105.95577,Train
298.8452,101.28769,Train
265.5298,96.09343,Train
313.16098,103.39248,Train
288.63574,105.62217,Train
271.3338,103.8987,Train
250.55708,92.971146,Train
282.36322,101.611435,Train
279.2522,100.480484,Train
269.22403,85.98845,Train
298.4162,103.53856,Train
289.43973,102.96478,Train
262.32578,92.83455,Train
298.29465,100.100174,Train
300.48093,98.30802,Train
294.69833,105.82664,Train
222.4986,95.322495,Train
213.3817,65.444435,Train
233.89641,95.303535,Train
148.03981,0.0,Train
230.41995,90.91345,Train
186.88295,75.05874,Train
360.4288,103.43113,Train
229.27783,77.38853,Train
271.5575,67.97152,Train
208.42882,67.5102,Train
166.38298,15.62988,Train
236.53986,58.58189,Train
146.39647,20.837143,Train
248.88176,85.74558,Train
292.19843,98.53298,Train
362.98102,104.0354,Train
280.79474,106.16217,Train
232.82587,82.93632,Train
216.43983,71.153366,Train
284.72412,100.81677,Train
280.83392,91.50861,Train
216.06012,56.86672,Train
285.88388,97.440605,Train
287.17996,94.57855,Train
293.55225,86.35725,Train
241.11987,79.59254,Train
208.93222,49.722202,Train
170.96867,12.741828,Train
192.55275,31.947058,Train
166.5906,18.943375,Train
241.68723,89.71829,Train
193.55695,33.60305,Train
222.47427,91.9928,Train
166.01193,12.928314,Train
196.52686,48.991737,Train
201.37267,58.88374,Train
228.70712,88.37816,Train
188.19576,34.84968,Train
196.73201,40.77055,Train
219.31586,76.712746,Train
206.94733,60.95872,Train
203.35309,78.50319,Train
231.44928,61.668537,Train
173.81879,37.22623,Train
186.23592,28.924839,Train
197.21298,34.62445,Train
206.27292,63.355324,Train
173.38048,37.034645,Train
161.53564,20.081717,Train
176.4888,25.134686,Train
148.5256,19.079433,Train
175.46642,16.685432,Train
135.95485,19.911783,Train
250.49088,87.934006,Train
174.49309,16.116194,Train
115.74449,1.7066981,Train
168.04227,2.1265893,Train
213.38765,38.960815,Train
192.22125,62.012024,Train
171.32874,36.831757,Train
126.13842,0.0,Train
196.63855,53.03164,Train
273.96002,86.56667,Train
204.7458,44.139297,Train
205.21011,63.664467,Train
184.72203,65.24223,Train
278.24576,90.1664,Train
218.53125,51.925648,Train
239.02847,56.92213,Train
211.10931,6.578566,Train
195.48775,66.1693,Train
139.88745,4.34553,Train
159.05872,8.978099,Train
128.06987,1.4409252,Train
196.87228,32.971237,Train
179.37517,18.261614,Train
179.43893,17.846409,Train
176.4955,18.19974,Train
268.17093,82.70749,Train
177.59996,20.631805,Train
241.08987,90.86494,Train
162.4249,0.030017113,Train
201.70084,28.136118,Train
223.73865,55.897144,Train
257.49695,89.77238,Train
199.21739,0.013226676,Train
210.99873,32.56435,Train
229.84094,71.134415,Train
231.24405,27.148407,Train
223.73286,44.988922,Train
233.96521,44.44268,Train
179.6727,14.7671175,Train
202.44107,21.059803,Train
195.66045,33.814476,Train
201.11145,40.800797,Train
178.62332,13.374814,Train
152.69609,0.0,Train
185.02425,9.675174,Train
114.973076,0.0,Train
243.41112,27.092052,Train
112.91003,0.0,Train
220.46982,65.38383,Train
148.63979,1.2955973,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,7.088763,Train
130.17282,33.49472,Train
117.187546,0.59876764,Train
132.16843,0.0,Train
182.39284,37.72037,Train
274.09634,90.21667,Train
240.68602,31.65913,Train
210.07217,24.944736,Train
225.01921,18.723114,Train
257.4161,86.850815,Train
154.2871,29.337912,Train
205.78214,26.052414,Train
100.770584,0.0,Train
199.51993,38.101597,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,4.570021,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,60.78988,Train
156.0549,34.47677,Train
231.29306,93.66481,Train
110.766884,0.0,Train
208.25436,52.720135,Train
171.88153,47.26976,Train
225.26553,95.50502,Train
122.52236,0.0,Train
142.32242,13.404617,Train
162.1657,45.37129,Train
140.05219,31.393234,Train
162.45485,46.95676,Train
174.53041,55.711323,Train
138.63301,1.2430925,Train
151.77885,44.067245,Train
188.70018,59.265747,Train
149.47568,26.972662,Train
120.794395,3.9799886,Train
120.15634,0.0,Train
129.5099,3.925864,Train
75.614395,0.0,Train
152.23567,3.251136,Train
85.40018,0.0,Train
218.1079,70.7147,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,21.178867,Train
89.61305,0.0,Train
45.559944,0.0,Train
106.67973,4.7592454,Train
223.05446,71.623405,Train
165.43358,8.278112,Train
155.93797,6.186061,Train
205.98558,30.136364,Train
263.10828,95.41518,Train
142.42252,1.7969792,Train
141.07831,8.257269,Train
35.237816,0.0,Train
246.89055,62.8568,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,14.831723,Train
153.0605,0.0,Train
153.2705,1.3946135,Train
150.76857,0.0,Train
274.24072,92.846634,Train
204.81883,19.827158,Train
271.95828,95.07391,Train
134.24477,0.0,Train
170.78261,3.6218762,Train
231.47423,57.579937,Train
248.04153,96.58751,Train
147.91722,0.0,Train
187.85425,15.209018,Train
185.85265,23.171116,Train
187.41238,14.878161,Train
222.21591,68.05864,Train
197.76485,45.81447,Train
175.13135,0.0,Train
191.0592,14.58581,Train
177.59895,14.5887165,Train
228.71086,20.306252,Train
150.38412,0.0,Train
145.61874,0.0,Train
167.77202,4.8506055,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.17446658,Train
239.20432,60.531227,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.943935,Train
316.64438,85.42415,Train
94.18584,0.0,Train
78.02024,0.0,Train
146.10007,4.8289857,Train
213.482,75.43352,Train
162.92993,12.339317,Train
160.49593,26.909006,Train
137.12326,13.1002655,Train
201.74617,62.908813,Train
137.85071,0.12517963,Train
173.63689,15.557938,Train
99.2618,0.0,Train
233.54808,47.07383,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,11.904764,Train
123.60426,2.3273978,Train
134.82138,1.8352066,Train
133.81586,0.0,Train
177.76476,56.292236,Train
140.325,25.9735,Train
186.94241,91.02086,Train
110.137764,0.0,Train
159.4404,27.210215,Train
161.07248,43.275208,Train
213.50821,93.69644,Train
134.81184,0.0,Train
161.17267,18.251015,Train
194.59067,54.854908,Train
175.56587,15.358477,Train
193.6878,40.47645,Train
194.5385,48.019524,Train
137.2996,4.752715,Train
139.61792,27.431707,Train
161.92609,37.599983,Train
150.41594,26.031265,Train
121.46298,7.051272,Train
85.567215,0.0,Train
118.947235,9.6046926e-05,Train
88.946144,0.0,Train
158.39348,19.01387,Train
73.89801,0.0,Train
188.95972,57.784534,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,33.737507,Train
81.78522,0.0,Train
87.096344,0.13479717,Train
127.63621,26.338312,Train
191.74193,84.52243,Train
145.1249,32.18578,Train
174.40216,29.231571,Train
172.23662,25.666647,Train
195.64627,90.901,Train
142.97089,12.197672,Train
169.61047,34.199703,Train
74.738335,0.0,Train
150.72337,66.90648,Train
82.71502,7.457503,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,2.7350175,Train
76.81271,3.361649,Train
92.23012,3.5950801,Train
72.29451,0.0,Train
159.59758,71.33543,Train
115.82716,35.3328,Train
201.60878,92.11978,Train
88.26579,9.758915,Train
182.73474,47.95823,Train
139.48462,44.35706,Train
193.14046,100.626205,Train
90.546425,9.837093,Train
128.00443,40.288765,Train
158.51445,43.47043,Train
136.5765,45.773777,Train
138.3567,51.83671,Train
143.84502,59.12667,Train
115.16722,5.8435826,Train
139.04146,73.43992,Train
141.446,68.539734,Train
102.476326,42.94871,Train
88.05868,5.6126184,Train
45.693054,0.0,Train
101.117905,36.99651,Train
41.145397,0.0,Train
121.59195,63.90735,Train
44.590538,0.0,Train
163.64116,80.392715,Train
95.91914,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
153.48846,39.66422,Train
23.918173,0.0,Train
15.964793,0.0,Train
123.71953,49.329136,Train
142.67494,87.35263,Train
110.74186,30.66308,Train
108.85336,10.159953,Train
128.01689,47.90427,Train
142.19131,83.618385,Train
118.698204,31.128155,Train
153.08757,32.31946,Train
10.877483,0.0,Train
120.019424,28.65942,Train
107.459404,3.3379521,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,54.37554,Train
152.65497,27.33781,Train
185.16904,60.968758,Train
153.50014,7.8707924,Train
274.96167,103.615746,Train
213.26466,86.26764,Train
270.6158,104.68917,Train
169.95822,48.300793,Train
241.15869,92.764404,Train
232.44325,97.27819,Train
260.65686,107.71678,Train
161.08589,15.265053,Train
215.5631,74.9631,Train
210.58844,54.299477,Train
195.16194,69.83738,Train
216.95343,89.18567,Train
221.43755,85.24762,Train
192.25183,50.283318,Train
243.61429,100.71213,Train
230.98366,92.64473,Train
236.99057,86.57784,Train
162.54564,8.7125225,Train
158.14888,15.050211,Train
236.99982,105.344604,Train
108.88739,0.8141845,Train
195.77957,41.26106,Train
177.7199,18.083027,Train
271.70837,106.4052,Train
206.34993,32.388836,Train
136.81451,15.323713,Train
88.07351,0.0,Train
168.88066,5.234732,Train
173.13945,47.34538,Train
83.63879,0.0,Train
119.879135,17.07016,Train
191.3121,34.181374,Train
255.10083,99.551994,Train
267.32275,96.30916,Train
131.75594,16.102657,Train
223.73729,57.470837,Train
231.64426,94.14862,Train
219.32173,47.878063,Train
237.51971,69.91878,Train
144.6271,0.0,Train
317.78265,99.48218,Train
201.88821,56.28788,Train
124.238235,0.0,Train
181.26987,26.24819,Train
182.42155,103.75606,Train
188.0869,79.813675,Train
232.33932,100.04818,Train
176.61913,52.249947,Train
300.90775,107.114426,Train
223.1827,108.95066,Train
292.54474,110.16545,Train
200.15334,79.25413,Train
231.0761,105.62777,Train
252.22191,107.28345,Train
266.77478,108.992004,Train
179.68185,78.504135,Train
236.17601,98.05327,Train
222.75725,96.75798,Train
226.92558,83.01776,Train
260.0235,103.81145,Train
233.96976,98.638306,Train
200.07352,89.851845,Train
243.26437,108.182144,Train
238.90732,99.58544,Train
247.35944,103.82469,Train
199.89862,65.7124,Train
187.5249,80.31347,Train
261.03873,106.214134,Train
123.46259,63.850945,Train
216.61139,82.82286,Train
208.34727,88.89358,Train
273.67026,106.84721,Train
204.38913,67.75916,Train
192.9652,71.137474,Train
137.18155,75.66264,Train
175.98499,48.348156,Train
201.35312,98.0564,Train
126.30849,3.9396424,Train
191.04749,95.83099,Train
203.63484,98.29427,Train
232.80914,100.07842,Train
277.419,103.79332,Train
163.35458,92.97191,Train
206.87723,87.5966,Train
273.33868,104.99723,Train
204.69354,93.4569,Train
248.04178,83.20064,Train
162.49655,85.27806,Train
248.53842,108.19371,Train
239.9334,105.08606,Train
180.28651,81.38646,Train
210.66986,88.73905,Train
257.8742,97.972984,Train
259.40402,70.66078,Train
275.03168,97.299736,Train
228.00151,79.79928,Train
302.13718,99.03913,Train
276.3517,108.85811,Train
327.6641,105.16494,Train
265.18814,96.63731,Train
311.1846,105.29173,Train
279.37735,105.43971,Train
289.5563,105.02511,Train
237.04251,86.82824,Train
265.12653,101.34792,Train
279.30838,93.11669,Train
251.58804,91.55132,Train
315.44083,102.33754,Train
271.18488,101.87411,Train
240.45364,96.54531,Train
272.82022,104.460266,Train
260.84683,102.84186,Train
276.00687,102.939964,Train
231.76472,91.826096,Train
240.1204,85.86643,Train
313.1252,99.93019,Train
157.36606,14.482437,Train
232.80865,89.96419,Train
241.84906,86.160866,Train
352.48727,111.95264,Train
261.1146,87.55428,Train
210.799,94.43902,Train
214.50232,64.22307,Train
179.80347,50.347816,Train
275.19925,96.892815,Train
224.77652,58.719383,Train
272.15048,101.260445,Train
389.9157,103.36995,Train
328.19504,98.24091,Train
278.5472,105.17926,Train
241.62,86.938644,Train
208.29062,80.34373,Train
292.9513,106.84634,Train
267.17706,95.845276,Train
261.51794,94.32017,Train
187.11023,44.96636,Train
324.20032,107.446,Train
356.47394,105.110756,Train
173.95749,50.808132,Train
233.41986,89.41312,Train
180.71446,31.210232,Train
142.03687,2.4326787,Train
152.42917,8.502201,Train
152.5255,5.5712714,Train
233.43925,86.21963,Train
167.25099,23.30325,Train
223.63263,94.6847,Train
134.19698,0.0,Train
166.20233,35.868275,Train
191.71312,48.740364,Train
232.44441,91.76996,Train
128.66492,6.5586023,Train
178.95534,41.845177,Train
187.31564,58.839344,Train
178.24586,42.83335,Train
195.31602,60.08065,Train
209.1658,68.620476,Train
161.94556,18.463964,Train
174.29521,23.790867,Train
167.70422,44.579483,Train
183.7636,35.66657,Train
136.89287,12.338203,Train
135.59206,0.0,Train
161.20013,16.963387,Train
98.63654,0.0,Train
181.75516,22.870686,Train
110.94367,1.3566396,Train
253.7021,91.48879,Train
180.28609,14.086723,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,49.287548,Train
196.8942,61.98595,Train
136.07352,0.0,Train
60.875916,0.0,Train
167.95795,23.708683,Train
197.1038,76.977356,Train
185.60527,55.096703,Train
169.46086,39.48726,Train
167.38635,21.81095,Train
257.78738,101.346466,Train
188.3069,10.381529,Train
157.74489,33.824585,Train
110.72916,0.5902158,Train
151.28333,54.349373,Train
57.251385,0.0,Train
125.66527,0.8124591,Train
137.51987,0.0,Train
160.96861,26.647104,Train
153.89041,0.0,Train
171.38129,3.4194512,Train
168.26837,0.0,Train
245.87181,90.01812,Train
200.77715,45.57835,Train
267.75156,99.13114,Train
171.58928,0.0,Train
221.53368,52.82826,Train
229.62978,54.803528,Train
267.02924,99.299545,Train
187.83258,0.0,Train
199.705,33.39721,Train
218.6465,33.989754,Train
199.15707,24.909258,Train
209.38547,44.400486,Train
254.89015,61.321327,Train
165.74612,2.125594,Train
241.17116,58.054626,Train
255.72847,50.40678,Train
170.36075,36.88862,Train
155.0621,0.0,Train
157.33252,0.0,Train
225.08061,25.585857,Train
85.720825,0.0,Train
172.40572,12.424867,Train
108.65969,0.0,Train
247.98273,86.64315,Train
203.0539,3.6808884,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,16.454876,Train
223.74533,62.41519,Train
121.06636,0.0,Train
105.45909,0.0,Train
212.62813,12.219385,Train
227.81627,79.281395,Train
191.89978,28.950489,Train
189.79515,18.383444,Train
250.7596,50.863884,Train
323.80817,103.3834,Train
212.46196,8.526312,Train
255.17099,67.88697,Train
151.13345,0.0,Train
280.26498,95.01764,Train
158.28528,3.3185933,Train
143.81987,0.1970161,Train
294.82285,105.77821,Train
313.80936,111.81746,Train
297.88318,105.14337,Train
282.1287,109.888695,Train
300.06235,106.6425,Train
309.16016,108.647804,Train
332.3453,110.47302,Train
290.42474,110.030495,Train
314.47037,103.91122,Train
285.9415,106.87639,Train
323.64572,111.01088,Train
277.87885,104.022385,Train
298.69928,110.79114,Train
309.10706,106.89635,Train
309.10214,110.83844,Train
337.35434,106.39278,Train
309.95584,110.680275,Train
299.8876,112.86781,Train
310.90668,110.75521,Train
305.20682,106.24463,Train
319.98788,104.95895,Train
296.3563,104.711,Train
293.81204,110.00442,Train
313.48547,106.289474,Train
226.40063,104.448326,Train
280.38034,101.20574,Train
274.9474,107.62962,Train
413.10175,111.90676,Train
299.9806,109.02653,Train
227.89693,103.954,Train
304.44858,111.947,Train
248.08755,96.20323,Train
237.12752,104.84151,Train
233.59242,90.316284,Train
272.50568,101.54364,Train
350.26825,110.29437,Train
382.28055,110.69469,Train
345.06708,109.47551,Train
296.84137,105.90486,Train
245.20296,95.9555,Train
274.02267,102.90007,Train
258.73965,101.92299,Train
231.90395,89.49944,Train
267.15085,104.30007,Train
247.53506,109.387474,Train
240.06549,103.638,Train
315.66986,104.56166,Train
113.86739,11.615252,Train
104.63593,0.0,Train
98.955444,0.34396663,Train
92.71981,0.0,Train
183.31758,81.592415,Train
149.94293,39.68891,Train
218.11925,96.041725,Train
107.954025,0.0,Train
198.36478,51.9256,Train
168.99985,53.509968,Train
208.4229,99.26622,Train
119.71088,0.0,Train
139.54984,19.17256,Train
155.93976,35.672585,Train
168.88066,27.072857,Train
166.91539,45.32675,Train
168.65399,51.003696,Train
143.34976,1.23564,Train
181.0965,55.110504,Train
176.24287,41.023205,Train
193.14253,24.404646,Train
143.59315,0.0,Train
125.59475,0.0,Train
135.25085,9.417109,Train
57.367317,0.0,Train
120.17475,0.78301424,Train
53.53315,0.0,Train
196.94252,73.12929,Train
149.05252,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.38730526,Train
169.9054,30.782516,Train
78.34477,0.0,Train
73.55922,0.0,Train
170.47755,5.0695925,Train
217.26318,69.690475,Train
135.98735,13.205762,Train
133.9259,0.45986962,Train
201.91542,29.188549,Train
295.8832,94.65346,Train
128.16655,6.197486,Train
58.96761,0.0,Train
188.92075,66.459564,Train
93.72991,2.1718554,Train
110.91987,0.0,Train
163.01428,29.06963,Train
113.519325,0.0,Train
148.10263,2.1106353,Train
119.32219,0.0,Train
199.69324,45.80825,Train
164.74617,15.312009,Train
213.87737,100.29689,Train
109.74059,0.0,Train
147.74472,21.463875,Train
187.08035,48.27301,Train
206.48642,92.89906,Train
134.05687,0.0,Train
163.20558,1.9808617,Train
164.43257,37.765827,Train
183.23782,20.608683,Train
193.08315,82.807274,Train
175.24156,49.816563,Train
155.93816,0.0,Train
164.71304,12.623826,Train
154.4976,22.337017,Train
195.0073,50.71818,Train
148.09526,4.9877944,Train
125.76148,0.020485949,Train
147.82875,26.752426,Train
88.766685,0.0,Train
126.402534,5.7203684,Train
104.61665,1.225264,Train
201.90904,60.298767,Train
129.0659,0.0,Train
165.68735,1.1763709,Train
117.23207,0.0,Train
173.85506,13.941403,Train
360.83585,93.09486,Train
139.64404,0.0,Train
71.90753,0.0,Train
189.9841,28.819635,Train
240.38979,78.70805,Train
166.43597,8.202933,Train
185.57648,44.99512,Train
159.29524,28.926037,Train
205.45303,79.62041,Train
168.86314,34.20423,Train
203.17558,49.692585,Train
155.51186,0.0,Train
122.62642,9.473469,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,108.15947,Train
274.58194,105.73053,Train
294.28378,106.55098,Train
259.29968,96.703285,Train
376.31885,107.50774,Train
298.43103,108.093124,Train
381.6116,110.34674,Train
267.56357,101.15749,Train
290.0179,106.29224,Train
317.81393,112.02187,Train
349.11115,113.0757,Train
296.61234,107.32064,Train
303.68192,105.09479,Train
314.31985,102.08138,Train
311.0262,92.68066,Train
350.14404,110.718666,Train
319.53543,107.67171,Train
288.58368,97.12467,Train
331.20035,111.18889,Train
311.6388,103.107445,Train
294.9606,107.890526,Train
267.8508,87.95857,Train
289.8094,111.668434,Train
298.9317,111.58339,Train
201.12808,94.39076,Train
275.99698,108.137146,Train
277.43427,106.052246,Train
355.9399,111.874306,Train
233.94713,95.00015,Train
285.23117,108.21464,Train
305.33102,100.14269,Train
223.99924,73.6479,Train
236.54083,90.67415,Train
231.36612,55.619057,Train
276.09158,103.33632,Train
314.09058,102.48513,Train
355.94266,105.99282,Train
345.35196,108.91213,Train
187.9092,101.84943,Train
230.0348,93.77624,Train
322.22113,105.72007,Train
247.50163,93.8372,Train
324.3763,91.06581,Train
211.99094,100.22307,Train
261.02396,111.26369,Train
403.39514,112.58099,Train
272.03333,100.31266,Train
314.96988,102.64708,Train
161.81581,60.351612,Train
159.30928,30.801157,Train
188.35353,50.915565,Train
142.79103,9.097658,Train
246.83664,95.910576,Train
178.18564,69.325035,Train
253.08542,100.12813,Train
163.0895,30.79483,Train
241.61208,90.42061,Train
229.46896,96.6048,Train
240.3351,106.05748,Train
140.84435,15.978503,Train
195.40439,70.803635,Train
190.51523,62.4374,Train
189.17685,69.1614,Train
200.65247,83.47117,Train
205.33122,90.075745,Train
179.7468,54.23349,Train
224.21315,100.28515,Train
215.29825,92.28092,Train
200.41696,74.337234,Train
171.58649,10.129912,Train
153.3068,20.402002,Train
235.89977,97.91339,Train
111.670166,0.0,Train
184.6952,43.436565,Train
142.27104,7.4318113,Train
288.89767,105.46088,Train
210.73906,26.49178,Train
128.39172,19.589678,Train
90.33097,0.09591885,Train
171.32101,24.51625,Train
189.95348,72.08305,Train
87.03307,0.0,Train
127.173416,63.337055,Train
185.01692,45.649006,Train
242.01486,96.71675,Train
321.16312,103.29838,Train
115.81341,28.504156,Train
197.51451,60.33015,Train
206.32678,98.090355,Train
208.95169,60.7677,Train
191.73923,74.589165,Train
122.90058,0.0,Train
255.36273,98.12709,Train
178.13939,84.69408,Train
96.90391,0.0,Train
165.16986,19.811031,Train
105.23427,24.089333,Train
95.623436,0.0,Train
110.569664,3.413369,Train
99.750694,0.0,Train
231.65666,101.548965,Train
176.94524,47.508717,Train
223.79088,100.49888,Train
109.17013,1.1136634,Train
177.11003,74.231346,Train
157.9692,65.69986,Train
207.35869,102.36942,Train
114.889015,0.0,Train
148.47641,54.069695,Train
154.12085,28.04101,Train
152.82236,46.909286,Train
164.39655,55.94441,Train
165.69896,75.77914,Train
157.68576,10.852613,Train
167.22961,84.90654,Train
161.9885,65.63184,Train
157.70352,64.24286,Train
142.97562,2.9279907,Train
135.30475,0.0,Train
151.63422,46.007435,Train
52.306355,0.0,Train
125.477844,0.09781243,Train
79.7064,3.527633,Train
208.992,89.45947,Train
132.33098,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.9597993,Train
124.75965,33.892178,Train
75.21114,0.0,Train
42.4641,0.0,Train
153.44528,5.3340836,Train
224.77147,86.231186,Train
189.095,55.956337,Train
124.092354,8.336706,Train
160.64677,20.093243,Train
244.435,99.66487,Train
136.63617,5.8446913,Train
158.55026,56.924774,Train
55.496426,0.0,Train
216.39966,97.40111,Train
176.12727,53.835865,Train
75.05168,0.0,Train
150.11987,9.773619,Train
142.2275,2.423574,Train
105.79532,9.299307,Train
132.39624,4.5490084,Train
107.39764,0.0,Train
188.89742,63.67101,Train
152.69695,24.572878,Train
225.02959,93.15014,Train
106.22612,1.7504288,Train
178.38237,48.704376,Train
184.51292,48.24228,Train
238.87334,100.61292,Train
136.6032,9.762105,Train
163.86615,48.128094,Train
194.66222,48.068962,Train
183.49138,36.822113,Train
178.74902,61.179455,Train
188.13905,54.607048,Train
156.13373,15.158977,Train
208.1615,72.87138,Train
193.31636,75.958855,Train
182.44344,51.639843,Train
157.60362,14.15819,Train
111.796906,0.0,Train
142.78278,35.521976,Train
47.759842,0.0,Train
135.15173,36.639362,Train
54.576725,0.0,Train
198.03482,78.313995,Train
128.89125,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,20.53895,Train
37.487644,0.0,Train
56.459614,0.0,Train
205.064,58.459095,Train
212.91583,88.917435,Train
218.21881,69.23331,Train
124.66996,13.218236,Train
125.654205,24.221064,Train
168.42221,87.563736,Train
176.71983,45.677757,Train
202.6971,32.38858,Train
63.411663,0.0,Train
131.70934,44.874786,Train
115.80398,4.506953,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,60.962177,Train
151.10304,23.505749,Train
183.14816,39.114136,Train
164.09186,20.930862,Train
218.1446,87.23735,Train
194.49806,41.8692,Train
212.90291,92.92055,Train
163.4258,27.293396,Train
176.49174,50.36066,Train
188.3591,67.14263,Train
215.74799,88.41341,Train
161.26952,46.67249,Train
183.84244,40.701916,Train
202.96675,75.35907,Train
187.14244,55.32384,Train
183.64801,80.51393,Train
222.35915,71.77107,Train
164.7918,37.679955,Train
173.77583,41.432274,Train
188.39807,39.955284,Train
208.03629,69.18281,Train
189.22588,46.27426,Train
170.46687,33.045296,Train
161.10301,31.726099,Train
133.44266,34.031017,Train
149.99199,22.322605,Train
149.09271,33.77132,Train
221.74481,82.58881,Train
157.31172,21.806171,Train
131.19324,4.7913895,Train
159.16759,7.7890244,Train
169.69333,17.68473,Train
159.39897,42.13274,Train
195.09286,72.90432,Train
122.312416,4.485936,Train
235.23752,60.833485,Train
225.27716,88.13703,Train
167.0106,50.337276,Train
192.20442,76.27187,Train
213.94962,85.10969,Train
283.9443,92.74026,Train
218.26125,54.394836,Train
172.30042,48.11449,Train
167.41368,9.454926,Train
199.67834,36.697342,Train
145.36183,16.127537,Train
184.78065,18.729765,Train
92.01987,2.2211685,Train
159.12398,29.67519,Train
126.843544,1.7914728,Train
147.1499,2.9459338,Train
110.589645,2.397346,Train
193.9834,68.24934,Train
144.81044,27.910954,Train
207.72427,98.54042,Train
120.48648,0.0,Train
157.65913,30.96304,Train
172.35402,41.72333,Train
202.00414,92.00142,Train
94.459366,0.0,Train
162.00137,35.47616,Train
163.13017,53.682007,Train
129.34576,44.15664,Train
174.03726,63.149586,Train
177.07591,62.36715,Train
129.72542,4.81091,Train
138.46169,26.09637,Train
138.6946,39.009514,Train
196.69122,24.761555,Train
125.27464,9.468979,Train
123.94484,1.6769364,Train
142.54558,7.975013,Train
80.09757,0.6603584,Train
170.28847,2.711752,Train
92.56614,0.56303644,Train
228.4306,74.64263,Train
142.47049,32.67665,Train
75.311516,0.9661646,Train
62.064507,0.0,Train
164.40428,41.25269,Train
260.84418,84.855705,Train
134.9049,0.0,Train
60.712646,0.23632553,Train
144.36751,40.314034,Train
184.57512,79.18677,Train
125.25069,35.778328,Train
165.71864,40.609085,Train
136.27339,38.392506,Train
323.86017,103.7041,Train
162.83551,18.283855,Train
186.94937,48.338844,Train
100.53229,0.0,Train
188.502,59.125244,Train
63.00176,0.5977148,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,109.946106,Train
356.5413,108.91284,Train
379.72665,110.86503,Train
344.65958,110.53583,Train
416.09555,111.02287,Train
373.1577,111.53679,Train
417.7827,112.02444,Train
373.53445,112.46598,Train
399.0434,111.00094,Train
391.7336,107.8755,Train
412.3024,112.2584,Train
356.18097,113.118774,Train
373.62238,110.65078,Train
380.6266,107.1646,Train
370.19357,104.004745,Train
419.51596,111.336876,Train
402.58957,111.72337,Train
343.47058,107.991806,Train
385.9144,109.784424,Train
418.4904,111.69749,Train
380.62262,108.580154,Train
325.31763,102.17268,Train
392.5754,108.167175,Train
446.77945,111.17342,Train
288.8065,74.72481,Train
314.4411,106.90897,Train
375.13852,112.01058,Train
435.89874,111.4984,Train
346.7413,105.38286,Train
353.83813,104.50987,Train
352.60315,106.350876,Train
274.431,89.87529,Train
363.27505,96.65364,Train
371.01218,93.83326,Train
351.98425,107.43791,Train
420.70755,109.94029,Train
483.1634,107.77025,Train
492.7635,107.61522,Train
352.40775,106.41353,Train
296.11478,101.32833,Train
369.07098,106.96977,Train
317.032,112.23452,Train
367.14786,87.5756,Train
339.67133,105.31638,Train
352.1576,110.611694,Train
443.8185,109.84585,Train
364.79318,107.60879,Train
348.56985,107.504944,Train
132.13803,0.0,Train
123.63137,9.174772,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,51.608112,Train
159.42169,8.155319,Train
221.15417,87.557594,Train
116.03092,0.0,Train
201.59001,33.09922,Train
