Loss,Payout,Set
215.5631,67.80669,Train
210.58844,57.622204,Train
216.95343,79.18819,Train
192.25183,52.560314,Train
243.61429,96.96088,Train
230.98366,83.996185,Train
236.99057,91.22628,Train
162.54564,7.2384596,Train
158.14888,26.684637,Train
108.88739,0.41257033,Train
195.77957,51.641712,Train
271.70837,103.68889,Train
206.34993,35.766766,Train
136.81451,12.314576,Train
88.07351,0.40919662,Train
168.88066,4.074278,Train
83.63879,0.0,Train
264.07153,94.34506,Train
191.3121,43.49565,Train
255.10083,101.79866,Train
131.75594,18.408321,Train
223.73729,57.7105,Train
231.64426,97.53029,Train
219.32173,46.663277,Train
237.51971,65.030106,Train
144.6271,0.0,Train
317.78265,97.2468,Train
201.88821,51.59255,Train
124.238235,0.0,Train
181.26987,34.411224,Train
182.42155,91.04588,Train
188.0869,72.010056,Train
232.33932,89.98325,Train
176.61913,33.915314,Train
300.90775,103.47984,Train
223.1827,99.91804,Train
292.54474,104.08922,Train
200.15334,68.65368,Train
231.0761,97.602646,Train
252.22191,99.903595,Train
179.68185,56.99044,Train
236.17601,93.435875,Train
222.75725,96.37349,Train
260.0235,95.13426,Train
200.07352,81.422104,Train
243.26437,101.18402,Train
238.90732,88.62126,Train
247.35944,101.476814,Train
199.89862,55.31676,Train
187.5249,78.59227,Train
123.46259,51.402557,Train
216.61139,78.75713,Train
273.67026,103.620255,Train
204.38913,59.478535,Train
192.9652,64.14006,Train
137.18155,75.83346,Train
175.98499,44.98069,Train
126.30849,0.0,Train
297.0476,103.61233,Train
203.63484,95.573494,Train
232.80914,101.43058,Train
163.35458,89.466324,Train
206.87723,83.87678,Train
273.33868,105.31612,Train
204.69354,88.38695,Train
248.04178,74.282974,Train
162.49655,83.31731,Train
248.53842,101.96366,Train
239.9334,95.138626,Train
180.28651,68.44594,Train
210.66986,79.01541,Train
257.8742,89.73267,Train
259.40402,67.057495,Train
275.03168,89.32745,Train
228.00151,76.45128,Train
302.13718,93.6404,Train
276.3517,99.410126,Train
327.6641,99.308685,Train
265.18814,83.43344,Train
311.1846,100.46763,Train
279.37735,99.318344,Train
237.04251,76.081566,Train
265.12653,97.13206,Train
279.30838,90.1893,Train
315.44083,93.35134,Train
240.45364,89.73119,Train
272.82022,99.88794,Train
260.84683,95.793655,Train
276.00687,100.88603,Train
231.76472,87.646645,Train
240.1204,80.44902,Train
157.36606,12.726389,Train
232.80865,86.75409,Train
352.48727,106.77051,Train
261.1146,80.27602,Train
210.799,82.216034,Train
214.50232,50.77953,Train
179.80347,40.42368,Train
224.77652,54.012383,Train
336.2342,99.39961,Train
389.9157,105.176414,Train
328.19504,94.76532,Train
241.62,82.65657,Train
208.29062,74.39046,Train
292.9513,106.280624,Train
267.17706,89.748634,Train
261.51794,92.9789,Train
187.11023,59.06068,Train
324.20032,101.3318,Train
356.47394,96.81897,Train
173.95749,49.682117,Train
233.41986,89.09614,Train
180.71446,38.488945,Train
142.03687,5.9545956,Train
152.42917,10.983757,Train
152.5255,7.712199,Train
233.43925,86.868515,Train
167.25099,29.618938,Train
223.63263,94.158394,Train
134.19698,1.496916,Train
166.20233,33.99761,Train
191.71312,51.166058,Train
128.66492,13.913801,Train
178.95534,43.944,Train
187.31564,71.21617,Train
195.31602,63.687347,Train
161.94556,19.15173,Train
174.29521,32.425175,Train
167.70422,42.577003,Train
183.7636,44.033447,Train
136.89287,21.33371,Train
135.59206,0.15391377,Train
98.63654,0.0,Train
181.75516,27.2423,Train
253.7021,89.18926,Train
180.28609,22.70335,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,51.578186,Train
136.07352,0.0,Train
268.382,93.14506,Train
167.95795,40.15686,Train
197.1038,82.441025,Train
169.46086,48.099586,Train
167.38635,39.246662,Train
257.78738,102.02099,Train
188.3069,13.654103,Train
157.74489,39.97503,Train
110.72916,2.0277398,Train
151.28333,64.93766,Train
57.251385,0.0,Train
125.66527,2.0830712,Train
137.51987,2.9864264,Train
160.96861,27.01121,Train
153.89041,0.0,Train
171.38129,2.8652272,Train
168.26837,0.0,Train
245.87181,88.31441,Train
200.77715,46.35972,Train
267.75156,95.38941,Train
171.58928,0.0,Train
221.53368,56.68122,Train
229.62978,50.11258,Train
187.83258,0.0,Train
199.705,28.844238,Train
218.6465,41.293102,Train
209.38547,40.514458,Train
165.74612,1.1471317,Train
241.17116,57.888935,Train
255.72847,53.500908,Train
170.36075,42.875546,Train
155.0621,1.039931,Train
157.33252,1.1030601,Train
85.720825,0.0,Train
172.40572,10.578264,Train
247.98273,92.10972,Train
203.0539,17.252062,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,21.494186,Train
121.06636,0.0,Train
278.00906,96.49293,Train
212.62813,34.37105,Train
227.81627,82.99136,Train
189.79515,22.042135,Train
250.7596,51.645813,Train
323.80817,102.74717,Train
212.46196,9.49132,Train
255.17099,57.35669,Train
151.13345,0.0,Train
280.26498,100.91649,Train
158.28528,0.11975042,Train
143.81987,1.9843544,Train
294.82285,96.18419,Train
313.80936,105.2075,Train
297.88318,97.04348,Train
282.1287,103.753174,Train
300.06235,100.41518,Train
309.16016,99.48735,Train
332.3453,101.31586,Train
290.42474,101.20151,Train
314.47037,99.029854,Train
285.9415,100.010704,Train
277.87885,102.113014,Train
298.69928,106.20964,Train
309.10706,104.87492,Train
337.35434,99.660805,Train
299.8876,105.21275,Train
310.90668,103.09062,Train
305.20682,102.60569,Train
319.98788,100.7066,Train
296.3563,100.49986,Train
293.81204,106.189285,Train
226.40063,92.851364,Train
280.38034,94.42978,Train
413.10175,104.38849,Train
299.9806,105.105286,Train
227.89693,94.805885,Train
304.44858,106.5421,Train
248.08755,91.116714,Train
233.59242,82.710175,Train
367.3433,105.557144,Train
350.26825,105.298744,Train
382.28055,106.82027,Train
296.84137,102.83952,Train
245.20296,92.51069,Train
274.02267,101.694984,Train
258.73965,98.25508,Train
231.90395,91.33703,Train
267.15085,96.055336,Train
247.53506,104.22392,Train
240.06549,96.21772,Train
315.66986,98.08585,Train
113.86739,12.329198,Train
104.63593,0.0,Train
98.955444,0.1988418,Train
92.71981,0.0,Train
183.31758,77.982445,Train
149.94293,37.969284,Train
218.11925,92.36764,Train
107.954025,0.0,Train
198.36478,59.102436,Train
168.99985,51.55008,Train
119.71088,0.0,Train
139.54984,17.778162,Train
155.93976,41.635334,Train
166.91539,40.120354,Train
143.34976,1.1702445,Train
181.0965,56.641777,Train
176.24287,37.858704,Train
193.14253,25.685375,Train
143.59315,0.0,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.15523013,Train
196.94252,82.74796,Train
149.05252,2.293788,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.97147036,Train
78.34477,0.0,Train
270.7429,93.53324,Train
170.47755,20.14767,Train
217.26318,78.84869,Train
133.9259,0.0,Train
201.91542,26.246454,Train
295.8832,94.05674,Train
128.16655,9.688621,Train
58.96761,0.0,Train
188.92075,71.890884,Train
93.72991,0.0,Train
110.91987,0.0,Train
163.01428,27.766428,Train
113.519325,0.0,Train
148.10263,8.074793,Train
119.32219,0.0,Train
199.69324,44.595367,Train
164.74617,15.187596,Train
213.87737,98.89635,Train
109.74059,0.0,Train
147.74472,19.819681,Train
187.08035,47.680355,Train
134.05687,0.0,Train
163.20558,8.932455,Train
164.43257,43.41909,Train
193.08315,77.36083,Train
155.93816,3.0227642,Train
164.71304,14.390925,Train
154.4976,24.392918,Train
195.0073,66.61511,Train
148.09526,16.672745,Train
125.76148,0.748767,Train
88.766685,0.0,Train
126.402534,8.095354,Train
201.90904,63.766808,Train
129.0659,0.02458788,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,15.711197,Train
139.64404,0.8588473,Train
234.15668,92.6848,Train
189.9841,51.72353,Train
240.38979,82.86407,Train
185.57648,61.2523,Train
159.29524,39.491707,Train
205.45303,85.40332,Train
168.86314,40.12998,Train
203.17558,59.52126,Train
155.51186,0.0,Train
122.62642,21.874533,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.91858864,Train
279.44846,96.00479,Train
274.58194,99.54553,Train
294.28378,96.80715,Train
259.29968,82.5602,Train
376.31885,103.90184,Train
298.43103,99.23146,Train
381.6116,104.11363,Train
267.56357,91.246346,Train
290.0179,101.28902,Train
317.81393,103.00987,Train
296.61234,92.03978,Train
303.68192,99.572945,Train
314.31985,101.34843,Train
350.14404,102.65444,Train
288.58368,90.61206,Train
331.20035,103.623474,Train
311.6388,93.84737,Train
294.9606,106.657936,Train
267.8508,81.349884,Train
289.8094,104.97617,Train
201.12808,81.63234,Train
275.99698,99.918495,Train
355.9399,106.543396,Train
233.94713,84.08865,Train
285.23117,101.12445,Train
305.33102,89.91382,Train
223.99924,72.803734,Train
231.36612,47.92341,Train
387.8069,105.40918,Train
314.09058,101.5815,Train
355.94266,107.17651,Train
187.9092,97.32063,Train
230.0348,91.19234,Train
322.22113,105.624374,Train
247.50163,88.31159,Train
324.3763,88.59157,Train
211.99094,96.29916,Train
261.02396,103.63139,Train
403.39514,104.10305,Train
272.03333,98.45839,Train
314.96988,93.49898,Train
161.81581,53.186573,Train
159.30928,29.61739,Train
188.35353,55.174664,Train
142.79103,8.952777,Train
246.83664,92.39631,Train
178.18564,62.216698,Train
253.08542,95.17513,Train
163.0895,19.6765,Train
241.61208,88.31377,Train
229.46896,93.33761,Train
140.84435,14.681941,Train
195.40439,63.335224,Train
190.51523,63.56626,Train
200.65247,70.72858,Train
179.7468,54.449787,Train
224.21315,98.020226,Train
215.29825,83.52857,Train
200.41696,77.55718,Train
171.58649,10.466618,Train
153.3068,24.266857,Train
111.670166,0.0,Train
184.6952,44.882957,Train
288.89767,102.95988,Train
210.73906,25.315083,Train
128.39172,23.11294,Train
90.33097,3.9784312,Train
171.32101,18.259974,Train
87.03307,0.0,Train
282.06976,95.365585,Train
185.01692,58.15467,Train
242.01486,97.95068,Train
115.81341,31.492676,Train
197.51451,65.8552,Train
206.32678,100.858765,Train
208.95169,60.640614,Train
191.73923,70.44684,Train
122.90058,2.9092197,Train
255.36273,94.72796,Train
178.13939,71.950226,Train
96.90391,0.066962205,Train
165.16986,27.285892,Train
105.23427,22.956844,Train
95.623436,0.0,Train
110.569664,6.8006754,Train
99.750694,0.0,Train
231.65666,98.44267,Train
176.94524,53.8968,Train
223.79088,94.97246,Train
109.17013,1.6346649,Train
177.11003,74.898705,Train
157.9692,62.170036,Train
114.889015,0.0,Train
148.47641,52.09725,Train
154.12085,30.052258,Train
164.39655,53.91527,Train
157.68576,12.616079,Train
167.22961,83.347885,Train
161.9885,67.3094,Train
157.70352,65.09282,Train
142.97562,2.1156049,Train
135.30475,2.7775326,Train
52.306355,0.0,Train
125.477844,1.4124389,Train
208.992,91.285965,Train
132.33098,2.8401685,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,8.245168,Train
75.21114,0.0,Train
222.17616,96.976585,Train
153.44528,18.608065,Train
224.77147,89.26851,Train
124.092354,6.4638352,Train
160.64677,20.730724,Train
244.435,101.49845,Train
136.63617,11.231352,Train
158.55026,63.254524,Train
55.496426,0.0,Train
216.39966,95.35886,Train
176.12727,46.057587,Train
75.05168,0.0,Train
150.11987,25.81657,Train
142.2275,2.8529718,Train
105.79532,11.937859,Train
132.39624,5.6803927,Train
107.39764,0.0,Train
188.89742,61.727318,Train
152.69695,26.951477,Train
225.02959,89.64682,Train
106.22612,0.72007006,Train
178.38237,56.13694,Train
184.51292,51.635242,Train
136.6032,11.739625,Train
163.86615,47.030087,Train
194.66222,58.86952,Train
178.74902,55.9334,Train
156.13373,11.929599,Train
208.1615,72.92605,Train
193.31636,75.56942,Train
182.44344,54.094933,Train
157.60362,15.565817,Train
111.796906,1.7723557,Train
47.759842,0.0,Train
135.15173,32.853268,Train
198.03482,79.25832,Train
128.89125,1.9926014,Train
61.378456,0.1567193,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,97.397354,Train
205.064,68.38753,Train
212.91583,90.57231,Train
124.66996,21.451962,Train
125.654205,26.899204,Train
168.42221,87.29859,Train
176.71983,43.756443,Train
202.6971,43.84288,Train
63.411663,0.0,Train
131.70934,52.68445,Train
115.80398,6.9545135,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,67.73395,Train
151.10304,34.279606,Train
183.14816,54.77133,Train
164.09186,36.03054,Train
218.1446,91.196304,Train
194.49806,50.632854,Train
212.90291,92.55913,Train
163.4258,37.342346,Train
176.49174,52.561687,Train
188.3591,73.28773,Train
161.26952,44.99681,Train
183.84244,50.661774,Train
202.96675,79.42656,Train
183.64801,81.795425,Train
164.7918,49.968815,Train
173.77583,48.48707,Train
188.39807,51.51111,Train
208.03629,82.31815,Train
189.22588,57.863586,Train
170.46687,49.99265,Train
133.44266,48.566933,Train
149.99199,34.664032,Train
221.74481,89.94777,Train
157.31172,43.32154,Train
131.19324,6.3175125,Train
159.16759,17.522842,Train
169.69333,26.289057,Train
195.09286,84.08141,Train
273.24927,93.86183,Train
235.23752,72.64887,Train
225.27716,91.85435,Train
192.20442,79.410164,Train
213.94962,86.141464,Train
283.9443,98.03202,Train
218.26125,62.549835,Train
172.30042,63.427235,Train
167.41368,29.385742,Train
199.67834,44.67048,Train
145.36183,31.67568,Train
184.78065,29.071863,Train
92.01987,6.502668,Train
159.12398,34.501457,Train
126.843544,2.6288962,Train
147.1499,3.9306138,Train
110.589645,2.3868177,Train
193.9834,68.43022,Train
144.81044,33.52454,Train
207.72427,96.88305,Train
120.48648,0.09517447,Train
157.65913,35.950527,Train
172.35402,37.85397,Train
94.459366,1.4453266,Train
162.00137,34.943214,Train
163.13017,65.268875,Train
174.03726,67.01474,Train
129.72542,5.8988876,Train
138.46169,30.921722,Train
138.6946,37.12208,Train
196.69122,32.73541,Train
125.27464,18.077879,Train
123.94484,5.4615846,Train
80.09757,0.0,Train
170.28847,5.392202,Train
228.4306,77.687416,Train
142.47049,35.51879,Train
75.311516,4.450083,Train
62.064507,0.9719473,Train
164.40428,43.987312,Train
134.9049,2.5694501,Train
251.24669,100.22127,Train
144.36751,58.733345,Train
184.57512,83.13213,Train
165.71864,47.29162,Train
136.27339,49.419815,Train
323.86017,103.93498,Train
162.83551,23.95989,Train
186.94937,58.14201,Train
100.53229,0.0,Train
188.502,71.55564,Train
63.00176,0.28451324,Train
69.33181,0.0,Train
127.719864,0.040913332,Train
333.4187,101.55376,Train
356.5413,100.8895,Train
379.72665,104.30701,Train
344.65958,104.79552,Train
416.09555,104.48689,Train
373.1577,102.43807,Train
417.7827,103.86853,Train
373.53445,104.24841,Train
399.0434,106.89258,Train
391.7336,98.923515,Train
356.18097,107.09645,Train
373.62238,106.24574,Train
380.6266,105.85057,Train
419.51596,101.79806,Train
343.47058,100.68813,Train
385.9144,104.162025,Train
418.4904,105.17515,Train
380.62262,105.21228,Train
325.31763,97.553925,Train
392.5754,100.9875,Train
288.8065,66.18028,Train
314.4411,98.52399,Train
435.89874,105.677505,Train
346.7413,103.78868,Train
353.83813,97.56954,Train
352.60315,94.30969,Train
274.431,78.43354,Train
371.01218,86.61278,Train
452.8145,106.704384,Train
420.70755,107.42741,Train
483.1634,106.52177,Train
352.40775,102.87744,Train
296.11478,97.28999,Train
369.07098,103.61684,Train
317.032,107.233475,Train
367.14786,86.4936,Train
339.67133,99.64403,Train
352.1576,103.89946,Train
443.8185,104.29091,Train
364.79318,105.78129,Train
348.56985,99.23961,Train
132.13803,0.10319666,Train
123.63137,10.74901,Train
122.1546,3.858727,Train
128.40364,0.0,Train
209.71912,50.036217,Train
159.42169,13.636429,Train
221.15417,84.40916,Train
116.03092,0.0,Train
201.59001,39.24346,Train
172.5915,36.73307,Train
141.77533,0.16988494,Train
161.89638,27.548923,Train
168.04733,63.064003,Train
169.17952,42.59401,Train
132.08073,1.1650603,Train
176.94092,42.06948,Train
182.75096,71.156906,Train
140.20082,41.349255,Train
139.68057,27.429073,Train
97.19022,0.13477167,Train
63.686806,0.0,Train
175.3758,25.511042,Train
171.34344,47.417656,Train
110.90973,1.1556213,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,101.72179,Train
161.3034,34.593254,Train
200.35924,88.60977,Train
156.7061,27.23258,Train
150.3815,18.691666,Train
177.88203,72.6617,Train
167.36082,3.4287896,Train
183.91786,35.372326,Train
24.681858,0.0,Train
84.22574,29.310291,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,98.185,Train
242.12943,103.36377,Train
260.7288,97.01385,Train
215.68169,101.16368,Train
257.36258,102.8006,Train
252.11673,99.6766,Train
278.48,101.5832,Train
256.72458,98.974075,Train
241.31479,100.33662,Train
247.66022,102.23042,Train
246.35126,101.34529,Train
267.1332,104.85272,Train
274.02426,105.57555,Train
291.85223,98.903656,Train
254.66235,101.06125,Train
279.81732,101.07019,Train
263.95462,100.08294,Train
254.43697,104.71861,Train
203.02844,99.291794,Train
249.72905,101.9788,Train
180.36899,87.73184,Train
206.72437,94.23689,Train
354.2625,105.683754,Train
238.28015,104.60246,Train
202.46233,92.636215,Train
213.282,101.80446,Train
178.71082,87.38591,Train
133.49178,85.35584,Train
305.0699,99.39471,Train
292.48087,101.13074,Train
266.00095,103.301025,Train
271.21597,104.616776,Train
203.17259,94.777054,Train
254.09029,101.63035,Train
229.75403,91.998146,Train
221.51382,84.06328,Train
204.5891,93.42825,Train
304.3235,104.27394,Train
183.16968,97.45874,Train
298.16986,102.65808,Train
148.74263,35.603767,Train
137.28842,3.1513677,Train
150.41919,16.18072,Train
134.32129,9.001417,Train
234.84753,93.03325,Train
136.4881,25.067678,Train
188.71362,94.73067,Train
121.90003,0.099606715,Train
147.5767,45.05675,Train
169.06694,53.006237,Train
132.54744,15.459068,Train
164.87753,35.51693,Train
179.7926,70.9995,Train
165.5476,66.2489,Train
148.5673,22.390139,Train
150.07715,32.64588,Train
142.85172,37.056847,Train
186.61646,60.64629,Train
153.46616,20.422197,Train
123.90082,3.465247,Train
117.348656,2.5335464,Train
161.79312,26.785538,Train
261.43695,91.080185,Train
166.41096,22.6459,Train
65.84897,0.10114644,Train
136.32283,0.0,Train
140.38167,42.280785,Train
109.45034,5.030358,Train
228.41115,92.28646,Train
107.23468,49.67878,Train
199.64317,86.03068,Train
148.37848,51.958046,Train
132.62685,50.018024,Train
262.96997,102.58484,Train
153.17259,16.387106,Train
166.53465,39.091312,Train
149.7876,1.6999633,Train
189.4755,44.03068,Train
125.60619,0.0,Train
150.149,0.18838514,Train
156.76987,0.0,Train
330.01788,104.33437,Train
324.71146,103.20603,Train
336.97617,105.6531,Train
328.69705,105.139145,Train
399.36658,107.24943,Train
335.05804,102.73543,Train
410.82062,106.59413,Train
327.03503,104.64612,Train
347.48157,107.409225,Train
346.88425,98.8322,Train
324.51898,105.20668,Train
334.70615,104.536865,Train
362.46442,104.78351,Train
397.166,106.74052,Train
348.50766,100.94639,Train
373.26382,105.548584,Train
349.48944,105.25594,Train
349.95895,108.38216,Train
332.99957,94.47571,Train
347.61133,106.43894,Train
243.2369,77.40274,Train
324.7754,101.278915,Train
425.0657,108.66652,Train
286.57193,102.085144,Train
339.31125,106.61531,Train
387.12994,99.08739,Train
281.01974,89.38788,Train
280.03558,86.03562,Train
453.19858,105.38743,Train
372.2285,107.42139,Train
434.8295,105.29763,Train
280.05933,102.1919,Train
269.44482,98.70168,Train
360.69812,108.620766,Train
320.08936,95.37744,Train
213.52864,94.31787,Train
362.80988,105.60677,Train
414.8357,106.2,Train
301.4803,104.12904,Train
312.86987,97.34641,Train
164.54208,45.303215,Train
135.4938,0.542029,Train
162.53366,13.504682,Train
118.182014,0.04314416,Train
201.05492,27.4581,Train
162.12357,25.51325,Train
203.78035,99.35511,Train
119.279495,0.0,Train
148.20741,27.127499,Train
155.6574,47.86544,Train
122.53614,7.1743135,Train
154.83865,4.26394,Train
173.22931,64.2247,Train
169.43004,77.84734,Train
152.42398,32.388218,Train
160.93156,30.776333,Train
160.71112,33.967854,Train
197.48311,65.307816,Train
143.34322,2.5043716,Train
138.29146,1.9739441,Train
121.35469,0.0,Train
144.83173,6.587617,Train
202.55022,83.42305,Train
132.44951,0.517851,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,41.36494,Train
132.72075,0.0,Train
227.52626,90.2473,Train
158.97104,46.222786,Train
216.50395,82.63936,Train
193.63147,56.57356,Train
174.5169,37.018955,Train
252.93999,102.96324,Train
168.27321,28.289104,Train
181.96655,55.715065,Train
179.74771,5.4953294,Train
162.21703,42.86247,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,94.51204,Train
222.73581,85.96645,Train
239.36197,97.20754,Train
230.16716,58.337685,Train
344.55957,105.81087,Train
253.11246,96.90136,Train
322.73648,103.06771,Train
224.03523,91.60659,Train
266.28897,103.77406,Train
294.55307,102.40581,Train
215.27214,68.14952,Train
257.82074,96.53716,Train
265.44046,104.27893,Train
313.22635,101.41967,Train
260.15237,90.7238,Train
306.76993,105.71071,Train
277.71848,93.95058,Train
272.0494,101.045944,Train
220.95148,87.06387,Train
246.92467,97.498024,Train
160.85745,55.054443,Train
246.75739,88.589966,Train
338.2706,106.12997,Train
206.66835,72.85889,Train
233.93779,71.954124,Train
230.11792,79.45484,Train
205.36917,39.90694,Train
135.19225,18.62637,Train
370.43954,105.337425,Train
230.8309,102.09336,Train
269.79337,104.94902,Train
222.60751,97.034035,Train
223.35448,92.07672,Train
251.55353,107.910904,Train
245.89055,90.2062,Train
278.1155,90.07856,Train
236.03706,98.92253,Train
296.22974,103.4818,Train
289.07846,103.361046,Train
224.53448,99.32194,Train
264.91986,91.6164,Train
275.53766,96.41437,Train
298.13766,102.93883,Train
278.82535,102.65501,Train
259.9144,103.34288,Train
299.07874,103.23755,Train
304.79242,100.91409,Train
342.09378,107.17771,Train
290.0238,97.34159,Train
297.16052,103.857315,Train
282.75085,97.13377,Train
254.04788,103.767555,Train
299.4889,105.161156,Train
271.51758,104.93164,Train
307.1296,102.57385,Train
266.5306,103.31437,Train
312.67297,101.40667,Train
296.72064,107.547646,Train
315.12598,107.746605,Train
242.61899,100.903534,Train
278.69968,106.11006,Train
187.41803,80.36853,Train
248.5247,95.773796,Train
399.00107,105.706665,Train
349.9131,107.18687,Train
268.25113,97.91576,Train
316.9358,102.28205,Train
208.20815,80.38427,Train
152.38483,62.58114,Train
412.54285,103.51611,Train
276.60416,100.6064,Train
385.75317,100.77187,Train
279.7262,93.20076,Train
238.72585,92.445206,Train
271.6012,102.881714,Train
221.8792,88.07706,Train
228.50987,92.67756,Train
218.7492,91.02019,Train
244.0762,101.50708,Train
266.2932,104.04283,Train
312.8832,106.41797,Train
281.01987,100.697556,Train
88.40693,19.110487,Train
79.18602,0.0,Train
73.52235,0.0,Train
70.874725,0.0,Train
161.56248,59.885345,Train
117.74221,44.29587,Train
185.97917,96.31999,Train
83.03347,0.10784061,Train
201.9353,64.31861,Train
130.68736,55.334557,Train
92.28697,0.38530117,Train
122.767975,30.438028,Train
125.30621,37.05841,Train
140.26433,45.720657,Train
120.73755,5.2192864,Train
141.17642,70.191895,Train
140.22588,43.420403,Train
143.33646,29.38554,Train
115.00426,0.0,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,2.2323723,Train
177.59007,96.54014,Train
125.1138,6.3820086,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,94.11653,Train
107.93492,32.86259,Train
176.16315,85.41011,Train
94.19124,0.0,Train
148.6484,31.969564,Train
157.0494,88.65331,Train
124.366135,22.935541,Train
130.3986,50.951435,Train
39.999817,0.0,Train
201.30826,84.79454,Train
77.84683,33.03879,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,36.736977,Train
183.00897,0.0,Train
221.1198,15.083898,Train
185.34216,0.0,Train
311.14865,103.01892,Train
265.64938,48.479572,Train
304.2151,99.0992,Train
199.80211,0.0,Train
237.08017,32.277782,Train
276.2307,66.51033,Train
166.57231,0.0,Train
230.4828,38.255077,Train
234.95828,33.378487,Train
245.27461,68.44686,Train
221.17581,5.4472384,Train
236.60617,61.455536,Train
260.66187,65.80817,Train
258.78717,58.370857,Train
207.97748,7.961989,Train
213.23276,2.00251,Train
159.98393,0.0,Train
176.1291,7.7978516,Train
282.11444,94.42404,Train
229.15506,6.266322,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,44.739723,Train
166.60866,0.0,Train
307.61295,101.393394,Train
245.07767,46.66686,Train
277.1074,82.55357,Train
170.58641,20.706085,Train
192.37607,47.71903,Train
294.18448,95.09886,Train
187.03264,7.278189,Train
241.92055,60.71477,Train
127.70498,0.0,Train
292.5044,74.07192,Train
188.29819,0.27336177,Train
168.49255,0.0,Train
222.91986,18.754845,Train
128.58875,44.737297,Train
131.82146,2.563795,Train
159.6267,33.250973,Train
138.47748,0.0,Train
278.74057,101.53982,Train
198.48088,67.48425,Train
251.2937,98.72624,Train
130.16727,18.452307,Train
207.40681,83.31749,Train
183.87225,85.100815,Train
155.70369,10.078272,Train
177.95918,70.10725,Train
193.2872,40.959892,Train
201.20633,71.11162,Train
185.27809,18.10265,Train
208.1137,87.5762,Train
205.00246,72.144104,Train
214.05562,82.23518,Train
167.18127,3.5711827,Train
169.37946,19.840687,Train
107.95805,0.0,Train
131.59131,17.874279,Train
259.57538,95.19377,Train
158.41214,11.854194,Train
103.45129,0.0,Train
54.88979,1.4909391,Train
142.9008,23.598148,Train
118.54359,0.0,Train
247.59941,98.7277,Train
178.76306,20.469624,Train
214.9992,88.84053,Train
142.14275,6.8797274,Train
196.16895,62.880817,Train
300.9989,100.973816,Train
140.98907,9.815607,Train
236.93945,61.473694,Train
129.15834,1.2971827,Train
322.44974,103.04089,Train
147.50006,47.034233,Train
186.51987,46.313965,Train
185.98398,27.16177,Train
179.94583,21.20466,Train
198.45294,26.435461,Train
177.24586,1.1302469,Train
232.16747,75.648605,Train
212.44618,46.67571,Train
269.77014,93.21605,Train
186.51364,13.615835,Train
239.99146,75.4084,Train
238.22282,72.48944,Train
170.18849,22.73301,Train
224.6009,60.297466,Train
237.0586,64.39925,Train
236.20325,64.04136,Train
211.2553,26.019236,Train
266.02985,87.663826,Train
239.21472,78.633705,Train
234.62506,58.63728,Train
191.58067,15.351545,Train
173.08154,5.997473,Train
123.2649,0.0,Train
182.03737,39.68916,Train
261.21808,95.660484,Train
187.75163,4.223984,Train
145.09492,4.2219825,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,99.0448,Train
316.54422,91.25127,Train
257.6294,90.459595,Train
161.6565,21.295187,Train
235.92271,53.971333,Train
249.94029,95.56923,Train
205.18211,55.36622,Train
212.94818,76.78662,Train
122.60286,0.0,Train
238.80281,56.901787,Train
175.2385,50.18964,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,36.91745,Train
100.87922,1.3229351,Train
125.139366,15.129662,Train
117.89357,3.8190556,Train
191.62451,68.63728,Train
139.35841,25.062529,Train
220.1713,94.50197,Train
95.583664,0.011592162,Train
113.51684,33.720768,Train
156.54036,37.025078,Train
100.58467,6.041362,Train
143.92403,39.814774,Train
148.84235,68.43079,Train
171.07108,74.06053,Train
117.01044,13.052806,Train
132.98149,32.044598,Train
119.66045,27.568447,Train
142.86838,51.846394,Train
120.655266,16.596395,Train
123.02111,2.9146795,Train
76.53476,0.0,Train
138.87437,12.557638,Train
225.29047,84.99042,Train
119.11331,15.569499,Train
62.728725,4.191937,Train
80.98963,1.9819944,Train
176.3295,49.907337,Train
104.71321,2.7379422,Train
220.89098,94.08848,Train
127.94148,52.00606,Train
164.57095,81.02479,Train
159.43312,44.552128,Train
